,x,y,z
los,10.046086,1.6309415,-11.766639
know,7.4400306,-1.3521205,13.71632
haha,-3.8432157,-4.9454737,-5.6206713
good,9.758724,-3.736526,4.303322
tu,4.2626095,8.578681,-11.390448
back,-6.8516893,-6.002671,5.257359
about,7.528312,-0.8941477,12.939709
new,-4.14189,6.872569,4.7123747
as,8.342001,5.1379085,13.229704
day,10.249181,-0.573703,3.092347
how,7.465632,-1.052796,13.455548
who,9.266562,-0.3492241,12.606285
will,8.098589,3.0465405,14.212286
want,6.8376737,1.8213544,16.15235
people,8.283181,0.90146226,11.322502
yo,9.286176,-2.190752,-11.598644
eu,-8.089166,7.5173545,-2.9066079
from,9.682926,2.3201735,13.897821
di,-4.142112,-0.6670611,-8.236806
time,11.6855545,2.7405093,5.6886106
s,-3.7018373,1.8351772,-3.8446505
aku,-9.778023,-5.1328635,-5.2766604
da,-4.763214,2.1269228,-6.535858
una,6.9502015,-2.3935125,-10.144534
got,8.985423,-3.1399655,11.199953
las,10.033299,1.5942837,-11.783836
more,6.8508086,1.774684,12.7733555
x,-4.9602375,0.8083114,-3.8926554
she,8.668994,-2.364994,13.59018
today,9.814339,-0.49178666,4.124796
k,-5.2637696,1.728675,-5.1785965
by,9.836204,2.3828783,13.95206
or,6.2301464,1.3282595,15.214386
too,6.3902607,-1.6920693,14.571526
le,4.4075313,7.72295,-10.722633
see,7.345343,1.0876583,13.997303
why,7.5109363,-1.8656696,13.557816
yg,-10.389569,-7.913922,-3.443926
ca,3.6804254,6.6346073,10.9399185
como,-0.38512704,6.9676366,-13.083647
her,10.322918,-1.9921402,14.079782
q,-4.0635056,3.7410665,-11.365761
need,6.044843,1.776993,14.84817
an,10.693681,-1.0661815,14.44939
na,-5.9438534,-1.8053097,-9.960227
there,7.7447243,-0.037355583,13.314839
happy,4.175309,-7.617514,1.1311466
im,-0.81995106,-6.081688,8.671242
mas,-4.2908206,3.8521106,-11.766163
je,-3.6473627,13.631908,2.0374708
life,5.232689,-0.54762995,13.805573
really,7.1725793,-1.116987,13.608547
make,5.650466,1.4934524,14.636315
yang,-12.375234,-9.526547,-4.3883915
shit,-1.1351175,-6.169662,8.800638
think,7.5415187,-0.83307326,13.423555
t,-3.6227722,2.205356,-3.960091
não,-11.4425955,7.337314,-2.0241923
never,5.5126147,-1.3041282,12.857945
some,8.044437,2.5779042,11.981581
oh,0.45721033,-7.2890196,2.9549658
did,8.415179,-2.3965895,12.128927
would,8.62484,-0.9694998,12.667776
del,7.471705,-2.1986048,-9.990129
d,-4.419757,1.1960679,-3.6571903
please,-0.23895815,-9.138176,-0.33943018
via,-4.1532197,5.523761,2.0965817
much,6.3468285,-1.2735846,13.958828
fuck,-1.1373739,-6.412547,8.81821
al,8.076437,-1.955558,-9.707564
dia,-9.924631,0.47937596,-5.722384
right,7.226902,0.16990794,13.958169
best,11.107245,-4.9012723,3.8798761
c,-3.6020658,1.7428713,-4.3025007
going,9.459579,-0.49103904,4.55616
pero,0.46976757,-3.3075762,-12.575703
only,6.7842507,1.1829106,12.527047
has,11.072958,-2.8492916,11.966063
twitter,-5.9351487,0.7419368,1.7253903
hahaha,-3.6850193,-4.566736,-5.8106747
its,7.185325,-0.08563623,13.76624
nn,-2.940399,2.4249408,-2.8652325
am,8.603869,-0.65627354,4.995418
say,-1.6511753,1.0627892,9.809452
them,7.779839,1.5310235,11.486305
here,7.6740394,1.4608983,14.091746
off,5.0706267,5.7135353,13.0138035
still,7.020921,-0.35116008,15.045046
dan,-14.737747,-9.314713,-3.2082112
night,10.122864,-0.41902596,2.9025383
w,-4.538997,1.634981,-2.7046046
ada,-10.295589,-7.3879514,-3.0775828
someone,4.1678133,0.2852955,13.725782
even,10.059474,2.458108,16.488802
then,6.720841,-0.32101828,15.442617
ni,-5.447648,-2.44474,-6.565807
come,5.7335987,4.1299577,15.463158
com,-10.103906,6.5000563,-1.1175058
always,5.078048,-0.37820834,13.515343
man,-2.2398534,-0.51969415,13.5641365
been,9.501581,-2.0027914,10.253581
his,9.187684,-2.1336606,11.773112
itu,-10.917784,-9.09652,-2.9492025
over,10.112971,2.5064964,16.487814
um,-9.318359,6.4140744,-0.7932018
hate,1.4114326,-5.253893,10.596207
girl,6.149398,-7.1520796,3.7909265
ai,-5.396161,6.9868836,-4.398914
had,10.298992,-2.178154,10.469885
pra,-10.838425,6.0072923,-1.5109913
todo,-0.60170615,7.037688,-13.092598
mais,-6.7686906,8.225363,-4.245649
feel,3.6694922,-2.3752973,14.040448
let,4.9347873,2.2050343,14.985591
ini,-11.362684,-8.304818,-2.1217067
because,7.153386,-0.6142333,12.157256
thanks,2.977587,-7.8622394,0.10282561
ah,-3.3338187,-3.9393165,-5.1015916
way,6.4273987,0.19115672,13.498521
ever,6.154434,-1.2308137,12.419291
look,8.274194,-5.25604,5.882907
tweet,-5.970609,0.5133359,1.6248213
followers,1.5668126,-10.271663,-3.221013
should,8.19787,-0.19107021,12.671243
our,8.789996,3.0731423,13.870798
xd,-3.1192615,-3.696638,-5.9593377
aja,-8.2026005,-8.2063,0.104864135
esta,0.2738384,6.8763227,-13.59446
school,10.214507,2.5122316,3.6446834
him,8.775979,-2.0568385,12.496365
ser,-1.0539606,6.8799295,-12.712237
take,5.182807,1.8756936,14.845057
than,6.753419,0.9206981,12.140689
video,0.58302456,5.83995,-0.051810235
em,-9.164541,6.3086724,-0.5293009
last,9.408333,0.6522983,7.7413116
wanna,-1.103149,-3.764882,12.2291355
does,8.189119,-0.83716935,12.622219
us,8.359637,3.1521053,14.019588
miss,2.6093726,-7.3499374,1.9220042
l,-3.6996343,2.0184577,-3.5311575
ga,-7.0802903,-6.629071,1.4409465
better,6.1654677,0.09943052,13.856607
well,6.2578917,-2.6271877,14.045125
could,8.542106,-0.84984124,12.660854
apa,-9.613461,-7.3162146,-2.5141063
cuando,6.782603,-1.412452,-11.680334
team,-4.1097093,3.5707085,-3.038003
ok,-0.121258944,-8.404932,2.8056684
vida,-1.4090163,6.98244,-13.361284
quiero,7.3154473,-1.3680722,-13.756922
les,-0.64354384,14.109462,-0.5689992
being,7.4902177,-0.6844372,11.491206
real,2.5249975,4.372603,6.356874
down,2.3734896,1.6954598,5.8681545
kamu,-10.663231,-9.486396,-2.3236067
everyone,8.889155,0.27620032,11.109169
gonna,-1.013884,-3.5275235,12.788197
live,2.5791276,5.6447945,0.543499
tonight,9.193156,-0.139791,3.668834
yes,1.1542244,-7.249945,3.6301281
work,8.598104,1.2867008,4.73542
ass,-3.3790255,-4.3382635,7.525275
retweet,1.3447727,-9.943264,-3.2052193
nada,-0.7022394,6.357338,-12.914245
sama,-9.418905,-8.886015,-1.8780948
first,9.3352,0.86043566,7.885352
photo,-4.004537,9.106148,5.6679487
tomorrow,9.008726,0.5102711,2.8949654
where,7.69537,0.37188873,12.968818
god,7.1347895,-4.7704825,2.143673
son,6.345722,5.758813,-11.294887
ke,-8.285856,-4.7358623,-3.906318
ta,-5.4852724,6.988879,-4.419832
f,-3.8272314,2.6052716,-3.2244864
home,7.4711647,-0.12797137,3.8848336
lagi,-10.1200285,-7.2644424,-2.7456484
thank,3.2277446,-7.7876825,0.22559616
birthday,4.350618,-7.982443,1.0946957
ha,-1.5789204,-2.693219,-6.9110484
great,10.270327,-4.114597,4.539132
lmao,-2.1865103,-5.778169,7.770191
omg,-0.48288286,-9.515504,7.242402
morning,10.247817,-0.27329582,2.466358
más,7.919837,1.6258694,-13.205048
mau,-9.19988,-8.06103,-0.23383906
baby,5.165178,-7.321371,3.0153184
dont,-1.0724448,-5.051872,12.13553
their,7.3800073,1.6387814,11.021767
p,-4.8961854,1.8897663,-4.7849746
things,5.137513,-0.17130718,12.941556
game,5.6263742,9.665787,4.6029787
pas,-3.1214583,13.577533,1.351734
bad,0.16582142,-5.607888,8.244237
year,9.699647,1.0670156,8.122686
yeah,0.9157214,-7.5412793,4.146928
su,6.786762,-2.31862,-8.815201
bitch,-3.0817275,-4.7498484,7.578385
stop,0.4779061,-4.2345557,11.807879
hoy,8.694659,-0.474728,-13.281317
something,4.360255,0.15844508,13.00954
meu,-9.690073,6.9277577,-1.5341324
tak,-11.085158,-4.3089795,-6.857217
gak,-8.952188,-8.50566,-0.6491001
world,5.2556076,3.9980273,4.4429674
amor,-1.6615509,6.6028476,-13.824537
h,-3.4530687,1.8562686,-4.1721277
ver,-4.004777,7.198618,-8.78727
porque,-0.7550111,7.009281,-12.672002
give,5.1931734,1.7650036,14.782077
these,8.101467,2.2925754,11.437722
were,8.169901,-2.0522296,10.853547
hay,8.660696,-1.0421506,-12.23496
sleep,5.1146507,-7.8978457,7.956734
gue,-8.652783,-8.752651,0.2351111
every,6.6416273,0.6969128,11.732063
friends,6.8387837,-6.6921115,0.11593276
uma,-9.696586,6.268722,-1.8529224
tell,1.642634,-3.75223,12.686623
amo,-2.3355172,5.0540686,-14.740406
vou,-11.599401,5.5977354,-2.0106564
bien,4.3511386,6.758326,-10.651699
again,8.697189,-0.63643503,5.0569587
done,9.424506,-1.7032474,6.946257
after,8.571077,0.063725,7.1253343
todos,-0.39972138,9.115187,-10.799436
girls,1.2668235,-4.389797,2.3507004
guys,2.138333,-5.3443666,2.0403788
getting,7.765333,-0.66577184,9.874657
big,2.2232876,1.9012429,0.5708913
wait,8.643272,-0.75462705,3.3797953
justin,5.5891466,5.366212,-3.8040168
eh,-3.7365074,-3.895938,-6.084319
kan,-6.7598357,-6.101038,1.6475431
kita,-10.799244,-6.9139643,-7.6688075
jajaja,2.1805425,-1.0060451,-13.36771
wish,3.5810578,-6.5738053,1.371201
said,6.9147553,-4.63556,11.943614
fucking,-0.77493644,-6.8959856,8.6253805
show,2.659935,5.6805735,0.65228313
thing,6.3570943,-0.6287947,12.353878
next,8.484784,-0.2609862,3.324395
você,-11.914271,7.9511967,-2.198053
nos,0.9603944,8.659632,-11.412624
little,6.31557,-5.3989205,4.257373
tengo,7.158557,-1.8473897,-13.064804
keep,4.186485,2.059836,15.044325
person,3.1360192,-0.95505244,12.527398
hope,3.511724,-6.4565096,0.6248238
hey,1.9127647,-7.6972194,1.5279268
bisa,-11.307529,-8.76784,-1.9437497
free,-3.115185,5.430886,4.4213886
made,8.160986,-2.0868382,10.162249
foto,-3.224953,3.2355094,-8.944001
va,4.2201824,7.26267,-10.734679
everything,4.696445,-0.3176991,13.153794
iya,-5.6265635,-8.229427,-0.19663799
nigga,-3.5535314,-4.155694,8.294641
eso,3.2789307,-1.2824942,-13.334891
et,-2.1953595,14.972254,1.1166382
watch,4.341662,3.0354762,5.3737526
music,3.275489,4.587415,0.1822337
week,10.408918,1.9437165,3.465442
talk,1.8090744,-4.120384,12.088584
ne,-2.2225976,-8.162395,-8.078572
solo,6.893602,-3.0969918,-10.0624
gente,-2.257281,5.3590984,-10.179842
udah,-8.173116,-8.804262,-0.31353304
mejor,6.8523006,0.01608617,-13.57245
facebook,-5.9011273,1.3473566,1.852775
ma,-2.8023357,-0.7657776,-7.6076193
v,-3.3253746,1.5818515,-3.6557517
phone,-4.912115,2.4527197,6.6139436
most,6.5521183,1.2507551,11.054107
same,6.4268327,-2.1658173,12.076781
okay,-0.010604341,-7.887581,3.366894
ik,-10.551464,-0.12709643,6.9142613
before,8.429396,0.1770818,6.862826
minha,-9.14387,6.2658525,-1.9499851
days,10.011611,0.89284146,6.0400443
g,-4.282435,1.3230644,-3.4257164
ti,-1.4569743,0.85248256,-9.602012
damn,-1.0336183,-5.9135165,8.532666
nice,8.820385,-4.770643,4.671963
voy,7.505182,-1.3204089,-13.249601
vai,-11.559063,5.9608994,-1.6727277
call,1.4670191,-8.220027,7.9767222
long,3.5931008,6.5878296,10.839666
tapi,-11.233156,-8.2032795,-4.2464356
http,-1.8393319,1.8336751,-1.9796522
sin,8.730822,-1.4582663,-11.54508
nunca,-1.1143278,6.897385,-12.51139
doing,7.95131,-0.36411902,10.954378
other,7.0583644,1.3125517,11.155998
find,5.905003,3.119186,12.143111
il,-3.9776556,12.769116,-1.1437302
sa,-4.5193377,-3.2980263,-10.302389
sorry,0.24015012,-7.5160007,3.0170386
nya,-8.954183,-8.604958,-1.9445364
orang,-11.9266615,-9.120347,-5.3936753
hard,-1.7390965,-0.44471854,13.586222
mean,3.7742476,-2.566511,12.045146
die,-9.074556,-0.8879452,6.6420197
tem,-10.303021,6.2949667,-2.155859
soy,4.0985317,-1.5389615,-15.263656
este,0.61421615,6.892798,-13.88907
kalo,-9.198262,-8.830911,-0.7294972
só,-10.459204,6.6031218,-2.3950145
th,3.5375478,8.616241,1.455882
win,7.0164175,7.506393,3.6633122
nothing,4.53353,-0.27397868,12.898972
into,6.5923853,0.60206383,8.517197
face,-6.4682403,4.7879324,7.53558
cute,7.9377246,-6.747488,4.7410655
gracias,7.4299216,0.39817068,-16.616596
lah,-9.456646,-4.903307,-5.2008915
any,6.2012067,2.847037,12.051743
play,2.436934,3.8535335,5.881602
ko,-5.171077,-4.0358086,-10.103256
text,-5.0123777,2.426787,6.3695164
estoy,6.93257,-1.2302516,-13.297884
tau,-8.688866,-7.0468874,-2.2566907
ur,4.890841,-0.9237714,15.528702
buat,-10.257381,-6.6568747,-3.7700813
cause,-1.1649841,-5.1674304,12.091677
put,-1.894443,1.3247384,9.03824
kau,-10.913543,-4.2757926,-6.840081
siempre,6.6028447,0.16753493,-13.877879
juga,-10.259448,-8.945513,-1.9653207
casa,-4.651313,8.035591,-11.757412
help,5.879273,2.7985609,13.564102
start,11.214908,2.3127172,4.9463425
feliz,-2.2495956,6.064003,-14.195169
old,6.646529,-4.1923594,6.6100497
ir,-4.551756,8.065558,-11.684755
very,10.174949,-4.3500047,5.32345
care,-0.58870023,0.9383613,10.589574
bir,-1.2274641,-10.157327,-9.731634
makes,6.2574058,-0.362137,11.970928
song,4.1753726,4.081561,0.16886316
check,-3.3460531,5.4282603,4.2285876
watching,7.202631,-1.8782665,6.378214
ahora,6.8667984,-0.7904994,-12.554519
jadi,-10.778331,-8.414471,-3.1488428
os,-5.041435,5.3001223,-9.166431
may,8.105117,-4.1760364,1.3503625
friend,6.8278155,-7.5918875,0.78219306
beautiful,9.441874,-5.7273006,3.6172056
heart,3.393358,-2.8089817,4.3630104
ka,-5.2320814,-4.159297,-9.913761
vc,-9.166594,6.6497297,-2.4939556
mundo,-0.8752611,8.083632,-13.420342
sure,2.0961144,-8.681526,5.5462227
tan,2.8175516,-1.3111514,-8.650173
pretty,8.639286,-5.1903577,5.159877
aqui,-4.379718,5.8098187,-10.013756
house,6.90076,-0.20603919,3.9231968
ja,-7.265811,1.6684011,-6.7226243
true,0.075177565,0.23442811,12.666637
muy,6.7838306,-0.33182746,-14.9914255
away,7.827781,0.9994823,6.8820195
already,8.853114,-1.4514877,7.8554077
actually,6.3597994,-2.246639,11.226022
believe,4.6123533,-4.042391,2.1475756
try,4.697059,0.863238,15.692247
many,6.711663,1.1732868,10.875667
mañana,8.893614,-0.43628624,-13.541321
mis,6.332449,5.396374,-11.360692
lu,-6.2418704,-7.706168,0.77239585
those,7.091739,1.3066106,11.094944
hot,0.9963264,1.1192696,0.6251918
qué,4.3847404,-2.8934917,-13.525248
mal,2.278803,6.684697,-11.945608
though,5.507311,-2.200944,10.484593
ask,-4.1173525,-2.4735818,2.0319173
amazing,10.51446,-4.9471655,3.9737024
bed,-5.7276416,1.481182,9.81352
two,8.529331,1.5033901,8.42296
mom,7.491269,-8.354608,1.9343482
día,7.939313,0.80006677,-13.46491
ve,-1.7527107,-8.986188,-10.43639
dari,-13.044229,-8.25557,-3.5753567
gameinsight,2.5046458,-7.41002,-5.222699
stay,4.2323937,2.1221223,15.072584
fun,9.200287,-3.7213898,3.9275756
around,2.5747745,0.75388885,6.697531
van,-11.303545,-0.39285585,5.1773124
cont,-4.1780643,-1.6578345,-2.9909499
ready,7.9286575,-0.18712866,2.9750373
money,-1.8569927,3.5684378,7.9314213
bu,-2.3336608,-9.312898,-8.615063
funny,3.4248328,-5.5588107,9.608617
cool,8.613378,-4.792423,4.668161
hair,-0.8400036,-1.9346695,3.1725879
tho,-1.7793128,-5.0274887,8.050913
wo,-1.4675795,0.98726434,9.310174
hi,1.9841263,-7.696325,1.3565389
name,5.924805,-5.7214456,11.831625
tiene,6.3193307,-0.9925073,-11.429878
hahahaha,-3.5425408,-4.4186783,-5.9369364
pa,-4.656364,-3.0591373,-9.5089245
algo,-0.5617415,6.4761786,-12.805925
gotta,-2.993591,-3.839258,10.476549
boy,5.9583335,-7.303401,3.6158001
another,7.3768935,0.51962435,7.964072
c'est,-3.0865111,15.239331,0.466793
hari,-12.771113,-6.119584,-2.1352706
jajajaja,2.1692297,-0.8797692,-13.252374
having,7.425547,-0.51927507,10.183542
cara,-9.929891,0.66326547,-5.82161
jaja,1.7885692,-1.0406226,-13.417222
dm,-5.4519835,0.7637285,0.43837824
looking,7.0853877,0.03311199,9.79673
top,0.35272458,2.992627,-0.32130614
android,-3.4047663,3.8588688,0.095535606
dah,-9.676384,-4.7053447,-5.303103
wow,0.84319437,-6.729019,3.1804283
eres,3.995123,-1.4858166,-15.221683
ben,-1.5453448,-8.0051985,-8.83936
must,6.0779324,2.100985,12.950653
news,1.1274103,8.079847,3.2974908
met,-10.09212,-0.9394611,5.8419757
está,-1.1685361,7.1431203,-10.312863
nih,-8.292383,-7.945338,-0.6563107
family,6.8624945,-6.4253597,0.017881881
black,0.9693162,1.6626467,0.9809744
thought,6.78035,-3.1132848,10.504791
nak,-10.520364,-3.542099,-6.8507767
super,0.16470416,2.6738374,-0.69745743
end,3.4239411,6.569247,10.67757
hace,6.2873406,-0.7124529,-11.813237
remember,4.7898083,-1.8051031,12.595608
ama,-2.726463,-9.115607,-7.9108515
party,7.403258,0.05490024,2.1667693
cant,-0.73443866,-3.5881538,12.047535
vamos,-2.590883,10.007638,-10.525542
anything,4.0241103,0.22285606,12.257677
anyone,4.669829,1.0902377,12.840435
perfect,6.4774284,-5.3862944,4.1565213
guy,6.708567,-4.529016,6.560713
vez,-1.1408325,7.529361,-11.943651
christmas,7.674973,-1.1177334,0.48755446
dos,0.81119424,8.807928,-11.21008
bueno,2.7997835,-1.0991586,-13.766233
nao,-9.438431,6.6015935,-2.9081042
years,9.302089,1.2568948,8.476273
vote,6.741337,3.7418687,-2.5203006
dormir,-3.4746816,9.556365,-12.4729
bro,-2.590818,-7.1154776,5.0439987
else,3.5291631,-0.6650572,11.980579
quien,5.219784,-1.5924146,-12.935408
untuk,-15.114748,-8.53976,-5.681361
jangan,-10.656349,-8.672285,-5.488991
myself,4.4077225,-0.51325685,11.750188
head,2.1997738,1.1388879,5.4952884
mind,3.7737422,-0.59985065,13.264978
gua,-8.475107,-8.110648,-0.39880255
talking,2.7119193,-4.5808744,11.6591215
while,6.7391624,-0.16184987,8.096103
dat,-8.541988,-1.2792828,7.047485
food,3.37541,-1.5924019,0.99502593
coming,8.6467285,-0.23600712,3.7652924
wkwk,-6.06162,-7.875125,-0.07589353
trying,4.3113723,-0.6706828,11.734699
saya,-11.189687,-6.683867,-6.696048
mucho,6.48609,-0.23572196,-14.578522
without,5.3020935,0.44360697,11.73098
wrong,2.8921368,-2.3547616,12.060667
baru,-10.768709,-6.857236,-2.742326
hehe,-4.3725734,-5.8115315,-5.103428
hacer,6.719464,-1.212968,-12.578962
lot,6.1493993,0.853699,10.5757265
followed,2.5312777,-9.080265,-1.122888
crazy,-0.22144136,-5.075593,8.168837
hell,-0.85953844,-5.506023,8.5653925
feeling,3.6226752,-2.6269922,14.301863
des,-1.4175248,14.23664,-0.14792235
kok,-7.336834,-7.8433056,-0.17154592
j,-3.2163181,2.5608945,-4.223312
stats,6.9514403,9.864768,4.7341275
j',-3.1350696,14.972132,0.4193013
tweets,-6.0928445,0.62204534,2.034751
non,-4.142089,12.424781,-1.3334782
cosas,7.950531,2.3325531,-12.910944
era,-1.4330337,3.906034,-9.36234
high,2.2888353,1.6374346,1.5683879
niggas,-4.834756,-4.525757,8.226118
change,1.5994933,5.3582063,10.777166
movie,3.8399527,4.2155495,1.41436
xx,1.807405,-8.6706505,0.9378533
mad,-1.4011568,-4.7936616,8.980896
sih,-7.9136972,-9.230792,0.42038795
sometimes,1.2472162,-1.009871,12.342633
deh,-6.832126,-8.2247095,0.11888189
allah,-5.7767816,-8.336607,-5.711756
through,6.5068274,0.8427186,8.617583
pour,-2.116937,15.099169,0.46413362
ela,-8.89302,6.277854,-2.655002
soon,8.609029,-0.7929569,3.420872
gone,-2.6864336,-3.9512014,10.067574
playing,3.3773828,2.8221793,4.989907
smile,4.572229,-5.0855975,3.7369366
bukan,-11.421289,-8.1896515,-4.2315173
tv,-0.15087174,6.881098,-0.112994164
fans,2.8801894,4.9643874,-4.132496
hasta,7.790724,0.76813793,-11.414566
akan,-14.958968,-8.584191,-5.4447694
y',-3.5939944,-5.808538,11.159659
looks,8.274246,-5.169663,6.1075573
isso,-10.045538,7.2205915,-3.1518693
tired,4.816722,-7.8041434,8.152223
boys,1.3229623,-4.4638424,2.3111064
might,4.767624,-0.3273322,11.338494
dong,-7.426203,-7.881119,0.078115486
lg,-8.197268,-6.111686,-1.5927087
use,5.898185,3.6816578,11.89492
maybe,1.7388569,-7.780027,5.0688467
until,8.445514,0.43222535,6.559525
menos,-1.4233863,7.2831492,-11.7294445
own,5.7772384,3.3108768,12.11557
dengan,-14.941646,-8.381162,-6.196791
eat,-2.371681,3.3518598,8.572689
ou,-6.713745,8.188611,-4.253179
weekend,10.190583,1.435696,2.650554
class,9.27123,2.7860146,4.0677423
ele,-8.481912,6.1396747,-2.8705986
harry,5.419001,5.339266,-4.514777
iphone,-3.2811728,3.6472902,0.4016199
friday,8.654016,0.87373483,2.1938136
single,0.031957682,-3.6956952,-0.40388003
ff,0.27418405,-8.174959,-2.7774436
awesome,10.789537,-4.8925714,3.9511054
bout,-3.6595235,-5.177289,10.323475
muito,-10.386128,7.5748096,-3.6079924
hoje,-10.858154,5.6957498,-2.7829077
dios,6.0761395,0.42150593,-14.248028
such,10.081269,-4.4221573,5.646426
estar,-1.4889399,7.529323,-11.921946
já,-10.452749,6.590543,-2.476703
quando,-11.622869,4.8956995,-7.3120904
esa,3.2232049,0.2781405,-10.401175
making,6.714723,-0.031414177,9.7504425
times,8.74143,0.0053573893,9.074923
lmfao,-2.3601418,-5.7718935,7.866743
gw,-7.9147563,-7.9592752,-0.00150218
moment,2.5118263,7.774901,10.202439
yet,5.8779325,-0.7182336,9.861065
aw,1.3218474,-8.978979,1.9385443
smh,-2.1010125,-4.661579,8.973765
banget,-8.855773,-9.812666,0.7323805
masih,-11.418411,-8.402048,-2.1806345
qui,-3.457998,13.667922,-0.77648765
quem,-11.713723,7.3611465,-2.3592377
leave,0.28591877,-3.1157866,12.258408
du,-1.8575296,14.236888,1.0273457
une,-2.207753,14.569668,0.074943975
guess,4.6848273,-2.2183075,10.38655
hit,2.2159426,2.6226315,6.1643157
pm,7.353743,4.1825666,1.0138512
since,8.792096,-1.4618115,8.326856
pues,2.9221203,-0.992012,-13.612754
est,-2.506435,14.523425,0.4329754
job,1.9566654,10.206754,3.9759293
mana,-8.914313,-5.6982923,-3.6290195
bom,-10.081225,4.1270323,-4.106168
siapa,-9.699126,-8.359547,-2.183494
suka,-11.43664,-9.831823,-4.253676
bieber,5.5230007,5.2554064,-3.4916296
mention,-5.3428845,-0.7450902,0.4750698
lebih,-12.853802,-9.086153,-4.4519196
favorite,2.1715224,-3.6091616,-0.8630273
bitches,-4.6841764,-4.5761576,7.7397304
forever,4.241499,-4.3801637,3.1108787
final,6.3741274,9.949005,0.42715788
read,1.7828455,-1.2768314,14.736146
alguien,5.953778,-1.9875389,-12.766597
open,-1.799957,5.7800927,6.428902
yourself,3.2137184,1.0408918,12.366238
ese,5.742309,-0.7833977,-10.978435
che,-2.4057887,0.22996485,-8.810196
sex,-2.5186718,-0.9349288,5.3689
yaa,-4.2163167,-7.7977533,-2.9384348
car,2.9994965,6.442826,11.529067
direction,5.9702573,5.3003345,-3.298158
tidak,-14.088825,-9.492649,-5.24529
seu,-10.561679,7.568545,-1.372333
gets,7.4474607,-1.0206369,9.304043
left,8.259234,-0.13099472,7.2094836
re,1.3411312,-0.6631195,-9.084325
jam,-8.432469,-4.8442693,-0.30851987
enough,3.9303825,0.5795779,11.49342
once,9.262606,-0.19854186,9.391975
part,3.7075398,4.487681,2.3082714
cada,-1.1988885,7.986362,-11.67032
een,-11.137182,-0.050747648,6.5179224
seen,7.2895546,-3.8269877,8.259227
kak,-6.4817076,-7.4020457,-3.1423395
así,6.1134887,0.43599132,-13.050412
nem,-9.374671,4.9907007,-3.094781
white,0.9632888,1.4715353,1.0535175
told,6.882589,-4.690822,11.908839
says,5.8449116,-4.7286186,12.067943
esto,6.8185005,-0.6304213,-12.58703
sad,3.6496172,-2.7546284,14.143145
mo,-5.070824,-3.5032618,-10.29548
fue,4.47847,-0.67909545,-9.758401
yah,-4.337844,-6.962366,-1.9157103
