,x,y,z
wanted,-9.2032,4.0953794,-1.6684537
republican,-22.41127,-5.7508326,0.7740013
act,-13.920036,16.655996,1.1377897
recently,-1.6212425,-5.175157,0.1961095
texas,0.3161451,-21.326527,-0.79177004
course,6.825015,-1.3866117,-6.1033206
problem,-3.1589215,11.201709,10.314838
senate,-21.155243,-3.725858,1.1029315
medical,-5.9250364,21.618298,-4.110047
un,2.156253,-6.9806232,22.409958
done,-3.909278,2.5099072,-6.310093
reached,20.45382,1.8507005,5.417457
star,-2.1238127,-6.6109753,-17.780972
continued,2.0676885,5.716421,9.051602
investors,14.963538,15.9352665,5.93322
living,-12.1867485,-2.7488136,-9.774716
care,-6.6158185,21.490074,-1.7498094
signed,0.98503256,-2.0303226,11.871932
art,5.8163266,-0.44187802,-18.181223
provide,6.1906123,15.04436,-3.3495364
worked,-3.1118257,-8.115529,-6.305245
presidential,-21.439775,-6.418559,5.7349916
gold,9.168817,-9.741424,-15.405845
obama,-25.403463,-4.5102186,-0.9380443
morning,8.330182,-14.502383,6.6024337
dead,0.06386079,6.2513604,18.944046
opened,10.220458,-9.030708,2.6667619
event,4.385125,-11.864274,-18.342222
previous,2.4117265,-12.335577,1.5824382
cost,8.435163,13.909267,3.3551047
instead,2.9261405,4.4731445,-1.1089376
canada,0.10953978,-13.717254,13.553186
band,1.0470237,-6.615749,-22.42115
teams,0.589874,-17.190779,-12.947341
daily,-18.21405,0.5191844,-16.068567
available,8.087638,13.538224,-5.5466847
drug,-13.610205,19.040413,-2.6445482
coming,4.910322,-10.048137,-1.5968667
investment,12.611716,17.34059,5.179292
michael,-9.831279,-16.498915,-5.1296906
civil,-13.7144785,13.52572,1.5604624
woman,-8.210439,-6.362348,-12.563609
training,-2.4539564,17.080555,-12.694555
appeared,-4.214072,-3.937662,-2.0133028
involved,-13.961979,12.500018,5.913723
indian,8.413007,-7.5050044,16.587883
similar,3.4268284,8.878208,-9.109681
situation,-4.405223,10.418425,8.917219
los,-4.2498693,-22.423908,-0.00016406784
running,9.734259,-8.000874,-4.003069
fighting,-3.8612058,1.089456,14.948002
mark,-8.667173,-15.827716,-6.9152308
trial,-19.660965,8.491757,4.9105268
hold,-4.851806,4.8589787,3.0853262
australian,-3.4612384,-15.808634,10.45239
thought,-4.354179,4.598236,-6.518584
study,-2.3242102,19.780975,-7.200343
fall,11.800913,6.2708473,8.175983
mother,-10.31691,-8.009754,-11.803178
met,-10.714292,-10.210188,5.415095
relations,-6.3967896,15.975655,15.732765
anti,-9.217962,5.4287577,15.752019
song,0.07856843,-6.2142715,-24.101068
popular,-1.2024325,-3.990148,-11.56956
base,14.404984,-2.2022595,-4.874237
tv,-1.766905,3.6648016,-22.178295
ground,13.900243,-1.8982897,-5.7011285
markets,15.100502,14.3683815,4.8366947
ii,-5.561382,-13.682902,-6.2474585
newspaper,-16.779663,1.4133563,-15.358611
staff,-11.522832,-12.857872,2.7876925
saw,3.8287096,-8.492453,-1.4092067
hand,6.6881833,-4.2729707,-7.0285764
hope,-5.304483,3.039365,4.612572
operations,4.589992,2.0505598,15.245982
pressure,-0.48171747,4.991427,7.7582726
americans,6.248116,-4.3891234,13.35366
eastern,17.284307,-6.1159987,7.1947236
st.,-5.1451073,-17.307762,-2.1923754
legal,-12.037192,13.082231,1.5787071
asia,6.005821,-9.39953,13.867061
budget,6.351798,16.208685,8.173646
returned,-2.595885,-10.642079,2.1603045
considered,-7.364189,-3.5317447,-3.873099
love,-7.5385814,1.6200906,-13.956272
wrote,-12.006385,2.425572,-15.697872
stop,-2.2242723,3.097212,9.384724
fight,-5.0500574,0.77054745,13.221991
currently,-9.743639,-7.7962856,0.9329876
charges,-17.390396,8.369641,7.4623966
try,-2.249236,2.9601948,2.7386155
aid,7.4548087,10.166637,18.079367
ended,4.0646095,-13.688553,2.4577253
management,12.751547,17.72856,-3.943289
brought,2.658478,-1.9958642,3.6155343
cases,-17.446484,10.957556,3.2978804
decided,-8.455793,3.980637,3.4976723
failed,-4.9029903,5.367072,7.3289394
network,10.607013,20.275984,-9.875939
works,5.4884973,1.2826256,-16.600424
gas,16.668663,7.3005033,-2.3672545
turned,2.267403,-6.455215,-3.352857
fact,-4.3495226,6.660187,-4.564597
vice,-16.50834,-11.547559,2.36693
ca,-8.985724,2.2810216,-5.402177
mexico,2.5907984,-15.196185,18.288351
trading,17.230791,14.889042,8.311557
especially,7.7190657,5.0883727,-3.571768
reporters,-12.393682,-6.9584637,5.5823507
afghanistan,-4.3121343,-3.8609488,17.968596
common,2.9379752,11.35405,-8.446262
looking,-1.5229459,1.8830028,-11.88511
space,11.411939,2.9460182,-7.4551067
rates,10.060325,11.883319,7.674535
manager,-9.853592,-22.62974,-5.1372147
loss,11.582101,12.584788,14.564514
justice,-17.111588,5.15683,3.0815156
thousands,10.808895,-2.4207313,10.871966
james,-11.938804,-14.936254,-5.4616213
rather,0.65240574,8.266222,-4.575291
fund,11.092902,20.359217,6.907379
thing,-6.9754148,4.1743236,-8.918714
republic,-1.9796469,-11.975516,18.738697
opening,8.377687,-10.800283,2.20598
accused,-16.24485,6.6938357,8.855994
winning,1.6430655,-12.319373,-12.742069
scored,9.279305,-18.774261,-6.765886
championship,5.001534,-16.13691,-13.801549
example,2.6166496,9.672936,-8.542995
getting,-2.3421972,-0.8342528,-9.306605
biggest,20.449852,13.98581,-4.310803
performance,0.22978653,-5.588222,-15.005509
sports,1.2053834,-17.935835,-17.318296
let,-8.171958,1.4880261,-2.5842516
allowed,3.0612223,6.469979,2.0687084
schools,-10.455014,-3.6165125,-24.558025
means,0.11090128,9.298176,-5.5112414
turn,1.2070409,4.1333857,-0.49635965
leave,-4.775579,0.699776,2.3085933
no.,4.121783,-15.778167,-6.3535624
robert,-13.446102,-14.545681,-4.165426
personal,-0.42723167,12.565878,-13.186364
stocks,17.099577,13.396853,6.2872276
showed,21.85934,6.993797,6.2347827
light,15.9117155,2.6919565,-7.970237
arrested,-18.840303,7.129923,10.624403
person,-11.407335,7.4053054,-9.5909605
either,1.9411235,5.5481167,-2.9740498
offer,6.298471,19.936537,-2.0959592
majority,-22.610247,-0.01489646,6.2074404
battle,-3.4082625,-0.51625377,13.718178
class,1.9336293,13.907918,-17.161072
evidence,-15.86502,9.377522,2.1157138
makes,1.9974678,1.1190245,-11.916689
society,-4.8515644,13.586973,-15.0727005
products,13.9567995,12.9333725,-5.5663233
regional,13.515345,-7.491712,9.008761
needed,-0.81540036,7.7490563,0.70852804
stage,2.298325,-7.03486,-13.301579
am,-10.808054,0.88103783,-9.508296
doing,-4.715825,2.528584,-7.77561
families,9.105294,-3.0980012,13.9839115
construction,15.0681505,9.897296,-3.8583977
various,6.4138637,5.336534,-8.466234
sold,18.084133,18.572222,1.2876096
independent,-23.696707,1.8171142,0.30130202
kind,-4.245252,7.6065516,-9.527644
airport,21.94711,-1.3346794,2.4132364
paul,-10.259454,-15.784947,-3.1250722
judge,-18.792124,6.215068,3.6353087
internet,10.343244,14.572552,-11.644161
movement,-9.293308,2.7994199,14.683589
room,11.172276,-3.6776161,-8.836117
followed,2.436876,-10.38221,0.36486834
original,5.5302577,2.8440056,-19.204979
angeles,-4.2443485,-22.724758,-1.0365773
italy,-1.9327368,-15.216093,17.19274
data,1.1307731,18.917757,-9.327178
comes,1.7474492,-0.033926114,-12.327113
parties,-20.73214,-1.7495039,7.7761345
nothing,-6.1566634,5.206315,-6.641328
sea,22.829775,-3.6537154,7.632965
bring,-1.5926546,5.0390573,3.2563794
annual,14.603544,-0.9046324,15.003204
officer,-13.3959465,-13.826352,2.8990698
beijing,9.251457,-13.558451,14.873204
present,-0.7007761,-0.28569147,0.6070818
remain,-2.7073808,-1.1532696,1.6297132
nato,-0.0765412,-8.233441,21.142603
remains,-3.5126987,-1.221833,0.67176193
allow,2.5622134,8.076106,2.1731274
florida,-0.7488829,-21.795223,-0.123765714
computer,9.402165,16.180737,-10.5124855
contract,4.314488,22.564337,6.8777046
coast,20.453238,-4.3761034,7.489978
created,6.806133,1.5783921,-15.081866
demand,9.985683,8.608226,6.886714
operation,3.8720882,1.9591082,15.621643
events,4.636676,-11.930038,-18.767963
islamic,-7.3059583,-0.8384417,22.279583
beat,3.5550723,-13.65064,-8.34247
analysts,9.575313,8.695917,11.814603
interview,-11.91739,-5.810058,3.785767
helped,-2.234854,3.022114,6.412707
child,-12.29594,-5.7326336,-12.785729
probably,-3.7584362,4.672863,-4.4387827
spent,1.5279661,-6.746831,5.4985323
asian,6.6129937,-9.138343,14.028881
effort,-3.7809403,13.853499,6.449592
cooperation,-7.019291,17.146566,14.093847
shows,-1.5889063,-0.39102548,-16.199972
calls,-13.059651,0.90201455,-0.011444922
investigation,-15.157898,10.426472,9.338944
lives,-11.619847,-2.6406057,-10.460157
video,0.83517516,4.9782786,-20.092632
yen,15.049722,15.181715,11.567039
runs,10.582328,-10.278963,-4.1629186
tried,-2.130222,1.0043385,3.99554
bad,-4.1923227,0.16517034,-8.221785
described,-10.022146,-2.8039923,0.62316465
toward,10.295259,-0.13426805,-1.6573186
written,-12.092358,3.3273563,-15.808695
throughout,11.485042,-0.2744017,3.796304
established,-6.4916983,-8.788596,-1.6919609
mission,2.7553716,-0.9739529,15.119974
associated,-9.535899,-4.111567,2.4416282
buy,15.138892,18.399908,1.7289995
growing,9.073671,7.198946,2.3514066
green,12.335388,-2.8654654,-13.549179
forward,2.3175523,3.5802314,5.1481066
competition,1.1321429,-14.637774,-17.616209
poor,7.005163,5.0818834,2.81428
latest,2.2021725,2.166989,11.405678
banks,14.202832,18.789503,5.8960853
question,-10.741934,9.416913,-1.4528729
prison,-20.482286,6.0380116,8.58634
feel,-6.0703793,2.310074,-10.206123
attention,-6.0286756,12.993883,-0.5224783
themselves,2.3048668,4.143011,-4.873837
firm,15.36255,17.043459,-3.243241
injured,-1.9684378,9.526819,18.99988
itself,7.3221,-0.7992723,3.9310782
governor,-20.904549,-9.105185,1.9315825
movie,-2.3817093,-0.3408577,-19.32088
range,11.5398,2.4715962,-4.8200836
cross,13.1381645,-2.8843777,-0.9826108
track,6.952957,-7.3309565,-20.031075
programs,-1.2949725,22.348303,-0.2636194
forced,-1.0653901,-2.4003935,5.9421215
includes,8.783875,6.066918,-10.759803
difficult,-2.5410035,7.6163096,-3.2655797
produced,4.7622323,-1.1009951,-21.74696
wall,12.940202,-8.148619,-3.488937
rebels,-3.7891982,0.24859487,18.744865
income,9.561131,15.077874,5.832503
corp.,16.793789,17.784986,-5.050509
chance,1.5731353,-8.374544,-10.272327
elected,-19.461485,-6.001186,3.263082
reach,21.960583,2.0695984,5.6398087
adding,-6.0772347,-1.5031173,6.3891397
species,13.662277,1.6499853,-16.673475
wants,-9.733077,5.647211,-1.3855772
finished,6.286803,-15.760305,-7.9020786
rise,11.480855,8.921718,8.5006275
killing,-2.0368302,5.9702334,19.80931
spain,-0.66774124,-15.814032,16.937592
joined,-3.885863,-10.498211,-1.2820518
italian,-7.675574,-17.448097,12.551079
language,-10.846777,9.084594,-15.337861
rest,4.21017,-4.472765,-3.71857
serious,-3.3325958,10.585797,11.942596
paris,-3.1917355,-18.995617,6.766103
tournament,3.6006036,-16.495485,-13.905827
officers,1.7598542,-3.5683215,19.711199
inside,10.999723,-4.1980047,-6.6955957
scheduled,4.975416,-17.044374,2.9446552
immediately,-2.5716689,-3.6923177,4.4296737
increased,9.447673,9.932942,4.919545
brown,-12.080852,-19.961893,-8.704745
remained,-2.5213473,-2.6663456,1.2014968
parts,12.753246,2.1518323,2.7748885
success,-0.87588257,-6.627392,-13.636385
changes,1.6156621,10.172243,6.443932
la,-6.29537,-18.676422,2.2488937
residents,13.648723,-1.7058067,9.948512
meanwhile,-7.8068485,-0.4391303,7.7705383
net,14.367916,8.895292,11.236374
sides,-6.45271,12.76923,13.473207
jobs,7.9652157,16.545753,0.8129724
hall,16.110168,-11.037656,-3.2080803
believed,-5.5978127,-3.0066822,2.759126
olympic,4.9554586,-13.635949,-16.260086
deputy,-15.557678,-11.785252,3.9685175
records,4.132363,-6.8166294,-22.722485
heart,-10.191176,17.834244,-6.9666767
champion,4.1179576,-14.012619,-11.873691
award,-3.111345,-9.667397,-15.29726
planned,-2.951255,18.617155,7.8917603
version,4.9035516,2.8004549,-20.34218
grand,-2.7723598,-12.841633,-8.24052
institute,-11.338013,-1.0937878,-20.49263
step,-2.5300756,7.678907,5.550809
democrats,-23.241636,-4.5319853,1.9256957
rule,-19.670202,2.3141658,5.100681
labor,-7.3337502,22.743835,3.2429857
above,15.66462,5.6469293,4.452579
summit,-12.283702,-12.4567995,10.28988
sometimes,2.7619834,5.602786,-8.161325
addition,8.712127,6.759656,-8.61311
raised,5.057499,12.294527,7.5752144
william,-12.424232,-12.810211,-4.345849
needs,-1.9141893,8.773949,1.0239305
talk,-12.247885,0.8383659,-5.277147
longer,1.4517484,7.0842166,-3.5495582
terms,3.973494,10.898691,-0.3570158
rules,-10.010519,15.308271,0.86882854
ruling,-18.778131,2.8682451,3.4582994
joint,-1.9353358,18.644451,4.3434954
ball,10.3909025,-10.828158,-9.564815
beginning,3.9732587,-12.418016,0.26001626
sure,-7.4192524,3.094744,-6.56636
stay,-5.2850237,0.99205124,1.6740031
safety,-4.39766,18.247162,-3.0942137
worth,12.947896,21.643085,2.084004
charge,-17.746296,6.3037934,7.4837866
korean,9.966975,-9.572905,16.838343
begin,1.5199956,-3.1159973,8.241801
arab,-7.3857217,-6.474019,17.629015
friends,-11.082411,-5.573794,-8.678099
anything,-7.339761,5.238325,-7.1297092
atlanta,-4.2970166,-21.267826,-4.1230006
caused,0.23277985,10.987431,14.368047
sources,-7.971,-5.0244594,4.6631627
sign,-0.21868129,-0.021283694,10.052647
issued,-14.24642,-2.562717,0.3220657
armed,-0.9695866,0.27226612,18.722908
cents,16.12137,10.634379,8.124434
funds,10.526979,20.619595,6.1728616
claimed,-12.89384,4.8151875,8.960745
heavy,16.935225,2.793832,-7.4836106
noted,-10.296108,-2.2765267,1.9503759
parents,-12.011192,-5.5320783,-10.827719
spending,6.8408837,15.722749,7.0444703
e,9.630828,14.189084,-15.550628
related,-15.683401,13.279635,4.491708
offered,6.9254994,19.586863,-1.5063764
particularly,7.5638785,5.307908,-3.2402976
aircraft,7.726265,0.42626047,19.87464
whole,-2.166369,8.527842,-8.874693
authority,-12.561832,10.090955,3.4492393
risk,-2.1996567,12.899672,11.143359
cannot,-5.0322433,6.822935,-0.24510044
matter,-9.695549,9.627831,-1.9949234
science,-9.905051,-1.0388763,-19.998255
access,6.088571,15.045912,-5.4488215
boston,-3.8552938,-22.860275,-3.8791707
conditions,3.3551288,8.249262,-2.88469
details,-16.287767,7.435877,-5.128768
coalition,-17.715307,-2.708919,8.707371
compared,16.670835,7.2358503,7.4936385
lee,-14.032663,-18.75005,-1.5418859
break,6.9056745,-9.553499,-3.6475618
turkey,-2.8413713,-10.588576,16.972372
daughter,-10.259671,-9.714738,-11.246838
natural,12.129823,6.6657763,-4.1779737
museum,6.89449,-1.5988547,-18.494684
strike,-5.469119,7.5322413,16.80183
style,-0.8382842,7.5832443,-15.537186
paid,8.949536,20.483126,1.6739317
rock,-0.041418474,-6.764527,-21.885357
costs,8.139737,13.885322,4.0612917
view,-3.6170948,10.832958,-4.796596
usually,4.207323,7.453322,-7.2543964
spanish,-8.772043,-17.732866,11.8610525
royal,-5.16401,-10.350028,-7.135735
travel,6.9672656,7.5152245,-0.27845904
takes,2.8231769,-1.048578,-12.34981
books,-9.790792,3.5343,-17.371725
smith,-10.683906,-16.511938,-6.9469852
chicago,-3.3573692,-23.0451,-2.5522504
systems,7.1261764,16.592163,-8.488008
arrived,-4.932039,-11.442817,3.3408844
hundreds,10.894952,-3.04482,10.972128
hour,9.77708,-14.878586,4.1175094
response,-7.7839723,7.1450605,13.133919
developed,3.3153665,15.743304,-11.277609
jones,-9.438999,-17.032175,-8.573055
potential,-1.5652333,13.137332,8.968444
cause,-0.7195508,10.943436,12.863823
value,12.295872,12.46115,4.4501157
idea,-4.6854033,8.790953,-6.827686
thomas,-11.079515,-14.918001,-3.9882042
professional,-3.0580478,-14.845468,-14.7120495
domestic,7.9130044,8.60353,4.9222994
credit,10.633585,18.038326,5.2984576
changed,-3.022764,-3.7740393,-4.264617
gaza,-9.523893,-7.908677,19.835735
married,-12.487147,-10.206522,-11.061446
co.,17.853405,17.646381,-4.7968664
launched,4.310939,5.891754,25.433846
web,10.934203,13.897932,-12.248957
p.m.,7.692923,-16.968405,5.6764836
muslim,-6.6798487,-2.4800453,22.59034
source,-8.149763,-5.280471,4.285391
everything,-7.028392,5.7575517,-9.783652
weekend,5.2798185,-13.32567,4.962735
camp,-0.3963689,-3.0886123,23.503672
quickly,-0.43740064,-2.8101454,3.495288
owned,18.092428,17.438673,-1.0753798
finance,12.178947,19.278713,8.523041
palestinians,-9.250733,-6.388943,20.606838
eventually,0.8460089,-3.9726093,3.255098
measures,-7.8251424,16.761951,3.876486
cities,15.771949,-1.4519062,4.0857797
afp,-11.704772,-6.57731,7.6199994
blue,12.182843,-4.4522586,-15.009972
richard,-12.829783,-15.685498,-4.4644494
starting,5.5293055,-12.964353,-0.6125102
ready,-6.636065,2.620202,2.0659568
plant,15.34366,8.0036335,-5.502061
build,1.1994139,14.398283,0.5565299
designed,4.6492615,12.447894,-13.911865
certain,2.4841387,9.485713,-6.0344763
voters,-23.754555,-3.622562,3.455271
modern,-1.4449863,8.900211,-16.599228
fans,-4.3398457,-4.183735,-12.183631
commercial,11.624075,14.478499,-3.2805183
bid,-5.483256,3.2250824,7.678079
provided,7.5487456,14.893419,-3.9054735
constitution,-20.472963,1.037261,3.8322852
dropped,17.230494,9.714804,11.162261
brother,-10.467284,-10.021258,-8.889647
canadian,-4.3199906,-15.895383,10.8518915
drive,13.493864,-0.8177286,-2.4343867
goals,9.428507,-19.348566,-9.21982
negotiations,-8.114384,13.877835,11.402601
affairs,-15.560957,-11.738712,5.464462
unit,5.4926596,1.0857046,14.69512
questions,-11.732395,8.774096,-1.2093918
significant,0.49003604,11.019888,9.273811
create,-0.015786393,14.227843,-0.86139524
bomb,-3.0965445,6.3080425,22.360178
warned,-8.144375,2.8454037,10.190178
religious,-7.885064,12.671101,-13.327273
minute,12.229993,-14.594501,-6.4941473
figures,22.0088,6.6581693,9.059184
victims,9.937282,-0.9171763,14.086086
condition,-9.155735,17.55588,-2.4081616
activities,-0.43011105,17.805597,9.184413
upon,0.2765807,-1.0089688,2.0138862
leaving,4.0328093,-6.4130926,-3.4914558
experience,-2.73038,12.6469345,-10.6288805
attorney,-18.506208,-10.469857,-6.0965915
standard,4.2725687,14.21702,-7.5272207
proposed,-6.1175637,17.771938,7.163376
intelligence,-11.990392,-3.757946,14.516566
giving,1.9093008,1.8300346,0.21630496
hotel,17.416183,-6.6544743,-4.1399803
finally,0.51891196,-5.0674953,2.0448263
magazine,-14.465463,1.5534532,-17.828802
whom,-11.92099,-6.9465036,-7.2835727
experts,-2.8339756,22.427612,-9.233106
moving,10.016439,-2.051472,-2.4905157
quoted,-11.264602,-5.32847,6.847653
baghdad,-6.605941,-3.8389556,18.721144
carried,2.6570654,2.704158,20.806284
feet,13.650488,-7.8523593,-8.412856
candidate,-22.316294,-6.267798,4.583053
fifth,5.0825024,-15.865285,-4.8274913
highest,13.228564,6.19446,2.830317
lake,20.472473,-7.534545,1.0439317
employees,10.324239,18.226995,-0.42702952
sell,15.672173,18.4767,1.9190646
pacific,21.42085,-6.5703297,8.480178
mostly,11.880208,1.8975558,5.134506
reason,-5.8392644,6.3675523,-3.908552
flight,9.021381,3.2235665,19.610542
square,15.366043,-9.224489,-5.622954
overall,9.493601,5.1800017,6.523639
design,3.861974,13.205648,-13.7878475
passed,-1.2424493,-6.494333,2.7894554
focus,-3.4590697,14.376666,0.874712
bay,20.684753,-8.1465,-1.3013436
dlrs,11.814448,23.511288,3.0260684
date,0.3360371,-13.794137,0.24272409
letter,-13.915746,-1.7128638,-1.0471729
wide,12.063223,0.31047478,-5.8367066
effect,1.6343175,10.691324,7.736247
charged,-17.988605,7.4479256,8.116533
phone,10.603516,16.6718,-14.417881
figure,22.561018,7.3178353,9.368178
attempt,-3.8846128,5.1698337,8.058132
claims,-12.776565,6.135575,7.5066013
below,15.749496,5.869438,4.7037644
profit,13.43254,12.823942,7.4356346
industrial,15.365771,11.411958,-2.6642482
zealand,1.9808189,-14.526877,12.574341
estimated,18.844315,3.7928615,9.499392
traditional,-2.0966778,9.540694,-14.783517
size,12.411878,3.7632744,-1.811653
practice,-0.86706555,16.223335,-11.280496
cars,22.692568,4.530068,-3.5289843
double,7.5119863,-12.614993,-5.7058234
pass,9.308165,-0.16720997,-6.033434
hands,6.0975966,-4.438264,-7.617708
professor,-11.649719,-2.907489,-18.988583
student,-8.308826,-3.4962492,-22.826885
concerns,-1.7029535,7.1388803,9.700406
refused,-10.865402,3.5880034,5.3447633
sector,14.72907,12.221117,-1.1610944
review,-18.772762,2.2347643,-1.4306029
homes,14.423547,-2.1040606,10.582334
disease,-11.775115,21.2465,-5.5320697
kept,4.22001,-5.700014,-5.7738314
terrorism,-8.593002,4.6717024,19.37809
online,10.943339,13.6856575,-11.283439
speech,-15.757868,0.83076245,-0.07714444
peter,-9.19858,-14.976204,-4.099699
culture,-5.149415,12.011334,-15.456922
reform,-7.326146,19.550016,2.7346892
founded,-7.410596,-9.28004,-2.7032194
ordered,-3.2741656,-4.360393,6.740832
successful,-0.53899086,-7.025838,-13.045947
arms,-2.5108836,0.75293577,25.721682
charles,-12.219648,-13.737152,-3.251679
conflict,-3.0720305,2.6640692,13.77772
limited,9.3574705,13.355318,-3.582469
material,11.065568,10.030182,-8.7264385
trip,-4.632291,-12.279126,6.1052904
property,19.905186,14.875432,1.5553248
paper,-15.353731,4.690994,-16.115318
threat,-5.011785,6.053652,13.179771
seeking,-7.8662076,5.2572503,6.269075
concern,-1.7642293,7.193368,10.172164
confirmed,-7.8007627,-1.7761254,3.9760249
plane,8.054975,3.0059526,20.25384
route,20.586674,-3.23929,1.1836033
completed,2.398394,-14.5843725,-0.93043435
jewish,-7.844886,-6.0477347,23.749739
williams,-8.9937725,-18.932163,-7.830342
someone,-10.01356,6.345117,-9.228272
hill,18.254993,-9.669411,0.42670098
comment,-13.490687,-2.8655052,3.6484206
numbers,8.77684,0.69892216,-8.866484
ireland,-0.09400897,-16.165323,12.823935
taliban,-5.510436,-1.2229719,18.402332
huge,4.7296853,7.3033595,13.689239
johnson,-10.794213,-18.552397,-7.6211557
mayor,-20.58581,-10.28271,2.2823508
husband,-9.424327,-8.16707,-10.0623045
mass,-1.7671523,5.0344605,15.334771
lines,15.822756,0.45090055,-1.5800341
premier,-18.642677,-9.184949,7.455166
soviet,-10.369227,-0.735292,14.6837225
cover,11.142768,4.167362,-10.992958
couple,-9.684052,-4.7138367,-8.873716
positive,2.2380717,15.074009,9.257496
complete,5.0061245,0.99545914,2.9740653
non,6.056129,10.115551,-0.87353444
republicans,-23.360088,-4.2749724,1.0682931
mail,9.6351795,14.72034,-15.007546
crime,-18.009275,11.861655,5.9660926
moscow,-7.413534,-11.358688,15.112036
brazil,0.89721495,-15.097102,17.653505
dr.,-14.316726,-13.284594,-8.118113
kilometers,22.350098,-6.102826,3.9576018
stand,8.017821,-6.2548122,-7.887155
formed,-5.4903054,-10.0432625,-1.0741717
seems,-4.041832,6.539122,-7.334701
felt,-4.7360477,1.3206085,-10.137176
separate,7.306219,1.5181415,1.3150699
amid,0.092958085,4.7624984,10.993824
stadium,4.536147,-21.288294,-13.929234
singapore,6.585972,-12.200838,13.45664
speaking,-11.490645,-8.077977,4.144885
hopes,-4.7753735,2.753108,6.5082355
leadership,-17.828362,-5.0007815,8.161637
emergency,8.126202,8.579707,18.15636
declined,-8.977652,-0.31882733,5.3071513
treatment,-8.421999,19.882198,-4.189234
cabinet,-18.007303,-7.300563,5.4917707
tell,-10.482169,3.4504807,-5.770682
straight,7.0406904,-14.236859,-7.0811844
tokyo,8.659196,-13.561925,10.786978
winner,2.9744477,-11.608385,-13.221141
ban,-11.59809,7.479508,11.635356
session,7.653131,-10.678711,5.3818274
serve,1.5190743,5.9995403,2.0344775
progress,-2.2847977,12.107712,5.454138
wo,-7.2755117,3.1577904,-1.767289
ship,6.1337366,1.2542694,21.663975
projects,1.3650526,19.823124,0.08294774
independence,-12.993474,3.126679,14.676127
appointed,-15.620718,-10.311138,0.26432368
words,-12.585619,6.694527,-14.1164465
recorded,3.9097114,-4.8405743,-23.204765
terrorist,-7.739724,3.9368799,20.466995
christian,-5.784698,-14.064723,1.2640712
politics,-13.146125,13.261612,-4.562341
studies,-2.8015223,19.694147,-6.7354555
sense,-4.864294,9.536054,-9.101704
plays,-3.010764,-16.21879,-9.883676
militants,-5.7222233,-0.172414,20.050694
holding,5.067128,-5.34836,-8.92855
regular,6.3158565,-14.448401,-0.7870744
required,5.1166,12.739841,-2.9067078
lawyer,-18.227543,-9.788387,-6.0408316
word,-11.944241,7.678663,-14.010903
debt,9.350388,18.434795,7.0785594
guard,2.7526646,-1.0769659,20.16919
wounded,-1.6650205,8.241372,18.950577
candidates,-23.403881,-4.8926287,4.891034
assembly,-17.911734,-4.0235233,2.6860087
expressed,-11.217633,0.07377789,6.920746
character,-5.2471957,1.7006829,-18.325287
pro,-20.767237,-3.1406348,11.702419
fuel,16.78055,6.5918393,-1.2456979
martin,-8.854551,-16.898811,-3.2077444
supreme,-19.286253,3.9333086,2.6623049
broke,5.530443,-8.038482,-4.848954
ministers,-13.4036,-10.295478,9.245842
everyone,-7.8416038,3.4980621,-10.187454
actually,-2.7484741,4.1277814,-5.652381
equipment,11.929594,10.8141365,-6.3282547
additional,6.916974,13.185463,-2.262701
sept.,3.9845998,-18.419554,6.9041
denied,-12.950837,3.5673685,6.6516967
friend,-9.439482,-8.535585,-8.692136
features,1.7979664,2.4784706,-18.724577
levels,12.174856,8.560221,3.5500124
approved,-6.811398,18.20527,8.634281
greater,2.8072333,12.376738,4.7734876
port,21.17342,-2.4675465,3.9977038
ethnic,-4.611257,-3.814343,23.457563
status,-9.9172735,-2.438032,-5.738812
primary,-22.324005,-0.14966209,-4.409921
amount,10.891911,12.432276,3.1350698
ways,-3.0194123,13.396078,-1.74751
ran,9.117695,-7.5368185,-4.7286234
debate,-13.393041,10.56303,-1.368333
model,3.160398,15.06726,-13.850511
decades,4.1493835,-5.2031727,6.6496286
places,13.936386,-1.7688508,3.5102835
individual,6.0124364,9.183496,-4.351941
festival,2.261008,-4.7120852,-18.629087
previously,-3.8326743,-5.8857703,-0.029309472
join,-8.205317,-10.887635,8.416417
w.,-15.716933,-15.080644,-2.3988917
insurance,9.791396,17.447899,3.3518004
goes,2.9834657,-0.44323224,-13.104658
impact,0.4567945,11.681021,10.455729
urged,-9.095794,2.1724787,9.103815
heard,-14.191155,3.1754472,-6.1005354
placed,5.9958677,-8.099438,-8.343556
centre,12.05402,-8.749579,1.7032677
illegal,-14.039153,7.533324,11.521556
fired,-0.39371035,3.126639,20.672934
indonesia,4.1358023,-11.754105,16.159527
damage,0.7139526,11.219838,15.560692
responsible,-12.646303,11.93311,5.663346
message,-14.385359,0.5336849,-2.193451
baseball,0.6474103,-20.489067,-12.493514
ties,-5.7843857,16.419193,15.948054
true,-6.513885,9.820391,-7.746243
originally,-4.339383,-7.14245,-0.92461216
challenge,-5.863788,11.866541,1.9531485
prevent,-4.710879,4.7620335,10.923425
filed,-21.315317,9.741245,1.2358418
captain,-7.220428,-16.600796,-4.776975
entire,9.301011,-1.1138133,1.5981219
supporters,-18.938475,-1.215911,11.913215
blood,-10.201116,17.404387,-8.097305
territory,13.049449,-5.227233,5.2914243
housing,11.256626,12.052443,-0.6998801
valley,18.592493,-8.120619,2.343897
