,x,y,z
world,10.970577,23.01254,-4.132521
can,2.0325606,-13.45291,0.29557362
three,-5.384911,-8.729662,28.437746
do,-1.2058085,-16.691347,7.302448
president,-6.212875,22.016283,-5.9589944
only,-2.8401043,-0.70449334,3.8914425
state,5.5243497,17.841736,-6.315196
million,-0.25228843,-33.543415,-15.32033
could,1.6722445,-10.664233,0.88910276
us,4.647912,22.548656,-4.7197313
most,-7.4043303,1.4052769,1.4020706
against,14.833462,3.0355513,-4.4645195
u.s.,5.368193,22.442625,-4.552652
so,-3.5692637,-8.511345,6.33158
them,-8.878583,-2.1462188,6.3778076
what,-4.3842616,-14.369194,5.3720245
him,-3.059479,10.274871,14.706168
united,7.8473763,20.619148,-3.747639
during,14.690469,-2.7907827,12.091746
before,11.159308,-2.807142,10.656512
may,7.561694,-11.721947,-5.7923827
since,18.524311,0.12710117,8.060719
many,-9.372865,1.7501395,3.3331103
while,0.45602915,1.5534297,7.3167577
where,4.435251,9.864616,11.199547
states,7.32796,20.79731,-3.983501
because,-2.9305887,-7.8414283,4.349305
now,-1.330661,-5.8474307,7.2931733
city,8.149652,12.980214,11.039842
made,-1.268348,1.1835666,1.698736
like,-9.740525,-6.164115,10.640949
between,-5.306912,6.3094716,3.0401304
did,-2.26755,-10.461108,3.2347505
just,-1.3553421,-11.214621,9.554465
national,4.412609,17.308258,-5.652301
day,16.963627,0.38735676,14.188899
country,10.340162,21.649033,-6.5996914
under,-1.1911056,5.36782,0.8416428
such,-11.451838,1.0054728,0.310834
second,0.2647356,-0.69841963,25.37365
then,8.612286,-3.5601122,9.551329
company,-16.58919,-27.664478,-3.6754453
group,-0.655035,13.723266,-0.4251852
any,-0.21911067,-7.055921,0.46148172
through,1.642325,5.373834,10.12815
china,19.37251,25.68665,-5.994966
four,-5.7152805,-7.5826335,29.35469
being,1.5424879,2.281298,0.5736454
down,1.4645633,1.4510875,12.012337
war,22.805635,2.5998192,0.069592364
back,2.5401993,-1.4494109,12.216168
off,2.2298858,-0.10675935,13.621281
south,15.54504,18.842167,7.97613
american,7.014515,24.688622,-4.475224
minister,13.51574,13.833705,-4.805536
police,28.866179,2.737754,-11.355619
well,-5.239096,2.213524,1.722321
including,-13.53865,3.8361137,0.6737342
team,-3.0735657,15.93415,24.668636
international,11.560186,19.366602,-3.883961
week,18.456533,0.5891372,12.237894
officials,8.103252,12.6555195,-13.896302
still,-2.402201,-6.0551734,6.6956477
both,-5.043329,3.9306366,0.4406934
even,-4.450877,-7.414399,5.6606774
high,-0.6673636,-24.964651,0.7265476
part,-1.0022879,7.6106567,4.9116445
told,0.73681104,12.773398,-18.073135
those,-9.997248,-0.61052555,4.289843
end,14.766531,-5.953369,15.097189
former,-8.44738,18.349604,1.3747417
these,-11.375457,-0.25828102,2.1778576
make,3.3178377,-13.214305,1.8569188
billion,0.26739475,-34.955345,-15.098628
work,-16.833496,13.388528,1.7303169
our,2.4702687,-18.138172,0.4096626
home,2.5565636,9.856048,11.643637
school,-21.080685,17.652294,-4.357755
party,12.951599,8.45871,-6.164946
house,4.14663,11.719591,3.9466724
old,-6.244107,9.176754,11.820017
later,11.212164,-0.19049214,10.299437
get,0.18508479,-14.661769,9.235384
another,-3.5393379,1.6129181,5.954987
tuesday,22.637854,1.5431988,14.56669
news,0.54336995,11.696508,-13.847403
long,1.3400362,-2.8480937,8.535418
five,-4.3558316,-7.7344894,27.7244
called,-15.228179,8.484307,-1.3128762
wednesday,22.59271,2.7801454,13.657686
military,26.74816,3.5802243,-6.392327
way,-2.3434849,-9.408026,7.015958
used,-17.965977,-7.52686,-5.7496333
much,-6.353073,-6.614086,8.175869
next,15.550627,-6.532543,9.202137
monday,22.016403,2.848448,15.020153
thursday,21.703806,1.6649166,13.39971
friday,21.039,1.7725862,14.676203
game,-4.052187,12.264478,27.949383
here,1.1436633,-9.8947315,7.1122885
should,2.4032469,-11.386349,-1.4974978
take,4.4100246,-12.154552,2.0745413
very,-13.324637,-7.616645,4.565791
my,-2.7120602,-18.413559,12.295641
north,15.40668,18.67757,9.198199
security,15.212269,8.716467,-15.7644615
season,-3.6303706,12.114346,30.75002
york,-0.8762754,25.629175,11.060576
how,-3.2328293,-15.233271,5.0811677
public,-11.915226,-23.190056,-10.259722
early,12.587143,-0.51041806,12.432861
according,4.5115447,11.6938305,-11.677598
several,-12.132487,3.3413024,3.6355898
court,8.827534,3.6428401,-25.754204
say,-3.346457,-15.833755,2.9471717
around,4.9025636,7.7784104,10.562137
foreign,6.2248087,13.754575,-17.288694
until,11.999798,-4.1759768,8.223462
set,5.0138526,2.0847552,15.674436
political,12.83519,12.071995,-10.338061
says,-0.509793,-16.510996,2.6170611
market,-6.332203,-30.753258,-2.2372715
however,-2.8859558,-0.26362413,-1.532092
family,-8.581721,13.674974,11.717088
life,-13.247302,9.61774,9.93806
same,-2.9835854,-1.8980277,3.8864522
general,-6.3339596,20.431877,-4.5311513
left,3.1507983,-4.0583205,12.679551
good,-7.0058327,-11.181425,9.388978
top,-4.122125,-5.894278,31.741358
university,-20.604286,15.716239,-6.027876
going,-1.1009101,-13.084635,8.7248955
number,-16.2034,-8.725563,17.068447
major,1.8608732,8.500313,2.3000784
known,-15.574241,9.317417,-3.003404
points,5.869126,-0.16932966,28.426468
won,-3.2300498,5.1503572,30.885244
six,-4.3345513,-6.8424916,29.044338
month,18.104929,-0.5236501,11.082422
dollars,-0.7760855,-34.5779,-14.125293
bank,-6.520077,-33.8986,-10.679044
iraq,22.830622,9.005031,-4.2970376
use,-16.87261,-8.10653,-6.0133343
members,-1.2898661,17.532448,-7.312288
each,-5.0922728,-0.4618822,3.9897404
area,11.038259,13.255297,10.32826
found,8.917828,-0.12300576,-5.793572
official,4.759099,12.842896,-13.83263
sunday,20.157452,3.5403526,13.117882
place,4.6726904,5.4623785,16.360035
go,0.6926486,-13.732808,8.239432
based,-1.6244015,7.760783,2.285708
among,-9.812519,3.7570279,1.5903876
third,0.74082327,-1.8631923,25.279821
times,-2.0713844,-1.468085,7.6585503
took,9.366819,-1.3679132,12.430076
right,5.5693245,-3.613142,0.8341485
days,16.818203,-0.80489475,13.270226
local,10.228869,14.709727,2.8588998
economic,8.5446,-26.41679,-6.0765586
countries,11.10723,18.044186,-7.7546644
see,-0.15759513,-12.5016,5.862808
best,-8.041932,3.1418009,26.540495
report,3.642876,10.648294,-12.576507
killed,22.288267,-4.1311364,-8.0851555
held,3.0335672,5.6441464,14.292204
business,-13.657623,-24.968033,-8.245768
west,13.934391,18.100735,9.961177
does,-0.39498633,-13.4417,2.7849364
own,-6.7714214,-2.7666914,1.2506074
came,8.83123,-1.1729383,11.281236
law,4.675482,-4.5408587,-24.480293
months,17.892288,-2.1654196,11.720172
women,-6.3529882,11.366577,20.32932
power,-14.7664175,6.9664364,-12.6380415
think,-5.374828,-14.830841,7.4286256
service,-29.722784,-12.055807,-7.3108535
children,-11.510987,11.964632,12.274832
bush,-8.620676,26.450201,-14.853664
show,-20.053545,-0.39510912,16.101171
help,6.86947,-15.932011,0.7358004
chief,-7.8132625,20.28312,-4.3481507
saturday,20.684166,4.099105,13.735216
system,-22.264948,-11.498847,-5.8518686
john,-6.737346,25.89374,6.6713343
support,11.580459,5.471778,-11.720269
series,-18.939709,5.651938,10.525582
play,-5.5318966,12.977721,26.84087
office,3.1763806,13.62929,3.001955
following,12.190564,-1.4476628,14.653244
me,-3.7743247,-17.548124,10.494158
meeting,7.378812,12.0972,-3.4984195
expected,4.4800897,-22.407469,4.2412386
late,13.2403345,-0.33595562,11.6633625
washington,-2.0964427,24.311926,10.990593
games,-3.1281567,11.933595,28.234356
european,11.819489,21.863901,-0.6917939
league,-1.3906368,17.000715,26.848043
reported,4.631668,9.69991,-11.17266
final,1.7585691,2.1914423,25.733297
added,1.7575139,5.237268,-6.6762123
without,0.025128268,-4.6714177,-0.018963387
british,6.3328905,27.200676,-2.0447392
white,-11.419989,2.9301515,13.0293455
history,-13.6741,13.616377,-9.778321
man,-6.4341993,9.8041115,13.365574
men,-6.936678,11.365078,19.966394
became,-9.563508,10.249795,-2.4548235
want,0.617648,-16.049276,6.101228
march,21.184912,-4.2813106,15.027223
case,11.147865,0.36268488,-24.315329
few,-8.438458,2.1807978,4.4810805
run,2.608363,-8.918513,17.062788
money,-5.3194847,-29.993324,-13.363316
began,11.288137,-6.5809927,11.511631
open,5.32697,4.5699496,16.361008
name,-17.468903,8.146958,-4.7603955
trade,-13.807856,-24.938358,-14.918436
center,0.7868591,13.42553,8.220583
israel,23.445066,15.406718,-10.008144
oil,-20.859816,-16.563301,-15.385256
too,-5.122379,-8.598383,7.162586
al,28.005903,12.888154,-2.9805965
film,-22.986893,9.618147,14.88391
win,-2.8734396,3.7787251,32.166092
led,3.3075626,7.6466446,0.01984067
east,13.76931,18.237701,8.77987
central,12.31271,16.085432,4.483289
air,30.547514,-3.6567318,-0.9400396
come,0.7229686,-12.596286,6.8438206
chinese,17.732498,27.092506,-7.430268
town,8.906265,15.165166,10.512678
leader,14.590482,8.540222,-5.0738125
army,26.10742,1.8628927,-6.4231834
line,4.2463975,-12.266372,17.248951
never,-3.4648335,-10.893804,3.71541
little,-7.1826367,-7.8285666,8.371139
played,-7.0888495,13.816185,27.421097
prime,12.81795,13.344532,-3.9671972
death,17.75473,-6.496001,-4.667258
companies,-11.354261,-28.59203,-7.199794
least,-5.6751323,-1.2365357,10.143723
put,3.784933,-0.5852494,10.624508
forces,24.937908,3.1099896,-6.307537
past,3.2020369,1.8442621,7.896135
de,3.7729998,32.344154,5.9141293
half,2.342238,-4.326551,22.473768
june,22.835283,-4.8659053,15.152456
saying,1.8950344,6.2397647,-17.442118
know,-3.7916925,-17.402359,6.631573
federal,6.5623827,-5.7442636,-27.803661
french,8.607351,31.236633,-2.690621
peace,-5.8714666,1.7280561,-26.980629
earlier,14.725785,0.48435488,11.15737
capital,12.127578,15.133537,3.920563
force,26.812458,2.9466057,-4.729051
great,-16.731142,-14.686122,3.031739
union,0.7654284,14.98925,-6.299571
near,10.2754965,15.053742,12.707681
released,-22.825268,5.5412145,24.976992
small,-19.6794,-1.889232,-0.09516408
department,5.560555,14.259082,-11.022742
every,-4.3808737,-2.0327032,5.6005745
health,5.2949386,-16.915663,-22.960512
japan,17.868591,24.341654,-4.965639
head,6.772838,5.7322907,4.610402
ago,16.096415,-0.33150244,8.697215
night,17.812994,3.5082974,14.124239
big,-10.0281925,-6.529834,12.592292
cup,1.063846,8.553522,27.522467
election,2.2035012,24.45993,-13.453164
region,13.748687,14.549225,6.757207
director,-10.515928,20.410683,-2.5551627
talks,-6.911055,-1.6573668,-25.387094
program,-11.064113,-8.006121,-21.119484
far,-4.1236,-4.679334,8.083617
today,1.2592256,-9.424237,6.40488
statement,1.6739259,7.4599957,-17.944603
july,20.482468,-5.709481,15.625974
although,-3.8460038,-0.14764072,-1.2425262
district,7.230524,17.208387,6.3719654
again,10.089138,-4.3391833,8.505065
born,-6.663427,19.601171,13.822658
development,-13.607186,-11.087021,-18.239449
leaders,9.413496,9.746918,-7.002827
council,1.9171338,18.43743,-9.871841
close,-0.23374018,1.3546494,9.08854
record,-6.8731537,0.9352239,30.415718
along,3.7654316,8.431703,8.009991
county,6.8518925,18.247393,6.914964
france,12.747992,24.183994,1.8981847
went,8.379607,-2.922807,11.913991
point,-1.519386,1.0186727,9.831471
must,2.367761,-11.959803,-2.348581
spokesman,-0.08836676,14.697307,-19.834179
your,-1.604139,-18.854383,12.198428
member,-2.4595704,17.330498,-6.9314985
plan,-1.714404,-4.6563,-19.264961
financial,-8.799979,-32.02472,-10.080241
april,21.805277,-5.2299185,16.503592
recent,15.512502,-13.467283,-1.9733974
campaign,-7.3188524,30.385471,-12.807788
become,-9.913623,8.637885,-1.2689633
troops,24.063837,2.1505804,-6.849712
whether,-0.6615174,-10.526772,-0.5236662
lost,5.533039,-22.199574,11.6624155
music,-21.56952,9.917197,18.120275
got,-1.1782972,-12.016287,11.723314
israeli,24.916862,13.990484,-10.55162
need,2.5022914,-16.576797,-0.8477518
lead,1.1394042,-0.740483,22.269627
already,0.9830008,2.7924829,-2.3346179
russia,15.6062765,26.754581,-1.6254714
though,-4.687602,-5.6848035,2.8666487
might,0.54253745,-10.602745,0.79046077
free,2.1578891,-4.369842,-1.0925823
hit,7.4429574,-9.248538,22.145628
rights,11.856302,12.190243,-20.508772
information,-20.943333,-8.71475,-12.114014
away,1.7003309,-1.2644215,13.285584
others,-11.009037,0.1487556,5.6570015
control,-13.534475,6.8175874,-11.996986
within,-2.8087459,10.209016,4.037753
large,-20.215158,-1.7834595,-0.64564747
economy,8.396632,-27.28388,-5.667741
press,0.9071482,11.28256,-15.103968
agency,5.354978,13.253525,-12.295916
water,-19.972023,-6.5851226,5.465627
died,17.621904,-4.57142,-5.3771935
career,-7.270031,4.5333395,29.243662
making,0.98254645,-0.58062726,4.5002666
deal,-3.690279,-2.6629283,-26.120405
attack,21.862514,-4.4524245,-12.290281
side,-1.7529576,-0.3036163,18.77964
seven,-5.9429474,-7.3170986,27.57245
better,-6.1925936,-10.48163,9.803461
less,-2.3728302,-24.936571,-3.1289341
september,20.725727,-7.195739,14.992748
once,2.7099483,-3.4450247,9.239928
clinton,-7.9245815,25.678825,-14.136452
main,0.6884489,10.0153,7.1906915
due,8.865066,-15.20578,-8.7398815
committee,1.8805218,16.675682,-9.743276
building,12.322072,9.095079,15.936751
conference,6.0600004,12.157764,-3.2505364
club,-0.16549613,17.759861,24.950802
january,21.627886,-5.7319045,14.069319
decision,4.8785324,2.05833,-21.081478
stock,-3.5020766,-34.109932,-1.4380277
america,9.142947,23.41852,-6.122186
given,-1.4127887,-1.1331754,0.41615456
give,3.9722524,-14.051401,2.2053256
often,-11.419916,-3.1990898,-0.0035142503
announced,23.680538,-2.0838597,11.424174
television,-28.564644,3.6236627,10.364851
industry,-15.559478,-24.202126,-8.882421
order,1.1784335,-4.009282,-7.4446664
young,-12.246953,15.278202,7.643533
palestinian,25.570772,14.958465,-11.407474
age,-13.557908,14.726936,11.754066
start,15.167265,-7.8244085,10.912211
administration,6.890959,16.89607,-11.874298
russian,11.152984,30.689468,-3.8846264
prices,-3.981234,-30.701893,-1.82122
round,2.7090778,2.1423175,25.554062
december,22.115189,-7.2274146,14.014652
nations,11.53645,18.415241,-7.0768714
human,7.1813965,-12.741732,-22.553913
india,18.65654,19.525312,-4.4460444
defense,32.64759,4.7385235,-2.8507981
asked,1.5862758,4.2708163,-19.076555
total,3.9751596,-29.624172,8.44357
october,22.359112,-7.567689,15.603812
players,-4.137346,14.805715,26.403715
bill,-8.952672,21.606588,-13.368941
important,-10.636867,-3.3775046,-9.21161
southern,16.144602,16.242208,6.8339767
move,11.063202,-10.827124,2.7599905
fire,25.37428,-2.754344,-12.14183
population,9.288249,-27.483446,10.915889
rose,1.2331821,-34.080807,-0.02483235
november,23.439163,-6.353216,14.641547
include,-14.970588,3.1201644,0.46771994
further,11.483027,-12.577107,-4.0948853
nuclear,26.89992,-2.9757829,-17.187792
street,7.3761625,9.563113,16.35941
taken,0.15371808,-0.03637851,-0.72034323
media,-29.033972,4.535257,8.38431
different,-12.533169,-1.0864031,1.987446
issue,-6.14416,-0.5983491,-19.140554
received,-26.956339,-4.997067,-14.454328
secretary,-7.168176,20.023983,-7.103282
return,10.342455,-6.703516,2.5045557
college,-20.801025,16.856695,-4.820222
working,-15.863588,13.915406,2.3997147
community,10.262161,9.9129925,6.8763366
eight,-4.6584926,-6.2169485,27.621181
groups,-0.4402898,14.863554,-1.1032076
despite,13.874179,-13.3386755,-2.7063098
level,0.678622,-23.394691,-0.32187414
largest,-18.190966,-22.921625,0.979704
whose,-8.423568,6.9793797,2.3668683
attacks,20.705727,-4.806887,-12.553052
germany,12.963178,25.168964,0.55553675
august,21.281403,-6.8958654,16.750004
change,3.5511253,-15.327967,-10.5349045
church,0.80984366,23.6497,2.3640802
nation,9.83152,22.32671,-6.419626
german,9.733814,30.51034,-2.1952815
station,5.4187465,19.060562,12.849879
london,7.681257,27.84432,6.259729
weeks,17.586033,-1.6560546,12.772994
having,3.1756165,1.3303164,1.0559294
research,-21.709768,11.937528,-8.025248
black,-10.985553,2.8629622,13.59982
services,-29.110275,-12.197073,-7.547097
story,-23.371109,9.971564,5.827276
europe,11.752509,23.021925,-0.62488854
sales,-7.2818193,-27.580156,-1.5060744
policy,-3.30461,-8.125598,-23.01814
visit,13.957563,5.386685,4.1170278
northern,16.285807,16.696465,7.7712154
lot,-5.843011,-13.319229,10.850152
across,3.9814875,7.1408486,9.274497
per,2.7348359,-30.267021,7.4853106
current,1.2250035,-16.560827,-11.367139
board,2.1948664,17.412449,-12.007076
football,0.11954421,16.30241,26.787853
ministry,4.932676,14.110335,-13.847922
workers,-7.9245615,-23.687332,-10.120948
vote,0.46731,24.228148,-14.738826
book,-24.819386,9.228936,2.9975514
fell,1.9804529,-33.387005,0.07675094
seen,-6.373933,-5.5043654,5.3333945
role,-9.906404,14.808162,-14.676878
students,-23.853199,18.499838,-5.100583
shares,-2.1783397,-33.887,-0.6555295
iran,21.242346,12.921866,-5.36354
process,0.098693125,-11.791501,-12.948031
agreement,-4.089751,-1.0717266,-25.906502
quarter,2.9900768,-31.642563,-3.3576174
full,1.4311655,-1.6071317,1.8196834
match,2.5368547,6.1588993,25.705954
started,10.618979,-6.0879216,11.936188
growth,6.1158133,-27.419363,-3.945351
yet,-4.953144,-7.660283,2.1493442
moved,11.300748,2.846753,7.655829
possible,6.20133,-10.908257,-10.528832
western,14.316055,17.07108,7.1244245
special,-18.241621,1.5190188,-5.5370035
plans,-1.6717364,-4.6461124,-18.13029
interest,-3.872351,-31.193834,-6.1271048
behind,1.8464592,-0.41799116,19.088348
strong,9.812987,-24.692528,-0.8762014
england,6.8954153,23.193563,4.091506
named,-16.265871,9.01609,-4.655172
food,-23.963839,-12.760221,-12.428376
period,14.752039,-4.943577,12.571729
real,-10.289328,-13.10131,-1.8222411
authorities,8.897173,12.479622,-14.231149
car,26.934153,-12.518683,2.0157256
term,-0.08662297,-17.178236,-11.852567
rate,6.44284,-31.529026,-2.900302
race,7.2374597,6.7776074,29.394766
nearly,-3.4273798,-2.3988888,10.906927
korea,18.466883,25.223911,-4.3014755
enough,0.15893051,-15.193656,-0.8580253
site,3.5575674,14.879111,11.103102
opposition,12.892241,7.1339903,-5.9352765
keep,5.270255,-7.463045,4.5618935
call,-1.9293917,3.5134854,-18.580416
future,2.4058855,-14.190705,-10.580497
taking,1.5848783,0.29154214,6.1259665
island,19.87673,17.67591,8.983575
road,12.222174,20.989134,13.45975
outside,5.1394343,10.094259,12.544392
really,-6.8161283,-14.423191,8.24892
century,-14.296738,13.407209,-4.5251975
democratic,-2.3904316,27.627993,-11.778046
almost,-3.0997374,-3.3494568,10.179607
single,-16.822735,3.9750323,22.98549
share,-1.9435827,-32.427124,0.13353428
leading,2.4284823,8.25726,1.2705269
trying,5.345032,-13.313178,5.614611
find,-2.34697,-17.47359,-0.6975171
album,-23.985512,8.330491,21.197067
senior,-7.6990576,19.562668,-2.1411889
minutes,8.691397,-2.343023,23.843487
together,-14.697095,11.987544,2.7133505
congress,-2.6538649,22.618525,-11.772311
index,-1.1129086,-36.86499,-2.5027807
australia,7.8591666,23.801125,0.7557478
results,8.15015,-17.211853,-6.97024
hard,-3.7205696,-8.667788,8.663849
hours,15.483156,3.038408,14.944557
land,18.30947,9.924356,8.849676
action,7.2655582,-6.138124,-19.080042
higher,1.1158171,-27.838757,0.49383968
field,-4.034551,5.906002,9.65624
cut,3.1603954,-25.289715,-10.619413
coach,-4.2869554,17.727331,26.06066
elections,3.156183,23.97544,-13.51345
san,2.0704882,31.686974,9.984527
issues,-6.978822,-1.969394,-19.228819
executive,-9.171082,21.679296,-3.7360559
february,23.074465,-6.3168626,16.35153
production,-16.499046,-17.882078,-13.793627
areas,11.19606,12.621601,9.014161
river,15.176826,18.24911,14.023283
face,14.65778,1.1668181,-1.0672824
using,-17.990969,-8.557428,-5.5223513
japanese,16.114305,28.221928,-7.7276125
province,15.475408,15.276996,4.7004085
park,11.456651,16.243773,19.00378
price,-2.8866074,-29.666002,-2.1358397
commission,2.4766202,17.380749,-10.403587
california,4.4702396,28.58095,18.023869
father,-5.660112,16.947477,11.290402
son,-6.516014,18.030035,11.331886
education,-2.1669075,-12.129276,-25.780945
village,9.037872,15.817642,10.007768
energy,-18.30958,-13.931098,-15.422089
shot,7.4254003,-5.151551,20.377972
short,0.46236685,-2.3730688,7.4256277
africa,14.879547,19.984755,-4.243626
key,1.7193078,-12.445502,-20.30826
red,-12.235832,1.8457856,16.366236
association,2.477832,16.323475,-5.328923
average,2.2339833,-30.197428,6.0269012
pay,-1.839331,-28.771776,-13.395496
exchange,-5.308472,-35.424725,-0.09531831
eu,11.764201,20.455967,-0.5251876
something,-7.267013,-15.043277,6.583248
gave,5.8749013,-0.86550707,3.9069364
likely,6.55805,-12.115866,-6.9429164
player,-4.2628994,15.799469,27.00638
george,-6.2645383,24.396584,8.322218
victory,-2.097,3.884195,33.302975
low,-0.57105166,-26.33154,1.0282074
things,-5.944802,-14.426913,9.828444
pakistan,18.643158,17.856516,-3.8491902
post,2.9385629,13.17094,1.7393392
social,-2.804485,-11.099302,-25.261826
continue,9.752498,-11.035672,-1.227771
ever,-5.731388,-8.297719,3.6326668
look,-12.203541,-8.990771,10.092963
chairman,-8.252784,22.420238,-4.3998575
job,-4.6711698,-21.801886,-8.104726
soldiers,24.24416,1.5702398,-8.332055
able,4.7949834,-13.874259,-1.96464
parliament,2.2166843,21.891022,-10.452975
front,-2.4852102,0.78706145,17.883799
himself,-3.6748812,11.048179,14.612862
problems,7.9714985,-13.845928,-15.500494
private,-12.212542,-23.393885,-9.329253
lower,1.1515082,-28.017525,1.4246895
list,-18.794846,6.1502404,-6.968577
built,13.0732565,9.552486,16.738937
efforts,-1.761068,-9.958546,-17.693851
dollar,-3.781617,-35.871506,-5.8868985
miles,17.410578,13.281335,13.015261
included,-14.637568,4.508197,0.37039584
radio,-29.645863,2.5674953,9.497929
live,-11.849933,5.8841586,9.461778
form,-15.6066065,-4.5522985,-5.6550107
david,-10.890937,27.645365,4.255885
african,12.964937,19.908203,-5.0145993
increase,3.2184367,-25.856285,-5.24523
reports,3.8267536,9.53239,-12.037484
sent,10.565554,-1.4592056,2.774798
fourth,1.3414395,-1.6914083,26.609627
always,-7.889676,-12.686312,8.575604
king,-2.2462223,20.518265,6.5022035
tax,1.3828373,-29.806293,-10.751578
taiwan,18.966745,24.985584,-7.2602983
britain,10.387775,23.74622,1.6742861
playing,-6.2349195,13.933695,26.898212
title,-1.7676723,3.89386,26.440182
middle,12.459573,19.76007,7.952698
meet,8.581627,10.668076,-0.9904789
global,-11.837043,-15.1197405,-21.199982
wife,-6.154474,15.834577,12.738564
position,6.8340425,-3.3602014,-0.13607927
located,12.236577,14.914862,11.093711
clear,-3.640511,-7.931375,0.9792309
ahead,17.406492,-7.8947616,8.074292
iraqi,24.415512,9.3324795,-5.393577
english,4.7687345,29.383307,-3.806859
result,9.073766,-16.91693,-8.603952
release,-23.110107,5.470969,25.482838
violence,17.450869,-2.5434444,-10.7838545
goal,6.831811,-5.998572,28.250122
project,-13.685963,-9.100753,-18.60416
closed,14.360358,1.3792427,20.201305
border,17.033436,11.435379,5.496363
body,12.770195,-3.5697672,-1.9357337
soon,9.627059,-6.057235,7.0512867
crisis,14.671744,-12.965113,-9.690642
division,-8.983421,9.677503,-13.737669
served,-9.249365,15.393754,-1.1625503
tour,-7.675964,9.148746,27.611048
hospital,5.2876964,-20.639671,-21.989109
kong,20.915857,23.265184,-8.962798
test,-4.175541,-20.049437,-27.839016
hong,20.51512,23.760683,-8.477855
u.n.,25.930433,6.071282,-18.951351
inc.,-20.084763,-28.227917,-2.5684257
technology,-22.282225,-13.864528,-3.9243114
believe,-4.168396,-14.914851,2.0609293
organization,0.3092035,16.661102,-2.7376876
published,-26.709179,7.831465,3.0743184
weapons,26.52423,-2.594134,-18.151455
agreed,-3.6314344,-2.1471586,-24.277098
why,-3.9878948,-16.70587,4.697167
nine,-5.9581876,-5.9790373,28.413933
summer,2.7607937,-16.230993,24.159485
wanted,2.9172215,-14.890568,4.9568434
republican,-3.895631,26.787512,-11.117181
act,6.575725,-6.341318,-22.621695
recently,1.1530797,4.9605675,-2.6120229
texas,3.447478,28.032608,16.86667
course,2.6992195,-0.7576124,6.9802876
problem,7.613897,-13.191707,-15.274356
senate,-3.1955836,24.48953,-10.623265
medical,5.2952294,-18.946426,-23.510561
un,26.203487,5.7354035,-19.395214
done,-4.2289767,-11.92649,6.7240815
reached,15.550733,-12.179436,18.359364
star,-10.599973,12.137667,25.221529
continued,12.296534,-11.950069,-2.557218
investors,-6.1136665,-33.059864,-3.575602
living,-11.534497,8.520655,8.881844
care,4.9216905,-16.677715,-22.291857
signed,-4.0089717,-3.246634,-29.542736
