,x,y,z
continued,-8.888947,14.414063,-11.708543
investors,-7.5207343,-13.456259,-23.554962
living,2.4738057,-10.451791,7.5068226
care,21.090837,-12.341763,-4.454168
signed,-0.14285216,18.560282,-19.35764
art,-17.648912,-14.211953,2.5280087
provide,11.836876,-8.564332,-17.83308
worked,-12.830976,-15.385062,5.2767463
presidential,21.948036,-0.016264796,15.065129
gold,-22.141876,-8.351651,12.234347
obama,22.529568,0.42429888,21.477093
morning,-14.901149,22.560646,-2.059036
dead,18.847237,16.880987,1.1476598
opened,-20.04807,9.143884,-1.1657099
event,-24.79247,12.213854,4.375788
previous,-10.734567,15.363313,-1.220383
cost,1.4085795,-7.1091743,-25.824982
instead,1.793905,-4.6064563,-4.050706
canada,-3.3766053,13.055466,14.039063
band,-25.70398,-10.185036,-5.088175
teams,-18.952364,8.373323,13.121269
daily,-26.243519,4.0246663,-14.468739
available,11.78405,-10.041266,-18.214537
drug,24.944405,-6.74423,-5.373675
coming,-10.247187,7.4846473,-7.487755
investment,4.1377597,-15.336895,-22.230648
michael,-4.4465947,-0.20280926,27.368982
civil,25.956572,12.9846945,4.079422
woman,-6.9768233,-13.699538,11.391503
training,-4.620813,-21.214785,7.0605426
appeared,-14.674979,-6.500315,-6.218134
involved,21.082733,-0.8365571,0.22228394
indian,10.234104,21.472404,11.801734
similar,1.832144,-5.759781,3.742467
situation,17.28664,7.0861077,-12.375761
los,-7.7308345,8.289968,22.63925
running,-22.684044,0.0130089875,-4.627366
fighting,12.055431,15.543232,7.0173573
mark,-13.01371,10.411066,2.1453767
trial,26.516005,0.23010783,0.48815024
hold,-1.971829,24.92406,-5.54376
australian,-2.4556832,14.760722,15.260379
thought,2.7766337,-1.9887167,-9.800374
study,7.2008185,-22.317833,7.392921
fall,-9.33948,-2.5621963,-21.521475
mother,-5.3750243,-14.191979,15.571389
met,1.5159714,20.210388,-1.481663
relations,25.532803,-0.64066184,-9.530923
anti,17.733328,7.792832,-5.771643
song,-25.47431,-9.526305,-3.7588456
popular,0.59449756,-9.207119,2.1928096
base,-8.436612,-3.679891,5.328912
tv,-15.573027,-18.143942,-13.313602
ground,-8.644731,-3.8531158,5.0837584
markets,-6.199958,-13.0408945,-23.863974
ii,-11.480217,10.1812525,14.489214
newspaper,-25.700912,2.5755002,-14.31845
staff,17.870705,10.45072,6.6718097
saw,-14.124853,-4.940541,-9.114935
hand,-11.057001,0.5925778,-0.45098016
hope,2.2376828,17.974972,-11.807136
operations,18.204422,-13.273441,9.108406
pressure,-4.88075,11.537436,-12.571164
americans,0.09918814,-14.710227,8.763295
eastern,1.2294961,-0.3987256,16.012087
st.,0.2613467,4.2248974,26.04903
legal,16.615746,-3.9963732,-6.504456
asia,1.1296495,19.918255,10.11651
budget,3.3386753,-2.9036443,-28.59317
returned,-3.7725613,17.539066,-2.0961626
considered,0.056505267,-10.982781,0.841092
love,-1.8740422,3.8722444,-16.774826
wrote,-15.295,-23.274414,1.1845008
stop,-8.449346,17.381632,-7.3510594
fight,11.641106,15.2239,7.180574
currently,-3.0689726,3.163834,-0.39616928
charges,24.295353,2.5962646,5.485971
try,5.2902374,13.111932,-14.033666
aid,23.609776,1.5631393,-17.70776
ended,-15.780296,12.089526,-11.522838
management,4.386774,-18.82827,-21.184149
brought,-9.385258,9.484171,-1.452247
cases,25.270227,-0.60280216,0.64734524
decided,8.065562,7.4233017,-8.619289
failed,9.147101,15.269972,-15.377707
network,-12.808362,-19.650517,-13.608955
works,-14.813763,-14.75624,3.735138
gas,5.025861,-12.319466,-13.785055
turned,-5.251161,7.8458157,-2.0977929
fact,4.1047106,-0.83080125,-8.2339735
vice,9.677979,-3.6936793,13.482993
ca,1.3087788,5.1555414,-14.308879
mexico,-0.03517575,19.410006,20.93341
trading,-9.117621,-11.686437,-26.394676
especially,4.8759103,-11.093838,0.78073144
reporters,6.0367465,10.48264,4.244724
afghanistan,11.626899,19.549934,12.310302
common,7.10898,-8.401314,-0.60760677
looking,-3.7777932,-4.4380517,-9.705463
space,-9.449794,-7.2117877,1.1449939
rates,-5.623875,-6.4926047,-23.315674
manager,-6.4531794,-10.092357,25.296673
loss,-18.916157,-0.4960312,-16.274616
justice,28.01506,1.8305403,3.6585555
thousands,-2.0217462,6.898514,12.507829
james,-2.6713867,-1.7051809,27.263252
rather,1.8890917,-4.9505277,-4.391216
fund,5.7076354,-13.208708,-22.26362
thing,-1.4898592,-0.9742895,-16.252708
republic,4.8778553,13.10061,21.096466
opening,-19.916595,8.963524,-0.5099204
accused,22.333534,3.3881688,5.190111
winning,-26.643764,-2.1645195,5.675073
scored,-22.790709,5.3286996,-7.8326735
championship,-24.476902,2.9239585,10.154976
example,-160.24254,138.43419,261.07245
getting,-6.453828,5.8556333,-12.561461
biggest,-6.7949004,-12.862892,-5.1302013
performance,-17.40244,-9.699697,-3.6970642
sports,-22.480639,4.0035114,15.959184
let,-0.34343162,7.76226,-13.53948
allowed,11.154283,-3.3971524,-18.137264
schools,1.7046062,-24.948357,6.7855997
means,6.9390845,-4.4978714,-4.3617563
turn,-4.89263,7.5827627,-5.539188
leave,-3.9426713,15.7338915,-4.993127
no.,-25.767702,3.2822506,0.93501335
robert,-1.1584855,-2.2090623,27.161797
personal,-4.372845,-6.998047,7.6107454
stocks,-8.738973,-12.210503,-24.020947
showed,-14.771023,-9.86545,-9.917383
light,-13.246182,-7.8123355,2.7199688
arrested,21.303043,5.963358,7.507679
person,2.1089294,-2.297668,-16.375404
either,2.6250355,-3.9069462,-3.1223834
offer,13.8768835,-8.527771,-21.451784
majority,11.633901,6.891308,19.62853
battle,11.436767,14.522205,6.3334904
class,-1.4048017,-25.224546,6.224538
evidence,10.772079,11.907817,-21.97203
makes,-11.08139,6.773068,-13.413316
society,5.1211863,-5.793434,10.163914
products,-1.2695057,-18.769361,-13.707914
regional,0.89490473,-1.6257265,11.834633
needed,7.5145545,2.2966566,-19.380915
stage,-20.785158,7.5334296,0.11583905
am,-3.3083084,2.7881708,-14.924814
doing,-5.2355804,-2.7157302,-15.747307
families,-1.8353342,-15.128473,12.087856
construction,10.434226,-22.200775,-7.740358
various,-2.7602668,-15.900409,0.7885763
sold,-2.4810138,-20.333847,-21.271578
independent,4.4393306,-4.9978776,7.334309
kind,0.58098066,-5.893274,-13.440281
airport,10.815362,-14.495722,19.69455
paul,-3.3976598,0.26673454,28.040417
judge,27.936682,3.0962741,-0.033622015
internet,-7.9357944,-20.79395,-10.505706
movement,9.845696,14.698852,9.80666
room,-12.351097,-2.8174279,7.447514
followed,-11.216082,11.225176,-0.76373523
original,-13.053408,-17.520094,-0.9343604
angeles,-7.8697195,8.337997,22.559408
italy,1.4060348,14.880182,21.655464
data,10.917527,-10.19155,-15.578423
comes,-11.400263,8.067819,-13.502497
parties,18.71663,3.1849995,17.697794
nothing,-0.52011734,-1.5264627,-13.959064
sea,6.0910783,-7.170484,22.816658
bring,-0.03482172,12.6966915,-14.001341
annual,-10.088345,19.171122,0.99641925
officer,10.806262,-3.8781412,16.172459
beijing,-0.84105366,26.027315,8.889335
present,-1.6224884,-0.11370741,0.871128
remain,-5.256576,19.74388,-14.499923
nato,9.531367,12.574081,21.4391
remains,-5.1730556,19.939724,-14.336951
allow,10.451524,-3.1348567,-18.074837
florida,-11.708864,5.7599435,24.349888
computer,-7.2153654,-18.787418,-8.06233
contract,3.0924597,18.790203,-19.715311
coast,5.2477875,-6.6580024,21.102724
created,7.9236474,-15.692452,-7.5288835
demand,1.5286865,-12.95282,-15.955788
operation,18.380339,-13.159228,8.907319
events,-24.794971,12.217788,4.37577
islamic,7.2274237,6.2492537,21.216684
beat,-27.294018,2.576509,5.826555
analysts,-7.3144946,3.6036887,-24.670439
interview,6.067003,11.132296,2.819918
helped,2.325168,13.660237,-13.358896
child,-5.1665754,-16.73793,13.479174
probably,1.7440678,-2.2795067,-8.8588505
spent,-11.541953,21.24602,-10.937451
asian,1.1241966,19.930447,10.1137085
effort,5.2100496,17.212076,-14.3810215
cooperation,27.532558,-1.3357669,-10.061066
shows,-15.670574,-9.375482,-7.7932105
calls,15.497817,7.669875,-5.779625
investigation,20.155361,0.12553118,5.420234
lives,1.6553434,-10.448189,8.700633
video,-10.093902,-17.50547,-8.3273535
yen,-4.903528,-11.775983,-28.4658
runs,-22.904465,1.8574333,-4.020469
tried,5.9634323,13.559236,-13.5825205
bad,-2.9312067,2.2007916,-7.3509855
described,7.045578,1.2934182,2.9014652
toward,-7.315536,12.026698,-7.494129
written,-15.152724,-23.4009,0.9817756
throughout,-6.9217873,4.7957306,10.303705
established,5.393511,-4.313903,7.4194007
mission,14.859777,12.773756,9.341106
associated,3.6959033,10.004039,4.660811
buy,-2.0366337,-18.493446,-21.851383
growing,-1.4532206,-0.87479764,-23.656828
green,-16.75073,-8.389295,8.682534
forward,-8.618508,6.4685736,-4.498204
competition,-21.456182,-1.6687216,13.72619
poor,15.171719,-13.278164,-5.932454
latest,-6.526158,13.432641,-15.661474
banks,6.7705374,-16.530525,-24.84837
question,15.368858,2.233528,-7.6186404
prison,24.25933,6.823788,7.894774
feel,0.0043173283,3.813386,-21.369738
attention,10.970944,-8.520607,0.148714
themselves,-2.00535,-11.306244,6.6773324
firm,2.9315422,-21.11958,-19.809149
injured,17.181602,16.155966,2.881703
itself,-1.6875176,-3.3861725,0.3230615
governor,19.063883,-3.985082,19.602074
movie,-19.699072,-16.139826,-6.985814
range,-8.533524,-4.797511,-2.202707
cross,-3.389296,2.3560221,6.8782315
track,-28.31362,-7.7512493,-1.1575238
programs,7.7611375,-8.610652,-19.614735
forced,1.9386859,12.7034025,-9.212916
includes,-7.7655354,-15.993675,0.31369776
difficult,-5.6810803,-0.32930464,-7.858911
produced,-0.8695593,-25.433401,-9.768563
wall,-11.069777,-1.6856198,11.713234
rebels,14.671466,17.90616,8.2349615
income,5.7026005,-5.9839854,-26.513699
corp.,2.640445,-24.056416,-20.451525
chance,-16.819717,4.087356,-11.67853
elected,15.625047,-4.659104,12.943804
reach,-19.180544,8.238718,-17.549551
adding,11.48306,8.286194,5.625607
species,15.84929,-17.644312,-10.9065895
wants,2.2450936,4.704131,-10.076
finished,-29.077343,5.9390903,0.47390896
rise,-8.435647,-3.5926743,-23.438784
killing,18.926315,17.802137,2.4314997
spain,1.1616082,16.100386,21.82778
joined,1.374016,18.169226,2.0711195
italian,1.4758506,17.628048,17.085773
language,8.748087,-4.4678516,-1.1290739
rest,-10.940358,2.9236116,-6.2654347
serious,18.55476,3.727693,-14.607149
paris,0.6879493,11.222657,17.378925
tournament,-24.290958,3.637945,10.278097
officers,17.30166,9.306224,8.032588
inside,-11.125898,-0.054166414,7.0366206
scheduled,-16.084026,16.439302,-7.8887415
immediately,-3.3237019,12.463331,-1.8520899
increased,-1.9527041,-3.8561468,-23.01203
brown,-16.867691,-9.1286335,9.169232
remained,-5.3765078,19.486477,-14.770072
parts,-1.2260565,-5.873277,1.4572922
success,-15.729623,4.1998024,-19.483538
changes,11.082492,-4.2928085,-12.159133
la,-4.832555,7.6581364,27.160881
residents,0.87394756,-13.06525,12.000553
meanwhile,2.7312665,6.6735773,2.4618645
net,-10.387556,0.40018404,-25.571815
sides,-3.1559033,-0.50223196,6.756529
jobs,10.946073,-20.5798,-18.329206
hall,-14.708092,-0.13274956,16.932142
believed,13.775883,1.933669,0.11071887
olympic,-22.152012,-5.6731176,14.263304
deputy,12.107641,-2.9533963,13.194301
records,-26.252691,-6.1584353,-6.463493
heart,20.26331,-9.053311,-10.837875
champion,-25.789116,2.377601,7.5987525
award,-24.601448,-6.494461,5.2703576
planned,20.80966,13.617227,-12.476929
version,-13.418959,-18.086271,-0.5534929
grand,-14.093222,6.305526,14.9113655
institute,6.2591596,-22.729332,6.168604
step,-4.271708,14.191608,-9.06466
democrats,18.207054,-1.0012038,17.31564
rule,25.747934,7.583968,-0.6270165
labor,22.222212,-17.17342,1.8332515
above,-15.259196,-6.8424077,-17.127333
summit,4.1512227,22.146667,-2.9668834
sometimes,0.43257356,-13.30448,-3.7343788
addition,71.14436,62.877964,-77.527374
raised,9.718215,0.53375465,-27.87673
william,0.23413011,-0.38271835,27.90064
needs,6.707838,2.91571,-18.939722
talk,12.688234,6.713777,-8.8906555
longer,-1.0987877,2.8093472,-3.0365348
terms,3.5632482,-6.244528,-6.878621
rules,15.444031,-6.555717,-6.773445
ruling,26.595835,6.102457,-0.42842683
joint,16.680208,-17.662924,5.0624127
ball,-16.565306,-0.270303,-1.8905962
beginning,-12.973061,13.832002,-6.199988
sure,-0.81850743,2.5679872,-13.123216
stay,-3.9776125,15.528997,-5.2041965
safety,13.611143,-8.3685875,-8.70752
worth,-7.813467,-14.5107975,-16.60782
charge,24.307806,3.301483,4.7984457
korean,-1.9275792,25.208014,11.532912
begin,-11.581708,13.76856,-8.266411
arab,7.492365,19.31486,19.118088
friends,-2.940734,-15.855782,16.062243
anything,-0.45510194,-1.4668858,-14.327662
atlanta,-10.601889,10.501638,23.34003
caused,18.35878,-4.24466,-12.678855
sources,5.632226,2.825821,6.4667687
sign,-1.9808146,18.220852,-19.814224
issued,10.74927,10.686619,0.7537679
armed,15.229096,15.353582,7.789617
cents,-10.86819,-7.172529,-23.252356
funds,5.6362157,-12.710192,-22.217384
claimed,15.885804,16.468737,-5.121071
heavy,-13.504915,-8.4521265,2.8892145
noted,7.9252596,3.1791625,3.0380514
parents,-4.0517035,-16.370634,12.981667
spending,4.0469193,-2.855275,-27.573172
e,-11.147799,-24.211893,-8.70408
related,21.66924,-1.9463062,1.0452847
offered,13.914125,-8.6681795,-21.572037
particularly,4.9385166,-11.333542,0.7316048
aircraft,12.1972275,-12.275424,17.829027
whole,-4.838387,-6.8158016,1.5390139
authority,13.294833,-0.29641807,7.635901
risk,13.357428,11.294571,-13.375741
cannot,3.5066347,8.92498,-8.467346
matter,14.271731,0.8662417,-8.232893
science,6.2583323,-24.465044,6.351494
access,11.444087,-7.092501,-17.437286
boston,-9.706447,9.075554,20.9119
conditions,11.194121,-0.054189213,-13.778345
details,7.3006086,9.931925,-1.3283122
coalition,18.288383,5.523513,16.742598
compared,-9.776262,-5.4395084,-16.705214
lee,-6.011346,1.7975198,21.801996
break,-15.597853,4.8431816,-4.9291263
turkey,4.048273,16.044611,21.353926
daughter,-5.445768,-13.925013,16.516483
natural,6.5127826,-9.718537,-12.401425
museum,-17.280918,-14.678697,1.9717119
strike,14.955729,22.303581,-0.30147064
style,-9.631756,-8.210865,5.042731
paid,3.9078417,-8.53116,-24.68313
rock,-25.099396,-11.059695,-5.131462
costs,1.4932815,-7.0359626,-25.684195
view,3.8065474,-11.558407,-8.591119
usually,1.3445808,-14.060766,-2.3115711
spanish,0.8968906,18.319128,17.720304
royal,-11.748086,4.8268824,16.249128
travel,-4.526972,23.116505,0.8054746
takes,-12.237631,8.381837,-13.557402
books,-15.215775,-21.14647,0.32616818
smith,-7.796239,-2.8554387,26.700638
chicago,-9.9526615,8.746556,20.639471
systems,-3.6992817,-17.970028,-6.963851
arrived,-3.223697,18.21726,-1.2180583
hundreds,-2.0614645,6.619825,12.288597
hour,-15.494527,20.284746,0.722927
response,17.478775,9.811309,-8.293769
developed,8.981695,-18.562334,-3.8662298
jones,-10.178576,-1.7616489,24.74299
potential,10.916235,9.87174,-13.989475
cause,17.71238,-4.6264877,-12.2404175
value,-1.3800429,-9.864381,-21.925825
idea,0.37702346,-9.253897,-8.794038
thomas,-1.7680123,-0.37051865,26.599588
professional,-17.666742,4.608246,10.909383
domestic,7.975634,-16.374115,-13.916577
credit,5.860016,-14.666234,-24.74352
changed,9.362941,-4.9368267,-11.498946
gaza,12.71216,3.0667253,27.365341
married,-5.6790085,-14.487887,18.032372
co.,1.9253169,-23.70935,-20.419777
launched,-6.4363046,22.752455,-9.410716
web,-7.5900183,-21.634987,-10.617779
p.m.,-17.072342,21.227053,-4.8335457
muslim,8.34586,6.588059,21.687723
source,5.6052947,2.797691,6.4847994
everything,-2.7142339,-1.2043822,-14.205429
weekend,-12.177297,19.523779,-1.748235
camp,-0.38956752,5.7881813,16.804132
quickly,-2.427358,11.562339,-1.2499902
owned,-1.0316246,-21.654572,-20.713816
finance,6.2051167,-14.507423,-22.399603
palestinians,12.569033,3.821859,25.850508
eventually,-2.4141462,11.842625,0.097704284
measures,13.848483,0.9484336,-19.498524
cities,-0.6674589,-6.018004,12.107515
afp,7.710806,9.886081,4.229619
blue,-16.526382,-7.862228,7.4229546
richard,-1.4593703,-2.000252,27.194311
starting,-12.863613,13.552122,-7.155406
ready,-0.48755077,18.014673,-7.761647
plant,2.191452,-22.933062,-10.507945
build,8.887304,-17.588337,-5.0958567
designed,2.2550406,-22.000053,-2.4129303
certain,7.4390583,-9.907523,-3.5816214
voters,25.044783,-1.2162124,14.051799
modern,-9.935989,-8.329834,5.496529
fans,-19.27374,-3.1323826,-6.18216
commercial,7.4759855,-16.700636,-15.539619
bid,1.305747,18.363945,-13.514775
provided,11.88868,-8.870674,-17.841373
constitution,23.76031,5.2878337,-2.1558108
dropped,-11.445676,-4.7083383,-22.697327
brother,-3.9580305,-12.678745,17.251377
canadian,-2.3772297,15.270616,15.186026
drive,-3.5331094,7.3762255,-5.4343204
goals,-21.712399,6.698157,-8.353933
negotiations,5.9085774,19.469568,-7.8010902
affairs,12.081017,-0.9381856,12.790739
unit,20.297993,-14.09902,11.093313
questions,15.40099,2.6430378,-7.8420496
significant,15.02281,-1.8375818,-13.111163
create,8.358824,-16.18545,-6.6896744
bomb,18.903452,23.565147,2.8539054
warned,13.876953,12.255207,-8.780698
religious,6.098202,4.1917048,22.04902
minute,-23.559954,8.734163,-5.3043475
figures,-13.080945,-9.72005,-12.949408
victims,-3.5456314,-14.001365,10.88109
condition,5.955409,6.4739966,-1.935874
activities,24.605455,5.4091153,-10.394301
upon,4.9842286,-6.6803966,-3.133092
leaving,-11.938742,2.3645763,-3.8776455
experience,3.3284464,-5.971797,-13.720302
attorney,29.606506,-1.2635311,2.2889655
standard,13.050982,-7.9121866,-6.3746934
proposed,21.372942,13.75205,-9.602504
intelligence,15.722766,1.4885939,5.6017737
giving,-13.414814,5.405244,-10.922839
hotel,-12.37843,-6.879833,14.396062
finally,-3.5337079,11.322581,-0.25732172
magazine,-14.887373,-21.472698,4.3029203
whom,-4.5633745,-21.095907,9.768104
experts,10.726889,-23.801443,7.1673064
moving,-5.2368717,9.995573,-6.574708
quoted,8.681308,9.675945,2.8875537
baghdad,9.559255,17.465502,14.382776
carried,17.376484,-9.017482,6.1400547
feet,-15.38372,2.3282597,3.4007988
candidate,22.885431,0.26474628,15.495894
fifth,-24.954319,5.2202725,0.81185925
highest,-18.334618,-6.2323847,-18.478695
lake,-6.5245833,-2.1494412,16.067257
employees,8.058884,-20.49559,-18.493246
sell,-2.2070425,-18.592964,-21.933844
pacific,5.0930004,-5.701049,23.927092
mostly,6.162062,-12.590909,4.889769
reason,5.6333714,-0.2566699,-8.739746
flight,10.970143,-13.264491,19.013561
square,-8.081959,0.12123796,11.460011
overall,-4.4571424,-7.4443793,-18.023882
design,2.051953,-22.257694,-2.0429142
passed,-1.6727144,10.629487,-4.8198786
focus,11.353821,-9.619094,-0.09113166
bay,4.5127525,-6.2464967,19.441046
dlrs,-7.948484,-13.404138,-17.576149
date,-13.526966,13.052014,-5.208053
letter,17.527683,4.9011197,-2.8834622
wide,-9.738264,-4.39806,-2.4312088
effect,14.852933,-1.2106677,-14.936842
charged,24.186434,3.2841463,5.2871184
phone,-11.710528,-21.888874,-10.33633
figure,-13.124015,-9.491446,-12.908734
attempt,7.977103,15.42779,-14.775944
claims,15.764139,17.075232,-5.849692
below,-15.228588,-6.844965,-17.117731
profit,-9.382354,1.0037959,-26.211792
industrial,4.3245416,-22.245222,-14.305111
zealand,-2.9135306,13.331966,15.238102
estimated,-9.019229,-11.023513,-15.397205
traditional,-8.239767,-9.2581,6.127243
size,-7.017561,-7.770505,-5.9163837
practice,1.4340781,-3.9423614,-5.3440447
cars,1.3792464,-27.57228,-0.17151529
double,-22.431479,4.3677216,1.3958257
pass,-1.3429617,10.378028,-5.67773
hands,-10.9209,0.57632303,-0.38204455
professor,4.2509503,-22.941534,7.9620333
student,1.4246761,-25.823765,8.94383
concerns,15.724239,7.2821007,-14.956696
refused,10.8569565,9.705899,-4.037782
sector,4.9834843,-21.57143,-15.172992
review,12.960011,-3.3105063,5.3720217
homes,1.3463101,-12.723527,12.713783
disease,19.001602,-12.429386,-9.821438
kept,-2.9578254,7.528367,-9.17437
terrorism,17.992935,19.19795,13.166399
online,-7.824945,-21.267475,-10.474388
speech,7.169327,13.652885,0.27178648
peter,-3.8412275,-0.04585318,28.276268
culture,6.6600566,-7.7682867,10.286715
reform,17.880255,-10.78434,-1.6507431
founded,6.1214266,-3.9442732,8.201231
ordered,8.838161,3.7828224,-5.1848574
successful,-15.42568,3.9214442,-19.412685
arms,8.718863,27.097439,3.9560661
charles,-0.3956265,-0.19848451,27.858723
conflict,10.377088,16.979263,6.8623085
limited,1.3698281,3.5847178,-2.683747
material,-1.4832273,-20.78517,-9.648416
trip,-4.5069485,22.058456,0.37617254
property,9.165742,-27.48241,-0.5619284
paper,-10.8724575,-23.301395,-1.28031
threat,14.268448,11.721971,-11.538954
seeking,12.4763365,2.7182055,-4.1188803
concern,15.714702,7.2432904,-14.891092
confirmed,9.537243,5.7601104,2.7845287
plane,11.538784,-12.665345,19.12761
route,4.426863,-18.33384,18.68365
completed,-16.796398,11.4386635,-4.8328695
jewish,9.84016,5.1459265,24.075855
williams,-8.047484,-1.8381386,23.484549
someone,1.6313722,-1.7713305,-15.863479
hill,-6.3768773,-5.0857162,17.847479
comment,8.0742235,10.445614,-1.2274325
numbers,-2.0782802,-9.258702,-1.7403018
ireland,-3.6260943,13.923168,18.436693
taliban,12.643053,19.309782,11.772915
huge,-6.244533,-10.459217,-2.1044729
johnson,-7.2693434,-2.5439584,25.131393
mayor,19.28337,-4.7566986,19.605013
husband,-4.5212784,-14.664446,16.535944
mass,6.622626,26.830507,1.6965193
lines,4.5777283,-20.78378,14.9194355
premier,12.628301,8.603054,13.907047
soviet,5.130658,13.588432,16.093948
cover,-12.862395,-13.236081,9.94284
couple,-6.938693,-17.307247,16.93592
positive,12.941111,5.664263,-19.17968
complete,-17.369493,10.978447,-5.4022927
non,4.2505236,-3.5543385,-4.7311006
republicans,18.190445,-1.1308846,17.290337
mail,-11.148626,-24.187885,-8.7223215
crime,27.254786,1.3574347,5.810862
moscow,2.9008696,12.25039,17.536129
brazil,0.4152819,18.230022,21.725918
dr.,-1.4722884,-6.9734874,25.450943
kilometers,-4.7513485,1.432682,16.070282
stand,-15.026794,-1.4332087,9.641459
formed,1.6399391,17.426203,2.9910805
seems,-0.6287786,-1.5453805,-9.790409
felt,0.24397883,4.1910243,-21.872484
separate,0.86224264,-5.0654225,4.5008364
amid,16.799538,8.976885,-15.513596
stadium,-13.673968,-1.5580258,15.343244
singapore,2.2327101,24.647446,10.083839
speaking,5.7781477,13.576867,2.4585745
hopes,1.7790027,17.884039,-12.585642
leadership,14.120715,3.7351153,16.56996
emergency,22.34188,0.1937849,-17.564907
declined,9.06863,10.153115,-2.7124636
treatment,22.921932,-12.117144,-9.525044
cabinet,13.529781,6.872563,13.375205
tell,2.6214268,2.5874212,-15.440443
straight,-25.922005,6.6824665,2.281336
tokyo,-1.3811702,22.766853,10.103243
winner,-25.299566,-2.9490762,6.6792846
ban,27.64775,9.531755,-6.852751
session,-15.256221,17.663588,-1.5948817
serve,13.22702,-10.117856,10.866044
progress,3.8757687,18.492361,-11.703354
wo,0.7699185,5.24698,-13.160999
ship,9.486573,-8.7604685,20.905767
projects,10.3187895,-21.405691,-6.6739674
independence,25.083082,9.119605,-0.25424922
appointed,15.225085,-4.9606414,12.941857
words,7.5549474,-4.1062016,-1.4345754
recorded,-24.974634,-6.7967896,-6.4292717
terrorist,17.284876,18.768845,13.284117
christian,4.342912,3.9071164,23.191124
politics,20.885832,-12.887053,0.5346924
studies,6.777505,-22.423216,7.55231
sense,1.5674781,-5.496626,-13.012516
plays,-21.469173,10.014365,8.604092
militants,14.253208,19.03885,10.826689
holding,-2.547714,24.903967,-5.8876557
regular,-14.674574,12.563879,-7.6066623
required,9.286977,-0.24697067,-19.825188
lawyer,29.565691,-1.3319216,2.0693796
word,7.747827,-4.189748,-1.4985924
debt,5.2750273,-13.61439,-25.708767
guard,16.467793,11.287363,8.430298
wounded,17.665194,16.306204,3.1541705
candidates,23.155634,0.28759137,15.502183
assembly,18.477514,-3.7016191,12.293908
expressed,12.198013,7.7740784,1.7152752
character,-16.35926,-18.791601,-4.470905
pro,8.372661,20.989302,-0.025520494
fuel,3.814934,-12.365846,-13.895094
martin,-5.235283,0.36313388,26.28164
supreme,27.059395,4.9842715,-0.43158543
broke,-14.666515,4.3880234,-4.357114
ministers,14.116798,6.145229,13.637266
everyone,-0.6625883,1.5290722,-14.569245
actually,3.7323616,-2.5054107,-9.874301
equipment,-1.59779,-19.723352,-7.6995754
additional,7.255207,1.349814,-21.985012
sept.,-18.235556,18.06325,-9.695891
denied,12.533715,7.23342,-1.1324059
friend,-3.316139,-15.495268,16.352892
features,-13.20481,-15.313586,-2.666131
levels,-17.259464,-6.9564,-18.797293
approved,23.350016,12.749827,-9.323224
greater,-2.9856772,-2.539637,-22.795145
port,6.128058,-7.2375274,20.15267
ethnic,9.870278,6.8426194,20.971634
status,6.5055904,-5.7550325,5.7379518
primary,12.284232,-14.379421,1.7591134
amount,-1.1211007,-7.0225277,-22.661072
ways,0.24828765,-7.2980924,-6.7382364
ran,-22.647802,-0.24511766,-4.707417
debate,16.614582,1.563045,-7.0596585
model,1.3813927,-22.703138,0.00093430246
decades,-10.376971,16.558191,3.7905962
places,-9.384222,3.5808353,8.018395
individual,2.251982,-17.116463,6.040376
festival,-20.790031,-10.8478,-7.2330246
previously,2.2525227,2.4771955,-0.345366
join,1.324266,18.489227,1.7175626
w.,-1.1407918,-2.8690193,23.907873
insurance,7.7881413,-8.740725,-25.740322
goes,-11.568341,8.451817,-13.693296
impact,15.5195675,-1.9169539,-13.978894
urged,13.483474,12.436135,-8.03239
heard,27.225653,-0.14592396,-3.8946383
placed,-9.359455,6.454139,2.9153295
centre,8.136823,-19.088089,2.8778377
illegal,21.168652,-6.109886,1.030413
fired,12.812329,22.81343,4.8170357
indonesia,2.9426563,24.08139,12.240049
damage,19.211622,-3.510628,-12.237021
responsible,19.564081,0.35354155,0.24901003
message,15.838742,6.219051,-5.4220586
baseball,-22.009335,8.072095,15.43442
ties,25.774214,-0.8154199,-9.418297
true,10.247817,-2.3964484,-8.26745
originally,2.4026718,1.3524894,0.064973
challenge,-12.714118,8.84777,-23.924574
prevent,14.65872,-6.883988,-11.737604
filed,29.386776,-3.5405135,0.28221312
captain,-8.753395,-3.4375043,28.269356
entire,-4.709613,-6.686371,1.6213908
supporters,9.114089,19.541473,-0.009578864
blood,20.028997,-8.9347925,-10.509551
territory,-1.4459783,1.2547642,12.179937
housing,1.3822814,-9.93167,12.87084
valley,-6.781278,-3.572465,17.273418
product,-1.6288321,-18.860117,-13.941227
conservative,18.033407,1.835216,14.432657
van,-4.9654384,-0.68130666,24.14606
earnings,-8.942901,1.6263342,-25.87414
proposal,21.082304,14.065006,-9.282669
protection,13.521069,-8.27465,-10.407064
read,-14.863596,-25.449652,-0.92444575
foundation,5.863973,-4.571638,9.453866
el,-5.087037,9.03303,27.908684
search,6.050343,8.376246,-23.49873
names,6.6057534,-2.9746203,1.34749
train,7.91122,-18.4031,18.378109
discuss,4.8455873,20.019138,-5.5938783
perhaps,1.2091407,-2.1569505,-8.598186
journal,-14.025005,-21.354914,3.2242348
raise,9.914914,0.9610884,-27.492933
