,x,y,z
Digit 7,2.5864933,12.509211,3.4666967
Digit 7,5.2441444,7.314974,0.788149
Digit 0,-5.565979,-15.128583,2.0410497
Digit 5,-2.9684281,-2.9920073,-3.8314948
Digit 3,-2.5907476,-9.421601,4.560596
Digit 9,2.9111404,7.5583563,0.7071185
Digit 6,-5.8370667,-11.559379,-1.5643308
Digit 4,-3.0169668,1.9190311,-10.496541
Digit 7,-3.0038862,1.7604847,-10.861579
Digit 1,1.831769,20.617397,-1.6625156
Digit 4,-2.7397833,-14.101823,-4.8149123
Digit 1,2.0077379,20.720781,-0.8572687
Digit 0,-4.8828015,-13.620596,1.7758751
Digit 4,4.943544,1.8845575,0.15381326
Digit 8,-0.9970009,2.271002,3.3348444
Digit 7,-1.2071888,11.15325,-7.371194
Digit 0,0.34291795,-14.748398,1.1398749
Digit 6,-6.452714,-11.665106,-4.2457213
Digit 6,-4.594835,-12.54071,-3.2379453
Digit 2,5.32481,-4.8914185,7.565162
Digit 2,8.814883,-6.065248,3.6326137
Digit 9,1.9176999,6.840697,-3.870527
Digit 4,2.5705397,3.30429,-5.4287972
Digit 8,-7.3399982,0.52746,2.355235
Digit 1,3.7604055,10.904176,6.9495296
Digit 6,-6.1376705,-10.681093,-6.324071
Digit 4,4.1762595,4.1753025,-2.5156434
Digit 0,-3.709117,-19.104652,-0.01692289
Digit 4,3.3787322,4.2061043,0.6284144
Digit 4,-2.9904692,1.1056967,-8.743781
Digit 1,0.9617217,17.418053,1.5914959
Digit 4,2.6573908,7.2158575,1.0173279
Digit 2,3.826923,-3.010122,5.4927983
Digit 5,8.567854,0.77900535,-1.9127398
Digit 4,3.2092826,2.9404967,-3.8952942
Digit 4,-1.241989,3.5892336,-6.994464
Digit 9,-0.767277,7.4391136,0.40213174
Digit 6,-4.536465,-13.052034,-4.508358
Digit 2,7.3430324,-5.175615,2.1887333
Digit 3,-2.0157895,-8.445681,4.8330526
Digit 7,-3.2500606,10.618724,-6.184725
Digit 5,-1.9914777,7.523953,4.2430587
Digit 6,-4.9616857,-11.077252,-4.332107
Digit 9,3.7223234,8.431269,0.21078257
Digit 6,-3.379625,-12.840411,-5.6226583
Digit 2,8.822375,-5.505693,6.471264
Digit 9,-0.25469697,4.334873,-1.7522392
Digit 6,-6.9720354,-13.535715,-3.4585352
Digit 0,-0.76159054,-12.599011,-0.36841676
Digit 6,-9.044009,-12.230786,0.74583584
Digit 3,-1.4259886,-3.351292,4.587926
Digit 9,7.25166,4.244579,-1.8451096
Digit 4,-2.4695776,3.1493979,-7.956033
Digit 3,1.5198042,-7.4485545,5.605744
Digit 0,4.1701465,-14.4224205,1.5724916
Digit 4,1.8336184,3.8561406,-0.64169586
Digit 3,3.783992,-1.9903245,0.28427628
Digit 7,0.5864422,10.568909,-5.247293
Digit 2,5.2149353,-1.9643722,6.400166
Digit 1,3.2831094,17.869455,-1.6903105
Digit 9,0.64390075,6.7242637,-0.8846585
Digit 5,-5.9035506,-2.7479675,-5.1532235
Digit 8,1.1177598,2.5015519,2.863351
Digit 5,-2.76162,-3.5795543,-4.6594
Digit 0,1.7817817,-13.895085,-0.41060114
Digit 3,-0.890709,-3.121712,6.461806
Digit 0,-2.1329865,-13.11931,-0.167488
Digit 1,1.9663786,12.293377,6.1397552
Digit 8,-2.083263,1.4485847,4.669616
Digit 0,-4.157518,-15.678616,0.6788957
Digit 0,2.180987,-17.519358,-2.1168346
Digit 7,2.699447,9.89332,-3.8985608
Digit 7,4.48706,10.830795,-2.5231752
Digit 2,7.947012,-0.9644373,6.804803
Digit 5,-6.681199,-4.520269,1.5733907
Digit 8,-2.7143104,0.8652391,4.5946226
Digit 4,-6.7684937,4.5325594,-4.465651
Digit 6,-10.022454,-13.120073,-0.10208989
Digit 3,-0.6492203,10.146223,7.2306185
Digit 4,-1.2288773,4.24753,-0.94118327
Digit 3,0.14119852,-6.3864937,6.61038
Digit 2,8.627312,-5.422761,0.8395
Digit 2,6.5362673,-4.9257574,7.612411
Digit 9,5.803812,8.133253,-2.1769738
Digit 0,-1.6524656,-19.33685,-0.16315669
Digit 8,9.144425,0.18997607,0.26347187
Digit 7,-1.1086624,10.359479,-8.186734
Digit 1,1.4532617,19.23723,0.48399258
Digit 5,-3.895311,-7.5383964,-0.5757469
Digit 5,-1.4371079,-9.06131,-4.8404517
Digit 1,2.4060602,15.173127,4.1088767
Digit 6,-4.0981016,-10.773714,-5.860902
Digit 0,-2.7572722,-13.903812,0.9502367
Digit 2,6.5093923,-2.2995095,9.983333
Digit 9,-3.8715549,5.838094,-6.5445604
Digit 8,0.094996326,1.4690157,4.13499
Digit 5,-0.56037927,6.498082,3.5601177
Digit 3,-1.6404477,-3.7872448,1.1470237
Digit 5,-4.777105,-1.3589474,-2.609673
Digit 7,4.0411196,12.465705,-0.7481955
Digit 1,5.136587,12.547497,4.9834495
Digit 2,7.4889255,-4.885327,0.7306458
Digit 3,-2.9992492,-5.835857,1.4527053
Digit 3,-1.3958961,-5.204422,0.71134186
Digit 4,-0.8097819,2.3178432,-7.812572
Digit 6,-4.339048,-10.651492,-4.444027
Digit 6,-3.3132093,-13.004342,-5.515038
Digit 7,5.722986,10.20671,-5.3760147
Digit 5,-2.5908453,-8.59815,-4.191432
Digit 3,2.4396179,-3.1008077,2.2483394
Digit 8,-6.420158,5.481854,1.6796067
Digit 6,-9.929474,-13.048731,0.98021764
Digit 8,1.6892079,-8.846213,-3.1547713
Digit 0,-4.261705,-17.60295,2.3013217
Digit 1,1.6326046,10.356901,8.55187
Digit 6,-6.1100345,-10.196335,-6.449362
Digit 0,0.8022423,-15.171011,-0.66870385
Digit 1,0.9447177,16.452148,4.8542576
Digit 4,-4.3915396,8.895389,-2.4285889
Digit 4,-4.595595,3.6679084,-2.295672
Digit 4,-4.45863,8.743473,-2.4704888
Digit 2,6.511466,-2.772153,8.125284
Digit 6,-5.3948736,-8.46621,-8.165963
Digit 1,-6.524906,-6.0249248,-5.38413
Digit 2,1.7380024,-17.675114,-1.352128
Digit 1,2.091157,15.427874,5.739523
Digit 9,-4.245444,6.8506594,-4.4514627
Digit 1,2.2549906,15.7278,2.4144533
Digit 2,6.242704,-4.086781,0.62690085
Digit 3,-6.878662,6.116567,-2.0462246
Digit 1,1.6485119,18.670942,-0.9175554
Digit 9,2.0652916,5.358314,-5.8612485
Digit 4,-5.1406913,2.6568353,-7.600212
Digit 6,-7.0811553,-11.368861,-2.380326
Digit 7,5.5243273,9.497454,-5.3877435
Digit 8,0.069452085,1.2493045,4.3652964
Digit 0,3.2375903,-13.101781,0.33118472
Digit 3,-1.3062512,-7.191607,3.5274856
Digit 7,-1.7365826,7.9856906,-0.504161
Digit 8,4.0933523,6.6252894,-3.713523
Digit 5,5.1239,-2.7995687,-2.2692022
Digit 8,-5.882193,-0.011140799,3.7592537
Digit 4,2.3511214,3.1648257,-1.3570966
Digit 1,2.6943529,20.188038,0.10818528
Digit 6,-6.716286,-10.791746,-6.090358
Digit 8,-6.4703555,-3.624739,2.6668017
Digit 3,0.12888531,-5.236416,5.098176
Digit 3,-0.9337835,-8.205746,3.112898
Digit 9,-4.1452327,5.884704,-5.3607945
Digit 1,2.9693303,10.108093,7.8368645
Digit 5,-0.73091984,5.7562857,5.1610036
Digit 9,-3.8596172,4.891235,-2.097008
Digit 3,-6.637993,-6.1948223,3.4368634
Digit 8,-0.02902154,3.154537,6.468845
Digit 4,-0.061893564,3.2866392,-5.8225284
Digit 9,-1.2635051,8.365843,-0.8879384
Digit 2,7.8131056,-5.266006,0.9957756
Digit 5,-2.3304646,-5.0171146,-3.2327387
Digit 5,-0.99306464,6.0193925,4.6544065
Digit 9,-4.7090816,4.673575,-7.9505386
Digit 4,-3.0203125,2.2781436,-8.932452
Digit 9,-5.608303,5.093042,-6.2616816
Digit 6,-4.9391603,-11.746513,-2.241932
Digit 1,1.594904,18.797508,0.54667026
Digit 2,6.0830064,-2.0967073,8.918137
Digit 6,-9.475779,-11.201367,-0.34886533
Digit 7,-2.4691164,9.766407,-8.250623
Digit 3,-1.6359656,-4.8554525,0.6367203
Digit 8,0.70754683,-5.5134645,-2.4197958
Digit 6,-5.2858315,-12.794756,-1.9802198
Digit 7,2.0496519,10.144748,-2.066691
Digit 3,7.1233215,-0.9791119,3.58681
Digit 4,2.7265172,3.6228316,-5.253498
Digit 5,-4.875924,-2.8310986,-4.8404055
Digit 7,-2.8888276,10.600059,-3.1454322
Digit 8,-4.631412,-2.787057,3.8506927
Digit 5,-4.261552,-2.0014079,-5.5079308
Digit 8,-2.5716865,-1.7011486,4.3405566
Digit 2,5.590563,-3.7495675,7.208433
Digit 8,-5.790031,-3.2494516,1.4636111
Digit 1,1.8287963,14.703472,5.3192983
Digit 0,-1.7459717,-15.9054575,1.5557215
Digit 0,0.58691067,-17.644464,1.1738973
Digit 4,6.5166845,5.444548,0.81286216
Digit 6,-5.0095415,-11.799249,-3.3464384
Digit 6,-4.31483,-11.884536,-5.1093826
Digit 3,0.862878,-8.007303,2.6381485
Digit 9,-0.5977251,4.422459,-4.6614833
Digit 0,1.61041,-17.521685,-0.7485342
Digit 2,5.2825437,-3.2994003,4.9859943
Digit 8,-5.877177,-2.2440577,3.5792446
Digit 9,-1.0043197,4.310968,-4.7758865
Digit 3,-5.7165055,3.590722,-0.36073402
Digit 7,5.793672,11.002551,-6.742238
Digit 4,-6.7470202,3.677394,-6.8188376
Digit 2,5.742741,-1.8873744,3.701914
Digit 7,-3.2916408,9.027548,-5.970554
Digit 8,-7.653079,-1.1626004,3.409395
Digit 9,-0.61521494,6.835996,-2.7002528
Digit 8,0.2921314,-6.2204747,-1.3856329
Digit 5,9.125217,2.0238082,-2.308311
Digit 4,-2.671435,4.527857,1.0285704
Digit 7,4.6057487,12.998205,-0.56475705
Digit 0,1.496808,-13.886061,1.1249464
Digit 3,-2.5564263,-5.1555395,2.924968
Digit 2,5.6830664,-1.307931,6.004855
Digit 2,6.4338994,-5.284874,2.3223283
Digit 0,-1.6228206,-17.648138,0.8422073
Digit 1,1.3519042,14.699053,6.2584534
Digit 2,10.220659,-2.546276,7.3195815
Digit 6,-8.52816,-10.95899,-1.4893547
Digit 1,1.3868749,15.282714,6.4223394
Digit 0,-2.6196265,-19.603199,1.7144332
Digit 0,0.5227349,-16.947561,0.1861848
Digit 1,3.4188092,14.040345,5.7927413
Digit 7,-0.41891015,9.179101,-3.7000866
Digit 3,1.2369208,-4.720667,3.8825934
Digit 3,-5.299822,-2.906154,1.5399759
Digit 7,5.9536877,10.522269,-7.18027
Digit 9,1.4106094,9.719167,-0.20894404
Digit 1,3.0794706,21.079275,-0.096000634
Digit 2,5.8131456,-4.01359,3.0783002
Digit 2,7.570246,-6.20859,4.6844063
Digit 8,-0.9991241,-8.318823,-1.1980785
Digit 0,1.7450119,-13.807713,2.3654058
Digit 3,0.25124085,-3.7002213,-0.51270115
Digit 3,7.4871783,-1.1303979,0.033087492
Digit 5,-3.6540647,-3.5766754,-2.6032786
Digit 1,1.8583373,13.036811,7.882469
Digit 8,0.80775243,1.7498856,5.871698
Digit 4,-3.707492,3.9437647,-1.1014646
Digit 3,-4.4804707,-8.924413,4.0085216
Digit 5,-4.834423,-1.6054318,-5.4945207
Digit 6,-7.53962,-14.610216,-0.71995556
Digit 2,4.596,-4.0861893,7.5123606
Digit 1,1.9915283,14.938751,4.1198273
Digit 3,-0.944109,-3.8179853,0.10776215
Digit 2,7.346677,-5.24989,5.1361337
Digit 2,5.921089,-2.8661716,7.1517854
Digit 0,-0.7919859,-17.328028,0.5912197
Digit 5,-3.4237542,-2.67026,-3.8041134
Digit 4,-5.4058003,2.844575,-8.847614
Digit 4,6.7016673,4.919613,2.0243912
Digit 5,-2.2551432,-4.6810536,-6.03548
Digit 2,8.49061,-3.6780534,2.4866438
Digit 1,1.990431,14.572875,4.7012553
Digit 1,1.2875272,19.017206,0.43689483
Digit 1,1.6771291,17.566013,0.19196463
Digit 9,3.9830766,8.172421,0.59615767
Digit 2,8.601152,-6.239055,1.8101538
Digit 7,-0.6547584,7.6544356,-4.9346504
Digit 3,-0.48259157,-7.8376207,0.9277925
Digit 4,3.9479942,4.0185184,-2.048559
Digit 6,-9.898366,-12.714995,-0.65118676
Digit 8,-4.588951,-0.90835357,2.4185944
Digit 5,-6.5671988,-6.035542,-3.9350188
Digit 2,8.544302,-1.5281382,4.138229
Digit 8,-3.0892491,-0.4911342,7.182316
Digit 4,-4.5619073,2.7631812,-8.882291
Digit 8,-5.86239,0.6447143,4.072391
Digit 5,-2.0826914,-3.3755758,-4.201802
Digit 3,-0.8302697,-5.8529177,2.0663447
Digit 0,-6.114806,-15.429949,2.2543714
Digit 9,-3.257557,0.75209445,-6.253017
Digit 9,-3.9792833,3.653458,-4.7352943
Digit 1,3.054889,18.42364,-0.26161063
Digit 6,-9.539111,-12.648205,-0.92465466
Digit 6,-4.528221,-14.096094,-3.7907524
Digit 7,0.3483483,11.135291,-4.4101744
Digit 5,-5.076967,-8.99339,2.2873445
Digit 0,-1.8204833,-20.726442,3.6040573
Digit 8,-4.7009716,-1.0000201,2.6607566
Digit 8,-5.529705,-1.8395836,1.4859687
Digit 1,3.1232343,12.790784,5.919066
Digit 6,-6.4229407,-11.764566,-2.5592086
Digit 7,4.113548,10.551434,-5.9082127
Digit 0,3.4486816,-15.99114,-0.29255062
Digit 1,4.228053,19.828167,-2.170662
Digit 9,-4.8009353,5.7700043,-6.0886784
Digit 6,-7.2195272,-9.210278,-4.6939454
Digit 7,5.8250456,10.856139,-6.1219025
Digit 3,-6.6956444,-4.1486154,2.3507605
Digit 4,8.332219,3.7161105,-0.24057864
Digit 9,0.09987227,7.7150173,-2.038291
Digit 2,-7.906021,0.36696288,3.832993
Digit 8,-3.974754,-7.400628,5.3170204
Digit 8,1.8478321,2.124206,4.9073844
Digit 2,5.0937586,-4.347001,10.090234
Digit 6,-6.084188,-8.783746,-6.8432264
Digit 6,-8.665602,-10.559016,-1.5957617
Digit 4,5.6827927,4.518313,-0.439367
Digit 1,2.1886277,15.642404,4.5045094
Digit 3,-2.3336155,-6.6152234,-2.4533012
Digit 6,-6.4557223,-12.394793,-2.2963204
Digit 9,1.369036,5.128901,-5.1583157
Digit 0,4.847102,-16.669872,0.81332165
Digit 9,-1.2436668,2.977013,-2.6488943
Digit 2,7.8586764,-1.0386178,6.4669385
Digit 3,-0.27922046,-6.772431,5.173772
Digit 5,-5.931183,-5.4317274,-2.8214707
Digit 5,-2.9516006,-11.279117,1.8303009
Digit 1,4.0028205,12.830174,7.0786333
Digit 2,8.70632,-0.24871352,3.2688017
Digit 5,-5.145849,-2.5805895,-3.5832279
Digit 7,5.7857285,11.488834,-6.3914547
Digit 6,-4.7963204,-12.941901,-4.6932607
Digit 4,1.6458205,3.2201002,-6.2001753
Digit 8,-6.5205927,0.018815786,2.4696708
Digit 9,-4.6096625,7.780751,-3.424444
Digit 3,-0.9886428,-6.7240744,3.6906633
Digit 6,-9.999984,-13.045626,0.06732186
Digit 9,2.271932,8.546174,1.1054293
Digit 1,3.378564,11.895178,6.463854
Digit 8,-6.913795,-0.1392449,1.6659786
Digit 8,-6.95211,-0.052609265,3.4310749
Digit 0,-1.7064933,-12.89581,-0.23059975
Digit 9,1.5186124,5.667479,-1.7984331
Digit 7,-2.5488167,10.440245,-3.147129
Digit 4,6.1186056,3.408515,1.670275
Digit 1,3.3930883,21.588987,-2.4712505
Digit 8,1.1200225,2.8867095,2.8519304
Digit 0,2.9432356,-16.646902,-0.03062391
Digit 7,-3.6283977,9.730343,-7.5783257
Digit 6,-7.0738177,-14.011155,-1.6902419
Digit 7,2.4852185,12.171864,-4.1275845
Digit 1,2.4508533,12.824094,7.8339634
Digit 3,-0.94129264,-6.2090163,4.6559496
Digit 1,3.8416343,10.303952,6.706827
Digit 0,5.809528,-14.477548,1.4632031
Digit 1,2.2843947,19.253414,-2.362685
Digit 0,1.6510742,-18.315468,1.2163296
Digit 0,3.1275532,-16.10821,-0.40059254
Digit 0,-3.7675567,-19.328733,2.026214
Digit 9,0.84911853,5.3526893,-1.2197598
Digit 8,-1.3803135,1.627689,3.482927
Digit 1,1.9694719,17.222271,2.8225281
Digit 4,5.0682883,3.8866675,1.3095778
Digit 4,-1.3246369,2.9697368,-5.11534
Digit 0,4.680397,-14.182465,1.8282471
Digit 9,2.5677292,5.680519,-5.0387836
Digit 3,-5.5294504,-8.227786,4.679493
Digit 5,-4.0596604,-3.9010365,-1.4204605
Digit 9,-4.0088587,5.0009904,-6.7998223
Digit 6,-5.6176305,-10.519553,-6.803709
Digit 1,-5.677521,-5.9276953,-7.0592065
Digit 1,1.2464147,11.872457,8.536015
Digit 8,3.672887,6.902,2.0066774
Digit 6,-9.766445,-12.484196,-2.4496043
Digit 9,-0.053271648,5.210407,-4.1339946
Digit 4,-2.6792026,4.643574,1.0156683
Digit 6,-3.5819025,-11.404228,-3.7959008
Digit 5,-3.269631,-5.554868,-1.5006391
Digit 3,-4.580476,-9.021033,3.753049
Digit 0,-1.0256888,-17.167765,-0.12912717
Digit 4,-6.491167,3.6856117,-6.9824524
Digit 4,4.3675566,3.5584676,-4.7090464
Digit 6,-9.323806,-12.294472,2.7387826
Digit 0,-4.717465,-15.493273,2.2575524
Digit 0,0.085659005,-15.907832,0.8917991
Digit 2,7.6556745,-2.9892702,7.1643825
Digit 6,-6.321328,-10.642257,-4.2246885
Digit 9,7.7324853,7.5375624,1.1560934
Digit 1,2.1948574,11.937291,5.7145147
Digit 9,3.1748357,4.816486,-2.510029
Digit 9,2.356725,7.5728393,0.64242226
Digit 7,-4.4314165,9.467472,-6.249401
Digit 8,-5.590305,-0.7613496,4.5642242
Digit 5,-5.663589,-1.229096,-3.5261977
Digit 9,1.2244061,8.906337,-1.5697945
Digit 1,3.0729246,11.730005,6.2637033
Digit 5,-3.21214,6.755424,5.7934823
Digit 1,3.0524216,19.25168,-1.253941
Digit 5,-3.225316,-9.760279,0.61146146
Digit 3,2.14657,-7.5428224,5.582856
Digit 6,-4.3928413,-7.62639,-5.387161
Digit 1,2.3760347,20.308735,-0.8315376
Digit 0,1.0516143,-16.119686,0.51226854
Digit 0,2.2929306,-14.250726,2.3417294
Digit 9,-4.8349633,6.765929,-3.4769306
Digit 2,7.974504,-0.9314066,3.8040888
Digit 4,-3.6528306,2.1969914,-4.670174
Digit 1,0.24692497,15.379123,5.997781
Digit 0,-2.8435504,-18.588242,-0.9826048
Digit 3,0.39991874,-6.2474732,4.865572
Digit 2,5.8081727,-1.3404858,6.1300993
Digit 9,6.1400423,5.9336743,-3.6447837
Digit 6,2.2865586,5.7162867,8.523173
Digit 2,10.858219,-3.5521233,5.5210915
Digit 6,-2.4199183,-10.395641,-4.68843
Digit 8,-0.9948644,2.0025733,7.463505
Digit 6,-6.6748085,-11.680018,-5.0923996
Digit 4,4.5027647,3.4966621,-0.3000403
Digit 6,-8.665751,-10.513345,-2.2418897
Digit 8,2.0155916,3.3696594,5.62476
Digit 8,-0.5151678,2.5958464,1.5314374
Digit 9,0.96146196,6.0355344,-3.2019873
Digit 2,10.0701275,-3.174528,4.0087085
Digit 8,0.68304795,0.79172826,2.6929333
Digit 3,-0.37288156,-6.0565023,6.573629
Digit 9,-3.1142454,2.896262,-5.0976133
Digit 0,4.3717856,-16.13367,0.56671846
Digit 0,-1.6102699,-16.60096,0.5907965
Digit 0,-5.1801076,-16.75721,0.9943876
Digit 1,2.2889488,11.4787655,4.0271187
Digit 6,-7.5944433,-13.33655,-0.54750633
Digit 0,-1.6076114,-18.687233,2.3954458
Digit 1,3.0119338,15.279756,4.0088825
Digit 0,-0.5446725,-12.282605,-0.51506305
Digit 0,-3.075031,-17.805136,0.22608775
Digit 2,10.123893,-3.634012,4.1067038
Digit 2,5.978643,-0.64984626,1.196983
Digit 3,-6.7767897,-5.5619984,0.17388602
Digit 8,-0.7388698,0.24236274,4.8212185
Digit 7,-0.45916986,11.872887,-5.374024
Digit 1,3.207929,20.463762,-2.1293936
Digit 0,2.1583617,-17.509361,-2.0032353
Digit 5,-3.9170623,-7.859473,0.20118469
Digit 1,3.511744,9.422269,9.180793
Digit 2,9.124739,-1.9821751,5.454624
Digit 4,3.7259963,2.8818724,-0.46527597
Digit 7,-2.5789804,11.739848,-0.97603256
Digit 3,-1.8157458,-9.215661,1.4008842
Digit 2,5.978523,8.681158,-6.897033
Digit 9,-6.3235893,5.5152965,-6.7413764
Digit 9,4.459682,8.502564,-0.5032036
Digit 3,-5.6533794,-5.117661,3.4882202
Digit 9,-5.6835284,-5.7573147,2.4703016
Digit 8,-2.577089,6.187533,-5.0009627
Digit 1,1.5843297,18.798449,1.2680694
Digit 1,3.2135172,20.818434,-2.3448634
Digit 9,4.1052256,8.441997,-0.5456578
Digit 2,8.089336,-1.4312288,4.7320356
Digit 7,1.7675762,9.623344,5.376758
Digit 0,2.540569,-13.825945,0.09815316
Digit 4,-1.3812286,1.8619072,-10.01442
Digit 0,-3.8544617,-18.280462,1.7102975
Digit 9,-5.315117,5.547298,-3.104162
Digit 7,3.5265381,13.223023,0.4145228
Digit 3,-2.260746,-9.715464,1.1005212
Digit 3,-0.49814975,-6.9610457,4.1486697
Digit 2,6.5123124,-2.4777384,9.069079
Digit 8,-0.31060445,-0.057881087,3.2133043
Digit 1,1.9155828,18.46166,0.35612714
Digit 6,-8.0703535,-9.904646,-1.9457523
Digit 1,3.647412,14.148857,2.9545696
Digit 6,-8.794171,-10.354874,-1.782945
Digit 2,5.5382695,-2.0104768,8.843321
Digit 0,-0.810295,-19.501017,1.9384208
Digit 9,3.431523,8.33656,-0.6531227
Digit 3,0.26863387,-6.468687,5.3012447
Digit 7,4.145046,11.182476,-4.626051
Digit 4,6.148359,4.496946,-1.5274044
Digit 2,6.0700703,-5.0376797,8.286777
Digit 4,2.9218755,2.425269,-1.2543839
Digit 9,2.17523,7.269312,-1.1543773
Digit 4,0.23342307,2.6543295,-4.7716355
Digit 9,-3.8734057,7.1794157,-3.5627382
Digit 0,-4.6777325,-17.66616,1.1690621
Digit 7,-0.26038602,11.176764,-6.0450454
Digit 8,-2.3181179,3.3082614,-8.326754
Digit 0,-4.5159445,-19.723228,0.7277373
Digit 3,-1.9507015,-6.095446,3.350258
Digit 4,-5.1229057,6.794717,1.0114594
Digit 4,-4.5629754,4.7516494,-0.33433685
Digit 0,1.1696124,-13.122831,0.9614512
Digit 4,-6.0815673,3.406291,-8.078617
Digit 0,-2.2292356,-17.903458,1.7053006
Digit 1,3.052365,9.849394,8.593772
Digit 8,-1.6896429,2.136159,2.558624
Digit 5,-4.3913364,-4.1734066,-1.6530377
Digit 9,-2.4270647,9.050991,-0.6083213
Digit 7,1.1834238,10.860609,-3.1633694
Digit 5,10.176828,1.3318954,-2.3399637
Digit 7,-1.8053803,9.187755,-6.580941
Digit 0,-4.145143,-15.620524,1.1510401
Digit 2,7.1312127,-4.776654,1.9322687
Digit 6,-7.594142,-10.916996,-0.9280319
Digit 8,-3.4316416,-0.78482956,5.6901145
Digit 0,-5.6388335,-16.55888,1.1908484
Digit 5,8.542226,0.4958162,-2.8510668
Digit 3,-1.8300406,-8.829498,1.6215694
Digit 9,3.8970022,6.4133444,-1.5207988
Digit 7,4.323865,11.28017,-3.143252
Digit 5,6.6368127,-0.018838905,-3.8873005
Digit 7,-0.23066787,10.159587,-6.4545894
Digit 0,-3.3748007,-16.545279,1.9753886
Digit 0,-3.6494503,-17.301348,0.7275732
Digit 6,1.6643647,-8.895283,-3.1598766
Digit 2,5.90936,-1.6685007,6.205963
Digit 1,1.3450718,11.237724,7.9491568
Digit 0,-4.750418,-17.042824,1.1313716
Digit 1,2.616202,10.761041,9.036546
Digit 0,-3.7454488,-18.57331,1.2526006
Digit 2,8.931904,-4.971354,6.841404
Digit 8,-3.8609774,-2.9224758,5.2517643
Digit 2,7.9759545,-5.264791,4.8792186
Digit 4,4.7277064,3.363944,-0.63846296
Digit 9,-5.499274,7.738115,-5.2087145
Digit 3,10.791425,-5.445054,5.1772895
Digit 7,2.3488483,9.844349,-4.726831
Digit 5,-4.195214,-0.6828217,-2.7513597
Digit 9,-3.2753444,5.186775,-9.214309
Digit 0,0.7685425,-17.474161,0.19175495
Digit 1,1.8646213,15.08722,6.147884
Digit 5,-2.2616858,6.933884,4.3197823
Digit 4,4.4810433,4.2645698,-4.0602684
Digit 3,-2.210763,-4.8889813,6.2879567
Digit 2,6.8176084,-2.7113726,0.34983858
Digit 6,-8.744228,-11.406005,-4.5473065
Digit 7,4.0451307,11.547585,0.21116258
Digit 1,1.4061425,14.237416,4.671587
Digit 6,-7.739751,-14.760462,-0.41714248
Digit 4,6.247608,4.834739,-2.913253
Digit 8,-3.5692513,-0.31115305,6.913304
Digit 3,-0.44463822,-3.9680996,4.710376
Digit 2,0.19976619,-17.14465,4.1768956
Digit 4,2.6438384,3.225902,-1.7473103
Digit 3,0.21822202,-2.6274605,4.9136415
Digit 5,-3.0917938,5.910766,3.6862152
Digit 1,1.9919121,15.360105,5.4775
Digit 2,4.797442,-1.9287137,4.0571256
Digit 8,1.3235997,1.6650147,1.8520261
Digit 6,-6.465291,-10.929086,-7.116511
Digit 7,-2.717449,11.031885,-7.4213657
Digit 7,-1.8044842,11.156941,-8.358226
Digit 2,-9.788588,-7.8154564,-3.4864314
Digit 9,-1.6386461,7.277692,0.34991658
Digit 1,7.1600857,-2.4912927,8.768226
Digit 8,-7.466736,-2.9159544,1.903672
Digit 3,-4.9176,-4.286866,3.888367
Digit 1,1.9944116,11.392171,6.9762473
Digit 7,-0.86457336,10.482494,-6.128111
Digit 6,-0.4177898,3.9476388,6.4226804
Digit 4,7.480479,5.2655034,-0.901986
Digit 0,0.4951791,-17.405313,0.8544837
Digit 3,-4.3929186,-9.031977,3.447885
Digit 8,-3.1348624,-8.845105,2.0389578
Digit 3,-4.909422,-7.4475126,2.9129655
Digit 7,-0.15728757,10.163784,-2.2441773
Digit 4,-3.5797422,6.958772,-0.8504203
Digit 4,-4.5143275,2.2941608,-9.176304
Digit 3,-2.8800838,-5.8913164,3.3272135
Digit 0,0.52615565,-14.151277,0.553516
Digit 5,-3.5833337,-7.9874,-0.19592452
Digit 9,-6.038064,6.0702586,-3.2690988
Digit 4,-5.775362,3.2331293,-7.7903748
Digit 8,-4.027365,-1.9653082,5.595027
Digit 1,2.3134143,15.651363,2.0027401
Digit 2,6.3906164,-3.3571115,0.65860236
Digit 1,2.7739563,21.095016,-1.1043756
Digit 2,7.147802,-3.1381571,0.63462013
Digit 8,-3.595141,1.6658596,1.6677201
Digit 4,1.8941193,2.3297076,-2.0169115
Digit 8,0.98116374,3.142233,5.8343296
Digit 8,-2.370823,2.0798326,4.604649
Digit 4,2.059738,3.4792938,-5.1382527
Digit 1,3.677154,11.209052,5.722813
Digit 8,-1.5478184,1.8297361,2.2300403
Digit 8,0.8124354,11.505217,0.35102603
Digit 4,-4.586425,3.2566054,-2.2062535
Digit 3,1.2716582,-4.9686437,1.3692542
Digit 7,-3.9910305,9.203566,-4.76058
Digit 6,0.18268487,16.240963,2.7945578
Digit 3,1.6375096,-5.9878464,4.20583
Digit 7,-0.6884655,12.499783,-4.6031117
Digit 3,-5.2997923,-6.1686525,4.6656227
Digit 8,1.7603111,1.9058298,6.0321183
Digit 8,-4.3658223,-2.485963,5.5529113
Digit 4,-4.5664334,6.4524593,0.90546346
Digit 1,2.7011905,13.749993,3.5551164
Digit 6,-8.914926,-13.763583,-0.8927629
Digit 8,0.11499897,1.14095,2.9896436
Digit 6,-4.6471405,-9.666148,-6.030083
Digit 9,-2.5686846,6.5786853,-2.6015022
Digit 1,3.4613774,10.69149,6.0608926
Digit 3,2.472638,-3.4234471,2.9867804
Digit 1,2.288599,16.84472,3.4645128
