,x,y,z
Digit 1,-17.231478,2.5399175,0.31981698
Digit 4,-2.2911816,8.265311,11.858122
Digit 1,-16.538864,2.4329388,0.14034818
Digit 0,6.2398562,-12.464639,-0.90021616
Digit 4,-2.6561346,6.0924006,5.0922008
Digit 8,-2.609759,2.126754,-6.151179
Digit 7,11.378944,14.966,0.63459015
Digit 0,-0.983826,-16.818205,-0.73490393
Digit 6,1.7491795,-8.212452,10.228492
Digit 6,2.3101428,-11.480558,10.435576
Digit 2,-13.676156,-4.392987,-9.366219
Digit 2,-12.742362,-9.63934,-4.3698244
Digit 9,4.4394245,11.266282,5.4568577
Digit 4,3.5888941,8.948898,11.581079
Digit 8,4.068381,1.4391975,-10.367906
Digit 1,-4.2362614,12.249308,-11.209217
Digit 6,-0.12168984,-6.270052,10.35635
Digit 4,0.9018842,9.104731,8.5144415
Digit 0,7.5682693,-19.88559,1.6168916
Digit 4,0.7291663,5.918123,5.414862
Digit 4,14.472164,-1.013257,9.625329
Digit 1,-15.390546,7.0431404,-5.060277
Digit 4,-1.6716927,9.390216,1.508625
Digit 2,-17.59172,-4.874296,-8.59993
Digit 5,-5.8224106,0.23732477,5.482819
Digit 4,1.7452075,7.022526,10.031012
Digit 4,11.698055,4.897481,8.499641
Digit 9,2.1046457,6.7551804,1.7954602
Digit 6,1.733997,-10.729962,8.724914
Digit 2,-11.491466,-9.654154,-1.5993143
Digit 3,1.8159037,-8.861352,-5.4971786
Digit 7,12.282235,12.486325,-1.6218913
Digit 5,1.6652629,0.6993751,4.2796097
Digit 6,0.2601715,-10.365501,11.199371
Digit 9,-0.72559893,10.86732,2.1165648
Digit 6,0.14120592,-10.607396,7.181404
Digit 2,-9.960933,-5.0020685,-6.4286075
Digit 9,5.4126043,8.217181,8.079886
Digit 6,4.341942,-10.27536,11.594583
Digit 0,-0.049019188,-11.920976,-1.3566892
Digit 6,9.6855545,-10.352552,12.11814
Digit 3,-0.5784731,-3.9969656,-10.18864
Digit 9,2.0385387,12.189068,8.939255
Digit 4,13.295869,3.2831283,7.913456
Digit 3,-0.8112052,-11.1469345,-6.998292
Digit 0,-4.0236163,-18.010944,5.234952
Digit 4,1.7783716,5.7620144,6.77838
Digit 3,-6.5658326,-3.8187914,2.6084545
Digit 7,7.937826,14.114913,0.1596003
Digit 2,-16.076569,-2.7287602,-5.924245
Digit 1,-17.583246,6.7766166,0.060755406
Digit 9,2.951475,8.4589815,3.444926
Digit 5,0.8177124,-2.460444,3.726128
Digit 8,-6.1138387,4.245147,-5.2077403
Digit 5,-2.4033298,-4.5676107,2.0507448
Digit 0,-1.440769,-15.202692,1.4405303
Digit 3,-1.3192222,-3.5612633,-7.5386186
Digit 0,1.5139594,-12.114367,-1.2217262
Digit 1,-5.802973,13.275825,-8.6546955
Digit 8,-1.921522,0.62625617,-5.114961
Digit 0,6.1902695,-15.060355,-1.0971092
Digit 0,-1.3860981,-21.835835,0.261125
Digit 7,4.723746,13.729944,2.4086049
Digit 7,1.1954776,16.393705,0.9513675
Digit 2,-14.489265,-1.7718344,-2.517233
Digit 5,6.539624,-1.5817001,-6.0335436
Digit 8,-1.5083694,-0.21553871,-5.0391808
Digit 4,12.163782,1.6841072,0.5610734
Digit 6,8.528102,-10.635624,11.256865
Digit 3,-5.8119574,11.117676,-3.4147165
Digit 4,5.2983437,3.8872418,3.4485722
Digit 3,-1.67855,-7.441761,-5.8675804
Digit 2,-12.801458,-11.103612,-1.4945651
Digit 2,-11.847508,-3.5525093,-8.432335
Digit 9,-1.0283958,14.249544,5.9313793
Digit 0,5.93307,-21.154453,2.1061985
Digit 8,-9.040429,-0.8321788,4.362958
Digit 7,11.921504,14.898492,1.9258852
Digit 1,-14.458599,5.0022855,-3.3012786
Digit 5,8.509303,-7.41326,-3.662399
Digit 5,-3.9229808,-4.7304244,3.0957158
Digit 1,-10.120659,10.619295,-6.4629807
Digit 6,-1.2004169,-8.651632,8.703227
Digit 0,2.6828609,-13.245945,-0.81959677
Digit 2,-11.108984,-0.6749357,-9.166241
Digit 9,12.305428,5.922448,4.0611176
Digit 8,-3.040265,2.4088473,-5.2690864
Digit 5,-1.7544638,2.2598732,4.3088775
Digit 3,1.456335,-5.510527,-12.735135
Digit 5,2.6856928,-0.44624355,0.37983564
Digit 7,-0.70294416,15.519584,-0.9536441
Digit 1,-11.955432,10.651962,-10.303298
Digit 2,-12.955301,-10.214699,0.1297731
Digit 3,6.0122995,-6.5634356,-11.332752
Digit 3,3.3152263,-6.971147,-13.132619
Digit 4,12.360435,2.7721148,9.980049
Digit 6,-0.83598155,-10.05118,11.460682
Digit 6,0.103169635,-10.798726,7.2289457
Digit 7,2.6039116,18.540865,3.9352026
Digit 5,-0.17182423,-7.6949463,2.5814779
Digit 3,-4.4162984,-7.307001,-11.574419
Digit 8,9.381644,2.7610793,-6.6414876
Digit 6,9.79653,-10.713798,10.787285
Digit 8,-4.697714,-10.505741,3.546072
Digit 0,8.645169,-17.381405,-0.26495963
Digit 1,-0.89955527,12.6003065,-9.994079
Digit 6,-0.6677351,-5.888062,10.005249
Digit 0,0.1477814,-15.692506,1.6166576
Digit 1,-9.636302,7.50379,-4.8857164
Digit 4,9.055089,7.05446,-0.3803482
Digit 4,7.7539487,1.1149142,2.0995753
Digit 4,9.110625,6.804452,-0.33555582
Digit 2,-13.611102,-1.3360624,-7.7459745
Digit 6,-2.778286,-7.101043,12.280097
Digit 1,-1.5383815,14.484364,-10.076697
Digit 2,-0.7119914,-21.324469,0.14046986
Digit 1,-8.107574,8.469611,-6.282321
Digit 9,10.598416,5.3853607,1.8676066
Digit 1,-12.90281,9.994164,-4.6239185
Digit 2,-10.646416,-10.253106,1.3726522
Digit 3,9.762402,1.2912481,-1.1239164
Digit 1,-16.133913,4.3879967,-2.8150733
Digit 9,6.017621,11.1214905,9.12339
Digit 4,14.4255085,2.161713,5.9786353
Digit 6,4.0106983,-8.844716,13.013101
Digit 7,2.5003505,17.88392,4.521351
Digit 8,-3.1509342,2.3857052,-5.110584
Digit 0,-3.163212,-15.276909,2.5513277
Digit 3,2.0505426,-8.044805,-7.700024
Digit 7,4.0388203,5.1740146,1.1933436
Digit 8,4.5610995,6.228836,5.742721
Digit 5,-3.6964498,-4.5012984,2.7391953
Digit 8,3.1506243,2.5858872,-5.762389
Digit 4,1.1859138,5.746343,8.213096
Digit 1,-14.606235,4.2603273,-0.69795144
Digit 6,1.1873176,-6.4464173,14.150986
Digit 8,5.1200566,-0.8390388,-6.075616
Digit 3,-1.6273664,-7.5270853,-8.253354
Digit 3,2.603624,-10.242788,-7.6637387
Digit 9,11.914588,3.3737254,3.0621035
Digit 1,-1.5447807,11.766073,-11.049802
Digit 5,-1.2979193,2.0314672,1.9401271
Digit 9,7.5549026,3.321213,3.0671444
Digit 3,8.198442,-2.2865493,-10.271069
Digit 8,-3.038877,2.9138057,-0.53017026
Digit 4,10.352232,5.993372,9.283988
Digit 9,4.5665364,8.44663,0.6831217
Digit 2,-13.065689,-10.2219925,-0.10454415
Digit 5,1.283468,-7.5952992,-0.8376682
Digit 5,-0.4262746,2.0274074,2.1330218
Digit 9,14.584283,-0.54191095,5.321094
Digit 4,15.535323,2.0056744,8.4863
Digit 9,14.3792305,2.5528612,1.88971
Digit 6,1.7349586,-12.572529,11.457014
Digit 1,-14.497509,5.111888,-3.2583063
Digit 2,-14.041534,-0.7533836,-8.016225
Digit 6,8.614493,-6.769054,10.889332
Digit 7,13.070282,13.749707,2.0577843
Digit 3,2.869792,-6.082672,-12.980563
Digit 8,3.6587453,-14.793296,-9.030044
Digit 6,2.2796001,-13.03629,10.082393
Digit 7,3.0849655,12.400074,0.62646466
Digit 3,-7.1301174,-4.2774534,2.7368138
Digit 4,3.3789055,8.975239,11.43013
Digit 5,0.37512493,-3.5372374,2.8792605
Digit 7,9.613058,10.247994,-2.757909
Digit 8,3.144669,-2.4920352,-7.344524
Digit 5,-0.38964847,-1.8574576,2.4970021
Digit 8,3.4541068,-1.4982005,-2.2490993
Digit 2,-14.224851,-3.8681266,-7.549841
Digit 8,9.193874,-4.0307574,-5.2825613
Digit 1,-8.548792,10.060609,-6.229562
Digit 0,3.408713,-15.954588,-0.68821913
Digit 0,1.6274761,-19.226685,1.3875037
Digit 4,-4.4343057,9.482,4.8678985
Digit 6,0.9812625,-11.2921715,10.796807
Digit 6,0.55483687,-10.1305485,9.36006
Digit 3,-0.8951662,-11.300337,-9.982818
Digit 9,8.364464,6.234735,7.457128
Digit 0,0.14209744,-20.88965,0.7680455
Digit 2,-15.624038,-6.033001,-6.5920515
Digit 8,4.453273,0.99654984,-6.4099436
Digit 9,8.886078,5.8150964,7.049879
Digit 3,3.49333,1.3347476,0.38718078
Digit 7,4.0011606,20.264174,3.3645172
Digit 4,16.016819,3.1407819,4.7330112
Digit 2,-16.177612,-5.7143435,-4.5460324
Digit 7,12.186531,10.6703,0.71330506
Digit 8,4.363473,-0.07634298,-8.085404
Digit 9,6.628269,8.409374,3.5148225
Digit 8,4.500704,-14.839807,-8.006022
Digit 5,-5.30575,1.0998241,7.8532834
Digit 4,2.9812713,3.4776103,4.220744
Digit 7,-0.14747179,16.5681,-2.5388014
Digit 0,-2.2118554,-16.263197,0.11041899
Digit 3,2.4770079,-5.793777,-10.798075
Digit 2,-16.25876,-2.4005241,-4.708738
Digit 2,-10.499002,-9.707158,-0.77135694
Digit 0,4.467558,-18.3642,0.14542213
Digit 1,-6.9694366,8.743532,-6.0569997
Digit 2,-12.805772,0.63385546,-4.1910152
Digit 6,6.911536,-7.775624,12.354632
Digit 1,-7.3320856,8.214497,-6.058006
Digit 0,4.8627086,-19.220684,3.9822512
Digit 0,1.012184,-18.982967,0.50554395
Digit 1,-6.971236,9.382989,-8.890477
Digit 7,7.530761,11.166093,1.4537467
Digit 3,-2.2909033,-8.129962,-9.918194
Digit 3,8.559999,-0.7721077,-4.395103
Digit 7,4.085081,20.41826,3.6216195
Digit 9,4.110197,8.167653,-2.5929484
Digit 1,-14.957455,2.8798385,0.45603764
Digit 2,-15.860068,-7.126696,-4.701757
Digit 2,-11.192395,-7.250231,-5.46294
Digit 8,6.8114066,-3.7873216,-7.738805
Digit 0,-4.110074,-17.863424,0.34822357
Digit 3,0.7797017,-8.375236,-12.917818
Digit 3,-7.5149784,-2.002872,2.1033528
Digit 5,2.1863408,-4.689383,0.37035796
Digit 1,-3.4478145,9.91045,-8.081637
Digit 8,-4.2925572,2.610679,-1.0118185
Digit 4,6.687387,1.3495774,2.1951597
Digit 3,6.0230594,-6.3292294,-5.957221
Digit 5,-0.010168728,-1.337073,2.9238667
Digit 6,5.9663134,-12.807437,9.621885
Digit 2,-14.983784,-3.8639,-9.305634
Digit 1,-10.120025,11.020226,-6.226781
Digit 3,4.4108124,-3.9781322,-12.43721
Digit 2,-11.498814,-7.9929523,-5.126655
Digit 2,-14.371199,-3.1306913,-6.7033033
Digit 0,2.8724747,-19.45312,-0.042834405
Digit 5,1.0978442,-4.0910597,0.74925154
Digit 4,16.09857,0.9970863,6.2520285
Digit 4,-5.9663424,8.5032425,6.5353913
Digit 5,-3.5664997,-4.5182967,3.0577466
Digit 2,-10.310731,-7.3916707,-1.0808257
Digit 1,-9.013843,11.126998,-6.238647
Digit 1,-14.939923,5.155104,-3.5127592
Digit 1,-15.505051,6.7032123,-3.7108662
Digit 9,-1.2896826,11.371016,1.9881577
Digit 2,-13.67194,-10.653716,-2.4172814
Digit 7,9.654493,5.295163,6.6673822
Digit 3,1.519893,-11.173726,-11.412332
Digit 4,1.2428453,8.439463,7.599153
Digit 6,8.309601,-10.480241,11.333257
Digit 8,2.3528638,0.64130867,-8.98155
Digit 5,3.659299,-2.847086,-1.8707879
Digit 2,-13.960402,-4.3422484,-0.082654506
Digit 8,0.521965,0.9303674,-1.6901281
Digit 4,15.748409,1.6048591,7.3908896
Digit 8,-0.005895074,3.3610265,-4.228641
Digit 5,-1.4206055,-4.0389447,0.2768227
Digit 3,2.0973108,-8.397411,-10.992842
Digit 0,6.7743683,-12.774282,1.3696251
Digit 9,13.329915,-2.7803676,8.736423
Digit 9,10.416127,1.3169345,4.9043407
Digit 1,-15.684233,6.8005056,-1.044795
Digit 6,7.1565666,-8.6492195,9.683132
Digit 6,2.539656,-11.942205,8.498037
Digit 7,7.49135,13.71239,-0.9839181
Digit 5,6.560288,-5.4389744,-5.3294163
Digit 0,5.689682,-17.59762,6.2093062
Digit 8,2.7591882,0.98572725,-9.043065
Digit 8,7.673053,-1.6944443,-5.9361477
Digit 1,-6.195393,11.402916,-9.846132
Digit 6,2.4287555,-10.737976,12.570041
Digit 7,4.314037,17.595886,3.0332391
Digit 0,-2.4361415,-19.940165,3.81441
Digit 1,-16.751608,4.9488163,2.4020643
Digit 9,12.602948,2.3407357,3.040645
Digit 6,1.5286087,-5.59192,12.638319
Digit 7,3.1640782,19.4732,3.5084255
Digit 3,5.56651,-1.3435817,-6.1809397
Digit 4,-5.674611,9.974276,9.578843
Digit 9,5.172786,9.352284,2.4300377
Digit 2,4.186222,2.4168367,-11.377982
Digit 8,3.0484672,-5.5502477,-5.601799
Digit 8,-6.7616267,2.9612882,-3.1053886
Digit 2,-11.848782,-1.4668038,-10.866773
Digit 6,-1.8975849,-4.851316,11.213774
Digit 6,6.84053,-6.2526073,11.665037
Digit 4,-2.7409453,9.078655,7.313025
Digit 1,-9.631078,8.930856,-6.025547
Digit 3,1.9494762,-8.42988,-1.7063336
Digit 6,3.6442158,-12.025626,11.396087
Digit 9,4.8763385,10.96689,8.499319
Digit 0,-0.96997327,-18.600203,6.086133
Digit 9,6.6543,3.6950078,6.8390946
Digit 2,-14.619445,-1.7343689,-2.3428407
Digit 3,0.17091362,-8.470882,-7.113332
Digit 5,3.8885355,-3.3403432,-1.8144726
Digit 5,5.53674,-13.310677,-3.611141
Digit 1,-5.69923,9.549708,-9.494566
Digit 2,-13.4753275,-4.2403765,1.7535299
Digit 5,1.0705428,-4.2947025,3.0038211
Digit 7,3.8016758,19.97131,2.7943034
Digit 6,1.7024136,-10.494416,9.21563
Digit 4,5.360386,8.020947,11.453555
Digit 8,3.3326192,1.4166343,-9.293918
Digit 9,10.702247,6.262265,0.19855882
Digit 3,1.4278765,-8.958788,-8.431489
Digit 6,8.648599,-10.280485,11.110793
Digit 9,-0.23522504,9.224349,0.123538755
Digit 1,-5.361284,12.23992,-10.234417
Digit 8,5.106052,2.3310003,-9.147999
Digit 8,3.6961768,2.8257742,-10.226855
Digit 0,1.104279,-13.218862,-1.1540482
Digit 9,4.0381694,8.395557,5.891879
Digit 7,9.197579,10.408862,-2.983358
Digit 4,-14.390812,10.033316,-1.6677543
Digit 1,-16.496143,2.5917578,3.300021
Digit 8,-6.096466,4.5439124,-4.196557
Digit 0,-1.6761382,-19.812498,3.2765825
Digit 7,13.613136,13.143361,0.27442312
Digit 6,4.8886743,-12.078607,10.03589
Digit 7,4.666,16.890766,-0.8387502
Digit 1,-3.7647774,9.90116,-8.578429
Digit 3,-0.39074394,-7.938151,-9.568378
Digit 1,-3.7095785,12.637957,-12.436425
Digit 0,-1.8117825,-18.11723,6.8922377
Digit 1,-17.96359,4.0314612,0.15376215
Digit 0,1.1496047,-20.699368,3.041297
Digit 0,-2.0773687,-19.910423,3.5058465
Digit 0,7.276307,-17.169022,3.1890695
Digit 9,4.30556,7.8836794,5.537621
Digit 8,-3.5976763,1.2438602,-6.4121747
Digit 1,-12.326015,6.9120054,-5.2495837
Digit 4,-0.8957687,5.477003,4.331042
Digit 4,8.880252,4.2215357,8.171433
Digit 0,-4.197803,-18.043304,5.3822227
Digit 9,6.3140297,10.934909,7.339615
Digit 3,6.1130133,-6.3308105,-8.994846
Digit 5,4.1964774,-5.461375,-0.098593265
Digit 9,13.010113,-0.48978683,5.1644278
Digit 6,-0.82242376,-5.813903,9.724153
Digit 1,-5.144675,15.095515,-12.3126745
Digit 1,-2.0316675,10.586884,-8.416365
Digit 8,-3.1045818,9.820641,1.5156544
Digit 6,6.068392,-6.4267488,9.38736
Digit 9,7.4977155,8.295566,6.3913226
Digit 4,2.9370708,3.6005566,4.078091
Digit 6,-0.31381422,-11.769503,10.420288
Digit 5,2.4213948,-6.461092,-1.1429859
Digit 3,7.096647,-7.7408514,-6.7144217
Digit 0,3.299057,-18.527208,-1.3633188
Digit 4,15.61274,2.6404626,4.5915685
Digit 4,2.1659613,8.835893,12.108928
Digit 6,12.514633,-8.280579,9.922261
Digit 0,5.841339,-13.411914,0.6236356
Digit 0,0.85635555,-17.808762,-0.046981387
Digit 2,-11.646286,-2.773078,-6.8376665
Digit 6,1.662728,-7.712739,10.06246
Digit 9,-13.055655,5.186834,1.8281224
Digit 1,-6.2325587,13.326607,-8.727081
Digit 9,2.5416453,11.434216,8.62056
Digit 9,0.064130746,9.291701,1.8632687
Digit 7,13.797718,11.183374,-1.3164796
Digit 8,3.670366,2.261357,-5.083339
Digit 5,0.535476,-3.621278,5.245556
Digit 9,4.244144,10.036663,1.6256225
Digit 1,-5.584828,12.724241,-10.068892
Digit 5,-1.134609,0.12383861,6.815548
Digit 1,-16.26771,5.105196,0.12169417
Digit 5,8.074458,-10.129935,-7.2328134
Digit 3,-0.3723178,-11.53226,-7.036165
Digit 6,-1.8836521,-5.704139,6.626982
Digit 1,-15.464893,3.7215567,-1.1503588
Digit 0,0.41627842,-17.60417,1.3887539
Digit 0,-4.017085,-17.874676,0.8598329
Digit 9,11.552871,5.9993715,1.0391247
Digit 2,-13.354629,-4.7343616,1.79269
Digit 4,9.887516,-0.76224464,4.4449177
Digit 1,-6.9211287,9.257565,-4.1967454
Digit 0,7.903324,-21.166597,-0.33356282
Digit 3,-0.82612723,-8.566932,-7.6642914
Digit 2,-16.211525,-2.3601751,-4.577358
Digit 9,0.7405585,13.82593,7.6809387
Digit 6,-5.0089035,-7.1228924,8.679508
Digit 2,-8.746384,-3.564481,-3.2126353
Digit 6,-2.6165776,-10.313236,9.327576
Digit 8,-3.2061317,5.0957403,-1.3314989
Digit 6,1.7080815,-7.5881453,11.387402
Digit 4,-1.4387306,6.860083,7.1844926
Digit 6,4.8435884,-5.949186,10.619046
Digit 8,-8.735605,4.0750833,-2.2938063
Digit 8,-4.444106,4.1024404,-8.515321
Digit 9,5.990932,9.2763,5.0809736
Digit 2,-10.020716,-4.2263265,-1.6723689
Digit 8,-5.715212,1.1097271,-6.184043
Digit 3,-1.4256765,-6.522447,-5.715842
Digit 9,9.936333,0.98211527,5.8605647
Digit 0,-1.7476289,-18.49346,4.9652486
Digit 0,4.5840063,-18.967611,-1.691629
Digit 0,7.84889,-15.175875,0.078878075
Digit 1,-9.190623,13.179136,-9.283321
Digit 6,6.6200547,-11.467778,11.995105
Digit 0,4.6518483,-18.34962,2.7109587
Digit 1,-10.351449,10.08422,-7.012564
Digit 0,-0.07127121,-11.895702,-1.2617195
Digit 0,5.8506055,-19.214085,-0.9182133
Digit 2,-10.295026,-4.6225667,-2.059153
Digit 2,-12.454424,-11.450247,1.8358668
Digit 3,8.04405,-4.606934,-0.6656569
Digit 8,-4.033072,0.5618862,-3.9623325
Digit 7,8.611643,14.179246,-1.4211475
Digit 1,-16.814146,3.800371,2.2109962
Digit 0,-1.3488332,-21.795536,0.30775246
Digit 5,8.135674,-8.986647,-8.886052
Digit 1,0.18947783,11.178727,-12.656897
Digit 2,-12.07252,-3.1449978,-1.5090896
Digit 4,-1.1482611,5.581676,7.989053
Digit 7,6.7661557,10.814685,-4.718206
Digit 3,6.117163,-11.136117,-7.404878
Digit 2,3.479272,18.167229,5.765502
Digit 9,15.142066,2.4787166,1.5994494
Digit 9,-0.6586279,12.446245,2.8320756
Digit 3,6.2182198,-3.533273,-10.927479
Digit 9,8.293192,-3.9305024,-8.837443
Digit 8,10.967227,6.654437,4.155233
Digit 1,-13.698896,5.248961,-3.6458137
Digit 1,-16.39788,2.9449956,2.4679546
Digit 9,0.27337995,11.82206,3.2097044
Digit 2,-11.728762,-4.3863697,0.70246035
Digit 7,-6.720937,14.01049,-11.123699
Digit 0,-2.48259,-14.991526,1.7610322
Digit 4,16.297567,3.0923061,8.897094
Digit 0,7.5554276,-17.529947,1.5922184
Digit 9,10.359977,2.4216626,0.3291714
Digit 7,-0.99656713,15.379601,-2.3101897
Digit 3,6.538272,-11.249365,-7.311962
Digit 3,0.86389184,-9.206809,-8.70199
Digit 2,-11.64573,-1.181988,-7.4770145
Digit 8,-4.507936,2.0955296,-4.4310803
Digit 1,-14.434214,4.280096,-2.8141031
Digit 6,6.9309945,-7.873554,13.3889265
Digit 1,-12.3418045,11.22488,-8.026718
Digit 6,6.2954726,-5.90289,11.694419
Digit 2,-15.04979,-0.9458617,-8.189008
Digit 0,3.6015341,-19.660923,4.1266375
Digit 9,0.35762835,11.966959,2.7489314
Digit 3,-0.6647241,-8.552287,-7.3081
Digit 7,3.7189708,16.043324,1.2949811
Digit 4,-2.649082,9.5634775,8.258878
Digit 2,-12.580921,-3.6816318,-9.8098545
Digit 4,0.2510955,5.360364,8.90466
Digit 9,2.171062,9.906332,4.2805257
Digit 4,7.8910723,4.794133,8.708505
Digit 9,10.797961,6.957678,2.0810194
Digit 0,7.722953,-15.920444,1.8228351
Digit 7,9.272252,13.222976,0.7459224
Digit 8,13.926982,4.0812087,8.468348
Digit 0,5.1105924,-20.68456,4.4267774
Digit 3,2.1628163,-6.9846315,-9.906352
Digit 4,-0.022189833,5.971863,2.830689
Digit 4,5.0310435,3.0004704,0.38546938
Digit 0,-2.5713112,-14.35454,-0.12280883
Digit 4,15.919313,1.9022439,4.777881
Digit 0,5.4043126,-16.36107,0.8633003
Digit 1,-0.0527057,10.905805,-11.683616
Digit 8,-2.0139215,4.292888,-6.922933
Digit 5,3.6908529,-5.1866193,-1.0021313
Digit 9,4.7975945,5.34506,-0.4522778
Digit 7,4.7042465,12.937069,0.18946946
Digit 5,-5.456589,-0.24250901,7.801456
Digit 7,10.87424,12.260551,2.0028214
Digit 0,6.4213176,-14.942513,-1.1028181
Digit 2,-11.509984,-9.591835,-1.380172
Digit 6,7.709527,-6.685225,12.60215
Digit 8,1.369377,0.5665474,-3.9208498
Digit 0,7.7656875,-14.721936,0.0022414685
Digit 5,-5.0227675,-0.13949154,5.568194
Digit 3,5.818347,-11.150493,-7.37306
Digit 9,0.6363109,10.552567,5.4857497
Digit 7,1.8090051,16.62605,0.28558558
Digit 5,-2.952714,-0.72021216,4.108188
Digit 7,9.519638,14.713147,0.6613972
Digit 0,5.6377373,-15.870057,0.5071948
Digit 0,7.1871324,-17.259022,-0.39758494
Digit 6,-4.661233,-10.527827,3.54743
Digit 2,-15.9116955,-2.7557645,-4.748976
Digit 1,-2.4774175,12.676917,-8.465915
Digit 0,7.808458,-15.459488,0.1972574
Digit 1,-0.06565409,10.886067,-10.918395
Digit 0,6.8625317,-18.427998,1.763575
Digit 2,-10.916373,-5.3442993,-6.3469634
Digit 8,2.808868,-1.8519496,-4.7378664
Digit 2,-11.7076435,-6.464014,-4.8527675
Digit 4,-1.3518485,7.306436,7.3957105
Digit 9,12.47322,2.033649,2.552541
Digit 3,-8.153919,-4.408707,-2.61299
Digit 7,5.6918263,14.098902,2.8857255
Digit 5,2.3146808,1.3998528,1.2074922
Digit 9,13.392537,-2.8742669,6.0727873
Digit 0,1.9011555,-19.796078,-0.0289897
Digit 1,-7.645868,8.731297,-6.0618663
Digit 5,2.9129858,0.57374626,4.2543664
Digit 4,1.3826023,9.947591,10.630291
Digit 3,0.5094417,-4.348499,-7.974846
Digit 2,-12.042262,-9.052867,2.8474913
Digit 6,3.866422,-5.515583,12.743125
Digit 7,-0.77234167,14.519567,-2.6358082
Digit 1,-9.665814,12.196192,-5.949973
Digit 6,6.131381,-13.062484,9.731962
Digit 4,-0.9415016,9.976383,10.328429
Digit 8,1.4215528,1.2493476,-2.3218243
Digit 3,-1.7957029,-5.6612782,-9.631591
Digit 2,-5.551815,-16.166433,-3.8052976
Digit 4,1.4094385,6.6263666,9.252748
Digit 3,-3.2408524,-4.3108044,-8.832459
Digit 5,3.4626365,-0.024791077,0.91113245
Digit 1,-8.203741,8.715595,-6.555052
Digit 2,-17.088577,-5.2985883,-5.6701794
Digit 8,-6.3953977,4.2614884,-6.2550387
Digit 6,-0.13695727,-5.0555787,9.623437
Digit 7,12.916065,14.20404,0.105733186
Digit 7,12.705204,15.529916,1.1168299
Digit 2,14.13839,11.039282,-1.8814766
Digit 9,3.5012672,5.238687,1.1726385
Digit 1,-11.4453535,-1.6168141,-5.882467
Digit 8,-1.6812155,-3.3414874,11.266579
Digit 3,4.75525,-3.8932815,-11.680568
Digit 1,-3.5542674,12.698016,-7.826742
Digit 7,9.853428,14.398797,-0.25907904
Digit 6,-1.8126363,2.593649,-0.08989019
Digit 4,-4.225081,10.674736,8.512926
Digit 0,1.6370137,-19.273848,1.197487
Digit 3,5.6815968,-7.4877677,-6.0334477
Digit 8,6.094774,-10.407234,-4.686156
Digit 3,7.862016,-5.5522943,-8.3817005
Digit 7,5.0152664,10.462983,-0.10178938
Digit 4,6.2947288,4.9061947,0.82762694
Digit 4,16.159803,0.6672338,7.338755
Digit 3,3.0168579,-6.0282197,-10.001653
Digit 0,-0.536002,-15.669884,-0.7348158
Digit 5,8.5463705,-9.590715,-8.633983
Digit 9,9.837657,2.1469228,-0.61955065
Digit 4,15.47757,1.8391784,5.3032184
Digit 8,2.3991375,-0.73815894,-5.108049
Digit 1,-13.072093,10.186519,-4.904379
Digit 2,-11.286294,-9.054016,1.6351575
Digit 1,-15.624382,2.70468,0.79688364
Digit 2,-12.705939,-9.240932,2.4372773
Digit 8,0.31582877,5.043628,-7.6916156
Digit 4,1.7622936,4.7650223,8.90456
Digit 8,-5.1250954,4.2121167,-1.534835
Digit 8,-1.9874148,0.50351834,-5.5425534
Digit 4,4.0244007,8.88744,11.278837
Digit 1,-6.175981,12.905723,-11.138147
Digit 8,-1.9429835,4.471868,-7.1562448
Digit 8,4.694817,10.898139,-3.8318949
Digit 4,7.4405355,0.7663403,1.3227161
Digit 3,-3.4699864,-9.619092,-12.171373
Digit 7,11.613528,8.75926,-0.32645473
Digit 6,-12.518206,9.912786,-2.8388739
Digit 3,-2.7545903,-9.486257,-8.760512
Digit 7,10.202039,13.629741,-2.7437415
Digit 3,5.3695364,-4.164675,-9.108652
Digit 8,-6.7406845,2.4426398,-1.0220187
Digit 8,2.7422228,-1.2944134,-4.99758
Digit 4,7.6285625,3.237788,-3.1514015
Digit 1,-10.692444,11.944044,-7.4478216
Digit 6,7.0992975,-10.395878,9.2477665
Digit 8,-5.359728,1.9827067,-6.598212
Digit 6,-2.694658,-7.3576508,11.111333
Digit 9,8.185489,5.3392487,2.8551862
Digit 1,-6.001767,13.439391,-11.191899
Digit 3,-4.881937,-7.6252904,-11.553808
Digit 1,-11.639112,7.2585254,-5.9603157
Digit 3,6.0972137,-3.8140805,-11.515697
Digit 4,-4.0224614,12.545738,4.659793
Digit 7,7.788756,11.347807,-2.6120694
Digit 7,6.028487,13.8672085,2.28474
Digit 3,-4.2295575,0.060960714,-9.42634
Digit 2,-11.449807,-9.043619,3.5825975
Digit 3,-2.0068045,-12.483214,-7.679617
Digit 1,-12.994888,10.879747,-5.298018
Digit 4,2.22227,4.5377507,3.3596354
Digit 9,10.737075,-0.84484535,6.2937837
Digit 0,2.3262022,-19.478376,4.0841875
Digit 8,-5.865069,2.2946322,-1.641816
Digit 1,-16.815214,4.287824,-3.1555643
Digit 2,-10.107601,-11.325491,-2.6573343
Digit 8,-4.3207316,4.2619147,-5.1466656
Digit 4,9.739835,4.3366075,10.488131
Digit 6,8.503488,-8.71088,10.482559
Digit 0,-1.8740208,-15.385065,-1.012212
Digit 0,4.705755,-20.281431,-0.7049031
