,x,y,z
because,2.8202336,1.3124887,17.671785
thanks,-7.410783,-5.647386,4.3041253
ah,-6.081027,4.364472,-1.0901369
way,3.4447432,3.115342,11.9688015
ever,0.2067346,3.8020453,13.00253
look,-0.12522449,1.4371933,4.684441
tweet,-3.6915097,-13.64533,0.74442124
followers,-1.9900968,-18.089436,3.5061824
should,2.0972447,0.14205532,15.402639
our,5.4715986,7.179511,14.123408
xd,-6.669761,6.734018,-2.6158717
aja,-13.866133,-1.1094748,-1.1491431
esta,6.6328564,1.3294445,-12.130763
school,14.903168,-9.89869,6.799545
him,6.401654,5.6145763,21.087177
ser,4.323713,0.7433149,-13.610833
take,5.6119013,-0.18405263,10.591893
than,-0.4271253,-2.430648,17.307304
video,1.4400028,-7.50972,-7.053419
em,-5.7118974,-5.6111193,-19.742876
last,9.964906,-6.309176,9.66812
wanna,-3.1685448,3.2894151,16.46767
does,1.9221097,0.43340808,18.569025
us,5.4598436,6.757188,13.826155
miss,-0.75794476,5.819556,4.485325
l,-2.8177118,2.2559352,-7.571035
ga,-15.722916,-2.012277,-2.7387443
better,0.04994873,-2.0813177,17.069702
well,-5.607597,-1.118486,6.627892
could,1.9461806,-0.5566213,15.887421
apa,-11.299028,-7.8740673,-5.3295164
cuando,9.398057,8.373239,-11.867661
team,20.068703,-5.240703,-3.4628358
ok,-4.7572527,2.560532,2.1731017
vida,6.0820265,2.2936628,-14.847001
quiero,13.356069,10.201087,-12.11815
les,0.9842835,17.108479,-8.78018
being,2.2116024,-6.638673,16.868336
real,-5.725212,6.7638144,10.548518
down,8.307749,1.9548727,12.538241
kamu,-13.887994,-5.283789,-6.129341
everyone,-2.3111737,1.3453778,20.278036
gonna,5.2770643,-3.2077196,11.4115715
live,17.123932,9.166734,1.1516409
tonight,10.097218,-13.415111,11.679288
yes,-6.3233814,2.8102999,3.7558353
work,4.8093114,-11.110601,8.716221
ass,-7.544213,9.511453,11.952786
retweet,-3.0321612,-16.766445,1.7467301
nada,3.1022415,2.5939708,-14.64012
sama,-12.724101,-5.210213,-5.1361895
first,9.863316,-6.0395107,8.674035
photo,0.33494657,-2.43263,1.8100555
tomorrow,9.086284,-13.197417,10.566149
where,3.3662348,3.2921784,14.798593
god,-10.480013,-12.971699,6.9501705
son,16.156792,6.5577135,-16.026274
ke,-9.552221,-6.95206,-6.6269174
ta,-3.7658756,-0.84254044,-15.925708
f,-2.795732,2.4424205,-6.894069
home,14.802342,2.6488376,12.660039
lagi,-13.762184,-8.156603,-1.6704944
thank,-7.3622627,-5.6193924,4.369179
birthday,-6.8188367,-17.178068,9.670369
ha,-4.525783,9.003732,-3.9463441
great,-12.56055,-6.366564,8.93038
lmao,-8.434142,7.2646103,6.8734517
omg,-9.495265,1.9708201,6.2577534
morning,9.493854,-15.063718,12.107143
más,6.4862084,13.870674,-11.413673
mau,-16.899866,-4.3268285,-0.13394342
baby,-1.1416707,8.107278,3.9883573
dont,-4.0161324,3.866831,15.293221
their,5.1938734,7.6145053,14.387501
p,-4.1998205,2.1399333,-9.167532
things,2.190488,3.557404,11.843554
game,18.475155,-10.498106,-6.167267
pas,-6.0401654,16.141735,-3.3807116
bad,-6.2679944,4.2587624,12.00676
year,8.286872,-9.289951,13.0341015
yeah,-6.1308374,2.8124795,3.9154472
su,6.4862776,16.155802,-3.1017997
bitch,-7.6864853,9.312627,11.3363495
stop,-16.212175,4.997197,8.715825
hoy,4.2415166,10.458922,-16.978802
something,-2.9964764,-0.77144325,16.709492
meu,-11.17318,-3.2447996,-13.145048
tak,-7.9939203,-12.422926,-5.4525857
gak,-15.298673,-2.9967995,-3.4120426
world,7.48948,12.799006,10.243496
amor,6.185383,2.5364943,-15.013054
h,-2.3041832,1.7071239,-8.158454
ver,1.173551,-0.57190317,-17.796827
porque,4.3268456,2.0145483,-13.7741165
give,4.6426115,-0.3392531,11.030036
these,2.5600457,8.52718,15.704702
were,3.7448335,6.439802,16.399025
hay,7.823789,11.885237,-8.644984
sleep,5.362617,-10.660277,21.19865
gue,-16.780941,-0.92146516,-0.5092776
every,3.030583,5.14167,10.544591
friends,-1.457858,12.118959,1.1976559
uma,-8.037237,-2.726234,-13.241835
tell,-3.1254334,-8.875875,7.414959
amo,-2.1366746,9.512071,-14.05992
vou,-7.624238,-6.000243,-16.98492
bien,1.7807974,14.720362,-10.53394
again,6.6031265,-3.9720724,10.857092
done,3.8983462,-6.0596952,13.019236
after,8.830648,-4.4547577,11.039947
todos,9.90055,0.2609018,-15.830627
girls,-0.6611784,12.473438,9.948012
guys,-0.21463028,12.312837,10.464543
getting,2.4584577,-6.575326,16.03586
big,0.47137958,12.244651,14.906242
wait,3.4958258,-3.6040173,10.242976
justin,20.799585,1.8265027,-5.5003667
eh,-7.017207,4.860089,-3.699444
kan,-11.191583,11.93553,1.2812005
kita,-10.275746,-10.379542,-8.68254
jajaja,4.3858657,9.595179,-8.621618
wish,-4.353923,-2.5279438,4.966506
said,-1.6085191,-10.526338,12.339846
fucking,-9.552331,7.765724,11.3833475
show,17.445656,8.944643,0.95983326
thing,2.3273606,4.2194777,11.831808
next,9.726333,-7.439423,8.430145
você,-9.502336,-2.0337136,-20.210287
nos,10.937942,-0.65227383,-15.047079
little,-1.1844052,11.038219,15.506934
tengo,12.847573,11.410037,-11.661005
keep,-7.9894805,-11.61616,14.721802
person,-4.451699,1.1148347,18.419008
hope,-4.8249955,-2.8642795,5.7580028
hey,-7.698836,-3.1208293,2.7885578
bisa,-16.465565,-6.5976367,-3.9998589
free,3.689131,-11.640673,0.6734304
made,2.4708035,-4.188149,17.854237
foto,2.7265728,-7.283915,-10.736211
va,1.2773355,14.12634,-9.646128
everything,-2.6656651,-0.6312824,15.860692
iya,-14.378581,4.575148,-0.74290097
nigga,-7.9144573,9.509081,8.3586445
eso,7.677137,10.485585,-9.302807
et,-3.65174,19.02895,-8.308567
watch,2.8262243,6.7746825,1.6383669
music,12.219269,-8.696556,-3.6524162
week,10.043815,-10.238077,10.774665
talk,-3.98187,-9.236827,7.451301
ne,-15.331799,8.305929,-4.99114
solo,5.8407063,15.0652485,-9.384792
gente,1.1381952,-0.9847119,-12.576665
udah,-11.452923,-5.591236,0.85498255
mejor,6.815262,10.044238,-10.649737
facebook,-2.3360124,-12.560339,-1.0391854
ma,-7.356048,12.200326,-8.686152
v,-2.681804,1.5684555,-7.158249
phone,3.0164158,-16.101961,-5.069255
most,0.9933895,6.7692075,14.005746
same,2.4398656,5.116366,12.132257
okay,-4.7796154,2.5644763,2.2539814
ik,-9.570853,15.912017,-0.52794296
before,8.561828,-4.787782,11.00252
minha,-6.674903,-3.8699632,-11.395485
days,9.318329,-10.197237,12.484497
g,-4.1356516,1.8922312,-7.7363086
ti,-3.5460699,11.725777,-12.651005
damn,-8.677909,7.596145,10.47203
nice,-12.942016,-4.772302,8.341902
voy,12.046088,10.449648,-11.477588
vai,-9.809024,-3.887927,-19.14302
call,-3.0447242,-10.342238,8.084168
long,14.105483,-5.2680073,7.8140945
tapi,-12.608284,-9.913082,-6.6365304
http,-1.3729824,-1.0112153,-3.4932716
sin,12.452318,10.769214,-6.484224
nunca,4.362633,2.036589,-14.766726
doing,2.861526,-5.308347,13.974532
other,3.0389006,7.5029454,12.683494
find,3.101632,2.890621,13.5427
il,-6.128882,13.354707,-8.742973
sa,-10.798909,7.9288216,-12.24289
sorry,-4.1924357,3.2433453,2.8689215
nya,-12.24558,-6.8276143,-3.6427681
orang,-11.81013,-14.293821,-9.119963
hard,1.9283826,-0.1915242,7.680087
mean,-3.2723877,-1.0833267,13.179376
die,-7.8413534,15.970213,3.9975958
tem,-7.4850755,-3.3067334,-19.19154
soy,8.366159,14.066136,-15.082329
este,7.5151086,1.58707,-11.963858
kalo,-15.239495,-3.5972104,-1.932836
só,-8.113754,-2.8170576,-18.578596
th,14.513353,-15.118866,6.6421247
win,17.086172,-12.96754,0.2192781
nothing,-2.7894359,-1.0048618,16.012342
into,9.167868,0.83516,15.639617
face,-0.6948042,2.3733397,5.929841
cute,-15.422789,-4.106306,9.295533
gracias,9.332598,6.259075,-18.42754
lah,-8.081332,-10.190195,-5.1832566
any,-1.2994211,-0.22753584,17.01475
play,17.464573,-11.321262,-5.7396274
ko,-12.585874,7.722902,-11.365514
text,-3.9933226,-11.871907,5.510668
estoy,11.493753,11.919348,-12.887871
tau,-11.021879,-7.4863706,-4.576204
ur,7.6143107,7.9005194,17.30616
buat,-11.893441,-6.6882434,-8.199498
cause,-4.323328,4.2473235,15.403095
put,7.8230023,0.7510615,8.212706
kau,-8.51157,-11.8770075,-5.0582156
siempre,8.329876,10.764161,-7.784432
juga,-13.339118,-5.6687536,-5.325456
casa,3.0864282,-0.57473314,-21.12525
help,-0.6369211,-6.1382117,3.1353621
start,6.718599,-7.9037814,9.371518
feliz,6.4381256,3.5498643,-19.195335
old,-1.9543478,9.376147,6.257988
ir,1.3424178,-2.0915825,-20.182383
very,-10.01521,-5.084541,9.457263
care,-5.0885735,0.33517027,15.536698
bir,-16.244745,10.005328,-4.1780167
makes,2.7194083,-3.1961446,17.669146
song,12.177212,-9.728854,-4.081579
check,3.170197,-11.048522,0.54841036
watching,2.9442914,6.648335,1.6185939
ahora,9.091808,9.726668,-10.136239
jadi,-13.97153,-5.6965427,-2.941356
os,-2.8663423,4.164201,-19.59492
may,5.5044556,6.737354,7.783108
friend,-1.3171847,12.351724,1.6594558
beautiful,-14.537977,-6.1788874,10.126963
heart,7.0035157,11.096267,7.6816072
ka,-12.779845,7.4936075,-11.040838
vc,-11.5356245,-1.6105299,-18.600906
mundo,6.1499453,0.68866086,-14.495109
sure,-4.429859,-0.5742899,7.431238
tan,5.3375363,11.010048,-11.845495
pretty,-13.244657,-4.3107114,8.727834
aqui,3.1472993,-0.62927246,-20.859367
house,14.474061,2.654237,12.442615
ja,-7.9932103,10.617908,-0.7748556
true,-9.379592,-1.4455806,14.565468
muy,5.5726476,10.889505,-11.746312
away,7.8015966,-2.6342328,13.680253
already,5.5060363,-7.6460996,13.36243
actually,-6.797718,-0.37639058,9.651895
believe,-1.23994,1.9097449,12.295912
try,0.76020247,-4.2476716,12.172792
many,1.8108982,7.699091,14.578376
mañana,4.2157006,10.399899,-17.178663
mis,16.305935,6.015407,-15.422664
lu,-17.149288,-0.20767568,-0.5654233
those,2.5570912,8.166424,15.046243
hot,-15.849473,-3.9150865,7.879408
qué,8.09574,16.468554,-11.782873
mal,4.3927884,7.229784,-13.611823
though,-6.29068,-1.0320122,7.5506825
ask,-1.408004,2.8168862,7.1161337
amazing,-12.694781,-6.6431184,9.264777
bed,5.875336,-10.3073845,21.5896
two,10.850104,-7.4101925,15.709043
mom,0.35102427,10.751052,3.0332735
día,5.5316253,8.466032,-17.764618
ve,-17.304682,10.13169,-3.2938962
dari,-13.2490635,-8.701748,-10.299104
gameinsight,1.6659075,-13.336246,-9.345083
stay,-8.101307,-11.706871,14.564791
fun,-11.788775,-8.507392,9.6490135
around,12.062706,0.32042158,13.534458
van,-12.265729,18.006819,-0.06824894
cont,-2.596958,-2.2196383,-3.4898365
ready,2.9395628,-4.00505,9.639131
money,8.853238,-2.2493196,20.434885
bu,-16.961725,9.674757,-5.1542077
funny,-14.991758,2.392391,13.684552
cool,-12.856811,-4.247253,7.934386
hair,14.032709,8.959221,6.9568424
tho,-9.408291,9.055298,7.4874096
wo,-4.054832,2.6314816,13.439734
hi,-7.6630282,-3.1078775,2.6854568
name,-2.7062075,-13.147084,11.599817
tiene,11.647318,12.003135,-7.453561
hahahaha,-7.616663,6.0625954,-2.1500323
pa,-10.858094,7.0127544,-11.024803
algo,3.111918,2.4530132,-14.539286
gotta,-13.406119,10.669078,9.948107
boy,-2.4869123,9.724427,7.3419085
another,9.586889,-5.507128,8.215912
c'est,-4.4746814,18.195831,-6.276386
hari,-21.808168,-5.247603,-1.1175766
jajajaja,4.1426125,9.522232,-8.447368
having,2.321438,-6.5187836,16.327602
cara,-0.7254928,-2.078918,-11.364023
jaja,4.3687906,9.761386,-8.962701
dm,-0.67501485,-14.3624525,-0.5695306
looking,-0.019696994,1.4486244,4.6461987
top,10.726055,0.4066377,2.308489
android,3.0098467,-12.651087,-7.1231074
dah,-7.517779,-10.357818,-5.8224716
wow,-7.660171,2.318251,2.7949414
eres,8.834454,14.120443,-14.813422
ben,-15.22928,9.181638,-6.344291
must,2.180093,0.086681776,14.656723
news,4.5353246,-7.5713477,0.27797303
met,-9.436072,14.662117,-0.9039577
está,6.1903462,1.3527178,-11.88163
nih,-11.79608,-7.2436914,-2.6582935
family,-1.5311358,11.836326,0.88896805
black,15.498379,3.3941822,3.2826338
thought,-0.12916397,-8.667212,11.458119
nak,-5.938635,-12.026238,-5.5441804
super,10.660026,0.30387446,1.890007
end,7.70736,-5.693296,8.07978
hace,11.58615,14.6874275,-7.9853578
remember,-0.5360321,0.95982397,11.971777
ama,-17.657393,9.183834,-4.7831807
party,11.434401,-12.650149,9.765676
cant,-3.1683705,2.7494864,14.34785
vamos,11.162616,-1.0837339,-14.945991
anything,-2.7969704,-1.0132699,16.256693
anyone,-2.9608643,-0.21879221,18.898891
perfect,-14.170369,-6.1197157,10.717695
guy,-3.8157353,9.096638,6.590932
vez,2.6139822,0.7887943,-15.235802
christmas,7.461723,-14.971836,5.379635
dos,-1.7270232,4.3978987,-18.69832
bueno,6.422818,9.726408,-10.009431
nao,-8.481592,-1.5317391,-17.989494
years,8.256499,-9.3601675,13.061724
vote,23.004969,5.0665975,-1.8934165
dormir,3.1353486,0.8996275,-22.028996
bro,-5.1784077,7.4149265,3.8305416
else,-2.9142306,0.14841473,19.294449
quien,13.215147,13.332354,-3.9371393
untuk,-14.762477,-9.527085,-13.323213
jangan,-16.630371,-7.3819103,2.3799639
myself,-1.2811484,-6.172258,17.435917
head,7.9020886,3.2715433,12.456783
mind,11.17669,10.542116,9.99627
gua,-16.863653,-0.6848986,-0.62275493
talking,-5.0901217,-10.287216,8.772185
while,11.089145,-1.7592875,12.012602
dat,-7.0868835,10.90523,4.1193213
food,21.545946,-1.8794292,9.452518
coming,5.474276,-3.311581,9.196442
wkwk,-14.078972,1.9992676,-0.89821994
trying,0.85026556,-5.243149,12.490136
saya,-10.3319235,-10.794843,-7.710216
mucho,6.744242,11.209649,-12.864667
without,0.4219214,-4.3741164,15.50703
wrong,-6.688057,-2.2380168,16.272158
baru,-13.307382,-8.71061,-1.4865716
hehe,-9.863958,4.4476414,-1.5371492
hacer,12.681031,13.9291725,-9.43421
lot,-1.1996896,8.15984,16.335835
followed,-3.807693,-17.360842,4.6968937
crazy,-12.068716,2.5747643,12.360728
hell,-8.787447,7.505447,10.144556
feeling,-8.095193,1.55642,21.135458
des,-1.2388492,18.017408,-8.555232
kok,-14.928329,-2.9608085,-3.875793
j,-1.8447527,2.5568519,-8.711775
stats,13.045551,-16.753138,-6.605862
j',-3.7250369,16.28963,-5.2176476
tweets,-3.7068508,-13.690529,0.6012273
non,-6.331871,12.538821,-9.015964
cosas,12.3696785,6.369891,-15.777845
era,0.3247383,-0.01825397,-14.415223
high,6.267904,-0.38372135,4.899943
niggas,-10.54103,12.156594,11.561169
change,0.48182762,-10.910609,17.845053
movie,4.5594726,7.3609324,1.053956
xx,-1.7112414,5.5746913,2.0254214
mad,-11.842963,2.3626761,12.0567875
sih,-16.598505,-0.8009056,-4.2417397
sometimes,-7.548793,-3.6343002,16.639637
deh,-13.547883,-0.72827667,-0.87041056
allah,-24.68478,-0.19006646,-1.3066607
through,9.709295,0.22804359,16.108467
pour,-3.8997262,17.82131,-7.9723573
ela,-12.2028,-1.8242855,-19.690342
soon,5.4321837,-3.3822567,8.997768
gone,-13.127064,10.464147,9.059938
playing,17.215805,-11.561354,-5.6261387
smile,-14.843747,4.271852,15.879725
bukan,-13.0909815,-9.462519,-6.7082853
tv,18.396107,6.5326715,-0.003323154
fans,7.326976,16.648575,3.875064
hasta,9.634847,9.592229,-10.704194
akan,-17.020832,-7.875071,-11.346165
y',-11.747509,12.421197,10.430651
looks,-0.1070109,1.3960711,4.670784
isso,-8.578007,-0.5381166,-17.231588
tired,-14.695747,-4.3385262,15.752185
boys,-0.4396037,12.385422,10.196488
might,-5.7414494,-2.3729782,9.257417
dong,-13.702482,-0.7698802,-0.13284689
lg,-11.40125,-4.79281,-1.7299495
use,0.43783933,-13.987738,14.303461
maybe,-4.2554026,-0.32237262,7.3808904
until,7.931238,-5.3878665,11.623757
menos,2.4500184,2.7342834,-16.17211
own,5.8846645,8.061889,14.473751
dengan,-10.70132,-12.179503,-11.523917
eat,21.704525,-2.400503,10.0269
ou,-3.9132898,1.8983228,-16.848055
weekend,10.177979,-10.509416,10.523627
class,16.632925,-8.97537,6.9047446
ele,-12.272596,-1.8334239,-19.790384
harry,20.83187,0.59905493,-7.4946017
iphone,3.35129,-12.543769,-6.8389053
friday,10.215884,-13.924411,9.638889
single,7.0409594,-5.9427056,14.07315
ff,-4.7233205,-6.657819,0.6471413
awesome,-12.557437,-6.7255917,9.271905
bout,-13.403181,12.457085,8.73028
muito,-8.870402,1.215906,-14.910128
hoje,-5.423852,-7.029878,-14.854616
dios,10.41044,11.846827,-7.820106
such,-10.255647,-4.6373415,9.48839
estar,5.9264703,-1.883026,-15.046883
já,-6.4322066,-2.590084,-17.207956
quando,-13.312824,-2.205177,-16.83671
esa,9.7359,8.010153,-5.542421
making,2.5268908,-4.018275,17.673012
times,8.553585,-6.6500535,16.614037
lmfao,-8.474685,7.370276,6.957181
gw,-16.721258,-1.013442,-0.5187324
moment,6.9401164,-6.035909,4.530861
yet,5.8056808,-7.308029,13.540463
aw,-3.81874,7.063859,0.62021875
smh,-8.860629,8.182043,7.863219
banget,-19.625349,-1.4193194,-2.1410148
masih,-10.714386,-8.165562,0.7375854
qui,-5.059776,15.806815,-7.955161
quem,-9.850026,-2.8076148,-20.102478
leave,7.4995327,-1.9220275,12.649415
du,-1.7363856,17.84936,-8.786573
une,-6.399153,18.753838,-7.276675
guess,-4.089258,0.47162357,7.617306
hit,10.186269,2.552968,6.171409
pm,12.569524,-15.262906,9.281565
since,5.9583282,-8.674457,13.299717
pues,6.3364296,8.78034,-9.011483
est,-5.310184,18.051754,-6.7352805
job,5.981607,-5.114334,-4.991326
mana,-9.460144,-7.763385,-5.7329392
bom,-11.118086,1.263127,-13.736652
siapa,-11.394349,-8.175018,-5.3274713
suka,-11.22048,-11.195803,-6.6829877
bieber,20.837082,1.8462832,-5.4418263
mention,-2.0656195,-14.311984,1.3461633
lebih,-15.238416,-12.131028,-7.814529
favorite,1.0921514,-15.99014,3.4394588
bitches,-10.314881,12.093084,12.0650215
forever,-0.50744665,4.499682,23.947157
final,10.986319,-14.818758,-10.7260275
read,4.1325417,-9.983058,4.1217046
alguien,13.403873,12.705225,-3.7067955
open,6.429469,6.559396,8.214925
yourself,-1.6055329,-6.3924704,17.674643
ese,8.642346,9.442058,-7.0366507
che,-5.8726377,11.619391,-9.893852
sex,-4.693471,12.054213,11.814373
yaa,-11.913662,0.108162045,0.09015078
car,14.423425,-1.4757165,9.355187
direction,21.29191,1.8218364,-5.4444203
tidak,-17.095882,-7.6953382,-11.139711
seu,-11.293023,-3.231547,-13.038166
gets,5.3225403,-3.5499506,16.647404
left,7.7240543,-2.6631613,13.515019
re,1.6971891,10.014966,-10.50664
jam,-22.448673,-5.3632207,0.8652585
enough,-2.5513334,-2.3651059,16.019611
once,8.333749,-6.68703,16.648708
part,7.6163993,-6.5012774,3.619904
cada,2.9419737,0.7350598,-15.549435
een,-10.66734,17.355955,0.01679818
seen,1.1894178,-7.7398477,9.892162
kak,-15.019683,3.3823678,1.8920834
así,7.4921365,14.101228,-11.542331
nem,-7.3153105,-1.9564282,-18.10473
white,15.499132,3.3432024,3.2784102
told,-1.641729,-10.546857,12.38561
says,1.8464259,-0.3350275,19.847645
esto,9.106155,10.460223,-9.600403
sad,-6.6199856,4.3580356,11.266944
mo,-11.748875,7.7119417,-11.767932
fue,10.599423,15.884881,-7.363894
yah,-12.539583,-0.13767296,-0.68046314
summer,13.553147,-9.125338,11.4961405
thats,-10.360217,10.101822,8.105615
posted,1.5257713,-7.665617,-0.02374085
wants,1.575838,-1.4899757,22.175732
agora,-6.940585,-3.344773,-16.917873
together,3.3276334,8.773803,12.17089
fan,7.4312215,16.598032,3.7659457
men,-2.0199206,13.515056,8.042244
hear,-0.056556158,-7.618386,8.002577
full,8.871157,-1.6713097,3.222707
