,x,y,z
Digit 7,10.136242,-0.1566202,-4.0295167
Digit 9,4.657736,-2.0551689,-5.503347
Digit 8,0.7395786,3.63664,6.640679
Digit 0,-4.008556,-9.130042,-4.094901
Digit 2,-8.162782,7.4145823,-0.4085545
Digit 9,5.1245327,2.4813428,4.028879
Digit 5,-2.8911111,-3.9215274,-0.19049197
Digit 6,2.1590858,0.10753799,12.7614765
Digit 7,7.2094617,-3.6387875,5.680346
Digit 4,3.483253,1.7834572,7.8995023
Digit 2,-10.286121,4.2034936,0.06458173
Digit 9,-4.3480697,8.805604,1.9529136
Digit 7,13.986278,1.5797348,-0.5970593
Digit 9,4.0816984,-1.2177243,-1.6657677
Digit 6,3.8367712,-11.902228,5.3647447
Digit 3,-10.194775,-6.541736,-1.2101113
Digit 9,2.3694117,2.7280753,2.8376548
Digit 3,-10.478711,-3.83396,-1.9141189
Digit 5,1.6689248,-2.2578852,4.95033
Digit 9,1.2203445,3.2787898,-4.4204564
Digit 7,12.145099,-5.92874,2.1523228
Digit 2,-8.45485,2.8929656,2.214907
Digit 2,4.656265,-5.248621,2.587668
Digit 8,2.584073,2.4763587,2.5550976
Digit 8,-2.2908416,0.8677489,2.0582173
Digit 9,-0.69969416,5.853799,-7.8219037
Digit 1,3.3496873,9.588928,-3.7933424
Digit 8,-1.1546272,0.3351226,-8.212832
Digit 4,7.772063,9.86788,4.0401554
Digit 7,5.171689,-3.7226553,4.608388
Digit 0,7.1725993,-7.618753,-2.0153797
Digit 3,-3.5874188,-7.565858,-8.191248
Digit 5,-1.2906463,3.5859473,9.8611355
Digit 7,8.800157,-3.6338375,1.1992931
Digit 5,-1.873019,4.354825,12.071511
Digit 6,-1.7435625,-7.517986,10.975891
Digit 0,2.9267166,-4.294264,-2.7513309
Digit 4,4.802287,5.522257,4.7434993
Digit 6,0.01645276,-0.79489636,12.512929
Digit 1,7.8016734,-5.840753,-7.6462107
Digit 0,-4.676198,-9.563421,0.6657459
Digit 8,-3.348437,1.1533529,2.8760912
Digit 1,5.9813457,3.7349825,-9.074871
Digit 9,0.17035207,3.3858695,-7.5895286
Digit 3,-9.463343,-1.5164602,9.848567
Digit 1,1.5920068,9.488439,-3.054126
Digit 2,-8.3453665,8.041095,3.870833
Digit 8,-4.74644,2.569396,-2.5168753
Digit 3,-8.356893,-1.4873935,-1.8189588
Digit 1,4.6486907,10.873388,-6.644827
Digit 6,-3.1810217,-7.132582,6.8902173
Digit 7,8.853758,0.8454315,-2.3906958
Digit 7,12.222012,-1.6104574,6.374819
Digit 2,-7.375488,6.1979237,1.9871521
Digit 5,-2.8097706,-4.305156,3.9316611
Digit 2,-8.502188,2.7616944,2.248991
Digit 3,-10.701174,-4.0849347,-1.6762819
Digit 3,-8.230774,-7.4478583,-6.389172
Digit 7,10.276716,-3.4454966,-2.8060548
Digit 3,-7.6460714,-1.0474267,-5.4377537
Digit 3,-11.265161,-1.628889,-5.712961
Digit 3,-6.684955,-3.1516688,-8.487505
Digit 2,-7.8084593,2.46887,8.500718
Digit 3,-8.353121,-7.55037,-6.1736064
Digit 5,-2.6101313,-6.1941366,-7.083396
Digit 6,-6.023926,-1.4891453,10.582662
Digit 1,4.637977,7.9889407,-5.234233
Digit 4,-3.8698242,11.534093,3.4629967
Digit 7,11.9965105,1.6326705,3.1535485
Digit 7,12.776916,4.103052,-0.47012675
Digit 6,0.6457358,-9.187825,6.3784523
Digit 2,-7.5767565,8.321749,2.3639655
Digit 6,2.783172,-11.771324,5.5784965
Digit 7,11.346777,4.667209,0.13556933
Digit 0,7.124637,-7.6718574,-1.6364824
Digit 3,-9.245698,-5.221,-4.6001325
Digit 0,3.2953904,-6.2198267,-6.8317814
Digit 4,-2.230607,-4.8795433,8.371758
Digit 4,-0.63649434,7.664483,3.4851258
Digit 2,-13.2219305,5.4242826,0.6227581
Digit 5,-3.810899,-5.168418,-1.3633012
Digit 1,-6.2567935,10.732522,0.5802693
Digit 9,5.252497,4.4665937,-0.14560704
Digit 0,2.7164025,-12.969003,1.1055862
Digit 6,0.02017084,-9.340493,5.6530333
Digit 2,-4.5981674,2.2295313,-5.6727867
Digit 7,10.63997,5.206897,4.657952
Digit 1,2.7228794,11.808838,-4.9502573
Digit 5,-5.884028,-7.2150164,2.2062502
Digit 4,5.994886,2.5664384,9.479945
Digit 6,6.0466146,-9.2558775,4.99141
Digit 6,-3.2114875,-3.2235425,10.444168
Digit 6,-3.5825367,-8.201072,7.6987395
Digit 9,4.718119,-1.8585577,-0.25708017
Digit 9,1.9766625,-0.42109805,-6.7756543
Digit 9,3.9129856,0.8345089,1.3847998
Digit 8,-2.9942546,-0.515586,-3.5657701
Digit 9,-2.8506155,8.457092,-0.63280904
Digit 3,-11.909943,-2.3498404,-2.1345088
Digit 9,5.4185233,2.8758721,-3.5302215
Digit 7,9.083217,2.944224,2.977401
Digit 2,-6.7784214,1.5497016,6.042427
Digit 7,10.724039,4.452395,0.9577939
Digit 9,-4.0976653,5.9313226,-3.1488688
Digit 3,-3.7875736,-1.43464,-8.022525
Digit 4,7.59762,5.164202,-1.4663352
Digit 7,6.43602,-1.0231915,6.201328
Digit 7,6.774377,-2.715772,2.585582
Digit 9,3.222951,0.935458,4.3527756
Digit 0,3.0431018,-5.00354,-4.7816033
Digit 3,-9.2525425,-0.9419376,-1.806948
Digit 3,-9.918351,-3.742668,-7.735685
Digit 9,2.5766232,-2.0603683,1.2388166
Digit 8,0.5678171,-0.25555027,-1.5529437
Digit 8,-4.3694663,3.6852303,0.5974453
Digit 5,-2.7131805,4.875195,9.443875
Digit 0,-4.113099,-12.249293,2.3120923
Digit 9,1.9753485,0.17184371,-6.660152
Digit 4,3.6947558,3.6914766,10.411454
Digit 1,-1.5774591,4.7074466,-11.7929
Digit 1,8.733495,3.2499087,-9.408331
Digit 0,6.013367,-9.398544,-0.90944874
Digit 6,3.272634,-5.2318316,6.5888405
Digit 3,-4.4025087,-2.1204965,-11.210471
Digit 1,-0.66341454,-2.6062214,-12.88927
Digit 1,9.712033,-3.104116,-7.8131027
Digit 8,-2.3121934,4.0783634,6.4303493
Digit 4,0.8652112,8.223785,4.4551992
Digit 4,5.1969075,5.227331,9.136988
Digit 3,-5.1184044,-6.35479,-9.409455
Digit 4,-3.0643933,7.352855,-6.1021934
Digit 9,5.2928834,4.5165124,-0.05687622
Digit 9,7.128568,-2.4814353,-5.0638356
Digit 1,11.24984,2.0871825,-6.557073
Digit 7,5.7611566,-1.8966545,6.6703444
Digit 1,7.262587,9.4657955,-4.7437153
Digit 2,-10.462244,3.3158152,5.4819856
Digit 1,5.427933,8.426183,-8.71276
Digit 4,8.09862,2.323433,8.398397
Digit 2,-12.663977,4.2623677,-1.1980957
Digit 5,-2.7434876,4.423021,9.445493
Digit 8,1.4003258,5.702513,2.4507248
Digit 6,-1.188516,-10.940339,5.205526
Digit 7,9.854103,-1.7057037,4.7012854
Digit 1,10.314223,0.7701679,-8.380378
Digit 4,6.3372545,2.2705338,9.619392
Digit 6,-1.2390709,-6.6417184,7.58281
Digit 2,-6.6401553,6.0799923,-6.0388374
Digit 4,-1.2039688,7.538846,-3.852754
Digit 3,-7.024362,-8.555457,-3.7485552
Digit 9,-0.5959857,5.782541,-7.799423
Digit 1,4.580953,7.965903,-5.4031777
Digit 3,-7.5240264,-1.0963507,-4.6915894
Digit 6,-3.527567,-3.1092584,9.485724
Digit 4,4.658811,10.767875,0.27114528
Digit 9,5.6465087,-2.5565763,-2.617929
Digit 6,-3.1468205,-4.2353683,10.942977
Digit 1,2.6030262,11.31606,-2.8404324
Digit 1,-1.1066161,6.2756257,-11.602874
Digit 9,-6.9641256,-6.59593,-8.749192
Digit 7,9.554301,0.92677563,5.700969
Digit 0,-3.9140792,-8.999599,-4.462906
Digit 1,1.9172041,-4.2024646,-11.1756315
Digit 0,-2.2855272,-9.1457,-2.0233123
Digit 0,-1.1462996,-0.47574073,3.0422635
Digit 0,1.9743099,-11.223999,-5.686098
Digit 3,-11.715954,-2.3711061,-2.1207294
Digit 7,8.926579,3.3215685,-3.6306462
Digit 5,-4.4829035,-4.1223264,2.26891
Digit 0,0.93807036,-9.403015,-4.235727
Digit 1,-1.1508592,10.868798,-4.6168375
Digit 7,9.527537,-2.0191565,4.964569
Digit 1,-1.7514994,3.2579823,-12.177699
Digit 3,-9.405608,-5.6626153,1.834086
Digit 2,0.1872428,-8.62388,-0.08189285
Digit 0,4.122878,-9.95526,-2.7996302
Digit 3,-11.849324,1.2996168,-3.582604
Digit 1,2.4156923,-2.0301886,-9.3652115
Digit 4,3.1000264,9.580461,7.988509
Digit 3,-10.729709,-4.3841276,4.9595265
Digit 0,5.2210994,-9.610234,-7.0424476
Digit 0,-1.1677352,-11.133701,-5.8664174
Digit 9,5.4112577,5.6666627,-3.2814064
Digit 9,5.480751,-2.0432894,-0.013981306
Digit 1,2.1018245,-3.9959729,-11.18197
Digit 2,-7.291682,5.4282355,6.2108374
Digit 3,-9.383951,-4.7545443,-7.264332
Digit 2,-7.2232423,4.852107,-2.9695876
Digit 5,-4.1139097,-7.2943034,2.7094579
Digit 9,-4.1701074,8.753063,2.045428
Digit 6,-5.8646173,-5.229985,9.44081
Digit 6,-1.3869159,-9.393894,8.212299
Digit 5,-1.3411659,-1.3150065,6.1993904
Digit 5,2.8740146,-4.2759647,-1.2678986
Digit 8,-4.8270874,-3.8703835,-5.6022763
Digit 7,10.308773,-4.2230864,-4.822312
Digit 6,-2.9781325,0.086601324,10.771422
Digit 1,6.37591,10.182217,-5.208171
Digit 0,-0.38596612,-9.372926,-5.9738107
Digit 4,4.4157424,3.5804837,9.796464
Digit 4,3.16875,8.014197,10.327055
Digit 7,14.117367,2.6923661,2.9700232
Digit 6,-2.0485914,-4.9205203,7.9113755
Digit 3,-5.4690156,-6.126817,-5.2139654
Digit 7,7.694115,-3.1059453,7.5072937
Digit 4,4.6082406,8.981636,-0.6342554
Digit 8,-0.23126136,-1.9507779,-2.8164768
Digit 2,-8.6288,5.2239614,8.238058
Digit 9,6.651978,2.9453328,-1.2017937
Digit 1,1.9814817,-4.083059,-11.20719
Digit 0,2.648229,-8.363878,0.074177
Digit 6,-0.14419809,-6.639909,6.8796115
Digit 8,2.3271856,0.08242814,0.95285296
Digit 1,1.6149522,4.465529,-10.986766
Digit 3,-7.953815,0.1990688,-7.405713
Digit 7,11.161916,4.51467,0.40752387
Digit 8,-0.5401077,-2.5127397,-9.125837
Digit 9,0.429687,5.145746,-7.665689
Digit 1,-3.72573,14.539718,-0.63853335
Digit 3,-6.530695,-3.4181266,-8.319859
Digit 1,2.9228535,0.80813766,-9.592605
Digit 2,-7.1142187,2.505005,-5.3804326
Digit 9,1.6029835,3.733142,-0.22337137
Digit 0,-3.9101384,-11.35597,-5.925202
Digit 6,5.660777,-9.736841,5.9011345
Digit 1,6.9816566,3.937377,-8.386097
Digit 8,-3.070955,-0.11173147,-4.742404
Digit 1,6.788179,10.413845,-7.3354506
Digit 0,-2.4521592,-9.380832,0.6732855
Digit 7,11.190292,-0.29502183,-4.3862414
Digit 5,-0.21836142,-3.8527844,0.60324156
Digit 5,-3.4312441,-3.4505696,1.9370742
Digit 9,-1.6837673,6.6144204,-0.8198151
Digit 5,1.0612957,-1.0777335,4.323926
Digit 0,4.752824,-8.184331,-8.840937
Digit 3,-11.023944,-5.5326214,3.8241172
Digit 2,-8.615396,1.8941374,-0.88770145
Digit 7,9.041081,0.8732896,2.8441153
Digit 9,-4.0053945,0.96124256,-9.101371
Digit 7,13.228321,4.4439945,2.8966575
Digit 4,3.7353895,9.152534,4.217562
Digit 3,-7.711227,-2.371201,-5.6991687
Digit 0,6.054854,-12.123611,-0.25416362
Digit 0,5.1297064,-10.148392,-4.7597604
Digit 9,5.2381673,-0.52694553,-3.214216
Digit 0,2.4221182,-12.386634,-4.5176544
Digit 2,-11.041849,1.7050467,7.7048197
Digit 9,-5.0790806,7.6536202,8.9788265
Digit 5,0.97603047,-3.1916554,3.6309931
Digit 9,0.5403802,4.99185,-7.657259
Digit 3,-7.526553,-5.6795692,-2.116406
Digit 1,3.0879335,0.43359926,-9.572898
Digit 7,7.256395,-3.59838,5.712015
Digit 9,5.572786,-2.5426264,-5.3955293
Digit 4,-3.60616,9.299057,5.827627
Digit 1,0.3020517,2.133876,-11.097457
Digit 4,7.2717085,7.027124,6.2221527
Digit 7,11.842987,-3.9320028,0.13269053
Digit 6,5.31446,-5.807166,10.981072
Digit 8,0.038683172,1.7034161,5.911754
Digit 3,-7.391957,-3.9188833,-9.101115
Digit 6,5.1038094,-8.7154045,5.5212584
Digit 2,-13.590938,1.8846555,3.9299011
Digit 9,5.2172775,4.0989695,-0.38538983
Digit 3,-9.641891,-6.601913,-0.9782017
Digit 0,3.0429072,-6.86998,-8.224175
Digit 5,-2.6678665,3.337855,12.351267
Digit 0,1.3553909,-11.271747,-0.8375764
Digit 1,-1.9803799,2.9123144,-11.6596575
Digit 0,9.125994,-9.567807,0.5230477
Digit 9,5.2936234,3.0055625,-5.6959248
Digit 3,-5.400048,-5.025365,-5.4708734
Digit 5,-1.5001428,-1.4953169,5.7727156
Digit 2,-12.749799,5.6741753,0.44965133
Digit 2,-9.830692,8.170826,-5.368228
Digit 1,-4.304361,11.63896,-0.61760145
Digit 1,6.23808,2.9285529,-8.321386
Digit 9,5.8179903,2.040287,-5.246286
Digit 6,-3.130239,8.378051,9.684088
Digit 2,-12.803285,5.4707413,-0.11355071
Digit 5,-4.273246,1.5341852,7.9571834
Digit 3,-12.181336,1.3171393,0.5498084
Digit 3,-6.8000093,-2.6878905,-10.264802
Digit 2,-6.551733,1.002236,4.5958414
Digit 7,12.673496,-3.6629653,-0.32152075
Digit 9,5.5668144,2.85491,-3.6380773
Digit 7,10.253367,-1.9604468,-0.14105664
Digit 3,-7.2986946,-5.212104,-8.760544
Digit 1,3.5620553,3.0690236,-12.171004
Digit 0,1.0827594,-11.25021,-0.9946938
Digit 2,-9.8422365,6.1536574,-4.855013
Digit 6,-2.0092268,-0.61329645,12.589539
Digit 1,4.583058,6.841734,-8.874696
Digit 5,-0.82696825,-4.6875386,4.793658
Digit 8,2.99212,2.2089698,5.9269776
Digit 2,-9.845649,8.090839,-5.4101872
Digit 4,4.825888,6.3487487,1.7258378
Digit 0,4.413902,-6.2144775,-4.4416156
Digit 8,-6.1331024,0.25041518,-1.582884
Digit 4,7.8702865,2.4812424,7.0380425
Digit 3,-3.5941029,-5.610565,-0.99161464
Digit 1,8.420054,7.4704194,-5.537368
Digit 8,-5.7955623,1.6473967,1.3907071
Digit 5,-1.9757118,4.1303515,11.890641
Digit 4,6.269076,10.422541,2.9197795
Digit 3,-3.9011579,-2.5905015,-11.013028
Digit 4,-1.1142412,8.797111,7.0541787
Digit 0,8.093717,-7.158353,6.298172
Digit 2,-10.444284,3.0649965,5.669169
Digit 4,7.8833833,2.472811,6.9358983
Digit 4,3.218348,6.75915,-0.29397976
Digit 1,3.6174772,2.707557,-12.32074
Digit 5,-4.2148967,1.5296657,7.740795
Digit 5,0.19395582,0.945626,5.9620533
Digit 9,1.2218121,3.3112078,-4.400088
Digit 5,-3.7270312,-4.290186,-2.402414
Digit 8,-0.788633,-0.1273393,-6.6313767
Digit 2,0.3003956,-3.4650664,7.366564
Digit 3,-6.6009912,-3.246117,-8.4317665
Digit 3,-10.172961,-2.625455,-7.9748116
Digit 2,-9.929621,0.61799717,6.5973096
Digit 9,-6.188376,8.810671,-2.1943064
Digit 4,-0.58815604,8.709182,7.7899923
Digit 9,5.276035,-2.0244238,-0.00075881113
Digit 0,4.929267,-6.4533367,-1.4128913
Digit 2,-13.604222,1.9093764,3.9416177
Digit 8,2.353733,3.000957,6.0189586
Digit 8,-3.515331,3.8974078,5.5349813
Digit 9,3.5236304,0.8009565,7.3353095
Digit 1,11.331268,1.781544,-6.6352296
Digit 1,8.045797,-0.8913916,-9.731414
Digit 0,-3.1794999,-9.10195,-1.7330717
Digit 1,1.1962878,-0.8486795,-13.217563
Digit 2,-12.397193,0.08114974,7.6724095
Digit 1,-1.431787,0.66786313,-12.85301
Digit 7,11.376257,2.046065,7.464086
Digit 5,-5.4155188,-5.7947145,0.7166325
Digit 9,5.351729,0.13595247,-2.9873123
Digit 1,11.349775,0.45992342,-7.3406944
Digit 2,-6.0885115,2.766116,-5.6728663
Digit 0,3.9105675,-11.737053,-0.43150866
Digit 9,-5.2906466,-6.1110396,-5.360037
Digit 8,-5.1169024,-1.9818454,-1.7249633
Digit 6,-3.1486046,8.350868,9.705244
Digit 1,1.8089027,14.234665,-5.9722824
Digit 0,5.0123134,-10.151261,-4.4671354
Digit 4,-0.5996695,6.919917,2.4081147
Digit 8,0.3960209,-5.7700806,-5.6149936
Digit 7,10.259347,-3.6088028,-2.865632
Digit 7,10.379548,7.1608024,0.7290352
Digit 0,8.182691,-10.293737,-3.1929595
Digit 6,7.68692,-7.268762,6.530702
Digit 9,3.3994932,-0.65727854,-1.2852193
Digit 7,5.7692146,-1.870128,6.6608324
Digit 5,-2.8530185,2.7565706,12.084632
Digit 3,-4.3869495,0.032967858,1.7145326
Digit 7,9.326759,-4.2718782,2.5741172
Digit 1,6.7080197,5.91545,-6.9404883
Digit 6,-5.7544823,-5.0440717,9.547488
Digit 2,-9.250238,5.8356867,-8.313016
Digit 8,-3.4407904,-0.7615545,-3.604395
Digit 3,-7.7726307,-2.6849477,-5.5802865
Digit 7,12.244812,-3.6607628,3.033206
Digit 8,7.0404606,-0.41152573,10.32902
Digit 4,0.59760547,11.5035305,3.2706466
Digit 5,-6.1776037,-1.6370807,7.0497193
Digit 1,3.0263479,-2.9879599,-11.779087
Digit 1,9.767861,-3.2166038,-7.8061476
Digit 4,6.794704,8.550317,3.7804136
Digit 8,-0.36990505,1.9893869,1.4905616
Digit 3,-12.848539,-1.9360859,-2.1994894
Digit 4,6.754456,4.6429024,2.8594718
Digit 5,-4.515366,-4.012734,1.9859016
Digit 3,-4.4043083,-2.0894566,-11.258408
Digit 8,-2.7687306,-2.3816597,-0.76305753
Digit 0,0.27598578,-13.420527,-1.2237097
Digit 5,-3.9762475,-7.273638,2.7286065
Digit 7,9.72421,3.1183698,-2.172795
Digit 8,-2.6944883,-0.26560155,-5.208451
Digit 0,7.0323644,-7.978783,2.7151878
Digit 8,-5.4553394,-10.040346,4.784805
Digit 2,-11.601133,-0.3166252,6.4385734
Digit 6,-3.5853674,-8.279728,7.791674
Digit 2,-8.60514,1.8523402,0.90306866
Digit 4,3.3205936,1.7003202,5.839306
Digit 6,4.0735207,-9.357089,3.31193
Digit 4,3.1943326,8.001554,10.3307085
Digit 8,0.6122004,3.9081795,7.0595627
Digit 2,-8.374781,3.1981416,1.9543545
Digit 2,2.0341983,4.250136,3.4154744
Digit 3,-7.1205935,-5.3571715,-8.756809
Digit 7,10.995051,-5.6314917,-2.6459112
Digit 1,4.540292,6.9010673,-8.624555
Digit 8,0.60410637,2.8411968,6.278408
Digit 0,-2.0469742,-12.226029,-3.4619045
Digit 8,-0.00875476,1.6250929,0.8826967
Digit 6,2.6172817,-7.4023795,4.501081
Digit 3,-4.009322,0.07168772,-8.265382
Digit 8,-6.0458455,0.4261419,-1.6985778
Digit 6,2.0945933,-0.0030895167,12.4965105
Digit 5,-4.1252055,-3.8882093,-2.364944
Digit 3,-9.500319,-5.4395223,-4.586442
Digit 0,-0.5561384,-13.399356,0.36141378
Digit 1,3.7971432,-1.6556116,-12.239802
Digit 5,-0.7874725,-3.6157718,3.1287072
Digit 8,-0.54296434,1.1534992,-3.8672855
Digit 3,-10.152327,-2.73952,-7.952996
Digit 0,4.172789,-5.5428867,-2.1376066
Digit 4,1.0187452,7.8973203,0.7846421
Digit 8,-1.7215601,2.692952,-0.7313067
Digit 9,3.3002033,0.7176699,4.1860228
Digit 2,-7.4075274,5.6303477,2.328426
Digit 4,-0.063940935,8.265636,-6.4572945
Digit 3,-9.330915,-0.8838701,-1.7359488
Digit 9,4.5064,-1.0887727,-2.0202484
Digit 1,6.765163,3.9522076,-8.599097
Digit 9,6.69241,1.7731045,0.3080577
Digit 6,4.390471,-10.506619,2.788887
Digit 2,-7.033181,7.8713245,4.5828896
Digit 3,-10.036136,-2.7022784,1.699963
Digit 2,-7.545776,0.52842647,6.771748
Digit 7,11.376913,-6.2444344,-2.5570674
Digit 9,-3.178482,8.373208,2.3375635
Digit 5,-0.19877818,-7.975413,-8.454047
Digit 0,8.707056,-10.416168,0.4557732
Digit 1,9.917513,1.4495203,-8.458521
Digit 7,12.251194,-3.7798526,-0.1149669
Digit 8,-1.1775739,3.3307984,1.7501712
Digit 6,-4.190951,-3.734773,6.989619
Digit 1,-0.46550366,13.81879,-2.8570845
Digit 4,2.9535708,6.524325,0.3380351
Digit 8,-5.973627,-0.20574698,-3.4498618
Digit 4,-1.1549683,9.051466,-1.415305
Digit 3,-13.078434,-5.58633,-1.8050313
Digit 2,-13.321811,-0.89571375,0.539524
Digit 7,11.628171,-1.5339273,3.092114
Digit 1,1.5886818,12.833643,-3.2134871
Digit 7,9.12171,2.9570353,2.963687
Digit 7,9.46833,-3.4409034,-4.623898
Digit 9,-7.536272,-1.3870773,-6.1012926
Digit 7,13.889887,3.4291697,-0.23430978
Digit 7,11.355518,4.6008787,-0.16495797
Digit 3,-8.883649,-6.3952165,2.760649
Digit 3,-3.5918686,-3.1022196,-8.137356
Digit 2,-11.767038,6.5107985,1.8448411
Digit 3,-3.7798543,-1.7460544,-7.9602666
Digit 6,5.44875,-8.504989,8.799696
Digit 9,4.3679338,4.51235,-0.728296
Digit 4,2.4624271,6.5101686,6.9243326
Digit 5,-2.9925482,5.22403,10.442586
Digit 3,-8.972729,-4.1553097,0.88553923
Digit 1,10.246357,0.3267776,-8.677281
Digit 4,7.807031,2.3018157,8.916249
Digit 6,0.49003804,-1.0676106,11.0803585
Digit 4,7.9018908,5.1082363,-0.8784131
Digit 6,-2.2967663,-6.277071,7.377894
Digit 5,-2.8966765,-4.410471,0.6942105
Digit 6,4.298093,-10.270169,2.8403378
Digit 8,0.028971095,1.8708266,5.7967205
Digit 1,4.852505,-0.38337076,-12.06667
Digit 6,2.763838,-8.676483,4.1175222
Digit 6,-4.2000146,-3.2772841,8.427412
Digit 0,6.7109995,-7.4515214,0.4014658
Digit 6,-4.2141323,-3.2651064,8.408498
Digit 3,-6.045376,2.768393,9.801387
Digit 6,-2.9925532,-6.909442,6.9060225
Digit 3,-8.038134,-2.8754218,4.2554626
Digit 5,-1.5294142,3.838768,9.871788
Digit 5,-8.092442,-6.2635264,4.063536
Digit 1,-7.5309005,2.865616,-3.3864195
Digit 8,-1.8543981,2.1488647,-0.22921427
Digit 3,-5.4395313,-5.552702,-5.3724246
Digit 7,12.119191,0.7805816,0.95770586
Digit 8,-5.5845656,1.5097151,-3.3777971
Digit 5,-4.219107,1.4376162,8.034598
Digit 5,-3.0236807,-4.7371492,-3.0738015
Digit 7,7.234523,-3.3141167,3.2417126
Digit 6,4.6779666,-12.130371,4.4154243
Digit 4,-1.0941664,11.563307,3.4753602
Digit 7,11.797022,3.6621966,-3.1313436
Digit 7,11.729361,-3.430664,5.393407
Digit 3,-11.045408,-5.445111,3.9553058
Digit 1,7.9190297,8.6595545,-5.0823894
Digit 7,14.067779,2.821076,2.9135394
Digit 1,9.779126,-3.259884,-7.8056693
Digit 9,5.457707,0.98762083,-8.651441
Digit 4,5.933765,7.392272,-1.0640142
Digit 3,-2.875242,-6.3333764,-10.91632
Digit 6,3.3324487,-5.9458365,6.355056
Digit 2,-9.247097,3.9649258,-4.4150825
Digit 1,10.022328,3.402367,-7.4249673
Digit 0,-4.1136184,-9.322233,-3.5238452
Digit 8,-3.114563,1.0972989,2.8568902
Digit 2,-4.4614334,6.2811885,8.612448
Digit 5,-2.3826234,5.8681936,9.359109
Digit 9,5.3993273,-0.9910237,1.1772614
Digit 2,-10.075335,3.1213813,-6.472305
Digit 3,-4.1283293,-2.3401668,-11.249405
Digit 4,-0.8180292,11.708841,3.2526667
Digit 1,10.045736,3.03335,-7.4118643
Digit 3,-9.768622,-6.249979,-3.6312914
Digit 6,1.8847057,-3.7859256,10.406716
Digit 9,-2.8874226,4.4942174,-5.829286
Digit 1,7.544584,-6.078633,-7.825317
Digit 9,6.334992,-2.8054507,-4.709537
Digit 9,0.72397625,6.217106,-2.743034
Digit 7,11.649141,2.22341,7.414913
Digit 0,0.26702568,-13.398172,-1.2043927
Digit 9,5.289864,2.94378,-5.691464
Digit 9,1.2580072,6.514742,-1.4624336
Digit 8,0.8193052,0.039440297,2.6009026
Digit 9,4.1603303,1.9367516,-3.8868103
Digit 7,13.081526,3.8994164,-0.39205936
Digit 4,6.34602,4.120059,2.8933015
Digit 2,-8.662612,-0.22279477,6.3645988
Digit 7,10.353964,-4.3546824,-4.7764654
Digit 5,-3.220089,-0.45400414,8.153954
Digit 6,-3.09297,-3.6643667,11.521616
