,x,y,z
she,5.3103743,10.120868,10.619303
other,-1.561836,-4.0336027,6.873942
people,1.059396,-8.074444,7.576147
n't,7.3009696,-12.219168,1.145155
her,5.2276554,10.121021,10.474915
percent,-11.488828,-7.11426,9.100096
than,1.8819119,-6.843505,6.6758685
over,5.47713,-2.3889093,5.0929165
into,6.6076274,-2.2666702,3.2333865
last,9.137667,-4.5656624,10.119899
some,-1.0263855,-5.0842557,6.7235556
government,-8.19413,-1.4159268,-8.381647
time,4.188722,-5.4197516,4.3349257
you,8.360515,-14.046001,2.2553627
years,9.443363,-2.984866,9.763032
if,4.1693144,-9.195841,-0.12817355
no,3.041356,-7.1028633,0.9960632
world,8.557798,6.2786336,8.850703
can,5.8115644,-9.4594145,0.34101418
three,10.411144,0.26952496,13.45682
do,7.2283654,-12.041973,0.9065134
president,0.072759606,7.4135294,-1.7935729
only,2.338691,-5.03861,5.728432
state,-7.0300455,0.50272524,-7.7842383
million,-19.096455,-7.2990017,1.0763444
could,3.8543181,-8.724819,0.4534209
us,11.972906,3.8702002,-4.842381
most,-0.21676429,-4.30395,7.3629985
against,9.752757,-1.1875017,-5.157604
u.s.,11.971071,3.894927,-4.835864
so,4.2960377,-8.676512,2.5548139
them,-0.019911518,-6.0426116,5.332838
what,4.839949,-11.632682,1.1468426
him,8.845793,-8.210657,5.8276277
united,9.088433,7.275259,-5.729292
during,7.4324384,-3.2748177,10.365532
before,8.205857,-5.58865,8.36618
may,0.18987623,-6.219925,1.9489366
since,8.530838,-2.875752,9.973552
many,-1.1856767,-4.52872,7.0803127
while,4.3799353,-2.6807866,5.26807
where,-4.9623303,8.9846945,-4.827145
states,9.091027,7.2678857,-5.730062
because,3.3483489,-8.260654,2.35626
now,4.966423,-6.957733,4.3259897
city,-5.0221033,11.591112,-5.5022693
made,2.889062,-1.5924765,4.2666078
like,5.1048265,-10.897228,4.4215736
between,5.2217755,-0.74237466,-0.4727742
did,3.0356812,-9.295335,1.6177051
just,7.4668617,-7.5503154,3.041954
national,0.86778176,6.566479,-6.731995
day,8.844208,-6.71369,9.616802
country,9.134388,5.3211594,-4.8701534
under,2.7821546,-1.7944361,1.5711452
such,-3.1450768,-3.3192909,4.7171087
second,12.53168,0.009952281,7.9837937
then,7.7027183,-5.43534,5.9895687
company,-16.508457,1.1228547,4.3673077
group,10.462254,1.1442037,-3.951325
any,2.9867525,-7.074873,0.4636402
through,6.541889,-2.2037547,3.2727003
china,14.394381,8.755119,-5.088897
four,10.239504,0.36166266,13.388518
being,1.2825166,-4.0842195,3.5402782
down,7.908082,-3.8955042,3.80865
war,9.619037,0.9203494,-8.25842
back,8.011024,-5.3215027,3.8402257
off,8.381224,-4.3572087,3.672515
south,-0.95778674,12.268901,-8.354909
american,10.585633,6.7633166,-2.5019147
minister,0.9073692,6.306966,-3.0978968
police,2.7984042,-3.2528472,-16.62498
well,2.0809975,-2.158421,5.2233367
including,-2.484215,-0.864401,6.174241
team,10.217283,8.733503,9.998703
international,0.58638406,8.200137,-6.4608626
week,10.056766,-6.1621776,11.015649
officials,3.3471286,-3.3766084,-14.788954
still,3.1110692,-7.8782606,3.5651002
both,0.9246653,-1.9404514,4.969231
even,3.9773884,-8.66028,2.989083
high,4.2066164,-1.932286,5.949244
part,2.576715,0.051997,1.8135242
told,0.51421255,3.6289113,-3.4092636
those,-0.89904237,-5.7427464,6.5561924
end,5.508074,-6.3573427,10.296412
former,0.39449954,7.5013504,1.3102688
these,-2.5587087,-4.6974263,6.5005336
make,6.230009,-8.689908,0.21627505
billion,-19.162313,-7.3610034,1.3469391
work,2.135768,-0.077116996,6.4066
our,8.684244,-11.288138,3.1504018
home,9.909712,-5.319172,6.1456327
school,-6.8386817,9.924046,0.97431874
party,-2.869163,0.262831,-11.598892
house,5.1829295,4.8441615,2.5421016
old,5.227826,10.298986,7.060721
later,7.1884956,-4.206669,7.9840584
get,7.59158,-9.639881,1.0992697
another,4.6579094,-1.3117635,3.0007453
tuesday,11.301412,-6.8979387,11.926713
news,-8.784669,5.9153957,12.910822
long,5.467974,-3.523601,3.3427927
five,10.21645,0.26990816,13.15297
called,2.6339552,0.30416313,3.4728851
wednesday,11.356484,-6.912766,11.902167
military,3.912768,5.7150083,-15.291006
way,6.409918,-7.3158174,1.6411175
used,-6.983727,-0.34163505,4.9630218
much,3.4303656,-8.729017,3.8783514
next,8.138382,-7.139075,9.8494
monday,11.288405,-6.9484096,11.906797
thursday,11.363553,-6.9205136,11.919766
friday,11.341659,-6.9718347,11.867419
game,12.224002,7.714443,10.4391575
here,5.9662657,-9.295678,6.0135803
should,4.6571426,-9.015187,-1.737191
take,6.3788347,-8.15737,-0.7812207
very,-1.8681872,-12.468451,1.499543
my,8.281925,-14.306611,1.2868224
north,-1.2113771,12.191772,-8.401725
security,1.2330681,3.6670265,-11.113581
season,13.130684,8.325501,10.64382
york,-2.8176787,17.089195,-0.5760694
how,5.135953,-11.4576845,1.0385247
public,-8.55563,1.3470857,-6.3157945
early,6.856624,-3.5764496,10.552038
according,-2.6718676,1.3102298,-4.2872567
several,-1.7353721,-2.8461356,6.5602775
court,-3.1515195,-5.633581,-14.232781
say,3.5554307,-11.013912,-0.114090286
around,-4.859875,8.614371,-5.1718335
foreign,1.7615201,2.8913705,-7.516404
until,7.6979795,-5.8728294,7.850445
set,5.242417,-0.4979689,4.734428
political,4.595228,2.379861,-8.226301
says,4.983827,-11.64095,-2.8835363
market,-14.218925,-4.929766,5.966597
however,0.038891327,-5.5619397,2.01654
family,2.957816,10.758809,11.191788
life,3.8785121,10.366982,11.376671
same,2.7266803,-5.2165728,5.152078
general,-0.55930394,6.30271,-0.8455105
left,10.231084,-4.741057,4.856757
good,7.3673167,-11.274924,3.4133136
top,10.92962,0.91623807,-2.6143184
university,-7.3350215,10.047257,0.48979372
going,7.6830945,-9.628076,1.663712
number,0.40916288,-5.4345317,8.352218
major,3.0962193,1.4080981,3.693579
known,-1.0666296,1.8208151,2.097053
points,15.091249,-0.18226147,6.305209
won,13.253156,3.3584063,9.409467
six,10.26892,0.24244781,13.083217
month,9.531238,-5.189916,10.912144
dollars,-18.973732,-7.592694,1.5372009
bank,-18.143879,-2.8769083,1.3553492
iraq,10.584261,7.1281743,-12.105348
use,-7.106821,-0.46482256,4.7799726
members,-1.4961177,2.9168801,-8.399772
each,2.4313111,-4.728151,6.5204744
area,-4.6036663,10.939355,-7.3730154
found,0.75798583,-1.8948152,0.014217736
official,-1.4831219,2.527076,-4.848264
sunday,11.720417,-7.4894066,10.617021
place,7.224343,0.64977187,7.664411
go,7.6233644,-9.463634,0.9760557
based,-11.466553,4.43006,5.6432695
among,-0.74820715,-3.8069997,7.8683167
third,12.732319,0.022439633,7.8741994
times,3.3746045,-3.5222168,6.331196
took,9.192253,-3.9897888,6.431363
right,7.057746,-6.1444864,1.6292704
days,9.051369,-6.1044545,9.630334
local,-9.446978,2.03426,-5.969434
economic,-10.560633,-12.092761,2.854367
countries,13.221357,12.275093,-6.309658
see,3.7248304,-11.384322,3.1628923
best,3.7393496,2.647255,9.149116
report,-2.427482,1.0737156,-4.2364426
killed,6.9985013,2.6429524,-16.037212
held,8.417697,-0.99666697,8.891786
business,-15.097148,-0.5930913,1.6927626
west,-1.9693409,11.78084,-7.402689
does,3.7734168,-14.057873,1.1874502
own,4.139493,-3.7660553,2.680727
came,9.156376,-3.9197688,6.3738556
law,-5.620699,-5.743653,-11.671203
months,9.39085,-5.075078,10.344659
women,2.5132382,6.6721735,8.080084
power,1.5002563,1.9729426,0.03936874
think,6.439135,-12.781664,2.512731
service,-10.203457,1.5254905,-4.362494
children,2.7168796,9.46012,11.513838
bush,-12.766369,14.143445,1.4215742
show,-0.36266428,0.15864013,13.382201
help,7.231521,-4.9857635,-2.326475
chief,-0.60621715,6.1142535,-1.7112526
saturday,11.779126,-7.46634,10.668618
system,-8.992703,-1.1515479,3.1045742
john,-1.3889099,14.691509,7.2182183
support,-2.3081057,-0.57220745,-8.436504
series,6.2865915,2.5794475,10.6548195
play,11.326871,8.000614,11.344244
office,-7.8492336,1.1956689,-6.539369
following,5.047865,-3.8319068,11.456845
me,7.994261,-14.332256,1.2749016
meeting,9.733159,-8.133332,-9.065364
expected,8.70573,-6.851373,11.396886
late,7.3134127,-4.140245,10.791729
washington,1.2378498,18.070301,-3.801538
games,12.217995,7.688208,10.142924
european,11.697452,13.044131,-4.352053
league,11.337469,8.653559,8.854441
reported,-2.3922575,0.71508485,-3.8619452
final,12.243962,2.6663864,6.6524634
added,2.235617,-1.4564745,-2.182001
without,3.4941876,-5.7229433,0.8494354
british,10.894678,8.326741,-1.4771625
white,5.6399436,5.2472205,3.123738
history,4.346725,7.751461,-1.8903694
man,5.092713,10.303083,7.409737
men,2.3358903,6.711358,8.248004
became,0.95906985,3.9211235,4.822186
want,7.2424426,-11.567174,0.06635221
march,8.048241,-4.6687303,13.856566
case,-1.9005756,-6.573437,-13.686717
few,-0.9438128,-5.0578885,6.697799
run,9.983269,-2.396171,3.0197184
money,-16.403778,-6.5629215,-0.63433194
began,6.5594687,-2.8796813,9.59164
open,7.179903,0.81907326,7.7516356
name,-1.3819656,1.1767256,1.8679377
trade,-16.572104,0.23961832,-0.7772289
center,-7.003362,10.82507,-1.1000012
israel,9.964941,6.8640914,-10.445274
oil,-15.802897,3.8844907,-0.48675096
too,4.3384075,-9.514674,3.313583
al,10.726634,3.863849,-13.7551985
film,-0.26819912,4.1414175,13.930191
win,13.847279,3.6985497,9.320045
led,10.309719,0.3770288,-4.0454183
east,-1.7646704,11.732227,-7.80468
central,-1.350516,9.271027,-7.1527777
air,-1.294109,7.875316,-15.064687
come,6.06334,-8.736828,1.5176971
chinese,13.815247,7.6708026,-2.9010856
town,-5.1431775,12.127408,-6.169335
leader,-1.3780037,-0.12530448,-12.240705
army,3.947509,5.8135424,-15.134956
line,9.178798,-1.4375877,1.7950406
never,2.8915164,-9.620856,1.8165014
little,3.8500519,-10.312103,4.194885
played,11.073207,8.0171175,11.958667
prime,-1.8863,-0.43340826,-13.519687
death,1.5368613,-8.936699,-17.024658
companies,-15.62404,-3.0579183,3.1135724
least,1.9959308,-7.2079487,7.400345
put,7.406569,-5.301061,3.127438
forces,4.565808,5.7349644,-14.873962
past,5.7608614,-2.5911305,5.1997485
de,1.856298,14.019547,1.6346703
half,11.248495,-1.8276498,7.0398026
june,8.18455,-4.7708,14.394773
saying,-0.01139016,1.7206333,-4.296423
know,6.3793664,-13.192539,0.48906872
federal,-6.8429227,-5.452215,-10.628417
french,10.616147,9.223716,-0.66492504
peace,7.8997784,-4.078706,-9.438254
earlier,8.21099,-4.6199946,11.124449
capital,-1.3166835,9.373144,-7.211462
force,3.0488892,5.932981,-15.834597
great,3.5966349,-10.138292,5.65422
union,1.7775455,5.6988945,-7.760431
near,-3.6222248,11.858674,-6.21031
released,0.68755233,-3.1888742,12.162465
small,-7.0632744,5.5713124,-1.9685333
department,-3.454993,2.0912988,-5.4459467
every,3.8409743,-5.4329343,5.410643
health,-11.763306,-3.5357754,-10.280128
japan,14.139431,9.085989,-5.010651
head,4.0272717,3.810561,-1.0049622
ago,9.3877735,-4.1141915,9.169465
night,10.509092,-8.424408,9.721416
big,-1.1556395,-13.565441,8.038756
cup,11.72613,5.9924088,7.855387
election,-4.6429276,0.41318944,-12.304802
region,-1.3793771,10.573127,-8.971176
director,-1.9516354,7.6631455,-0.32247615
talks,7.3515315,-7.407675,-9.522686
program,-10.599241,-2.6526694,-5.7422895
far,2.5337658,-7.153635,4.216906
today,5.887503,-9.286019,6.0263753
statement,-0.07347824,1.5763077,-4.2269573
july,7.717633,-4.9277844,14.465408
although,-0.042967733,-5.5324736,2.0800257
district,-7.259703,13.333027,-6.1164804
again,7.434777,-5.743453,6.25737
born,3.6298196,14.086507,8.901077
development,-13.152218,-1.774714,-4.5934277
leaders,0.10080066,0.9987398,-9.379345
council,-6.330157,-0.47575697,-7.647566
close,5.178515,-3.394239,6.4851856
record,13.152115,-0.5481745,8.848597
along,-3.9609213,9.429423,-5.807704
county,-7.272538,13.517637,-6.0798106
france,10.100954,12.417103,-4.6964793
went,9.363211,-4.4024596,6.2990503
point,5.32227,-3.4301372,6.7782803
must,4.6455293,-9.049906,-1.9006758
spokesman,-0.19692501,4.5266314,-2.7190158
your,8.650967,-14.172701,2.510414
member,0.22534958,6.668756,0.44995323
plan,3.8790383,-7.263791,-7.900823
financial,-16.133648,-2.6714935,0.8640128
april,7.7820864,-4.703127,14.116178
recent,-0.7206957,-5.8842964,13.187022
campaign,0.103343956,-1.4070107,-8.290349
become,1.3955967,3.7530253,5.554569
troops,5.250369,5.9649053,-14.695213
whether,2.7554035,-9.675083,-0.7167919
lost,12.670492,-1.7584306,5.888058
music,-0.14156337,4.697371,13.021635
got,8.342136,-6.8896127,3.526945
israeli,8.871202,5.4230294,-11.580546
need,3.4264264,-14.298871,-4.418131
lead,11.555732,0.09421619,4.4927025
already,2.09261,-5.9335713,3.029798
russia,11.056576,12.689696,-5.869996
though,0.4249486,-6.2311325,2.3820708
might,3.1464121,-9.823725,0.1834193
free,4.098809,-4.3366685,0.86218375
hit,14.246869,-2.7435913,2.7111058
rights,-4.7483745,-6.3091283,-11.436674
information,-4.6260505,0.5759399,-2.3887753
away,8.250813,-5.0875216,3.5294852
others,-1.1337992,-6.737155,6.1989307
control,1.4301624,2.0133648,0.025086325
within,3.1944475,-0.014977175,0.76313823
large,-7.0884223,5.710726,-2.1648505
economy,-10.669584,-11.719574,3.0830038
press,-8.199851,6.3755426,13.170727
agency,-2.874881,2.1171832,-5.135798
water,-11.507128,4.942888,1.0045888
died,14.459224,-6.917283,-3.402959
career,11.364826,7.7797775,12.561862
making,4.3640995,-3.206712,3.1498463
deal,5.658643,-8.757498,-8.227407
attack,6.350422,1.4603859,-14.438174
side,8.012866,-0.19251652,1.9529501
seven,9.948699,0.37518975,13.11996
better,7.525763,-10.993221,3.3189862
less,2.0679276,-6.9008493,6.210576
september,7.552675,-4.176913,14.208357
once,5.7091656,-6.2240696,4.564945
clinton,-12.7267275,14.148069,1.3911879
main,-1.7935605,8.779085,-6.7667646
due,-6.72733,-12.373458,-0.06439779
committee,-6.122826,-0.11169656,-7.398958
building,-9.335642,6.2263436,-5.4599004
conference,10.421812,-8.316782,-9.252347
club,10.497605,9.864613,7.9704947
january,8.142293,-4.2085204,14.747987
decision,3.1302311,-7.1234217,-5.7266192
stock,-15.333277,-6.5102386,7.1200676
america,8.724545,5.5595407,-4.5981765
given,0.45435688,-3.5066779,2.1814623
give,6.8209505,-8.462262,-0.7201034
often,-2.8480237,-5.642329,5.285623
announced,10.056584,-4.2355313,13.946892
television,-8.081841,5.8484507,9.978244
industry,-14.955512,-0.2134505,1.5419847
order,-6.699163,-3.0318437,-2.1107519
young,0.8047802,9.050646,8.594653
palestinian,9.291367,4.8804493,-10.896869
age,0.24190944,9.402754,11.712384
start,6.5263395,-7.735039,9.556387
administration,-7.1726685,-1.9726732,-9.200812
russian,11.276697,8.956137,-0.23258008
prices,-14.101768,-5.7376027,7.1124806
round,12.497508,2.4947495,6.3940773
december,7.8067193,-4.506754,14.838656
nations,13.07422,12.310077,-6.300266
human,-6.769133,-14.833548,-7.2459836
india,12.498665,9.227537,-6.0308695
defense,0.052212752,2.3542013,-14.856518
asked,6.9880114,-12.440164,-4.129584
total,-10.245384,-7.09191,11.247136
october,7.666358,-4.1803427,14.556345
players,10.933589,8.640101,10.640547
bill,-11.35912,13.330813,-0.6981969
important,-4.8502746,-5.505739,-0.008869175
southern,-1.4598657,11.507528,-8.712986
move,4.992863,-5.683695,-4.4385962
fire,0.17656267,6.288966,-12.259878
population,-9.107772,11.279633,-8.986825
rose,-13.562521,-8.117825,8.43748
november,8.199763,-4.0919976,14.2196245
include,-3.3992703,-0.71631235,6.1421366
further,-2.2422712,-9.224081,-4.274995
nuclear,3.7156398,1.6575865,-18.41145
street,-5.4320955,14.819243,-1.7678733
taken,1.5427445,-3.5133805,2.7380748
media,-8.95644,5.433318,11.586811
different,-3.3810718,-4.7431974,6.406828
issue,1.1890333,-7.4935284,-5.293923
received,-0.68251204,0.030156855,6.926182
secretary,0.65911824,6.118954,-2.0637412
return,8.18283,-9.104588,-3.8653007
college,-6.8945274,9.970514,0.8975375
working,2.1692078,0.09213685,6.2928805
community,-8.212728,9.023754,-7.6784253
eight,9.974206,0.38964972,13.115373
groups,-11.389149,0.52146214,-8.233483
despite,-1.5319488,-9.707652,-5.7959747
level,-5.8689895,-9.984395,8.057693
largest,-15.938864,5.5457783,4.364824
whose,3.1103935,4.4350715,4.664363
attacks,7.0414658,1.1447988,-13.849629
germany,10.268309,12.636344,-4.6368775
august,7.371046,-4.376984,14.499904
change,-5.039149,-10.03346,0.5035562
church,4.3572364,10.073319,-6.3177595
nation,8.985533,5.3971624,-4.7929835
german,10.825879,9.283698,-0.49423522
station,-4.2285585,11.224131,-12.514036
london,4.7626176,10.538684,0.8051195
weeks,9.222346,-5.4817657,10.014945
having,1.3629888,-4.512621,3.4737875
research,-10.544378,9.285667,-0.05992836
black,5.7466297,5.4111705,3.549674
services,-10.360335,1.4937279,-4.5464015
story,-2.708621,1.4152876,13.471436
europe,11.358744,13.002941,-4.7143664
sales,-14.0249,-6.43859,5.1921043
policy,-7.534288,-2.3198895,-9.492513
visit,9.320687,-9.362619,-7.4192796
northern,-1.5688922,11.276477,-8.61258
lot,5.965071,-11.980742,4.1458244
across,-4.5030127,9.117982,-6.059493
per,-10.366704,-7.148911,10.496049
current,-7.1937904,-9.5654545,1.3122686
board,-7.226702,1.0028062,-6.642811
football,11.321408,9.120774,8.277532
ministry,-1.79192,2.7670004,-5.1400847
workers,-11.640168,4.7219486,-7.199037
vote,-5.2673874,1.1922042,-11.812382
book,-3.7919219,2.1734126,13.854633
fell,-13.297462,-8.53635,8.476622
seen,0.8127095,-7.536844,3.048129
role,0.18479149,6.0101514,5.8184333
students,-7.649241,8.811271,3.5477822
shares,-15.103179,-6.9844866,7.270818
iran,10.273037,7.8734074,-9.922459
process,-8.001833,-9.525531,-6.4750175
agreement,5.86961,-7.787137,-9.586973
quarter,-12.792206,-9.570039,8.149887
full,2.3858147,-2.3844543,8.842997
match,12.312205,5.204254,6.8672333
started,6.48688,-2.7690825,9.315101
growth,-10.639537,-10.862721,3.0710137
yet,2.504163,-7.784348,1.6763574
moved,3.7157269,8.674594,2.113337
possible,-1.117721,-8.954889,-2.6647892
western,-0.9396413,11.055147,-8.823009
special,1.5689917,-1.9289846,8.684989
plans,4.2000446,-7.294117,-7.6758604
interest,-16.124376,-7.730732,4.4763303
behind,10.853579,0.099928305,3.7328625
strong,-7.71105,-11.307658,4.853792
england,7.4850864,13.142777,-1.8312883
named,0.05416347,6.2029643,2.5121796
food,-12.471397,4.8183904,-2.0021846
period,5.0673485,-4.8454356,11.966332
real,-0.056491304,-12.870774,6.4854035
authorities,3.265914,-3.436287,-14.862944
car,-5.5349336,9.652878,-14.559521
term,-7.2500124,-9.30463,1.4857935
rate,-11.148409,-8.90395,4.5646105
race,9.699802,2.3012671,9.777261
nearly,2.6580873,-7.107082,7.8450117
korea,14.055569,9.324475,-5.3262687
enough,5.304324,-8.957751,2.1990285
site,-7.980099,7.896621,-3.6727738
opposition,-2.4158392,0.10722336,-11.173919
keep,6.7438354,-5.559439,-0.19741133
call,1.8919537,-4.289056,-5.2833915
future,-6.4662824,-7.580723,-3.9960058
taking,4.6633925,-2.949895,4.592748
island,-0.8129234,13.514333,-8.046049
road,-1.9118335,11.977108,-5.423062
outside,-4.8127813,9.840479,-4.5683546
really,6.0406694,-13.019795,2.7952008
century,4.6768036,10.073482,-4.632532
democratic,-10.287302,15.80534,-0.029991692
almost,2.7114396,-6.6179185,6.109
single,3.6978292,-0.8900997,7.678892
share,-14.7511425,-9.170121,5.5917153
leading,10.450099,0.6377599,-3.8723593
trying,8.748009,-7.3684173,-0.01162282
find,5.7684402,-10.984099,0.8634754
album,-1.4231275,3.4532652,13.553761
senior,-1.1352457,6.3940687,-0.47236836
minutes,15.029395,-0.06090522,3.6270647
together,1.9052409,-1.9653608,5.9695015
congress,-5.444027,-1.2799103,-11.036349
index,-14.687593,-6.863844,9.03648
australia,11.200393,10.020941,-4.6313396
results,-7.259169,-13.356243,0.49464816
hard,6.8957987,-5.657552,1.2998526
hours,9.967006,-8.953146,9.358366
land,-2.0892942,8.63627,-4.064842
action,-4.3406086,-7.0229106,-7.9972115
higher,-10.661491,-8.498762,5.392632
field,7.080547,-0.10656534,5.7751837
cut,-13.764018,-10.526056,0.054796595
coach,10.780862,9.931689,11.34107
elections,-4.4160657,0.29565772,-12.430471
san,-1.358983,16.802324,-1.2069271
issues,-4.249162,-4.839789,-3.658418
executive,-1.1776639,7.54454,-1.1882359
february,8.1072,-4.281415,14.621017
production,-10.553835,-1.4960079,5.4290442
areas,-4.627637,10.258215,-7.881236
river,-2.6841023,14.075991,-6.7340403
face,9.560833,-2.905894,-4.0917115
using,-7.0321174,-0.38577712,4.9532127
japanese,13.577355,7.5757775,-2.5115473
province,-2.1413453,10.531515,-8.603077
park,-2.729524,13.924256,-4.3170485
price,-14.679319,-7.1488967,5.538302
commission,-6.4754987,0.043250147,-7.476367
california,-1.9537908,19.255644,-3.3485608
father,3.0979543,12.699661,9.0222025
son,2.7373514,12.91125,8.798021
education,-11.834228,-2.1022084,-10.044506
village,-5.2220016,12.241667,-6.2737417
energy,-15.514595,0.5953663,-0.7646891
shot,12.826362,-3.6237,2.644552
short,4.2317905,-0.59391147,6.6611295
africa,11.760045,9.92809,-5.611263
key,-5.121579,-5.7978935,-3.6538568
red,7.7070956,6.14979,2.967768
association,1.2337412,6.3683586,-7.06515
average,-10.45902,-7.139575,9.738124
pay,-16.05301,-6.8951516,-0.6827562
exchange,-16.450748,-6.122265,7.6040096
eu,11.961524,13.554717,-6.4105086
something,5.2743063,-12.945848,2.337984
gave,8.932694,-2.9476998,6.4167786
likely,0.01809284,-8.050153,-2.3248863
player,10.711056,8.620405,10.982074
george,-1.893647,14.978342,8.173104
victory,14.964968,3.6857622,9.013042
low,-9.776475,-8.95207,6.27651
things,5.4937534,-12.307691,2.8755631
pakistan,11.1845255,8.524448,-9.321419
post,3.418242,0.9899302,-1.0681603
social,-11.665283,-2.1013288,-10.083485
continue,4.7826486,-6.2305245,-5.405824
ever,4.427802,-5.8893547,3.6477067
look,5.0935373,-11.468995,3.9677448
chairman,-0.86027616,7.466511,-1.4054056
job,7.458836,-9.933038,3.2391126
soldiers,6.208146,4.8577785,-15.314981
able,6.4484034,-9.228833,-1.0531439
parliament,-3.3246377,-0.6975688,-13.038849
front,9.241007,2.998383,-0.22341985
himself,8.866526,-8.099802,6.0198216
problems,-4.071033,-11.814912,-1.5552852
private,-10.005815,1.6101614,-5.590455
lower,-10.297397,-8.284752,5.7579045
list,-2.49444,0.13267462,4.303044
built,-0.900099,10.884714,-4.4808636
efforts,-5.1379867,-6.014396,-6.485958
dollar,-15.002196,-7.618101,6.4958644
miles,-4.070257,14.216342,-8.708614
included,-2.6245093,-0.66352797,6.218205
radio,-8.529363,5.897367,9.852351
live,-0.15926321,-0.43801227,14.162402
form,-5.230911,-6.16142,3.1010945
david,-2.1503334,12.973276,6.4945865
african,11.706501,7.565852,-4.052762
increase,-11.111421,-8.986244,2.0134947
reports,-2.2460186,0.63892806,-3.9134395
sent,4.810536,0.3046734,-3.2345376
fourth,13.222842,0.23001264,7.8442535
always,4.8836923,-13.390457,3.4708078
king,2.573011,13.661046,6.0939436
tax,-14.98585,-7.9950314,1.1141448
taiwan,14.450845,8.192655,-5.116363
britain,10.758595,12.182528,-4.7949038
playing,11.11534,8.10975,11.583703
title,11.375538,4.175967,9.493724
middle,6.1000943,-1.0703932,-0.72500724
meet,7.062929,-7.0598187,-5.1238446
global,-7.680261,-8.288343,-2.0022464
wife,2.8300781,12.504862,9.11961
position,10.817524,-4.8203154,-0.93546724
located,-4.062525,13.679269,-6.528893
clear,1.7668382,-7.6902094,0.90992177
ahead,13.141842,-8.518769,6.9147143
iraqi,8.282882,5.782175,-12.502097
english,8.439577,9.164089,-0.5900743
result,-6.844546,-12.654717,-0.045102462
release,0.7541707,-3.2134073,12.181133
violence,7.7800803,-1.0022283,-14.043426
goal,17.301281,-0.30010635,6.1177244
project,-12.336989,-2.4928477,-4.568557
closed,2.6680017,-8.191764,13.180679
border,-0.2248914,10.468697,-9.665156
body,5.168835,1.128967,1.2045373
soon,7.687157,-9.092138,-4.5274706
crisis,-3.466771,-11.601692,-5.4307585
division,2.9052289,5.452716,0.84654033
served,-0.9218834,6.642274,1.9274268
tour,7.354714,4.743578,10.342843
hospital,-12.298654,8.578345,-3.8035083
kong,14.927426,6.76359,-5.067778
test,-8.726627,-15.07183,-4.09603
hong,14.914943,6.8022704,-5.0795484
u.n.,1.5812325,3.9068856,-10.437341
inc.,-17.09736,2.5356357,4.0951567
technology,-10.605488,2.4424036,5.7002177
believe,3.1579967,-11.122357,-0.11242301
organization,1.5838664,7.488348,-5.4608307
published,-6.6350756,2.519277,13.791458
weapons,3.4708266,1.8822805,-18.2449
agreed,5.7853866,-8.452901,-9.433202
why,5.1963797,-12.756411,0.07546383
nine,9.740744,0.45149133,13.16054
summer,5.4131513,-7.708646,12.02849
wanted,6.5076265,-11.041836,-2.2663457
republican,-10.538844,15.394154,0.64530396
act,-5.550727,-6.674427,-11.554838
recently,1.0464767,-0.5054376,4.044917
texas,-1.3154949,19.265001,-3.0111797
course,6.0087357,-0.6129431,7.6161795
