,x,y,z
some,-15.54534,-3.0907311,8.816305
government,14.5504055,-15.881295,-13.248376
time,2.3291845,-11.515241,11.2695055
you,-1.7392169,-29.626852,9.606777
years,14.106979,-8.687338,19.951942
if,3.124187,-28.752712,3.6617236
no,4.782556,-14.664614,4.2341924
world,16.700937,11.408274,-3.0397158
can,3.61443,-23.934038,8.34052
three,-22.211327,-1.8125161,28.1886
do,-1.6131386,-27.824183,9.373373
president,29.893316,3.1169827,3.7917757
only,1.6951675,-0.80223256,3.2376525
state,4.838463,-6.391838,-26.40759
million,-37.117672,8.44048,-3.1000025
could,5.832105,-24.084816,4.7531714
us,17.787127,12.99482,2.6772604
most,-14.651145,-1.371795,7.713382
against,20.155212,-0.9661077,-9.819093
u.s.,17.816868,12.983066,2.6458404
so,-2.1108978,-14.609456,8.990834
them,-15.718437,-1.7379698,14.456746
what,-2.1872559,-27.08822,-5.7553525
him,6.3249335,-9.59761,21.427992
united,19.834435,12.032158,0.5581719
during,14.766501,-7.890992,22.114058
before,6.7470913,-13.21713,16.705988
may,1.4181933,-22.680347,4.152315
since,14.326246,-8.206275,21.07954
many,-15.267533,-2.4201045,8.425779
while,0.43043977,4.1345706,10.764077
where,-8.10313,15.989895,7.186552
states,19.805702,12.037321,0.5751138
because,-1.2206208,-13.391156,8.75075
now,6.3436675,-8.75876,6.5325227
city,-8.554283,17.480473,7.4080167
made,-0.30781373,-11.217644,8.270991
like,-4.118803,-13.338267,8.102199
between,1.5597552,9.439365,12.122638
did,1.4278253,-16.841785,7.10966
just,-2.8044498,-24.876839,12.051683
national,8.981451,3.655561,3.6829479
day,17.110474,-8.052999,23.763517
country,15.898295,12.330353,-1.1517817
under,3.1993954,8.039441,10.117473
such,-17.021162,1.9599905,9.095126
second,3.5670867,0.57235163,32.75848
then,6.608184,-10.50279,16.914978
company,-32.749947,9.403906,9.202865
group,24.835743,2.4314969,-3.7822804
any,4.6626153,-14.803661,4.413753
through,5.1141877,4.065296,15.180156
china,20.25284,28.969084,-3.1868038
four,-22.0932,-1.7176776,28.030945
being,7.63226,-7.7210884,0.9079829
down,-4.5408196,3.3568184,21.888939
war,13.772608,1.1489266,-7.888942
back,-3.6768732,5.4914083,21.134382
off,-2.9798713,4.8320646,22.164492
south,-18.329168,32.7361,4.380574
american,18.47876,14.093792,-4.790661
minister,28.260654,-6.445585,2.0088198
police,-5.081886,3.568899,-30.242762
well,4.6628704,9.554882,9.399363
including,-13.633661,5.892958,-7.421956
team,26.267733,14.049456,15.639177
international,1.9712433,3.1331193,7.659961
week,17.34398,-10.530544,19.261099
officials,-2.0186214,-9.121696,-37.490192
still,6.453755,-8.843903,6.6079044
both,3.1999223,10.32762,11.0852375
even,-2.0762842,-14.039737,9.09481
high,-15.415353,-8.917338,25.695808
part,4.188842,7.1951556,2.0730937
told,14.23096,1.7767394,-30.685265
those,-17.941229,0.692252,11.34801
end,3.940868,-16.22986,19.091175
former,22.82019,6.4721165,9.741396
these,-17.535812,1.8463727,10.743767
make,4.30029,-22.904266,8.625787
billion,-37.92086,8.923109,-2.8019216
work,0.08341527,15.250218,-3.2171843
our,-16.552753,-20.89773,0.4858222
home,-8.250437,15.814986,6.3666987
school,0.9928955,19.708572,-13.093668
party,24.226997,-4.788707,-7.011659
house,-2.002519,18.077343,15.112676
old,-11.609937,9.731959,30.12643
later,8.016688,-10.884837,17.521265
get,-1.819071,-22.700512,11.525223
another,3.1928303,0.28122947,3.6521747
tuesday,21.977083,-16.38889,20.143393
news,5.521864,8.085781,-32.582245
long,-2.8427985,0.48545265,12.544156
five,-20.872944,-0.9393478,26.41918
called,4.579995,7.7969656,0.6835081
wednesday,22.013243,-16.512423,19.752954
military,-6.643906,0.24856114,-30.942768
way,-2.2492085,-15.430384,8.333503
used,-7.6306353,5.5605083,-17.485348
much,-16.368616,-10.5035925,13.46565
next,2.5855064,-18.439646,17.566826
monday,22.275942,-16.017025,20.770065
thursday,21.508041,-16.476585,20.47882
friday,20.852892,-16.569193,20.979752
game,21.925379,16.162031,20.028933
here,-4.536738,-22.516552,18.90074
should,7.63092,-19.246563,-3.5061367
take,4.9774027,-22.771694,8.492947
very,-18.76005,-26.276934,6.267607
my,-1.7321419,-31.78914,9.959991
north,-18.358738,32.75139,4.4452786
security,9.555453,-3.4735713,-25.683672
season,18.915985,17.422989,18.560217
york,-6.45726,27.973158,9.799234
how,-2.2353551,-26.855774,-5.792059
public,-24.612667,4.4532905,-0.5710843
early,10.494123,-5.1863956,17.279913
according,10.574927,-2.6187494,-22.735714
several,-19.109446,0.8395046,6.1070805
court,7.843336,-26.218727,-18.1338
say,1.0595155,-25.39926,-2.271344
around,-6.1582284,2.3940473,21.166576
foreign,15.197609,1.6416028,-26.903866
until,6.6050377,-13.368561,15.602403
set,-3.9884038,5.805653,6.194492
political,26.057468,-12.830549,-7.8899937
says,1.6868576,-21.203754,-1.0384797
market,-27.587141,-3.6856253,12.107819
however,0.5423198,-8.670476,7.0891175
family,-18.966288,9.87858,25.609837
life,-18.798492,9.726962,14.787617
same,0.99338233,-1.3452961,4.2673764
general,28.266754,3.756157,3.8001075
left,-1.3919193,-4.68431,9.884238
good,-12.829442,-24.241314,0.30019996
top,9.754062,-3.458883,27.489153
university,0.35804304,20.398731,-14.182582
going,-1.520294,-24.63896,11.729802
number,0.034986623,1.3295859,1.8659583
major,9.816604,-1.5719914,27.797726
known,6.144931,9.372279,-3.4753628
points,-3.4401789,2.871383,35.860806
won,25.155205,-0.0023906813,22.45281
six,-20.434795,-0.8289571,26.606087
month,16.697765,-10.407743,19.211498
dollars,-37.971024,8.228722,-3.1958203
bank,-31.613354,1.2124394,-2.3339722
iraq,18.049955,17.51992,-17.142366
use,-7.7798967,5.518951,-17.641731
members,25.300455,0.9282488,-1.5300478
each,-2.3357809,-2.8295276,2.5366323
area,-16.170164,21.266005,4.674532
found,-24.099932,-25.138737,-2.398349
official,11.879169,-1.4853581,-24.421246
sunday,19.86455,-13.359772,20.819927
place,1.4305571,6.3683147,27.069561
go,-1.0219575,-24.085243,11.7946205
based,3.0456223,5.848604,6.5546465
among,-15.583293,-0.34259418,8.21687
third,3.0762162,0.23363945,32.762806
times,2.3620656,-11.179793,11.844086
took,3.2272322,-5.6408377,17.242678
right,-4.1280646,4.8579607,18.65734
days,17.133856,-8.683471,23.091738
local,1.6969296,12.670349,9.945736
economic,-24.614443,-20.205997,14.572135
countries,26.038681,8.073895,-5.573946
see,0.488339,-22.945436,11.7605
best,11.963901,11.373895,10.85598
report,10.514929,-2.3625765,-21.934114
killed,-20.85746,-19.68919,-19.241446
held,6.369156,-20.560347,9.222503
business,-27.51869,5.692533,0.32386538
west,-18.96857,32.83129,5.9090033
does,3.1186738,-28.764528,3.6568558
own,-7.3320947,-4.2813225,2.674372
came,3.455897,-5.537065,16.969063
law,12.473504,-10.64592,-25.8839
months,17.410046,-9.406815,22.195107
women,-3.9517653,22.33124,24.688478
power,-1.5749158,11.889831,3.4812477
think,-7.7011447,-29.42972,-2.2726223
service,-23.06183,5.4275475,-1.3180113
children,-13.577223,15.617507,24.650026
bush,39.03156,-6.3961024,4.4080625
show,7.3416657,12.9538765,18.160793
help,4.448099,-27.060553,12.361709
chief,27.954895,4.0750375,4.9727626
saturday,19.873825,-13.3703575,20.81671
system,-10.61847,11.108984,-24.109211
john,9.357341,28.785082,-2.325846
support,22.258324,-10.6994505,-7.0927463
series,11.826763,14.9122505,14.662474
play,22.943317,15.460749,20.4002
office,-1.949998,17.501438,14.107128
following,11.277503,-1.5901431,16.56939
me,-2.593787,-31.515022,8.770059
meeting,24.539963,-12.648702,1.5620854
expected,-1.7062961,-23.163948,4.6873436
late,10.4735155,-5.279038,17.281633
washington,-5.565551,27.519562,9.784115
games,21.598423,16.381443,19.912155
european,27.037659,12.021755,-4.7609496
league,17.985699,14.136081,9.612398
reported,10.352701,-1.9986022,-20.984482
final,0.9037371,4.0326695,30.332008
added,8.880634,-9.642475,-19.18425
without,5.291274,-14.126884,3.470729
british,19.748413,14.876563,-5.696314
white,1.8937869,27.831913,12.1435
history,9.646166,7.5148053,2.310485
man,-10.993859,10.319579,29.810265
men,-4.0950556,22.233442,24.776491
became,10.783581,14.397553,3.4244475
want,-1.8352114,-26.893438,8.378921
march,5.9399834,-37.784714,2.6657224
case,3.7290366,-27.053125,-15.145237
few,-15.550884,-3.1153612,8.82421
run,-3.9377332,-9.556151,16.289658
money,-32.00004,-0.5605041,1.0356534
began,2.8230872,-16.64016,25.136896
open,1.1961771,6.5366397,26.956917
name,7.1319237,10.733358,-3.6051435
trade,-30.937468,14.490843,-1.444459
center,-4.9801025,15.203571,7.1256294
israel,20.925978,12.859757,-20.823097
oil,-35.812378,4.737732,-8.414159
too,-1.9962971,-15.225395,10.277208
al,11.472934,21.69094,-19.753687
film,9.229619,24.09764,22.03921
win,23.793371,0.463706,23.514034
led,8.846575,-2.3139186,27.36308
east,-19.041775,32.93295,6.0403566
central,-17.355934,27.608404,6.341898
air,-22.466778,2.7016459,-28.276888
come,0.2390508,-23.57359,11.868798
chinese,15.690405,28.28407,-10.570322
town,-12.507172,21.408127,1.0134872
leader,24.224148,-3.4415271,-6.516019
army,-6.761437,-0.67149985,-31.425394
line,-6.664244,-0.22650883,6.757521
never,0.9883769,-17.158846,7.2645116
little,-16.250206,-10.602006,13.613012
played,23.800724,14.814501,20.836325
prime,28.002213,-6.6893253,1.9862751
death,-25.279125,6.674842,21.061161
companies,-28.272577,1.856464,5.0004478
least,-17.994917,-7.108787,10.886602
put,-3.5351849,4.356332,19.87059
forces,-6.15782,-1.798918,-31.988123
past,-1.0497049,2.3576589,13.072672
de,-1.3684418,33.580276,-2.2968876
half,-15.996507,-9.623455,8.76568
june,5.0785146,-39.142754,3.1747653
saying,15.04405,-11.657436,-15.482198
know,0.2262721,-26.583668,-4.8391876
federal,10.093075,-6.8600035,-26.930239
french,21.381697,13.067267,-10.53217
peace,26.869184,-21.991545,2.1194234
earlier,15.832608,-10.123027,17.37619
capital,-16.520853,27.802485,7.0984483
force,-5.063871,-1.9565359,-30.514936
great,5.8975286,9.399246,9.298223
union,10.941259,1.8632358,4.180772
near,-13.081578,22.297813,4.224154
released,13.044527,4.8394036,18.188
small,-10.308334,2.4339852,2.7250755
department,10.125572,-4.1482043,-24.28324
every,-3.662361,-25.117012,12.280491
health,-27.216187,-8.354853,-13.063131
japan,20.48778,27.846954,-5.288141
head,-7.061853,0.34944263,15.409715
ago,15.014889,-9.320436,19.287634
night,18.599583,-14.115497,24.691082
big,-5.105714,-12.842166,7.832597
cup,18.04777,5.857775,27.786877
election,31.836771,-5.7164884,-11.695661
region,-17.690903,25.293304,3.578991
director,26.37559,5.193505,6.6937656
talks,26.330778,-18.410746,2.906441
program,-22.86123,7.00308,-14.423135
far,6.8895464,-8.476622,5.1000857
today,-4.54374,-22.513733,18.90901
statement,15.346154,-11.57686,-15.9675865
july,5.3682303,-38.63996,2.8765159
although,0.56974316,-8.858164,6.699589
district,-13.571238,21.71133,-3.2454135
again,8.305477,-12.191161,13.488827
born,-19.951334,11.421875,21.855398
development,-25.24811,5.021256,-7.8928766
leaders,27.368254,-8.365503,-2.1345217
council,14.442014,-1.6545863,3.9709253
close,0.40859422,4.8382215,11.308211
record,10.507167,0.4468511,17.711695
along,6.145892,5.1832824,12.796769
county,-13.307667,21.786758,-2.4904532
france,28.312675,13.535834,-2.9321642
went,2.2165449,-5.935408,17.955446
point,0.011956096,-0.8196741,4.717664
must,7.6648145,-19.19562,-3.4057155
spokesman,15.872488,0.3495278,-32.549297
your,-1.4165412,-31.58292,10.347866
member,25.284595,0.86915874,-1.4267144
plan,-3.8484807,-7.1879616,-27.076878
financial,-30.88558,2.7496443,0.016318178
april,5.2992496,-38.76801,2.9587393
recent,11.597724,-14.621172,-0.06408969
campaign,18.052063,-13.729076,1.6143593
become,10.250969,14.549945,4.146346
troops,-6.9148936,-2.030955,-32.30302
whether,5.1820273,-23.917164,3.2805545
lost,-11.231196,-23.421124,25.566742
music,9.373627,16.026363,29.996101
got,-3.1209562,-21.38151,11.428025
israeli,19.92757,9.983169,-24.787737
need,-16.945606,-19.870153,0.24971978
lead,6.699845,-2.2667563,29.034128
already,7.631866,-8.187192,4.0830383
russia,31.94747,12.428728,-1.400007
though,0.59107447,-9.566717,6.794538
might,5.4985995,-24.02505,4.0849986
free,-6.9828763,-8.597976,-16.385382
hit,-5.682641,-9.289385,22.787106
rights,16.457071,-11.105682,-26.296879
information,5.0681753,1.0204273,-20.988398
away,-3.4302866,5.8859544,21.599318
others,-17.016708,0.010869403,12.163536
control,-2.13837,12.2584715,2.8730683
within,2.2333055,6.936072,1.0879471
large,-10.3152,2.6323583,2.6173537
economy,-24.744661,-20.127785,14.376616
press,6.0037084,7.665591,-32.073147
agency,10.1057005,-3.9458265,-24.74948
water,-19.499352,13.335433,-3.5257092
died,-22.76918,-28.31962,-3.83456
career,13.553023,11.878967,10.874544
making,0.98508185,3.7085633,9.294216
deal,27.163677,-22.526014,5.029995
attack,-17.512928,-18.55825,-21.826956
side,-8.816606,13.747861,10.04448
seven,-20.802734,-0.7643254,25.641409
better,-12.905448,-24.11635,0.4864734
less,-19.719362,-8.601569,10.538136
september,3.81921,-40.521286,-0.29510006
once,-3.319317,-0.42059344,13.615106
clinton,38.919903,-6.275864,4.2322516
main,3.9937634,10.608035,2.0241199
due,-2.976141,-12.746154,-9.677763
committee,15.068603,-1.8893403,4.2005496
building,-23.352852,12.372381,6.9996243
conference,23.785929,-12.586623,1.5074471
club,18.619644,16.28812,7.8839903
january,2.3827586,-42.047894,1.00191
decision,8.835191,-14.295478,10.100967
stock,-24.696072,-6.6414146,14.530167
america,16.057474,12.2044115,-2.5335298
given,2.039714,-1.6167678,1.9603593
give,3.7037723,-22.322319,8.960976
often,-13.43624,-4.2016177,-15.527875
announced,16.24397,-10.315933,15.496529
television,-15.458029,19.775599,-21.937754
industry,-27.475065,6.658219,0.66053563
order,7.8261495,-16.466915,-4.980279
young,-8.167158,18.680805,20.223572
palestinian,20.045898,10.0342655,-24.455246
age,-11.200716,17.830406,21.320986
start,2.3554873,-18.132212,18.964533
administration,4.2133207,-6.731607,-25.849459
russian,19.994156,10.857309,-12.162684
prices,-19.346733,-16.295095,18.342112
round,0.8879513,4.032773,30.315132
december,3.5748262,-41.500988,0.4520602
nations,26.04716,8.3631315,-5.597895
human,-14.994435,14.015916,-3.1483612
india,23.618814,24.120518,-9.182886
defense,3.1045117,-2.9808397,-30.36491
asked,6.828123,-24.086815,-5.546811
total,-19.06348,-9.980601,6.8756976
october,3.3198485,-41.17113,0.1325732
players,24.884531,14.730235,18.510939
bill,-4.212776,-11.444871,-24.467049
important,1.1271763,3.3681085,-9.467038
southern,-17.109667,28.488552,3.3046355
move,16.47598,-13.865815,6.696358
fire,-15.542682,-15.103119,-22.746443
population,-24.602455,10.725268,14.849739
rose,-22.639967,-10.818637,16.765474
november,2.3378317,-41.93745,-0.75860417
include,-13.862152,5.1457505,-8.601193
further,11.285623,-18.086456,3.6729176
nuclear,-14.430136,-11.237735,-21.09487
street,-7.070022,22.760834,9.210366
taken,7.666283,-8.734017,-0.38148576
media,5.306503,6.8956413,-32.442062
different,-17.458021,2.7217457,11.142672
issue,18.022095,-24.825722,-10.018006
received,27.686333,-2.5464206,22.568129
secretary,29.161583,0.28130943,3.2805066
return,1.5862801,-27.633585,19.2711
college,0.7345207,19.968636,-13.510335
working,0.63647896,15.471473,-2.5564718
community,-17.77371,19.60036,1.9004443
eight,-19.934755,-0.5592706,26.03972
groups,25.490622,2.7887454,-3.9861777
despite,11.495791,-14.965288,0.43448576
level,-15.085833,-10.920245,25.97472
largest,-14.585342,18.24166,14.023981
whose,-0.47919348,9.075199,10.257199
attacks,-17.66895,-18.654858,-21.716455
germany,29.020063,13.09358,-2.819751
august,2.0847473,-40.176865,0.2777205
change,2.231647,-7.963422,-8.041191
church,4.7367334,24.61047,-9.44882
nation,15.947551,12.29576,-1.5494131
german,20.736277,12.570181,-10.919575
station,-12.036949,22.016363,-11.68919
london,19.4367,21.830643,2.407112
weeks,17.303288,-9.088828,22.60897
having,7.024912,-7.321154,0.72199404
research,0.02603007,22.613333,-18.653978
black,1.8847003,27.841406,12.166679
services,-23.257524,5.3176217,-1.2270287
story,3.2258792,18.80227,-27.243902
europe,27.30989,12.398149,-4.3511376
sales,-29.38749,-5.0114403,8.334079
policy,3.4033022,-7.4015317,-24.929108
visit,21.73634,-10.03431,17.340067
northern,-17.090359,28.681828,3.3332686
lot,-8.805929,-31.172441,-0.55769545
across,6.5896926,5.540528,13.622395
per,-19.901766,-9.975092,7.1756954
current,4.6612673,-4.7249293,-6.428876
board,15.054702,-3.262675,4.408914
football,18.065655,13.3889065,10.492979
ministry,11.899329,-1.4916075,-24.521917
workers,-25.192688,0.012481998,2.9261007
vote,29.450266,-3.496943,-14.67105
book,3.6330583,15.980405,-26.845293
fell,-22.495392,-11.249142,17.200104
seen,4.6193876,-8.739174,7.2423124
role,5.65558,13.490509,7.496301
students,3.0717473,17.341824,-13.239524
shares,-24.25754,-6.9656143,14.143193
iran,20.718632,14.021414,-18.874342
process,17.26808,-10.782162,3.3418348
agreement,26.233046,-22.317963,3.766296
quarter,-30.421774,-10.946204,8.626299
full,10.702536,-4.391405,11.068441
match,15.208536,6.2831807,30.292393
started,2.805781,-16.59748,25.411592
growth,-22.687544,-18.406898,14.946492
yet,-0.19532591,-12.4192,5.9351287
moved,-7.0570707,-6.115606,13.351701
possible,-0.14152491,-17.810713,-7.5880933
western,-17.411673,27.96779,5.0372615
special,-14.991076,4.7619433,-10.422024
plans,-3.9154894,-6.651925,-27.062548
interest,-11.877635,-25.744759,-8.689717
behind,-0.14004533,-0.3751395,30.702543
strong,-14.3319645,-20.214327,12.959888
england,22.457989,17.887053,6.216989
named,7.037699,10.447164,-3.5115886
food,-32.76782,7.967748,-10.285833
period,3.073747,-15.518884,20.694708
real,-5.7098947,-13.592626,-1.8078493
authorities,-2.0197241,-9.12129,-37.489395
car,-31.162876,1.4069436,-20.717028
term,4.965724,-4.355569,-6.5630646
rate,-26.822681,-18.772446,10.701011
race,25.930002,4.397234,17.4086
nearly,-17.132158,-10.107499,8.138683
korea,20.485146,27.857876,-5.2379913
enough,-17.325806,-17.764002,1.0611953
site,-7.523193,16.361261,1.0622212
opposition,24.090494,-4.4991918,-7.0539536
keep,-5.82291,-7.5763044,9.62609
call,21.295828,-16.619017,-13.194154
future,2.9098518,-8.491521,-7.424963
taking,0.75224465,3.8242776,9.81757
island,-6.022636,27.344013,-9.016519
road,-27.587532,11.806948,-20.208769
outside,-7.650498,15.282992,8.08082
really,-7.3984227,-29.661224,-1.4403652
century,2.3564548,6.5940413,-13.582081
democratic,33.223698,-2.7987273,-3.8934517
almost,-16.557503,-10.161827,8.516407
single,1.7706102,-1.2746749,5.1482
share,-23.287058,-7.3830585,13.107293
leading,9.162025,-2.3258884,27.515266
trying,10.0798855,-32.026073,9.104186
find,-3.4279156,-28.355774,-7.5661416
album,9.486047,13.905884,34.45957
senior,26.659742,3.6151655,5.606049
minutes,1.3735634,-7.806997,31.508577
together,0.31840515,14.8404,-1.3476803
congress,31.243649,-9.355479,-4.216687
index,-25.531937,-6.170601,17.883974
australia,21.575895,16.277796,-3.0617504
results,-1.2999467,-12.520961,-9.55666
hard,-2.8177981,-13.5323305,10.264451
hours,17.933388,-10.3108,26.09426
land,-25.331322,20.849075,7.565891
action,2.7324336,-6.8178988,-14.775698
higher,-15.999761,-7.6936045,26.694221
field,-7.7606916,9.848421,5.4319887
cut,-27.357456,-13.966041,-2.2688801
coach,26.150223,14.306331,17.24599
elections,31.838257,-5.703171,-11.761629
san,-3.994578,34.048977,3.0153573
issues,17.692148,-24.915909,-8.866641
executive,28.614964,4.0558715,5.512507
february,2.697535,-41.347187,0.24061523
production,-21.673151,18.392733,-9.925819
areas,-16.340668,21.359589,4.354295
river,-8.006705,26.945438,1.3982263
face,30.95815,0.045001276,13.563961
using,-7.4068875,5.676902,-17.261297
japanese,15.548147,27.725973,-11.0798025
province,-17.047146,27.405788,2.3237913
park,-2.8068697,22.893787,1.1822672
price,-19.815006,-16.38794,18.05505
commission,14.8548975,-2.1233866,4.069297
california,-12.998664,32.397003,-9.143807
father,-19.796108,12.136065,25.03761
son,-20.15097,12.453216,24.958048
education,3.6782353,-5.9478517,-21.465807
village,-12.519843,21.423065,0.90357846
energy,-23.504103,13.052622,-6.371401
shot,-2.3342314,-10.328031,23.450275
short,-3.1607196,0.71899486,11.363193
africa,20.363407,23.546783,-12.480454
key,4.0680285,12.076302,2.0755985
red,0.2776953,25.30384,15.020749
association,9.803732,2.913027,3.9356093
average,-21.029642,-10.111392,7.7007885
pay,-32.531124,-3.8735828,-0.8162119
exchange,-26.578672,-7.463065,14.900223
eu,26.66034,11.408852,-5.3154044
something,-6.932237,-29.482906,-1.0268917
gave,4.3670206,-3.71744,16.86921
likely,0.92999846,-22.22967,3.5939553
player,25.003883,14.691573,18.408615
george,9.847869,26.25519,1.4444349
victory,23.447506,0.31387374,24.321295
low,-15.652404,-8.286699,26.176031
things,-8.153775,-32.112118,-0.84321344
pakistan,23.833885,23.576439,-9.735748
post,-1.6148583,17.280628,14.054537
social,3.6351914,-6.233884,-21.860008
continue,2.372118,-24.525677,12.316629
ever,-1.0099468,-11.972195,5.3412843
look,-9.788007,-19.036531,5.656192
chairman,29.45403,3.657626,5.173007
job,-26.660976,-3.6769462,0.019844497
soldiers,-8.203275,-2.2687805,-32.81197
able,7.3430476,-25.61612,4.924027
parliament,32.29705,-9.300422,-8.777163
front,-7.9186783,13.677657,9.303689
himself,6.332379,-9.613349,21.421131
problems,-18.012243,-24.231604,-11.498913
private,-24.375309,4.677218,-0.698282
lower,-16.136091,-7.4204617,26.91344
list,8.126453,13.146316,-4.262739
built,-23.31171,12.612498,6.952086
efforts,17.49362,-15.829715,1.158637
dollar,-38.514034,-2.6691694,7.1888237
miles,-25.754244,28.10291,-1.0950718
included,-13.613344,5.9264026,-7.246897
radio,-14.079193,18.987469,-22.391768
live,6.3615966,13.374933,17.266853
form,-3.5653443,4.25074,-10.830628
david,5.7820606,32.79701,-1.2068261
african,19.390934,23.84073,-12.658712
increase,-21.150572,-6.118061,-7.7522926
reports,10.423069,-2.1341822,-21.277441
sent,14.445342,-33.528603,-4.0245924
fourth,2.112132,0.37029073,33.959373
always,-10.5698395,-23.788544,1.3353721
king,10.444848,20.429375,-4.092678
tax,-31.10639,-11.635767,3.204651
taiwan,20.736778,29.345104,-3.1149766
britain,27.257448,13.525486,-2.5756798
playing,23.65531,14.967888,20.593029
title,9.356629,5.0456915,24.895746
middle,-19.521332,33.432083,7.005481
meet,25.10237,-11.2851,9.088476
global,-9.495108,-0.14109027,-6.019331
wife,-17.72065,11.5020685,23.94819
position,3.253639,9.931502,7.667004
located,-15.209452,21.007643,5.10561
clear,0.69610363,-12.424607,5.6445675
ahead,0.8213651,-19.634169,14.254354
iraqi,17.029346,15.341096,-16.36798
english,19.975756,15.442095,-8.543452
result,-2.1456845,-13.138133,-10.502557
release,13.059848,4.8512597,18.179537
violence,5.792202,-11.116007,-35.00031
goal,-5.6874423,-16.239395,29.28677
project,-26.063942,4.7901835,-9.269948
closed,17.389484,-1.4993889,19.083666
border,-19.564348,21.573822,7.367978
body,-8.645143,0.7103351,15.794635
soon,8.890487,-13.3663,12.311154
crisis,-12.386145,-22.680218,-8.97104
division,-16.684973,0.739996,-9.868837
served,20.782679,5.427588,4.004284
tour,13.077513,-2.3959236,20.736576
hospital,-25.65188,-6.2464547,-16.526855
kong,23.378342,30.032946,-0.8951897
test,-12.140969,-30.087755,-24.672812
hong,23.404232,29.971518,-0.7734722
u.n.,7.8487144,-2.2166905,-35.859047
inc.,-32.71778,12.935719,11.665338
technology,-9.500299,10.6879015,-22.441875
believe,1.050847,-25.389404,-2.2780118
organization,26.632547,3.1737723,-4.64565
published,-0.14519851,11.055273,-29.897196
weapons,-14.088237,-10.685434,-20.658718
agreed,25.448221,-21.873528,4.385563
why,0.36819088,-26.878319,-4.71946
nine,-19.893744,-0.2652417,24.901026
summer,14.225191,-6.5659127,31.610395
wanted,7.56897,-24.658434,-4.9217544
republican,33.851875,-2.9887273,-4.6468325
act,9.646854,-12.478776,-24.553442
recently,10.439798,-7.805042,3.080152
texas,-13.977623,32.00562,-9.449122
course,-8.153325,-11.21886,3.4790163
problem,-18.015867,-24.076994,-11.435471
senate,32.682384,-8.208691,-3.1839461
medical,-25.699959,-6.761111,-15.134837
un,7.848373,-2.2168117,-35.859375
done,-4.308748,-17.895336,7.5488772
reached,-11.89769,-9.276556,32.571884
star,14.554611,21.821375,23.250633
continued,11.495524,-17.134546,4.2338595
investors,-26.784285,-2.7716,14.107499
living,-20.016375,10.057253,15.322275
care,-27.24062,-8.348103,-13.022124
signed,25.434744,-26.677048,7.3210955
art,-1.5401242,16.633871,-7.473513
provide,-16.182362,5.161071,-14.867363
worked,1.1507812,15.863108,-2.5020788
presidential,31.248285,-3.8352306,-10.860567
gold,-0.539866,24.995676,19.357111
obama,39.02048,-6.3596854,4.3528967
morning,19.267603,-15.267291,25.854086
dead,-21.627457,-21.203598,-19.178427
