,x,y,z
up,0.18500869,-0.042718735,0.5675913
what,0.19280714,-0.04358659,0.5879843
get,0.1915407,-0.043282144,0.5840816
lol,0.11557257,-0.053538635,0.45337602
un,0.11476849,0.33851573,-0.97695875
lo,0.11528569,0.36219025,-1.0619875
when,0.19837576,-0.043407258,0.5995912
was,0.20049013,-0.044346992,0.60777265
one,0.17588563,-0.038621433,0.53249407
por,0.11448079,0.36501476,-1.0744767
si,0.09559432,0.32626364,-0.97468543
out,0.18653771,-0.042580787,0.5704615
mi,0.11336763,0.35962504,-1.0569041
can,0.19643795,-0.044191886,0.5982184
he,0.19150451,-0.03749261,0.56291354
con,0.12771727,0.37528396,-1.0822313
they,0.20048359,-0.043381922,0.6042315
now,0.18725763,-0.043116733,0.57397205
go,0.1848452,-0.042402517,0.5660494
para,0.11245575,0.36441994,-1.0767787
los,0.1370307,0.39140427,-1.1203047
know,0.18895441,-0.04426247,0.5819396
haha,-0.24241488,-0.14094494,-0.019939039
good,0.18465991,-0.045515254,0.5769968
tu,0.04040822,0.26971686,-0.89080375
back,0.16888723,-0.044543497,0.5385916
about,0.19644077,-0.043333113,0.5951296
new,0.16751876,-0.04043913,0.5205617
as,0.17734788,-0.023491587,0.48045003
day,0.19012968,-0.043579612,0.5820562
how,0.19670087,-0.043634254,0.5968212
who,0.19646126,-0.0432603,0.59488153
will,0.19218464,-0.04267373,0.58321685
want,0.19201861,-0.0445004,0.5896033
people,0.2026677,-0.043437563,0.6092685
yo,0.04739776,0.25548688,-0.8233062
eu,-0.008516905,0.26385882,-0.9814443
from,0.19160877,-0.041689035,0.5784376
di,-0.7231932,-0.35330343,-0.30917004
time,0.1820794,-0.041406848,0.5563172
s,-0.012601288,-0.026972601,0.07285462
aku,-0.8516043,-0.42948672,-0.31541562
da,-0.038189285,0.13580889,-0.5780458
una,0.12812446,0.37844226,-1.0928141
got,0.18989895,-0.04415693,0.583661
las,0.1354712,0.38936472,-1.1163652
more,0.19295242,-0.042596456,0.5845993
x,-0.055243056,-0.052739084,0.07249741
she,0.1964847,-0.044630677,0.599943
today,0.19045244,-0.042805,0.5799321
k,-0.08102203,0.018846266,-0.24596004
by,0.18496788,-0.04044407,0.5592043
or,0.18552904,-0.043016527,0.56984663
too,0.18136093,-0.045325674,0.56904626
le,0.09410344,0.27862877,-0.8045806
see,0.18429321,-0.04339813,0.5684583
why,0.18814974,-0.04466752,0.5816542
yg,-0.8708186,-0.43957505,-0.32114646
ca,0.1737972,-0.032936398,0.50705427
como,0.11209556,0.36177605,-1.0679563
her,0.1822903,-0.048103545,0.581181
q,0.06886664,0.2929768,-0.9131366
need,0.18946865,-0.043431494,0.58004177
an,0.17481999,-0.045229323,0.55415434
na,-0.11706377,0.038617205,-0.39815173
there,0.19169165,-0.043164782,0.5840142
happy,0.17193289,-0.047187388,0.5549232
im,0.18379052,-0.04666235,0.57929254
mas,0.090102434,0.3374642,-1.0281525
je,-0.030814609,0.025942245,-0.16036646
life,0.1932998,-0.04233358,0.5845261
really,0.19268048,-0.0442326,0.59004074
make,0.18977335,-0.043314528,0.5802414
yang,-0.90355307,-0.4556469,-0.33492532
shit,0.17706107,-0.04734051,0.56686515
think,0.19120698,-0.04401981,0.5860444
t,-0.008122754,-0.02766419,0.08529558
não,-0.0111093735,0.26719227,-0.99950415
never,0.1934296,-0.042734012,0.5862609
some,0.19499038,-0.04215972,0.58761275
oh,-0.033264432,-0.077375814,0.21102141
did,0.19627358,-0.0440528,0.5973298
would,0.19581142,-0.043366518,0.5937887
del,0.12801252,0.37333688,-1.0744678
d,-0.07008147,-0.037320625,-0.016534716
please,0.15701382,-0.047667667,0.52361923
via,0.08714526,-0.038769707,0.33662504
much,0.19122483,-0.044402856,0.587458
fuck,0.17499395,-0.04678203,0.56016994
al,0.1262995,0.36683366,-1.0545472
dia,-0.7098359,-0.3211242,-0.39708078
right,0.1863171,-0.043701816,0.5740199
best,0.18256389,-0.043481126,0.56494474
c,-0.015572198,-0.01336625,0.01666525
going,0.19124642,-0.04326366,0.5833941
pero,0.1157397,0.36267906,-1.0627587
only,0.18923153,-0.042941067,0.57774144
has,0.19497658,-0.03696765,0.5686637
twitter,0.070165694,-0.052350212,0.34857908
hahaha,-0.229338,-0.12645476,-0.043854594
its,0.18962784,-0.04403411,0.58256936
nn,0.025104582,-0.035407305,0.18709855
am,0.17708518,-0.042723365,0.5500701
say,0.1749441,-0.047021728,0.56098056
them,0.19874744,-0.043212637,0.5997847
here,0.1856144,-0.04294024,0.5697352
off,0.18157211,-0.042738665,0.5600561
still,0.18784626,-0.04427029,0.57952344
dan,-0.88899463,-0.44902056,-0.32693854
night,0.19216,-0.043773502,0.58728087
w,-0.0075870487,-0.049660243,0.16674995
ada,-0.8568089,-0.4325636,-0.31574315
someone,0.20172647,-0.04425697,0.610214
even,0.18411884,-0.04598535,0.57742447
then,0.18487845,-0.0453926,0.577054
ni,-0.33988714,-0.12571576,-0.29092625
come,0.18398835,-0.03764462,0.5468287
com,-0.009969579,0.2567916,-0.95880806
always,0.1923924,-0.04370957,0.5875514
man,0.14089371,-0.044890627,0.47790104
been,0.19952054,-0.043410044,0.6022008
his,0.20054598,-0.04295311,0.60281706
itu,-0.8805429,-0.44447142,-0.32478106
over,0.17661496,-0.045481212,0.559124
um,-0.009215091,0.25448886,-0.94884056
hate,0.19537841,-0.044914685,0.5985032
girl,0.17475116,-0.044058662,0.549785
ai,0.027946334,0.06547811,-0.17526805
had,0.19567066,-0.04455004,0.59788054
pra,-0.011604206,0.26319522,-0.98589754
todo,0.11405082,0.36509657,-1.0756909
mais,0.0047273617,0.23305763,-0.839241
feel,0.19131918,-0.044443216,0.5878389
let,0.18579496,-0.043434266,0.5719095
ini,-0.87699664,-0.44309962,-0.32193983
because,0.19544302,-0.043343693,0.5929629
thanks,0.11999177,-0.060093258,0.48706827
ah,-0.21178754,-0.097632505,-0.11013286
way,0.18252124,-0.042479444,0.5612197
ever,0.1872811,-0.0423735,0.5713473
look,0.19096489,-0.04305044,0.5819272
tweet,0.08091363,-0.05440349,0.37983984
followers,0.09006068,-0.056985084,0.4095271
should,0.19189255,-0.043245155,0.5847411
our,0.19436929,-0.042020183,0.5857354
xd,-0.14767128,-0.05620989,-0.11919165
aja,-0.8332414,-0.42161533,-0.30350563
esta,0.11675433,0.36660248,-1.0751392
school,0.1875931,-0.04382586,0.5773343
him,0.19409361,-0.043506775,0.5906223
ser,0.110908866,0.36305055,-1.0752993
take,0.1835032,-0.043217454,0.56615037
than,0.19300614,-0.04256474,0.5847517
video,0.14360325,-0.028401284,0.42374194
em,-0.00065612455,0.22571982,-0.82458615
last,0.1860551,-0.042319614,0.56848866
wanna,0.1893721,-0.04527409,0.58654094
does,0.19556229,-0.043288264,0.5929792
us,0.17791009,-0.04139742,0.54714537
miss,0.12946248,-0.050021376,0.4713595
l,-0.009920315,-0.0317285,0.096120045
ga,-0.80496037,-0.40918905,-0.2862733
better,0.18694223,-0.04376178,0.5756761
well,0.16919297,-0.047588486,0.55034274
could,0.1952286,-0.043270182,0.59222865
apa,-0.8518497,-0.43018782,-0.3133871
cuando,0.1333491,0.3878234,-1.1154225
team,0.14559202,-0.03610093,0.4562261
ok,-0.046902563,-0.06997759,0.1538774
vida,0.1121748,0.36439547,-1.0773681
quiero,0.13583368,0.39269406,-1.127676
les,0.06948428,0.16222085,-0.4350923
being,0.1999067,-0.043429613,0.6030974
real,0.16806658,-0.038065515,0.5131345
down,0.18276042,-0.042393304,0.5614589
kamu,-0.89217055,-0.45046923,-0.3287059
everyone,0.19171476,-0.044740506,0.58979815
gonna,0.1895011,-0.044537187,0.5841064
live,0.1573589,-0.03430999,0.47570086
tonight,0.19111316,-0.042468127,0.5801216
yes,0.10835645,-0.05584168,0.4458937
work,0.19357814,-0.043148108,0.58811444
ass,0.18865483,-0.047128424,0.5916653
retweet,0.08498347,-0.05787803,0.40155903
nada,0.10218597,0.35018936,-1.0477409
sama,-0.85096306,-0.43009755,-0.31175002
first,0.1823594,-0.041868605,0.5586155
photo,0.16139711,-0.03277393,0.47903478
tomorrow,0.19265667,-0.04348737,0.5872955
where,0.18865126,-0.04308403,0.57695836
god,0.18534173,-0.04385283,0.57253546
son,0.13045986,0.36161116,-1.026296
ke,-0.7736461,-0.38552237,-0.3032614
ta,-0.03119627,0.14028884,-0.5794575
f,0.015826395,-0.03347307,0.15949312
home,0.18572964,-0.04147368,0.5646197
lagi,-0.85694766,-0.43285078,-0.31501186
thank,0.14464968,-0.054090247,0.5197919
birthday,0.16737564,-0.04723254,0.54505956
ha,-0.03758343,0.06501706,-0.31740326
great,0.19136457,-0.043895576,0.58585536
lmao,0.16623521,-0.04993336,0.55234295
omg,0.119555905,-0.052100614,0.4569707
morning,0.18677738,-0.04612142,0.5839035
más,0.1351768,0.39083597,-1.1223743
mau,-0.8437995,-0.42648184,-0.309106
baby,0.14225143,-0.046703566,0.4875519
dont,0.18608436,-0.04425293,0.57556427
their,0.20330605,-0.042610247,0.60767937
p,-0.03628706,0.0035337163,-0.09102772
things,0.19830622,-0.042588677,0.5965121
game,0.17401846,-0.035367865,0.51646477
pas,0.005837526,0.06770408,-0.23154786
bad,0.17368679,-0.043607116,0.5457785
year,0.18858191,-0.04252466,0.57479125
yeah,0.1061628,-0.05734751,0.44643295
su,0.12060934,0.36727884,-1.0687892
bitch,0.18106937,-0.04775033,0.5772047
stop,0.18183488,-0.04461224,0.5674654
hoy,0.13172151,0.38413537,-1.1056199
something,0.19030805,-0.043882076,0.5835376
meu,-0.011665504,0.26595712,-0.99620795
tak,-0.8681921,-0.43769377,-0.32219273
gak,-0.8438884,-0.4268325,-0.30804098
world,0.18136139,-0.039004598,0.54601187
amor,0.11378274,0.3672945,-1.0843664
h,-0.015641674,-0.025208935,0.059644863
ver,0.101617575,0.3513095,-1.0531464
porque,0.1106785,0.36113185,-1.0687741
give,0.18687241,-0.043582033,0.5748672
these,0.20088397,-0.04366521,0.6061478
were,0.19781736,-0.04318109,0.59767807
hay,0.12290176,0.37097988,-1.0771676
sleep,0.20143095,-0.04563488,0.61454326
gue,-0.85518825,-0.43280375,-0.31126156
every,0.18888365,-0.042503115,0.575385
friends,0.18906613,-0.04396384,0.5811092
uma,-0.011264513,0.26379785,-0.98738754
tell,0.18655877,-0.04498399,0.579268
amo,0.10545504,0.3536286,-1.0530803
vou,-0.010412965,0.2666015,-0.9957261
bien,0.118886426,0.34291303,-0.98386174
again,0.1780494,-0.043537848,0.55517685
done,0.18898164,-0.045731585,0.58737147
after,0.18962519,-0.042085953,0.5755211
todos,0.117380254,0.3704555,-1.0878887
girls,0.18633029,-0.04261675,0.57012755
guys,0.17419438,-0.046266027,0.5566006
getting,0.19506831,-0.04328957,0.5919345
big,0.16221921,-0.039272025,0.5046221
wait,0.18133655,-0.044716522,0.5668135
justin,0.13948762,-0.029428748,0.4184276
eh,-0.24077724,-0.09862832,-0.1706
kan,-0.74230087,-0.3800583,-0.25387982
kita,-0.88567954,-0.4466508,-0.32822546
jajaja,0.12384486,0.3735608,-1.0845035
wish,0.17835216,-0.046014346,0.56487036
said,0.19253984,-0.04433351,0.59011984
fucking,0.18449332,-0.04591496,0.5781372
show,0.15941262,-0.031194068,0.46895266
thing,0.18674263,-0.043117795,0.57286984
next,0.17672352,-0.042373314,0.54797995
você,-0.011441243,0.26939785,-1.0083358
nos,0.116965935,0.3667449,-1.0752604
little,0.17897058,-0.0409176,0.54763776
tengo,0.13302127,0.38774788,-1.1158867
keep,0.1912264,-0.043920618,0.58571094
person,0.19900389,-0.043877903,0.6027694
hope,0.17710964,-0.04590758,0.56173617
hey,0.07136512,-0.05931021,0.37661314
bisa,-0.8824475,-0.44572818,-0.32444328
free,0.15156856,-0.043777347,0.49748555
made,0.18790191,-0.04253307,0.5732793
foto,0.038856328,0.26586923,-0.8807039
va,0.10985023,0.32391125,-0.93468755
everything,0.1933087,-0.04358757,0.58913124
iya,-0.8065108,-0.40833426,-0.2928224
nigga,0.18232106,-0.048489206,0.5826487
eso,0.1273775,0.37843874,-1.0944713
et,0.04862247,0.091217265,-0.22262144
watch,0.19028836,-0.041574236,0.57506573
music,0.1668854,-0.037709445,0.5091359
week,0.18504852,-0.04322713,0.569501
talk,0.18784167,-0.04487839,0.5817307
ne,-0.24910884,-0.1064755,-0.16048995
solo,0.11928686,0.36232954,-1.053702
gente,0.10095394,0.35169014,-1.056085
udah,-0.84747434,-0.42877096,-0.30886364
mejor,0.13200381,0.3841213,-1.104904
facebook,0.09288687,-0.044925623,0.37177816
ma,-0.055328794,0.014290763,-0.17208618
v,0.0062979856,-0.03266917,0.13543682
phone,0.15721853,-0.046918325,0.5213796
most,0.19530132,-0.042399503,0.5891184
same,0.17280276,-0.04586468,0.5520919
okay,0.02248234,-0.07459737,0.3241961
ik,-0.024913656,-0.072655514,0.21217689
before,0.18841705,-0.04298647,0.57609665
minha,-0.012387315,0.2663645,-0.9993041
days,0.19262145,-0.042899232,0.5850793
g,-0.09737965,-0.06836747,0.036194406
ti,0.090874486,0.32267517,-0.9722939
damn,0.17121515,-0.048038736,0.55642164
nice,0.1733632,-0.046927426,0.557159
voy,0.13224187,0.3867562,-1.1139935
vai,-0.010802267,0.2631804,-0.9840823
call,0.17117174,-0.04774576,0.55528295
long,0.17831588,-0.041503377,0.54832566
tapi,-0.8742321,-0.44088703,-0.32394245
http,0.03900944,-0.040712766,0.23725262
sin,0.12866546,0.37440482,-1.0768815
nunca,0.11075968,0.36222938,-1.0726209
doing,0.19752811,-0.04366867,0.5987273
other,0.19294164,-0.042835686,0.5856093
find,0.19267838,-0.042746652,0.58467996
il,0.02557902,0.085806735,-0.2538266
sa,-0.15096442,-0.0683292,-0.0824326
sorry,0.024248462,-0.07158916,0.31717643
nya,-0.8164036,-0.412846,-0.29823464
orang,-0.9001595,-0.4537296,-0.33444864
hard,0.17826527,-0.043892376,0.5569517
mean,0.17879097,-0.045448534,0.56378794
die,0.014309602,-0.06646719,0.27638733
tem,-0.010756439,0.26256132,-0.9817006
soy,0.13144758,0.38436458,-1.1070381
este,0.124711186,0.3747576,-1.0871161
kalo,-0.85110444,-0.43042922,-0.31088522
só,-0.01055181,0.26516122,-0.990789
th,0.16453952,-0.04161442,0.5182411
win,0.1813645,-0.03832594,0.5435073
nothing,0.18905984,-0.043707445,0.58013004
into,0.19086665,-0.041879565,0.5774813
face,0.16985036,-0.03901109,0.52050525
cute,0.17470565,-0.045727596,0.5557707
gracias,0.1354643,0.3919249,-1.1256899
lah,-0.7901886,-0.39896935,-0.29084453
any,0.18772948,-0.042246114,0.5718919
play,0.17424622,-0.036845252,0.52236915
ko,-0.3041982,-0.148907,-0.12760362
text,0.16658226,-0.0493639,0.5510392
estoy,0.13272905,0.3876855,-1.1163245
tau,-0.8239715,-0.41609254,-0.30317822
ur,0.18081298,-0.045642704,0.56902134
buat,-0.87685984,-0.44258672,-0.32352057
cause,0.18259536,-0.04278982,0.5624955
put,0.17469314,-0.04497536,0.5530272
kau,-0.8517909,-0.42950565,-0.31577426
siempre,0.1330367,0.38745907,-1.1148102
juga,-0.85310113,-0.43115655,-0.31267893
casa,0.102410845,0.3550514,-1.0651195
help,0.1761508,-0.045063373,0.5565749
start,0.18449187,-0.04379861,0.5704241
feliz,0.11727925,0.37095326,-1.089886
old,0.1826957,-0.042223804,0.56068397
ir,0.10240619,0.35706833,-1.0725462
very,0.19319701,-0.04369375,0.5892741
care,0.19011396,-0.04444153,0.58511937
bir,-0.3048925,-0.15200716,-0.117777884
makes,0.19003399,-0.042541903,0.5781391
song,0.16831137,-0.04034245,0.5219938
check,0.14828965,-0.04361468,0.48960143
watching,0.19891463,-0.04239047,0.59718466
ahora,0.12972656,0.38149932,-1.100429
jadi,-0.8645794,-0.43657568,-0.3182375
os,0.06511362,0.3130353,-0.9954637
may,0.11846708,-0.052455034,0.455835
friend,0.17399548,-0.045362834,0.5528753
beautiful,0.18382686,-0.043637,0.5683421
heart,0.19386116,-0.04205945,0.58478826
ka,-0.35347232,-0.17281757,-0.14940654
vc,-0.012490905,0.26141712,-0.98139787
mundo,0.10984752,0.36059847,-1.0687268
sure,0.16110538,-0.047211,0.53104156
tan,0.124686904,0.36925182,-1.0669223
pretty,0.18032888,-0.045123175,0.5659411
aqui,0.07998219,0.33534718,-1.0435777
house,0.179569,-0.039364092,0.54332095
ja,-0.0970079,0.045295436,-0.3779405
true,0.18080139,-0.043934956,0.5626294
muy,0.13157941,0.38421014,-1.1061802
away,0.18574776,-0.04230644,0.5677365
already,0.1898595,-0.04413839,0.5835026
actually,0.19044799,-0.044550046,0.58624923
believe,0.1873375,-0.04025683,0.56374943
try,0.18099551,-0.045891263,0.5702821
many,0.19495031,-0.04269689,0.5895778
mañana,0.13407032,0.3897093,-1.1207558
mis,0.13602223,0.38543713,-1.1008049
lu,-0.80468833,-0.4059598,-0.2974375
those,0.19730705,-0.043062575,0.595999
hot,0.17509948,-0.04137634,0.5407414
qué,0.13490702,0.39132264,-1.1247483
mal,0.10018011,0.33344156,-0.991049
though,0.1839508,-0.044969555,0.5734464
ask,0.1493705,-0.04463621,0.49570492
amazing,0.18634038,-0.044062372,0.57543314
bed,0.1956524,-0.045382407,0.60085446
two,0.18602629,-0.041034803,0.5636772
mom,0.18171689,-0.043785002,0.5641804
día,0.1358678,0.39145356,-1.1230913
ve,-0.27020478,-0.103724875,-0.2170612
dari,-0.8883165,-0.4482321,-0.32831416
gameinsight,0.11382811,-0.043942112,0.41459757
stay,0.18594085,-0.04400729,0.57433504
fun,0.18186644,-0.044412788,0.56675804
around,0.18997195,-0.04231715,0.5771228
van,-0.01977289,-0.042268883,0.11282778
cont,-0.103061795,-0.08435751,0.082105145
ready,0.18277743,-0.042895626,0.5632883
money,0.19180019,-0.043124404,0.5841085
bu,-0.3584358,-0.17676482,-0.14595829
funny,0.18999273,-0.046402115,0.59203994
cool,0.13872114,-0.04575093,0.4762173
hair,0.19150676,-0.04267939,0.581816
tho,0.15788737,-0.051388573,0.53921014
wo,0.1664648,-0.047414325,0.54368967
hi,0.061761543,-0.059770472,0.35713828
name,0.18378669,-0.044165093,0.57010305
tiene,0.13009545,0.3806152,-1.0964092
hahahaha,-0.18536583,-0.10422113,-0.027606973
pa,-0.13478446,0.0031528994,-0.30708805
algo,0.11394149,0.36495087,-1.0754024
gotta,0.18372947,-0.046701048,0.57931745
boy,0.14013168,-0.044075776,0.47321522
another,0.17985906,-0.04154289,0.55190545
c'est,0.054129463,0.09593746,-0.22764902
hari,-0.8920265,-0.45069543,-0.32752368
jajajaja,0.12327282,0.3725228,-1.0820136
having,0.1954539,-0.043138467,0.5922286
cara,-0.07316501,0.1899474,-0.8521737
jaja,0.11758237,0.36447018,-1.0653169
dm,-0.03518583,-0.08727512,0.2428629
looking,0.19418362,-0.04299291,0.58888084
top,0.12498263,-0.034437753,0.4045747
android,0.1052947,-0.044201605,0.39658085
dah,-0.81559193,-0.4118505,-0.30004615
wow,0.08414827,-0.05498238,0.3891289
eres,0.13377579,0.3891563,-1.119341
ben,-0.250456,-0.13707681,-0.05184166
must,0.17896032,-0.043865677,0.5583963
news,0.14380375,-0.035451684,0.4498782
met,-0.013499296,-0.06732563,0.21801548
está,0.11279209,0.36440498,-1.0759984
nih,-0.82948357,-0.41992584,-0.30134878
family,0.18667838,-0.04276651,0.57143116
black,0.1650846,-0.039409354,0.511413
thought,0.19169314,-0.044191826,0.5877562
nak,-0.8117467,-0.41013834,-0.29778773
super,0.09435653,-0.029088497,0.3172538
end,0.17746711,-0.040094364,0.54133743
hace,0.13091396,0.38304612,-1.1034391
remember,0.18391335,-0.043173935,0.5668305
ama,-0.35565895,-0.15920717,-0.2038783
party,0.1678054,-0.038315073,0.5134379
cant,0.18540946,-0.045152415,0.5773763
vamos,0.11535839,0.36761898,-1.0820572
anything,0.19158812,-0.04379514,0.58609366
anyone,0.19399737,-0.04393811,0.5919083
perfect,0.17852415,-0.043299876,0.55538726
guy,0.18040876,-0.04361702,0.5606681
vez,0.1102582,0.36048236,-1.0673379
christmas,0.18433928,-0.043773107,0.56993383
dos,0.10841995,0.35557795,-1.0536455
bueno,0.12496487,0.37387928,-1.0832295
nao,-0.010917056,0.2618646,-0.97949255
years,0.19131403,-0.04185971,0.5783883
vote,0.15214689,-0.03489998,0.46636394
dormir,0.107812926,0.3629817,-1.0820518
bro,-0.029126808,-0.09180527,0.27276954
else,0.19282342,-0.044120952,0.589981
quien,0.13303357,0.38702348,-1.1132115
untuk,-0.9209369,-0.46401522,-0.34289527
jangan,-0.88401735,-0.44601214,-0.32686192
myself,0.19322588,-0.04374409,0.58947915
head,0.18466224,-0.042768467,0.56688166
mind,0.18899508,-0.043514326,0.57928187
gua,-0.84364223,-0.4267828,-0.307693
talking,0.19225295,-0.04479365,0.5911664
while,0.19358537,-0.04268594,0.58646435
dat,0.06947124,-0.06248933,0.3840445
food,0.19136444,-0.041002795,0.5753994
coming,0.18215227,-0.04243151,0.5602817
wkwk,-0.7853569,-0.39777562,-0.28451076
trying,0.19374518,-0.04363586,0.5902696
saya,-0.8844052,-0.44576728,-0.3286021
mucho,0.13302225,0.3877041,-1.1157538
without,0.19184926,-0.042850785,0.58316255
wrong,0.18594357,-0.044582486,0.5764509
baru,-0.86440253,-0.43644777,-0.31833622
hehe,-0.41827074,-0.21753474,-0.12973788
hacer,0.1335351,0.3882413,-1.1165434
lot,0.18606983,-0.04352733,0.57284755
followed,0.11772624,-0.057295956,0.4718651
crazy,0.17647646,-0.044861488,0.55654085
hell,0.1704802,-0.047273062,0.5520139
feeling,0.19019175,-0.04558403,0.5895016
des,0.055473108,0.10412351,-0.2544964
kok,-0.8170372,-0.41354468,-0.29708108
j,0.017812587,-0.018614637,0.109710276
stats,0.17326297,-0.03947623,0.52978086
j',0.052044813,0.095435746,-0.23044907
tweets,0.105436996,-0.049584787,0.41653883
non,-0.016990682,0.064915754,-0.27181396
cosas,0.13613224,0.3928459,-1.1275615
era,0.09272464,0.33145815,-1.000516
high,0.16876969,-0.040852178,0.52480525
niggas,0.18997844,-0.04801976,0.5978827
change,0.19221827,-0.039601568,0.5721825
movie,0.17055462,-0.039856866,0.5251693
xx,0.08326767,-0.058372512,0.3995702
mad,0.17761104,-0.04720906,0.5675739
sih,-0.8409777,-0.42557147,-0.30620712
sometimes,0.20002562,-0.04423787,0.60633296
deh,-0.81011415,-0.41047582,-0.2929635
allah,-0.751983,-0.3837799,-0.26170945
through,0.1961643,-0.042427,0.591256
pour,0.05760434,0.09517306,-0.21717072
ela,-0.012233348,0.26261088,-0.98516935
soon,0.1768464,-0.044718847,0.5567518
gone,0.18218312,-0.04689507,0.5765137
playing,0.1866581,-0.039926704,0.5610361
smile,0.1890244,-0.04366827,0.5799135
bukan,-0.87478185,-0.44099978,-0.32474256
tv,0.09701517,-0.040327244,0.36414817
fans,0.14173943,-0.031994823,0.43274093
hasta,0.12666489,0.37898758,-1.0980265
akan,-0.9212182,-0.46403623,-0.34343648
y',0.17598307,-0.037791204,0.52960205
looks,0.19385962,-0.043338172,0.589483
isso,-0.010960458,0.26572308,-0.99376243
tired,0.20123512,-0.04611409,0.6158628
boys,0.17418438,-0.04041971,0.535243
might,0.1904649,-0.04348942,0.5823893
dong,-0.80908144,-0.4104235,-0.2908967
lg,-0.7824771,-0.39600137,-0.2846406
use,0.17674817,-0.04080799,0.54238003
maybe,0.15585679,-0.04819562,0.5230591
until,0.19332822,-0.04272626,0.5860161
menos,0.10944933,0.35927382,-1.0647641
own,0.18928124,-0.041519463,0.5726888
dengan,-0.9162296,-0.46138993,-0.3420759
eat,0.19519468,-0.04264673,0.5898704
ou,0.006229743,0.2144301,-0.76771516
weekend,0.185699,-0.043654125,0.5724861
class,0.18166384,-0.04388255,0.56449103
ele,-0.012324566,0.26227987,-0.98419064
harry,0.13810611,-0.030369818,0.41875154
iphone,0.10510647,-0.044258658,0.39640817
friday,0.18675986,-0.04311441,0.5728785
single,0.17144743,-0.042206228,0.5357056
ff,0.020386755,-0.053071335,0.24104525
awesome,0.17896557,-0.044770148,0.56172
bout,0.17933649,-0.04664879,0.5693411
muito,-0.011485324,0.26458445,-0.9907526
hoje,-0.010599151,0.26406944,-0.9868607
dios,0.13478847,0.3902195,-1.1209682
such,0.19251536,-0.043520488,0.5871463
estar,0.11121243,0.36308897,-1.074762
já,-0.009420954,0.26503545,-0.9877599
quando,-0.008876691,0.26753265,-0.99561006
esa,0.12995735,0.3834954,-1.1071533
making,0.18961474,-0.04251947,0.57707775
times,0.18805602,-0.041167434,0.5686239
lmfao,0.16705725,-0.04969655,0.5533055
gw,-0.832394,-0.42150316,-0.302051
moment,0.16851571,-0.034976877,0.5028454
yet,0.18662648,-0.043429177,0.5737305
aw,0.05085496,-0.052595586,0.30674705
smh,0.17470755,-0.048897836,0.56729996
banget,-0.8621189,-0.4363448,-0.31367677
masih,-0.8733778,-0.4409861,-0.32164416
qui,0.04953515,0.10126051,-0.25723997
quem,-0.011058937,0.2666326,-0.9973166
leave,0.18663818,-0.044151623,0.5763892
du,0.051794983,0.085309684,-0.19407876
une,0.055190694,0.100923754,-0.2434727
guess,0.17607401,-0.04620712,0.56054
hit,0.1747583,-0.04184522,0.5416912
pm,0.13628578,-0.034803204,0.43091556
since,0.1901217,-0.042752586,0.5790073
pues,0.12728664,0.3784958,-1.0948756
est,0.05615405,0.097056374,-0.22724348
job,0.17178947,-0.039410006,0.5262601
mana,-0.7987551,-0.40001097,-0.3059352
