,x,y,z
sports,12.1182,9.893176,2.9640262
player,12.539927,5.980674,2.6978002
lost,1.1269181,2.1827395,8.235627
google,-3.842761,14.183618,4.4336267
published,-3.2750363,7.526819,3.9125195
gold,-1.9749533,3.906478,-10.775094
london,11.310759,5.7298927,-14.166837
gets,3.4008245,-0.97864515,3.5740147
act,10.526378,-5.6962047,-10.3057375
among,-9.70766,-7.8540225,12.566026
shop,0.6234264,-3.337812,-14.495589
east,7.938755,8.281913,-12.789553
upon,-10.632228,-3.7037454,5.4620132
guy,2.630564,6.352745,16.537912
wedding,2.0183997,2.170318,-12.594728
subject,-7.5087767,6.0017095,4.0020947
d,17.968227,8.921635,-2.4997241
instead,-3.7835796,-2.477371,6.1910014
morning,9.3030205,6.215654,9.546304
videos,-0.25172088,14.396274,2.8598702
usually,-7.659324,-6.5185127,7.1647964
clear,2.000237,-5.375986,4.2868414
science,6.836216,-5.5367074,-15.155132
couple,3.681735,1.9048252,10.856074
playing,11.365979,4.8135357,2.4490502
standard,-1.7404242,-4.7098875,-3.3198836
present,-10.376463,-3.8204122,4.919456
recent,-3.3775754,6.398981,6.338164
san,9.337886,9.480107,-9.140841
david,11.925036,15.419495,0.8051044
lyrics,13.295251,2.1065361,-0.4834188
release,4.2094927,7.400928,5.392788
currently,-8.542307,1.7570463,-0.69977486
table,-3.8564482,1.1683946,-5.4050026
etc.,-5.795317,-2.3244884,1.5314717
daily,13.567601,2.1132188,8.451328
record,10.783496,-0.5200794,4.4050083
stuff,-1.746383,-0.46102214,12.5934925
matter,-6.5648303,0.050665997,11.220571
required,-7.719349,-8.116724,0.21200125
fire,3.1050017,4.030171,-3.9992614
inside,-2.5975068,5.6043925,-2.6074042
needed,-3.0910335,-6.71355,3.627582
sun,5.261028,4.952554,-4.998232
writing,7.195871,-9.210838,10.695472
favorite,8.65628,6.1475654,-0.5700619
final,10.80089,0.0013883073,5.573157
various,-4.15654,-3.6237607,0.025554895
behind,1.9129076,0.30354097,4.8808675
third,10.250817,-0.88201153,5.888813
dog,2.1662085,3.941619,-8.865975
common,-8.695863,-1.6569088,0.056431293
provided,-2.7709394,-5.1595197,-1.17701
u,-1.0291507,6.1272964,18.17286
saw,5.787788,0.7990743,12.010312
cool,-7.0423985,4.423056,16.872751
guys,1.9553866,6.5012803,16.445578
california,11.878093,10.06687,-11.140715
popular,4.287437,10.296151,0.525826
tax,4.071956,-17.257988,-7.6545706
interest,-11.93922,-4.8878956,2.2854903
located,3.6002665,10.334798,-11.838446
meeting,10.3224945,2.1538565,-9.315451
rock,10.640949,4.9665737,-1.0487677
takes,2.8684914,-0.83522224,3.8631861
cheap,1.551037,-6.519324,-15.200271
fast,3.5007799,-3.6780486,2.0962634
choose,-3.0382931,-5.004369,6.6843915
position,-15.048142,2.7015374,-0.75310946
links,-5.6276855,12.03955,2.0632477
similar,-8.612219,-1.2905672,0.2242325
name@domain.com,-9.286046,13.767558,5.2110176
hit,6.2013135,3.172799,2.7268186
forum,-2.5306423,11.632955,5.603402
write,-6.668396,7.3605485,8.216937
cut,2.6339276,-0.20293841,-0.17556366
n,16.719337,9.524005,-3.1418178
written,-5.510669,5.4875307,4.0202804
users,-10.929212,-2.1376216,-7.5326147
areas,2.6077287,9.509481,-12.8786745
info,-6.7770624,11.759834,3.1438456
sites,-4.80941,13.188171,1.8351818
sunday,8.370072,7.594276,10.3010845
created,-6.2369566,-0.13052306,-0.095840245
result,-10.877747,-8.295722,4.293307
amazing,-7.330257,6.3097844,16.448349
yourself,-2.6404011,1.2112765,16.04158
lead,-1.3601922,1.0152205,1.5362395
treatment,-15.861124,-13.185965,3.4688
saturday,8.391776,7.5882077,10.254434
cannot,-8.23092,-1.5602056,5.6535163
wo,-2.2721112,2.1000943,13.2674265
terms,-11.4833975,-5.031935,2.4319696
pages,-5.4610972,10.599947,2.0157712
bill,12.269017,-1.4354405,-6.629137
land,4.555621,7.3790064,-11.575678
e,17.127102,9.961715,-2.9914484
fine,-2.7839475,2.091006,-6.3365884
cause,-12.22883,-11.237159,7.429602
designed,-2.014994,-6.9657817,0.6239322
resources,-1.286054,-13.679863,-2.6011243
images,-1.1127895,12.964921,0.42035162
rest,2.722194,-0.05671134,6.7448635
goes,2.806926,-0.7019399,3.9303916
wrong,-3.622795,1.1578652,14.21788
outside,3.7704132,-1.3764306,7.2484694
band,10.732658,4.8095646,-0.9923028
ready,4.9230413,0.38826677,8.297364
sometimes,-6.1048203,-4.0579886,8.825793
author,9.938447,14.11252,4.81491
amount,-7.395856,-14.740482,5.9468555
text,-9.158994,7.5170813,1.8978944
sign,-8.350995,9.946374,6.8376503
customer,0.5595794,-12.187902,-7.4379935
mr.,12.300034,16.337603,2.8098009
police,9.248458,-1.045327,-7.1837664
changes,-10.904476,-8.599537,3.9729078
players,13.098182,6.522863,2.8640358
join,0.14063269,15.994664,-6.135207
equipment,-5.477612,-3.927818,-14.413809
longer,-5.178169,-3.9678464,5.742031
usa,8.357158,4.7675805,-15.728391
recently,10.567135,-2.7635238,9.774285
finally,5.775572,0.22177857,9.841067
central,8.833501,8.609554,-14.095847
student,6.858741,-4.4707217,-18.252497
myself,-0.32662702,-0.092592485,14.281601
bank,2.156377,-15.624613,-10.085677
choice,-2.889513,-5.90276,6.500615
previous,-4.3886065,5.900383,5.7754354
percent,-6.5211744,-17.800753,3.2176945
programs,1.3887485,-14.801813,-1.6922408
hotels,0.8711185,13.416087,-13.112963
map,-5.8698025,11.483496,-2.9954114
step,-0.045609783,-1.8552802,2.1009402
w,19.416784,8.773423,-1.8954875
washington,11.823182,7.807702,-9.702974
interesting,-7.222584,-1.998142,8.592697
strong,-1.9443663,0.55318296,1.6620135
ways,-1.3952186,-8.395186,5.688921
late,8.9597845,0.7116161,11.278626
customers,0.4544577,-12.132334,-7.9544106
director,14.502172,2.1413715,-8.593095
global,0.9565404,-13.8778925,-11.413599
period,-11.750075,-7.110141,4.616308
mark,11.022594,14.039682,1.8436663
category,-3.185721,10.548174,1.5812467
welcome,0.6054683,15.790172,-6.689828
mother,1.3705024,19.3878,6.1649303
bar,-4.664788,10.482005,-10.440763
hear,3.6814318,0.402708,18.064081
homes,3.9167066,11.101401,-15.065732
held,11.0149355,-0.79702514,7.2713504
shall,-9.567644,-2.448692,6.916378
movies,0.30840075,14.752775,3.2273767
received,7.06496,-7.084711,0.45606193
king,6.8120036,11.98339,-2.1712282
unique,-11.4542265,3.3488336,-6.748033
forward,1.0258462,1.672239,5.9408937
description,-6.9696136,8.106029,1.4177785
door,-7.0781145,2.8331966,-15.752904
answer,-6.8273344,5.519791,8.901466
jan,3.6530082,12.351818,11.934982
christmas,8.284611,9.216103,-0.6485897
tools,-6.0805225,-9.435302,-6.0591288
james,12.281883,14.88606,0.062000103
worth,-1.1583748,-8.579308,9.740096
certain,-8.1154375,-4.37085,4.5134068
additional,-2.5654662,-5.294227,-1.2007099
fall,7.924049,1.4209555,7.3374934
safety,-5.880805,-11.604441,-9.410396
wall,-4.8817577,1.1129348,-8.63674
heard,3.7345154,0.6407899,17.568132
gift,1.7081418,1.0615487,-12.756376
bed,-2.3404217,10.681484,-12.794813
material,-12.1789665,-6.237271,-4.1932316
excellent,-3.9896042,-2.8248746,-3.5115504
st.,9.3151245,7.2556143,-9.352952
practice,2.7549262,-14.957143,-0.5401002
conference,9.476793,2.1082978,-10.057687
inc.,13.048834,15.34127,-9.035368
language,-14.660461,-2.7073586,-0.9873175
brand,-2.3196878,-7.1145225,-14.587881
speed,-5.7448983,-4.225231,-9.162528
wish,-1.0283335,1.5673788,16.338312
wait,4.5823545,2.2848384,8.46205
obama,11.689945,-3.7176824,-7.021126
included,-2.4881372,-4.2976084,-1.1652366
build,-1.4547709,-8.671875,2.4280949
sense,-0.49537507,-2.8322246,10.2457485
monday,7.871474,8.402083,10.8581
track,6.7554994,0.6537712,2.195129
lol,-0.5764329,6.1739945,16.451092
learning,2.5050814,-16.083834,0.9172512
saying,-1.8513684,-0.8645056,17.375011
skin,-13.439604,-15.071813,5.1498957
loss,-11.023768,-12.500693,3.8207543
quote,-1.0241083,10.665472,10.3398285
lake,6.408362,9.726343,-10.539328
huge,-1.1334201,7.8490577,-1.2146331
production,-6.02287,-8.840517,-12.756421
thinking,-0.86894065,-2.535463,12.413914
six,11.66927,-0.08986191,15.4749
album,12.495451,2.29253,-0.80698276
brown,-2.476927,6.303155,-12.076992
radio,9.937094,7.3478317,-3.842908
super,6.575381,5.816142,-0.0069165467
china,10.025848,2.9053106,-17.077963
likely,-9.11688,-2.6313343,10.41181
society,16.058218,-5.232601,-6.47356
eyes,-0.50917363,4.62782,-4.77264
update,0.22624134,11.476816,5.961698
options,0.3358591,-5.7638717,-3.0411656
son,1.2909058,19.711098,7.234027
screen,-4.590471,-1.6392492,-7.1772194
engine,-5.593691,-5.247189,-9.44877
wrote,1.2637199,9.241428,8.720162
paul,11.946537,15.423373,1.1811252
addition,-3.4336874,-4.0594497,-1.5181447
texas,12.813973,9.908003,-10.886715
ideas,0.5125015,-8.235586,3.8134935
wide,-6.325668,3.8422003,-5.2732816
hold,1.0486645,1.201914,-1.4994473
notes,-5.1884923,6.900289,4.0068636
files,-11.060482,9.735448,0.9764469
chance,0.31588697,5.283043,9.715051
higher,-7.960721,-14.466645,3.7765768
dr.,12.6232815,15.059871,-3.215321
michael,11.332739,15.014521,0.84480536
increase,-8.259903,-13.616896,4.5691423
dvd,3.777766,-3.5612807,-7.078912
individual,-8.286264,-6.487073,3.1040945
average,-7.6523876,-16.981436,4.0445786
server,-8.99546,-1.6438166,-6.84275
canada,8.851003,4.144779,-15.812693
manager,-0.7178398,-1.7433794,-20.411062
limited,-2.3420994,-5.1654124,-3.1801813
parents,13.794827,-8.815285,0.5575451
profile,-5.84812,10.295049,3.5156837
allow,-4.4608865,-7.23997,0.5065818
shot,4.023126,3.7931366,3.5175526
blood,-13.466558,-12.760672,5.0870066
round,4.4425173,2.1347916,-0.47225022
played,11.560796,4.2950273,2.5310314
modern,-12.605133,2.5141516,-8.800781
purchase,2.1222281,-6.4240913,-13.365034
island,6.1076503,8.422098,-11.015167
updated,0.35543427,11.373475,6.295692
clean,-1.0092182,-5.539962,2.4404747
specific,-9.3051,-6.260983,0.7521355
term,-11.507206,-5.4232273,2.7227468
method,-9.901172,-6.2889304,-3.9465413
voice,6.610479,-10.572984,6.303196
feb,3.485487,12.354667,11.356482
born,2.1922967,20.01511,8.347704
id,-9.004241,11.25345,1.7081782
tour,5.3977227,9.347793,-5.337927
likes,0.040115636,7.7418184,14.389696
lower,-9.126593,-15.428774,4.2193155
india,9.727751,3.1648104,-16.382704
articles,-3.9253242,9.676848,5.399126
mp3,4.3642783,-3.3649852,-6.7061987
starting,6.9216847,-0.31399286,5.2077293
political,12.772506,-5.4874763,-8.148795
risk,-10.21725,-11.639301,4.188167
river,5.520238,8.928899,-10.577519
knowledge,-2.205491,-15.452467,1.2519
tips,-10.320763,7.5692444,10.255639
seem,-5.6109824,-2.7828083,9.714413
piece,-2.1362247,1.6086531,-6.6853123
stories,0.94672304,13.219925,1.8808881
groups,-15.883016,-0.92555314,2.4057205
quick,2.3661773,-3.2772768,1.4157841
father,1.4863163,19.874449,6.7826962
planning,0.15684327,-14.593963,-4.6239986
association,8.129943,1.0961752,-11.104076
dark,-1.0664277,5.056239,-8.2735615
middle,-4.511494,8.542246,-5.462277
machine,-6.1228933,-2.8209913,-11.148418
wife,1.19815,18.643026,6.840344
receive,5.3763723,-9.181368,0.2735783
district,12.238983,7.0555696,-11.160779
trade,2.4650438,-11.899236,-12.061165
print,-0.17457272,0.12428203,-8.986336
base,-5.441156,3.7559836,-5.0386286
library,5.8681207,2.5988286,-9.614633
thursday,7.98445,8.653808,10.812187
entire,-1.1204107,-2.751644,3.0521693
camera,-4.0184226,-1.6568005,-7.005647
ones,-5.561195,-5.7590237,9.089793
race,11.137713,8.337615,4.164205
cards,2.2992625,-4.7112617,-12.928343
double,-4.644268,4.3970995,-7.1042194
success,0.5153214,-13.586205,4.4746695
pass,5.350211,0.55031896,3.0106306
silver,-2.3413827,3.853004,-10.961421
role,-15.751386,-4.3209424,4.15178
force,12.877067,-3.14382,-13.395393
unit,-9.004777,-7.3613863,-8.151712
legal,10.049762,-5.68984,-11.527856
facebook,-3.3741808,13.706856,5.1560254
schools,4.649955,-3.5671723,-18.50575
opportunity,0.6466304,-12.918474,1.8942121
led,-1.2860116,1.4961005,0.19157375
shipping,-0.1287105,-6.1919665,-14.598739
rates,-8.389754,-18.253294,4.326237
weather,4.1399007,5.670822,-6.0826664
tuesday,7.954644,8.7009735,10.892709
activities,-0.4148995,-15.113331,-0.3906222
official,3.5844316,8.993234,4.0923924
nature,-16.9526,-6.152905,2.1792045
extra,1.7338051,-4.377612,-0.9627995
wednesday,7.9369025,8.7602825,10.898597
st,8.812541,12.7563,-9.368674
no.,16.735893,5.2754893,-3.0704486
football,13.025055,9.32728,4.0313725
federal,8.972088,-3.840992,-10.189037
response,-10.367123,5.955863,6.846618
apple,1.8655212,-4.860553,-9.756696
fit,-7.265379,2.545832,-5.721161
effect,-10.763193,-9.205672,4.9326267
easily,-3.8478072,-5.442559,3.8156302
hour,10.531628,4.217626,7.688289
lives,13.358852,-7.018862,-0.96982515
holiday,1.7974346,15.200039,-10.461374
wonderful,-6.919519,6.704326,15.798507
display,-5.044761,-1.3793795,-6.8559866
tried,3.549481,-0.59588104,13.8023815
cell,-5.213196,-4.315481,-6.6768785
particular,-8.148062,-4.5060034,4.0014863
perhaps,-5.62901,-1.6033078,9.711743
moving,1.307311,2.3126729,4.288419
themselves,-5.450075,-6.897446,9.761658
cd,4.1887503,-3.4547975,-6.7784615
agree,-6.080449,3.8639293,9.278332
ok,-2.938972,5.926957,16.207018
channel,1.6915271,5.4757047,0.47495756
effects,-11.571446,-10.012987,4.927509
awesome,-7.139936,4.862976,16.722025
ii,16.04118,5.556118,-3.2539437
weekend,8.316892,6.291324,8.883541
direct,3.3310683,-8.893403,-3.6615522
built,-11.75931,-2.3518612,-11.387589
focus,-3.0698678,-13.632012,2.115956
spring,6.119888,5.669186,-6.492222
glass,-4.973682,2.0564187,-11.142281
career,1.4318959,-14.182263,4.599711
floor,-7.2658324,2.941679,-15.374238
former,16.009212,0.99259156,-8.788878
environment,-2.699477,-13.3175955,-1.1501948
gave,5.4069505,0.43027735,14.399594
talking,1.9727116,0.11507579,17.95194
worked,7.407286,1.4072543,14.072759
itself,-4.031571,-0.5482443,3.5151334
thread,-2.8671832,10.922547,8.741411
boy,-0.09800646,19.199795,3.8938522
hands,-0.17817988,3.4804363,-3.8482585
walk,5.080951,2.5544274,-5.944367
analysis,-5.061919,-14.700313,-1.128537
plans,0.6527334,-14.700644,-4.8801227
ground,-3.0233054,3.8027005,-2.6088378
throughout,1.6734272,-2.749343,7.9602156
giving,0.34993595,-5.945661,6.624109
gas,-8.701665,-3.723941,-13.75379
records,10.748817,-0.47916058,3.8528216
applications,-6.0060396,-10.058197,-4.9615326
audio,3.9435444,-4.8323307,-6.262808
commercial,-6.201312,-7.313848,-14.439573
trip,4.628285,9.279883,-5.25617
interested,-8.534807,4.6753035,11.2395
earth,12.721725,-2.3714156,-1.0028247
garden,-1.5121573,9.302726,-12.112603
ball,4.208716,2.2591255,0.024093995
safe,-1.5002931,-5.835833,2.5858793
gives,0.94590914,-5.7832737,5.097479
golf,7.3296366,8.88018,-6.5954013
construction,-7.3794904,-7.4265056,-14.745523
florida,12.320342,10.4712515,-10.540886
conditions,-10.16789,-9.032663,3.4389899
growth,-8.252087,-12.710677,4.5542955
pain,-14.303322,-12.471852,5.002406
sell,2.0120506,-7.9765596,-13.554703
fan,7.823942,6.5891113,1.1070901
mar,3.6122742,13.863274,11.449064
decided,4.549493,-0.06009445,13.400734
consider,-3.6830864,-6.6158175,6.877145
economic,1.9386966,-15.518897,-13.002169
sent,6.97143,-3.3132927,13.257743
cases,-12.050557,1.0245316,3.485954
a.,14.855537,14.078736,-2.2993107
annual,14.317362,1.323417,7.724956
feet,-1.9684261,7.07947,-5.225708
solution,-4.8372927,-11.096598,-1.796438
shopping,1.0918366,-3.1426947,-15.219536
device,-6.8120546,-4.6811523,-6.5186343
cars,-6.5629373,-2.0853806,-16.663517
entry,-7.479543,7.9232783,3.0575733
quickly,4.5132847,-1.9827685,10.267241
reports,-2.809605,6.7518563,6.301675
guess,-2.175799,3.980032,14.761131
stand,0.84225166,1.5937493,-1.6822823
moment,0.8529425,-1.4876108,10.962338
projects,-1.412579,-14.740066,-4.527776
break,4.7228675,1.2534648,3.683748
edition,5.824314,-1.9542861,-5.3802724
dead,13.955272,-4.135283,2.5699644
apr,4.090883,13.50348,11.090237
cancer,-14.7776785,-13.513772,3.4076402
skills,2.3297653,-15.996635,0.834654
completely,-3.50382,-2.7554436,8.730402
sorry,-1.5261053,6.2176747,14.953208
types,-5.632511,-3.505472,0.40203437
himself,3.307842,1.2673236,15.383122
deep,-1.370486,5.0104895,-5.799239
memory,-4.8958497,-2.803245,-7.1312733
fashion,1.2502586,3.105163,-13.7563095
feature,-5.640237,-0.88262975,-4.6446166
attention,-0.26289234,-5.8238125,6.9783964
wants,0.8579521,2.382406,14.4689865
rating,17.644182,5.9025497,0.9951814
lots,-6.960155,3.9932673,13.912153
eye,0.18646589,4.2361345,-5.792663
released,4.206884,7.3755374,5.4169793
potential,-8.2615385,-11.177913,3.4723308
classic,6.1811666,5.400353,-0.93771625
leading,-9.219532,2.0416353,-2.2491891
cup,-2.6329615,8.16699,-9.131982
basic,-6.822214,-6.837324,-1.0216885
pick,2.734866,2.0533116,1.5017222
gay,-0.9360933,18.180002,0.4571358
kitchen,-1.8297071,9.64351,-12.306096
songs,12.413152,2.410686,-1.0109656
knew,1.9735634,0.45511496,15.039314
effective,-5.0244627,-12.451776,0.7481439
places,3.4805713,7.7245183,-14.686422
pro,-0.78064966,-2.8023932,-9.487407
gallery,0.6161524,13.647158,0.09604149
looked,3.3780053,1.5626073,12.610699
military,11.446816,-3.3795578,-11.927022
dec,3.899972,12.523896,11.083182
cash,3.5311847,-17.993666,-5.855592
character,-16.515875,0.6135265,10.030921
pc,-0.05918804,-5.0412574,-8.825349
custom,-8.566443,3.6253793,-11.383647
felt,2.371629,0.64342356,12.340305
council,9.408709,-2.3410642,-9.386245
solutions,-4.0472827,-11.65607,-4.340148
sweet,-13.195,-14.991132,-5.7203264
regular,1.7109464,-4.031425,-0.997288
jun,3.102,13.16337,11.855476
ability,-5.544444,-10.124334,2.534026
involved,-13.441082,-0.5901878,7.70748
difficult,-5.636054,-5.234495,6.3004503
costs,1.2715648,-17.031744,-6.9987497
exactly,-4.931793,-1.3747337,9.2168455
auto,-5.0334215,-2.6309116,-16.785608
r,17.37365,8.92722,-2.3050833
benefits,-3.1198587,-15.939302,4.7719955
drug,-14.428344,-14.4506645,1.9533606
request,-10.099292,11.64473,4.3647423
select,-7.375772,10.127997,-0.4628325
variety,-4.630495,-3.5965538,-0.43727517
sounds,4.122488,-4.718491,13.887373
im,-1.095014,6.184408,17.458817
decision,2.6009748,11.896607,-2.6148264
funny,1.5597728,6.3094597,15.199459
oct,4.0854115,12.890038,11.587343
miss,1.357502,6.0200114,11.7677765
copyright,-1.8328859,9.886439,3.8311877
rules,-9.334112,2.6405492,3.9517283
french,6.550705,1.0863695,-17.505585
option,0.38876453,-5.5754447,-3.120523
fans,7.851553,6.775396,1.2496614
numbers,-7.0406523,2.569487,0.38948578
battery,-3.1396813,-4.0378585,-10.860938
l,18.638538,8.998212,-1.9692053
figure,-5.540819,2.9561763,-0.75581914
patients,-16.314835,-13.196248,4.3772073
eat,-13.783972,-14.951656,-2.8721876
tool,-6.026748,-9.32162,-6.0282183
touch,-2.7818816,-2.7687747,-7.378621
levels,-8.311936,-13.805243,2.9054475
metal,-6.3826237,0.15584622,-12.121195
match,14.6068125,4.771407,4.1136556
rooms,-1.6449543,12.40527,-12.188257
lines,-4.9781866,2.9166062,-3.305337
shoes,-1.5547899,3.0885391,-14.5058155
stars,5.776907,6.8767705,-0.32987577
region,7.8505826,7.1678605,-14.688837
dance,10.971088,3.9878976,-3.0345218
allows,-4.279546,-7.5991063,-0.24327609
fresh,-13.477033,-14.03983,-5.632706
overall,-7.3796,-14.09532,1.4653713
activity,-11.789977,-9.257369,2.6778455
bag,-2.6867626,1.4441338,-12.58735
tickets,7.1961455,11.30052,-5.2709794
storage,-4.8385878,-6.1648474,-11.027449
gone,1.9879098,1.6173292,9.736345
station,2.328524,10.71907,-7.9240923
turned,5.0629334,0.94816744,11.598424
necessary,-7.1251726,-6.9151964,0.9644511
nov,3.1274874,12.6860485,11.663885
countries,10.905162,0.7151001,-16.195753
studies,-4.32632,-16.220957,-2.597867
filed,-1.2735778,8.880879,5.3188376
sold,4.254885,-7.197925,-13.019362
stage,8.564758,-1.0459269,1.1720992
tagged,-1.5749859,10.98062,3.085826
sea,5.1448407,6.9716516,-9.684002
definitely,-3.8799913,-1.662293,10.564303
master,14.488156,3.8083057,-4.256794
advice,-9.325327,6.418245,9.741135
active,-12.259608,0.5893253,-0.49119514
yeah,-0.4862111,6.1462965,16.136047
function,-9.177128,-5.030498,-4.5816646
materials,-12.253779,-6.4518595,-4.308346
restaurant,-1.9553696,14.357895,-11.979269
organization,-8.973448,-10.616599,-11.38656
began,7.5169396,0.52966994,10.90109
happen,-1.6788609,2.269433,10.258259
committee,9.446794,-2.3274252,-9.3288
dress,-1.192361,3.5802078,-14.03765
window,-4.9998555,-0.5129482,-7.790209
advanced,-6.3255773,-10.463855,-4.1424475
hospital,11.661432,9.790005,-13.291548
heat,-14.804186,-9.438342,-5.1185107
paid,3.117345,-17.636433,-4.9561195
became,8.19558,-3.2851999,10.634785
twitter,-3.296113,13.663571,5.3010464
sort,-4.76826,-2.2371879,7.9221735
topic,-4.0281353,9.668248,7.230739
brought,8.150261,-2.8125298,10.698288
difference,-8.421397,-9.671829,5.9317374
bay,6.848866,8.959794,-10.347019
o,16.356516,8.738374,-2.8517091
christian,16.410433,-5.3932166,-4.7599564
centre,8.922025,8.626183,-14.476682
culture,16.0769,-5.177685,-7.328799
p.m.,9.186202,7.6046486,11.387036
beauty,2.4975648,3.0973647,-12.625512
valley,7.087223,9.221147,-10.742715
fight,-0.5270025,12.766083,-4.052533
fish,-14.671746,-12.393884,-5.167775
physical,-14.574857,-9.858284,4.305469
multiple,-8.892285,-5.4552383,-1.3842473
traditional,-12.467905,2.645881,-8.51887
normal,-8.315984,-7.9626594,6.7180448
iphone,0.8725235,-5.3339486,-9.733014
arts,9.161801,3.2267013,-5.8962655
feeling,1.053448,-0.957211,12.000392
providing,-2.3187377,-9.011264,-1.1020321
aug,3.862579,12.948778,11.094909
episode,8.135108,3.5695639,2.403497
supply,-5.5688915,-5.3192377,-13.702447
pool,-1.5277838,11.197417,-9.810383
cable,-3.06715,-5.7440367,-8.507686
vehicle,-6.6808815,-2.6588244,-15.390629
wood,-5.039422,2.2303123,-11.301837
goal,1.3292277,-15.5112095,4.5286674
magazine,3.756927,9.6447935,1.6204389
shown,-6.237448,1.83783,2.5248244
george,12.862805,16.08251,0.34685344
europe,10.405202,2.7942908,-15.961378
steel,-6.2865577,1.4843152,-12.036291
certainly,-5.127082,-1.1281239,10.192778
hall,9.486947,6.5783167,-8.317213
won,13.744113,6.9473543,5.508391
senior,13.337282,2.9069455,-8.807018
wine,-15.420272,-15.834726,-4.2232223
artist,9.616531,2.546668,-2.7944274
net,4.606361,-13.742404,-4.5435596
adult,-2.3633583,19.518503,1.1669133
dont,-0.34574386,5.5524898,17.997665
mix,-12.691046,-12.644369,-5.4030576
directly,-4.519815,-6.486198,0.73134655
protection,-5.8586454,-10.99768,-9.287153
winter,5.983792,5.6804996,-6.400822
highly,-1.6529601,-10.422061,0.39505365
beginning,8.176234,1.4251635,7.436875
lord,16.633701,-3.0378,-0.47733492
hill,7.015546,10.794055,-10.105486
entertainment,10.161992,7.792045,-3.0575347
jesus,16.53636,-3.518952,-0.67389095
ice,-14.38764,-11.694507,-5.444837
tree,0.7769129,6.789998,-9.90318
relationship,-15.854198,-3.886195,4.0918756
whatever,-3.278782,0.46606103,12.989819
fully,-2.16527,-6.829566,1.0287001
pressure,-10.049749,-13.952952,5.9995584
loved,-2.9435596,7.202645,12.294311
owner,-0.8360756,0.038639344,-20.047602
enter,-8.622523,10.803539,5.7166877
cold,-15.13696,-10.34101,-5.3797383
approach,-3.139759,-14.354564,1.5352726
situation,-8.527444,0.1299022,10.075872
deals,1.0838284,-6.4441724,-15.7017765
listed,-5.7568097,11.587366,-0.23093793
delivery,2.058267,-7.9524584,-4.0648026
charge,6.8360157,-10.428412,-0.1790625
alone,-0.33665854,0.31383935,8.118305
bottom,-4.284946,4.808625,-5.033598
league,12.997462,8.23049,4.6892414
england,9.517825,4.687409,-14.104705
apply,-8.141163,-7.5737977,0.7393643
loan,2.7965791,-18.55089,-7.2723417
copy,-10.394101,7.900707,1.5367616
grand,7.4917483,8.567522,-7.63021
discussion,-4.090028,9.65372,6.980049
sep,3.886189,13.268157,11.913654
claim,-9.6229315,1.2765201,4.9336514
microsoft,1.0184218,-6.8724184,-8.110611
thus,-9.534773,-2.3848848,4.2585583
british,7.7614937,1.8730656,-16.04988
connection,-4.163365,-5.282232,-5.573708
traffic,1.0893265,3.5822146,3.3605483
therefore,-9.10335,-2.3154979,4.408412
dating,-2.4959052,17.588575,0.8767131
beyond,-1.4659458,-1.8891737,4.275895
journal,-2.3557277,7.738772,3.5840294
com,-3.724333,15.04633,2.2344952
challenge,9.358548,8.16098,4.4175925
boys,-1.486047,19.202454,3.0904803
los,9.6005,9.432845,-8.180306
spend,-0.8955758,-8.842367,9.905464
url,-7.708721,11.746523,2.1148307
western,8.493266,6.3103757,-13.900715
uses,-7.568618,-1.3847694,-1.3956251
poor,-6.935098,0.30771855,13.447524
robert,12.068578,15.547966,-0.22335134
impact,-4.5945377,-13.451889,2.2977118
australia,9.452484,3.844677,-15.772019
models,9.95926,-13.834014,-2.457542
chicago,10.721899,8.503761,-8.184561
budget,1.3538747,-15.097454,-5.2146697
ass,1.6397845,19.204487,0.74367446
directory,-6.9536014,13.7247715,1.2972194
improve,-4.213261,-12.037403,1.0915374
reference,-8.129374,7.203808,2.2824678
coffee,-15.510349,-15.8205595,-4.1339283
package,0.8802566,-5.8257093,-2.6680367
jul,3.2689624,13.473766,11.812397
expected,-10.022796,-3.0956433,10.328869
changed,-4.3889523,0.79635835,5.640255
vote,11.183229,-3.3983867,-4.9171968
mom,-0.44977072,18.28587,5.834938
award,7.540215,9.381432,3.2690203
healthy,-14.721733,-13.271505,-0.7747874
letter,-5.16445,6.7121024,2.3135767
recommend,-8.907938,6.9984665,10.178465
hi,-0.66292685,9.902468,12.324558
finish,4.898236,2.061724,-1.505133
clients,0.26260954,-11.912898,-7.855428
truth,14.56139,-4.719825,-0.62701213
ensure,-5.348692,-8.628797,1.1832002
showing,-4.7219896,3.5836403,-0.48401853
airport,3.0161757,10.686221,-7.068135
fair,8.405365,-6.184884,-3.7699046
condition,-10.228125,-7.8255296,5.944272
spent,9.684788,1.3291191,14.318801
expect,-2.4093726,-7.3599153,9.007435
considered,-9.295587,-4.9313135,6.5176196
serious,-10.831234,-9.177897,8.199457
associated,-11.803814,-9.421606,2.7042742
disease,-14.738171,-13.386033,3.5780573
successful,0.27246737,-13.518984,4.6083207
repair,-4.6763625,-3.634519,-16.241718
watching,4.902243,4.130243,11.680754
f,17.822096,9.384378,-2.416582
names,-14.117692,5.904521,3.4329073
originally,1.5178999,8.816903,8.817994
died,2.3834114,20.70192,8.692652
notice,-6.67432,7.053652,4.7334814
doctor,-16.408316,-14.596747,2.9678674
businesses,0.7358365,-11.097954,-9.83603
