,x,y,z
Digit 6,9.277308,-14.855206,7.132662
Digit 7,9.644648,24.625206,0.49105957
Digit 1,-6.6163,13.143285,-5.0342383
Digit 4,-9.174137,20.716825,15.353045
Digit 6,7.7586555,-10.751401,16.60448
Digit 2,-13.492905,1.9326185,-11.986377
Digit 4,13.052569,2.8807278,1.9808028
Digit 3,0.22562274,-13.732815,-2.7556782
Digit 9,11.905396,7.438838,11.369048
Digit 1,-13.288655,15.088725,-13.223779
Digit 3,-2.325534,-6.344144,-10.766118
Digit 6,-5.2511663,-8.459541,17.444592
Digit 4,14.64097,14.942461,9.74413
Digit 9,3.5916522,22.784042,10.019746
Digit 6,-1.1026243,-12.264812,18.27585
Digit 1,-7.596188,12.8560295,-18.644072
Digit 1,-12.0799675,2.2463977,7.3505406
Digit 9,2.0720599,-12.244196,-5.8074937
Digit 7,15.24526,20.803577,2.698112
Digit 0,-0.737005,-20.155792,-2.7117875
Digit 1,-9.727357,2.5656595,-3.7682817
Digit 0,0.62420595,-22.50301,-1.5454196
Digit 0,-3.5380845,-13.905066,3.7915208
Digit 0,-5.7532916,-31.164429,-1.1116238
Digit 3,5.350544,-6.0635834,-16.45164
Digit 7,9.710308,15.877891,4.455814
Digit 5,-2.9065893,-5.8835626,-0.31845224
Digit 0,-2.024451,-26.985588,-3.929663
Digit 1,-10.906618,11.885501,-20.177809
Digit 7,6.847589,28.048866,2.2469616
Digit 1,-11.230615,3.4127629,3.935102
Digit 3,-3.8868527,-12.372619,-15.204283
Digit 2,-8.196369,-18.829792,-2.4749086
Digit 0,-5.8470697,-31.140717,4.7922235
Digit 3,-1.3086718,1.2050363,-12.316138
Digit 1,-13.14699,5.6015873,-1.8322158
Digit 4,11.887794,16.503876,13.922272
Digit 3,-7.101593,-6.7197366,-19.060198
Digit 0,-7.762437,-30.842417,2.4575489
Digit 0,-1.6945844,-27.928291,-1.5955985
Digit 9,2.8411064,11.662478,2.5132976
Digit 9,-2.971722,18.435986,1.737505
Digit 1,-11.564744,3.4056804,-0.9854959
Digit 2,-20.283974,-5.5260425,4.137637
Digit 3,3.897134,-11.181133,-10.294966
Digit 2,-14.312739,0.8608551,-4.631737
Digit 5,-4.588666,-10.765723,0.91538906
Digit 9,22.513065,-1.4786997,1.8910328
Digit 6,-2.4092104,-7.8245125,14.636499
Digit 6,5.182859,-12.820728,17.43707
Digit 5,-1.5172144,-0.47020897,13.819677
Digit 5,-7.142737,-16.188984,6.192327
Digit 8,11.220354,-7.5993743,-11.667685
Digit 7,-5.7714334,20.821709,-4.503758
Digit 6,-6.6881084,-13.506722,10.677967
Digit 1,-12.775546,14.192517,-15.792841
Digit 0,-7.604717,-24.462523,-4.2626824
Digit 4,-1.9645414,22.397532,16.658798
Digit 4,3.748016,18.568096,19.887285
Digit 7,13.701124,24.30294,-2.8961582
Digit 6,5.686774,-8.170123,14.47352
Digit 3,8.468338,-9.352915,-14.793032
Digit 7,3.0521977,31.741764,1.7804906
Digit 4,5.808953,12.995711,19.672361
Digit 8,10.84697,4.9219227,-4.7002015
Digit 2,-21.177147,-10.856719,4.605102
Digit 9,-0.90602267,5.9968443,1.8658549
Digit 1,-9.454695,4.035428,-1.6415409
Digit 0,-5.99099,-16.924797,0.37602288
Digit 6,8.782981,-19.044943,19.455069
Digit 8,-0.94272524,23.548641,10.499768
Digit 1,-13.920094,7.0097833,5.1860867
Digit 3,1.3824569,-1.1957495,-10.510444
Digit 7,11.873071,13.753447,-1.895926
Digit 8,15.800811,-10.003446,-4.661734
Digit 9,9.086121,8.7168,11.444955
Digit 1,-8.113679,12.767764,-23.773611
Digit 3,4.8021746,-8.557196,-10.400836
Digit 1,-11.915642,8.216965,2.2740533
Digit 2,-14.481332,-3.548528,-11.033581
Digit 9,9.28722,12.240049,17.953926
Digit 0,0.025220724,-30.967121,-6.192971
Digit 6,12.055555,-26.141539,11.752157
Digit 1,-12.308017,16.396343,-5.4351344
Digit 8,10.74973,0.5403195,-13.198714
Digit 1,-9.218266,12.076564,-12.027802
Digit 0,2.4069335,-22.483643,2.8065038
Digit 7,-8.382159,20.743364,-0.6840908
Digit 5,6.045132,-6.3736086,5.671398
Digit 5,1.1871735,-4.7511997,3.2754753
Digit 9,20.703897,5.411698,1.6216629
Digit 5,-0.83362263,2.2071147,6.5145392
Digit 0,-11.325538,-27.72668,1.8562759
Digit 3,-5.4003744,-9.250375,-19.866665
Digit 2,-19.743073,-7.0036826,-14.506208
Digit 7,9.709144,18.7774,2.5853667
Digit 9,9.09646,-4.6922884,-2.1237483
Digit 7,16.218994,13.281347,-2.8900723
Digit 4,11.341229,11.224967,5.163158
Digit 3,1.6278592,-6.1245427,-8.379034
Digit 0,-6.7960057,-29.760372,9.205269
Digit 0,-9.413419,-31.417213,0.016813751
Digit 9,3.2353737,18.934,9.359251
Digit 0,-5.55486,-28.553104,-4.329152
Digit 2,-18.1606,-14.275536,1.1547544
Digit 9,21.164017,-4.4463844,2.9140785
Digit 5,3.9053988,-2.1440673,5.9748783
Digit 9,7.7033973,8.444878,10.390084
Digit 3,1.2166288,-17.282572,-14.710973
Digit 1,-15.512111,8.951802,0.7925911
Digit 7,4.0243206,28.503567,0.38855892
Digit 9,3.384061,14.977215,12.866026
Digit 4,24.648108,-1.7121651,8.892493
Digit 1,-9.465023,6.931905,3.3823485
Digit 4,0.71529984,15.95528,11.556748
Digit 7,4.6308775,21.127857,-1.0379637
Digit 6,5.2905245,-19.704731,16.630087
Digit 8,-0.16206793,7.156797,-7.506032
Digit 3,0.120765895,-8.479781,-9.194475
Digit 6,11.645639,-24.02644,13.735093
Digit 2,-13.759461,-10.294311,-2.7364457
Digit 9,2.1508937,7.998711,4.5692916
Digit 3,-1.8687394,-11.25129,-17.406805
Digit 0,-8.9894085,-29.789194,-2.287011
Digit 5,-10.331474,-1.5718393,18.878237
Digit 0,1.2726836,-31.393248,4.515298
Digit 1,-9.330646,3.1697464,3.3943305
Digit 0,-12.912287,-23.542038,6.0421233
Digit 9,8.054139,10.873282,10.149844
Digit 3,8.391352,-7.804708,-12.410803
Digit 5,-0.18692109,0.19835865,12.266907
Digit 2,-13.338724,-6.0156236,-2.0041447
Digit 2,-20.913158,-3.1360865,-9.827232
Digit 1,-10.0399065,12.211473,-25.957514
Digit 1,-13.5335865,16.627983,-3.2593846
Digit 9,10.107079,15.647035,9.393143
Digit 6,22.900568,-8.391643,3.3669097
Digit 2,-10.577403,-3.611899,-9.397437
Digit 5,-5.020331,-4.563473,10.288207
Digit 3,-17.353113,-11.0728445,-6.2612743
Digit 3,5.8302293,-8.500167,-6.572897
Digit 2,-26.166597,-11.540471,-3.5062888
Digit 7,2.2250705,18.839247,-3.5463076
Digit 9,5.291027,16.212358,5.8802576
Digit 7,5.181237,21.131779,4.952173
Digit 3,3.4715247,-7.5515566,-7.7898088
Digit 1,-12.257314,12.579299,-0.06112406
Digit 0,0.84779143,-29.7706,5.0732026
Digit 2,-19.610744,-1.2493165,-13.440841
Digit 6,-7.333722,-11.542143,15.212835
Digit 1,-13.087721,17.353838,-10.384939
Digit 5,-2.8077497,-0.6465042,2.6009219
Digit 8,-1.2362635,6.5459857,-12.35302
Digit 2,-20.669813,-3.0534842,-10.977215
Digit 4,4.3335342,2.9119298,0.92688835
Digit 0,-9.644715,-23.48032,0.93618655
Digit 8,6.7374587,-0.52527475,-16.193958
Digit 4,-9.661615,15.823297,10.580664
Digit 3,-5.330765,-14.367691,-5.8896756
Digit 1,-12.955355,14.305687,-10.7780285
Digit 8,9.9481325,9.075705,-15.211171
Digit 5,-11.352049,0.6027012,18.057665
Digit 4,1.4686486,11.7932625,11.294752
Digit 3,9.766548,-9.474166,-5.094588
Digit 4,19.502234,-3.3046422,9.25824
Digit 0,6.7216506,-28.805508,7.6511364
Digit 2,-20.031925,-11.529311,-2.667164
Digit 4,-12.100718,17.197632,8.26056
Digit 4,12.092164,5.344081,0.8407803
Digit 1,-12.346232,10.480738,2.041296
Digit 5,-3.819051,-4.300878,11.960779
Digit 5,0.67762625,11.017097,-6.72446
Digit 9,12.150265,12.279234,12.5431185
Digit 5,7.8112984,-12.244875,0.93751127
Digit 8,18.484133,0.14951792,-7.230369
Digit 2,-11.43062,3.1472702,-6.7241206
Digit 3,3.7262456,-7.387092,-9.686269
Digit 3,-2.5966547,-5.544644,-7.2117724
Digit 2,-14.953407,-13.601052,-1.073095
Digit 9,20.561253,-1.1322018,6.7327957
Digit 4,20.341143,-5.8581476,8.534708
Digit 9,-1.8933307,18.124641,6.3733625
Digit 0,-6.7232018,-21.820908,4.8567796
Digit 2,-13.158674,-10.32871,-4.004604
Digit 8,-2.3464556,11.897187,-9.849751
Digit 8,1.3867803,8.771359,-22.427294
Digit 9,-4.0283384,29.321838,11.152116
Digit 1,-7.295779,11.417078,-3.542924
Digit 1,-9.9262705,11.198952,-5.5631566
Digit 0,1.4053296,-22.473051,-4.2845197
Digit 1,-8.248921,6.430202,-0.8722282
Digit 2,-17.775124,-17.154467,-6.723523
Digit 1,-6.4364715,6.1355805,2.9807875
Digit 7,16.108328,19.228132,-1.5930408
Digit 5,1.3372266,-8.491535,1.0765063
Digit 9,5.2703524,18.252476,7.436754
Digit 1,-5.4510226,10.588168,-3.7372262
Digit 2,-12.752887,-2.8696098,-13.9117365
Digit 0,-0.65669763,-32.889175,6.702367
Digit 9,8.28096,-6.738676,-16.986576
Digit 8,10.706241,5.531789,-18.249271
Digit 6,22.244661,-7.940721,2.803562
Digit 1,-7.9765058,18.643484,-17.586973
Digit 0,-5.123561,-27.705467,4.706894
Digit 4,24.589628,8.832387,8.574713
Digit 8,17.119993,-10.286083,1.6867006
Digit 7,-2.8566036,20.348911,-3.124036
Digit 7,11.509936,-2.1352942,4.2334456
Digit 0,-11.780488,-25.542625,5.189905
Digit 6,7.9803405,-26.31601,9.451028
Digit 9,0.42050925,16.753563,8.530911
Digit 7,5.376928,32.34756,4.073861
Digit 5,-12.165431,-2.1757622,16.820808
Digit 3,8.394942,3.8185651,-21.61433
Digit 7,2.7896092,24.419949,-0.67185575
Digit 1,-13.457985,15.498452,-9.060159
Digit 6,-1.1480944,-8.860559,14.748141
Digit 2,-21.342072,4.4487524,-5.097777
Digit 8,7.268123,-2.8128095,-7.8690434
Digit 3,0.8785111,-11.568686,-8.33633
Digit 7,7.750272,20.82859,-5.3070807
Digit 8,-0.36994448,14.565778,-24.898748
Digit 4,20.29409,4.001153,13.218645
Digit 5,-10.996912,-5.6929765,8.146076
Digit 1,-8.764981,6.1676164,-2.7578843
Digit 1,-12.533479,7.3655486,-9.876861
Digit 4,0.5138415,15.672991,17.950884
Digit 8,2.4764366,7.5329313,-12.328371
Digit 3,1.0148917,-3.2859867,-15.594889
Digit 4,-7.2645917,12.21266,8.792839
Digit 5,-0.34950235,-5.5592647,-0.99391246
Digit 3,9.575605,-7.811153,-8.086184
Digit 8,11.71548,-9.946382,1.1965783
Digit 0,-0.021056918,-29.238998,1.8562579
Digit 5,-4.202632,-10.301963,2.8034425
Digit 7,10.12897,14.314925,1.6786731
Digit 8,15.498926,0.6014267,-9.023854
Digit 0,-9.872417,-27.527382,11.225127
Digit 8,4.574552,-14.740361,4.060126
Digit 2,-19.578234,-16.490795,-5.061607
Digit 6,3.4084141,-10.784648,15.718244
Digit 2,-22.421822,-9.197238,-12.830839
Digit 4,-6.008506,26.532642,10.509936
Digit 6,12.943193,-20.20408,10.342502
Digit 4,1.5957495,18.417961,19.138992
Digit 8,-3.9416971,11.953358,-16.81528
Digit 2,-19.590702,-8.069637,-6.0336256
Digit 2,-28.84379,-12.314788,-4.1399384
Digit 3,3.2925572,-11.209809,-7.882516
Digit 7,-3.2776294,22.976467,-6.5703754
Digit 1,-11.120978,17.418701,-9.353368
Digit 8,-3.3828723,8.289345,-9.349414
Digit 0,0.13112393,-26.897448,2.6481006
Digit 8,5.5102305,6.0668693,-9.689468
Digit 6,7.3516226,-20.434752,10.504182
Digit 3,-0.26096204,-10.687775,-5.222571
Digit 8,6.6812553,-2.9495335,-15.565083
Digit 6,-5.356321,-19.278858,14.714412
Digit 5,6.4211974,-9.790951,2.430794
Digit 3,0.8418474,-12.189659,-12.005844
Digit 0,2.780374,-28.752213,-1.6421618
Digit 1,-10.835117,9.564307,-1.9676744
Digit 5,-0.36138892,-3.1975641,3.2232478
Digit 8,13.768407,3.7869868,-9.856554
Digit 3,-1.3889091,-6.7937007,-6.822457
Digit 0,-5.7628303,-19.911121,5.2878957
Digit 4,15.037806,5.207249,2.9722962
Digit 8,4.8681617,3.6241105,-13.491176
Digit 9,-2.9798055,24.465168,9.141724
Digit 2,-22.434612,-5.9395943,-3.2050204
Digit 4,6.8419924,1.9060066,9.35552
Digit 3,-6.500573,-3.8981526,-14.852019
Digit 9,1.6316094,20.062244,9.450629
Digit 1,-13.51007,14.836186,-4.565174
Digit 9,-0.3829723,14.232089,2.1315005
Digit 6,15.291385,-20.23389,7.9650226
Digit 2,-22.46307,-3.4387841,0.26785082
Digit 3,-5.432743,-7.9608746,-15.21516
Digit 2,-22.136528,-13.3776655,-1.9108351
Digit 7,-4.9058833,22.361588,-7.5428224
Digit 9,19.706894,1.3830781,4.8042326
Digit 5,10.93407,-20.509918,-7.967785
Digit 0,-13.632217,-23.476215,8.395385
Digit 1,-8.251422,14.273043,-5.602422
Digit 7,2.697157,20.231617,-1.7313387
Digit 8,3.161363,9.469778,-14.680257
Digit 6,-2.1378112,-12.412852,12.919378
Digit 1,-4.7752256,16.789762,-22.955313
Digit 4,-6.5435843,9.714893,16.397667
Digit 8,7.330691,-1.5577244,-13.840546
Digit 4,14.318405,-1.5100209,7.107721
Digit 3,-0.87722725,-7.968246,-19.666176
Digit 2,-16.15368,-7.076867,-14.028999
Digit 7,8.757139,20.470291,-1.9374197
Digit 1,-6.8703837,15.702823,-18.961218
Digit 7,14.733956,17.747803,3.6107605
Digit 7,-3.7486165,23.58923,-0.25516054
Digit 9,-0.51013285,-4.013824,-8.814239
Digit 7,10.815047,18.959665,-6.8554287
Digit 7,8.268968,12.845532,-3.2029088
Digit 3,-6.737514,-12.556424,-13.351636
Digit 3,11.404433,-13.69854,-5.0886216
Digit 2,-15.26931,-4.265006,-0.58350116
Digit 3,7.2284255,-10.703822,-5.081839
Digit 6,7.0210547,-23.523247,10.8427925
Digit 9,7.664871,8.685423,4.716295
Digit 4,-2.3255956,17.061674,18.368298
Digit 5,-12.573435,2.8921487,16.929054
Digit 3,-3.7124467,-10.135822,-13.6456785
Digit 1,-6.998972,13.433475,-7.2649755
Digit 4,-11.083335,19.930069,14.536491
Digit 6,-3.568533,-15.667288,14.666583
Digit 4,-0.8153706,13.221817,6.389353
Digit 6,6.450868,-9.753742,15.337262
Digit 5,3.1490018,-7.3761406,1.9338989
Digit 6,14.677404,-20.912931,9.485539
Digit 8,-0.6278555,8.650133,-9.899594
Digit 1,-11.275594,11.742448,-1.5271457
Digit 6,9.464671,-17.370117,11.17293
Digit 6,-5.475565,-10.341524,16.016151
Digit 0,-10.775377,-22.869167,8.197034
Digit 6,-5.3871937,-9.153997,15.58598
Digit 3,-13.805455,-2.1689384,10.815434
Digit 6,8.554095,-10.793909,14.640219
Digit 3,-15.557923,-5.459404,10.191077
Digit 5,-11.936959,0.36621955,15.3233185
Digit 5,-6.684484,-15.0881815,-16.27864
Digit 1,-11.279806,-2.8828554,-10.625355
Digit 8,6.590503,6.1849504,-12.315096
Digit 3,7.3197618,-6.982096,-13.93619
Digit 7,15.153086,23.20244,-0.9221311
Digit 8,4.7607417,-1.0803651,-12.794922
Digit 5,-5.7015114,-3.9143085,12.016069
Digit 5,11.467926,-12.125511,-0.7759959
Digit 7,2.884316,25.372044,3.7933054
Digit 6,11.942792,-24.523472,6.5032997
Digit 4,19.274136,1.779917,10.983348
Digit 7,7.8893495,12.175556,-1.1678405
Digit 7,10.298992,27.635912,-1.1553671
Digit 3,-5.9079785,-7.4257054,-20.514156
Digit 1,-11.869396,13.333838,-13.358402
Digit 7,13.745477,22.932718,-3.7277658
Digit 1,-12.529146,9.369424,-10.601579
Digit 9,-4.905156,15.687276,1.6333044
Digit 4,-3.6465223,8.039756,5.6903872
Digit 3,8.789632,-12.895895,-7.517424
Digit 6,8.884445,-18.556986,15.0604925
Digit 2,-18.270243,2.709897,-6.590837
Digit 1,-9.330715,15.592663,-3.995872
Digit 0,-2.1807365,-20.830906,1.9040619
Digit 8,4.657514,7.342681,-19.754105
Digit 2,17.65188,-6.604937,4.0568695
Digit 5,-9.862832,3.6877635,14.482035
Digit 9,-1.8775519,19.964197,5.94935
Digit 2,-16.474154,-4.600281,-11.690945
Digit 3,10.4664545,-8.81215,-7.0941954
Digit 4,20.651262,2.7663066,11.777527
Digit 1,-10.524873,14.048507,-2.7468975
Digit 3,0.9815177,-11.762348,-14.190063
Digit 6,-0.9951484,-20.758062,13.794398
Digit 9,12.33934,0.2620975,5.6656413
Digit 1,-7.21904,7.0422683,-6.8539386
Digit 9,-2.727225,16.103401,8.376104
Digit 9,9.8113575,8.100683,14.993783
Digit 7,16.169369,19.033604,-3.7166853
Digit 0,1.4020187,-29.555563,2.7988875
Digit 9,6.3050632,11.218574,9.450728
Digit 9,10.755533,8.121746,3.1753056
Digit 8,11.044649,12.3574095,-16.820038
Digit 9,2.9265032,16.17983,8.972372
Digit 7,11.544896,15.682872,-3.0735323
Digit 4,-4.8401833,15.107252,10.358166
Digit 2,-20.762825,-14.433721,-2.7565951
Digit 7,-5.1772904,19.869856,-3.9467196
Digit 5,-7.4693646,-1.3613088,8.854353
Digit 6,1.736382,-9.403885,19.16573
Digit 5,3.4704723,-18.665833,-13.332794
Digit 7,-10.077005,16.213318,-2.1902373
Digit 7,-5.9716244,21.183817,5.8242955
Digit 0,6.2939763,-22.25021,0.7753934
Digit 5,-3.8014479,-7.3558946,3.8306775
Digit 3,8.000736,-13.484983,-14.293531
Digit 9,-3.2971752,16.803387,6.1091304
Digit 6,2.813736,-17.914692,8.765711
Digit 4,19.824554,-7.5469694,8.720984
Digit 7,20.07651,-8.197424,6.8662086
Digit 1,-8.136422,11.011757,-25.795753
Digit 4,-4.3783526,-23.055975,15.818934
Digit 1,-11.709893,12.076909,-24.752546
Digit 0,6.0103626,-20.196533,0.5103398
Digit 4,-6.284514,9.529909,14.570887
Digit 8,6.3514924,9.049063,-15.387285
Digit 7,15.99567,20.56803,-2.6348615
Digit 0,-6.5775714,-22.107523,3.0891578
