,x,y,z
Digit 9,0.89742935,0.32879218,0.14920722
Digit 3,-0.559183,-0.6778036,0.28109494
Digit 1,-0.82145125,1.4504544,0.052629713
Digit 2,-1.045348,0.62324685,-0.70691365
Digit 8,-0.64811164,0.005661525,0.08833612
Digit 3,-0.55299246,-0.49870992,0.08914365
Digit 1,-0.7377792,1.6000897,-0.024666792
Digit 6,0.007277605,-1.5019586,0.8655827
Digit 7,0.86584204,0.97093105,0.06456976
Digit 7,1.2735579,1.3142818,-0.100393385
Digit 2,-1.162396,0.6421549,-0.68075347
Digit 5,-0.28004295,-0.5506894,0.39453208
Digit 2,-1.3255489,0.51778597,-0.65717334
Digit 3,-0.7628392,-0.4598756,-0.14812163
Digit 3,-0.768977,-0.66529876,-0.22580236
Digit 7,0.41793284,1.3220056,-0.06884904
Digit 3,-0.71466315,-0.35554695,-0.0747842
Digit 3,-0.7280385,-0.5608764,-0.1592109
Digit 3,-0.6339104,-0.5400762,-0.1609942
Digit 2,-1.265058,0.3698873,-0.49222717
Digit 3,-0.7944567,-0.6264597,-0.2081216
Digit 5,-0.3873001,-0.6342167,-0.17930101
Digit 6,-0.13516106,-1.1285405,0.8335697
Digit 1,-0.72131264,1.5258163,-0.15227531
Digit 4,1.270859,-0.14943588,0.14603849
Digit 7,1.2545574,1.0574839,-0.1678804
Digit 7,1.2213815,1.0190171,-0.17640555
Digit 6,0.114280134,-1.6800499,0.8258534
Digit 2,-1.1221346,0.5983567,-0.6969146
Digit 6,0.29303515,-1.866335,0.6698944
Digit 7,1.2344604,0.9243639,-0.1871576
Digit 0,0.07730252,-1.8380389,-0.509424
Digit 3,-0.69101113,-0.5538218,-0.21591595
Digit 0,0.10842406,-1.936635,-0.5766899
Digit 4,-0.02530302,-1.2296766,0.8074353
Digit 4,1.0869457,0.051109146,0.2994432
Digit 2,-1.250634,0.5335921,-0.73876965
Digit 5,-0.4506114,-0.59316516,-0.10798769
Digit 1,-0.88572085,1.4657483,0.27538195
Digit 9,0.7251954,0.542736,0.1512101
Digit 0,0.39743719,-1.3808992,-0.13499102
Digit 6,0.038451023,-1.5735779,0.7402018
Digit 2,-0.55616087,0.18666014,-0.10010524
Digit 7,1.3735185,0.8333692,-0.29088396
Digit 1,-0.83886415,1.6029711,0.07198456
Digit 5,-0.5679613,-0.8031954,0.008904432
Digit 4,0.11317877,1.1410791,0.58913577
Digit 6,0.32410583,-1.8541772,0.6242686
Digit 6,-0.06493171,-1.2041595,0.7935272
Digit 6,-0.011193101,-1.4497613,0.8589051
Digit 9,0.59315544,1.0589473,0.4651391
Digit 9,0.9092825,0.84687895,0.43647623
Digit 9,0.59798074,1.0654339,0.4391502
Digit 8,-0.48918602,-0.020221068,0.0764019
Digit 9,1.1070719,0.037830062,0.14706385
Digit 3,-0.63887465,-0.31327596,-0.1467243
Digit 9,0.76447165,0.92807424,0.3714219
Digit 7,1.2488769,0.8874307,-0.17408714
Digit 2,-1.3593096,0.42502123,-0.585875
Digit 7,1.2689649,0.82000184,-0.20952615
Digit 9,1.0561354,-0.0117029315,0.11329603
Digit 3,-0.5563786,-0.49443507,-0.19069356
Digit 4,0.6908968,0.9109552,0.21647544
Digit 7,0.7757222,1.3528359,0.3726838
Digit 7,0.70376897,1.3166547,0.25681257
Digit 9,0.341701,1.1369536,0.52061623
Digit 0,0.059815012,-1.8738335,-0.52414525
Digit 3,-0.85486573,-0.38465512,0.060255345
Digit 3,-0.725992,-0.5216459,-0.17856862
Digit 9,0.63387334,1.0489334,0.4998374
Digit 8,-0.2671063,0.41676876,0.37765318
Digit 8,-0.72139406,0.35328114,0.39207864
Digit 5,0.14184964,-0.2578579,0.43932188
Digit 0,0.0032686978,-1.6122081,-0.38937983
Digit 9,0.91433084,0.8466523,0.46306178
Digit 4,0.6818114,0.9785641,0.6587258
Digit 1,0.04532876,0.8292706,-1.1838422
Digit 1,-0.43528065,1.4226094,-0.5856533
Digit 0,0.02075883,-1.6272078,-0.4565926
Digit 6,0.15270606,-1.7381924,0.76863444
Digit 3,-0.5242058,-0.5043539,-0.22588688
Digit 1,-0.0652639,0.8994964,-1.0747765
Digit 1,-0.4883096,1.3180019,-0.7511638
Digit 8,-0.7033903,0.49610242,0.50653076
Digit 4,1.1334884,0.1381641,0.34049544
Digit 4,0.43605214,1.0694393,0.62610483
Digit 3,-0.641412,-0.70226634,-0.23489743
Digit 4,0.9442084,0.2923315,0.0421516
Digit 9,0.66158587,0.62143785,0.10295273
Digit 9,0.6578926,1.0465434,0.40149528
Digit 1,-0.2784115,1.3385856,-0.86136913
Digit 7,0.76585096,1.397414,0.3127335
Digit 1,-0.71497625,1.5584283,-0.1438484
Digit 2,-1.3589767,0.46579942,-0.7214422
Digit 1,-0.61342114,1.5259149,-0.27902898
Digit 4,0.34940496,1.1262555,0.5896797
Digit 2,-1.1927413,0.58519024,-0.7653272
Digit 5,0.14421567,-0.34941986,0.4531846
Digit 8,-0.70604295,0.7108517,0.305575
Digit 6,0.1726897,-1.7816659,0.8001544
Digit 7,1.1002901,1.3581272,0.035146754
Digit 1,-0.32634965,1.3725967,-0.837413
Digit 4,0.14687099,1.1133276,0.56257075
Digit 6,-0.004848446,-1.4397982,0.8424756
Digit 2,-0.8191306,0.5589902,-0.63082975
Digit 4,0.9433666,0.0817396,0.115351625
Digit 3,-0.5951164,-0.75968516,-0.04569996
Digit 9,0.924582,0.29863054,0.18669397
Digit 1,-0.6936863,1.5397947,-0.15693705
Digit 3,-0.7630363,-0.41640586,-0.04317897
Digit 6,-0.09445509,-1.237287,0.7809883
Digit 4,0.97595906,0.46918198,0.3851881
Digit 9,0.669558,1.0527277,0.48857155
Digit 6,-0.05682288,-1.3753201,0.8467596
Digit 1,-0.82314664,1.5903045,0.108717404
Digit 1,0.051316347,0.8340202,-1.2062253
Digit 9,-0.56890416,-0.6560998,-0.10440656
Digit 7,1.3566461,1.1488905,-0.1798043
Digit 0,0.07188763,-1.7398494,-0.45132747
Digit 1,-0.20616701,1.0075881,-1.015556
Digit 0,0.12405779,-1.8411119,-0.44821107
Digit 0,-0.41577184,-0.94032395,-0.025449475
Digit 0,0.18056348,-1.964413,-0.5690953
Digit 3,-0.46185344,-0.4272436,-0.010804066
Digit 7,1.1011981,1.0028793,0.053250536
Digit 5,-0.42423427,-0.6833735,0.21952946
Digit 0,0.17164114,-1.9300225,-0.5242187
Digit 1,-0.86472255,1.5883027,0.10111725
Digit 7,0.91203845,1.4261612,0.20196159
Digit 1,0.03772981,0.83682,-1.1526539
Digit 3,-0.87359107,-0.6067242,-0.05240142
Digit 2,0.0071109496,-1.7472975,-0.4639306
Digit 0,0.17431396,-1.8795103,-0.506343
Digit 3,-0.7587203,-0.042691644,0.045894954
Digit 1,-0.15609834,1.1007936,-1.1244066
Digit 4,0.9815818,0.65488774,0.4898591
Digit 3,-0.86915123,-0.3869479,0.092937835
Digit 0,0.14750321,-1.9162987,-0.5653738
Digit 0,0.18364398,-1.9373522,-0.547267
Digit 9,0.77020043,0.7091019,0.16001213
Digit 9,0.6515938,1.0831457,0.43192932
Digit 1,-0.135933,1.0205243,-1.1016123
Digit 2,-1.1658489,0.53048915,-0.684212
Digit 3,-0.73749375,-0.6254041,-0.18149856
Digit 2,-0.89345163,0.73073447,-0.73741376
Digit 5,-0.5475945,-0.77298135,0.14931089
Digit 9,0.86587733,-0.39875448,0.055363566
Digit 6,-0.11242649,-1.2616031,0.74522275
Digit 6,0.036676396,-1.4818624,0.8613273
Digit 5,0.008756503,-0.16979623,0.5831126
Digit 5,-0.02877445,-1.6297721,-0.39463893
Digit 8,-0.52045095,-0.48304302,-0.17478748
Digit 7,0.18600479,1.3725398,-0.10776118
Digit 6,-0.11368672,-1.3152509,0.71053153
Digit 1,-0.72471094,1.581165,-0.13436453
Digit 0,0.15000111,-1.9336087,-0.5605578
Digit 4,0.65583503,0.9951667,0.6613598
Digit 4,0.8789479,0.73845893,0.6057283
Digit 7,1.3439909,1.201946,-0.17500092
Digit 6,-0.04209738,-1.3434165,0.820468
Digit 3,-0.57515746,-0.6067867,-0.15834576
Digit 7,0.7071562,1.4285128,0.31737596
Digit 4,0.90486556,0.38051873,0.26821244
Digit 8,-0.04676666,0.23874342,0.1290319
Digit 2,-1.3199883,0.42853147,-0.71680677
Digit 9,0.7680887,0.5970335,-0.006769621
Digit 1,-0.13953334,0.9968276,-1.0783125
Digit 0,0.028487766,-1.7645035,-0.39013907
Digit 6,0.07836845,-1.6350454,0.76588964
Digit 8,0.43679133,0.9988001,0.4860021
Digit 1,0.01317017,0.98568815,-1.1991949
Digit 3,-0.62046456,-0.15876317,-0.04550413
Digit 7,1.24923,0.90523654,-0.1857014
Digit 8,-0.45840627,-0.50730634,-0.20868176
Digit 9,0.97322595,0.412641,0.2338534
Digit 1,-0.9241367,1.5861697,0.23788583
Digit 3,-0.64414847,-0.5604303,-0.16533098
Digit 1,-0.037365366,1.0543641,-1.1372527
Digit 2,-1.0438396,0.55781853,-0.6166834
Digit 9,0.90591705,0.5214065,0.35663697
Digit 0,0.23694049,-1.9220732,-0.51913667
Digit 6,0.29172486,-1.843154,0.6585888
Digit 1,-0.38424313,1.3944532,-0.60640234
Digit 8,-0.54954165,-0.046353895,0.059336234
Digit 1,-0.623519,1.5052211,-0.30589712
Digit 0,0.11378175,-1.7974645,-0.38981944
Digit 7,0.7532399,1.1712174,-0.15122141
Digit 5,-0.16128106,-0.50052863,0.24569573
Digit 5,-0.31243512,-0.5824534,0.2838538
Digit 9,1.1064991,-0.007579685,0.13446559
Digit 5,0.19652775,0.0021471726,0.3154849
Digit 0,0.11714648,-1.9340338,-0.583543
Digit 3,-0.8900881,-0.5009384,0.018756177
Digit 2,-1.0458776,0.6840449,-0.29404092
Digit 7,1.1150641,1.1420381,0.023816954
Digit 9,-0.061740045,-0.2502779,-0.12300518
Digit 7,1.3172731,0.8482768,-0.2548457
Digit 4,0.9425451,0.424825,0.31018052
Digit 3,-0.6599397,-0.4315987,-0.1326177
Digit 0,0.15787847,-1.7970443,-0.37656525
Digit 0,0.16429512,-1.9656576,-0.583065
Digit 9,0.7145045,0.97306603,0.4544472
Digit 0,0.15506561,-1.933906,-0.56111294
Digit 2,-1.398622,0.3542855,-0.7297226
Digit 9,0.5861888,-0.23482738,0.14835432
Digit 5,0.016880253,-0.15023215,0.35819617
Digit 9,0.9520493,0.4177436,0.21711084
Digit 3,-0.7370302,-0.75368476,-0.1613431
Digit 1,-0.07779266,1.0887179,-1.1389341
Digit 7,0.80268574,1.4415164,0.24254651
Digit 9,0.7980048,0.8878661,0.4415133
Digit 4,1.183328,-0.15988736,0.18899834
Digit 1,0.011358521,0.938401,-1.1462178
Digit 4,0.72666806,0.958315,0.54095674
Digit 7,0.94849336,1.3360487,0.050399594
Digit 6,0.13021609,-1.7718441,0.8889117
Digit 8,-0.34880206,0.43620747,0.16595106
Digit 3,-0.68339735,-0.5864671,-0.16120698
Digit 6,0.2760022,-1.8719387,0.7558814
Digit 2,-1.2892932,0.46263292,-0.72591966
Digit 9,0.69419533,0.5588648,0.16291164
Digit 3,-0.85991395,-0.62286484,-0.11883628
Digit 0,0.15674768,-1.97846,-0.59215486
Digit 5,0.123892784,-0.35952607,0.52257067
Digit 0,0.26797494,-1.8696259,-0.3998209
Digit 1,0.032866783,0.8185423,-1.1180497
Digit 0,0.057126977,-1.7734478,-0.4696182
Digit 9,0.9079849,0.54170746,0.29375553
Digit 3,-0.5647717,-0.5212611,-0.16882402
Digit 5,0.023846317,-0.13266645,0.5288679
Digit 2,-1.1968075,0.58033586,-0.72757745
Digit 2,-1.1257279,0.57383513,-0.6017878
Digit 1,-0.929279,1.5818421,0.2412228
Digit 1,-0.29961842,1.3415861,-0.5318105
Digit 9,0.9017808,0.7194225,0.36269718
Digit 6,0.43350473,-0.6306826,0.16769655
Digit 2,-1.0970922,0.54695845,-0.67843217
Digit 5,-0.15528236,-0.5198866,0.48887894
Digit 3,-1.3412889,0.42741844,-0.7100387
Digit 3,-0.6213853,-0.57881135,-0.20394969
Digit 2,-1.3376775,0.42495805,-0.56709677
Digit 7,0.84103894,1.3018726,0.009057381
Digit 9,0.84786034,0.89781433,0.3347291
Digit 7,1.0297819,1.2695864,0.054955862
Digit 3,-0.6607732,-0.5713876,-0.17074282
Digit 1,-0.14720434,1.1579165,-1.044008
Digit 0,0.25673127,-1.9132707,-0.44386935
Digit 2,-0.9866621,0.4398399,-0.5233449
Digit 6,-0.09467438,-1.2719363,0.7870263
Digit 1,-0.6372813,1.3841184,-0.37841266
Digit 5,-0.13333724,-0.33449247,0.31793442
Digit 8,-0.532456,0.50745356,0.29420742
Digit 2,-1.1116797,0.5673122,-0.5904011
Digit 4,0.7005196,0.37773305,0.011399671
Digit 0,0.0880115,-1.9109443,-0.5611481
Digit 8,-0.6643989,-0.14250252,0.08961933
Digit 4,0.4742174,1.0388724,0.5196601
Digit 3,-0.55968165,-0.6111065,-0.095663145
Digit 1,-0.6088045,1.5047727,-0.3513592
Digit 8,-0.61025333,0.32382506,0.4160217
Digit 5,0.11558018,-0.32293236,0.52067274
Digit 4,0.8536491,0.7662753,0.42178342
Digit 3,-0.540216,-0.5557265,-0.22248404
Digit 4,1.0685763,-0.09725565,0.18150002
Digit 0,0.27958003,-1.8897793,0.31120276
Digit 2,-1.3849953,0.4511927,-0.713608
Digit 4,0.3561315,1.1003996,0.441628
Digit 4,0.8819763,0.25318274,0.18507561
Digit 1,-0.07599138,1.1176018,-1.0876997
Digit 5,-0.10351735,-0.48039743,0.53685606
Digit 5,-0.21579844,0.25561106,0.45560706
Digit 9,0.9594631,0.55538046,0.35385463
Digit 5,-0.43550202,-0.7010193,-0.049973942
Digit 8,-0.27942568,-0.0409767,-0.002868276
Digit 2,-0.5652684,0.94029146,-0.7888952
Digit 3,-0.6286476,-0.5398681,-0.1614741
Digit 3,-0.72456795,-0.48619562,-0.05197635
Digit 2,-1.4057523,0.40626067,-0.75961155
Digit 9,1.1542996,-0.16364187,0.11603683
Digit 4,0.9073437,-0.21619241,0.12931016
Digit 9,0.59842545,1.065053,0.40884775
Digit 0,0.059792466,-1.8669022,-0.5292601
Digit 2,-1.2816902,0.46197957,-0.7225691
Digit 8,-0.5694756,0.6915837,-0.013467723
Digit 8,-0.73718613,0.44486475,0.47302872
Digit 9,0.5023112,1.0964693,0.57032084
Digit 1,-0.28383392,1.3333842,-0.8667121
Digit 1,-0.3743745,1.3814768,-0.84670705
Digit 0,0.13109364,-1.8488951,-0.46606782
Digit 1,-0.103266865,1.1070883,-1.1048034
Digit 2,-1.3857378,0.3458342,-0.7460112
Digit 1,-0.011827153,0.91081995,-1.0419147
Digit 7,1.3999945,1.0546896,-0.23623097
Digit 5,-0.40609005,-0.70268166,0.16347659
Digit 9,0.72139794,0.94346774,0.39464775
Digit 1,-0.28143167,1.3227506,-0.8672185
Digit 2,-0.8596987,0.46184355,-0.50336784
Digit 0,0.29928747,-1.7893423,-0.30036092
Digit 9,-0.4776475,-0.44313002,-0.12825558
Digit 8,-0.7000063,0.05916507,0.33961862
Digit 6,0.41705942,-0.62950927,0.1942666
Digit 1,-0.7268489,1.5778348,0.11040439
Digit 0,0.16538648,-1.9411162,-0.5613412
Digit 4,1.1013682,-0.021717237,0.21951981
Digit 8,-0.384278,-0.38920936,-0.06276296
Digit 7,0.3431401,1.3527207,-0.047914397
Digit 7,1.0642415,0.46041927,-0.13469134
Digit 0,0.09386258,-1.8637015,-0.54047966
Digit 6,0.2669494,-1.8627826,0.56899196
Digit 9,0.6739158,0.9941278,0.4363289
Digit 7,0.7494283,1.411608,0.33833712
Digit 5,0.11553049,-0.38895723,0.5205283
Digit 3,-0.7693811,0.106235705,0.31910238
Digit 7,0.80732864,1.4267515,0.107041605
Digit 1,-0.4708623,1.4692428,-0.38457492
Digit 6,-0.08770049,-1.3194551,0.8245375
Digit 2,-0.9519805,0.5899885,-0.743259
Digit 8,-0.6122206,-0.26959407,-0.035857204
Digit 3,-0.70334345,-0.56479526,-0.16920295
Digit 7,1.065517,1.2839367,-0.045137037
Digit 8,-0.2999819,1.0543165,0.45063615
Digit 4,1.2170384,-0.050625168,0.18401031
Digit 5,-0.27797216,-0.54678446,0.40775785
Digit 1,-0.15296768,1.1154169,-1.093487
Digit 1,-0.48859346,1.2826388,-0.76597714
Digit 4,0.8573999,0.73381835,0.573426
Digit 8,-0.6056168,0.37886408,0.3288351
Digit 3,-0.6446418,-0.13793622,-0.18130428
Digit 4,0.2578097,0.8857622,0.1991882
Digit 5,-0.43082935,-0.61100537,0.1623658
Digit 3,-0.49777126,-0.47318438,-0.23912041
Digit 8,-0.44505754,-0.5351104,-0.021185022
Digit 0,0.228621,-1.9504846,-0.4866564
Digit 5,-0.41299832,-0.8011278,0.27616495
Digit 7,1.1525016,0.8860495,-0.06791285
Digit 8,-0.4109736,-0.028420744,-0.028590098
Digit 0,0.11842773,-1.5449923,-0.22671221
Digit 8,-0.41190803,-0.8087735,0.16446832
Digit 2,-1.4238267,0.3887886,-0.74173397
Digit 6,-0.019445525,-1.4260151,0.865418
Digit 2,-1.1882349,0.6025154,-0.4861007
Digit 4,0.4257516,1.127058,0.5344562
Digit 6,0.28602993,-1.8320601,0.7021615
Digit 4,0.8679048,0.7658778,0.6145265
Digit 8,-0.6370839,1.0133972,0.24384762
Digit 2,-1.3066759,0.55971855,-0.6890979
Digit 2,-1.1429805,0.47735786,-0.29306763
Digit 3,-0.66030306,-0.6179986,-0.17980261
Digit 7,0.1835472,1.4100168,-0.08135328
Digit 1,-0.5773584,1.4198383,-0.3583165
Digit 8,-0.42249084,0.75727314,0.025087696
Digit 0,0.19235463,-1.9468455,-0.5139605
Digit 8,-0.4772194,0.31821302,0.09792009
Digit 6,0.19215167,-1.7931113,0.7494243
Digit 3,-0.59279317,-0.51489747,-0.16024733
Digit 8,-0.59214115,-0.32166165,0.04837417
Digit 6,0.008393616,-1.5831091,0.81034344
Digit 5,-0.44468203,-0.6660738,0.011675311
Digit 3,-0.75667,-0.59355396,-0.19601963
Digit 0,0.20706883,-1.8956922,-0.44377387
Digit 1,-0.18169172,1.1822796,-1.0746789
Digit 5,-0.22559701,-0.5314962,0.352569
Digit 8,-0.3948378,-0.0066052466,0.06519458
Digit 3,-0.7024257,-0.49262208,-0.06514248
Digit 0,0.051567882,-1.8507006,-0.51532704
Digit 4,0.9952274,0.081505455,0.15158099
Digit 8,-0.64314854,0.16037296,0.26977742
Digit 9,0.3595587,1.1288195,0.49716982
Digit 2,-1.2392545,0.6086764,-0.67902565
Digit 4,0.9755704,0.3195327,0.09250741
Digit 3,-0.8882748,-0.4166127,0.06039316
Digit 9,0.6356249,1.0374463,0.48647517
Digit 1,-0.36076888,1.3806225,-0.64801663
Digit 9,0.6773678,0.97524756,0.15573917
Digit 6,0.3265053,-1.8225929,0.65169936
Digit 2,-1.1360314,0.58236116,-0.6993666
Digit 3,-0.843956,-0.48493406,0.023991602
Digit 2,-1.3910558,0.39586255,-0.6757619
Digit 7,0.084191054,1.4251075,-0.104950756
Digit 9,1.1188452,-0.059192386,0.1045892
Digit 5,-0.522091,-0.82710207,-0.2858356
Digit 0,0.06753869,-1.7571409,-0.44161555
Digit 1,-0.34790403,1.3904061,-0.81755865
Digit 7,0.8502375,1.3332044,0.04777444
Digit 8,-0.654993,0.38600713,0.37392557
Digit 6,-0.066355854,-1.3919135,0.79945016
Digit 1,-0.8102094,1.5158908,0.24602646
Digit 4,0.6798719,0.6421072,0.4426024
Digit 8,-0.59691644,-0.20042261,0.06277982
Digit 4,0.94145304,0.057093263,0.12444758
Digit 3,-0.8722256,-0.42323974,-0.14801426
Digit 2,-1.0955757,0.48530775,-0.5609712
Digit 7,1.1732181,1.2325957,-0.075797506
Digit 1,-0.82209206,1.5931562,0.17822762
Digit 7,1.2825251,0.9673176,-0.17062172
Digit 7,0.59653854,1.4163215,0.094785474
Digit 9,-0.46949694,-0.23128515,-0.054730557
Digit 7,1.2479211,1.1209755,-0.18803312
Digit 7,1.1607206,0.929104,-0.16141233
Digit 3,-0.81327915,-0.62520266,-0.002451126
Digit 3,-0.60934377,-0.63140845,-0.23476478
Digit 2,-1.177144,0.64192015,-0.7025822
Digit 3,-0.64583266,-0.5867434,-0.20066635
Digit 6,0.23579162,-1.8560495,0.7243201
Digit 9,0.91623753,0.38016307,0.1670858
Digit 4,0.69649434,0.80149966,0.5696102
Digit 5,0.095396034,-0.2688097,0.49102825
Digit 3,-0.8408422,-0.5229306,-0.025412092
Digit 1,-0.38443804,1.372905,-0.8169229
Digit 4,0.12305485,1.1475501,0.55894756
Digit 6,-0.009530762,-1.5254631,0.83630615
Digit 4,0.67460823,0.8867024,0.26482365
Digit 6,-0.031451553,-1.3851331,0.83000296
Digit 5,-0.37553608,-0.6440712,0.1667799
Digit 6,0.31062925,-1.837142,0.6438055
Digit 8,-0.4546566,0.5194442,0.29521966
Digit 1,-0.21182518,1.2365601,-1.0067984
Digit 6,0.20378873,-1.7900423,0.7879987
Digit 6,-0.099901885,-1.2809101,0.8066821
Digit 0,0.059497472,-1.79204,-0.4778949
Digit 6,-0.10559584,-1.2674005,0.79669136
Digit 3,-0.25569013,-0.08893704,0.299089
Digit 6,-0.0015080237,-1.4658555,0.8485832
Digit 3,-0.63709396,-0.16442648,0.22164778
Digit 5,0.11174145,-0.34873718,0.48345792
Digit 5,-0.7071355,-0.71514094,0.076749325
Digit 1,-1.0118746,0.50866306,-0.61615735
Digit 8,-0.6073595,0.21926469,0.29592
Digit 3,-0.49378833,-0.4495735,-0.12475833
Digit 7,1.3468817,1.1596326,-0.18317528
Digit 8,-0.5718443,-0.19948432,0.06404593
Digit 5,-0.08185856,-0.454076,0.55145663
Digit 5,-0.4130028,-0.6414495,-0.08292047
Digit 7,0.73657006,1.3280202,0.29879302
Digit 6,0.35608646,-1.8454632,0.63269264
Digit 4,1.202906,-0.06577339,0.16581708
Digit 7,1.2214701,0.9924013,-0.18177381
Digit 7,1.1077504,1.3946486,0.013019618
Digit 3,-0.8916591,-0.44642696,0.058251556
Digit 1,-0.67195165,1.5484414,-0.21816698
Digit 7,1.340385,1.1585802,-0.19012676
Digit 1,-0.5206983,1.3214027,-0.6942749
Digit 9,0.4231398,1.08086,0.014669914
Digit 4,0.6724113,0.5592091,-0.041614417
Digit 3,-0.6023241,-0.6443584,-0.24403939
Digit 6,0.16709706,-1.7537047,0.79704696
Digit 2,-0.9512429,0.68521434,-0.7612746
Digit 1,-0.32211515,1.381622,-0.80849946
Digit 0,0.09321896,-1.842256,-0.48900604
Digit 8,-0.7199818,0.3435673,0.4687226
Digit 2,0.3487951,0.17607313,0.19682427
