,x,y,z
Digit 7,2.165714,6.47076,5.8984704
Digit 4,2.298549,3.847262,-0.39700076
Digit 2,-0.20676969,-0.3263564,-0.082603805
Digit 7,-1.8408617,7.2407594,1.1104869
Digit 5,3.848781,-2.1231046,-4.0774856
Digit 6,0.30822417,-3.7729445,2.4401288
Digit 5,-4.690897,-7.185455,-4.2287955
Digit 7,-3.97725,5.752123,2.0092344
Digit 7,0.90548694,6.6493015,-0.050249506
Digit 0,-2.9300737,-9.670482,-0.2634971
Digit 5,-1.0105222,-3.7785547,-4.755601
Digit 3,-4.318161,-5.2454424,-3.9018087
Digit 9,2.102648,5.3034973,0.77133936
Digit 6,1.6818014,-7.808502,4.155367
Digit 4,8.939557,-1.4487449,5.3693743
Digit 7,9.337416,-1.5839765,5.358276
Digit 1,-3.1617038,6.793575,-5.657159
Digit 4,4.064245,-4.942353,0.7253126
Digit 1,-3.4303808,7.3018703,-5.305463
Digit 0,-2.923466,-8.939082,-0.60889524
Digit 4,2.0882437,1.8141878,0.68124497
Digit 8,-0.3869338,1.4595828,-6.4349804
Digit 7,3.602285,7.9330096,6.728946
Digit 0,1.240094,-8.649061,-3.0848408
Digit 6,1.4420134,-6.062005,3.4106352
Digit 6,2.1753695,-7.2391014,2.4539342
Digit 2,-5.393748,1.6745625,-1.9780939
Digit 2,-2.4412642,-1.3953869,0.7363021
Digit 9,5.6336045,6.441384,1.2369671
Digit 4,6.9883075,3.285885,0.39114723
Digit 8,-4.703152,0.58376396,-2.994826
Digit 1,-5.925441,3.4035466,3.8642502
Digit 6,0.7883762,-4.608893,2.834548
Digit 4,4.669232,4.323805,-0.53815144
Digit 0,-0.8727791,-12.861597,-2.581377
Digit 4,1.8823326,3.553743,0.663329
Digit 4,8.231155,-1.4359467,3.4416113
Digit 1,-5.014073,6.124224,-2.3949552
Digit 4,3.6767075,6.372878,1.443115
Digit 2,-6.605895,2.162293,-4.853475
Digit 5,5.441263,-2.1238456,-1.5180776
Digit 4,5.753571,3.0521863,-0.20199807
Digit 4,6.889541,1.3966994,3.5540671
Digit 9,1.3306572,3.9415,2.3786416
Digit 6,2.9019163,-6.3621836,2.2084591
Digit 2,-1.1474569,-0.3913623,-0.46028933
Digit 3,-4.3628573,-4.927359,-4.15303
Digit 7,2.6568098,6.2594476,7.8595123
Digit 5,7.122287,-0.08281151,-4.5095153
Digit 6,0.91951716,-6.5491347,2.481516
Digit 9,1.7165074,6.276603,0.6549319
Digit 6,2.8936405,-5.5824776,0.9743043
Digit 2,-5.4624557,-0.8741136,0.5454607
Digit 9,5.9578924,4.4559593,2.0875416
Digit 6,2.7692647,-7.282656,4.4919806
Digit 0,-0.282116,-6.7460256,-1.3258469
Digit 6,5.550116,-5.767068,5.501518
Digit 3,-5.19034,-1.5945752,-5.8036284
Digit 9,5.378722,6.4291186,-1.240058
Digit 4,7.3310137,0.7250482,4.9258857
Digit 3,-6.306105,-5.261109,-7.0366373
Digit 0,4.7773705,-8.103843,-2.9650166
Digit 4,3.1578205,3.3050654,1.5912447
Digit 3,2.491947,-1.834884,-2.462506
Digit 7,2.5871217,7.889333,4.918258
Digit 2,-7.0912724,2.8719556,-3.2609353
Digit 1,-2.3275402,6.0402966,-3.7156613
Digit 9,2.9541328,4.8052187,1.8480877
Digit 5,1.0225574,-4.6128407,-5.698578
Digit 8,1.8656099,2.4494789,-7.1327376
Digit 5,2.1006882,-4.002461,-3.6786325
Digit 0,2.233089,-7.728925,-1.7560121
Digit 3,-6.1311154,-0.8080958,-5.0910454
Digit 0,-0.9126347,-7.3097987,-0.92061436
Digit 1,-5.7060523,5.1560073,3.391072
Digit 8,-1.6610788,1.4796567,-6.6608896
Digit 0,-2.0854678,-10.057231,-1.8076648
Digit 0,2.5926423,-10.106126,0.16775456
Digit 7,2.7149255,7.893512,2.6004815
Digit 7,1.3678602,8.651614,0.8129967
Digit 2,-7.374281,4.4070244,-1.9057754
Digit 5,-4.580282,-3.7973788,-0.4640627
Digit 8,-2.1824698,1.2034234,-6.7014513
Digit 4,3.6770406,0.4197516,7.8563423
Digit 6,5.2839475,-6.093477,6.012467
Digit 3,-3.7065585,2.4619982,6.1078854
Digit 4,3.2364678,2.4289849,3.1965287
Digit 3,-6.1918287,-3.316022,-7.031805
Digit 2,-0.524673,-1.1972488,0.37327376
Digit 2,-5.960796,0.91185117,-0.55874234
Digit 9,2.901283,7.887111,-0.997858
Digit 0,0.61043257,-12.512903,-3.2474635
Digit 8,-1.6722522,3.902057,-1.0180317
Digit 7,4.4464607,7.86796,6.825237
Digit 1,-4.468023,6.806536,-3.6238265
Digit 5,-4.867021,-7.5945005,-3.14997
Digit 5,3.0481682,-3.937266,-2.607666
Digit 1,-5.286999,6.116364,0.552921
Digit 6,1.05538,-5.362113,1.2515435
Digit 0,-1.1684747,-8.3982115,-0.9225446
Digit 2,-7.947317,1.5002595,0.82652324
Digit 9,5.361772,2.2949553,6.390574
Digit 8,-0.42002773,2.184648,-6.8116407
Digit 5,5.6615357,0.9738892,-2.4940798
Digit 3,-8.316311,-3.2864482,-4.9194183
Digit 5,-0.54238784,-2.6824462,-3.0347028
Digit 7,-0.70039135,7.6972313,0.5174087
Digit 1,-4.4279327,3.6975465,1.4885982
Digit 2,0.13584684,-0.2770259,-0.3463878
Digit 3,-8.198366,-4.407867,-2.9880638
Digit 3,-8.571613,-4.4671803,-4.47721
Digit 4,7.9512296,0.71951187,3.2685106
Digit 6,0.67560977,-6.390368,1.9709587
Digit 6,3.0474668,-5.7109337,0.86859274
Digit 7,3.2100356,10.220698,0.7959561
Digit 5,2.3604612,-4.7523074,-1.6953384
Digit 3,-2.7263176,-3.7523322,-8.748966
Digit 8,-2.6119878,4.354015,6.371901
Digit 6,6.0130825,-6.018005,5.439454
Digit 8,0.10525501,-4.2599597,-8.113719
Digit 0,-1.4989995,-11.702588,-1.6147399
Digit 1,-7.144761,3.3297806,5.160417
Digit 6,0.5494954,-4.2061505,2.6359403
Digit 0,1.6581961,-8.686616,-1.4891059
Digit 1,-6.569947,6.455418,-0.255429
Digit 4,1.5534589,3.1266768,6.0935636
Digit 4,2.7516723,0.3458428,4.3312445
Digit 4,1.6474122,2.9720056,6.1455855
Digit 2,-7.1654587,2.233659,-1.0536654
Digit 6,-1.0119572,-4.865992,2.2165136
Digit 1,-5.8972845,3.7795727,5.905548
Digit 2,2.5789323,-10.230634,-0.30887362
Digit 1,-6.7050805,5.7476597,0.8844012
Digit 9,3.5409367,2.4497442,6.671428
Digit 1,-4.1968036,6.6484065,-0.62218577
Digit 2,0.030644799,0.24033502,-1.3807733
Digit 3,1.6031411,0.074669205,7.157271
Digit 1,-3.7553627,6.207261,-4.147592
Digit 9,7.301286,5.07591,0.95183325
Digit 4,6.8438363,0.36640653,6.2176185
Digit 6,1.4107729,-6.5732145,4.9632387
Digit 7,3.572212,9.968169,0.61061436
Digit 8,-0.5383703,2.3338735,-6.9117956
Digit 0,3.3142974,-6.904181,-2.0171332
Digit 3,-5.5926323,-4.6607857,-4.571818
Digit 7,1.5000045,3.9355958,3.906134
Digit 8,5.943598,6.1461067,2.7437384
Digit 5,2.8867507,-3.827643,-3.0348434
Digit 8,-1.9500893,0.23252553,-3.5132883
Digit 4,4.082457,2.946953,0.5706549
Digit 1,-3.4828086,7.628989,-4.2874427
Digit 6,1.2221439,-3.9054718,3.520807
Digit 8,-3.2209013,-1.9310744,-3.2824416
Digit 3,-4.8409915,-3.621004,-6.6262603
Digit 3,-5.621907,-5.8858056,-4.566349
Digit 9,4.365528,0.9859018,6.746047
Digit 1,-6.8593416,2.8508751,4.702508
Digit 5,5.2091517,0.48977196,-4.375055
Digit 9,3.198577,1.6101602,4.370158
Digit 3,-8.228515,-3.9893398,-0.52122796
Digit 8,0.010493757,3.7470455,-5.2499957
Digit 4,6.6207204,1.9057095,2.7848618
Digit 9,1.7576225,4.5932555,3.4431636
Digit 2,0.023855567,-0.45083615,-0.014760533
Digit 5,-2.5809996,-6.030911,-4.743396
Digit 5,5.567383,0.43487886,-4.3774295
Digit 9,6.2158866,-0.8656689,7.1276436
Digit 4,7.7604833,-0.9623055,5.486295
Digit 9,5.299742,0.5445317,7.637509
Digit 6,1.762942,-7.788791,2.974478
Digit 1,-4.3741403,6.748189,-3.4453728
Digit 2,-7.6955547,2.5891075,-1.1776714
Digit 6,3.8352807,-5.2241654,6.9485235
Digit 7,4.807488,6.97995,7.5783186
Digit 3,-8.577743,-3.925234,-4.52375
Digit 8,-4.0315266,-9.5242815,-5.4350286
Digit 6,2.609871,-7.926269,2.9969802
Digit 7,1.8462553,6.967649,2.506437
Digit 3,-1.7903731,-1.3232342,3.422332
Digit 4,6.8984165,3.4957225,0.34321287
Digit 5,0.79706967,-4.2112465,-4.9380145
Digit 7,1.4378469,5.15868,6.321186
Digit 8,-4.626829,-1.9923959,-2.4140112
Digit 5,1.7471566,-3.3614182,-5.2579193
Digit 8,-1.2875262,-1.9787853,-4.3900065
Digit 2,-6.3996077,1.4779189,-2.0232494
Digit 8,-6.9958096,-5.446097,0.97441363
Digit 1,-6.107676,6.0605154,1.1359496
Digit 0,-0.14992581,-9.860535,-2.0370193
Digit 0,1.9095048,-10.585648,-2.7123013
Digit 4,0.363409,5.80684,-1.7788793
Digit 6,1.7050539,-7.0926,2.7484057
Digit 6,2.0123904,-5.906929,2.025723
Digit 3,-4.857968,-6.3593497,-6.028105
Digit 9,5.6488724,2.8796825,3.3942528
Digit 0,2.3742201,-10.483661,-1.1023715
Digit 2,-5.4957805,2.9432356,-4.0948586
Digit 8,-2.5390809,-0.9816355,-3.3592005
Digit 9,5.6500697,2.5651655,3.7583723
Digit 3,0.82877284,-0.027384337,3.0022805
Digit 7,3.0046265,11.277289,1.2404393
Digit 4,6.869691,1.1437138,7.2918973
Digit 2,-4.235013,2.925889,-4.53696
Digit 7,3.531176,5.046554,7.420392
Digit 8,-4.137967,-0.834715,-2.8012393
Digit 9,3.8420622,4.0319815,3.2448058
Digit 8,-4.1702323,-9.271714,-4.684231
Digit 5,5.252097,-0.6792547,-2.244021
Digit 4,0.7576069,0.78469676,4.7131953
Digit 7,-1.2163326,8.2419815,0.56941986
Digit 0,2.0840895,-7.700069,-2.9414876
Digit 3,-7.0588555,-3.5987513,-4.213364
Digit 2,-7.3017187,3.6320999,-3.359809
Digit 2,-1.1013007,-0.2871005,-1.0454936
Digit 0,0.26360276,-11.127262,-2.3336067
Digit 1,-6.984638,5.754014,1.4691703
Digit 2,-3.6549718,2.2466104,2.4362364
Digit 6,2.6822548,-5.28606,6.4058924
Digit 1,-7.135577,5.7470717,1.1394776
Digit 0,0.4601179,-13.025426,-1.6688312
Digit 0,1.6113055,-10.231871,-2.0785446
Digit 1,-6.335109,4.650034,1.6354022
Digit 7,2.9438238,5.940298,4.5829816
Digit 3,-4.621958,-4.506199,-8.029719
Digit 3,2.0916278,1.2209474,9.183634
Digit 7,3.1702056,11.343678,1.1562159
Digit 9,-0.29060194,3.6761072,-1.4362409
Digit 1,-3.2280073,7.9740787,-5.1739254
Digit 2,-1.7020271,0.5393288,-1.390708
Digit 2,-3.2351766,-0.20605972,-0.4852013
Digit 8,-7.835817,-2.9582639,-0.82398885
Digit 0,2.86161,-8.022296,-4.0450673
Digit 3,0.61019456,-4.9182334,-6.5954137
Digit 3,2.393881,-0.46146974,-2.5714855
Digit 5,-1.3799965,-4.164356,-4.2742352
Digit 1,-7.7118554,4.337724,3.196983
Digit 8,0.35081464,3.9287708,-6.2822285
Digit 4,2.501291,0.69211787,3.7104287
Digit 3,-5.7812495,-4.807777,-1.2030566
Digit 5,1.7284728,-3.158852,-5.5792174
Digit 6,4.5321054,-7.813659,4.0694375
Digit 2,-5.853366,1.889719,-2.7462559
Digit 1,-5.17987,6.2452,0.77866435
Digit 3,-8.384546,-2.542211,-3.7196505
Digit 2,-3.6199145,-0.108878136,-0.39736533
Digit 2,-6.822729,1.7068899,-1.7331873
Digit 0,0.84529984,-10.652688,-2.8867385
Digit 5,-0.61379516,-3.6655514,-4.184815
Digit 4,7.646406,-0.36070013,6.7773137
Digit 4,1.2976489,5.106008,-2.5515037
Digit 5,2.9739714,-3.8714578,-2.9182749
Digit 2,-1.7296598,0.58541715,-0.6625017
Digit 1,-5.571331,6.1298585,1.2081524
Digit 1,-4.3658557,6.717986,-3.63659
Digit 1,-3.9157548,6.162072,-2.844041
Digit 9,1.530641,6.1509104,0.08364677
Digit 2,-0.6769918,-1.2439307,0.7336543
Digit 7,5.2045326,2.274666,3.7938495
Digit 3,-5.945792,-7.084492,-5.0663714
Digit 4,4.184681,4.07671,-0.33517465
Digit 6,4.9559283,-6.0163155,6.095735
Digit 8,-3.8207858,0.40704954,-4.3673377
Digit 5,-2.3088582,-3.5592754,-2.6601639
Digit 2,-2.2140527,0.98246723,2.815046
Digit 8,-2.3516312,2.5564513,-3.4708934
Digit 4,7.4754806,-0.99339586,6.0820727
Digit 8,-1.3446566,1.5491735,-4.213368
Digit 5,0.7914603,-3.3706684,-3.7175994
Digit 3,-7.106343,-4.3814173,-5.1593685
Digit 0,-3.1319284,-10.328295,0.36767676
Digit 9,7.473192,-2.2800486,2.9785767
Digit 9,4.521799,-0.18401784,5.3714333
Digit 1,-2.932765,6.996011,-3.3559222
Digit 6,3.7779796,-6.5282283,5.77832
Digit 6,3.4064083,-7.079612,2.229339
Digit 7,1.6903517,7.5233927,4.899406
Digit 5,-5.832095,-4.9451528,-0.15085325
Digit 0,1.5052677,-12.676398,0.36321935
Digit 8,-3.8066652,0.24303335,-4.17713
Digit 8,-4.6043506,-3.9937165,-0.23579957
Digit 1,-6.014822,4.3463793,2.518667
Digit 6,1.6634685,-7.140452,4.1214194
Digit 7,3.1567578,9.907214,1.9330766
Digit 0,3.9300404,-9.443329,-1.5380567
Digit 1,-1.232609,6.743433,-5.063284
Digit 9,4.7662807,0.21011645,7.222033
Digit 6,0.13089983,-4.685189,4.291968
Digit 7,2.9914048,10.78146,0.85613805
Digit 3,-6.012161,-2.668426,-2.316504
Digit 4,1.9087301,6.066474,-4.5883484
Digit 9,2.9440818,4.8946795,3.0212665
Digit 2,-4.3981166,0.78714347,-2.5214612
Digit 8,-4.8226624,-3.2174506,-2.3220377
Digit 8,0.5968388,3.5661237,-7.32098
Digit 2,-7.621737,-0.24338202,-0.8325826
Digit 6,-0.52736455,-3.8933742,2.439671
Digit 6,2.1586802,-5.4484906,6.563272
Digit 4,2.6531713,4.511809,-1.7814246
Digit 1,-5.9135084,6.0892186,0.3861498
Digit 3,-3.55294,-5.907371,-4.5713377
Digit 6,2.4050665,-7.4283333,3.9459555
Digit 9,6.655796,5.10474,0.8828754
Digit 0,5.1160793,-9.049298,-1.1737764
Digit 9,4.4520373,1.6251893,2.795026
Digit 2,-7.4612436,4.332488,-2.0521293
Digit 3,-5.526026,-3.8373086,-5.645569
Digit 5,-2.2950988,-3.937984,-2.997541
Digit 5,-2.881261,-8.592727,-2.7819738
Digit 1,-6.793677,3.7864196,2.5006952
Digit 2,-2.005494,-0.04170049,3.558607
Digit 5,0.40637702,-4.539466,-4.5348334
Digit 7,2.6245458,11.109519,1.3078905
Digit 6,2.6811247,-6.2513547,2.4125597
Digit 4,7.208364,2.7818155,1.5006856
Digit 8,-4.071,0.21984564,-3.700051
Digit 9,2.603389,2.948291,6.8425765
Digit 3,-5.905992,-4.686194,-5.0285497
Digit 6,5.3612113,-5.7871385,6.148744
Digit 9,1.2336668,5.4669485,1.5551605
Digit 1,-5.93298,4.0423675,3.371006
Digit 8,-0.3225511,1.1422882,8.373907
Digit 8,-3.8599555,0.120391846,-2.9074476
Digit 0,-0.1808386,-7.470996,-0.75798064
Digit 9,4.7960253,5.9630165,2.184385
Digit 7,1.620028,5.3583884,5.85597
Digit 4,-2.0623949,6.6819406,-1.5166371
Digit 1,-1.5584599,7.052313,-6.4234643
Digit 8,1.623433,2.7629607,-6.986021
Digit 0,3.6087127,-9.747867,-1.7167945
Digit 7,3.9806976,6.7228,8.294572
Digit 6,3.7610877,-7.368348,3.8925145
Digit 7,1.38377,8.977627,3.2676456
Digit 1,-7.638689,4.1723046,3.2354448
Digit 3,-4.764546,-4.346696,-5.724755
Digit 1,-5.880714,2.874753,3.9746423
Digit 0,5.7454505,-8.158729,-1.2121726
Digit 1,-2.702872,6.18349,-5.1611004
Digit 0,2.7663474,-11.182326,-2.0539334
Digit 0,3.702728,-9.395714,-1.5466262
Digit 0,-0.5948156,-12.793586,-1.2461627
Digit 9,5.02719,5.673847,2.8643637
Digit 8,-0.44331703,1.097743,-6.7663136
Digit 1,-5.229338,6.51545,-1.5503556
Digit 4,0.8719761,3.2149467,0.48573098
Digit 4,5.6339602,1.3030183,3.18583
Digit 0,5.104905,-7.890696,-3.0899382
Digit 9,6.7961607,5.884578,0.9419016
Digit 3,-7.7629976,-3.6936612,-1.4842415
Digit 5,-2.1393495,-4.9999347,-3.606364
Digit 9,5.213936,-0.4983343,6.8741474
Digit 6,0.78057945,-4.1533117,2.2343895
Digit 1,-3.5816643,3.8116233,3.5333152
Digit 1,-7.8105946,3.9071226,4.189115
Digit 8,4.9834995,7.547224,1.6267475
Digit 6,3.264385,-4.7368164,5.5350533
Digit 9,5.723576,3.6517994,3.2028375
Digit 4,0.73211676,0.9799625,4.770942
Digit 6,1.6505735,-7.0293436,1.5694891
Digit 5,-2.8959548,-5.7816343,-4.124202
Digit 3,-5.8244696,-4.884085,-1.1257229
Digit 0,0.4802397,-10.384984,-2.6969976
Digit 4,6.607554,0.7689677,7.1542726
Digit 4,6.768673,3.548518,-0.71343243
Digit 6,6.662592,-4.3068953,2.2229424
Digit 0,-2.393475,-9.983157,-0.34136233
Digit 0,1.1723967,-9.498496,-2.8247774
Digit 2,-6.411855,0.76860017,0.27290764
Digit 6,0.75061065,-5.951642,3.5073829
Digit 9,-0.57147604,6.6204267,-4.487836
Digit 1,-5.4872737,5.1108236,3.3282628
Digit 9,5.299281,5.4016786,-0.08565518
Digit 9,2.0971315,5.1105013,1.101093
Digit 7,3.4089587,5.5623994,8.59118
Digit 8,-2.1038952,-0.0936447,-3.3079398
Digit 5,3.314333,-4.022531,-5.360485
Digit 9,1.9757893,5.770101,2.7194586
Digit 1,-5.7228804,4.2459035,3.5190802
Digit 5,6.670805,-1.9112128,-3.900686
Digit 1,-2.5952814,6.899453,-4.399306
Digit 5,-6.8224497,-7.8493385,-2.0203838
Digit 3,-6.5291066,-5.5808663,-7.128921
Digit 6,2.0130734,-3.643487,1.246179
Digit 1,-3.4586337,7.200957,-4.7822595
Digit 0,2.060163,-9.464884,-2.4257314
Digit 0,3.2533417,-8.128845,-3.896259
Digit 9,3.1240842,2.7292337,6.671723
Digit 2,-2.0619266,-0.19159198,3.172198
Digit 4,4.412752,-1.2850668,5.0886655
Digit 1,-6.813625,6.8015285,1.1982511
Digit 0,-0.5802139,-11.876345,0.74337167
Digit 3,-5.3774757,-4.05218,-6.241104
Digit 2,-7.4380045,3.5983229,-3.286304
Digit 9,4.571022,7.9751863,-1.8702815
Digit 6,-7.1044273,6.5943007,-1.9911155
Digit 2,-4.8209124,-0.38895884,2.3250804
Digit 6,1.5959997,-6.0484867,0.33629793
Digit 8,-0.93309134,3.7507575,-4.021138
Digit 6,1.3482318,-5.230809,3.6693265
Digit 4,2.8699217,3.2942827,-0.5811055
Digit 6,1.3697382,-5.410555,5.9369993
Digit 8,-1.652782,5.309055,-6.2298894
Digit 8,2.2943826,0.7581088,-7.5196524
Digit 9,4.8458524,4.6229825,2.7863965
Digit 2,-2.8308275,1.8952256,0.64357316
Digit 8,0.553197,1.6096568,-7.8495526
Digit 3,-6.169134,-2.6850724,-6.9836993
Digit 9,4.87931,-0.5449613,4.5176835
Digit 0,4.532887,-8.898403,-1.6247174
Digit 0,-0.06761751,-10.469436,-3.080854
Digit 0,-2.6865702,-10.908675,-1.4014454
Digit 1,-3.9888923,5.1056905,2.928186
Digit 6,4.5458026,-7.177073,5.7401257
Digit 0,1.1295335,-11.838039,-1.3045534
Digit 1,-5.3749995,5.6025453,0.4054022
Digit 0,-0.2924107,-6.501985,-1.1963753
Digit 0,-0.6060121,-11.418656,-3.236243
Digit 2,-2.8874984,1.0413677,1.0384958
Digit 2,1.1757675,0.50370586,0.25556728
Digit 3,-4.617994,-5.8991847,0.19402073
Digit 8,-1.0310434,1.948796,-7.74324
Digit 7,1.9953817,7.7182746,5.7078266
Digit 1,-1.9224174,6.9255075,-5.601503
Digit 0,2.5978417,-10.16437,0.07369648
Digit 5,-7.277436,-7.001927,-1.2678233
Digit 1,-7.5252037,1.6906126,4.9401064
Digit 2,-3.8235729,0.6049534,2.3042998
Digit 4,3.4377894,2.5001376,-0.18761198
Digit 7,-1.3630236,6.019279,5.052654
Digit 3,-6.780102,-7.5104914,-3.3204262
Digit 2,4.678624,10.486422,1.0240388
Digit 9,5.372089,0.8877283,8.030083
Digit 9,1.9355317,6.8609033,-0.065723024
Digit 3,-7.6402283,-2.537595,-2.489689
Digit 9,-7.235775,-3.9591563,-0.45135534
Digit 8,4.9339695,3.0535972,6.1518908
Digit 1,-4.748154,6.8938513,-3.1263404
Digit 1,-1.9771353,7.0050673,-5.911174
Digit 9,2.1069627,6.5314164,0.13209838
Digit 2,-3.029764,-0.087336995,3.0963733
Digit 7,-4.380979,4.298773,4.29842
Digit 0,2.8588738,-7.4579983,-2.075847
Digit 4,7.7350917,-2.0179415,5.483186
Digit 0,-1.2144566,-12.044906,-1.5196401
Digit 9,2.77192,1.0416839,6.22617
Digit 7,-1.9120106,7.4191165,0.5444922
Digit 3,-6.8685703,-7.7430396,-3.1059477
Digit 3,-5.8971577,-4.6661377,-5.422236
Digit 2,-7.4101357,1.8747838,0.053367186
Digit 8,0.0028897263,1.0760809,-8.305897
Digit 1,-4.2767873,6.694021,-3.5541682
Digit 6,2.4364853,-5.379425,6.90056
Digit 1,-3.9682336,5.2297807,0.35113966
Digit 6,1.7690675,-5.289043,6.4941545
Digit 2,-7.8009486,2.4682665,-1.630827
Digit 0,1.7605263,-12.546482,-2.1513789
Digit 9,2.2326617,6.4749312,0.4368836
Digit 3,-5.5133314,-3.940992,-6.2403426
Digit 7,2.0307589,9.282034,2.4095392
Digit 4,3.3258262,4.644554,-2.1751032
Digit 2,-5.2848654,2.2567625,-0.92658854
Digit 4,4.210295,2.5124733,-0.13983522
Digit 9,3.4944592,6.082852,1.328428
Digit 4,5.597657,1.8276302,2.3685682
Digit 9,3.7265983,3.3330512,6.1059666
Digit 0,-2.1078856,-11.592433,-1.1451616
Digit 7,2.989907,7.617359,5.8535447
Digit 8,8.070452,0.979985,4.7760553
Digit 0,-0.15310423,-13.689735,-2.3933864
Digit 3,-6.399733,-4.26079,-4.425393
Digit 4,0.08301034,3.263979,1.57094
Digit 4,1.6146555,1.8258566,3.1526988
Digit 0,1.7018323,-6.9580426,-2.775559
Digit 4,6.9816813,0.30211586,7.2230024
Digit 0,-0.2331042,-11.025334,-1.5650902
Digit 1,-7.4473386,2.2150643,4.8554835
Digit 8,0.8440382,1.2944615,-5.695567
Digit 5,-2.193855,-4.8921094,-3.5203993
Digit 9,0.89264935,3.601602,4.3141785
Digit 7,1.7303509,7.2982655,3.4365325
Digit 5,4.8373594,-1.3388969,-2.1926773
Digit 7,4.1416035,6.3489103,6.2672586
Digit 0,-2.1817145,-10.134281,-1.5111198
Digit 2,-0.96227914,-0.09325313,-0.60495275
Digit 6,2.2453249,-6.4396114,6.0888896
Digit 8,-3.6065516,-0.2655399,-4.9159355
Digit 0,-2.8517723,-10.713967,-1.2551976
Digit 5,5.3602858,-2.243086,-2.122743
Digit 3,-6.674669,-7.3993464,-3.4753604
Digit 9,3.637862,5.813849,-0.08471223
Digit 7,1.3155879,8.845827,1.283275
Digit 5,4.4352727,-2.0086854,-4.1119576
Digit 7,3.4638746,7.8886824,5.6242256
Digit 0,-1.0624869,-10.639694,-1.2941545
Digit 0,-1.5044,-11.068325,-2.5126824
Digit 6,0.2000473,-4.337232,-8.016886
Digit 2,-7.271425,3.4337132,-3.2669506
Digit 1,-6.954507,4.344925,4.647266
Digit 0,-2.4086416,-11.0788765,-1.4485296
Digit 1,-7.6758795,2.5834517,4.688803
Digit 0,-0.6489117,-12.522212,-1.9224814
Digit 2,-5.4312897,-0.47277114,0.28270262
Digit 8,-3.097041,-2.2697654,-4.7996407
Digit 2,-3.768191,-0.23831739,0.21355252
Digit 4,3.0475707,3.392874,-0.70690036
Digit 9,4.1208787,0.053382948,7.3718834
Digit 3,-4.7995696,-1.3244877,2.2324042
Digit 7,3.2429569,7.885912,3.0934367
Digit 5,0.88975537,-0.32529238,2.9218054
Digit 9,5.527303,-2.333268,7.011389
Digit 0,1.6176667,-10.234844,-3.0311508
Digit 1,-6.8554034,5.7745137,1.214548
Digit 5,7.4561296,0.18863378,-3.9015043
Digit 4,5.9759536,4.211035,-0.75831914
Digit 3,-5.7622266,-1.7585058,-4.7866015
Digit 2,1.0279436,0.55787855,-1.457553
Digit 6,1.1780546,-4.3777537,5.1515017
Digit 7,-1.3073219,7.400259,0.94598997
Digit 1,-5.1644216,6.4244156,1.4710644
Digit 6,4.7624836,-8.11962,4.2811937
Digit 4,4.8280077,4.5576644,-2.1587822
Digit 8,-2.3861868,2.1531136,-3.2540905
Digit 3,-4.632936,-2.6675649,-6.8484755
Digit 2,2.9765036,-10.879592,-4.807741
Digit 4,4.729757,3.063102,0.16825543
Digit 3,-4.5063314,-1.2352364,-7.9495077
Digit 5,0.87510926,-1.6367987,3.638334
Digit 1,-6.56055,5.732255,0.9539086
Digit 2,-4.876042,2.6793962,-5.1433363
Digit 8,2.2721262,1.9030352,-7.408437
Digit 6,1.0524896,-3.9120057,2.7016835
Digit 7,3.6788151,7.135096,7.8626437
Digit 7,4.4556518,8.173372,7.205273
Digit 2,4.5556383,5.6722064,9.144817
Digit 9,1.3402992,3.4282458,3.4586086
Digit 1,-6.5151014,1.7977588,0.43219188
Digit 8,-1.3754292,-3.3887115,2.8341682
Digit 3,-7.846278,-2.2411625,-3.2341597
Digit 1,-6.694876,4.7289495,4.202395
Digit 7,2.6938875,7.713111,6.08267
Digit 6,-0.22716244,3.198414,-5.0876875
Digit 4,2.7039886,5.8296814,-3.4333465
Digit 0,1.7883649,-10.528134,-2.6559846
Digit 3,-5.6813297,-5.406217,-1.8282691
Digit 8,-5.2583375,-7.0152664,-3.1244023
Digit 3,-7.221906,-4.8094735,-1.3143084
Digit 7,1.3322309,5.8116593,3.7463531
Digit 4,1.7645757,2.6308744,4.136042
Digit 4,8.103487,-0.5467523,6.1550326
Digit 3,-6.682852,-3.8205938,-3.8788545
Digit 0,1.1575558,-8.222095,-2.4823983
Digit 5,-7.2696257,-7.6104875,-1.3320633
Digit 9,2.3522606,1.0975956,6.5071244
Digit 4,6.941802,0.18707079,6.8732967
Digit 8,-2.8725514,-1.5025162,-4.7744484
Digit 1,-4.0030093,6.450246,-0.70787376
Digit 2,0.20923215,0.734184,-1.2248467
Digit 1,-2.9221241,7.540222,-5.5167136
Digit 2,1.0003614,0.36876512,-1.1128212
Digit 8,0.95362717,0.36235428,-4.9174542
Digit 4,4.6127305,2.3806286,0.62037027
Digit 8,-0.74507785,4.150977,-6.1542416
Digit 8,-1.7733973,1.37598,-6.775385
Digit 4,6.8073254,3.3091586,0.90068763
Digit 1,-5.250892,3.8742692,3.344908
Digit 8,1.1371589,1.2142518,-5.7909045
Digit 8,-1.249545,6.204103,3.4485247
Digit 4,2.4835942,0.15208903,3.8811288
Digit 3,-2.832776,-4.9241123,-7.29394
Digit 7,2.8986363,4.0574975,7.2401695
Digit 6,-4.2388606,8.120492,-1.0217254
Digit 3,-4.699445,-4.6278195,-7.1497803
Digit 7,1.1984351,7.3654256,6.5528417
