,x,y,z
way,5.7338915,2.6681967,12.412504
ever,6.4962573,0.5052278,13.221229
look,1.098295,0.62051237,13.688976
tweet,-0.7943026,-4.5393724,-0.52514887
followers,-0.2156565,-7.338442,-0.22545755
should,6.704108,2.2885387,12.661605
our,7.425241,5.8397856,12.543027
xd,-4.2402215,-3.3004801,-6.9134974
aja,-9.642138,-7.9163523,0.9556087
esta,0.14204942,4.9426775,-14.521574
school,1.5083904,6.605713,14.508836
him,4.2378697,0.6350938,12.37265
ser,-0.67616636,5.790948,-13.420304
take,3.4649045,3.9044588,11.561792
than,7.651218,1.7012514,13.071372
video,-4.7115827,5.8081,2.4229105
em,-12.893672,2.9567842,-5.7151694
last,7.015839,3.7703726,7.4581723
wanna,1.2500955,-2.290714,14.524756
does,7.0884786,1.5659328,13.066039
us,7.6264224,5.4425664,12.494553
miss,5.016612,-7.7543116,3.911327
l,-4.94248,2.164821,-2.9539196
ga,-9.154863,-6.0241766,1.364009
better,4.8796,2.3798175,12.940988
well,5.051755,0.3734904,15.803153
could,6.2805853,1.6400461,12.546585
apa,-11.362121,-7.114007,-2.4329767
cuando,6.616606,-0.74656373,-11.667728
team,-5.5145855,3.6737282,-1.797719
ok,-3.3922775,-4.24084,-6.5121694
vida,0.24838153,6.1581016,-13.589093
quiero,4.087141,-2.6622734,-14.67249
les,1.6055357,13.877115,-2.2700763
being,7.6061254,1.3041776,14.663428
real,1.9872772,8.537973,6.6503234
down,3.9701164,4.1748085,10.194989
kamu,-12.992783,-9.2241535,-1.3916327
everyone,9.272339,3.3836029,14.563303
gonna,5.1047707,3.012144,10.629372
live,-2.9827769,6.921247,2.8805778
tonight,8.289725,4.393508,4.0652313
yes,3.3109298,-7.7156663,5.7609634
work,8.158218,3.9941616,9.24251
ass,-1.4049428,-4.780347,12.349492
retweet,-0.05101425,-7.5323286,-0.54150844
nada,-1.65751,5.183638,-13.993992
sama,-11.378048,-8.717616,-1.5004689
first,7.0269403,3.730627,7.6352096
photo,0.2117889,10.354835,3.432033
tomorrow,8.1002245,3.5121589,4.0885887
where,5.7747173,2.5561292,11.56677
god,11.920946,-5.9524484,6.2876406
son,6.116932,5.493242,-9.247536
ke,-10.590687,-3.4748442,-3.4855092
ta,-6.3749943,5.116309,-6.8913894
f,-5.095507,2.7778473,-2.5262804
home,4.37446,4.436008,6.4144716
lagi,-12.211362,-6.965711,-1.9407723
thank,5.6363635,-9.078047,2.3489501
birthday,6.2649674,-8.350251,3.6872933
ha,-2.2518628,-2.01846,-6.9826527
great,6.153034,0.38138422,17.18078
lmao,0.29974723,-5.8835015,11.992928
omg,5.456646,-8.325868,9.409481
morning,9.172199,3.3725107,2.5345893
más,7.976302,0.40771857,-12.428748
mau,-11.081238,-8.115237,0.92469424
baby,7.5179763,-6.994488,3.9565275
dont,3.176675,-1.8647839,15.160549
their,8.668245,2.266562,13.254973
p,-6.0299635,2.0738592,-4.476963
things,8.903101,-0.47401738,14.595911
game,3.8196757,9.537574,2.8071077
pas,0.51572233,14.983882,0.69211185
bad,2.6433613,0.95112574,15.496893
year,8.24585,1.3924712,6.256532
yeah,3.1594565,-7.9291673,6.4402537
su,6.8474145,-1.7662855,-8.828502
bitch,-1.0101184,-5.120436,12.132806
stop,2.891888,-1.4825532,13.511624
hoy,5.7515516,2.8023932,-15.6664
something,7.36211,-0.5138283,13.531094
meu,-13.828228,4.8372655,-6.754132
tak,-13.369646,-5.1637144,-6.7232757
gak,-10.730321,-8.369813,-0.5299509
world,10.978692,-2.6689932,5.219047
amor,-1.4658034,4.9646792,-15.071879
h,-4.625184,1.8042815,-3.589561
ver,-4.3619094,8.213537,-12.194538
porque,-0.7825266,5.3090887,-13.855831
give,3.322786,3.9954896,12.062788
these,7.60101,3.552444,11.514454
were,5.5209074,0.6262656,11.526986
hay,7.5085926,-1.9731406,-12.670979
sleep,3.9988556,-8.602055,12.832376
gue,-10.124248,-8.521066,0.52389413
every,7.6692286,2.4394195,11.987225
friends,6.86365,-4.1978774,3.8255467
uma,-13.276273,3.801725,-6.9985166
tell,3.4485867,-0.24263436,13.672967
amo,-2.0936365,3.4832895,-15.487603
vou,-14.112177,6.3403916,-5.9453974
bien,3.8590882,4.9900255,-8.88485
again,5.438122,3.888945,8.673864
done,7.133279,-0.51001954,5.61983
after,6.2670374,3.398395,8.3256645
todos,-0.58024925,8.7643175,-13.5729065
girls,6.746589,-4.335979,1.7341846
guys,6.1759443,-5.573436,1.0636599
getting,6.2134743,2.142551,10.337107
big,-3.4769394,4.7810163,5.919502
wait,8.069229,0.74426305,4.1059804
justin,-4.579673,9.357001,-1.2280618
eh,-5.5712376,-3.2229674,-7.176138
kan,-9.233705,-5.326117,1.495024
kita,-15.71977,-5.5772095,-4.244515
jajaja,2.2288022,-1.686403,-13.925873
wish,6.4857016,-7.450751,2.362691
said,4.0498123,-0.6002251,11.0857
fucking,0.5559305,-4.679972,10.308041
show,-2.6474679,6.478356,2.798905
thing,6.877219,0.5659796,13.119657
next,5.894107,4.3385158,6.81032
você,-14.508022,6.448923,-8.558151
nos,1.8397957,7.9283905,-11.336962
little,9.158888,-4.9508905,3.5710354
tengo,4.5132623,-2.4491725,-14.642235
keep,2.7648463,4.225923,12.456417
person,8.920036,-0.15345554,13.482339
hope,6.1992335,-7.5648155,1.83582
hey,3.7485828,-8.600492,3.4938755
bisa,-13.748226,-8.856569,-1.1605997
free,0.027779378,-0.62268555,2.8119128
made,5.548246,0.46517426,10.819381
foto,-4.180519,3.8607395,-9.38572
va,3.6079576,4.745342,-8.569311
everything,8.055132,-0.7257291,14.149606
iya,-6.804665,-8.305974,-0.3177538
nigga,-1.4308795,-5.016068,13.522503
eso,3.3489122,-1.6932425,-13.399982
et,1.1993194,15.476397,-0.22181976
watch,4.021603,5.178668,8.404896
music,-3.5507078,8.177521,4.205569
week,8.962686,2.4061584,4.6110234
talk,3.7164125,-1.4416945,13.652116
ne,-2.918268,-7.6654596,-7.5838623
solo,5.799508,-0.2899215,-8.897173
gente,-2.5478783,5.798413,-12.292982
udah,-9.86276,-8.549172,1.1162562
mejor,6.960523,-0.5495636,-12.650103
facebook,-0.89207244,-3.0339658,-0.72212315
ma,-3.006809,0.031012407,-6.772912
v,-4.5468354,1.8598645,-2.277919
phone,-1.2323141,-3.9227364,3.821518
most,9.273423,1.2429994,13.209505
same,5.142994,-0.045000955,13.273292
okay,2.1859136,-9.057536,6.1620717
ik,-10.888969,0.8285621,4.1257205
before,6.0181704,3.139748,8.200206
minha,-13.804595,4.1564035,-7.5925655
days,7.25506,1.9165287,6.1295586
g,-5.549387,1.206114,-2.9118228
ti,-1.2079577,1.2796873,-9.284876
damn,0.77074164,-4.597925,11.6093025
nice,9.347051,-4.78529,1.0754441
voy,4.656808,-2.2391062,-14.245422
vai,-14.018714,5.258289,-7.617392
call,-2.1054676,-4.68303,4.732715
long,7.1267123,5.90556,8.477901
tapi,-13.348467,-8.230939,-3.612449
http,-2.265096,1.5376486,-1.7828603
sin,8.221492,-1.2529763,-11.681531
nunca,-0.5459842,5.3830585,-13.277737
doing,6.604903,2.9503813,10.73736
other,8.309121,2.0093343,12.8399935
find,9.762956,2.8440056,12.393494
il,-2.3017762,14.437486,-1.1539888
sa,-5.533059,-2.283188,-10.571446
sorry,2.2430968,-8.482448,5.618096
nya,-11.388857,-7.7753205,-0.66004926
orang,-14.122722,-9.127682,-4.717746
hard,2.4635715,1.3230182,15.704915
mean,5.8779125,-1.9107641,12.892267
die,-9.676333,-0.20214678,4.2087464
tem,-12.8386965,4.6108823,-6.5518713
soy,3.4179053,-2.2019823,-12.208672
este,1.0298202,4.8708506,-14.701007
kalo,-11.088456,-8.755909,-0.5582403
só,-13.345,5.5096846,-6.522105
th,4.9456635,4.9344993,2.2517426
win,6.0643225,8.525178,3.4836261
nothing,7.897955,-1.0908614,13.494108
into,8.395245,2.8639607,10.528329
face,-5.3836164,3.1450288,8.190255
cute,9.1169615,-6.4399476,1.5901967
gracias,3.2841227,2.0171638,-17.581495
lah,-11.292988,-5.019155,-4.980795
any,9.123618,2.7192802,12.325972
play,2.085451,7.0654373,5.945214
ko,-6.670326,-3.1939216,-10.205957
text,-0.62285644,-4.8573933,2.5733504
estoy,4.506316,-2.0293906,-14.47001
tau,-10.312381,-6.8685255,-2.1861186
ur,3.4599993,0.41462865,13.883884
buat,-13.420304,-6.7180734,-3.0244813
cause,3.1822865,-1.8728236,15.225629
put,1.9155196,3.0019715,13.134626
kau,-12.973384,-5.10077,-6.838065
siempre,7.2619195,-0.16422811,-12.510018
juga,-12.014899,-8.621451,-1.1326773
casa,-3.818895,8.558755,-14.096174
help,2.026841,-1.8459625,3.834651
start,5.7539763,5.2457633,6.548239
feliz,-2.1328242,4.9798355,-15.649425
old,2.4343343,-2.171215,9.228304
ir,-3.622006,8.274083,-14.008827
very,6.49722,0.32324624,16.67497
care,12.062101,-3.9228652,13.250688
bir,-2.5803027,-10.281942,-9.430727
makes,7.6272783,0.7738476,13.198603
song,-3.520186,8.87999,4.45543
check,-0.034596734,-0.9017191,2.2517903
watching,4.415087,4.38667,8.603371
ahora,5.323079,-0.9631592,-13.833049
jadi,-12.682769,-8.334916,-2.5463393
os,-5.032679,7.1988997,-11.289007
may,10.1580925,7.028036,9.332133
friend,6.2828074,-4.9018764,4.3035626
beautiful,10.626526,-5.045388,2.3505614
heart,13.216899,-4.2821198,6.014293
ka,-6.719278,-3.4127061,-9.994353
vc,-13.069861,4.5836487,-8.209579
mundo,-0.31942675,6.5456343,-14.691134
sure,6.856486,-1.6409792,4.328283
tan,7.256354,-3.16878,-11.841693
pretty,9.3470745,-5.0297065,1.4848068
aqui,-4.3884616,7.143235,-12.195792
house,3.7525892,4.395864,6.30361
ja,-7.65013,1.4589257,-7.3742623
true,11.294774,-5.5132523,9.906344
muy,4.560164,1.4648908,-15.9527
away,5.3607426,2.872247,8.566348
already,6.1988897,0.49948278,8.084078
actually,5.734338,-0.3971658,12.568168
believe,9.312665,-3.6676602,5.9108496
try,3.0905583,2.806049,12.191823
many,8.784552,1.1584489,12.832622
mañana,6.0620837,2.8867633,-15.950789
mis,5.9134355,5.6457896,-9.688486
lu,-7.418251,-7.248418,0.44163084
those,7.904097,1.4446478,12.876615
hot,-4.2055335,3.632271,6.4947176
qué,5.326271,-0.5861272,-12.7999935
mal,1.7732303,5.305747,-10.223939
though,6.176924,-1.1609064,10.940587
ask,-0.7376788,-6.713791,4.0445795
amazing,10.274374,-3.5287087,2.32321
bed,-2.1669667,4.2405214,11.884274
two,7.432628,2.0583627,8.182108
mom,5.909586,-5.002162,5.6074233
día,7.0918717,2.0324674,-16.715965
ve,-2.2423007,-8.748266,-9.657539
dari,-15.27636,-8.562571,-2.7313747
gameinsight,-5.4353933,-1.6709279,3.5838811
stay,2.3271005,4.775599,11.852002
fun,9.500361,-1.6169349,2.7617676
around,3.5061572,2.743675,9.867398
van,-11.506332,0.955612,1.783021
cont,-5.3916583,-1.9749101,-3.126834
ready,4.712752,4.8917623,6.2374616
money,-2.0690782,0.14765562,12.392959
bu,-3.3617494,-9.123578,-7.980625
funny,2.7671888,-4.3589916,10.591195
cool,-1.0981673,-4.1793633,7.6714277
hair,-3.5178027,2.0483794,9.205785
tho,0.6999253,-4.9774876,13.009568
wo,1.4739137,2.7938657,13.085232
hi,3.879692,-8.584185,3.1555805
name,2.277166,-1.0795872,10.55581
tiene,6.497973,-0.069509655,-11.589742
hahahaha,-5.0509944,-3.9812632,-7.1922007
pa,-5.570805,-2.1226003,-9.540861
algo,-0.9280053,4.7841396,-13.850687
gotta,0.13293874,-3.1706939,14.810195
boy,7.0822124,-6.0140285,3.5133903
another,6.6145916,2.3193865,8.74567
c'est,0.50417113,16.355042,-0.7242144
hari,-14.694152,-6.2192025,-1.9433457
jajajaja,2.1433713,-1.5084761,-13.771227
having,6.7187295,1.840167,10.685693
cara,-5.1137652,3.9993315,-10.627681
jaja,1.7218528,-1.7464635,-14.21228
dm,-2.4602242,-4.2780046,0.006095049
looking,6.983458,2.7902012,10.418133
top,-2.04738,4.905,2.110895
android,-4.53474,-0.44274586,2.3478463
dah,-11.796927,-4.6221104,-5.3827286
wow,2.462679,-7.3643556,5.3950796
eres,3.4379163,-2.2052255,-11.657163
ben,-2.1013398,-7.77228,-8.351638
must,8.592034,3.623772,12.630223
news,1.2845602,3.2281,0.5941831
met,-10.408648,-0.1419317,3.0854523
está,-1.6355433,6.5905566,-12.70406
nih,-10.001385,-7.7889714,-0.8801804
family,7.383361,-3.8034205,3.8139884
black,-3.3579102,3.9581785,5.903053
thought,5.4519057,-0.9653717,10.543242
nak,-12.946646,-3.9482584,-6.926548
super,-2.9356647,3.5543697,-0.42884946
end,7.4106717,5.891668,7.785994
hace,6.6405544,-0.05526095,-12.17372
remember,8.558894,-3.4858162,7.407179
ama,-3.5244386,-8.701764,-6.8396993
party,4.340478,5.2254376,5.500006
cant,1.796306,-2.9475646,13.582756
vamos,-1.4472239,9.259554,-14.645968
anything,8.031247,-0.8562183,12.72539
anyone,7.7686486,0.06727157,12.13399
perfect,9.824697,-4.800558,3.2344038
guy,2.792887,-1.9008774,9.870674
vez,-0.8819061,5.9671335,-13.563637
christmas,8.239945,0.4691349,2.133758
dos,1.3611395,8.2954855,-12.238524
bueno,2.9875615,-1.3411595,-14.501551
nao,-12.953032,4.828847,-7.8850055
years,8.146421,1.1946094,6.7361693
vote,-4.5818586,6.9601502,-2.937713
dormir,-2.515478,7.521809,-16.531807
bro,-0.11233309,-8.796603,8.586334
else,7.8342605,-1.306679,12.317136
quien,5.2593713,-0.25189906,-11.210569
untuk,-17.81316,-9.0751705,-4.407118
jangan,-13.983709,-7.054413,-3.629806
myself,7.045848,-0.69587874,12.249627
head,0.4394891,3.3207076,9.561761
mind,8.420308,-1.7543087,14.325326
gua,-9.890197,-7.6559186,-0.6067993
talking,3.5440087,-2.94757,11.781479
while,4.1362348,2.2793863,9.365243
dat,-9.706261,-0.2009757,4.8460975
food,-1.219512,-0.6899596,8.001018
coming,5.3227615,3.8886566,7.038124
wkwk,-7.559888,-7.746491,-0.43497938
trying,6.9033074,-0.08949243,12.096745
saya,-15.016645,-6.1483207,-4.549857
mucho,4.092342,0.5528776,-15.655478
without,8.104606,0.5911162,11.923291
wrong,6.6783795,-2.120407,12.514292
baru,-12.654905,-6.759867,-2.6672885
hehe,-6.554867,-5.400698,-6.3272157
hacer,6.126768,-0.7177538,-13.282691
lot,8.633804,0.2536956,12.249311
followed,3.6388602,-9.4555,2.230706
crazy,1.1517917,-3.5901554,11.077451
hell,1.094469,-3.891874,11.980944
feeling,6.767625,-2.4518504,15.290128
des,0.9638738,14.234113,-1.5493711
kok,-9.125436,-7.9151864,-0.13262108
j,-3.8284647,2.1167436,-3.7164173
stats,6.808602,9.005489,1.3286946
j',0.28385678,16.036242,-0.3752503
tweets,-0.34432885,-4.3188257,-0.80027837
non,-2.296406,0.042249203,-7.587893
cosas,8.336999,0.6693536,-13.294951
era,-2.5864081,3.79052,-9.930426
high,-1.386377,4.2148566,5.985183
niggas,-1.3067536,-5.7564883,14.427887
change,13.735031,-0.24512914,11.453461
movie,-1.3289131,7.7820363,4.0737534
xx,4.0582976,-9.761201,3.5849004
mad,0.7596182,-4.4357386,12.471492
sih,-9.400366,-8.882455,0.28484952
sometimes,9.780561,-3.0402179,14.3437395
deh,-8.182245,-8.0792465,-0.22389807
allah,-7.3995056,-8.619242,-6.2227435
through,8.446164,2.5908945,10.462988
pour,1.1047766,15.290925,-1.0260774
ela,-13.001541,4.0254865,-8.256772
soon,8.296749,0.3601029,4.171673
gone,0.028051311,-3.0845294,14.403472
playing,1.0003256,6.599878,6.271162
smile,10.027521,-7.1250176,4.7712555
bukan,-13.516409,-8.190376,-3.8136132
tv,-3.9379072,4.567944,1.3366791
fans,-3.4906847,5.8103766,-1.9190512
hasta,9.4087305,-0.7885876,-13.31323
akan,-17.238321,-9.020333,-4.056405
y',0.40338382,-4.849182,16.359634
looks,0.9595438,0.55034274,13.605846
isso,-12.902651,5.344772,-7.5039277
tired,3.999964,-8.266477,12.813355
boys,6.5811644,-4.2674794,1.5810492
might,7.177931,0.39341062,11.302383
dong,-9.000256,-7.690718,0.64202416
lg,-9.609266,-6.0021152,-1.7752315
use,10.33585,3.2582088,12.090888
maybe,6.3713923,-2.1016605,5.116055
until,6.0676517,2.6815503,7.5932384
menos,-1.2553045,6.428319,-13.379066
own,10.18994,2.8886092,12.516125
dengan,-17.30071,-9.01228,-5.070662
eat,-1.2260429,-0.061491102,9.771623
ou,-7.37806,7.3732514,-7.1644235
weekend,9.18389,2.649633,3.9192972
class,5.297923,1.1899656,3.9563828
ele,-12.403047,3.641091,-8.235807
harry,-4.1097755,9.99476,-1.3339113
iphone,-4.335906,-0.22143662,2.2811697
friday,7.4068327,3.5135214,3.570892
single,2.731799,-3.642798,4.1404386
ff,0.5879096,-9.53525,0.401446
awesome,9.975421,-3.1400363,2.3308172
bout,-0.17675115,-4.5992484,15.365972
muito,-11.661018,6.290579,-6.655647
hoje,-12.460933,6.522398,-5.81923
dios,3.9529376,-0.22752877,-16.12323
such,6.9146953,0.06369466,16.086508
estar,-1.3181309,6.5154448,-13.725337
já,-12.3604145,5.3951426,-6.091446
quando,-12.041904,5.11097,-10.830702
esa,4.5353684,-0.76906663,-10.935174
making,7.328235,1.6044064,11.2845
times,7.998606,1.3860295,8.047748
lmfao,0.3090407,-6.0167217,12.14807
gw,-9.359191,-7.5413814,-0.048742816
moment,8.136647,7.953469,6.713979
yet,7.23449,0.4511189,9.425763
aw,3.8679264,-9.90225,5.06185
smh,0.47915462,-4.6665316,13.311359
banget,-10.256586,-10.060219,0.6856321
masih,-13.543014,-8.326875,-1.6502644
qui,-1.4203002,14.861362,-1.6895715
quem,-13.889776,5.831668,-8.548845
leave,2.469542,2.676561,10.920886
du,1.1665231,14.652372,-0.38873643
une,0.7250542,14.89356,-1.4514029
guess,6.221646,-1.73266,10.536543
hit,2.0176005,5.7198725,7.593936
pm,5.100427,3.9235687,0.6629373
since,6.555798,0.47056666,7.6439037
pues,2.9895768,-1.1603484,-14.122612
est,0.026576102,14.80958,-1.0170984
job,3.4062467,1.4719529,0.2936256
mana,-10.726718,-5.2179694,-3.786002
bom,-10.829768,5.09535,-5.412685
siapa,-11.531538,-7.9949174,-1.8687615
suka,-13.242012,-10.395619,-3.6882443
bieber,-4.50593,8.8404045,-1.2111707
mention,-2.4449818,-5.534311,-0.43559137
lebih,-14.995484,-9.346659,-3.674949
favorite,5.42245,-3.8480582,0.95179856
bitches,-1.4260062,-5.984117,13.649179
forever,9.422812,-4.2261934,5.4060884
final,3.4090273,9.589485,-1.8516748
read,9.473852,-7.1280684,10.97171
alguien,5.7652407,-0.90726084,-11.493679
open,0.73544043,-1.3523934,4.0927033
yourself,9.179292,-1.3545197,13.433002
ese,4.203856,-0.6044308,-11.563087
che,-2.1622288,0.8730974,-8.391317
sex,-1.0413436,-3.3255663,7.3541255
yaa,-5.6422253,-8.044919,-4.156139
car,6.354343,7.4122815,8.466894
direction,-5.0311346,8.759506,-1.3559358
tidak,-16.201674,-9.864744,-3.9553685
seu,-13.322956,5.0008407,-9.157961
gets,5.4864836,1.6241567,9.527609
left,5.4216557,1.7061073,8.15052
re,0.79674447,0.121983506,-7.197514
jam,-8.468682,-11.240343,-4.2255945
enough,8.388459,-0.9729827,12.516841
once,10.523785,4.7536607,9.473585
part,-0.24971122,7.58487,2.9374158
cada,-0.01620079,6.830813,-13.252165
een,-11.371993,0.9808164,3.3535707
seen,4.1622267,-2.1934018,8.227405
kak,-8.478493,-7.133437,-3.5466547
así,6.078686,0.31138635,-13.740706
nem,-11.837045,3.9540389,-6.516132
white,-3.317196,3.812004,6.1169906
told,4.0699625,-0.8539989,10.915698
says,3.085738,-0.71853185,10.928483
esto,5.1177735,-0.74425966,-13.961551
sad,5.935904,-2.796751,14.68214
mo,-6.269569,-2.5251837,-10.480546
fue,3.5158765,2.9840362,-12.4436245
yah,-6.3424497,-7.406203,-3.5108886
summer,5.9345307,4.311275,4.1449633
thats,1.5220009,-5.18704,12.105225
posted,2.7386029,-2.3698375,6.7315316
wants,9.31917,4.946636,11.776858
agora,-12.953894,5.7646036,-6.3497453
together,8.705137,-2.7228448,6.9754977
fan,-3.0398917,6.2944674,-1.7948678
