,x,y,z
games,8.335428,12.364552,25.950813
european,20.402401,16.364466,-6.5393763
league,8.578189,15.178269,16.633966
reported,8.610611,3.709114,-14.846917
final,0.2957167,-4.6052084,23.306524
added,9.77993,-1.7667271,-8.001164
without,3.3926866,-16.546276,-11.384975
british,20.280735,9.806511,-5.7141886
white,-2.5926375,18.189281,12.000746
history,9.321399,12.076694,-1.0543934
man,-17.094242,7.4350047,25.990036
men,-8.672454,11.553271,24.242981
became,6.6486626,7.2695365,14.094716
want,-6.166967,-28.311832,10.017463
march,8.63116,-35.43756,5.397101
case,9.00782,-18.88108,-20.361364
few,-10.329518,0.5178421,6.404347
run,-6.0926256,-11.126159,19.612837
money,-28.979027,-5.1784754,-1.2116032
began,5.238336,-14.935407,22.589064
open,1.7974985,6.142295,11.2035265
name,6.354211,4.7807426,3.3183944
trade,-20.351425,11.080526,-15.370025
center,-4.5603895,8.822662,-8.0846195
israel,16.376232,14.739946,-18.146696
oil,-30.143812,7.8156185,-9.427693
too,-0.855495,-7.047322,7.2441583
al,4.1891165,20.42371,-24.971468
film,22.66689,11.843303,17.87259
win,3.5060003,7.0240703,35.251617
led,2.13947,0.60484034,4.002658
east,-13.353073,20.762775,-12.420512
central,-12.798571,19.211395,-10.413289
air,-12.036515,9.353351,-24.25501
come,-3.5470133,-15.304002,6.7999067
chinese,6.0399733,26.978502,-13.374046
town,-11.826174,22.817749,-0.51032823
leader,25.17201,-1.2132949,-9.39241
army,0.68206334,5.6081214,-27.628515
line,-20.515612,3.3371775,-3.9076781
never,6.3565497,-23.921215,0.9758382
little,-0.7691563,-5.5530305,4.861892
played,9.893783,14.897938,26.383339
prime,20.464317,-3.4970763,-10.07989
death,-18.263483,-7.2252874,-12.626326
companies,-24.926468,5.1851106,-0.063587606
least,-14.2259865,0.03677462,9.237183
put,-11.151087,-5.714096,16.458643
forces,0.72573954,5.6155095,-26.6533
past,-10.106018,-1.8883252,12.244
de,2.7968786,32.150993,8.525794
half,-12.877686,-1.6451281,11.570168
june,7.923948,-34.879555,5.9326744
saying,13.305738,-0.20828076,-10.683666
know,-0.0011972245,-23.817362,-3.475475
federal,10.080449,-2.8128037,-21.39074
french,26.015402,11.083224,-7.9627423
peace,21.510109,-16.93518,-3.3227937
earlier,21.05233,-10.05384,19.058949
capital,-13.453205,18.745026,-10.207664
force,-1.4115723,7.160523,-27.213861
great,-1.5786892,-4.006796,4.3704133
union,8.549748,7.9562216,-7.36912
near,-10.437554,19.04948,-0.5437312
released,9.029384,-1.3825837,29.153053
small,-13.959206,6.6218424,0.28536123
department,6.653934,2.0545363,-18.081272
every,-4.568978,-23.30029,10.602029
health,-20.954632,-2.9283316,-20.955662
japan,9.294982,29.207144,-6.334915
head,-9.018085,3.3007352,21.896729
ago,19.785242,-8.843155,19.908209
night,17.535387,-17.724022,16.079166
big,-5.254154,-4.8049674,6.6304812
cup,1.2196257,10.654007,28.511667
election,27.448639,-7.871989,-15.769155
region,-12.70378,21.649538,-5.830782
director,26.477636,3.0727277,-12.061478
talks,23.924044,-15.017492,0.7040864
program,-13.461022,1.6571348,-16.757465
far,6.3151903,-5.685647,9.154984
today,11.656241,-21.878878,18.413841
statement,13.063569,0.13557091,-10.497013
july,7.688956,-34.849552,6.1057615
although,6.9309096,-4.7097063,7.662138
district,-16.342512,24.710295,-0.9382776
again,5.6875634,-16.398182,12.930354
born,-22.867615,7.705843,15.74676
development,-16.5034,2.616956,-12.126032
leaders,20.54783,-6.429322,-12.589968
council,11.293302,-6.5515594,-20.84832
close,-3.85574,1.8000406,10.476209
record,-1.705289,-1.9664505,27.207207
along,-3.5800135,9.297468,8.369499
county,-15.363983,25.118177,-0.6408354
france,19.441757,19.608116,-5.702899
went,-2.0850677,-11.752296,16.583075
point,2.030671,-1.4800892,10.810383
must,-10.746043,-19.396221,-1.9184903
spokesman,33.27066,0.81993526,2.6535861
your,-6.9993534,-33.748287,7.0015182
member,23.951572,2.9900162,-3.8069146
plan,14.210873,-28.805515,1.2329998
financial,-29.51376,1.3899008,-2.0879085
april,7.8009467,-34.909348,6.0197577
recent,-4.346577,-17.171627,-10.74492
campaign,16.340525,-13.207857,-2.357697
become,6.43571,6.5604253,14.249148
troops,0.97772646,4.982951,-26.246597
whether,1.4035962,-19.148985,6.272314
lost,-10.288674,-17.735897,17.315096
music,19.205647,4.7894325,22.822798
got,-7.163387,-25.279615,13.013487
israeli,15.887752,16.710625,-21.448776
need,-12.676101,-19.382708,1.5487047
lead,-1.578462,-9.333914,24.392017
already,6.5821567,-5.9097033,9.640267
russia,20.052866,20.638306,-9.969189
though,6.5257416,-5.1350274,8.298005
might,0.8406933,-19.030306,6.8962913
free,-4.5188107,-6.6408567,10.84207
hit,-6.0608315,-5.804743,21.146557
rights,14.956025,-14.991035,-8.910002
information,5.625178,2.930677,-10.200743
away,-11.833528,-7.36529,18.128078
others,-11.394142,3.4515736,7.072773
control,-15.956539,0.24985018,-3.9837663
within,-1.5531781,6.6811686,3.6951518
large,-14.153924,6.9000497,0.110060476
economy,-20.208712,-16.82009,3.1251085
press,29.252043,7.583477,5.8845677
agency,7.580515,3.3698502,-17.530561
water,-25.878424,1.7108139,-11.766701
died,-16.812609,-6.957819,-13.808974
career,6.4477983,4.845713,20.584888
making,-5.1201067,-8.561492,11.410945
deal,23.24647,-18.781036,-2.1680393
attack,-9.679297,-5.99023,-28.0185
side,-4.8097777,1.1413522,5.4672503
seven,-9.056021,21.568085,22.226463
better,-10.890312,-27.434305,2.148162
less,-15.809512,-1.2694896,10.119635
september,4.3824067,-32.965282,6.77024
once,-3.841155,-4.497832,15.9257145
clinton,35.00928,-7.06521,-0.485243
main,-0.0012205937,5.192276,4.0030117
due,-6.560004,-14.478082,-10.765138
committee,11.951747,-6.912469,-20.407246
building,-12.989223,13.976534,3.5617123
conference,26.78054,-9.759758,5.3471174
club,6.3128347,17.343563,19.413212
january,5.388925,-32.197678,8.413423
decision,3.583798,-18.310627,8.983164
stock,-25.920462,-3.8226757,9.084815
america,15.100336,10.39289,-5.499613
given,4.6065,0.13210714,11.455884
give,-3.4889863,-15.208517,9.869658
often,-15.755474,-8.815592,-4.083141
announced,22.334679,-10.455961,17.949045
television,-5.4338264,28.632101,-15.237338
industry,-15.129301,8.604501,-10.253632
order,5.174344,-12.825505,-11.145902
young,-14.540671,9.917652,17.635004
palestinian,16.084652,16.79063,-21.346386
age,-14.2098875,8.377467,15.84406
start,6.4035892,-10.247785,23.760633
administration,20.997868,-3.6350787,-16.44647
russian,25.752888,10.757557,-10.727828
prices,-26.354519,-13.512387,8.103047
round,0.28205365,-4.6420426,23.237112
december,4.8710613,-32.759933,7.76995
nations,12.020271,1.1355069,-20.66709
human,-24.844446,-2.4485326,-15.613481
india,14.290792,27.783167,-11.487802
defense,17.414804,-2.1228137,-25.864204
asked,18.42962,-8.601306,3.6776984
total,-16.420197,-1.1064075,13.783738
october,4.7186117,-33.0625,7.694744
players,8.380161,16.368465,24.94196
bill,-3.3809717,-9.312155,-21.90064
important,1.3741127,-0.13245568,-5.00658
southern,-12.423443,22.677588,-8.765297
move,13.604029,-14.6000185,1.8582262
fire,-9.48886,-2.8474722,-25.54825
population,-18.930708,10.390622,9.713117
rose,-25.124235,-8.3402195,10.436809
november,3.83733,-33.65977,8.508316
include,-7.249954,6.6377206,-6.411231
further,-3.003851,-19.710077,-13.733658
nuclear,-10.927942,-1.4030294,-23.063265
street,-5.992469,25.638681,1.1468067
taken,1.4140487,-12.703005,-14.269063
media,29.592337,8.438816,5.17473
different,-10.972412,6.196076,4.9391575
issue,12.600063,-26.944843,-5.603698
received,7.8695536,2.9874957,19.243092
secretary,22.517471,2.2298784,-8.547699
return,1.679349,-25.371664,14.39639
college,-0.3364295,17.079103,-2.284133
working,4.3489156,12.253421,5.177338
community,-15.757928,18.327627,-3.104925
eight,-9.094055,21.347916,22.204214
groups,8.22863,10.314395,-12.824455
despite,-4.9153447,-16.492537,-11.129356
level,-24.214508,-6.732684,19.845095
largest,-4.5974965,10.455663,2.450697
whose,-2.0676775,0.118235916,2.2442143
attacks,-9.682661,-6.3706355,-28.234379
germany,19.355215,19.45428,-6.556741
august,5.5402684,-34.313328,8.238768
change,-5.9881935,-9.309378,-13.824485
church,1.4414904,28.601007,-6.593114
nation,13.92255,10.479749,-5.281514
german,25.651772,11.081485,-8.70707
station,-6.7459316,15.298734,-15.050269
london,21.697428,17.515884,3.4438627
weeks,17.529043,-10.426965,23.058197
having,6.81675,-10.594416,12.147076
research,3.2217004,15.003398,-7.3836465
black,-2.5879192,18.208868,12.013214
services,-11.882025,9.578593,-13.776325
story,21.169434,9.107556,9.664591
europe,20.270319,16.668385,-6.4891706
sales,-25.528885,7.429868,5.294468
policy,-1.9495077,-4.73599,-23.099155
visit,18.884851,-7.496611,14.782706
northern,-12.41113,22.716692,-8.8272
lot,-3.9365027,-30.140007,-0.45875093
across,-3.5641887,9.059526,8.722283
per,-17.073795,-1.1035585,13.4920225
current,-7.3650885,-5.9355874,-13.711646
board,12.126412,-6.064147,-19.42459
football,9.102196,15.286949,17.63309
ministry,6.4326797,5.23406,-17.157177
workers,-20.838634,10.788018,1.8184963
vote,30.51388,-9.944603,-13.549466
book,22.38784,8.168924,7.587185
fell,-25.178923,-8.800972,10.619055
seen,0.49528176,-4.77227,6.6971445
role,1.0080094,-2.7562068,1.363567
students,-1.7141286,13.917418,-2.805952
shares,-25.14576,-4.137262,9.158443
iran,16.96402,13.78612,-15.831731
process,14.299112,-15.905676,-2.1459208
agreement,22.729664,-17.682987,-2.0916789
quarter,-20.322771,-14.99494,16.944237
full,15.494408,-11.649905,12.76367
match,3.843826,12.384944,28.529484
started,5.1921926,-15.183071,22.515984
growth,-21.424488,-13.793306,7.4085183
yet,3.9096267,-7.6869574,8.29296
moved,-9.262684,-11.75427,14.172586
possible,5.9453406,-21.365356,-8.817238
western,-12.774397,21.184994,-9.17493
special,-8.615534,5.757905,-17.171957
plans,13.924099,-28.438707,1.8681806
interest,-21.935162,-15.736021,-7.685247
behind,-0.8598683,-1.4726311,21.03365
strong,-22.829731,-18.397106,10.010548
england,25.384369,17.268759,1.7461436
named,5.989281,4.810963,3.1226196
food,-26.345074,10.626298,-10.3642
period,10.034731,-10.524531,21.073013
real,1.1368219,-16.13236,0.20589736
authorities,1.995275,4.111392,-34.199078
car,-31.966795,-3.652356,-12.455006
term,-7.343259,-5.309058,-13.54492
rate,-25.196474,-15.190224,2.7018673
race,27.233303,-0.4338204,17.8809
nearly,-14.1386795,-1.1594154,11.849413
korea,9.298625,29.196783,-6.273356
enough,-1.0806415,-8.564198,5.5521083
site,-7.710872,12.514606,5.875624
opposition,25.858694,-5.767668,-10.485645
keep,-8.850561,-7.6524644,8.210189
call,22.1968,-4.771285,0.23827028
future,-5.0063043,-8.813229,-14.019865
taking,-2.7988296,0.98415536,10.819362
island,-10.545123,19.693193,-19.195463
road,-19.483374,18.521233,-16.22316
outside,-4.289154,7.895684,14.690389
really,-5.381943,-30.158396,1.3891158
century,5.8014727,8.63836,-1.4525738
democratic,29.191378,-6.4224524,-11.014966
almost,-13.917762,-1.3277558,11.243655
single,2.572559,-1.1328247,12.994745
share,-24.212627,-4.318112,9.216934
leading,2.391655,0.9273276,3.038518
trying,-0.86795366,-16.874409,12.846107
find,7.245183,-17.482199,2.2962525
album,21.93616,2.1113534,25.417475
senior,24.053242,3.3590715,-11.538677
minutes,-4.8809967,-7.958801,29.81796
together,3.3034294,12.271741,5.216195
congress,21.769936,-4.4149876,-16.380133
index,-26.49297,-1.1428839,12.033839
australia,11.425633,21.31629,-12.158635
results,-5.7842865,-14.31146,-11.89182
hard,-1.5289388,-7.2980585,7.8654137
hours,16.248472,-12.064444,26.160517
land,-4.780227,21.125212,-5.9969435
action,10.061745,-11.604046,-9.951724
higher,-23.103182,-5.110021,17.402729
field,-16.886913,0.6251965,1.9157878
cut,-25.208046,-18.480434,-4.169463
coach,8.618474,17.305609,24.16572
elections,27.514643,-7.909543,-15.848399
san,-1.0153928,33.881958,5.0393863
issues,12.237287,-26.130716,-5.300172
executive,24.94258,1.695823,-11.2731085
february,4.9846473,-33.514305,8.1168785
production,-26.826487,17.729963,-5.406895
areas,-11.404149,20.67083,-3.505773
river,-10.351268,23.44045,7.3080664
face,30.259491,-5.2750745,15.660251
using,-19.238611,8.931313,-4.8454742
japanese,6.247947,26.58616,-13.6958065
province,-12.332616,22.629238,-6.628027
park,-3.287107,19.318485,4.28146
price,-26.279606,-13.518032,8.143884
commission,11.740666,-6.762432,-20.127779
california,-9.992471,34.88587,-1.6662734
father,-22.874475,8.339843,18.709122
son,-23.119219,8.450037,18.567228
education,-3.8644242,0.01278617,-22.778807
village,-12.033615,22.878181,-0.41568998
energy,-25.261786,4.6502624,-10.215113
shot,-7.912622,-4.717371,24.566013
short,-2.1645525,-5.10412,15.169058
africa,11.05749,22.344889,-13.125851
key,5.2657723,-0.33915967,0.48714775
red,-2.5794547,20.302128,14.547279
association,9.861395,8.565574,-7.166036
average,-17.998854,-1.0390584,12.913631
pay,-30.150799,-8.394765,-3.2339592
exchange,-27.626984,-3.3073297,10.409296
eu,20.716707,15.64791,-6.6669946
something,-5.4215627,-29.31335,1.6016874
gave,-3.5020506,-12.216497,11.787521
likely,-9.557874,-20.072418,6.28338
player,8.445796,16.562483,24.777657
george,8.141432,23.304737,5.0713296
victory,2.9317303,7.580138,35.67478
low,-23.557848,-5.474777,18.275946
things,-3.7566574,-31.376959,-0.5321521
pakistan,14.848447,27.844051,-11.475151
post,-4.5318446,15.135868,10.657746
social,-3.795146,-0.11329794,-22.824183
continue,-8.756202,-7.677601,7.020228
ever,3.8594542,-8.428306,7.3639064
look,6.20998,-24.57373,8.320918
chairman,24.561205,1.2569108,-10.880976
job,-27.91561,-12.15958,-0.16264924
soldiers,1.4828243,4.080719,-25.624582
able,-0.86549896,-20.635134,7.59992
parliament,25.450724,-4.419871,-17.964558
front,-4.264479,6.8943095,16.191671
himself,-1.3596909,-16.909002,25.445978
problems,-13.182057,-22.931019,-14.109896
private,-12.530582,9.538677,-10.206709
lower,-23.022522,-5.0348635,17.25911
list,8.782501,4.8010206,4.7431993
built,-12.487394,13.47378,3.3371544
efforts,18.544582,-14.965876,-5.9737372
dollar,-28.446579,-4.8027,5.465954
miles,-15.475046,25.782299,14.295727
included,-7.4541473,7.548125,-5.326556
radio,-5.197246,27.72806,-16.12212
live,-18.567356,5.919955,9.706076
form,-0.9232112,3.383209,-7.8757467
david,6.4079013,28.073183,9.913477
african,10.489424,22.688244,-13.496169
increase,-20.27559,-8.035136,4.798798
reports,8.444416,3.6929607,-15.024444
sent,28.999538,-16.169992,13.300461
fourth,0.30287918,-2.8312373,29.626602
always,-7.7333827,-28.527704,0.22759715
king,17.267694,19.259314,6.4679837
tax,-27.34811,-12.041981,-6.639161
taiwan,9.82799,29.326006,-3.9158032
britain,18.888563,19.003132,-4.9577427
playing,9.664765,14.729236,26.281204
title,4.192086,3.8330204,30.496891
middle,-13.797889,20.071466,-13.133123
meet,22.839146,-5.993876,8.811109
global,-0.45265007,5.230673,-17.97071
wife,-20.882723,7.2895145,17.944014
position,0.9193126,-1.0196985,9.010263
located,-11.248744,19.660597,-2.7186532
clear,3.4155211,-8.387932,9.196209
ahead,0.5720574,-6.719816,23.047436
iraqi,8.75171,14.036711,-27.960447
english,23.790499,9.2583685,-6.5708966
result,-6.626138,-14.41024,-11.192254
release,9.06575,-1.4058759,29.172956
violence,10.243241,-2.1015446,-31.823717
goal,-8.62038,-15.777247,24.443857
project,-16.840853,3.7190976,-12.191994
closed,12.788242,-0.60361093,15.7247
border,-7.160559,20.64362,-6.3586245
body,-12.286965,2.3720667,21.118673
soon,5.129134,-17.488663,11.132955
crisis,-7.5189495,-17.914227,-17.409704
division,-4.0198975,9.828729,-19.541937
served,10.090583,16.151966,6.632363
tour,4.002466,15.112561,12.033046
hospital,-17.881216,-3.8123145,-20.153664
kong,13.121685,31.184774,-3.0914938
test,-11.0009575,-31.099964,-10.566699
hong,13.203438,31.252928,-3.0259793
u.n.,10.0200615,3.8871653,-19.942032
inc.,-24.03954,17.917376,7.198099
technology,-0.9578686,17.622116,-17.805498
believe,1.9894277,-22.26446,-3.2389026
organization,9.251204,10.052515,-11.820777
published,22.3412,8.159575,3.8994322
weapons,-11.237037,-0.99814165,-21.9644
agreed,22.501581,-17.93459,-1.2975003
why,0.22049887,-23.65141,-3.884416
nine,-9.204068,20.742004,22.108633
summer,-8.89309,4.1717815,31.307823
wanted,6.2796106,-22.998798,-0.4079017
republican,30.117262,-5.878795,-10.232908
act,8.472863,-8.891203,-15.306715
recently,8.058096,-7.1408687,12.299425
texas,-9.533889,34.102493,-2.1895077
course,-2.338665,-0.036363192,11.278382
problem,-13.008158,-22.646482,-13.944194
senate,21.343933,-5.5266333,-17.507631
medical,-18.613947,-2.8926954,-20.139711
un,10.054242,3.892858,-19.96953
done,-2.4490676,-27.081806,7.5105934
reached,-18.21998,-9.066562,23.690918
star,17.309584,14.339258,17.633366
continued,-3.0305333,-18.790457,-13.955266
investors,-28.02822,1.8477377,3.4897912
living,-19.496166,6.6649375,9.236497
care,-21.01807,-2.9223,-20.9798
signed,24.291525,-22.241781,2.0579824
art,-0.44857126,15.753739,2.9510422
provide,-8.639497,4.2687902,-18.077185
worked,4.7552943,12.403472,4.561564
presidential,27.198534,-8.187706,-14.26579
gold,-2.0211504,17.891163,22.295849
