,x,y,z
foi,-14.8985615,10.746569,0.2020397
tudo,-19.950163,6.871164,-5.992304
ill,5.15058,0.3629077,10.07189
thinking,12.010231,-2.4888642,13.55718
wtf,-6.8485107,-3.823267,15.948694
pagi,-24.408192,-10.156723,1.2465966
mama,-8.073222,7.7618456,5.898669
kalau,-12.0762415,-10.974545,-11.458403
hati,-15.716556,-10.574491,-12.139742
sexy,-2.7397935,-8.885618,1.2322401
sayang,-9.59977,-9.027844,3.0480642
baik,-16.590134,-19.233402,-8.439342
semua,-12.963122,-15.701558,-10.361403
hola,3.390644,4.881921,-13.754279
went,14.943935,-8.444763,11.567917
vos,-2.188442,-1.3943486,-16.335257
tanto,-4.6306496,14.481711,-11.883716
finally,15.784172,-4.6460595,9.969964
fb,3.0110004,-12.851912,-5.8753967
sea,3.926842,6.8036375,-21.016624
stupid,-8.567488,-7.10089,20.104006
tus,9.601427,20.680601,-17.63812
seriously,-1.9557095,-5.879404,15.824753
hora,-7.754217,17.740702,-15.131085
min,-1.2165451,-1.271753,-5.1512527
pic,2.1350596,-8.519507,-0.47645888
estas,3.795822,5.706392,-26.631626
turn,12.315369,7.281467,12.458597
hours,24.576551,-5.3879056,10.216554
excited,5.414827,-2.6001756,7.70124
nah,-10.6732,-1.7750436,5.128074
buy,11.0533495,-7.0806274,0.46114823
saying,5.7611313,-15.782512,12.321731
mah,-17.702324,-11.813012,6.7543564
break,13.48471,-3.5284276,5.4617863
needs,2.0066638,3.0404885,27.194803
ce,-0.91185135,-9.784364,-21.742914
room,21.035868,7.171085,10.51598
choice,18.502344,16.009354,-4.395012
far,-0.14553098,-4.721999,6.137551
dead,7.464484,16.554197,11.929972
quero,-21.311583,7.7832484,0.6592728
saw,9.118332,-8.351088,9.446629
kids,-4.2351546,10.648441,13.150011
lil,-9.677084,1.0288726,15.2748785
whole,17.069399,1.3379889,16.150448
puede,6.975392,8.056883,-21.15497
fall,18.919996,8.375836,16.927446
sus,9.688537,20.166698,-17.688276
lost,17.143417,-10.425742,11.541829
asi,2.2240095,1.6475354,-16.412004
word,4.83918,-13.6780405,3.598255
also,2.5114598,8.560761,21.03724
probably,0.43378714,-6.909071,14.227192
everybody,0.35225898,-1.1746887,23.906656
tarde,-7.7981257,17.142952,-16.479872
run,15.886432,4.226052,7.1955647
sei,-20.096539,6.3135076,-11.335623
follback,-12.3245735,-8.820933,6.247882
forget,5.853296,-4.5873003,14.099329
sweet,-1.4421782,-11.016917,2.6379693
welcome,-6.0582747,-14.010751,10.182604
selamat,-24.292603,-9.060194,2.1230843
sur,0.28759784,-12.044592,-25.032728
place,14.64102,-14.860781,5.4445295
gusta,4.749058,19.760036,-10.461517
sabe,-8.627403,18.065376,-8.0397835
androidgames,2.5406911,-9.33925,-12.590632
tp,-10.931296,-15.403555,-3.908064
tiempo,-0.042623397,5.7569704,-23.528711
sou,-19.49576,12.235875,-6.7162657
tuh,-16.468445,-12.152542,-3.4792075
vs,19.771854,-8.047033,-13.612367
eyes,14.634791,11.902129,16.850471
picture,2.0326471,-8.418486,-0.4226179
das,-9.641396,15.477567,12.973947
meet,15.205127,-6.5208554,0.25774089
anak,-18.089462,-15.647445,-5.6783776
persona,10.833265,4.75383,-21.70045
essa,-17.229485,8.335774,-7.3603754
bored,-8.104609,-10.689622,22.735514
following,2.964334,-20.407639,-0.8076508
nadie,9.217383,5.119928,-20.973688
nobody,1.2044469,-2.0500407,24.078625
dice,7.5636477,4.4415693,-16.787794
alone,8.158372,-7.262085,28.1511
sick,-5.4590473,-9.930521,23.805935
red,18.23176,7.587707,-0.16404717
city,20.328209,-0.97028476,-9.357584
cinta,-16.6175,-11.290033,-12.629023
linda,-7.7617073,-0.68013465,-21.989439
dream,1.1793132,16.896526,11.859892
story,13.063945,-2.4712608,-0.87116295
km,-9.868307,-14.535586,-0.93541944
het,-17.468538,13.067468,8.559216
waiting,6.8656864,-1.9852033,8.752942
mine,0.16362226,-2.2777295,8.715333
reason,4.419858,-10.716416,20.560291
kk,-11.30427,4.4272227,-4.751121
online,4.6387625,-5.7362156,-5.498441
fast,5.709697,1.9367725,3.4460118
udh,-6.659894,-16.187828,-2.6722202
wanted,8.121025,-7.5550976,11.261559
op,-17.435349,14.306635,7.309595
others,11.842333,-5.0469313,21.648
gay,-4.300464,5.034174,15.660461
n?t,5.829949,1.1764451,21.062527
used,15.793285,-14.920211,12.613496
sem,-20.223522,10.946991,0.019109804
understand,6.5206594,-11.943173,4.9327826
moi,3.0811207,-13.088845,-19.86947
sm,-11.747981,-11.718037,-3.0437672
aint,-12.660459,0.5726389,13.046825
donde,4.4665284,4.7102,-18.028505
bem,-18.211567,5.740203,-4.2702613
which,3.0731933,8.782175,20.981672
ng,-30.77892,-1.1722302,-0.49842906
followback,1.7593749,-21.323925,-3.2787697
punya,-13.227222,-13.100358,-5.8806176
late,22.706602,-11.067739,8.18643
anda,-12.356992,0.15258229,-12.102352
tidur,-26.278746,-13.596086,0.7353669
puedo,3.3566403,12.438176,-25.815619
early,22.714836,-11.05839,8.156431
nd,21.716955,-16.550364,1.3201848
personas,6.4768677,17.081942,-18.466082
banyak,-12.596707,-15.770787,-9.172429
trust,2.624464,-13.819148,17.811043
noche,-4.9452333,15.3286085,-21.484013
tl,2.9845288,-14.29427,-4.1383743
af,-12.699292,6.706587,14.558334
move,12.823765,5.068601,12.745776
pro,-9.162687,6.39276,-1.901777
bring,8.857249,2.7422538,8.892872
ku,-19.448032,-4.1320887,-8.809602
called,10.929973,-12.513902,11.524671
relationship,3.1942956,-14.217762,24.683615
idk,-3.8991418,-3.956006,11.866075
hurt,-0.6655777,-11.277686,26.755207
st,21.814808,-15.559819,1.743903
pernah,-18.047089,-13.750933,-11.698459
pessoas,-23.156769,12.287548,-8.42058
hello,-7.767365,-13.483267,10.483753
uno,-0.15125859,-0.8736633,-23.634462
unfollowers,7.298478,-21.738052,-2.2208235
cry,-3.8914757,-5.2136827,28.461523
mesmo,-19.170296,7.7369323,-5.2008567
anymore,1.7321059,-5.1147118,18.86225
puta,-6.071984,3.8538792,-15.588303
esse,-18.242136,7.166698,-6.5580325
found,16.456707,-12.223354,11.470601
goes,14.292688,-5.263657,17.259377
hahah,-9.399363,-1.5151224,2.786631
desde,-2.6139574,19.29277,-5.7261667
season,19.021687,-1.8056483,5.595153
bye,-9.470824,-15.207516,11.9419565
makan,-23.163822,-12.809012,-0.97983897
both,9.971713,-2.2543252,21.770071
lindo,-6.0312567,10.472364,-16.099405
niall,12.400584,18.607605,-8.29173
creo,0.57985365,7.5333943,-19.711958
z,-3.7522235,3.307742,-1.3056223
sua,-19.130163,2.5636897,-10.51538
adalah,-16.562899,-14.605519,-16.090078
ang,-30.752544,-0.6611963,-0.08267669
mim,-21.430796,8.260828,-4.9076786
cold,25.996222,-0.5884632,6.3408875
tenho,-19.563324,10.9861355,-3.7726068
boleh,-11.728169,-10.841635,-11.325482
dad,-5.398024,9.163692,9.5455475
ella,7.8387594,8.192913,-16.267223
fazer,-20.498741,7.936143,-2.0481656
ay,-7.450273,-3.3455555,-0.5429828
till,-5.106682,23.127962,11.013342
main,-7.444017,-10.99343,-2.9262302
half,21.002836,1.3304652,12.046899
games,18.415058,-2.31926,-18.535604
antes,-6.277349,16.243216,-10.814304
dear,-7.69745,-14.21268,10.945986
ki,-20.598047,0.2741621,4.9199486
toda,-4.300484,18.14511,-6.22036
bgt,-13.632181,-16.98546,5.162318
tener,6.4411197,9.434239,-22.370258
kenapa,-17.1106,-15.513398,5.3844223
comes,12.881188,-6.4946613,18.0633
niet,-16.62628,13.084741,9.606772
per,-7.185377,-5.8459554,-22.82706
boa,-16.919062,4.2290473,-0.97709787
women,-8.047201,8.303423,16.92192
dias,-5.703952,18.449146,-17.315495
sobre,-2.544999,16.342041,-4.8132706
lets,8.014991,3.7787035,9.385217
tour,12.938963,3.7656448,-5.063023
verdad,0.41656455,6.3228364,-18.305477
dude,-6.1812153,5.5188117,13.947749
oomf,0.70597607,-3.5870452,24.924158
yea,-7.2393413,-1.6469094,9.505817
dar,-13.948241,17.430052,-9.909787
mon,2.2375014,-9.833544,-18.943686
listen,5.635931,5.8783298,-0.82892996
dans,2.0860813,-11.773412,-24.307283
wat,-13.390257,8.041088,13.187876
album,7.3336864,3.5042243,-4.990886
pada,-12.976189,-14.551878,-10.0448675
words,5.4545474,-13.416352,3.585354
amigos,-4.7906027,24.640324,-10.21043
todas,-4.7203875,24.650415,-11.499651
vi,-8.5121975,13.700351,-10.042588
taking,14.16272,-2.6054542,13.246466
point,12.04541,0.84082496,4.0308175
chance,20.168482,-3.9838758,-0.01144656
au,1.4899706,-8.958837,-19.789255
vas,-1.7803248,-2.0452418,-17.34416
gain,1.6487962,-19.063484,-0.37163535
set,15.251916,2.601349,1.7502165
number,8.514825,-15.681159,7.712032
beat,11.969811,6.797194,4.961547
favor,-12.316285,17.076847,-9.003796
semana,-6.1471815,17.341413,-17.145313
date,14.794248,-6.0967894,1.3299885
body,13.684889,14.106295,13.6138115
besok,-22.038723,-8.059474,-0.5411014
few,20.26576,-2.8345754,13.773831
matter,4.6027045,-7.5150037,22.549654
ipad,5.390864,-7.4486713,-11.5141945
post,5.7049193,-7.1839247,-3.0927927
stuff,0.5035793,-2.4823241,18.418293
jajajajaja,-0.14188343,2.6177137,-15.079519
somebody,1.0166813,-3.1359928,24.392536
wake,20.33155,-13.326688,17.088463
young,-4.4342246,8.042522,15.179193
días,-1.9386379,17.024137,-19.94736
follower,4.704042,-19.380129,-3.0761933
org,-17.69024,-7.227472,-11.915939
ter,-20.360188,9.939617,-1.4532859
ainda,-18.590141,10.057997,-4.0136995
ganas,4.506659,12.975929,-23.442818
lose,15.90455,-4.9520283,26.720335
wit,-11.2475395,-0.12142532,10.80193
indonesia,-13.243727,-22.277687,-10.552693
tú,4.0934596,3.9220207,-26.160404
var,-26.10109,1.0141478,6.5378003
past,19.622536,-2.9464538,13.694348
er,-11.941077,12.972333,10.015258
veces,4.71075,16.50905,-18.730875
años,-3.7933214,19.606876,-18.459206
wonder,5.2369685,-7.7198877,11.614556
om,-17.925716,-4.824252,1.437534
proud,-3.089102,-12.038323,9.907634
buenos,-1.6369216,17.004011,-20.29354
bi,-23.121046,1.5748211,7.223141
club,20.540367,-1.8887141,-8.93506
fine,-0.6044239,-4.771914,6.6233363
igual,-6.235879,13.781175,-6.9690986
tienes,5.7078767,6.5219765,-28.847183
otra,5.153359,10.014993,-16.00051
sim,-13.393147,6.398289,-4.6099706
came,15.057322,-8.479465,11.583789
nanti,-9.742628,-19.391378,-5.9607706
boyfriend,-3.2725055,11.339405,6.092773
kill,7.5383506,16.614185,10.40635
voice,3.1941133,6.02389,1.7355305
working,17.020384,-7.2493224,4.399281
falta,-5.8080873,14.854583,-11.81448
u.u,-11.137973,5.6609545,-5.640723
ima,-14.534205,-3.326716,12.420008
kali,-16.588547,-12.968921,-4.204515
idea,2.4854248,-8.54495,6.4127636
swear,-5.086812,-1.0844357,14.324761
mierda,-5.709713,4.624049,-15.856944
fact,12.076737,-19.548496,2.4460957
almost,16.528881,-5.94135,9.656925
tá,-15.010455,11.850943,-4.640512
gitu,-16.883177,-14.07425,0.71915984
shut,-10.983268,-4.0068126,18.52785
sabes,3.3881483,5.7149863,-27.663311
walk,16.440496,3.811421,8.460728
ugh,-4.5867996,-4.8344965,15.557764
hm,-12.45889,-0.16675143,2.552061
test,29.820288,-1.8330278,-3.7935157
instagram,2.1445022,-11.700813,-5.104686
grande,-1.1648939,15.833875,-10.158004
internet,4.532032,-5.714638,-6.427219
minutes,24.594673,-4.607179,11.129812
mu,-19.448507,-4.124903,-8.804049
sempre,-21.414423,5.7510214,-11.601314
cuenta,1.142836,12.234428,-15.84377
momento,-4.4996905,19.15111,-10.075728
nuevo,3.1684222,9.415897,-13.736649
laugh,-4.920243,-3.4826088,27.56492
brother,-3.9115925,8.551715,9.463043
sudah,-6.8630176,-17.2221,-6.177627
harus,-15.310119,-17.247196,-4.9946895
happen,11.481696,-11.656347,19.55303
sos,-3.3486552,-0.33436522,-15.095836
saber,-8.612957,18.649672,-8.119882
ako,-30.321526,0.887219,-0.4919083
kiss,1.8842065,6.7380776,9.207408
each,10.473193,-2.7663157,20.718502
avec,0.9533212,-12.068355,-23.144814
fat,-7.5859814,3.5330818,26.859573
ye,-16.689861,-8.300997,2.2655003
peoples,18.325245,16.163502,-4.401212
fin,-1.5252949,-2.2368271,-18.773304
weird,-4.265704,-11.5582285,17.308546
pasti,-15.496889,-17.899565,-3.8604133
air,9.035069,4.0150566,1.8587826
goodnight,-10.2493105,-15.99974,12.501241
np,7.187333,7.664733,-6.434095
quiere,8.770665,5.8186374,-21.307602
cuma,-14.398492,-14.842453,-1.7370517
ugly,-8.417821,-6.1084824,19.40265
hour,24.771078,-5.430211,10.163091
later,10.563923,-3.1608357,8.329148
mismo,3.2014034,8.51922,-17.834269
emang,-16.100819,-14.787739,3.1195064
dance,7.70127,8.158919,0.8398666
bang,-14.820108,-7.3503895,1.6616862
dalam,-13.362896,-17.014494,-12.390262
book,13.828665,-2.611086,-4.087959
hoe,-8.8419,0.7327612,18.685999
bit,3.1471765,9.754119,11.909818
sunday,24.177567,-9.747162,4.2267823
thirsty,-12.034134,0.69050545,18.880716
fight,5.7280135,6.401058,6.444456
pake,-14.596163,-13.453368,-0.9327211
problem,1.9498672,-10.444316,23.47907
kaya,-17.170637,-13.525361,-1.1673964
close,20.503742,4.8798103,15.14571
support,9.430757,-11.615233,-0.7615906
special,16.1051,-8.5638075,-1.4064059
demi,11.452792,15.382146,-6.92511
means,5.6601686,-7.183266,20.640793
jgn,-10.137237,-22.285824,-5.208638
heard,4.4648805,4.8131766,-0.26522458
line,15.868985,4.3978477,5.4835205
fotos,-10.104257,22.773094,-1.3932176
amigo,-8.612707,-0.29644674,-20.631277
pasa,1.8227733,10.216747,-20.414776
babe,-4.999352,4.0301504,8.173653
easy,4.962591,1.1604574,2.9458532
masa,-21.641668,-11.539907,-9.201781
least,0.9906114,-6.012392,12.266078
acho,-18.377117,9.7691345,-5.0002456
nu,-13.316691,13.953421,8.736826
worst,-2.8410766,-5.169298,20.57109
buenas,-1.1034805,17.26052,-21.9262
hoes,-12.045176,1.5546663,17.532026
malam,-24.856289,-10.1502075,0.48210272
entre,-12.092458,10.37669,-13.184534
né,-14.566228,7.852004,-6.273639
woman,-7.915187,7.5575433,16.5705
sms,5.015654,-14.144306,-7.959947
selalu,-15.377857,-19.047739,-15.462092
cuz,-10.93383,0.7126368,12.304798
elle,-0.058018062,-11.865008,-21.379335
gold,17.36459,5.8509755,1.1416649
mdr,2.5574603,-14.284081,-20.311508
luck,-2.7915826,-10.510144,9.522262
business,12.94827,-0.57735753,-10.265474
wear,15.583329,17.66884,8.699363
film,11.924213,13.636511,2.1883624
buena,-2.091535,3.0934353,-18.915586
año,-2.903326,19.15266,-18.4394
football,20.585325,-2.1234646,-15.888862
lain,-18.37026,-7.7449102,-12.706373
side,16.633097,6.578805,11.148928
pun,-10.795235,-9.990571,-12.474113
también,3.8406293,3.4059308,-22.720724
enjoy,-1.0635635,-14.989598,5.752699
lie,3.6130903,-15.894785,15.471739
sale,12.775082,-0.7881145,-14.66167
poco,-3.774138,14.3471775,-12.751967
lang,-30.700851,0.8990258,-1.302603
different,10.13344,-1.9539151,19.499851
sakit,-10.139908,-13.189149,-6.7723393
awkward,-3.904321,-11.717172,16.53595
fake,-7.5304203,-6.2095184,20.724949
ppl,-10.354107,2.1938481,12.72183
sister,-4.1772375,8.836375,8.949335
terus,-11.292104,-17.875055,-2.2261467
decir,8.199307,10.110489,-22.492971
claro,-6.680381,13.049498,-6.561554
gk,-12.028732,-15.359599,-0.99971545
amiga,-8.235902,-0.4518807,-21.304846
loves,2.3558607,1.6114749,26.985605
glad,-1.102928,-8.196026,9.714286
truth,3.107551,-15.797892,16.067274
send,6.0722046,-18.427437,6.271382
kid,-4.902037,7.1813855,13.8927555
rock,10.658082,8.235562,-3.5037868
vous,4.2291102,-13.052509,-24.05163
parents,-5.9927573,9.316025,10.738296
zayn,12.230742,18.437168,-8.217187
hold,16.843681,8.461691,14.977593
qe,-7.74029,10.725636,-3.3898873
saat,-19.083994,-12.912139,-15.824499
pengen,-12.945878,-18.613777,4.5375304
buen,-0.7585037,15.396561,-18.198801
second,13.5318365,-0.29140535,4.5595126
oke,-12.736865,-4.989896,3.7023406
act,-9.891552,-13.141776,18.404451
social,4.716956,-3.31846,-1.61305
radio,8.284039,6.498208,-2.5671165
train,6.115989,-6.4021354,5.5732713
started,17.318272,-4.5015674,8.865005
liked,9.355156,-8.463772,12.294183
pls,1.0109774,2.6324801,7.1699924
future,14.540137,-10.748245,-0.93074137
less,6.398733,-3.0829384,24.144535
dick,-6.978843,0.8038329,21.332542
sono,-4.598621,-5.77019,-25.354856
ex,-3.4707143,10.642193,4.821922
yesterday,17.17101,-9.325498,8.684457
took,14.2599535,-9.176793,12.060314
deus,-21.591326,7.698753,-5.36177
espero,-3.716728,18.490137,-14.85159
dog,2.5886395,12.4033985,7.9681735
respect,8.889747,-11.584201,15.943818
vía,2.5975194,23.106138,-3.2268505
otro,3.049684,8.571761,-17.237387
seeing,9.79387,-6.18839,15.202537
salah,-16.40862,-13.820628,-9.408717
mata,-12.217207,-2.231245,-10.108151
jesus,-3.525142,-18.030241,13.053068
normal,-2.7876852,-1.8747789,1.4382308
kind,1.7949798,-11.96242,5.870817
melhor,-18.255306,7.8131127,-4.2647314
sigue,2.7922232,12.624915,-17.20514
learn,6.000511,-11.2924385,4.5937734
bet,-10.02236,-3.71694,7.1601186
cc,-2.4114473,-0.41517773,-4.470895
feelings,-0.27562517,-12.381326,26.451736
coisa,-18.648037,8.996595,-6.3055105
kangen,-12.803542,-19.617638,4.2778125
stand,15.307654,2.7606184,10.869453
pode,-22.853125,9.166296,-3.1894236
horas,-7.4564443,17.984598,-14.875026
somos,-4.1311984,25.851795,-7.7964973
saturday,23.935284,-9.554288,3.637287
madrid,16.42512,-7.3367314,-14.076156
paling,-15.4952965,-18.919674,-8.843381
either,4.1003976,-8.458832,16.920359
até,-18.556467,9.793087,-3.052937
link,9.048503,-9.215609,-5.4330626
bb,5.132817,-13.058225,-9.186956
monday,22.82971,-10.082835,4.106838
vale,-6.5676794,9.742796,-8.380903
mood,-3.181159,-9.65956,23.145397
lama,-9.778274,-15.865115,-7.431985
yay,-5.442749,-4.3378725,9.220922
giving,14.011144,-4.141838,14.969424
odio,-5.4478254,5.9288225,-15.093748
jd,-12.765651,-16.362122,-3.6788378
knew,9.904502,-8.674635,11.17641
trop,3.3881462,-15.087232,-21.645103
fait,1.3328049,-11.991342,-21.503817
quieres,6.0462623,6.646442,-29.046022
voor,-18.61614,13.860738,8.902697
yu,-13.089226,2.3777258,10.259397
strong,13.222877,-18.92237,9.92429
worth,18.306093,-5.473438,20.78376
sana,-27.521736,0.5147258,2.3742273
liat,-10.665216,-20.238363,1.1666844
plan,6.2241287,-3.4527526,2.0212991
tadi,-18.350172,-12.229333,-3.6794562
media,4.507318,-3.0446968,-1.7624124
belum,-6.866343,-16.74779,-5.367333
ago,18.085644,-6.972645,9.103323
biar,-14.878297,-11.322533,-0.570129
blog,5.817701,-6.955851,-3.454592
mujer,11.20714,9.523842,-17.662886
faz,-20.026604,7.5553527,-3.375442
pelo,-13.659293,16.380125,-2.3776865
po,-28.402487,-0.86054885,-3.3463554
deal,11.101339,-9.386816,3.7035115
bc,-3.2653136,-4.415351,12.962999
obama,8.484718,21.087465,3.1958344
liam,12.612833,18.52425,-8.429286
parece,-6.8050632,14.488543,-8.334065
save,9.859008,4.2868695,10.035453
feels,-3.536059,-10.255477,25.404764
hungry,-7.623507,-12.2008705,23.041533
sendiri,-18.85012,-7.9318056,-13.193516
sí,4.4766874,3.209502,-22.820536
pussy,-7.2428174,1.366865,21.269686
tão,-18.081532,4.1975884,-4.6335034
join,9.181003,-10.603014,-2.2555568
weather,25.228954,-0.37723148,4.920916
star,16.381655,11.660437,1.2424307
sen,-25.928175,1.5511371,5.9184804
toi,3.387303,-13.201221,-19.793251
ones,8.923906,-6.659377,18.285885
hanya,-20.50638,-15.653381,-15.502322
rest,10.0745125,-3.6660244,8.379133
sounds,2.089364,5.541255,1.6527911
san,1.6579349,10.388241,-3.6623695
louis,12.616933,18.783192,-8.867106
lady,11.963707,13.7306385,-4.4625764
klo,-12.111171,-15.137588,-2.0954173
venezuela,0.65379804,22.69998,-0.46025333
google,5.1605706,-6.0787354,-7.202926
lado,-5.466866,20.449312,-8.455875
seguidores,-15.591407,20.68026,-11.313005
question,9.86101,-17.907478,6.0658937
gran,-0.56543636,15.478163,-17.341959
outside,18.085907,4.138513,10.570741
fire,9.360877,15.130641,10.642942
crying,-3.9356232,-4.679277,27.888872
knows,2.9797058,0.45962957,26.3657
rumah,-20.519815,-10.280191,-5.682113
blue,18.323952,7.5714602,-0.10950618
month,21.387873,-6.429968,8.413522
hand,15.918316,9.383129,14.854078
power,8.909733,-0.560764,0.20509997
jg,-11.979796,-14.6228895,-2.5371106
couple,12.957745,-4.325296,4.37152
ba,-28.464388,-1.065561,-2.1124115
seguir,-15.295481,18.83261,-10.936423
den,-10.522847,13.241992,11.842042
annoying,-8.529929,-8.025957,20.83936
hai,-8.4140625,-6.6631155,-23.133528
makasih,-13.044285,-8.275657,5.803511
sound,2.3257682,5.6246724,1.6125984
lupa,-10.057104,-21.428213,-5.0922313
atau,-16.798128,-15.054602,-8.17436
comer,-11.454923,14.765803,-15.942123
ahh,-7.770743,-3.5514526,1.178381
dr,-11.322551,-19.162785,-10.650254
drink,24.960459,12.731535,3.021512
rain,24.871826,0.7461641,4.580175
yall,-12.394872,0.37540948,15.973122
aquí,4.1289296,2.660104,-19.445904
water,23.775908,10.615565,3.0860567
als,-13.844665,14.272231,12.613389
satu,-13.513022,-16.707247,-11.013054
volta,-22.3723,9.773794,-13.420866
ho,-7.9815907,-6.7876625,-23.136612
semoga,-24.092804,-7.9826818,3.1595097
karena,-19.711958,-14.306163,-13.362275
sekarang,-11.454736,-15.626673,-6.0970216
pizza,27.054972,7.987788,3.594771
kadar,-24.160002,3.1641314,7.7796245
fui,-10.7818985,12.598013,-8.012656
kata,-15.699701,-11.230584,-10.347323
retweets,2.389797,-18.579264,-1.3496996
mano,-11.504007,0.98292595,-11.073253
cut,11.880388,5.5795546,9.866653
chocolate,25.991392,7.9501824,3.2279534
literally,-1.964607,-7.60473,15.502553
whatever,3.8276427,-7.2509317,21.511448
fav,7.246277,-16.966145,-0.20953959
between,7.6739564,-7.464932,22.022732
everyday,8.086826,-4.2014904,19.876488
são,-21.830975,15.087323,-5.5537605
suis,1.2520034,-14.272109,-19.116602
under,16.675901,7.071002,12.42723
boo,-4.9927654,4.354991,8.88441
maar,-16.309383,13.200384,9.691485
daily,12.003258,-5.6543016,-6.7309804
share,8.858976,-10.991078,-2.071807
listening,5.9310985,6.2648726,-0.68120575
dit,-0.755387,-15.089829,-19.323555
tt,-0.41693872,2.5214818,-2.596775
için,-24.71728,3.8501396,10.416489
oi,-11.834454,0.31340665,1.4897594
contigo,-0.6834897,24.214796,-13.319678
será,-1.7923733,18.205599,-3.5037928
digo,-6.2688994,13.73136,-6.7015224
noite,-16.901285,4.211235,-0.6842777
against,5.0621886,8.24083,6.5130754
light,19.287254,9.009172,1.6820228
han,-1.5307575,5.6639066,-10.209157
estamos,-4.469178,25.929062,-7.6047444
fuckin,-6.6494493,-0.945056,17.174109
info,1.3210087,-1.5596884,-4.6599827
kinda,-4.2765694,-11.330176,17.64132
fucked,-6.4452934,0.069118895,16.711958
college,27.542402,-2.1909564,-0.4154056
pictures,2.1528344,-7.588709,0.053624995
weeks,21.535984,-5.5937614,7.7483215
youtube,5.600963,-2.2710938,-6.06339
yok,-25.011099,0.17590226,7.0532913
serious,-1.5046574,-6.110545,17.099281
cantik,-12.022999,-12.656553,5.3449883
drunk,-7.0373898,-8.404191,17.634449
happened,12.049844,-12.101333,18.988426
tout,2.7671509,-13.327456,-23.215443
assim,-19.400515,7.396346,-4.7458634
during,13.398603,-1.2754806,9.101885
muchas,3.3322635,18.72459,-18.479616
pessoa,-24.48687,10.316236,-6.214649
straight,16.232714,4.962236,4.1827264
aww,-6.906722,2.1869924,5.497572
pain,-0.2820958,-9.821488,26.23615
madre,7.8119044,7.590557,-14.210367
songs,6.5783105,5.1038117,-2.931489
hahahahaha,-8.808295,-0.36696246,1.5925338
gave,13.199223,-9.932854,12.949395
tfbjp,0.5343942,-23.81532,-5.5168066
galau,-17.108974,-22.44493,-1.0790844
auto,-1.8542093,-22.322847,-4.389108
eating,29.666555,10.3075695,4.3669114
quand,2.4079628,-12.59998,-21.831083
behind,17.476353,6.1756005,11.800482
ice,25.022,8.839515,3.1714957
tipo,-5.948064,13.033275,-9.299069
bikin,-16.800396,-16.270239,-1.4462335
ich,-11.323335,15.364999,14.081438
bus,20.440056,3.3143687,6.8738647
lá,-16.2353,9.720229,-3.8763351
dis,-13.07442,0.56424546,9.630774
mother,-4.4362893,11.229172,10.484049
app,5.3195806,-6.208562,-7.5275054
ficar,-21.018003,5.9313455,-2.1485977
sing,5.5655684,7.9825754,0.59479314
pick,11.772317,2.728678,8.140234
account,6.319427,-9.003265,-5.068474
sólo,2.8218665,3.2414231,-23.128185
parte,-2.5809655,17.096058,-9.217678
sueño,0.60914767,13.957085,-25.43818
sé,4.898996,3.076876,-23.302118
problems,1.9272823,-10.469421,23.470093
estou,-16.065247,12.815794,-4.901216
mil,-8.039481,27.88588,-0.8256149
chill,-11.67221,7.006208,13.411397
taylor,10.65602,15.358403,-4.8631577
ipadgames,2.5479383,-9.336399,-12.590502
lord,-3.3024263,-17.6278,13.682061
masuk,-21.289661,-11.406015,-5.116557
dgn,-12.143688,-17.401533,-16.41884
loh,-10.9877,-15.894246,1.9061934
girlfriend,-3.3865874,11.573956,6.208903
beliebers,13.3905325,18.916237,-5.0305667
hmm,-12.516296,-0.24046916,2.692724
yung,-31.436945,0.11474518,0.19417085
short,16.016977,-2.6237624,2.3588762
tienen,9.640956,16.811653,-17.964771
rather,3.783272,-7.449907,17.428572
kapan,-19.260593,-15.493728,0.8331155
snow,24.907051,0.37915826,4.6595736
dinner,28.880758,9.388217,1.8305346
pay,22.652956,-5.601147,18.84773
oo,-6.9419622,-1.0478119,-0.75954056
running,16.12183,3.864141,7.2022004
sucks,-5.4004345,-0.40409985,21.454258
ball,14.041664,6.629045,5.974584
missed,17.460548,-10.339516,9.694747
state,19.206701,4.2977715,-11.512466
tryna,-14.107398,-1.9147817,13.476677
type,-0.9161098,-6.638875,18.432089
noches,-1.1091347,17.260733,-21.951254
alright,-4.012402,-3.4814632,8.207821
ak,-7.29489,-6.123167,-5.412005
segue,-22.33317,10.206941,-13.666515
dreams,1.1317701,17.02584,11.721667
tahun,-25.214184,-8.134226,-2.4419267
three,22.919672,-1.9093018,13.091754
jealous,-1.7039074,-5.0132003,16.307808
sabar,-19.503788,-17.09856,-6.680231
suck,-5.812877,-0.08414235,21.420656
teamfollowback,0.74938,-22.597809,-4.804771
takes,14.175886,-4.9340715,16.385784
drive,19.060946,4.5499654,6.592578
wkwkwk,-15.627419,-9.599939,3.5062475
sekolah,-22.180614,-13.402159,-5.021331
paso,1.9155779,10.54912,-20.41523
cosa,-1.1758759,-1.7713935,-24.05483
course,15.175421,-12.534835,2.9046824
contra,-2.4861243,15.363036,-4.997368
mes,4.961246,-10.004492,-19.612598
ao,-18.270178,10.512129,-1.3903124
dumb,-8.602311,-7.020152,19.783054
imagine,6.0290675,-5.3336115,12.540981
memories,7.0111613,-4.462448,13.732257
loved,9.0495825,-8.527103,13.392446
movies,12.5106325,14.125004,3.3764184
