,x,y,z
provide,-0.4046395,-17.94099,-15.211839
worked,-24.532793,3.6250393,0.73964596
presidential,7.5388904,18.243383,-18.712719
gold,-20.879076,4.789834,13.02614
obama,3.5616717,16.16857,-21.848019
morning,11.427692,-11.16879,20.214825
dead,14.501703,13.197623,-11.90798
opened,-2.502586,1.970531,22.76013
event,-11.771677,8.521734,27.372501
previous,9.333515,-4.7666035,18.189556
cost,1.1637279,-25.410389,-0.43293637
instead,0.23963201,-5.6077714,-7.483839
canada,4.535662,22.241564,4.3002405
band,-19.190216,-11.726875,14.225357
teams,-11.003185,14.933361,16.637617
daily,10.134576,4.7364426,25.297953
available,-2.0623887,-18.622843,-14.770181
drug,12.83393,-8.936851,-22.873837
coming,3.6251228,-7.3708453,14.263344
investment,-5.9109087,-27.73598,-4.3407316
michael,-8.043109,21.791227,7.843747
civil,6.655917,3.7677836,-24.255535
woman,0.5050941,12.769602,17.81494
training,-1.8382003,-15.459587,-7.119441
appeared,-13.588864,-5.726471,8.909666
involved,14.533779,-2.0119672,-18.800356
indian,16.492786,18.670757,-0.019689316
similar,-6.646677,-3.8364089,-7.3298397
situation,14.431461,-14.102401,-8.389962
los,-9.720657,25.365004,-1.2586573
running,-3.971682,-7.0083957,18.52788
fighting,22.152042,12.125797,-1.8858814
mark,-9.082435,21.557575,7.1589465
trial,20.049925,1.0795357,-17.801405
hold,19.087725,-5.1165385,15.53385
australian,5.894678,24.272512,3.1696057
thought,6.8756814,-10.387633,-5.1510186
study,-11.82788,-3.3795807,-20.937204
fall,-0.22838908,-20.269836,8.801817
mother,0.7742707,16.734266,14.114877
met,13.68765,7.50307,8.538645
relations,7.3175793,-2.5101762,-17.325666
anti,21.342388,-1.004247,-3.702229
song,-19.539694,-11.386821,15.439794
popular,-5.7220025,-5.4543276,-0.37367597
base,-11.0447855,1.121463,4.7996373
tv,-20.353886,-16.125696,4.25054
ground,-11.107558,0.5634216,5.2715364
markets,-7.588766,-25.911877,4.4729857
ii,-14.714629,22.79909,11.127617
newspaper,10.249032,5.7023735,24.565989
staff,7.342373,9.716493,-11.3210125
saw,-10.188688,-7.3792315,8.368936
hand,-5.676383,-3.8363318,10.274244
hope,16.400978,-4.821501,9.402027
operations,-6.2778063,4.3430586,-21.965397
pressure,4.4143424,-6.826031,7.690153
americans,-0.24781851,10.741507,-0.23327589
eastern,-8.982389,14.483525,-8.142576
st.,-4.046748,22.776237,0.5229543
legal,7.323668,2.645941,-23.826448
asia,9.66468,18.461647,4.802638
budget,6.3655505,-26.81778,0.011112207
returned,12.766903,3.0183425,13.029445
considered,-4.201029,-6.286102,0.35768825
love,4.541944,-13.6722975,-6.929754
wrote,-23.505503,-4.2707515,-1.0888356
stop,0.8893862,-1.988589,22.35302
fight,22.472239,11.986483,-1.8226117
currently,1.6597826,2.1977355,0.22296493
charges,17.511591,6.453258,-20.75379
try,17.350143,-9.030038,9.812307
aid,7.2814264,-6.7578154,-29.124418
ended,4.703702,-11.387553,19.8433
management,-13.545674,-22.107477,-2.9307911
brought,5.11652,-2.9858236,13.630039
cases,19.198383,0.45999968,-18.761053
decided,15.497989,-5.314156,-0.70075965
failed,20.778101,-7.7157393,6.840041
network,-19.387985,-17.2832,1.7240756
works,-24.05514,1.4352223,1.9109957
gas,-5.279918,-16.534746,-1.4711219
turned,3.223506,2.5018349,11.249423
fact,4.765639,-6.5945296,-4.472313
vice,8.53682,14.364892,-6.2536035
ca,10.699843,-12.488945,0.731768
mexico,3.0882795,31.149305,-0.18751456
trading,-4.9970737,-28.811068,5.9664545
especially,-5.5962744,-7.8447,-2.592771
reporters,12.855695,6.1227922,-0.26901835
afghanistan,16.410162,17.47085,-2.0411632
common,-6.23056,-4.2675495,-8.88809
looking,-8.39009,-9.006536,5.176996
space,-12.444693,-1.8101097,6.304481
rates,6.63542,-22.911709,3.6211734
manager,-10.96616,17.671553,11.237579
loss,-7.1211357,-14.85843,18.661533
justice,20.793512,2.4292703,-13.566415
thousands,-5.7811627,10.863624,1.7840295
james,-4.8827133,20.45304,5.8748813
rather,0.18837848,-5.7956476,-7.3959775
fund,-3.6917403,-27.735811,-5.5984426
thing,4.1224866,-13.94175,-1.7512983
republic,1.2973058,25.572039,-5.379933
opening,-2.8269284,1.4959741,22.801693
accused,15.708455,7.094247,-20.064537
winning,-16.811539,1.9019632,21.623169
scored,-8.738057,-7.779837,22.469166
championship,-13.897063,7.427112,20.454079
example,-6.51971,-4.962457,-7.6416416
getting,6.4064984,-12.325909,8.6407995
biggest,-13.19084,-11.5096035,-1.4107646
performance,-8.149175,-3.092985,5.56386
sports,-15.821662,11.341618,17.628384
let,13.06466,-12.336069,1.7657844
allowed,7.5028744,-13.9182625,-14.254534
schools,-27.265028,1.8876002,-7.13145
means,1.6641289,-3.1841753,-11.916114
turn,-0.15283331,-3.1063538,8.194967
leave,13.375609,0.57732695,14.29856
no.,-7.4042845,-0.62065434,25.036293
robert,-5.9600253,20.48846,5.2687287
personal,-3.859923,2.0594256,-11.815297
stocks,-5.6621585,-26.56006,6.083486
showed,-13.429816,-10.027643,6.662449
light,-14.174897,0.44345653,8.256338
arrested,16.236412,8.535753,-17.106745
person,7.105198,-15.387596,-4.4499536
either,0.21305963,-4.292307,-6.633694
offer,0.12044625,-22.152208,-16.390316
majority,5.2111735,20.553585,-9.953326
battle,23.349998,12.829601,-1.9388143
class,-29.382236,-0.85321236,-5.819474
evidence,9.408936,-4.4345403,-4.4429083
makes,1.3677027,-12.973602,13.652709
society,-6.8437753,6.9835515,-10.01174
products,-11.453594,-18.514933,-2.2203786
regional,-8.928095,11.999725,-7.7234445
needed,5.475319,-18.595314,-9.891911
stage,-5.2009525,0.29839417,20.64444
am,7.37886,-17.652323,-0.11618242
doing,5.749813,-14.213242,3.3546221
families,-2.2666898,11.923867,-2.0782404
construction,-19.5071,6.075224,-8.80394
various,-12.033381,-1.3411186,-6.13597
sold,-13.047431,-26.720873,0.7063499
independent,-4.3565106,5.462281,-7.7955375
kind,1.3356473,-11.92869,-4.69271
airport,-5.0301404,10.729637,-19.398947
paul,-6.8507733,22.383677,5.810222
judge,22.275597,1.9419701,-15.315222
internet,-19.818693,-10.955542,-2.8745267
movement,22.19968,8.82047,-0.82312036
room,-14.861481,5.0376987,3.1205237
followed,5.69498,-2.7369342,17.198359
original,-17.378887,-4.78688,0.49632767
angeles,-9.822943,25.228426,-1.2397017
italy,0.70202124,28.549158,-2.9307227
data,-1.9485991,-15.678007,-13.86026
comes,2.0720742,-13.1951065,14.576158
parties,18.490452,9.604425,3.8801422
nothing,5.857086,-12.429579,-2.1804888
sea,-8.1555605,21.702682,-10.473688
bring,14.928111,-8.033895,8.6991
annual,13.23351,-4.9042945,20.450497
officer,7.928539,11.916499,-7.4120913
beijing,11.860201,20.990885,10.400938
present,-0.6307435,0.44271308,-2.6695628
remain,1.692656,0.27891234,3.157234
nato,-0.0908696,24.149384,-9.687891
remains,1.7571318,0.3903379,2.8927023
allow,7.208645,-14.459196,-14.120872
florida,-14.366161,24.564732,-1.989388
computer,-18.112331,-13.472796,-3.1858313
contract,19.929867,-14.971758,-0.7173606
coast,-8.645281,21.60439,-8.850269
created,-6.1596932,-12.023696,-13.060904
demand,-5.957159,-19.946436,-2.5649478
operation,-6.5184073,4.5271397,-21.84231
events,-11.772047,8.523516,27.37688
islamic,2.9027257,19.173647,-5.9093585
beat,-13.030711,3.758827,23.524666
analysts,5.180244,-22.781439,8.697142
interview,13.6131935,4.9830666,0.29401892
helped,16.057703,-8.186213,6.4598327
child,1.3954626,13.653787,13.498628
probably,6.0990305,-8.686222,-5.1414666
spent,14.048116,-1.7250099,19.919802
asian,9.691268,18.509867,4.8030167
effort,18.298706,-10.561537,6.221557
cooperation,6.1022153,-1.0732206,-18.43761
shows,-14.965962,-8.28312,6.4308753
calls,20.2439,-1.253969,-2.483949
investigation,16.4084,2.7876472,-17.520487
lives,-2.1413522,10.290146,7.4566293
video,-18.194834,-13.036978,-0.19413827
yen,-10.301772,-24.36664,8.335821
runs,-5.0335765,-7.1977367,20.072659
tried,18.23207,-9.04476,9.719806
bad,3.8676794,-10.127525,1.0442569
described,4.8015513,3.0146084,-7.2169466
toward,-1.4405332,-5.5811257,7.74618
written,-23.44941,-4.1144104,-1.2246811
throughout,-3.9098303,3.4463398,8.090724
established,-3.8010337,6.269195,-8.347851
mission,7.542726,8.921081,-15.637391
associated,9.632715,4.9556417,0.7585368
buy,-11.116147,-27.106255,0.71165884
growing,-2.4933531,-18.868885,2.959813
green,-19.361229,2.9054122,9.115076
forward,1.9543267,-6.6208973,10.13173
competition,-5.499679,10.225073,23.608816
poor,-6.5420284,-6.390223,-19.297064
latest,10.581203,-5.105455,15.322525
banks,-4.8632693,-31.444527,-4.331367
question,22.238487,-9.927909,-9.05222
prison,18.16766,10.322088,-18.534157
feel,7.9226217,-19.224329,-4.1622295
attention,-3.2969282,-6.6615987,-15.639045
themselves,0.33556694,8.771792,3.9902115
firm,-13.491515,-24.09843,-3.7360208
injured,14.074166,11.6476145,-13.210537
itself,-2.7381217,3.5599933,-1.7337449
governor,2.5214605,20.92177,-18.892868
movie,-20.718319,-9.717624,7.270118
range,-14.861898,-3.0531762,-8.01173
cross,-3.5424347,-0.23387542,5.900795
track,-12.841341,-10.998041,16.830029
programs,-7.0868583,-20.482716,-16.238317
forced,14.931319,0.16000006,14.33637
includes,-12.250616,-3.6189287,-2.7948852
difficult,-1.0799711,-9.329708,2.1031525
produced,-26.321486,-12.244257,-0.96118325
wall,-14.873896,8.155218,0.77191573
rebels,18.830431,12.872947,-2.392399
income,4.0107827,-29.461933,-0.92046607
corp.,-15.6557865,-25.723911,-4.7689013
chance,-3.6649787,-11.260653,15.095377
elected,8.298069,16.68634,-9.303213
reach,-1.5383859,-17.020748,21.415384
adding,9.877493,4.458217,-3.6355796
species,-7.4616127,-13.704246,-20.602896
wants,14.432519,-10.475003,-1.1219614
finished,-7.3244495,-2.742708,19.583961
rise,0.21962376,-21.348845,6.686337
killing,15.479289,12.485005,-11.650065
spain,1.2873414,29.490475,-2.4655051
joined,9.345861,7.650318,8.159885
italian,6.0054584,27.899988,-0.047550466
language,2.0608366,-0.18802553,-13.112285
rest,-4.4896493,-1.2071621,-1.3615657
serious,15.515497,-17.651989,-7.379082
paris,1.9030026,23.795307,-0.11733886
tournament,-13.420115,7.7078805,20.037182
officers,7.681545,10.39664,-9.660447
inside,-11.616459,5.209533,2.7466934
scheduled,7.4991064,-15.382787,19.639751
immediately,8.950582,-0.6818518,10.301713
increased,-0.864995,-20.827875,0.959217
brown,-10.663786,15.294923,7.4648037
remained,1.7448071,0.09267442,3.4846435
parts,-4.480675,1.01008,-2.469585
success,-8.069286,-8.455629,13.928097
changes,7.556858,-9.196671,-14.807168
la,-7.0560303,27.501793,2.8341634
residents,-15.900958,6.8008347,-6.7017355
meanwhile,11.034821,4.8133235,-6.0697384
net,2.781081,-26.619026,8.489635
sides,-6.948154,3.2742512,4.2989964
jobs,-6.3791847,-23.871284,-9.759978
hall,-20.170954,9.913048,5.446713
believed,12.966703,3.2873197,-11.206157
olympic,-20.02718,7.138745,15.155465
deputy,8.7630415,11.054348,-3.4013166
records,-15.383244,-12.965325,14.004578
heart,-0.14088091,-9.799346,-23.535912
champion,-13.506959,5.3341713,21.791626
award,-21.165632,2.7832618,19.041397
planned,24.447563,-6.270749,-0.22254284
version,-18.171535,-4.955689,0.5312061
grand,-1.7303251,23.672777,12.255261
institute,-13.357542,-3.4182043,-20.809496
step,2.3757446,-10.013729,8.858751
democrats,2.7207665,17.618004,-17.31729
rule,22.725538,2.2890058,-10.277264
labor,-1.3377888,3.4221716,-27.718027
above,-4.414693,-18.880358,13.697844
summit,21.976099,2.9132156,6.783604
sometimes,-12.440162,-3.331125,-13.587047
addition,-10.662106,-3.5944746,-2.682887
raised,9.817528,-24.942024,-4.906851
william,-3.7697823,20.90209,4.97525
needs,5.778364,-18.113914,-9.086415
talk,17.486462,0.7622343,0.98427063
longer,0.78883874,-3.330561,1.4587052
terms,-2.0454443,-1.8459617,-13.485875
rules,7.360392,-0.15694204,-24.111397
ruling,22.453854,2.3172462,-11.993938
joint,-7.848996,4.5637393,-18.185467
ball,-3.2865534,-6.0905695,23.792974
beginning,4.824382,-5.994729,20.840988
sure,7.8034177,-13.918637,0.44011223
stay,13.196158,0.3241553,14.710406
safety,3.6791534,-15.922466,-18.521286
worth,-12.967055,-21.930622,5.903153
charge,17.370647,7.121789,-21.203465
korean,13.53585,23.12618,9.62249
begin,2.6063058,-6.35931,21.4247
arab,10.947554,23.4416,-1.8978717
friends,3.6519659,16.234049,14.526212
anything,5.880438,-12.863428,-2.2286806
atlanta,-12.030657,24.31336,0.8737393
caused,4.335538,-8.488625,-21.228468
sources,7.8376274,2.1685822,-1.5915331
sign,21.710667,-17.096668,2.7572887
issued,13.704946,1.2965729,-2.3901887
armed,8.887461,11.607346,-15.371812
cents,-3.8250787,-23.434185,7.468043
funds,-3.331173,-27.59165,-5.641279
claimed,15.519607,1.2697177,-10.619721
heavy,-14.126502,1.3206058,8.452781
noted,6.47335,2.4531133,-6.0637016
parents,2.4209979,14.382651,13.30032
spending,5.8475466,-26.943521,-0.45485842
e,-14.072378,-22.155537,-17.13245
related,15.639381,-1.6528511,-19.645517
offered,0.056953557,-22.31525,-16.404448
particularly,-5.3911037,-7.9380136,-2.593448
aircraft,-3.330079,12.548244,-21.151585
whole,-7.157513,0.6092279,-1.8227986
authority,3.0854468,11.5394125,-3.45331
risk,13.567889,-8.690535,-8.129669
cannot,11.468126,-7.5509915,4.1907654
matter,21.643196,-11.494294,-9.198259
science,-14.03623,-4.5366917,-21.389849
access,0.77644473,-17.744974,-14.45006
boston,-10.401143,22.511297,-1.283573
conditions,-1.9164702,-9.2377615,2.3906965
details,10.268181,1.1675596,-2.2190878
coalition,17.662977,10.129961,1.9437851
compared,-5.209841,-17.974115,8.451396
lee,8.394772,21.851673,13.558605
break,-2.065983,-1.9098954,17.741476
turkey,3.3672252,28.106897,-4.1056914
daughter,0.8186674,17.62372,14.197893
natural,-5.4523096,-8.528584,-6.9410243
museum,-23.176641,0.8723351,4.7536826
strike,23.492886,13.104841,-9.171658
style,-10.099771,-7.2292523,1.7292092
paid,1.1184198,-27.05178,-3.5422988
rock,-19.775024,-11.175386,13.700833
costs,1.184459,-25.31178,-0.60348624
view,2.698593,-11.052923,-13.390685
usually,-12.3293495,-2.551222,-11.903188
spanish,5.5297613,28.83126,0.1855711
royal,-0.5257055,23.087236,9.465265
travel,16.923023,6.676777,13.5936165
takes,1.8714134,-13.067334,15.369201
books,-21.769297,-4.030133,0.34515652
smith,-9.893642,18.31014,7.7042217
chicago,-10.719289,22.246334,-0.83887804
systems,-15.483618,-11.68602,-6.5423627
arrived,12.997959,4.06477,12.410224
hundreds,-5.7898803,10.712377,2.0998218
hour,9.54085,-10.156199,22.91218
response,15.406074,-6.8933663,-13.859639
developed,-10.06827,-13.999297,-12.9046755
jones,-11.438681,17.171654,5.5861354
potential,12.472044,-7.322692,-7.635356
cause,3.9224179,-8.858607,-20.64723
value,-3.6791463,-24.566797,0.81814724
idea,-1.0292625,-11.444659,-11.501678
thomas,-4.549534,20.671444,6.587244
professional,-9.221798,11.418352,15.407762
domestic,-5.9742618,-19.743843,-4.9585633
credit,-3.487525,-30.122606,-4.189834
changed,6.930582,-9.062832,-13.026814
gaza,11.477656,26.70266,-7.053216
married,0.91325593,18.641382,15.436044
co.,-15.384952,-25.93418,-4.229558
launched,26.811205,-4.9709744,1.3296379
web,-19.78719,-10.065444,-2.774481
p.m.,11.880393,-13.493244,21.638382
muslim,3.1633754,19.22032,-6.951204
source,7.8112845,2.1858416,-1.5553586
everything,5.799451,-13.639986,0.11633514
weekend,11.402246,-7.554887,20.17204
camp,-3.1259265,17.48771,-11.304166
quickly,7.5465746,-0.006532975,9.819933
owned,-14.284366,-25.994062,-1.3113992
finance,-5.4068227,-29.131454,-5.940689
palestinians,11.115243,25.338676,-7.924401
eventually,7.729682,1.3941934,10.01256
measures,11.277951,-14.116137,-17.231194
cities,-12.997961,8.720522,-5.2447095
afp,12.33569,6.1411424,-2.180163
blue,-18.329405,3.0146751,9.392517
richard,-5.941903,20.363432,5.2597103
starting,4.025325,-6.7862325,21.208937
ready,12.207832,-12.309399,7.710826
plant,-17.462845,-19.974913,-8.088593
build,-8.776695,-13.523043,-11.667336
designed,-10.974474,-9.897097,-13.732008
certain,-4.1614676,-5.783827,-8.824963
voters,10.696282,18.331497,-19.506718
modern,-10.079934,-6.945428,1.1984832
fans,-16.720839,12.609653,7.0415525
commercial,-6.2305512,-19.727516,-5.53346
bid,18.223858,-4.833685,9.411728
provided,-0.7971645,-18.062744,-15.188926
constitution,8.632831,3.2918942,-21.91292
dropped,-2.1366878,-22.289053,8.259434
brother,1.9068811,18.619572,13.068945
canadian,6.316602,24.398375,2.986598
drive,-21.1012,-6.266437,-16.122892
goals,-9.069766,-9.083422,23.7049
negotiations,22.264118,-1.6070683,5.284373
affairs,7.9808035,9.259612,-3.1222792
unit,-7.6139426,5.0495496,-24.057102
questions,22.694336,-9.836401,-9.206914
significant,6.0789943,-7.6994276,-17.604353
create,-6.8039837,-12.446551,-12.345567
bomb,21.102055,10.627567,-11.399752
warned,17.113317,-6.227954,-7.476292
religious,0.5824458,19.02874,-5.2528124
minute,-6.1406674,-11.262434,24.512691
figures,0.38368258,3.2321358,-4.954962
victims,-3.150432,13.370954,-0.36644185
condition,7.625435,-1.2483044,-2.6265423
activities,16.56727,-2.894537,-22.941723
upon,-0.7396786,-1.5402251,-9.070473
leaving,12.76475,0.72978806,12.9046955
experience,0.30731332,-12.818946,-5.9129457
attorney,19.127916,1.8963163,-14.473888
standard,-4.3459697,-11.883417,-4.9709315
proposed,23.546686,-7.9227295,-2.5698285
intelligence,12.778562,3.6290746,-15.926817
giving,-1.2164851,-9.341401,13.810051
hotel,-20.661526,9.917583,-1.0786333
finally,7.2026834,0.8327469,10.840027
magazine,-22.917097,-6.916605,0.7346151
whom,4.4834104,9.82773,10.742449
experts,-11.031427,-2.1369512,-23.922834
moving,1.0069221,-4.734042,8.622409
quoted,12.869417,4.085699,-2.2599804
baghdad,13.541765,18.272366,-3.9903157
carried,-0.6247457,6.2937546,-18.169847
feet,-0.26247656,4.662747,18.999578
candidate,7.7482433,18.92608,-19.4679
fifth,-8.19514,-0.53536487,22.505194
highest,-6.8914824,-21.257936,14.890973
lake,-16.02883,15.643198,-3.5430877
employees,-8.169442,-23.833847,-8.0332
sell,-11.126308,-26.921858,0.7921982
pacific,-9.147891,20.43147,-11.556162
mostly,-13.089854,2.4813557,-11.444405
reason,6.1664557,-5.6156073,-5.275762
flight,-4.062637,11.5427,-19.60869
square,-14.590953,9.515274,4.1075487
overall,-9.212438,-15.471971,4.8606396
design,-11.357568,-9.891091,-13.903091
passed,4.241603,2.4253676,23.441357
focus,-2.4319386,-6.831308,-15.055308
bay,-9.047183,22.23242,-7.398809
dlrs,-11.958841,-21.413687,6.840786
date,5.163172,-4.971011,19.77945
letter,24.14595,1.4701567,-1.1118432
wide,-16.301933,-3.2401638,-8.191119
effect,7.527282,-9.110531,-17.707346
charged,17.355295,7.071892,-20.6776
phone,-21.047112,-16.006325,-1.6964474
figure,0.22811763,3.1236756,-5.0193896
attempt,20.396225,-8.3687935,7.782903
claims,16.43441,0.75800544,-10.530031
below,-4.403321,-18.876516,13.678512
profit,2.8670201,-25.805561,7.739677
industrial,-13.8412695,-20.879162,-8.3707285
zealand,4.740137,23.296864,3.72878
estimated,-11.625422,-17.871506,8.08364
traditional,-16.493992,1.5709593,-4.8549504
size,-8.65431,-12.490394,-0.28611743
practice,0.23442958,-7.3078737,-7.9112864
cars,-18.114779,-9.30049,-16.021383
double,-7.867848,1.0069884,20.109253
pass,3.8992658,2.3942943,24.126371
hands,-5.715058,-4.0473404,10.027724
professor,-24.095133,1.7669097,-7.324278
student,-27.887691,2.7497077,-4.99385
concerns,16.882944,-12.568459,-8.370469
refused,15.335272,-0.45330578,-5.414363
sector,-12.82574,-21.31313,-8.380589
review,7.831582,-1.7413422,-8.269168
homes,-16.849895,6.9075694,-6.889053
disease,-3.45093,-9.605037,-22.958868
kept,2.122254,-0.80250686,7.048126
terrorism,19.917528,14.830722,-7.526597
online,-19.732626,-10.513159,-2.7252328
speech,19.192652,2.4356537,-2.5126266
peter,-6.920599,22.386698,6.6536603
culture,-7.958836,6.812947,-10.789028
reform,17.648521,-12.069199,-16.486303
founded,-3.7829447,6.5535264,-9.2567425
ordered,9.85303,-1.5859413,9.673506
successful,-7.905152,-8.06172,13.604188
arms,25.21944,7.191542,-6.8765726
charles,-4.7505608,21.567347,4.045659
conflict,23.286863,11.861528,0.5462046
limited,-0.70765764,-4.1718936,-1.1674577
material,-17.603445,-8.435891,-5.838148
trip,16.161188,6.563318,13.022032
property,-19.26447,7.6407514,-12.537519
paper,-20.066664,-1.4997293,-0.3863374
threat,15.881357,-8.274895,-8.413962
seeking,17.092323,-2.5467188,-9.693214
concern,16.831617,-12.616421,-8.444516
confirmed,9.115492,0.012456354,-6.03141
plane,-3.3427913,11.443253,-20.173298
route,-11.979867,13.894233,-14.609147
completed,0.17748536,-5.6355762,18.865433
jewish,1.528796,17.366003,-8.638338
williams,-9.120777,16.26028,7.2584014
someone,7.00555,-14.898637,-3.7914693
hill,-14.403655,14.912946,-0.87386245
comment,11.371547,1.388664,-2.7527301
numbers,-3.5720096,1.2594572,-6.188239
ireland,3.3998182,26.23723,4.651912
taliban,17.280367,16.58261,-2.5938764
huge,-10.392149,-10.246833,-3.9139988
johnson,-9.239001,17.569706,7.690816
mayor,3.1089342,21.753117,-19.143827
husband,2.00569,17.213644,14.4517975
mass,3.224742,-3.0442212,-22.106102
lines,-12.68832,9.2699585,-16.077095
premier,15.451779,13.062916,9.545674
soviet,12.93381,14.099511,-0.07017264
cover,-14.111711,-0.60146767,1.942877
couple,-2.5200832,13.260055,13.19621
positive,12.707153,-21.165182,-12.502421
complete,0.46082607,-6.45807,18.47831
non,-2.6072545,-4.7057242,-7.298776
republicans,2.7965262,17.699766,-17.283651
mail,-14.072523,-22.155193,-17.131275
crime,19.259382,4.0553546,-20.398216
moscow,3.1548502,24.443264,-1.5741313
brazil,2.3179243,30.632223,-1.5558784
dr.,-7.3464622,16.79773,1.1533889
kilometers,-13.976628,17.066788,-8.304056
stand,-14.231972,7.5485525,5.7189393
formed,8.376621,7.2717204,7.609099
seems,4.2155437,-8.107792,-3.019714
felt,8.227893,-19.432936,-4.678096
separate,-6.1148314,4.4533057,-5.2137175
amid,16.44376,-11.784602,-6.35601
stadium,-17.030407,12.478313,5.755556
singapore,12.221857,20.203562,7.0496264
speaking,16.144464,3.9937692,0.5122967
hopes,17.125036,-4.8814297,9.289359
leadership,17.64768,12.315394,4.6150064
emergency,8.1816,-7.4400086,-27.087711
declined,10.557884,1.1579148,-4.5868697
treatment,-2.080253,-6.5602884,-23.907864
cabinet,15.565051,13.124002,7.7500653
tell,10.433114,-13.521371,-2.2144237
straight,-10.015626,0.6188689,22.209951
tokyo,16.333214,22.317842,8.512084
winner,-17.59617,3.1004312,20.637707
ban,25.610315,1.0705227,-7.078449
session,10.64402,-7.344611,23.642393
serve,0.98187524,15.411807,0.74204665
progress,18.456205,-11.69298,4.615479
wo,10.221185,-12.0250845,1.6720427
ship,0.11504583,10.5783825,-17.505863
projects,-11.229756,-17.162382,-14.07007
independence,2.7058027,3.0482388,-20.358818
appointed,8.0414915,16.608278,-9.5184
words,2.2917664,-0.5587407,-11.761222
recorded,-15.911886,-11.612425,13.666534
terrorist,19.494287,15.339747,-7.1700435
christian,0.106287315,19.145037,-3.254187
politics,2.8803346,7.8291435,-24.690044
studies,-11.753501,-3.352404,-20.691088
sense,1.834671,-12.629419,-5.4224977
plays,-6.966876,12.646499,18.17377
militants,17.768873,15.184818,-3.635687
holding,19.628258,-5.3555813,15.323095
regular,4.4291525,-8.060288,21.672554
required,6.382111,-17.318512,-12.876591
lawyer,19.028355,1.5733168,-14.57251
word,2.1747727,-0.6719564,-12.004451
debt,-2.2633185,-29.848364,-2.926979
guard,7.248281,9.59477,-13.497886
wounded,13.966701,11.824199,-12.886582
candidates,7.90215,19.04202,-19.59431
assembly,6.9929276,19.7962,-14.046931
expressed,13.965898,3.4156206,-5.695257
character,-18.203217,-5.6950946,6.1447434
pro,20.067793,8.848948,7.3224263
fuel,-5.5713363,-17.721441,-0.80712867
martin,-8.231874,24.435669,7.1908183
supreme,22.24006,2.278006,-13.295704
broke,-1.3259364,-1.284556,17.60154
ministers,15.667554,12.573794,6.5846167
everyone,7.2388716,-15.308863,-0.84655434
actually,4.357256,-7.0768623,-5.77301
equipment,-16.291193,-9.888982,-6.581698
additional,-10.089143,-4.6507807,-2.939664
sept.,8.120546,-18.285461,20.669363
denied,14.554212,1.2946806,-7.504422
friend,3.2137432,16.706326,14.57055
features,-15.075722,-5.480146,1.622946
levels,-5.674757,-21.144114,14.694743
approved,25.07248,-8.21336,-4.0547967
greater,-0.61717933,-19.312382,0.9301407
port,-9.507453,21.171848,-8.305457
ethnic,3.4265263,20.037012,-8.377206
status,-2.0189123,6.15749,-6.4318924
primary,-6.361514,-3.446909,-14.208439
amount,-1.9478766,-23.282576,0.39826116
ways,-0.118062764,-8.890289,-10.21328
ran,-3.804516,-6.9639697,18.290237
debate,21.429253,-8.914422,-8.930458
model,-13.353396,-9.745005,-14.678285
decades,11.301011,-1.3237761,21.488863
places,-6.068427,5.9691224,7.3162994
individual,-8.4301605,1.2556318,-10.953931
festival,-17.817495,-7.0027366,13.354213
previously,3.1797466,-1.1328176,-1.5999432
join,9.776338,7.7151065,8.297247
w.,-3.4379125,17.058996,7.2003
insurance,-2.2995913,-24.707397,-8.725114
goes,2.1552515,-13.568798,15.125533
impact,6.861273,-8.555825,-18.078701
urged,17.292131,-5.4117303,-7.158331
heard,22.997824,-2.2350016,-17.689936
placed,-0.051070917,2.871518,7.371423
centre,-22.103243,1.9404318,-15.85914
illegal,3.878051,0.38658795,-27.885807
fired,19.393873,8.162456,-8.200871
indonesia,13.131149,21.536182,5.5009995
damage,4.4331117,-7.35332,-21.570587
responsible,13.652089,-3.8652813,-18.805689
message,20.748295,0.2868025,-2.2180245
baseball,-13.370546,13.961591,19.17965
ties,7.2507105,-2.3243067,-17.468578
true,3.7297533,-10.2552,-7.269396
originally,3.3735933,-0.49475285,-0.6480775
challenge,11.3340225,-17.083736,9.840157
prevent,5.4291897,-13.447548,-19.218807
filed,18.829842,-1.8254697,-13.76317
captain,-9.86715,19.81822,8.80247
entire,-7.063055,0.7862104,-1.8451445
supporters,21.240751,9.824071,6.40907
blood,-0.48551917,-9.726151,-22.89527
territory,-8.330412,14.423275,-2.6489127
housing,-19.26727,6.1804266,-9.684695
valley,-15.418858,15.23215,-2.306913
product,-11.737238,-18.672024,-2.00408
conservative,-0.2953021,16.25349,-15.727651
van,-9.312952,24.7706,6.5477834
earnings,3.2618456,-25.17326,7.9889655
proposal,23.235731,-8.344811,-2.3583536
protection,3.8708918,-14.962612,-18.615915
read,-23.26128,-4.038756,-3.5785167
foundation,-5.617892,6.9235206,-9.781701
el,-7.0230556,28.876143,2.3114665
search,1.6373432,-5.4144144,-17.442287
names,1.2388177,1.7838552,-10.395652
train,-9.549897,11.555604,-17.445263
discuss,22.440313,0.5753364,4.6006947
perhaps,5.515432,-8.218087,-4.8161154
journal,-21.876104,-7.051964,0.07105465
raise,10.022931,-24.62314,-4.465337
murder,18.85603,7.0313363,-19.625439
address,19.919958,1.595179,-2.372465
operating,-5.619596,3.8692057,-22.111385
olympics,-20.043694,7.097709,15.141068
deep,-16.807909,-3.1413386,-7.461768
