,x,y,z
south,10.620955,19.216043,-38.314545
american,-6.335348,13.873976,-25.403324
minister,-41.35392,20.141106,-23.451616
police,-11.72844,57.25008,-0.2479486
well,11.651065,-17.507223,5.4827075
including,28.672234,5.664631,3.657891
team,38.33104,-39.98428,-25.30913
international,10.553404,15.001451,-9.700527
week,-19.152233,10.758793,-12.944529
officials,-6.090414,23.815037,4.067956
still,18.380835,-11.059487,20.571972
both,13.004565,0.111938044,-8.330501
even,11.974584,-16.228594,13.207968
high,-44.22732,-10.510974,42.786022
part,20.226192,13.373104,-10.743937
told,-40.180836,-7.5428047,-8.9392605
those,19.81583,4.4466386,8.828848
end,-7.7613387,7.453421,-20.266691
former,-29.02394,-4.1128497,-42.818302
these,21.901335,6.94661,9.874771
make,0.93315244,-9.853689,21.550598
billion,-36.911243,9.476945,52.32796
work,-0.64056444,-43.742153,-17.926733
our,2.4908996,-19.736406,32.627476
home,17.77908,5.946335,-23.804743
school,-19.763342,-49.05809,-23.051287
party,-23.097853,26.154531,-17.023201
house,8.568145,30.967897,-19.976686
old,-8.573313,-29.670088,-24.848406
later,-5.429846,2.8946307,-12.537072
get,8.288128,-20.726603,27.166628
another,33.30589,-7.572933,-4.1068935
tuesday,-26.445736,10.473096,-12.333082
news,-41.7938,-13.809014,-14.179815
long,27.668722,-17.079779,6.473273
five,40.009193,-0.22207336,1.9241141
called,23.399744,1.8190149,-11.740413
wednesday,-29.064705,9.16463,-14.022556
military,-3.7613497,53.43359,-4.3440537
way,5.8610883,-17.803988,8.679274
used,27.739439,14.620707,23.695507
much,16.077536,-16.914677,13.5070505
next,-13.372989,-0.33552542,-1.4181023
monday,-27.237246,6.6393948,-15.570404
thursday,-26.743042,6.965849,-12.060371
friday,-24.45302,8.444521,-14.392832
game,39.724995,-36.047604,-16.283403
here,-24.46236,-3.6598864,-15.106998
should,-4.252174,-10.678786,28.929628
take,-2.0655305,-10.609214,20.66139
very,17.083363,-27.574745,20.90399
my,1.0530139,-26.91427,36.148125
north,12.170099,18.424986,-40.624207
security,-5.686713,29.213902,6.5867066
season,46.0081,-35.47141,-19.336489
york,28.54418,-9.749094,-36.614025
how,-9.192803,-25.878496,17.037859
public,3.79354,30.356321,8.298807
early,-11.950914,6.280808,-7.802608
according,-37.470142,1.8867356,-10.467368
several,24.059532,11.500056,3.2313862
court,-28.709238,36.803272,14.437307
say,-10.0579815,-23.348322,22.120102
around,9.807494,1.3240362,-22.781324
foreign,-41.599052,-1.5135921,-20.15751
until,-7.488736,-3.114683,-12.572499
set,37.76899,-5.224775,13.369243
political,-42.69882,17.191195,-13.771095
says,-13.9642315,-20.289793,29.197287
market,-35.056026,13.930585,38.199963
however,-22.24038,-6.4199276,4.9903517
family,-16.863688,-29.951244,-35.948723
life,-18.35831,-30.95724,-25.887197
same,19.287958,5.7272754,-8.678293
general,-37.70558,-8.767181,-32.82048
left,-6.7787347,-11.704397,-13.250111
good,13.354625,-30.774986,24.970997
top,41.627056,6.65921,-8.904611
university,-20.924227,-42.76579,-21.94539
going,1.2793332,-19.96653,23.702791
number,27.232002,-1.9989291,8.64774
major,41.00678,13.418689,-6.9704123
known,25.34235,-0.9116772,-13.362988
points,55.764362,-8.165791,5.179768
won,40.4484,-29.01921,4.044618
six,40.701595,-0.3077857,5.4927745
month,-18.66701,13.556125,-10.9036665
dollars,-36.82537,12.872122,53.129414
bank,-26.443172,22.561047,46.110798
iraq,-25.87761,37.679737,-26.252464
use,25.030842,14.300621,25.16981
members,-8.939825,30.505638,-20.278088
each,32.034267,-3.05848,1.3532215
area,19.628786,20.048328,-25.075413
found,27.528933,-22.822828,14.55737
official,-39.29531,1.7554516,-13.775471
sunday,-25.509985,12.644235,-16.457756
place,14.998206,11.64516,-20.04934
go,-0.37017563,-17.285599,22.45764
based,14.934506,15.866974,-7.3017673
among,24.560102,1.9379704,4.1790495
third,43.640907,-12.936592,-2.578803
times,2.76253,0.8519951,-9.613663
took,0.19725682,0.43815964,-1.8306574
right,5.7699704,-13.539665,1.1369038
days,-14.146663,11.376617,-14.764054
local,27.244967,29.296753,-33.373943
economic,-26.228872,-14.307154,43.568
countries,-4.3077517,20.757738,-33.816227
see,-2.4940794,-18.155075,18.036919
best,26.124537,-33.006737,7.6844554
report,-33.4745,1.0571417,-10.89963
killed,0.9274853,54.62027,7.624261
held,-37.028786,14.069633,-34.703693
business,-9.564314,27.142694,41.49356
west,11.21237,23.001469,-39.4201
does,-7.6186805,-18.097597,31.178288
own,-14.676697,-23.736343,-22.623001
came,-3.005033,-0.21966709,-2.7198336
law,-22.042439,27.32229,10.294563
months,-14.985379,15.605411,-12.446994
women,-4.660075,-43.385765,-32.990295
power,19.15218,31.314201,0.09176145
think,2.166505,-27.383314,25.19159
service,17.23185,38.57793,27.254904
children,-13.896787,-36.831013,-34.657043
bush,-18.003843,-17.53406,-57.08452
show,9.44851,-41.697495,-6.955476
help,-2.028777,-3.1867738,20.91572
chief,-35.505444,-11.139972,-33.88182
saturday,-27.025818,10.577635,-17.926678
system,28.493189,21.863798,29.045977
john,10.103288,-20.01078,-45.53999
support,-27.839169,30.17975,-2.7898526
series,25.724495,-41.993942,-1.3175912
play,37.29994,-38.564526,-14.63193
office,9.902451,29.857382,-16.315945
following,-6.08152,5.8534274,-4.193721
me,1.1924801,-28.434471,31.468782
meeting,-35.5187,11.454588,-25.714355
expected,-36.964985,-17.207094,24.619074
late,-13.687728,4.9284735,-9.124002
washington,25.878239,-10.155755,-33.565876
games,40.228275,-33.776882,-17.785408
european,-2.0567136,16.363386,-38.01997
league,33.045048,-40.295837,-23.748476
reported,-34.126755,5.2442017,-9.471579
final,41.49665,-18.869043,-5.1694407
added,-30.563026,-4.5303946,6.2080326
without,10.712286,-2.5045676,14.840331
british,-9.565143,0.9887223,-48.765793
white,0.75666636,-32.9428,-19.408989
history,30.472486,-5.9094563,-20.194263
man,-7.067362,-28.981348,-28.24424
men,-5.024721,-44.199017,-35.29825
became,-13.613501,-22.05953,-10.631807
want,-5.862564,-19.666483,25.311821
march,-33.347775,47.2631,6.654453
case,-20.397057,40.722332,20.588762
few,20.290092,9.11851,2.812015
run,20.053986,-25.538593,-7.630978
money,-16.341415,12.622356,44.796703
began,-9.15451,4.606572,6.986946
open,42.86718,3.237786,-25.982727
name,30.38925,-2.4831896,-10.641617
trade,-3.2577527,34.698338,47.16988
center,36.688175,22.480536,-16.646793
israel,-14.032982,48.242504,-32.479786
oil,-2.3347259,8.398336,57.98302
too,12.4027605,-19.840656,16.746439
al,-25.296696,48.77049,-13.955042
film,7.2313666,-54.459286,-6.5691905
win,44.16589,-27.75674,2.8785627
led,36.26719,10.623275,-9.573555
east,12.818766,22.682774,-41.846874
central,17.999771,27.76201,-39.00676
air,26.59537,53.081535,5.084942
come,-1.462857,-15.161006,19.076763
chinese,-11.323096,29.540548,-52.700672
town,21.6566,15.065046,-34.076126
leader,-28.369852,27.180912,-20.068956
army,-2.7612925,50.651875,-2.8550265
line,40.493637,39.920425,-11.029495
never,5.7359977,-16.888117,18.07026
little,14.786976,-22.926044,14.304594
played,34.03666,-40.103863,-12.289995
prime,-40.00411,21.753428,-25.0574
death,27.946043,1.3985343,30.094301
companies,-15.196408,30.407246,40.44079
least,22.568233,-9.221281,11.885849
put,3.1930752,-9.739677,0.2679117
forces,-6.0016727,48.50494,-3.322136
past,9.337699,-7.1695027,-1.412168
de,20.593111,-10.245102,-52.669884
half,20.163282,-6.558589,4.505659
june,-35.131462,49.979,3.9164982
saying,-38.48507,-5.3118567,-3.2741861
know,-6.218089,-28.708029,23.640875
federal,-11.11006,32.11876,2.508087
french,-18.022646,2.6366713,-51.844242
peace,-47.082794,20.333143,10.70655
earlier,-18.79397,8.69485,-8.542744
capital,11.345627,16.539654,-30.802853
force,-3.8951216,48.032707,-5.857826
great,4.36151,-25.245539,5.075426
union,-13.645483,24.520094,-21.75224
near,19.096146,10.984387,-35.75011
released,50.491238,25.581455,-14.282214
small,35.21064,21.864363,2.5501268
department,-2.4744086,34.524055,-1.6245587
every,28.392931,-4.390408,0.3748438
health,-8.925959,-15.569092,55.00709
japan,-6.9261684,27.124565,-47.884556
head,-25.643848,-15.429682,-29.744062
ago,-13.285989,12.717693,-8.777426
night,-22.339615,12.398384,-20.06826
big,16.579071,-22.576511,9.788707
cup,39.181965,-31.6444,-10.217979
election,4.4508915,46.864876,-20.023203
region,19.179214,24.58692,-32.763096
director,-31.17432,-13.941849,-34.791454
talks,-45.900146,13.751936,11.328834
program,-53.968845,29.636131,12.925143
far,15.707954,-12.776354,11.44061
today,-23.156298,-1.3726295,-14.661352
statement,-41.066006,-4.3081594,-0.8779056
july,-37.086628,52.55986,6.3727226
although,9.322321,-49.211094,15.782019
district,31.309057,17.462202,-32.411304
again,-4.307404,-4.336857,-9.419555
born,-6.9203224,-30.505808,-46.781914
development,0.798207,23.974913,27.265015
leaders,-29.061739,21.58568,-21.841583
council,-5.001914,34.10731,-15.298182
close,-3.2433336,-13.963376,-0.83140737
record,30.085087,-49.213764,10.567646
along,10.032563,2.0456843,-16.658184
county,32.359352,13.742491,-34.863285
france,-9.323479,8.109921,-48.07801
went,-1.4452603,-3.182701,-4.0941067
point,27.358156,-9.795264,-2.4429984
must,-2.0328822,-10.562941,30.812904
spokesman,-46.037933,-6.8782935,-5.8167944
your,-0.9156079,-25.035416,36.37991
member,-7.2074146,29.597155,-18.52382
plan,-9.738676,22.924564,22.706997
financial,-21.817448,18.399027,41.446785
april,-36.258755,49.45508,8.846286
recent,-20.168198,2.814346,-6.249538
campaign,-25.00443,-12.293364,-52.480274
become,-11.700696,-23.89416,-8.2214
troops,-6.364003,49.821922,-0.43340996
whether,-9.90892,-9.63418,30.846031
lost,47.48168,-31.984245,10.78789
music,22.34453,-54.035034,-1.3436831
got,10.704013,-23.034155,25.779112
israeli,-12.184366,45.370712,-31.15231
need,1.0321678,-8.287406,33.98163
lead,43.773693,-9.81575,-9.729846
already,9.116095,6.8816347,-1.3130578
russia,-19.209213,13.192465,-41.76574
though,12.540126,9.060646,33.527515
might,-8.787812,-5.918897,28.449171
free,7.921062,-1.1298839,12.583534
hit,47.82508,-5.340341,18.595997
rights,-46.18735,25.02786,-5.5274086
information,-58.75828,1.9441847,15.962866
away,2.6623516,-9.196519,-7.349734
others,17.545721,5.1434703,6.0299826
control,18.460497,30.568983,-3.071293
within,16.637959,20.241665,-12.975556
large,34.94648,24.418678,2.1900892
economy,-26.648294,-13.571896,41.024773
press,-38.352226,-12.517889,-12.182036
agency,-3.633961,28.313774,0.012413397
water,20.232325,-17.872839,-14.337274
died,27.635721,-0.6580393,27.596653
career,30.16274,-48.694366,-17.437157
making,7.0575376,-5.9891315,8.214161
deal,-41.72247,17.7546,18.835342
attack,1.8195597,46.223633,7.2899213
side,12.352792,-5.9590783,-11.862798
seven,42.435226,-3.4292393,4.8673005
better,14.142641,-28.831364,26.915983
less,20.049057,-14.441999,14.222833
september,-32.559883,50.392704,10.756412
once,-0.12664826,-5.2229714,-11.878399
clinton,-18.888247,-14.716156,-58.261925
main,40.69474,14.117212,-14.7720585
due,-20.805391,-10.228422,5.7301564
committee,-8.223727,36.768414,-15.835988
building,27.325115,4.400293,-27.758156
conference,-37.951538,10.556559,-27.646942
club,29.039131,-39.866447,-22.756607
january,-33.476574,54.53344,5.280157
decision,-15.375202,-11.391757,22.662096
stock,-38.687817,12.535207,34.74082
america,-2.2602735,14.248961,-26.253103
given,5.598427,1.8645934,7.234722
give,0.039182257,-8.689814,18.402565
often,31.242348,4.53118,14.474081
announced,-24.863052,12.906748,-6.713951
television,35.617714,36.513924,31.354126
industry,-6.9655514,29.765253,40.5409
order,-3.379988,10.310122,12.4625
young,-2.1624858,-37.41342,-28.414145
palestinian,-11.625986,45.34005,-34.57896
age,38.85601,-14.747049,-28.087252
start,-13.17815,3.2534096,2.5273812
administration,-5.824694,35.033573,-1.7677782
russian,-21.45834,9.066486,-43.58648
prices,-32.82003,6.3026657,36.32684
round,41.57324,-21.079351,-3.1482897
december,-31.001385,51.37437,4.2327924
nations,-6.60946,19.65987,-33.82951
human,-48.730675,23.992743,-7.947812
india,-26.35971,27.815016,-36.428783
defense,-50.896523,12.089534,-20.139069
asked,-37.18097,-10.316479,0.033204913
total,-50.643044,-6.8932285,22.849203
october,-30.711191,53.53533,8.295312
players,36.34504,-39.28302,-19.340902
bill,-22.934149,21.79639,21.90221
important,-19.856926,-19.73172,6.7612243
southern,18.086296,20.848446,-36.60624
move,-7.7527514,-6.620223,8.119387
fire,-34.211952,35.349674,1.7627497
population,-56.575043,-14.004948,14.587271
rose,-42.47102,5.4236765,32.61594
november,-29.920439,49.524574,7.6833735
include,30.386969,8.47805,3.0269809
further,-24.340014,-0.9937864,9.386117
nuclear,19.26072,40.468967,15.685081
street,7.133627,8.361613,-31.336514
taken,3.5058787,2.675601,0.18814516
media,-39.689598,-15.366293,-11.0355425
different,22.387815,10.800928,10.543026
issue,-28.546818,-28.069649,15.373826
received,-43.832714,-33.26633,-8.3021145
secretary,-34.80113,-6.948248,-28.961407
return,-14.690384,-8.628378,-14.326211
college,-20.243174,-45.808117,-23.094917
working,1.5585568,-42.30889,-19.006916
community,7.793341,21.05708,-22.82532
eight,42.63785,-3.0501115,1.2829372
groups,-0.4668071,27.347357,-7.9748254
despite,-19.736132,-4.8004503,8.967962
level,-43.70445,-13.842439,38.553493
largest,38.384785,21.063309,-4.584567
whose,-12.34488,-26.197412,-23.156351
attacks,4.3175507,45.047516,6.9197583
germany,-12.295112,8.786788,-44.299057
august,-34.735844,53.79645,9.585171
change,-32.19316,-19.512787,7.991084
church,1.085183,-17.831633,-59.054707
nation,-1.1337807,17.842386,-26.547676
german,-18.93657,4.092352,-47.48239
station,27.311825,36.929996,-4.8318114
london,-1.8835585,-3.8597167,-52.2131
weeks,-16.16772,13.874371,-14.648133
having,6.9271517,6.2446856,2.9892182
research,-26.058832,-41.555702,-14.195529
black,1.3642845,-30.898197,-18.06008
services,18.270561,36.62555,26.253029
story,-3.5688272,-51.31032,1.3062195
europe,-3.3223557,17.554472,-40.02708
sales,-31.571295,2.1735067,43.3555
policy,-13.6092005,21.985731,10.03429
visit,-27.123402,-1.5741664,-23.243946
northern,15.372242,20.152845,-36.73278
lot,7.4730897,-28.53744,26.315619
across,7.0552216,3.9217272,-18.434437
per,-52.486717,-4.203824,26.52129
current,-12.205006,17.14846,3.772535
board,-9.755402,32.681927,-12.716288
football,32.410393,-36.42768,-25.96173
ministry,-40.65797,2.7743008,-16.69374
workers,-16.749073,32.71883,50.929058
vote,4.935242,47.588387,-24.352266
book,-9.833539,-50.81045,1.5596541
fell,-40.827507,3.1207435,32.752518
seen,-13.290852,-16.694487,0.2840116
role,-14.560924,-7.02923,-28.77087
students,-15.471681,-49.959488,-22.296898
shares,-40.274708,10.050694,36.358994
iran,-19.79074,35.5495,-28.227442
process,-8.767663,-13.997198,8.395782
agreement,-42.41355,18.412077,15.7366495
quarter,-36.07809,-5.529053,49.018093
full,32.749016,-7.5974455,23.101301
match,34.012253,-30.488922,-8.714688
started,-8.585163,3.1281629,4.812096
growth,-25.133808,-10.135951,40.64743
yet,6.870178,-14.306673,13.369058
moved,-7.585032,-7.3985868,-0.64225966
possible,-17.071968,1.4668167,25.030218
western,15.047527,24.95083,-37.840187
special,46.203125,18.175909,-0.8276636
plans,-8.180804,25.356483,22.019068
interest,-12.796891,3.5890262,43.368523
behind,7.4054284,-12.15011,-7.4527164
strong,-21.056255,-24.57174,39.4038
england,-0.04245543,4.1307774,-53.388966
named,26.014105,-3.6561213,-10.808614
food,0.33397654,20.808765,55.110455
period,-8.375348,11.009887,-7.940463
real,3.5649912,-43.668007,16.118807
authorities,-8.655818,23.323963,3.808441
car,51.19928,12.178709,21.36987
term,-35.009663,-41.97414,16.310347
rate,-35.08269,-10.304732,40.431652
race,60.68903,-8.756557,-5.055756
nearly,21.880507,-9.120539,7.2732296
korea,-9.463484,27.938446,-47.050304
enough,5.64432,-8.885139,32.040985
site,30.828314,14.221555,-21.666868
opposition,-26.171265,25.8546,-16.088686
keep,12.868982,-13.931828,30.710228
call,-43.713875,-8.177886,8.549447
future,-15.847464,-0.70415956,22.214197
taking,1.25229,1.0973424,1.4726821
island,9.279103,11.6078205,-44.819473
road,34.298626,37.933655,-19.179436
outside,11.951781,5.2214046,-24.288471
really,4.564162,-29.346806,24.009003
century,24.075216,-6.22895,-20.020775
democratic,11.076237,40.158615,-26.270027
almost,19.185854,-9.048369,7.02549
single,35.45964,-11.075004,-0.43195888
share,-41.57772,8.351415,38.24608
leading,39.078896,10.763651,-8.755879
trying,6.2144637,1.209688,21.550106
find,19.967567,-21.239958,33.562317
album,28.946062,-56.330345,3.2702148
senior,-27.101442,-13.549613,-40.039623
minutes,57.334347,-12.612601,13.072544
together,14.581029,-7.0075326,-4.6892624
congress,1.7111242,36.512096,-25.042116
index,-37.579605,9.6919985,27.938484
australia,-2.2826455,1.5304726,-46.234447
results,-26.584637,-11.723059,4.9892693
hard,13.566575,-19.162498,20.237093
hours,-15.690879,12.231083,-20.01708
land,18.53412,24.867613,-20.455254
action,6.6000113,28.973005,18.070421
higher,-41.532707,-6.6790595,37.420177
field,-46.744316,-15.853059,-37.892002
cut,-14.931842,-5.7031417,49.325134
coach,36.915146,-36.787743,-28.910027
elections,3.0861235,47.34327,-17.570507
san,27.4843,-8.996486,-48.55465
issues,-30.093975,-25.514416,15.854712
executive,-33.852386,-12.518154,-36.71955
february,-33.377518,51.16732,7.088919
production,9.971181,23.746737,39.2023
areas,21.107737,21.569607,-26.85601
river,16.683662,9.232744,-41.39993
face,26.54575,-39.203457,22.275663
using,26.02798,16.99565,23.711208
japanese,-8.497588,25.650255,-52.42684
province,22.697405,23.05296,-35.27792
park,15.697276,-1.7116592,-35.791237
price,-33.56925,7.2363772,38.700447
commission,-7.4589214,35.186226,-13.431845
california,37.384434,-0.24167138,-46.247704
father,-11.964571,-24.520735,-40.82399
son,-10.0784235,-25.127674,-43.68158
education,-19.300554,-49.858986,-16.66686
village,24.10604,14.127647,-33.465786
energy,0.1547624,6.850454,53.48027
shot,-56.769657,2.9597037,-12.62207
short,27.442389,-17.142128,3.851822
africa,-14.229648,25.044369,-33.658035
key,44.52801,14.67968,-15.025865
red,3.8825214,-27.460865,-21.272367
association,-6.8279996,22.313675,-20.88205
average,-52.84857,-3.915138,29.708076
pay,-20.029194,8.178123,51.602013
exchange,-42.984436,16.669918,32.818874
eu,-0.1359166,16.102877,-35.696213
something,2.5274658,-29.90153,20.500614
gave,3.3240442,-2.069872,4.9579787
likely,-12.339078,-4.054308,28.280506
player,35.7657,-41.872215,-18.541756
george,5.460519,-20.013744,-41.006107
victory,46.926025,-28.60011,3.664364
low,-42.73835,-8.905769,41.296413
things,5.7842007,-27.914999,20.799086
pakistan,-25.170542,29.392866,-34.113632
post,4.060475,6.175239,-10.085683
social,-40.026722,-35.578377,1.444345
continue,-19.244602,3.9570246,9.953671
ever,6.236751,-19.090439,14.538951
look,13.253409,-31.248316,8.895843
chairman,-34.58028,-10.0059395,-38.528893
job,-34.618958,-24.547884,41.580967
soldiers,-5.8478937,52.65252,0.9349699
able,2.6615868,-6.460302,27.613794
parliament,-0.39872485,41.04092,-16.12362
front,9.366969,-7.0296917,-19.41928
himself,-7.563401,-20.183292,-29.394445
problems,-25.645786,-14.985469,26.581007
private,6.101502,30.083593,9.423111
lower,-43.908012,-5.370464,37.259445
list,34.221596,0.745261,-5.132859
built,29.805164,3.497141,-29.67698
efforts,-5.235672,13.853746,24.826046
dollar,-38.950787,15.956316,44.775455
miles,25.477135,19.123203,-45.065666
included,31.222754,5.180547,1.8503714
radio,31.9533,37.280487,33.24159
live,12.945398,-40.593975,-10.527344
form,42.748013,9.3609915,7.230288
david,17.371649,-27.087915,-46.941647
african,-12.193737,23.61932,-32.421257
increase,-23.525536,-4.8651443,39.384365
reports,-32.611866,2.7489026,-8.745737
sent,-45.099457,-20.099915,0.10772173
fourth,45.300713,-15.962288,-1.7032584
always,0.89340806,-36.619175,20.146923
king,-5.179558,-16.412092,-45.39815
tax,-23.988297,0.07205883,53.954967
taiwan,-11.148836,34.01751,-47.16677
britain,-7.355276,4.436673,-48.494076
playing,34.289837,-39.215992,-14.897296
title,46.493874,-23.431477,-10.819233
middle,11.999099,25.111244,-44.518982
meet,-32.785843,8.279888,-23.291586
global,2.5919,21.611727,10.098334
wife,-12.332296,-29.230286,-40.442757
position,-16.381582,-28.455402,-14.052975
located,21.291798,13.310647,-39.386406
clear,3.8470614,-12.841637,12.228654
ahead,-16.043116,-3.403267,0.46765596
iraqi,-24.137957,39.64178,-24.562641
english,-14.034549,-0.8346618,-55.521736
result,-25.061064,-11.407305,8.146075
release,51.59253,25.024403,-12.240231
violence,-24.35552,42.20891,-1.1342417
goal,50.7178,-18.928577,16.956526
project,-1.1005064,27.37254,25.631666
closed,-16.364273,-1.2591323,-22.812288
border,10.990126,25.337353,-31.398653
body,-26.194708,-21.515753,-24.860037
soon,-9.374327,-4.0010767,-8.291452
crisis,-28.68264,0.6783406,21.701733
division,14.945127,39.502556,-11.807414
served,-22.224558,-6.100861,-36.574986
tour,25.872118,-34.79505,-12.1995535
hospital,-4.8429866,-23.521048,53.337082
kong,-17.76921,34.619995,-49.209522
test,38.70609,-5.983041,45.63048
hong,-16.06962,32.73682,-49.13651
u.n.,-47.713955,27.873602,-19.322622
inc.,-19.013515,40.28739,39.59571
technology,25.647198,18.30979,34.584072
believe,-12.966958,-22.797482,22.425611
organization,-3.5250132,26.536661,-12.211641
published,-14.0243225,-51.57074,2.8232603
weapons,22.704021,40.06312,15.339018
agreed,-38.522305,14.577043,15.842852
why,-8.349093,-28.107641,20.390978
nine,43.804737,-0.20334339,3.188315
summer,-6.615183,-7.881312,-29.476658
wanted,-8.860233,-16.268806,24.025213
republican,9.523129,36.4219,-27.731182
act,10.128306,34.90794,22.420296
recently,5.1005144,11.093601,-6.3612523
texas,34.45758,-1.0650266,-43.84014
course,6.795099,-18.858515,4.7770767
problem,-24.422707,-15.153396,24.429728
senate,5.6760592,35.392357,-24.302298
medical,-6.3545833,-20.803402,56.16134
un,-49.066093,26.126411,-18.269184
done,3.5992014,-22.576849,19.399035
reached,40.107876,5.359682,30.243229
star,14.302013,-46.679096,-18.150326
continued,-19.217804,0.2942826,9.455462
investors,-34.183533,15.270758,33.422832
living,-22.481653,-29.440132,-30.673086
care,-8.170257,-15.893835,52.676136
signed,18.799377,11.740289,42.21025
art,-2.731454,-52.43338,-16.258873
provide,5.4991083,4.227829,43.311337
worked,3.7474828,-41.739143,-20.609037
presidential,8.391932,44.929054,-18.316944
gold,33.486107,-17.264475,-15.207407
obama,-16.6705,-15.308467,-55.387043
morning,-20.615883,7.528569,-19.55906
dead,24.251413,-3.1095467,30.598305
opened,38.577526,4.8057075,-26.047062
event,60.459972,-0.15986998,-9.588703
previous,-17.549242,9.59189,-4.9479985
cost,-20.728525,3.3349965,45.76733
instead,-0.7648244,-13.270271,6.564935
