,x,y,z
Digit 8,-11.111215,6.633952,-11.482852
Digit 1,-7.828502,10.5786915,-20.856247
Digit 6,-11.909821,-6.7385726,20.564627
Digit 4,18.571842,-2.4981325,-2.258909
Digit 0,-0.8710851,-34.156906,1.1227168
Digit 4,16.009966,9.911725,-4.846725
Digit 4,11.336923,-17.97066,-26.276491
Digit 1,-5.5144863,30.225632,5.4823008
Digit 4,8.350283,0.5069238,9.374933
Digit 2,-26.535223,6.326023,-6.2299085
Digit 5,-6.3979816,9.72999,23.983158
Digit 4,28.300259,-0.40379354,-11.001297
Digit 4,23.304018,-2.7288663,-14.924136
Digit 9,14.9222,5.1363006,-8.721055
Digit 6,2.9106836,-10.3329735,22.761356
Digit 2,-24.847486,8.220172,6.001836
Digit 3,-18.81944,-15.0374155,-17.069101
Digit 7,18.64511,26.052023,0.62527484
Digit 5,3.8476276,-4.9625754,12.6861
Digit 6,-1.995062,-13.745825,24.354527
Digit 9,12.032147,-1.2670933,10.622079
Digit 6,2.5670085,-5.007124,32.849792
Digit 2,-22.226873,22.320492,3.3202486
Digit 9,6.6365633,-5.0889792,-6.6202254
Digit 6,4.1887026,-17.205496,18.896221
Digit 0,3.1284955,-12.000966,-14.608292
Digit 6,13.7621765,-22.312014,15.949827
Digit 3,-23.117556,-2.4276726,-8.679558
Digit 9,14.106826,-10.774447,0.29990777
Digit 4,22.762686,-4.160978,-17.76579
Digit 3,-26.979494,-18.62901,-5.7007504
Digit 0,16.676907,-21.22793,7.8914413
Digit 4,26.64637,4.236034,-12.526612
Digit 3,-12.443271,6.088526,19.766783
Digit 7,23.706675,16.015015,4.18186
Digit 2,-25.068516,8.544187,-11.330844
Digit 1,9.187087,23.357037,18.678745
Digit 9,8.98214,2.7971482,-2.2362134
Digit 5,-6.156076,-4.984425,7.3016253
Digit 8,0.5969241,6.116905,10.952419
Digit 5,-11.809014,-0.86557364,16.242155
Digit 0,16.781815,-17.674934,-13.074503
Digit 3,-21.305115,1.3086379,-11.125204
Digit 0,1.1653527,-12.757616,-12.1375885
Digit 1,-1.7193277,21.099104,-19.555319
Digit 8,-9.454176,5.2137756,3.008412
Digit 0,-7.0115285,-23.730022,-11.47205
Digit 0,18.540905,-28.082253,-9.228754
Digit 7,18.292461,10.168328,5.8300724
Digit 7,15.163741,4.773423,19.503176
Digit 2,-13.7761755,16.93812,0.117040135
Digit 5,-3.279226,-7.685819,-1.622787
Digit 8,-10.846088,3.4394522,1.1939021
Digit 4,-1.9332293,4.4890895,-18.078745
Digit 6,11.090214,-23.149485,19.716097
Digit 3,-12.976709,-4.9509554,-25.77385
Digit 4,20.913551,11.265474,-17.50234
Digit 3,-26.24638,-4.3696,-13.526024
Digit 2,-24.68173,7.221245,11.60664
Digit 2,-16.486248,14.789816,-9.332752
Digit 9,21.374134,-9.252313,11.590348
Digit 0,-1.1627394,-31.716845,1.1507753
Digit 8,-13.04001,9.0557575,28.271755
Digit 7,28.917707,20.929518,7.2117324
Digit 1,-0.82063186,31.249598,11.300039
Digit 5,-5.013317,-8.349861,-7.5083194
Digit 5,-11.638257,0.90707904,18.020527
Digit 1,-1.8941808,26.265923,-9.215374
Digit 6,-4.5773497,-9.64258,30.872364
Digit 0,1.1752292,-14.990068,-10.598292
Digit 2,-18.817938,16.631422,-9.052235
Digit 9,16.575489,-2.3267126,-19.201487
Digit 8,0.015041412,6.785905,4.583759
Digit 5,2.522986,9.721889,-9.7302475
Digit 3,-24.480558,-2.0619872,0.7758272
Digit 5,-16.199366,-5.693795,14.783182
Digit 7,9.447639,7.910892,20.102295
Digit 1,1.6822953,21.033361,-3.4182384
Digit 2,-26.667187,6.7743125,15.665856
Digit 3,-8.644442,-5.508661,-17.093315
Digit 3,-27.535355,-2.4013827,-1.97715
Digit 4,24.50891,-7.5586348,-17.110867
Digit 6,-3.458643,-13.4184885,25.582819
Digit 6,2.3468125,-5.1374145,32.274525
Digit 7,17.864666,-0.81158435,21.860355
Digit 5,-16.741367,-10.122488,9.5526495
Digit 3,-29.424067,-6.2588067,5.429392
Digit 8,6.365861,6.9748564,-5.8504295
Digit 6,13.082426,-23.58026,16.07133
Digit 8,-31.013996,-14.692852,17.191938
Digit 0,-8.115071,-31.597763,-1.2165663
Digit 1,-6.308555,9.57951,-26.652893
Digit 6,-13.296814,-7.562484,21.748138
Digit 0,16.657942,-19.60752,-12.125045
Digit 1,-8.861767,26.326668,-3.7535887
Digit 4,18.250736,9.330663,-21.906767
Digit 4,4.67914,9.290746,-20.857899
Digit 4,18.153692,9.32988,-21.865637
Digit 2,-19.649933,12.162821,-14.63313
Digit 6,-18.807064,-13.608655,20.735094
Digit 1,-2.3929389,12.1398115,-25.81999
Digit 2,15.171376,-27.284796,-9.8066845
Digit 1,-11.465382,21.732105,-9.020605
Digit 9,9.766972,1.8026404,-14.602339
Digit 1,-5.8278627,24.055124,0.27035916
Digit 2,-21.728767,0.4135701,15.27308
Digit 3,-0.13957715,4.9646273,-14.559304
Digit 1,-1.8700916,28.079939,11.308383
Digit 9,6.2242246,-13.475986,0.30890572
Digit 4,18.267675,-6.6581817,-24.27375
Digit 6,1.7182276,-20.39012,23.800081
Digit 7,20.60436,-0.4090631,21.415367
Digit 8,0.037126385,6.977539,4.53828
Digit 0,18.553616,-15.351216,-2.9273505
Digit 3,-18.451973,-17.106052,-11.407647
Digit 7,8.431701,11.996223,-9.639624
Digit 8,5.4000015,1.0162665,1.0209683
Digit 5,-11.795009,1.2074262,17.766455
Digit 8,-2.0459056,6.5016875,-1.927683
Digit 4,28.553873,2.3185298,-10.5642805
Digit 1,1.922674,24.890244,13.578162
Digit 6,-8.758142,-24.627684,17.805122
Digit 8,-3.9662902,-5.4463243,-2.822863
Digit 3,-26.133242,-5.8436494,-10.377395
Digit 3,-26.917772,-14.320419,-15.99527
Digit 9,12.238296,4.2650695,-23.271826
Digit 1,-8.3975,13.511913,-28.415392
Digit 5,2.8868306,12.686537,-6.3110337
Digit 9,6.0244665,4.7976947,-17.956848
Digit 3,-14.981862,-0.5380533,-25.576418
Digit 8,3.6218503,12.795369,3.210997
Digit 4,21.09103,-2.7382784,-11.700085
Digit 9,11.088044,9.257501,-0.43937254
Digit 2,-26.681065,6.7936487,15.651587
Digit 5,-17.113228,-15.408824,6.0823174
Digit 5,3.9985087,13.149265,-6.6846566
Digit 9,-0.15061069,-6.179787,-27.744722
Digit 4,4.2303953,-13.877184,-25.046482
Digit 9,4.160154,0.01672878,-29.608372
Digit 6,5.795195,-13.020946,28.804218
Digit 1,-0.94512695,31.041842,11.368567
Digit 2,-19.836374,11.072651,-14.565437
Digit 6,0.5832352,-27.603226,9.513886
Digit 7,29.941084,23.382795,3.7580671
Digit 3,-25.554455,-1.9221665,-1.4156603
Digit 8,-18.778416,-5.8729243,-0.010747423
Digit 6,6.613971,-13.433715,24.497227
Digit 7,9.83044,10.920587,7.7363367
Digit 3,-12.403011,6.829263,20.223032
Digit 4,28.080639,-12.015423,-9.974986
Digit 5,-7.4401307,-3.7057583,12.983341
Digit 7,18.562572,19.948092,-4.568082
Digit 8,-4.1633368,5.3641977,-7.8038073
Digit 5,-1.620621,-6.0744987,13.479537
Digit 8,-8.686052,1.2213794,-6.5616155
Digit 2,-21.59036,12.145564,-6.590279
Digit 8,-4.547083,-10.175826,-11.57077
Digit 1,-9.0897455,21.658846,-7.771402
Digit 0,-0.73771864,-22.06752,-12.952756
Digit 0,7.858601,-27.352673,-5.255895
Digit 4,21.324919,0.70361227,5.9056535
Digit 6,1.666423,-12.104934,24.368818
Digit 6,1.0857261,-9.896492,22.973148
Digit 3,-23.214777,-16.53136,0.100336336
Digit 9,13.437654,-7.466971,-8.598636
Digit 0,14.631892,-28.215532,-8.752509
Digit 2,-25.121382,9.4350605,-1.4183495
Digit 8,-3.7568767,-1.607305,-2.1658645
Digit 9,13.876398,-7.239788,-10.119083
Digit 3,5.457837,11.236986,-13.033599
Digit 7,13.77171,-3.319955,23.920378
Digit 4,13.705515,-1.557451,-27.54873
Digit 2,-20.978682,9.136243,-0.9891576
Digit 7,28.12573,17.225721,-0.44721687
Digit 8,-5.4571333,-1.892422,-3.8071103
Digit 9,12.782563,1.9848877,-4.754969
Digit 8,-15.646738,-5.9982324,0.7517549
Digit 5,-8.364793,8.952383,32.768738
Digit 4,12.440985,16.703804,-23.286182
Digit 7,6.6044745,11.361669,18.783916
Digit 0,8.6758585,-16.99803,-8.102464
Digit 3,-18.064547,-12.168616,-4.1451254
Digit 2,-26.132252,8.7370205,-14.564664
Digit 2,-23.368366,8.130701,4.7881627
Digit 0,-2.2776964,-29.525122,-5.936767
Digit 1,-10.490242,19.608517,-12.269986
Digit 2,-29.490166,14.782712,-8.266332
Digit 6,3.7353256,-25.956982,14.176349
Digit 1,-11.966254,20.367676,-10.1973715
Digit 0,9.569237,-26.906702,-0.08867395
Digit 0,12.25339,-25.823736,-8.720175
Digit 1,-11.020254,26.086329,-15.173522
Digit 7,20.476517,8.850866,-0.3015312
Digit 3,-25.415655,-11.124955,0.47407842
Digit 3,-0.10518446,-9.983372,2.0977664
Digit 7,14.070908,-3.110539,24.410244
Digit 9,7.1226077,8.542077,10.32239
Digit 1,1.4298601,18.961548,27.20522
Digit 2,-24.777142,8.270665,1.8354417
Digit 2,-25.334179,18.285774,3.7732368
Digit 8,-11.151256,-6.0675645,-21.717196
Digit 0,21.013943,-18.246338,-5.9513392
Digit 3,-20.286282,-6.239612,-5.192669
Digit 3,-26.938402,-7.6606297,14.049519
Digit 5,-8.620876,-10.203,9.2240925
Digit 1,-9.039611,22.225576,-22.199339
Digit 8,0.3197409,15.934337,12.831114
Digit 4,5.4683137,10.356085,-18.776606
Digit 3,-9.135429,-13.178334,-13.897139
Digit 5,-1.2535316,-5.657343,13.687448
Digit 6,11.095437,-15.849887,17.834991
Digit 2,-16.349796,8.239868,-9.513635
Digit 1,-2.1568325,26.563572,-9.0686865
Digit 3,-18.16446,0.58816034,-16.628252
Digit 2,-26.609606,17.175482,4.650903
Digit 2,-22.99845,12.313529,-7.5183506
Digit 0,3.7827013,-29.42441,-7.073777
Digit 5,-8.97457,-9.834808,10.566609
Digit 4,10.955936,-6.234503,-29.075666
Digit 4,31.924034,1.2595657,2.017769
Digit 5,-11.472442,0.10070739,17.222372
Digit 2,-18.82632,12.6276455,4.8079042
Digit 1,-1.3726403,31.267912,-10.7875595
Digit 1,-0.190927,31.667192,10.689207
Digit 1,4.2435613,30.021349,10.257894
Digit 9,11.705378,-3.6593578,12.539718
Digit 2,-25.972935,8.261096,11.254616
Digit 7,14.286545,-7.725589,-12.3716135
Digit 3,-18.693945,-17.986498,-6.8169794
Digit 4,18.939592,-3.1767793,-3.7954166
Digit 6,10.767585,-23.184813,19.927414
Digit 8,-9.174464,4.5836334,-8.21687
Digit 5,-10.703936,-4.194942,-8.291476
Digit 2,-16.218414,12.643206,18.632053
Digit 8,-2.7089972,12.395324,-6.950349
Digit 4,10.173777,-8.360162,-28.134676
Digit 8,-1.6875081,7.2294636,-1.1960491
Digit 5,-11.322862,-1.4909768,10.495947
Digit 3,-18.57294,-6.222286,-7.0541334
Digit 0,-2.0852811,-20.323626,-3.2302482
Digit 9,8.1411495,-21.159433,-24.637985
Digit 9,2.9621713,-1.8770416,-23.164917
Digit 1,7.4806285,28.849426,11.540993
Digit 6,5.6354814,-18.061098,9.645604
Digit 6,6.317465,-10.76248,22.647667
Digit 7,22.426107,16.42989,3.091532
Digit 5,-7.416335,-12.854031,-13.103722
Digit 0,8.334628,-21.43271,4.7771187
Digit 8,-9.548902,4.807282,-8.987459
Digit 8,-2.7180088,-8.942192,-0.36246294
Digit 1,-2.1456695,19.939964,-15.201607
Digit 6,5.6027784,-17.746992,24.593992
Digit 7,23.337622,6.525472,13.164434
Digit 0,19.565237,-28.0589,-0.5824476
Digit 1,8.485834,20.817629,19.625475
Digit 9,13.053531,3.3762965,-22.819391
Digit 6,-8.182745,-20.076885,14.589355
Digit 7,16.2782,-2.1858423,22.714045
Digit 3,-3.5832274,-6.3746133,-3.0760908
Digit 4,29.54257,-1.865558,6.5888147
Digit 9,14.124058,4.8342,1.2683822
Digit 2,-12.024101,4.6527023,-13.3597765
Digit 8,-15.67128,-7.6426845,-14.878074
Digit 8,-1.6686302,10.881109,12.753909
Digit 2,-20.64604,14.241713,-9.535261
Digit 6,-14.897185,-14.257136,18.007063
Digit 6,-1.4514825,-26.152775,11.642511
Digit 4,23.344719,-1.1967984,1.764332
Digit 1,-10.943617,27.563505,-6.2603426
Digit 3,-14.300096,-13.323004,-1.6741928
Digit 6,10.012838,-14.200417,19.54435
Digit 9,8.380586,-11.549915,0.85287136
Digit 0,12.29465,-19.305504,4.7854834
Digit 9,12.955944,-9.268227,-16.000835
Digit 2,-13.474035,16.57226,0.24566463
Digit 3,-25.387749,-12.227346,-7.7919917
Digit 5,-10.889254,-4.785705,-8.243283
Digit 5,-12.699797,-16.872366,-8.739236
Digit 1,-10.75416,26.422558,-16.909395
Digit 2,-12.06227,14.12325,19.045444
Digit 5,-7.9023323,-5.7944517,13.79916
Digit 7,14.248933,-3.1991162,22.307558
Digit 6,1.9155854,-10.599426,22.439976
Digit 4,29.352884,-8.3941145,-11.481913
Digit 8,-9.417108,4.47668,-9.94529
Digit 9,15.8433695,9.395803,-21.621294
Digit 3,-26.452436,-13.219215,-11.618084
Digit 6,11.425138,-23.9184,19.440975
Digit 9,7.136602,20.719044,1.8811474
Digit 1,-0.8908101,20.610107,-16.34027
Digit 8,-8.593751,7.156577,-11.68109
Digit 8,-11.667944,3.1866415,-13.212027
Digit 0,2.544874,-16.018135,-11.552972
Digit 9,4.4369106,-0.44138828,-4.1729703
Digit 7,17.561678,20.283611,-5.3488317
Digit 4,7.1596713,32.37263,5.5576344
Digit 1,9.562251,16.957924,24.253342
Digit 8,1.0752839,7.1417313,10.853611
Digit 0,18.19882,-26.470491,1.0070407
Digit 7,26.344164,25.833015,6.076618
Digit 6,10.545225,-14.520674,18.221483
Digit 7,16.987677,13.208656,16.278093
Digit 1,-9.077392,23.153624,-21.62961
Digit 3,-23.527485,-11.940721,-2.7389996
Digit 1,2.6099954,15.145911,-29.748154
Digit 0,13.027814,-20.65768,6.0170345
Digit 1,0.8639296,23.244902,20.166763
Digit 0,12.969267,-32.41932,-4.23618
Digit 0,18.74578,-26.912035,1.074401
Digit 0,-5.032336,-25.91566,2.4795947
Digit 9,3.1140242,0.39382574,-4.183903
Digit 8,-9.015253,8.032283,7.4959455
Digit 1,-9.21697,32.34846,2.828582
Digit 4,16.97552,10.08231,-9.265339
Digit 4,16.896532,-8.097416,-7.135675
Digit 0,16.78836,-21.257006,7.9587493
Digit 9,14.0987425,-1.8186128,-8.504847
Digit 3,-12.045109,-10.087656,-22.466156
Digit 5,-7.979156,-9.628548,2.635558
Digit 9,-1.5818399,-3.3238385,-28.801321
Digit 6,-12.482134,-7.1987844,20.464254
Digit 1,6.100703,19.116684,-15.582145
Digit 1,-10.083044,17.889458,-21.146982
Digit 8,8.795823,0.7216795,11.173351
Digit 6,-2.799186,-18.627047,13.479754
Digit 9,11.764375,-1.7098589,-9.568802
Digit 4,12.341034,16.231764,-23.148012
Digit 6,1.7031476,-8.597026,28.398285
Digit 5,-10.334118,-11.122654,4.079263
Digit 3,-13.553509,-17.290369,-28.47886
Digit 0,2.2464683,-28.143858,-8.760704
Digit 4,13.041672,-2.108402,-27.297115
Digit 4,28.469557,-12.890168,-8.831495
Digit 6,2.008405,-19.191177,-1.7522917
Digit 0,-3.49073,-19.943605,-5.3340592
Digit 0,11.105516,-23.870062,-8.749057
Digit 2,-17.902037,18.38476,-5.0304723
Digit 6,-1.6844262,-12.53083,10.304979
Digit 9,2.2339098,22.51997,9.968707
Digit 1,-0.09680766,19.726635,-19.299221
Digit 9,13.236876,-10.30892,0.032393374
Digit 9,7.2568264,-6.098263,-1.2869885
Digit 7,24.150337,27.12705,0.90834326
Digit 8,-0.7560682,4.7895136,-3.9233685
Digit 5,-4.067289,-0.7489161,10.858344
Digit 9,13.292543,3.9370031,3.1835551
Digit 1,-0.3761026,19.86045,-17.10388
Digit 5,0.2601982,1.2013141,22.066862
Digit 1,7.7300725,23.403551,14.040521
Digit 5,-5.9280453,-16.72784,-19.08059
Digit 3,-26.38126,-18.970037,-6.5115585
Digit 6,-5.663363,-11.286444,18.33213
Digit 1,0.18309474,25.350525,13.648131
Digit 0,13.425632,-21.650665,-9.617251
Digit 0,20.863564,-18.628794,-5.1541038
Digit 9,13.733495,0.11130563,-17.875744
Digit 2,-12.438346,14.0932255,20.140005
Digit 4,5.6422753,2.7034152,-22.946812
Digit 1,-11.612106,18.499632,-16.44859
Digit 0,-3.3399272,-33.798454,-8.174576
Digit 3,-25.14033,-11.159604,-6.9131694
Digit 2,-26.255098,8.585859,-14.8322115
Digit 9,13.93337,-7.0179768,5.8897014
Digit 6,-10.064503,-6.926985,31.362856
Digit 2,-13.071969,21.51426,8.145332
Digit 6,-2.4034646,-6.9842134,24.317291
Digit 8,2.2272065,13.490371,6.8721724
Digit 6,0.8279425,-11.433152,21.237158
Digit 4,22.773985,2.0300055,-4.44877
Digit 6,-2.3248143,-17.879732,7.0434337
Digit 8,4.0900745,17.752724,19.591717
Digit 8,-0.9763187,5.7260823,17.211527
Digit 9,13.733635,0.028783137,-4.4691916
Digit 2,-9.11773,22.13571,3.801176
Digit 8,-6.8997517,10.319491,10.002734
Digit 3,-25.401735,-3.9256825,-14.475099
Digit 9,3.7684941,-1.3859391,-21.893503
Digit 0,14.388637,-18.595282,3.761975
Digit 0,0.6499412,-30.042921,-12.938551
Digit 0,-10.860659,-25.71425,-2.1773012
Digit 1,2.1190917,25.810919,-12.347295
Digit 6,7.645188,-20.181631,17.042332
Digit 0,2.454791,-27.215816,2.665509
Digit 1,-1.2930876,25.475668,-9.468036
Digit 0,3.5006874,-12.249872,-14.532632
Digit 0,3.172056,-31.393198,-9.767433
Digit 2,-10.270841,21.048656,2.74945
Digit 2,-26.521389,-0.028403357,17.863573
Digit 3,-8.094543,-15.362013,-2.261312
Digit 8,-1.111243,9.81455,-0.2933112
Digit 7,19.283142,15.919348,1.6576005
Digit 1,7.5249968,19.391544,21.108381
Digit 0,18.526535,-28.080423,-9.210622
Digit 5,-4.595085,-14.122115,-21.569202
Digit 1,-12.3291445,4.846721,-23.713728
Digit 2,-10.356945,20.893942,1.2804528
Digit 4,24.871706,-0.6022062,-6.6643486
Digit 7,13.792802,17.402298,-2.0596795
Digit 3,-9.01251,-18.907694,-21.74781
Digit 2,21.878393,-1.0533117,21.624046
Digit 9,5.6417456,-1.4010073,-30.375542
Digit 9,15.841463,-3.0657737,11.797018
Digit 3,-13.00136,-1.5960219,-19.012081
Digit 9,-6.608704,-2.6057928,-20.883661
Digit 8,6.361791,-2.2076507,-14.350019
Digit 1,-2.1728692,32.590195,11.85888
Digit 1,7.220044,18.032032,23.854132
Digit 9,15.451505,-1.0955472,6.3600955
Digit 2,-12.126415,10.002955,20.800516
Digit 7,3.655269,19.265226,-17.855083
Digit 0,14.153946,-15.870332,-14.182471
Digit 4,4.9894314,-13.63336,-23.04029
Digit 0,-5.839928,-28.650013,2.1041772
Digit 9,-0.080381095,4.2240033,-16.828514
Digit 7,6.07592,8.108707,22.17047
Digit 3,-8.436902,-19.367432,-21.5487
Digit 3,-27.08934,-13.774145,-10.810167
Digit 2,-19.588999,18.284096,-5.830453
Digit 8,-5.7581654,11.792562,4.8421063
Digit 1,0.062876545,28.734156,14.000129
Digit 6,2.3877313,-26.554369,15.416872
Digit 1,3.7621894,23.24292,-5.3586926
Digit 6,-2.0725596,-25.459648,11.149754
Digit 2,-20.116,9.594764,-13.2767935
Digit 0,10.122275,-27.28973,0.2155623
Digit 9,14.950935,-2.7961767,9.489271
Digit 3,-25.474348,-11.49489,-7.036289
Digit 7,17.033073,9.025936,19.985472
Digit 4,24.719595,-3.8133779,2.5352235
Digit 2,-13.479344,11.846215,-6.2025023
Digit 4,28.497166,1.4407715,-8.791061
Digit 9,9.060118,0.28717938,4.5608606
Digit 4,14.861508,-8.346054,-6.538628
Digit 9,12.981278,1.8575064,-19.03796
Digit 0,-7.3206263,-23.663082,1.7387401
Digit 7,23.853617,14.153729,-1.2148163
Digit 8,26.101585,-4.376482,-18.395054
Digit 0,8.213664,-29.804796,0.502948
Digit 3,-19.407434,-12.439554,-3.2880597
Digit 4,14.694734,9.135405,-7.9124846
Digit 4,10.299039,13.086134,-16.295881
Digit 0,12.099206,-16.791965,-13.788803
Digit 4,12.230725,-2.3428006,-28.35555
Digit 0,-7.9747424,-26.158936,-9.994573
Digit 1,-10.962628,4.3050346,-24.983276
Digit 8,-0.30617368,1.892536,5.786008
Digit 5,-9.951424,-10.93942,2.3633745
Digit 9,9.754848,15.044105,-7.823996
Digit 7,14.745321,11.537416,5.3902707
Digit 5,-10.390772,8.077981,33.346333
Digit 7,28.89197,17.186516,0.79227865
Digit 0,-7.4483232,-23.426865,-12.1550665
Digit 2,-24.783783,8.419147,6.0314555
Digit 6,-0.28970313,-26.790258,13.39107
Digit 8,-4.7746787,7.5525928,-6.98864
Digit 0,-10.625623,-25.226015,-2.6754816
Digit 5,-5.715927,7.144845,23.406542
Digit 3,-9.331841,-18.684416,-21.855572
Digit 9,12.749947,-3.3123417,3.386726
Digit 7,14.584618,6.4308257,17.377024
Digit 5,-4.100751,-0.6663166,20.018042
Digit 7,22.833078,20.186861,4.1158113
Digit 0,-7.8385773,-25.653597,-10.13167
Digit 0,-8.027372,-30.14317,-2.282765
Digit 6,-31.055143,-15.119344,17.115862
Digit 2,-26.725346,7.797176,-14.337604
Digit 1,-1.8052491,18.382212,-25.097635
Digit 0,-10.953705,-25.918299,-1.9645134
Digit 1,-9.41725,3.5586498,-25.23405
Digit 0,-0.5259823,-28.959372,-1.4739487
Digit 2,-23.410997,20.59823,3.532223
Digit 8,-15.6703615,1.6572454,-3.1118379
Digit 2,-23.830875,18.487728,3.2528422
Digit 4,22.232239,2.0228894,-5.103138
Digit 9,13.757943,2.5115094,-22.360703
Digit 3,-11.712046,21.96828,7.862706
Digit 7,20.031816,7.0563216,10.183482
Digit 5,6.144482,12.0650015,-11.700592
Digit 9,1.7410152,-8.539499,-32.105335
Digit 0,3.9671447,-29.353386,-6.2612624
Digit 1,-11.632958,21.746704,-9.957885
Digit 5,5.5765314,-6.3261566,11.247556
Digit 4,27.861523,-9.682693,-3.2348526
Digit 3,-19.236374,-2.3432903,-11.84071
Digit 2,-23.067842,1.3969803,17.614815
Digit 6,-7.2886176,-24.090143,13.0393095
Digit 7,7.721693,5.3691006,22.408955
Digit 1,2.1324184,27.736502,-9.074003
Digit 6,11.301307,-16.409212,17.659273
Digit 4,26.143972,-7.4056773,-3.2285485
Digit 8,-4.235457,10.316956,-7.3938622
Digit 3,-25.300097,-5.0985813,-9.570783
Digit 2,8.246546,-2.6995745,23.761744
Digit 4,27.880484,0.083363324,-10.823932
Digit 3,-29.238657,0.93182564,-8.389171
Digit 5,5.8165016,8.991402,-14.574399
Digit 1,-10.358977,21.83883,-9.514438
Digit 2,-21.695164,7.3854866,-2.1204562
Digit 8,-0.43839294,6.1953764,10.609905
Digit 6,-14.110525,-9.434661,19.930769
Digit 7,26.622452,24.02695,8.04454
Digit 7,27.530128,23.57789,8.842719
Digit 2,23.739311,27.76287,0.60762906
Digit 9,8.633911,12.801634,-10.082564
Digit 1,-24.748835,20.665808,-4.2821074
Digit 8,-14.24222,-12.360451,17.254559
Digit 3,-17.354736,0.31983602,-16.726467
Digit 1,-3.9363136,16.44009,-23.739815
Digit 7,22.265804,21.280775,3.8925953
Digit 6,2.5407143,13.098309,-4.0189586
Digit 4,27.352419,-3.446564,4.7929254
Digit 0,7.7719874,-27.593798,-5.0469747
Digit 3,-9.952735,-11.386386,-18.094238
Digit 8,-13.326453,-19.822994,-3.5925553
Digit 3,-7.6542635,-6.2268286,-20.994055
Digit 7,14.529134,10.853817,1.692715
Digit 4,13.194611,11.466955,-15.387521
Digit 4,11.806167,-7.5212255,-29.718914
Digit 3,-15.912784,-11.36143,-3.8265564
Digit 0,8.31368,-18.706095,-15.061317
Digit 5,-4.391536,-15.308694,-21.333296
Digit 9,0.035390962,4.650719,-15.253016
Digit 4,11.826976,-5.772148,-28.008892
Digit 8,-13.352118,2.3152816,-3.2507825
Digit 1,-6.1357923,23.684088,0.6270517
Digit 2,-21.947998,2.6016467,14.378793
Digit 1,2.7205808,17.61365,26.523457
Digit 2,-24.21224,3.0522761,18.62609
Digit 8,-0.54481226,-1.6085216,1.6656896
Digit 4,30.588993,3.0298798,-10.444147
Digit 8,1.9380985,12.669131,10.116843
Digit 8,-8.617968,6.506352,1.0971528
Digit 4,27.445131,-11.061452,-11.262552
Digit 1,2.3476436,19.902246,-16.656609
Digit 8,-0.36140403,1.4936543,5.735517
Digit 8,12.52087,14.050037,0.8146748
Digit 4,6.404976,9.834629,-20.557247
Digit 3,-30.17741,-12.270352,2.999408
Digit 7,21.581491,16.978014,-5.842971
Digit 6,-5.618626,25.6974,-0.7744639
Digit 3,-28.40134,-11.9073,-4.553654
Digit 7,15.7301445,22.291965,1.4759839
Digit 3,-11.086497,-7.960778,-24.052103
Digit 8,-2.5718493,17.696417,13.00204
Digit 8,-14.949332,1.6357251,-3.2672853
Digit 4,-1.6011057,-0.1351328,-9.490116
Digit 1,2.164196,26.086979,-9.010565
Digit 6,3.7912443,-20.20946,13.425795
Digit 8,-6.238247,7.7502093,9.618743
Digit 6,-16.624697,-14.546006,21.983051
Digit 9,2.747957,3.0115805,-14.829045
Digit 1,3.5862265,19.406225,-17.116999
Digit 3,-29.348686,-6.511731,5.9656525
Digit 1,-12.358812,31.519447,0.70344937
Digit 3,-12.644017,-2.364265,-18.495338
Digit 4,9.164996,5.3889923,17.89174
Digit 7,17.823172,20.523739,-0.46215034
Digit 7,19.519957,7.7794666,8.716662
Digit 3,-18.907066,1.2369088,7.739455
Digit 2,-22.71911,0.3765484,18.242445
Digit 3,-15.646716,-10.549563,-13.787255
Digit 1,-7.3282547,22.743412,0.7524896
Digit 4,13.06384,10.829196,-10.292507
Digit 9,2.9011643,0.07042091,-27.560844
Digit 0,12.055907,-27.224998,-0.14264405
Digit 8,-1.2201353,17.003984,12.515296
Digit 1,-2.7294917,27.797712,11.324223
Digit 2,-29.258295,8.081933,5.438536
Digit 8,1.8670232,3.4844236,11.740457
Digit 4,24.128487,-2.23199,-12.3881
Digit 6,8.111009,-26.541157,12.395745
Digit 0,11.379349,-18.633045,-12.496028
Digit 0,2.1578145,-28.210775,-9.568398
Digit 3,-23.999865,-4.857609,7.4738936
Digit 9,8.292698,8.503013,10.5845
Digit 8,-0.76755387,5.024247,-3.968098
Digit 8,-6.9948163,15.904788,8.782873
Digit 8,-15.318287,-4.758851,2.0986035
Digit 1,-1.5651269,29.777027,10.295185
Digit 0,3.780835,-20.55135,-0.3200709
Digit 7,18.014349,20.90029,-3.4179995
Digit 4,31.926395,1.1719962,2.1683328
Digit 9,16.000132,1.6496937,-23.35345
Digit 9,22.768105,14.144888,-3.467736
Digit 9,10.9044,13.509176,8.7218075
Digit 3,-9.099916,-13.029587,-14.006774
Digit 9,13.476057,0.40701056,-4.034439
Digit 1,-9.641312,21.66344,-8.473924
Digit 7,15.336037,4.480216,19.638706
Digit 0,-5.7786546,-28.420296,2.1513426
Digit 3,5.138689,9.172306,9.666175
Digit 2,11.74517,-19.370445,-11.830682
Digit 2,-25.143665,7.8923125,7.3725085
Digit 7,21.386818,11.518197,12.544556
Digit 7,28.074297,11.571278,11.356673
Digit 0,-3.9511561,-26.741083,-11.200582
Digit 3,-23.285543,-11.24373,-5.945073
Digit 2,-24.712816,6.215981,-0.4809086
