,x,y,z
made,-0.6128448,1.5773345,1.4937626
like,-8.561305,3.6067822,3.0856586
between,-0.5331952,-1.1369941,3.9627106
did,-6.798727,3.4745104,-2.3175669
just,-5.8429375,4.0688834,2.0226889
national,9.047796,-2.6315713,0.7107449
day,-0.106141105,8.955568,0.111087196
country,8.967618,-5.5969434,1.7179098
under,1.5709342,0.24783306,1.2546661
such,-4.5990987,-4.419128,2.3098273
second,-2.779479,8.852387,7.907688
then,-2.0928457,5.08276,1.1536826
company,0.3386196,-15.722549,0.7713263
group,5.815711,-6.38236,-1.5506771
any,-4.867489,1.4246083,-2.7770898
through,-0.9213668,-0.38763204,5.7709494
china,12.792925,-10.591034,-1.2754998
four,0.65936786,5.3399477,8.019222
being,-0.9266225,1.6692305,0.004189009
down,-3.3866994,4.3299656,3.597482
war,2.9938405,-6.504295,-12.079039
back,-3.5773098,5.290883,2.1867065
off,-4.0281367,5.3297467,3.3558095
south,9.209033,-6.586242,8.437938
american,11.215438,-1.0662489,1.0618287
minister,12.844597,5.1669517,-5.627754
police,6.009096,-1.4333305,-11.662459
well,-1.8507197,-0.21027677,2.1445286
including,-2.6589556,-4.704435,3.3696346
team,1.975184,13.593044,8.493282
international,9.930697,-3.4804268,-0.9515946
week,1.3287174,8.37929,-0.47301507
officials,6.354292,0.27575815,-10.228934
still,-5.383216,2.475947,0.95027554
both,-0.98024917,-0.8486128,2.2156622
even,-6.5510116,2.3448262,0.1509758
high,-9.9514,-11.672178,-2.667288
part,1.6532956,-1.3948661,2.7800515
told,8.173205,3.6817083,-5.7547593
those,-4.3138127,-1.6304568,1.8912073
end,-0.6598313,8.602284,2.8279545
former,9.633259,5.039965,1.5612317
these,-4.8397346,-3.1398726,2.3997934
make,-5.469824,5.313553,-3.6060927
billion,-5.5934587,-15.232338,-10.3653
work,3.4465058,3.0449965,10.228212
our,-13.144676,-0.5623139,-5.57671
home,2.1332273,-1.154653,7.2275867
school,5.4827614,-0.6120964,16.204533
party,8.869726,9.765328,-7.3840976
house,4.210826,0.46047455,6.9509325
old,3.749987,17.383993,3.067554
later,1.1105583,4.228786,0.23318607
get,-6.9441113,6.8854656,-1.3530276
another,0.865135,1.1620442,5.170951
tuesday,2.0976634,8.72047,-2.7085927
news,7.543341,3.33901,-2.879478
long,-4.813505,3.2154708,4.561721
five,0.1529536,5.999366,7.772474
called,3.2081678,0.42198548,2.1831908
wednesday,1.7980887,8.505222,-2.909192
military,6.641979,-5.222363,-10.781962
way,-6.163808,4.131922,-0.005976679
used,-6.4943438,-7.5825315,3.601182
much,-7.1367426,2.1230104,1.577778
next,-2.1527667,9.057731,1.0504715
monday,2.1266758,9.151953,-2.8584151
thursday,1.8569267,8.800301,-3.3235238
friday,1.66061,9.228061,-3.205364
game,0.92523223,12.050056,10.375352
here,-4.8539553,7.4215055,0.18191493
should,-5.893953,4.21603,-5.282133
take,-4.7343483,5.4605927,-4.2829747
very,-10.319463,1.7663257,1.6590942
my,-9.851002,8.804725,-0.363794
north,9.008752,-6.483728,8.63411
security,6.501256,-3.1578722,-9.102846
season,1.0459936,11.695943,12.33083
york,9.60135,1.9344543,8.667389
how,-8.771294,4.7046413,-2.6389265
public,0.6417039,-10.716368,-0.46608394
early,1.2777168,5.6520896,0.5830635
according,6.986003,-0.48045963,-4.8306556
several,-3.552825,-3.6367612,4.051662
court,7.04729,6.6598535,-13.69781
say,-8.719162,4.109726,-4.166886
around,0.2583694,-2.140417,8.016377
foreign,8.003724,0.49212885,-8.226026
until,-1.7278941,7.4083605,0.7566137
set,-1.7159078,6.794883,6.308312
political,0.7706592,11.845283,-10.442085
says,-8.202243,7.7782106,-7.030911
market,-4.3592134,-15.662161,-3.028321
however,0.3030422,0.101014264,-0.8262641
family,3.8253763,15.339486,0.9223815
life,0.6384671,15.08486,-1.3919098
same,-3.3764863,1.0449997,1.2836373
general,11.762732,5.6191278,-1.2784573
left,-2.47305,6.3318334,2.778239
good,-12.471733,3.1394403,1.6902181
top,0.8144565,3.7770398,6.4755163
university,6.2192655,0.73323244,15.860674
going,-7.806075,6.442695,-0.4822081
number,-2.0946646,-2.6594715,4.4238687
major,-0.5290893,-3.0564485,2.900128
known,4.8540144,1.7101189,3.385498
points,-5.9282684,11.624538,5.7331
won,-4.8366613,14.013882,7.8922524
six,-0.25989154,5.3621864,7.7823663
month,1.7906071,8.075753,0.5456182
dollars,-5.0217304,-15.677492,-10.176424
bank,-0.2580756,-16.548244,-5.7216325
iraq,9.752697,-2.304825,-9.731111
use,-6.459262,-7.696331,3.1734245
members,9.092799,5.4137144,-2.951268
each,-3.2699943,0.45869365,3.3254862
area,4.6187296,-6.247093,8.528659
found,0.7221372,2.0187032,-2.1470578
official,7.730975,0.14394169,-6.200736
sunday,0.6189112,9.232402,-2.30091
place,-0.84732294,6.9067407,4.9613934
go,-6.6689234,7.262339,-1.7343817
based,3.3450797,-1.6491078,2.1630244
among,-2.3322663,-2.5731728,3.0631685
third,-3.1224077,8.982162,7.8446517
times,-3.7914011,2.2426615,3.7148483
took,-0.1479752,5.3437495,2.299951
right,-4.977948,5.317029,0.11123517
days,0.38071623,8.249942,0.82795984
local,6.771064,-4.1749215,4.0654335
economic,-8.671928,-9.448179,-8.980312
countries,9.687613,-4.632142,-3.5160263
see,-7.126676,5.172673,-1.4638013
best,-4.5477557,6.2327046,10.885838
report,6.6202145,0.3696603,-5.0499253
killed,4.2968707,-1.4426961,-17.82922
held,0.03805447,5.688663,4.9374824
business,-0.88925767,-13.45959,0.097105205
west,8.0716715,-5.839307,8.706378
does,-7.5909853,5.0337396,-3.7658567
own,-2.8688655,0.37840027,-0.80087966
came,-0.12894168,5.014392,1.99469
law,3.5514753,-4.4490485,-7.841239
months,1.2748647,8.225944,1.6895266
women,-2.0117605,17.641912,4.4241014
power,2.6815588,-5.625666,-0.030898858
think,-10.072961,5.7958746,-1.1445196
service,2.0034602,-11.354324,0.69937307
children,1.7764592,16.296143,-0.69873637
bush,12.036722,14.694829,-3.8502116
show,-6.5900683,4.0169716,14.529012
help,-4.490343,6.7202353,-7.16225
chief,12.416717,5.522937,-0.8485711
saturday,0.66204375,9.17078,-2.3752458
system,-8.693494,-10.264607,3.7238586
john,10.088837,9.341029,3.537027
support,2.6788254,-1.4229057,-9.225073
series,-3.50283,4.5566115,13.149156
play,1.8554653,11.600084,9.913961
office,4.7666864,-0.13759615,6.983269
following,2.3407664,5.072154,1.233985
me,-10.515907,7.774013,-0.8975443
meeting,5.2831264,9.438659,-4.9192705
expected,-11.715053,-13.0502,-9.162771
late,1.3743544,6.0014734,0.41308707
washington,8.898945,0.9550348,7.9232516
games,0.4929386,12.369229,10.335316
european,12.495492,-2.7008855,-1.3756878
league,2.1976826,14.589341,9.426034
reported,6.4945016,0.3039462,-4.126971
final,-2.2387533,10.438515,6.5138874
added,2.7635148,-0.775571,-5.168514
without,-4.0245233,0.30317354,-1.823322
british,13.113454,-0.22478865,1.2569417
white,-5.111404,2.907316,11.336039
history,-14.052416,-2.1800034,3.5605578
man,2.7975333,16.65253,2.9880834
men,-2.0537796,17.61951,4.1919556
became,5.031567,0.15509668,4.0375113
want,-7.581863,6.710462,-3.8322818
march,2.9631917,9.893733,1.046911
case,4.6764436,5.8247356,-14.17662
few,-4.5401325,-1.3589743,3.198489
run,-5.518497,5.0460296,6.6589856
money,-0.24772888,-12.270728,-6.1514583
began,-0.44263008,6.877178,-0.75615984
open,-1.0288485,7.39291,5.3186874
name,5.530143,2.636499,3.8040762
trade,4.985668,-14.574335,-0.9361309
center,6.5146084,0.9133521,10.217446
israel,14.122471,-1.3018551,-8.216457
oil,-5.1618276,-15.511428,4.154547
too,-8.137967,3.3703885,0.70134705
al,11.378035,0.162103,-12.010684
film,-1.5048693,4.548946,16.822596
win,-5.062938,13.934903,6.8825336
led,1.7737452,3.3902934,3.895344
east,8.000604,-6.1826134,8.405279
central,7.3654604,-5.68504,5.944631
air,6.5643916,-15.200131,5.873143
come,-6.311762,5.534209,-1.4259777
chinese,12.346517,-11.595309,-3.3368351
town,5.7839513,-4.834157,8.669833
leader,8.719187,8.205205,-6.0880857
army,7.074567,-5.7643065,-11.466127
line,-1.4058439,-8.740951,8.521281
never,-7.451859,3.4164703,-1.7069746
little,-8.814151,2.9789884,1.6216055
played,2.5587149,11.121277,9.826016
prime,12.978265,5.211528,-6.2558813
death,-1.5573968,16.209557,-1.9926357
companies,-0.21284245,-14.423849,-1.569481
least,-5.374541,0.56318486,4.1143537
put,-4.035966,5.0348797,0.74675095
forces,6.8104286,-5.331919,-12.089839
past,-1.361277,3.518894,4.3657413
de,14.921555,2.418211,7.1383853
half,-4.1473465,6.7409678,6.3075395
june,3.7006857,10.130835,0.77368355
saying,5.781835,3.6302478,-6.2296386
know,-10.199912,6.35117,-2.6800108
federal,5.537897,-3.7456741,-6.308563
french,15.42978,0.719262,0.8052232
peace,-0.3508043,-5.4610553,-12.916816
earlier,1.9881185,6.649384,-0.43719462
capital,6.916173,-5.1639776,6.0408835
force,6.2115564,-6.4811006,-10.905619
great,-14.133305,-0.14654312,1.3555069
union,8.252576,-2.25816,-1.5032831
near,4.552233,-5.7966037,9.862052
released,-5.055685,15.591743,0.60431063
small,-1.6896781,-5.6940665,7.381044
department,7.9154215,-2.0305605,-5.5591545
every,-4.4206657,1.9240398,2.4262803
health,-14.497177,-2.8079777,-10.334392
japan,13.042664,-9.533765,-0.8419403
head,2.7072966,2.6452975,7.036794
ago,0.95954245,6.708445,2.92404
night,-0.39637002,10.267894,-1.7624933
big,-8.971123,2.817901,3.4701753
cup,-0.89864194,13.721344,8.288668
election,11.127505,9.55251,-8.399417
region,6.6994324,-7.318224,6.4906883
director,12.683429,6.663187,0.83903825
talks,-1.6172576,-4.039534,-13.619132
program,-15.776956,-9.013308,-0.8190812
far,-5.914229,1.2763081,1.8012133
today,-4.7698545,7.412889,0.19626033
statement,5.6542416,4.1679273,-5.9518557
july,3.3485386,9.12298,0.7898728
although,0.40684584,0.07015562,-0.6752919
district,8.411611,-3.009007,7.82316
again,-2.3409586,5.848976,0.58604246
born,7.1788316,16.236082,1.9768635
development,-0.88943386,-10.057621,1.9726852
leaders,6.466961,8.951349,-7.2564397
council,10.922288,2.0301583,-2.7420673
close,-2.016982,2.2155874,4.1440616
record,-3.4018576,8.694236,11.188496
along,-0.056241818,-2.2487705,6.6572294
county,8.441089,-2.7237654,8.852511
france,14.4142065,-3.2806013,-0.43384138
went,-1.1841218,5.760131,2.3106322
point,-2.8022676,1.7274048,4.9310145
must,-5.984837,4.208157,-5.577241
spokesman,9.945767,3.4400234,-5.549298
your,-9.167237,9.238064,-0.7218633
member,9.814758,5.1775084,-2.4708054
plan,-0.39837265,-8.0700445,-8.890168
financial,-1.3070437,-14.900068,-4.7357945
april,3.801151,9.367104,0.29616672
recent,1.2127646,-2.5575564,-6.498327
campaign,8.96595,14.385512,-4.4906387
become,4.391784,-0.41346666,4.0719237
troops,7.294045,-5.2719336,-12.657141
whether,-7.3416657,2.5532336,-5.132233
lost,-6.5746613,13.344669,3.3660755
music,-0.9237923,5.954199,15.234416
got,-6.837198,6.9970546,1.7933278
israeli,14.2200985,-1.8185427,-9.614799
need,-12.2365055,-1.4626031,-6.070482
lead,-3.7804215,10.634668,4.136413
already,-2.1226745,1.7196584,0.45917207
russia,14.7992115,-2.6581688,-2.8183181
though,-5.999011,0.9383695,-0.31275064
might,-6.4302793,2.9270024,-4.051768
free,-2.3979871,-0.98442763,-2.3664138
hit,-8.052373,7.403944,9.099313
rights,-2.1482995,10.093838,-13.478263
information,-13.517752,-9.930567,5.131102
away,-4.5059266,5.3737073,2.7154164
others,-2.975471,-1.537238,2.30714
control,2.393423,-6.3519955,0.23635264
within,1.5927602,-2.846583,3.151005
large,-1.5850687,-5.79783,7.3056383
economy,-8.777751,-9.941287,-8.855856
press,7.298328,2.9895,-3.9512527
agency,7.7221413,-1.0030316,-5.9281225
water,-9.321074,-3.7126906,9.138683
died,-2.503971,15.015063,-2.4656608
career,0.87313753,9.714025,8.837623
making,-3.1347666,-0.13315631,-0.020477641
deal,-0.23737484,-2.8812819,-11.480326
attack,2.659065,-2.6570003,-16.110567
side,-2.736179,-0.09729134,7.1055403
seven,0.0737948,6.108497,8.310499
better,-12.759448,2.7950873,1.7874959
less,-6.6224623,0.17795698,2.862791
september,3.9396744,8.765684,1.6666011
once,-2.5641127,3.2530978,1.1615635
clinton,11.931165,14.382198,-3.9750607
main,1.8819466,-1.6024961,5.503084
due,-6.985159,-3.749211,-10.653015
committee,10.927132,1.4864428,-3.0381312
building,3.4351206,-1.9677889,9.53842
conference,4.9797935,10.221215,-5.0471783
club,2.3686388,15.946776,8.290381
january,3.726148,9.939293,1.8994184
decision,0.35204262,4.684611,-8.577753
stock,-4.952931,-17.27322,-4.329675
america,9.8791685,-6.3220077,1.853079
given,-1.3726581,-0.9009344,-0.5031857
give,-5.5014977,5.7452893,-4.4682336
often,-6.322226,-2.5164707,4.010922
announced,3.553531,7.485284,-1.6961818
television,-3.8812234,-0.13154282,17.83433
industry,-1.0677342,-13.763981,1.0985398
order,-0.6526869,-0.1209573,-4.785783
young,5.0608582,16.663757,-1.0706528
palestinian,14.275197,-1.2029945,-9.649831
age,2.621977,18.018082,-1.0508745
start,-1.7319428,9.270866,2.1135125
administration,6.9246573,-2.4390259,-7.219779
russian,15.566092,0.47538835,-1.4243615
prices,-6.202772,-14.846342,-3.48772
round,-2.6904387,10.419233,6.2351375
december,3.454391,9.325453,1.7032598
nations,9.865293,-4.5966887,-3.4234798
human,-14.842932,-1.3725284,-7.7741327
india,11.765455,-7.2155423,-3.8211958
defense,9.040866,-5.660091,-7.3100533
asked,1.7079924,4.7045355,-6.179649
total,-13.116159,-14.041826,-4.2961073
october,4.4773173,9.323644,1.6395626
players,2.517133,12.809289,9.653604
bill,13.692112,11.875899,-2.6981032
important,-11.522785,-3.8933215,-1.186357
southern,8.131731,-7.5023394,7.5491157
move,-3.2734091,2.1118665,-7.0769095
fire,3.3638933,-4.6601996,-16.783674
population,6.3521976,-8.956833,3.3548136
rose,-7.792083,-16.791761,-3.7012777
november,4.60681,9.484057,0.77053136
include,-2.943106,-5.706632,3.3897247
further,-4.5210676,-2.244627,-9.613098
nuclear,2.5314462,-7.587757,-16.173925
street,0.60297316,-3.1227386,13.207294
taken,-0.6286251,1.8869991,-1.4210525
media,7.4985814,2.1647086,-3.3229764
different,-5.644868,-3.6203523,2.6902218
issue,-3.4436057,-4.1656694,-11.140836
received,1.7229475,-7.93583,-2.8326228
secretary,12.258579,5.295207,-2.7584438
return,-2.7958715,7.1206026,-2.5881019
college,5.8319325,-0.081345364,16.031715
working,3.7615058,3.1803286,9.611876
community,4.639971,-6.7262177,4.4492264
eight,-0.109200835,5.2838106,8.404972
groups,5.952254,-6.206279,-2.1935985
despite,-5.852578,-2.5621521,-9.895877
level,-10.304566,-10.575895,-3.0725458
largest,-2.090725,-18.65106,4.112618
whose,3.0613284,1.6163007,4.2394166
attacks,2.243987,-2.2562466,-15.882983
germany,14.763683,-2.8629332,-0.84451187
august,4.1927304,8.679585,0.9076375
change,-8.700011,-1.735089,-7.098995
church,10.60061,-0.3735761,5.513551
nation,9.254695,-5.801823,1.7429748
german,15.49061,0.31495848,-0.023569968
station,1.2212791,-9.735605,9.814713
london,15.024699,-2.0867712,5.6830983
weeks,0.7577867,8.077346,1.1219351
having,-1.5880408,2.6675992,0.29990262
research,1.1047891,-8.906733,15.156728
black,-5.142497,2.834676,11.306519
services,1.8583118,-11.370324,0.6150818
story,-7.171242,3.7110374,17.331823
europe,12.855959,-3.0554237,-0.99660516
sales,-4.8733554,-14.389003,-1.4990132
policy,-4.9690056,-6.661231,-10.252611
visit,7.188761,8.244938,-0.6861427
northern,8.285807,-7.3129883,7.5836186
lot,-10.358857,5.7487645,0.80936927
across,0.09655411,-3.3631685,6.897833
per,-12.669518,-14.426041,-3.4262593
current,-3.7700846,-5.179915,-4.96519
board,10.70491,0.71992964,-2.0510945
football,1.8575156,15.37275,10.059421
ministry,8.123786,-0.36234325,-6.362495
workers,2.0120223,-11.347296,-2.4878757
vote,11.186946,10.856588,-8.69317
book,3.9473186,5.1587048,12.889645
fell,-8.186404,-16.327648,-3.5356264
seen,-6.115916,0.18810585,1.1057068
role,10.382892,2.275353,0.9828101
students,4.781619,-1.2803103,17.597784
shares,-6.3325524,-17.060635,-4.684538
iran,11.545808,-2.6386108,-6.9219246
process,-3.0248277,-1.5556225,-7.0679393
agreement,-0.6732722,-3.4765954,-11.829817
quarter,-7.7792983,-14.545729,-7.8469925
full,-1.5359817,-2.3390248,-1.0794479
match,-0.58817947,12.118657,7.733867
started,-0.49937165,6.7414055,-0.4496426
growth,-8.755312,-10.813958,-6.954732
yet,-6.8057294,1.2412394,-1.3414237
moved,5.2196174,5.849015,2.5530145
possible,-6.0328712,0.11916898,-6.7014213
western,7.8156385,-6.63156,7.145029
special,-2.2125595,-5.6101613,1.2979738
plans,0.073563,-8.221503,-8.522402
interest,-3.8718238,-15.027099,-5.8566375
behind,-2.6392725,4.6107907,5.423936
strong,-12.162857,-9.508117,-6.42593
england,14.440506,-4.5279593,3.7156117
named,6.015359,2.4570823,3.7796817
food,-6.6368814,-14.098843,5.604247
period,2.5495737,8.4577875,3.9795012
real,-12.669759,0.77969676,0.67429334
authorities,6.1989255,0.18425679,-10.6839075
car,1.9894166,-14.237966,9.430323
term,-4.017712,-5.9799786,-4.7107882
rate,-7.3342743,-12.020962,-7.4008255
race,-5.783976,16.293928,9.177281
nearly,-5.83225,1.6793759,4.3881783
korea,13.624152,-9.626984,-0.9360557
enough,-5.15332,5.1688075,-1.9995329
site,1.803447,-7.4476857,8.3670025
opposition,6.8190064,9.734309,-9.249567
keep,-5.062048,7.097928,-3.3596177
call,1.5470148,6.807236,-6.686529
future,-4.9630485,-1.2142843,-6.709209
taking,-1.7397307,2.6055267,2.6300745
island,8.712552,-9.706068,8.794844
road,3.9572642,-9.055552,10.419299
outside,1.4806838,-2.9096546,8.7252035
really,-11.1259165,5.2589946,-0.09826276
century,0.90064126,1.5905794,12.102969
democratic,10.118979,11.148928,-5.6781025
almost,-5.628541,1.7968129,3.3406823
single,-2.928146,7.0849714,9.802661
share,-6.9137573,-16.51343,-5.4044175
leading,1.8341937,3.1930804,4.4563146
trying,-5.2412457,8.06468,-5.3036947
find,-6.10613,6.285861,-2.8450933
album,-1.8499182,8.40036,14.966508
senior,11.651371,4.772568,0.022801325
minutes,-7.540483,9.751621,5.3360825
together,-2.0004728,-0.09933123,4.2258844
congress,13.018352,10.663004,-6.0203757
index,-6.57094,-18.990591,-4.94822
australia,13.301831,-5.316364,1.6331481
results,-8.537886,-4.0926256,-11.410017
hard,-7.3597994,4.0384398,0.71625
hours,-1.5611678,11.471806,-1.5830469
land,4.658717,-4.081672,4.851382
action,-2.6974406,4.089593,-12.574469
higher,-8.740525,-13.170392,-3.0800524
field,-4.199451,-2.5215223,6.6846724
cut,-3.932332,-9.598685,-8.272234
coach,4.22787,13.282102,9.404582
elections,11.245841,9.182937,-8.588693
san,12.830629,2.481692,9.404225
issues,-4.670204,-4.3636045,-11.792495
executive,12.656419,6.6703954,-0.3113831
february,4.324638,10.044925,1.2719574
production,-6.6173034,-13.2714,2.2546885
areas,4.7082257,-7.220481,6.8021317
river,6.4908104,-6.5578823,11.762618
face,-6.1664753,6.7449384,-12.110252
using,-6.796353,-7.690558,3.5899367
japanese,12.295158,-11.750336,-4.014075
province,7.7568054,-8.163092,5.92978
park,5.4177375,-2.4591293,12.5359
price,-6.7459426,-14.26883,-4.011924
commission,10.739087,1.2541933,-2.808475
california,11.560943,-1.2360389,11.788971
father,5.4231467,15.176636,2.6593199
son,5.996337,14.718575,2.5556693
education,2.6083553,-8.949975,-0.38363427
village,6.0424576,-4.748179,8.655068
energy,-3.4489799,-11.867689,3.9577565
shot,-6.8918686,7.5738926,5.108525
short,-4.716426,3.133405,5.0934763
africa,11.932106,-5.8435645,-2.2829678
key,-3.9645271,-3.767794,-6.511963
red,-4.5712004,1.4128315,10.473372
association,9.100897,-1.8999975,-0.21064976
average,-12.037557,-13.911507,-2.6105099
pay,-0.7605174,-11.023059,-5.1102242
exchange,-4.1481037,-18.581846,-4.452489
eu,12.041859,-2.4482489,-2.0736756
something,-10.7888975,4.341531,-1.0865408
gave,0.9687434,5.066816,-1.8998092
likely,-5.775436,1.4752009,-5.2489448
player,2.9389205,12.775969,9.921233
george,9.689902,9.069375,2.2780597
victory,-5.034962,14.154785,6.0148234
low,-9.32128,-12.22553,-3.2028608
things,-10.082409,4.9927115,0.06366376
pakistan,12.101778,-6.2435465,-4.8775573
post,6.305848,3.706214,-0.7570746
social,-6.0047655,-8.629274,-12.095276
continue,-4.1978493,3.986603,-6.7592535
ever,-7.5803995,2.0179107,0.10414891
look,-10.292877,5.001894,2.9862316
chairman,12.622968,6.8521605,-1.2204415
job,-14.612798,2.6720784,1.7690684
soldiers,7.3220863,-4.2009144,-13.225558
able,-4.106238,4.9629583,-3.2026415
parliament,12.129217,7.7220182,-7.3137493
front,-1.4850692,-0.13476527,8.486968
himself,1.5012399,13.631334,3.7577686
problems,-9.352187,-0.13941745,-9.658969
private,0.5936564,-11.284538,-0.41435373
lower,-8.7685585,-13.354681,-2.6980534
list,-1.7198606,-3.9202788,4.98952
built,3.295079,-1.4968892,9.915462
efforts,-2.4362524,-3.2801297,-8.660171
dollar,-4.5695453,-17.354422,-6.508391
miles,6.2012234,-8.64563,11.535896
included,-2.3596272,-5.241711,3.4738462
radio,-3.916871,-1.3061713,17.832747
live,-6.7444577,5.5460644,14.8254795
form,-8.885653,-4.757469,3.7488303
david,12.135826,8.5397,5.641624
african,11.08108,-5.2749305,-2.0434222
increase,-7.264693,-10.40129,-5.9204626
reports,6.322558,0.5132275,-4.655847
sent,0.14729212,6.439442,-4.2067814
fourth,-3.593409,9.229807,7.91014
always,-11.323242,3.7562068,0.3395241
king,6.766794,12.522131,4.1013336
tax,-2.7949138,-11.840122,-8.347147
taiwan,12.207339,-10.510293,-1.7624598
britain,13.52774,-3.5878847,0.7294234
playing,2.4716995,11.4075,9.770659
title,-2.478601,11.733824,10.629547
middle,4.2928085,-2.3564553,5.6112485
meet,6.008778,7.6336513,-4.781091
global,-7.2180276,-8.706977,-2.5122705
wife,4.688969,14.726147,2.6140716
position,2.788562,-2.7509816,-0.47184944
located,5.3173623,-6.7947664,9.7711115
clear,-6.4500904,0.78546035,-2.3975134
ahead,-2.5706992,10.966533,2.7677944
iraqi,10.784384,-2.5464323,-9.545493
english,13.604308,1.9328644,1.7450184
result,-7.835581,-3.064936,-10.533017
release,-5.057262,15.592406,0.59635615
violence,1.9744469,-1.8156883,-13.513394
goal,-8.808713,12.044462,7.087811
project,-0.28962234,-9.758415,2.4905248
closed,9.725509,-13.670933,0.4976867
border,9.674995,-7.372588,6.374571
body,-2.6638513,13.97594,-8.074554
soon,-2.3371837,6.041803,-1.0313705
crisis,-6.576946,-0.5146413,-12.388547
division,6.0841594,-9.988724,-5.0103474
served,7.086995,1.3327003,5.90243
tour,-0.9118583,9.541221,11.0879135
hospital,-15.773966,-1.1447479,-12.325291
kong,10.3695135,-10.394359,-1.4961238
test,-18.181189,-3.087647,-5.433027
hong,10.439413,-10.386336,-1.4984882
u.n.,6.7362995,-10.164729,-12.321473
inc.,-0.26734433,-17.2525,1.5834527
technology,-10.326345,-11.617396,3.816921
believe,-8.968662,3.1394417,-4.0573134
organization,5.9423213,-5.0923223,-2.8519385
published,5.512309,5.1673517,11.398854
weapons,3.01094,-7.8594093,-15.7477
agreed,-0.24235748,-2.034186,-10.888087
