,x,y,z
let,4.302359,3.9068294,16.479067
ini,-14.800752,-12.863394,-8.473698
because,7.855038,-1.6001117,23.04851
thanks,-11.237138,-8.408712,7.473286
ah,-9.454254,-2.049265,2.6066082
way,6.1173654,1.4188954,19.602867
ever,6.843841,-3.87012,21.942556
look,2.712276,-12.550976,18.97342
tweet,3.356934,-9.021219,-3.2554758
followers,-0.37582123,-9.990073,-5.469264
should,8.509855,-0.10023774,20.98135
our,11.329275,4.2249565,20.554113
xd,-10.433574,-0.16806336,1.3872942
aja,-12.116197,-12.708619,-3.7078824
esta,-0.5837486,5.913329,-24.055101
school,17.320333,-2.0885673,8.442288
him,10.514709,-1.4273001,22.223728
ser,0.37590528,5.702272,-21.612595
take,4.4787555,3.953325,17.620005
than,8.917231,-1.9374372,19.174816
video,7.9953065,10.74156,0.60323924
em,-10.388074,10.69344,-6.440031
last,15.135413,-1.1584243,14.646332
wanna,-3.525275,3.7182887,16.70279
does,8.229816,-0.91254926,21.817352
us,11.426155,3.3148649,20.64963
miss,-10.046124,-4.751552,6.9881153
l,-4.6465106,3.2320342,-2.7549162
ga,-15.25478,-11.390803,-2.0003064
better,5.0389614,1.1170485,18.972052
well,7.9779863,-10.781054,18.722507
could,8.986837,-0.3930383,21.569738
apa,-13.906682,-9.77743,-6.213088
cuando,10.93412,1.760109,-17.02812
team,-3.2309306,4.730894,-1.4418706
ok,-10.942274,-1.8930354,4.810775
vida,0.33001974,3.8464766,-22.924702
quiero,12.80136,-3.179257,-17.474363
les,-2.051931,20.746311,0.9281359
being,7.739463,-1.8672327,23.301102
real,-1.4500318,7.2889657,15.001982
down,7.2207456,4.5765996,16.776003
kamu,-15.675363,-13.71557,-7.535322
everyone,11.029198,1.0767567,17.842964
gonna,9.642963,2.5541658,17.105623
live,9.326808,10.667482,-1.3016552
tonight,16.848797,-6.549583,10.975915
yes,-11.061861,-2.2804055,7.82655
work,12.043928,-6.0140276,11.088686
ass,-6.5719066,6.114871,11.630348
retweet,-1.1769357,-9.6385565,-5.0585947
nada,-0.60266095,4.212613,-21.172934
sama,-14.934749,-12.12609,-5.7738285
first,15.060632,-1.1745858,14.684855
photo,9.222977,12.506408,7.8932433
tomorrow,16.482632,-5.944645,10.116524
where,7.568797,1.7999036,17.403631
god,7.786061,-13.269255,11.778943
son,14.237351,5.291883,-19.453459
ke,-9.949599,-5.7259965,-8.170147
ta,-9.393041,10.198967,-3.1146033
f,-3.8798327,3.879768,-2.082899
home,16.846682,-8.54594,11.654741
lagi,-13.875195,-10.268233,-7.821115
thank,-10.921597,-8.723537,7.6885333
birthday,-10.2353525,-8.487385,10.1930485
ha,2.0198162,1.315593,-9.714921
great,7.098258,-12.562063,18.053932
lmao,-8.31198,1.8744589,11.998411
omg,-13.825888,-1.7988881,10.560744
morning,18.577644,-5.6877337,11.247781
más,12.548716,1.5208514,-17.100868
mau,-12.706796,-13.15634,-5.4005694
baby,-6.7112117,-7.701579,11.261844
dont,-6.2162166,2.5221786,18.79846
their,8.6328535,-2.6756327,19.678339
p,-6.95369,3.3318667,-4.4890294
things,4.105648,-1.6353194,19.913643
game,17.187078,7.574155,5.2653227
pas,-4.066152,17.187347,-0.5336949
bad,-3.3588986,3.4805136,13.371421
year,16.064096,-1.9823986,15.543004
yeah,-10.558019,-1.8326663,7.898269
su,10.0697,5.7901855,-13.998048
bitch,-6.795832,4.9734597,11.603118
stop,-0.9139481,3.0365648,15.760386
hoy,13.841362,-4.595171,-18.766994
something,3.786284,-0.5092135,17.341549
meu,-12.531555,12.544331,-7.354099
tak,-17.118181,-4.204674,-10.15172
gak,-13.630913,-12.842918,-4.932646
world,11.716327,5.3050957,21.327904
amor,0.23290093,3.6100595,-23.053194
h,-5.02961,3.1166456,-3.8014174
ver,-1.7555615,6.6303544,-22.629007
porque,-0.3183039,5.991884,-21.495975
give,4.545934,3.407539,16.948244
these,7.4365788,-0.60316026,18.246006
were,10.515338,-3.047038,21.522434
hay,14.5657015,-4.6543818,-17.837479
sleep,-6.1985755,-0.43098658,24.615856
gue,-12.8672905,-13.299248,-3.8164003
every,9.913613,-2.0956802,18.348438
friends,-6.1992126,-12.228375,9.897386
uma,-11.7513275,11.256621,-7.9250603
tell,-6.0261436,-3.381891,16.30247
amo,-1.9123132,0.5556277,-23.243876
vou,-15.24762,11.35634,-5.9580865
bien,6.3693295,8.97006,-17.229963
again,14.237392,-6.1788507,12.952201
done,12.347232,-5.394021,14.793345
after,13.741012,-2.188158,14.509087
todos,-1.0921923,8.955894,-22.396418
girls,-2.6435485,-3.8566601,6.0618696
guys,-8.291476,-11.237374,6.9575467
getting,9.7515545,0.28654802,15.598366
big,2.2024577,7.7688046,0.699861
wait,14.714363,-6.4342513,11.706559
justin,4.389712,12.4530325,-7.1356587
eh,-11.580788,-0.49425092,1.023856
kan,-16.25707,-10.641257,-1.3859787
kita,-17.311626,-8.184571,-12.380204
jajaja,6.6614933,-5.5467157,-17.773054
wish,-9.417265,-10.109629,8.729933
said,-3.6502213,-9.038355,16.592476
fucking,-5.889163,2.8397334,10.247722
show,9.453811,11.0677805,-1.3607836
thing,5.8142047,-2.472371,20.538166
next,15.285006,-7.554945,11.606634
você,-14.629658,13.477099,-7.197804
nos,1.7924801,8.490059,-21.509163
little,3.6192484,-12.799884,16.117964
tengo,13.99509,-2.0173252,-17.600294
keep,2.7807097,4.2531667,17.258919
person,2.9323118,-2.7944496,18.536783
hope,-10.96363,-10.267976,8.228929
hey,-10.494614,-5.730653,7.695238
bisa,-14.921162,-13.847624,-8.938997
free,7.051736,-6.187635,2.7650666
made,11.290962,-3.692544,20.38239
foto,-5.289731,3.0944984,-13.802361
va,5.9616604,7.818102,-17.560873
everything,3.5989707,-0.43411428,19.463331
iya,-12.910195,-11.055728,0.22998005
nigga,-7.8292546,5.2205853,13.213131
eso,8.114509,-4.144885,-17.657625
et,-5.2559986,19.823954,-0.58875185
watch,14.717531,-8.231668,12.505093
music,7.1785464,12.666833,1.2321227
week,18.288853,-3.0250554,9.226236
talk,-5.762645,-3.7860725,16.982065
ne,-17.437346,2.166862,0.5080708
solo,7.5527897,4.6769037,-15.2314415
gente,-2.2869904,3.9307764,-18.532227
udah,-11.035585,-13.52288,-3.610982
mejor,10.785319,-3.3760774,-17.539904
facebook,4.599844,-7.885614,-2.8360918
ma,-3.608972,13.476253,-5.274083
v,-4.6760573,2.2861674,-3.7272968
phone,2.1391177,-7.9062467,4.1459556
most,7.546623,-3.4835446,19.648642
same,7.9849787,-6.143436,19.592772
okay,-10.538335,-1.7146647,5.684436
ik,-13.877776,10.635462,8.359617
before,13.554742,-2.40415,14.270808
minha,-11.813104,12.556539,-7.916115
days,16.939491,-4.266067,13.176668
g,-6.1215158,2.6994023,-2.524982
ti,4.111554,4.5109544,-13.922031
damn,-5.6386156,2.6401215,12.019656
nice,4.7670765,-13.0173435,19.28306
voy,13.286927,-2.5017078,-18.118965
vai,-13.742679,13.41682,-8.5516615
call,-7.366888,-4.747254,15.793638
long,10.167214,7.2324734,14.553694
tapi,-17.161173,-10.338909,-8.537407
http,-2.0109835,-0.40300137,-2.3921435
sin,13.55928,-1.283329,-22.269058
nunca,0.042209454,6.1548686,-20.6958
doing,9.737179,1.4086416,17.054453
other,8.004319,-2.6344051,18.840918
find,7.56594,-2.5665922,16.193464
il,-3.6367311,16.073553,-4.3897033
sa,-9.882714,-2.06136,-18.397846
sorry,-11.04313,-2.3794544,5.9196124
nya,-14.475733,-11.067706,-5.0570965
orang,-18.376652,-8.632844,-9.78877
hard,-2.1755788,3.7200952,14.42654
mean,1.1409191,-2.963884,19.677208
die,-11.508937,8.503552,7.961084
tem,-12.830193,10.677023,-7.3337116
soy,6.503079,0.86084235,-13.680482
este,-0.7231803,6.017097,-24.436945
kalo,-13.832426,-13.049966,-5.0285387
só,-14.000905,10.942072,-7.4094634
th,13.425229,4.470166,-1.8291651
win,17.913857,3.4138339,4.957237
nothing,3.2719126,-0.6158457,18.831394
into,6.581523,0.82926744,14.016739
face,1.9560763,10.784432,5.743281
cute,-5.369339,5.881385,5.9792304
gracias,10.552857,-6.8264217,-21.323841
lah,-14.070399,-5.8104606,-7.728749
any,8.111305,-2.7414854,16.986176
play,14.523413,7.904477,7.3669906
ko,-11.16196,-2.9062235,-17.955791
text,2.5083964,-8.36587,3.104203
estoy,13.061044,-2.0671945,-17.701181
tau,-13.107845,-9.172533,-5.56994
ur,6.441502,1.1734205,26.76845
buat,-14.199854,-8.94411,-8.546667
cause,-6.293283,2.5557656,18.797964
put,-0.7287591,0.8552018,9.374278
kau,-17.128689,-4.0594006,-9.909133
siempre,10.628969,-3.7421427,-17.910126
juga,-14.648474,-13.369707,-6.8822265
casa,-6.751569,5.185316,-22.457327
help,6.143011,-9.4182005,4.643973
start,16.694489,-0.43553278,11.023591
feliz,-1.37377,2.2572157,-23.252
old,-1.9310131,-9.447973,14.242615
ir,-6.7959027,5.096936,-22.546904
very,6.3940134,-12.106283,18.313328
care,-1.0578955,-1.8397182,11.342755
bir,-22.053537,2.0753849,2.0038054
makes,5.658362,-2.6485133,20.47348
song,7.7246027,12.814393,2.3396428
check,7.004129,-6.1462226,2.3367245
watching,14.502255,-7.990442,14.201103
ahora,12.52743,-1.6059779,-17.612848
jadi,-15.797161,-11.75378,-7.647206
os,-6.031967,4.28439,-17.22738
may,9.712424,-14.006617,12.009008
friend,-5.865328,-11.7098875,10.298607
beautiful,5.177368,-14.696164,16.935263
heart,4.1203446,-15.346359,10.638285
ka,-11.346992,-3.0163085,-17.459846
vc,-12.166004,11.724852,-8.7889385
mundo,-3.023341,8.494346,-17.7421
sure,9.181653,-8.444062,18.430033
tan,15.025309,-5.8838577,-16.414476
pretty,4.2975454,-12.910485,19.010843
aqui,-6.436161,4.7028437,-19.209822
house,17.240334,-9.019515,11.79996
ja,-11.6922655,2.3196719,-8.187922
true,0.67406493,0.04858808,15.991228
muy,11.6528425,-5.550717,-18.76273
away,12.334382,-1.4070128,14.904636
already,13.427971,-4.742546,15.518146
actually,-0.24940678,-5.074866,21.953188
believe,3.422009,-10.2863,11.333778
try,4.092715,1.9143373,17.20283
many,7.68677,-3.2058764,18.930628
mañana,13.774416,-4.0918307,-19.155626
mis,14.396246,4.2560854,-19.699032
lu,-13.501087,-10.684687,-1.8190684
those,7.807018,-2.4898636,19.04497
hot,1.0014911,8.445967,3.3772516
qué,11.937374,-0.27828068,-15.385589
mal,3.2970717,6.9846935,-19.914438
though,0.8735183,-6.516655,21.42874
ask,-4.7637672,-4.1439857,9.002357
amazing,6.6455636,-14.041416,17.620476
bed,3.2751565,10.861673,9.693985
two,11.542471,-2.0875332,13.197745
mom,-5.726949,-11.568291,12.6860485
día,12.5053625,-3.2103283,-21.193062
ve,-20.59537,1.3745116,2.8405871
dari,-17.212477,-11.8326645,-11.383402
gameinsight,1.3271084,-3.9890606,-5.3372602
stay,3.1042917,4.545382,17.249279
fun,8.41119,-12.354368,17.026783
around,7.0763297,2.359302,14.908918
van,-13.716353,10.757011,4.3563094
cont,-7.018117,-1.9311782,-2.8583906
ready,16.076942,-8.317117,11.188918
money,7.008719,-7.118835,8.2248125
bu,-19.204746,2.1301684,-0.010053505
funny,-3.391772,-5.462055,22.974768
cool,4.977193,-13.1936,19.912241
hair,-2.9118629,7.6870847,7.4529614
tho,-6.6587543,0.640359,12.6576805
wo,-1.2364467,-0.36685336,9.918776
hi,-10.628931,-6.144115,7.7552433
name,-4.45571,-9.374309,14.756729
tiene,10.289042,1.2260458,-16.624666
hahahaha,-11.447278,-0.8329118,2.1722221
pa,-10.019337,-1.3175706,-16.917904
algo,-0.5330257,4.5511904,-21.510876
gotta,-6.0062566,4.7582994,16.277874
boy,-5.3693423,-8.146345,11.529483
another,11.624786,-2.336302,14.357845
c'est,-4.4738154,21.058105,-3.1497445
hari,-12.758749,-11.831347,-12.70574
jajajaja,6.59379,-5.310294,-17.557575
having,9.554941,0.27650824,15.338136
cara,-8.784878,-0.8043081,-11.227025
jaja,6.0426807,-6.019714,-17.974531
dm,2.6489096,-8.262616,-1.121586
looking,8.359004,0.80110174,15.628181
top,5.8292923,7.2006235,0.41225204
android,2.5252023,-3.0922387,-3.4924974
dah,-14.250936,-5.3042116,-8.30747
wow,-12.007971,-2.6360192,6.7200108
eres,6.599261,0.9298705,-13.718591
ben,-18.118986,2.459471,2.067799
must,10.745745,-0.461197,18.557362
news,10.095247,1.6155442,0.7338151
met,-13.672522,8.591657,6.3559823
está,-2.1266782,5.1433806,-22.82861
nih,-11.392685,-12.014795,-4.548174
family,-6.467644,-12.643057,9.657799
black,2.0509262,7.9353075,2.1607747
thought,-1.2613268,-8.465003,18.127886
nak,-15.720639,-3.136638,-10.542681
super,5.405169,6.6037087,0.36967406
end,10.293795,7.4455204,14.256235
hace,10.449925,0.7797634,-16.878653
remember,3.9006042,-9.682803,12.215271
ama,-18.152418,2.4837768,-1.053082
party,17.099337,-9.083971,10.414585
cant,-3.1779861,3.228979,16.562084
vamos,-3.1237583,8.873143,-24.252733
anything,3.8418415,-1.4528759,16.693727
anyone,4.466605,-2.0693705,17.378819
perfect,4.7467337,-12.779935,16.338327
guy,-3.1649466,-8.6223135,14.237997
vez,-0.7420177,6.1695924,-20.84424
christmas,13.797776,-7.8073025,5.4083014
dos,0.9030806,8.586588,-20.799196
bueno,7.4802938,-5.047454,-18.481634
nao,-12.907619,11.765354,-8.87013
years,15.932589,-2.3272772,15.939537
vote,6.9214373,9.108771,-7.5871477
dormir,-6.4298153,7.3401084,-23.729166
bro,-7.808745,-4.0431924,2.840708
else,2.7828598,-2.3289883,16.797722
quien,9.750142,0.8809062,-14.753406
untuk,-21.384377,-10.837527,-13.397679
jangan,-16.75565,-8.9918165,-8.512337
myself,5.1562204,-0.39835504,16.277735
head,0.8156775,4.4762683,8.309344
mind,2.568511,0.7112382,18.746178
gua,-12.237022,-12.094446,-4.2936163
talking,-5.2490473,-4.1110497,17.678549
while,7.29631,2.4662952,14.293604
dat,-11.17645,7.804006,9.239422
food,8.382301,3.069096,5.844692
coming,15.846243,-6.919908,11.849022
wkwk,-12.653908,-11.012979,-0.80452234
trying,5.273532,-0.72207886,16.64541
saya,-17.371965,-8.214214,-11.844569
mucho,10.598171,-4.354182,-18.404299
without,6.255128,-1.582805,14.768424
wrong,1.1510344,-2.9224973,18.000017
baru,-14.216907,-10.338364,-9.171584
hehe,-12.920828,-3.1438599,1.0782435
hacer,12.320716,0.29796162,-15.79817
lot,7.0915837,-3.7382035,18.51517
followed,-0.66391927,-11.947766,-3.5470262
crazy,-4.3075647,3.4733655,12.519144
hell,-5.123718,2.9182637,12.792125
feeling,1.052064,0.4962505,20.129202
des,-2.5580692,20.369051,0.41896114
kok,-12.62997,-12.010815,-2.7411952
j,-3.985262,4.3002415,-4.1371703
stats,19.827145,5.2226295,2.7157726
j',-4.6286173,20.433516,-3.2980719
tweets,4.048435,-9.127097,-3.648545
non,-3.6208553,15.375441,-4.784229
cosas,12.792721,2.0140302,-18.796425
era,2.138286,3.4464226,-16.862843
high,3.6062944,4.5278697,3.6732872
niggas,-8.063336,7.029662,13.261491
change,10.20428,9.972234,12.6597185
movie,9.555851,10.184471,3.2481635
xx,-12.548649,-6.3429117,8.069544
mad,-5.8487897,2.5257723,13.160124
sih,-13.049298,-13.456612,-2.4035008
sometimes,0.8776433,-1.5050244,17.251469
deh,-12.408411,-11.855364,-1.6555164
allah,-16.910694,-4.5229816,-1.3197505
through,6.5693417,0.62284786,13.897503
pour,-4.281402,21.310038,-1.1770409
ela,-11.977906,12.4966545,-9.105549
soon,14.95538,-6.525598,11.70024
gone,-5.8881025,4.1968627,15.305156
playing,13.782584,8.2283,8.264071
smile,2.7855115,-13.109533,12.814932
bukan,-17.462637,-9.8573,-8.25887
tv,9.635893,8.006598,1.5350714
fans,3.1491208,8.098209,-7.784028
hasta,13.474985,-0.45152584,-20.161554
akan,-20.880718,-11.206244,-13.06243
y',-7.990779,3.7691562,18.128107
looks,2.2724926,-12.281404,19.01779
isso,-14.021197,10.877926,-9.08211
tired,-6.2219043,-0.6117463,24.300701
boys,-2.708768,-3.8027623,6.0358076
might,5.8179193,-1.3400898,16.771002
dong,-11.698266,-11.8995905,-2.7069979
lg,-10.555345,-9.093001,-5.2057896
use,8.253044,-3.0808113,15.796312
maybe,-11.545125,-0.66510147,7.7978196
until,13.670395,-2.9131374,13.706474
menos,-1.5123913,5.9991198,-20.353403
own,7.4068074,-2.5723152,16.019264
dengan,-21.10389,-9.828712,-12.87873
eat,-0.1920303,10.447528,10.590977
ou,-10.655247,12.049738,-3.247059
weekend,18.621424,-4.191657,9.255805
class,15.719543,-2.4787273,8.297289
ele,-11.783949,13.213051,-9.422599
harry,2.9917195,12.429099,-7.292044
iphone,2.3318882,-2.7443597,-3.057194
friday,17.223846,-6.3930964,8.96599
single,-1.7664635,-6.6481266,10.124734
ff,-2.2652302,-6.5503516,-2.2724924
awesome,7.0314393,-14.171196,17.800026
bout,-8.000954,4.1408296,16.927994
muito,-14.620066,9.011772,-9.616882
hoje,-15.636505,9.213148,-7.271642
dios,9.998202,-5.6352935,-17.280468
such,5.292603,-3.4809878,20.474218
estar,-1.6033314,6.1874537,-21.423958
já,-13.497429,9.890766,-7.7890534
quando,-13.041939,14.307263,-14.151829
esa,8.362669,1.6837451,-16.752842
making,8.0706625,-0.32719222,15.900307
times,13.773912,-1.0280946,17.564234
lmfao,-8.440246,1.9352024,12.247179
gw,-12.662985,-11.789568,-3.2161312
moment,10.785547,11.185839,5.358466
yet,10.762387,-3.7475584,14.59879
aw,-12.545306,-4.5366244,7.7771773
smh,-6.90898,2.7512372,14.114095
banget,-13.926217,-14.569961,-3.1012576
masih,-14.652063,-12.832155,-9.1537
qui,-3.7069902,17.645485,-3.34781
quem,-15.430065,13.325829,-8.316453
leave,0.16337314,2.9867425,16.008055
du,-4.468404,19.163488,0.18452942
une,-3.61368,20.25314,-1.321433
guess,-2.0788589,-7.133852,20.571363
hit,5.205881,5.5412226,11.1125145
pm,9.961684,3.886083,-1.1993148
since,15.009627,-3.5367155,16.397705
pues,7.2253065,-4.857698,-18.449862
est,-4.2071486,19.504992,-1.7247553
job,9.715095,-5.9076304,8.440094
mana,-13.06006,-7.2179556,-6.685178
bom,-14.392085,6.557367,-8.318453
siapa,-14.795137,-11.89823,-6.285644
suka,-18.138834,-13.924687,-8.367313
bieber,4.6614113,11.89787,-6.9239006
mention,2.343162,-10.5454,-1.1309001
lebih,-18.823723,-11.763676,-9.952089
favorite,-0.09694767,-9.40656,6.9373355
bitches,-7.4928327,7.033911,12.326723
forever,2.6201675,-12.188959,10.606098
final,15.658218,9.218929,-0.978862
read,4.9434953,-8.691163,18.419346
alguien,10.792349,1.5522754,-15.272714
open,6.8427486,-9.120371,3.9439166
yourself,3.3419826,-0.9364192,15.911906
ese,8.99685,0.91368955,-16.982817
che,-3.0928004,12.450534,-8.010151
sex,-1.2451854,-5.0471783,6.369204
yaa,-12.265099,-8.264175,1.7108613
car,8.628128,7.4012356,12.77282
direction,5.174518,11.752171,-7.4429398
tidak,-20.899685,-12.070229,-11.434408
seu,-15.05056,14.684241,-9.179023
gets,11.01909,-2.7830489,18.441671
left,13.343434,-2.7944481,15.950153
re,4.0630426,0.026058137,-11.564191
jam,-8.616394,-9.1828985,-5.325473
enough,4.0987077,-1.6252604,16.1641
once,13.921757,-0.89031816,18.256039
part,10.061965,10.377278,5.005595
cada,-1.3229022,7.0845785,-20.34958
een,-14.459811,11.179346,6.800718
seen,-0.7625236,-10.710778,17.214712
kak,-14.287616,-7.881067,-1.9598898
así,10.738441,-1.0119326,-17.928083
nem,-11.847484,9.1014805,-7.2592263
white,1.9817437,8.006561,2.2917
told,-3.7620335,-8.958523,16.671812
says,-3.673206,-7.777097,15.313845
esto,12.048101,-1.0316712,-17.453161
sad,0.48889807,-0.34386083,21.256384
mo,-11.139818,-1.4617691,-18.078775
fue,9.974925,-5.5756,-14.559094
yah,-11.396658,-8.467782,1.6847461
summer,18.467913,-6.9708357,8.9049015
thats,-7.0547667,0.62355703,12.394642
posted,-0.9627592,-7.4677453,3.4534569
wants,4.730212,-9.958166,7.6335588
agora,-15.046913,10.542981,-7.4776793
together,4.705933,-8.71378,11.095783
fan,3.1470616,8.08002,-6.9418893
men,1.4822502,0.09693852,6.6634774
hear,-3.1757822,-0.1674958,5.8682995
full,5.111074,2.3274927,4.649743
sigo,-0.33673358,-2.9297237,-13.297586
pq,-12.1958065,13.321011,-5.0074706
dulu,-13.374559,-9.171028,-8.28034
plus,-2.753284,18.28786,0.71779907
