,x,y,z
together,4.7191334,1.0764182,10.033881
fan,3.4986255,5.2315044,-7.432366
men,-6.7267175,5.765536,5.8778996
hear,-0.110876255,-3.063206,8.059785
full,3.7640393,3.7266035,1.8954704
sigo,4.279154,1.850457,-18.59309
pq,-5.7979307,4.1379333,-10.116485
dulu,-11.049415,-7.24297,-3.4081676
plus,-1.375533,13.881476,-0.7161364
foi,-6.5873523,5.904919,-8.327959
tudo,-9.724011,7.125022,-7.8295875
ill,4.3147783,1.8094717,7.933351
thinking,3.4809813,0.73437905,11.656955
wtf,-4.646105,-5.479279,9.764142
pagi,-10.243036,-11.461975,-2.3436432
mama,-0.40322348,-2.77815,-6.177205
kalau,-13.13387,-4.3681493,-4.687646
hati,-15.3255005,-3.7037003,-3.5883229
sexy,1.3041116,-9.243965,9.281898
sayang,-6.1819534,-7.9304194,-2.1882732
baik,-14.819027,-5.4582305,-4.564405
semua,-13.5072775,-7.007766,-4.633211
hola,2.734447,-2.388335,-10.775949
went,6.743992,-3.381498,9.713347
vos,7.421986,4.921091,-13.542502
tanto,-0.9900716,1.7743981,-14.188969
finally,6.7937818,-1.1274645,9.688994
fb,-3.9532645,1.9777943,2.0600486
sea,8.307547,-3.0670319,-9.113987
stupid,-2.6006548,-2.7339916,11.16255
tus,11.464475,-2.3344793,-14.026157
seriously,0.057886574,-4.1126,11.452742
hora,-1.6696428,6.033665,-14.547612
min,-7.2043934,-0.56565064,-2.4810374
pic,-4.026356,7.994651,2.9795837
estas,5.756222,-2.211976,-13.751537
turn,4.6178217,1.3780906,4.758431
hours,11.757295,2.3520129,9.557535
excited,6.6244955,0.5435827,8.186901
nah,-3.8540416,-4.6632905,-2.4524012
buy,1.9012693,4.5843935,6.127081
saying,-2.2209036,0.13007213,8.337322
mah,-9.020545,-4.9089527,1.082545
break,8.646163,4.255074,8.328499
needs,1.463858,-1.298876,7.8565974
ce,-2.0390291,13.664516,-2.1182234
room,8.650457,1.9221822,3.7708373
choice,3.642485,11.090565,-5.6602545
far,4.749828,-0.78956014,13.48423
dead,7.0271635,-5.8121777,6.3343234
quero,-8.562898,9.007018,-9.814486
saw,5.377655,-5.479673,10.367169
kids,3.910802,-4.860758,5.5381813
lil,-6.604108,-1.6569204,8.921384
whole,7.4839096,0.5254907,9.609535
puede,7.441146,-3.9159348,-9.761695
fall,7.62605,3.2401216,6.649157
sus,12.151703,-1.2802697,-13.635972
lost,7.7168064,-2.2833216,8.152643
asi,4.6175103,-2.229549,-12.434007
word,-1.7844943,5.934122,13.27364
also,5.9628158,3.0303693,12.6076355
probably,2.716934,-2.1911066,11.369151
everybody,-4.3667893,-0.26696515,11.911163
tarde,-1.6842955,6.216675,-15.617096
run,5.684807,2.6651208,4.07118
sei,-10.449295,4.511825,-11.544227
follback,-6.0806923,-7.770446,0.32750782
forget,0.43873528,3.3919678,10.328129
sweet,1.0948867,-8.422357,6.479931
welcome,-0.8999049,-10.41575,5.8116746
selamat,-8.734319,-11.203509,-3.6028333
sur,-0.5937052,14.978545,-2.608302
place,7.1804256,6.730305,4.473971
gusta,4.4453363,-1.2935815,-15.596437
sabe,0.38595533,1.304575,-14.995623
androidgames,-0.59506196,0.55999523,-2.243799
tp,-9.518891,-4.908334,-2.2013798
tiempo,8.384971,-2.8198345,-12.448348
sou,-10.61509,5.617311,-6.9967775
tuh,-10.196186,-5.502451,0.36298433
vs,12.769233,6.6913166,-1.438876
eyes,6.8455524,-2.6575494,2.1414912
picture,-4.083397,7.99278,3.0319593
das,-9.898991,5.7006674,0.5520664
meet,1.4307932,-1.1305361,5.0780163
anak,-12.3552475,-4.5733943,-1.0067186
persona,7.8360896,-6.179414,-8.345939
essa,-8.691804,6.008627,-10.381682
bored,-1.7631699,-4.8667755,15.418731
following,-1.4752654,-11.07806,1.5703216
nadie,7.365672,-5.452072,-9.348392
nobody,-4.073506,0.007477387,12.0941105
dice,4.6849623,-4.4099364,-9.946623
alone,10.384476,-4.3235855,7.038412
sick,-0.2853211,-4.3464727,13.501362
red,4.689622,1.0445756,-0.3312024
city,9.292105,4.9476633,0.09915926
cinta,-16.348696,-4.421063,-2.89732
linda,1.4176027,-1.6559715,-15.970028
dream,9.747532,-6.2771964,3.311785
story,2.7069979,9.117115,1.1564001
km,-8.825266,-3.238203,-0.7289337
het,-12.204625,2.8820887,3.8820934
waiting,6.7935677,-0.003231735,7.4283705
mine,1.9860442,0.1999486,10.297108
reason,0.598297,-0.042744566,12.462601
kk,-7.6096125,0.5252987,-6.6168356
online,-1.6370214,4.3714237,0.75889194
fast,4.797865,4.027381,5.4154005
udh,-9.332429,-7.0226455,-0.5161883
wanted,1.1540736,-1.2007287,5.7451286
op,-11.896459,2.0788515,3.2976708
others,3.4137785,2.0093732,15.592475
gay,-2.2104206,-3.11522,4.0890117
n?t,1.3161496,2.7008903,14.139337
used,4.3412576,-3.1242118,8.609178
sem,-9.994475,6.199213,-5.784608
understand,0.010629975,2.510361,13.994999
moi,-2.5797088,14.808189,-2.0338743
sm,-7.933962,-4.2092347,-1.1398661
aint,-6.935127,-0.98572075,10.436108
donde,8.764901,-0.7161022,-10.966491
bem,-9.056346,7.2294474,-7.1422215
which,5.941692,3.3446102,12.381836
ng,-3.4169848,-5.987778,-9.805056
followback,-1.2022452,-10.176095,-0.3584677
punya,-12.698081,-5.0644436,-1.4909389
late,12.756493,1.0621957,7.903673
anda,-17.791765,-5.631722,-6.2233872
tidur,-11.305306,-12.059213,-1.507237
puedo,7.179802,-2.762575,-15.20035
early,12.692151,0.98993564,7.708351
nd,-9.336875,0.5631315,10.827524
personas,11.093597,-2.5422342,-12.494234
banyak,-13.510305,-6.8294306,-4.100413
trust,-0.9567311,1.863865,13.403504
noche,5.9440546,0.9907768,-12.667552
tl,-4.927393,1.6090299,2.969164
af,-8.617571,1.1945994,6.575826
move,3.200104,2.008889,6.5013013
pro,-5.887347,3.1965122,-7.1163034
bring,2.5700119,4.2120895,6.866507
ku,-7.623874,-4.0110717,-5.546584
called,3.0042334,-4.338086,7.4168406
relationship,2.0490203,2.4222972,18.029076
idk,-3.4253547,-5.540379,8.627479
hurt,2.0813818,-6.186286,15.292178
st,8.2622,10.486219,1.3322397
pernah,-15.015002,-5.0400987,-1.8622916
pessoas,-10.888777,8.798238,-6.751741
hello,-1.1330694,-9.807523,6.4435487
uno,5.4011946,-3.2586877,-6.85346
unfollowers,-2.6127741,-13.930005,2.3417141
cry,1.0588162,-7.2886963,14.12845
mesmo,-9.437689,6.9825172,-8.198381
anymore,0.20889051,-2.191093,12.779375
puta,0.0010412897,-0.93006974,-12.539026
esse,-8.072272,6.5958285,-10.634852
found,6.957344,-3.4623792,8.612652
goes,6.4870367,2.2831783,9.757383
hahah,-3.5408137,-5.2904425,-4.595814
desde,0.89553064,4.999744,-14.187166
season,13.714044,5.6626883,0.87191856
bye,-3.3571796,-9.643303,6.86151
makan,-10.041068,-8.169744,-6.4095283
both,5.4376316,2.6858582,12.931994
lindo,1.7381117,-1.042186,-16.991087
niall,5.4839554,7.486874,-7.1523676
creo,5.639889,-2.702494,-12.247007
z,-4.6746407,1.590569,-3.4645066
sua,-10.330294,4.1858525,-10.099503
adalah,-17.80872,-6.3389654,-4.11629
ang,-3.2114222,-6.2439427,-9.914453
mim,-10.258661,7.0033574,-8.63392
cold,9.925409,-0.3407933,2.1920087
tenho,-7.942431,6.96512,-7.540288
boleh,-11.407216,-4.810044,-5.7205434
dad,3.366141,-7.0998974,5.43634
ella,4.4070425,-3.063356,-10.01223
fazer,-8.110934,8.701598,-9.535421
ay,-3.0515363,-3.1469781,-6.5707026
till,-7.404576,8.877635,5.902888
main,-7.588995,-5.9738584,-3.7902215
half,-0.5978443,7.8769207,11.570638
games,13.287386,6.34213,1.7146248
antes,0.024813842,3.2543864,-15.262569
dear,-0.83779055,-10.281227,6.8453236
ki,-1.7744414,-10.992206,-5.573471
toda,1.9303663,3.1603088,-14.97734
bgt,-11.34569,-6.5390053,2.4442964
tener,8.338838,-3.1426775,-14.920065
kenapa,-10.849341,-4.06365,-1.2185513
comes,4.832846,2.1476803,10.636505
niet,-11.973061,3.1561882,4.314018
per,-0.62357396,0.6061198,-7.0659466
boa,-5.7484055,7.886742,-7.6675496
women,5.067884,-4.890179,3.487531
dias,-0.7035247,6.155035,-16.236496
sobre,1.0975251,5.150171,-11.486985
lets,3.2443178,3.8312614,6.794527
tour,3.5112367,10.440875,-2.115908
verdad,6.087028,-3.9854214,-12.151227
dude,-4.6384244,-4.02307,8.759089
oomf,-5.0088363,0.30853507,12.422959
yea,-4.170062,-4.867349,7.3398747
dar,-2.2402039,3.1580064,-14.781897
mon,-1.6925658,14.498519,-1.3230476
listen,0.027723758,-3.2217364,7.8619704
dans,-1.144612,16.17722,-1.8652897
wat,-9.688901,1.2814702,5.6267548
album,0.17105882,6.9412546,-2.135627
pada,-14.74147,-7.6454024,-2.2132638
words,-1.1037642,3.615453,14.353542
amigos,1.7649941,5.4385295,-16.53614
todas,1.59618,5.3059506,-16.123875
vi,-2.038364,0.79086685,-11.121162
taking,6.0382867,0.3856817,11.38549
point,6.8762712,6.3992243,4.4217057
chance,8.067753,7.1643147,6.2801614
au,-1.224008,14.506275,-1.5754039
vas,6.608309,4.852934,-13.5046835
gain,-0.556358,-11.277887,0.29817307
set,3.9446301,3.4220457,1.933622
number,-0.8766919,3.021421,4.8822317
beat,11.517076,5.6367407,2.4973931
favor,-2.108809,3.7629437,-11.111092
semana,-0.9086294,6.5376744,-15.848476
date,1.3847246,-1.3715045,4.029257
body,5.8281984,-1.8062057,1.3621817
besok,-9.28101,-9.629126,-2.1296961
few,9.111102,0.97320634,11.885816
matter,0.11119354,1.0252296,12.713987
ipad,-0.52001226,2.146199,-0.81691736
post,-2.3296826,5.41694,1.7351966
stuff,4.9767513,1.1482627,12.82524
jajajajaja,3.1919844,-3.3292072,-12.601484
somebody,-4.1191154,0.17949964,12.175486
wake,-2.5821073,-4.834647,17.36987
young,2.5827756,-4.568454,3.079599
días,7.9825687,1.8902329,-12.791062
follower,-2.5361047,-10.533717,0.8320913
org,-12.554611,-3.6820786,-4.467953
ter,-7.283153,6.0103936,-7.0114503
ainda,-8.432474,6.561358,-8.227477
ganas,8.378798,-2.6184611,-15.883631
lose,2.489496,-2.1911266,16.623728
wit,-8.005782,-0.3535756,10.643934
indonesia,-15.20269,-10.185434,-2.290625
tú,9.553914,-5.5106287,-11.169583
var,0.37485453,-11.523643,-6.9426327
past,8.395492,-0.5793864,6.9312654
er,-10.303917,2.49979,2.290672
veces,9.148907,-3.678199,-12.981283
años,6.398716,1.1345396,-10.079164
wonder,-0.08219171,-1.2621135,6.1038356
om,-10.7084255,0.83869517,1.6981279
proud,-0.3153184,-12.953143,5.820722
buenos,8.314099,1.9763246,-13.668632
bi,-1.0586808,-11.36891,-6.4325304
club,10.1565695,4.738642,-0.076111235
fine,-1.6403993,-5.7092853,7.93153
igual,0.6314085,0.5652841,-13.999192
tienes,10.517911,-4.836794,-12.180648
otra,5.8900623,-1.890081,-10.890297
sim,-7.810463,3.982047,-7.669626
came,6.540285,-3.4023526,9.475598
nanti,-10.314185,-8.475565,-3.9468641
boyfriend,1.9912239,-7.0539207,2.6030571
kill,-3.5590425,-2.3855455,8.764881
voice,2.057714,1.0538486,-5.2560234
working,7.3064656,-0.2815136,11.429175
falta,-0.7501432,2.4206736,-14.480728
u.u,-1.8934346,0.5001448,-12.899843
ima,-6.4490037,0.1233308,10.423101
kali,-11.343544,-6.735073,-2.1929038
idea,3.6908288,-5.4996643,-2.5636673
swear,-4.0719514,-1.9742028,10.461146
mierda,4.437952,-4.609447,-13.817155
fact,-0.699016,-1.1275687,5.711883
almost,7.190848,-1.9306052,9.864152
tá,-8.817766,6.6152887,-9.4857025
gitu,-9.913917,-6.1659555,1.0558052
shut,-2.7341037,-1.785893,9.035227
sabes,5.977777,-4.6362076,-12.31449
walk,7.0119305,1.6019095,4.587524
ugh,0.14813147,-4.7968545,12.820975
hm,-5.1932087,-5.3941145,-4.8949246
test,4.3382506,11.79874,4.8806233
instagram,-4.182269,2.978102,2.2221398
grande,1.0212855,2.721394,-11.729128
internet,-2.2371237,3.3274977,0.6264681
minutes,11.72611,2.807632,10.021476
mu,-7.0855412,-4.069588,-5.6291075
sempre,-10.812844,4.5265174,-11.414716
cuenta,8.1640215,-1.243358,-9.068086
momento,0.2990488,3.0137491,-12.353267
nuevo,7.747669,1.1875579,-9.05612
laugh,-0.15102829,-7.5507684,13.300796
brother,2.9146109,-6.734099,4.9176555
sudah,-13.182999,-8.198604,-3.280248
harus,-13.631084,-7.622002,-2.156289
happen,-0.084157236,-1.2520335,14.564937
sos,0.43856642,-3.1340163,-12.818017
saber,-0.58070433,1.9894539,-15.568946
ako,-3.3573549,-6.610499,-9.863153
kiss,4.500755,-11.187436,4.196348
each,4.725445,3.142222,14.122327
avec,-1.3259006,15.542826,-2.0450587
fat,-6.6694593,-2.6404371,6.538324
ye,-5.2842674,-5.916516,-3.086386
peoples,3.803072,10.986707,-5.808659
fin,5.699268,4.849112,-13.132478
weird,-1.4393226,-5.4655147,11.366008
pasti,-13.750192,-6.382751,-1.1905774
air,5.134263,-0.35428336,-3.7562678
goodnight,-3.3641505,-10.547778,6.8973675
np,-0.09780514,6.8238106,-5.8748417
quiere,6.953629,-5.233664,-9.839511
cuma,-12.73254,-6.3582225,-0.3119505
ugly,-3.2967744,-2.6691194,11.336221
hour,11.772855,2.4760306,9.511134
later,4.5090404,0.62532294,8.018958
mismo,7.2405252,-2.7031064,-10.818817
emang,-10.38957,-5.743413,1.7760879
dance,1.4378201,5.4794583,-2.562662
bang,-5.7456822,-3.9247882,-1.7576845
dalam,-16.693478,-6.483067,-4.874186
book,2.296971,6.9482384,2.4465678
hoe,-9.38678,0.51724935,6.286253
bit,4.568437,-0.6080326,12.670773
sunday,12.495578,-0.005646523,6.57322
thirsty,-8.435638,-3.724843,8.715518
fight,0.69424206,2.2134562,6.38289
pake,-11.107523,-5.704618,0.17342559
problem,0.13262197,1.4109218,11.090029
kaya,-4.3894286,-7.875236,-7.92914
close,7.284221,-0.59106445,6.0715218
support,1.0205309,6.279337,5.1602955
special,0.74944884,-1.4002104,2.3905761
demi,4.8883777,7.9950337,-5.828621
means,1.3965342,0.4817653,12.117973
jgn,-8.155327,-8.144563,-3.2913766
heard,4.1942377,-4.572226,9.827179
line,-0.7110287,3.15318,4.1299944
fotos,-4.0529585,1.8732827,-11.758442
amigo,1.3255126,-0.10427784,-15.8993635
pasa,5.5866537,-1.9308867,-11.548169
babe,-0.701701,-8.0067005,5.265954
easy,1.041627,2.5607984,8.830515
masa,-11.858107,-5.9991217,-3.4774837
least,3.4980993,-0.40089384,10.439918
acho,-7.9882855,6.4040036,-8.297212
nu,-10.592461,1.5909163,2.2256036
worst,1.1956828,-2.5489776,13.842009
buenas,8.473495,2.1133173,-13.925218
hoes,-8.236486,-2.6252666,9.615092
malam,-10.446757,-11.252754,-2.704682
entre,3.7188563,5.218427,-15.620962
né,-9.342121,6.616692,-9.040705
woman,5.0993237,-5.1330423,3.6470828
sms,-3.570757,-0.27402753,1.0638558
selalu,-16.674337,-5.228031,-3.263187
cuz,-5.963144,-0.89587444,10.697965
elle,-2.0101118,15.931484,-1.1722581
gold,4.2128024,2.1568856,0.10404201
mdr,-3.223644,15.35003,-2.008158
luck,-0.4669278,-12.608129,5.828593
business,5.7997274,7.3581934,1.6829013
wear,3.9403317,-2.9767804,0.68129903
film,1.0391684,9.128131,0.3054356
buena,5.703338,0.7985772,-13.11983
año,6.408602,1.2174771,-10.124232
football,11.912564,7.5178986,0.6186701
lain,-13.989436,-4.3077126,-4.0716753
side,6.1309114,-0.18919846,3.9941106
pun,-12.198274,-4.2042084,-6.7067733
también,8.4616995,-3.5113006,-11.444229
enjoy,5.2764955,-8.387165,8.521398
lie,-2.046782,1.7646669,12.868245
sale,8.679633,4.0768285,-3.4535122
poco,1.731501,-0.04040177,-10.2406435
lang,-4.047907,-6.491705,-10.075838
different,4.545783,2.2686915,14.203538
sakit,-14.693473,-1.691587,-3.4566152
awkward,-1.6395216,-5.582161,11.399116
fake,-2.22833,-3.074231,4.079054
ppl,-6.0241013,-1.1356536,12.434565
sister,2.9280956,-7.091359,4.8158298
terus,-11.554759,-7.7868724,-2.310875
decir,6.8135715,-4.4624686,-11.828644
claro,0.7277284,0.33160007,-14.206181
gk,-9.154753,-5.3189263,-0.9053207
amiga,1.1407317,-1.230737,-15.816074
loves,2.976275,-9.42927,6.023233
glad,4.420071,-2.040506,10.760416
truth,-1.4882548,2.309612,13.314899
send,-2.900748,3.685818,6.0099683
kid,2.9052954,-4.9624968,6.098033
rock,0.861238,6.568143,-3.4359093
vous,-2.1701913,15.94569,-3.136829
parents,-5.0313296,2.9253345,10.2849
zayn,5.4521008,7.5060287,-7.11458
hold,3.9391332,1.3371539,5.702215
qe,-1.8051639,-1.3696979,-13.401187
saat,-18.403076,-6.7802515,-2.4398656
pengen,-11.974398,-6.912117,2.6695662
buen,7.068332,1.1575556,-14.056347
second,8.305324,2.8978682,9.321958
oke,-5.803415,-6.1168933,0.9928911
act,0.4588196,0.43099672,6.944014
social,1.9162788,-4.1418557,-1.9800485
radio,-0.015494718,8.28277,-1.8667382
train,7.785302,4.476876,3.7132642
started,7.855221,-1.8964452,9.9888315
liked,4.794726,-5.135304,10.860243
pls,-1.6637942,6.8263516,7.3710313
future,4.416078,7.0458803,5.619736
less,4.118736,0.79997754,13.905755
dick,-6.45706,-2.2545402,6.963394
sono,-2.0627086,0.505582,-8.559282
ex,1.02175,-6.8376603,2.2204194
yesterday,6.9051013,-3.299237,10.563077
took,6.462476,-3.6791599,9.474024
deus,-11.6931505,7.335998,-10.512909
espero,-0.41269413,5.2004085,-15.496984
dog,6.6320963,0.44149303,-1.2264414
respect,-2.1829906,1.8457768,16.144152
vía,8.142649,2.6545167,-8.42074
otro,6.8120203,-1.9572195,-10.284407
seeing,4.907206,-2.4467301,12.385488
salah,-13.06264,-4.3573728,-2.7298396
mata,-7.1600204,-1.2664971,-9.992091
jesus,7.031749,-8.128548,3.9541166
normal,-0.44349232,-2.4896111,-3.3604026
kind,-1.7963698,5.9031057,13.32293
melhor,-8.984024,6.7183614,-6.640442
sigue,9.3992405,-1.0790633,-9.030357
learn,0.447435,3.190267,14.752113
bet,-3.6520612,-4.1888413,6.1760416
cc,-4.79293,-0.8635948,-3.357043
feelings,1.1525366,0.5390724,17.769377
coisa,-10.046788,6.5146255,-8.7650585
kangen,-13.21257,-6.8015103,2.6251416
stand,1.1801953,0.6383599,6.3874764
pode,-9.873574,7.4056416,-9.602568
horas,-1.5293628,6.180478,-14.462219
somos,1.7977091,6.227711,-15.538199
saturday,12.29334,0.28862685,6.415088
madrid,13.014719,5.809175,-2.6046882
paling,-14.313782,-5.899681,-2.7672822
either,1.492231,-0.59242684,12.364495
até,-7.5486274,7.2350693,-8.457025
link,-1.5252428,5.379916,3.1334543
bb,-3.0575686,-0.012635366,0.3919885
monday,12.485327,0.6192379,6.3540936
vale,-0.091822825,0.49539495,-14.517033
mood,0.11123963,-4.697604,15.558763
lama,-11.223281,-5.8229866,-3.4398286
yay,-1.5857579,-7.2849913,8.001592
giving,6.420146,1.1478239,12.27683
odio,3.6401627,-5.518571,-14.565692
jd,-9.183332,-5.1234083,-1.7847664
knew,4.4650946,-4.1240234,10.263503
trop,-2.583766,16.29378,-1.8207096
fait,-2.027792,15.604762,-2.0023909
quieres,10.63263,-4.9206553,-12.150138
voor,-12.505036,2.5742176,4.0292253
yu,-8.07333,0.6133248,12.137783
strong,6.336546,-0.48308063,17.599308
worth,4.7958927,0.1688718,14.380799
sana,-1.9354038,-9.865665,-7.3901725
liat,-11.263775,-8.566012,0.16402265
plan,3.12206,-3.8309927,-3.4308834
tadi,-10.573749,-7.1708922,-2.6710966
media,1.7720686,-4.0867934,-2.0383945
belum,-12.529042,-8.019398,-2.9753973
ago,7.8742056,-3.136737,9.993187
biar,-10.796367,-6.357308,-1.8928812
blog,-2.2889025,5.1201963,1.3959634
mujer,7.061631,-7.327338,-10.592399
faz,-9.706864,6.0520463,-7.692766
pelo,-4.9696436,4.146647,-11.319493
po,-3.2950897,-5.105069,-8.207283
deal,3.0133731,5.1267,4.182073
bc,0.91677946,-4.141842,11.9836235
obama,7.3545775,8.811023,-1.3973595
liam,5.4963984,7.4531736,-7.163004
parece,0.6986704,1.8825161,-13.653723
save,2.0343409,4.027486,4.6617
feels,1.5894839,-4.9600663,14.903976
hungry,-2.5052001,-4.9443874,15.427173
sendiri,-14.539719,-4.2382154,-4.222893
sí,8.487539,-4.033864,-11.127283
pussy,-6.524539,-2.1478884,6.879066
tão,-9.434385,7.8718357,-6.8236027
join,0.23886476,6.014628,3.585449
weather,10.318003,0.0762528,2.5867143
star,2.8340108,7.369487,-1.8631881
sen,-0.2872842,-11.245681,-6.8882246
toi,-2.9520285,14.7047415,-2.2694404
ones,4.293373,2.2932296,14.162112
hanya,-17.270159,-6.9367547,-3.300255
rest,4.2521143,0.48425555,7.8725057
sounds,0.5358043,-4.6298766,8.861018
san,6.0263114,2.0939283,-6.12191
louis,5.4907036,7.3861237,-7.1486506
lady,3.5254633,5.9711947,-3.5621288
klo,-9.263863,-5.426863,-0.999377
venezuela,8.243296,3.6397963,-8.9399395
google,-1.7465,3.5707738,0.19892119
lado,-0.099040486,3.6640468,-14.165201
seguidores,4.09623,2.0719,-18.639034
question,-3.0597134,4.4052143,8.940266
gran,6.3940015,0.65298194,-8.399293
outside,8.306274,1.0494174,4.1401753
fire,7.0515156,0.9247416,1.8362662
crying,0.56108683,-7.0350657,13.081855
knows,0.5938985,-1.2022352,11.311177
rumah,-10.705394,-7.9046025,-5.970723
blue,4.73052,1.0239394,-0.2714235
month,10.300272,0.30352893,9.492809
hand,5.636759,-1.2419924,3.472307
power,4.911676,5.020965,2.5404072
jg,-8.849056,-5.2764473,-0.86927754
couple,-0.9349049,-2.0875142,4.1293125
ba,-3.2457314,-5.547692,-8.604419
seguir,4.1348243,1.9434309,-18.582163
den,-8.795556,5.7121434,2.4281664
annoying,-2.0366347,-3.2995658,11.274697
hai,-1.7625847,-0.36224204,-6.9653544
makasih,-6.3480515,-7.3141303,0.39645833
sound,0.49300966,-4.5398526,8.743349
lupa,-10.390341,-7.697502,-3.2592046
atau,-14.680087,-7.167715,-2.3694255
comer,-3.7173743,3.7614877,-15.90909
ahh,-3.2719367,-4.2569556,-3.9958355
dr,-7.5692997,-2.5730646,-2.630671
drink,10.035364,-2.4619884,-0.3701482
rain,9.519443,0.0783741,2.2315161
yall,-7.077391,-1.5528206,10.4448
aquí,8.957027,-0.18360247,-10.971263
water,8.6795845,-1.174522,0.88643956
als,-11.154263,3.419728,3.2752893
satu,-14.305106,-7.5722675,-4.311558
volta,-10.208713,6.7542315,-12.857921
ho,-1.6026871,0.28574058,-7.165464
semoga,-8.445341,-11.14779,-3.7979438
karena,-17.445152,-6.329203,-2.6766424
sekarang,-12.265468,-6.986359,-2.9154987
pizza,8.747908,-2.1718981,-2.3896048
kadar,-1.0686948,-12.593131,-7.255381
fui,-2.8142571,2.1575541,-13.695118
kata,-13.226538,-4.2500257,-2.9203002
retweets,-1.3149059,-11.322131,0.7436317
mano,-1.7556005,2.3940768,-12.594814
cut,3.647275,1.6887544,3.6298494
chocolate,8.5453615,-2.058774,-2.27813
literally,0.86771333,-5.8873525,12.417657
whatever,0.7772169,0.6873766,11.943874
fav,-1.7350547,-3.4554756,1.1107326
between,7.174166,3.5750144,12.451411
everyday,2.491704,0.51633626,12.327562
são,-9.048657,9.243524,-6.0245404
suis,-2.7378054,15.418243,-1.5804886
under,6.9537396,0.34642372,2.5169709
boo,-0.31366053,-7.326282,5.3769803
maar,-11.679036,2.8924227,4.05869
daily,4.000346,7.0536375,2.0266151
share,0.17275473,5.32939,3.8128452
listening,0.15816024,-3.5672739,7.275991
dit,-3.3793828,14.882546,-0.072087295
tt,-3.399709,2.147403,-4.7813663
için,-0.4265687,-13.01433,-7.0690036
oi,-6.293742,-0.5333448,-6.7934484
contigo,1.794991,1.4026854,-16.43607
será,1.5472862,3.1951597,-13.222255
digo,0.500863,0.3045193,-14.153406
noite,-5.773524,7.981279,-7.7586203
against,10.279707,7.475278,5.0032053
light,6.563936,0.88888735,1.058472
han,2.960874,-3.4119759,-6.43651
estamos,1.5002308,6.2832894,-15.140094
fuckin,-4.80596,-2.5118363,9.970056
info,-3.1532967,5.0653896,-0.14736773
kinda,-1.166834,-5.300996,11.205694
fucked,-4.6683984,-1.2377064,9.501037
college,5.9056697,10.232792,4.1357474
pictures,-3.9996946,8.092214,2.9436986
weeks,10.597027,0.33329886,9.515944
youtube,-0.65905493,7.7178793,-0.11942057
yok,-1.7019975,-11.919858,-6.144868
serious,-0.86504555,-3.8815522,10.142825
cantik,-12.667659,-2.8274195,1.1594846
drunk,-3.382105,-0.114610836,8.066794
happened,4.615882,-3.6978827,10.946591
tout,-1.8196306,15.225123,-2.587955
assim,-9.514,6.8126874,-8.28708
during,8.605042,2.0246017,8.310524
muchas,9.619443,0.83296525,-14.7357235
pessoa,-11.856062,6.286362,-7.874299
straight,4.9734044,1.0535018,5.0116363
aww,-1.8483157,-8.003735,4.6820693
pain,2.532065,-6.080491,16.405228
madre,3.493119,-4.060279,-9.119945
songs,-0.7036766,8.364108,-3.6226594
hahahahaha,-2.952588,-5.1223884,-5.2376366
gave,5.55218,-3.9179044,8.660931
tfbjp,0.25421184,-10.138489,-1.1665386
galau,-13.62099,-6.710968,2.094475
auto,-3.533993,3.5830014,-1.0272914
eating,11.016263,-2.4052868,-0.08346972
quand,-1.8691751,15.846427,-2.4587646
behind,6.920492,-0.5022071,4.4945626
ice,8.739716,-1.4703511,-1.1726716
tipo,-1.1834654,2.1749098,-12.889743
bikin,-12.508293,-7.905649,1.3879734
ich,-9.511801,4.86181,0.8760581
bus,7.844811,3.9229095,3.1117203
lá,-7.947615,7.1971793,-9.360633
dis,-7.715832,-2.1050339,11.833114
mother,5.103837,-6.441579,4.592199
app,-1.6294438,3.494104,0.111227095
ficar,-7.8712444,8.427444,-9.017656
sing,-0.43320403,-3.7252285,6.1924295
pick,2.8937278,3.1293786,4.34266
account,-2.8825064,4.628175,3.0510476
sólo,9.325566,-3.8284404,-11.6003275
parte,0.2700834,2.9404445,-12.017215
sueño,6.035375,-5.5270166,-16.090897
sé,8.60247,-4.8485594,-11.41622
problems,2.7818294,2.9971664,16.747438
estou,-8.506153,8.394685,-8.232382
mil,1.0961711,3.9891071,-16.010754
chill,-3.3347635,-3.8047802,7.5128107
taylor,4.0389786,7.564415,-5.781768
ipadgames,-0.59345615,0.57013077,-2.2327106
lord,7.1586165,-8.211846,4.1809683
masuk,-11.109589,-8.016241,-4.579653
dgn,-12.921345,-4.7427826,-6.618175
loh,-8.170881,-5.759035,-0.28109345
girlfriend,2.0339398,-7.047439,2.6024437
beliebers,4.3562737,9.204081,-7.396023
hmm,-5.156079,-5.4127088,-4.8102612
yung,-3.240912,-6.330344,-10.287738
short,7.3849983,4.891186,6.307687
tienen,11.069859,-0.96776515,-12.762535
rather,2.4750798,1.0805076,14.691574
kapan,-9.102977,-8.960499,1.5181422
snow,9.77643,0.10322229,2.3223217
dinner,10.595235,-3.0728884,-2.024828
pay,7.4201994,-0.64051014,14.942458
oo,-3.946128,-4.0562983,-6.6305966
running,6.7249227,2.9071453,4.1623826
sucks,0.13575609,-3.0446634,12.988519
ball,11.367159,5.6324096,2.5839374
missed,6.7311554,-3.3354256,10.97433
state,8.696243,6.9571767,0.19063468
tryna,-6.835828,-0.7031881,10.006146
type,-0.40086958,1.1620477,9.039753
noches,8.45715,2.1125169,-13.91644
