,x,y,z
further,-2.9196222,0.45797923,-1.3602982
weight,-5.3784747,-1.5300543,-9.84493
follow,-4.298094,8.067363,-3.5673456
application,-6.092109,-5.4203315,-3.786719
t,3.2440553,1.5466428,12.723382
account,-8.315795,-3.0670478,2.1371226
asked,0.81452435,7.5955195,-0.7256448
plus,-1.4712274,-5.213099,0.19846176
staff,-7.53929,2.7092109,5.0699887
item,-0.5170087,-6.8756027,3.2552342
death,0.039758936,9.534915,0.414676
bring,2.2428727,1.199438,-3.8692784
sports,8.947849,1.6361455,7.12742
player,8.371172,2.8926713,4.4605975
lost,1.6495371,4.370015,-2.0023828
google,-6.617028,-4.4037185,6.916756
published,-3.43077,0.37440443,4.169353
gold,4.9447007,-6.632827,1.3084716
london,2.585974,-0.83844525,9.945145
gets,7.6650715,1.0987778,-1.7463384
act,-6.3219914,4.3966904,-0.15667385
among,-7.7659817,6.3678346,-4.8177223
shop,1.2711558,-9.314278,4.7268186
east,3.8656878,-3.208334,9.583278
upon,-2.8979626,1.3947604,-2.0321722
guy,5.7773433,9.884546,-5.2632236
wedding,6.114664,-7.1563773,3.7108223
subject,-4.7345557,1.8083977,-1.5458469
d,3.2134135,2.217982,13.15239
instead,1.6439497,1.5425986,-5.029724
morning,6.075036,5.631964,2.298592
videos,9.989845,2.1374333,1.6235874
usually,-1.5999222,0.7997735,-6.2329683
clear,1.8431519,-1.3166181,-4.229606
science,-9.410862,5.79609,-1.74232
couple,4.252459,5.8375497,-1.8334087
playing,7.0549355,2.5800636,4.326457
standard,-2.4145913,-6.4566164,-2.5513968
present,-2.852175,0.9160384,-2.1463444
recent,-4.6693916,0.693359,3.2990649
san,6.136638,-1.6191192,9.353225
david,2.5434563,5.413068,9.755053
lyrics,4.5783043,2.7934275,4.5669327
release,-0.70116156,4.966096,3.9405308
currently,-6.150852,-0.26999915,1.8107623
table,1.3450834,-4.7812405,0.13865472
etc.,-0.70235896,-2.2506769,-5.1540303
daily,-1.881257,2.5329266,6.241815
record,0.31804824,1.0409744,2.6232455
stuff,5.3498626,7.390822,-5.3413434
matter,-2.1198692,4.2325077,-5.4090953
required,-5.6556964,-2.1021712,-3.542223
fire,5.8007736,-2.4090612,1.2715682
inside,4.776584,-3.6432745,-2.7428412
needed,0.9982889,-0.99764544,-6.355095
sun,6.487947,-2.5408802,3.3210237
writing,-4.0656447,9.777539,-2.9339328
favorite,4.9256406,-0.388047,3.9827316
final,0.6115861,1.7346427,2.2695692
various,-1.6631982,-2.5629857,-3.4721358
behind,4.527974,-0.05926847,-2.1566072
third,1.1189493,1.7582443,1.6576928
dog,8.284291,-5.2154403,0.4185059
common,-2.4973414,-0.77454454,-4.024953
provided,-3.0717313,-3.0655951,-1.7955099
u,3.8195345,10.476887,-6.5008516
saw,2.7314973,5.7356486,-0.8708403
cool,7.232167,6.459459,-4.9771175
guys,5.2290344,9.832786,-5.4776134
california,7.302948,-1.8422214,10.318651
popular,1.8311055,-1.6989851,5.363615
tax,-13.512037,0.6464656,-0.5102121
interest,-5.571186,0.9851995,-2.834522
located,4.6073003,-5.212288,9.251844
meeting,-7.4194317,3.036455,5.234654
rock,5.355476,1.051393,4.705561
takes,4.2858095,0.9009244,-1.2496938
cheap,-0.31185582,-9.338411,5.5779405
fast,4.0526237,-2.537592,-5.894202
choose,0.64666045,-3.9575226,-6.426238
position,1.0131505,-1.342705,-0.7505816
links,-4.4538727,-3.9168975,5.677716
similar,-2.3412304,-0.8283192,-3.884497
name@domain.com,-7.7437305,-3.9943895,5.3286076
hit,6.334367,1.3585516,0.65464747
forum,-4.999988,-2.7339776,7.403174
write,-3.879046,8.8946905,-3.7795703
cut,5.3296523,-2.237191,-3.0759284
n,3.7421944,1.6385654,12.898003
written,-2.0573082,0.4090174,3.343554
users,-7.0646744,-6.0614114,1.5224868
areas,3.9025488,-6.110654,10.034453
info,-5.103504,-4.1306887,5.087099
sites,-4.260059,-4.5439777,6.639188
sunday,5.781825,6.4795184,3.168908
created,-4.0985665,-2.0139103,0.03382095
result,-4.4269757,0.7061954,-6.5384383
amazing,8.385911,5.583441,-4.6351643
yourself,1.6186172,6.698497,-8.58883
lead,0.92650306,0.5141579,-1.287544
treatment,-5.4996266,1.9797786,-10.883211
saturday,5.810389,6.4828057,3.205575
cannot,-3.4561124,3.0874283,-3.8499227
wo,1.8804828,7.273174,-5.796387
terms,-5.2126775,0.843484,-2.9453776
pages,-3.9502273,-3.3746104,4.8344307
bill,-5.616886,5.5506606,3.4967487
land,3.1780953,-3.528846,7.527726
e,3.7909439,2.0547101,12.68035
fine,4.0443087,-5.6854115,-3.6238337
cause,-3.404931,2.5546756,-8.283034
designed,-0.6776845,-5.965797,-3.4965713
resources,-9.939703,0.5501348,-2.444121
images,-0.75008017,-3.0635848,4.226438
rest,4.409135,1.6672424,-2.5610762
goes,4.4903545,0.8713637,-1.3866768
wrong,1.0551344,6.888195,-6.035599
outside,5.158378,-0.55700874,-3.66465
band,5.4256587,1.1602594,4.700636
ready,4.904571,3.3225398,-2.4127657
sometimes,-0.21730794,3.6147947,-6.7026734
author,0.81390387,4.5872917,9.297188
amount,-8.3018675,-1.9926678,-8.489636
text,-4.161947,-6.848682,3.5308666
sign,-5.5218096,-2.9113715,3.5152302
customer,-8.284931,-2.3881614,-0.05572306
mr.,1.6630582,6.3019533,8.841227
police,-8.285503,5.483137,3.2073345
changes,-4.509123,0.7542549,-6.2316966
players,8.586454,3.2668808,4.9171543
join,-8.121093,1.359442,6.2284274
equipment,0.40937036,-11.104311,-1.8498733
longer,0.6668826,1.8280689,-5.9908433
usa,2.1271102,-1.3376981,11.4326725
recently,0.5306534,5.7105827,1.3506466
finally,3.385657,4.65021,-1.9035957
central,3.3741534,-3.84885,10.275068
student,-11.211392,6.1708717,-0.50884336
myself,2.8912036,6.8246274,-5.0969906
bank,-12.207323,0.29228377,1.4106511
choice,-0.107176945,-3.9912653,-4.5070877
previous,-2.984383,-0.014660354,2.1602962
percent,-7.864404,-1.5546638,-9.964844
programs,-11.412677,4.082973,-1.5655699
hotels,8.178763,-5.233786,8.020658
map,-2.0088463,-5.2219357,5.949104
step,1.9191171,-1.2379202,-2.2837818
w,3.3250678,2.369832,14.371267
washington,6.679116,-0.1271606,10.458346
interesting,-1.890675,4.863615,-7.6203017
strong,0.57489383,0.56079173,-2.0706403
ways,-0.039732695,0.5388988,-5.068194
late,3.0067093,4.955611,0.94454896
customers,-8.506076,-2.0169706,-0.3682377
director,-2.7218711,5.608515,7.67064
global,-11.74895,-2.2214532,-0.11524317
period,-0.9391166,1.7215611,0.17999019
mark,2.4530282,4.7981567,8.827746
category,-3.3245904,-2.5257087,5.2981563
welcome,-8.081004,1.414923,6.58777
mother,6.7875547,8.833987,-0.17639837
bar,9.863844,-5.3433003,2.7772574
hear,0.5979796,9.752352,-3.200791
homes,6.494565,-5.4694567,10.335687
held,0.4760207,2.8979611,1.684817
shall,-4.722712,2.7242162,-3.7599702
movies,9.89361,2.1651657,1.6265545
received,-2.029262,3.4938238,1.39612
king,3.2787354,2.1222649,8.384715
unique,-0.4704972,-4.7973175,-3.79642
forward,3.2771761,1.1245918,-1.9340348
description,-2.128595,-3.8468256,3.096595
door,3.0469365,-9.226908,1.6867057
answer,-3.5526512,7.3606367,-4.344643
jan,3.8889139,9.274863,5.9077663
christmas,7.6698766,-0.6797292,4.7859073
tools,-7.0609403,-7.1560135,-2.9545958
james,3.253475,5.1215796,10.1308
worth,3.5734627,-3.268225,-8.995811
certain,-3.104902,1.1194592,-4.535874
additional,-3.029924,-3.1608088,-1.6838616
fall,3.24254,2.3381443,0.005404665
safety,-10.233248,-5.301393,-5.9116907
wall,2.7173638,-7.886219,0.85965955
heard,1.0081391,8.74591,-2.5851111
gift,5.8965874,-7.873533,4.033186
bed,8.796138,-6.3200064,4.130134
material,-3.0182219,-4.5963554,-5.0599327
excellent,-1.1272104,-4.9911046,-3.235234
st.,5.132207,-1.3459663,9.430292
practice,-11.596379,4.986338,-2.4479468
conference,-2.8008378,1.9981368,8.273515
inc.,5.0545254,-1.5743768,13.799855
language,-8.548153,7.9381804,-2.2460864
brand,-0.42360196,-10.78309,2.7587152
speed,-2.4663515,-8.990896,-2.2584834
wish,1.8388897,8.149724,-7.517719
wait,5.1533337,4.6091313,-2.1676257
obama,-5.9712024,6.77135,2.3919299
included,-2.196339,-3.365911,-1.7343754
build,-6.9812164,-4.232871,-2.8963761
sense,-0.68535763,5.828301,-7.715608
monday,5.3926086,6.961694,3.5462742
track,4.813458,0.5456277,1.4041133
lol,3.8428087,10.078007,-5.414003
learning,-11.107053,5.9659333,-2.455871
saying,0.11868424,8.090745,-3.409736
skin,-4.2488422,-0.3998845,-11.090544
loss,-5.6352177,0.48438063,-9.131105
quote,1.4147376,9.65241,4.3838005
lake,5.430408,-3.1490567,8.989275
huge,8.425807,0.3815827,-2.3057857
production,-6.9983172,-3.051776,0.56300586
thinking,0.54543644,6.013974,-7.6371026
six,1.8377672,3.5880926,2.9392173
album,4.325801,2.1279705,4.35228
brown,6.4405546,-6.2038994,-0.00798313
radio,-0.24401031,-7.513398,9.680376
super,7.06823,0.4058104,3.1539812
china,-0.009268412,-1.6217355,11.431099
likely,-0.97272235,3.8801262,-3.860433
society,-3.3903444,10.627398,2.597679
eyes,6.408351,-3.9656444,-2.1272833
update,-6.108894,-1.5125085,6.97518
options,-3.3587625,-5.146432,0.19357847
son,6.4106226,9.156652,0.09862897
screen,-2.0764804,-7.975449,-0.27726296
engine,-2.6080763,-9.562487,-2.23811
wrote,1.9071593,7.169896,6.0974083
paul,2.5610282,5.035122,9.496808
addition,-2.1102967,-3.6451263,-2.706129
texas,7.8663573,-1.0045478,10.14522
ideas,-0.21178813,0.08190199,-5.0864515
wide,2.2616942,-5.445144,-1.6691769
hold,4.1867366,-1.6459929,-1.9773493
notes,-2.7408803,-0.58425164,3.353483
files,-5.585648,-7.2916975,3.7127535
chance,3.6570652,2.5404143,-2.433329
higher,-6.960647,-1.7562088,-8.622694
dr.,1.7957085,5.86133,11.173788
michael,2.982561,5.112399,9.389355
increase,-6.9985237,-0.8670038,-8.531027
dvd,-3.6186602,-10.570824,2.7294195
individual,-4.4918923,-0.65494025,-3.0184152
average,-7.5791674,-2.4004138,-9.902254
server,-6.40697,-7.718663,1.8237501
canada,1.1097687,-1.477317,11.212961
manager,-9.041096,-1.3523525,2.9818828
limited,-3.6297765,-3.771673,-0.9575763
parents,-2.7949607,10.244163,-0.34426388
profile,-5.321414,-2.9490592,5.3848844
allow,-5.927764,-3.3228946,-1.9457256
shot,7.2153325,0.2090613,-0.1634819
blood,-4.0758147,1.118323,-9.975824
round,6.4517975,-1.7432718,-0.8027954
played,6.7546244,2.7321975,4.4226475
modern,1.2493727,-3.1746843,6.578348
purchase,-1.2699863,-9.454094,4.2783856
island,4.5986395,-2.9555013,8.49076
updated,-6.2089505,-1.3031783,7.0505466
clean,4.0712686,-6.965086,-4.119164
specific,-4.4566503,-1.1391797,-4.3371553
term,-5.180492,0.95026,-2.8570614
method,-4.603289,-4.9975615,-5.4358344
voice,1.2856978,-0.09146998,0.34691975
feb,4.1109123,9.456287,5.8159547
born,5.2420616,9.539547,0.6171105
id,-5.058157,-4.885022,3.6675293
tour,6.190838,-1.5634882,5.97777
likes,4.894473,9.584046,-3.9180589
lower,-6.3358235,-2.154536,-9.455788
india,0.25642416,-1.7115371,11.190012
articles,-4.140581,-1.4881433,5.025062
mp3,-3.5498307,-10.715411,3.1523287
starting,4.400992,2.3289123,-0.58937496
political,-6.251502,7.198842,0.75440615
risk,-5.8994837,0.56275123,-7.8937874
river,4.6458716,-3.3479211,8.218235
knowledge,-8.275166,2.4815986,-5.5674863
tips,-3.0327184,-3.6820493,7.7784643
seem,-0.22107214,4.676856,-6.211561
piece,1.3670871,-5.692289,1.6079757
stories,0.49243826,-1.3724942,4.5327034
groups,-8.256356,6.0604362,-4.1540713
quick,3.8420432,-2.4277678,-4.930674
father,6.47466,9.145454,0.09764205
planning,-10.99549,-0.5773643,-2.4563484
association,-2.3203368,1.9856522,9.305576
dark,5.627141,-5.5853834,-1.0899682
middle,3.5855277,-3.3957605,1.5616851
machine,-0.06444525,-9.004335,-1.606369
wife,6.879939,8.778241,-0.31343353
receive,-5.189663,-0.50805897,-0.81310487
district,7.53488,-2.628425,11.059886
trade,-11.646763,-0.9678058,1.5859835
print,-0.62209046,-6.520075,2.8820574
base,2.4321933,-4.8674626,-1.0979103
library,-5.136877,1.0185678,7.857813
thursday,5.4433684,7.0213523,3.6494298
entire,1.0427496,-0.88045615,-3.0658815
camera,-2.2577186,-8.53992,-0.23558532
ones,-0.16873667,3.3002045,-7.8295116
race,3.0520155,3.3341424,5.3773866
cards,-1.1635787,-7.9911523,3.5846994
double,3.2667966,-5.771272,-0.5169883
success,-9.777206,2.793747,-4.535657
pass,5.6862993,0.8631143,-1.3821875
silver,5.01357,-6.908421,1.0524311
role,-7.466704,3.7659683,-4.499569
force,-3.2014582,6.584211,2.8484616
unit,-3.4884582,-8.383985,-4.357257
legal,-7.0576444,4.429688,0.20567162
facebook,-6.3143535,-3.7618096,7.302868
schools,-5.5805187,2.4650066,8.430267
opportunity,-8.420961,1.3078315,-2.6185973
led,2.8099806,-1.7937964,0.026222698
shipping,-0.32485867,-9.343827,4.071204
rates,-8.530633,-2.8160357,-10.568112
weather,7.644758,-2.608656,3.1719813
tuesday,5.408571,7.0262766,3.6511753
activities,-10.490411,2.871749,-2.6641932
official,-3.062183,1.5811428,5.8595924
nature,-6.2801833,4.3113246,-6.583266
extra,-1.2011834,-5.2659154,0.077271946
wednesday,5.4252977,7.058668,3.6860194
st,5.0666723,-2.0721343,10.93958
no.,0.8241952,2.4326503,11.355986
football,8.60464,2.6536314,6.915283
federal,-7.6203723,4.151007,1.649796
response,-5.395514,6.269589,-2.7054625
apple,-5.7841434,-10.590336,1.9171435
fit,2.1378279,-6.4842553,-2.371157
effect,-4.2104993,0.35444826,-7.5168886
easily,1.6664451,-2.3522995,-5.9897666
hour,5.7400303,3.7145345,1.5110828
lives,-1.9230049,11.583227,-0.62741834
holiday,8.456007,-3.0428967,6.4477687
wonderful,8.757975,5.1249323,-4.385127
display,-1.8299344,-7.5088797,-0.47028583
tried,3.4401987,5.7874885,-3.640685
cell,-4.0594587,-7.5061684,-1.9169304
particular,-3.3552887,0.54034734,-4.1738186
perhaps,-0.5313825,4.4137826,-5.2612457
moving,4.3556504,0.07030603,-2.6452823
themselves,0.0070489147,3.0851557,-8.802588
cd,-3.5246873,-10.661398,2.9506755
agree,-2.4536154,7.2753506,-4.8210287
ok,4.041165,8.852575,-6.6107306
channel,-5.9633756,-5.7781262,0.9005275
effects,-4.2849784,0.5064629,-8.496839
awesome,7.4722886,6.448324,-4.8143206
ii,1.0429647,2.1947913,11.437242
weekend,6.2174125,5.398005,2.3702085
direct,-5.182548,-4.3284307,-0.12601039
built,0.4269549,-4.8068814,-1.7525429
focus,-7.72965,1.5921994,-4.9284253
spring,7.18837,-2.3509796,4.031128
glass,4.272007,-7.776774,-0.37760735
career,-10.63976,4.0078235,-4.2554626
floor,3.2926004,-9.269941,1.4703834
former,-1.8271887,6.2133527,7.1071663
environment,-10.012095,0.4123051,-4.070279
gave,1.5927016,6.8662667,-0.6555967
talking,0.025609236,9.10308,-3.4321406
worked,1.0395557,5.92406,-0.33293998
itself,-1.0232207,1.1617187,-3.2337286
thread,-6.2961287,-0.29160926,5.847407
boy,8.4113455,7.296763,-0.7725849
hands,5.3843026,-2.8120987,-1.7589773
walk,9.148978,-0.67378455,0.71642786
analysis,-9.489473,0.6642035,-6.578461
plans,-11.195875,-0.49689683,-2.1395197
ground,3.8872778,-4.0799985,-1.9265863
throughout,-0.3112894,-1.1038707,-2.9714818
giving,2.1467686,0.68781954,-3.8634093
gas,2.4281125,-10.037751,-3.1606526
records,0.11144758,0.9425906,3.0135002
applications,-7.142993,-6.4208174,-3.410365
audio,-3.5837972,-10.560917,2.215633
commercial,-10.639776,-1.4025536,2.6098325
trip,6.834274,-2.449616,5.6641345
interested,-3.9112399,7.340546,-6.266717
earth,4.769581,-2.4733412,3.2780573
garden,7.4829154,-5.669732,3.9917665
ball,6.5246043,-1.7897251,-0.9629578
safe,0.32402962,-1.4761026,-6.7936263
gives,1.6569185,-0.43527874,-4.2493415
golf,7.734926,0.13507804,7.7056365
construction,0.6553654,-12.329967,-3.257855
florida,7.6785483,-1.4321706,9.927326
conditions,-4.8725004,0.9668654,-6.73012
growth,-7.3996563,-0.14553542,-8.382845
pain,-4.5279765,1.7224679,-10.040405
sell,-0.35321176,-10.636956,4.9336066
fan,7.105709,1.2150458,3.1424353
mar,4.0892344,9.792543,6.354075
decided,3.4692051,5.2375455,-2.2158244
consider,-2.9736304,4.6899147,-4.630146
economic,-12.157629,1.8933241,-2.7749639
sent,-1.0841819,4.562311,1.3935819
cases,-1.545362,-0.034955285,-7.8952465
a.,3.120692,4.5062733,11.748347
annual,-1.3628484,2.8390827,6.9667974
feet,7.9520826,-2.7576494,-1.7023761
solution,-8.050046,-4.147619,-4.017538
shopping,1.277705,-9.102983,5.590937
device,-4.9724584,-8.141642,-2.2091353
cars,1.549363,-11.839689,-0.3552058
entry,-3.1993074,-1.9640921,2.9618707
quickly,2.58226,2.9810328,-2.7489593
reports,-4.8232822,0.8277149,3.075726
guess,2.9713483,8.108585,-5.33357
stand,4.391416,-2.1040955,-1.5859649
moment,1.7046834,6.456079,-3.4052866
projects,-11.332502,-2.0042372,-3.5617957
break,5.0116963,1.186223,-1.0018959
edition,-0.3531322,-4.2992682,5.9530764
dead,2.096326,9.675412,-0.36697316
apr,3.8225722,9.610695,6.1881847
cancer,-5.2409015,1.4859067,-11.031183
skills,-11.186778,5.7152476,-2.7799184
completely,0.5636265,3.2929678,-5.3405805
sorry,3.738936,8.908348,-5.1776285
types,-1.7307148,-2.2619424,-4.559407
himself,1.9289042,7.985345,-1.0535061
deep,6.0071034,-4.9433103,-2.0696971
memory,-2.954714,-7.605407,-0.6238213
fashion,6.4199095,-7.7622147,2.836571
feature,-0.771148,-6.0749164,-1.2579085
attention,-3.8258514,4.223494,-5.522882
wants,-0.13327117,9.039392,-5.4584193
rating,-1.836288,-5.4348297,8.341304
lots,7.923455,3.2611923,-3.7532601
eye,7.0331836,-4.612214,-1.5064521
released,-0.67226714,4.980493,3.9204912
potential,-6.376725,0.27399015,-6.38884
classic,3.374037,-1.8247325,4.2848577
leading,-6.491223,0.26245147,0.7914971
cup,8.488311,-8.874912,-1.0873054
basic,-4.8582134,-3.2227457,-4.003822
pick,6.306764,-0.23753159,-1.8984474
gay,10.857878,5.6222253,0.004188239
kitchen,8.171657,-6.074124,3.9867125
songs,4.302333,2.071625,4.6415353
knew,1.2428501,7.836086,-2.1644063
effective,-7.3300047,-0.5166571,-5.011828
places,2.3618495,-6.170488,8.637707
pro,-2.865215,-9.79313,0.9769614
gallery,0.21387865,-2.814341,4.739005
looked,2.4680774,6.3813167,-1.8622231
military,-3.919789,6.184163,3.9095278
dec,4.2369013,9.520143,5.7768517
cash,-14.41599,-0.32767746,-1.1630229
character,1.819417,-3.007228,-11.334161
pc,-4.8901844,-9.861497,0.7947371
custom,1.8464435,-7.2558484,2.7760005
felt,1.8911867,6.1906085,-2.4590275
council,-7.1022305,4.2143474,2.907502
solutions,-8.966588,-5.366604,-2.8619742
sweet,7.725673,-6.497567,-3.246122
regular,-1.1594131,-5.070999,-0.11567164
jun,4.309342,9.781838,6.145157
ability,-6.910101,-0.8116758,-5.0967345
involved,-6.1109023,3.291063,-3.9571936
difficult,-2.03351,3.458067,-6.041561
costs,-13.005588,-1.0958155,-1.0869449
exactly,0.023264589,4.9726124,-5.3006163
auto,0.41526565,-11.796042,-0.0338646
r,3.2105875,1.9870176,12.980894
benefits,-7.5525665,-0.46914458,-3.0587585
drug,-4.2447767,1.7452006,-11.624205
request,-7.365129,-3.1973126,3.5807893
select,-3.6529596,-4.759668,2.5212839
variety,-1.2745479,-3.2288444,-3.6023638
sounds,6.410023,8.043837,-5.772439
im,4.0820003,10.093602,-5.9910874
decision,-4.58572,4.7559147,0.83047783
funny,5.3177958,9.130175,-4.859225
oct,4.3147583,9.58955,5.9558554
miss,4.533587,8.2096,-2.223953
copyright,-4.3077326,-1.8374622,5.9004498
rules,-5.192485,3.7209244,-0.990388
french,-1.8499006,-2.4662557,9.962891
option,-3.3503082,-5.335758,0.29139242
fans,7.225571,1.4707195,3.1455214
numbers,-0.78092515,-1.778581,0.9195635
battery,-2.0192323,-10.065186,-0.77302754
l,3.2318313,2.320737,13.755793
figure,0.80834913,-2.0551925,0.63792974
patients,-5.517732,2.530296,-10.700546
eat,8.968471,-7.1713853,-4.595902
tool,-6.871808,-7.076714,-2.7952769
touch,-2.7928615,-7.8873177,0.5371902
levels,-6.289086,-1.575039,-8.011791
metal,3.4546053,-8.870443,-1.0944989
match,3.788626,-0.8080652,0.24021253
rooms,9.415607,-5.69547,5.443071
lines,1.3529481,-3.1901512,-0.34330168
shoes,6.820067,-8.350955,1.3049638
stars,5.9532633,0.73935217,3.9253514
region,2.2343357,-3.6296275,9.8094635
dance,4.7954755,0.677041,5.9144926
allows,-6.0059576,-3.8622866,-1.7877947
fresh,7.345536,-7.031731,-3.7014406
overall,-6.311625,-2.9744651,-8.20769
activity,-4.840301,-0.949001,-6.3536696
bag,5.8113956,-8.644788,-0.08713726
tickets,8.793607,-1.0713658,6.743671
storage,-1.7443635,-11.006707,-1.8397579
gone,2.6519303,5.049145,-2.4083202
station,5.883293,-5.7140894,6.256881
turned,2.6461189,5.6942534,-1.025683
necessary,-5.460827,-1.7030929,-3.72395
nov,4.2538238,9.564211,5.8822255
countries,-0.7115953,-1.9015822,12.339188
studies,-10.311901,1.4769841,-7.4040213
filed,-4.7101507,1.2390058,5.3442273
sold,0.5692267,-10.325789,-6.619908
stage,2.4227884,0.44780505,1.7442652
tagged,-3.7616808,-1.9104832,6.5684557
sea,4.1253257,-2.8079278,6.854255
definitely,1.0754162,5.301081,-4.8499722
master,1.1374292,-5.436491,5.5865073
advice,-4.944864,7.8656893,-5.184122
active,-3.9609938,-0.41809842,-0.96367407
yeah,3.7185175,9.870764,-5.2729273
function,-4.124479,-5.7558618,-5.157394
materials,-3.1161098,-4.5700965,-4.7690578
restaurant,8.6162815,-5.7791834,6.791311
organization,-8.545654,2.4604266,-1.2965266
began,1.8406898,4.519665,-0.18818705
happen,0.3607104,6.787453,-4.66845
committee,-7.0795503,4.2189264,2.975352
dress,6.9183254,-8.056646,1.4518789
window,-0.81566644,-7.576257,-0.21039104
advanced,-7.696811,-5.925003,-3.7921047
hospital,7.809111,-1.8721422,12.601151
heat,4.498357,-8.286142,-3.1268816
paid,-14.576855,-0.36433265,-1.6438514
became,0.17524023,4.7621684,-0.50615984
twitter,-6.3250675,-3.6485054,7.39651
sort,-0.37043127,4.2651563,-5.9990177
topic,-5.3564672,-0.65568984,5.041832
brought,0.67802316,4.472148,-0.42917183
difference,-4.1984825,-0.5695657,-7.5363584
bay,5.381383,-2.6925092,8.838282
o,3.3447106,1.5505097,12.509069
christian,-2.3478644,11.057748,2.3450305
centre,3.1983466,-4.0958753,10.57756
culture,-4.2493334,10.531661,2.6963544
p.m.,6.419,6.7969913,3.3795478
beauty,7.744222,-6.202996,2.0794172
valley,5.1255603,-2.7503326,9.197058
fight,-1.8863635,7.2359033,1.9573553
fish,6.7227106,-7.9019494,-3.9051266
physical,-6.02504,2.4446235,-8.433677
multiple,-4.190152,-3.693983,-3.0473561
traditional,-0.26381928,-3.52905,-3.6048167
normal,-2.7289977,0.20878106,-7.1586413
iphone,-5.3250732,-10.275132,1.3745666
arts,-4.388343,1.6529154,9.104304
feeling,1.8210739,5.972118,-3.8195848
providing,-7.7466645,-2.4282434,-2.6814728
aug,4.3812337,9.714206,5.838705
episode,4.3205957,1.7317961,3.4082232
supply,0.85447556,-10.283239,-2.8843699
pool,9.084438,-4.3566613,3.949576
cable,-3.745988,-9.415994,-0.96852297
vehicle,1.2675576,-11.486866,-1.2543824
wood,4.270061,-7.8276973,-0.35345694
goal,-10.515171,4.0919714,-4.7015185
magazine,-2.1995766,-1.3042154,6.4403434
shown,-1.7557485,0.04707075,-1.8568448
george,2.6635787,4.8653426,10.108496
europe,0.29018918,-1.890075,11.028151
steel,3.9516287,-8.863337,-0.64351505
certainly,-0.82694167,5.0374403,-5.339143
hall,4.961753,-0.27715334,8.260307
won,7.264817,4.121911,6.2645483
senior,-3.4335468,4.9020677,8.118633
wine,8.911237,-7.910077,-3.2055917
artist,3.1850748,0.47831258,5.6283255
net,-9.9286585,-3.3272517,2.3755724
adult,9.686894,5.0086994,0.51310265
dont,3.287894,10.327437,-6.3315167
mix,6.6543946,-6.6860003,-4.389755
directly,-5.648077,-4.218661,-0.8469879
protection,-9.828549,-5.2741446,-5.727552
winter,7.260351,-2.2823744,4.0391974
highly,-1.8959596,-4.2288303,-3.5819745
beginning,2.714826,2.5587707,0.001421354
lord,0.6520877,12.304806,0.3436102
hill,5.5764556,-2.7760482,8.709529
entertainment,-0.2040768,-7.365844,9.748285
jesus,0.41561395,12.258705,0.26974073
ice,6.178879,-7.759896,-3.2778296
tree,6.0168967,-4.6732783,2.4732463
relationship,-7.49468,3.9063802,-5.167269
whatever,0.52707696,6.1904855,-6.650053
fully,-0.6687123,-6.249005,-4.2266726
pressure,-5.1279645,-1.5903833,-9.035533
loved,5.837509,8.625055,-2.505636
owner,-8.800574,-0.3337376,3.0892496
enter,-6.2962737,-3.2697628,3.6472263
cold,5.4072623,-7.94562,-3.4345353
approach,-8.046412,1.814358,-5.4789615
situation,-2.8925118,4.4955244,-5.7179155
deals,0.15099062,-8.9678,5.699444
listed,-3.052001,-4.3071947,4.6828556
delivery,-4.2346606,-4.0623994,-0.119240664
charge,-5.171242,1.7784215,0.2595552
alone,0.9396155,4.6749196,-3.3792884
bottom,3.3511498,-4.683197,-1.0745765
league,8.165526,3.4237697,6.501998
england,1.816727,-1.552653,9.944482
apply,-5.2069554,-1.7431912,-3.0912123
loan,-14.141891,-0.35874268,-0.007973425
copy,-4.4477344,-7.02414,3.5085223
grand,5.687095,-1.3850057,7.718434
discussion,-5.2126923,-0.5715385,4.9897623
sep,4.31411,9.731568,6.202004
claim,-4.318453,3.0031734,-1.2161721
microsoft,-6.497087,-8.933343,1.2532874
thus,-2.896782,1.5396551,-3.3986607
british,-0.74786437,-1.7416245,9.963302
connection,-5.6713295,-5.851735,-0.27090922
traffic,4.5038137,-0.8086307,1.14668
therefore,-3.3566418,1.8400952,-3.6836958
dating,10.82284,4.7540073,0.9145929
beyond,0.30896556,0.30480307,-3.1121156
journal,-3.6146822,0.081194185,4.813859
com,-5.5414824,-5.416376,6.925493
challenge,1.2400116,3.1114275,5.650436
boys,8.6637125,6.0159674,-0.4793319
los,6.319694,-1.0715302,9.12957
spend,3.726631,-3.2354898,-9.151524
url,-4.923352,-4.905652,4.635463
western,2.0012543,-2.4847722,9.1952
uses,-4.1146564,-5.10535,-3.2738633
poor,-2.9160383,4.0649066,-6.7805653
robert,2.751042,5.3653746,10.384147
impact,-7.148593,0.4476601,-6.191426
australia,0.86139977,-1.6605943,11.000412
models,0.28406417,-7.84096,-3.9687989
chicago,6.2442374,-0.3197255,9.3990965
budget,-11.9828205,-0.23974615,-1.9328278
ass,10.977305,6.885445,-1.1030012
directory,-4.2770386,-5.4791813,5.6840806
improve,-7.8559394,-0.16775249,-4.6696577
reference,-2.8225217,-2.2119772,2.7410777
coffee,9.013452,-7.917625,-3.29621
package,-2.9262774,-5.388475,0.2039415
jul,4.3346786,9.867433,6.2280755
expected,-0.97554094,4.105153,-2.5172641
