,x,y,z
thats,-4.2165937,-2.2252774,7.598627
posted,-4.151417,9.322369,8.332226
wants,5.7510576,-8.227756,11.468734
agora,-7.1389933,0.071610495,-13.3617935
together,4.8317976,2.5980957,10.639052
fan,-1.2943625,13.940937,-4.9168396
men,6.8117466,-11.203627,9.547421
hear,-5.328194,7.643663,3.8173053
full,6.2758946,1.8616925,1.9607599
sigo,-0.6593429,-0.5882151,-17.906637
pq,-6.4448605,0.5276066,-11.350801
dulu,-14.106796,-4.9971104,-1.0699674
plus,-7.9057894,11.139555,-2.6017027
foi,-5.992634,-1.7182815,-12.3689
tudo,-8.660745,-1.2850262,-14.645057
ill,1.4834085,-1.397227,5.573023
thinking,0.7798073,-2.4809368,13.174762
wtf,-3.7849944,-4.542988,8.145558
pagi,-17.155857,-8.776623,0.76064956
mama,-2.3309512,-4.542897,-6.059835
kalau,-12.968979,-4.002325,-4.0014286
hati,-11.077423,-5.2861075,-6.5019445
sexy,0.47084603,-9.67013,9.205705
sayang,-7.862307,-6.8741183,-3.010508
baik,-12.812335,-7.38463,-5.534539
semua,-14.623543,-5.69341,-4.1257415
hola,4.7131844,7.5756817,-9.028443
went,6.6526895,-2.7643375,15.126077
vos,2.041979,6.1145625,-10.262779
tanto,0.40078717,0.7651945,-11.764355
finally,2.3654392,-1.918535,6.6810737
fb,0.8907079,-3.4584517,-1.8112822
sea,10.467529,5.756506,-8.248976
stupid,-4.5315247,-5.366779,11.886447
tus,7.88888,6.8856254,-17.798145
seriously,-1.9694083,-2.956546,9.868857
hora,2.5947652,-0.7433203,-15.869619
min,-5.2871103,0.44774953,-0.83387023
pic,-5.1340046,9.712607,8.770774
estas,3.7440808,7.7274814,-13.1614065
turn,9.058542,0.8792632,5.5822835
hours,9.928144,2.8806436,15.161313
excited,3.1729028,-0.99191815,3.8205957
nah,-5.0359674,-3.7241564,1.8333523
buy,4.906306,0.58311874,0.11267493
saying,-5.1444316,2.2084687,12.0672455
mah,-8.894903,-7.660798,3.6813776
break,3.0131457,1.9419249,5.358693
needs,5.852462,-8.274618,11.500618
ce,-6.7351074,10.346535,-5.3974285
room,10.969666,5.6968656,6.6744328
choice,-1.3084823,14.529991,2.2950187
far,-0.30246043,-0.9013667,4.459919
dead,15.223228,1.5096971,4.2413197
quero,-6.80123,2.0981634,-13.929748
saw,4.3519287,-3.4936016,15.922318
kids,8.65638,-9.252633,6.0091505
lil,-7.4580035,-3.6624808,7.8656864
whole,4.6088424,3.4283707,8.718592
puede,8.464395,8.151043,-10.592315
fall,13.041217,3.5250585,9.237395
sus,7.4225025,6.94257,-17.909845
lost,4.9363313,-0.9683492,18.002224
asi,4.07624,5.763739,-11.301463
word,-2.412442,6.8248096,10.777317
also,3.2038145,-0.37141988,8.757321
probably,1.2374567,-1.9262255,9.959646
everybody,-3.7981036,-0.6302747,11.461458
tarde,3.2895947,-1.5887996,-16.066687
run,9.105804,3.3576162,4.6721325
sei,-9.820059,3.1244657,-12.3496
follback,-6.669213,-8.828382,-1.035669
forget,2.6149745,-1.1505704,13.364557
sweet,0.7196382,-7.992704,6.9973764
welcome,0.22324674,-8.333086,3.6857026
selamat,-17.109848,-9.775119,-0.10222881
sur,-7.2500167,12.590719,-5.409068
place,6.0604897,6.2389436,4.8192306
gusta,3.1260378,6.2068586,-14.064863
sabe,0.5284924,0.55401707,-12.604242
androidgames,-4.8530993,3.6651292,0.64450675
tp,-10.563356,-4.1320014,-0.8029123
tiempo,8.259332,4.393346,-10.08679
sou,-9.607544,1.8212646,-15.988526
tuh,-11.658808,-6.2319946,-0.83673453
vs,11.801403,5.4616365,-2.3129582
eyes,12.590365,-2.1468854,6.2536297
picture,-5.1768517,9.711609,8.828239
das,-9.195551,5.8540964,0.22764188
meet,0.31481352,4.0921016,3.7409265
anak,-9.662215,-5.381059,-2.940763
persona,7.688726,11.158566,-10.187171
essa,-8.777077,-2.0568893,-12.004039
bored,-2.2169452,-7.3011,14.031298
following,0.2315338,-9.367771,0.4566478
nadie,7.195117,9.930942,-10.099827
nobody,-3.3735049,-0.36153275,11.935417
dice,6.9170213,7.0837073,-8.19961
alone,1.0489005,-9.486582,13.109278
sick,-1.6530052,-5.339921,11.441729
red,9.764985,0.44940826,-1.2645378
city,9.994715,8.2111635,2.607905
cinta,-13.327857,-11.165812,-4.7071934
linda,-1.2985566,4.4009914,-9.656456
dream,3.226563,8.787758,12.12268
story,2.1577964,7.672429,4.6968393
km,-9.141872,-4.29138,0.4734249
het,-12.755672,4.2370934,3.3897974
waiting,3.1678624,-0.7253497,5.2945747
mine,0.9552237,0.22262895,6.9220676
reason,-0.07352742,2.4753838,11.174658
kk,-6.4359946,-2.2758975,-6.6450424
online,1.1401435,1.1431167,-2.281257
fast,0.63667953,6.194543,6.9730654
udh,-11.333108,-5.097368,1.7032083
wanted,-0.4169716,3.6572714,4.398989
op,-13.090165,3.3287966,3.310637
others,2.6845822,3.6433883,13.410579
gay,-4.6070175,-7.84361,10.040948
n?t,2.6183248,0.006581993,13.164223
used,10.402302,-1.9583722,12.910035
sem,-7.7169,1.9275874,-10.907812
understand,-1.4264715,4.8758693,10.36267
moi,-8.727531,10.341017,-4.363612
sm,-9.509693,-5.472866,-1.3348522
aint,-7.3952947,-1.6444159,8.364228
donde,6.5955224,7.2017083,-10.840934
bem,-7.20085,-1.7367535,-14.5041895
which,3.4152694,-0.12146066,9.460745
ng,2.7522113,-8.754092,-5.6198306
followback,-1.1011647,-10.762792,-0.42984664
punya,-12.260561,-7.015416,-2.3876898
late,3.249031,-4.6428576,2.9696116
anda,-14.180216,-9.632814,-8.653366
tidur,-17.215248,-9.457341,2.8388672
puedo,9.723962,7.0984535,-12.773289
early,3.3272111,-4.6433296,2.9745255
nd,-2.5676863,1.7977141,2.8370256
personas,6.6241255,8.452958,-16.053278
banyak,-13.9370775,-5.885796,-4.387016
trust,-1.7144967,2.5176876,13.029891
noche,8.129476,1.4878808,-13.68769
tl,0.5536879,-5.0036297,-1.4926857
af,-6.6280246,-3.8315222,5.95466
move,7.627248,1.5233771,6.2168913
pro,-4.9241195,0.30703434,-8.56771
bring,6.85223,-1.0459069,5.3174243
ku,-7.071502,-7.7621,-5.857018
called,5.2420053,-5.426933,14.227148
relationship,-1.7672057,6.837511,14.826771
idk,-2.3595586,-2.8727558,7.0410967
hurt,-0.75970715,0.03607115,17.525085
st,-2.0586438,2.117603,2.7980044
pernah,-13.719954,-9.96084,-3.3386488
pessoas,-9.994299,-1.1080209,-16.294024
hello,-0.7010212,-9.353643,4.30518
uno,2.5621514,10.4760275,-12.680038
unfollowers,4.3088226,-11.868437,-1.0744687
cry,-4.128337,-1.9662596,17.44175
mesmo,-8.355599,-0.6229354,-13.867137
anymore,0.5144779,0.0007284452,12.038475
puta,3.3897598,3.20451,-7.355445
esse,-8.430244,-2.891736,-12.848274
found,5.2806435,-2.1586826,17.92318
goes,7.8179603,5.821906,11.701603
hahah,-4.11794,-4.3650713,0.43128982
desde,4.8516707,-1.0842775,-12.932388
season,3.625384,5.036187,5.2685404
bye,-1.7128159,-9.8664,6.0624137
makan,-15.466955,-3.9698737,0.14345355
both,4.625733,1.5671529,10.461253
lindo,7.6737847,-2.6038058,-14.964047
niall,1.0047392,14.33361,-2.542035
creo,6.4363627,5.3916683,-11.339642
z,-5.328382,1.5839335,-3.2363913
sua,-10.402827,-1.3432862,-10.161982
adalah,-15.353575,-8.182252,-5.914091
ang,2.7308228,-8.955778,-5.9693785
mim,-9.043474,-0.06340528,-13.97495
cold,14.84571,6.261729,7.606094
tenho,-7.507457,1.0717995,-12.393662
boleh,-12.965455,-3.583099,-3.6336343
dad,7.2110753,-10.21258,3.9181228
ella,6.432242,9.192138,-8.865512
fazer,-7.74492,1.8875986,-13.350501
ay,-2.4461312,-5.063864,-2.3124065
till,-6.67805,2.4607418,3.31162
main,-12.63017,-2.609631,2.5642765
half,10.146649,0.699372,11.730538
games,12.950319,8.758764,-0.2867237
antes,1.8805504,0.31445524,-14.704532
dear,-0.114079535,-9.271169,4.6002913
ki,-4.6098437,-9.694208,-6.1134357
toda,3.7147253,0.028096868,-13.075019
bgt,-11.177896,-9.888013,1.9822261
tener,9.31547,8.0519705,-11.381608
kenapa,-9.648022,-5.984754,2.526508
comes,6.6160398,6.691565,12.400292
niet,-12.205141,4.56498,3.6263425
per,-3.826598,7.4612064,-7.102787
boa,-5.7946315,-3.1573749,-13.901299
women,6.858248,-11.3078785,9.014126
dias,4.227629,0.15546462,-16.315426
sobre,4.1634817,-1.2072153,-10.128439
lets,6.3965855,-1.1753179,5.038059
tour,-1.2313246,6.0055747,2.9817624
verdad,5.8457465,5.7368946,-10.597673
dude,-5.009961,-5.3731437,7.756265
oomf,-4.7422028,-0.3790461,12.316015
yea,-3.764202,-3.755069,5.309972
dar,-0.52325475,-1.2820956,-15.2473345
mon,-7.180323,11.115111,-3.5608385
listen,-5.0629234,7.9947934,3.1234314
dans,-7.9481983,12.2251215,-5.206022
wat,-10.358666,2.6425586,4.9466257
album,-1.7442575,6.4280705,0.7615359
pada,-15.084441,-7.4690666,-3.0200167
words,-2.1880214,6.448893,10.661481
amigos,1.7267045,3.9483685,-15.353801
todas,2.2436793,3.1180847,-15.31035
vi,-1.1368401,-0.29496023,-9.637189
taking,6.6874075,3.8988378,9.937004
point,6.050338,3.923734,3.3733978
chance,5.8037,-0.1193064,3.0938745
au,-6.9046655,12.052234,-4.0689063
vas,0.95320415,7.45477,-11.60387
gain,0.5668403,-10.235585,-0.93061423
set,6.7445426,1.8728529,1.9255794
number,1.693841,-0.15449111,1.8794143
beat,10.220854,2.7229946,2.3845615
favor,-1.1732743,-3.1877084,-11.569435
semana,4.1685214,-0.87950987,-15.727085
date,3.1777642,1.0248699,3.8423278
body,13.899636,-1.2882445,4.362596
besok,-15.686943,-6.5079103,2.362584
few,6.98589,1.6706076,12.669138
matter,-0.37635368,2.006007,11.6843605
ipad,3.8922675,-0.4590452,-4.45599
post,1.7699534,2.6632767,-0.9083065
stuff,2.0350509,0.84859127,9.71315
jajajajaja,4.152781,5.5265274,-9.539707
somebody,-4.2036753,-0.27854142,12.346725
wake,-0.10841543,-7.0893526,16.599022
young,8.001491,-8.863337,7.8600063
días,7.161482,2.8690553,-16.204224
follower,2.0234067,-9.922753,-0.64980394
org,-12.735906,-5.4639378,-6.2183876
ter,-8.056424,1.668298,-11.71389
ainda,-7.6179843,0.07681288,-13.100486
ganas,10.021745,7.442262,-14.46754
lose,4.358422,0.40323645,18.895802
wit,-7.5260525,-1.6328366,7.0358596
indonesia,-18.67122,-7.0141754,-3.7609854
tú,4.1376805,8.838238,-12.911953
var,-2.4190762,-10.756672,-8.537922
past,7.2044387,2.1453998,12.870701
er,-10.826046,3.43347,1.2808267
veces,7.54035,7.833031,-14.377501
años,5.90402,1.1888986,-16.326897
wonder,-0.7190938,-0.17717867,7.811727
om,-11.853622,1.7925179,0.5788518
proud,1.1482157,-6.0816903,3.954478
buenos,7.3794203,3.0520327,-16.526558
bi,-3.9853513,-10.429787,-7.915328
club,10.595374,7.787988,2.1401916
fine,-0.53858614,-1.38569,4.6795154
igual,1.8309807,2.016654,-11.226378
tienes,7.8381557,9.486953,-12.787879
otra,8.261267,2.8315291,-11.400503
sim,-6.2239933,-0.79935586,-9.563336
came,6.62598,-2.7861788,15.113585
nanti,-14.47341,-3.901793,-1.3702127
boyfriend,5.5165057,-12.491403,4.062284
kill,14.404695,1.8434987,3.4004426
voice,-4.5668206,7.789717,4.871283
working,5.8616815,6.4235106,9.431567
falta,1.0033014,0.83465874,-12.468665
u.u,-2.6836076,-1.0449727,-9.60953
ima,-7.470292,0.14142716,9.269528
kali,-12.5629015,-6.200206,-1.1261402
idea,9.911703,-5.998233,-4.1489115
swear,-4.305539,-2.5813768,9.351809
mierda,4.1791577,3.5484214,-7.4131
fact,-0.66506654,2.2259212,6.5730906
almost,6.62356,-1.2735232,14.742514
tá,-6.775174,-0.90783405,-14.6079235
gitu,-10.762335,-8.0383215,0.55583084
shut,-6.744868,-1.4136407,12.37935
sabes,3.7357075,7.3569493,-12.22955
walk,9.198913,3.6696188,6.0840526
ugh,-2.3566108,-4.2741766,8.825557
hm,-5.6400566,-3.7040997,-0.50282955
test,3.294323,12.270656,8.441268
instagram,1.2165098,-3.389034,-0.92866087
grande,3.7047973,-0.4927889,-8.391671
internet,1.2953303,0.56637794,-2.7988555
minutes,10.3322735,3.2179997,14.791038
mu,-6.966789,-7.807839,-5.884768
sempre,-10.461638,3.4938245,-13.157567
cuenta,9.931213,3.5085452,-9.603511
momento,2.0436678,-1.559291,-11.841552
nuevo,7.829546,0.6323434,-11.269787
laugh,-4.204569,-2.9729633,16.473179
brother,6.406736,-9.951796,4.532988
sudah,-15.645205,-6.6893444,-1.6251543
harus,-13.637276,-8.5005455,-2.6493716
happen,2.4081793,-0.35852525,15.729544
sos,1.7865083,5.564502,-9.234846
saber,0.2986065,-0.047988784,-13.111048
ako,2.4982123,-9.742867,-6.0499554
kiss,0.9219611,-12.841169,10.322297
each,4.7703986,2.0235796,10.006692
avec,-7.879871,11.752613,-4.7256165
fat,4.916121,-9.912774,14.678664
ye,-5.9321976,-6.2986326,-2.3346148
peoples,-1.3392317,14.595774,2.1810334
fin,0.061575867,7.599615,-11.641394
weird,-0.8759054,-4.1716,13.403946
pasti,-13.362672,-8.4786215,-1.7184969
air,8.93376,4.9597697,0.76162773
goodnight,-2.554826,-10.020925,6.29113
np,-3.7191641,8.147251,-1.2114358
quiere,7.523283,9.54583,-9.943042
cuma,-11.935892,-8.561552,-1.9119475
ugly,-5.287736,-5.799468,11.555547
hour,9.978507,2.9722307,15.175492
later,3.300095,-3.317038,4.8628116
mismo,6.826241,4.1291814,-11.107461
emang,-10.385805,-8.1184025,1.4303755
dance,-4.7183657,10.154992,2.5694091
bang,-7.3306603,-5.417104,-0.35857207
dalam,-15.516914,-7.021555,-5.801775
book,1.2064818,9.176461,6.966891
hoe,-7.355912,-4.8974695,8.8130455
bit,0.39554796,-4.43391,12.009921
sunday,5.505308,-5.233467,2.42994
thirsty,-7.8906226,-4.082492,11.588194
fight,9.105083,8.16959,10.558035
pake,-11.09011,-7.7255297,-0.6807125
problem,0.40465572,3.2619667,9.310674
kaya,-11.5910845,-10.5062,-0.5168319
close,6.6214747,3.623876,5.491935
support,0.5317903,2.020501,2.8755941
special,1.7505975,4.5915656,3.0835934
demi,-1.2350911,13.377144,-1.4920354
means,0.49317333,0.75865155,10.6316805
jgn,-13.795037,-2.5121117,-0.18400659
heard,4.6467133,-4.6068726,15.282628
line,0.88794816,-0.58383137,0.91062635
fotos,0.1798297,-4.274005,-8.97857
amigo,-0.23270035,3.4789777,-10.316787
pasa,7.6348305,4.917476,-11.449337
babe,-2.0757394,-7.125973,4.2669334
easy,0.16553624,5.761836,7.326547
masa,-16.248466,-5.5454926,-3.2642257
least,1.4690979,-0.8429682,8.695152
acho,-7.405377,-0.15264957,-12.703701
nu,-12.119259,2.7249246,1.4950778
worst,-0.24814464,-2.0597632,15.987606
buenas,8.0494585,3.1021783,-17.361326
hoes,-8.608301,-3.4422317,10.251667
malam,-17.254871,-8.482997,0.46719837
entre,-0.353741,3.377982,-15.37564
né,-7.807316,-1.001772,-13.136772
woman,7.114345,-11.427301,8.490565
sms,0.5794881,-4.0092807,-4.0511193
selalu,-15.675871,-10.138385,-4.495737
cuz,-5.721963,-1.429565,8.014911
elle,-9.285862,12.071934,-4.6523185
gold,9.32871,0.9010445,-0.09418046
mdr,-9.173068,10.340407,-4.467998
luck,1.1697063,-5.24473,4.9195895
business,4.695326,7.17753,0.49257946
wear,9.30234,-3.0518732,-1.3504541
film,1.0214667,9.013467,4.1779313
buena,8.948765,1.8828706,-13.630125
año,6.5515428,1.2523419,-15.8859
football,11.024761,8.514739,-1.1547338
lain,-12.669638,-5.90713,-6.5471916
side,10.731068,2.4188154,5.84505
pun,-12.575796,-2.8119462,-4.643463
también,5.578793,7.428098,-13.152175
enjoy,3.2682428,-7.244303,5.1290383
lie,-3.0451918,3.2353497,12.744106
sale,5.9717402,7.6647625,-1.6643589
poco,4.3379726,2.9443338,-12.523113
lang,2.550843,-9.952533,-5.6037264
different,3.7184892,1.550961,10.089714
sakit,-15.565822,-0.39779484,0.18501852
awkward,-0.85618657,-3.9446545,13.70526
fake,-4.710253,-7.265691,10.474426
ppl,-5.2998576,-0.42757148,7.398816
sister,6.4709034,-10.393327,4.2850223
terus,-13.584302,-5.8305945,-0.48803362
decir,9.588646,7.775578,-10.245127
claro,1.7143618,2.239719,-11.012111
gk,-10.514748,-5.345709,0.3732141
amiga,-0.69013053,3.8639092,-10.068397
loves,5.2655554,-8.006106,11.198267
glad,0.79450977,-4.1610923,6.3912187
truth,-2.7292917,3.502101,12.658667
send,-6.4038053,5.690896,10.0490265
kid,7.6522465,-8.8695755,6.5904098
rock,-1.818799,8.238075,0.61701936
vous,-8.159763,10.694753,-6.124305
parents,7.740931,-9.488355,3.566508
zayn,0.95957077,14.323924,-2.5113542
hold,11.155941,0.9416359,6.813608
qe,-1.8660139,1.4272337,-8.009538
saat,-15.179225,-11.184249,-6.5742865
pengen,-12.902871,-10.236164,1.6910983
buen,8.709366,2.7410069,-14.915689
second,5.40374,2.2308702,4.2109203
oke,-6.6451206,-6.6327753,1.1580205
act,-5.953759,1.7886097,14.834199
social,4.5655375,6.0521064,-1.0770888
radio,-2.2568712,8.401715,2.3047554
train,7.986621,7.3031917,6.562515
started,7.195687,-1.7541153,14.746084
liked,3.5391097,-3.559076,15.304567
pls,-3.2064617,-10.120946,2.6125379
future,1.9843116,7.0664945,10.327155
less,4.0908284,1.792134,12.976316
dick,-7.1396403,-6.1476235,9.950688
sono,-5.2362423,7.4275093,-9.177715
ex,5.112047,-12.857841,3.4081867
yesterday,5.8471994,-1.6116172,15.886091
took,6.5204525,-3.6026518,14.914825
deus,-10.008066,-2.6970468,-13.820094
espero,4.9996147,-0.62032694,-14.76211
dog,13.564386,-0.9390787,1.1370493
respect,-1.4846654,3.989134,15.470731
vía,8.741079,-1.1154608,-9.5234375
otro,6.544505,3.4781055,-11.131608
seeing,1.8978063,-3.481684,13.698169
salah,-11.898409,-7.1469555,-3.8756492
mata,-5.6551733,-5.050954,-5.64146
jesus,0.73350346,-13.396374,5.5639963
normal,-1.6629674,-1.6547323,-1.8706958
kind,0.29394346,-5.401048,9.691007
melhor,-8.850184,-1.9994726,-14.2976675
sigue,10.394645,2.5960135,-10.1979475
learn,-0.78753215,5.2617946,10.589792
bet,-5.7466764,-4.4658604,3.34693
cc,-4.002549,-0.3446377,-2.255864
feelings,-0.20902157,0.8280023,16.40757
coisa,-9.311512,-1.2022847,-13.72362
kangen,-13.133406,-10.535606,1.875573
stand,9.692035,2.6974456,7.2036624
pode,-9.112013,1.0906527,-13.61505
horas,2.5664415,-0.3626446,-16.10208
somos,2.9045942,3.2833655,-16.775417
saturday,5.8243847,-4.677495,2.318625
madrid,12.276201,5.992795,-4.1900916
paling,-13.541084,-7.248094,-5.181189
either,0.53061,1.0089284,11.773581
até,-7.2406898,0.4714296,-13.372102
link,0.9113244,1.6088935,-0.0015335387
bb,1.2440494,-3.071033,-4.4405813
monday,5.258945,-4.7058005,2.1177073
vale,2.6495342,1.3902336,-9.844342
mood,-0.6295098,-7.1209297,12.250762
lama,-12.683691,-3.7662067,-1.43045
yay,-0.7723094,-3.473619,4.3296084
giving,6.3916206,4.0727096,11.249679
odio,4.7329054,3.1965218,-6.803509
jd,-10.849277,-4.5424023,-0.256292
knew,4.6350923,-3.6165,14.689344
trop,-9.576595,11.465968,-4.9149566
fait,-7.9205046,10.861851,-4.690748
quieres,7.897436,9.722831,-12.798169
voor,-13.264574,4.5722404,3.411811
yu,-6.9325285,0.46368757,6.5655107
strong,1.6855805,4.8994193,17.209436
worth,5.412119,3.9973426,14.06903
sana,-2.016885,-10.421667,-6.4184604
liat,-13.313484,-7.231965,1.2304676
plan,4.826978,6.515447,6.8900723
tadi,-12.796153,-5.0763006,-1.3097752
media,4.425251,6.058789,-1.2211156
belum,-15.462053,-6.4820714,-1.3945426
ago,7.3244367,-0.271846,15.528225
biar,-12.802194,-4.670839,0.055585083
blog,1.7548169,2.3972104,-1.2422597
mujer,7.3649364,10.416745,-7.49113
faz,-9.3143015,0.01946608,-13.248174
pelo,-3.2869725,0.4092589,-15.622061
po,1.6661307,-7.4576383,-5.1313124
deal,3.7611115,3.1641397,3.0463617
bc,-1.8375312,-2.7891197,7.906283
obama,5.3998256,12.306544,-1.0859095
liam,1.0183057,14.304058,-2.5542598
parece,1.6945212,0.32121155,-11.612553
save,7.2278857,-0.06943168,4.607787
feels,1.1922632,-6.1529837,13.040318
hungry,-2.1355453,-6.9951887,14.629057
sendiri,-12.471856,-6.0437803,-7.287175
sí,5.5591497,8.272443,-12.923026
pussy,-7.5300913,-6.4011097,9.857617
tão,-7.32928,-2.1998029,-14.858708
join,1.6665093,2.2490542,2.2294588
weather,14.931928,6.367523,6.623779
star,1.1449875,9.941028,1.3178018
sen,-2.7245395,-10.422329,-7.9042354
toi,-9.374667,9.830591,-4.937916
ones,2.4519718,2.1666613,10.942979
hanya,-13.998071,-9.426837,-6.6768665
rest,3.3940825,-3.7839205,5.153355
sounds,-4.809684,7.2513824,5.45593
san,0.8649163,6.7451158,-5.9746614
louis,1.0521271,14.254839,-2.5976722
lady,3.102042,6.2804418,-3.0870636
klo,-10.993499,-5.2118835,0.2900226
venezuela,8.3972435,-2.6876624,-10.081619
google,2.2612863,0.70293546,-2.8916218
lado,2.9046438,-1.9998411,-12.914235
seguidores,-0.19359492,0.10997725,-17.864065
question,-4.350448,5.4419703,8.567111
gran,7.6190453,0.68733937,-9.076494
outside,10.632616,4.6170483,7.594387
fire,12.792314,2.2828996,4.5721984
crying,-4.0592823,-2.1437426,16.897614
knows,-1.1383735,-1.2661895,12.386141
rumah,-16.303028,-3.6884606,-1.5218318
blue,9.764845,0.56273353,-1.1880125
month,8.912624,0.92615676,15.525977
hand,11.655092,0.16047806,6.4346924
power,6.865006,5.0619583,0.05223649
jg,-10.51273,-4.9396095,0.3958473
couple,1.6003537,2.26731,6.002079
ba,1.3328387,-8.326141,-5.4879055
seguir,-0.56953996,-0.6677236,-17.082798
den,-8.782483,4.0378017,0.858462
annoying,-3.9606583,-5.8157315,12.150318
hai,-4.2062764,6.6453037,-6.408801
makasih,-6.9896603,-8.383494,-0.6258359
sound,-4.8062525,7.3529725,5.278562
lupa,-14.01736,-3.246887,-0.30968148
atau,-13.99226,-7.821712,-4.0703745
comer,1.0367485,-4.2740617,-15.967795
ahh,-3.5437994,-5.263426,-0.83192194
dr,-9.530925,-2.3228953,-0.679701
drink,13.990988,-5.7593246,2.899979
rain,14.863898,5.706655,6.412468
yall,-7.656216,-2.1580088,9.62841
aquí,5.4088707,7.2367315,-12.049611
water,13.607042,-3.5841696,2.05326
als,-11.019938,4.877434,2.7471094
satu,-15.421186,-6.4609294,-4.8009324
volta,-6.043882,-4.650634,-16.188372
ho,-4.3697386,6.7561603,-6.7856207
semoga,-16.775194,-10.802018,-0.99660903
karena,-14.017519,-9.843277,-5.19476
sekarang,-14.103401,-6.1746097,-1.986285
pizza,12.174155,-5.4681873,0.24996069
kadar,-4.1613617,-11.859007,-8.1127825
fui,-2.1357522,-0.62495625,-11.837963
kata,-11.736916,-6.3281965,-3.7760403
retweets,0.5092257,-9.039165,-0.7718902
mano,-1.5387464,-2.1540527,-10.160182
cut,9.129499,-0.50117564,4.2426085
chocolate,12.615262,-4.7843046,0.25066134
literally,-0.7848054,-2.9635293,10.7016
whatever,-0.363971,1.1198984,11.037925
fav,-4.369181,4.2988434,4.121842
between,2.7519827,3.9363427,9.951522
everyday,3.4510624,2.6061199,8.827087
são,-8.585511,-1.9795606,-16.491877
suis,-9.119059,10.343684,-3.6876647
under,12.296873,3.0486221,5.918095
boo,-2.2279704,-6.947752,5.0436654
maar,-12.0561285,4.255063,3.3293703
daily,4.4737287,8.923733,4.08612
share,1.0014075,1.9244099,1.6906216
listening,-5.0828967,8.345867,2.9506793
dit,-8.821374,8.916276,-2.7531576
tt,-2.5479586,1.7483988,-0.37335742
için,-3.6697578,-12.467547,-9.440865
oi,-5.444564,-4.2721887,-2.1094818
contigo,1.7184302,7.916548,-15.108394
será,3.511332,-0.6705051,-11.776542
digo,2.332941,2.079779,-11.093085
noite,-5.6553087,-3.2013018,-13.901081
against,8.842349,7.0837646,9.880172
light,11.223332,1.4085634,-0.64669
han,-2.3643558,4.666161,-6.3050547
estamos,2.8462305,2.908623,-17.07471
fuckin,-5.4289947,-3.95622,9.816166
info,-0.5664394,1.5303128,-2.0160377
kinda,-0.7610557,-4.2536097,12.83275
fucked,-5.821295,-4.0602837,10.455848
college,6.337065,11.138888,7.6560297
pictures,-5.281338,9.893141,8.7768345
weeks,8.757587,1.2847238,15.293875
youtube,-0.16733888,3.5829716,-0.98821044
yok,-4.2843227,-11.5591345,-7.151219
serious,-2.4543116,-2.2496471,9.584112
cantik,-9.229589,-11.355756,-1.9850837
drunk,-4.7696548,-3.2399058,12.930257
happened,3.0502093,-0.75766444,15.828705
tout,-8.328909,11.002006,-5.3869276
assim,-8.558258,-0.46153122,-13.8375
during,4.7898974,1.7629408,6.5284142
muchas,9.850874,1.3674363,-16.646296
pessoa,-10.987844,0.07704983,-14.204613
straight,8.107462,3.2110698,3.7534869
aww,-1.4877671,-6.0335793,1.8629954
pain,-1.2730699,0.45041144,18.338848
madre,5.252202,7.051768,-7.023191
songs,-4.288912,7.8301697,1.6768726
hahahahaha,-3.3038824,-4.199512,-0.051356677
gave,6.6043715,-4.163519,14.556987
tfbjp,-1.2051243,-12.721197,-0.76519036
galau,-9.4106045,-11.212969,1.5147573
auto,0.5109507,-12.52366,-1.1840235
eating,11.944643,-7.163493,2.146846
quand,-8.971517,11.095971,-5.4309635
behind,11.373502,3.1172872,6.5889716
ice,12.860781,-4.2283673,0.9314122
tipo,0.54550314,-0.017919084,-10.573991
bikin,-12.948524,-9.437942,-0.06394414
ich,-8.9495125,5.9603395,1.2773893
bus,8.243767,7.052215,6.2897615
lá,-6.983492,0.24853201,-14.404008
dis,-8.574732,0.090031184,6.676138
mother,8.102617,-10.785279,4.893824
app,2.3513436,0.59253263,-2.8767438
ficar,-7.987135,1.6331413,-14.523226
sing,-6.132836,9.5681,2.6595507
pick,7.587788,1.0255524,3.453957
account,1.9479475,-1.3381076,-0.6833643
sólo,5.749491,7.6902647,-13.736568
parte,2.7663424,-1.377688,-10.809075
sueño,11.722809,5.931823,-13.626878
sé,5.5378795,8.609226,-12.925522
problems,0.40244228,3.2982373,9.346369
estou,-5.956822,-0.66150284,-14.76296
mil,5.616532,-4.745301,-7.0867014
chill,-5.206298,-2.8348422,5.3560734
taylor,-0.5614275,12.399912,-1.7136236
ipadgames,-4.851629,3.665261,0.64327776
lord,0.87088025,-13.3254175,5.45216
masuk,-16.6655,-3.8817956,-0.96227837
dgn,-13.90815,-3.6471388,-6.6550255
loh,-8.692352,-9.562419,-0.3969393
girlfriend,5.621796,-12.526817,4.088085
beliebers,-1.0147104,15.385239,-1.6322918
hmm,-5.6153493,-3.7259128,-0.36936122
yung,3.008818,-9.303269,-6.2828298
short,1.7191353,3.8857903,6.1723337
tienen,5.6316786,7.283372,-16.614992
rather,1.8411325,2.0500689,13.023908
kapan,-13.779572,-6.8643208,3.2845857
snow,14.797675,6.1087084,6.511661
dinner,11.938933,-6.9235253,0.534052
pay,6.633326,5.3186607,15.387447
oo,-3.0353796,-3.5531077,-1.5151229
running,9.062787,3.8340685,5.0679092
sucks,-1.9346192,-4.2235665,10.634273
ball,9.511996,2.9165387,2.9263287
missed,5.0400586,-1.5006064,16.541643
