,x,y,z
pictures,-1.4783305,0.38778448,0.7379429
address,-1.3199328,0.48376065,-0.08482497
financial,-0.13806982,1.0162358,-1.1387142
turn,0.3411902,-0.17850563,0.71119696
guide,-0.7392432,0.052197237,-0.62950987
although,-0.41319785,-0.40377036,0.012968119
especially,-0.4375347,-0.59722936,0.22489062
move,0.29862842,-0.26392072,0.6605341
oil,0.7845412,0.7745053,0.7174055
prices,0.06103707,1.062392,0.025661284
half,-0.058091782,-0.4454664,0.5077893
star,1.1623127,0.11468944,-0.26134786
simply,-0.36670357,-0.39348587,0.33928442
press,-1.2958426,0.2872282,-0.2323544
estate,-0.039573386,1.1240813,-0.80290294
continue,0.10820244,-0.20153904,0.16092524
running,0.7623385,-0.17499858,0.5690311
section,-0.74794513,0.37365955,-0.071110755
woman,-0.08562547,-1.6645716,-0.29329818
weeks,0.63336086,-0.9221613,0.19427444
policy,-0.15308039,0.1364605,-0.90064543
latest,-1.1216415,0.33943182,-0.17182522
return,-0.1373749,-0.3000939,0.4422938
la,1.3395385,-1.1404079,-1.9382364
department,0.010404367,0.2247909,-0.9641388
shows,-0.7492893,-0.15217021,0.24447079
stock,-0.18334867,0.8162091,0.055311147
title,-0.7054601,0.4122922,0.04367822
summer,0.7943577,-0.27781543,0.333092
provides,-0.48504525,0.619278,0.12754236
picture,-1.3848842,0.37998354,0.7196104
deal,-0.42002168,-0.19463645,-0.12425673
note,-0.9221251,0.18388282,-0.14088017
m,1.3524528,-1.2233471,-1.7292101
win,1.3222672,0.8895653,-1.0903431
paper,-0.9734691,0.37018925,0.010882821
town,1.3295991,0.09422606,-0.20362557
meet,-0.009429945,-0.5749887,0.3164098
mobile,-0.91549695,1.3108747,0.38099146
items,0.1240554,1.1430131,0.26712552
hair,0.575619,0.09755455,0.816188
understand,-0.6735234,-0.6097076,-0.24584155
friday,1.5523076,-0.98724616,2.4563456
further,-0.44781217,-0.045051616,-0.045183588
weight,0.269538,0.31482062,-0.18767875
follow,0.22374825,-0.21932513,0.19998413
application,-0.52498966,1.0704058,0.10419548
t,1.3470178,-1.2133713,-1.7765294
account,-0.5652083,0.92993855,-0.52186346
asked,-0.5929831,-1.0030931,-0.105538815
plus,-0.43649963,0.3331947,0.3680448
staff,0.258284,0.05743293,-1.2933911
item,0.088864714,1.1183609,0.27934986
death,0.10688382,-1.1659497,-0.48224527
bring,0.022611622,-0.3648506,0.43475527
sports,1.2710189,0.49230075,-0.64552546
player,1.5391226,0.8006061,-0.99952465
lost,-0.032101788,-0.6952406,0.2736412
google,-1.3762331,0.749538,0.05386033
published,-1.4575791,0.14739214,-0.30645853
gold,0.9886149,0.45711952,1.0136296
london,1.2168391,0.002568834,-0.8241185
gets,0.24664855,-0.2335165,0.66280067
act,-0.23076855,-0.09228485,-0.8251528
among,-0.31581107,-0.4956411,0.5917347
shop,0.69281375,1.2727369,0.2255887
east,1.1258293,0.11065604,-0.20752554
upon,-0.5111986,-0.17312989,0.0233762
guy,-0.36135724,-1.4974582,-0.1651077
wedding,1.0428201,0.7633091,0.79954886
subject,-0.6918335,0.11869647,-0.28858566
d,1.3457676,-1.2057106,-1.7560002
instead,-0.3352916,-0.20261931,0.49109375
morning,1.175909,-0.680214,0.29109797
videos,-1.4164172,0.67874515,0.52325505
usually,-0.4292493,-0.15404941,0.32233456
clear,0.26801673,0.0050602565,0.6624399
science,-0.24697779,0.7238123,-0.7448823
couple,-0.4509059,-0.55796367,0.63950294
playing,1.5459851,0.8103018,-0.98444176
standard,-0.317349,0.5091328,0.121959746
present,-0.45915997,0.13495077,-0.016243063
recent,-0.6576549,-0.060300477,-0.07226477
san,1.4820914,0.0590631,-0.58987564
david,0.5063072,-0.82731456,-1.6967016
lyrics,0.6182031,1.4518902,0.8590872
release,-1.0271354,0.16540654,-0.08532666
currently,-0.5826331,-0.19872211,-0.07318729
table,0.05483637,0.46396694,0.70454085
etc.,-0.5230384,0.20460826,0.16796675
daily,-0.35082504,0.06045064,-0.52412444
record,-0.38957196,1.4410185,0.8361162
stuff,-0.47227624,-0.853761,0.17524871
matter,-0.4880134,-0.49856767,-0.15360688
required,-0.4929625,0.5260227,-0.031334735
fire,0.8737107,0.14759965,0.62738496
inside,0.46164143,-0.061172854,0.77176577
needed,-0.11145041,0.039303903,0.29737544
sun,1.0988424,0.06169441,0.49164465
writing,-1.4621086,-0.23461066,-0.27827647
favorite,-0.34143963,-1.4797283,-0.12452446
final,0.16982734,-0.3021855,-0.038723882
various,-0.5617603,0.24568154,0.45792788
behind,0.49178895,-0.073960006,0.7435253
third,0.15419686,-0.28772694,0.06728783
dog,0.9840314,0.3517575,0.563533
common,-0.56137806,0.2137007,0.007042776
provided,-0.62164557,0.51764405,0.18478458
u,-0.555934,-1.862675,-0.09303174
saw,-0.33583224,-0.72763,0.39301488
cool,-0.37414205,-1.281484,0.14080362
guys,-0.4036602,-1.5786126,-0.1453656
california,1.7743751,0.10096125,-1.5679157
popular,-0.42110628,-0.29884478,0.43616116
tax,-0.3787497,1.1881455,-0.9580148
interest,-0.4974306,0.32397217,-0.47126722
located,1.1257905,0.04266021,-0.05060247
meeting,-0.046573568,0.058735747,-0.8909085
rock,0.6928236,1.330545,0.7476283
takes,0.21030052,-0.22332308,0.6278166
cheap,0.10550681,1.0778595,0.011214602
fast,-0.10444762,0.18971752,0.7755098
choose,-0.59842485,0.35132754,0.4217062
position,0.26335198,-0.19095272,0.6627688
links,-1.1900676,0.76257527,-0.06453188
similar,-0.5123042,0.2648765,0.08500649
name@domain.com,-1.2837604,0.73118246,0.06540042
hit,0.5894754,0.11091263,0.9352367
forum,-1.5748885,0.12396987,-0.24911608
write,-1.4792452,-0.27011344,-0.26941016
cut,0.24748525,0.06114894,0.7859647
n,1.3531733,-1.224405,-1.8143095
written,-1.372336,-0.1952088,-0.24719647
users,-1.071542,0.933073,0.07110681
areas,0.8785514,0.031773534,0.055343587
info,-1.1281337,0.6701695,0.0074567944
sites,-1.2388675,0.94964015,-0.18307476
sunday,1.5406919,-0.9778064,2.4179077
created,-0.3641715,0.20870742,0.4008194
result,-0.32050192,-0.040950153,-0.143955
amazing,-0.2629049,-1.1031638,0.1273679
yourself,-0.45771694,-0.8205633,0.086351976
lead,0.10189632,0.11156285,0.030452538
treatment,0.77093536,0.758016,-0.32673198
saturday,1.5419273,-0.98389345,2.4259708
cannot,-0.57159626,-0.3489544,0.077560164
wo,-0.3552554,-0.8529172,0.08788606
terms,-0.55043596,0.1819066,-0.31003046
pages,-1.2607436,0.7261076,-0.0079735
bill,0.17992236,-0.7512365,-1.5202978
land,1.5463675,0.13072105,-0.07782491
e,1.373463,-1.2212071,-1.8151515
fine,-0.39081427,0.05109219,0.5059323
cause,0.12021026,0.07095252,-0.1259504
designed,-0.3002394,0.3499584,0.14645849
resources,-0.5671056,0.8492592,-0.4516505
images,-1.4070144,0.43141088,0.74256575
rest,0.24145882,-0.3119456,0.654869
goes,0.21913472,-0.22046669,0.6256972
wrong,-0.51543504,-0.7798249,0.019889966
outside,0.44961232,-0.14016075,0.69695103
band,0.6950873,1.3454983,0.74600387
ready,-0.010887804,-0.6101566,0.41527694
sometimes,-0.51502913,-0.55023664,0.3683817
author,-1.5705465,-0.081973776,-0.3253838
amount,-0.2220375,0.055322163,0.17325737
text,-1.2827679,0.8793836,0.044137288
sign,-0.9329379,-0.03506588,-0.12151467
customer,-0.048164055,0.82265055,-1.0281518
mr.,0.2949289,-0.7331526,-1.563466
police,0.052829217,-0.03241006,-1.3797235
changes,-0.44024327,0.20512153,-0.13554175
players,1.531322,0.789632,-1.0014124
join,-0.26862705,-0.7000625,-0.20417438
equipment,0.07271899,1.1057227,0.3427855
longer,-0.3753524,-0.23172255,0.37386233
usa,1.0056032,0.036602736,-1.1122913
recently,-0.5714855,-0.476183,0.1823772
finally,-0.11848362,-0.72927946,0.37462866
central,1.0028901,0.18616755,-0.22807938
student,-0.34884793,0.94228697,-1.1268793
myself,-0.47145313,-0.9604997,0.13002682
bank,-0.15518433,1.0422609,-1.1358249
choice,-0.5205549,0.27357307,0.45086664
previous,-0.6189083,-0.091370784,-0.058939178
percent,-0.22904162,0.6618099,-0.18102637
programs,-0.413622,0.91800994,-0.84894776
hotels,1.7111174,0.3317156,0.07213591
map,0.38537332,0.22610208,0.0076618968
step,0.08204536,-0.0066879503,0.40102515
w,1.3759665,-1.2259225,-1.7339844
washington,1.4745761,0.08307154,-1.1147501
interesting,-0.5134601,-0.7280038,0.107000254
strong,0.034590393,0.028626416,0.12515725
ways,-0.2719231,-0.27724367,0.42088372
late,0.116811834,-0.49320075,0.3359998
customers,-0.050516553,0.7906322,-1.0376873
director,0.10174089,-0.1796298,-1.3611141
global,0.00040334492,0.85558623,-1.0670693
period,-0.3977722,-0.10385906,-0.0867932
mark,0.3323743,-0.75670165,-1.513259
category,-1.2080871,0.589811,-0.050881602
welcome,-0.17378245,-0.7717549,-0.15933925
mother,0.10954907,-1.615174,-0.7078429
bar,1.4804562,0.6200856,0.9068819
hear,-0.67510796,-0.9541424,-0.27043974
homes,1.008038,0.65843964,0.12044466
held,0.41289204,-0.20220569,0.77187175
shall,-0.5741648,-0.34427384,0.1979584
movies,-1.4208932,0.07835564,0.39879423
received,-0.9533936,0.02397773,0.177286
king,1.1039844,-0.22005777,-0.44373986
unique,-0.41172832,0.25065675,0.5236749
forward,0.2708095,-0.3760095,0.60223335
description,-0.7340658,0.5069328,0.0964155
door,0.92328626,0.20721573,0.82902867
answer,-0.9446583,-0.4554313,-0.31887364
jan,-0.15858594,3.8869944,0.8622478
christmas,1.0738902,0.68046856,0.6090216
tools,-0.43407536,1.0215704,0.14823912
james,0.57927936,-0.8607633,-1.7511382
worth,-0.38825142,-0.50546527,0.38744512
certain,-0.5279182,0.036468536,-0.049410664
additional,-0.51397026,0.40987512,0.31102538
fall,0.44652033,-0.35139143,0.30486733
safety,-0.0339711,0.3380931,-0.20298085
wall,0.82409817,0.21465851,0.742806
heard,-0.6699604,-0.92785966,-0.2554405
gift,0.8297587,0.9569816,0.6246674
bed,1.6048932,0.4301373,0.47653025
material,-0.40791196,0.4952238,0.4130005
excellent,-0.2511618,-0.41164374,0.30818105
st.,1.487445,0.210789,-0.34366703
practice,-0.39948115,0.5172319,-0.55693954
conference,0.014212138,0.06222997,-0.90406734
inc.,0.4392273,0.45258817,-1.5772597
language,0.4690344,0.14922415,-1.0143763
brand,0.516064,1.5480055,0.21136913
speed,-0.06666316,0.23235723,0.7995138
wish,-0.3823339,-0.971115,0.048082493
wait,-0.010564557,-0.7749911,0.47167578
obama,-0.027217565,-0.558622,-1.3785671
included,-0.5410004,0.4305616,0.2690661
build,0.31126314,0.6737391,0.2777073
sense,-0.3300344,-0.48601,-0.09317599
monday,1.5510938,-0.9906554,2.465076
track,0.4417149,1.2692875,0.86838907
lol,-0.51710355,-1.6927958,-0.07825335
learning,-0.45079336,0.68764466,-0.8736765
saying,-0.6005785,-0.8990403,-0.12714003
skin,0.626175,0.11627399,0.8340312
loss,0.08650055,-0.28664553,-0.14570151
quote,-1.3871591,-0.5336422,-0.22660562
lake,1.5832269,0.096516095,-0.14251748
huge,0.49201247,-0.19472072,0.52245706
production,-0.2377579,0.6687368,0.26164415
thinking,-0.4639064,-0.76401705,0.10837061
six,-3.0332265,0.06058423,-0.054051705
album,0.6229737,1.4315944,0.85599804
brown,1.0078963,0.5482756,1.185949
radio,0.32554418,0.88404524,0.23934102
super,0.24948832,0.3875715,0.7916845
china,1.162682,-0.013129683,-1.1938208
likely,-0.39072335,-0.45688602,0.027511215
society,0.07878373,0.23991096,-0.9100094
eyes,0.6267226,0.0047740303,0.8961485
update,-1.1227387,0.3117612,-0.23621145
options,-0.5796327,0.5258385,0.449265
son,0.1457928,-1.599385,-0.79570454
screen,-0.53248835,0.69930065,0.55722463
engine,0.65511173,0.5868073,0.29773837
wrote,-1.0596023,-0.2548997,-0.09046705
paul,0.48121667,-0.7978022,-1.6416345
addition,-0.43104067,0.33579618,0.27348992
texas,1.7401026,0.096604414,-1.5310464
ideas,-0.34353068,-0.38340685,0.352533
wide,0.17604136,0.29269812,0.6255911
hold,0.5486882,-0.006071605,0.80750215
notes,-0.95770335,0.17776085,-0.151961
files,-1.3142519,0.97224927,0.056033827
chance,-0.15696898,-0.85066825,0.18186872
higher,0.00674293,0.37259233,-0.055942815
dr.,0.68263483,-0.6018766,-1.8113451
michael,0.5015932,-0.8359626,-1.7009579
increase,-0.030392477,0.2664769,-0.08366517
dvd,-0.93462825,1.1731963,0.6884276
individual,-0.4105196,-0.055734806,-0.31194907
average,-0.20991178,0.6620457,-0.1496061
server,-0.81399775,1.1540581,0.23462881
canada,1.074602,0.011424714,-1.0958066
manager,0.1485715,0.27683872,-1.248109
limited,-0.2462036,0.7295493,0.09743569
parents,0.04750984,-1.4266324,-0.6231572
profile,-1.1921903,0.7209277,-0.0019464659
allow,-0.45014185,0.50778824,0.14761053
shot,0.6398281,-0.29019937,1.0073919
blood,0.5561026,0.1769798,0.36035028
round,0.5113816,0.034058508,0.83097935
played,1.5528908,0.8089385,-0.98879254
modern,-0.007626845,0.692472,0.73309463
purchase,0.31411564,1.4195641,-0.18370913
island,1.4870611,0.1268292,-0.17044349
updated,-1.1773369,0.26319727,-0.2708923
clean,-0.10200786,-0.24872787,0.4436871
specific,-0.54598385,0.27003482,-0.10392903
term,-0.52189326,0.1278278,-0.26793212
method,-0.38600892,0.8208283,0.10305956
voice,-0.49833754,-0.7508498,-0.14390405
feb,-0.15836078,3.8891075,0.8633759
born,0.1425134,-1.456507,-0.6722233
id,-0.959137,0.73205256,0.1238059
tour,1.3425916,0.056679733,-0.08803913
likes,-0.33077145,-1.54376,-0.13879155
lower,0.23716195,0.4284664,0.15135352
india,1.129046,-0.01675629,-1.1684306
articles,-1.5134082,0.07663962,-0.24003354
mp3,-0.85371494,1.2509406,0.69645315
starting,0.286056,-0.31160167,0.4901222
political,-0.108976945,-0.4726646,-1.3041508
risk,-0.23953031,0.12396774,-0.343399
river,1.5667162,0.094609864,-0.11414184
knowledge,-0.34657574,0.33124936,-0.54531956
tips,-0.75418013,-0.05086462,-0.35847813
seem,-0.52187526,-0.5902284,0.3801322
piece,-0.012973678,0.22875275,0.8063761
stories,-1.2911882,-0.348332,-0.10845884
groups,-0.22290853,0.059120417,-0.7521457
quick,-0.13081987,0.18076548,0.66325045
father,0.13832319,-1.6118877,-0.77530456
planning,-0.38955045,0.8072369,-0.8236618
association,0.44545978,0.15290038,-0.92891
dark,0.8825484,0.39975247,1.0237563
middle,0.98978734,0.024156261,-0.059057962
machine,-0.0034276745,0.8186193,0.47080216
wife,0.12455325,-1.6213726,-0.7227594
receive,-0.9224366,0.092826754,0.15078169
district,1.4518149,0.07351812,-1.2901902
trade,-0.1894845,0.9659022,-0.32427046
print,-0.9878945,0.7951974,0.30497634
base,0.3478551,0.35367504,0.7001067
library,-0.40063506,0.8400944,-0.90285397
thursday,1.5500977,-0.9924829,2.4719257
entire,0.09627435,-0.3393956,0.6568277
camera,-0.5735908,0.81681395,0.6111598
ones,-0.51337457,-0.5709865,0.4503153
race,1.1191702,0.46090844,-0.55070245
cards,-0.100047566,1.005464,0.12444356
double,0.301628,0.11072448,0.8439227
success,0.114317685,0.20797363,-0.41368815
pass,0.47445214,-0.1279414,0.81102794
silver,0.97570366,0.4563984,1.012263
role,-0.32779703,-0.14846765,-0.5941193
force,0.5592627,-0.4369744,-0.4972848
unit,0.23617704,0.5966361,0.3562987
legal,-0.050562315,-0.14876504,-1.0729318
facebook,-1.4885479,0.65076387,0.06976657
schools,-0.28676087,0.9288053,-1.0707055
opportunity,-0.17815016,0.19491124,-0.52770525
led,0.16992342,0.22434446,0.08945203
shipping,0.59201777,1.1100863,0.46033496
rates,-0.09114685,0.84523594,-0.16739474
weather,0.94064,0.070842825,0.5910253
tuesday,1.5559825,-0.99304384,2.4693472
activities,-0.3552678,0.27099967,-0.5930307
official,-1.0707196,0.32296798,-0.18460974
nature,0.14769015,0.06700172,0.029796371
extra,-0.43395564,0.30193135,0.3861205
wednesday,1.5542343,-0.9853663,2.4710872
st,1.5326793,0.19379199,-0.3664755
no.,0.19058974,-0.28667971,0.0041549546
football,1.4269266,0.56835765,-0.99428266
federal,-0.002264686,0.15988176,-1.0765059
response,-0.7414856,-0.30439073,-0.40669402
apple,-1.1791627,1.2982717,0.50615704
fit,0.4565864,0.42062768,0.97226554
effect,-0.27893502,0.10555644,-0.33419356
easily,-0.2757381,-0.30996913,0.5487758
hour,0.90128356,-1.1215949,-0.40505794
lives,0.0041631926,-1.1277226,-0.39585307
holiday,1.4854636,0.15279964,0.14222609
wonderful,-0.22351377,-1.1296852,0.094466984
display,-0.68446285,0.6119647,0.5545259
tried,-0.25758618,-0.8821387,0.36143982
cell,0.13180193,0.5281182,0.17481767
particular,-0.4999178,0.08569651,-0.08924356
perhaps,-0.44863743,-0.60770315,0.09444655
moving,0.29953086,-0.28203678,0.6792847
themselves,-0.5718736,-0.5787657,0.46977106
cd,-0.9944053,1.2354255,0.70723784
agree,-0.6099997,-0.7026602,-0.17243896
ok,-0.5369294,-1.4761196,0.031001749
channel,0.1892896,0.65691006,0.379932
effects,-0.27130708,0.11392222,-0.33770487
awesome,-0.36441267,-1.2941896,0.10419051
ii,1.0103208,-0.90538377,-1.3648585
weekend,1.0796746,-0.5467509,0.17872047
direct,-0.48683316,0.7975577,-0.17125577
built,0.31062508,0.6797521,0.2624585
focus,-0.18341745,0.3270753,-0.3144345
spring,0.72231394,-0.30645612,0.328149
glass,0.9191773,0.41546664,0.80078095
career,0.13391331,0.20563368,-0.44275373
floor,0.9840886,0.17099944,0.7495866
former,0.000617867,-0.3647445,-1.1180907
environment,-0.23258786,0.43853295,-0.43793103
gave,-0.26564863,-0.6278492,0.45442173
talking,-0.58766246,-0.8375383,-0.351676
worked,-0.3241374,-0.18945612,0.4645919
itself,-0.53235066,-0.5422504,0.30504358
thread,-1.5090963,-0.24610446,-0.27955583
boy,0.019312385,-1.6399404,-0.2978973
hands,0.6462711,0.0329045,0.9454343
walk,0.64875185,-0.34249964,0.6821087
analysis,-0.66947377,0.46666935,-0.32260954
plans,-0.39202446,0.7983022,-0.8372555
ground,0.54149103,0.027422573,0.75055707
throughout,0.12722275,-0.5342943,0.4734771
giving,-0.12649153,-0.17621069,0.33470693
gas,0.7167276,0.7869379,0.66824514
records,-0.401645,1.4510787,0.89640945
applications,-0.5123974,1.0910659,0.106499225
audio,-0.70405823,1.2988867,0.6769977
commercial,0.48252365,0.8994477,0.15058617
trip,1.3336196,-0.070899725,0.02498901
interested,-0.5052044,-0.4113836,-0.18795036
earth,0.5191768,-0.5282243,-0.4693959
garden,1.5602218,0.41720635,0.467155
ball,0.52985394,0.0034578384,0.8738373
safe,-0.092748865,-0.21617426,0.41879463
gives,-0.05457089,-0.11680852,0.4509558
golf,1.4102764,0.25229222,-0.13746767
construction,0.5172468,0.8551485,0.19897807
florida,1.7844547,0.10230923,-1.5766656
conditions,-0.29123068,0.09956776,-0.29854953
growth,-0.06602798,0.12883884,-0.10735212
pain,0.42508352,0.16824913,-0.025820939
sell,0.3175031,1.4233001,-0.20564248
fan,-0.43423286,-1.2308834,-0.115421794
mar,-0.1585332,3.8887405,0.86355084
decided,-0.24466823,-0.85915387,0.27953586
consider,-0.52413327,-0.30264404,-0.1506177
economic,-0.075297125,0.5461542,-0.9120092
sent,-0.9586712,0.0038795143,0.18444249
cases,-0.54109275,-0.18845338,-0.1541779
a.,-1.8743927,-1.1019691,3.1798272
annual,-0.11998531,0.13369715,-0.70379615
feet,0.73769134,0.07839107,1.0900817
solution,-0.40310505,1.0246218,-0.10677211
shopping,0.7422347,1.2869732,0.22846563
device,-0.6657255,1.2037776,0.2791596
cars,1.1881434,0.34976697,0.21700394
entry,-1.0726194,0.2841631,-0.1421516
quickly,-0.25782135,-0.35422513,0.54793453
reports,-0.74451995,0.21039969,-0.38596213
guess,-0.44956604,-1.1171925,0.08354438
stand,0.57837385,-0.038862966,0.8207748
moment,-0.26658106,-0.7923132,0.048843466
projects,-0.37325022,0.80352634,-0.6423905
break,0.42934722,-0.18200862,0.66657406
edition,-0.8786761,0.41965336,0.22632404
dead,0.10975927,-1.0933355,-0.43179482
apr,-0.15861528,3.8867452,0.86234653
cancer,0.7327762,0.5667878,-0.15817004
skills,-0.44440407,0.6636203,-0.82996273
completely,-0.34035066,-0.50719774,0.27713782
sorry,-0.4933472,-1.3287765,0.004554956
types,-0.59984595,0.28666958,0.42094103
himself,-0.37899572,-1.4100031,0.6607023
deep,0.8035852,0.35967785,0.99070126
memory,-0.20199263,0.8272119,0.33231887
fashion,0.4579177,0.890036,0.986138
feature,-0.50209296,0.47527856,0.4627056
attention,-0.3992912,-0.37206778,-0.27192086
wants,-0.4541302,-1.0339972,-0.069589466
rating,-1.558099,0.21827777,-0.41157973
lots,-0.426095,-0.6847284,0.49808025
eye,0.61374587,0.10065984,0.81962645
released,-1.0161047,0.14298552,-0.08029206
potential,-0.24096298,0.105174355,-0.20735934
classic,-0.021170137,0.6491811,0.8205226
leading,0.06793382,0.11598084,-0.037411988
cup,0.8534117,0.21097855,0.9811029
basic,-0.3649999,0.53146976,-0.0007524309
pick,0.45311242,-0.09301664,0.8200151
gay,-1.9006957,-0.9408735,0.48807693
kitchen,1.5967237,0.46978253,0.50837535
songs,0.61200106,1.4365625,0.8567059
knew,-0.4792804,-0.90550566,0.08433383
effective,-0.3893259,0.48026037,-0.29403397
places,0.49647713,-0.22190994,0.20544799
pro,-0.30563006,0.62247133,0.3745978
gallery,-1.4985613,0.3958605,0.75900966
looked,-0.32882974,-1.0099953,0.35576704
military,0.6748691,-0.53145593,-0.67806834
dec,-0.15847227,3.882842,0.8618604
cash,-0.40997714,1.1770726,-0.87702066
character,-0.57717097,-0.66681886,0.08270112
pc,-0.71129966,1.1679131,0.38218594
custom,0.08520391,0.80973536,0.9193304
felt,-0.3026024,-1.0170293,0.3717815
council,0.052015867,0.08543137,-1.058505
solutions,-0.3920801,1.0564927,-0.1497277
sweet,1.2507331,0.67809385,1.1471558
regular,-0.45520863,0.14595541,0.31315163
jun,-0.15853193,3.88489,0.8627695
ability,-0.26372603,0.134847,0.15821695
involved,-0.3353579,-0.14565697,-0.5765025
difficult,-0.39071798,-0.45569322,0.3300482
costs,-0.3317505,0.9942044,-0.6740083
exactly,-0.47293136,-0.6252103,0.17279528
auto,0.7212591,-0.36068738,-1.0171744
r,1.3512269,-1.2157081,-1.7919137
benefits,-0.20711707,0.30614766,-0.36911204
drug,1.6407213,0.86960185,0.96975815
request,-1.3112946,0.4468709,-0.104508385
select,-0.6595461,0.4165592,0.37789726
variety,-0.4944286,0.275795,0.4889479
sounds,-0.41006455,-0.78954005,-0.0878048
im,-0.5222449,-1.7487502,-0.090862535
decision,-0.23487093,-0.15678148,-0.5007535
funny,-0.44943708,-1.6392559,-0.10738327
oct,-0.15853985,3.8840165,0.86249936
miss,-0.28818423,-1.2076538,-0.056016058
copyright,-0.5449938,0.0115338955,-0.46603075
rules,-0.2869419,-0.08356445,-0.8429259
french,0.844423,0.16185051,-1.2900895
option,-0.5836542,0.51269466,0.45514834
fans,-0.43340445,-1.226074,-0.102755204
numbers,-0.41369736,0.07628499,0.40386194
battery,-0.9580428,1.2773368,0.6116893
l,1.3648018,-1.2250739,-1.7514682
figure,-0.38736004,0.23630798,0.37300017
patients,0.7947548,0.71157545,-0.28610826
eat,1.6033745,0.7639057,1.1374556
tool,-0.42389485,1.0044762,0.14833526
touch,0.051492166,-0.15596914,0.57905537
levels,-0.05749959,0.4006454,-0.12682831
metal,0.9406338,0.47849524,0.91597605
match,0.4828514,0.06061006,0.78273475
rooms,1.204401,0.20650999,0.6637663
lines,0.30279085,0.10952235,0.61053234
shoes,0.5843401,0.7974672,1.0761154
stars,1.165881,0.11935226,-0.24066304
region,1.2919066,0.098190464,-0.36059132
dance,0.77707136,1.337731,0.6035666
allows,-0.47641826,0.60590124,0.15473929
fresh,1.2178584,0.67350113,1.1161841
overall,-0.1646922,0.33701307,-0.022245836
activity,-0.3484465,0.25869718,-0.5676961
bag,0.7768906,0.66894084,1.0760199
tickets,0.79234916,0.6877566,-0.19921248
storage,-0.14134155,1.1629307,0.4274677
gone,-0.12560263,-0.8084584,0.29105166
station,1.2338569,0.1540168,0.26791102
turned,-0.15106644,-0.69330555,0.5305368
necessary,-0.4704982,0.45915854,-0.023714608
nov,-0.15843867,3.8837657,0.86226606
countries,1.0005367,-0.119583204,-1.0502083
studies,-0.16075002,0.7975671,-0.7006679
filed,-1.3814896,0.16084711,-0.3071582
sold,0.42114344,1.4388957,-0.2548942
stage,-0.23842093,0.060458,0.11373059
tagged,-1.1910245,0.5431741,-0.07742459
sea,1.506297,0.0931446,-0.013101328
definitely,-0.4521483,-0.74504846,0.109575875
master,-0.34646866,0.28364098,0.4583592
advice,-0.7784035,-0.09863883,-0.35201162
active,-0.3176369,0.16556497,-0.5062622
yeah,-0.5145741,-1.6541512,-0.07709071
function,-0.4628457,0.6392748,0.21339235
materials,-0.4271318,0.505466,0.3937331
restaurant,1.6011678,0.613107,0.6481001
organization,-0.13287826,0.21118803,-0.9003236
began,-0.0691998,-0.46611342,0.30502716
happen,-0.4670527,-0.9454059,0.067596816
committee,0.02998886,0.07004467,-1.0746032
dress,0.53034616,0.78705925,1.1138155
window,0.72571766,0.3123424,0.8046231
advanced,-0.37401947,0.7074598,-0.0374053
hospital,0.87543994,0.75866693,-0.415841
heat,0.77237076,0.27330935,0.8920091
paid,-0.46213016,1.1587315,-0.8340711
became,-0.25004864,-0.5938838,0.183301
twitter,-1.5087678,0.6449052,0.07123532
sort,-0.43137038,-0.58016,0.11452369
topic,-1.457375,-0.19704041,-0.29863063
brought,-0.209209,-0.5057782,0.494964
difference,-0.48641846,-0.25258878,-0.1512948
bay,1.5304466,0.14589359,-0.15119798
o,1.3585341,-1.213762,-1.833274
christian,-0.009897674,-0.86202985,-1.1670481
centre,1.1382408,0.09173777,-0.5571734
culture,0.021644173,0.23873499,-0.8682526
p.m.,1.5618123,-0.980715,2.461683
beauty,0.42321593,0.056086265,0.7651544
valley,1.5674254,0.10077141,-0.17560166
fight,0.55871964,-0.7585607,-0.59553266
fish,1.235743,0.42306834,0.76822156
physical,0.06593579,0.15583175,-0.33796552
multiple,-0.6095865,0.2995379,0.4232938
traditional,-0.038409214,0.6729767,0.73752517
normal,-0.3864248,-0.082594745,0.23107763
iphone,-1.174006,1.2889528,0.5030081
arts,0.92327124,0.662557,-0.027071409
feeling,-0.11855229,-0.91714,0.5457253
providing,-0.44538388,0.6248405,0.086275235
aug,-0.1583928,3.88612,0.8624585
episode,-1.1777445,-0.34803984,-0.039524
supply,0.030690378,1.0226132,0.2646867
pool,1.3946886,0.23840824,0.36333197
cable,-0.59734493,1.2720906,0.447133
vehicle,1.1132848,0.36735862,0.27256483
wood,0.97887546,0.41717067,0.78107923
goal,0.11684549,0.17326358,-0.4741749
magazine,-1.1574001,0.3100745,-0.082283385
shown,-0.6923172,0.15084915,0.31037554
george,0.6048439,-0.8806335,-1.7144964
europe,1.1320364,-0.03578246,-1.1679171
steel,0.95380795,0.47738948,0.91299784
certainly,-0.4690952,-0.6633476,0.052656412
hall,1.2883992,0.45194486,-0.20796114
won,1.3131464,0.88666844,-1.0858202
senior,0.33039346,0.06239636,-1.3253993
wine,1.5523912,0.7083196,1.115424
artist,0.77460295,1.3211123,0.61428773
net,-0.4763383,0.87832946,-0.39881876
adult,0.07060714,-1.723218,-0.43313736
dont,-0.5531221,-1.8503921,-0.087658845
mix,0.7775273,0.92555374,0.82009983
directly,-0.4803234,0.5287731,0.10933556
protection,-0.045262106,0.31347075,-0.27482048
