,x,y,z
bom,-0.73730195,0.6256259,-0.8534846
siapa,-0.99236286,-0.72166556,-0.43843415
suka,-1.047617,-0.7634906,-0.46824425
bieber,0.20048702,-0.010311273,0.46632877
mention,-0.09510486,-0.15999502,0.21157038
lebih,-1.0578609,-0.77024597,-0.47584927
favorite,0.2567981,-0.027668376,0.6282306
bitches,0.31073248,-0.053584415,0.8290434
forever,0.29933584,-0.031541366,0.71953905
final,0.12400971,0.0308537,0.17662802
read,0.30637825,-0.03444811,0.74674815
alguien,0.3075068,0.3939373,-1.4292351
open,0.24910907,-0.03307699,0.63416386
yourself,0.3524022,-0.034619357,0.8354464
ese,0.29340947,0.38675448,-1.3978986
che,-0.031576414,0.21813788,-0.6981741
sex,0.29999405,-0.033210237,0.73291993
yaa,-0.7619897,-0.5465996,-0.3688317
car,0.29311863,-0.019142149,0.7041902
direction,0.20123145,-0.009885502,0.46772674
tidak,-1.0757244,-0.7841071,-0.48510855
seu,-0.77322143,0.6820979,-0.8935701
gets,0.33910987,-0.033790383,0.8073046
left,0.34181237,-0.032363854,0.8097827
re,0.07391692,0.09818293,-0.4088064
jam,-0.90560627,-0.66061264,-0.38587734
enough,0.34517664,-0.034682386,0.8217234
once,0.33093968,-0.034065224,0.7881585
part,0.2642895,-0.013933064,0.6407167
cada,0.14085887,0.39754534,-1.292737
een,-0.23681906,-0.037112262,0.028312344
seen,0.33868456,-0.03540098,0.8091263
kak,-0.9050845,-0.6536033,-0.39604792
así,0.29994836,0.39176658,-1.4168391
nem,-0.76143295,0.6618154,-0.87756896
white,0.2828446,-0.027705977,0.68269414
told,0.34902897,-0.037217125,0.834731
says,0.33190212,-0.032148946,0.7874899
esto,0.29614282,0.39177504,-1.4129808
sad,0.32764557,-0.042344667,0.8056416
mo,-0.31546384,-0.11322097,-0.24960491
fue,0.29666555,0.38798758,-1.4014912
yah,-0.84661895,-0.61676705,-0.36223155
summer,0.32150164,-0.029956894,0.7601983
thats,0.30574238,-0.049699593,0.79098076
posted,0.30279505,-0.031858534,0.7325832
wants,0.3315988,-0.0321072,0.78667253
agora,-0.7696187,0.6798368,-0.8919297
together,0.32513338,-0.03297597,0.7771362
fan,0.1756558,-0.014150865,0.43374395
men,0.14618447,-0.036701936,0.45562655
hear,0.34090373,-0.03528353,0.8150144
full,0.24943218,-0.02653914,0.6121394
sigo,0.18453097,0.3873906,-1.2836908
pq,-0.48402047,0.5735041,-0.9661955
dulu,-0.9917047,-0.71878284,-0.44257203
plus,-0.17128186,0.75429624,-0.38297144
foi,-0.75973874,0.6759565,-0.8863193
tudo,-0.7812273,0.68844235,-0.897312
ill,0.33205837,-0.041383497,0.8174389
thinking,0.3418462,-0.03702793,0.82104635
wtf,0.24097517,-0.05456258,0.6728679
pagi,-1.013981,-0.739272,-0.44851258
mama,-0.075733885,-0.058631267,-0.06379662
kalau,-1.0336784,-0.750037,-0.46635857
hati,-1.0509794,-0.763567,-0.4746387
sexy,0.27218565,-0.03307644,0.6721794
sayang,-1.0145911,-0.73663425,-0.45416805
baik,-1.0422165,-0.756841,-0.4699661
semua,-1.0385901,-0.7543455,-0.4680519
hola,0.29637367,0.38573793,-1.4028361
went,0.35291645,-0.034558803,0.8354532
vos,0.22630869,0.42427173,-1.3143262
tanto,0.1402922,0.39051095,-1.2788086
finally,0.3386403,-0.034247678,0.8057018
fb,0.03262814,-0.07553488,0.2918545
sea,0.28954968,0.3577672,-1.27939
stupid,0.33105674,-0.043312233,0.8189688
tus,0.3127797,0.39649326,-1.4382693
seriously,0.32412568,-0.043161117,0.8007054
hora,0.135213,0.40146792,-1.2944025
min,-0.35684475,-0.2221389,-0.120530024
pic,0.24587528,-0.04014028,0.6386577
estas,0.28333122,0.391397,-1.4009367
turn,0.31762654,-0.03498973,0.7719311
hours,0.3448331,-0.032139998,0.8135807
excited,0.31895038,-0.036737423,0.7708531
nah,-0.23716028,-0.21562044,0.036625348
buy,0.29946592,-0.03094331,0.72300494
saying,0.34227136,-0.038510256,0.8267374
mah,-0.8661108,-0.62766707,-0.37101886
break,0.32309172,-0.03298272,0.7750471
needs,0.32705843,-0.030301595,0.77328503
ce,-0.222323,0.79955095,-0.48936087
room,0.3184109,-0.030370308,0.75843173
choice,0.26048476,-0.019348988,0.6147998
far,0.2955718,-0.027145425,0.7120975
dead,0.30823448,-0.03195695,0.74481785
quero,-0.77763987,0.6876632,-0.89784235
saw,0.32986224,-0.03496308,0.7902693
kids,0.3137823,-0.030294752,0.7486943
lil,0.29192245,-0.054142356,0.7930518
whole,0.34025845,-0.033291407,0.8084132
puede,0.29936665,0.39048046,-1.4122633
fall,0.32271674,-0.031805083,0.7709391
sus,0.30128974,0.38974202,-1.4096217
lost,0.33150846,-0.032235447,0.78762263
asi,0.28300425,0.3818335,-1.3831629
word,0.27248237,-0.037028544,0.7261906
also,0.33950856,-0.03336924,0.8077453
probably,0.34825194,-0.036813438,0.83256555
everybody,0.31711674,-0.048199475,0.81414366
tarde,0.14204794,0.40276128,-1.3041947
run,0.2986553,-0.029777734,0.7207276
sei,-0.74394983,0.6543062,-0.88358974
follback,-0.83677435,-0.6174071,-0.33809942
forget,0.33148003,-0.0355162,0.7963762
sweet,0.27455288,-0.041910708,0.69470185
welcome,0.22278067,-0.052997526,0.6200207
selamat,-1.031621,-0.7520745,-0.45873514
sur,-0.20864074,0.8625132,-0.5192393
place,0.2990865,-0.015426578,0.7130356
gusta,0.2961339,0.38944587,-1.4079012
sabe,0.11354218,0.39461455,-1.2655548
androidgames,0.10840083,-0.037190318,0.38020483
tp,-0.9243614,-0.66488725,-0.41188294
tiempo,0.3044915,0.39252445,-1.423535
sou,-0.7619194,0.6721434,-0.88566726
tuh,-0.93646246,-0.6791622,-0.4097086
vs,0.15941781,0.012274703,0.32653564
eyes,0.33095258,-0.032690465,0.78827715
picture,0.2973428,-0.036647495,0.7320604
das,-0.08319137,0.35788527,-0.9842626
meet,0.2920696,-0.032012384,0.7073229
anak,-0.9871999,-0.71557707,-0.4394013
persona,0.28468928,0.38456324,-1.3898447
essa,-0.77002895,0.6786831,-0.89071125
bored,0.33486778,-0.044600874,0.8262314
following,0.18924136,-0.04899182,0.54332066
nadie,0.29992712,0.39102876,-1.4145331
nobody,0.33103755,-0.04478116,0.8304538
dice,0.2825926,0.3752283,-1.3556398
alone,0.32159826,-0.034837473,0.7732199
sick,0.32926682,-0.041213732,0.8074123
red,0.25573212,-0.022512391,0.6138846
city,0.2297483,-0.004921902,0.5161422
cinta,-1.0592268,-0.7692651,-0.4804244
linda,0.10175685,0.38189983,-1.2210404
dream,0.2935356,-0.0323601,0.711846
story,0.25869152,-0.021794252,0.6296596
km,-0.77117205,-0.5439782,-0.33569708
het,-0.24287072,-0.03805779,0.02202745
waiting,0.33162802,-0.034076016,0.7922949
mine,0.31229165,-0.037922606,0.7664794
reason,0.34473598,-0.036456797,0.8264788
kk,-0.43021682,0.048385408,-0.42780244
online,0.17486809,-0.030000556,0.47848085
fast,0.27877212,-0.03279378,0.69046795
udh,-0.94720995,-0.68907285,-0.4120254
wanted,0.2790266,-0.028271671,0.67338365
op,-0.2379191,-0.037245497,0.023436429
others,0.34456012,-0.03161499,0.81132394
gay,0.23397367,-0.030002424,0.5893161
n?t,0.35368863,-0.033438638,0.834583
used,0.33748907,-0.033145513,0.80232924
sem,-0.768781,0.67244697,-0.8853483
understand,0.3532063,-0.035494566,0.84013146
moi,-0.21940348,0.8614002,-0.49835914
sm,-0.81711435,-0.58883977,-0.34851876
aint,0.30230042,-0.056042768,0.82000965
donde,0.29850927,0.3900343,-1.4082487
bem,-0.77003175,0.6756447,-0.8881348
which,0.34160617,-0.031648953,0.8066887
ng,-0.30210277,-0.13952759,-0.20779732
followback,0.064818725,-0.045450777,0.24997078
punya,-1.0229694,-0.7443777,-0.45576212
late,0.33104217,-0.034178603,0.79127365
anda,-0.8664943,-0.5716482,-0.51063603
tidur,-1.0088438,-0.7341433,-0.44781277
puedo,0.3024755,0.39174277,-1.4196993
early,0.34015208,-0.032976367,0.80517805
nd,0.20459546,-0.035524704,0.59248817
personas,0.3153694,0.39706406,-1.4432373
banyak,-1.0386139,-0.7564744,-0.4639812
trust,0.354237,-0.03503497,0.8405189
noche,0.3064296,0.39316785,-1.423593
tl,0.020303153,-0.07886893,0.28344727
af,0.18516332,-0.046031963,0.61898595
move,0.30339348,-0.036170814,0.7426823
pro,-0.40732178,0.36851567,-0.5737686
bring,0.32466587,-0.033189032,0.7786301
ku,-0.9467275,-0.6772614,-0.43200448
called,0.33456644,-0.03499573,0.80062777
relationship,0.36257383,-0.03499279,0.85550725
idk,0.22232738,-0.06429474,0.65481716
hurt,0.3601275,-0.037356153,0.85805124
st,0.2464487,-0.005498631,0.5851338
pernah,-1.0576154,-0.7706429,-0.47448933
pessoas,-0.79693365,0.70156,-0.90616345
hello,0.19132888,-0.05514151,0.56288975
uno,0.2605239,0.36279565,-1.311383
unfollowers,0.21863304,-0.040041093,0.58579886
cry,0.3336843,-0.034797397,0.7974946
mesmo,-0.77734685,0.6852327,-0.895905
anymore,0.34197828,-0.03902596,0.82772344
puta,0.13519852,0.3878678,-1.2718505
esse,-0.7706231,0.6798544,-0.8912679
found,0.33682075,-0.033166975,0.79957217
goes,0.31292844,-0.031519756,0.7514224
hahah,-0.24948104,-0.17093064,-0.034218457
desde,0.16618901,0.39749098,-1.3086083
season,0.29004487,-0.0170524,0.668066
bye,0.074817225,-0.08901341,0.40748286
makan,-0.9905005,-0.71779543,-0.44203395
both,0.33451563,-0.0337364,0.7980274
lindo,0.13297446,0.3928821,-1.2762294
niall,0.19833042,-0.0114345,0.46034437
creo,0.29287565,0.38759616,-1.4012927
z,-0.05521327,-0.026582748,0.09413853
sua,-0.76194364,0.66654223,-0.886613
adalah,-1.0843172,-0.7910171,-0.4888595
ang,-0.29234716,-0.13767685,-0.1993559
mim,-0.7698426,0.67842454,-0.892066
cold,0.3340522,-0.032752942,0.7949465
tenho,-0.77651745,0.6838496,-0.8943409
boleh,-0.9920973,-0.71691924,-0.44664752
dad,0.3190765,-0.036918823,0.7718321
ella,0.27460104,0.36516842,-1.3303494
fazer,-0.77539194,0.68478215,-0.89470345
ay,-0.14632751,-0.03684239,-0.43897587
till,0.33936855,-0.035789534,0.81800675
main,-0.65416,-0.47117856,-0.24880315
half,0.319229,-0.032788534,0.7830088
games,0.27168903,-0.016171025,0.6316615
antes,0.13849159,0.39850798,-1.2908332
dear,0.25837854,-0.04826296,0.6776824
ki,-0.45296004,-0.27249503,-0.28390887
toda,0.13337974,0.394146,-1.2755458
bgt,-0.95930976,-0.6992331,-0.41638777
tener,0.30824983,0.39395335,-1.4298694
kenapa,-0.99257785,-0.72153604,-0.43890476
comes,0.32069892,-0.026969828,0.74249846
niet,-0.24341074,-0.038060572,0.022601807
per,-0.047628,0.06611326,-0.14592242
boa,-0.74021083,0.64100105,-0.85918313
women,0.3457205,-0.031130766,0.8126729
dias,0.13974543,0.40240797,-1.3016206
sobre,0.13775584,0.39707687,-1.2814891
lets,0.3176402,-0.034473576,0.7681167
tour,0.23729101,-0.010421448,0.55511785
verdad,0.29590383,0.3895224,-1.4100376
dude,0.28232598,-0.051395882,0.7494358
oomf,0.32632136,-0.049264334,0.8366975
yea,0.21193294,-0.073578194,0.66271925
dar,0.087101154,0.38156536,-1.2117519
mon,-0.213526,0.8485078,-0.48687747
listen,0.3309865,-0.03248063,0.7884515
dans,-0.21953692,0.87307745,-0.50296813
wat,-0.049707785,-0.05060543,0.30043703
album,0.24217772,-0.01725019,0.5801282
pada,-1.0459521,-0.762042,-0.4680538
words,0.34910956,-0.03437657,0.8284205
amigos,0.14528577,0.4013224,-1.3002044
todas,0.14459066,0.39903548,-1.2954491
vi,0.015452552,0.30733722,-0.9921811
taking,0.3412097,-0.032790877,0.80862606
point,0.28605902,-0.015790626,0.68602175
chance,0.27844077,-0.020769633,0.6662655
au,-0.21311855,0.8366249,-0.485027
vas,0.22319253,0.42640147,-1.299973
gain,0.11963458,-0.048545074,0.40395704
set,0.25043866,-0.025062725,0.6131333
number,0.25567842,-0.037163597,0.65587115
beat,0.28571364,-0.02459069,0.68123084
favor,0.16575003,0.3869985,-1.276762
semana,0.14186572,0.4008262,-1.2992976
date,0.29269296,-0.028777063,0.7026416
body,0.30707893,-0.030813958,0.7374616
besok,-0.9863862,-0.71886814,-0.4330417
few,0.3383904,-0.032413717,0.80202276
matter,0.34872478,-0.033514455,0.82793254
ipad,0.13532312,-0.03370175,0.42026433
post,0.20656328,-0.030909047,0.5439179
stuff,0.33177373,-0.034843855,0.7959779
jajajajaja,0.28705466,0.38160777,-1.388985
somebody,0.33407718,-0.044899236,0.8363652
wake,0.3443393,-0.036839128,0.8249796
young,0.2614122,-0.02763658,0.638933
días,0.31322396,0.3965695,-1.4399394
follower,0.08637093,-0.06887787,0.37940142
org,-0.99178755,-0.71544933,-0.44857153
ter,-0.7436963,0.64190125,-0.8652587
ainda,-0.7705015,0.6793151,-0.8916632
ganas,0.2937646,0.3814185,-1.4069514
lose,0.3499013,-0.03311942,0.8227676
wit,0.28613457,-0.057521466,0.7987105
indonesia,-0.97843456,-0.7224875,-0.41408357
tú,0.30041224,0.39386743,-1.4239405
var,-0.4472947,-0.27932766,-0.28937575
past,0.34100655,-0.031862218,0.80872375
er,-0.20440842,-0.03096043,0.029788908
veces,0.30871665,0.39392498,-1.4319193
años,0.30764604,0.39187527,-1.4201819
wonder,0.30965304,-0.03572877,0.75622046
om,-0.47278848,-0.24799605,-0.13453287
proud,0.28827646,-0.031697456,0.6975622
buenos,0.31183523,0.3966955,-1.4394772
bi,-0.44578126,-0.277734,-0.28191528
club,0.22230774,-0.004884645,0.49736142
fine,0.271341,-0.038167816,0.6916463
igual,0.14760996,0.3919617,-1.2874566
tienes,0.30697465,0.39328185,-1.4278132
otra,0.29141447,0.38853675,-1.4002818
sim,-0.6907775,0.5867768,-0.8188951
came,0.3449697,-0.0339962,0.8185175
nanti,-1.010678,-0.733697,-0.4517367
boyfriend,0.28561068,-0.04074185,0.71423227
kill,0.31171116,-0.03862232,0.7754309
voice,0.2559973,-0.022032643,0.61860406
working,0.33665287,-0.031808507,0.7966293
falta,0.13081886,0.3953273,-1.2781686
u.u,-0.015795661,0.34401193,-1.0749298
ima,0.28958124,-0.058727875,0.80182666
kali,-0.9880639,-0.7179165,-0.43709072
idea,0.2612254,-0.020278543,0.5809692
swear,0.32484117,-0.04625515,0.82099944
mierda,0.29758596,0.39099258,-1.4135417
fact,0.29658133,-0.03473413,0.7256329
almost,0.34675926,-0.034094658,0.82194793
tá,-0.77415395,0.68297106,-0.89361936
gitu,-0.9555228,-0.6954424,-0.4160658
shut,0.32391274,-0.04314362,0.8079588
sabes,0.2657535,0.38827494,-1.3809438
walk,0.32626605,-0.032934424,0.7815079
ugh,0.3187754,-0.04573238,0.79687166
hm,-0.29732955,-0.18239993,-0.07117165
test,0.22618817,-0.034621596,0.5914646
instagram,0.12514225,-0.052066285,0.4272205
grande,0.13416125,0.38262364,-1.2142615
internet,0.12961824,-0.030832378,0.39753273
minutes,0.3328348,-0.028233726,0.7866306
mu,-0.6805197,-0.4626143,-0.35024402
sempre,-0.75268096,0.66183263,-0.886863
cuenta,0.3009055,0.38978782,-1.4123619
momento,0.14389896,0.3954766,-1.2917241
nuevo,0.30108517,0.39053524,-1.405859
laugh,0.3422256,-0.038661618,0.8262524
brother,0.27156717,-0.035881087,0.67515504
sudah,-1.0326711,-0.7499309,-0.4643485
harus,-1.0306805,-0.75091416,-0.458789
happen,0.336613,-0.03665485,0.8102009
sos,0.18443693,0.2774682,-0.98538435
saber,0.13093051,0.39621854,-1.281938
ako,-0.28843582,-0.13356875,-0.19804013
kiss,0.2844623,-0.03278294,0.6926039
each,0.34430903,-0.03265069,0.8146991
avec,-0.21953763,0.87228507,-0.5021282
fat,0.3136905,-0.037057906,0.7699716
ye,-0.56896883,-0.38799283,-0.27003622
peoples,0.23687746,-0.016906412,0.5632435
fin,0.21501109,0.43472904,-1.2740923
weird,0.3315565,-0.04254763,0.8144104
pasti,-1.0155252,-0.73977953,-0.45006302
air,0.17147319,-0.064974725,0.54188466
goodnight,0.22366138,-0.059726514,0.6385895
np,0.24302459,-0.020998023,0.5888015
quiere,0.30115667,0.39168757,-1.4156435
cuma,-1.0142764,-0.73949033,-0.4496869
ugly,0.3190375,-0.045910075,0.8096839
hour,0.3388576,-0.031784914,0.8012586
later,0.31488696,-0.03637086,0.7741269
mismo,0.29325494,0.3847657,-1.4010842
emang,-0.96772647,-0.70512843,-0.42149457
dance,0.25322375,-0.023143295,0.6144532
bang,-0.64538723,-0.46062663,-0.25500476
dalam,-1.0662141,-0.77529377,-0.4832491
book,0.262611,-0.026623478,0.64061004
hoe,0.1565358,-0.05350992,0.607562
bit,0.33051324,-0.035270035,0.7944227
sunday,0.3237323,-0.03242582,0.76977354
thirsty,0.2598113,-0.04736844,0.68858296
fight,0.3128107,-0.03299941,0.75606054
pake,-0.9528088,-0.69431317,-0.4134606
problem,0.3037347,-0.03743142,0.74684066
kaya,-0.777455,-0.5391291,-0.37054035
close,0.31091204,-0.034218565,0.7540788
support,0.27951586,-0.030740755,0.68122977
special,0.2790315,-0.031649347,0.6834962
demi,0.18424447,-0.009594103,0.43417627
means,0.33510154,-0.035458554,0.8035473
jgn,-0.971793,-0.70294666,-0.43327355
heard,0.34406134,-0.036089834,0.8225584
line,0.20613779,-0.037383437,0.55949867
fotos,0.12286863,0.38768846,-1.2599751
amigo,0.13841632,0.39334938,-1.2825758
pasa,0.2840984,0.38350248,-1.3860323
babe,0.18867321,-0.061611533,0.57506514
easy,0.32271248,-0.03136198,0.7709204
masa,-0.9789267,-0.70319057,-0.44783792
least,0.32999018,-0.034857236,0.7922878
acho,-0.76167613,0.67445964,-0.89169836
nu,-0.25414667,-0.05386766,-0.010124479
worst,0.34363845,-0.034467682,0.81756455
buenas,0.30951947,0.39707863,-1.4391948
hoes,0.3145793,-0.055718433,0.84345347
malam,-1.0313537,-0.75059396,-0.46101525
entre,0.16076796,0.42347667,-1.2800028
né,-0.76393235,0.6804269,-0.88916624
woman,0.33338273,-0.032659233,0.7914241
sms,-0.4928318,-0.32487306,-0.18310696
selalu,-1.0649766,-0.7751134,-0.48063362
cuz,0.30594894,-0.052202173,0.8092407
elle,-0.21962611,0.86185986,-0.49834
gold,0.24659213,-0.02484331,0.60701376
mdr,-0.22247611,0.86774373,-0.50019544
luck,0.28098857,-0.042932473,0.71077526
business,0.2726396,-0.02275937,0.64810616
wear,0.32725018,-0.032735024,0.78145653
film,0.17070432,-0.022486566,0.47255307
buena,0.30240622,0.3907714,-1.414496
año,0.30049324,0.3898778,-1.4065909
football,0.2663833,-0.011913514,0.611965
lain,-1.0364124,-0.7518504,-0.4682315
side,0.3072004,-0.03146072,0.74179566
pun,-1.0004267,-0.7226089,-0.4528669
también,0.29849714,0.38995683,-1.4102337
enjoy,0.3047404,-0.038759485,0.7483258
lie,0.337926,-0.039663672,0.8255597
sale,0.203154,0.05230058,0.15881604
poco,0.23152569,0.3886,-1.3511682
lang,-0.28601876,-0.13345051,-0.18320678
different,0.34373093,-0.032626327,0.81436354
sakit,-1.0110742,-0.73245007,-0.45508042
awkward,0.32164133,-0.04291996,0.7949461
fake,0.27360457,-0.036151968,0.68969405
ppl,0.33227038,-0.046888653,0.8404539
sister,0.29750124,-0.039110348,0.73403955
terus,-1.0122178,-0.7358613,-0.4509089
decir,0.2969251,0.3903812,-1.4114283
claro,0.13899434,0.39131665,-1.2795461
gk,-0.92545056,-0.6710529,-0.40261662
amiga,0.13198394,0.39143693,-1.2735656
loves,0.2966007,-0.03281861,0.7162509
glad,0.32389805,-0.03972383,0.792149
truth,0.35040563,-0.03488211,0.8322548
send,0.26282105,-0.03756149,0.67325
kid,0.29952663,-0.03400371,0.73089653
rock,0.23311946,-0.017070811,0.562038
vous,-0.22136658,0.8776189,-0.50433964
parents,0.31688204,-0.024687227,0.7621072
zayn,0.19459389,-0.010970993,0.45286164
hold,0.33308768,-0.03481268,0.80073303
qe,0.11528787,0.37087393,-1.2155286
saat,-1.0553795,-0.7679742,-0.4786871
pengen,-0.99139065,-0.72436833,-0.43201095
buen,0.30827504,0.3941446,-1.4290086
second,0.31202224,-0.026207455,0.7391099
oke,-0.80036,-0.56863815,-0.3322226
act,0.3266836,-0.034879442,0.7875111
social,0.21087146,-0.018592356,0.50988984
radio,0.21682382,-0.014559591,0.52199256
train,0.19282305,-0.015349165,0.51837224
started,0.34658086,-0.03409454,0.8215741
liked,0.3109533,-0.032861307,0.74809116
pls,0.20828672,-0.045360748,0.58153206
future,0.3133397,-0.029924277,0.74888957
less,0.3364033,-0.03262297,0.79882634
dick,0.3084545,-0.047004066,0.79985934
sono,-0.38311747,0.32136098,-0.668705
ex,0.19167057,-0.03256382,0.49492112
yesterday,0.3468986,-0.034436658,0.8225017
took,0.3520817,-0.03448409,0.833718
deus,-0.7698583,0.6801094,-0.8943729
espero,0.15448049,0.3972886,-1.3038952
dog,0.2967848,-0.03020287,0.7157491
respect,0.33744115,-0.031728253,0.80414087
vía,0.28809822,0.37985775,-1.3507113
otro,0.290474,0.388722,-1.3977861
seeing,0.34240332,-0.03532807,0.81633717
salah,-1.0072249,-0.72889686,-0.45330507
mata,-0.6663149,-0.35599548,-0.45628813
jesus,0.23896515,-0.017310854,0.57056767
normal,0.09788618,-0.028442392,0.28955135
kind,0.3105678,-0.035767578,0.7787957
melhor,-0.76996017,0.67966735,-0.8918507
sigue,0.28993762,0.3871468,-1.3883084
learn,0.34934556,-0.032877926,0.8253285
bet,0.16408502,-0.08306555,0.57532007
cc,-0.15184881,-0.08337426,-0.027644513
feelings,0.3615834,-0.03630236,0.8581341
coisa,-0.7761583,0.68380743,-0.89467794
kangen,-0.98190415,-0.7162359,-0.428753
stand,0.30038932,-0.03247225,0.7301599
pode,-0.76970994,0.68090236,-0.89532435
horas,0.1413389,0.40257916,-1.3019601
somos,0.16772673,0.3994469,-1.3128345
saturday,0.32311872,-0.03182624,0.7672837
madrid,0.12694824,0.0355727,0.13531803
paling,-1.044967,-0.7613896,-0.46715713
either,0.33925417,-0.037718285,0.819631
até,-0.7729627,0.68209803,-0.89396924
link,0.16974367,-0.03456201,0.48202503
bb,-0.20780884,-0.1420188,-0.030148314
monday,0.32012898,-0.033572465,0.7658668
vale,0.1517922,0.38523623,-1.2745246
mood,0.32064697,-0.044605386,0.79448
lama,-0.9487279,-0.6829172,-0.42556292
yay,0.26835385,-0.04966933,0.69873285
giving,0.33683008,-0.031836763,0.7973703
odio,0.23707522,0.38898677,-1.3611516
jd,-0.9179247,-0.6634223,-0.40215456
knew,0.3446997,-0.037393108,0.82727903
trop,-0.22174953,0.87477165,-0.5030002
fait,-0.22007243,0.87093616,-0.50278133
quieres,0.30848107,0.39410514,-1.4307065
voor,-0.24112454,-0.036690935,0.022785218
yu,0.14664981,-0.10291263,0.6019844
strong,0.3386106,-0.03476592,0.8062614
worth,0.3370834,-0.032131303,0.7992577
sana,-0.49610218,-0.31230417,-0.30464277
liat,-0.9694867,-0.70713294,-0.42161158
plan,0.23680796,-0.023686307,0.56211734
tadi,-0.98314387,-0.7119631,-0.43818268
media,0.19803086,-0.015103962,0.46382934
belum,-1.008723,-0.7332278,-0.44886845
ago,0.3434201,-0.031854175,0.80568075
biar,-0.9719155,-0.70514834,-0.42949018
blog,0.18487181,-0.027647877,0.49284706
mujer,0.308875,0.39167595,-1.4256219
faz,-0.7584286,0.66965026,-0.8865737
pelo,-0.03859169,0.42340177,-1.1641396
po,-0.28616238,-0.09045184,-0.28863972
deal,0.28459236,-0.0295092,0.6931688
bc,0.27069408,-0.041180514,0.69090545
obama,0.27905443,-0.01786803,0.64431244
liam,0.19914569,-0.011655793,0.46390247
parece,0.13484094,0.39492354,-1.2820169
save,0.26870424,-0.033028316,0.6681701
feels,0.34567636,-0.03467856,0.8214226
hungry,0.34321293,-0.040522195,0.8328693
sendiri,-1.0389262,-0.7547867,-0.46726498
sí,0.29479298,0.3905086,-1.4092215
pussy,0.31038663,-0.045499332,0.7982358
tão,-0.786491,0.6920037,-0.89976597
join,0.25662276,-0.030564101,0.6356759
weather,0.3313169,-0.030016523,0.78106475
star,0.2035932,-0.0135774845,0.50457275
sen,-0.44652542,-0.27757546,-0.28622735
toi,-0.21933709,0.86366975,-0.5030915
ones,0.34137046,-0.034713287,0.8153995
hanya,-1.0766894,-0.7847078,-0.4859112
rest,0.30945188,-0.035246935,0.7623227
sounds,0.3270018,-0.036185406,0.7885902
san,0.089214295,0.036852587,-0.02282147
louis,0.1988633,-0.009616775,0.4595231
lady,0.23931196,-0.02454389,0.5846959
klo,-0.9370117,-0.67979115,-0.40880984
venezuela,0.26940188,0.3449743,-1.1869876
google,0.14985031,-0.03282461,0.4361104
lado,0.13426371,0.39633304,-1.2860575
seguidores,0.1644792,0.38659534,-1.2536936
question,0.29874828,0.0010900343,0.72037506
gran,0.29296964,0.37762085,-1.3529934
outside,0.33194754,-0.030932866,0.78571993
fire,0.28216895,-0.024993515,0.674905
crying,0.34721833,-0.039038353,0.8348076
knows,0.33751407,-0.035983987,0.8099232
rumah,-0.9979551,-0.72215337,-0.44843048
blue,0.26551205,-0.025099467,0.6417368
month,0.32679895,-0.030850118,0.7747358
hand,0.2911041,-0.031824227,0.72626305
power,0.2534028,-0.028033838,0.62454325
jg,-0.9290675,-0.67407334,-0.40436482
couple,0.28746527,-0.02485987,0.7050941
ba,-0.31330982,-0.121423446,-0.24630126
seguir,0.15445921,0.39759696,-1.2957865
den,-0.13735962,-0.08010023,0.056116927
annoying,0.3332218,-0.044191547,0.82257867
hai,-0.26324034,-0.05160566,-0.3002799
makasih,-0.9023353,-0.65572214,-0.38923967
sound,0.3030187,-0.030029751,0.72796637
lupa,-0.97965187,-0.7094794,-0.43665186
atau,-1.0376872,-0.756317,-0.4628156
comer,0.13630863,0.4032883,-1.3033128
ahh,-0.242345,-0.17943163,-0.0315099
dr,-0.66647524,-0.46290272,-0.2825783
drink,0.32114276,-0.032668144,0.7707763
rain,0.31310812,-0.030382073,0.7475022
yall,0.30664036,-0.056329425,0.8293732
aquí,0.30406284,0.39292648,-1.4202951
water,0.3089709,-0.03006804,0.7464057
als,-0.23865384,-0.03571875,0.022327218
satu,-1.0401677,-0.7549889,-0.4698234
volta,-0.75127554,0.67169297,-0.8966201
ho,-0.1446593,0.06822747,-0.29251096
semoga,-1.0360078,-0.75537866,-0.46117386
karena,-1.079253,-0.7875245,-0.48545307
sekarang,-1.0201976,-0.7420293,-0.45503852
pizza,0.22731842,-0.022047786,0.5525007
kadar,-0.45351398,-0.2843938,-0.29419878
fui,0.060305335,0.4038633,-1.2275107
kata,-1.0124788,-0.7328211,-0.45663795
retweets,0.1321626,-0.048725653,0.42810237
mano,0.058209043,0.36456043,-1.1725155
cut,0.29315263,-0.033228155,0.7187638
chocolate,0.2526737,-0.022401536,0.6020487
literally,0.3499627,-0.03773428,0.8370553
whatever,0.32521352,-0.0393955,0.79495597
fav,0.09565271,-0.04600286,0.3554236
between,0.32722,-0.02945716,0.7738192
everyday,0.33969977,-0.03573062,0.8131534
são,-0.7723241,0.68155634,-0.89241344
suis,-0.22194397,0.8646775,-0.49906802
under,0.29665834,-0.029103331,0.71511716
boo,0.21329142,-0.05964431,0.62825644
maar,-0.24179894,-0.037701834,0.023348842
daily,0.26624152,-0.025143107,0.64261043
share,0.24688044,-0.034324188,0.6266628
listening,0.32369635,-0.031621154,0.7702663
dit,-0.23617682,0.61063355,-0.35976043
tt,-0.067108296,0.051726814,-0.12485192
için,-0.45057324,-0.28227833,-0.2939829
oi,-0.37982082,0.08649501,-0.42109635
