,x,y,z
where,4.938393,14.38416,7.7365656
states,-20.879158,-6.660627,2.6916974
because,14.93868,0.9068127,-3.062979
now,17.181913,1.7601489,-0.9279038
city,-14.652658,21.807302,2.458023
made,8.455583,0.79789156,5.6692495
like,17.95951,-1.6372038,-1.0150677
between,6.5831285,6.07875,4.3118987
did,16.699022,-1.4933869,-5.9902644
just,23.348228,-12.382153,-0.26987144
national,-11.82353,-17.800304,8.388538
day,10.3405905,-18.532955,20.366297
country,-19.696362,-4.7811465,6.2853537
under,5.676658,8.77742,-0.15587693
such,4.344767,19.203127,-13.463276
second,21.914682,4.9046025,17.03553
then,17.849497,-8.394098,11.924011
company,-12.088455,10.918743,29.90916
group,-13.482103,-12.310304,4.879278
any,10.530811,-10.737714,-0.34679183
through,5.173741,8.412706,9.472918
china,-28.58711,-7.6754093,16.977839
four,18.091305,34.477165,-1.3259832
being,6.4208417,0.86080915,-1.4503367
down,6.481815,3.772747,14.529062
war,-10.157234,-13.888408,-8.510784
back,5.1253705,4.913799,12.099486
off,5.692284,5.2374697,13.274103
south,-16.321836,34.29031,0.38118476
american,-25.01337,-3.2367444,3.720664
minister,-21.767378,-24.431364,6.634444
police,-15.995406,-7.6127834,-22.76436
well,5.217915,9.348726,-1.8225999
including,6.3841496,27.201935,-13.314105
team,12.307442,13.931734,33.07609
international,6.5698543,0.20734568,7.513764
week,11.78117,-15.55346,17.93979
officials,-15.482966,-9.791675,-19.85675
still,16.912584,2.5779426,-1.1703119
both,5.623466,6.1753197,1.4526933
even,18.318895,-2.829226,-1.6287807
high,3.9722793,12.052188,16.359287
part,-8.079991,6.284712,2.6277218
told,18.802944,-11.947314,-27.90476
those,3.9179828,16.533934,-12.860269
end,16.328293,-7.8005533,17.705147
former,-18.271633,-8.432086,15.089368
these,4.0106173,17.376245,-14.091353
make,17.183546,-17.559431,2.728596
billion,-15.099272,0.31790233,37.824738
work,-8.437478,17.904018,-5.0342307
our,15.048908,-18.344824,6.794918
home,4.388303,14.066554,8.555536
school,-6.412163,21.806755,-12.691347
party,-11.397269,-30.617504,1.0742874
house,-11.703734,9.230329,8.491842
old,-21.46408,18.737274,-17.734352
later,15.522497,-8.874094,12.161392
get,20.695173,-12.395927,-0.46048668
another,14.4554205,10.788467,-1.4727867
tuesday,19.522448,-17.191053,21.91993
news,22.070864,-8.422179,-28.892855
long,12.299404,3.036289,6.679096
five,17.394684,32.55865,-0.21604164
called,-9.799681,7.0113444,2.5294442
wednesday,19.716757,-16.8555,21.59362
military,-15.68301,-3.0390432,-26.335844
way,19.407911,-3.566014,-0.29998463
used,4.7730656,10.214706,-23.57948
much,20.742207,-1.5100068,-2.2339094
next,15.649848,-7.5438695,21.388863
monday,19.371725,-17.878979,22.20985
thursday,19.249575,-16.945679,22.24393
friday,18.64477,-16.521103,22.948336
game,9.724069,15.335959,27.616634
here,9.876602,-23.889408,8.420356
should,11.469429,-18.911116,2.237941
take,16.669933,-17.61958,0.6425084
very,15.354386,4.078041,-9.914493
my,25.687092,-20.880243,-5.0436516
north,-16.350866,34.26807,0.30574387
security,-15.852352,-4.008803,-26.908316
season,6.2664866,16.170616,27.788992
york,-35.274612,11.361124,2.943363
how,20.954409,-15.3543005,-9.940759
public,-6.482072,9.071032,16.907133
early,13.386846,-11.205028,15.339946
according,-13.638207,-7.384978,-9.92376
several,7.0173836,23.247643,-12.936603
court,-14.371155,-25.618586,-18.781792
say,19.320288,-13.413454,-13.537269
around,5.858158,13.578202,7.401657
foreign,12.23316,-20.02973,-19.342682
until,18.375998,-9.958683,13.746132
set,4.043115,-4.117397,10.025932
political,-10.485676,-28.460384,8.142786
says,18.321888,-14.559132,-15.832632
market,-4.2434,4.6108074,29.739092
however,13.737721,3.1320338,-4.6212196
family,-23.138632,11.396169,-14.454348
life,-11.78498,16.012684,-12.010929
same,13.2707,8.153188,-1.3547207
general,-20.368912,-23.605541,-0.47600186
left,21.286291,3.0239313,1.933936
good,25.299507,-4.6432953,-5.5493836
top,1.3037989,4.964559,7.6968746
university,-6.764871,21.202364,-14.118167
going,22.05932,-13.079732,-0.09945231
number,12.872147,9.519054,-3.8781788
major,1.185521,3.1342964,7.2408648
known,7.6627064,-0.8303322,-24.387346
points,13.366293,3.8436387,17.825876
won,24.872744,16.06185,21.061907
six,17.643854,32.608597,-0.50887764
month,11.370173,-15.089642,17.733309
dollars,-14.284605,0.3146823,37.559826
bank,-12.345595,2.522683,26.350422
iraq,-29.53571,-6.7552495,-14.558042
use,4.76068,10.810754,-23.859331
members,-16.320505,-17.897726,4.059815
each,12.785039,8.182189,-0.5901468
area,-11.774343,25.918556,3.5141103
found,-1.8853886,2.4940221,-27.56034
official,-14.66372,-9.483954,-10.671431
sunday,15.673866,-17.323318,21.268045
place,15.663084,4.035077,10.858597
go,21.466084,-12.802486,0.16176797
based,-9.061667,4.886679,2.7214632
among,4.772582,19.294012,-11.681392
third,22.11695,5.4631367,16.988155
times,13.485694,3.3051167,10.310873
took,17.499111,-3.4069142,9.565547
right,3.3297288,2.215247,13.468835
days,9.983299,-17.753166,20.256805
local,-7.2420278,10.6704235,17.221579
economic,-0.6309671,-22.013426,19.483284
countries,-17.009134,-12.221859,0.4027036
see,19.312788,-14.466223,1.4841007
best,27.106445,3.6695228,-6.9511743
report,-11.363951,-6.2601275,-10.770096
killed,-5.3231087,1.2095596,-37.29948
held,-2.4764225,6.1349063,-0.94985735
business,-6.0443406,9.960254,18.164919
west,-16.793756,33.415237,-1.2518264
does,36.220104,-7.4876313,-3.3639736
own,4.0944324,6.3978763,-9.015831
came,17.386505,-3.7911963,9.391061
law,-8.849847,-22.417044,-7.6713753
months,9.604414,-16.596148,19.78621
women,-20.586617,18.374908,-8.087879
power,8.094335,17.3762,-3.7252336
think,26.143475,-10.412884,-13.260378
service,-5.0467443,10.601282,14.440848
children,-16.070686,12.940483,-12.828134
bush,-14.886861,-28.662292,23.383896
show,20.386581,13.885514,-10.104008
help,19.841547,-20.521791,6.3123236
chief,-20.500965,-24.37199,-1.1169764
saturday,15.691754,-17.323217,21.268034
system,13.386126,22.228386,-21.4968
john,-27.841799,3.3253417,12.886738
support,-3.8770545,-34.278564,-10.431423
series,24.708517,9.994409,-13.430261
play,11.608927,15.850444,28.131313
office,-10.459596,9.955532,8.984637
following,14.546894,-2.785418,13.884325
me,25.27983,-19.744158,-5.9323473
meeting,-1.7602005,-28.585142,4.722652
expected,29.682138,-14.87414,-1.7725618
late,13.370296,-11.255738,15.342986
washington,-35.652554,10.817408,3.493481
games,9.557557,15.290644,27.572803
european,-21.901096,-13.349233,1.7856325
league,6.7079663,13.979092,34.617832
reported,-12.594451,-6.9097915,-10.487898
final,17.624704,5.696049,18.538725
added,9.429366,-15.108363,-18.4171
without,9.817033,-9.855868,0.6398817
british,-26.425512,-1.8769578,3.386188
white,-0.76801896,23.471846,21.51711
history,-10.71355,9.605097,-5.980601
man,-21.80614,18.624592,-16.822206
men,-20.500172,18.289164,-8.35619
became,-7.6916943,1.5348457,-4.318059
want,23.983158,-15.631206,-4.1053414
march,-6.6923513,-43.082275,10.672035
case,-11.714302,-22.126883,-20.10346
few,6.4759502,18.558151,-8.855064
run,17.142056,11.278623,4.962752
money,-8.099043,-5.5941024,24.089266
began,15.468695,-2.1758516,22.289482
open,16.356104,4.157895,10.886638
name,7.753269,-1.8027385,-25.70191
trade,-12.34908,-1.0907462,14.871362
center,-6.1629515,10.6606245,2.4371116
israel,-32.08728,-1.2385962,-9.275336
oil,4.7978296,32.509052,12.530809
too,17.401777,-3.9754753,-1.5267391
al,-30.510328,-1.2892708,-21.126356
film,24.248133,21.565073,-3.782741
win,24.570532,14.8931055,22.070047
led,1.9507617,4.0842757,6.5018497
east,-16.89053,33.47151,-1.4458485
central,-16.806185,28.965698,2.4339044
air,-19.467348,15.630306,-27.966217
come,19.59983,-14.026201,2.1653376
chinese,-31.318048,-13.657725,12.541752
town,-14.8367605,21.251099,3.6147995
leader,-11.627125,-29.4173,0.14507012
army,-14.59779,-2.5856924,-26.68574
line,11.908522,17.938227,0.5078396
never,16.728582,-1.5075693,-6.463058
little,20.963623,-1.6108332,-2.9444647
played,12.693616,16.280697,28.19124
prime,-21.463049,-24.578314,7.079394
death,-6.8591204,4.356938,-29.407433
companies,-10.564445,5.547113,25.41185
least,6.9282713,3.3670952,23.992327
put,4.783816,2.733244,13.045512
forces,-13.5017,-2.195409,-26.792725
past,10.448557,8.097361,15.399476
de,-22.084053,16.309076,14.249452
half,4.4214444,0.9880957,25.350666
june,-6.596107,-42.85828,9.712393
saying,4.313425,-16.594666,-22.788246
know,20.701693,-16.485764,-11.409234
federal,-13.901056,-14.674534,-1.6949198
french,-27.776278,-20.74644,-9.8945675
peace,2.6519895,-33.26705,9.113105
earlier,12.267623,-13.849129,15.989511
capital,-16.450869,27.887636,2.5713952
force,-16.463627,-2.5256038,-25.829128
great,21.537092,-1.4923382,-3.8575983
union,-9.870728,-23.194313,3.7899408
near,-12.079442,23.970423,5.4831457
released,28.315018,10.977167,3.7503464
small,-5.5714254,18.694696,12.508675
department,-13.988769,-8.545544,-7.5709333
every,24.384392,-11.761008,-0.31847742
health,-3.5814433,15.604178,-32.25425
japan,-29.8253,-6.405105,14.959962
head,3.8825276,23.461267,-23.052979
ago,9.995741,-14.516708,16.455833
night,13.95735,-18.446291,24.721706
big,-0.7680416,17.966183,15.764576
cup,17.909727,8.774875,25.685022
election,-15.930223,-29.291407,7.3700113
region,-13.232568,28.766827,3.3735123
director,-20.367586,-25.826715,-2.0394368
talks,2.2908762,-31.51388,5.9008102
program,-8.599446,-5.895937,17.15127
far,10.930836,2.497304,-3.7809207
today,9.829152,-23.944904,8.277827
statement,4.7668533,-16.029398,-23.068413
july,-6.277924,-42.598225,9.242048
although,13.485169,3.0138056,-4.8986316
district,-15.49452,16.594414,4.6677012
again,18.697004,-9.799001,12.099272
born,-25.72692,8.437141,-16.62286
development,-6.1129985,0.63629454,11.98321
leaders,-5.440631,-30.432806,2.398476
council,-11.880554,-20.19941,-1.2848148
close,12.729747,4.663699,15.932085
record,24.71706,12.272982,6.803244
along,8.13019,11.320584,6.491095
county,-15.692863,17.05349,4.8292785
france,-25.175568,-13.831799,1.9158818
went,17.906427,-2.381787,9.46781
point,12.950811,4.2075987,16.790962
must,11.19399,-18.931286,2.3173268
spokesman,15.479363,-11.094545,-28.712101
your,25.711794,-21.022097,-4.4325557
member,-16.673132,-18.576414,3.9714413
plan,-3.8006845,-15.87457,9.786545
financial,-10.711276,-1.0868292,26.79903
april,-6.2257876,-42.571995,9.232322
recent,4.9260144,-16.764523,8.974084
campaign,-11.809273,-28.779795,18.823896
become,-6.7723355,1.8236262,-4.6154313
troops,-13.17634,-1.9983145,-27.505278
whether,14.412401,-22.390339,-0.9568775
lost,24.126589,-4.873202,25.602324
music,27.917864,19.085442,2.218229
got,19.48038,-11.154155,-1.814394
israeli,-35.18063,-0.048673354,-11.319007
need,14.320384,-17.554853,6.322134
lead,15.125427,10.580856,11.558002
already,10.114379,2.6050208,-3.484686
russia,-29.373077,-12.794762,-2.6204188
though,13.044325,2.1273563,-4.378189
might,14.974339,-21.697695,-0.69343567
free,9.357964,-9.310867,1.284418
hit,29.27233,5.233123,9.55635
rights,-4.9958234,-24.416838,-5.0571604
information,12.609974,-13.363968,-22.928375
away,5.2730513,5.3390326,12.165877
others,4.0467167,16.194708,-11.414986
control,7.2704544,17.793669,-3.4466352
within,-8.253454,6.0710697,0.9157404
large,-5.694183,18.638994,12.682568
economy,-0.6587577,-21.9334,19.78633
press,21.164686,-8.697468,-28.611313
agency,-13.937354,-8.145514,-9.667692
water,4.8113914,32.77685,4.009592
died,-4.9379673,5.266861,-29.281073
career,13.938953,3.6303623,34.548985
making,8.3352,0.13829811,6.2998137
deal,5.204398,-31.965485,9.604211
attack,-8.447148,-0.64422995,-35.244972
side,5.8392177,18.950134,8.518594
seven,16.826283,32.312447,0.47445652
better,25.303741,-4.6180167,-5.50889
less,4.6902575,3.3498063,22.647354
september,-4.503855,-40.630436,6.688156
once,13.180946,3.132052,5.885001
clinton,-14.895719,-28.398844,23.129967
main,-7.390961,8.146383,2.330958
due,2.3402107,-14.18798,-1.0351032
committee,-11.919366,-20.112799,-1.8888721
building,-1.8584293,25.703201,7.011491
conference,-2.0533998,-27.848335,4.9707413
club,8.792207,10.195229,33.80357
january,-4.592392,-41.50093,4.1761312
decision,13.253464,-23.845901,-0.89247
stock,0.72817504,-2.5381436,34.78703
america,-21.139914,-5.158075,6.669407
given,14.321105,7.7952065,-3.0503373
give,17.425241,-17.158627,2.4349926
often,12.605441,9.13778,-17.331211
announced,13.3910475,-14.991359,14.680451
television,12.564657,15.429978,-31.240982
industry,-5.9443417,12.558528,20.109232
order,-0.6267435,-15.778802,-11.975226
young,-20.233435,8.797134,-6.9930315
palestinian,-35.145477,0.18675934,-11.1624155
age,-18.65278,10.630633,-9.019512
start,14.811189,-7.5629597,22.193117
administration,-11.90341,-17.854614,11.623361
russian,-25.014606,-20.964363,-11.344193
prices,5.223209,-5.098868,27.632797
round,17.584427,5.717635,18.517296
december,-4.38553,-41.208714,5.6442375
nations,-17.205545,-12.211741,0.4033351
human,2.9965518,31.719881,-3.1611056
india,-36.783276,-7.9119925,0.5082928
defense,-20.672453,-15.481195,-25.591625
asked,18.843027,-18.060614,-15.573579
total,2.5086873,9.746238,25.119785
october,-4.502262,-41.351685,5.885528
players,12.453589,15.679575,29.964108
bill,-12.235162,-18.142233,21.815544
important,-2.970208,7.41054,-16.886456
southern,-14.367947,31.297548,1.6873623
move,1.7570325,-20.170416,3.278927
fire,-11.655029,2.5901814,-22.561642
population,-11.729665,10.9832325,-14.109865
rose,3.4837916,-4.600696,33.487995
november,-3.8336022,-42.443703,6.1133084
include,7.0188704,28.350597,-13.161988
further,3.24314,-20.391375,8.991166
nuclear,-10.71984,7.191037,-22.395382
street,-10.464894,25.94958,13.367795
taken,4.415861,0.6709927,-1.1405894
media,21.021465,-7.501276,-28.8362
different,4.0034337,17.3659,-15.0032215
issue,2.7761927,-23.169,-5.4010534
received,16.083082,0.968852,36.130383
secretary,-17.231749,-21.295927,-0.4516248
return,26.360312,-5.5589857,4.1712303
college,-6.569546,21.586468,-13.224134
working,-8.846172,17.419569,-4.927304
community,-14.577126,9.853067,-1.1908653
eight,17.48638,31.729675,-0.16800076
groups,-13.436946,-12.858254,4.1800327
despite,3.9777892,-18.027594,9.129742
level,1.9126288,10.230601,16.125574
largest,-0.65811855,17.42542,18.986282
whose,3.2604663,6.7944117,-2.908551
attacks,-8.440753,-0.81984055,-35.168682
germany,-24.921978,-14.192713,1.9172639
august,-6.0857277,-41.948753,5.4497404
change,-1.2668935,-6.4530134,-1.0901035
church,-31.38004,9.277699,-4.482098
nation,-19.981007,-4.8552423,6.3639426
german,-26.892836,-20.711819,-10.340046
station,-17.535688,2.8912542,-0.7530869
london,-36.024803,2.4318388,0.25552374
weeks,9.734564,-17.04154,19.981464
having,6.7234106,0.436361,-0.61948544
research,-4.058679,20.12964,-18.897663
black,-0.5226544,23.509426,21.351904
services,-5.0577188,10.595672,14.469824
story,26.455347,4.519847,-18.441532
europe,-22.259449,-13.369203,1.8531777
sales,-4.37044,5.5735326,26.397789
policy,-11.283283,-17.622421,13.411897
visit,14.892315,-19.918129,15.7429905
northern,-14.340861,31.39827,1.6159672
lot,28.86429,-10.572046,-13.992905
across,6.8097687,12.449166,7.050927
per,2.3400133,7.716713,25.293152
current,-3.2313757,-5.1629276,-1.5818973
board,-12.247487,-20.015316,-3.2628098
football,5.773018,13.308996,34.373955
ministry,-14.705719,-9.565932,-10.710439
workers,-9.36467,7.631543,19.50174
vote,-17.036995,-32.776764,4.0999317
book,24.453148,6.1181993,-20.031864
fell,3.9151073,-4.799518,33.26332
seen,2.9305878,10.079607,0.20889002
role,-13.327801,-5.34089,4.991315
students,-5.2155485,24.894787,-11.710291
shares,1.3478557,-2.1032715,34.326965
iran,-30.86839,-3.3849907,-8.600547
process,-0.6409726,-22.1962,-1.7329527
agreement,4.401324,-32.72724,8.617739
quarter,2.7024035,-0.6980466,26.053516
full,8.554061,-2.106477,10.483371
match,15.076825,8.898944,27.584936
started,15.585641,-1.8892157,22.207933
growth,3.8451357,-6.4952817,20.721754
yet,12.844604,-0.07948663,-3.0679796
moved,10.026707,11.201476,8.952336
possible,8.244002,-16.921268,-3.5916133
western,-15.797907,30.090921,2.3040059
special,-4.9193206,12.883074,4.1110816
plans,-3.9725676,-15.53477,9.202377
interest,2.192384,-18.419882,15.199745
behind,13.378708,6.7362766,15.024917
strong,29.324781,-17.536844,12.785301
england,-35.728554,1.5665083,5.49563
named,8.426508,-1.6503503,-25.259901
food,7.4580946,34.287518,16.208773
period,13.091811,-5.161837,22.052174
real,19.876888,-3.8287835,0.38337955
authorities,-15.486521,-9.7790165,-19.877975
car,-7.670477,31.277454,-20.598719
term,-4.0472803,-4.6426067,-1.8408283
rate,0.7961598,-15.176378,22.4858
race,10.481865,10.994945,22.845863
nearly,5.4779572,2.1049786,25.67619
korea,-29.808344,-6.426094,15.017278
enough,15.907641,-16.81584,3.9436588
site,2.1691558,16.426355,5.2018805
opposition,-11.097282,-30.413338,0.494236
keep,12.118941,-4.0192513,2.7405272
call,4.6083803,-28.550396,-15.684085
future,-1.4832555,-7.202993,-0.15341826
taking,12.844665,5.139043,13.978983
island,-25.224457,26.437918,-5.753113
road,-15.743936,23.774635,-4.469577
outside,5.849049,16.3818,8.915568
really,26.474028,-10.965983,-12.998938
century,-9.671144,6.1477246,-7.914518
democratic,-19.271486,-24.795307,17.6428
almost,5.0346255,1.8307946,25.108448
single,15.456466,9.025447,-1.1805118
share,1.591222,-1.1667317,34.050293
leading,1.6523126,4.002267,6.8921933
trying,23.727327,-28.16421,-4.156901
find,13.669399,-11.137741,-21.201653
album,27.470919,20.157988,6.9628735
senior,-21.353191,-24.33985,-2.5208004
minutes,28.714945,0.06510475,20.117132
together,7.3006177,8.837049,2.877744
congress,-14.773734,-23.509914,11.872293
index,-1.6453586,-5.281524,34.712788
australia,-29.217745,-5.065519,3.8991377
results,3.775272,-12.902645,-1.4519597
hard,16.61135,-4.2419214,-0.8902755
hours,10.162488,-18.48982,23.731766
land,-13.368001,12.940727,18.90425
action,-3.955165,-13.800303,-5.2713685
higher,4.3605266,12.0797415,18.237307
field,-2.326242,11.372046,-4.376468
cut,-2.7618186,-12.851214,30.336369
coach,12.084855,15.156697,33.395542
elections,-16.024048,-29.3486,7.3716526
san,-28.57338,17.001165,8.14642
issues,2.9467964,-24.062035,-4.9607563
executive,-19.916008,-25.067347,-1.2805829
february,-5.008357,-41.720634,5.2089067
production,14.261353,32.557327,10.77017
areas,-12.045857,26.274382,3.5051317
river,-13.825859,11.627797,15.1838875
face,-5.2410965,-28.059753,15.59057
using,4.7885036,9.967049,-23.416258
japanese,-31.901373,-13.709474,11.89214
province,-12.7927,29.88964,2.5334158
park,-4.6291265,26.243227,-0.40873966
price,5.556631,-5.1130047,27.123173
commission,-12.004065,-20.100231,-2.1786075
california,-23.631227,22.438147,3.5792341
father,-25.676437,9.796602,-13.653186
son,-26.13471,9.87559,-13.992581
education,-11.497159,-12.532461,15.431316
village,-14.869405,21.152582,3.8116636
energy,6.1896214,32.72821,9.252223
shot,27.309048,1.4414027,10.759719
short,11.608669,2.8439665,7.6407285
africa,-30.872473,-5.5418553,4.1899385
key,5.1359963,-11.643038,6.678639
red,1.4444515,24.455765,18.004011
association,-11.632817,-17.964256,6.9993296
average,2.2321794,6.770009,25.391748
pay,-8.288879,-9.271998,25.84384
exchange,0.24967737,-1.739465,36.97705
eu,-20.906866,-13.265713,1.5853068
something,26.59445,-11.874197,-12.546446
gave,13.8842325,-3.798986,6.470012
likely,31.651346,-14.664144,1.0856011
player,12.531038,15.661981,30.34137
george,-25.675201,1.0839776,12.483053
victory,24.666658,14.061538,22.691854
low,4.1042705,12.092097,16.830393
things,29.225758,-11.676269,-14.336841
pakistan,-37.029682,-7.9293814,0.12597966
post,-10.286037,9.713701,9.161741
social,-11.475418,-12.625151,15.403795
continue,19.454325,-17.78969,4.6440315
ever,12.721035,-1.1934152,-3.510039
look,23.520853,-1.5849084,-11.757324
chairman,-18.683361,-24.795658,-0.5798244
job,-4.7104707,-12.791847,21.86983
soldiers,-12.670354,-1.5889314,-28.684465
able,17.696692,-22.151096,1.3595117
parliament,-16.730751,-24.763697,8.815011
front,5.5189085,18.146357,9.254516
himself,-5.235568,13.978896,-9.77146
problems,9.69609,-11.859165,-6.608565
private,-6.403535,9.885533,17.667578
lower,4.4358487,12.108358,18.471363
list,7.3732886,-0.90952384,-28.545156
built,-2.0271308,25.480497,6.6798353
efforts,23.270775,-25.43706,5.112203
dollar,-7.466007,-4.144178,33.8222
miles,-10.368474,33.230637,10.432723
included,6.387424,27.117973,-13.33484
radio,12.118488,16.188923,-30.26328
live,21.51838,14.884335,-9.053144
form,4.3066735,3.725737,-19.35189
david,-28.448778,6.3432684,18.329357
african,-31.440306,-5.651204,5.3507605
increase,2.905739,-5.695133,19.390371
reports,-12.0640335,-6.6459613,-10.673007
sent,14.608667,-30.045727,-17.864063
fourth,23.022963,6.0653925,17.09634
always,24.649778,-6.245923,-8.0591755
king,-26.255413,3.912157,3.484884
tax,-1.9855446,-4.877998,26.331638
taiwan,-28.965696,-8.235864,17.18049
britain,-24.886961,-12.706831,2.1663852
playing,12.397757,16.08693,28.446909
title,28.297892,14.628626,12.07117
middle,-17.346876,33.544373,-2.4976559
meet,15.637453,-15.765554,-0.3935895
global,-8.287611,-7.7228894,2.4587896
wife,-23.806944,8.6390915,-14.329022
position,2.369212,1.9284934,13.775162
located,-10.976066,25.304796,3.28308
clear,12.59104,0.037753332,-2.0247025
ahead,16.528313,-9.246091,22.531693
iraqi,-32.289253,-7.4929104,-13.445377
english,-29.987103,-18.846157,-11.049323
result,3.3683586,-14.009728,-1.5753058
release,28.321278,10.965817,3.7375627
violence,-18.713305,-14.741265,-16.949873
goal,30.64469,-7.371695,18.775417
project,-7.299778,2.088916,10.193053
closed,13.58272,-15.111266,29.617104
border,-10.090802,31.82806,-0.31156865
body,4.2720485,24.209517,-21.79642
soon,19.394545,-11.979759,11.04439
crisis,0.99973893,-22.424871,15.490046
division,-21.152863,0.39975187,-21.56062
served,-20.913952,-14.9233675,11.933367
tour,14.364745,20.479834,25.818094
hospital,-4.163722,13.208178,-30.947056
kong,-32.623802,-9.732945,18.26237
test,36.923294,-0.25194392,-13.214438
hong,-32.665043,-9.732549,18.300415
u.n.,-19.448856,-9.998536,-3.0593443
inc.,-11.794423,14.647326,30.208313
technology,14.702516,23.193682,-20.495226
believe,19.211016,-13.424185,-13.739271
organization,-13.107502,-13.897122,3.362606
published,23.037907,10.125853,-23.575888
weapons,-10.691978,7.2817745,-22.376554
agreed,4.969081,-32.217632,7.8125377
why,21.006357,-16.303425,-11.299831
nine,17.007761,30.991846,0.51455504
summer,15.29055,-2.6904857,28.972422
wanted,18.624071,-16.980597,-15.828165
republican,-18.983036,-23.954847,17.100529
act,-5.477976,-19.29745,-9.317668
recently,8.482469,3.0217345,-2.6786067
texas,-24.803812,22.872381,4.2235713
course,13.45177,4.4170656,12.511698
problem,9.55529,-11.710738,-6.838449
senate,-15.432308,-23.945375,13.878629
medical,-4.4000096,14.776767,-31.178013
un,-19.435068,-9.99465,-3.0458674
done,20.74781,-5.654229,-2.6373632
reached,13.014584,15.625507,17.988907
star,15.067335,24.434437,17.326801
continued,3.2260635,-19.006449,9.388891
investors,-4.1057763,3.5020235,33.612164
living,-12.303142,14.677821,-11.9861145
care,-3.4983616,15.731408,-32.378036
signed,10.538816,-33.31762,12.037952
art,-6.5733156,22.998318,-5.2784514
provide,-3.1660974,9.972441,9.175006
worked,-9.305166,16.886623,-4.801716
presidential,-14.068167,-29.504738,6.743321
gold,18.378008,23.552618,19.365334
obama,-14.863378,-28.653433,23.33875
morning,14.444633,-18.240889,26.48223
dead,-4.6874385,0.49124897,-38.080753
opened,17.154875,-2.3859675,12.35305
