,x,y,z
Digit 3,-2.14423,-8.548088,-5.698658
Digit 0,2.8497043,-16.156507,1.3392321
Digit 4,5.186036,-2.4258072,5.3578696
Digit 4,10.70689,0.928955,0.3025451
Digit 2,-8.400613,-4.542693,-11.520429
Digit 5,3.889737,-4.4380937,-4.2462654
Digit 1,-15.675328,-0.8852772,-3.5705912
Digit 9,3.041335,4.7334356,3.8752058
Digit 0,14.693829,-2.8276737,6.2906246
Digit 6,8.868179,-4.0147924,5.707798
Digit 2,-2.4870832,1.1490948,-5.9624834
Digit 7,9.250948,10.203532,8.323316
Digit 1,-14.061801,3.8131847,-4.631781
Digit 5,0.33591768,-8.407628,1.7161734
Digit 4,-2.3164837,7.738133,-3.5938137
Digit 6,13.421774,-7.8139396,4.4608645
Digit 6,3.667393,-5.071143,5.263195
Digit 6,6.468011,-4.1969385,5.376551
Digit 9,2.0797892,9.872687,-0.94816774
Digit 9,6.653071,8.972355,-3.1206632
Digit 9,1.1252433,9.550693,-0.42704856
Digit 8,-2.6156235,-0.6435851,-2.2795682
Digit 9,10.991213,4.218945,5.0484066
Digit 3,-5.6831784,-6.8488894,-5.317462
Digit 9,3.7651432,8.342614,1.2750932
Digit 7,7.998489,10.596726,5.225979
Digit 2,-11.31614,-6.4986305,-5.5962615
Digit 7,6.996417,8.643437,7.784709
Digit 9,10.60309,3.366483,6.04049
Digit 3,-1.344733,-5.6405606,-6.8877263
Digit 4,1.6485273,6.8733273,2.6356401
Digit 7,2.6595714,14.534186,0.3571315
Digit 7,0.97874385,12.188995,1.8408331
Digit 9,-0.26255938,10.908702,-1.9180862
Digit 0,1.6412641,-14.939217,0.8351687
Digit 3,-6.5746865,-5.332912,-0.1746103
Digit 3,-2.6984103,-4.054308,-3.413679
Digit 9,2.7662606,10.472416,-2.2937658
Digit 8,-3.2463045,1.7751018,1.2393287
Digit 8,-7.740528,-1.7173258,-0.43230814
Digit 5,-2.9469318,2.3107731,7.6934476
Digit 0,10.846771,-13.436707,1.7329557
Digit 9,6.436216,8.412951,-3.3121846
Digit 4,1.4865614,7.57403,-4.8070297
Digit 1,-3.366825,12.310755,-9.170804
Digit 1,-10.907007,8.952537,-3.5551326
Digit 0,1.8567818,-15.817344,5.263616
Digit 6,8.712263,-6.771756,4.0463915
Digit 3,-0.52180755,-5.739037,-5.492223
Digit 1,-4.5630946,10.208561,-8.480413
Digit 1,-9.3458,7.2051888,-5.89866
Digit 8,-9.7480545,2.2031395,2.0449595
Digit 4,12.884676,3.3534741,0.52542436
Digit 4,-0.5131256,7.535298,-3.023845
Digit 3,0.009022085,-8.605567,-4.004864
Digit 4,7.1908712,4.7866955,6.4343085
Digit 9,2.1278067,4.6301727,3.6678205
Digit 9,2.3316703,8.673314,1.3401797
Digit 1,-7.8806562,9.960794,-3.9833224
Digit 7,2.872409,15.822069,0.7710491
Digit 1,-12.496691,5.207298,-5.737567
Digit 2,-10.382386,-5.769809,-8.92472
Digit 1,-11.666145,6.591652,-3.8664622
Digit 4,-2.9660225,7.900798,-1.3829851
Digit 2,-8.512247,-3.0686834,-12.852822
Digit 5,-3.1168404,1.8553903,7.9399433
Digit 8,-9.466222,1.6110932,-1.1057545
Digit 6,11.064993,-4.171732,5.3815317
Digit 7,4.2552667,13.560669,4.2626185
Digit 1,-8.041684,8.948978,-3.7389927
Digit 4,-2.0868373,6.9788656,-3.130487
Digit 6,6.8548675,-4.2919188,4.084075
Digit 2,-6.921114,2.4824202,-8.0047455
Digit 4,7.909139,2.1167698,5.4762278
Digit 3,-0.56192666,-7.8153577,0.36617392
Digit 9,8.922462,6.3142037,3.1678703
Digit 1,-12.96901,6.3991485,-4.873321
Digit 3,-5.1583457,-5.5232244,-1.7537109
Digit 6,1.9084964,-6.471077,6.6721406
Digit 4,7.680332,3.78149,-0.26508173
Digit 9,3.0223763,10.55031,-1.255074
Digit 6,4.364372,-5.828575,5.7831173
Digit 1,-14.807261,4.047695,-4.1090274
Digit 1,-3.496837,12.782071,-9.493253
Digit 9,-0.3924991,-7.0812273,-1.0670656
Digit 7,7.2016664,12.809293,5.377516
Digit 0,6.3069434,-13.5279255,-1.3163502
Digit 1,-6.0629973,8.7614975,-8.74772
Digit 0,6.86877,-12.667187,0.4587891
Digit 0,2.6130676,-10.079386,1.007566
Digit 0,6.1443443,-16.821053,2.3259468
Digit 3,2.8712845,-2.3250883,1.0484302
Digit 7,5.6690526,9.68361,3.9178038
Digit 5,0.8350792,-5.7408614,2.825801
Digit 0,7.243507,-15.426478,0.5447014
Digit 1,-14.379403,3.4003592,-5.2142057
Digit 7,3.1478763,14.82738,2.4521184
Digit 1,-3.5962398,11.836618,-8.643209
Digit 3,-5.913628,-8.48736,-0.6391796
Digit 2,3.456175,-13.546667,-1.7993499
Digit 0,5.0418663,-16.762407,4.359038
Digit 3,-6.179923,-3.6083784,-4.665672
Digit 1,-6.618832,10.146548,-8.143217
Digit 4,5.6367207,6.5096984,-4.695252
Digit 3,-8.586919,-7.0641966,0.39625123
Digit 0,4.6961875,-17.071516,3.343562
Digit 0,6.636185,-15.227298,1.5423529
Digit 9,3.0325816,6.4504023,4.026759
Digit 9,4.183401,11.119194,0.40350363
Digit 1,-5.717686,9.690571,-8.301983
Digit 2,-4.7529426,-3.666285,-13.84229
Digit 3,-2.2913435,-7.5017557,-3.8384457
Digit 2,-6.871799,1.0510368,-10.63643
Digit 5,-1.2951149,-6.7138333,3.1796405
Digit 9,13.538912,-0.78866583,6.9139404
Digit 6,3.3634899,-4.2015705,6.343937
Digit 6,6.477018,-5.599373,4.943155
Digit 5,-1.2699549,0.6529767,5.111443
Digit 5,1.3133737,-11.7821,1.9054682
Digit 8,0.18608484,-4.352755,-3.8107755
Digit 7,-2.7581918,11.052138,3.9135435
Digit 6,2.8959749,-5.808025,9.294263
Digit 1,-12.3135805,4.850146,-5.0413666
Digit 0,5.1504493,-16.311216,-0.5132385
Digit 4,1.419179,7.661127,-4.52108
Digit 4,3.561919,5.916802,-5.3653626
Digit 7,5.775552,14.149991,6.520043
Digit 6,5.9622645,-3.3706765,4.7762885
Digit 3,0.15657502,-5.3097935,-2.2135553
Digit 7,1.3266827,15.750494,1.5197033
Digit 4,6.614025,2.551311,0.7998806
Digit 8,-0.5526489,1.0630095,-1.7521068
Digit 2,-9.500011,-9.018149,-8.189409
Digit 9,3.4200423,4.662061,5.603756
Digit 1,-5.4262724,9.567477,-8.134606
Digit 0,3.1267169,-11.990703,-0.91943926
Digit 6,7.2674437,-8.434384,3.815128
Digit 8,1.003005,10.724987,-1.8076557
Digit 1,-5.1334896,13.482731,-8.434995
Digit 3,-4.6033416,-3.9985967,-4.729156
Digit 7,5.8554287,9.120449,7.550561
Digit 8,3.0620553,-4.208184,-6.270072
Digit 9,7.8544335,6.05411,2.4471962
Digit 1,-15.970298,1.8689965,-4.575272
Digit 3,-2.3338492,-6.378339,-3.730414
Digit 1,-5.903182,12.335798,-7.180969
Digit 2,-7.7680774,-0.3396044,-7.604852
Digit 9,8.243346,5.9486065,-1.3892261
Digit 0,9.275749,-17.259792,0.85436004
Digit 6,12.351049,-8.660194,4.1549063
Digit 1,-10.970725,9.823861,-3.8391213
Digit 8,-2.5361822,-0.98615247,-1.5519698
Digit 1,-10.918137,5.8835435,-4.2722244
Digit 0,7.0802555,-11.252088,-0.51530087
Digit 7,-1.8677799,9.388686,5.92079
Digit 5,-0.27452666,-1.7659073,2.0910795
Digit 5,-0.035849493,-3.4159098,2.6496549
Digit 9,10.927585,1.0503658,5.715602
Digit 5,1.9573321,1.2361164,4.4703627
Digit 0,2.5217042,-17.296207,2.402955
Digit 3,-8.220302,-8.322235,0.18463755
Digit 2,-10.406844,-1.1270521,-5.86943
Digit 7,5.2241874,11.05059,4.271844
Digit 9,-0.56812686,-3.364154,-5.9040875
Digit 7,7.635873,9.555762,8.583569
Digit 4,11.48866,5.263886,1.0678062
Digit 3,-3.6491683,-5.4727783,-3.0996633
Digit 0,3.5693285,-15.642663,6.2367005
Digit 0,3.944283,-17.931496,2.86619
Digit 9,3.7712455,9.494362,-0.6133246
Digit 0,6.405487,-16.907825,0.7609828
Digit 2,-10.954588,-7.7587314,-8.658937
Digit 9,14.9296665,-1.4418747,6.94613
Digit 5,1.2793391,-0.374391,2.2491636
Digit 9,7.3399773,5.6425004,2.5143416
Digit 3,-4.012488,-10.566961,-1.5571215
Digit 1,-6.9161763,12.350654,-7.700943
Digit 7,1.9619223,15.083791,2.456828
Digit 9,5.2056575,7.804377,-0.8617036
Digit 4,14.457198,1.2775223,4.98803
Digit 1,-4.3026567,11.890417,-7.212441
Digit 4,3.0456195,7.2324924,-1.3418987
Digit 7,1.9756559,12.048792,4.68927
Digit 6,9.365281,-7.2643867,7.652884
Digit 8,-5.231909,4.241569,-1.2328663
Digit 3,-2.9570737,-6.205751,-2.2032542
Digit 6,11.867729,-7.9823055,5.5364776
Digit 2,-9.562287,-5.325421,-11.2362385
Digit 9,2.698455,4.508731,3.4549623
Digit 3,-5.8406506,-9.131074,-1.9645407
Digit 0,3.8912663,-17.647514,1.2554605
Digit 5,-3.3487887,1.7682699,9.648877
Digit 0,8.386243,-14.829744,4.7576957
Digit 1,-3.4584758,11.461009,-8.503069
Digit 0,0.6261771,-15.021651,3.6935053
Digit 9,6.9771247,6.4549584,1.6074122
Digit 3,-0.3560136,-4.80954,-3.2050815
Digit 5,-0.77668595,0.6603028,4.527185
Digit 2,-7.772631,-4.1489363,-11.482391
Digit 2,-10.714891,-0.034130685,-8.713743
Digit 1,-15.111413,0.9705201,-5.1667385
Digit 1,-11.188056,10.638441,-4.0970078
Digit 9,6.80679,8.011215,1.1540157
Digit 6,14.898849,-3.849783,5.3676276
Digit 2,-6.1365633,-0.796526,-7.934371
Digit 5,-1.8744812,-1.6072057,6.052486
Digit 3,-10.536556,-4.4910464,-10.184685
Digit 3,-1.3672839,-6.2677846,-2.4144566
Digit 2,-12.046169,-5.3854313,-5.7385693
Digit 7,1.0915554,11.084494,5.478372
Digit 9,4.5187407,8.314661,1.8766423
Digit 7,3.0195835,10.256106,3.7375581
Digit 3,-2.0943975,-6.2824874,-2.9391477
Digit 1,-7.390531,11.689984,-5.4998946
Digit 0,8.199494,-14.520748,4.581216
Digit 2,-10.088746,1.3453301,-7.6035604
Digit 6,2.0101683,-7.0840535,8.139028
Digit 1,-11.768435,7.759448,-2.6380668
Digit 5,1.865808,-2.5213315,3.5545006
Digit 8,-7.12351,2.267682,-1.958046
Digit 2,-10.643688,0.065592185,-8.630294
Digit 4,3.5614154,1.1251231,0.29584566
Digit 0,2.7518442,-15.4960785,1.2524616
Digit 8,-5.2601533,-2.284968,-1.8367395
Digit 4,-3.0168955,8.359657,-0.6113101
Digit 3,-1.1090549,-7.339214,-7.5935683
Digit 1,-11.541232,7.2036476,-5.0879555
Digit 8,-5.093049,0.6571223,1.6561923
Digit 5,-3.5882866,2.248506,9.154594
Digit 4,3.8802304,5.5812078,0.10909758
Digit 3,0.26961625,-5.77054,-6.0348916
Digit 4,13.589115,1.4402221,3.0437753
Digit 0,11.525125,-10.9641485,5.205131
Digit 2,-10.746876,-5.7881174,-8.519224
Digit 4,-3.0012329,7.9927177,0.5449726
Digit 4,6.527189,1.6012739,3.776334
Digit 1,-6.495929,12.292843,-6.1076035
Digit 5,-2.1079876,-1.234866,6.0032735
Digit 5,-4.790902,4.5983276,0.4332374
Digit 9,8.848423,6.994134,0.8274684
Digit 5,4.3061266,-5.0182724,-3.3884525
Digit 8,1.3392481,0.38282856,-4.60246
Digit 2,-7.990642,6.4819455,-8.347993
Digit 3,-2.5248287,-6.161873,-3.492232
Digit 3,-3.8256207,-4.6983156,-0.853643
Digit 2,-10.422022,-6.995124,-10.325671
Digit 9,13.029,2.639416,6.260131
Digit 4,14.378815,0.9849191,2.7463827
Digit 9,1.6037787,9.046847,0.7130363
Digit 0,2.7436824,-13.357504,2.0665572
Digit 2,-9.693916,-5.1280394,-11.330256
Digit 8,-7.3984127,3.5744336,-2.680519
Digit 8,-9.804595,1.1559471,1.789705
Digit 9,-0.71764576,11.055932,-3.9652455
Digit 1,-7.4758673,9.48874,-3.905784
Digit 1,-8.71252,8.444301,-4.8666058
Digit 0,6.6982574,-12.0801,1.2828684
Digit 1,-5.539181,9.998465,-6.189858
Digit 2,-13.431179,-6.0891957,-9.728403
Digit 1,-3.8171332,10.719586,-7.124396
Digit 7,7.4491425,12.2757845,7.0693417
Digit 5,-0.033282068,-5.3955526,1.8040651
Digit 9,4.235938,9.39672,0.43856356
Digit 1,-7.1619835,9.084312,-3.8532574
Digit 2,-7.2005258,0.46633574,-6.70939
Digit 0,7.3625927,-15.280869,5.8503704
Digit 9,0.99739486,-3.3748934,-1.3941422
Digit 8,-5.389899,-1.2429844,2.19387
Digit 6,14.892084,-3.802359,5.4104114
Digit 1,-13.441259,3.8201582,-2.3896174
Digit 0,4.877575,-15.612724,3.629658
Digit 4,11.530056,0.5761302,2.0998175
Digit 8,6.65192,-3.9719486,-5.208922
Digit 7,-1.4245895,11.463133,4.1064386
Digit 7,8.118758,7.316587,7.807671
Digit 0,1.9114534,-16.118307,3.5579915
Digit 6,11.491792,-9.964914,5.2570486
Digit 9,2.5663857,8.509453,-0.2891407
Digit 7,2.6865666,15.866702,0.64401877
Digit 5,-3.9415324,1.5525005,9.350934
Digit 3,-6.8240023,-2.2811575,1.9255669
Digit 7,1.1444452,13.372251,3.7933898
Digit 1,-12.082441,8.376236,-4.213863
Digit 6,3.7477596,-4.228733,6.679915
Digit 2,-9.265611,3.3094802,-11.34564
Digit 8,-2.6824214,-3.21055,-2.2616205
Digit 3,-2.6637912,-7.4532228,-2.128857
Digit 7,2.6324775,12.085975,6.776307
Digit 8,-7.581765,5.866494,3.3613536
Digit 4,13.126608,5.122009,3.82881
Digit 5,-2.6268685,-3.2911346,8.240977
Digit 1,-6.0626993,9.5151205,-7.0051575
Digit 1,-9.138607,7.016085,-6.5306716
Digit 4,3.2085605,5.9741054,-3.4962356
Digit 8,-6.517371,1.7739786,-0.75049853
Digit 3,-5.939754,-5.845404,-5.654941
Digit 4,-0.23875801,5.314427,1.303959
Digit 5,0.5530283,-4.58945,1.8505015
Digit 3,-0.40377,-5.5186715,-5.211468
Digit 8,-1.3890957,-3.9256885,-0.22781758
Digit 0,7.9049997,-14.591031,3.510339
Digit 5,-1.1939262,-6.468064,3.5617282
Digit 7,5.737207,9.21768,5.6428423
Digit 8,0.11728208,0.15657909,-4.7223926
Digit 0,1.9361856,-14.794867,6.375862
Digit 8,3.3640473,-6.2669945,0.55214703
Digit 2,-12.396205,-6.351929,-9.0145
Digit 6,5.9549527,-4.298055,5.5412893
Digit 2,-11.021326,-1.9750774,-6.1445255
Digit 4,-0.9617999,10.646722,-2.9905279
Digit 6,12.14028,-6.5760484,4.3502965
Digit 4,3.2983694,6.277332,-4.7952228
Digit 8,-9.354539,3.5452688,-1.2107955
Digit 2,-9.922085,-3.3854468,-8.446363
Digit 2,-12.443732,-4.7258606,-4.4380245
Digit 3,-1.7115673,-7.113774,-3.0604165
Digit 7,-2.6019235,12.81817,4.45722
Digit 1,-11.84715,7.983714,-3.102818
Digit 8,-6.8483324,4.842366,-1.2274933
Digit 0,7.112435,-13.807845,2.7848623
Digit 8,-4.1883087,1.1213838,-1.9036155
Digit 6,10.019535,-7.6048827,4.489089
Digit 3,-2.0881124,-6.043552,-0.40795654
Digit 8,-4.7839255,-2.9361713,-2.401954
Digit 6,4.7950974,-8.440184,9.123295
Digit 5,4.328428,-5.380129,-2.1508512
Digit 3,-3.4651601,-9.231282,-4.4409585
Digit 0,9.310216,-14.227498,2.194269
Digit 1,-6.9919906,10.217338,-6.0590153
Digit 5,0.48109382,-3.1952784,3.3737335
Digit 8,-1.9570875,0.9785322,-4.7720375
Digit 3,-3.5520144,-4.911048,-0.7648713
Digit 0,2.581142,-12.924846,1.6101043
Digit 4,8.341476,1.2583817,4.164844
Digit 8,-5.6608715,-0.3285845,-1.2380996
Digit 9,-0.14626525,10.892334,-1.7652234
Digit 2,-8.921209,-3.8576386,-7.9204745
Digit 4,6.2700524,5.3169394,6.125472
Digit 3,-7.0294995,-5.371919,-0.12372505
Digit 9,2.8925545,9.639141,-1.1518644
Digit 1,-10.611697,10.124103,-4.2283134
Digit 9,1.6392959,7.506546,3.3519635
Digit 6,13.406023,-6.352347,4.173137
Digit 2,-4.7650857,-2.574208,-11.967445
Digit 3,-7.031914,-6.8195205,-0.7404074
Digit 2,-11.595989,-6.639534,-7.2659993
Digit 7,-3.198231,12.756138,4.4360676
Digit 9,11.659544,2.6495492,6.1606383
Digit 5,3.4167101,-9.271732,-4.6836205
Digit 0,0.32988775,-15.092748,4.177448
Digit 1,-8.804489,8.959045,-3.9336517
Digit 7,1.2884415,11.511856,4.717093
Digit 8,-6.814067,1.8433148,0.21862087
Digit 6,3.5958781,-5.6929107,7.7746735
Digit 1,-15.716532,1.7116966,-2.4088762
Digit 4,0.7457256,3.2118995,-0.53511304
Digit 8,-4.4392395,-2.0883431,-2.6232946
Digit 4,9.491638,2.8297625,4.3712654
Digit 3,-7.001236,-8.233455,-3.602874
Digit 2,-8.417478,-1.1510403,-5.860617
Digit 7,4.1809273,11.864211,5.853562
Digit 1,-14.800832,3.3273623,-2.8757527
Digit 7,7.847414,10.886538,5.1538115
Digit 7,-1.253387,12.090963,2.3551538
Digit 9,-4.549406,-4.835077,-3.28833
Digit 7,4.2705383,11.100301,8.456628
Digit 7,4.7857046,8.532278,7.7931433
Digit 3,-6.0540714,-8.326218,0.6727936
Digit 3,1.8556952,-7.141951,-6.165081
Digit 2,-7.001901,-4.033441,-11.099694
Digit 3,-0.9115206,-6.7870407,-6.6832094
Digit 6,11.0128145,-9.10725,6.2740684
Digit 9,6.910021,4.1831355,2.8845022
Digit 4,1.6520256,5.8154883,-3.5788984
Digit 5,-3.7449193,2.839419,8.627901
Digit 3,-5.846036,-7.400001,-1.0496293
Digit 1,-8.83745,8.661921,-3.494297
Digit 4,-2.76358,7.184425,-2.5077193
Digit 6,4.7654033,-7.0692205,8.69383
Digit 4,1.5347112,6.672155,2.1512835
Digit 6,6.2824087,-3.8744416,4.6116624
Digit 5,-0.94546205,-3.976017,2.013365
Digit 6,13.156283,-6.4514575,4.1496387
Digit 8,-6.3451996,4.023529,-0.48302794
Digit 1,-7.8048115,11.053476,-5.507617
Digit 6,10.47905,-5.926816,4.885296
Digit 6,2.0835018,-6.597912,7.166615
Digit 0,1.082473,-14.409156,3.8358507
Digit 6,1.8850682,-6.4923825,7.070007
Digit 3,-5.0015182,-0.47369197,7.4795036
Digit 6,7.234993,-3.8947573,4.427897
Digit 3,-10.12711,-5.1571317,1.0307277
Digit 5,-3.6436625,1.8117957,8.551622
Digit 5,-6.679894,-9.259509,1.2767458
Digit 1,-6.3990164,-0.5028442,-7.723372
Digit 8,-4.9860587,0.37210983,-0.7384487
Digit 3,-0.28536615,-4.472654,-2.6899774
Digit 7,6.5977273,13.5929785,6.0180674
Digit 8,-5.0532703,-1.4980044,-3.40998
Digit 5,-2.2057645,-0.9329962,6.3528543
Digit 5,3.6914499,-5.147963,-4.3167624
Digit 7,1.6498331,13.085372,1.5319204
Digit 6,14.275291,-7.4270687,5.4812293
Digit 4,13.172153,3.7394142,4.200368
Digit 7,4.397536,8.623467,8.938392
Digit 7,4.1645036,14.809352,4.720504
Digit 3,-8.5059185,-7.8493805,0.526989
Digit 1,-11.674314,5.727197,-5.0550237
Digit 7,5.74036,13.897238,6.828089
Digit 1,-9.655625,6.801992,-6.3189645
Digit 9,-4.840693,10.917394,0.21572457
Digit 4,5.169678,1.2708224,1.0393184
Digit 3,0.53494716,-7.067775,-5.0655456
Digit 6,8.995844,-7.1018543,4.9019494
Digit 2,-8.164892,2.118796,-10.441209
Digit 1,-9.242866,10.057416,-3.7044477
Digit 0,5.482916,-12.641252,-0.7346404
Digit 8,-7.806229,-0.18019466,1.731225
Digit 2,-1.9530792,4.373692,5.6293674
Digit 5,-2.7619414,3.272377,7.52467
Digit 9,1.0583243,9.811388,0.66714
Digit 2,-8.43422,0.012827286,-8.037977
Digit 3,0.088158816,-5.76506,-5.4276485
Digit 4,13.538444,4.440844,4.338498
Digit 1,-9.148736,10.266819,-4.1380405
Digit 3,-4.1103454,-9.177036,-3.5779352
Digit 6,7.4199905,-8.193494,9.196959
Digit 9,8.67903,4.956501,6.59238
Digit 1,-7.2673635,7.083722,-6.4977436
Digit 9,2.0951524,7.860486,0.34747484
Digit 9,7.934522,3.9937413,2.1368196
Digit 7,7.418469,12.363742,7.65328
Digit 0,8.162375,-14.618977,3.6802464
Digit 9,6.444521,6.426816,1.3092948
Digit 9,6.503755,2.7391057,3.2571554
Digit 8,-5.0502777,1.1438161,3.8852408
Digit 9,4.0141754,8.398268,0.4826033
Digit 7,5.309399,9.865746,7.2325397
Digit 4,0.5931448,6.252196,0.02058914
Digit 2,-11.693326,-6.539716,-7.9081497
Digit 7,-2.6357772,11.027845,4.009794
Digit 5,-1.2116183,-0.90462047,7.777324
Digit 6,4.2698326,-5.2029,4.991571
Digit 5,0.66865754,-8.768864,0.057937935
Digit 7,-9.096704,10.472855,-3.2108846
Digit 7,-0.28250787,10.466722,1.4873447
Digit 0,8.179236,-10.305973,-0.015897483
Digit 5,0.37371504,-5.193272,4.26642
Digit 3,-0.45659602,-8.87137,-1.8998274
