,x,y,z
signed,18.471594,-11.605348,5.928526
art,-10.611866,14.626107,-1.1318228
provide,-5.2797465,-4.655138,-12.808319
worked,-1.4858246,6.8013344,6.8546443
presidential,24.861258,8.752813,-2.095698
gold,-20.310862,8.886164,7.4754295
obama,27.950468,10.112122,-0.65477455
morning,7.701112,-2.9116473,23.96857
dead,11.933994,0.7396496,-22.17664
opened,-2.6243856,22.06761,-10.800914
event,-10.2307415,9.41582,18.350166
previous,1.2984576,5.975031,20.453144
cost,-8.117499,-19.809109,-12.504902
instead,-4.471885,-5.8347726,9.854673
canada,6.233181,21.753092,-11.121055
band,-19.021736,12.454239,4.204957
teams,-14.00032,16.154484,20.130392
daily,-6.4508123,23.914646,8.89693
available,-6.5083594,-4.3475266,-5.4155965
drug,15.986213,-14.433853,-8.627289
coming,-1.1032149,-3.6974308,15.997939
investment,-10.608431,-12.598856,-18.769835
michael,3.495463,21.03911,4.968199
civil,15.573297,-8.564287,-13.602881
woman,8.401852,8.142552,18.01379
training,1.5223448,4.9521728,-11.268896
appeared,-0.3728274,4.9729767,18.419847
involved,14.188955,-9.500753,-7.921122
indian,3.3784447,18.512056,-11.914237
similar,-5.0402827,-10.468515,-0.5461111
situation,10.830672,-18.494213,1.4631404
los,-9.576027,24.69687,-3.5011692
running,-11.598637,-5.2350674,15.504243
fighting,7.8596873,2.9305167,-16.652742
mark,4.022557,17.944836,6.0920224
trial,23.44509,-5.342866,-5.3624754
hold,-8.386463,3.3671005,12.01824
australian,4.678269,18.628927,-10.3826685
thought,0.7933703,-14.784124,9.444543
study,-3.1476712,1.0509667,-9.1659155
fall,-2.0550008,-1.4479918,23.077322
mother,9.994034,11.259978,16.629189
met,18.141125,8.740739,12.23876
relations,15.974932,3.2717097,-8.674543
anti,15.962179,-3.2448885,-1.5375427
song,-19.467928,15.115592,5.931673
popular,-12.159765,10.282073,8.749996
base,1.7790802,2.8326945,-20.092018
tv,-19.502518,5.727482,-6.0865455
ground,1.9971625,2.458226,-19.739601
markets,-14.532095,-14.345098,-12.734879
ii,3.1361551,17.741356,-3.500121
newspaper,-7.2516665,22.912245,6.6605024
staff,4.9992943,8.242785,-20.33085
saw,-1.1254565,1.5663764,14.602041
hand,-10.065039,2.1219144,10.947311
hope,9.939707,-6.9403615,9.067417
operations,1.714751,0.30143002,-23.034548
pressure,7.79007,-19.237062,4.884038
americans,-9.27323,-9.153941,3.835585
eastern,-6.2844806,12.000618,-16.911217
st.,-6.6243625,22.427584,-2.7326045
legal,14.091011,-9.011089,-13.984018
asia,0.82561374,20.852224,-18.009012
budget,-4.2049794,-20.335688,-13.415047
returned,1.6608548,6.8215003,10.783569
considered,0.7280332,-11.135947,2.9497812
love,1.0016018,-14.144414,21.88662
wrote,-9.411506,16.696568,4.1018753
stop,4.0655937,-6.593774,17.352621
fight,12.427329,-5.237414,-3.5183027
currently,2.8062258,7.498125,0.66874075
charges,24.18092,-7.3990927,-9.003942
try,3.5858781,-6.3698306,16.186296
aid,7.9309916,-10.408688,-20.38363
ended,2.3437607,1.4582288,19.113169
management,-8.018594,-2.0288408,-14.807865
brought,3.3869863,-0.8978497,8.056914
cases,15.480539,-12.532239,-8.354752
decided,14.45199,-9.690999,6.375484
failed,12.1986475,-6.6530704,-1.4084512
network,-19.478836,3.8567238,-10.430982
works,-10.870339,14.431989,0.35482776
gas,-18.50228,-5.4538794,-7.146078
turned,-2.1172523,1.0399913,14.097603
fact,3.1699946,-14.33492,6.207486
vice,14.532578,14.781946,3.0532305
ca,4.4005027,-18.619923,16.105642
mexico,6.9359336,19.370995,-14.320172
trading,-17.038298,-16.63058,-10.884304
especially,-1.4150586,-16.199436,-7.61003
reporters,16.552736,9.765696,7.771994
afghanistan,12.868968,13.140332,-17.958471
common,-2.8363457,-12.858524,-3.4035683
looking,-0.17506514,-14.607984,14.262841
space,-12.901573,0.39136305,-8.701488
rates,-9.420268,-18.31583,-4.6299834
manager,12.311593,17.147516,5.662617
loss,-16.315752,-22.856178,-5.713448
justice,14.64391,-9.056422,-15.310023
thousands,-6.5479884,4.9117737,-12.18261
james,5.21683,23.757666,3.2970338
rather,-1.7895328,-15.518018,0.29248297
fund,-8.8588295,-14.080802,-19.501266
thing,2.7291343,-17.189562,14.472211
republic,10.267202,20.51132,-12.550131
opening,-5.9568048,-0.17917433,5.709171
accused,22.991295,-6.0726337,-10.007987
winning,-14.918196,6.638796,21.431522
scored,-19.980453,-2.4518833,20.719877
championship,-13.52033,12.173473,22.325382
example,-3.7420232,-11.772565,-2.6652336
getting,-0.72974014,-5.7365203,14.50781
biggest,-17.640102,0.39540723,-20.95078
performance,-7.594614,2.438402,26.858738
sports,-7.565228,13.7686615,19.896774
let,2.2749279,-6.563762,15.554085
allowed,-7.0071654,-5.303942,8.278816
schools,-5.3693914,11.604823,-5.9167604
means,-1.1050005,-16.660973,0.48072547
turn,-3.1788454,-6.357569,11.165279
leave,7.3400865,-3.7104506,13.6818075
no.,-14.596422,1.9103987,20.917587
robert,5.641089,22.888355,3.5981688
personal,-3.2377386,-7.238326,7.352738
stocks,-16.562473,-14.850555,-10.594671
showed,-5.9896474,-14.280466,4.124909
light,-23.780098,2.0832646,3.2940154
arrested,23.781958,-4.3094883,-12.361459
person,6.366146,-16.014439,17.98754
either,-1.4053208,-15.203745,2.4486668
offer,-7.892787,-8.44489,-12.399433
majority,24.99493,4.05133,-0.1401385
battle,6.5548253,7.608576,-3.8712742
class,-6.707363,10.145758,-2.3838184
evidence,21.655869,-5.4618897,-5.601611
makes,-3.906402,-14.201152,18.782553
society,-0.22125316,10.968515,-2.911048
products,-11.670757,-3.58157,-14.370534
regional,-4.7857356,14.769741,-13.738486
needed,-0.8240836,-23.797731,13.256258
stage,-13.72567,9.001109,14.009845
am,3.7750535,-19.697865,18.938463
doing,4.091216,-19.815178,12.540579
families,-2.6967564,7.2806525,-12.4153
construction,-14.449454,9.225221,-6.673262
various,-9.243121,-6.7736773,-1.8187519
sold,-16.71904,-7.5929966,-15.3005085
independent,2.9476366,4.533082,-1.0991628
kind,3.0310285,-12.47728,17.741634
airport,-6.478585,4.367217,-18.053257
paul,3.2213998,21.82228,3.5896974
judge,25.80706,-4.254321,-5.089007
internet,-21.055408,2.555686,-12.302233
movement,13.908713,-3.255084,-5.973838
room,-15.270211,2.9109862,5.49376
followed,1.1161331,4.778269,19.154089
original,3.8898325,5.656058,6.5718784
angeles,-9.623821,24.675385,-3.419936
italy,10.636218,21.770548,-10.41257
data,-4.7567744,-2.1737404,-8.3632145
comes,-4.246359,-14.469983,19.076902
parties,17.391638,4.695895,-5.8464565
nothing,4.415455,-15.846809,14.1174345
sea,-10.807626,16.207762,-17.397057
bring,-5.3481345,-11.296226,11.711708
annual,2.476624,2.0633638,24.53072
officer,14.039748,12.741358,3.9180293
beijing,-0.45284083,20.082434,-15.189202
present,-1.0282032,-5.7582498,0.7533032
remain,2.9633827,-9.874048,0.30860427
nato,11.378993,12.55152,-21.02786
remains,1.8500594,-12.034044,3.3329408
allow,-7.9536614,-5.479326,7.251177
florida,-10.755327,24.968533,-9.137666
computer,-20.206451,0.288171,-11.408814
contract,-7.175344,-12.093273,-13.06573
coast,-8.366599,15.1187105,-18.456005
created,-1.659798,-6.072472,-9.6507845
demand,-2.7090514,-20.920488,-8.25934
operation,2.106986,0.30487287,-22.548376
events,-10.186154,9.3755045,18.315428
islamic,8.516196,9.086638,-14.83
beat,-14.22667,3.5316646,17.114992
analysts,-11.775783,-23.101557,-6.1320996
interview,17.47676,8.275056,8.504297
helped,-7.268165,-13.307091,11.849476
child,6.314924,10.961161,15.297483
probably,-0.051861256,-13.0957985,7.4866166
spent,2.7314,4.5408363,23.734724
asian,0.73568684,20.87987,-18.103292
effort,8.16641,-9.263683,-8.01121
cooperation,16.643257,2.4938817,-10.297134
shows,-12.642859,11.782958,9.058318
calls,16.627642,-5.8913045,10.810574
investigation,21.99291,-6.0045085,-7.369013
lives,4.922504,11.014814,13.351975
video,-19.250166,6.052392,-5.298547
yen,-14.29936,-15.899124,-9.369337
runs,-12.702728,-5.1997848,16.045874
tried,4.368688,-5.062673,16.842957
bad,-3.241022,-17.588278,10.376959
described,9.776421,3.1824026,6.011079
toward,-7.728462,-4.332169,16.222172
written,-9.321292,16.508263,3.9865553
throughout,-12.394966,0.67205834,-3.8891125
established,3.6865427,9.215051,4.7449145
mission,5.3295784,3.7850275,-23.494997
associated,9.506282,2.517463,5.461421
buy,-13.880049,-9.983324,-14.27335
growing,-2.2272203,-16.273737,-8.460262
green,-19.256739,3.1363838,3.3230498
forward,-6.970443,-7.8740516,15.596908
competition,-5.6552887,15.160828,19.357437
poor,-3.4355023,-18.878553,-7.9321585
latest,11.3486595,-13.25217,-0.27385172
banks,-11.815257,-12.989982,-18.067266
question,16.009031,-10.793164,11.794478
prison,26.532717,-5.969475,-11.220882
feel,0.47962004,-17.159824,12.3135605
attention,6.9190764,-15.315483,-8.21569
themselves,-7.2969117,-8.522511,3.1579092
firm,-16.874853,-5.097508,-17.873005
injured,11.238847,2.388397,-23.316246
itself,-3.0607936,1.2895261,0.4674814
governor,23.689884,10.652271,3.4439964
movie,-17.268476,14.003041,6.8978186
range,-11.746707,-4.948741,6.909415
cross,-4.631705,1.8124737,7.223988
track,-14.199241,-3.0731018,8.303052
programs,-1.4474142,-4.5101395,-13.363956
forced,4.626469,-3.526694,11.068533
includes,-7.258709,-5.8222685,-3.5431519
difficult,9.111612,-19.918116,0.42300633
produced,-23.6778,-5.042595,-3.9597578
wall,-18.692541,11.473427,-10.7095375
rebels,9.604497,6.7461786,-18.712942
income,-9.827223,-16.714905,-13.480398
corp.,-18.92154,-4.4696217,-18.973282
chance,-13.556674,-5.088338,20.966003
elected,22.667809,7.7982626,0.59926295
reach,-4.407385,-3.9475274,19.05722
adding,11.4114895,8.2382,9.494786
species,-19.62353,-1.0085329,-1.1451998
wants,9.843843,-12.504153,7.824488
finished,-16.312681,0.17490475,18.907978
rise,-11.232605,-20.412441,-4.8826556
killing,11.560178,0.8256043,-20.99501
spain,10.376488,22.360249,-10.885661
joined,1.5916823,8.079412,8.870634
italian,6.8914013,15.20955,-8.183148
language,-5.74803,12.989356,9.144246
rest,-2.504254,-1.5391237,16.37108
serious,9.820206,-21.179596,-0.70784116
paris,-1.5779248,22.794264,-6.9288797
tournament,-13.673496,11.765304,22.025772
officers,6.078172,8.547834,-21.264452
inside,-12.678404,2.6000493,8.528246
scheduled,14.054563,-1.5368197,26.0602
immediately,5.021012,0.45291469,9.153878
increased,-4.597698,-21.327238,-8.117344
brown,4.815439,22.09764,7.994945
remained,-0.5035216,5.4473877,-3.925717
parts,-11.76304,3.6785376,-5.0789905
success,-7.716655,1.5488518,27.547619
changes,4.174236,-17.307281,-2.6069145
la,-1.4736081,24.876787,-0.86903554
residents,-4.3627706,7.149816,-11.897435
meanwhile,12.221992,8.951302,-2.7067463
net,-16.669132,-19.911083,-5.7897043
sides,3.949632,-9.625237,1.7201856
jobs,-5.419426,-19.041409,-13.935702
hall,-13.684569,14.672714,-4.681036
believed,7.408084,0.10001623,5.8134108
olympic,-10.068892,10.842948,20.310541
deputy,16.046656,13.050244,2.9642634
records,-5.6122417,-4.262812,-0.17676198
heart,10.995755,-20.038883,-8.90254
champion,-14.377127,8.574614,22.312399
award,-14.344239,21.366648,11.252898
planned,15.859966,-10.687065,1.2276139
version,-17.188549,10.13432,1.6052303
grand,-7.0542393,10.788794,15.220446
institute,-5.2427726,1.6619829,-8.778202
step,10.845302,-8.927292,2.0410697
democrats,26.156925,7.8366733,1.02658
rule,10.007953,0.39756417,-3.570817
labor,1.9855925,-17.212538,-17.68017
above,-13.792414,-14.5686655,-2.3765774
summit,20.868305,2.302258,11.667845
sometimes,-7.535713,-11.373359,1.7428689
addition,-7.6163864,-5.211052,-4.1535144
raised,-2.8462653,-18.005796,-17.982325
william,5.467295,23.63345,1.0194294
needs,0.075564094,-23.624352,12.922181
talk,10.909446,-10.879607,16.012857
longer,-1.0960703,-15.774839,1.5393107
terms,-0.030746095,-22.193838,-3.338026
rules,12.842069,-12.009492,-15.313554
ruling,22.456491,-2.8635392,-2.0111992
joint,2.3242586,-5.184479,-15.128955
ball,-17.479727,-1.7482848,13.943003
beginning,-1.1541139,-2.656751,23.570337
sure,4.6478076,-18.776958,15.545949
stay,7.5204344,-3.9629357,13.693223
safety,8.639928,-8.477617,-14.2105875
worth,-9.343526,-18.792168,-18.622557
charge,24.692516,-5.6116366,-8.91499
korean,1.1721365,17.698153,-13.838689
begin,13.783258,-7.3507023,3.89174
arab,10.671721,12.350165,-14.639177
friends,3.884729,11.853649,16.144642
anything,4.291901,-15.914884,14.450203
atlanta,-9.324963,25.89621,-2.320572
caused,11.4522295,-22.177237,-4.3928723
sources,11.648291,7.3955336,6.3357024
sign,10.187107,-8.688519,4.1298833
issued,13.221986,1.7542306,11.188847
armed,7.6999526,6.226054,-20.370485
cents,-15.535498,-17.617535,-8.451228
funds,-9.092985,-14.215881,-19.156038
claimed,18.405584,-9.482306,-4.4235682
heavy,-8.117018,0.6572892,-5.100794
noted,9.9175415,3.4054086,5.2165213
parents,5.20992,11.839461,15.656019
spending,-5.249888,-19.775984,-13.637341
e,-23.897009,3.8525436,-13.359302
related,15.164272,-11.605391,-8.148415
offered,-8.009343,-8.461296,-12.130882
particularly,-1.3160973,-16.11358,-7.621517
aircraft,-0.2527729,5.2369623,-24.914652
whole,-2.5857804,-11.288319,19.597277
authority,13.140616,-7.537978,-8.884397
risk,9.5099325,-21.074736,-2.4153333
cannot,7.7066207,-9.882655,12.242221
matter,16.012905,-11.229391,11.446047
science,-4.97279,1.5796394,-8.762605
access,-5.441133,-4.21939,-12.69965
boston,-9.980292,23.661188,-1.7337917
conditions,8.197125,-18.708906,-1.6438936
details,13.806407,5.8423815,8.740261
coalition,16.485039,4.2753987,-2.6931865
compared,-17.598892,-15.9603615,-1.1591018
lee,4.7428718,18.520079,4.186954
break,-11.553466,-1.2347589,13.650816
turkey,11.496689,17.828773,-13.558056
daughter,10.21871,12.248346,16.598845
natural,-17.616648,-1.7923774,-1.9640381
museum,-12.784452,14.501592,-2.755002
strike,6.7272897,2.8721743,-15.925366
style,-13.035977,10.514737,6.6969595
paid,-7.5156565,-18.590208,-18.131332
rock,-18.96125,11.91258,5.248167
costs,-7.927077,-19.755615,-12.671416
view,1.4550389,-13.148433,-2.948453
usually,-8.715593,-12.240528,-2.3495169
spanish,6.844345,15.798876,-7.636243
royal,2.773561,18.633154,-4.084441
travel,1.9725423,-0.64856106,-4.2132196
takes,-4.9489713,-13.931719,19.623104
books,-10.661084,14.6519165,2.536257
smith,4.8297772,19.287838,8.032779
chicago,-10.273383,23.966356,-1.3025336
systems,-8.481177,-0.8438201,-10.283787
arrived,17.75206,6.3445764,13.930831
hundreds,-6.997163,4.928824,-12.164943
hour,5.1704316,-2.643485,23.933325
response,7.59139,-10.497529,-3.6830256
developed,-2.6223617,-8.75848,-1.1115288
jones,4.1978035,17.830961,6.4756517
potential,6.1457887,-16.122105,-6.225811
cause,10.376703,-21.470852,-2.2821255
value,-11.0142565,-19.707047,-10.106468
idea,1.8724084,-12.349586,16.624292
thomas,3.81898,22.821388,3.0439522
professional,-7.263576,16.911793,21.731314
domestic,-1.9199982,-21.178093,-8.024425
credit,-8.52366,-12.871706,-17.592163
changed,-1.576252,-7.8725953,3.519454
gaza,15.12118,11.422945,-14.941374
married,10.933317,12.956368,18.706985
co.,-19.065235,-4.5244484,-18.721783
launched,2.4978075,-4.345708,-18.094555
web,-21.182316,2.6487062,-12.415111
p.m.,8.549096,-3.3854318,25.386103
muslim,7.5462713,9.07335,-14.810848
source,11.672592,7.2776113,6.399263
everything,2.480958,-15.463404,14.56184
weekend,6.3327594,-0.29514074,24.512213
camp,2.3598094,6.2369466,-15.247335
quickly,4.0294595,-2.29434,12.900147
owned,-17.316065,-6.3396096,-15.771707
finance,-9.833294,-9.669256,-20.213863
palestinians,16.437555,11.985267,-14.534819
eventually,4.8768682,0.13217334,13.4922905
measures,-5.7429357,-23.020187,-10.189232
cities,-6.1553884,9.35635,-9.904251
afp,17.529034,8.720656,5.2615023
blue,-21.03871,1.6921883,4.247968
richard,5.533322,23.071917,3.4849496
starting,1.132301,-3.2590969,21.022121
ready,11.171547,-8.545029,5.7342715
plant,-19.051857,-5.216344,-5.501565
build,-0.7460319,-9.404026,-11.100096
designed,-12.591901,0.39471152,-8.733283
certain,-2.823469,-14.0864525,-0.29388586
voters,22.804163,4.5690155,-0.37736386
modern,0.16394436,12.997878,-2.9212878
fans,0.65952206,-19.290922,22.809341
commercial,-12.41716,-1.6649168,-16.368555
bid,11.368461,-4.778366,6.768209
provided,-7.196802,-4.729065,-5.3396664
constitution,24.031023,-1.0604001,-1.0897439
dropped,-14.477829,-18.82371,-5.298922
brother,10.838409,13.558802,16.539515
canadian,4.6072555,17.761715,-10.458162
drive,-10.2824,-5.266977,14.567906
goals,-18.166843,-4.280986,20.638233
negotiations,19.422018,-8.272926,5.9558444
affairs,16.359066,12.524612,2.0104728
unit,0.91496295,-0.29446173,-23.626234
questions,15.914914,-9.95173,12.618156
significant,6.417881,-20.860754,-2.0538561
create,-1.7541658,-8.550003,-10.429108
bomb,9.766813,-2.6798959,-22.61708
warned,12.46659,8.725531,-3.0525458
religious,1.5874168,10.189589,-7.675897
minute,-19.645222,-2.2222035,15.77433
figures,-7.205895,-14.943536,4.763122
victims,13.008335,-9.428925,-25.182644
condition,11.451318,-21.478102,1.5841227
activities,2.4002507,-5.6286607,-12.780858
upon,-1.0748242,-5.339897,-0.17198297
leaving,-2.5270765,0.16502829,16.351055
experience,2.9158232,-22.591345,10.0733
attorney,26.741598,-4.1643405,-5.105753
standard,-7.3250413,-12.033096,-4.4651265
proposed,19.17049,-10.727047,1.3063285
intelligence,11.513958,2.081688,-11.567552
giving,-5.0476675,-6.639649,9.609216
hotel,-16.217115,10.54108,-13.13476
finally,4.070127,-0.075883925,14.202932
magazine,-9.571166,17.570309,7.0714555
whom,6.6513147,16.292624,15.920345
experts,-0.34139916,-0.51574427,-9.011403
moving,-8.9013,-4.4049306,13.838787
quoted,17.19943,8.71645,5.4013047
baghdad,14.456446,11.166261,-15.505592
carried,4.994765,-0.43189907,6.508176
feet,-18.641657,-1.2235553,10.340663
candidate,23.086784,8.170824,1.8075683
fifth,-14.847214,1.0218793,20.13323
highest,-10.277624,-18.158709,2.2328107
lake,-13.025201,14.821926,-13.500003
employees,-5.517292,-0.71931446,-15.078991
sell,-14.005444,-9.870175,-14.254071
pacific,-8.561099,14.8597555,-19.662409
mostly,-11.685888,0.5615776,-3.3413992
reason,4.087492,-15.452578,7.0188885
flight,-2.4534113,3.226487,-22.245548
square,-13.827608,12.702239,-6.767308
overall,-10.2907095,-19.24367,3.91421
design,-12.154359,0.40414977,-8.781489
passed,2.4849102,1.4844377,12.779052
focus,4.493755,-14.328505,-7.008065
bay,-12.798817,14.661754,-11.399237
dlrs,-11.267309,-19.89708,-18.973936
date,1.5476373,-5.582277,3.356153
letter,12.8187,1.4355743,11.3905945
wide,-11.76975,-4.0799003,7.7607317
effect,4.288691,-17.384972,-2.3704188
charged,24.318247,-6.8120575,-9.418318
phone,-24.9532,4.0041137,-12.164373
figure,-7.455468,-15.059184,4.915278
attempt,12.022192,-6.299893,-2.4078238
claims,17.999226,-9.384121,-5.4748774
below,-14.051839,-14.827993,-2.319924
profit,-12.181293,-16.478127,-10.477231
industrial,-8.141149,-4.7652116,-18.324594
zealand,5.0632844,21.51099,-11.013013
estimated,-19.645164,-13.2955475,-0.34399614
traditional,-0.29014447,13.171021,-2.024856
size,-10.556927,-13.3065405,-4.83524
practice,-8.768142,-2.1899273,4.9409084
cars,-9.031532,1.5057943,-23.155731
double,-13.2850685,0.73587096,17.155252
pass,-11.236999,-3.9003105,11.823013
hands,-9.979527,2.2402332,11.012564
professor,-5.163795,17.68144,-1.4641887
student,-5.3971953,13.846499,-3.3898132
concerns,12.27833,-16.822805,0.05485823
refused,17.069283,-1.3951854,3.2210088
sector,-7.2484617,-4.9855747,-18.16873
review,17.595585,-8.641867,10.502876
homes,-4.488844,7.1062093,-11.869154
disease,14.963311,-19.49765,-8.823068
kept,-1.5558461,-0.104109734,13.621737
terrorism,13.138894,3.5404398,-16.36358
online,-21.051332,2.5584922,-12.401178
speech,18.898945,-6.661843,11.409101
peter,2.915242,21.176771,3.0041225
culture,0.14711815,11.310988,-2.9067729
reform,12.953296,-3.8968797,-12.321186
founded,4.282067,10.259398,4.5143766
ordered,4.828431,1.5051109,9.318446
successful,-7.659667,1.6367757,27.801632
arms,5.5513864,-3.828644,-22.628595
charles,5.086934,23.543636,1.1577135
conflict,16.376728,-5.2926207,-4.914162
limited,-2.9844081,-5.511756,-5.8901973
material,-12.474086,-9.630215,-4.926347
trip,19.984612,4.201054,13.456237
property,-11.786602,-14.488158,-22.342684
paper,-10.24873,6.662325,1.7864481
threat,14.780138,-20.167715,1.2602248
seeking,13.574983,-1.2605306,1.3381432
concern,12.286442,-16.864634,0.052624788
confirmed,11.681208,1.5707489,6.4771714
plane,-2.768105,4.474645,-24.147268
route,-7.905545,8.38369,-17.455118
completed,0.79763705,-4.7153225,4.9825196
jewish,2.095372,10.970219,-9.314696
williams,2.4870238,20.071629,8.438387
someone,6.027334,-16.521208,17.324915
hill,-13.013921,13.5981865,-9.959129
comment,15.673214,5.9959664,8.075867
numbers,-11.827911,-11.717461,4.013288
ireland,4.5717688,24.95201,-6.8611054
taliban,10.139067,6.694916,-17.557543
huge,5.5225554,-23.400824,-12.2395
johnson,3.6776145,20.462065,8.195292
mayor,23.487589,10.767158,3.5410137
husband,11.139076,11.958753,16.14253
mass,4.3791256,-6.8627725,-1.6457815
lines,-11.011347,2.1456606,4.4835987
premier,7.3956246,7.9144936,-8.510449
soviet,7.8455954,12.570701,-7.020298
cover,-9.973929,4.339675,1.6258343
couple,3.364983,11.549066,16.54288
positive,0.13179377,-21.23996,2.8331594
complete,-0.41454694,-4.3357596,5.5631204
non,-0.93831635,-21.620476,-7.483355
republicans,26.292074,7.965962,0.9674971
mail,-23.992252,3.8609414,-13.233912
crime,20.854704,-10.751809,-9.904632
moscow,-1.7988367,23.58864,-6.8798366
brazil,9.376241,23.394136,-12.326605
dr.,8.937245,21.689276,1.2811947
kilometers,-11.570891,9.592645,-17.304201
stand,-9.476859,3.681971,11.1665
formed,3.6457527,8.748319,4.953471
seems,2.1652243,-13.546913,18.334667
felt,0.41726327,-15.556177,9.762493
separate,-2.7910287,-2.9066365,-3.7074091
amid,13.435613,-16.85826,-2.7367866
stadium,-7.716731,12.530267,17.926025
singapore,-0.5172246,22.226925,-14.833858
speaking,17.740072,9.245879,11.056997
hopes,10.887847,-5.345138,7.575245
leadership,15.502087,2.184777,-3.0723274
emergency,6.908628,-8.466869,-17.809149
declined,13.902623,-0.022577437,7.521419
treatment,14.673448,-15.809427,-9.138193
cabinet,18.54505,10.015761,-0.8331931
tell,7.100338,-16.844276,14.904374
straight,-17.182573,-0.5641543,18.03083
tokyo,-1.9322952,21.544405,-13.5747385
winner,-14.786839,7.6132126,21.818827
ban,20.462105,-4.366447,3.7588634
session,9.77994,3.1582255,20.763247
serve,-6.724146,-4.9637117,9.317377
progress,4.540402,-9.991492,-7.611286
wo,5.608662,-18.459196,8.391698
ship,-2.4409468,5.172049,-23.95468
projects,-3.1986387,-5.1525846,-16.904064
independence,15.267915,-1.9336379,-3.4656942
appointed,12.948192,12.76664,0.9461344
words,-4.8648434,13.572594,4.493857
recorded,-1.7791572,10.189505,18.044853
terrorist,12.467334,3.8938553,-16.839762
christian,1.1037596,12.612353,-7.6753545
politics,14.417629,0.029604848,-5.345482
studies,-3.168717,1.2637507,-8.885892
sense,3.4554632,-13.157797,18.500408
plays,-15.94842,16.46616,17.403511
militants,9.933285,7.0560884,-17.248539
holding,-8.534602,3.142232,11.820536
regular,0.57202953,-3.8091464,20.466719
required,-9.066393,-5.1426725,-9.141722
lawyer,26.657745,-3.9272578,-5.2930503
word,-4.8863115,13.381503,4.4882383
debt,-9.505881,-15.352104,-16.98319
guard,0.9618825,3.9559047,-21.220793
wounded,11.252739,2.1844378,-22.573862
candidates,23.768593,4.903516,-1.2961357
assembly,21.396185,9.330081,-1.9142681
expressed,17.64468,1.250063,7.4480257
character,-19.121513,18.50115,4.6953583
pro,9.685986,4.251232,-1.0742499
fuel,-17.747145,-5.9630117,-7.7721615
martin,2.117366,21.41391,4.913609
supreme,23.042433,-3.2303143,-2.2068553
broke,-3.6090624,2.183398,16.446053
ministers,14.315076,8.224112,-5.64663
everyone,3.648177,-18.471914,16.99782
actually,-0.30645013,-13.386259,7.525476
equipment,-8.404639,0.39877245,-23.144865
additional,-7.8087845,-4.880907,-6.2334905
sept.,13.391908,0.599464,24.46142
denied,18.744585,0.39821017,3.331797
friend,12.007866,12.467968,15.384129
features,-15.6113405,9.194837,4.6876717
levels,-9.758179,-17.167843,-0.1837241
approved,19.53939,-11.860833,1.2110641
greater,1.6681434,-11.19702,-10.939999
port,-6.8469815,4.758191,-18.36055
ethnic,6.784312,9.067683,-14.906381
status,6.2352843,-1.2889304,-5.193463
primary,-5.232337,7.650914,0.9113625
amount,-8.889287,-19.981644,-11.726695
ways,3.7976613,-14.09075,-5.0702767
ran,-3.437116,1.7545487,14.06502
debate,19.45836,-6.5815563,11.548435
model,-5.985791,-10.640463,-6.0324764
decades,5.790307,11.891608,-1.850669
places,-8.765703,7.6482525,-9.082018
individual,-3.4643097,-20.729486,-1.9777207
festival,-18.609241,15.27911,0.482005
previously,2.465674,3.6111548,7.6359854
join,8.135782,-6.759876,6.1806846
w.,6.9659486,23.747248,5.407868
insurance,-8.405205,-12.994987,-17.59748
goes,-4.7801085,-14.276081,20.004301
impact,6.860765,-21.361961,-1.5542063
urged,13.880862,8.084236,-4.454991
heard,13.226127,-10.265933,15.814031
placed,-9.225698,-0.78213984,9.107274
centre,-3.1372075,14.269769,-12.0027485
illegal,16.748844,-14.246332,-8.478794
fired,4.9549294,1.6251663,-19.916689
indonesia,3.8474877,22.380104,-14.74577
damage,11.13447,-22.443218,-3.9009995
responsible,13.874238,-8.99134,-8.099775
message,15.923402,-5.442373,12.230158
baseball,-9.985436,15.040514,18.524622
ties,16.088774,3.3522496,-8.34007
true,5.3826513,-12.756653,20.056965
originally,3.7436967,5.534938,6.786135
challenge,-8.5532465,7.255237,24.266867
prevent,16.132292,-21.06938,-1.7587442
filed,23.156366,-8.691335,-5.3893933
captain,0.90606874,20.430622,5.3526845
entire,-4.712123,-0.11089632,1.2607366
supporters,19.371582,3.938246,-6.0917916
blood,12.2901125,-20.287992,-9.76126
territory,-3.99456,11.025686,-16.39704
housing,-2.989501,-16.825462,-13.7014885
valley,-12.015343,13.337097,-12.088641
product,-11.427084,-3.306585,-14.047967
conservative,24.769281,5.881551,2.6176734
van,0.9192477,21.330204,4.7802644
earnings,-12.59508,-16.617605,-10.443421
proposal,19.224304,-10.436376,1.352616
protection,9.055925,-9.427317,-14.196876
read,-5.00568,14.258973,4.0289445
foundation,-2.2063084,-4.4256105,-16.535534
el,-2.2813847,25.140896,0.09945516
search,-0.37747422,-3.7394264,-4.2980537
names,-7.899863,-2.2730002,-0.9414453
train,-4.8871717,4.17228,-21.73966
discuss,19.789864,0.9269199,9.027539
perhaps,2.123226,-14.11836,5.876732
journal,-8.479011,16.524292,7.3231387
raise,-2.9263988,-16.984694,-17.104185
murder,25.063797,-7.743853,-11.65975
address,17.98077,-6.814004,11.130508
operating,0.8357799,-0.42427176,-23.650711
olympics,-10.039819,10.940541,20.171999
deep,-8.2717495,-2.7633653,14.32637
settlement,-5.824044,2.2139032,0.06261258
