,x,y,z
mention,-0.38186726,-1.0390396,0.47966886
lebih,-2.1164706,-2.721654,-0.3835863
favorite,0.681992,0.6613854,1.1010832
bitches,-0.061398774,1.560613,-0.6613914
forever,0.4737464,1.3394729,1.1686233
final,0.87101066,-0.7803272,0.64934343
read,-0.26100993,1.1766704,1.0644039
alguien,2.0063913,-1.0850104,-1.5775522
open,-0.15670128,0.9977729,1.4904436
yourself,-0.56052464,1.4698248,1.2048321
ese,1.9188249,-1.0841748,-1.5351809
che,0.12212702,-1.2929204,-0.68349665
sex,0.8157398,1.1749736,0.7949343
yaa,-1.4454367,-1.4269568,0.025011692
car,0.1565159,1.1914908,1.4306352
direction,1.1887323,-1.0181063,1.8108965
tidak,-2.246669,-3.0212455,-0.55205864
seu,-1.453195,-0.26167005,-2.040709
gets,-0.35110608,1.6032043,1.1274748
left,0.11292096,1.8787382,1.616665
re,1.5135888,-1.1348794,-1.3174573
jam,-1.8904203,-1.7177318,0.051349558
enough,-0.50556475,1.4368339,1.2290828
once,-0.029617349,1.556143,1.3275014
part,0.6752073,0.47272307,1.3846049
cada,0.43419778,-1.2450455,-2.0293584
een,-0.049221307,1.9320308,-2.316626
seen,-0.28913644,1.6986741,0.81953263
kak,-1.8149678,-1.8655634,-0.019790245
así,2.024878,-1.0977546,-1.5895612
nem,-1.466861,-0.25574607,-2.0539265
white,0.9870827,0.7175981,1.0459243
told,-0.55466616,1.8170971,0.7548103
says,-0.37955043,1.5401876,0.82705283
esto,2.0744064,-1.1141798,-1.6071088
sad,-0.3757943,1.773888,1.0507475
mo,-1.6446897,-2.0404303,-2.3417954
fue,2.0609124,-1.0857828,-1.48435
yah,-1.6011634,-1.4885721,0.057906784
summer,0.90520483,1.9471605,1.5857885
thats,-0.37593558,1.2778633,0.04683716
posted,-0.40412647,1.4939283,0.77251804
wants,-0.28149655,1.4384042,1.5386977
agora,-1.4889767,-0.24262396,-2.0640223
together,-0.29435685,1.5612973,1.2419177
fan,0.71183735,-0.2828036,0.7685972
men,0.32635275,0.8119329,1.3376569
hear,-0.1769711,1.7594965,0.8928801
full,0.8171302,0.3807016,1.3992444
sigo,0.8620081,-1.0856912,-1.837538
pq,-0.5883456,-0.6322255,-1.9687878
dulu,-1.929572,-2.2613955,-0.16358608
plus,-0.32735342,1.2497703,-3.1877854
foi,-1.4186473,-0.23095928,-2.0618558
tudo,-1.4931777,-0.24167427,-2.071342
ill,-0.32080644,1.7095444,0.6572176
thinking,-0.1845915,1.5733991,1.1395725
wtf,-0.454751,0.79788804,-0.10322843
pagi,-2.107365,-2.297024,-0.13060921
mama,-0.27079192,-0.9178243,-0.048640188
kalau,-1.8318449,-2.5961628,-0.32106847
hati,-2.029543,-2.7161925,-0.38777456
sexy,0.64873815,1.0346699,0.7959733
sayang,-1.9262191,-2.3870885,-0.22783463
baik,-1.9552001,-2.4978855,-0.27517402
semua,-1.9566134,-2.5050263,-0.26425993
hola,1.7898262,-1.1823928,-1.5859239
went,-0.25972566,2.066115,0.82752043
vos,1.1937168,-1.0589654,-2.0390327
tanto,0.5905968,-1.2294681,-1.9002055
finally,-0.08172888,1.9227569,1.2843143
fb,-0.2780679,-1.0376338,0.83913034
sea,1.95782,-1.0539821,-1.4152935
stupid,-0.22306737,1.6110404,0.26415756
tus,1.9344491,-1.0825272,-1.6673096
seriously,-0.41303104,1.5201641,0.54241
hora,0.3878515,-1.2478728,-2.102345
min,-1.0520444,-1.3502169,0.071090005
pic,-0.7389286,0.6638225,0.7253924
estas,2.006272,-1.1136398,-1.6113039
turn,0.5389188,1.339836,1.2956501
hours,0.3998875,1.848645,1.7095145
excited,0.36908832,1.925964,1.6656524
nah,-0.9389571,-0.77734345,-0.03509673
buy,-0.08022377,1.374401,1.5448787
saying,-0.40929937,1.6828886,0.6974148
mah,-1.6880012,-1.5113484,0.047637142
break,0.34051216,1.7042534,1.82533
needs,-0.27595788,1.4420288,1.5426421
ce,-0.33076146,1.2491117,-3.210365
room,0.2890389,1.7936069,1.3932037
choice,0.8051039,-0.7365326,1.6204054
far,-0.43124238,1.2717555,1.1197464
dead,0.74690694,1.600432,1.0209588
quero,-1.4923153,-0.24064963,-2.080022
saw,-0.15841381,1.4172355,0.77899206
kids,-0.22446585,1.5893459,1.223474
lil,-0.08721195,1.4577316,-0.61600596
whole,-0.09858655,1.6536772,1.1517245
puede,1.9652578,-1.0849397,-1.5621526
fall,0.50384223,1.474217,1.2929109
sus,1.7618679,-1.0879786,-1.6246388
lost,-0.07438994,1.775729,1.2358918
asi,1.6694579,-1.1357884,-1.5661969
word,-0.4562659,2.0039618,1.2007606
also,-0.5488104,1.6868534,1.2750975
probably,-0.4418528,1.7766058,0.74594414
everybody,-0.3256234,1.4913956,0.06513419
tarde,0.38793278,-1.2607279,-2.131036
run,0.71923167,1.1664114,1.4080675
sei,-1.4122111,-0.3391141,-1.9627347
follback,-1.8876175,-1.8811479,0.022863036
forget,-0.4050979,1.4696654,1.1639714
sweet,-0.0125056505,0.4206022,0.54899365
welcome,-0.88989323,0.33470592,0.6302994
selamat,-2.3391604,-2.5177996,-0.20518138
sur,-0.3497077,1.1853255,-3.3608427
place,0.07032594,1.1308225,1.377119
gusta,2.0465572,-1.1080911,-1.6081066
sabe,0.38710806,-1.2086662,-1.9651057
androidgames,-0.47511905,-0.8117844,1.9575411
tp,-1.7046174,-1.8996207,-0.0576816
tiempo,2.0099778,-1.0852894,-1.5797249
sou,-1.4425166,-0.2659422,-2.0564022
tuh,-1.883184,-1.711668,0.07769631
vs,1.0425676,-0.19599542,1.3015065
eyes,0.9585288,1.3616502,1.0825775
picture,-0.7259768,0.7353511,0.7361535
das,-0.00499902,-0.89079595,-1.8434925
meet,-0.2306718,1.4221021,1.5326087
anak,-2.0122,-2.3873005,-0.2164048
persona,2.0277572,-1.0852538,-1.5668539
essa,-1.4872266,-0.24267122,-2.0630248
bored,0.53297347,1.8288431,0.4920279
following,-0.8713845,0.27862304,1.2035221
nadie,1.9943619,-1.0870719,-1.5675893
nobody,-0.27787274,1.5304265,0.046055216
dice,2.0108361,-1.0999727,-1.4994853
alone,0.4854127,1.398635,1.1260419
sick,0.23335297,1.7288014,0.35744476
red,1.0893924,0.6156843,1.1126
city,1.0388036,-0.019230995,1.3960513
cinta,-2.1017492,-2.7635913,-0.40765944
linda,0.37732148,-1.5368018,-2.341542
dream,0.15959334,1.1345456,1.1364241
story,0.7341677,0.38370532,1.3456031
km,-1.295305,-1.4557751,0.069753736
het,-0.047868583,1.9379923,-2.3198369
waiting,0.14569734,1.9653888,1.6220971
mine,-0.53160435,1.4770296,1.0887188
reason,-0.51424825,1.4688175,0.9370112
kk,-0.39700037,-1.0153818,-0.8091343
online,0.32116035,-0.36215708,1.5543569
fast,-0.2011029,1.0776176,1.4448309
udh,-1.8307709,-1.6427974,0.1176969
wanted,-0.23585126,1.4102466,1.504162
op,-0.053601615,1.9114505,-2.3114014
others,-0.3222671,1.2335817,1.2192917
gay,0.41550952,0.84186804,0.6094013
n?t,-0.344081,1.3136437,1.2585601
used,-0.42278162,1.653687,1.0640959
sem,-1.4292011,-0.26603052,-2.0269444
understand,-0.54075694,1.424314,0.97169584
moi,-0.37097228,1.2106217,-3.3921125
sm,-1.6056015,-1.5665585,0.04050871
aint,-0.13380991,1.4724939,-0.53097814
donde,2.0222485,-1.0960739,-1.5761694
bem,-1.4939362,-0.24905388,-2.0591874
which,-0.54113305,1.6704016,1.3005909
ng,-1.6921568,-2.0948179,-2.4214113
followback,-1.2134246,-0.36827418,1.4493961
punya,-2.009799,-2.5163655,-0.27538446
late,0.4266892,1.9762638,1.7636185
anda,-2.0488522,-2.7876225,-0.5207395
tidur,-2.0598555,-2.291333,-0.13627096
puedo,2.1024094,-1.1116419,-1.6060039
early,0.4023749,1.9728009,1.7241368
nd,0.048709948,0.9603291,-0.48452964
personas,2.0899603,-1.07743,-1.6075684
banyak,-2.0108883,-2.52088,-0.27397648
trust,-0.492154,1.3458863,0.9525834
noche,2.0473325,-1.0818437,-1.5550542
tl,-0.29251415,-1.0445518,0.8063465
af,0.004618175,1.6608225,-1.1087439
move,0.4365952,1.0199571,1.3931772
pro,-0.75677854,-0.67114145,-1.4301907
bring,-0.20078006,1.5380851,1.5251724
ku,-1.8810242,-2.4753308,-0.32947382
called,-0.36334103,1.5394759,0.8786228
relationship,-0.60990673,1.3722597,1.0329806
idk,-0.64793676,0.40076202,0.06484703
hurt,-0.17417592,1.5613661,0.78712153
st,0.81521523,-0.037288684,1.4373801
pernah,-2.0033543,-2.5909836,-0.3117901
pessoas,-1.6836425,-0.16821091,-2.149194
hello,-0.86154926,0.33538008,0.602707
uno,1.6606891,-1.0671179,-1.5000937
unfollowers,-0.5116586,-0.074702986,1.5312054
cry,0.2358865,1.5433501,0.8958755
mesmo,-1.477574,-0.24713105,-2.0721004
anymore,-0.5109558,1.4950174,0.97190064
puta,0.4678823,-1.2272441,-1.9398768
esse,-1.455702,-0.25265902,-2.0482917
found,-0.4116881,1.7907064,1.0212748
goes,0.1382491,1.4342412,1.177043
hahah,-0.83819354,-0.7321544,-0.11601118
desde,0.4842201,-1.1694475,-1.8424808
season,0.5259633,1.1558527,1.8370029
bye,-0.8134103,0.2459236,0.24570373
makan,-1.8810642,-2.3441365,-0.19711617
both,-0.45041832,1.4678961,1.014058
lindo,0.38371933,-1.5207864,-2.3209097
niall,1.3999923,-1.5166596,2.5048187
creo,2.0339377,-1.127553,-1.5762112
z,0.013648778,-1.0196478,0.64778596
sua,-1.4109454,-0.32208192,-1.9869307
adalah,-2.2445624,-3.0187938,-0.5554701
ang,-1.7004558,-2.0916898,-2.4275568
mim,-1.4885563,-0.24745497,-2.0663364
cold,0.96403515,1.6009685,1.1185325
tenho,-1.4900209,-0.24514218,-2.0689056
boleh,-1.4765426,-2.3941758,-0.26549432
dad,0.11831699,0.5816987,0.1502193
ella,1.908738,-1.0937994,-1.5168787
fazer,-1.518834,-0.23258516,-2.0766265
ay,-0.5939125,-1.0974975,-0.11744042
till,0.42631525,2.0641012,1.7777017
main,-1.5529865,-1.6920875,-0.008495351
half,-0.18867561,2.1490633,1.5045465
games,0.6929383,0.36708343,1.9967546
antes,0.42716432,-1.2357057,-2.0264351
dear,-0.84990895,0.42292532,0.6455223
ki,2.8351352,1.6542193,-0.3715001
toda,0.42840526,-1.2531223,-2.015033
bgt,-2.1116922,-1.7311652,0.16400245
tener,2.0525076,-1.0809814,-1.6028773
kenapa,-1.9845083,-2.304603,-0.17020535
comes,0.26557693,1.059779,1.1916966
niet,-0.046298772,1.945725,-2.3225276
per,-0.09401376,-1.2345437,-0.4589343
boa,-1.4603219,-0.27435765,-2.027234
women,-0.25931725,1.1439788,1.2907807
dias,0.37217668,-1.2697473,-2.1464942
sobre,0.49719793,-1.2021948,-1.8889458
lets,-0.19432242,1.5997547,1.5572246
tour,1.0364306,0.14879015,1.6736168
verdad,2.0094054,-1.1170034,-1.5810417
dude,-0.37865818,1.1382973,-0.18395963
oomf,-0.1672578,1.5477244,-0.17308849
yea,-0.38253695,1.062857,-0.25146323
dar,0.4123928,-1.2124137,-1.9253683
mon,-0.33025423,1.2452946,-3.2089207
listen,-0.07679507,1.7114642,0.93793887
dans,-0.36669642,1.2033405,-3.3815358
wat,-0.004053089,1.7141757,-1.3246609
album,1.3321778,0.4959892,1.6561393
pada,-2.1226707,-2.561842,-0.29038557
words,-0.46492776,1.3776631,0.9782773
amigos,0.4028605,-1.2430898,-2.094866
todas,0.4109656,-1.2372146,-2.075718
vi,0.3811996,-1.1843369,-1.7375121
taking,-0.3884954,1.7489713,1.092861
point,0.30634677,1.068336,1.6300957
chance,0.54747915,0.6625721,1.4852892
au,-0.32591376,1.2623031,-3.1924124
vas,1.1653639,-1.0603826,-2.0336776
gain,-1.234831,-0.38766974,1.4851642
set,0.82077706,0.47823817,1.4297906
number,-0.06439081,0.65284246,1.1395541
beat,0.8719317,0.759333,1.5868046
favor,1.3696241,-1.1911259,-1.6588415
semana,0.36835152,-1.2733053,-2.157962
date,0.79260844,1.227864,1.3536907
body,1.0151283,1.2161674,1.1461785
besok,-1.9715638,-1.7929347,0.099178486
few,-0.27285758,1.5496635,1.3821809
matter,-0.45688507,1.3482515,0.9935683
ipad,-0.21020234,-0.6806997,1.7213562
post,0.3656639,-0.17812805,1.5248809
stuff,-0.25727683,1.5507677,1.199444
jajajajaja,2.0798295,-1.2833829,-1.5686157
somebody,-0.27952126,1.5402466,0.044019457
wake,0.42493218,1.7451738,1.1480775
young,0.7442925,0.5178633,1.1456919
días,2.1428647,-1.0780604,-1.5959005
follower,-1.0555273,-0.1649101,1.3626683
org,-1.8266137,-2.5493138,-0.3116109
ter,-1.3762009,-0.29360858,-2.007654
ainda,-1.4781123,-0.24906638,-2.0654843
ganas,1.8047947,-1.1194732,-1.5813564
lose,-0.46999913,1.369819,1.2205095
wit,-0.094120786,1.3816987,-0.7158841
indonesia,-2.1511116,-2.6377318,-0.35019568
tú,1.9949869,-1.1125305,-1.5997341
var,2.947306,1.7431804,-0.4428546
past,-0.39827666,1.46696,1.0918602
er,-0.11906865,1.660376,-2.2489529
veces,2.0510824,-1.096319,-1.594966
años,1.8325188,-0.9268095,-1.0831674
wonder,0.06028523,1.3480983,1.00461
om,-0.17348516,1.5727943,-2.2438245
proud,-0.40092057,0.6589529,0.817778
buenos,2.2224987,-1.07727,-1.5919203
bi,2.8340855,1.6563028,-0.37094507
club,1.0050191,0.03587462,1.5605838
fine,-0.4619073,1.2730429,1.0750422
igual,0.56766796,-1.2620828,-1.9691337
tienes,1.9602208,-1.0864081,-1.6389717
otra,1.903372,-1.0880886,-1.5508647
sim,-1.2404354,-0.39751244,-1.8823911
came,-0.27555224,2.0602803,0.82119524
nanti,-1.91719,-2.2989054,-0.17301218
boyfriend,0.18590099,0.7071264,0.0872707
kill,-0.24443369,1.7039428,0.4160466
voice,0.7260489,0.25602663,1.1639019
working,-0.22338733,1.5815858,1.5542954
falta,0.42840862,-1.2259974,-1.9808366
u.u,0.41080803,-1.1988133,-1.8988221
ima,-0.11771756,1.4588915,-0.64922535
kali,-1.9949166,-2.3351333,-0.18185115
idea,-0.1298371,0.48382425,0.393389
swear,-0.12093331,1.5550025,-0.24473436
mierda,2.052804,-1.1134908,-1.6076381
fact,0.1459692,1.1748519,0.99447024
almost,-0.08288104,1.8651781,1.1584576
tá,-1.4918238,-0.24191156,-2.0713773
gitu,-2.0168543,-1.6941854,0.14364438
shut,-0.24697801,1.6985757,0.35770863
sabes,0.9123698,-1.2319313,-1.8687336
walk,0.3350129,1.6571363,1.2515627
ugh,0.47167054,1.79346,0.48397762
hm,-0.89211303,-0.88247186,-0.14960152
test,0.49273968,0.8223272,1.4813733
instagram,-0.27736142,-1.0146382,0.7971214
grande,0.5442087,-1.2201843,-1.9948337
internet,0.26778352,-0.4382712,1.5246452
minutes,0.41584364,1.6002631,1.8026047
mu,-1.8583617,-2.433148,-0.5740308
sempre,-1.4210463,-0.33605814,-1.9662621
cuenta,1.9407834,-1.0829581,-1.6214662
momento,0.48716545,-1.2416644,-2.0084267
nuevo,1.9047227,-0.89061826,-0.9911548
laugh,-0.6234599,1.6012533,0.9290949
brother,0.1411931,0.5001305,0.22896513
sudah,-2.0453494,-2.611115,-0.3326213
harus,-2.0998404,-2.464764,-0.23063298
happen,-0.44175148,1.4083561,1.0011697
sos,1.5209842,-1.1407442,-1.3287731
saber,0.41889656,-1.2336749,-1.9960479
ako,-1.6989769,-2.0997038,-2.4260488
kiss,0.15255795,0.4373397,0.7905942
each,-0.36876464,1.3486075,1.2899781
avec,-0.36788222,1.193816,-3.3839316
fat,0.9625487,1.2161909,0.742041
ye,-0.86705697,-1.4216813,-0.10221014
peoples,0.8249838,-0.77823496,1.6429307
fin,1.1402274,-1.0557218,-1.9900091
weird,-0.06851748,1.7013155,0.24862094
pasti,-2.0946164,-2.3861666,-0.18825312
air,0.5895329,0.20496738,1.3846083
goodnight,-0.87680596,0.1973125,0.4704713
np,1.6039475,2.6401427,2.009664
quiere,1.9865822,-1.0825405,-1.5504149
cuma,-2.0887165,-2.3708158,-0.177464
ugly,0.23025669,1.5506932,-0.19253255
hour,0.4109181,1.7981672,1.7025206
later,0.38606444,2.0257223,1.8092828
mismo,1.8740134,-1.1214501,-1.5779803
emang,-2.0779395,-1.6958294,0.16962735
dance,1.047196,0.70306957,1.4016665
bang,-1.5468007,-1.3946362,0.02578083
dalam,-2.1966798,-3.044859,-0.5618356
book,0.34801763,0.3357564,1.6453143
hoe,0.012239911,1.7065812,-1.2446374
bit,-0.29810286,1.6182935,1.2546985
sunday,0.65234077,2.1771002,1.913959
thirsty,-0.40303007,1.4340414,0.23155956
fight,0.19756377,1.1360447,1.177982
pake,-1.9508204,-1.7574911,0.08106557
problem,-0.29147103,1.1611513,1.1394933
kaya,-1.9214971,-1.9782627,-0.26497677
close,0.08206586,1.7888404,1.5605701
support,0.1312372,0.45187584,1.7013001
special,0.51644194,1.0648756,1.2822474
demi,1.1769859,-0.91522384,1.732961
means,-0.39541435,1.3667085,1.0339557
jgn,-1.9381943,-2.2862043,-0.16976912
heard,-0.29384616,1.8084756,0.81585115
line,0.43290815,0.37454492,1.340605
fotos,0.42980298,-1.2057441,-1.8935522
amigo,0.40945837,-1.4659294,-2.2506423
pasa,1.710709,-1.1270727,-1.5668086
babe,-0.76260024,0.29084998,0.4638445
easy,-0.32735527,1.1824226,1.3732475
masa,-1.8122029,-2.1575038,-0.14582843
least,-0.33640534,1.3133203,1.0844316
acho,-1.487956,-0.24634942,-2.0714447
nu,-0.14656655,1.6150889,-2.2758074
worst,-0.42849278,1.4544619,1.0288534
buenas,2.2407203,-1.0775075,-1.5920316
hoes,-0.08423053,1.5488814,-0.6689889
malam,-2.0677097,-2.421564,-0.19706364
entre,0.8045706,-1.0707605,-2.0420187
né,-1.4260044,-0.26246542,-2.0454814
woman,-0.24785738,1.1463811,1.2620336
sms,-0.50553674,-1.1453778,0.16171531
selalu,-2.1050422,-2.7609122,-0.40906635
cuz,-0.1573028,1.4716765,-0.37293997
elle,-0.3682271,1.1877613,-3.3844314
gold,0.7709478,0.38041458,1.4959215
mdr,-0.37707642,1.1976864,-3.4187725
luck,-0.7917628,0.610765,0.70718557
business,0.67902386,0.019713216,1.5419556
wear,1.4191766,1.0138377,0.77837926
film,1.0684885,0.36474025,1.4868429
buena,2.1219606,-1.0877671,-1.5523716
año,1.8236347,-0.9281278,-1.0946965
football,0.74543643,0.30166548,1.9838799
lain,-1.9187598,-2.617573,-0.33200622
side,0.58633286,1.2433136,1.2653867
pun,-1.0589577,-2.7791505,-0.35050339
también,2.0160365,-1.106919,-1.5876997
enjoy,0.114408255,1.3367653,1.2204924
lie,-0.23405534,1.4651549,0.46995842
sale,0.8439815,-0.3320641,1.320808
poco,1.3399546,-1.1750295,-1.6495526
lang,-1.6968908,-2.0968158,-2.4138298
different,-0.4417479,1.5084403,1.2413303
sakit,-2.0205345,-2.5498996,-0.2788701
awkward,-0.15121202,1.66639,0.26555204
fake,0.41932982,0.9215429,0.64499307
ppl,-0.3654709,1.6354378,0.4584463
sister,0.12664519,0.54555786,0.17180996
terus,-2.0050118,-2.3674927,-0.19721112
decir,1.9904692,-1.1051916,-1.5941677
claro,0.55479956,-1.2580233,-1.9634168
gk,-1.8106914,-1.6822381,0.0682572
amiga,0.39828917,-1.4870234,-2.2780905
loves,-0.26961297,0.5433747,0.7935622
glad,-0.48548433,1.5331818,0.816293
truth,-0.41033143,1.3591573,0.91336524
send,-0.15496984,0.76797473,1.0678794
kid,-0.010843842,1.2825747,0.798135
rock,1.1307075,0.58567715,1.5226902
vous,-0.37748668,1.1955795,-3.422264
parents,0.061610453,0.8454576,0.46124113
zayn,1.397144,-1.5130917,2.501179
hold,0.31143582,1.466037,1.3714383
qe,0.5856047,-1.2074094,-1.8785635
saat,-2.25234,-3.02273,-0.55713946
pengen,-2.1537066,-1.7936423,0.14637204
buen,2.1614451,-1.0863837,-1.561577
second,0.2997572,1.263593,1.66
oke,-1.3786342,-1.4346125,0.046029497
act,-0.14548652,1.3183893,0.91958064
social,0.7919438,-0.35618064,1.3667957
radio,1.0320674,0.33751172,1.545839
train,0.087742195,-0.92616844,0.7500302
started,-0.17896912,1.9705861,0.8969819
liked,-0.3427876,1.5682143,0.78813976
pls,-0.9274196,0.40548992,0.9304845
future,0.35879758,1.0635107,1.405379
less,-0.35206547,1.1973726,1.3184725
dick,0.28408223,1.5512012,-0.27127606
sono,-0.14554587,-1.2624987,-0.59740776
ex,0.18087883,0.7257168,0.083370395
yesterday,-0.14413501,2.009341,1.0828036
took,-0.2497246,2.037029,0.7931309
deus,-1.480252,-0.25027165,-2.0634012
espero,0.5079621,-1.297574,-2.0420933
dog,0.9216109,0.80143076,0.92650825
respect,-0.51027167,1.3337644,0.9515452
vía,1.8910567,-0.8808506,-0.9658978
otro,1.8889685,-1.0754539,-1.512822
seeing,-0.43678507,1.9108777,1.0979874
salah,-1.9746168,-2.5271802,-0.28853273
mata,0.22727928,-1.0403966,-0.5690081
jesus,0.21424316,0.41176963,0.30746642
normal,0.8322383,-0.25874498,0.9197382
kind,-0.48303947,1.987504,1.2057676
melhor,-1.5174714,-0.23361726,-2.0761676
sigue,1.7655102,-1.0688304,-1.6159363
learn,-0.4511786,1.3396982,1.1209848
bet,-0.28337878,1.225403,-0.14429048
cc,-0.3666053,-1.0467924,0.16045548
feelings,-0.5291928,1.4650134,0.8656148
coisa,-1.4987123,-0.23879977,-2.072182
kangen,-2.1520662,-1.8132905,0.14180458
stand,0.29236597,1.0941592,1.2424691
pode,-1.4625111,-0.2604512,-2.047244
horas,0.39434227,-1.2463132,-2.0920825
somos,0.42752925,-1.2343458,-2.0784695
saturday,0.6655477,2.1572816,1.8970875
madrid,0.8658718,-0.7900655,0.64235216
paling,-2.0844562,-2.64724,-0.34044886
either,-0.40139124,1.4780177,0.8141603
até,-1.5255712,-0.22959629,-2.082465
link,0.26150742,-0.081762746,1.6126928
bb,-0.51439625,-1.144691,0.11619156
monday,0.68347627,2.1536124,1.9380924
vale,0.5682769,-1.2628242,-1.9583874
mood,0.42500445,1.2833234,1.460144
lama,-1.7977796,-2.0880275,-0.11529894
yay,0.7662638,1.8580908,1.6571707
giving,-0.3017845,1.255554,1.3304935
odio,1.2786723,-1.1817685,-1.6652412
jd,-1.7336618,-1.7416924,0.019008525
knew,-0.3806072,1.7997559,0.78282523
trop,-0.37683457,1.1962361,-3.4099064
fait,-0.37398443,1.1943321,-3.399028
quieres,1.958159,-1.0881121,-1.6346346
voor,-0.051308665,1.9211924,-2.3134313
yu,-0.12543069,1.2683197,-0.75088805
strong,-0.3574307,1.3445454,1.0537134
worth,-0.26426375,1.0943063,1.4105577
sana,-1.8254787,-2.39846,-0.7643331
liat,-1.9485697,-1.8024437,0.06437301
plan,0.6627653,0.24677227,1.3465269
tadi,-1.9885912,-2.320059,-0.17556287
media,0.80001956,-0.3633909,1.346095
belum,-1.9755508,-2.3456407,-0.19428152
ago,-0.115210645,1.9812329,1.1530557
biar,-1.9753419,-2.174395,-0.104502626
blog,0.39466944,-0.2794071,1.5256169
mujer,2.0102303,-1.049297,-1.4340315
faz,-1.422283,-0.26874223,-2.0173838
pelo,-0.3744374,-0.7473222,-1.809595
po,-1.6110187,-2.023101,-2.3417222
deal,-0.06043282,0.8759313,1.5279026
bc,-0.24418062,1.4194043,0.26949564
obama,1.0452286,-0.014044752,1.4141042
liam,1.3932693,-1.514678,2.5079095
parece,0.5732589,-1.2310659,-1.9416155
save,0.27963883,0.7498323,1.4041393
feels,0.20351632,1.7302091,0.9860508
hungry,0.66770965,1.7881132,0.6081484
sendiri,-1.9786073,-2.624359,-0.33248004
sí,1.9618727,-1.1111745,-1.5954266
pussy,0.3411482,1.5338005,-0.255454
tão,-1.5354149,-0.2272326,-2.0932918
join,0.28277782,0.20394626,1.7301815
weather,0.87641156,1.673078,1.1582788
star,0.99375594,0.30518693,1.5360092
sen,2.8601477,1.6747408,-0.38848728
toi,-0.37285453,1.2055948,-3.4004214
ones,-0.4717399,1.4572765,1.2180976
hanya,-2.2403336,-3.0136852,-0.5481612
rest,0.37313962,2.020203,1.8025454
sounds,0.22195293,1.6250846,0.45714992
san,1.0070487,-0.6112341,-0.027998954
louis,1.4022486,-1.5222336,2.5139587
lady,0.3679592,0.35305893,0.7023616
klo,-1.7843825,-1.6936707,0.060249615
venezuela,1.6501718,-0.8583092,-0.9765384
google,0.3206908,-0.36198282,1.5326413
lado,0.43981782,-1.267485,-2.0354478
seguidores,0.8267698,-1.0851265,-1.851164
question,-0.02115946,0.8207863,0.5709493
gran,1.6253965,-0.84526527,-0.82484263
outside,0.7063286,1.6774971,1.1313943
fire,0.9168964,1.3086799,1.2916739
crying,-0.06876503,1.6670809,0.2559529
knows,-0.45565724,1.4742357,0.8823116
rumah,-1.9027995,-2.376528,-0.2120273
blue,1.0955042,0.666963,1.1294622
month,0.33392915,1.9460988,1.6581908
hand,0.4997542,1.4365184,1.3473781
power,0.6553457,0.2508098,1.4067944
jg,-1.7608757,-1.6619899,0.07371711
couple,0.4889347,0.96722406,0.8819059
ba,-1.636474,-2.0295186,-2.3424385
seguir,0.6586953,-1.0986193,-1.8946671
den,-0.021258278,1.094879,-1.8078885
annoying,-0.23879814,1.5851989,0.26440096
hai,-0.2176002,-1.355811,-0.4938249
makasih,-1.8508053,-1.7915058,0.019692311
sound,0.60253036,1.3377296,0.9609825
lupa,-1.9331722,-2.2692962,-0.16374685
atau,-2.1438193,-2.6406627,-0.34204432
comer,0.34513757,-1.276068,-2.1564462
ahh,-0.8119837,-0.60349315,-0.06268692
dr,-1.21185,-1.4252688,0.047312696
drink,0.90212625,1.6337276,1.0092202
rain,0.9177756,1.5182359,1.1741259
yall,-0.12950322,1.4944696,-0.56092346
aquí,2.069745,-1.0587925,-1.5953704
water,0.8996935,1.4921273,1.2215722
als,-0.05803968,1.88808,-2.2974591
satu,-1.9600828,-2.5497513,-0.29486707
volta,-1.5158621,-0.2664199,-2.0438552
ho,-0.11459701,-1.2910314,-0.50860995
semoga,-2.3446882,-2.5193532,-0.20580806
karena,-2.2436492,-3.0019758,-0.54152435
sekarang,-1.9958857,-2.3830144,-0.20876655
pizza,1.482101,1.1923728,1.2104497
kadar,2.9597077,1.752973,-0.4505428
fui,-0.097895384,-0.908594,-1.9261123
kata,-1.9537367,-2.529291,-0.29849657
retweets,-1.032708,0.012522183,1.2699739
mano,0.27225477,-1.1579409,-1.7969358
cut,0.40229017,1.0785383,1.344705
chocolate,1.4938875,1.1797798,1.1798218
literally,0.0048798947,1.7106026,0.31278706
whatever,-0.51080894,1.3554609,0.9007633
fav,-0.30440944,-1.0254971,0.6538582
between,-0.07784592,1.2782389,1.339171
everyday,-0.3197599,1.4362028,1.0409904
são,-1.6946505,-0.15672572,-2.1546185
suis,-0.3658027,1.218664,-3.3709567
under,0.5577675,1.0432155,1.3438737
boo,-0.7354972,0.32232872,0.44623244
maar,-0.046770398,1.9412961,-2.3200173
daily,0.62633866,0.13084853,1.6371106
share,0.21032327,0.36776838,1.6802994
listening,0.72455466,1.2389159,1.097296
dit,-0.26700893,1.3832841,-2.9124637
tt,0.10358134,-1.0175886,0.5529134
için,2.958045,1.7522402,-0.4496198
oi,-0.4334456,-1.1312785,-0.47740367
contigo,0.4339439,-1.2545617,-2.030663
será,0.49828878,-1.2325915,-1.976229
digo,0.6665448,-1.2526408,-1.9261143
noite,-1.4775678,-0.26489845,-2.0409348
against,0.6685683,0.2989929,1.5232631
light,1.0331622,1.1813482,1.1575183
han,1.1105942,-1.1358823,-1.748599
estamos,0.42127118,-1.2326901,-2.0745742
