,x,y,z
mama,-9.214956,-1.5549319,-5.7531967
kalau,-19.602919,-15.887003,-6.351849
hati,-18.84311,-15.61479,-0.57314813
sexy,-2.5279045,12.809642,16.856977
sayang,-8.547967,-15.002221,-2.788693
baik,-17.594625,-15.782901,-7.075886
semua,-12.424478,-16.808826,-2.8046236
hola,19.29366,-3.4068594,-4.4763575
went,-7.758184,-12.497436,22.044355
vos,13.3853,9.760808,-27.715012
tanto,1.0959413,2.4092605,-18.686724
finally,-9.0381155,-5.252275,24.560255
fb,-22.090136,-0.686306,4.5791025
sea,12.677652,-0.46555892,-2.86224
stupid,16.131939,-15.70155,6.147724
tus,19.219154,4.8989143,-20.273148
seriously,12.406325,-19.830633,6.8149514
hora,7.3714857,2.6854126,-26.204271
min,-1.3638046,-8.203321,-13.064671
pic,-11.662229,-21.009905,14.440772
estas,20.999182,-3.0577044,-13.225517
turn,3.9455037,15.976468,17.129889
hours,-3.4574163,2.1735754,20.883677
excited,-4.476906,1.9922578,28.098925
nah,6.91608,-20.168571,-5.1586328
buy,3.7338972,-8.548136,25.233004
saying,-2.5140991,-18.129642,12.092438
mah,8.369874,-14.941283,-13.139383
break,3.5306826,16.278776,17.471151
needs,-16.686333,-3.370202,23.084572
ce,-0.80764174,29.079319,-11.266268
room,18.742197,7.3154445,17.377567
choice,-16.96821,23.566538,3.1590939
far,-3.6370258,-11.64328,7.8325567
dead,19.893608,7.0643096,15.232558
quero,-22.653042,11.339641,-16.496553
saw,-11.204478,-12.106317,16.135935
kids,2.8766685,-8.726628,15.897875
lil,26.069717,-17.571764,-0.7211564
whole,-6.022902,-6.404482,24.303076
puede,16.106321,5.0770497,-10.6856985
fall,3.9809647,17.387835,17.613567
sus,19.442692,8.215354,-19.674484
lost,-7.0641623,-10.222769,26.363089
asi,13.223578,-2.467907,-12.078428
word,22.216108,-15.13859,15.335392
also,-3.0142212,-8.614769,16.439747
probably,12.153197,-20.877619,6.2018523
everybody,17.63769,-21.964214,-1.7636133
tarde,7.789793,3.5349562,-25.701862
run,3.720484,17.112646,9.762377
sei,-23.380196,-1.6595403,-12.337903
follback,-9.171549,-14.03979,-8.365909
forget,4.190328,-4.127036,20.021606
sweet,-4.476687,16.331781,23.306011
welcome,-11.508961,-21.010078,8.499749
selamat,-14.646348,-18.033289,-21.400906
sur,0.2738465,27.44303,-15.668055
place,-2.1218772,-2.8474844,2.9430263
gusta,22.95676,-9.062578,-14.241402
sabe,-3.3848991,3.6815827,-22.177011
androidgames,-33.17302,4.0538263,10.514248
tp,-8.584236,-8.357967,-11.665926
tiempo,21.097929,4.092145,-7.602003
sou,-19.88307,-1.4087023,-23.554499
tuh,2.384749,-18.34233,-21.859951
vs,1.0831351,22.563816,3.8735228
eyes,19.435053,9.984192,11.0003605
picture,-11.589073,-20.867846,14.787153
das,-2.2760653,13.313544,-14.651682
meet,-17.390764,-2.7194462,23.772753
anak,-19.369038,-21.044556,-10.340581
persona,7.6877546,7.2981334,-4.021932
essa,-13.543621,11.419949,-18.060421
bored,27.33221,-1.3321137,10.478908
following,-20.611874,-12.242498,8.648172
nadie,24.411367,4.144553,-16.737213
nobody,17.74216,-20.849237,-1.3005962
dice,12.8779335,2.9419434,-1.8127934
alone,12.132585,-0.1418018,11.412172
sick,18.861296,-16.78399,1.7197869
red,-2.929667,12.990542,12.709055
city,1.5823014,22.138453,4.0763054
cinta,-19.992687,-17.858152,2.2296565
linda,0.8776892,-5.8080764,-31.410286
dream,9.061788,-2.7624345,22.852198
story,-3.5810947,4.4397264,2.1943817
km,-1.6172516,-8.986274,-12.914621
het,1.3476864,35.185963,-2.4863303
waiting,4.3303776,-1.7265579,29.956285
mine,4.2698464,-15.002244,10.776773
reason,11.410218,-6.5133395,8.19733
kk,-7.177834,2.3451588,-10.303301
online,-19.886759,5.5986624,8.947892
fast,5.4822025,15.301723,23.371084
udh,-0.018418092,-10.860794,-17.77798
wanted,-8.694049,-11.089034,14.157029
op,2.0824072,35.243195,-3.6895366
others,6.2967567,0.9736541,6.6260915
gay,11.302341,7.5048914,2.9920173
n?t,5.0438375,0.8471679,7.9412913
used,-8.017215,-13.147812,15.48015
sem,-20.080301,5.9647145,-11.57233
understand,11.267612,-5.426558,7.561375
moi,-9.413665,23.298458,-15.397372
sm,-7.134526,-7.3900967,-9.892276
aint,15.989925,-22.74593,-4.3272877
donde,14.350775,4.9842744,-10.699429
bem,-17.035177,6.150283,-18.157679
which,-3.0212793,-8.607275,16.438057
ng,-7.865985,-8.639336,-31.73682
followback,-23.127684,-8.675621,10.25974
punya,-19.509432,-21.166622,-7.877739
late,-2.3680913,-0.33843598,19.589834
anda,-14.590615,-3.9987154,-7.513978
tidur,-14.2394085,-14.901846,-17.468933
puedo,20.231527,-1.7616073,-18.752428
early,-2.6105435,-0.7594781,19.181034
nd,13.387241,-20.8024,-13.17499
personas,20.327194,9.877549,-19.045042
banyak,-19.885544,-21.728745,-7.317799
trust,13.013825,-6.932765,6.440699
noche,22.240688,8.145139,0.59687215
tl,-23.648214,-0.99545455,3.7669268
af,19.025145,-15.690371,-17.49143
move,4.9520507,12.739013,16.868937
pro,-8.985792,6.236804,-13.259603
bring,4.3038955,-9.350055,25.399328
ku,-20.437962,-5.496861,-3.927676
called,-7.812105,-13.127074,14.925488
relationship,10.696625,-3.5312114,6.604951
idk,6.359514,-19.828447,0.8774115
hurt,16.725126,-1.4849801,8.5692425
st,0.6303928,15.800149,3.4874015
pernah,-19.851408,-25.310461,-3.022627
pessoas,-27.84535,5.794495,-18.610458
hello,-10.584475,-22.032984,8.774711
uno,7.9712334,1.6117952,-6.869342
unfollowers,-19.84449,-4.5565033,9.79126
cry,15.912708,0.9424155,9.656413
mesmo,-14.736142,12.883542,-17.277264
anymore,7.3906174,-5.8392587,8.865564
puta,6.7623415,-3.878458,-11.679032
esse,-14.243992,9.118002,-13.50852
found,-8.722619,-13.062403,17.172485
goes,-9.833707,-1.3248941,19.615664
hahah,5.603722,-12.99242,-5.2272544
desde,0.5751919,6.135648,-28.811779
season,1.7026604,4.6593466,20.15581
bye,0.82603234,-14.528878,-2.0363612
makan,-14.57802,-12.130751,-13.444671
both,0.81184846,-12.048203,12.613762
lindo,1.991716,-5.505011,-32.72153
niall,-19.705221,18.249846,22.942698
creo,20.547817,-0.011270682,-1.6502824
z,-17.560843,11.007444,-2.7108605
sua,-22.392447,0.6194177,-12.686316
adalah,-15.007121,-25.41624,0.38327459
ang,-7.9070773,-8.5762415,-31.714443
mim,-21.476725,6.4237003,-19.662333
cold,16.911531,12.74245,22.115536
tenho,-16.69163,10.708718,-16.021776
boleh,-24.79198,-8.540917,-6.0194902
dad,-13.290639,-11.735225,16.756609
ella,12.265328,-1.5762362,-2.996521
fazer,-20.90689,10.328858,-16.86142
ay,-5.4521327,-4.6100855,-4.4039354
till,15.804896,3.1005638,27.199968
main,-14.022991,-2.3177183,-1.9888859
half,-3.7534735,-17.558138,29.09096
games,1.063758,6.856467,20.313911
antes,1.1908267,4.036911,-25.15315
dear,-9.9172535,-21.40145,9.252518
ki,11.848115,21.933907,-5.0405865
toda,-2.861958,-0.21002808,-29.9932
bgt,0.35634997,-21.812056,-21.697416
tener,19.050154,4.017629,-19.349743
kenapa,-12.629327,-10.133165,-9.6072035
comes,-0.02803251,-4.228179,12.905912
niet,0.70642096,35.084072,-0.9511205
per,-3.4411466,5.510581,-5.159009
boa,-16.481451,6.907746,-19.898643
women,-0.8310408,0.08244556,6.666051
dias,7.5379114,2.7474866,-29.393703
sobre,3.5363977,9.687415,-18.181028
lets,5.4583473,-8.757455,26.671276
tour,-0.19993033,14.088482,6.549579
verdad,20.021385,-0.32255763,-2.0228817
dude,10.9066305,-23.0116,0.7325927
oomf,16.35489,-20.557066,-3.7057889
yea,10.022357,-20.782557,-3.3576007
dar,6.8642545,1.1840391,-21.420052
mon,-1.9701034,28.72067,-11.537076
listen,-3.9557757,-20.02046,20.535225
dans,-2.440317,23.836021,-13.687819
wat,18.499344,-15.62134,-19.070986
album,-9.658822,18.974741,9.674017
pada,-9.528636,-23.046001,-6.7221847
words,12.69831,-6.5252123,9.052438
amigos,-2.7387645,6.717514,-26.722088
todas,-2.296837,6.2671905,-26.304214
vi,-1.4331541,5.148199,-13.063159
taking,16.869066,-1.3085699,17.108633
point,-1.8861163,5.808738,14.879253
chance,-2.9422104,4.7698565,14.279312
au,-1.7914743,28.519857,-11.498946
vas,12.999506,9.986083,-27.69911
gain,-25.240171,-5.8786154,13.023554
set,0.87322974,21.565058,13.378093
number,-10.897931,-4.887601,8.905583
beat,4.004482,25.304056,14.383894
favor,18.09433,-5.397036,-4.294497
semana,7.607246,2.8112361,-30.350285
date,-18.087536,-2.0737395,24.453484
body,15.875819,12.554119,9.709113
besok,-9.709486,-18.420006,-18.977812
few,-3.3553197,-2.847053,17.484617
matter,12.548717,-6.832746,6.7567396
ipad,-29.75659,7.7448387,4.664797
post,-18.978071,5.125758,7.4785924
stuff,1.5495013,-9.229669,16.485596
jajajajaja,23.976889,-5.6031003,-5.8069234
somebody,17.682066,-20.799307,-1.2247366
wake,27.909357,-0.68644357,14.570467
young,-5.8056383,15.643813,3.2292817
días,23.190226,9.965341,-0.28903326
follower,-21.97252,-7.7709703,8.330743
org,-19.949198,-15.20969,-7.1115584
ter,-16.571798,7.723574,-15.885509
ainda,-17.345331,10.125474,-15.63132
ganas,11.858885,-4.2429957,-14.25177
lose,0.7352525,-3.4227097,13.30914
wit,16.68799,-20.788746,-10.8833275
indonesia,-9.585571,-27.402056,-4.414693
tú,10.375819,7.271449,-4.18225
var,18.291973,21.315773,-3.6327503
past,-0.045052752,-3.972132,26.79211
er,0.46494132,28.445269,-4.335246
veces,22.184072,2.9904692,-8.437201
años,13.493357,12.857851,-10.078649
wonder,-10.240756,-0.35365015,19.515938
om,0.53663397,26.726067,-4.2506742
proud,-0.8057748,-25.141766,1.9061487
buenos,27.139973,9.008213,-0.5907479
bi,13.148794,22.661125,-4.486677
club,2.1456869,19.499588,1.7750161
fine,-3.148051,-11.835274,7.836625
igual,2.6740983,-0.16594172,-14.851967
tienes,19.544716,3.0529597,-20.125988
otra,15.158008,4.32893,-10.207247
sim,-11.9143505,2.2972233,-16.614197
came,-7.5070767,-12.64857,22.146606
nanti,-20.329168,-8.621532,-11.184657
boyfriend,-19.776842,-16.79296,15.6757555
kill,23.002659,-19.134993,5.2205563
voice,-11.986456,17.76207,2.564113
working,-3.0625443,-2.1144202,18.018091
falta,0.37584373,3.3229861,-22.61278
u.u,3.1735525,-3.5720253,-17.26191
ima,14.332059,-20.96339,-8.238926
kali,-14.7100935,-17.410614,-9.547194
idea,1.1129135,-2.559982,-7.080652
swear,16.970951,-15.514364,-1.7274036
mierda,14.97564,-3.1080923,-11.74051
fact,-11.061719,1.6315031,19.358793
almost,-6.244037,-6.7072816,24.277178
tá,-21.168715,5.9859033,-12.475775
gitu,2.6657214,-18.785788,-21.23314
shut,23.013424,-19.141047,5.2399035
sabes,3.988961,0.21060918,-14.907498
walk,20.237665,3.2850382,21.63838
ugh,27.327217,-1.3481255,10.442677
hm,7.4914513,-14.844956,-3.1442208
test,4.8471947,12.97392,12.947938
instagram,-24.585665,0.87308913,4.003992
grande,-1.4530343,-4.1315145,-23.554255
internet,-21.498175,4.30976,8.815429
minutes,-3.499581,4.150241,18.641914
mu,-16.71391,-13.157561,1.3539172
sempre,-22.214798,-0.7620074,-12.280154
cuenta,14.642333,3.5491772,-12.97792
momento,-1.1850358,-2.9375572,-24.025108
nuevo,13.512987,23.18182,-15.645303
laugh,11.383235,-6.5106254,9.19376
brother,-14.516509,-12.507629,15.391461
sudah,-12.729595,-16.898567,-8.837881
harus,-8.770549,-22.8375,-8.116895
happen,14.676044,-12.126079,11.075276
sos,11.688243,-2.6654582,-3.1126726
saber,-2.811214,3.0627923,-22.6376
ako,-8.899997,-11.478861,-30.84306
kiss,-3.3304899,16.518234,21.94395
each,1.4753217,-0.25721094,9.661122
avec,-3.2178667,22.934475,-13.91455
fat,21.123095,15.344235,7.6312456
ye,-8.953006,-7.7541013,-3.4526408
peoples,-16.937344,23.657053,3.1159458
fin,11.625704,9.9407835,-27.611603
weird,14.870774,-21.07743,9.101592
pasti,-5.7189727,-24.087046,-10.120947
air,-3.7020125,7.541965,8.259626
goodnight,-7.7100115,-18.662388,4.9653063
np,-7.690812,25.73565,18.831125
quiere,23.51153,1.9874924,-16.316896
cuma,-6.8067937,-24.700962,-10.567958
ugly,17.783276,-14.446383,5.548555
hour,-3.3804188,2.1637626,20.784506
later,5.3068213,3.2566772,24.539923
mismo,15.252244,5.2108464,-9.1286545
emang,4.174526,-19.388712,-20.896072
dance,-6.9786887,19.164312,13.925994
bang,8.750122,-15.645892,-12.414561
dalam,-15.074123,-25.617695,3.2390585
book,-14.737752,2.2073045,12.506084
hoe,19.124205,-16.705149,-19.517448
bit,-3.5868876,-10.039178,9.850704
sunday,8.520841,7.532438,30.140352
thirsty,-20.010214,-11.497102,10.300858
fight,3.5303426,12.941486,17.248777
pake,-6.6884537,-7.4945426,-15.864609
problem,7.6919246,-3.9613357,2.7141178
kaya,-5.31842,-13.742668,-23.229265
close,0.12016487,-3.1963043,25.850931
support,-14.178769,-1.571647,12.868632
special,-14.265147,4.764725,21.985512
demi,-15.280356,15.825815,19.845764
means,2.1330163,-7.208911,5.600062
jgn,-19.647675,-7.1971927,-11.246301
heard,-5.496004,-19.009144,20.944143
line,-11.761973,-1.1066527,7.468064
fotos,2.765652,9.925159,-19.282131
amigo,1.582695,-8.021887,-31.62501
pasa,13.407614,-2.1023135,-11.953887
babe,-6.423307,-23.429684,4.84447
easy,3.8062284,-3.1293159,10.627888
masa,-13.389895,-11.2951355,-10.636406
least,2.0104134,-7.8096123,5.803619
acho,-15.723263,11.714385,-16.595911
nu,0.73511493,27.524134,-4.713461
worst,11.980439,-12.389992,9.327977
buenas,27.273018,8.930847,-0.62344366
hoes,22.68618,-18.601107,-7.4466033
malam,-12.521145,-19.596947,-17.737644
entre,1.448987,15.041984,-28.33886
né,-19.88073,-1.4064112,-23.549574
woman,-0.50323564,0.1653796,7.1551137
sms,-9.461021,-1.0780859,1.7808459
selalu,-18.776915,-17.893244,2.3936987
cuz,15.1901245,-21.158524,-4.0416327
elle,-3.3649888,22.394241,-13.059439
gold,-4.3990226,14.701576,12.42179
mdr,-7.217404,24.700989,-17.613369
luck,-0.016002083,-21.904482,2.0749671
business,-12.999613,8.797028,5.2197328
wear,19.703783,18.797586,8.797561
film,-12.292517,15.561328,9.157034
buena,23.139162,4.154599,0.13238384
año,13.494217,12.856204,-10.081388
football,-0.11450811,26.392988,10.001189
lain,-19.68222,-15.884289,-6.1665297
side,13.283133,8.920314,12.810455
pun,-30.441471,-7.3715653,-0.5636523
también,20.053347,2.739461,-8.250013
enjoy,8.895513,-1.366324,28.785763
lie,16.445616,-9.231763,3.200655
sale,-14.659231,4.0700192,2.2716358
poco,11.229058,9.250013,-15.893393
lang,-10.159748,-11.4116,-30.750114
different,5.789021,-10.1737795,7.841397
sakit,-26.707558,-15.740695,-6.575181
awkward,13.49918,-20.290327,8.054152
fake,11.299111,7.388238,3.1668327
ppl,13.088129,-13.338537,0.13842703
sister,-14.479587,-12.092892,16.248602
terus,-13.709102,-17.503305,-10.022288
decir,20.111252,4.4195046,-13.156372
claro,2.2872086,-0.33698267,-14.82133
gk,-5.9612317,-8.775508,-13.791857
amiga,1.5882087,-7.9186177,-31.660465
loves,-0.9369347,-25.322723,1.9806714
glad,6.2814326,-17.318192,4.4313307
truth,14.325978,-7.070903,5.4810677
send,-10.408179,-5.757352,8.37229
kid,-8.686828,-12.109844,14.402946
rock,-7.807541,20.270655,13.811884
vous,-1.9084861,21.74825,-17.444109
parents,-5.0844607,-2.0130746,4.7328877
zayn,-19.539183,18.14474,22.615257
hold,9.054622,-8.240003,22.219843
qe,2.2160068,-2.5238192,-19.540346
saat,-18.304585,-26.457424,-0.14006525
pengen,-0.18940634,-21.538885,-19.394508
buen,23.181444,4.3432336,0.077020176
second,-2.1472683,4.972774,15.025325
oke,-0.22525647,-10.467764,-10.608545
act,15.021739,-2.5329607,3.0772145
social,-17.655777,5.649629,3.2398105
radio,-11.259239,19.80504,14.693118
train,-3.7976463,4.9755864,18.35538
started,-9.527959,-7.4238086,22.86553
liked,-7.984381,-8.905996,20.134085
pls,-14.436802,-12.115957,8.340906
future,-7.5304117,9.805237,27.356432
less,3.0080407,-2.5468793,9.899663
dick,23.954823,-15.243802,-2.1745934
sono,-1.5707414,1.9722116,-4.9134007
ex,2.4691155,-24.330194,12.529543
yesterday,-9.623412,-5.689346,24.43958
took,-8.221119,-12.140501,21.832703
deus,-23.686142,5.2918663,-10.33324
espero,2.5145037,-3.084796,-33.640938
dog,16.699749,12.026646,2.8967035
respect,14.361074,-6.6933694,9.040848
vía,12.753355,22.508913,-15.730629
otro,14.826804,4.158324,-9.179304
seeing,13.7823715,0.701344,20.268778
salah,-20.553738,-16.987621,-9.137201
mata,-10.37843,14.686646,-6.0892987
jesus,-14.567564,-12.856242,14.710558
normal,-5.819633,8.186638,-1.0892673
kind,22.21488,-15.138568,15.336811
melhor,-14.630629,8.796953,-14.087177
sigue,13.080503,2.4129295,-17.266148
learn,7.1001687,0.82663655,4.8506837
bet,11.420672,-20.22676,-2.346332
cc,-11.266907,-0.25487533,-2.7780352
feelings,16.427158,-2.3211823,8.264264
coisa,-21.41297,6.0830617,-20.246338
kangen,-2.9456995,-16.639334,-17.646204
stand,3.8632445,13.180268,16.90794
pode,-22.29632,5.923505,-10.3792305
horas,7.239087,2.4457946,-26.548025
somos,-1.7267945,7.7672043,-28.801573
saturday,8.655575,8.147855,29.89437
madrid,-11.076096,19.650208,-4.0874147
paling,-18.221107,-23.825989,-5.1646976
either,6.728444,-10.012122,2.9822733
até,-18.928514,10.622234,-17.17171
link,-21.510052,3.1698916,11.217645
bb,-8.868905,-1.6831273,-0.39114648
monday,10.074624,9.415774,30.157705
vale,1.4920126,-0.2662534,-14.450944
mood,7.6942105,9.287689,10.722447
lama,-12.625559,-10.983897,-10.317079
yay,-5.5949144,3.4276674,30.691135
giving,0.80700165,-0.0057254815,9.8298
odio,15.261562,-3.4151578,-11.606702
jd,-7.8757515,-8.1583805,-11.41626
knew,-5.861026,-18.628805,20.965986
trop,-5.7415223,23.44326,-14.867725
fait,-5.235522,22.559242,-16.478228
quieres,19.912718,2.0933218,-20.355494
voor,3.8632286,32.047108,-1.0671707
yu,13.1648035,-21.437796,-10.588539
strong,19.396935,-7.1763206,4.3467307
worth,-4.753469,0.13651052,12.235024
sana,15.017274,21.646002,-6.3770833
liat,-6.518967,-11.154647,-17.137693
plan,-1.7281541,8.318539,9.534244
tadi,-19.156311,-9.041422,-11.961656
media,-15.388917,5.115299,2.8248448
belum,-13.323594,-17.198534,-10.20054
ago,-6.4242682,-4.999474,25.683575
biar,-7.1925907,-9.279882,-12.820603
blog,-19.88774,5.3096695,7.0248938
mujer,17.03599,11.607011,-4.6408195
faz,-21.02205,5.8029575,-11.879722
pelo,-3.280667,11.10707,-14.500918
po,-9.745052,-8.993099,-26.591602
deal,-5.7763257,0.33123508,12.766643
bc,14.225043,-18.470556,5.7985325
obama,-0.045096654,18.821384,-3.9866471
liam,-19.753307,18.27939,23.030949
parece,1.6415461,3.4979188,-22.06211
save,-11.852193,-3.5985537,10.621598
feels,18.23011,0.9807621,9.183508
hungry,26.624504,2.6235402,11.136989
sendiri,-21.240923,-16.952639,-5.3279486
sí,20.145048,3.9112282,-13.474335
pussy,24.313679,-15.475998,-2.0298884
tão,-14.531919,13.763899,-16.341969
join,-16.652689,0.60462856,13.210173
weather,15.732845,12.027867,22.587677
star,-9.956171,16.507174,8.638714
sen,14.728193,22.207937,-4.4686685
toi,-9.430029,23.34937,-15.401089
ones,7.171993,-10.672522,7.566703
hanya,-18.176697,-24.149992,-0.83660465
rest,5.286208,3.0940416,24.65799
sounds,16.57309,7.940342,9.417326
san,-6.272801,17.12048,-2.4001954
louis,-20.256786,18.614738,24.054062
lady,-5.2656136,13.643829,20.338001
klo,-6.033235,-9.022819,-13.396376
venezuela,9.472452,19.9564,-16.22662
google,-21.374031,4.264531,8.892101
lado,-1.440021,-0.4854205,-24.925623
seguidores,10.202739,4.024268,-18.476212
question,-3.7321389,-7.26856,2.393033
gran,12.826485,9.577641,-11.579419
outside,12.60861,3.7266214,18.310423
fire,18.628498,12.742866,17.977448
crying,23.042473,-11.864032,4.977694
knows,7.549054,-10.550422,7.6585317
rumah,-14.527024,-12.512098,-12.234266
blue,-3.4505217,13.141482,12.740195
month,-4.920368,1.6491852,24.096588
hand,15.854703,10.081467,14.77244
power,-3.2661812,8.058774,8.185987
jg,-4.8741946,-11.29234,-11.199876
couple,-5.5729213,-1.7883403,5.098617
ba,-9.037305,-9.115052,-26.878
seguir,9.442476,3.3204417,-19.270443
den,2.9996703,19.616968,-9.790287
annoying,16.549091,-16.389627,6.519896
hai,-3.229208,3.6529467,-5.220311
makasih,1.6593655,-13.382821,-12.86846
sound,16.527472,8.229705,9.792903
lupa,-20.562454,-7.978428,-11.504828
atau,-19.940458,-21.763098,-7.2902293
comer,-5.583135,7.6503305,-25.144403
ahh,1.6761585,-13.534248,-2.7989504
dr,-1.197242,-9.674517,-10.517518
drink,26.746319,6.431551,8.525235
rain,16.337425,12.451988,21.300917
yall,16.601933,-22.99693,-3.391987
aquí,18.156221,7.6321926,-15.61032
water,18.56981,9.350962,16.273827
als,2.7234466,32.41077,-1.5686078
satu,-16.06205,-11.8920765,-10.563615
volta,-27.431442,-3.0312805,-14.915167
ho,-3.1914015,4.5050807,-5.8317604
semoga,-14.617217,-17.912937,-21.613026
karena,-16.85262,-27.758303,-1.035898
sekarang,-13.352852,-18.321682,-10.283396
pizza,10.546348,20.26457,4.970429
kadar,22.354921,24.048655,-1.4319025
fui,-7.6499376,11.674704,-19.607187
kata,-20.475178,-17.340004,-9.43445
retweets,-21.241749,-10.546552,9.698731
mano,-3.530572,2.4264762,-15.914338
cut,8.633036,11.57756,13.150859
chocolate,10.734481,20.29634,4.994333
literally,24.279486,-11.364374,6.9160995
whatever,4.8544993,-3.8674695,16.92193
fav,-17.418537,1.1283371,-1.4952294
between,1.8549731,1.8400826,7.986018
everyday,7.4295964,-5.810049,8.370137
são,-29.45667,6.176951,-15.335893
suis,-7.1378646,21.50567,-15.801228
under,2.651371,3.844054,2.6370208
boo,-5.2791247,-22.640617,6.064657
maar,0.57932967,35.168236,-0.7767225
daily,-14.359449,9.127705,10.400645
share,-14.18797,-1.5356065,12.859368
listening,-4.3772607,-20.549067,21.48506
dit,-2.379112,27.503336,-8.789997
tt,-18.420515,11.643629,-0.15181148
için,19.299074,21.557095,-1.7963833
oi,-9.405514,2.08816,-8.782319
contigo,-0.15504692,0.78831893,-24.61255
será,-0.60688084,0.9624071,-27.787733
digo,3.2408724,-0.01249777,-14.892346
noite,-17.697603,8.013999,-19.2914
against,4.778359,12.48052,-0.12787497
light,15.426421,13.818722,12.678132
han,6.5408463,8.861361,-18.81334
estamos,-1.9033045,7.581645,-28.711277
fuckin,16.125267,-14.607632,-0.21672435
info,-20.269058,7.801519,8.193877
kinda,14.780926,-20.98617,9.121646
fucked,15.570267,-13.673952,-0.17513897
college,5.3653994,5.4124746,22.19721
pictures,-11.377277,-20.503046,15.661274
weeks,-4.950568,1.9253197,22.850195
youtube,-4.3033633,3.6429684,-0.5986476
yok,11.747773,24.661415,-5.722748
serious,4.121737,-22.273102,13.174296
cantik,-4.494095,-14.012837,-8.243679
drunk,13.2308235,4.995989,18.993393
happened,-7.478924,-18.498285,20.672497
tout,-3.297378,22.611322,-17.497652
assim,-14.869259,13.373777,-17.104229
during,1.5261434,2.5100527,21.013367
muchas,24.656658,2.072711,-2.876896
pessoa,-19.864563,12.400143,-11.923264
straight,12.250961,9.257363,12.584528
aww,-6.670906,-22.858706,2.1827915
pain,17.570204,-4.6544104,11.969395
madre,13.018857,3.031923,-1.9404175
songs,-8.867736,22.080736,10.611073
hahahahaha,4.90467,-11.538058,-5.9674582
gave,-9.202201,-12.486872,20.343815
tfbjp,-27.49817,-4.5343056,13.384569
galau,2.0151188,-20.549437,-14.699074
auto,-27.461178,10.565675,2.8342247
eating,26.449148,3.8503902,9.952389
quand,-3.5590162,23.475286,-15.36765
behind,2.5087879,1.4781426,9.019595
ice,12.559504,21.67387,8.5721035
tipo,-1.689507,2.6517975,-17.306725
bikin,-0.40385112,-25.954632,-15.423175
ich,-0.49551204,15.815907,-15.134551
bus,8.847132,14.370887,6.812606
lá,-19.594294,9.011994,-16.677378
dis,19.477877,-24.451277,-6.3009
mother,-17.495996,-8.715678,18.627176
app,-21.439629,3.7460966,9.898328
ficar,-19.74183,9.5959215,-17.821154
sing,8.441142,-15.795669,11.611063
pick,-11.504658,-3.3196487,11.930069
account,-16.172823,1.170474,9.939357
sólo,20.738417,4.0459557,-9.443435
parte,-1.2827102,-3.3967996,-23.844376
sueño,20.412,-3.7034914,-11.401696
sé,20.262075,4.9402547,-13.363406
problems,9.725635,-2.6914096,4.732518
estou,-21.965067,6.5322123,-15.576141
mil,3.4745598,5.599154,-25.350561
chill,17.8879,-16.2591,-17.934776
taylor,-13.575011,15.004728,19.010212
ipadgames,-33.17236,4.0543604,10.513653
lord,3.4853451,-3.23432,25.305178
masuk,-14.550905,-16.349089,-12.425545
dgn,-31.259243,-6.5554137,2.0912435
loh,-4.9827895,-12.3653345,-10.081927
girlfriend,-19.666718,-16.650543,15.719315
beliebers,-18.946196,18.471628,16.179005
hmm,7.489401,-14.855543,-3.1503727
yung,-7.232653,-9.872976,-32.145256
short,10.1113205,11.768951,5.1107893
tienen,20.081608,9.815564,-18.243607
rather,5.128804,-3.0799322,12.4674225
kapan,-2.9116745,-16.2623,-16.381971
snow,16.240755,12.390331,21.827574
dinner,14.50681,25.388046,16.091883
pay,-5.8772373,-0.07159974,13.5299425
oo,-4.230383,-5.4497604,-5.23523
running,3.8908386,16.184967,9.859814
sucks,15.028636,-15.943753,4.0178094
ball,2.5039136,23.558891,13.700188
missed,-9.908174,-5.882995,24.568995
state,4.9730854,20.091705,-0.053923577
tryna,15.346047,-23.959152,-5.143157
type,6.008092,10.245395,5.1707535
noches,27.284603,8.923081,-0.62652004
alright,4.885041,-16.78339,2.2556872
ak,-8.717897,-7.065247,-3.6570864
segue,-27.923292,-3.2537508,-15.259686
dreams,8.895028,-2.9166114,22.754059
tahun,-8.285487,-23.19929,-5.050202
three,-0.033548478,3.3076363,14.450552
jealous,11.686892,-18.951113,6.9885354
sabar,-4.443875,-24.761108,-9.166998
suck,15.10617,-13.588531,-0.017166648
teamfollowback,-26.24389,-6.23533,12.880576
takes,1.780381,0.84053355,8.957264
drive,3.8155844,15.855945,10.328755
wkwkwk,5.078997,-12.100439,-15.0759945
sekolah,-15.451067,-15.61286,-13.860155
paso,13.352284,-1.4907743,-11.877017
cosa,6.127533,6.560442,-4.0376916
course,0.17381552,10.941661,3.8529365
contra,-1.9167514,11.487363,-21.588886
mes,-4.0149736,25.429451,-20.953999
ao,-13.542637,8.622948,-12.539187
dumb,17.277115,-14.73641,5.629301
imagine,-10.852233,17.380455,4.42722
memories,11.003464,1.4861392,10.986469
loved,5.3380823,-3.9833167,21.116158
movies,-6.81886,3.52395,1.7709923
mt,-8.187063,4.297784,-14.627221
aq,-6.8489327,-6.8247223,-5.477017
simple,-21.648626,20.031912,-4.829876
siento,21.090221,-2.9885585,-11.833182
walking,19.589735,7.326245,15.636251
quer,-22.307995,9.83997,-11.680553
visit,-16.008871,1.2529482,12.706597
ia,-3.2874458,0.025488682,-12.410384
tava,-12.050956,2.60796,-17.706543
