,x,y,z
Digit 4,6.454506,-12.775616,-4.3633122
Digit 1,-1.3800699,7.3202596,-15.377015
Digit 0,-1.0489342,-13.267743,5.6645837
Digit 4,9.12606,1.5786103,-2.952632
Digit 8,-8.438394,5.7951,-0.46703085
Digit 7,4.6685495,14.515954,11.610224
Digit 0,-0.99622685,-15.461026,-1.4558454
Digit 6,10.620366,-8.668029,-4.9617043
Digit 6,10.180293,-12.683986,-5.138437
Digit 2,-12.033407,-2.3355536,-12.766603
Digit 2,-6.9501314,-6.7721767,-9.768278
Digit 9,8.887389,6.1299467,3.0094478
Digit 4,13.566394,2.6673903,2.9544091
Digit 8,-8.896796,3.887375,8.084609
Digit 1,-6.630954,18.045185,0.594281
Digit 6,9.512955,-5.6004834,-8.171136
Digit 4,10.837631,5.084751,-0.035276577
Digit 0,3.4755795,-18.618856,5.231745
Digit 4,6.8331943,3.7450836,-0.41572228
Digit 4,10.822943,-5.9842343,9.217368
Digit 1,-2.2711802,12.44866,-10.998428
Digit 4,4.5055857,7.447181,-0.7285552
Digit 2,-9.585775,-3.2852256,-16.889675
Digit 5,2.1274772,-0.2723193,-4.9757175
Digit 4,12.354095,2.7853334,0.07577901
Digit 4,11.747592,-0.7540904,8.830303
Digit 9,3.3857372,4.8648024,3.000216
Digit 6,7.86159,-11.773813,-5.0921926
Digit 2,-5.746587,-7.4447665,-12.474128
Digit 3,-8.312044,-7.088925,4.1097565
Digit 7,2.9489193,12.067622,12.469917
Digit 5,0.22876014,-0.4100396,2.939954
Digit 6,8.956987,-9.921795,-6.0329447
Digit 9,4.946907,9.203273,-0.19948882
Digit 6,5.919904,-10.970284,-5.1270123
Digit 2,-9.317238,-4.2139683,-9.529415
Digit 9,10.437924,6.0780196,6.694441
Digit 6,11.9988165,-12.866024,-3.6700814
Digit 0,-3.6868324,-13.17681,-0.36716908
Digit 6,13.72008,-10.19466,1.5656455
Digit 3,-13.096893,-2.1333606,4.1038423
Digit 9,9.664171,6.7436905,-2.5629423
Digit 4,11.519159,-2.5765064,9.321849
Digit 3,-9.511018,-7.5916243,0.15366593
Digit 0,2.3558755,-14.746317,-5.0865536
Digit 4,7.8610215,3.4197235,1.3222679
Digit 3,-2.3237152,-3.742035,-5.1107373
Digit 7,4.560491,13.256132,7.952315
Digit 2,-9.160349,-1.1716564,-15.757025
Digit 1,-1.2992332,5.59892,-10.891681
Digit 9,7.0526814,6.208447,3.8045232
Digit 5,2.1103535,-3.7872512,1.6317233
Digit 8,-9.012098,6.9220586,-2.4799747
Digit 5,-1.6080948,-5.1152954,0.14981322
Digit 0,-2.055285,-15.90722,-3.8127096
Digit 3,-11.329932,-1.1478502,4.132651
Digit 0,-3.5290737,-13.207778,0.79460746
Digit 1,-5.473909,15.544738,-0.92983186
Digit 8,-7.250187,3.74948,0.597157
Digit 0,-0.5399897,-15.533159,5.1045375
Digit 0,-1.5737938,-20.712755,-3.7303846
Digit 7,5.91319,12.283913,4.948512
Digit 7,4.6886415,14.236409,1.3537211
Digit 2,-6.1631393,-0.628381,-13.837461
Digit 5,-5.818318,-1.5777055,7.601173
Digit 8,-7.668465,3.0070882,1.3507205
Digit 4,6.3096437,0.38314772,9.91355
Digit 6,12.183052,-11.027293,0.9961667
Digit 3,-6.1514306,11.952341,2.5143342
Digit 4,7.1809583,0.7610604,2.993692
Digit 3,-9.163669,-5.6682777,0.7637443
Digit 2,-5.95656,-9.4382105,-12.119788
Digit 2,-11.331944,-2.5187042,-11.782518
Digit 9,8.722466,10.873971,-1.5051881
Digit 0,2.7308831,-20.182814,2.9352314
Digit 8,-1.2496578,-1.0227469,-6.9785233
Digit 7,5.937954,14.393634,12.0258
Digit 1,-3.0642176,9.752207,-12.346226
Digit 5,-4.942393,-8.612247,8.900109
Digit 5,0.7904337,-4.0623794,-4.7436986
Digit 1,-3.882533,15.221639,-6.6875057
Digit 6,6.6969757,-9.073591,-7.816906
Digit 0,-2.9476056,-14.634977,1.9944865
Digit 2,-11.0967865,1.6145824,-11.915012
Digit 9,4.749522,-1.3641558,12.657931
Digit 8,-7.9915156,4.360207,-1.9938252
Digit 5,0.7393924,0.57578117,0.2827476
Digit 3,-15.071741,-4.6786923,7.190164
Digit 5,-1.6802281,-2.5376484,2.7153242
Digit 7,2.5283253,13.921901,-0.57973236
Digit 1,-0.044034984,18.255457,-6.850667
Digit 2,-5.1952147,-9.094416,-13.059474
Digit 3,-11.507196,-5.2143755,9.488451
Digit 3,-14.891976,-6.2639575,7.3638606
Digit 4,11.654947,-2.7748516,7.3173366
Digit 6,8.545195,-9.546019,-6.7908745
Digit 6,5.888809,-11.302372,-5.130556
Digit 7,8.057185,16.515318,2.3516245
Digit 5,-0.7660612,-5.78527,-3.2459176
Digit 3,-13.545363,-3.455203,-1.1817958
Digit 8,-2.7535114,1.0124182,8.473244
Digit 6,12.718338,-10.815191,2.3231304
Digit 8,0.589166,-7.9509234,-6.6470714
Digit 0,3.074023,-15.082436,4.0863566
Digit 1,-8.139776,14.722686,2.6844087
Digit 6,8.875828,-6.2753477,-7.9806204
Digit 0,-2.4586194,-17.442286,-2.5035894
Digit 1,-5.7367644,12.384695,-7.7467475
Digit 4,4.036281,5.543488,10.012049
Digit 4,5.3036146,-0.30824184,6.1309476
Digit 4,3.9728198,5.393458,10.001577
Digit 2,-9.38746,0.013570311,-12.927555
Digit 6,6.768693,-5.4628153,-9.580748
Digit 1,-4.9816256,-3.4525967,1.0700148
Digit 2,-1.098912,-20.657244,-2.6784875
Digit 1,-6.1841,14.477666,-6.183009
Digit 9,5.4710927,3.3935905,10.428764
Digit 1,-1.550948,12.96966,-7.6906033
Digit 2,-4.8977566,-8.539215,-15.062334
Digit 3,1.8422045,0.84201723,9.238967
Digit 1,-3.4189162,7.658696,-12.760555
Digit 9,12.890676,4.7039447,6.736538
Digit 4,9.002883,-3.2861605,10.815385
Digit 6,12.365801,-9.6431875,-3.6463516
Digit 7,8.567373,15.683833,2.3813128
Digit 8,-7.929691,4.221279,-1.9914781
Digit 0,0.42732328,-14.020315,-5.721914
Digit 3,-10.549732,-7.287354,4.529696
Digit 7,2.1020582,3.48998,4.238915
Digit 8,-6.889236,6.7188587,3.371339
Digit 5,-0.22955748,-4.678423,-3.9021158
Digit 8,-6.4932523,3.9701593,6.2321763
Digit 4,9.0566845,2.7900946,1.0750595
Digit 1,-0.44904158,8.446078,-13.527767
Digit 6,10.639967,-6.3537397,-7.2740426
Digit 8,-6.0011387,-0.9093459,6.7000885
Digit 3,-11.449001,-5.2283463,1.2382927
Digit 3,-10.39888,-8.550638,4.6237288
Digit 9,4.6645393,-1.6095974,11.278834
Digit 1,-7.6373496,16.73377,2.4119418
Digit 5,-0.81752664,1.3319423,-0.40551
Digit 9,5.0678897,1.3840768,6.4892306
Digit 3,-9.706319,-2.4123688,10.17162
Digit 8,-3.8859138,2.790367,-1.6953635
Digit 4,12.377708,0.9414733,7.1595225
Digit 9,3.6125312,6.257841,4.8805213
Digit 2,-5.0855393,-8.9279,-12.513018
Digit 5,-2.5315862,-7.337166,1.13195
Digit 5,-0.5269554,1.2411612,0.2909166
Digit 9,6.811161,-4.101225,12.034901
Digit 4,11.501896,-4.798662,9.927573
Digit 9,6.5992084,-0.75441825,12.56808
Digit 6,10.918916,-12.772755,-6.121393
Digit 1,-3.0296721,9.612352,-12.025205
Digit 2,-10.030849,0.910663,-12.882723
Digit 6,12.715758,-8.188686,0.9460208
Digit 7,5.6426096,13.172913,13.401433
Digit 3,-15.267209,-5.995873,7.43034
Digit 8,-1.0862957,-6.477358,11.706792
Digit 6,11.522435,-11.188961,-6.3567867
Digit 7,3.5799654,11.335246,3.5314527
Digit 3,-2.5883753,-2.9858265,-14.025488
Digit 4,13.476375,3.1467907,2.9870143
Digit 5,0.94063383,-4.4575934,1.4157847
Digit 7,0.98355496,10.236011,9.855074
Digit 8,-8.190119,0.497336,5.509442
Digit 5,0.5366147,-3.3101032,0.53609294
Digit 8,-8.252333,-0.20437084,2.032394
Digit 2,-10.4332285,-2.1304197,-13.697454
Digit 8,-3.1864526,0.17991154,8.709901
Digit 1,-5.81219,15.390029,-6.345619
Digit 0,-1.1941128,-16.103687,2.2874925
Digit 0,1.0211549,-19.007689,-0.5958962
Digit 4,6.5105643,5.873666,-3.8841994
Digit 6,9.981067,-10.912234,-6.0087934
Digit 6,7.2622933,-10.615777,-6.3356943
Digit 3,-11.885294,-9.595075,2.4902475
Digit 9,10.171601,3.0086415,7.690251
Digit 0,-0.81897146,-20.285887,-2.3303342
Digit 2,-8.618604,-3.9179614,-15.545969
Digit 8,-6.056674,1.127948,6.0917044
Digit 9,10.0703745,2.6474423,7.917786
Digit 3,2.4582539,-0.09523834,5.269083
Digit 7,8.005136,18.326887,3.6122365
Digit 4,9.617314,-1.091986,12.182368
Digit 2,-7.716243,-5.812292,-16.18237
Digit 7,4.557557,10.563902,12.14635
Digit 8,-6.1069007,3.1950693,8.767006
Digit 9,6.7948146,6.198798,6.993467
Digit 8,-8.864869,-13.483443,5.154954
Digit 5,1.1882769,1.2566506,-4.5217824
Digit 4,5.1907744,0.9367724,1.2346696
Digit 7,2.3489418,14.680218,-1.2242821
Digit 0,-0.74929935,-14.882075,-2.7183905
Digit 3,-12.509681,-5.0006504,6.643159
Digit 2,-8.024088,-0.9143955,-15.885478
Digit 2,-6.9050107,-7.6875315,-13.345523
Digit 0,0.5030745,-18.288082,2.776981
Digit 1,-7.2362514,13.995697,-5.7427597
Digit 2,-4.0208254,-2.7302613,-9.84419
Digit 6,13.136211,-8.283803,-1.1561719
Digit 1,-7.2008147,13.804546,-5.9711895
Digit 0,4.5452113,-17.957615,2.1103325
Digit 0,-0.6302188,-19.042469,-1.0377808
Digit 1,-6.27341,16.504528,-4.0144777
Digit 7,5.1798162,9.960457,7.9256983
Digit 3,-13.176766,-4.641216,0.6516824
Digit 3,-3.279336,-1.0121272,9.046263
Digit 7,8.571299,18.504122,3.817836
Digit 9,1.6684759,8.44973,4.5241094
Digit 1,0.21730253,8.182598,-14.546724
Digit 2,-7.299389,-6.6778264,-14.681213
Digit 2,-8.052363,-5.91812,-11.958273
Digit 8,-7.1198387,-3.653204,12.00909
Digit 0,0.4335279,-13.494001,-2.5928862
Digit 3,2.3709898,-5.2322035,1.7727786
Digit 3,-2.215464,-1.8745079,-6.2867794
Digit 5,-2.2004983,-6.193229,3.1513848
Digit 1,-8.193305,14.54961,-1.3608651
Digit 8,-5.777471,3.3807888,-2.9728
Digit 4,5.250748,0.36778334,4.839407
Digit 3,-6.7849126,-6.6115084,6.691543
Digit 5,1.5070119,-2.6139812,0.80509883
Digit 6,10.225302,-13.206164,-0.55840546
Digit 2,-12.011888,-1.8418622,-13.907469
Digit 1,-4.070675,15.562485,-6.838892
Digit 3,-12.525233,-1.4895945,7.0912857
Digit 2,-8.904799,-5.1624193,-11.537946
Digit 2,-9.628159,-1.5156955,-14.224947
Digit 0,0.0826424,-19.028503,1.6852967
Digit 5,-1.271362,-4.787845,1.693149
Digit 4,9.84369,-4.1611485,12.119909
Digit 4,6.667439,4.429326,-5.862149
Digit 5,-0.4285696,-4.192105,-4.600511
Digit 2,-4.9039516,-5.012227,-11.418077
Digit 1,-4.757282,15.982025,-6.443017
Digit 1,-3.1826487,9.736132,-12.38165
Digit 1,-3.6696148,8.428519,-11.201249
Digit 9,4.641629,9.111793,-0.54422534
Digit 2,-6.007416,-8.498538,-10.649827
Digit 7,9.938212,2.2976453,8.478914
Digit 3,-11.743473,-10.236721,5.1879926
Digit 4,10.3575735,4.464958,0.00023844914
Digit 6,12.104303,-10.535563,0.50726706
Digit 8,-9.272386,3.1010869,5.8309345
Digit 5,-5.1235423,-4.09235,2.6395628
Digit 2,-3.9897208,-2.4755244,-13.315223
Digit 8,-4.6779947,0.40581122,1.9420922
Digit 4,9.720967,-4.8596244,11.396634
Digit 8,-6.312018,4.2449527,6.180187
Digit 5,-2.2612746,-4.9923897,-0.31015706
Digit 3,-14.07267,-6.8846884,4.9308233
Digit 0,1.3730878,-13.239548,5.63112
Digit 9,7.5200825,-6.6826234,8.38117
Digit 9,5.5277715,-2.3362467,8.795276
Digit 1,-1.5648553,7.712551,-11.100478
Digit 6,11.596967,-9.806031,0.46555
Digit 6,8.046615,-12.224145,-3.3904986
Digit 7,3.8794167,13.055035,7.75354
Digit 5,-5.767557,-7.021743,8.010697
Digit 0,5.59162,-16.786743,-0.675323
Digit 8,-9.141801,2.9791124,5.8049536
Digit 8,-5.238215,-0.65068144,9.034253
Digit 1,-5.616301,17.209818,-2.0628586
Digit 6,11.758153,-10.56101,-4.7930655
Digit 7,7.0744114,15.969936,4.510945
Digit 0,0.6785158,-18.11235,-5.4575963
Digit 1,0.28057778,4.951392,-12.981837
Digit 9,4.6852856,-0.8805171,11.326045
Digit 6,9.468676,-5.594718,-4.9195957
Digit 7,7.783033,17.738827,3.1595504
Digit 3,-6.0224347,-1.3607745,7.0662856
Digit 4,9.349518,6.6319275,-6.1823645
Digit 9,6.24722,7.4287586,5.798776
Digit 2,-7.0817695,4.552778,8.6545105
Digit 8,-7.611966,-4.273194,5.4993987
Digit 8,-7.0793643,4.6464295,-4.2473187
Digit 2,-13.503053,0.9036293,-12.299467
Digit 6,7.8953867,-4.3243365,-7.703973
Digit 6,12.657554,-7.311186,-1.0050685
Digit 4,8.746025,5.1075096,-2.7546203
Digit 1,-4.892831,14.324583,-6.929591
Digit 3,-5.9229374,-8.511067,2.6261296
Digit 6,12.069483,-11.219153,-4.805624
Digit 9,11.783449,5.105057,6.920546
Digit 0,4.595993,-16.979355,-2.7350638
Digit 9,9.083827,1.6845993,5.286869
Digit 2,-6.079739,-0.7849589,-13.909338
Digit 3,-10.463015,-6.668194,2.1032841
Digit 5,-4.206338,-4.8302402,3.7942634
Digit 5,-5.612708,-10.944991,7.4504004
Digit 1,-7.507609,17.198822,-2.098616
Digit 2,-1.7276645,-2.3121717,-12.345146
Digit 5,0.08670631,-4.137831,2.957281
Digit 7,7.3231373,18.390217,3.4207084
Digit 6,8.156076,-11.279601,-4.5997424
Digit 4,13.998235,0.30428806,5.3815966
Digit 8,-7.926429,3.0441394,7.6144977
Digit 9,3.7636228,3.59104,10.32485
Digit 3,-11.487582,-7.0623612,3.8539083
Digit 6,11.935079,-10.730057,1.4088806
Digit 9,3.0681498,7.73955,-0.01993254
Digit 1,-5.8088427,17.338903,-0.8094535
Digit 8,-8.414668,2.536652,8.532241
Digit 8,-7.0017214,3.8053336,7.7952356
Digit 0,-3.7543538,-14.1091385,0.7066181
Digit 9,9.835484,7.81164,4.464608
Digit 7,0.6558557,10.576812,9.98007
Digit 4,6.6372833,3.684683,-3.6323104
Digit 1,0.6339958,5.64218,-15.905433
Digit 8,-8.879944,7.3852367,-2.225457
Digit 0,0.8547611,-18.313786,-4.3948493
Digit 7,4.613571,11.934248,13.742032
Digit 6,10.431962,-12.857266,-1.6654856
Digit 7,3.1967328,15.700278,4.3014026
Digit 1,-8.094305,15.153616,-1.5050538
Digit 3,-12.132025,-5.6716805,2.6939113
Digit 1,-5.962131,18.38463,1.383066
Digit 0,3.9196641,-14.1736555,-5.086907
Digit 1,-2.1573117,5.325353,-14.13242
Digit 0,2.614746,-18.488382,-1.5993391
Digit 0,0.5457421,-18.207031,-4.9155173
Digit 0,5.00107,-16.711176,3.1747906
Digit 9,10.269039,7.7307973,4.9064326
Digit 8,-8.532682,4.8523297,-0.2221429
Digit 1,-3.2600548,12.568377,-9.545901
Digit 4,6.3110275,3.33991,-2.3471465
Digit 4,10.457193,0.9655192,7.4390955
Digit 0,2.7037175,-14.503947,-5.2148633
Digit 9,12.80763,5.673327,5.814613
Digit 3,-7.046859,-4.9534574,7.5066705
Digit 5,-3.2745602,-5.494226,4.60266
Digit 9,5.1160903,-2.765505,11.585396
Digit 6,8.788607,-6.261351,-8.417003
Digit 1,-3.597147,-1.7295029,0.45260936
Digit 1,-8.346838,13.696433,0.3872062
Digit 8,9.537936,10.400274,3.3539686
Digit 6,10.215968,-9.338676,-0.58126736
Digit 9,9.834499,5.166977,7.3243513
Digit 4,5.141375,1.0477095,1.2765973
Digit 6,8.395688,-10.980203,-7.259859
Digit 5,-3.960453,-8.401288,4.983038
Digit 3,-7.3565264,-7.1308227,7.0608425
Digit 0,-0.22410078,-19.409956,2.8890803
Digit 4,9.350733,-1.4404685,12.247552
Digit 4,13.468806,4.0366254,0.97282845
Digit 6,12.335888,-9.484508,4.4053755
Digit 0,0.45899332,-13.833191,4.362521
Digit 0,-0.643184,-17.5164,-0.64806336
Digit 2,-8.409046,-1.4145728,-11.987002
Digit 6,9.400662,-8.140576,-4.587003
Digit 9,-3.4488387,6.0155807,-5.1031117
Digit 1,-4.944854,15.997391,-0.9664513
Digit 9,11.072765,6.185445,2.0468585
Digit 9,4.0653863,7.5592837,0.19723302
Digit 7,3.5048466,10.334444,13.719672
Digit 8,-6.3803353,2.8441315,5.4297633
Digit 5,-0.07821987,-2.50138,2.9596376
Digit 9,4.848856,8.6799965,4.0460863
Digit 1,-5.46371,17.130898,-0.7024645
Digit 5,-0.36656705,-1.7367483,0.17487393
Digit 1,-1.1570904,6.443201,-12.663088
Digit 5,-6.479632,-9.69042,8.680288
Digit 3,-9.380067,-7.7807035,-0.25134593
Digit 6,5.1307244,-5.3617177,-4.5635962
Digit 1,-1.5847957,7.701062,-14.184915
Digit 0,-0.50718015,-17.747177,-1.6900527
Digit 0,0.922276,-14.0756645,-2.9784064
Digit 9,4.11372,2.1732483,10.53158
Digit 2,-2.7139983,-2.5739815,-13.697575
Digit 4,6.3258333,-3.679286,7.7118754
Digit 1,-7.440709,12.326959,-6.355356
Digit 0,0.6475286,-19.054846,5.6214004
Digit 3,-11.063861,-6.6745887,1.3628342
Digit 2,-8.0353365,-0.8218978,-15.752286
Digit 9,11.047554,8.462186,-0.94608325
Digit 6,4.859951,-5.2371054,-9.100443
Digit 2,-7.258922,-1.9453373,-8.299841
Digit 6,4.1579742,-9.633857,-6.6562843
Digit 8,-3.5322201,5.1431484,-2.1156352
Digit 6,11.17826,-7.616164,-6.2124934
Digit 4,8.779947,3.3300672,-1.8617433
Digit 6,11.76643,-7.1170053,-1.3118188
Digit 8,-6.008947,5.0966477,-6.2577343
Digit 8,-11.194914,7.4202485,-0.18327892
Digit 9,8.244826,7.3631835,5.7142467
Digit 2,-5.530191,-2.4058204,-8.429014
Digit 8,-10.136947,4.6193094,-2.3402252
Digit 3,-9.097712,-4.872229,1.3918537
Digit 9,5.5150065,-3.3955097,8.399308
Digit 0,4.0061417,-16.925365,-3.4924796
Digit 0,-0.87631476,-18.023203,2.310417
Digit 0,2.1559193,-15.5521555,6.0435176
Digit 1,-2.7766225,17.76565,-3.4705389
Digit 6,12.251864,-12.378104,-1.0388207
Digit 0,3.0808935,-16.89955,1.4004326
Digit 1,-3.491644,14.917153,-6.430378
Digit 0,-3.6800566,-13.025513,-0.56040496
Digit 0,1.6803987,-18.140516,4.0817
Digit 2,-5.8809586,-2.8235385,-8.597816
Digit 2,-4.1290193,2.65285,-4.4205117
Digit 3,-1.3483038,-7.2892647,7.630082
Digit 8,-8.497793,2.580773,-0.9790967
Digit 7,2.6746964,13.961165,9.079117
Digit 1,-0.27843258,5.4301815,-14.874757
Digit 0,-1.4997451,-20.649462,-3.6739864
Digit 5,-5.286977,-8.102891,9.866099
Digit 1,-9.16914,17.453005,3.7956574
Digit 2,-4.834818,-1.0385311,-12.064686
Digit 4,8.803222,2.3860614,-1.0526233
Digit 7,-1.2068682,10.335321,8.976314
Digit 3,-8.282363,-9.647179,7.2953124
Digit 2,10.323301,16.093742,2.813969
Digit 9,6.9359007,-0.31761244,13.283043
Digit 9,5.468257,10.123033,-0.034289304
Digit 3,-8.653222,-2.3737845,9.351754
Digit 9,-8.036894,-3.665558,9.869713
Digit 8,7.7288814,4.659349,10.054619
Digit 1,-3.1851597,10.480833,-11.451432
Digit 1,0.01440929,5.4389696,-15.182421
Digit 9,5.6147013,9.676906,0.5580605
Digit 2,-3.3423548,-2.855322,-12.522214
Digit 7,-3.625909,17.169333,1.4796356
Digit 0,-1.354589,-15.21112,-4.3384595
Digit 4,12.999974,-4.280128,10.906727
Digit 0,3.7253735,-16.390846,3.8088365
Digit 9,4.4205422,0.92796665,9.118216
Digit 7,1.3894702,13.515233,-1.0973909
Digit 3,-7.6096253,-9.593038,7.5618033
Digit 3,-12.083778,-7.2209263,3.2727897
Digit 2,-10.571801,0.6241253,-12.341815
Digit 8,-10.271934,2.8849494,-0.9298805
Digit 1,-2.7985744,8.875012,-11.632377
Digit 6,13.375315,-8.096487,-2.2660112
Digit 1,-0.9484936,16.164927,-6.4218802
Digit 6,12.64008,-7.047255,-1.1855482
Digit 2,-10.52415,0.76607573,-13.559685
Digit 0,4.0965233,-18.667074,0.38681158
Digit 9,5.34887,9.274513,0.96511847
Digit 3,-10.660673,-6.5818787,1.4852691
Digit 7,5.481474,15.211151,3.78956
Digit 4,9.854846,5.8627253,-2.966634
Digit 2,-11.90034,-1.7150269,-11.495459
Digit 4,9.576314,2.019415,0.3598658
Digit 9,7.0867863,7.3630056,2.6070247
Digit 4,11.672349,1.1179616,5.4516687
Digit 9,3.1380548,2.2998335,9.738062
Digit 0,3.0608335,-15.578295,5.4996243
Digit 7,4.074469,14.060168,9.544389
Digit 8,11.788579,-2.7275512,9.671278
Digit 0,4.8818183,-18.267836,4.117238
Digit 3,-11.938912,-5.984015,5.6744647
Digit 4,3.0315127,2.0606337,0.9036449
Digit 4,3.2740793,1.5420032,5.355001
Digit 0,-1.5435082,-13.686911,-2.5394514
Digit 4,9.428052,-2.9770782,12.522526
Digit 0,2.11383,-16.991959,2.2292535
Digit 1,-8.739018,16.790854,3.1815808
Digit 8,-9.0118685,6.360824,0.8634969
Digit 5,-2.6247253,-6.1115837,4.9973335
Digit 9,1.8154818,5.6378965,5.374074
Digit 7,3.680358,11.83405,5.3135543
Digit 5,0.8062539,0.9540882,-6.1821294
Digit 7,5.658353,11.621389,11.346193
Digit 0,-0.4523961,-15.338124,4.832428
Digit 2,-5.6289864,-7.480138,-12.886212
Digit 6,13.898752,-6.954122,-0.8001615
Digit 8,-6.6026573,1.0902392,3.0998762
Digit 0,2.1000295,-15.14612,6.243413
Digit 5,1.4470979,-0.9545838,-4.183298
Digit 3,-8.848249,-9.734191,7.326948
Digit 9,8.005433,8.927793,1.0668935
Digit 7,4.4367747,14.851865,2.0131247
Digit 5,0.084763154,-1.8920794,-1.9107046
Digit 7,5.462818,13.320999,9.620499
Digit 0,0.735687,-15.596666,3.857875
Digit 0,1.8103716,-17.011759,4.454317
Digit 6,0.6127119,-7.968919,-6.6378465
Digit 2,-8.291412,-1.0070903,-15.405007
Digit 1,-7.349641,14.317614,1.0231029
Digit 0,2.4138439,-15.75191,5.5733676
Digit 1,-9.1658745,15.914181,2.501757
Digit 0,3.7041545,-17.18052,3.9562519
Digit 2,-9.046149,-3.6356826,-10.1799135
Digit 8,-8.311848,-0.8459894,3.7648509
Digit 2,-8.162276,-5.200878,-11.137304
Digit 4,9.265646,3.3698587,-2.0312047
Digit 9,3.0876822,0.82173485,11.862968
Digit 3,-7.404454,-4.4519067,-7.340802
Digit 7,6.079846,13.161825,5.5294676
Digit 5,-0.14595878,1.7155795,2.8435295
Digit 9,4.7302504,-5.365433,12.201496
Digit 0,-0.21080281,-20.01918,-0.3927613
Digit 1,-6.854502,14.466077,-6.0063663
Digit 5,-0.3963474,0.2558772,2.6762333
Digit 4,12.491161,5.357172,-0.07155167
Digit 3,-10.602326,-2.897243,4.4522285
Digit 2,-3.1567047,-7.801186,-15.187643
Digit 6,9.561691,-6.351076,-1.9349033
Digit 7,1.9281777,12.218909,-0.5351323
Digit 1,-4.6172166,16.9938,-6.752161
Digit 6,10.279367,-13.305018,-0.15802355
Digit 4,11.21888,7.24606,-2.5896916
Digit 8,-4.6394973,1.114715,2.0876899
Digit 3,-12.487154,-2.5552225,2.6016347
Digit 2,-5.1176953,-12.011039,-7.5844555
Digit 4,9.379252,3.1370842,0.81481
Digit 3,-12.056899,-1.693563,1.2253171
Digit 5,0.1241186,2.1425493,3.2950697
Digit 1,-6.034609,14.4557,-6.2511406
Digit 2,-7.638048,-4.978937,-17.007133
Digit 8,-9.994706,6.7856374,-2.3292704
Digit 6,9.500498,-6.5726004,-8.854414
Digit 7,3.9000823,13.919995,12.799103
Digit 7,4.6015425,14.814216,12.835391
Digit 2,10.7110815,-3.6408741,-0.05028312
Digit 9,2.802232,4.05366,3.6527605
Digit 1,-10.165231,0.1768592,-11.561706
Digit 8,8.872387,-3.0924723,-7.235662
Digit 3,-11.229679,-1.2899418,6.8049846
Digit 1,-6.1478834,15.225081,0.64762294
Digit 7,4.870269,13.080611,10.004793
Digit 6,-2.684115,2.4352531,-1.6383758
Digit 4,9.183749,7.206526,-4.4856772
Digit 0,0.54861146,-19.047907,-0.4846461
Digit 3,-7.2994637,-7.3521237,7.152882
Digit 8,-9.784855,-9.410386,8.772451
Digit 3,-8.22194,-5.4883423,9.14792
Digit 7,3.446154,10.23613,5.7026668
Digit 4,3.190997,3.7735384,6.706143
Digit 4,10.64723,-4.7278805,11.474027
Digit 3,-11.606966,-5.5074964,6.398381
Digit 0,-2.0503933,-15.228664,-1.8213778
Digit 5,-5.2092276,-8.498872,10.083535
Digit 9,2.6651635,1.1222639,9.63341
Digit 4,9.490055,-2.8217244,11.930831
Digit 8,-7.1033683,-0.42121893,3.6172485
Digit 1,-1.1612263,12.84304,-7.4407997
Digit 2,-4.217333,-7.9220195,-15.350809
Digit 1,-0.29465163,7.3124433,-15.2174635
Digit 2,-3.436872,-7.6974926,-14.59003
Digit 8,-9.067105,6.7326255,3.187347
Digit 4,9.69617,1.9210254,1.8316061
Digit 8,-4.178216,5.994155,-4.4824147
Digit 8,-7.0599804,2.8089476,0.69083184
Digit 4,13.361333,2.8043466,3.474876
Digit 1,-5.0415854,18.191404,-0.15219402
Digit 8,-9.358771,6.553659,1.0592601
Digit 8,-0.55798167,12.046586,1.111083
Digit 4,5.304543,-0.7028038,5.859855
Digit 3,-15.568334,-5.3454714,-0.25764918
Digit 7,2.891965,9.534802,12.064322
Digit 6,-3.317734,11.276045,-7.2374306
Digit 3,-12.409984,-6.5145326,-0.103186004
Digit 7,1.4135667,13.757553,9.307206
Digit 3,-8.852648,-3.1004975,7.5121613
Digit 8,-5.512817,3.4060056,-4.1456294
Digit 8,-7.4735065,-0.72990566,3.9696262
Digit 4,3.2733934,1.6913778,1.9718314
Digit 1,-2.4928138,16.404417,-5.725072
Digit 6,10.31853,-11.162908,-0.12938915
Digit 8,-9.70276,4.721925,-1.6657301
Digit 6,6.6852875,-6.241098,-8.35611
Digit 9,5.6544304,4.2667446,7.6528926
Digit 1,-5.133382,18.126268,0.56178373
Digit 3,-13.267608,-3.7929633,-1.4661013
Digit 1,-3.3624332,13.181439,-9.259232
Digit 3,-11.794633,-2.970535,6.1313524
Digit 4,10.462869,9.315698,-4.053516
Digit 7,0.64986545,11.045508,8.058749
Digit 7,6.134338,12.665091,6.5489416
Digit 3,-12.224339,3.2414267,-0.41014323
Digit 2,-3.0807436,-7.419589,-16.060326
Digit 3,-8.111508,-9.104996,1.7065676
Digit 1,-1.2197039,12.750071,-6.8504233
Digit 4,5.023498,2.5167322,1.1582288
Digit 9,5.4440393,-4.1273055,8.991285
Digit 0,3.7185764,-19.359707,0.2616231
Digit 8,-6.9706016,3.7636795,-4.536863
Digit 1,-4.0034637,7.207001,-12.6364
Digit 2,-4.896526,-9.655678,-8.907127
Digit 8,-7.4685445,6.297299,-2.053277
Digit 4,11.269429,-0.2097661,6.445899
Digit 6,11.995149,-9.411566,0.44361904
