,x,y,z
un,-17.40069,-16.622114,-2.9257264
done,7.6948547,-4.004978,0.1809759
reached,-10.050261,15.614294,0.55586624
star,3.9075968,0.028176975,23.782522
continued,-0.35647988,6.012181,-13.0541315
investors,11.62644,12.162757,-17.762848
living,4.3984528,-1.886376,14.17155
care,-2.3735554,3.780957,-24.252121
signed,11.303035,-8.961728,-18.028772
art,14.406788,-2.6462376,14.819928
provide,12.470273,14.022656,-1.0242441
worked,10.648704,-6.4339504,12.014529
presidential,-2.3518317,-24.665985,0.18329868
gold,-11.883857,8.047523,18.422441
obama,1.2109333,-27.292595,3.2039623
morning,-19.177557,-0.21055162,1.0635214
dead,-15.377389,8.302782,-7.399402
opened,-11.623427,-1.401789,8.667459
event,-6.043718,-0.25390935,13.757299
previous,-11.922916,-3.5858707,2.5817544
cost,7.977622,4.318724,-16.60231
instead,6.7946515,3.9164839,-2.9063168
canada,-15.231042,-10.292421,7.3153424
band,15.383536,3.0221562,19.76464
teams,-9.218131,0.273164,21.817738
daily,14.417614,-20.12155,5.308304
available,11.763891,13.319237,0.8919534
drug,-8.274633,2.1001816,-23.157215
coming,-9.115047,3.2162786,5.7055078
investment,15.873388,6.794777,-16.429274
michael,-1.2196107,-18.584307,14.484486
civil,-0.7651791,-8.053888,-18.34802
woman,4.3635216,-6.3838115,12.712246
training,-22.495718,12.325257,-2.2425127
appeared,4.9026127,-3.473917,7.0075865
involved,-7.8606095,-2.518133,-18.845297
indian,-21.304888,-10.173545,-1.3408376
similar,10.013731,5.509571,1.8982748
situation,-3.6395502,5.775159,-16.953146
los,-4.8130593,-12.119964,22.199059
running,-10.913568,9.000707,8.801177
fighting,-15.384783,0.6449919,-9.428553
mark,-1.5256661,-21.283348,15.390505
trial,-7.172296,-10.85039,-18.37496
hold,-2.4414155,-1.1395835,-4.003589
australian,-12.313973,-10.752316,6.771656
thought,7.2166944,-3.3792415,-2.1091604
study,22.510794,-2.6494155,-0.78252053
fall,2.7868469,14.190763,-16.640022
mother,3.935822,-9.029787,12.378453
met,-7.3123183,-13.917149,0.23902752
relations,10.367024,-17.3417,-12.922902
anti,-6.452418,-16.705767,-12.527823
song,14.558376,1.6193429,19.569975
popular,6.1799893,3.1373043,7.0089507
base,-2.4048436,12.369423,7.863531
tv,21.953112,6.989304,8.47529
ground,-2.6808178,12.730784,6.588034
markets,11.294358,12.802924,-15.737858
ii,-6.776845,-8.8966,13.647256
newspaper,13.651356,-18.805977,4.6798596
staff,-19.486416,2.8439493,-3.480783
saw,-8.19794,2.4458761,3.7537796
hand,-4.402123,7.446637,1.6928208
hope,-0.014602098,-0.5594493,-10.501736
operations,-6.4116287,19.62791,-7.0383115
pressure,-4.417006,5.775728,-5.1959214
americans,-2.597427,12.710667,-3.8824043
eastern,-5.323476,14.071243,15.171426
st.,-5.278843,-13.111183,14.494907
legal,-0.129382,-9.624563,-18.692488
asia,-19.955982,-6.623493,5.3343277
budget,6.4475927,2.6948917,-21.840857
returned,-9.178475,1.593256,-1.5570443
considered,2.464021,-3.9688153,5.284587
love,15.060317,-5.824786,-0.89735436
wrote,14.505423,-13.861679,4.483428
stop,-8.555895,7.4506116,-0.18039185
fight,-15.005037,0.48755515,-9.060171
currently,5.0357943,0.70428514,5.5968933
charges,-8.628257,-7.7991223,-17.37591
try,-2.7097216,0.54009366,-7.5184574
aid,-9.731496,18.0005,-15.219949
ended,-14.805924,1.2023946,7.068339
management,18.620401,6.535455,-14.612529
brought,-7.0717497,3.2252586,1.6523219
cases,-6.382706,-9.750558,-19.970758
decided,4.35463,-7.0730114,-9.356677
failed,-5.831475,1.0276095,-9.885756
network,24.01468,9.34982,6.973356
works,12.129125,-4.2480707,13.1399145
gas,11.351382,19.531178,-6.884618
turned,-4.821162,1.7370254,3.8182838
fact,7.812194,-1.1448058,-2.8671694
vice,-4.379248,-21.23275,3.412762
ca,6.495044,-8.524315,-2.0376267
mexico,-21.030716,-8.602899,9.542539
trading,11.057985,14.86817,-20.228456
especially,5.394295,11.319087,1.4839344
reporters,-1.1367886,-14.481623,-3.5450735
afghanistan,-18.30875,-3.3406081,-7.7617474
common,11.626168,4.7841125,2.695939
looking,12.408376,-2.5398176,5.1087933
space,0.21670325,13.969865,5.7484307
rates,-0.16304657,15.068034,-14.692299
manager,2.447185,-15.102169,18.33826
loss,-4.778554,14.052353,-17.686066
justice,-2.1487958,-10.465621,-17.728224
thousands,-12.370113,11.277112,-1.2015312
james,-0.69816417,-18.361946,12.574757
rather,7.5566206,3.5817544,-2.9610822
fund,14.983725,3.8296676,-17.731539
thing,10.920742,-5.664165,-0.15818028
republic,-18.26459,-15.8518715,9.329779
opening,-11.909863,-0.3888805,9.312111
accused,-10.0667305,-6.945845,-15.655993
winning,-15.44803,0.7079852,16.321712
scored,-17.208166,9.130026,13.081133
championship,-10.581616,1.3849574,18.326197
example,11.235918,5.0743494,1.3009704
getting,6.8611846,-7.055008,3.2632406
biggest,7.3104315,19.804977,5.748477
performance,8.969916,2.2890804,10.344997
sports,-4.314897,2.0071492,25.3758
let,4.436808,-7.729286,-1.3117416
allowed,0.95336264,7.630367,-3.608665
schools,13.535958,-6.6626563,18.659452
means,9.02485,3.5978215,-4.6306605
turn,-3.0676575,4.591952,-0.64178336
leave,-9.25012,4.013373,-3.3910053
no.,-14.077573,1.7856057,11.874907
robert,-0.36226648,-17.336622,11.660705
personal,18.868185,-0.5639763,1.7832421
stocks,9.99611,14.384105,-17.45259
showed,21.07592,0.3834551,6.2763257
light,-1.439906,17.277102,5.4149823
arrested,-12.854724,-7.1673717,-16.76194
person,10.312753,-12.005954,-0.40391403
either,5.357142,3.754788,-2.3790243
offer,23.506762,3.8214529,-7.0154138
majority,0.20465943,-24.230762,-7.568563
battle,-14.741511,1.4842443,-7.96494
class,9.648962,6.366432,15.570262
evidence,8.9486475,-3.0879972,-9.847385
makes,10.183559,-6.1987457,6.1636724
society,19.124945,-6.732444,5.765956
products,18.386246,11.57221,-6.597948
regional,-5.83148,11.546448,13.847851
needed,3.2256746,5.878718,-7.47348
stage,-10.821031,0.9473654,8.861863
am,13.88376,-8.078855,1.0993221
doing,7.83735,-4.478478,0.800911
families,3.2649822,-8.926999,16.121964
construction,14.458865,12.70243,-6.011181
various,7.686118,7.5884624,4.484419
sold,17.502247,13.644793,-16.579702
independent,-0.94093513,-8.437413,7.280442
kind,12.200844,-1.4788733,-0.3759303
airport,-7.3836536,22.544556,2.2021449
paul,-3.3483045,-16.634968,13.332376
judge,-4.4869742,-12.592733,-17.701626
internet,21.821718,10.707745,0.6885143
movement,-13.556702,-3.3492413,-9.1473
room,2.0823557,4.7094874,14.501167
followed,-10.579126,-2.7646115,4.981139
original,13.080453,5.6152296,11.07924
angeles,-4.4507313,-11.786092,21.90723
italy,-18.073261,-11.8394375,9.857994
data,15.224452,13.274626,1.0981784
comes,10.014664,-7.6639767,6.333811
parties,-4.028783,-21.986303,-7.42407
nothing,9.120504,-4.291173,-1.8787222
sea,-9.465316,18.634893,13.591408
bring,-0.6222575,0.98591197,-8.662735
annual,-13.564391,-1.732061,4.600845
officer,-6.9453425,-20.487322,5.169589
beijing,-25.983809,-5.906659,2.1435995
present,1.104143,-3.8758144,2.6960359
remain,-6.967906,12.202611,-2.0100603
nato,-24.255005,-1.207549,-6.0230017
remains,-7.230728,12.780855,-2.8095145
allow,1.5733861,8.079757,-4.7293253
florida,-0.08462748,-11.225095,22.234055
computer,19.676998,10.018756,2.2065308
contract,11.22926,-9.727546,-21.405243
coast,-7.5058045,17.67581,13.875472
created,12.216762,8.334606,-5.471705
demand,5.739493,13.361685,-12.969018
operation,-6.7543592,19.249235,-7.156189
events,-6.0499506,-0.26771322,13.770114
islamic,-19.743877,-4.9036117,-12.442225
beat,-13.946396,-3.365675,17.762552
analysts,3.322255,9.155232,-18.011993
interview,0.45449287,-13.029276,-3.6785874
helped,-2.6980433,1.7290742,-10.092238
child,6.0929565,-9.639319,13.955243
probably,6.264723,-1.7915444,-1.8993213
spent,-14.456459,0.9031153,-1.5101278
asian,-20.05269,-6.41041,5.3972073
effort,-0.4233833,1.7236745,-13.005074
cooperation,11.533189,-15.224201,-13.915917
shows,19.678482,1.9092087,8.571539
calls,4.835146,-11.906166,-9.197049
investigation,-7.3072925,-8.650926,-14.607232
lives,5.5724463,-2.6921294,13.333504
video,19.52752,6.766823,4.645069
yen,7.7654657,12.436505,-22.94534
runs,-13.1882925,8.684065,9.202572
tried,-4.096618,-0.26595327,-8.044003
bad,12.556447,-4.3351765,-6.835425
described,-0.2704746,-9.556594,-0.4502912
toward,-4.9113307,15.738284,-1.5582908
written,14.373549,-13.736718,3.5573077
throughout,1.8631133,9.490789,7.827562
established,-2.0969763,-9.279695,6.6115017
mission,-22.540842,0.95458394,-8.245906
associated,8.94749,-16.137579,5.6272373
buy,15.959569,11.630819,-16.437979
growing,4.5329185,17.282064,-7.726299
green,6.39686,-0.5755531,19.935158
forward,-7.130676,6.1393843,2.6104732
competition,-4.2965965,3.3907928,18.403654
poor,-1.2965792,12.430992,-8.622718
latest,-12.784555,-6.0158257,0.86420065
banks,17.432804,6.064128,-19.458307
question,9.994112,-8.72749,-9.482258
prison,-13.040539,-9.906363,-18.682674
feel,15.02715,-9.274766,-1.3840796
attention,17.202522,5.061052,-6.0989337
themselves,0.06599594,5.2771792,0.42979485
firm,19.02123,8.723235,-13.513335
injured,-18.058142,7.9258256,-7.835953
itself,3.9270444,0.9074878,7.693266
governor,0.52338415,-22.893564,3.0332866
movie,21.126534,1.504469,13.296966
range,5.0872793,15.270304,8.142687
cross,-0.5029566,7.812912,6.694168
track,10.105502,5.728197,21.073719
programs,10.715607,20.455837,-0.585407
forced,-7.948708,1.9716785,-7.5149026
includes,10.065822,7.1502247,7.621741
difficult,8.131792,0.43996724,1.9870048
produced,16.415222,8.53437,7.938397
wall,-1.6897414,6.7054524,18.012726
rebels,-19.804451,-0.23191029,-11.113963
income,9.301712,5.1338706,-19.91493
corp.,21.897442,10.211591,-12.681364
chance,-1.5363226,4.6997814,-6.660232
elected,-1.5452777,-21.229195,1.123397
reach,-9.10525,15.853914,0.4709723
adding,-3.8309772,-6.2938714,-4.905335
species,12.565639,20.533203,5.0543385
wants,3.840108,-5.668135,-4.982461
finished,-15.603238,4.7533946,14.257043
rise,3.8948264,13.801102,-14.933153
killing,-15.457174,6.948193,-9.26486
spain,-18.559689,-10.472617,9.795441
joined,-4.903668,-10.249773,3.6466768
italian,-12.679144,-16.12347,9.847264
language,12.762861,-14.798587,-2.974392
rest,-1.6899604,9.155242,3.350503
serious,-6.167715,7.879917,-15.273775
paris,-13.20809,-11.359969,14.283639
tournament,-9.62319,1.0205449,17.488443
officers,-19.765919,0.7761243,-4.4150558
inside,-0.3808692,6.053397,12.949275
scheduled,-18.540201,3.561985,5.034213
immediately,-7.425331,-1.6563052,-0.28482202
increased,3.9702065,14.019649,-10.827921
brown,4.844098,-16.01928,14.272373
remained,-6.281017,12.140173,-2.7491097
parts,2.5715337,12.422779,7.7634335
success,8.211459,-0.25034437,10.050883
changes,10.707435,-1.0782968,-11.792473
la,-9.78049,-14.501117,18.35607
residents,2.8457162,11.565563,14.011754
meanwhile,-5.23618,-7.3506246,-6.8930216
net,7.376634,8.364001,-20.05375
sides,-3.5995483,-3.1209872,-6.342779
jobs,16.3821,0.38086355,-12.6560955
hall,3.4339488,6.046743,22.537565
believed,-8.150752,-5.934454,-10.095008
olympic,-9.275787,5.812918,19.121487
deputy,-4.469398,-19.076883,2.9824908
records,13.774405,6.0512643,19.497025
heart,-6.9374866,9.265824,-20.383024
champion,-12.764642,-0.61852515,17.61052
award,9.27493,-3.4066799,22.826654
planned,5.965158,-3.4371388,-14.082559
version,14.007304,5.777353,11.764762
grand,-4.411788,-5.927093,13.116461
institute,23.174318,-0.63446206,-0.40853655
step,2.8087952,-1.713358,-15.311163
democrats,3.0265715,-24.404078,-0.62525296
rule,0.58900636,-13.558981,-16.26699
labor,17.365408,-2.7555544,-14.450679
above,1.3653113,20.636036,-13.841629
summit,-9.11199,-17.134016,-0.1979386
sometimes,8.772463,10.09783,1.0995892
addition,8.996978,8.062585,6.4896045
raised,2.2089853,1.8076303,-17.894667
william,-1.367508,-16.349033,10.463763
needs,2.490822,6.102057,-8.807379
talk,6.6617937,-12.235783,-3.0205605
longer,5.3251047,2.670225,-0.11002069
terms,9.1766405,4.696354,-6.9397445
rules,3.0169232,-8.093183,-20.226954
ruling,-1.4193227,-13.670253,-16.633862
joint,16.397482,-10.210594,-12.304051
ball,-12.493634,11.872188,12.6185875
beginning,-12.504902,2.6586943,4.2431498
sure,9.00629,-6.4132805,-1.6793
stay,-9.371753,4.571927,-4.150525
safety,1.0448749,8.931974,-9.758628
worth,3.047198,12.351658,-24.997728
charge,-9.49489,-8.6836405,-16.409908
korean,-24.86532,-7.6845303,-0.31343406
begin,-12.885641,4.796448,4.2630982
arab,-17.796232,-9.688048,-7.1400375
friends,2.9584582,-10.487164,8.670266
anything,9.504911,-4.8549776,-1.8123913
atlanta,-2.565322,-11.645495,18.989738
caused,-8.071369,10.423096,-13.942726
sources,-4.1121325,-8.400431,-0.88439155
sign,13.525096,-9.158694,-17.265556
issued,-1.3584678,-13.134042,-8.999624
armed,-19.155216,0.98597395,-8.43222
cents,6.228956,14.1240635,-19.765583
funds,14.565957,3.7335718,-18.319687
claimed,-5.143826,-6.823494,-12.039899
heavy,-1.0694815,17.525887,4.2915435
noted,-0.6386153,-9.634906,-2.526867
parents,4.918819,-9.7830925,15.148511
spending,7.084477,2.651331,-20.901543
e,25.715508,8.605461,-0.3202797
related,-8.305454,-2.5055215,-21.172426
offered,23.58891,4.517611,-7.1022162
particularly,5.2087107,11.223481,1.3358601
aircraft,-8.535735,23.250336,-1.6596603
whole,5.692468,1.9895432,10.252095
authority,1.1247813,-18.578959,-6.4397526
risk,-7.900765,5.4413104,-14.0186615
cannot,2.4973366,-1.6095897,-4.4462914
matter,11.081345,-7.2724304,-9.005579
science,22.002151,0.18073373,-0.98550904
access,11.588219,15.39506,-1.4059359
boston,-3.362495,-10.010222,19.087044
conditions,-4.595419,13.093729,-7.791023
details,1.7721186,-11.294553,-6.1643066
coalition,-2.8649442,-19.978516,-8.072079
compared,2.2988188,18.143929,-18.635832
lee,-4.3287315,-22.360388,13.669381
break,-10.451802,7.3630686,5.511555
turkey,-18.96368,-12.89448,6.4545083
daughter,2.754802,-9.648139,12.247027
natural,11.43281,17.188372,-4.412834
museum,13.355577,-1.741118,14.71242
strike,-17.18141,5.9307394,-16.269913
style,14.498385,-0.49375895,7.90822
paid,10.471211,1.9735478,-16.664965
rock,16.924112,1.9828033,19.622862
costs,8.051295,4.285313,-16.975494
view,14.18278,-1.200716,-6.7517633
usually,8.530915,8.432635,0.5736903
spanish,-11.737717,-16.829037,10.419897
royal,-3.0771446,-8.963098,11.321269
travel,-4.2904377,19.64109,0.43905225
takes,9.360623,-7.177177,7.3293114
books,16.334675,-12.939197,5.5704794
smith,0.85743713,-19.62173,14.682161
chicago,-2.6247473,-9.195422,19.279486
systems,16.984926,10.099013,0.8308697
arrived,-9.511989,0.31213236,-0.9230423
hundreds,-12.739849,11.158218,-0.8067543
hour,-17.147514,2.559684,1.1770622
response,-0.8242942,-4.7371,-16.371075
developed,11.122121,9.915886,-8.993898
jones,2.834428,-20.454157,15.190331
potential,4.5012584,-0.22063921,-10.593005
cause,-7.8966494,9.225224,-13.631841
value,11.273494,3.7857616,-12.1129055
idea,13.283164,1.1665062,-3.5823226
thomas,-1.6400094,-16.75282,12.778122
professional,-3.2223375,-2.918705,16.817446
domestic,6.2876587,14.064933,-11.25258
credit,15.977428,5.487404,-19.313179
changed,12.834942,-1.4068718,-10.32335
gaza,-20.182297,-13.862213,-10.374646
married,4.5218263,-11.847665,11.453531
co.,21.740608,9.779891,-13.628569
launched,-19.304321,15.821897,-8.9482
web,22.070005,10.793809,-0.5293796
p.m.,-21.317314,1.4233558,1.935352
muslim,-20.948261,-5.9030976,-11.714681
source,-4.120892,-8.366686,-0.7730226
everything,11.400528,-5.5762877,-1.9266692
weekend,-16.879158,-0.50083554,3.3263202
camp,-24.187756,7.348865,-2.2324631
quickly,-6.462428,0.19851084,-0.415857
owned,19.30521,12.5336275,-14.643391
finance,16.383049,4.33259,-16.559542
palestinians,-18.503666,-12.493471,-10.74759
eventually,-5.344598,-0.5588143,0.3722371
measures,3.7668762,-2.8188243,-17.993616
cities,-0.122159,10.454589,13.693696
afp,-2.7881176,-13.095018,-3.727086
blue,5.9620333,-0.33148924,18.350542
richard,-1.3936979,-18.17975,11.513332
starting,-11.895903,3.4150295,5.144138
ready,-0.47135204,-3.4902685,-6.6684923
plant,16.163704,19.118166,-2.997579
build,9.231139,9.701501,-7.362287
designed,16.345896,6.0463605,-1.3110632
certain,10.768878,5.149397,-0.7395744
voters,-0.97878367,-27.154104,-3.0168312
modern,14.79991,-1.3701223,8.407183
fans,-0.17256264,3.2625377,22.88312
commercial,17.48866,8.386993,-9.524915
bid,-2.1365173,-1.1875632,-11.946889
provided,12.977214,13.456641,-0.8351183
constitution,1.4254963,-12.444636,-19.207247
dropped,4.6755867,14.7342,-17.795418
brother,1.6725,-11.4271145,11.491831
canadian,-12.076315,-11.643528,6.839506
drive,1.3131865,18.500463,1.2045821
goals,-18.858883,10.405519,12.689223
negotiations,9.306286,-11.731611,-15.735143
affairs,-5.8210783,-17.469904,1.6169221
unit,-7.875612,21.482183,-7.4343166
questions,9.068829,-8.81366,-9.681193
significant,-4.9896035,14.22455,-12.388814
create,10.7597275,8.444798,-6.2793484
bomb,-16.303617,8.959386,-12.353508
warned,-4.2194486,-5.11435,-8.832171
religious,19.912148,-7.2665286,-4.668166
minute,-19.09386,8.772356,8.646174
figures,27.483858,1.4409876,-2.659077
victims,-14.111455,4.743221,-4.938868
condition,-1.0444168,-6.0429173,-3.207856
activities,-4.67247,20.594975,-13.686752
upon,8.117802,5.1347218,-1.5435016
leaving,-9.189021,4.18127,-1.78864
experience,16.020086,0.22053495,-1.4004289
attorney,-3.5122082,-10.127502,-16.486197
standard,14.456153,9.113086,-1.4636506
proposed,6.2696767,-6.4471583,-15.736389
intelligence,-8.133367,-10.499232,-10.532761
giving,-1.1022756,5.0304613,-3.530965
hotel,4.9569497,7.2292905,17.652168
finally,-6.2125354,0.22165726,1.3569767
magazine,14.735129,-17.248108,6.012147
whom,3.792145,-12.679256,7.507554
experts,7.6127996,-17.394043,-4.263503
moving,-5.6023517,3.9678595,-1.6238757
quoted,-2.2125995,-12.151998,-5.212081
baghdad,-17.536667,-5.9947233,-8.263182
carried,-11.970554,14.22306,-4.761931
feet,-6.480689,11.98905,8.231644
candidate,-1.3699737,-25.328999,-0.20182931
fifth,-13.150164,3.7576942,11.350157
highest,-0.32374486,19.31005,-11.183043
lake,-0.7195599,15.991988,19.381666
employees,15.712997,4.0945783,-12.4260845
sell,16.05121,11.99133,-16.70869
pacific,-9.479737,16.355844,15.376797
mostly,3.566529,13.362459,3.8537648
reason,7.8815346,-2.502035,-6.4048767
flight,-8.314683,22.001324,0.5652931
square,1.7688448,5.4106965,19.326494
overall,2.7658372,11.362755,-7.914043
design,16.435627,4.9511237,-1.3916835
passed,-5.334448,-2.886124,5.500832
focus,15.650234,5.045899,-6.398054
bay,-7.1246076,-9.843905,20.380074
dlrs,3.9961035,13.071323,-23.814606
date,-9.316279,-4.512307,1.6852249
letter,18.026161,-14.80196,-1.3636901
wide,4.3147645,16.182098,8.221881
effect,-4.5046005,11.90425,-13.145667
charged,-9.735718,-8.015709,-16.83878
phone,24.120626,8.631142,3.0151188
figure,27.54562,1.8264096,-2.5803695
attempt,-5.922134,-0.2074485,-9.867938
claims,-4.1486483,-7.012524,-13.229702
below,1.374227,20.610136,-13.894789
profit,7.205482,9.143643,-18.79494
industrial,16.16624,12.289493,-9.390436
zealand,-13.661013,-9.226219,6.7081895
estimated,1.0988872,11.306215,-21.76367
traditional,16.551048,-2.6803224,6.9724245
size,10.222449,14.907534,4.6044126
practice,5.763978,8.177442,-2.390225
cars,2.6407795,23.131157,2.6046062
double,-9.622278,3.6523538,12.152453
pass,-10.692348,13.496045,8.483139
hands,-4.1469398,7.588975,1.3590198
professor,15.78555,-8.221323,14.9233055
student,12.650781,-8.954956,17.100334
concerns,-3.2429235,3.0034215,-15.225406
refused,-0.59065986,-8.279254,-9.923111
sector,15.314833,11.565108,-10.408672
review,1.4662242,-8.103148,-5.9468503
homes,4.3449264,11.303267,14.794942
disease,-7.867056,6.321994,-22.708567
kept,-4.9217505,8.8994,-1.9363384
terrorism,-15.315475,-0.6610322,-15.269483
online,22.003754,10.140731,-0.040154543
speech,3.818228,-14.777763,-6.746613
peter,-2.7460358,-18.028896,13.229544
culture,17.525314,-5.5785336,6.905719
reform,10.835722,-4.02688,-16.41328
founded,-2.0560837,-10.494472,6.452015
ordered,-7.268054,-2.7516596,-2.8602443
successful,7.9234967,-0.3900495,10.574006
arms,-14.781192,14.421918,-7.687343
charles,-2.2160099,-16.887644,11.269896
conflict,-12.103144,-0.23627585,-8.458686
limited,9.285638,13.482393,-0.03033703
material,18.554617,14.093201,-2.4161654
trip,-9.996608,-9.020571,0.088456914
property,20.90974,4.2311025,-12.61868
paper,14.991836,-17.90066,2.807936
threat,-8.526875,2.7616916,-13.519848
seeking,-2.594001,-3.4340777,-12.554976
concern,-3.1735961,3.2661824,-15.437404
confirmed,-3.2036316,-9.148215,-5.592054
plane,-9.22596,22.476507,-0.21953167
route,-3.245899,22.790865,8.009534
completed,-0.4810988,11.449631,-1.1704968
jewish,-21.018522,-9.747035,-12.246809
williams,2.412283,-18.53687,15.486558
someone,10.366944,-10.929937,-0.78010106
hill,2.360357,13.846963,19.91257
comment,1.063662,-11.682983,-7.428956
numbers,5.031248,9.218028,7.5690417
ireland,-14.188259,-9.053936,9.726657
taliban,-18.48726,-2.537156,-9.355978
huge,7.0423355,17.038013,2.954981
johnson,1.411219,-18.287455,14.290387
mayor,-0.18092655,-22.89358,4.1818967
husband,3.5866506,-10.285024,11.03924
mass,-11.852786,13.031296,-8.791158
lines,0.4951775,21.34581,6.3217897
premier,-8.361561,-21.788725,-1.6716427
soviet,-13.78863,-5.9905796,-3.8381352
cover,10.855836,12.156215,9.292197
couple,0.4308927,-4.147226,13.466832
positive,21.725863,-4.2016273,-10.382722
complete,0.5113387,10.733097,-1.1750491
non,4.6086206,6.047081,-1.9162339
republicans,2.5664964,-24.424498,-0.473522
mail,25.656916,8.618142,-0.23822111
crime,-6.6185184,-6.376615,-19.700804
moscow,-14.430739,-13.262348,13.86274
brazil,-20.048119,-9.562607,8.844287
dr.,4.561376,-18.41577,10.21144
kilometers,-2.409003,18.84031,16.394293
stand,0.44433942,3.3168094,17.466501
formed,-3.7539515,-9.546618,4.670492
seems,9.607198,-1.2513976,-1.347705
felt,15.768365,-9.9793415,-2.108837
separate,1.0764836,10.269016,4.981601
amid,-4.4759245,1.2814496,-15.840672
stadium,1.0472494,5.2010145,22.510769
singapore,-23.362799,-7.996814,4.5304756
speaking,2.867105,-13.691082,-3.846268
hopes,-1.1589231,-0.6061416,-11.068337
leadership,-5.656478,-20.256517,-4.9906936
emergency,-9.434359,17.978527,-12.925688
declined,0.42526206,-9.946327,-8.066995
treatment,-4.6912327,4.9759197,-22.125736
cabinet,-6.802609,-19.937084,-2.0134335
tell,7.526124,-9.249158,-3.435958
straight,-12.054675,5.1381307,13.575639
tokyo,-23.23685,-4.936098,2.8122392
winner,-14.07522,1.7103888,16.880903
ban,1.4771366,-3.8710465,-23.543695
session,-15.985921,-1.0149417,5.904318
serve,-3.7118719,-5.120993,9.333433
progress,1.3121003,-0.26887244,-13.155247
wo,4.991846,-5.5106487,-2.293508
ship,-12.804741,20.070553,0.84760725
projects,12.811217,12.023092,-6.34283
independence,2.2854888,-15.232728,-16.194252
appointed,-1.727394,-20.504187,2.080602
words,14.221491,-14.317046,-1.6559068
recorded,13.272281,5.004839,18.065819
terrorist,-15.093315,-1.8766625,-14.496041
christian,-7.1670423,-12.194817,9.884122
politics,11.172081,-16.419216,-7.732784
studies,22.939167,-2.384655,-0.6570067
sense,13.923658,-1.288541,-1.7416457
plays,-4.3886385,-2.6931922,19.779602
militants,-18.42422,-2.5382097,-11.617717
holding,-2.9440129,-1.3332791,-2.8089256
regular,9.531208,10.324656,6.7035584
required,4.292469,8.441474,-5.9048367
lawyer,-3.6917524,-10.3962345,-16.02097
word,13.773233,-14.382381,-2.0508564
debt,14.210911,5.854688,-20.126812
guard,-21.490805,1.7676181,-4.8801355
wounded,-17.573595,6.905119,-7.9296546
candidates,-1.1738559,-25.673113,-0.65403754
assembly,-1.0200133,-20.47776,-1.9695642
expressed,-1.6299021,-6.8447223,-7.106338
character,20.572882,-2.7036295,11.234475
pro,-5.02734,-19.105616,-11.215169
fuel,10.587519,19.265076,-7.962628
martin,-2.7891588,-17.194885,15.2448845
supreme,-2.2637446,-13.306207,-17.670769
broke,-9.001958,7.627709,6.193686
ministers,-6.9425116,-18.69496,-2.5841603
everyone,11.989711,-7.255944,-0.93597454
actually,7.3984733,-2.2610292,-1.1529841
equipment,18.008587,14.33433,-0.26725042
additional,5.8588367,13.109437,-4.00126
sept.,-22.62772,3.2632153,5.848891
denied,-3.454338,-8.707187,-11.115265
friend,3.0276685,-10.437564,9.666431
features,14.686396,5.068489,9.140567
levels,1.4112343,18.691223,-11.003421
approved,5.340597,-8.0963125,-15.179553
greater,5.2631836,15.391811,-9.608603
port,-6.2397346,18.3848,12.826154
ethnic,-23.012114,-5.121446,-10.741212
status,2.1500862,-6.19666,5.7354736
primary,6.0885572,-14.717327,-0.35699534
amount,10.380414,4.125468,-13.136001
ways,11.826057,1.4738704,-6.033897
ran,-10.279619,8.919551,8.6924305
debate,10.809373,-10.2106695,-9.965476
model,14.3564415,13.477837,6.311439
decades,-12.8217125,-1.7782758,-2.18509
places,1.9805225,9.593102,11.276768
individual,9.043933,10.459131,-2.376689
festival,18.370216,4.317255,15.42811
previously,-2.6476579,-4.2788424,1.3444052
join,-5.362092,-10.629741,3.039262
w.,1.0430648,-15.692791,9.980564
insurance,14.374282,2.4439898,-15.885751
goes,9.262895,-7.91725,6.3911448
impact,-5.585798,12.922165,-13.032524
urged,-2.8265297,-5.431848,-9.056826
heard,8.48438,-12.827528,-5.2437997
placed,-3.974418,4.541312,9.655879
centre,7.7383776,12.171572,12.602335
illegal,-5.0956817,-4.034111,-22.89528
fired,-19.620607,10.737156,-10.048219
indonesia,-21.739511,-9.889362,3.1923296
damage,-9.68726,11.255604,-13.112746
responsible,-6.506477,-1.5686069,-18.260986
message,5.5628185,-13.721238,-8.468951
baseball,-5.9725547,-1.1689517,24.339533
ties,10.535719,-17.390175,-13.512836
true,15.798796,-3.9137216,-3.0493085
originally,-3.985894,-4.760217,0.89795524
challenge,-11.9655905,6.3188,-16.162638
prevent,-2.4439511,7.286546,-10.485938
filed,-3.274964,-10.1921625,-20.48145
captain,0.75669,-21.36161,16.482004
entire,5.320565,2.1618114,10.176213
supporters,-6.7785015,-19.594833,-9.759904
blood,-7.614109,9.278546,-20.766665
territory,-2.2934415,16.024004,11.368383
housing,15.392794,13.07828,-4.7989197
valley,0.2405593,14.068791,19.69158
product,18.68332,11.043852,-6.4508324
conservative,6.50358,-21.768137,0.27616224
van,-4.6700897,-17.733244,16.620956
earnings,6.1484923,9.07873,-18.2804
proposal,6.677699,-5.950173,-16.213276
protection,-0.053876214,8.254586,-9.900439
read,16.076479,-12.767759,1.649759
foundation,-3.4148602,-10.939908,7.5507483
el,-9.969425,-14.919987,20.051548
search,2.3502347,3.30882,-10.808631
names,2.7516036,-11.288021,2.9790523
train,-2.424246,23.149689,3.5442858
