,x,y,z
texas,6.9510436,20.775806,8.559469
course,-6.346644,-0.17913468,1.5411791
problem,2.224302,-11.953266,-12.072167
senate,3.5968535,13.757497,-6.734317
medical,12.298661,-15.418111,1.2317609
un,17.985527,4.7913465,-5.197897
done,-9.727492,-4.7047596,-1.4363258
reached,-21.099798,-4.2413187,-4.1056623
star,-7.701061,2.8797176,18.936583
continued,-4.97134,-8.846324,-13.144791
investors,-7.398788,-22.4837,-0.9591497
living,-2.0990398,10.3775835,6.920863
care,12.430342,-16.483461,-0.12389534
signed,-8.720407,-7.366668,-17.282368
art,2.7625246,7.937071,15.717124
provide,-3.2117805,-13.002825,7.3209143
worked,1.3120291,9.91185,11.334207
presidential,3.9726825,14.870773,-10.16787
gold,-12.462053,15.205631,5.7372923
obama,6.361052,15.659611,-3.6305
morning,-18.477158,7.6382008,-7.488317
dead,-7.5751457,6.55675,-17.201565
opened,3.221828,4.8259215,10.74882
event,-11.884633,18.118668,8.421793
previous,-14.85857,6.7777233,-2.0889173
cost,-1.9522842,-18.232296,-3.8698375
instead,-0.0671056,-6.997695,0.58414996
canada,16.45578,12.352805,0.7159679
band,-16.114769,4.937231,16.557978
teams,-6.599184,14.809637,13.505508
daily,-14.580508,16.328074,-5.3507633
available,-3.492236,-12.040997,9.076275
drug,17.10339,-14.195966,-2.7845225
coming,-10.377464,-0.814113,-3.0101852
investment,-2.6874754,-23.392754,0.77006805
michael,0.31069696,20.24684,3.1946893
civil,5.988878,2.4173992,-16.377405
woman,-8.482064,12.885614,1.1396977
training,20.648863,3.1366398,0.0033630412
appeared,-12.669386,-0.39908588,12.241485
involved,7.3390927,-5.0569067,-17.019278
indian,15.797999,19.988192,-3.3674154
similar,2.4994774,-8.121553,5.4395013
situation,0.8896046,-12.19116,-13.724068
los,7.4951515,23.41008,4.789005
running,-11.663438,2.2534907,2.094571
fighting,13.834567,0.89183134,-13.908907
mark,0.32366574,21.119156,5.8928924
trial,2.625632,1.865072,-21.694986
hold,-7.368741,-2.3939455,-8.475256
australian,16.102894,15.43669,1.7130582
thought,-7.146354,-5.756238,0.23295647
study,3.73001,3.8414855,21.193853
fall,-16.891754,1.643203,-2.696731
mother,-6.2912307,13.730054,0.6954354
met,-5.284292,7.3237157,-11.165235
relations,-1.5511761,-9.829386,-21.205109
anti,8.002925,0.6661386,-11.7538185
song,-16.155825,6.1515226,17.591045
popular,3.5769057,-2.7283905,6.7436748
base,-1.5826386,-0.11100528,9.199797
tv,-8.796519,-8.473499,16.618876
ground,-1.8567761,-0.005813672,9.221429
markets,-8.048037,-21.031954,-1.0751674
ii,-2.4698827,23.801598,-1.9132625
newspaper,-13.5700445,17.21089,-4.722647
staff,13.155285,-0.65386665,-4.803609
saw,-11.471621,4.5512443,-0.75493175
hand,-4.734992,3.3434265,6.814057
hope,-9.348546,-1.019772,-11.273297
operations,15.478838,-2.9119241,-1.8586102
pressure,-3.3021553,-6.5517173,-9.934468
americans,10.757514,-3.7405689,2.29219
eastern,13.501835,4.9422245,7.822618
st.,4.239606,23.802656,3.544332
legal,5.261039,1.9827222,-16.943043
asia,11.590215,15.135114,-4.8854585
budget,-0.90904075,-21.09678,-8.54297
returned,-8.754786,5.8725486,-6.444698
considered,3.8686638,-3.8876219,5.18268
love,-12.795812,-9.221795,1.6228267
wrote,-3.263423,8.42483,16.311157
stop,-8.701869,-0.25568047,-4.691036
fight,13.280179,0.81534344,-14.875249
currently,7.253004,-3.2424724,3.5264726
charges,3.741752,-0.4786754,-24.247799
try,-7.2838287,-1.4693166,-6.2096786
aid,12.528052,-15.908174,-8.126847
ended,-16.077612,4.386726,-4.3114
management,-2.4650054,-23.162533,4.530742
brought,-5.023815,2.5051541,-3.2496696
cases,0.77248526,0.316508,-21.613968
decided,-6.4436374,0.08251854,-10.079449
failed,-1.1698961,-2.3295105,-7.3982787
network,-6.552085,-10.34806,14.955465
works,1.438451,8.345528,13.766185
gas,1.7326456,-19.867096,12.788477
turned,-7.5877924,3.7583723,1.5707035
fact,-5.805228,-7.4049335,0.13272998
vice,-1.5880104,15.97859,-9.106275
ca,-12.57525,-5.8750505,-4.7933316
mexico,18.660967,15.427239,-3.7743847
trading,-8.432223,-23.877438,-2.5728269
especially,6.533126,-6.3208013,6.9380856
reporters,7.282064,6.3674216,-7.949027
afghanistan,16.381485,6.14479,-8.708094
common,3.780262,-8.882389,4.974244
looking,-13.12717,-5.5049725,5.323436
space,3.8454692,-10.25305,14.128358
rates,-5.694188,-20.284632,-8.491406
manager,2.1637838,16.683285,7.524967
loss,-5.024993,-16.566149,-15.112073
justice,4.0832133,2.7292664,-18.076368
thousands,13.431263,0.17299975,1.9744525
james,-1.120264,20.317123,1.9448496
rather,-0.33796078,-8.009528,0.66861075
fund,-1.3207427,-24.694326,-0.40217727
thing,-11.892628,-7.6982503,-0.61250514
republic,19.219782,9.5134735,-2.9885104
opening,-18.347952,7.423254,-2.8165686
accused,5.2031484,-1.0953692,-24.274422
winning,-14.915575,12.830584,11.006136
scored,-18.542667,5.489041,7.106689
championship,-10.602797,14.028306,10.679723
example,2.5330179,-8.541467,4.654512
getting,-10.499526,-1.4331161,-0.03574183
biggest,0.004012756,-13.774386,19.643223
performance,-9.907367,-1.3618573,10.026247
sports,-8.005545,17.878733,11.048835
let,-10.705392,-3.5752764,-6.0065017
allowed,2.3892405,-4.322293,-3.5406716
schools,4.8343244,9.654007,19.663912
means,-0.6250008,-9.106641,0.6319275
turn,-7.4889917,-1.0094905,-3.4693713
leave,-9.746838,1.5291954,-7.567659
no.,-16.342485,10.792262,7.0320153
robert,-1.2250494,21.47241,1.9186469
personal,2.2463448,-2.8799822,2.2007437
stocks,-9.034783,-22.26892,-2.0781584
showed,-13.145594,-5.991945,11.88784
light,3.5737762,-4.5830903,15.955649
arrested,6.9465413,0.68674314,-24.15635
person,-16.114656,-6.2598624,-3.9317398
either,-0.74819964,-6.322819,1.278894
offer,-5.6075253,-15.940352,4.618241
majority,7.8134785,11.432847,-9.41434
battle,14.942776,0.58236194,-15.109027
class,4.116914,12.140619,19.00356
evidence,1.9241269,0.019337876,-20.298485
makes,-15.760222,-3.7228084,2.5356946
society,6.6768584,10.158254,4.72681
products,-0.25547165,-17.787275,7.7699666
regional,12.16894,4.8102255,5.5731554
needed,-5.2891984,-6.7863646,-5.410968
stage,-9.420726,0.4325457,8.256459
am,-13.757375,-9.642335,-0.28979382
doing,-10.27907,-4.7062335,-1.386375
families,10.707357,-1.2847289,3.5348423
construction,4.586137,-19.911434,4.0302243
various,0.6065472,-6.8674417,9.1472
sold,-8.25441,-21.839437,4.2149396
independent,4.9912214,5.009462,2.0392535
kind,-9.366421,-9.961912,0.69282585
airport,17.627476,-1.2491511,6.0006914
paul,0.793241,20.205381,1.323209
judge,2.9030833,3.3632386,-19.603283
internet,-7.007657,-13.418394,12.355644
movement,11.170989,2.2982655,-15.489758
room,-0.016088288,1.7815397,13.164121
followed,-14.733757,5.7675104,-1.8551059
original,-9.331412,4.6559625,13.298115
angeles,7.173497,23.715916,5.0674014
italy,17.623564,12.602365,-2.0621696
data,-6.350076,-14.865211,9.094954
comes,-16.377886,-3.7065296,2.8105755
parties,5.964432,11.062244,-11.754483
nothing,-10.258346,-7.751516,-1.9772601
sea,15.663945,8.522019,12.656446
bring,-5.9670863,-2.469685,-5.786872
annual,-13.256736,10.49501,-7.1493583
officer,-4.2676516,16.33253,-7.993597
beijing,11.230436,18.93205,-5.5805244
present,0.62271494,-1.9108429,0.5462413
remain,-3.2427633,0.38719133,-2.3402987
nato,19.537426,5.989736,-3.811869
remains,-3.095821,0.007133551,-2.5962038
allow,2.6054547,-4.983534,-3.8286815
florida,7.3391476,20.926497,7.832357
computer,-5.14179,-14.0231085,13.376373
contract,-0.99445266,-18.954449,-14.040531
coast,14.884025,8.213989,10.967264
created,5.5670114,-12.1083,2.8268182
demand,-6.1543155,-16.991856,-6.733617
operation,15.661603,-2.7003605,-2.2288995
events,-11.914381,18.197565,8.399111
islamic,15.028215,5.2639904,-13.992721
beat,-13.1560135,11.412529,7.9747157
analysts,-9.754753,-12.905148,-10.028863
interview,6.3848553,5.2933435,-7.493636
helped,-4.0388403,-1.7325805,-7.1178837
child,-5.5441113,12.071711,3.5387542
probably,-6.0020456,-6.044432,1.2229245
spent,-10.89704,9.439812,-5.387372
asian,11.584681,15.160321,-4.8798018
effort,1.6539391,-4.142852,-7.9302173
cooperation,-2.1796353,-8.447824,-21.857634
shows,-12.54902,-3.4916031,12.477767
calls,6.0570445,0.7498635,-10.98204
investigation,3.4209487,-0.060633097,-20.911184
lives,-2.8497648,10.24336,6.576054
video,-9.309316,-5.932274,15.843485
yen,-6.0315113,-24.5425,-3.821015
runs,-12.728929,1.8436539,2.7770393
tried,-6.550604,0.06404521,-6.305805
bad,-10.575408,-3.222301,1.0686244
described,1.8137487,5.1897564,-4.671008
toward,11.262955,-8.807935,14.866608
written,-3.225548,8.381754,15.950698
throughout,8.8939,-2.544063,7.66636
established,4.9753337,7.437037,1.4576329
mission,17.36954,1.0738621,-4.5784044
associated,3.3352208,5.3384123,-3.783384
buy,-7.196653,-20.199757,3.2581592
growing,6.5844235,-19.225475,-5.5881863
green,0.36274675,-0.19931237,17.081894
forward,-10.341968,-3.6942127,-13.190686
competition,-10.256296,18.814335,11.859406
poor,5.087433,-15.386285,-6.062569
latest,-5.0069246,-11.5896,-15.184242
banks,-4.486235,-23.553701,1.1636449
question,-6.288741,-1.6556028,-16.488565
prison,5.4756074,2.8941145,-23.913254
feel,-10.695501,-6.6366086,0.65255713
attention,4.8852377,-14.01876,-2.9253652
themselves,-0.7319759,-5.0799704,4.179188
firm,-4.2695365,-22.258749,6.102176
injured,14.103992,-3.6844554,-8.003996
itself,3.5105784,1.9647655,5.62035
governor,2.0046608,16.81884,-7.242294
movie,-10.590352,2.9363136,19.289734
range,-6.1207247,-0.56968385,7.6378574
cross,1.0993158,0.090208516,8.309916
track,-16.083881,3.5657961,12.689692
programs,3.2951381,-17.048977,1.252213
forced,-1.56177,0.12511787,-7.340524
includes,-1.7447057,-8.820398,10.242775
difficult,-4.1439347,-5.747851,-0.634868
produced,-8.796141,1.2688886,22.373386
wall,4.2556343,1.435961,11.869456
rebels,15.33027,2.1260872,-10.119328
income,-1.3084173,-20.98967,-4.52345
corp.,-4.5521116,-23.281933,8.365866
chance,-14.3550415,3.7925887,7.693014
elected,1.2675934,13.545718,-8.882924
reach,-20.747133,-4.86055,-4.141439
adding,5.7848945,1.7105662,-6.870948
species,-2.113318,-2.7422128,21.792831
wants,-10.998106,-5.636512,-9.694919
finished,-16.25808,8.848277,9.066444
rise,-7.3236356,-18.128876,-7.4169526
killing,14.732906,-4.3569927,-10.111665
spain,17.897165,13.373523,-2.0406988
joined,3.7842035,9.442515,-0.17246987
italian,14.968252,18.987154,0.87844366
language,-5.1332016,10.420697,12.169506
rest,-6.319292,3.3724816,-0.5087445
serious,2.9593418,-12.81807,-12.384534
paris,10.252065,15.642322,2.3267822
tournament,-10.364108,13.918873,11.269491
officers,12.804985,-0.20542158,-6.261818
inside,0.068176426,2.4112432,10.52451
scheduled,-17.826818,2.378188,-7.983388
immediately,-1.9515442,1.8718277,-8.956456
increased,-3.3707623,-17.101116,-6.430472
brown,-1.4039448,16.25563,3.2681448
remained,-1.8701279,0.23454279,-2.7041457
parts,6.650328,-3.069189,7.870781
success,-9.730308,-2.3192475,8.538671
changes,1.6871083,-10.506336,-7.564372
la,8.979507,20.85841,2.3384078
residents,11.439623,-0.48481312,5.1566505
meanwhile,4.2342787,0.58151907,-7.7982783
net,-6.1747284,-17.357706,-3.5749555
sides,-3.4169881,-8.433542,-17.862366
jobs,3.2282646,-21.009037,0.16051364
hall,6.6056924,7.5796905,13.964832
believed,1.660884,-0.20667814,-4.1177597
olympic,-10.606005,16.038393,8.708074
deputy,-2.5411603,14.916644,-9.727229
records,-15.746791,6.6216583,13.715495
heart,15.360236,-13.499437,2.7095664
champion,-12.207151,12.846869,9.804422
award,-9.700729,8.098127,20.650343
planned,2.7932956,-4.557403,-12.4941435
version,-9.16907,4.786734,13.660532
grand,-14.12941,17.610622,3.3936715
institute,4.50967,5.0674934,19.974941
step,-0.4522942,-6.249858,-9.101767
democrats,5.186147,15.022086,-6.5530744
rule,0.81349015,2.3948176,-15.982431
labor,9.964658,-4.570174,-5.831939
above,-13.88895,-17.641937,-5.4698544
summit,-5.5702276,10.606918,-12.308181
sometimes,3.6313431,-6.4946876,8.016692
addition,-1.72729,-8.905934,8.913074
raised,2.1281698,-18.718557,-5.153385
william,-2.2039804,20.783154,0.51571226
needs,-6.0746274,-7.267515,-5.5399156
talk,-15.938525,-9.313548,-5.375136
longer,-1.752203,-5.796911,0.1233707
terms,0.6354962,-11.523778,-4.265217
rules,3.3491175,-0.05472916,-16.198221
ruling,1.1958705,3.7670512,-16.932568
joint,9.584653,-9.85599,-1.0786322
ball,-12.016963,3.569094,5.825215
beginning,-16.218348,1.694199,-3.0253897
sure,-12.011209,-6.4391427,-2.660004
stay,-9.724217,1.2020003,-7.6412687
safety,8.629288,-10.77956,-7.6742
worth,1.1191735,-24.984165,-4.328648
charge,3.89138,-0.8746844,-22.97372
korean,13.775097,20.106325,-4.045813
begin,-14.65132,0.45414525,-3.5929787
arab,14.210023,7.514865,-11.95372
friends,-4.4467225,11.679551,1.4219339
anything,-10.7434225,-7.7993507,-2.0879073
atlanta,6.7247396,24.44288,6.588636
caused,6.8765845,-13.723699,-11.029998
sources,6.4779954,0.58943915,-4.2902193
sign,-10.207969,-7.359288,-15.24756
issued,-1.2493615,6.1702776,-8.613503
armed,15.710876,0.4340618,-7.48581
cents,-8.582213,-22.373905,-5.5478225
funds,-1.032508,-24.59385,-0.7528699
claimed,2.521167,0.46029943,-11.842146
heavy,3.8703082,-4.5184565,15.367997
noted,2.7440057,4.815266,-4.8111935
parents,-4.938575,12.260271,2.7423236
spending,-0.93342185,-20.979443,-7.876034
e,-10.411314,-13.86261,12.779029
related,6.1433225,-5.9130154,-17.963625
offered,-5.7786913,-15.929163,4.632807
particularly,6.5993915,-6.3308587,6.8389187
aircraft,19.716639,-3.5957685,0.5502736
whole,-10.32192,-11.24579,2.2891204
authority,10.631909,3.8975532,-0.38106316
risk,1.7945223,-10.58247,-11.777238
cannot,-5.262499,-3.9893022,-9.764398
matter,-6.560576,-2.2152796,-16.138096
science,4.634691,5.2981663,20.829016
access,-2.1637866,-14.192788,7.1549916
boston,5.4739738,24.112518,5.279876
conditions,5.202844,-12.7382,-6.8266244
details,6.753466,-0.24548492,-5.641732
coalition,4.581826,10.037492,-13.456126
compared,-11.935802,-17.530668,-1.2162603
lee,7.477589,20.904856,-4.3847146
break,-9.392461,3.3824956,4.7353935
turkey,17.22324,10.6916275,-4.6267643
daughter,-5.7701087,14.647393,0.27167138
natural,3.1388812,-17.05797,11.396488
museum,3.9908614,8.099555,14.894285
strike,12.117325,-5.049553,-12.653754
style,-8.903195,0.73279554,13.029797
paid,1.283628,-22.998093,-3.1998122
rock,-15.928188,4.5645943,17.011887
costs,-1.833718,-18.186398,-4.1444736
view,9.867703,-10.431043,4.251995
usually,3.3699367,-8.428981,8.365329
spanish,14.665281,19.558475,1.2898782
royal,-4.93367,19.096176,-3.8330033
travel,17.23658,-4.9924197,3.2710695
takes,-17.010456,-3.404847,2.338295
books,-4.467856,6.599156,15.848289
smith,-0.81442666,19.827435,4.912926
chicago,5.4640613,24.383654,6.0630875
systems,-3.1413808,-14.27884,14.5858755
arrived,-8.505446,7.0099597,-8.395404
hundreds,13.325755,0.45075554,1.8059918
hour,-17.688272,10.132709,-6.4814386
response,6.9187365,-1.9813559,-9.865386
developed,7.75721,-15.57732,2.1818218
jones,-0.5727677,20.949383,5.8330956
potential,0.28902528,-9.812714,-11.58084
cause,5.857033,-12.701092,-10.953343
value,-4.1436934,-20.541912,-3.5293012
idea,-9.552285,-11.079404,-0.70743257
thomas,-0.24566601,20.630724,1.3997939
professional,-1.6927329,15.168938,13.526387
domestic,-4.025498,-15.921313,-6.9360147
credit,-1.1844511,-22.982464,-0.48492932
changed,-1.5096965,-2.8697243,0.9098718
gaza,14.227659,10.383505,-13.155099
married,-3.5717,14.528615,-0.17834261
co.,-4.747946,-23.474483,7.78474
launched,3.9340425,-5.4824886,-14.6978445
web,-7.840489,-13.154944,11.993392
p.m.,-19.850147,7.1276965,-8.700503
muslim,14.06303,5.8384876,-13.900934
source,6.451206,0.5431782,-4.178135
everything,-12.129682,-5.34198,-1.0187888
weekend,-15.667079,8.113378,-7.5877347
camp,19.657896,2.142273,-8.513291
quickly,-8.036667,2.5303447,-4.535502
owned,-6.072127,-23.12949,5.7807198
finance,-3.2233543,-25.255142,0.39357516
palestinians,12.527491,10.122879,-12.697895
eventually,-7.5333285,3.551902,-3.9830666
measures,6.838094,-7.1382303,-6.976979
cities,10.652054,0.36762762,8.2517605
afp,7.8187957,6.963285,-6.204961
blue,0.006157365,0.1489292,18.231411
richard,-1.2365414,20.916662,2.2346945
starting,-15.948763,1.1621939,-4.3682075
ready,-8.359729,1.5511678,-10.0718975
plant,0.107400395,-18.648687,11.731822
build,5.4897656,-14.9024105,3.020746
designed,4.3086057,-11.181064,13.306923
certain,1.1563108,-8.437773,3.3354292
voters,7.137872,14.440477,-9.627539
modern,7.8387766,12.009106,6.8661222
fans,-17.153519,-2.455186,10.742035
commercial,-0.2918593,-19.795124,4.734682
bid,-1.474785,-3.2644892,-9.41346
provided,-3.3580675,-12.758084,7.751149
constitution,2.566613,2.9338572,-15.304131
dropped,-9.563146,-20.483793,-7.2732954
brother,-5.309283,15.85407,-0.32890058
canadian,16.1042,16.117525,1.6881335
drive,0.78849626,-1.9807242,10.877986
goals,-17.469454,3.9757981,8.163703
negotiations,-2.4537435,-5.9246063,-17.720608
affairs,-3.1133244,15.248818,-10.955247
unit,14.370196,-3.7358263,-1.8586541
questions,-6.42098,-1.3041137,-17.24515
significant,2.415505,-13.535606,-8.029704
create,5.5131297,-13.598425,2.050503
bomb,16.218557,-6.6045775,-11.068665
warned,4.0307693,-0.4183279,-8.772255
religious,14.441426,5.9666424,-16.405449
minute,-16.16265,4.9825597,4.0507255
figures,-13.5737705,-7.593251,10.76821
victims,10.1715975,-0.26978856,2.0359983
condition,15.338235,-12.439379,-0.4193141
activities,5.045471,-5.6427794,-10.799791
upon,1.3554617,-7.805425,1.2964888
leaving,-7.2747273,4.539431,0.18077475
experience,-6.657767,-12.016563,2.5784907
attorney,-7.941323,16.812532,-8.241483
standard,1.7316957,-12.996804,7.673663
proposed,0.7253395,-3.1788986,-13.862864
intelligence,13.925876,4.091502,-4.440477
giving,-6.299434,-0.7239934,3.9927578
hotel,5.051291,3.7061265,14.079449
finally,-8.477216,3.6773794,-3.602832
magazine,-6.255371,7.924469,17.367542
whom,-2.3324938,11.7893095,1.5835524
experts,4.0999136,1.592727,22.46008
moving,-7.592895,1.635527,3.9742157
quoted,6.928482,6.562171,-5.871323
baghdad,16.040657,7.1973987,-10.221561
carried,18.946411,-4.8640246,-2.4766536
feet,-3.0894413,-1.6220093,11.421697
candidate,4.540743,15.404427,-9.378618
fifth,-16.501925,9.760834,6.1904263
highest,-12.75258,-14.690424,-5.930114
lake,12.212584,6.1090612,12.990707
employees,-1.1799202,-18.84712,1.8892143
sell,-7.4037056,-20.286036,3.2505977
pacific,16.978165,7.4372554,11.051295
mostly,8.158659,-4.1318855,6.737417
reason,-5.85582,-7.9626265,-1.0083616
flight,18.971724,-3.0895371,2.8933904
square,7.801576,2.7895036,13.902025
overall,-7.486804,-14.376734,-4.5305295
design,4.513355,-11.449943,13.15055
passed,-9.013358,6.3212767,-2.6809437
focus,5.8279266,-13.1198845,-2.0057013
bay,11.757857,8.400147,13.979561
dlrs,0.56153494,-26.58926,-4.909298
date,-14.688079,2.8904903,-0.8359113
letter,-0.6180778,6.3517675,-7.637327
wide,-6.0063443,-0.061265726,7.655659
effect,1.7710006,-11.382979,-8.562712
charged,4.298978,-0.4995761,-23.69766
phone,-9.465324,-13.441167,14.930825
figure,-13.730406,-7.538642,10.354981
attempt,-0.6490208,-2.436122,-6.9951143
claims,2.0954127,0.46025926,-12.640465
below,-13.871815,-17.644085,-5.4532094
profit,-6.4065638,-18.879694,-3.144284
industrial,0.76144075,-21.722042,6.6739964
zealand,15.585292,13.73931,1.2286423
estimated,-13.073143,-15.727343,1.8577683
traditional,5.7803073,12.001629,6.610306
size,4.827141,-4.252366,11.392536
practice,-0.03893938,-4.4590664,-0.8460705
cars,18.221138,-6.781446,8.175708
double,-14.73853,8.051106,6.299172
pass,-10.672894,1.1208204,5.1751785
hands,-4.6412067,3.530494,6.9684863
professor,2.7926335,5.9324036,19.527336
student,2.857626,9.206624,20.078272
concerns,2.353127,-10.904769,-15.363488
refused,-1.161629,1.86355,-10.0335455
sector,1.0484482,-22.185877,5.813334
review,-0.6097595,8.387897,-14.466713
homes,11.498412,-0.4552203,5.245001
disease,15.98944,-16.192654,0.1399249
kept,-6.2388315,3.8684683,2.7605655
terrorism,15.516216,-4.1608195,-15.229075
online,-7.4953675,-13.355771,12.1716585
speech,5.8551693,2.90705,-11.375192
peter,0.45873445,21.681671,2.3304362
culture,7.3109627,10.629283,6.124644
reform,8.707033,-6.4428945,-6.0626035
founded,4.818531,8.457122,2.0860794
ordered,-2.5686803,3.863796,-9.910491
successful,-9.438447,-2.1826625,8.52141
arms,-10.827664,4.7822328,-13.463714
charles,-1.4893575,20.920073,0.7395564
conflict,2.0456562,-8.377617,-17.62741
limited,1.3612801,-15.998891,5.1226196
material,-0.32513797,-15.0446005,11.686396
trip,-9.870563,8.482534,-10.352928
property,0.42365998,-26.194538,3.2421696
paper,-5.3527875,5.888205,13.387792
threat,5.9127617,-8.603088,-13.043674
seeking,-0.6822824,-1.6610588,-10.163999
concern,2.3841932,-10.915842,-15.328466
confirmed,3.2906344,1.9949095,-4.5463295
plane,19.799824,-3.169149,2.400171
route,16.41748,0.84456503,9.753713
completed,-15.289754,1.3794316,0.074688375
jewish,12.872732,8.2429905,-15.360694
williams,-1.6626139,19.07687,5.916347
someone,-15.182991,-6.4834332,-3.5381792
hill,11.040877,5.269458,14.861219
comment,2.9980943,6.8511815,-7.9474783
numbers,-11.607017,-8.625034,10.669318
ireland,15.022503,12.027206,1.901878
taliban,16.188683,4.2135835,-10.4603195
huge,8.440025,-12.6505995,-14.240504
johnson,-0.6473001,18.740406,5.4941344
mayor,1.487679,17.329449,-7.4350944
husband,-5.5597034,13.979511,-0.46281844
mass,8.728971,-8.737771,-12.706076
lines,2.4308908,-1.8315185,10.554794
premier,-1.1260251,14.168924,-14.314612
soviet,12.9825945,2.2723467,-18.814077
cover,-0.37768796,-2.8285313,13.790387
couple,-5.4285536,10.537017,1.3805057
positive,-0.64169586,-14.3136425,-9.823911
complete,-14.577594,0.8948834,-0.0078154
non,9.235673,-2.1816084,-2.2069504
republicans,5.172785,15.00137,-6.314512
mail,-10.355127,-13.840543,12.839594
crime,1.3455732,0.6369698,-24.547552
moscow,11.008917,15.86012,0.9043544
brazil,18.667082,14.175191,-3.1448786
dr.,-1.2044227,23.74571,2.6351693
kilometers,15.7937355,3.240679,12.091671
stand,-5.0465317,4.2719007,8.593961
formed,4.297479,8.564964,0.09665444
seems,-7.9869804,-8.454285,0.7967964
felt,-9.054422,-6.160702,0.562558
separate,5.4094634,2.158915,3.820925
amid,3.7591712,-10.597774,-16.940557
stadium,7.9515867,7.196235,13.023268
singapore,12.4203615,17.552605,-7.4821205
speaking,6.6277394,5.7393856,-9.32209
hopes,-9.424724,-1.8173636,-10.695032
leadership,2.5466616,14.795502,-12.414979
emergency,12.919939,-14.630848,-8.573592
declined,3.2481744,1.425148,-6.4711814
treatment,14.440247,-13.415715,-0.29295167
cabinet,-1.3842545,13.020371,-13.491063
tell,-12.881856,-7.9026585,-4.7917576
straight,-15.733466,7.925526,7.373451
tokyo,10.285921,18.246498,-7.839615
winner,-14.134301,12.939923,11.149567
ban,-0.7376442,0.73001117,-17.02386
session,-17.933834,7.735943,-4.130291
serve,4.170607,-3.0815628,-5.359018
progress,1.8405032,-7.0274453,-7.1715674
wo,-9.573556,-8.526295,-9.128939
ship,19.790026,-1.3689165,0.57036436
projects,5.896602,-18.220911,2.7956119
independence,9.781133,2.8991838,-17.435331
appointed,-0.4636187,14.086854,-7.9928837
words,-3.8642364,8.980535,12.685764
recorded,-14.904087,6.3498373,14.432735
terrorist,15.862899,-4.005884,-14.399485
christian,2.262403,22.989632,-5.2650437
politics,3.0617137,15.6476965,-13.6367855
studies,3.484497,4.1319933,21.027956
sense,-8.199633,-9.860932,-0.00018248055
plays,-5.5539045,14.711369,17.184454
militants,15.623567,3.8994317,-11.754381
holding,-2.968184,4.1668653,7.3470545
regular,-16.652094,-0.37823594,-4.8071055
required,-0.20863959,-13.627169,3.997581
lawyer,-7.932427,16.808514,-8.239283
word,-4.1367445,9.352633,12.378603
debt,-2.2134712,-23.596464,-2.1020887
guard,15.061358,-1.019636,-4.668774
wounded,14.43489,-3.5290432,-8.627342
candidates,5.7152147,14.939768,-9.2857065
assembly,1.851344,11.895748,-9.314996
expressed,3.8135533,3.559771,-9.1892805
character,-10.773079,-1.1309408,19.533516
pro,7.8146067,6.424232,-13.144728
fuel,3.0100372,-20.229528,12.860326
martin,1.7207135,19.82566,2.1465933
supreme,1.9037557,3.8018575,-17.734983
broke,-8.440167,4.572639,3.8180196
ministers,-2.233329,11.880328,-13.181467
everyone,-13.255457,-7.3994517,-1.028513
actually,-5.985626,-5.7970347,0.6296389
equipment,-2.237404,-14.642567,13.4348
additional,-3.2111988,-11.284947,7.165966
sept.,-20.289148,2.9078898,-10.044043
denied,1.0273625,1.9643298,-10.035266
friend,-5.7918725,14.507709,-1.1333071
features,-9.7978525,-0.7314673,16.167974
levels,-11.489652,-15.534179,-5.5552425
approved,-0.45076096,-2.2378354,-13.602463
greater,0.67734975,-12.91447,-1.3312598
port,17.30551,-0.7348145,6.023185
ethnic,12.30651,5.1454906,-13.567432
status,6.6917977,6.8851056,-0.5802536
primary,3.9435554,-7.7468047,11.870907
amount,-2.6649446,-19.074278,-3.5720756
ways,4.414975,-13.143908,-0.61717
ran,-11.261398,3.0257235,1.6090062
debate,-4.5169635,-1.390349,-18.111834
model,5.5677047,-12.480581,12.260157
decades,-11.948912,11.623131,-4.1647882
places,10.077718,-0.9319296,9.412351
individual,0.89131576,-6.713195,12.888873
festival,-11.866719,6.915479,17.490295
previously,1.0304282,3.045846,-1.4181899
join,-6.8169622,3.7548695,-11.33726
w.,-1.1983113,17.86067,0.18157241
insurance,-0.67258817,-22.121983,0.2810879
goes,-17.164856,-3.8570957,2.2193875
impact,1.8398362,-12.753718,-8.532763
urged,3.567444,-0.6636239,-9.102246
heard,-15.3680315,-7.990247,-7.637237
placed,3.8589342,0.7759001,0.015931724
centre,3.9139216,6.2806635,9.550711
illegal,4.1305766,-2.8758903,-22.633888
fired,18.31392,-4.855,-9.116509
indonesia,14.572009,15.895419,-6.185012
damage,7.4553227,-13.340214,-10.922835
responsible,7.5522,-4.7986555,-15.613858
message,5.585817,0.9409559,-12.208342
baseball,-6.258803,17.86747,12.827745
ties,-1.391493,-9.934798,-21.473343
true,-6.081591,-9.685529,0.46473473
originally,1.332527,4.4120564,-0.97714764
challenge,-11.269581,0.26664606,-15.888397
prevent,6.7339225,-9.891913,-9.784265
filed,-0.0820371,5.193655,-21.939404
captain,2.4430842,20.524662,4.6203723
entire,4.6912065,2.7489097,6.4110775
supporters,8.648599,4.873362,-12.75437
blood,15.956955,-13.802587,3.3281212
territory,17.721437,5.1736827,6.3605695
housing,4.1939664,-20.776596,2.776919
valley,11.967829,4.5122085,13.03938
