,x,y,z
est,-0.133932,-0.15418966,-1.2288554
job,0.48221368,-0.24524227,0.50389016
mana,-1.2435393,-0.41880083,-0.14684992
bom,-0.92129004,0.6436845,-0.7283356
siapa,-1.3255641,-0.47133058,-0.13694067
suka,-1.3782295,-0.49194255,-0.14218765
bieber,0.3449934,-0.14939736,0.35950315
mention,0.06584905,-0.22571601,0.28051436
lebih,-1.3915268,-0.49429843,-0.14527136
favorite,0.4419945,-0.2481146,0.48850405
bitches,0.5343796,-0.34248027,0.5866532
forever,0.54246056,-0.29081175,0.57475924
final,0.22841437,-0.050576016,0.19814658
read,0.5409121,-0.2931019,0.57358307
alguien,-0.13492261,1.0057409,-1.1675941
open,0.4388146,-0.25262326,0.48506287
yourself,0.5923855,-0.31553644,0.6203695
ese,-0.14384517,0.98231614,-1.14466
che,-0.29424432,0.34600678,-0.66011566
sex,0.5514151,-0.2955184,0.5817179
yaa,-0.9981809,-0.30452812,-0.12492329
car,0.52378714,-0.27413917,0.5459917
direction,0.34879735,-0.15089637,0.36252105
tidak,-1.4239314,-0.5046472,-0.15082072
seu,-0.9406006,0.6618518,-0.74501526
gets,0.56883323,-0.3003067,0.5964508
left,0.577828,-0.30459943,0.60442305
re,-0.17650373,0.71894574,-0.8578543
jam,-1.323236,-0.4784627,-0.12856339
enough,0.5767026,-0.3091499,0.6064441
once,0.56998855,-0.29800117,0.5975075
part,0.4760152,-0.25207058,0.49712208
cada,-0.21793956,0.9308881,-1.0847722
een,-0.2590131,-0.36063576,-0.28600118
seen,0.58192945,-0.3099467,0.6121455
kak,-1.1792865,-0.4143642,-0.119090475
así,-0.14080031,0.9919072,-1.1522427
nem,-0.91577923,0.6505002,-0.73719794
white,0.48582113,-0.2536737,0.5153378
told,0.5836113,-0.31497157,0.6154768
says,0.55690616,-0.29404253,0.5847119
esto,-0.14441217,0.9906941,-1.1504742
sad,0.56414837,-0.31436214,0.60300165
mo,-0.58334786,0.106665626,-0.29787037
fue,-0.1388709,0.99409586,-1.1549478
yah,-1.0831171,-0.38342148,-0.10482782
summer,0.5642692,-0.29007944,0.5897908
thats,0.48895302,-0.3099037,0.54958564
posted,0.515181,-0.27974153,0.5503802
wants,0.5428105,-0.2852618,0.5700899
agora,-0.91827893,0.66681296,-0.751995
together,0.57020843,-0.30195794,0.5981389
fan,0.32640657,-0.16741942,0.35464415
men,0.39535248,-0.24560922,0.44683394
hear,0.5635452,-0.30341434,0.5957981
full,0.44486335,-0.2409897,0.48118898
sigo,-0.23616982,0.942457,-1.0863525
pq,-0.7389031,0.6690093,-0.78231245
dulu,-1.3290998,-0.4720712,-0.13740015
plus,-0.09004199,-0.16062862,-1.0648195
foi,-0.93075067,0.6688227,-0.7551866
tudo,-0.9492504,0.6748997,-0.75754905
ill,0.55023164,-0.31390107,0.5913132
thinking,0.57814455,-0.31222472,0.61015
wtf,0.34233364,-0.2652027,0.43056613
pagi,-1.3551521,-0.4877234,-0.13384408
mama,-0.06860659,0.0032955366,-0.029632336
kalau,-1.344731,-0.4737102,-0.14425331
hati,-1.3885846,-0.49112448,-0.14603184
sexy,0.5062722,-0.27515793,0.54228216
sayang,-1.3135988,-0.46497655,-0.13586836
baik,-1.382974,-0.49085286,-0.14407085
semua,-1.3700954,-0.48560357,-0.14320019
hola,-0.14079478,0.9944794,-1.1537217
went,0.5910011,-0.3129518,0.6184525
vos,-0.15007913,0.9409849,-1.1490107
tanto,-0.2234781,0.91123855,-1.068548
finally,0.5742849,-0.30667266,0.6060041
fb,0.10016009,-0.18081646,0.25390807
sea,-0.11696608,0.90947795,-1.0486605
stupid,0.5545501,-0.32119834,0.5984365
tus,-0.12870938,1.015285,-1.1787859
seriously,0.5368407,-0.30838826,0.5832014
hora,-0.23986417,0.93335915,-1.0825273
min,-0.34321868,-0.121883765,-0.041599926
pic,0.5002135,-0.27464166,0.5382822
estas,-0.14644371,0.98746955,-1.1493722
turn,0.5387374,-0.29262736,0.5667084
hours,0.5880009,-0.3056189,0.61276424
excited,0.5571953,-0.3026246,0.5944655
nah,-0.30146867,-0.17630248,0.04825998
buy,0.51302046,-0.2752132,0.54788595
saying,0.5593259,-0.30999833,0.59593654
mah,-1.1743723,-0.41759437,-0.11785854
break,0.5594753,-0.29681376,0.58890045
needs,0.5438697,-0.28368667,0.56889033
ce,-0.1634427,-0.1178653,-1.1265862
room,0.54719335,-0.2859871,0.5728268
choice,0.42813453,-0.20879076,0.44967917
far,0.52417344,-0.281322,0.5458725
dead,0.53165287,-0.29116586,0.5659231
quero,-0.9380848,0.67981225,-0.7621559
saw,0.59004694,-0.31385586,0.6194753
kids,0.5403281,-0.28517213,0.56890815
lil,0.49166965,-0.31664643,0.54765946
whole,0.5723814,-0.3012667,0.5991121
puede,-0.13656284,0.98846895,-1.1483895
fall,0.56047535,-0.29776785,0.5867108
sus,-0.1255165,1.001462,-1.1649715
lost,0.5701947,-0.30063194,0.59763646
asi,-0.15101714,0.95675737,-1.1181214
word,0.53862625,-0.31583795,0.56904966
also,0.54643536,-0.2981264,0.579021
probably,0.56983733,-0.30962744,0.6056209
everybody,0.54104346,-0.3254467,0.58968884
tarde,-0.2338662,0.9419374,-1.0927572
run,0.5174665,-0.2701277,0.5401049
sei,-0.9049268,0.6466282,-0.7424107
follback,-1.1338997,-0.42114833,-0.09163002
forget,0.5621219,-0.30358425,0.59464633
sweet,0.48476052,-0.27938616,0.5343255
welcome,0.379799,-0.26161543,0.46263218
selamat,-1.3515521,-0.483654,-0.13339826
sur,-0.13297199,-0.1363809,-1.2412148
place,0.5166786,-0.26893917,0.5296436
gusta,-0.14621517,0.98878187,-1.1485059
sabe,-0.23481256,0.9070489,-1.0605794
androidgames,0.18196662,-0.1602833,0.27675962
tp,-1.1791635,-0.4041059,-0.13170715
tiempo,-0.14008911,0.9936846,-1.1551747
sou,-0.94186753,0.66840696,-0.7524171
tuh,-1.2530904,-0.4452593,-0.12957123
vs,0.25611383,-0.089677595,0.25108638
eyes,0.57268524,-0.30186138,0.5996875
picture,0.52838045,-0.28604266,0.5623797
das,-0.31701085,0.3484471,-0.5254772
meet,0.5009209,-0.26361972,0.53040993
anak,-1.321848,-0.46700087,-0.13809364
persona,-0.13980767,0.9919213,-1.1551771
essa,-0.9418526,0.6743207,-0.7573199
bored,0.5900423,-0.33143684,0.6307628
following,0.3077687,-0.23319691,0.40480223
nadie,-0.13653482,0.99857014,-1.1600329
nobody,0.5586169,-0.3241326,0.6009459
dice,-0.14023688,0.96511704,-1.1286448
alone,0.5580006,-0.29774046,0.5874137
sick,0.56113166,-0.31691828,0.6017207
red,0.4578046,-0.23551454,0.4849013
city,0.40049425,-0.17419773,0.396836
cinta,-1.4055923,-0.49763292,-0.14819749
linda,-0.23044348,0.8936918,-1.040838
dream,0.52575517,-0.27631116,0.5546326
story,0.47818726,-0.25049874,0.50428367
km,-1.1339333,-0.39511356,-0.119490795
het,-0.26556188,-0.3607158,-0.29109144
waiting,0.5693039,-0.3030802,0.599241
mine,0.5303704,-0.29903653,0.5701633
reason,0.5741444,-0.31172138,0.606286
kk,-0.57964784,0.10624736,-0.30562195
online,0.3215357,-0.20013031,0.3831015
fast,0.515071,-0.2835705,0.54866576
udh,-1.2773832,-0.45679328,-0.1279234
wanted,0.49003807,-0.2588168,0.51960504
op,-0.26546812,-0.35175166,-0.28363952
others,0.6118676,-0.3202861,0.63640225
gay,0.39188275,-0.21820427,0.43267182
n?t,0.6003284,-0.31806678,0.62779605
used,0.56852686,-0.3021487,0.5978505
sem,-0.9388032,0.6645721,-0.7459414
understand,0.5881692,-0.31704068,0.6184745
moi,-0.13678385,-0.15471448,-1.219631
sm,-1.1325501,-0.4005049,-0.1137809
aint,0.5028525,-0.3361285,0.5626269
donde,-0.13896012,0.990183,-1.1513207
bem,-0.9296584,0.659401,-0.7445949
which,0.5741944,-0.30432832,0.60223824
ng,-0.5885816,0.077290386,-0.277664
followback,0.10726158,-0.17384471,0.24904138
punya,-1.3492172,-0.47996128,-0.1396697
late,0.5813755,-0.3089133,0.61203676
anda,-1.217871,-0.2718038,-0.2652315
tidur,-1.3559576,-0.48802662,-0.13521336
puedo,-0.13628672,1.0079222,-1.1698055
early,0.58759874,-0.30912158,0.61685663
nd,0.35442883,-0.2508446,0.42670462
personas,-0.12923434,1.018927,-1.1796803
banyak,-1.3728701,-0.4896052,-0.14147308
trust,0.59842986,-0.32070172,0.6268433
noche,-0.1368492,1.0036957,-1.164164
tl,0.12181984,-0.19306532,0.27430865
af,0.395861,-0.31895536,0.45692378
move,0.55711895,-0.29824543,0.58686656
pro,-0.5485273,0.41213036,-0.48830995
bring,0.5494802,-0.29402953,0.58000535
ku,-1.212098,-0.38967815,-0.1295404
called,0.5550262,-0.2993397,0.5871825
relationship,0.6105113,-0.32399955,0.6378272
idk,0.37991002,-0.2801627,0.47045115
hurt,0.6091315,-0.32760167,0.63843364
st,0.45168218,-0.23825969,0.47478366
pernah,-1.3906873,-0.49566534,-0.14413033
pessoas,-0.971761,0.687501,-0.7658839
hello,0.34207755,-0.2450803,0.4281656
uno,-0.1554408,0.88771427,-1.0575478
unfollowers,0.40973544,-0.24767809,0.46980467
cry,0.58229774,-0.31572518,0.61511916
mesmo,-0.93969,0.66990125,-0.7538689
anymore,0.57015055,-0.31346044,0.6074595
puta,-0.2162954,0.92520016,-1.0786895
esse,-0.9381984,0.67150533,-0.75378126
found,0.58180463,-0.30682385,0.60928994
goes,0.5399491,-0.2831431,0.56495345
hahah,-0.3488478,-0.12734081,-0.02785091
desde,-0.20392889,0.9339204,-1.0844344
season,0.51162827,-0.25258392,0.52802503
bye,0.28411835,-0.25329715,0.40253228
makan,-1.3461355,-0.48154956,-0.13713562
both,0.5576352,-0.29769236,0.5900059
lindo,-0.21173835,0.9221731,-1.0714884
niall,0.33147514,-0.1452856,0.34826303
creo,-0.14452596,0.9790951,-1.1399504
z,-0.12461057,-0.06254755,0.009120288
sua,-0.92574424,0.6494333,-0.7432073
adalah,-1.4333203,-0.50915056,-0.15076485
ang,-0.58656186,0.07710456,-0.2752786
mim,-0.9411734,0.6709217,-0.7550127
cold,0.57538927,-0.29855448,0.5989485
tenho,-0.9395892,0.6731682,-0.756948
boleh,-1.2978172,-0.45486268,-0.14086615
dad,0.52560437,-0.28900212,0.5644659
ella,-0.14210992,0.9696268,-1.129254
fazer,-0.94316685,0.6744374,-0.75742495
ay,-0.4224321,0.13169405,-0.27513036
till,0.4952653,-0.28216892,0.5250666
main,-1.1941183,-0.42817533,-0.11609193
half,0.5610854,-0.303812,0.5853475
games,0.45540085,-0.2165644,0.46807805
antes,-0.23309492,0.92381537,-1.0759207
dear,0.42119616,-0.27015942,0.4930142
ki,-0.9497721,0.09633108,0.11299559
toda,-0.2227096,0.9256973,-1.0767424
bgt,-1.2821465,-0.46000272,-0.12745893
tener,-0.13518754,1.0027415,-1.1649985
kenapa,-1.313403,-0.46755934,-0.13520795
comes,0.5718,-0.29678985,0.5925909
niet,-0.26541334,-0.36288494,-0.29247442
per,-0.24829711,0.15664865,-0.41282514
boa,-0.92426825,0.65180963,-0.735872
women,0.5531867,-0.29353562,0.5818157
dias,-0.22485653,0.9435385,-1.0958905
sobre,-0.2182324,0.91909784,-1.0699466
lets,0.52988094,-0.28956196,0.56559205
tour,0.42498323,-0.19484267,0.42925185
verdad,-0.14200014,0.99045384,-1.1525531
dude,0.45837775,-0.29413372,0.520643
oomf,0.5440409,-0.33482236,0.59458846
yea,0.32561666,-0.28178123,0.43768698
dar,-0.25940743,0.8851019,-1.0331533
mon,-0.13025619,-0.1539878,-1.203709
listen,0.54366153,-0.28781906,0.57451266
dans,-0.13398308,-0.16136406,-1.2425131
wat,0.032052882,-0.33373132,0.06967671
album,0.41414097,-0.2080651,0.44144428
pada,-1.3579158,-0.48359376,-0.14193876
words,0.5789272,-0.31074002,0.6074846
amigos,-0.21525304,0.94237226,-1.098196
todas,-0.21611829,0.93249226,-1.0887256
vi,-0.27563336,0.76270205,-0.9128569
taking,0.5800415,-0.30572662,0.60718733
point,0.49812523,-0.26415864,0.517665
chance,0.50768256,-0.26506844,0.5328562
au,-0.13200468,-0.14717999,-1.1847584
vas,-0.1511537,0.9267355,-1.1466291
gain,0.22882906,-0.20540826,0.34129006
set,0.45412236,-0.24034546,0.48604777
number,0.46693224,-0.26968557,0.5165044
beat,0.4869516,-0.2484432,0.50947845
favor,-0.22714952,0.9094546,-1.0563701
semana,-0.22095464,0.9436666,-1.0958586
date,0.51706415,-0.2767368,0.55106354
body,0.5465588,-0.2880409,0.5743948
besok,-1.3301294,-0.47564483,-0.1312298
few,0.58338106,-0.30535528,0.6090371
matter,0.5839501,-0.3130375,0.6118066
ipad,0.26241034,-0.18288535,0.33988503
post,0.38533604,-0.22758587,0.4376063
stuff,0.5654549,-0.30351478,0.5970167
jajajajaja,-0.14941062,0.96110857,-1.1209209
somebody,0.56232136,-0.32634062,0.6043453
wake,0.59930474,-0.32265896,0.6310523
young,0.4689676,-0.24972081,0.50162715
días,-0.1371491,1.0145297,-1.1753074
follower,0.20161282,-0.21383362,0.33563453
org,-1.28772,-0.44642702,-0.14293608
ter,-0.92734617,0.6529984,-0.7397383
ainda,-0.9225927,0.6649541,-0.7520086
ganas,-0.13345674,1.0122073,-1.173574
lose,0.6035032,-0.31805193,0.629335
wit,0.4752999,-0.33259037,0.53836125
indonesia,-1.3161556,-0.4849117,-0.11984759
tú,-0.1381168,1.0096387,-1.1724924
var,-1.027565,0.18886136,0.20635946
past,0.5770958,-0.30292037,0.6027795
er,-0.22382224,-0.23170759,-0.17980273
veces,-0.13445967,1.011683,-1.1729563
años,-0.14561354,0.9971901,-1.158002
wonder,0.53155744,-0.29181305,0.56841224
om,-0.62135756,-0.3317103,-0.18469091
proud,0.48952353,-0.27397656,0.5341064
buenos,-0.13610357,1.0174077,-1.1779811
bi,-1.0030228,0.16332185,0.18745574
club,0.4001852,-0.18325076,0.4053286
fine,0.4582057,-0.27446434,0.504186
igual,-0.21744813,0.91587096,-1.0696491
tienes,-0.13711229,1.0066159,-1.1695166
otra,-0.14397106,0.9840647,-1.1457797
sim,-0.8559577,0.5964803,-0.68872815
came,0.58092815,-0.3086172,0.6094134
nanti,-1.3335562,-0.47447312,-0.13767824
boyfriend,0.48456836,-0.28165612,0.5374606
kill,0.5240751,-0.30288017,0.5632302
voice,0.48596898,-0.25572675,0.5165037
working,0.5767146,-0.30342,0.60410905
falta,-0.23672317,0.9091482,-1.062434
u.u,-0.34873223,0.67275053,-0.82187366
ima,0.5004584,-0.33487162,0.5615415
kali,-1.3091251,-0.46532068,-0.13460344
idea,0.47261715,-0.24752273,0.49491045
swear,0.5361745,-0.31882247,0.5836016
mierda,-0.14742489,0.99177575,-1.1510417
fact,0.5289609,-0.28660297,0.562658
almost,0.58091027,-0.3085075,0.60961527
tá,-0.9384112,0.66965544,-0.75426555
gitu,-1.2709666,-0.45389408,-0.12797882
shut,0.5346794,-0.31434792,0.5803476
sabes,-0.15372309,0.9831449,-1.1457357
walk,0.55505717,-0.29255193,0.5817301
ugh,0.5230002,-0.31046918,0.5751369
hm,-0.40191892,-0.12850158,-0.0439529
test,0.5248905,-0.2793207,0.55569077
instagram,0.24450907,-0.20470375,0.34792686
grande,-0.19572046,0.8595329,-1.0190382
internet,0.2634415,-0.18561476,0.33802468
minutes,0.5785046,-0.29932997,0.60186285
mu,-1.0272285,-0.19882636,-0.071810074
sempre,-0.9294213,0.66259044,-0.7510459
cuenta,-0.14360893,0.9904146,-1.1491892
momento,-0.21937515,0.9220509,-1.0752556
nuevo,-0.13684501,0.9885601,-1.1457576
laugh,0.5928919,-0.32424194,0.62751496
brother,0.4731542,-0.26522362,0.5161724
sudah,-1.3712267,-0.4868111,-0.14234571
harus,-1.3746332,-0.49068218,-0.14117391
happen,0.58269674,-0.31333664,0.6136715
sos,-0.16345984,0.8715069,-1.0188125
saber,-0.23026696,0.92010814,-1.0731989
ako,-0.58174735,0.08014516,-0.2765809
kiss,0.5290885,-0.2840558,0.5629228
each,0.587236,-0.30857882,0.6135471
avec,-0.13412775,-0.15839504,-1.2365628
fat,0.5512551,-0.30833155,0.58673525
ye,-0.8587267,-0.20851117,-0.040314443
peoples,0.3997025,-0.19333723,0.42206874
fin,-0.1570718,0.8299103,-1.1395217
weird,0.5632383,-0.31601316,0.6034166
pasti,-1.3397125,-0.47766164,-0.13659935
air,0.29052046,-0.24405019,0.4089536
goodnight,0.3975895,-0.27937198,0.48577082
np,0.3994284,-0.21151695,0.43926305
quiere,-0.13531397,0.99607885,-1.1573344
cuma,-1.3365302,-0.47259638,-0.13353285
ugly,0.5484118,-0.3229069,0.59332883
hour,0.57997227,-0.301685,0.6052206
later,0.538911,-0.30334634,0.5761783
mismo,-0.14598493,0.9731766,-1.1370229
emang,-1.2842467,-0.4592001,-0.12901647
dance,0.48182896,-0.25263843,0.51258993
bang,-0.74543047,-0.27341664,-0.060087733
dalam,-1.4147168,-0.5009945,-0.14935037
book,0.49021086,-0.2582517,0.52080196
hoe,0.36965623,-0.34102967,0.4202587
bit,0.5728186,-0.30814967,0.60371095
sunday,0.5684415,-0.2981773,0.6004966
thirsty,0.5323447,-0.32243806,0.58276165
fight,0.5514104,-0.2921996,0.5797659
pake,-1.2674979,-0.45555016,-0.124438986
problem,0.52992773,-0.29490596,0.5659078
kaya,-1.0919902,-0.2859485,-0.16938974
close,0.5398902,-0.2884631,0.5695284
support,0.51178676,-0.27529344,0.5464346
special,0.49081466,-0.26554188,0.52832687
demi,0.32854617,-0.14063211,0.34387612
means,0.556628,-0.30447614,0.5934295
jgn,-1.3007534,-0.45922723,-0.1356749
heard,0.5749633,-0.30881333,0.6063923
line,0.38498276,-0.23739493,0.44777155
fotos,-0.2519162,0.8775273,-1.0312248
amigo,-0.2142568,0.928046,-1.079922
pasa,-0.14735411,0.9698929,-1.1329769
babe,0.34756875,-0.25359395,0.43129942
easy,0.5510816,-0.2946162,0.57754314
masa,-1.3151493,-0.45429167,-0.14659114
least,0.5483054,-0.29898444,0.5835627
acho,-0.90790975,0.66489565,-0.75261784
nu,-0.34777272,-0.29321635,-0.22263838
worst,0.58365786,-0.3123642,0.61312056
buenas,-0.13833933,1.0176183,-1.1772047
hoes,0.5378529,-0.34858295,0.592185
malam,-1.3652809,-0.49092886,-0.13605493
entre,-0.2023685,0.886615,-1.1052034
né,-0.9161387,0.6538149,-0.75474477
woman,0.55744576,-0.2951573,0.585918
sms,-0.36402354,-0.17705318,0.03429427
selalu,-1.4079403,-0.49970645,-0.14675128
cuz,0.5087944,-0.32305416,0.56441534
elle,-0.13565573,-0.15951158,-1.2249652
gold,0.44547522,-0.2384581,0.4811215
mdr,-0.13915318,-0.15846407,-1.2277124
luck,0.478895,-0.2817235,0.5343013
business,0.46116766,-0.23905261,0.488071
wear,0.56036115,-0.29422596,0.5887475
film,0.4073075,-0.21859962,0.4459513
buena,-0.13774484,0.99772483,-1.1588739
año,-0.13881052,0.99476993,-1.1558459
football,0.45168462,-0.20756772,0.4574555
lain,-1.3598157,-0.4786234,-0.14554204
side,0.5377605,-0.28339472,0.56266814
pun,-1.2926733,-0.4516134,-0.14325541
también,-0.13840465,0.9953064,-1.1553069
enjoy,0.5527826,-0.30040336,0.5895324
lie,0.57271963,-0.31830588,0.60753953
sale,0.30083096,-0.049268063,0.20665537
poco,-0.18210891,0.9446087,-1.1069164
lang,-0.5755011,0.07034759,-0.27024966
different,0.57872766,-0.3074297,0.60660726
sakit,-1.3536143,-0.48061088,-0.14140916
awkward,0.5499158,-0.30993047,0.59145635
fake,0.46849677,-0.2700222,0.5135462
ppl,0.5428797,-0.33170897,0.5919797
sister,0.49591714,-0.28002945,0.5407103
terus,-1.3345395,-0.4751833,-0.13661389
decir,-0.13853206,0.9973702,-1.1584735
claro,-0.21645938,0.9182939,-1.0723325
gk,-1.2069578,-0.4261427,-0.12393471
amiga,-0.2180939,0.90510404,-1.05482
loves,0.51974773,-0.27785814,0.5523783
glad,0.524154,-0.30143428,0.5679637
truth,0.58646655,-0.31371158,0.61511487
send,0.45199084,-0.2757758,0.5061738
kid,0.50411206,-0.27748412,0.54066813
rock,0.41478792,-0.20975062,0.44123617
vous,-0.13481994,-0.159994,-1.2441415
parents,0.5449866,-0.29836762,0.5806256
zayn,0.3284999,-0.14388765,0.34624657
hold,0.55619705,-0.29977024,0.5867611
qe,-0.24774575,0.8069025,-0.9572809
saat,-1.4318981,-0.50545824,-0.14863119
pengen,-1.3162993,-0.47373644,-0.13014413
buen,-0.13598426,0.99866056,-1.1585542
second,0.5226917,-0.27251118,0.54782224
oke,-0.97562224,-0.35695133,-0.108742855
act,0.5582306,-0.30347413,0.5902465
social,0.38097382,-0.20961411,0.42049217
radio,0.41340405,-0.20752952,0.43887725
train,0.46220744,-0.25643507,0.50187975
started,0.5875173,-0.31007203,0.61499137
liked,0.54312724,-0.29093322,0.5756541
pls,0.4029136,-0.2580035,0.46328527
future,0.5483841,-0.28880563,0.5758642
less,0.5652341,-0.30113947,0.59507066
dick,0.53342116,-0.31982937,0.5770432
sono,-0.52580965,0.3948542,-0.62574804
ex,0.36613667,-0.23009397,0.4299593
yesterday,0.58297664,-0.3089814,0.6118122
took,0.59197706,-0.31344274,0.6197256
deus,-0.95416737,0.6768492,-0.75845575
espero,-0.21354136,0.9399935,-1.0923038
dog,0.50329167,-0.26677564,0.5326691
respect,0.5837628,-0.3119555,0.60969514
vía,-0.117625445,0.89149207,-1.018048
otro,-0.145316,0.9780466,-1.1400394
seeing,0.57846797,-0.30937448,0.6090811
salah,-1.3406938,-0.47324076,-0.14100075
mata,-0.8699385,-0.13523175,-0.24127014
jesus,0.46685153,-0.2426749,0.49515903
normal,0.0857338,-0.107339986,0.16662624
kind,0.56319374,-0.31347805,0.5932524
melhor,-0.9419361,0.6724715,-0.7548995
sigue,-0.152372,0.989985,-1.1448572
learn,0.59534436,-0.3165922,0.62289375
bet,0.20053503,-0.25704587,0.36513203
cc,-0.19295493,-0.090319335,0.0035079704
feelings,0.6122665,-0.32707977,0.6400932
coisa,-0.9437238,0.67446244,-0.75762075
kangen,-1.3144773,-0.47232455,-0.13048863
stand,0.5305807,-0.28616175,0.55877644
pode,-0.9360829,0.67221767,-0.75335395
horas,-0.23327069,0.935735,-1.0868306
somos,-0.19404341,0.9578027,-1.1134853
saturday,0.5691385,-0.2970737,0.5994775
madrid,0.16011824,0.015189539,0.10292539
paling,-1.3685917,-0.48860562,-0.13997954
either,0.6289687,-0.34914052,0.60463274
até,-0.92453885,0.66594833,-0.75117123
link,0.33606535,-0.21887016,0.4069408
bb,-0.22195752,-0.12242115,0.042785197
monday,0.57078457,-0.29925972,0.6024554
vale,-0.21525824,0.9096999,-1.0653155
mood,0.5657406,-0.31811076,0.60766983
lama,-1.273986,-0.44527093,-0.13727196
yay,0.41146007,-0.2740207,0.50098705
giving,0.56667936,-0.29988694,0.5955501
odio,-0.1656548,0.973335,-1.1335465
jd,-1.1675141,-0.40858003,-0.12340605
knew,0.5772012,-0.3125825,0.60973215
trop,-0.13476534,-0.1630553,-1.2413113
fait,-0.13513069,-0.1576401,-1.2314596
quieres,-0.13461263,1.0130826,-1.1754785
voor,-0.26555198,-0.3628021,-0.29390013
yu,0.37014362,-0.31725267,0.4756414
strong,0.5817315,-0.30775875,0.60909206
worth,0.58853704,-0.3103341,0.6157228
sana,-0.9547712,0.08826222,0.07038164
liat,-1.2919222,-0.46427116,-0.12846115
plan,0.47426403,-0.25174022,0.5038099
tadi,-1.3163209,-0.46752742,-0.13628401
media,0.3641978,-0.1966193,0.39879847
belum,-1.3502954,-0.48200747,-0.13771613
ago,0.5864181,-0.3054771,0.61017114
biar,-1.2897182,-0.4575095,-0.13291162
blog,0.3556605,-0.21243593,0.40956977
mujer,-0.13173325,1.0096451,-1.1695883
faz,-0.9232537,0.6635297,-0.74910086
pelo,-0.42783603,0.8103925,-0.9398788
po,-0.52785325,0.1111197,-0.30229974
deal,0.50378263,-0.27472976,0.53619707
bc,0.44703543,-0.2707409,0.5032091
obama,0.46266788,-0.22862081,0.48087007
liam,0.33360264,-0.1472782,0.35105145
parece,-0.23443966,0.9043255,-1.0568693
save,0.49412414,-0.2707091,0.53240377
feels,0.58980525,-0.3176889,0.62097895
hungry,0.5991175,-0.3337438,0.6367005
sendiri,-1.3777548,-0.48792368,-0.14502445
sí,-0.14097174,0.995038,-1.156351
pussy,0.5401974,-0.3211198,0.58248013
tão,-0.94625473,0.67030513,-0.75414735
join,0.44512117,-0.25101733,0.49244192
weather,0.5752828,-0.2933282,0.59646136
star,0.41360345,-0.21360661,0.44224504
sen,-1.0152194,0.17899433,0.19802661
toi,-0.13888316,-0.15622224,-1.2318054
ones,0.57979846,-0.31067085,0.60994524
hanya,-1.424053,-0.5038986,-0.15102592
rest,0.53019166,-0.29883167,0.56478065
sounds,0.5529157,-0.29969054,0.5871279
san,0.03141402,0.16180082,-0.13246585
louis,0.33268481,-0.14643252,0.34848347
lady,0.4230174,-0.21970163,0.45360908
klo,-1.231367,-0.43611822,-0.12629999
venezuela,-0.10713379,0.86989087,-0.98598456
google,0.2866256,-0.18990846,0.3565531
lado,-0.22281928,0.92871076,-1.0808946
seguidores,-0.21975705,0.9344004,-1.0773114
question,0.51882213,-0.2935603,0.50468934
gran,-0.1292993,0.94742537,-1.1005349
outside,0.5603977,-0.28908768,0.5830881
fire,0.49043503,-0.25208846,0.5150642
crying,0.5789248,-0.31955743,0.61627454
knows,0.56421065,-0.30720612,0.59794587
rumah,-1.3347052,-0.47409275,-0.13860308
blue,0.47201106,-0.24437025,0.5008292
month,0.5672977,-0.29724947,0.59647524
hand,0.5164244,-0.28537846,0.5456579
power,0.45688355,-0.24641694,0.49179724
jg,-1.2154188,-0.43052468,-0.12350479
couple,0.5223922,-0.28910998,0.5589963
ba,-0.5673393,0.086244956,-0.2804259
seguir,-0.24203062,0.9377069,-1.083617
den,-0.033331055,-0.12778187,0.051542997
annoying,0.56197435,-0.3246884,0.6077196
hai,-0.38050023,0.0771339,-0.33920443
makasih,-1.194939,-0.42697185,-0.11206621
sound,0.5298119,-0.28294405,0.5616118
lupa,-1.3115863,-0.46564457,-0.13529873
atau,-1.3693342,-0.487862,-0.14129114
comer,-0.24408466,0.9338598,-1.0816189
ahh,-0.33562994,-0.118466124,-0.026518503
dr,-0.8324062,-0.29464447,-0.0841817
drink,0.55641615,-0.28563008,0.5805582
rain,0.5578273,-0.28565302,0.5799539
yall,0.50907815,-0.3382526,0.5686237
aquí,-0.13930966,0.9931422,-1.1519856
water,0.54760396,-0.28075513,0.57113534
als,-0.2568388,-0.3417473,-0.27722108
satu,-1.3638921,-0.48068073,-0.14057289
volta,-0.9119726,0.68666774,-0.7699176
ho,-0.32732567,0.14679839,-0.42091802
semoga,-1.3436207,-0.47868624,-0.13207777
karena,-1.4271077,-0.5082783,-0.14891863
sekarang,-1.345008,-0.4788766,-0.13870846
pizza,0.5017983,-0.25349241,0.5275975
kadar,-1.0447769,0.19409275,0.21025631
fui,-0.3039917,0.8934664,-1.0377316
kata,-1.3471447,-0.4745577,-0.14199647
retweets,0.25006947,-0.21020521,0.3552257
mano,-0.29444993,0.81889546,-0.97432524
cut,0.5175235,-0.2815869,0.55211145
chocolate,0.49812895,-0.2515425,0.52445656
literally,0.5756114,-0.3159062,0.6114361
whatever,0.53565395,-0.30377775,0.578434
fav,0.2507608,-0.19481593,0.34264693
between,0.57157356,-0.29873356,0.5965742
everyday,0.5752443,-0.30811176,0.6061136
são,-0.9397282,0.681442,-0.7635767
suis,-0.13772947,-0.15965478,-1.2295173
under,0.5093704,-0.27359203,0.53849447
boo,0.36629602,-0.26842168,0.4496828
maar,-0.26251063,-0.35967994,-0.287693
