,x,y,z
man,8.635586,15.508323,-2.336249
men,-14.132949,17.896263,3.496243
became,1.3552984,2.5491261,10.061128
want,21.414402,-15.115994,1.26227
march,5.3230877,-27.804665,7.9135327
case,0.45774528,-21.201168,-16.573895
few,-7.969293,1.2615975,-10.629832
run,14.814378,8.232354,-0.2608901
money,-27.871204,-4.2209997,-3.802483
began,10.444369,4.638746,8.51481
open,7.550674,3.5746362,2.5863717
name,-5.5738378,-5.700107,9.749085
trade,-13.329089,-14.087414,12.721234
center,-16.169098,15.785725,-3.7455761
israel,16.995018,22.01433,-7.64167
oil,-24.579746,7.219074,-11.551906
too,11.489188,-4.493132,-3.8188956
al,18.837055,7.9437885,-16.01369
film,0.30528966,6.8725367,24.998589
win,22.934822,-3.0669255,9.0238495
led,3.6225572,-8.830747,10.7100115
east,-5.748578,18.223,-16.911068
central,-13.244538,8.455336,-9.480848
air,-8.468375,6.215355,-24.907417
come,15.629966,-5.7594295,-3.5251524
chinese,19.304552,12.671997,5.505567
town,-9.060207,18.063107,-8.610057
leader,3.863769,-12.531068,22.773687
army,8.392866,1.2419939,-25.704672
line,2.2437387,6.5508637,-13.6226635
never,11.286358,-5.066096,0.8771268
little,13.706961,-3.7368953,-3.3263416
played,19.465164,2.8443308,16.839657
prime,2.5870998,-13.385751,22.566643
death,2.7784727,-9.747261,-22.642721
companies,-22.171251,-2.858851,5.9187117
least,-3.231042,6.35019,-9.081516
put,22.29392,0.30391693,-11.584012
forces,8.05885,0.18739206,-26.068188
past,3.165407,5.4639993,0.1864288
de,0.76258206,22.762884,2.1654365
half,-1.5069989,6.1375093,-10.649048
june,5.885134,-27.688696,7.3086557
saying,-9.297679,-12.23476,18.020681
know,18.23063,-13.725411,-0.6764705
federal,-8.625696,-21.41103,-11.82088
french,15.736267,15.332063,-3.4198022
peace,6.17974,-22.648123,1.3839271
earlier,8.986565,1.1056573,10.021205
capital,-13.085887,8.883732,-9.854602
force,7.7668557,1.6603986,-26.927254
great,14.181159,-2.9731026,-3.6035225
union,-3.0130146,-7.4880795,15.277367
near,-8.663025,13.638171,-12.7320595
released,4.2190037,1.4673476,12.869927
small,-9.801653,10.316221,-2.7193222
department,-12.592815,-12.686027,15.173892
every,0.64297867,3.6660056,-3.4964807
health,-17.357855,2.2477999,-8.253425
japan,16.176071,14.925153,10.210245
head,3.0530396,-5.8874035,17.509933
ago,16.324177,0.26489696,11.269727
night,13.245024,-1.2153438,20.111168
big,-9.949507,1.324647,-16.944073
cup,25.507334,3.7896776,10.755434
election,0.3700354,-20.727211,16.4449
region,-10.152123,18.467579,-15.554286
director,3.100411,-6.8703995,25.599503
talks,1.5893521,-21.765154,3.7258182
program,-19.342144,-6.0058947,-15.135309
far,11.235226,-3.0013764,-1.1811223
today,16.759317,-4.440026,-4.6906605
statement,-9.301693,-12.201675,17.971424
july,6.1899095,-27.592966,7.1310215
although,1.1761844,-3.9165561,0.08986129
district,-10.176643,21.75826,-9.066698
again,13.874783,-2.7362194,5.3005466
born,-0.73092866,17.88783,8.947074
development,-22.327593,-1.8970885,-12.190422
leaders,8.642047,-17.48667,9.96167
council,-0.2849992,-9.719918,19.136192
close,3.2925274,2.4009833,3.5137105
record,27.587116,4.8278494,3.5353851
along,-5.2997046,12.81534,-5.091931
county,-10.20846,21.914692,-9.085813
france,10.876296,21.632433,2.5635722
went,14.464934,3.8885908,4.176375
point,3.8171773,2.4538996,3.441688
must,8.357619,-10.260167,-4.2639513
spokesman,-4.9958334,-11.159698,23.375713
your,24.210888,-14.353557,-7.696368
member,6.070313,-9.441648,21.537125
plan,-5.952462,-26.250395,1.5995163
financial,-23.26972,-4.8774447,10.808532
april,5.88847,-27.699715,7.2792435
recent,0.44507983,-7.801218,2.366006
campaign,3.6036017,-17.418808,-1.7760485
become,1.3634661,2.0049958,9.545941
troops,7.7124615,-0.17514491,-25.922226
whether,10.320805,-8.68866,0.099410504
lost,26.633896,-2.6348708,1.7495078
music,-1.2235624,8.139511,23.23271
got,21.611746,-3.999951,-0.8597009
israeli,14.872312,16.717558,-12.19182
need,13.123222,-8.051426,-5.8873925
lead,17.194048,2.122469,0.7279282
already,11.6552,-2.8582017,-0.47719932
russia,13.5140705,22.309742,-0.6994538
though,0.9645586,-3.3702533,0.03897763
might,11.216143,-8.868688,-0.5630943
free,5.771612,-0.18616185,-4.6679573
hit,21.164145,8.171719,-4.410979
rights,-8.891428,-22.854969,-7.282201
information,-9.320553,-7.250156,16.608854
away,23.102465,0.42543647,-10.5148115
others,-3.9085042,0.7583707,-16.070833
control,-17.227053,7.0090795,9.508602
within,-1.3652142,12.37853,0.90298736
large,-9.953625,10.561967,-2.510552
economy,-17.94697,-19.611912,-5.7590046
press,-12.965873,-6.7243743,21.12798
agency,-12.415104,-12.589578,15.574895
water,3.34165,12.496227,-12.278277
died,-1.1220704,-0.9037169,-19.180744
career,19.603502,2.2934768,16.256994
making,5.3687344,-1.1711484,0.5648511
deal,-13.025211,-23.344507,3.0270865
attack,11.126483,1.1483916,-20.482655
side,7.0463543,6.7794356,-8.337397
seven,-19.575642,19.21831,4.866978
better,13.884937,-9.917342,-9.00954
less,-1.4312285,5.5353255,-8.769648
september,6.317015,-29.564299,4.3138275
once,13.424455,-1.6756542,1.583442
clinton,10.866336,-25.160437,13.776162
main,-12.9102745,8.260157,-8.43381
due,2.9947944,-10.807714,-7.6165986
committee,-0.887563,-9.671495,19.374304
building,-16.253977,12.809831,-11.566507
conference,16.475807,-15.785348,11.604989
club,16.644556,7.6295204,19.637957
january,5.684512,-27.808043,3.8523436
decision,3.5493648,-14.827521,1.5842549
stock,-23.076162,-11.993719,9.221648
america,13.622635,12.263956,3.908894
given,-1.4209058,1.1827002,-3.7403913
give,16.151133,-7.537132,-2.0747685
often,-4.5913186,1.4611025,-12.782909
announced,-6.9668717,-27.006536,2.5814302
television,-17.040066,-0.82706887,21.211372
industry,-23.004753,2.0194914,-5.020941
order,-6.1936283,-18.671387,-4.303765
young,-8.435194,16.76595,5.2275367
palestinian,15.107628,16.505537,-12.510793
age,1.235768,6.855264,-18.732988
start,9.817343,-3.3367155,14.106391
administration,-5.8913083,-24.635012,9.212312
russian,15.726433,16.261564,-4.4426
prices,-24.140919,-10.083413,11.225405
round,23.011944,3.0597978,-0.25854325
december,5.6630816,-28.292177,4.0920734
nations,16.712055,19.88682,1.0203735
human,-6.761187,4.929492,-16.275688
india,17.187057,18.082043,6.6145954
defense,-10.731059,-18.88646,-17.331793
asked,8.995451,-10.432969,10.091847
total,-16.892982,-3.789129,13.226766
october,5.6469507,-28.89584,4.3553467
players,19.605724,4.386839,18.062368
bill,-3.9099407,-22.970333,16.468847
important,-6.7925305,-10.488125,-5.438851
southern,-9.265091,19.17929,-17.340567
move,4.365689,-11.797259,-0.33270156
fire,7.084791,7.4640174,-13.544419
population,-16.060232,19.93572,-9.312026
rose,-19.944632,-11.652521,9.415292
november,4.5001225,-28.9747,4.702422
include,-10.973893,-1.3131315,3.7791545
further,-0.1408293,-11.78128,-8.247344
nuclear,7.606518,8.056508,-20.592342
street,-11.656349,24.116913,-2.8151033
taken,4.0653343,-0.4605525,-16.411533
media,-15.245178,-4.172016,20.814884
different,-9.666501,-0.67254925,-9.449435
issue,-0.90998787,-10.535664,5.7180376
received,-10.8624325,0.079842515,11.28501
secretary,0.014433343,-11.404989,24.503675
return,16.11352,-6.7373414,3.8447125
college,-17.595325,13.5426235,-1.2938876
working,3.8460085,8.155901,10.944477
community,-13.414043,17.074972,-11.742104
eight,-19.655367,19.251087,4.8257146
groups,-9.837689,-12.516339,-2.116948
despite,2.257075,-8.911717,-9.79587
level,-6.3882213,2.5229099,2.5438237
largest,-6.0328074,12.015964,5.9268975
whose,0.24954131,7.397035,2.3429372
attacks,11.564636,1.2384195,-20.48705
germany,10.604796,21.543161,2.3798525
august,6.508517,-29.845833,4.2821894
change,-3.527432,-7.7846646,-7.789656
church,3.8436708,23.409506,0.2984841
nation,13.211094,11.976786,4.191873
german,15.712746,15.40384,-3.5858238
station,-11.043736,9.177056,-19.81993
london,9.570491,13.178569,10.822679
weeks,13.603232,-0.58100986,11.971079
having,2.5463026,0.1869388,-15.130002
research,-21.496464,14.1277,-2.510428
black,2.9553595,16.360256,-3.3169858
services,-21.02487,2.2918758,-1.645311
story,-2.4581282,3.5432029,14.483941
europe,9.821353,20.749325,1.8929503
sales,-21.703875,-10.343886,4.030928
policy,-6.385699,-23.740149,9.542557
visit,16.571455,-11.8284235,12.115829
northern,-9.215021,19.195383,-17.623112
lot,18.79732,-9.425839,-7.131704
across,-5.7157083,12.911752,-5.580265
per,-16.869177,-3.3815339,12.89697
current,-7.5781355,-20.367184,2.2369795
board,-0.3995146,-9.199175,21.776176
football,16.723787,8.840073,19.161167
ministry,-11.333159,-12.443884,17.186125
workers,-21.43584,11.453352,-9.8111515
vote,2.3727763,-20.15188,16.215298
book,-3.4878376,2.595818,14.418284
fell,-19.663122,-11.603723,9.31108
seen,1.0235319,-2.4826567,0.6849261
role,7.792765,-5.7629423,9.724415
students,-16.586712,10.872083,-5.6730056
shares,-22.437632,-11.928779,9.098822
iran,16.574104,22.65075,-6.868376
process,1.124688,-12.943649,-1.8932431
agreement,1.0513407,-21.303587,2.292008
quarter,-17.053167,-11.56105,9.1890745
full,4.9890947,-1.4988312,4.817719
match,21.966711,4.780316,10.411281
started,10.485562,4.7068925,8.482885
growth,-19.987638,-14.757846,-6.784239
yet,8.675464,-4.594831,0.08624065
moved,9.8513775,8.660024,6.24799
possible,3.8500235,-14.41776,-7.651187
western,-10.210578,18.74138,-16.338247
special,4.766555,-1.8556252,4.169421
plans,-6.1558194,-26.385817,1.7964704
interest,-26.295353,-12.983643,4.7789516
behind,15.909951,2.915475,1.2695792
strong,-11.5325575,-16.959145,-1.6956868
england,13.310152,17.996727,16.619518
named,-4.5061235,-6.136083,10.973764
food,-24.882275,8.583268,-14.410836
period,6.340313,-0.0011038759,10.157133
real,19.695059,-8.461697,-15.246566
authorities,5.868985,-8.4383135,-28.642618
car,-15.002266,8.403897,-16.714426
term,-7.65911,-20.548471,2.0336695
rate,-21.68649,-17.312786,-2.0186272
race,21.34594,-7.710524,13.93159
nearly,-1.7098081,6.469098,-10.894417
korea,16.126598,14.940592,10.204368
enough,11.406661,-6.098024,-3.9487326
site,-9.108827,15.196085,-1.5688738
opposition,-1.6084827,-15.785807,16.20105
keep,7.3775425,-2.532113,-6.2530756
call,0.20230004,-16.499691,8.235501
future,-7.294567,-11.64088,-12.362171
taking,2.390887,3.727835,2.5460951
island,-5.7494745,22.686146,-15.757091
road,-3.1742258,22.494753,-8.767666
outside,-8.870839,13.634415,-8.106813
really,19.57792,-12.218986,-7.717431
century,5.1702647,17.684862,6.087794
democratic,7.8417087,-19.420341,16.128006
almost,-1.4282132,5.4781876,-9.836814
single,-0.43355176,2.556233,-2.6189585
share,-17.815077,-15.3797245,2.3735156
leading,3.5627081,-8.738332,10.780801
trying,20.413803,-1.1525675,-3.7189705
find,19.487366,-10.193681,-1.4746833
album,2.037423,4.197524,25.31524
senior,1.1819247,-8.238673,23.041574
minutes,21.831535,8.351521,-8.035405
together,0.039568696,4.4410896,2.5375028
congress,-3.1511233,-22.22623,15.180091
index,-22.68161,-12.861774,12.36126
australia,14.981349,17.48286,5.2155676
results,3.5523891,-10.710935,-6.6750693
hard,8.869935,2.020646,-7.8149533
hours,13.3823185,-0.22301328,18.738506
land,-4.01143,12.523527,-1.2601732
action,3.6358843,-17.664661,-5.49991
higher,-23.052193,-16.999912,-1.5467861
field,6.259202,1.492206,0.47956884
cut,-19.004097,-6.7159886,-7.6553216
coach,21.361776,2.9851744,18.43538
elections,0.37670663,-20.646757,16.582602
san,-4.408949,26.26903,5.2287216
issues,-6.2699895,-23.543743,9.539917
executive,1.9432508,-8.166125,24.499056
february,5.260613,-28.844109,4.4938655
production,-23.86235,8.627595,2.0031133
areas,-9.767611,17.652515,-13.02148
river,-5.276483,19.054102,-4.084932
face,7.047991,-21.632704,-13.722709
using,-12.736887,3.801871,-2.900175
japanese,19.220028,12.727458,5.379928
province,-8.994404,20.026283,-17.864357
park,-4.9534802,19.599573,-2.5723917
price,-21.039286,-10.545171,4.4531803
commission,-1.0711303,-9.3271,19.32395
california,-0.015668854,30.388529,-3.1251347
father,-1.882157,15.087211,7.829803
son,-2.2094116,15.362144,8.136337
education,-17.51304,4.5576296,-7.1462026
village,-9.092607,18.230062,-8.662292
energy,-23.448679,2.151131,-5.4939575
shot,18.566833,3.5786784,-7.466383
short,-0.17087291,2.4360654,3.0484412
africa,16.318808,17.854889,6.0201354
key,-12.380476,-10.925747,-13.18774
red,3.2165742,15.087949,-7.5537457
association,-2.5764472,-7.7952952,16.479307
average,-16.76608,-2.6188602,12.211287
pay,-27.116741,-3.8273172,-3.9145854
exchange,-23.908041,-12.778623,9.705394
eu,14.090916,22.184519,-0.3126426
something,19.013931,-11.833258,-6.910288
gave,12.914178,3.7207549,3.0086272
likely,-7.236045,-15.667525,1.6261065
player,20.758467,3.367374,18.194845
george,-6.375688,20.354578,19.305586
victory,22.489813,-4.4132886,7.8393373
low,-16.781715,0.7893498,5.088336
things,18.315138,-10.721093,-7.144991
pakistan,17.356434,22.98112,-3.7391543
post,12.130492,3.7694952,2.9693265
social,-17.511808,4.4779115,-7.1818943
continue,6.0798464,-4.634205,-10.006505
ever,9.190697,-3.7361546,2.7946124
look,19.04854,-7.713238,-7.028303
chairman,1.7786974,-8.501183,24.24719
job,16.163813,-10.383681,-7.8246036
soldiers,5.5824127,-2.3628876,-25.256739
able,16.747967,-7.9256406,-1.8619317
parliament,-1.0527463,-18.254978,19.188313
front,3.8337092,11.695342,-4.0986137
himself,19.142889,6.5730977,3.838006
problems,0.31548038,-9.23019,-15.703897
private,-20.975882,1.8540587,-0.8802027
lower,-23.227064,-16.95849,-1.4869313
list,-8.527192,-0.58955264,7.0588927
built,-15.907422,12.981496,-12.310818
efforts,-3.3914235,-17.007343,-9.496414
dollar,-22.511887,-14.438984,7.123562
miles,1.8963505,22.159653,-12.276642
included,-9.193572,-1.7816532,6.1073427
radio,-17.045712,-1.3167952,20.92749
live,1.5116384,6.4892497,15.682583
form,-8.009214,-5.866498,-2.7190156
david,-7.368005,18.12422,16.466587
african,17.968004,14.625497,4.745044
increase,-20.45557,-13.408048,-6.907967
reports,-12.815742,-7.9955707,13.869092
sent,13.989322,-7.525241,10.778518
fourth,26.750587,5.542048,2.395144
always,17.75652,-10.433845,-11.359628
king,4.8656073,19.149424,16.83418
tax,-23.549929,-9.538177,0.44894028
taiwan,15.328044,13.355451,11.011681
britain,11.488568,21.259037,3.036343
playing,19.758139,3.4313955,17.252157
title,22.964678,-1.1797116,12.051215
middle,9.538848,3.5615816,-10.374054
meet,9.647961,-12.926766,5.541467
global,-7.1478677,-14.0180025,-14.193643
wife,-1.380402,13.918404,9.0711775
position,-17.544386,-12.031637,-21.666752
located,-6.476316,20.646826,-4.93265
clear,7.70547,-4.747577,-1.0709771
ahead,12.738946,-11.134415,5.827395
iraqi,14.517328,17.280203,-10.525126
english,4.2518787,9.383625,6.2874775
result,3.2735865,-10.790231,-7.501379
release,4.220675,1.4651729,12.863776
violence,11.1191025,-3.0864203,-19.61198
goal,26.102238,1.741871,-4.989258
project,-22.011414,-4.075885,-12.089271
closed,10.827084,11.5203905,10.947212
border,-12.451299,20.20447,-17.03586
body,-0.4877622,7.773681,-2.7215858
soon,14.159195,-4.20882,4.999215
crisis,1.5641986,-14.754495,-12.655561
division,-8.875963,-2.5992403,2.5290906
served,6.180174,-5.4826436,23.646559
tour,9.376505,4.799407,17.410898
hospital,-20.252188,12.875869,-7.0641804
kong,14.014949,10.37555,11.140014
test,-6.8938656,-8.325622,-25.526493
hong,13.969411,10.420242,11.13397
u.n.,0.44568068,-28.55779,-0.74825346
inc.,-26.95986,8.607586,9.499653
technology,-19.396204,8.120329,11.130637
believe,14.693674,-13.438065,-2.1203513
organization,-15.518178,-7.0628786,-16.79957
published,-8.246667,-0.77140456,18.500954
weapons,7.6599684,8.062958,-20.470251
agreed,1.1802812,-20.725569,2.2521245
why,17.799145,-13.317632,-0.7995193
nine,-19.778606,18.985044,4.8501277
summer,7.108998,-1.0321302,18.765676
wanted,14.775752,-16.29645,2.250717
republican,9.587692,-19.29036,18.446764
act,-8.263358,-20.58857,-7.493858
recently,0.4470241,6.116199,6.5043097
texas,-0.6317602,30.29863,-2.7601283
course,7.7990727,2.1476781,2.9162548
problem,0.6378673,-10.112261,-15.690599
senate,-3.3924553,-22.505754,15.8051195
medical,-21.536932,13.183466,-5.4031773
un,0.5926785,-28.647121,-1.0501301
done,9.766889,-5.55848,-3.0710206
reached,1.5075283,12.800836,1.991782
star,6.0861983,9.558494,22.488527
continued,2.0424418,-8.289651,-10.273106
investors,-23.591002,-11.125764,8.469736
living,0.67833155,17.229322,-18.368078
care,-17.352234,2.268751,-8.211879
signed,2.2428226,-18.2781,2.5168505
