,x,y,z
Digit 4,0.9666716,0.59509355,-0.6496729
Digit 3,-1.7669694,-1.1381742,-1.1979239
Digit 5,-1.1770018,-1.1682663,0.51172715
Digit 7,3.0950656,-0.57907844,-0.1379476
Digit 8,-1.2777463,0.41938508,-0.22169508
Digit 4,1.9626452,1.3711498,1.3631846
Digit 9,1.3523941,0.08898463,-1.2646035
Digit 7,2.5044768,-0.03848783,-0.43254745
Digit 9,1.7900351,0.4605215,0.1031425
Digit 8,-0.43484136,1.5191243,0.6404005
Digit 0,-0.042587113,-2.990506,-0.97684646
Digit 2,-2.262657,2.4544446,0.18301868
Digit 9,0.04918526,2.9651515,0.18820535
Digit 5,-1.0914395,-1.157424,-0.027945032
Digit 6,-0.9320137,-2.094185,2.376166
Digit 7,2.728153,-0.5624263,1.0180886
Digit 4,1.9873568,1.1138563,1.5148362
Digit 2,-2.4857793,2.2832353,0.29126912
Digit 9,0.6178025,-1.3144825,-0.25558442
Digit 7,2.9249558,-0.6268854,-1.149238
Digit 9,1.985192,0.5917391,0.740696
Digit 6,0.330835,-2.6787493,1.610258
Digit 3,-2.4965951,-0.95318425,-0.9975379
Digit 9,-0.3530653,1.5156503,0.6320152
Digit 3,-2.4986398,-1.0164369,-1.0346463
Digit 5,0.7579866,0.42762282,0.04381842
Digit 9,1.5768573,0.44195014,-0.5599605
Digit 7,3.030727,-0.54572266,0.60866696
Digit 2,-2.6513948,1.8916785,0.7377035
Digit 2,2.3924773,-1.0694361,1.0245436
Digit 8,-0.59897256,1.3367711,0.5544116
Digit 8,-1.1892186,0.62634397,0.15752117
Digit 9,1.0893322,0.15629683,-1.1801565
Digit 1,0.15192993,3.1683536,0.65502125
Digit 8,-0.7166073,0.5173003,-1.0468793
Digit 4,1.7794547,1.5609665,0.6157884
Digit 7,2.65491,-0.57846147,1.1192778
Digit 0,1.4692645,-2.931966,-0.70257133
Digit 3,-1.3344903,-1.1953954,-1.036818
Digit 5,0.3383172,-0.28983214,1.7627711
Digit 7,3.1165144,-0.35642707,0.60229546
Digit 5,0.38087764,-0.21795718,1.8833009
Digit 6,-0.91176236,-2.2054572,1.878987
Digit 0,1.1300653,-2.9051611,-1.2016726
Digit 4,1.6055753,1.2967215,1.0185498
Digit 6,-1.2589823,-1.9802548,2.0663831
Digit 1,-0.63122016,3.0226352,-1.0844165
Digit 0,-0.49791056,-2.468441,-0.6980865
Digit 8,-1.0082682,0.9481717,0.7549768
Digit 1,0.1880082,2.6545413,-0.8100065
Digit 9,1.2554607,0.21967663,-0.96197075
Digit 3,-2.1286013,-1.5479572,1.2971914
Digit 1,0.08994067,2.9888504,0.810686
Digit 2,-2.2695599,2.5944622,0.56053823
Digit 8,-1.2959546,0.43641606,-0.11823468
Digit 3,-1.2350247,-1.0386975,0.30978182
Digit 1,0.17618397,3.2404034,0.45541856
Digit 6,-1.2570518,-2.1895669,1.7181276
Digit 7,2.0431807,0.15495008,-0.110910125
Digit 7,3.2042198,-0.8086219,-0.6754888
Digit 2,-2.3349206,2.4371715,0.48308867
Digit 5,-0.9482362,-0.7202646,1.0753021
Digit 2,-2.6744735,1.892346,0.67589664
Digit 3,-2.476093,-0.94884276,-0.99779904
Digit 3,-2.102349,-1.0566072,-1.008591
Digit 7,3.2745745,-0.28779435,0.47667384
Digit 3,-2.205222,-0.37085298,-0.8510552
Digit 3,-2.1193175,-0.608928,-0.77385485
Digit 3,-1.959626,-0.99625844,-1.0039557
Digit 2,-2.7373588,1.2080457,1.1984667
Digit 3,-2.16376,-1.0572195,-1.013478
Digit 5,-1.322481,-1.1798539,-0.895497
Digit 6,-1.6792468,-1.8798872,1.9778231
Digit 1,0.03359323,3.1988466,0.23013635
Digit 4,0.6515352,0.07219595,-2.0357847
Digit 7,2.8850336,-0.5903408,-1.0839673
Digit 7,2.7845433,-0.54549783,-1.192261
Digit 6,-0.38651523,-2.415454,1.7191681
Digit 2,-2.2867124,2.593227,0.68509597
Digit 6,0.3337203,-2.6736002,1.5915807
Digit 7,2.6514378,-0.5081074,-1.2881231
Digit 0,1.4897519,-2.9164166,-0.7146087
Digit 3,-2.2041395,-0.95678437,-1.1608527
Digit 0,1.0619453,-3.1536534,-1.0004661
Digit 4,-1.5826305,-2.0712848,1.7708143
Digit 4,0.7477634,0.11774027,-1.5743158
Digit 2,-2.374156,2.4438553,0.43297598
Digit 5,-1.1267368,-0.89457864,-0.61211723
Digit 1,0.19715267,3.3562088,1.7028044
Digit 9,1.0805612,0.47564545,-0.16275509
Digit 0,0.51604396,-2.4149072,0.18385296
Digit 6,-0.551294,-2.1630251,1.3124303
Digit 2,-1.3326229,0.86531854,-0.59126633
Digit 7,2.8883963,-0.8684606,-1.543433
Digit 1,0.27720413,3.2894251,0.805401
Digit 5,-1.430359,-1.2473649,0.15714276
Digit 4,1.8978131,1.2054415,1.7297025
Digit 6,0.3553908,-2.6975613,1.5607959
Digit 6,-1.5366247,-1.9192034,1.8227308
Digit 6,-1.2877738,-2.1711762,1.722132
Digit 9,1.9884347,0.59754443,0.86453706
Digit 9,2.118666,0.4598478,0.2482525
Digit 9,1.9496745,0.5727633,0.9500282
Digit 8,-1.2306887,0.36604682,-0.31128094
Digit 9,1.0033224,0.1890384,-1.4782262
Digit 3,-2.3034794,-0.87769926,-0.9713908
Digit 9,1.9587394,0.4387212,0.14903052
Digit 7,2.8587756,-0.6942359,-1.1429793
Digit 2,-2.7274256,1.2513243,1.2292986
Digit 7,2.652681,-0.56692666,-1.3733982
Digit 9,0.8686401,0.011345686,-1.5667621
Digit 3,-1.4317944,-0.6266844,-1.2471591
Digit 4,1.694827,0.5717699,0.30585068
Digit 7,2.472504,-0.045189433,1.3323034
Digit 7,2.8624504,-0.24872543,0.832704
Digit 9,1.9245576,0.9231629,1.4363406
Digit 0,1.0557992,-2.9849913,-1.1909732
Digit 3,-2.454199,-0.17526738,-0.1703635
Digit 3,-1.942649,-0.5476597,-0.9162292
Digit 9,2.010011,0.5776748,0.8003351
Digit 8,-0.73917073,0.7235421,0.011278756
Digit 8,-0.9198691,1.0063113,0.61612976
Digit 5,0.3723587,-0.25296813,1.613491
Digit 0,-0.17087336,-2.9435039,-0.24248672
Digit 9,2.120731,0.5073484,0.2626649
Digit 4,1.9670619,1.3467419,1.386482
Digit 1,-0.19227713,1.9358761,-2.799858
Digit 1,0.12333931,2.8630543,-1.0502708
Digit 0,1.4878218,-2.8524563,-0.40801042
Digit 6,-0.11751622,-2.5687776,1.8300332
Digit 3,-1.5113946,-0.8003085,-1.3050319
Digit 1,-0.28867537,2.199947,-2.4027615
Digit 1,-0.5168148,3.0838392,-1.0706019
Digit 8,-0.719105,1.172558,1.0023699
Digit 4,1.4970754,1.5138617,-0.41808602
Digit 4,1.8619547,1.1920588,1.4765908
Digit 3,-1.7773652,-1.1800214,-1.1699449
Digit 4,1.3597077,0.09855285,-1.2486495
Digit 9,1.0165659,0.5627136,-0.2013655
Digit 9,1.9640198,0.525211,0.6408405
Digit 1,0.18730497,2.971939,-1.5564789
Digit 7,2.6095352,-0.46175683,1.2227365
Digit 1,0.01476025,3.2230704,0.06380865
Digit 2,-2.7824893,1.8310739,0.86364436
Digit 1,-0.20195664,3.0452085,-0.14067009
Digit 4,1.7586735,1.3390206,1.607543
Digit 2,-2.4087555,2.4594858,0.2660625
Digit 5,0.36999768,-0.30452326,1.6045355
Digit 8,-0.53448933,1.7342162,0.74266547
Digit 6,-0.03418447,-2.585406,1.7827796
Digit 7,3.0750828,-0.60559726,-0.025529375
Digit 1,0.13370882,3.0194573,-1.4597389
Digit 4,1.8981055,1.1488647,1.7118807
Digit 6,-1.277425,-2.1639166,1.6757287
Digit 2,-1.9343138,2.150283,-0.5341687
Digit 4,0.786875,0.21032196,-1.2334585
Digit 3,-1.7748624,-1.2726884,-0.48444843
Digit 9,1.1507984,0.18336923,-1.1107253
Digit 1,0.029533695,3.1934264,0.20248854
Digit 3,-2.23212,-0.34208158,-0.7595006
Digit 6,-1.5000949,-1.8686996,1.9250056
Digit 4,1.5110568,0.823406,-0.40599677
Digit 9,2.0273197,0.54515934,0.6887082
Digit 6,-1.501803,-1.9614555,1.8795979
Digit 1,0.2757739,3.2881117,0.7905937
Digit 1,-0.21255745,1.8527567,-2.8552074
Digit 9,-1.7382929,-1.0815822,-0.8364931
Digit 7,3.1011012,-0.7981841,-1.019849
Digit 0,-0.026152715,-2.982568,-0.968059
Digit 1,-0.30320066,2.424048,-2.323732
Digit 0,-0.12977073,-3.0624948,-0.82044595
Digit 0,-0.4653094,-2.2132785,-0.8370696
Digit 0,0.5652771,-3.2026842,-0.4860379
Digit 3,-1.623291,-1.0122843,-0.62580323
Digit 7,2.5693777,-0.26542798,-0.59695596
Digit 5,-1.1437049,-1.0394738,0.74444526
Digit 0,0.25064063,-3.185845,-0.55748755
Digit 1,0.30686906,3.2482216,0.9921002
Digit 7,2.9219756,-0.618955,0.5941707
Digit 1,-0.18753952,1.9685065,-2.7492077
Digit 3,-2.5457673,-0.62382805,-0.46009076
Digit 2,0.06582072,-2.7511754,-1.1578453
Digit 0,0.82057786,-3.0847204,-0.38404378
Digit 3,-2.209276,-0.196737,-0.738818
Digit 1,-0.3208014,2.5676606,-2.2702472
Digit 4,1.9085613,1.5809089,0.55145425
Digit 3,-2.6150208,-0.35608813,-0.21340759
Digit 0,0.9103465,-3.1438272,-0.5627388
Digit 0,0.1250311,-3.2254863,-0.701567
Digit 9,1.4836949,0.44978017,-0.20212387
Digit 9,2.0120082,0.44441447,0.6842327
Digit 1,-0.28165525,2.4259741,-2.3604817
Digit 2,-2.3199487,2.519901,0.70969397
Digit 3,-1.9610747,-1.0265331,-1.0187267
Digit 2,-2.0889642,2.3379388,-0.27388513
Digit 5,-1.4078894,-1.2023932,0.5155623
Digit 9,0.62399995,-1.2220491,-0.27715272
Digit 6,-1.5744704,-1.9332708,1.7606499
Digit 6,-1.1579726,-2.2384157,1.8047055
Digit 5,-0.616063,-0.39734402,1.3783988
Digit 5,1.0817964,-2.8839607,-1.236951
Digit 8,-1.4504211,-0.9340946,-0.9938219
Digit 7,3.431846,-0.2993741,0.58210903
Digit 6,-1.261979,-1.7318032,1.722673
Digit 1,-0.004354328,3.2158911,0.06507656
Digit 0,0.3950427,-3.1977923,-0.6764977
Digit 4,1.96055,1.349119,1.3907139
Digit 4,1.9789242,1.524542,0.93697613
Digit 7,3.0810392,-0.7762677,-1.0616786
Digit 6,-1.5189389,-2.0914228,1.7366588
Digit 3,-1.5918999,-1.234371,-1.0067883
Digit 7,2.685547,-0.3783814,1.248163
Digit 4,1.042158,0.557934,-0.6176169
Digit 8,-0.25929537,0.29973537,-0.38017717
Digit 2,-2.8206758,1.7913504,1.0613286
Digit 9,1.1106027,0.4003264,-0.21984859
Digit 1,-0.28208542,2.3985367,-2.3633807
Digit 0,0.26263618,-2.755716,-1.1667984
Digit 6,-0.63150865,-1.9924431,1.343537
Digit 8,1.9487187,0.60232896,1.0957935
Digit 1,-0.039402325,2.1244915,-2.6866527
Digit 3,-1.9937711,-0.2206559,-0.9253432
Digit 7,2.6521628,-0.5193042,-1.307637
Digit 8,-1.2222911,-0.76878405,-1.2201558
Digit 9,1.3824593,0.2669838,-0.85465646
Digit 1,0.24023227,3.4026904,1.5247242
Digit 3,-1.859098,-1.0116377,-1.0071326
Digit 1,-0.049099278,2.3035934,-2.4627712
Digit 2,-2.1370575,1.9804261,-0.37544298
Digit 9,1.5087311,0.5057102,-0.19756654
Digit 0,0.15896492,-3.2652047,-0.43343246
Digit 6,0.21046649,-2.7315483,1.4458884
Digit 1,0.1785448,2.730116,-0.88205427
Digit 8,-1.2533945,0.3803723,-0.31248364
Digit 1,-0.13451047,3.1605825,-0.12332659
Digit 0,-0.2755356,-2.7552803,-0.8323141
Digit 7,2.6252143,-0.12215728,-0.5917466
Digit 5,-0.9164173,-0.7854047,0.874145
Digit 5,-1.0912374,-0.98608917,0.64878774
Digit 9,0.8809121,0.16780676,-1.5140936
Digit 5,0.45953736,0.34589326,0.14110474
Digit 0,1.2055435,-3.1782215,-0.7952331
Digit 3,-2.6941411,-0.5160143,-0.26226023
Digit 2,-2.3686903,1.7781183,-0.17793219
Digit 7,2.8864849,-0.432135,-0.363762
Digit 9,-1.3491919,-0.41683313,-1.3389829
Digit 7,2.8288143,-0.685228,-1.4155334
Digit 4,1.525997,1.3218981,-0.04634255
Digit 3,-1.9751633,-0.47470286,-0.9322401
Digit 0,1.1961019,-2.8276184,-0.13132171
Digit 0,0.9127645,-3.2106476,-0.66269374
Digit 9,1.9584904,0.564646,0.49779004
Digit 0,0.39564696,-3.2120368,-0.48331302
Digit 2,-2.8842177,1.6576282,1.0650574
Digit 9,0.6194123,-0.43283993,1.1417745
Digit 5,-0.26145747,-0.07458493,0.774103
Digit 9,1.3847357,0.27010474,-0.84085596
Digit 3,-2.145957,-1.2148156,-0.72163194
Digit 1,-0.0669365,2.3271103,-2.4641502
Digit 7,2.7787738,-0.52676815,0.9655431
Digit 9,1.8459381,0.49211383,0.25507504
Digit 4,0.55110395,-0.22675438,-1.5382677
Digit 1,-0.10277175,2.16049,-2.6116436
Digit 4,1.8228371,1.2812448,0.9487427
Digit 7,3.0372891,-0.40857366,0.076415375
Digit 6,-0.18302654,-2.566457,2.1274145
Digit 8,-0.22227257,1.3008748,0.14904822
Digit 3,-2.0203633,-0.99320245,-0.984269
Digit 6,0.16366537,-2.6884384,1.8075025
Digit 2,-2.7075584,2.0871153,0.6674654
Digit 9,1.0433962,0.48732597,-0.14769456
Digit 3,-2.5330327,-1.0107172,-0.8425877
Digit 0,1.038055,-3.2426949,-0.86969495
Digit 5,0.38907126,-0.24025129,1.9261694
Digit 0,0.47878408,-2.8590431,0.025118096
Digit 1,-0.18825968,1.9740322,-2.723495
Digit 0,1.5281171,-2.8104303,-0.53124106
Digit 9,1.6629982,0.4468532,-0.32589012
Digit 3,-1.560327,-1.025282,-0.9071423
Digit 5,-0.6416365,-0.36339438,1.190859
Digit 2,-2.3014843,2.48556,0.38081557
Digit 2,-2.3239713,1.863765,-0.5842485
Digit 1,0.24598478,3.3864758,1.5837927
Digit 1,0.1684172,2.5345538,-0.64296097
Digit 9,1.8269758,0.47534448,-0.16604201
Digit 6,0.55800056,-1.6414255,0.599486
Digit 2,-2.1872625,2.1869867,-0.15319706
Digit 5,-0.7930536,-0.63931704,1.2767677
Digit 3,-2.7746408,1.9811951,0.65265226
Digit 3,-1.6252475,-0.8834525,-1.2254812
Digit 2,-2.7362876,1.3104228,1.1898284
Digit 7,3.0281234,-0.3057151,0.19612062
Digit 9,2.0028234,0.40886796,0.04261849
Digit 7,2.9783683,-0.33143473,0.057038713
Digit 3,-1.8560929,-0.9981879,-0.9841508
Digit 1,0.10080372,2.4677382,-2.1148186
Digit 0,0.43058255,-2.9049666,0.0029240702
Digit 2,-2.1601002,1.6630026,-0.5509135
Digit 6,-1.392317,-1.8624704,2.0127473
Digit 1,-0.5725197,2.8639934,-0.020146184
Digit 5,-0.90324455,-0.7194131,0.9354926
Digit 8,-0.5929878,1.3676274,0.5576965
Digit 2,-2.3159952,1.8527564,-0.5850196
Digit 4,0.73232156,0.5422767,-0.48986894
Digit 0,1.0255136,-3.0379548,-1.1103891
Digit 8,-1.3978636,0.35681155,-0.09055503
Digit 4,1.7270153,1.3407187,1.4886141
Digit 3,-1.2023685,-0.8874208,-0.672301
Digit 1,-0.05133485,3.20315,-0.103126325
Digit 8,-0.98925644,0.9038087,0.64222467
Digit 5,0.37992898,-0.22731349,1.8823967
Digit 4,1.7729214,1.2659284,0.2762383
Digit 3,-1.466358,-0.8357476,-1.2840356
Digit 4,0.24971409,-0.07233869,-1.7278495
Digit 0,0.20139143,-2.7805321,1.5581698
Digit 2,-2.8118432,1.7695116,0.90926963
Digit 4,1.669573,1.2670289,1.4708095
Digit 4,0.9509472,0.52601117,-0.76668847
Digit 1,0.07833363,2.453019,-2.2081878
Digit 5,-0.7826289,-0.61055124,1.318212
Digit 5,-0.19576098,0.9007583,0.6235424
Digit 9,1.5890732,0.4721672,-0.52074385
Digit 5,-1.1830511,-1.009037,-0.52561504
Digit 8,-1.0696106,0.35178262,-0.56913006
Digit 2,-0.94829226,2.857027,-0.9208479
Digit 3,-1.8981853,-0.9881566,-1.0056828
Digit 3,-2.0703716,-0.40075216,-0.5094146
Digit 2,-2.9214542,1.7477716,0.98126805
Digit 9,0.78206116,-0.114901006,-1.9403021
Digit 4,0.08262028,-0.19206229,-1.7134022
Digit 9,1.9918082,0.47839412,0.79399157
Digit 0,1.0733482,-2.977961,-1.1098026
Digit 2,-2.6991258,2.09644,0.64491874
Digit 8,-0.4916143,1.7000808,0.41366282
Digit 8,-0.7321142,1.13064,0.9574568
Digit 9,2.024992,1.0677013,1.5591106
Digit 1,0.20166118,2.9924972,-1.5467831
Digit 1,-0.08241984,3.0243945,-1.4770944
Digit 0,-0.15273002,-3.091794,-0.8074439
Digit 1,-0.015840242,2.5268545,-2.2830052
Digit 2,-2.9191487,1.7202559,0.9483864
Digit 1,-0.056070093,2.3152962,-2.4317608
Digit 7,3.0325978,-0.84564275,-1.3260022
Digit 5,-1.1919235,-1.1254834,0.4424145
Digit 9,1.9587425,0.5355626,0.39967313
Digit 1,0.2055731,3.0136578,-1.5263557
Digit 2,-1.8355584,1.5706547,-0.5355804
Digit 0,0.6330496,-2.730684,0.06630678
Digit 9,-1.5016474,-1.0707492,-0.7050422
Digit 8,-1.310695,0.5719382,0.49772543
Digit 6,0.5548483,-1.644215,0.6585311
Digit 1,0.3375407,3.3112566,0.80953556
Digit 0,0.87961906,-3.1974928,-0.65103877
Digit 4,0.58083785,0.11890515,-1.6665343
Digit 8,-1.5726526,-0.34574175,-0.48263684
Digit 7,3.310208,-0.29800817,0.5263901
Digit 7,1.8971713,-0.3011006,-1.4008851
Digit 0,1.4958042,-2.937923,-0.5044912
Digit 6,0.15271801,-2.73748,1.6016188
Digit 9,1.9583392,0.5577188,0.654504
Digit 7,2.6118462,-0.46446657,1.2198015
Digit 5,0.387866,-0.24755947,1.9202882
Digit 3,-1.6166283,0.57428926,0.47237962
Digit 7,3.138768,-0.45634305,0.5360495
Digit 1,0.035769105,2.8046556,-0.37800622
Digit 6,-1.5968549,-1.9528514,1.8042569
Digit 2,-1.6049528,2.607109,-0.60834706
Digit 8,-1.4646611,0.13224077,-0.46263778
Digit 3,-2.0056956,-0.8051715,-0.9756234
Digit 7,3.0467906,-0.5024222,-0.08038494
Digit 8,2.0164733,0.7843504,1.8243371
Digit 4,0.803909,0.49738434,-1.7689388
Digit 5,-0.39653486,-0.32200333,1.4509472
Digit 1,-0.12006311,2.571125,-2.2320714
Digit 1,-0.55612016,3.0865152,-1.0729434
Digit 4,1.760526,1.4444771,0.55740136
Digit 8,-0.8725852,1.0563667,0.5118005
Digit 3,-2.3573258,-0.76392406,-1.0220693
Digit 4,1.1541213,1.0215613,0.7250299
Digit 5,-1.1896286,-1.0393914,0.39853582
Digit 3,-1.4771813,-0.7781766,-1.312617
Digit 8,-1.4574178,-0.5269937,-0.33494058
Digit 0,0.25628918,-3.1387026,-0.16283727
Digit 5,-1.2759153,-1.1834456,0.7863148
Digit 7,2.5588338,-0.41027957,-0.9841174
Digit 8,-1.1574188,0.47044286,-0.5124143
Digit 0,1.4062406,-2.7678852,-0.29064095
Digit 8,-1.032394,-1.3944477,0.28979114
Digit 2,-2.9205267,1.6859525,0.9983635
Digit 6,-1.297155,-2.1630127,1.7466108
Digit 2,-2.4994059,1.7725459,-0.06192804
Digit 4,2.0069149,1.016429,1.5338435
Digit 6,0.26337197,-2.632216,1.5703468
Digit 4,1.9600424,1.5141295,1.0050588
Digit 8,-0.40967703,1.6047776,0.65035486
Digit 2,-2.622915,1.9505432,0.6878055
Digit 2,-2.6409097,1.1089387,1.2982465
Digit 3,-1.8213118,-1.040719,-0.9689792
Digit 7,3.4815612,-0.29355973,0.5725653
Digit 1,-0.40208727,2.8911211,-0.07152425
Digit 8,-0.43168715,1.3826085,0.56185925
Digit 0,-0.049810275,-3.209243,-0.70568347
Digit 8,-1.0632858,1.1297032,0.17087771
Digit 6,-0.0040730117,-2.5796187,1.6553175
Digit 3,-1.9438429,-0.3970096,-0.8888048
Digit 8,-1.4316266,0.20710959,-0.19241275
Digit 6,-0.80616075,-2.1485996,2.4251287
Digit 5,-1.1843636,-1.0373086,-0.29557303
Digit 3,-2.3027406,-0.9774757,-1.1126834
Digit 0,0.055720113,-3.1194472,-0.128348
Digit 1,-0.031309295,2.6165457,-2.1104398
Digit 5,-0.9919708,-0.90145874,0.9485289
Digit 8,-1.0863118,0.58455056,-0.41495115
Digit 3,-2.0526922,-0.3790126,-0.52565604
Digit 0,1.04002,-2.9566126,-1.1882508
Digit 4,0.8392504,0.438014,-1.174022
Digit 8,-1.066479,0.78437257,0.24208549
Digit 9,1.9422141,0.8748689,1.3905925
Digit 2,-2.4169374,2.3331792,0.6187234
Digit 4,1.4227798,0.2784959,-1.0676204
Digit 3,-2.496018,-0.1841123,-0.1655359
Digit 9,1.9888403,0.60532117,0.7408724
Digit 1,0.18402554,2.7133143,-0.8899659
Digit 9,2.2541115,0.18700387,0.28562844
Digit 6,0.37166557,-2.6063466,1.5038625
Digit 2,-2.3176243,2.5064824,0.5864893
Digit 3,-2.5471466,-0.4483823,-0.3360536
Digit 2,-2.7924945,1.4627792,1.1096321
Digit 7,3.493454,-0.28917408,0.5814152
Digit 9,0.84555745,-0.052016504,-1.7435722
Digit 5,-1.2721677,-1.3158501,-1.2049414
Digit 0,1.5077089,-2.8064654,-0.44803995
Digit 1,0.11789131,3.0143638,-1.4469644
Digit 7,3.0616088,-0.35264415,0.22991987
Digit 8,-0.8649125,1.0594672,0.5834504
Digit 6,-1.1566558,-1.8217156,1.6842506
Digit 1,0.35440528,3.378646,1.3100274
Digit 4,1.7062192,1.1814713,1.2159884
Digit 8,-1.3493716,0.3084184,-0.2021467
Digit 4,0.9208116,0.2167404,-1.3553874
Digit 3,-2.770653,-0.9872806,-1.1031952
Digit 2,-2.1886523,1.7608951,-0.3402101
Digit 7,3.0231762,-0.5642712,-0.4647977
Digit 1,0.34573153,3.351629,1.0047364
Digit 7,2.8782315,-0.69514656,-1.1080675
Digit 7,3.3074114,-0.37330773,0.5806936
Digit 9,-1.7261853,-0.123369105,-0.76852983
Digit 7,2.8850782,-0.6033553,-1.1690284
Digit 7,2.608135,-0.46439996,-1.2747397
Digit 3,-2.5366073,-0.69477725,-0.35843503
Digit 3,-1.5920153,-0.91880524,-1.1414309
Digit 2,-2.1471984,2.5880938,0.4307445
Digit 3,-1.568438,-0.8219285,-1.1260827
Digit 6,0.11405374,-2.651228,1.8082734
Digit 9,1.2046738,0.36492357,-0.79685974
Digit 4,1.7606739,1.1910496,1.2568145
Digit 5,0.34903595,-0.23444806,1.8397845
Digit 3,-2.5304208,-0.59582686,-0.4758819
Digit 1,0.1228539,3.0014842,-1.397493
Digit 4,1.8559378,1.2307063,1.71352
Digit 6,-0.8603661,-2.1275463,2.2597847
Digit 4,1.6255559,0.65150285,0.38304263
Digit 6,-1.3554358,-2.1351352,1.6746683
Digit 5,-1.1484758,-1.0126034,0.5059618
Digit 6,0.32243937,-2.62471,1.5300342
Digit 8,-0.39086202,1.246619,0.5858765
Digit 1,0.034940664,2.7139962,-1.8938893
Digit 6,0.03008169,-2.5974882,1.654085
Digit 6,-1.4737729,-1.8595089,1.9308712
Digit 0,1.4763603,-2.8551383,-0.70793283
Digit 6,-1.4718145,-1.852174,1.9280062
Digit 3,0.14136028,-0.22530317,1.6134826
Digit 6,-1.291817,-2.1728482,1.6582856
Digit 3,-2.379972,-0.14389305,0.59519744
Digit 5,0.38389477,-0.26944157,1.7374316
Digit 5,-1.5717913,-1.1833639,0.36591187
Digit 1,-2.1521645,2.1157932,-0.25507417
Digit 8,-1.0257409,0.8127543,0.3050366
Digit 3,-1.5103922,-1.0470383,-0.74556535
Digit 7,2.9988663,-0.71659833,-1.0433067
Digit 8,-1.2993127,0.3965336,-0.18429732
Digit 5,-0.7461963,-0.58495563,1.3518404
Digit 5,-1.1398066,-1.0290244,-0.47414854
Digit 7,2.8587692,-0.31604183,0.94533694
Digit 6,0.52195215,-2.5825696,1.4379225
Digit 4,0.70834637,0.29489765,-1.8054643
Digit 7,2.744741,-0.53409636,-1.2238082
Digit 7,3.1997504,-0.73302966,-0.2693407
Digit 3,-2.6882212,-0.47695532,-0.24712566
Digit 1,-0.019148506,3.2222927,-0.008385189
Digit 7,3.0509048,-0.7594633,-1.1063575
Digit 1,-0.5415718,3.083637,-0.9950092
Digit 9,0.36548907,1.8942804,-0.43309522
Digit 4,0.95887107,0.6298177,-0.58252716
Digit 3,-1.5479176,-1.1638258,-1.1887636
Digit 6,-0.09303844,-2.5796065,1.8529491
Digit 2,-2.0355392,2.3032253,-0.41430184
Digit 1,0.17340639,2.9536872,-1.4582022
Digit 0,-0.03417086,-3.007699,-0.9921722
Digit 8,-0.99627036,0.96456677,0.76224554
Digit 2,1.0061214,0.44119048,0.94103324
Digit 5,0.43884155,-0.19804902,1.662184
Digit 9,1.9948756,0.4688894,0.9058567
