,x,y,z
together,6.151997,-2.7042365,10.208142
fan,-4.919294,11.407131,-2.8631284
men,6.9116697,-7.7065563,-3.4770832
hear,3.8335583,-5.9102035,20.308672
full,4.0813074,1.4904717,3.5574634
sigo,-1.5916378,3.612719,-23.388308
pq,-6.0670853,1.9290231,-16.846647
dulu,-17.859472,-3.7986517,-1.5461384
plus,13.572255,2.1970558,-6.3246183
foi,-8.787146,4.083257,-13.637701
tudo,-13.265798,1.9454106,-15.958184
ill,0.39481667,-5.100231,8.395429
thinking,6.2305307,-4.30721,12.66669
wtf,-3.7790093,-8.450255,8.256055
pagi,-20.094337,-4.0427938,4.108372
mama,-3.7233841,7.930932,-6.8516045
kalau,-18.203007,-2.5943701,-5.4531646
hati,-19.467192,-5.476502,-8.637763
sexy,-9.377164,1.1632771,13.579173
sayang,-12.777943,-6.9703264,-7.186627
baik,-20.96804,-3.2409427,-6.7579956
semua,-20.778206,-2.8355825,-3.354148
hola,-1.7869893,13.452364,-15.748591
went,7.6129894,-0.14780262,20.520142
vos,12.596266,6.5997853,-16.104404
tanto,0.89655095,1.994668,-15.065835
finally,7.5820413,2.1882167,16.783205
fb,-6.8260317,0.098418064,3.6343925
sea,2.4387558,12.594829,-7.4989476
stupid,-0.093558006,-10.053272,11.8395815
tus,10.581779,16.46337,-14.333675
seriously,-0.77184635,-8.265925,14.56663
hora,2.7476337,1.5065402,-19.994131
min,-8.446485,0.5894066,-1.664175
pic,-8.477343,3.7810678,9.881609
estas,1.9706199,16.819714,-15.13746
turn,5.483218,-1.0255125,7.5901847
hours,10.542752,5.937795,14.69376
excited,3.1697357,6.145641,12.535503
nah,-6.7340794,-5.9699845,1.1253836
buy,0.68946135,-0.089144364,7.49121
saying,1.9283738,-11.805254,14.9217415
mah,-12.45506,-11.860686,-1.9026644
break,6.654699,3.5732198,11.069793
needs,-2.6390195,-0.18036285,20.853506
ce,12.931613,0.18115422,-9.004327
room,10.807333,2.4712489,8.219688
choice,-8.445111,11.76318,2.5352123
far,8.298506,-5.04677,16.792671
dead,10.225927,-7.8345065,1.5122023
quero,-9.733277,3.8819058,-19.839802
saw,8.195375,-3.7469778,23.192661
kids,5.9901834,-8.696045,2.7586849
lil,-0.5475433,-14.567739,6.1427865
whole,8.352962,0.7712166,14.005465
puede,4.32711,13.664629,-11.5945
fall,6.7716064,0.51553375,9.050609
sus,11.594643,15.005332,-12.790273
lost,10.220186,-0.09295086,17.524784
asi,2.6996734,10.447035,-16.374798
word,-3.1481187,-3.6010644,19.517189
also,3.9385884,-3.9553418,17.931292
probably,3.0573335,-5.811335,16.781443
everybody,1.5402573,-14.385575,10.444386
tarde,3.3820512,2.551162,-21.701897
run,7.186929,1.6130378,6.3859773
sei,-10.403803,-2.0384076,-18.511745
follback,-10.80082,-7.747395,3.433829
forget,2.6297514,-4.586633,11.484456
sweet,0.58645797,-13.793777,0.5650194
welcome,-4.211103,-13.797767,-0.19111167
selamat,-21.91329,-4.730132,3.8357728
sur,15.728805,3.302296,-9.32615
place,12.229832,4.2026076,-1.5420012
gusta,1.176707,17.05333,-13.09662
sabe,0.49409455,3.310043,-16.58082
androidgames,1.2639753,-2.177812,-4.488587
tp,-14.258583,-4.670214,-3.140702
tiempo,5.679238,13.466516,-14.162758
sou,-14.471974,2.545305,-14.748241
tuh,-15.325185,-8.090263,-2.3776312
vs,7.07416,13.678234,0.7761359
eyes,10.244787,-4.390835,3.2937343
picture,-8.610966,3.798958,10.093426
das,1.263365,-5.812028,-8.687776
meet,-2.470079,1.2855822,11.019679
anak,-17.393585,-6.599028,-3.3890104
persona,2.1280007,16.199383,-8.494969
essa,-11.398348,1.7112556,-14.130678
bored,-5.0223613,-8.718662,16.157112
following,-10.836993,3.6598372,5.357367
nadie,3.3469958,14.210497,-11.35987
nobody,1.5217416,-13.268173,11.178549
dice,0.9830534,10.879844,-10.997592
alone,-8.1245365,-8.816428,13.684774
sick,-1.353051,-8.873402,16.883663
red,7.2189746,-0.7055417,0.2566723
city,8.825416,8.047894,3.8927414
cinta,-21.381088,-7.8093863,-8.360699
linda,0.7694992,7.5078783,-20.224045
dream,13.062024,-9.953744,5.940682
story,9.229578,1.9968574,-2.8556874
km,-12.257959,-5.689813,-4.00118
het,0.64649975,-14.937628,-6.408202
waiting,9.660932,2.4227436,11.573347
mine,3.9333267,-5.9182005,10.357006
reason,4.184295,-8.822395,13.026377
kk,-8.618952,-1.683679,-8.759377
online,-1.4395639,4.6338334,0.19099593
fast,5.209095,0.9416939,8.56056
udh,-14.785054,-7.6065297,0.23288009
wanted,-2.9345827,0.8538531,11.765027
op,-1.2367516,-12.984975,-7.0017014
others,10.62807,-8.71091,14.278674
gay,-8.035974,-3.8544931,9.2582035
n?t,7.8713837,-6.9037585,12.401834
used,6.016152,-3.0762036,18.589628
sem,-13.091216,2.0099783,-11.783709
understand,5.661046,-11.809728,12.612578
moi,14.8065,-0.29855898,-7.5058694
sm,-11.696956,-5.6435575,-1.893654
aint,-1.8875986,-14.947094,8.806374
donde,5.730803,12.328126,-10.939825
bem,-11.2666645,5.7289395,-15.285178
which,5.255748,-4.0786476,17.479574
ng,-12.861939,9.810575,-6.1636314
followback,-9.618192,5.4038777,2.58541
punya,-18.061304,-6.984603,-3.9955168
late,8.725156,7.4242916,13.761373
anda,-24.955376,-3.2760012,-9.631097
tidur,-18.471754,-2.7698152,4.1733346
puedo,5.300118,15.006416,-18.054516
early,8.440446,7.73431,13.642578
nd,-2.1917236,-1.6670663,-3.998292
personas,8.6423855,15.966919,-12.337428
banyak,-20.340979,-4.410387,-3.3845336
trust,7.2025933,-11.33135,11.330219
noche,6.0992627,9.038474,-18.338144
tl,-8.189226,0.4997386,4.7583017
af,-3.0186605,-13.931184,4.348031
move,2.8442805,-2.6731172,7.886683
pro,-7.236247,2.3382819,-10.002922
bring,1.4885743,0.07040966,8.981135
ku,-11.929407,-4.737137,-6.39031
called,2.8753517,-4.5316467,21.558699
relationship,9.693383,-14.696904,10.4151125
idk,-4.061804,-8.366021,6.5692024
hurt,2.9939616,-12.261685,19.68295
st,6.8373632,9.929214,7.946107
pernah,-19.9131,-8.331237,-6.8437204
pessoas,-15.141964,5.104847,-18.167793
hello,-4.3437324,-12.699232,1.085333
uno,0.7373778,8.805088,-9.292778
unfollowers,-13.329785,2.6093256,9.161711
cry,0.2774099,-12.111173,19.775692
mesmo,-11.961689,3.1879685,-16.452957
anymore,2.279596,-8.691469,13.495406
puta,-1.8167042,6.03347,-14.801044
esse,-12.79468,2.5944326,-13.79165
found,6.8666706,-2.062833,19.591898
goes,6.581381,1.1511469,11.386439
hahah,-5.0595856,-7.554744,-0.73295647
desde,5.9949493,3.8891792,-15.392114
season,8.527797,7.683508,10.322005
bye,-6.452556,-12.67825,2.8522873
makan,-17.356096,-0.96144724,2.3611274
both,5.1848164,-2.7355125,16.453476
lindo,1.4371868,6.6334376,-21.536905
niall,-4.480339,16.37599,-1.6897001
creo,3.0033734,12.229061,-15.443816
z,-6.7115417,2.6142862,-3.4962797
sua,-10.597936,-1.5806625,-15.217546
adalah,-25.365276,-5.8073325,-8.212749
ang,-13.79194,9.644913,-5.6073155
mim,-11.780675,2.6216545,-17.97322
cold,13.177775,1.7343622,3.654182
tenho,-11.338636,4.644391,-18.26299
boleh,-17.346825,-1.5209028,-3.9726613
dad,5.061873,-12.20267,0.691757
ella,-0.07737791,13.061117,-10.372239
fazer,-10.135102,5.219658,-19.270782
ay,-4.116661,-5.7955813,-5.1445036
till,13.392326,8.859445,13.431984
main,-13.085358,-2.5448413,1.2708682
half,5.9306254,4.5646195,19.05048
games,10.261624,13.903442,5.279251
antes,2.9314625,1.3142473,-18.334074
dear,-4.6423545,-13.864965,1.2154303
ki,-6.9225345,-7.3113737,-7.652698
toda,5.0149517,4.3761177,-17.59665
bgt,-16.832508,-12.183497,0.11238598
tener,6.2029433,16.031357,-16.833271
kenapa,-15.072699,-8.035704,-4.2180295
comes,6.1614814,-0.7911441,11.619248
niet,1.9446949,-14.288199,-6.0472007
per,-1.2226357,1.9929141,-6.780472
boa,-10.120223,7.2694273,-15.019711
women,7.294416,-11.7503,5.4587545
dias,4.881522,2.6620893,-20.228798
sobre,4.7243752,3.9432306,-12.892236
lets,2.4866226,1.0215435,8.989428
tour,2.062658,11.511741,7.586272
verdad,2.5486722,14.069853,-14.328116
dude,-1.4721463,-10.320745,5.8215303
oomf,-0.051109023,-14.505054,12.083506
yea,-3.3300843,-9.9927845,5.3692455
dar,0.26188573,-0.3935562,-17.752861
mon,14.670717,1.08256,-7.0043664
listen,-4.8089046,14.032134,7.3538113
dans,17.026428,2.7698429,-8.274407
wat,0.46439782,-13.263487,-2.9220288
album,-2.8559012,10.196436,5.448817
pada,-22.287851,-6.374026,-2.352587
words,8.220953,-8.931524,8.185606
amigos,6.7297125,0.9030394,-17.255074
todas,5.901514,2.0750449,-17.366653
vi,-2.7718525,4.1648417,-12.490922
taking,9.7223625,-1.456072,11.787938
point,10.692097,3.8915782,-0.9287775
chance,14.438488,5.861892,-0.06804375
au,14.401038,2.2008832,-7.982212
vas,12.004723,6.1473207,-15.367362
gain,-11.342297,6.1131716,4.341928
set,4.961309,2.193306,3.654217
number,-1.379144,-1.2600895,5.543479
beat,10.483511,11.054085,4.687509
favor,-3.0668468,2.2697845,-20.02366
semana,4.4119077,3.362372,-20.857338
date,2.0046554,10.492591,10.638599
body,7.890843,-3.875614,2.1368535
besok,-16.757374,-5.306551,3.1706972
few,8.725783,-2.0169508,16.364971
matter,8.833827,-10.744912,11.658498
ipad,0.12376494,-0.94473064,-1.60241
post,-2.1656024,3.6756263,2.9523566
stuff,7.5650268,-3.091413,13.696909
jajajajaja,0.0010409048,11.320109,-16.18493
somebody,1.2254856,-13.749227,11.853734
wake,-5.6055427,-8.200699,19.15975
young,6.250238,-8.791471,5.002646
días,9.409035,9.518968,-18.470919
follower,-9.147222,3.3747299,4.3513703
org,-16.464607,-2.5359287,-6.2589355
ter,-10.006125,5.331099,-13.231027
ainda,-10.411233,3.1806386,-15.705014
ganas,7.4251976,15.941127,-18.619179
lose,14.460813,-8.173039,13.757833
wit,-2.1883926,-16.94758,8.128407
indonesia,-24.714624,-6.1252666,-0.64381
tú,4.3286953,17.623625,-12.053338
var,-4.5588675,-9.907512,-9.29487
past,11.818462,1.1687627,16.84759
er,0.057951048,-9.952584,-6.832202
veces,6.9125724,16.502552,-13.7321825
años,8.861209,7.4986806,-15.495181
wonder,1.1147175,-6.2716064,12.63713
om,-1.5331367,-10.471638,-7.8243365
proud,-5.713692,-16.865046,-1.9212576
buenos,9.153153,10.390179,-19.444921
bi,-5.9182887,-7.550303,-9.515978
club,7.839407,8.747312,5.200535
fine,-0.16555175,-6.8083286,5.6672993
igual,1.4392446,5.220102,-16.460972
tienes,3.4537473,17.838037,-14.064242
otra,4.8299813,10.431736,-12.559022
sim,-9.545861,1.6626605,-11.791789
came,7.2857018,-0.73668945,20.188229
nanti,-18.45801,-2.408989,-1.6265658
boyfriend,2.547985,-8.00845,0.7359672
kill,-0.35360062,-8.375124,8.615914
voice,1.1630363,15.263228,-1.8547462
working,11.997202,-1.7968994,13.637047
falta,1.3143741,1.9090511,-16.24963
u.u,-2.4047663,4.010105,-16.214067
ima,-4.472133,-14.144611,7.890546
kali,-17.508535,-6.0382824,-0.9904034
idea,18.097897,4.087517,4.6140137
swear,-0.5808637,-11.1834135,10.12175
mierda,2.3150668,13.199749,-18.26488
fact,0.56292075,-6.194527,13.077387
almost,8.6524105,0.67118853,17.870989
tá,-12.380823,1.8335931,-14.812604
gitu,-14.877189,-9.049393,-1.4561368
shut,0.8307873,-9.175384,8.44927
sabes,1.4900943,15.764381,-14.143445
walk,8.739197,0.6905553,7.7114553
ugh,-2.5562153,-8.494574,16.376965
hm,-6.135824,-9.183609,-0.21699665
test,12.493962,-6.560467,-3.4855702
instagram,-6.4520183,2.0133853,4.019734
grande,2.466685,2.8199291,-12.080236
internet,-1.3718681,3.7192664,-1.2878431
minutes,11.818989,5.1648145,14.790479
mu,-9.570972,-5.2909594,-6.921725
sempre,-10.6612215,-3.1742036,-17.949402
cuenta,7.203829,13.826969,-8.9607935
momento,3.1150365,1.4968671,-13.783263
nuevo,6.9215302,7.664171,-12.369848
laugh,-0.4162522,-12.483073,18.675259
brother,4.460659,-10.608702,1.5786499
sudah,-21.309912,-4.489107,-2.0072696
harus,-21.543272,-8.154265,-3.5491405
happen,5.767138,-9.054618,19.827637
sos,-2.2978942,9.337105,-16.771393
saber,1.2409734,0.5541402,-16.163237
ako,-12.102092,10.554191,-4.9602427
kiss,-11.139509,-6.7664967,10.845943
each,6.890639,-1.5822134,14.646782
avec,16.462343,1.7015258,-8.6153755
fat,3.5217743,-12.842366,5.2938666
ye,-7.6294675,-6.805114,-5.173027
peoples,-8.500261,12.281554,2.3564177
fin,11.579566,4.68663,-13.917702
weird,-4.0232573,-11.43922,14.265182
pasti,-19.2941,-8.34753,-3.060727
air,-3.7730708,11.265651,12.932087
goodnight,-7.271226,-13.408867,3.4700217
np,0.2096492,15.988027,3.3860343
quiere,2.4311464,14.419129,-11.05053
cuma,-20.400219,-10.259564,-2.8327286
ugly,2.3712397,-12.428168,8.286381
hour,10.543797,6.0018024,14.301718
later,8.032047,5.9232917,13.358465
mismo,4.564623,11.802376,-12.96982
emang,-15.056583,-9.8962755,-2.5902803
dance,-1.5679792,12.952037,7.844034
bang,-9.230097,-6.1313043,-1.4713094
dalam,-23.37692,-3.4108217,-6.9067273
book,2.2019374,4.6685414,4.723277
hoe,-0.64262205,-13.084726,4.9854445
bit,7.792966,-3.7335575,8.992035
sunday,5.5271883,9.426385,14.092714
thirsty,2.8750992,-15.205557,9.948367
fight,5.8083262,-5.6668563,5.6450334
pake,-17.73435,-9.64376,-0.22073363
problem,5.5784073,-8.670224,9.879846
kaya,-14.41131,6.8498054,-3.6351886
close,8.178981,-1.2242063,8.375888
support,-0.31094965,2.6209886,8.894616
special,0.21220191,8.368352,10.427658
demi,-4.79361,15.284014,0.98990744
means,4.9024076,-6.99373,12.594447
jgn,-16.114466,-3.781965,-2.470121
heard,4.6657805,-5.060919,20.44414
line,-0.9823955,-0.3021176,3.2607338
fotos,-2.6793747,-0.13416822,-13.16455
amigo,1.40144,5.8338175,-18.720068
pasa,3.6250792,11.124766,-14.873988
babe,-0.94902694,-11.25202,0.67154086
easy,9.967425,-6.29283,9.92246
masa,-17.44879,-4.4770646,-3.7842772
least,3.8447237,-4.268231,16.255682
acho,-10.897299,4.343227,-15.626592
nu,-1.0281792,-10.604555,-7.185974
worst,2.773637,-9.527128,18.531431
buenas,9.162359,10.784282,-20.153242
hoes,1.0186168,-16.498222,8.484242
malam,-20.424776,-3.4765766,3.545292
entre,9.513093,1.3617357,-17.47345
né,-10.323483,2.5686707,-17.080273
woman,7.19056,-11.210494,4.9710536
sms,-9.137778,-2.1517117,2.4390845
selalu,-22.410988,-4.9359965,-7.4796376
cuz,-1.7918568,-13.276223,9.44253
elle,14.34808,-0.63439864,-8.698681
gold,5.3969054,-0.35901707,1.2894071
mdr,15.201169,-1.5406699,-7.8698664
luck,-6.22289,-15.8602915,-0.81885064
business,5.3065777,5.8160977,-1.2083459
wear,-6.499605,7.429435,13.477355
film,8.45556,2.8545823,-4.8210964
buena,5.5228777,10.094465,-19.042225
año,8.41994,7.6483107,-16.172405
football,8.012307,13.701179,4.3436165
lain,-18.636318,-4.462777,-6.3230596
side,8.5893955,-1.819329,6.578113
pun,-17.852678,-0.5919652,-5.4971895
también,5.25991,14.874694,-12.474453
enjoy,-4.7528944,2.1266837,14.891972
lie,5.477473,-12.021282,10.411051
sale,3.242466,5.269448,-3.6696599
poco,1.816715,6.554348,-13.458232
lang,-11.7682085,10.011999,-3.6980674
different,6.7228475,-3.839689,16.121727
sakit,-17.113632,-5.4037476,-9.675564
awkward,-4.5535946,-11.781705,14.282014
fake,2.7224433,-10.757258,6.89558
ppl,0.070634834,-16.40231,11.161976
sister,4.3799267,-11.00146,0.93378866
terus,-18.67301,-5.951718,-1.2816042
decir,3.1271706,14.756507,-13.030019
claro,1.8994812,5.8592596,-16.580181
gk,-13.897746,-6.973223,-2.179279
amiga,0.97075677,6.428052,-19.2556
loves,-4.1999283,-0.2922838,21.096539
glad,-3.823685,-3.5098186,12.380051
truth,6.793372,-11.968635,9.8722925
send,-3.3736925,-1.0818098,6.622339
kid,3.990051,-9.496132,3.4482532
rock,-0.6858243,12.301609,5.2914786
vous,17.982927,1.4532973,-9.100377
parents,6.2387257,-11.502837,-1.0388887
zayn,-4.587937,16.184475,-1.0190419
hold,5.739702,-3.2575312,6.862525
qe,-2.3016326,5.7209477,-17.575216
saat,-25.04557,-8.480975,-6.6337576
pengen,-18.613714,-11.942904,0.33403993
buen,6.3495674,10.29515,-19.651102
second,7.6319513,3.4765148,12.815047
oke,-9.554182,-9.153021,1.0175556
act,5.83636,-10.632876,7.451791
social,0.74592644,4.0273714,-2.0863755
radio,-0.008466688,10.979412,5.0258927
train,13.6601305,1.5687611,6.936431
started,7.8863363,-0.0812721,18.907537
liked,7.2954726,-4.5936737,19.93942
pls,-2.5016541,0.92264605,8.040597
future,10.5620575,-9.799441,8.550012
less,9.455967,-5.002187,13.381026
dick,1.9854342,-13.716721,6.0928226
sono,-2.6778786,0.87986445,-10.030708
ex,1.4330348,-7.708469,-1.0333188
yesterday,9.121677,-1.1659052,19.542595
took,7.208312,-0.8312309,21.245308
deus,-14.547633,0.7315366,-15.611719
espero,2.7434778,4.6361537,-20.467573
dog,10.494472,-2.1694088,0.6839591
respect,11.623284,-11.658448,14.988064
vía,7.0493236,7.276818,-10.160422
otro,3.9816852,10.405028,-13.119739
seeing,8.990146,-3.4314728,17.870518
salah,-17.718142,-6.7660174,-5.780418
mata,-12.56723,-3.2938426,-9.049277
jesus,10.202993,-11.91041,1.885617
normal,-2.554974,-3.5129693,-0.12672481
kind,-3.826179,-3.7147865,18.255617
melhor,-11.682148,5.157894,-13.828518
sigue,8.043184,12.210669,-8.968889
learn,10.773845,-6.67378,10.912649
bet,-5.8431597,-9.23223,4.497284
cc,-6.3232393,0.18094335,-2.91799
feelings,7.27252,-14.096949,10.991739
coisa,-11.285769,1.6857884,-16.93027
kangen,-18.702337,-13.202814,-1.5027051
stand,5.0141783,-4.069175,5.3438106
pode,-10.246008,2.1897948,-18.401493
horas,3.7087252,1.5389931,-20.00701
somos,7.8021975,3.919608,-16.505468
saturday,5.7710385,8.994505,13.454688
madrid,7.593217,15.027341,-1.9718615
paling,-20.771553,-5.842711,-4.0104847
either,4.5063996,-7.4621286,14.149655
até,-9.070858,4.040654,-15.713205
link,-2.7514236,3.3904035,5.1991944
bb,-7.8706837,-1.7285177,1.1231402
monday,6.8023987,9.025759,13.150611
vale,0.8375768,5.253831,-17.16595
mood,-4.308324,-6.084036,15.475579
lama,-15.757553,-4.102955,-3.953859
yay,-7.241477,-6.8856416,6.0096927
giving,10.296823,-3.250466,11.844082
odio,0.077387944,14.360617,-19.433123
jd,-14.119277,-5.4425154,-2.257201
knew,5.6519494,-4.363537,20.658579
trop,17.766302,-0.9349434,-9.1091175
fait,15.995598,0.6653561,-7.7023478
quieres,3.3808439,19.125563,-13.8103485
voor,0.37049022,-14.631725,-7.660261
yu,-4.3455915,-17.477087,10.687655
strong,5.967482,-4.828089,8.484542
worth,10.541081,-5.146755,14.985069
sana,-8.387482,-6.244711,-9.696699
liat,-18.198141,-9.498209,1.27935
plan,4.1885757,2.6748145,-3.6074777
tadi,-17.49527,-5.200535,0.4878686
media,0.5178539,4.634385,-2.803368
belum,-20.404016,-4.804298,-1.1644394
ago,9.355157,1.0356063,19.750525
biar,-16.25136,-5.410091,-1.4721185
blog,-1.8108932,3.8946664,2.0514538
mujer,-0.24081957,15.429615,-10.228961
faz,-11.16792,2.2203507,-15.956271
pelo,-4.449997,1.6104331,-15.442169
po,-10.889396,7.4100313,-6.125598
deal,5.075535,5.5862937,7.339336
bc,-0.122310154,-7.1289673,15.117601
obama,5.7015963,10.309883,-2.1108978
liam,-4.375651,15.754682,-1.8109057
parece,2.1643028,4.4289417,-15.080663
save,1.5360426,0.88861835,6.1030893
feels,-1.53263,-6.268415,17.0654
hungry,-4.9527225,-10.072285,16.879084
sendiri,-19.11542,-5.7170544,-6.599896
sí,4.5390244,15.639853,-12.108157
pussy,2.2574654,-14.72885,6.043915
tão,-13.964877,4.2529325,-15.187176
join,0.37988287,3.1919231,6.6106796
weather,12.731989,3.251071,3.0332432
star,-0.23592936,9.265747,2.0951452
sen,-5.1148305,-8.720363,-9.3672695
toi,15.385878,-1.8875169,-9.051035
ones,6.51352,-3.4185631,15.185401
hanya,-24.739027,-6.5705576,-5.81177
rest,8.001788,3.1743155,10.154394
sounds,-7.3366113,-4.9569793,14.955836
san,2.6390316,7.8825936,-5.761616
louis,-3.588974,15.750624,-1.8038198
lady,-1.1970751,11.173519,0.64445347
klo,-14.639554,-6.975124,-1.5647349
venezuela,8.555747,6.0260386,-9.542661
google,-1.1911379,2.8029404,-0.27647734
lado,3.0560553,0.85221326,-15.558545
seguidores,-1.3579488,3.12084,-24.168095
question,5.9929795,-16.391949,14.457448
gran,4.598056,7.311325,-10.6837435
outside,10.377729,0.9830841,8.463795
fire,9.030996,1.8150406,3.495135
crying,-0.79118186,-10.637249,19.17602
knows,3.9645796,-9.68148,15.043752
rumah,-17.708809,-0.9435608,0.8140262
blue,7.023378,-0.871694,0.527182
month,7.8962593,6.196162,17.215914
hand,7.7421174,-3.4160085,4.7746496
power,4.375692,3.050473,-1.4206223
jg,-13.561219,-6.7800903,-1.0939856
couple,-5.7961097,1.978415,10.307821
ba,-11.279253,8.106107,-5.3140154
seguir,-1.3364002,3.276349,-22.93002
den,3.487661,-7.7014027,-7.2459197
annoying,-0.9370799,-9.52499,12.94459
hai,-2.5814464,-0.2235432,-6.6773763
makasih,-11.008974,-7.2677503,2.2509456
sound,-7.3946095,-4.958066,14.92877
lupa,-17.1267,-4.0334578,-1.2870548
atau,-21.817213,-6.6303644,-3.3365915
comer,2.069301,-1.2908133,-20.632166
ahh,-5.9418077,-5.637263,-0.81151223
dr,-11.215071,-3.5218108,-2.9937127
drink,15.677598,-2.6125093,3.9437072
rain,11.57551,2.1487691,3.3685586
yall,-0.6601572,-15.262659,9.082433
aquí,7.9863667,11.857769,-11.763935
water,12.151542,-0.8315128,4.435904
als,1.7296424,-11.595697,-6.260891
satu,-21.999002,-3.6324337,-3.1962428
volta,-8.723248,-0.83438015,-21.013533
ho,-2.4213061,0.5395344,-7.316409
semoga,-22.810295,-5.1317897,3.1005347
karena,-23.205511,-7.4962716,-6.548816
sekarang,-19.384544,-4.9458756,-2.2425418
pizza,16.43397,-2.503146,0.57251817
kadar,-6.21882,-10.423393,-11.463526
fui,-0.35286117,2.2622056,-18.83777
kata,-17.5096,-6.190548,-6.4377294
retweets,-10.401871,5.359525,5.461215
mano,-1.7722591,2.333146,-15.038488
cut,4.109393,-1.567675,4.8999696
chocolate,15.618809,-2.364888,0.05246968
literally,0.15681073,-8.406296,18.341715
whatever,4.0215545,-7.4574914,11.799888
fav,-7.0478578,6.925697,5.6135592
between,14.027359,-0.8306274,9.591021
everyday,6.1708074,-7.1103115,11.972117
são,-14.874062,5.939578,-16.589657
suis,15.619831,-0.7999868,-6.7372503
under,9.192093,-0.8562838,5.1138406
boo,-0.5844598,-11.296832,1.9217154
maar,0.9965834,-13.773719,-6.1589937
daily,3.2480369,5.64205,0.78453386
share,-0.7676393,2.6262121,6.431178
listening,-3.935861,13.90959,8.188139
dit,13.548434,-2.093151,-6.5753136
tt,-4.835985,3.646447,-6.0005193
için,-6.061103,-9.534015,-12.676319
oi,-7.0610824,-1.3483013,-8.217322
contigo,3.5898118,6.1364913,-18.27568
será,4.311416,3.117646,-14.099583
digo,0.95347387,6.2406716,-16.57952
noite,-9.705792,7.508403,-15.805755
against,13.642419,8.748301,2.9683266
light,8.965976,0.7977395,2.55395
han,-1.2570773,10.032684,-6.827141
estamos,7.3176994,3.4140236,-16.609743
fuckin,-0.6200299,-12.024851,8.885156
info,-3.2852113,2.1747155,1.006409
kinda,-3.439953,-10.410193,13.904474
fucked,-0.953736,-12.798256,10.720967
college,14.088118,5.9784255,9.819599
pictures,-9.171817,4.768749,10.496677
weeks,9.147811,6.1612725,16.586908
youtube,-3.251673,6.470478,3.540035
yok,-7.6424007,-9.320081,-9.731361
serious,-3.3111732,-7.033566,12.038506
cantik,-13.447232,-11.756358,4.4411807
drunk,0.2539348,-13.505465,14.290735
happened,6.1764064,-6.7344775,20.476969
tout,15.485995,1.1734976,-8.483136
assim,-13.097135,3.1709526,-16.369616
during,8.812577,3.0141437,14.54861
muchas,9.946769,11.983055,-17.384886
pessoa,-12.500504,-0.51757634,-18.764774
straight,5.9424596,-1.3326584,8.125783
aww,-1.6809343,-9.675946,-0.116891526
pain,2.3030205,-11.153051,21.306187
madre,-0.91600543,9.963635,-11.692092
songs,-4.5426526,12.221525,6.9868846
hahahahaha,-3.59476,-7.0628123,-1.7618718
gave,5.3410716,-1.2622186,21.830912
tfbjp,-10.653676,7.8240833,2.047384
galau,-16.466845,-12.288183,-4.2449493
auto,-3.6488593,2.0160203,-1.7406646
eating,16.881557,-1.8191316,4.7648354
quand,16.572306,-0.6392779,-10.296743
behind,9.145124,-1.4890481,7.5609527
ice,13.790615,-1.2656162,1.6052964
tipo,-0.67334604,3.0395348,-14.8138895
bikin,-19.644829,-10.690979,-0.6239986
ich,0.557926,-6.122208,-6.561305
bus,12.261059,2.7179768,6.48658
lá,-9.181922,3.2551255,-17.017712
dis,-16.445086,4.72759,6.704627
mother,6.9236774,-11.19615,2.0467772
app,-1.1870555,1.9470776,0.13883604
ficar,-9.8188095,4.6766543,-18.062035
sing,-3.7025187,13.471007,10.000595
pick,2.6911201,0.6813936,7.305067
account,-4.794477,2.543547,5.6663685
sólo,6.515644,15.844586,-12.206022
parte,3.09605,1.7957207,-12.785895
sueño,4.087062,14.989579,-20.070724
sé,3.878757,16.039942,-12.6018505
problems,7.1943808,-8.159351,10.270345
estou,-11.611133,5.250931,-17.064806
mil,6.958191,0.43869314,-19.838373
chill,-3.7635036,-12.060891,5.638497
taylor,-3.3546765,13.458031,0.28017077
ipadgames,1.2325915,-2.1554394,-4.403613
lord,10.250273,-12.296793,3.14126
masuk,-19.001104,-2.6091795,0.1678463
dgn,-20.13626,-0.2989618,-5.97157
loh,-13.7989855,-8.1702175,2.1393514
girlfriend,2.5916803,-8.065256,0.7444658
beliebers,-6.7078767,13.435759,-1.330855
hmm,-6.1458435,-9.006748,-0.11401147
yung,-13.255187,10.943859,-5.445322
short,6.0942297,3.7914498,8.374319
tienen,10.101816,13.955022,-13.05531
rather,7.819749,-6.75186,14.2056055
kapan,-16.403933,-8.108912,3.1346533
snow,11.782743,2.580178,3.3727534
dinner,17.741953,-0.45186788,2.1484785
pay,13.847426,-4.1386585,15.6468935
oo,-5.682718,-4.9003797,-3.9975376
running,9.024101,1.8873678,6.3559327
sucks,-0.13928707,-8.695336,16.29998
ball,10.319442,10.789746,5.0432186
missed,9.778469,-1.721123,19.210562
state,10.208327,8.0662365,1.1409843
tryna,-2.372587,-14.743785,7.6354055
type,5.178643,-9.031707,7.6674333
noches,9.14538,10.808143,-20.25706
alright,-1.9005289,-8.294466,4.547079
ak,-10.806442,-2.7926161,-5.0911603
segue,-8.396957,-0.2515821,-21.770288
dreams,12.985204,-10.036237,6.1427784
tahun,-22.654327,-3.8803463,-0.020370174
three,10.401228,3.5977776,17.180525
jealous,-1.549183,-8.087305,13.403285
sabar,-14.959335,-7.6395073,-8.919086
suck,1.0094035,-9.595986,10.211301
