,x,y,z
win,-0.39671415,-3.6208196,-4.1320233
paper,-1.1141558,4.4261374,-1.9165381
town,1.3907105,-1.3140899,-6.3397665
meet,1.7548957,2.5989072,-3.8212655
mobile,-6.150775,0.057598848,5.1077943
items,-1.114259,5.308519,-0.062460393
hair,5.474755,-3.7804527,-0.011217057
understand,0.08526454,-1.6165577,2.7830594
friday,4.6023154,4.111643,-3.3126268
further,0.10941318,2.3691947,2.914485
weight,1.7983369,2.7546334,6.612528
follow,1.8054987,1.7880493,-1.7962611
application,-4.743308,1.843486,4.3294864
t,-2.252722,-5.5868506,-5.916022
account,-3.3431952,6.708294,0.6511321
asked,1.2134604,-2.2549865,1.1811384
plus,-1.5538609,4.104108,1.3532721
staff,-6.1487556,0.15133072,-2.60773
item,-1.013911,5.287798,0.009701576
death,-2.068798,-5.229791,-0.80683583
bring,3.9195333,-0.4040243,1.8073493
sports,0.6271333,-3.6740363,-4.4284883
player,-0.5323561,-5.6982727,-3.7663474
lost,2.7281594,0.58369946,0.78430396
google,0.9958591,8.205903,-0.69111145
published,0.46939588,5.7747564,-2.832274
gold,0.9797793,-4.569087,-1.4608296
london,-0.43844768,0.48579818,-7.481839
gets,2.0983024,-0.6460397,-0.04541887
act,-2.6747947,0.88098395,-1.7883145
among,-0.5021338,0.8424476,0.36133066
shop,-0.03958678,2.1899693,-3.2900538
east,0.5847705,-0.5285321,-6.0570946
upon,0.5665336,1.7667478,2.9705687
guy,0.78511995,-6.9269567,0.88717043
wedding,2.2089078,-6.419925,-2.1673713
subject,0.5194902,4.143922,0.010146888
d,-2.2819068,-5.621249,-5.882453
instead,2.2430341,0.044386294,3.124459
morning,4.737544,2.9944673,-3.1284776
videos,-6.467083,-3.2174735,1.302775
usually,1.76347,0.9949013,4.856257
clear,1.517062,-1.6084718,0.21745695
science,-3.6334171,2.3989866,0.65719765
couple,5.5048757,-0.43165123,5.066032
playing,-0.6229276,-5.7626395,-3.6449285
standard,-2.297873,2.8383818,2.7301579
present,-0.1731131,2.2264397,2.0716019
recent,2.1696792,3.6978557,-0.5751397
san,-0.53282076,-2.3814905,-6.698923
david,-4.859526,-3.6378994,-4.526234
lyrics,-4.6212006,-4.936892,-0.6454132
release,1.2967663,3.7404554,-1.8365575
currently,0.28269112,3.1762269,0.795301
table,0.6688507,-1.143587,-1.4511235
etc.,0.2377378,0.66527003,4.947576
daily,1.6906013,5.2791967,-4.019421
record,-5.0084057,-4.8235087,0.73716414
stuff,3.114965,-2.9821672,4.158132
matter,0.63050294,-0.57972926,3.318352
required,-2.0534735,3.0324006,4.353372
fire,3.5771747,0.32455143,-3.3756716
inside,3.8013935,-1.4262266,-0.56504333
needed,-1.1093922,0.4822722,4.6700344
sun,4.1766114,0.712646,-3.7428336
writing,0.15316918,4.4639153,-2.8109262
favorite,1.314876,-6.613098,-0.10800257
final,2.2737675,2.862876,-2.0478716
various,1.0004916,3.7329311,3.1291049
behind,3.7768734,-1.152622,-0.68877953
third,2.6034834,2.6871345,-1.8600434
dog,2.8069377,-4.768767,-3.653637
common,0.24707562,2.7011178,3.063355
provided,-1.7758083,3.9796498,2.6983213
u,2.5024343,-6.6825185,1.4418907
saw,3.9853747,1.2784573,0.10925026
cool,2.1440177,-5.894545,3.301644
guys,1.6629663,-6.737475,1.2810382
california,-0.74025196,-1.8274713,-7.9994917
popular,-0.5220698,0.73120946,-2.085771
tax,-4.965742,6.000597,0.0013978169
interest,-4.2334533,4.7848735,0.567553
located,1.6904277,-0.52845687,-6.060807
meeting,-0.57701814,3.2330704,-3.8212569
rock,-4.4707465,-4.8660884,-1.131395
takes,2.0579333,-0.5683535,-0.11985017
cheap,-2.3871272,5.4303746,0.55257446
fast,1.081849,-0.8570504,7.575448
choose,-0.21772651,5.2193394,2.2588313
position,0.97032803,1.3629999,-0.5296819
links,0.44216564,7.3510165,-0.13090481
similar,0.27055758,3.007754,2.7469566
name@domain.com,1.9394304,7.072504,1.1655878
hit,3.138186,-0.69445026,-2.3723197
forum,1.7239121,7.3926797,-1.3144109
write,0.14492743,4.465219,-2.820559
cut,2.485027,-1.9499372,-0.7096491
n,-2.222083,-5.544747,-5.999324
written,0.3583722,4.5447545,-2.2149818
users,0.10095916,7.6197963,2.263013
areas,1.5878428,0.36499208,-5.771888
info,0.6129289,6.5558057,0.32143632
sites,0.10240617,8.130345,-0.10093086
sunday,4.6446815,3.898249,-3.3286293
created,-2.3106241,-0.8113121,2.9354966
result,0.8864505,2.919252,4.981346
amazing,2.108271,-5.570028,3.5352216
yourself,2.56795,-2.6676402,3.3358347
lead,-1.5889115,0.25320095,0.17403747
treatment,1.9330051,5.577136,5.2912865
saturday,4.6423945,3.9287977,-3.338334
cannot,0.94300425,0.976718,3.5561447
wo,1.9747398,-3.3233402,3.0507274
terms,-0.8237186,2.3537364,2.9255466
pages,0.3943604,6.5405655,-0.18444468
bill,-4.271396,-1.5620643,-3.7594984
land,2.4698107,-2.5597827,-6.1952367
e,-2.2597947,-5.504374,-5.999114
fine,-0.17409296,-1.090796,0.15884885
cause,1.7544498,3.5066955,5.268603
designed,-1.5599267,-3.448214,1.6514087
resources,-4.2784123,2.856003,1.4540586
images,-6.569139,-2.829345,1.5850475
rest,3.6546774,-0.9291164,-0.08787888
goes,2.1489282,-0.6384643,-0.13270363
wrong,2.1680937,-2.4650836,3.4967508
outside,4.1529408,-1.0145606,-0.910213
band,-4.480871,-4.867053,-1.169046
ready,4.214101,-0.36273712,1.0675188
sometimes,1.8516791,0.106753334,4.714643
author,-5.8108096,-2.0777209,-5.2309794
amount,0.102882154,3.6460204,6.8682084
text,-1.0582575,7.2738657,0.9778751
sign,2.586837,5.708589,0.78089863
customer,-6.384764,3.14605,0.5157348
mr.,-5.255723,-2.2474406,-3.6528687
police,-5.585569,0.75730366,-2.4733508
changes,-0.8106652,1.5830184,5.0778413
players,-0.50294745,-5.599093,-3.8257222
join,2.1129642,2.6630037,-4.0174065
equipment,-5.339106,-0.24781434,2.1451447
longer,2.1259005,1.0800942,4.556332
usa,-1.1886919,0.13557872,-6.8787975
recently,2.8457098,2.7854073,0.09968235
finally,4.153208,0.70736086,0.48833758
central,0.36651278,-0.3979748,-5.8196454
student,-5.8198647,1.1251042,-4.511651
myself,2.8911734,-2.7048883,2.7162178
bank,-4.9126577,5.096112,-0.69048023
choice,-0.2897307,4.791844,2.4005265
previous,2.2380252,3.6798546,-0.4819432
percent,0.35664323,4.6649666,7.5261936
programs,-6.1436057,1.3250408,-0.52849126
hotels,3.3016787,-0.36465073,-6.4875402
map,1.5384295,2.3478994,-5.7723784
step,1.4319667,0.3698758,-1.315617
w,-2.2649374,-5.7830043,-5.774838
washington,-0.7656627,-1.8407375,-7.7091537
interesting,1.9712064,-1.4180703,4.803067
strong,-0.0023525173,-1.1467072,5.297307
ways,-1.5791951,-0.895433,3.2556512
late,3.797621,2.7633107,-0.8657755
customers,-6.340606,3.1776614,0.43373427
director,-5.9098196,-0.7886107,-2.989048
global,-5.098256,3.7072487,-0.9069636
period,3.4161491,3.6076953,-0.22753167
mark,-4.731653,-3.0553582,-4.2670846
category,0.03425592,6.616964,-0.84790254
welcome,2.32604,2.448045,-4.227872
mother,-1.4376336,-6.7166624,-1.1299852
bar,6.27406,-0.36805886,-3.2221475
hear,-0.065302856,-3.7748468,2.5324762
homes,2.2094483,1.2991182,-6.399348
held,5.0818987,-1.086952,-1.447176
shall,1.4161086,1.5727395,3.2974195
movies,-6.572219,-3.7153873,0.33167845
received,3.2724235,6.0566497,2.0204895
king,-1.8497881,-3.8175457,-3.2298703
unique,-0.34329006,-1.9945319,5.8100896
forward,2.547401,0.09340722,-1.0775572
description,-0.1561739,4.864009,0.24249952
door,4.283374,-2.6803448,-3.1157303
answer,1.5582013,3.9152124,0.45947185
jan,4.8098826,6.291762,-2.572055
christmas,2.2733865,-6.708784,-2.2041607
tools,-4.7690754,0.29293898,3.7044528
james,-4.955119,-3.9151654,-4.713712
worth,3.0725958,2.6521952,2.7306988
certain,0.034548968,2.0758183,3.2238095
additional,-1.3514307,4.04772,2.5043795
fall,3.6174002,1.5569757,-2.5166814
safety,-4.391953,4.274759,4.268901
wall,2.3386104,-3.0588622,-2.1850274
heard,-0.036367685,-3.7199602,2.5158482
gift,2.3161724,-6.728915,-2.2283375
bed,5.145584,-2.1125457,-4.0805545
material,-1.8279054,0.6358646,8.181534
excellent,0.075742364,-1.6296535,6.4762897
st.,0.4058963,-2.231678,-6.0919614
practice,-5.4100556,0.6773611,0.16980356
conference,-0.674243,3.2147505,-3.9258962
inc.,-3.1659715,-1.5852876,-6.9821506
language,-0.90136254,2.667123,-5.0293794
brand,-6.7752066,0.17329453,1.4200659
speed,0.90386415,-0.82188654,7.732594
wish,2.4583647,-3.6766963,1.8324237
wait,4.3671565,-1.1587,0.714203
obama,-3.750046,-0.27311414,-3.3703368
included,-1.2702438,3.9262471,2.4612586
build,-2.116604,-0.46202314,3.9579828
sense,-0.09198314,-1.8487552,2.892423
monday,4.5854754,4.1896853,-3.3041525
track,-4.8233914,-4.8559747,0.039990272
lol,2.2239263,-6.4668646,1.4895282
learning,-5.4849305,0.47461617,-0.0046765795
saying,1.1016126,-2.5464516,1.897487
skin,5.578533,-3.7385774,-0.019179525
loss,1.2556577,3.3565247,5.6254325
quote,2.6385696,6.658539,-2.3633568
lake,1.7845147,-1.7203099,-6.2695456
huge,3.771577,-5.1570997,-0.51328415
production,-0.7994935,5.8808656,4.7135234
thinking,2.1564543,-2.1767738,2.7030714
six,5.624397,3.6800814,0.9047058
album,-4.612427,-4.912315,-0.68895394
brown,1.2133911,-5.3418584,-1.288353
radio,-5.9399004,-3.0688026,-0.5544528
super,-2.0287468,-3.2991006,1.3260431
china,-1.1761227,1.2917737,-7.0551205
likely,1.4283607,0.2872498,3.1874
society,-2.0584147,0.6490999,-4.175712
eyes,5.2211237,-3.2947476,-0.070794165
update,1.2653778,5.470985,-1.630122
options,-0.679886,5.3109236,2.3173263
son,-1.5109482,-6.6837273,-1.3088005
screen,-5.078752,-2.648427,3.6481912
engine,-3.4909453,-1.3804871,4.248016
wrote,2.392773,5.1707535,-2.2261922
paul,-4.8505416,-3.5783465,-4.480625
addition,-1.2629379,3.7152448,2.4139528
texas,-0.77175903,-1.8630897,-8.02981
ideas,-1.5922911,-1.2073667,3.4137735
wide,2.9676282,-3.130589,-0.7770074
hold,4.726551,-1.9081868,-1.2856897
notes,0.21908055,4.560502,-1.1838856
files,-1.3064954,7.5770226,1.3402534
chance,2.7004402,-2.671152,0.7992726
higher,0.3380996,3.207686,7.212535
dr.,-4.103849,-3.4595547,-5.5948324
michael,-4.7247043,-3.5463903,-4.3422966
increase,0.26667637,3.025392,6.9333982
dvd,-5.5709014,-3.4305243,2.2247286
individual,-0.6115389,3.0421276,3.3998046
average,0.2887906,4.329312,7.6110983
server,-7.087803,-0.11919635,3.6543226
canada,-1.1696703,0.940005,-6.9169397
manager,-6.3253093,-0.25348765,-2.7770197
limited,-2.772471,4.389624,0.7937718
parents,-2.87036,-6.237331,0.8813638
profile,0.7981233,6.7161946,0.21566017
allow,-2.3219652,1.9665499,4.7851224
shot,3.7641246,-1.2596176,-2.6396387
blood,2.3049433,4.677183,5.379674
round,2.4613566,-1.7815862,-1.9399608
played,-0.67692053,-5.759596,-3.6166763
modern,-0.6990698,0.47669715,-3.3750896
purchase,-2.530452,5.467687,-0.06556642
island,1.6600808,-1.4363437,-6.1885033
updated,1.5671613,5.4590993,-1.7001681
clean,2.1992068,-2.132257,6.6705527
specific,-0.90958124,2.6381724,3.396258
term,-0.7291307,2.2950401,2.9219792
method,-3.722226,2.0993173,6.115734
voice,-3.1476858,-4.304155,2.9082646
feb,4.8218417,6.2986064,-2.573247
born,-2.0993629,-6.2056394,-1.0936536
id,-0.13858567,6.601352,1.092354
tour,2.5755236,0.11579101,-4.695461
likes,1.1300193,-6.679543,0.29281464
lower,0.6467779,2.9410458,7.608733
india,-1.1858364,1.1894627,-7.057105
articles,0.94882965,6.998727,-1.454932
mp3,-5.148205,-4.0259767,1.5504615
starting,3.0575583,1.0469073,-1.7140837
political,-3.5337894,0.11326015,-2.533208
risk,0.58336926,3.385572,5.4804482
river,1.9394772,-1.9026871,-6.1475444
knowledge,-2.7858238,1.4739356,1.7102454
tips,1.4872633,4.067899,1.5579815
seem,1.9628745,-0.44596472,4.401517
piece,0.8222436,-1.9606082,-0.5931134
stories,-0.6368315,-1.0231699,-2.2789989
groups,-4.7042403,2.1461267,-1.3562961
quick,1.2024971,-0.92938584,7.403221
father,-1.5280045,-6.662719,-1.2842661
planning,-3.2363448,3.6829045,-1.3184276
association,-2.5075161,0.7514866,-5.0979595
dark,1.615159,-5.053112,-1.1986334
middle,0.42246088,-0.11753551,-5.6436653
machine,-4.0318375,-1.3556054,4.1755137
wife,-1.4435886,-6.7627435,-1.2703087
receive,3.350143,6.011255,2.1697156
district,0.5649398,-1.3841596,-7.5270443
trade,-4.808684,4.440301,-0.501917
print,-1.7858026,4.519507,-1.6659205
base,1.7514321,-2.851886,-0.77551955
library,-5.0187035,1.0209553,-5.4484234
thursday,4.579114,4.2282405,-3.3096712
entire,2.448128,-0.22114868,0.2301438
camera,-5.279811,-2.6302042,3.7082596
ones,2.2727537,-0.18424585,4.830789
race,0.61906683,-2.8653073,-3.8507032
cards,-5.6231503,5.756153,2.5875182
double,1.4646916,-1.9097012,-2.0134008
success,-2.363787,-0.10615329,0.6726744
pass,3.2707756,-0.7933284,-2.094234
silver,0.9761032,-4.5983176,-1.3523426
role,-3.603468,0.25690746,0.32060957
force,-2.1498961,-0.9074869,-2.1996646
unit,-2.799685,-1.1421813,6.574473
legal,-3.0983708,0.7491937,-1.8019946
facebook,1.1328347,8.075978,-0.78841746
schools,-5.674807,1.1455811,-4.678188
opportunity,-3.7390664,0.55356807,1.1446732
led,-1.4957459,0.113600075,0.085986935
shipping,-2.124463,5.2775297,0.3821936
rates,0.089327745,4.01301,8.1202345
weather,3.7926238,0.8921982,-3.4626374
tuesday,4.571211,4.25068,-3.3055816
activities,-0.45491484,4.4568906,5.007449
official,1.0447495,3.7579913,-1.7652594
nature,-1.1942959,-0.15711178,1.4648702
extra,-1.4842488,4.0701904,1.2925156
wednesday,4.573553,4.2493505,-3.307271
st,0.7921752,-2.436228,-6.249618
no.,-2.7652094,-0.76370347,-5.171026
football,-0.120278865,-4.6003704,-4.512023
federal,-3.342214,1.8248553,-2.8079834
response,1.9403675,4.938087,2.7370317
apple,-6.7738194,-1.227054,4.4032116
fit,-0.7195643,-4.843512,1.6013058
effect,1.0839875,3.0693872,5.494867
easily,1.5081406,-0.4452213,6.913454
hour,5.464651,2.143508,-2.0945187
lives,-2.7205474,-5.4048843,0.5065841
holiday,3.4264212,0.5615523,-5.2498903
wonderful,2.073334,-5.5683064,3.5205674
display,-5.1131516,-2.6747496,3.5388527
tried,3.7199783,-2.148867,1.7716479
cell,-1.4707285,1.2110518,7.9573627
particular,-0.40309936,2.1486058,2.988334
perhaps,1.3989186,-0.58657074,3.5555964
moving,2.588229,-0.25556928,-0.9054106
themselves,3.5318615,0.34923056,5.472328
cd,-5.1566787,-3.9290135,1.7080995
agree,0.8259083,-1.8899639,3.540606
ok,3.139697,-5.8702292,1.6995134
channel,0.3497604,-0.20233235,-2.357929
effects,1.2181798,3.2168229,5.5427446
awesome,2.126309,-5.789744,3.3160126
ii,-2.9361615,-1.4463199,-4.899341
weekend,4.4671345,2.6252737,-3.0319233
direct,-2.9156117,5.455237,2.9707813
built,-2.4825375,2.2048824,-0.6626936
focus,-2.852695,0.8191151,1.7539784
spring,3.7775633,1.4832816,-3.0146806
glass,1.3764198,-3.3669472,-1.7929381
career,-2.3439965,-0.24018924,0.52818006
floor,4.4838386,-2.5457065,-3.3184855
former,-5.7250643,-1.3715438,-2.9806414
environment,-4.13845,2.4629672,1.3225565
gave,3.7622335,1.5006833,0.12845764
talking,0.70821846,-2.8955278,1.8093495
worked,3.7437496,1.5554436,1.2443185
itself,1.2813426,0.58429074,1.5863792
thread,2.352509,6.79788,-1.3744459
boy,-0.43224058,-7.0332384,-0.26915842
hands,5.0691557,-2.7581222,-0.72748464
walk,3.0502236,-2.508569,-3.956268
analysis,-2.639399,2.6013546,0.86424077
plans,-3.2283785,3.793534,-1.404212
ground,4.1249676,-1.2341456,-0.9182923
throughout,1.6699735,1.1947451,0.050220046
giving,2.3544872,-0.67304254,1.2850358
gas,-2.7964833,-1.961222,0.79943055
records,-5.017139,-4.8318896,0.73493963
applications,-4.890808,1.7054137,4.138788
audio,-5.2730503,-3.3397026,2.5085683
commercial,-3.2866125,2.6627722,-0.8653395
trip,2.88976,0.1940634,-4.7511625
interested,-0.18788928,-1.0661068,2.4263682
earth,0.3132297,-4.0666547,-2.6802227
garden,4.8388724,-1.9587181,-4.548696
ball,2.5416684,-1.9139935,-1.9230067
safe,2.1877546,-2.0952535,6.7322946
gives,1.2769082,-0.8567752,0.74804765
golf,0.67818046,-2.9955227,-4.697101
construction,-2.8480508,2.469277,-0.8616238
florida,-0.75167155,-1.8668903,-8.000761
conditions,0.97825056,2.8173003,4.905733
growth,0.22900675,3.0771854,6.676019
pain,2.0121052,4.909705,5.4272566
sell,-2.644781,5.3865533,-0.23817255
fan,0.17965753,-6.4777064,-2.8629768
mar,4.859996,6.328109,-2.5754132
decided,3.3793314,-2.2061124,1.5453901
consider,0.17844611,0.5883826,2.6828387
economic,-4.6862855,3.5364988,-1.0456434
sent,2.9724042,6.284809,1.7794222
cases,2.6741922,2.9268208,3.9256423
a.,-5.1187406,-5.3972135,-5.4157987
annual,1.6246176,5.0733724,-4.2518106
feet,4.581234,-3.3943214,-1.3808017
solution,-5.053224,1.9716753,3.5557642
shopping,0.028139815,2.1654549,-3.3520951
device,-4.6638107,0.55235255,5.208756
cars,-4.1266613,-2.4681044,0.4213834
entry,0.98791367,6.107537,0.8143272
quickly,1.6039492,-0.3727877,6.9321685
reports,-0.6846486,3.3679821,-1.044951
guess,2.4982178,-3.3971841,2.7380729
stand,4.6679144,-2.087407,-1.4788356
moment,1.2318965,-2.5069342,2.1727788
projects,-3.175028,2.8535929,-0.5688639
break,3.1152232,-0.33490288,-1.7242097
edition,-7.3757076,-1.2422358,0.6699164
dead,-1.8970059,-4.8225446,-0.9467658
apr,4.8367505,6.3235497,-2.567753
cancer,1.9739852,5.3265195,5.3862424
skills,-5.4479184,0.57311136,0.16716887
completely,1.7171293,-2.3413832,5.262552
sorry,2.418487,-5.7810984,1.5803165
types,0.815714,3.645638,3.1928873
himself,2.1071715,-5.266513,5.4854608
deep,4.214431,-3.503863,-0.38149458
memory,-4.5633516,0.032745022,5.50306
fashion,-0.85913104,-4.451667,0.68942016
feature,-0.6138205,0.46523026,-1.3136295
attention,-0.38835075,-0.47737613,2.110335
wants,0.9408082,-3.6495106,2.3052619
rating,-1.4506313,5.815298,-2.6939929
lots,3.9305146,-2.9780452,4.670871
eye,5.3879995,-3.4959996,-0.05820912
released,1.3282515,3.701358,-1.8385853
potential,0.18440855,3.0506675,5.444729
classic,-1.1162657,-3.467327,0.635982
leading,-1.6378243,0.52200854,0.15293725
cup,7.0428667,-0.1980573,-2.2249944
basic,-2.7695324,2.0300908,2.7801201
pick,2.936862,-1.2979972,-1.8780837
gay,-1.714519,-8.480766,0.21647574
kitchen,5.1096616,-2.006698,-4.3023324
songs,-4.62583,-4.923511,-0.6859669
knew,2.3661513,-2.2815695,1.9568629
effective,-2.279851,2.7407317,5.349972
places,1.9096369,1.1056346,-5.000574
pro,-6.4817247,-1.4115595,3.270455
gallery,-6.720595,-2.9134235,1.3940567
looked,3.8613317,-3.2440774,2.0163257
military,-2.3185108,-0.85332286,-2.4133928
dec,4.823611,6.2987,-2.5733726
cash,-4.610025,6.11438,0.23005372
character,-1.1250637,-3.334873,5.887725
pc,-6.493248,-1.0208108,3.9336646
custom,-1.4128163,-3.783801,1.2352438
felt,4.1512265,-3.4590685,2.4502103
council,-2.788628,2.100748,-3.1792626
solutions,-5.233016,1.984578,3.3341084
sweet,8.41995,0.30343315,-1.0241877
regular,-1.4122996,3.936999,1.2490901
jun,4.8486514,6.3250027,-2.5716364
ability,-1.7955062,2.059561,5.52477
involved,-3.6254756,0.69169027,0.037073866
difficult,1.1946664,-0.38191214,4.8690553
costs,-4.0950108,5.6385365,0.70546883
exactly,1.7882601,-1.2365975,3.443475
auto,-4.178009,-2.4166338,0.3951266
r,-2.2950203,-5.5985494,-5.9124413
benefits,-3.7763379,4.2242794,2.0110319
drug,1.8677719,6.0947156,4.9135294
request,1.819205,6.6577168,1.1568584
select,-0.16928141,5.4095626,2.0893843
variety,0.9451281,3.807094,3.1214907
sounds,-3.4449215,-4.587109,2.5684698
im,2.3343222,-6.5499916,1.4643216
decision,-2.2186966,1.1337475,-0.90201515
funny,1.4857812,-6.551917,1.6270794
oct,4.8451424,6.314089,-2.5762684
miss,2.169727,-4.063008,1.0665128
copyright,-1.0603333,6.24027,-1.488367
rules,-2.289612,1.1681097,-1.8240128
french,-0.8413294,2.2107193,-5.5867934
option,-0.5928043,5.3887825,2.3327036
fans,0.17304516,-6.4639573,-2.8821824
numbers,1.5906667,2.8721955,1.530171
battery,-5.7159615,-1.5267792,4.3055577
l,-2.2800786,-5.6946006,-5.8510075
figure,1.2388319,2.4228194,1.4260563
patients,1.936449,5.498952,5.316873
eat,7.884151,1.7172401,-0.6735003
tool,-4.7006946,0.2611348,3.7671907
touch,-3.2157276,-3.3975747,3.6274188
levels,-0.063347824,2.9977949,6.841147
metal,0.8017386,-3.2966108,-1.2554965
match,1.7932358,-1.3553745,-2.260198
rooms,5.1975465,-1.9295418,-4.180396
lines,1.0237552,-0.3848722,-1.9866089
shoes,-0.34442565,-5.2032595,0.43744862
stars,-0.8706742,-3.8517716,-2.6990378
region,0.27793258,0.1298811,-6.096026
dance,-4.379111,-4.868479,-1.2938883
allows,-2.6011794,1.7509398,4.8240128
fresh,8.222757,0.45763224,-0.91387093
overall,-0.77295005,2.4769802,6.8600783
activity,-0.27140397,4.257387,5.0483627
bag,0.06519118,-4.515669,-0.07339746
tickets,2.5446043,3.610763,-6.0065727
storage,-5.0170856,-0.043036252,3.251885
gone,3.937522,0.39154637,0.51880693
station,2.540605,-1.219747,-4.617398
turned,4.216989,0.9719766,-0.036648393
necessary,-1.9845035,2.7164402,4.3942733
nov,4.8402696,6.3096347,-2.5761697
countries,-1.7089673,1.2326034,-6.9929476
studies,-3.4877222,2.4898498,0.6504019
filed,3.6331055,5.0741806,-2.720707
sold,-2.5281618,5.602976,-0.6694249
stage,1.6867362,0.7988696,-1.2977387
tagged,0.5550613,6.9775286,-1.274883
sea,2.5541646,-2.719897,-5.9468446
definitely,1.7702793,-1.680327,4.0471888
master,-0.9889871,-0.9386375,-0.116298415
advice,1.416676,3.9782207,1.5923203
active,-0.12343747,3.1895258,1.1687117
yeah,2.220819,-6.349971,1.5123882
function,-3.003028,0.6569507,5.3662863
materials,-1.8416643,0.6619788,8.215815
restaurant,4.4917693,-0.691109,-5.7299013
organization,-4.4423566,1.6387588,-1.1372551
began,3.6406806,1.4506341,-0.117825076
happen,1.405156,-2.6923056,3.086245
committee,-2.7137797,2.1709256,-3.180052
dress,-0.3475993,-5.1482787,0.44644383
window,2.5299914,-3.1476479,-2.2009323
advanced,-4.4877486,1.448368,3.1302464
hospital,-5.8284698,3.2781909,-3.561009
heat,7.2378035,-1.0488614,-0.7747045
paid,-4.4542923,6.271954,0.412004
became,3.2455926,1.4977107,0.41487402
twitter,1.1661981,8.035867,-0.82282937
sort,1.6204902,-1.1038113,3.580031
topic,1.9054061,6.93372,-1.3202189
brought,3.4811096,1.6363875,0.1797661
difference,0.058844473,1.8190174,4.7583895
bay,1.6342686,-1.4804476,-6.2078614
o,-2.1399472,-5.4023976,-6.126541
christian,-3.4351063,-2.2363844,-1.2936828
centre,-0.14363973,-0.47082442,-5.845482
culture,-1.9824661,0.6055717,-3.9195423
p.m.,4.7592072,3.892328,-3.5106332
beauty,4.636178,-4.6118836,0.47594452
valley,1.5998447,-1.6625983,-6.269962
fight,-1.870806,-1.326292,-2.0220618
fish,3.266383,-4.4712043,-3.8312285
physical,1.0912616,4.319176,5.328765
multiple,0.5700418,3.7009704,3.2444925
traditional,-0.65489435,0.5586902,-3.2946754
normal,1.6566062,1.4595544,5.074365
iphone,-6.6509986,-1.1616496,4.39985
arts,-1.3073046,-1.5393065,-4.354904
feeling,4.461162,-3.6955593,3.044432
providing,-3.1618059,3.7498202,2.9003716
aug,4.8354607,6.3130546,-2.5718334
episode,-0.8071192,-1.7798967,-2.3619597
supply,-5.328858,-0.12974283,2.145591
pool,4.6545715,-2.1307108,-4.703171
cable,-5.314366,-0.5593383,5.641181
vehicle,-4.085978,-2.4661283,0.46979958
wood,1.1669352,-3.4332159,-1.9735457
goal,-2.4980989,-0.26483008,0.5687675
magazine,0.24265638,6.4448943,-2.8584127
shown,1.0145738,1.8386945,0.61539364
george,-4.991435,-3.9603045,-4.75557
europe,-1.1574998,1.1824138,-7.1041613
steel,0.86403656,-3.3533022,-1.3597817
certainly,1.3322638,-1.0787843,3.642941
hall,-1.1514708,-2.0413587,-4.9459004
won,-0.41858658,-3.5672007,-4.1284165
senior,-6.064301,-0.38254523,-2.8920465
wine,7.882357,1.1687454,-1.4033803
artist,-4.1868052,-4.82742,-1.6302115
net,-3.3842971,6.6236897,0.5640441
adult,-1.5019972,-7.1849065,0.6434923
dont,2.4081974,-6.6736026,1.4689198
mix,8.290276,0.095357835,-0.46649098
directly,-1.0224518,3.490242,3.5320578
protection,-4.2817,4.1434436,4.44191
winter,3.8273926,1.3082632,-3.2405014
highly,0.5567522,-1.2138351,5.7770905
beginning,2.8884583,1.5435119,-1.5237291
lord,-2.7285604,-3.1383011,-0.8264919
hill,1.4456168,-1.8508167,-5.946815
entertainment,-6.24881,-2.8334014,-0.6406574
jesus,-2.7769663,-3.0409923,-0.80550516
ice,7.420819,0.10036901,-1.2265745
tree,3.274615,-4.3682437,-3.934354
relationship,-3.7099516,-0.13762456,0.6980813
whatever,2.2053719,-2.1750376,3.5093474
fully,1.7484295,-2.4867463,5.598271
pressure,0.60638005,2.09728,7.332232
loved,2.1443498,-4.7097063,1.2759804
owner,-7.3347697,1.6847621,-1.2653635
enter,1.2381163,6.384689,1.0717704
cold,7.233415,-0.980762,-0.83406556
approach,-2.9646504,1.31796,1.8003402
situation,-0.4819394,-0.019401547,2.5273378
deals,-2.3420618,5.2933183,0.6983841
listed,-0.033201035,6.0608125,-0.18513632
delivery,-2.1919303,5.613856,3.0582871
charge,-3.8740191,6.2341948,2.395257
alone,1.5946631,-1.3914355,2.2336576
bottom,2.899304,-2.7895977,-1.1370904
league,-0.22001648,-4.5354857,-4.4392176
england,-0.7647778,0.86687565,-7.2622666
apply,-1.6649108,3.4029486,4.425254
loan,-5.095505,6.245031,0.20154633
copy,-1.3828076,7.467113,1.0597929
grand,0.050055683,-2.1489265,-5.51186
discussion,1.8508717,6.989459,-1.326266
sep,4.861396,6.3292036,-2.5754848
claim,-1.1550827,1.803337,0.31231993
microsoft,-6.776523,-0.4782038,3.842881
thus,-0.06771261,1.5062596,3.3787165
british,-1.0762842,1.6491601,-6.200633
connection,-4.7031083,0.12610021,5.8132577
traffic,2.8599565,-1.9040792,-4.189883
therefore,0.023356166,1.3920283,3.4831703
dating,-2.2758365,-8.223231,0.13220146
beyond,-0.47628972,-0.5212575,1.1064113
journal,0.29089218,6.165855,-2.772784
com,0.42823586,7.905004,-0.08015425
challenge,0.20452729,-2.3901327,-3.5898116
boys,-0.5290917,-7.052425,0.07191751
los,-0.6729276,-2.6334212,-6.7343545
spend,3.1200457,2.6853883,2.5437403
