,x,y,z
shop,-12.9459915,16.894167,14.113515
east,-18.411366,-8.4740095,0.49551865
upon,8.39335,3.3096619,-3.6715317
guy,8.788888,-25.555475,-3.7373905
wedding,-17.515228,-8.2821045,13.041581
subject,7.13875,2.1054235,-23.416464
d,-10.038435,-23.699123,-2.0133586
instead,12.373557,-0.5724379,-0.6229229
morning,-2.2505202,-19.46185,14.157132
videos,-21.523046,13.552218,-10.6570835
usually,25.680063,-5.7096353,9.332632
clear,19.504145,-2.2587013,-5.650357
science,15.319188,18.03282,-11.534548
couple,3.1343305,5.0083976,7.374078
playing,-25.567886,1.5610399,-16.094053
standard,13.528169,14.204758,4.1800957
present,8.926572,8.52592,-2.139906
recent,7.28862,10.754841,2.5826514
san,-17.172897,-13.62825,-4.3342943
david,-10.469909,-17.963593,-15.524644
lyrics,-3.3913667,-23.854742,6.982719
release,-0.22152655,9.083985,-9.69429
currently,0.4349311,4.7061024,-6.5346165
table,-8.081419,7.477087,11.278959
etc.,-3.430382,8.779143,-1.7747284
daily,2.1046646,-26.962082,9.586848
record,-4.530296,-22.0734,1.4426235
stuff,10.242979,-6.9553986,-4.589186
matter,11.402809,-4.6212673,-7.6588373
required,14.778864,12.630386,2.4162958
fire,-4.8943777,-5.3488317,12.559704
inside,-2.268846,-4.193124,12.288225
needed,12.234444,-0.2344964,9.994732
sun,-17.071465,-2.8666449,7.129146
writing,0.70516956,9.983397,-19.64799
favorite,-1.3735862,-2.6569984,-2.521442
final,-10.11653,0.2792646,0.12708247
various,0.42802182,7.5374217,5.961622
behind,-1.6001621,-4.3306108,11.449908
third,-9.41902,1.1033587,0.13142891
dog,-12.577798,-16.055513,11.38282
common,11.2621975,10.113143,-2.1894808
provided,3.193575,13.97863,7.7123303
u,14.6547365,-24.917265,-4.791199
saw,1.8955215,-12.959195,-1.6724627
cool,17.817028,-20.636011,2.8524184
guys,8.805857,-25.553923,-3.7494822
california,-25.786982,-11.074485,-0.22739246
popular,-0.83381724,-2.3481972,-2.2815888
tax,12.038829,22.219347,14.292536
interest,12.621023,2.5564842,-17.842684
located,-7.9390845,-6.803234,1.9351181
meeting,-5.4289627,7.8701606,-6.7466006
rock,-6.423772,-22.627155,9.945671
takes,3.4566622,2.911616,13.408149
cheap,-4.9663634,17.912024,16.93259
fast,25.435621,1.1394185,7.8496933
choose,10.412203,16.420843,-1.7288488
position,1.8118715,5.925427,22.124369
links,-4.9539266,17.123844,-11.480211
similar,4.7477894,9.861112,-3.922234
name@domain.com,8.7315855,15.968821,-20.717737
hit,-6.6296415,-17.713163,12.179575
forum,0.31964064,3.449196,-26.320745
write,0.09690276,10.409534,-20.349945
cut,-2.4510722,6.4552965,21.415636
n,-9.338811,-23.180782,-3.2389753
written,2.4761696,10.237107,-18.42258
users,-8.117465,17.559603,-5.8030562
areas,-7.5499625,-4.9519806,2.0610151
info,1.7330629,19.96687,-8.6021185
sites,-5.352107,20.711504,-11.618765
sunday,-3.8827333,-20.312262,17.27718
created,-5.7931576,4.970851,-0.41422918
result,24.058079,-1.5120609,-0.35073766
amazing,16.014082,-20.112442,4.1629896
yourself,9.291867,-13.25449,-2.6028106
lead,20.844954,-0.7009062,13.189545
treatment,29.10274,2.2217653,-6.654092
saturday,-3.8972597,-20.315962,17.309038
cannot,9.670183,3.8052397,2.0084672
wo,18.649475,-13.378192,-4.146339
terms,5.2224545,-4.0443034,-12.756
pages,-4.674524,17.376148,-8.640996
bill,-2.630573,-22.672474,-14.440444
land,-19.392471,-11.90179,7.5020075
e,-8.127886,-23.285051,-3.0360956
fine,2.110185,-2.590882,1.8463831
cause,26.113096,-3.966299,-4.3329444
designed,5.632511,5.8068366,-7.2418838
resources,0.6883486,20.268253,-13.46663
images,-20.333994,9.103353,-14.26199
rest,-0.7540779,-12.2391405,7.597334
goes,3.5630808,2.8765008,13.203622
wrong,18.01113,-5.3289437,-2.0707014
outside,-2.7730877,-4.220441,12.252736
band,-6.569366,-22.869629,9.755613
ready,5.4245977,-14.678405,8.486005
sometimes,23.548141,-4.797921,7.4191365
author,-1.5570676,14.922163,-22.697443
amount,13.846284,9.53961,16.307285
text,-7.0614057,15.10481,-14.279194
sign,-8.413535,4.4450383,-15.2797
customer,-14.0804405,7.802922,-8.0965
mr.,-1.8741766,-13.314365,-18.844345
police,-4.493767,-12.012316,-23.675064
changes,20.275898,10.535991,-3.6362886
players,-24.936651,0.35229114,-14.180318
join,9.582855,-19.2543,-10.575516
equipment,-11.923579,10.873861,5.161362
longer,11.77012,9.591221,15.400643
usa,-16.047972,-10.838473,-14.302837
recently,6.0768356,8.029838,-8.853223
finally,4.5421124,-13.498748,8.650595
central,-19.849024,-8.163285,1.3044018
student,20.898457,11.615625,-13.361181
myself,9.378426,-13.303561,-2.6076994
bank,3.8416455,26.222355,4.1781645
choice,9.941746,17.316454,-1.9859349
previous,7.229089,10.593611,2.466071
percent,8.543246,13.868872,16.194832
programs,20.913538,17.101145,-9.576438
hotels,-24.560457,-3.9503493,13.258357
map,-6.7891116,-2.6170464,-1.1914866
step,10.853038,4.809531,13.170161
w,-10.188503,-24.672598,-0.47276264
washington,-18.862314,-11.691065,-8.296175
interesting,17.528753,-10.388904,4.9061103
strong,1.6653388,8.437909,12.121628
ways,5.9285374,-3.9701862,7.447661
late,17.439127,-4.5787153,14.956451
customers,-14.045933,7.9365954,-7.999156
director,-5.786198,-9.749893,-20.415743
global,-19.352604,-2.3462086,-15.446492
period,6.1017833,8.108542,2.3089392
mark,-10.859775,-18.122784,-16.200354
category,-1.4988216,11.740574,-14.273615
welcome,9.416333,-20.514776,-10.071248
mother,1.8394107,-24.271753,-9.579212
bar,-15.340838,-4.43575,23.148281
hear,10.664043,-12.265658,-24.217325
homes,-22.044476,5.2584405,-1.0939767
held,-9.93532,-4.0069084,21.050877
shall,9.304215,4.2944674,3.6407926
movies,-24.19364,9.266191,-7.7425337
received,10.447009,12.942231,-16.688236
king,-10.901284,-11.200968,-10.090789
unique,-2.1045198,6.564385,6.2144675
forward,-0.05273807,1.5717775,16.906088
description,3.4672472,19.127132,-7.42117
door,-12.145329,1.6577935,16.528292
answer,7.273089,2.286123,-24.863811
jan,-26.62071,3.1301959,7.693965
christmas,-17.684896,-6.8739157,12.497153
tools,-9.56208,11.950182,-2.7094893
james,-11.857595,-16.068869,-12.2897835
worth,10.697041,10.398941,24.217493
certain,11.790935,10.162291,-1.6526164
additional,2.5491128,16.719454,4.63834
fall,-6.606777,-10.451649,15.464378
safety,18.07084,13.290611,11.436732
wall,-7.866162,-1.6009082,11.89708
heard,10.820367,-12.28343,-24.24005
gift,-19.36917,1.2833524,8.335288
bed,-20.369926,-2.4113917,17.862343
material,-2.0093544,11.196155,9.140421
excellent,16.360157,-18.631285,6.6197796
st.,-19.443577,-20.247103,-2.6900983
practice,17.62146,11.420478,-8.401247
conference,-5.9749513,7.8586497,-6.874752
inc.,-16.556595,-0.29804075,-7.6103196
language,-13.08815,-8.460949,-24.714273
brand,-19.162756,19.862028,6.632979
speed,26.748362,1.0622977,8.3352995
wish,9.137671,-15.031351,-6.6117854
wait,6.7492023,-16.684536,10.327112
obama,-5.9970326,-5.724215,-24.866995
included,2.5411005,14.601947,5.6825075
build,-20.635006,6.588176,-3.4763587
sense,6.4531617,-6.3747087,-11.4871645
monday,-4.727741,-20.607574,19.196909
track,-4.210123,-24.291956,3.1230075
lol,14.510177,-21.2118,-8.11964
learning,17.643457,10.006958,-11.613739
saying,11.51909,-10.290288,-16.180616
skin,-4.8904057,5.9634504,26.045315
loss,18.695183,-9.874387,19.070509
quote,8.265777,9.085233,-26.34032
lake,-21.375162,-14.637831,5.0741844
huge,15.58744,-15.6697445,14.2106285
production,-6.51039,12.529578,7.5074334
thinking,6.500757,-8.971527,-9.976598
six,-24.87373,13.07451,2.3894312
album,-4.4567814,-23.516953,6.08526
brown,-21.551538,6.6257963,16.294426
radio,-11.860968,21.459257,-8.303951
super,18.350388,-20.723873,2.774547
china,-20.762875,-5.235433,-18.66499
likely,15.16193,0.98543304,0.4490727
society,-9.093278,-5.2561855,-12.217492
eyes,-5.943366,6.4726524,24.63651
update,1.3898184,5.2282643,-11.320194
options,7.723169,15.842845,0.34898588
son,2.1833417,-25.694439,-10.074664
screen,-7.005913,13.641715,0.49768513
engine,-15.392492,1.1559389,1.0634023
wrote,3.1838238,10.331942,-17.976448
paul,-10.712435,-15.151844,-14.597185
addition,2.9485571,16.23878,4.3998046
texas,-25.439686,-12.258087,-1.3448237
ideas,5.146782,-9.610315,-7.5576468
wide,-1.8171103,4.666511,7.6435027
hold,-9.862548,-4.17826,20.095684
notes,4.7672353,15.391187,-10.983801
files,-9.097773,17.773386,-16.747913
chance,9.416792,-15.360315,6.541368
higher,15.487519,13.904767,20.063105
dr.,-12.147982,-19.401758,-6.010866
michael,-10.382847,-17.994452,-15.359985
increase,16.364595,9.7064295,16.45205
dvd,-17.071993,13.607535,-12.0656595
individual,-2.6828935,-6.233303,-9.286741
average,8.359044,13.652842,16.211073
server,-12.688838,11.194218,-6.212741
canada,-16.040516,-10.992511,-16.642838
manager,-7.515738,-9.137743,-18.993753
limited,5.8376966,-1.2653308,0.36459026
parents,1.0502647,-16.8429,-8.93396
profile,-5.366696,17.781363,-7.8718753
allow,10.374874,13.540567,7.1532536
shot,3.7765749,-8.484681,15.0746565
blood,26.537363,-4.4319987,-4.95103
round,-8.254301,5.137997,14.441395
played,-25.832747,1.4043276,-16.676222
modern,-17.585415,5.2441254,3.6099882
purchase,-6.241815,20.410349,15.847792
island,-22.5196,-7.186275,6.18421
updated,1.1259578,4.9142427,-10.987762
clean,6.7241073,1.90216,22.426819
specific,12.67994,10.385178,-0.81646293
term,5.2669377,-4.090505,-12.727845
method,16.431469,18.411362,-2.6772692
voice,13.057113,-7.03756,-22.010899
feb,-27.328066,3.142738,6.9186435
born,0.047967467,-24.181938,-6.129295
id,-0.4427583,14.518108,-12.347085
tour,-1.3104368,-18.830744,6.4932933
likes,17.639362,-17.796207,-12.742751
lower,15.043991,13.637812,19.758488
india,-19.30418,-4.810379,-19.12236
articles,-7.3749776,13.234059,-21.65
mp3,-15.713382,14.186637,-12.42665
starting,15.626257,-1.26765,17.571875
political,0.32496697,0.7617877,-22.038548
risk,22.620667,3.4079502,-6.21607
river,-21.764633,-14.5619135,5.5784025
knowledge,13.586204,10.890441,-7.2182264
tips,-7.7117248,3.1598554,-5.100481
seem,22.830725,-7.8021045,5.754124
piece,-2.8451183,9.958544,13.829829
stories,-3.5609174,9.626046,-23.973701
groups,-10.145469,1.5692139,-10.050143
quick,23.239012,1.3604449,7.143916
father,2.0936594,-25.394968,-9.950105
planning,12.37722,24.620745,1.1009777
association,-15.502172,-1.8894161,-14.990526
dark,-20.488949,5.205407,14.629377
middle,-17.695854,-9.324938,0.7304174
machine,-15.573562,14.73012,6.55409
wife,1.2149287,-24.129255,-8.000623
receive,10.602468,12.472308,-16.137474
district,-23.719463,-7.526665,-4.7099986
trade,-0.19939089,22.779669,9.784442
print,-12.256205,9.5862665,-15.517875
base,-4.338643,-3.2867367,11.4653
library,-0.113162965,18.416275,-15.552053
thursday,-4.9793763,-20.661938,19.768751
entire,-7.71877,1.3159473,5.084512
camera,-12.626914,17.786818,1.3792967
ones,2.4047668,0.45798323,-1.6454871
race,-28.018366,-1.9414508,-5.8910713
cards,-0.89438415,27.914715,7.702949
double,-3.9862473,1.6945969,6.588853
success,13.158462,7.2634497,8.021625
pass,6.393098,-6.99435,18.679502
silver,-10.3684025,6.6704617,17.761364
role,6.136839,2.797727,-12.816448
force,-4.7010913,-12.173427,-1.497997
unit,-6.2073298,16.66565,9.983987
legal,3.509297,-4.9579663,-23.49358
facebook,-13.397527,14.18409,-20.445475
schools,19.606565,15.410874,-13.56328
opportunity,15.9651375,4.809775,-9.730866
led,21.35088,-0.652168,13.814207
shipping,-6.1024528,16.663267,17.517231
rates,9.617389,16.550186,19.564972
weather,-5.331971,-8.463445,14.356064
tuesday,-4.9938483,-20.678644,19.803158
activities,-1.3642465,5.912539,-4.997616
official,0.5488097,7.443573,-11.296778
nature,-0.24519545,-5.7221675,17.83799
extra,-1.0772204,16.173635,8.167115
wednesday,-5.035438,-20.68025,19.896963
st,-19.442762,-20.18957,-2.3813715
no.,-11.123387,1.5667088,-2.1382265
football,-23.95359,0.7686626,-8.128557
federal,-10.023598,-2.8235233,-20.308346
response,15.589607,9.854495,-20.754545
apple,-17.04663,24.979284,-0.46936432
fit,2.5102875,4.048949,28.679407
effect,22.253271,4.282088,-8.963936
easily,19.515917,-1.1707586,7.474918
hour,3.0957878,-22.331818,15.274988
lives,-2.0683484,-17.306831,-3.8749685
holiday,-18.620697,-5.490457,12.3025465
wonderful,15.099192,-19.989468,5.033081
display,-6.9896502,13.710072,0.5715078
tried,15.516533,-5.7778783,10.885717
cell,-5.4028945,13.831808,-3.098339
particular,12.145118,10.227472,-1.3042614
perhaps,14.353224,0.9990845,-0.6798843
moving,0.043723427,2.2551172,15.85302
themselves,6.7945714,-11.607792,-2.85909
cd,-16.595913,13.574957,-12.281863
agree,12.107805,-12.722202,-15.113695
ok,13.644179,-18.285456,-4.730138
channel,-5.1542263,26.396776,-7.8955355
effects,22.281462,4.3078165,-9.021922
awesome,16.613077,-20.482077,3.0149732
ii,-7.445111,-16.376429,-5.1649184
weekend,0.42192554,-19.40577,7.323229
direct,-0.71301645,10.397404,2.0134199
built,-20.690529,6.814916,-3.6390307
focus,11.264329,8.43458,4.0914917
spring,-6.509589,-10.350313,15.253423
glass,-12.104194,4.5478826,17.617292
career,13.859825,7.2912626,7.528845
floor,-15.427603,-1.9092071,16.47026
former,-3.8332658,-10.898015,-20.868416
environment,20.75155,6.597562,-5.591456
gave,8.390601,-7.6570554,17.264126
talking,10.457236,-9.249363,-17.64087
worked,8.496025,5.4061494,9.346571
itself,11.149878,0.9642109,-0.66773725
thread,3.308565,4.025071,-25.140413
boy,4.2648993,-26.593292,1.1647172
hands,-7.2147965,3.9018896,23.44329
walk,-11.879298,-10.096117,11.454096
analysis,5.3144226,19.110842,-7.5546756
plans,12.603921,25.212818,1.1474745
ground,-3.8004344,-4.1888647,12.061367
throughout,-1.3218168,-2.595379,6.8674855
giving,8.487624,0.48500007,13.684705
gas,-13.141278,6.837089,8.776512
records,-4.501427,-22.263159,1.4438944
applications,-8.4016485,21.993357,4.086612
audio,-4.9122806,-18.975208,1.1968702
commercial,-1.6403958,9.875452,1.8526368
trip,-0.68974715,-18.419453,6.2205276
interested,9.74541,2.4282327,-12.593735
earth,-15.736906,-5.7627077,7.4505286
garden,-18.815838,-12.862732,11.486349
ball,-5.235535,1.5623186,15.985551
safe,18.116358,13.1376505,9.418458
gives,8.189504,0.72601104,13.742465
golf,-23.857374,-1.8730661,-3.478954
construction,-19.075563,5.333621,-3.3012528
florida,-24.776089,-11.9796915,-1.628568
conditions,26.222717,1.1076205,0.41925934
growth,16.122377,8.551385,18.96544
pain,25.81818,-1.8059266,-6.9986753
sell,-7.731102,21.152515,14.884732
fan,12.413035,-26.33283,1.1388984
mar,-28.001772,2.1708531,6.9565425
decided,8.589682,-13.824208,-8.072566
consider,11.046727,2.7549076,-11.955141
economic,3.4333804,1.3039036,-17.953428
sent,10.206049,13.882428,-17.785051
cases,19.400421,-1.4509819,-14.914884
a.,-13.833061,-11.582151,20.288939
annual,2.6326787,-25.719837,8.570857
feet,-11.296626,-0.013288461,26.05503
solution,-7.5472546,21.526073,0.42867693
shopping,-13.243926,16.57519,14.52683
device,-6.4710565,19.38814,-4.1550717
cars,-17.144747,-1.1890886,-0.30906728
entry,5.669759,18.378561,-13.02361
quickly,19.464582,-1.1711978,7.498388
reports,9.572054,18.23208,-8.0016575
guess,12.722868,-15.6476555,-3.7033417
stand,-10.449318,-4.9945436,16.890463
moment,4.526476,-14.468863,-0.35266194
projects,11.629914,21.768232,0.74158067
break,-0.9066715,-12.536716,11.927353
edition,-10.257912,13.130785,-7.772347
dead,-0.56006867,-22.045773,-2.848256
apr,-28.177029,4.615256,7.3602242
cancer,27.272114,-0.6250481,-7.4980226
skills,17.600924,10.408107,-10.488671
completely,13.049712,-9.943437,3.3799922
sorry,12.237973,-18.107662,-4.077776
types,-0.96889144,6.0481014,4.6178546
himself,23.13886,-17.582727,0.9188023
deep,-0.98162097,-4.628311,16.428827
memory,-2.3632262,14.858908,2.4862819
fashion,-19.819414,7.4332685,8.564503
feature,-0.734474,16.022884,-2.3527868
attention,8.1160555,2.2503855,-15.79015
wants,16.275118,-16.231174,-12.094374
rating,13.844348,23.533005,-13.1179285
lots,10.054368,9.090176,24.421368
eye,-5.459804,6.401641,24.763435
released,-0.20959541,9.072985,-9.7061205
potential,16.311708,3.8271687,-1.6805558
classic,-18.236877,9.391608,4.4341516
leading,20.381361,-0.7490445,12.597472
cup,-9.586661,3.6405585,13.140779
basic,22.808943,2.0842633,5.197074
pick,8.128212,-11.7932825,18.583975
gay,-4.020669,3.0557954,-27.013882
kitchen,-19.455343,-2.3866632,19.956573
songs,-4.0957346,-23.327543,6.6845922
knew,6.515344,-11.231361,-10.331015
effective,18.234259,-6.837721,3.0679915
places,-8.105182,-7.3820424,5.3968153
pro,-12.405552,14.015948,-7.3236337
gallery,-20.879232,8.1869135,-11.629903
looked,19.341322,-9.690232,6.8318334
military,-5.7740355,-11.656865,-3.054883
dec,-27.062586,3.177617,6.8123903
cash,7.0962296,21.765865,12.860801
character,1.6174855,-12.034397,-15.121391
pc,-11.510593,16.474724,-5.2652564
custom,-21.079805,7.408176,6.58439
felt,20.261497,-11.255926,6.7437325
council,-10.035351,-0.21733353,-18.971626
solutions,-7.488156,21.507517,0.45155203
sweet,-0.27534536,-11.127019,19.983791
regular,12.607753,-5.0502744,0.26849133
jun,-29.051031,5.020174,5.0660276
ability,14.391362,0.49232188,5.782201
involved,6.3196173,2.1917791,-12.962471
difficult,22.16592,-2.4304457,5.905265
costs,4.500891,18.81551,13.672524
exactly,16.74723,-2.4293013,-2.1334176
auto,-16.37933,-0.70025676,-1.5189985
r,-10.908173,-25.341667,-4.0347304
benefits,7.5267534,10.339182,9.902925
drug,-4.2310934,-3.9730082,29.996536
request,5.6086144,15.016187,-13.313634
select,10.846599,15.810665,-1.6367465
variety,-1.6090266,6.319762,5.872497
sounds,-4.8019376,-17.732174,1.1354537
im,15.848868,-22.38571,-7.045502
decision,12.224161,-2.0031664,-12.780671
funny,19.27805,-20.448204,-6.321098
oct,-28.1585,3.7748544,5.6059847
miss,6.503499,-21.143627,-2.3393362
copyright,3.349423,-4.3173504,-19.41602
rules,5.7882247,-3.130338,-24.235779
french,-13.245399,-6.230706,-23.36683
option,7.571442,15.641027,0.16606754
fans,12.414271,-26.33322,1.1409876
numbers,-1.3908687,3.8667343,-0.33051512
battery,-13.989537,23.68024,-0.6938607
l,-10.584958,-24.483944,-1.5882646
figure,-3.5096242,2.0579062,-4.3327594
patients,28.125435,3.9226358,-4.780786
eat,1.9460329,-1.3940672,27.148746
tool,-9.4550905,11.91317,-2.57744
touch,5.212856,2.2027817,13.374682
levels,17.94796,14.307629,18.47163
metal,-14.139463,4.973274,19.962759
match,-8.033544,5.917555,13.618527
rooms,-15.439363,-2.910856,16.476984
lines,-4.1077194,-1.902698,10.286686
shoes,-17.876188,11.725575,15.785006
stars,-10.4536495,-12.465135,-5.4328465
region,-22.381773,-6.83603,2.3188777
dance,-5.852657,-21.952803,9.268234
allows,9.536257,14.084867,7.1195245
fresh,-0.37660897,-11.16894,20.130571
overall,4.6698685,11.887984,15.437751
activity,-1.2552019,5.8444257,-5.080402
bag,-9.835963,11.197829,14.026483
tickets,-8.56045,-19.073008,5.1213655
storage,-11.609868,9.791496,3.3808033
gone,3.8127322,-12.299866,8.068345
station,-12.270804,-13.562992,3.8039153
turned,10.98859,-7.762396,19.00615
necessary,14.698266,11.268855,1.8096915
nov,-27.63134,3.2237244,6.375824
countries,-15.841758,-5.6597953,-17.375223
studies,13.797134,16.706055,-12.277662
filed,5.5590863,11.8942175,-25.071194
sold,-6.3491077,23.764492,14.643085
stage,8.108216,9.1747675,-0.1493674
tagged,-0.7110507,14.099494,-14.345392
sea,-21.489162,-3.9915423,6.488632
definitely,16.649387,-2.6596105,-7.6506543
master,-6.550777,7.126733,4.9681673
advice,-7.481779,2.9451854,-5.3526483
active,-0.46923205,5.3178115,-5.7453866
yeah,14.836148,-21.187414,-6.458913
function,-2.4664285,24.282003,3.9605145
materials,-2.009332,11.1985655,9.136994
restaurant,-17.588486,-3.526079,21.5984
organization,-8.069499,-2.0234544,-13.9978895
began,14.526015,-4.4594865,18.784092
happen,21.433962,-9.244271,-9.988081
committee,-10.046717,-0.18024655,-18.998222
dress,-18.007898,11.6730175,11.586541
window,-12.308594,2.4159021,16.799782
advanced,-4.5193844,21.783815,0.7628667
hospital,28.727285,6.056456,-9.209498
heat,-3.8769166,-1.2108002,24.274002
paid,9.198173,21.921625,11.0310545
became,22.43686,-5.309925,17.61389
twitter,-13.3097105,14.151623,-20.493368
sort,14.4867735,-9.056329,-2.763017
topic,2.7948737,3.1248968,-25.281174
brought,9.535425,-6.494477,17.390322
difference,21.732805,3.3849459,-0.6824712
bay,-22.803827,-7.3134117,6.707413
o,-7.378498,-23.404404,-3.3642485
christian,3.0121715,-15.749915,-22.395025
centre,-12.142908,-4.9630427,4.2425914
culture,-8.747219,-5.287478,-11.315076
p.m.,-4.981723,-17.410093,18.553976
beauty,-4.403631,5.4905124,27.266068
valley,-19.110327,-13.842853,5.7910795
fight,-2.3566167,-11.641266,-6.0301304
fish,-15.236115,-18.674698,14.28513
physical,22.78388,-0.18755001,-11.033771
multiple,0.07614988,6.188107,4.3825874
traditional,-17.109978,5.3725815,3.3154342
normal,13.391512,-4.7448525,-0.9690027
iphone,-16.759935,24.539085,-1.2661673
arts,-10.867368,-7.3196883,-2.570936
feeling,21.011684,-12.206898,7.39171
providing,3.539027,13.555037,9.128739
aug,-28.541412,4.5374136,5.7681518
episode,-4.4535537,-1.4315203,3.757532
supply,-11.783691,10.449403,4.557108
pool,-23.53353,-9.955047,11.909765
cable,-13.392122,24.700668,-7.2255173
vehicle,-16.947178,-1.0060784,0.65607053
wood,-16.52101,2.936822,21.332933
goal,18.836483,6.333196,7.5236773
magazine,-2.2656815,19.57385,-20.354689
shown,-4.591891,-0.2863155,-7.466262
george,-11.367869,-14.599576,-13.783222
europe,-19.03746,-4.7620835,-16.321722
steel,-14.746836,5.8845077,20.128103
certainly,16.755354,-2.4862282,-7.858654
hall,-9.753039,-15.431315,-1.3176346
won,-18.349695,4.1476684,-18.581367
senior,-6.90225,-10.07713,-16.212914
wine,-5.398686,-7.7822704,26.475267
artist,-8.10635,-7.4747825,-4.8790174
net,1.1115505,21.85467,9.24671
adult,0.8585915,-29.222307,-2.609797
dont,14.482239,-24.200148,-4.8059278
mix,1.9825943,-13.988838,20.016327
directly,-0.048977032,10.355341,1.9453708
protection,18.182232,13.255363,12.502167
winter,-6.1178946,-9.732814,14.485675
highly,18.252457,-7.7011094,3.305552
beginning,15.484662,-0.0015996932,17.504637
lord,6.645352,-19.534924,-19.679497
hill,-18.064798,-14.241953,4.7346444
entertainment,-13.117226,20.614557,-7.3295236
jesus,5.590813,-19.046072,-20.296516
ice,-4.380738,-3.4287524,23.461733
tree,-18.597946,-13.347657,11.740944
relationship,-2.7835093,-1.4271373,-18.874754
whatever,12.039895,-6.49928,-6.4358635
fully,13.121114,-9.280997,3.5777898
pressure,-3.3095133,0.1854808,25.365494
loved,10.314252,-19.700912,1.0902113
owner,-6.661644,25.952053,12.97842
enter,6.325608,18.551477,-14.740545
cold,-3.6827626,-2.2089305,22.98396
approach,13.300808,12.687275,-5.828748
situation,6.372206,1.4559612,-15.815721
deals,17.52007,2.8799896,0.5478494
listed,-3.493276,7.328678,-14.418863
delivery,0.11841442,15.895672,20.77499
charge,11.4558115,26.952263,10.7122345
alone,-0.054757245,-12.363032,7.100088
bottom,-7.4703765,0.12132216,10.43877
league,-23.477617,0.56696105,-9.134647
england,-17.807375,-11.599638,-17.190619
apply,18.695717,16.551937,4.2185707
loan,4.697999,28.006512,8.194321
copy,-9.00371,14.727847,-16.479204
grand,-11.683964,-21.480997,-3.038281
discussion,2.4462402,2.932331,-24.991972
sep,-28.253777,3.6489267,4.829818
claim,16.698187,1.3093333,-13.235591
microsoft,-11.259243,12.524151,-4.8814235
thus,8.537567,4.273991,-2.731872
british,-14.152407,-9.762897,-17.482244
connection,-3.6283076,27.650343,-2.7226534
traffic,-17.423275,-2.0710528,2.4616072
therefore,8.455804,4.2568154,-2.655169
dating,-1.9028871,3.272373,-26.963516
beyond,-0.10751679,-4.787899,16.670866
journal,-1.9986649,18.442286,-20.50312
com,-4.9487844,16.301027,-13.1372385
challenge,-14.406093,4.2009044,-18.851126
boys,4.7943687,-25.30728,2.54271
los,-15.332109,-14.089401,-4.4054623
spend,12.319293,25.598543,4.9286156
url,-5.1792707,16.279028,-12.849714
western,-20.334332,-6.55562,3.3373349
uses,5.048866,14.144379,-3.903348
poor,14.307117,-10.395471,-5.558208
robert,-11.354736,-15.943479,-12.042579
impact,20.703999,5.199238,-6.2038126
australia,-16.836071,-11.464529,-17.079445
models,7.0657773,7.1858654,13.803895
chicago,-18.073385,-12.09665,-7.2059813
budget,12.494059,25.531227,3.1164515
ass,-12.614875,5.5882406,-25.765394
directory,-0.7138757,5.289976,-16.899292
improve,16.159863,8.53595,11.099315
reference,5.761473,14.154805,-7.494063
coffee,-6.6481624,-8.202992,25.701876
package,-4.705538,13.593129,12.672771
jul,-28.647985,4.5846543,5.5156493
expected,16.219223,0.50733465,1.9939076
changed,21.516163,10.837284,-3.8910415
vote,-7.610183,-3.408926,-27.083544
mom,3.1189034,-21.793316,-8.199654
award,-16.63243,3.9307904,-14.975181
healthy,3.2172675,-3.2595878,26.293833
letter,-7.5930824,9.793415,-17.49407
recommend,11.10307,7.3241453,-13.480614
hi,10.620412,-21.043365,-8.773055
finish,-2.7553825,6.6111903,10.72809
clients,-13.587359,8.763656,-7.4751263
truth,10.805768,-14.885564,-15.998956
ensure,17.074121,11.055443,5.922862
showing,-4.439889,-0.7302605,-7.152536
airport,-10.081025,-15.129993,4.16137
fair,13.974021,-9.937029,-2.3205051
condition,26.223879,1.1045679,0.42009735
spent,12.303642,25.60307,5.134623
expect,16.24403,0.49364454,2.1941555
considered,12.093151,1.45451,-5.3781595
serious,20.039892,-5.970639,-5.5215654
associated,1.0954492,8.325176,-2.4801242
disease,26.940662,-0.92785203,-7.393069
successful,13.174619,7.3401484,8.002638
repair,-16.479034,13.360973,1.1041497
watching,0.9109574,-12.217004,0.40205854
f,-9.320968,-22.130503,-1.432291
names,-7.0427985,7.2275915,-11.805777
originally,3.490605,10.007623,-17.595108
died,-0.17963418,-23.205168,-4.910182
notice,5.0239797,14.726202,-12.6847515
doctor,28.41208,5.842591,-6.6396585
businesses,-16.075787,2.9400725,-6.601398
nearly,6.2144146,7.373154,19.01339
begin,15.453573,0.06475696,17.463043
mountain,-20.100807,-15.587291,6.9524703
union,-16.730703,-11.165445,-12.842099
j.,-13.199581,-10.830079,22.572699
self,5.3765836,-7.150849,-10.713047
female,4.115039,-28.425873,-2.7383375
driving,-17.354631,-1.7433059,1.986033
fat,1.9618922,0.3485724,27.730942
growing,16.006355,7.835409,19.978855
century,-10.265786,-1.8676256,-6.0831933
degree,24.350945,11.789482,-9.490305
happened,21.414906,-10.2502,-9.371004
length,8.915446,-20.135118,15.114922
investment,2.32111,27.18918,1.7159489
finding,-0.6578054,3.253003,-16.228342
driver,-20.26898,-0.19424003,2.4851942
bought,-5.827847,23.814959,15.017236
campaign,19.011776,3.9745195,10.382872
william,-15.094572,-15.761723,-10.528168
