,x,y,z
Digit 9,2.864672,5.2249317,0.8505318
Digit 9,4.1608167,3.1205018,0.51387244
Digit 8,-1.9843073,1.3205273,5.360004
Digit 9,0.65671015,5.643584,-0.040490698
Digit 7,3.1209874,8.717714,0.55610156
Digit 4,-0.8940702,4.3118196,1.5781795
Digit 2,-6.41095,-4.878563,-0.7846837
Digit 7,-4.3985863,5.704419,-1.4698597
Digit 5,8.285421,0.09170732,-0.5200914
Digit 6,-0.82775426,-4.4760857,3.8991184
Digit 5,3.5046053,-4.6923056,-1.8763144
Digit 7,-2.4028695,3.593567,-2.8146696
Digit 7,-1.4901763,7.039289,-0.13130403
Digit 0,2.636451,-7.789224,-1.8028576
Digit 5,5.4750123,-1.6970497,-2.4213479
Digit 3,0.86194116,-4.308077,-0.16134153
Digit 9,-0.5353749,4.9960003,-0.55248886
Digit 6,1.0481546,-8.190467,3.653237
Digit 4,7.7186017,0.6275793,3.8007355
Digit 7,7.7891164,0.32143593,3.7621624
Digit 1,-9.144878,2.216082,-1.9807342
Digit 4,-0.50483656,-6.9832625,0.96756643
Digit 1,-9.10147,2.2802098,-1.4825436
Digit 0,2.4680333,-7.2539096,-1.9394213
Digit 4,-0.5125618,3.31629,1.2889935
Digit 8,-1.6064495,0.8429917,2.9755154
Digit 7,3.170894,10.525585,0.84166884
Digit 0,-1.3750464,-7.9424005,-3.669323
Digit 6,0.6351463,-6.605031,3.2365122
Digit 6,0.10889719,-7.8624516,2.712327
Digit 2,-6.7807097,-1.4289334,-4.5270147
Digit 2,-5.3145056,-4.0378923,-2.3910086
Digit 9,1.0456054,6.4497313,-1.5864853
Digit 4,0.92042434,6.022098,4.3395205
Digit 8,2.9322941,-0.12084833,3.3003237
Digit 1,-0.3400813,2.985272,-5.691092
Digit 6,-0.37484163,-5.2663884,3.7853448
Digit 4,-0.4243836,5.564632,2.4114964
Digit 0,-0.21827449,-11.032186,-0.5217972
Digit 4,0.39294162,3.7813141,0.7094558
Digit 4,6.304737,1.0110835,5.3594365
Digit 1,-5.711783,2.1822104,-0.4665017
Digit 4,-0.2264647,5.249674,-1.3157688
Digit 2,-8.731441,-0.6218396,-3.5653028
Digit 5,1.5739344,0.5674006,6.946685
Digit 4,0.33810255,5.351706,3.7270575
Digit 4,4.0270047,5.0270944,4.2410784
Digit 9,1.8299164,4.2575192,-1.195868
Digit 6,-0.016716352,-7.335896,2.0763404
Digit 2,-6.7903714,-4.473741,-1.4517269
Digit 3,0.7817859,-3.8995068,-0.36043456
Digit 7,4.4157,9.149738,1.6751724
Digit 5,5.824574,1.9963721,-2.0450928
Digit 6,-0.465813,-7.056641,3.536521
Digit 9,-1.0884526,5.5053267,-0.9171344
Digit 6,-1.0347784,-6.629737,1.5230193
Digit 2,-4.695399,-2.2412853,-3.2394576
Digit 9,1.6538336,5.489115,1.8220649
Digit 6,1.8064872,-8.294332,3.2716663
Digit 0,0.035120603,-5.8900523,-3.5043335
Digit 6,4.906007,-8.141585,1.7537429
Digit 3,0.97444415,-0.35384148,-1.3984638
Digit 9,-1.9462619,5.7573633,1.4992223
Digit 4,5.735592,4.74217,4.126958
Digit 3,-1.0404646,-3.8761141,-1.2091413
Digit 0,-4.2019916,-7.3366847,-3.058665
Digit 4,1.0952419,4.104028,1.4156815
Digit 3,-2.685135,-1.3095187,-0.92001885
Digit 7,1.8335621,9.484344,0.50111026
Digit 2,-7.549278,-0.6901451,-2.4754736
Digit 1,-7.824067,3.4928186,-2.3339918
Digit 9,0.9315332,5.1739063,-0.400157
Digit 5,6.896838,-0.9362855,-0.8528288
Digit 8,-3.035223,1.7007681,4.433216
Digit 5,6.9901996,-1.282037,-3.0667999
Digit 0,-1.8937092,-6.677297,-3.1565373
Digit 3,-0.022144582,-0.36628175,-0.41992745
Digit 0,0.75424486,-6.4066095,-3.2799053
Digit 1,-1.0372382,2.6216962,-4.3765774
Digit 8,-1.545579,0.28671423,2.2411892
Digit 0,1.4496617,-8.653557,-1.9172456
Digit 0,-2.9105852,-8.201956,-0.31351456
Digit 7,0.26068726,8.921674,-0.83556795
Digit 7,-1.8962004,8.348119,-0.06603325
Digit 2,-6.6335874,-0.5417065,-0.6897054
Digit 5,3.8806226,-1.1750028,1.8876727
Digit 8,-1.3664865,-0.06876496,2.242023
Digit 4,6.9327097,3.1008573,0.9124096
Digit 6,4.5614657,-7.790392,1.5993927
Digit 3,-0.11456465,1.336137,-2.8853226
Digit 4,2.819213,3.8807223,0.9090301
Digit 3,-1.0133234,-2.72488,-0.7463273
Digit 2,-6.0264063,-5.129979,-1.3543793
Digit 2,-5.8365436,-1.2768673,-4.415811
Digit 9,-2.4864023,7.0494757,0.48695248
Digit 0,-1.2380607,-10.919028,-1.3154186
Digit 8,-6.457417,1.3196857,2.2992816
Digit 7,3.4362204,10.892895,0.8760684
Digit 1,-7.143273,2.1090446,-1.0042268
Digit 5,4.0018716,-4.67566,-0.97627205
Digit 5,7.7102013,-0.970828,-3.5895998
Digit 1,-3.4182336,2.5437841,-2.8179824
Digit 6,-1.3566128,-5.930762,2.6244433
Digit 0,1.0558547,-7.159751,-2.9048538
Digit 2,-5.116153,0.30361032,-5.151709
Digit 9,5.9894357,5.2030363,2.2186077
Digit 8,-2.2331922,0.80065906,2.847853
Digit 5,4.51923,3.136127,-2.9760687
Digit 3,2.4442046,-0.98341024,-2.4942522
Digit 5,4.731973,0.3241355,-1.7638575
Digit 7,-4.2631755,6.083687,-0.98144954
Digit 1,-3.4181678,4.4696035,-3.8906133
Digit 2,-6.5223794,-5.0218,-0.4876631
Digit 3,3.5190728,-2.0987103,0.3243476
Digit 3,2.4733543,-1.6890152,-3.0274541
Digit 4,4.5519958,4.9256406,5.1126513
Digit 6,-0.91185164,-6.8723335,3.530327
Digit 6,-1.1085627,-6.77015,1.4698532
Digit 7,-2.5438561,9.508363,-1.4602195
Digit 5,-1.5583013,-5.636347,0.95994014
Digit 3,-1.1853956,-1.6892339,-3.3375149
Digit 8,-1.1499285,3.878802,6.5208535
Digit 6,4.9030795,-8.024331,1.1662564
Digit 8,-1.9549865,-3.7785366,-4.3211703
Digit 0,0.9737029,-9.348602,-0.76344365
Digit 1,0.6574262,1.6743807,-5.944241
Digit 6,-0.6220682,-4.8971434,3.8218799
Digit 0,-1.4661238,-7.1550064,-2.6977139
Digit 1,-4.1654854,1.4302474,-3.0361648
Digit 4,5.031174,5.395214,-0.8802201
Digit 4,4.334092,2.741141,1.0063155
Digit 4,5.107593,5.2701006,-0.7901283
Digit 2,-6.2811165,-0.036439553,-3.6907332
Digit 6,-1.6910148,-5.252912,4.557729
Digit 1,1.1409881,1.9322973,-4.998922
Digit 2,-2.7980602,-8.292021,-0.6520349
Digit 1,-3.4238906,1.5903503,-3.909111
Digit 9,5.6949964,4.9689164,0.68914163
Digit 1,-4.628062,3.0932317,-1.440165
Digit 2,-6.9829125,-5.0965834,0.15040247
Digit 3,5.6662307,2.2641184,-0.1626889
Digit 1,-7.7786403,2.0242972,-1.2522074
Digit 9,1.0863464,7.073244,3.2052805
Digit 4,7.3009195,3.6274796,3.3253162
Digit 6,1.8331317,-7.180917,4.0220895
Digit 7,-2.4886253,9.238708,-1.7273396
Digit 8,-2.3647184,0.7613621,2.7612317
Digit 0,-2.9443746,-6.245967,-3.3616037
Digit 3,1.4666797,-3.0562096,-1.1048993
Digit 7,2.9791157,4.159956,-1.3403877
Digit 8,1.7084587,6.2574563,1.5491982
Digit 5,7.548678,-0.94301724,-3.4296255
Digit 8,1.3775738,0.85734904,1.7646012
Digit 4,0.5781912,4.2555547,2.4345725
Digit 1,-8.308118,2.849394,-0.9688529
Digit 6,0.021133497,-5.7344213,4.7585588
Digit 8,2.5544193,-0.6409507,1.6515727
Digit 3,-0.35261992,-2.5215423,-1.7583503
Digit 3,1.4572603,-4.1137486,-1.3084433
Digit 9,6.0137324,4.0375943,1.7825836
Digit 1,0.5710088,1.9888717,-6.2464175
Digit 5,4.412701,1.887823,-3.2829218
Digit 9,4.0699086,3.719165,1.0266111
Digit 3,3.8803253,-1.1740007,1.1528819
Digit 8,-2.2910826,1.6569728,1.2577099
Digit 4,3.247295,5.2527003,4.152089
Digit 9,2.3245575,5.429526,-1.200611
Digit 2,-6.323792,-5.0450063,-0.7115933
Digit 5,5.113751,-3.472137,-2.5566936
Digit 5,4.348597,2.030312,-3.008519
Digit 9,6.9684653,2.7518797,3.935998
Digit 4,7.370532,1.5415627,3.782776
Digit 9,6.941712,4.0380397,2.1051695
Digit 6,0.24067691,-8.184914,2.9982708
Digit 1,-7.070216,2.171805,-1.0231042
Digit 2,-6.3700666,0.4283263,-3.6741025
Digit 6,4.627873,-6.8956437,3.1218047
Digit 7,4.4350424,10.686458,1.1307418
Digit 3,2.6044593,-1.4523909,-2.7262104
Digit 8,2.2460723,-3.799535,-4.968801
Digit 6,0.4625892,-8.297018,2.624734
Digit 7,0.20058438,8.026019,-0.90215164
Digit 3,-3.1088965,-1.6552497,-0.29208708
Digit 4,0.8242244,6.0774693,4.2522674
Digit 5,6.734949,-1.1419944,-1.4433191
Digit 7,4.010205,7.7606688,0.71839494
Digit 8,1.6985787,-1.5088885,1.4625236
Digit 5,6.891638,-0.26911676,-1.5770512
Digit 8,0.6672009,-1.2367893,3.684463
Digit 2,-6.795256,-1.0208288,-3.8526783
Digit 8,4.3743906,-2.231305,2.6154609
Digit 1,-3.22227,1.9653462,-3.4896486
Digit 0,0.064008705,-8.526812,-2.383924
Digit 0,-2.0442042,-9.152894,-2.167953
Digit 4,-3.6340513,4.555462,1.0496492
Digit 6,0.023463467,-7.685054,3.056261
Digit 6,-0.5488171,-6.7913857,2.5096357
Digit 3,1.0506474,-3.9697282,-2.8050077
Digit 9,3.2754028,5.5775714,2.6039016
Digit 0,-2.4654016,-8.560534,-1.168514
Digit 2,-8.139685,-1.8322176,-2.9951742
Digit 8,2.0518174,0.1087516,2.1040416
Digit 9,3.601218,5.6132436,2.6832504
Digit 3,3.661058,2.0621448,-1.4969952
Digit 7,-2.5422697,10.37293,-1.4117792
Digit 4,7.887345,3.5985541,2.4583683
Digit 2,-8.116406,-2.3896513,-2.0320086
Digit 7,5.068119,8.864688,0.77234334
Digit 8,2.3328261,-0.8968272,2.7035348
Digit 9,2.7995217,5.7351336,0.31428495
Digit 8,2.6250734,-3.9624636,-4.5571737
Digit 5,1.2583543,0.6905399,8.043734
Digit 4,2.685152,2.5737474,0.41738915
Digit 7,-4.9075046,6.0453463,-1.1624672
Digit 0,-1.9948882,-7.2449603,-3.9038339
Digit 3,2.4489737,-1.8185662,-1.481716
Digit 2,-7.5540247,-0.6597489,-1.7748463
Digit 2,-7.2261596,-4.530518,-1.3284531
Digit 0,-0.46865177,-9.68235,-1.8678892
Digit 1,-3.1054769,1.4391451,-4.133132
Digit 2,-4.2189918,-0.7114229,-2.9440248
Digit 6,3.6252248,-7.0368547,3.7156446
Digit 1,-3.2691834,1.3557184,-4.098294
Digit 0,-0.13905774,-10.813816,-0.68869346
Digit 0,-1.8042061,-8.714992,-2.032931
Digit 1,-2.8784175,2.3720298,-4.801529
Digit 7,2.6796796,8.252244,-0.7493419
Digit 3,-0.7720351,-2.8905773,-2.7051225
Digit 3,4.6251793,-0.46533385,2.4963195
Digit 7,-2.5917542,10.36225,-1.5391043
Digit 9,1.2937641,6.4116964,-2.6388867
Digit 1,-9.22393,2.6500936,-1.0008394
Digit 2,-7.894352,-3.4195328,-1.8401022
Digit 2,-6.387256,-3.3458421,-2.5649965
Digit 8,3.2740304,-1.1714388,3.365304
Digit 0,-2.9226937,-7.7248454,-4.3059053
Digit 3,1.6845294,-1.3360415,-3.464996
Digit 3,-2.567918,-0.88471985,-1.7876282
Digit 5,5.3005214,-1.958077,-1.7453667
Digit 1,-1.3082018,1.2497742,-5.7306337
Digit 8,-3.4013698,1.4151399,2.235006
Digit 4,3.8753433,2.9172895,0.9274784
Digit 3,2.524696,-3.4643147,1.2757027
Digit 5,6.8008404,0.046848424,-1.259566
Digit 6,2.6400337,-8.733224,1.4283361
Digit 2,-7.278291,-0.9693253,-4.2343397
Digit 1,-3.237559,2.5939472,-2.7407577
Digit 3,2.135255,-0.86576396,-2.6799748
Digit 2,-6.3049736,-3.081859,-2.834664
Digit 2,-6.6690426,-0.75740623,-3.4085982
Digit 0,-1.1403915,-9.388587,-2.1704876
Digit 5,5.5357056,-1.3837817,-2.104506
Digit 4,7.9946065,2.5744553,3.576049
Digit 4,-3.5907495,4.286367,2.5530934
Digit 5,7.62063,-1.0190095,-3.392166
Digit 2,-7.2199097,-3.8535671,-1.4473928
Digit 1,-2.9957452,2.390857,-3.0864215
Digit 1,-7.166304,2.160221,-0.9674573
Digit 1,-6.6416335,2.4664156,-0.8985084
Digit 9,-1.4256126,5.3504577,-0.65970576
Digit 2,-5.705325,-5.043525,-1.5127615
Digit 7,3.9008195,5.8106,2.7060733
Digit 3,2.210808,-3.812983,-2.8355887
Digit 4,-0.3431615,5.2494693,2.2470493
Digit 6,4.4343824,-7.626528,1.8107471
Digit 8,1.4635242,-0.38057494,3.328966
Digit 5,4.2985463,-1.2603161,-1.0548824
Digit 2,-6.6034865,-1.9576113,0.27228713
Digit 8,-0.4202366,1.1264293,0.0038017388
Digit 4,7.556724,1.982259,3.768901
Digit 8,-0.12156334,1.3482981,1.5530545
Digit 5,6.200856,-1.1692832,-2.7898085
Digit 3,1.777483,-2.2207553,-2.03
Digit 0,3.2102928,-8.193763,-1.5545186
Digit 9,5.616487,1.1754339,5.220576
Digit 9,5.2765,3.104959,2.7962577
Digit 1,-7.4726067,3.3961658,-1.3851153
Digit 6,3.411807,-7.402529,2.1471732
Digit 6,0.39516464,-7.80397,1.7758677
Digit 7,1.7760252,9.007088,0.78868043
Digit 5,4.206023,-3.5481641,2.3726685
Digit 0,1.5049233,-12.144359,-0.4657529
Digit 8,1.6869099,-0.273295,3.1615176
Digit 8,3.806395,-1.0876485,2.721829
Digit 1,-1.7037529,2.8624284,-5.03017
Digit 6,1.0689003,-7.7712307,3.5979497
Digit 7,-1.4952912,9.921029,-1.0812695
Digit 0,-3.6951876,-7.86797,-2.099295
Digit 1,-9.345644,3.5237584,-2.2373257
Digit 9,6.675554,3.3944478,2.1832397
Digit 6,0.76857543,-5.2561135,4.5317984
Digit 7,-2.6365016,9.903205,-1.385224
Digit 3,3.5285687,-0.93813586,0.91280675
Digit 4,-4.3505588,5.5100107,3.1492193
Digit 9,2.1509385,6.141863,-0.5626024
Digit 2,1.7749918,1.1619257,-0.7141419
Digit 8,1.1010189,-2.825711,0.9306363
Digit 8,-3.754575,1.2210009,3.3187313
Digit 2,-3.561482,-0.26971963,-0.22737911
Digit 6,-1.0103656,-4.4428973,4.287157
Digit 6,3.7022557,-6.674374,3.7939892
Digit 4,-2.0377867,4.815987,2.045581
Digit 1,-3.6850324,1.89662,-3.2555757
Digit 3,4.4894023,-3.612956,-2.4913144
Digit 6,1.2593694,-7.980063,2.9683144
Digit 9,0.94400465,6.84721,2.755982
Digit 0,-3.6796718,-7.1144066,-1.1554018
Digit 9,2.8693743,4.697214,2.7099817
Digit 2,-6.7181416,-0.62743217,-0.5861367
Digit 3,0.30461282,-2.8509066,-1.057499
Digit 5,4.4873652,-1.7708715,-1.1188397
Digit 5,3.173339,-5.62441,-2.1289966
Digit 1,-1.989388,2.311281,-5.694407
Digit 2,-5.8598146,-2.2889113,1.1326065
Digit 5,6.5231023,-1.5052065,-1.4079499
Digit 7,-2.5006583,10.336658,-1.1896255
Digit 6,0.14571127,-7.221001,2.2474833
Digit 4,1.8454138,5.708895,4.533683
Digit 8,2.250977,-0.12206851,3.225321
Digit 9,5.6938314,5.4027863,0.035535574
Digit 3,1.1884062,-3.089197,-1.3640276
Digit 6,4.7930026,-7.646322,1.6044388
Digit 9,-0.2125377,4.802026,-1.715067
Digit 1,-0.89643264,2.966644,-5.204664
Digit 8,3.0821583,-0.06355985,3.6228442
Digit 8,2.8136156,0.42251122,2.4810276
Digit 0,0.3946722,-6.5087867,-3.259923
Digit 9,1.2266606,5.8449597,0.4605463
Digit 7,3.725474,7.8436394,0.4474459
Digit 4,-5.919612,4.2423863,-0.5616127
Digit 1,-10.229517,2.5466049,-2.3788128
Digit 8,-3.2002153,1.7991556,4.059681
Digit 0,-3.39399,-8.063594,-2.032004
Digit 7,4.869716,10.135349,1.3748932
Digit 6,1.8851165,-8.247684,2.130829
Digit 7,-0.41805524,9.404782,0.6060948
Digit 1,-1.2845634,1.3631024,-5.8011355
Digit 3,0.4317757,-2.772233,-1.8223497
Digit 1,-0.06087233,3.1604257,-6.036465
Digit 0,-3.8623934,-6.6596084,-1.0339985
Digit 1,-8.809978,2.5395238,-2.350389
Digit 0,-2.7202225,-9.469567,-1.6303828
Digit 0,-3.445778,-7.8386745,-2.0890105
Digit 0,0.7007958,-10.672857,-0.4670123
Digit 9,1.7101068,5.4747252,0.6108913
Digit 8,-1.5928798,0.4215347,3.3146458
Digit 1,-5.315007,1.9848199,-1.4047259
Digit 4,0.06448676,3.3125813,0.2856558
Digit 4,3.492726,4.3871403,3.5194952
Digit 0,-4.5194764,-7.3072515,-3.1063898
Digit 9,1.0811422,7.1462717,2.7045603
Digit 3,2.285975,-2.863969,1.1192608
Digit 5,5.226171,-2.5452216,-1.2812954
Digit 9,6.296469,3.237878,3.5913465
Digit 6,-0.80806154,-4.8338757,3.5560875
Digit 1,-0.0546548,4.4179654,-4.300558
Digit 1,-0.42123812,1.1697254,-5.884641
Digit 8,-0.72281915,6.016902,-2.3128045
Digit 6,3.4109702,-6.4575944,2.6858807
Digit 9,2.816063,5.8900943,2.110992
Digit 4,2.6928217,2.638096,0.3113225
Digit 6,-0.9470959,-7.510164,2.753586
Digit 5,5.0374026,-3.5145845,-1.8817133
Digit 3,2.3392053,-3.839422,1.4325005
Digit 0,-0.7322276,-9.582601,-2.5939744
Digit 4,7.6467276,3.4553065,2.5986557
Digit 4,0.056249272,6.038644,4.409804
Digit 6,6.035649,-7.6487317,0.12895107
Digit 0,2.2955604,-8.089168,-1.9065235
Digit 0,-1.3745116,-8.5188675,-2.8814147
Digit 2,-5.7463074,-0.9625683,-3.0777526
Digit 6,0.64274156,-6.139439,3.296927
Digit 9,-9.072575,4.3888965,-1.4116293
Digit 1,-1.0932803,2.78,-4.3316264
Digit 9,-0.2917856,6.0830374,1.4658748
Digit 9,-0.1727558,4.9233985,-0.81042445
Digit 7,4.94343,9.020823,2.1015027
Digit 8,1.3712885,0.6443215,1.5729015
Digit 5,7.7944193,-1.5968465,-0.78790605
Digit 9,1.6168509,6.5450716,-1.1090921
Digit 1,-0.86274904,3.004528,-5.017787
Digit 5,7.6512756,-0.72148764,0.74369204
Digit 1,-8.422624,3.1865578,-1.7913779
Digit 5,3.2807438,-5.0521073,0.7328039
Digit 3,-1.3667035,-4.035115,-1.4732468
Digit 6,-0.9848096,-4.5082493,2.1326866
Digit 1,-8.521478,2.429294,-1.273919
Digit 0,-2.0187044,-8.298986,-2.6611226
Digit 0,-3.2132034,-7.7322392,-4.103027
Digit 9,5.724932,5.2015905,0.5091388
Digit 2,-5.725736,-2.377157,0.89960986
Digit 4,5.086891,2.3474908,2.9398067
Digit 1,-2.7657578,0.9798879,-3.4483128
Digit 0,-0.9885654,-11.959805,-0.40019086
Digit 3,-0.010366054,-2.835896,-1.5529191
Digit 2,-7.5090213,-0.7251265,-1.7192352
Digit 9,-3.236918,7.2059216,-0.23259744
Digit 6,-4.8859653,1.2184755,0.29470393
Digit 2,-4.244302,-1.6963879,-1.2639505
Digit 6,-2.0622299,-6.5258617,2.3752964
Digit 8,-2.6190753,2.0408182,0.46025223
Digit 6,0.752648,-6.2940583,4.0376377
Digit 4,-0.7714874,4.215202,1.9666344
Digit 6,2.7470334,-6.0767813,3.5916846
Digit 8,-10.311342,2.749831,-1.8891011
Digit 8,-1.9053843,1.4614493,5.37219
Digit 9,2.197564,6.108957,1.0252827
Digit 2,-5.1919208,-1.6973829,-0.903974
Digit 8,-2.5036528,0.3938352,4.166861
Digit 3,-0.90814424,-2.288188,-0.5578955
Digit 9,4.769518,3.1047933,3.3446476
Digit 0,-3.7262518,-7.287738,-1.8630465
Digit 0,-0.3401927,-9.358492,-2.4360785
Digit 0,2.000707,-9.181272,-1.3608087
Digit 1,-1.735968,3.7950625,-3.5713024
Digit 6,3.6676972,-8.31975,2.0382798
Digit 0,-1.1510303,-9.739225,-0.5948892
Digit 1,-3.6546638,2.606935,-3.0442808
Digit 0,0.050155338,-5.770641,-3.4928648
Digit 0,-0.034851614,-10.253313,-2.0419285
Digit 2,-5.146938,-2.269545,-1.0618162
Digit 2,-1.1037139,-0.01866115,-5.854672
Digit 3,5.862349,-3.5502312,0.585455
Digit 8,-2.2941165,0.34575748,2.6963668
Digit 7,2.2990177,9.2433605,1.1103718
Digit 1,-9.630324,2.8781781,-2.2007945
Digit 0,-2.8986423,-8.233999,-0.38528723
Digit 5,3.8435874,-4.266306,1.2628268
Digit 1,1.126999,1.7643923,-7.0383134
Digit 2,-5.7035766,-1.3839092,-0.35709417
Digit 4,-0.1453194,4.087366,2.5874565
Digit 7,1.2138317,2.7970695,-3.030473
Digit 3,2.5978801,-5.1163263,-0.22069296
Digit 2,-2.419984,9.469493,-2.5836217
Digit 9,7.3009233,4.061182,1.6994071
Digit 9,-1.6357013,6.1244054,-0.71408385
Digit 3,3.3946702,-0.7991021,0.306074
Digit 9,3.8578405,-1.8546263,1.4933131
Digit 8,5.3103986,5.4902406,1.7367699
Digit 1,-6.643428,2.0363991,-1.0193995
Digit 1,-9.836709,2.6551242,-2.214487
Digit 9,-1.299436,5.957183,-0.6511415
Digit 2,-6.0684395,-2.0288556,0.6643521
Digit 7,-0.4295388,3.7914906,-4.6380706
Digit 0,-2.4892323,-6.5456896,-3.3326209
Digit 4,7.1676598,0.9989197,3.6335194
Digit 0,0.9051029,-10.033273,-0.74876946
Digit 9,5.5489836,3.3362963,0.5283206
Digit 7,-4.4867268,5.654549,-1.3295734
Digit 3,2.7414873,-5.2453732,-0.057775117
Digit 3,0.8753669,-3.0872962,-1.4175606
Digit 2,-5.458878,0.10718728,-4.056435
Digit 8,-2.0743601,0.61026806,3.9923651
Digit 1,-7.2255855,2.198897,-1.0590072
Digit 6,3.5087457,-7.3431115,4.203418
Digit 1,-3.7173915,3.8151484,-2.4991624
Digit 6,3.4905193,-6.4332604,3.9437313
Digit 2,-6.6576,0.47407967,-3.5176992
Digit 0,-2.057713,-10.561014,-1.5076114
Digit 9,-1.107915,5.905587,-0.83609843
Digit 3,-0.094339445,-2.8659527,-1.3296261
Digit 7,-0.9690268,9.546202,-0.10302505
Digit 4,-2.0830157,5.2238035,2.476719
Digit 2,-5.910488,-1.345394,-4.5250583
Digit 4,0.2117086,4.151372,2.8439047
Digit 9,0.26229063,5.847982,-0.756869
Digit 4,2.795049,4.511869,3.474224
Digit 9,5.15317,5.5978713,0.7932776
Digit 0,1.6296048,-9.887466,-0.9920223
Digit 7,2.6977704,9.758354,0.5323726
Digit 8,5.6552396,5.082363,4.5090594
Digit 0,0.07581824,-11.20125,-1.4391892
Digit 3,2.0046175,-2.443215,-1.4179256
Digit 4,0.6861874,3.433253,-0.6887115
Digit 4,3.4790542,3.3105044,-0.74923074
Digit 0,-1.6356862,-6.5466537,-4.123402
Digit 4,7.842559,3.221281,2.9466481
Digit 0,0.08019608,-9.239474,-1.3457247
Digit 1,0.933626,1.7388076,-6.777635
Digit 8,-0.98803854,1.7169623,3.7490926
Digit 5,5.1079545,-2.5054927,-1.179201
Digit 9,3.2289295,4.085283,-1.5036637
Digit 7,0.7285718,8.500249,-0.166639
Digit 5,1.5689925,0.17682436,7.7419953
Digit 7,3.9480343,9.808539,-0.037460785
Digit 0,1.5759689,-8.5653715,-1.8119934
Digit 2,-6.9545674,-4.3980174,-1.1960434
Digit 6,3.419095,-7.2715244,3.506192
Digit 8,0.25935498,-0.19936988,1.2933697
Digit 0,2.2063444,-8.933253,-1.3183467
Digit 5,1.6308422,0.46342275,6.9061003
Digit 3,2.4852126,-5.063557,-0.38080445
Digit 9,-0.5849049,5.999932,0.24383606
Digit 7,-1.6974604,8.690203,0.02304556
Digit 5,8.20713,0.07484184,-0.276449
Digit 7,2.4684474,10.137218,0.38644248
Digit 0,0.7856994,-8.941452,-1.587077
Digit 0,1.0475359,-9.532613,-1.7201922
Digit 6,-1.9267766,-3.9029353,-4.344365
Digit 2,-7.457078,-0.78788215,-1.8787639
Digit 1,0.028412472,1.6955038,-5.2660756
Digit 0,1.797843,-9.337934,-1.3250545
Digit 1,0.77109176,1.6169664,-6.650558
Digit 0,0.36369035,-10.412493,-0.7680206
Digit 2,-5.156437,-2.2260327,-3.2237134
Digit 8,0.5816701,-1.7371306,2.33814
Digit 2,-5.8129997,-2.8688412,-2.5714061
Digit 4,-0.84379953,4.386942,2.096431
Digit 9,6.4516215,3.1561985,1.7753441
Digit 3,-3.9396431,-2.1159244,-1.4192021
Digit 7,0.53620595,9.219535,-0.9364483
Digit 5,4.0170965,1.9989245,-1.7687601
Digit 9,6.3920035,2.8917563,5.167892
Digit 0,-1.7903038,-8.874092,-2.155913
Digit 1,-3.2522836,1.5137057,-4.0201488
Digit 5,5.4383516,1.8664774,-2.2409816
Digit 4,-0.04747562,6.152789,3.753957
Digit 3,0.7616217,-0.7106199,-0.5432116
Digit 2,-6.639003,-4.4727783,0.9231509
Digit 6,2.1066518,-5.7178555,4.342677
Digit 7,-4.267217,5.913091,-1.3974594
Digit 1,-2.6957016,2.5658407,-2.777754
Digit 6,2.7937837,-8.926117,1.2456348
Digit 4,-1.6003356,5.9927464,3.3187962
Digit 8,-0.07540027,1.1099952,0.06152555
Digit 3,-0.087646395,-1.3561152,-1.9376631
Digit 2,-4.9278812,-8.622065,-0.32248673
Digit 4,0.41748697,4.723501,2.9771676
Digit 3,-0.5484525,-0.30256703,-1.6598773
Digit 5,4.3345485,1.4337981,-1.34029
Digit 1,-3.403136,1.6608646,-3.9092205
Digit 2,-8.552644,-1.9789858,-2.570394
Digit 8,-2.8540323,1.4845973,4.9548764
Digit 6,-0.37576172,-4.6142297,3.5526958
Digit 7,4.290528,10.211685,1.2868515
Digit 7,3.5056067,11.060542,0.93733567
Digit 2,4.954511,9.002055,2.4746377
Digit 9,2.8011453,3.9502268,-1.3215446
Digit 1,-5.3767734,-0.23650935,-3.5003521
Digit 8,-0.49505648,-3.7292523,4.5811005
Digit 3,2.998005,-0.64688605,-0.30490476
Digit 1,-0.4628763,1.9789249,-4.932053
Digit 7,2.6034296,9.763774,0.916422
Digit 6,-2.1443093,1.3353013,0.9313764
Digit 4,-3.3879333,5.65524,2.5122833
Digit 0,-1.9582545,-9.115647,-2.1632493
Digit 3,2.4272637,-3.852315,0.74333155
Digit 8,3.0227487,-4.5263515,-1.0165142
Digit 3,3.07101,-2.8993373,1.4366424
Digit 7,1.8539721,7.4039545,-0.7095027
Digit 4,3.2067246,3.9565554,-0.36384374
Digit 4,7.943894,2.0219502,3.8181121
Digit 3,2.3539846,-2.1240792,-1.0747489
Digit 0,-1.1864263,-7.461863,-3.692689
Digit 5,3.9039648,-4.7484965,1.1203387
Digit 9,5.578625,3.1751435,0.060086094
Digit 4,7.6570697,3.1404378,3.077867
Digit 8,0.5638595,-0.9740058,2.0594094
Digit 1,-4.5908337,3.1541252,-1.4292028
Digit 2,-7.0489807,-4.5227556,0.3790523
Digit 1,-9.380265,2.5130258,-1.4310662
Digit 2,-6.5142746,-4.55633,0.69306207
Digit 8,0.5434394,1.7203631,3.7601812
Digit 4,0.858868,4.1676064,2.7849784
Digit 8,-3.5618863,1.6141597,1.612191
Digit 8,-1.576545,0.13302015,2.2933795
Digit 4,1.2316679,5.9635224,4.175451
