,x,y,z
obama,31.503181,0.07226445,5.8122544
morning,12.679572,-13.835185,23.621124
dead,-9.382503,-12.1955185,-26.204601
opened,3.6867623,-0.7855721,20.877338
event,8.424668,11.219632,23.808062
previous,4.1015153,-6.459436,21.769644
cost,-13.310899,-10.201615,12.699091
instead,-4.1108103,-3.0748768,1.4952323
canada,22.35716,11.706151,2.5768387
band,-0.8326158,16.819143,25.470377
teams,16.966204,12.509464,15.938317
daily,-0.08205416,7.469952,-24.51988
available,-19.07751,-1.8603762,-15.093835
drug,-12.038985,-18.472414,-19.130402
coming,-1.9851409,-15.475656,10.801545
investment,-28.7684,-0.09137269,-0.33760193
michael,6.2150235,20.388758,-5.2254047
civil,10.560961,-18.700836,-9.820943
woman,3.7750735,9.772305,13.853016
training,10.982002,7.521951,6.0461583
appeared,5.326302,10.3091345,6.1977186
involved,6.1880383,-13.216281,-17.884192
indian,5.0410767,26.182095,-18.998066
similar,-3.836908,2.5039747,-8.606761
situation,-10.701591,-19.917677,-7.2445617
los,-5.785474,31.48664,0.0013367293
running,-14.679692,-0.8202016,23.89191
fighting,16.567799,-1.8073641,-3.5314312
mark,7.3491983,17.214973,-2.3844686
trial,5.1283946,-24.489975,-13.061438
hold,7.1956387,-20.845217,6.313314
australian,18.004763,10.246467,2.7122002
thought,-2.8495648,-19.292864,-1.0174445
study,-2.5165658,20.18868,-16.686398
fall,2.1165805,-13.435665,18.734451
mother,7.836853,15.931569,11.892041
met,21.105873,-13.093561,8.2809725
relations,27.308115,-6.796092,12.20543
anti,17.986746,-8.369949,-7.7629485
song,-1.2343729,19.589521,27.197441
popular,-0.62539434,9.278884,7.018635
base,-14.969486,8.153215,8.663284
tv,-11.134164,13.873346,-19.663763
ground,-15.182012,9.025024,7.8167257
markets,-26.031256,-1.066359,9.720494
ii,15.419088,19.84008,2.1896734
newspaper,-1.045165,9.970857,-23.4348
staff,6.8333364,-1.5788399,-26.447598
saw,-0.7762835,-8.635543,18.082159
hand,-7.3389673,2.582496,10.077901
hope,15.514448,-22.133612,4.253728
operations,-0.9498519,2.6685898,-16.919827
pressure,11.414697,-17.485899,7.897294
americans,-5.353413,12.486345,7.0653667
eastern,-13.832536,25.522093,2.868395
st.,9.165285,15.067525,-3.3344133
legal,10.574745,-18.571217,-9.090526
asia,6.715793,23.784098,-12.024685
budget,-23.334232,-20.559662,-5.4028673
returned,5.5498185,-0.23113935,20.167242
considered,2.9700458,-7.588657,1.4380263
love,-5.712046,-18.32296,4.0373363
wrote,3.0037875,9.71659,-19.096796
stop,-8.040764,-17.4633,-14.958124
fight,15.787388,-2.8514087,-3.7613742
currently,-11.919052,4.8575425,-5.7388306
charges,5.3638253,-18.124392,-21.108078
try,2.4033258,-22.262785,6.6979637
aid,-22.756395,-3.1045966,-21.958803
ended,0.5567947,-16.990658,22.319592
management,-29.35024,-1.7329402,3.5279443
brought,-0.1506294,-11.305623,16.063334
cases,3.9158804,-23.850258,-12.988166
decided,8.159547,-21.690857,1.1129068
failed,6.840149,-29.170845,1.7050067
network,-12.596483,10.387254,-21.803764
works,-0.52084976,15.557515,-4.5726314
gas,-27.05694,5.747634,-8.94798
turned,-7.7966895,0.812084,20.707138
fact,-1.313635,-13.635689,-0.13322876
vice,28.789986,1.8702377,-9.297695
ca,-7.4632792,-20.932842,7.822172
mexico,24.305708,20.546522,-1.3394635
trading,-29.708233,-4.116802,11.960101
especially,-12.965865,-9.039531,-7.6659403
reporters,19.303232,-0.012910458,-22.638594
afghanistan,9.790569,12.82935,-18.018457
common,-3.762153,1.6286331,-9.6936245
looking,-1.0217595,-15.701203,6.723131
space,-4.717612,5.4781556,0.88280296
rates,-24.32167,-18.074862,4.492027
manager,6.4673004,28.046246,9.967046
loss,-14.12763,-16.28593,21.856722
justice,9.794517,-20.921137,-13.916052
thousands,-9.46443,15.555944,17.448458
james,11.726867,20.570824,-3.969823
rather,-4.5200553,-3.704331,1.117259
fund,-28.533674,-3.3579416,-1.476495
thing,-8.668349,-24.381361,1.7700485
republic,23.892254,15.5520315,-7.642249
opening,1.3440967,-4.3196206,21.032888
accused,5.3083134,-16.40941,-20.545116
winning,14.664969,-0.4067921,27.521088
scored,-6.550518,-10.314052,28.284689
championship,11.56016,6.4162283,24.706062
example,-3.2258577,1.9395424,-8.515241
getting,-3.9537928,-16.57095,11.431194
biggest,-20.700832,5.6115565,8.73662
performance,7.323289,3.2099566,5.9398837
sports,16.808434,7.6923223,23.925148
let,-3.7465515,-20.125717,9.442136
allowed,5.949432,-5.5320115,-6.889674
schools,-4.7280655,17.528053,-11.296843
means,-3.7457736,-6.4444513,-2.9492097
turn,-4.590405,-2.8174021,2.7675178
leave,8.583317,-18.667765,13.438459
no.,1.0342511,-1.1091557,31.629734
robert,11.226283,20.726545,-3.5643191
personal,-16.248146,-4.842421,2.9091916
stocks,-27.514421,-3.7542396,9.478526
showed,2.6629846,12.611003,3.3500214
light,-15.247962,9.403966,7.4915404
arrested,2.453774,-14.408573,-27.264925
person,-5.2633467,-26.481714,5.666613
either,-2.859891,-3.2081048,1.0532333
offer,-23.495575,-4.8582826,-14.326052
majority,20.143818,-1.2792875,0.026331205
battle,15.977319,0.7989155,-4.3764653
class,-5.468244,13.243332,-10.654248
evidence,4.360201,-25.027271,-12.040214
makes,2.9293418,-23.338814,15.842223
society,8.362964,7.693933,-7.895941
products,-17.049412,6.8065457,-10.160199
regional,-12.682176,25.89998,1.1387312
needed,-9.77563,-10.68372,1.8066565
stage,1.5525782,-6.0740557,20.177015
am,-7.879978,-26.435959,7.5789623
doing,-11.543456,-26.193792,-3.4924855
families,-0.9350838,14.520875,13.870225
construction,-18.463099,3.2653818,-4.5246205
various,-8.991779,9.954786,-3.1474395
sold,-27.107801,7.379383,9.744862
independent,20.38117,-0.98708683,0.8872918
kind,3.68032,1.8643364,-2.096317
airport,-16.523468,18.290606,-11.775975
paul,7.956344,17.406288,-3.052985
judge,9.918743,-22.089035,-14.733616
internet,-6.702278,9.628783,-24.912342
movement,13.820462,-3.621597,0.19076306
room,-9.090547,7.725923,15.850932
followed,1.9629653,-6.6446953,20.982811
original,7.8294086,-6.2893386,-0.49311563
angeles,-5.799955,31.496124,-0.026794372
italy,24.12909,15.581441,-1.7939279
data,6.349609,-2.2793074,-12.113706
comes,2.6564767,-23.011637,15.884263
parties,23.219515,-10.387394,1.489405
nothing,-6.889909,-24.09935,2.194998
sea,-15.01622,27.480453,7.621864
bring,0.9505674,-16.377485,10.886091
annual,10.447757,-3.7898664,21.09978
officer,29.947624,0.12202817,-11.356272
beijing,7.7870355,27.870686,-8.085496
present,3.804254,-2.5729876,2.344318
remain,-2.2368581,-8.862519,11.25062
nato,24.934456,12.986408,-12.1703825
remains,-1.729941,-8.592625,11.21189
allow,5.306043,-6.3138156,-7.154036
florida,-6.9511228,26.215315,-11.536994
computer,-8.365143,5.351535,-23.567915
contract,18.089514,-24.756641,-5.895005
coast,-14.569122,25.475895,5.579464
created,-7.2733693,1.8876308,-3.7230785
demand,-21.712074,-11.179565,9.366232
operation,-1.0132843,2.4264908,-17.127739
events,8.387859,11.200933,23.805592
islamic,11.704878,6.5839944,-25.334269
beat,8.474852,2.5031965,26.472382
analysts,-17.429102,-17.182232,9.997115
interview,0.08214366,11.3191395,-25.628428
helped,3.5899456,-16.722544,10.109459
child,1.5099659,14.569383,13.247847
probably,-3.0336528,-17.860392,-0.8859048
spent,11.167068,-2.9763882,18.994532
asian,6.716172,23.789566,-12.022853
effort,12.376236,-12.996425,3.6432686
cooperation,28.005384,-8.213745,10.510215
shows,4.3902526,13.478899,5.775288
calls,18.434082,-8.688122,-8.943093
investigation,12.211236,-17.586414,-21.33527
lives,-2.1211135,13.954768,14.949597
video,-1.1063653,10.160825,-9.985614
yen,-29.423643,-8.397551,8.541654
runs,-14.377586,-1.0724795,25.272318
tried,1.817664,-21.975536,6.237508
bad,-5.045011,-14.208816,9.792044
described,11.200549,1.8632745,-13.800124
toward,-12.726252,-3.9006822,5.7949405
written,2.9784997,9.721021,-19.106886
throughout,0.51544005,2.6601639,11.083816
established,5.1586423,6.974007,-8.579355
mission,1.8951972,0.107971996,-27.274763
associated,12.825281,2.1987357,-14.590065
buy,-27.604017,4.065569,10.954715
growing,-16.63292,-13.374471,-1.443471
green,1.410424,22.841936,5.912503
forward,1.4128385,-11.371933,14.383027
competition,20.652971,7.2755475,22.821604
poor,-10.35244,-12.743491,-6.5399756
latest,6.7236342,-13.398233,8.628785
banks,-30.842201,-3.0952418,1.9783602
question,7.5573606,-17.726904,-6.8370657
prison,1.1582212,-17.412699,-24.644846
feel,-13.103403,-28.43852,5.013763
attention,-5.6030297,-3.8695788,-8.474587
themselves,-9.426024,9.024275,6.3323555
firm,-25.717495,9.291487,6.396875
injured,-6.968631,-12.137512,-27.41442
itself,-1.7650123,6.339306,1.3685464
governor,28.543238,2.3968794,-5.0561533
movie,9.046028,21.461565,18.365698
range,-17.31889,1.173908,7.212838
cross,-0.89825743,4.0659904,14.751373
track,-6.950435,13.103223,24.55216
programs,-27.98936,-3.6729443,-7.2915072
forced,-0.045755267,-15.42874,-13.50571
includes,-10.446012,6.665122,-6.950945
difficult,-11.332919,-17.901134,-4.7957573
produced,-27.560274,12.287782,-6.664436
wall,-21.499357,9.345811,16.1983
rebels,6.9609685,4.66473,-29.082859
income,-20.285828,-6.2551627,7.181612
corp.,-22.710045,10.580863,7.6343493
chance,-10.892986,-11.359158,20.107666
elected,28.362034,-1.8984265,-9.888704
reach,-17.297993,-7.9130564,23.052174
adding,7.3813367,-7.615102,-14.144954
species,-18.50811,10.971713,-14.940217
wants,4.7754583,-15.208532,-0.45532984
finished,-1.8516089,2.5878303,26.87587
rise,-21.462404,-12.095351,10.034639
killing,-8.043827,-10.594529,-25.624994
spain,24.102463,15.805072,-1.8837376
joined,17.35103,-7.676681,8.731055
italian,18.528408,9.498957,-3.920343
language,5.417296,3.6816275,-16.681475
rest,-4.67605,-10.314307,12.789679
serious,-10.358751,-17.780443,-6.9093924
paris,20.76977,21.070486,6.942754
tournament,11.610518,5.9637337,24.83059
officers,8.39494,-1.416162,-26.84078
inside,-12.701372,7.2082376,12.681694
scheduled,-0.0072916113,-1.1340865,-22.094889
immediately,5.302251,-10.0359125,-10.607071
increased,-18.409473,-12.143287,-2.4802883
brown,2.1823435,23.020628,5.5388465
remained,-1.3918039,-8.46661,11.929034
parts,-12.050083,4.570039,-0.051994123
success,8.330154,2.5174766,5.589305
changes,-4.388342,-10.590327,-11.836206
la,-4.6264033,28.502428,6.0643783
residents,-12.324958,15.37358,-3.2210538
meanwhile,7.9743075,-7.26313,5.3716345
net,-19.914331,-8.265664,9.419104
sides,-0.9646467,-10.579695,4.967616
jobs,-22.732164,-10.14559,1.6798435
hall,-4.6354365,21.313208,-3.0460997
believed,5.0977106,-12.557355,-11.691128
olympic,10.610203,12.409626,23.987509
deputy,25.725487,1.3006526,-10.385242
records,-2.0394273,13.951152,26.012215
heart,-15.842173,-12.2543,-14.390291
champion,10.18586,4.154643,25.74528
award,4.6787577,11.773716,30.396646
planned,-0.40562466,-1.3897667,-22.53914
version,7.898394,-5.9916053,-0.73853177
grand,14.7293215,16.403652,7.7717404
institute,-5.2018657,20.768345,-17.674963
step,14.085228,-14.128547,7.1294146
democrats,27.76723,-0.87670785,-2.7458956
rule,17.05566,-18.2972,-14.735858
labor,25.794437,-6.998787,-16.122297
above,-14.515878,2.384117,15.566187
summit,22.269138,-16.478483,1.6846529
sometimes,-11.578291,-4.225269,-9.324834
addition,-11.939168,6.5547276,-6.817179
raised,-27.736456,-14.562299,-0.033730984
william,13.85545,17.508663,-1.9664568
needs,-9.826261,-12.557481,2.4806454
talk,7.8565226,-27.496235,-6.7873735
longer,-3.073219,-3.543734,0.2505452
terms,-8.410561,-8.565488,-12.293239
rules,-4.2687626,-5.8867087,-16.85508
ruling,14.174406,-21.549301,-14.918778
joint,3.9103081,12.776092,-10.289887
ball,-5.232356,-9.657111,22.808315
beginning,2.5254653,-13.341453,19.241743
sure,-6.980223,-21.053085,8.36201
stay,8.732631,-18.52285,13.309132
safety,-7.962214,-13.130874,-15.524397
worth,-21.144878,1.4194888,19.080408
charge,4.5148826,-18.578365,-19.852074
korean,4.919125,28.353418,-15.322321
begin,5.6452436,-14.830928,19.489399
arab,14.776309,10.535062,-12.129413
friends,3.7304616,14.960637,11.447727
anything,-6.9126406,-24.022064,2.230092
atlanta,-1.2403408,30.502127,-2.390546
caused,-14.295347,-16.145163,-10.422256
sources,8.137395,-3.1651607,-13.122172
sign,17.2626,-27.027384,0.010083576
issued,10.546378,5.2197328,-18.296738
armed,4.890069,1.5714264,-28.366634
cents,-23.974115,-7.497938,14.510713
funds,-28.485273,-3.3892443,-1.6428167
claimed,11.975653,-21.433939,-2.0276341
heavy,-14.801694,9.322829,6.767705
noted,11.518242,1.7044711,-13.820449
parents,2.1044605,14.757066,12.726294
spending,-23.188484,-20.54887,-5.0581384
e,-4.9554157,8.787173,-18.18672
related,5.3913884,-13.371245,-17.199509
offered,-23.570452,-4.9395976,-14.294662
particularly,-13.176027,-8.96655,-7.5043817
aircraft,-12.760341,1.4934362,-27.475258
whole,-4.179216,5.4050355,1.9218236
authority,8.293084,-11.366343,-18.006325
risk,-12.369179,-17.254742,-7.74874
cannot,7.1600432,-18.31939,2.2416935
matter,6.5859933,-18.67088,-6.715958
science,-5.3649755,20.814842,-17.728846
access,-21.332174,-1.4558026,-15.992814
boston,-1.0380783,30.144358,-3.9644325
conditions,-11.451631,-17.692577,-3.4786012
details,10.123317,-2.6962025,-12.297855
coalition,18.768381,-4.521353,4.262599
compared,-10.61251,-6.9362545,12.649224
lee,9.825425,23.290102,1.4489145
break,-7.66918,-3.9917042,7.4915643
turkey,23.802055,16.036055,-5.847005
daughter,7.3944235,16.9759,12.050796
natural,-20.896992,-0.62377137,-2.1273935
museum,-3.7172153,19.087246,-3.1663468
strike,-2.247727,-18.616291,-13.289979
style,6.3097906,10.199153,-4.6706243
paid,-24.333574,-6.4772515,0.13006993
rock,-0.5969479,17.084944,25.234028
costs,-13.501328,-10.279237,12.640227
view,-9.0728035,-3.748874,-1.1012577
usually,-11.559941,-2.1390314,-6.7994976
spanish,18.643457,9.801794,-4.515835
royal,15.403539,14.163602,3.6605523
travel,14.915526,-6.9172754,15.309336
takes,1.7899959,-22.869404,17.027096
books,2.5962355,11.4731865,-17.099771
smith,4.086635,24.27984,2.58144
chicago,-1.217296,29.926044,-4.5134907
systems,-7.588226,1.7598214,-18.977442
arrived,18.711063,-8.045313,14.548027
hundreds,-9.161148,15.637776,17.31634
hour,9.946439,-10.627417,24.636267
response,12.954763,-8.611262,-4.142995
developed,-17.329144,-0.6936276,-10.264969
jones,5.4208226,24.264423,2.3429244
potential,0.09686607,-19.748175,-7.8023176
cause,-13.657717,-16.448801,-9.610884
value,-13.176885,-10.81925,15.479511
idea,2.047998,-1.7112031,-4.87652
thomas,10.565107,19.198145,-2.9091604
professional,13.909719,3.5076869,10.448183
domestic,-17.312702,-11.109967,-1.9166785
credit,-30.02861,-3.0589066,2.668341
changed,1.4113303,-3.392457,4.554848
gaza,15.448395,11.341041,-19.827805
married,5.8803473,19.294636,13.541273
co.,-23.302011,10.425831,7.9644413
launched,-0.69781667,-0.5892606,-18.847363
web,-6.124224,9.739186,-24.550787
p.m.,13.350489,-15.437903,21.595234
muslim,11.322274,7.3566375,-24.520275
source,7.9013414,-3.029381,-12.986358
everything,-7.634774,-27.010891,-0.21794939
weekend,11.878439,-7.40133,20.903988
camp,22.536602,9.586575,-11.597416
quickly,8.827382,-10.399369,11.188252
owned,-26.37932,8.201272,8.886711
finance,-30.10659,-5.49184,4.495796
palestinians,16.66808,10.079733,-19.71034
eventually,10.404601,-9.193896,10.447251
measures,2.4822311,-8.682815,-21.237202
cities,-14.946395,20.203672,-3.777637
afp,19.038282,-1.1370155,-23.498428
blue,1.4286615,22.362886,9.007334
richard,11.152233,20.36985,-3.5028212
starting,4.473868,-13.6408415,20.353102
ready,13.035923,-26.138704,5.2742586
plant,-25.117987,8.925751,-9.250443
build,-14.761423,-0.37369975,-11.815985
designed,-8.58004,5.512309,-13.913344
certain,-1.3921955,0.5369595,-8.578044
voters,24.975737,-6.242862,-0.12746295
modern,9.399643,10.269251,-4.624124
fans,6.79303,6.166643,18.335445
commercial,-16.55521,7.3898573,-6.6141024
bid,17.025017,-20.81672,5.109714
provided,-20.061531,-1.9564918,-15.309736
constitution,17.950329,-20.404476,-14.453605
dropped,-23.623089,-9.517778,14.985955
brother,8.361401,18.41982,10.772247
canadian,17.64136,9.917444,2.5437233
drive,-11.988838,-21.08434,14.126211
goals,-8.736731,-11.386165,26.69353
negotiations,19.693329,-19.941933,-4.1751513
affairs,25.683071,1.6402901,-11.095361
unit,-2.3046606,3.6017523,-16.610044
questions,7.580806,-17.394674,-7.7557697
significant,-3.500422,-14.446285,-7.6443243
create,-8.021852,0.91246843,-2.5938241
bomb,-10.526581,-5.6701694,-21.479086
warned,9.91543,-11.079003,-5.3656616
religious,10.475091,3.5371287,-7.0847583
minute,2.3957996,-10.965139,28.324654
figures,0.26434776,12.514173,1.8848138
victims,-22.865807,-9.012147,-8.9335165
condition,8.574287,-8.196591,-13.604011
activities,-2.608364,-0.90886515,-24.99741
upon,0.777638,-4.8576393,-10.959073
leaving,6.505851,-0.5134333,18.364532
experience,4.1541176,2.063958,-1.2701503
attorney,7.2473207,-21.227951,-15.422664
standard,-4.2451696,-4.5435867,-15.415191
proposed,-1.4691609,-21.395166,-18.24948
intelligence,5.696016,-1.6282104,-19.885828
giving,-2.8901074,1.0723493,7.653779
hotel,-24.8366,15.717148,-0.15179953
finally,9.291291,-8.980832,11.372858
magazine,-1.1374418,9.725116,-22.346382
whom,11.765747,7.931555,8.35074
experts,-0.31659618,20.08743,-19.013927
moving,-10.391491,-3.034932,5.2119546
quoted,18.982826,-1.4484689,-22.659328
baghdad,9.1614485,12.880476,-15.748766
carried,2.980116,-10.293541,-10.58527
feet,-14.015654,4.6975265,14.180439
candidate,24.646488,-8.079268,2.7446117
fifth,0.32858446,-1.0912234,30.759754
highest,-17.730747,-2.1552906,14.038842
lake,-9.0699215,19.088306,6.0541973
employees,-23.508,3.4813707,2.0056381
sell,-27.557722,4.064051,11.012496
pacific,-16.668737,25.651367,6.217781
mostly,-13.715404,1.5901742,-3.570239
reason,-0.69335014,-13.430097,-1.5122724
flight,-16.323261,2.2293212,-24.368818
square,-9.4479265,19.223454,-4.948099
overall,-11.280675,4.6981244,-9.77966
design,-8.557719,5.5454626,-13.897984
passed,4.30305,-7.7825284,13.053349
focus,-5.57816,-3.4482644,-7.0871267
bay,-5.2871156,19.736404,-0.7629879
dlrs,-20.68069,1.5784763,20.79543
date,4.028929,-8.732015,19.055296
letter,9.590446,5.6052995,-17.791433
wide,-17.018326,1.2136519,6.3154063
effect,-4.8258166,-13.053068,-8.761702
charged,4.8916984,-18.038048,-20.959045
phone,-6.875583,6.803566,-18.8509
figure,0.3322394,12.390515,2.01949
attempt,6.9955754,-29.67425,1.4757518
claims,11.531289,-21.13228,-2.8617575
below,-14.669486,2.379447,15.47514
profit,-19.091173,-6.2399254,10.206564
industrial,-19.171368,4.0743303,-5.0141187
zealand,20.156141,11.633599,3.5735471
estimated,-13.430096,-5.257509,17.611862
traditional,7.780246,5.087323,-4.4899154
size,-9.693772,6.8572354,1.4035058
practice,2.6972983,-2.2820466,10.533261
cars,-24.346453,7.61883,-17.860111
double,0.29554006,-2.9176586,28.879608
pass,3.4787145,-8.15919,13.188301
hands,-7.3801713,2.7376153,10.455345
professor,-2.0043087,20.656408,-12.9198265
student,-2.3290157,15.72564,-11.184715
concerns,-6.7409673,-21.93602,-7.274955
refused,11.683048,-11.357972,-10.26075
sector,-19.417747,3.5904129,-5.935109
review,15.056457,-2.2346199,-9.5014515
homes,-12.146909,15.4905405,-3.3210478
disease,-19.740463,-13.007157,-15.917105
kept,-9.011512,-6.0719066,6.2514467
terrorism,9.901256,18.984447,-23.866812
online,-6.3903165,9.680669,-24.702282
speech,18.984802,-8.053364,-11.528565
peter,6.144113,22.369677,-2.6237116
culture,9.060916,7.7089233,-7.4792485
reform,4.5932207,-7.808163,-23.424862
founded,5.246763,7.5520725,-8.778138
ordered,5.8007407,-9.16319,-10.158647
successful,8.3905735,2.5278208,5.547576
arms,-7.830154,2.1039197,9.602059
charles,13.60951,17.467321,-2.0090053
conflict,16.87053,-1.5897397,-3.3407593
limited,-15.421571,7.0416837,-7.4332857
material,-23.187159,6.0850883,-11.456145
trip,15.712354,-7.183116,15.190561
property,-11.254369,15.862661,2.8084505
paper,6.051955,7.339366,-14.913736
threat,-6.363127,-22.814997,-12.086631
seeking,13.9577,-17.77772,-1.5841246
concern,-6.696887,-21.915356,-7.307502
confirmed,12.852254,-2.5376463,-12.481481
plane,-16.363811,1.6051551,-24.395277
route,-16.4849,18.441381,-9.432987
completed,12.912002,-13.805095,12.913456
jewish,12.730371,8.951193,-22.640118
williams,4.5698805,22.504833,4.280004
someone,-5.9117002,-26.297798,5.503581
hill,-5.533777,20.049152,3.1794744
comment,18.341175,-7.2761664,-14.477799
numbers,2.5058792,11.438317,-0.032063834
ireland,21.205498,13.196775,7.487968
taliban,5.749908,3.0322952,-27.8726
huge,-15.52546,-11.744058,4.520652
johnson,4.0782657,23.063766,2.6464329
mayor,28.349836,2.7813797,-5.303742
husband,6.042134,16.57415,11.635936
mass,2.803665,5.734527,2.8521836
lines,-13.294192,4.1988115,5.24604
premier,29.076157,-8.852118,-7.2813053
soviet,20.927608,5.7609744,-1.8967769
cover,-9.331614,10.752266,14.820579
couple,3.7207847,14.524184,11.0110235
positive,-6.237042,-9.227176,-5.029209
complete,13.589367,-13.39547,12.47508
non,3.9095283,-21.832298,-5.4527125
republicans,27.76824,-0.8919164,-2.7502973
mail,-4.987915,8.764093,-18.20159
crime,5.7810593,-21.09185,-21.957487
moscow,20.390905,21.425291,5.653987
brazil,23.897581,18.593603,-1.9084184
dr.,-1.3791258,21.324112,-12.562126
kilometers,-22.561068,20.858116,6.6920223
stand,-4.024098,6.320411,19.84064
formed,16.826696,-7.1148405,8.694747
seems,-2.025275,-15.241725,2.3949475
felt,-13.792809,-28.726345,4.7638516
separate,-2.1279783,3.746416,1.9419217
amid,-5.257993,-21.775198,-8.49962
stadium,-5.722537,21.005974,-1.265293
singapore,10.58998,28.438137,-7.4036155
speaking,22.064602,-12.919342,7.364785
hopes,16.033886,-21.080858,4.910339
leadership,16.426678,-8.811186,1.1141319
emergency,-22.995714,-3.9931333,-22.623123
declined,13.417636,-1.1302805,-12.421271
treatment,-12.908141,-14.293891,-20.346535
cabinet,27.882273,-8.008582,-7.498667
tell,-1.2010489,-25.619501,1.4825202
straight,-1.8273299,0.8946129,31.136467
tokyo,-0.23768309,-2.0497675,23.199547
winner,15.198007,-0.14727415,26.561712
ban,18.501663,-15.914732,-16.385912
session,1.0529529,-3.649875,21.265879
serve,6.9481077,-4.426531,-6.8870196
progress,9.61039,-14.172335,4.998296
wo,-8.201169,-20.208046,8.058383
ship,-14.827179,-0.022925219,-27.951061
projects,-18.899597,1.4612048,-7.831399
independence,14.270939,-19.125282,-7.823293
appointed,28.42551,-1.5506659,-10.019829
words,5.1942396,5.3816805,-17.78692
recorded,-3.3366451,14.257084,26.601746
terrorist,9.606373,19.0204,-23.193716
christian,10.952571,13.693179,-6.907021
politics,15.491388,-9.559426,0.9988707
studies,-2.5127935,20.185293,-16.427742
sense,4.590042,1.6413671,-4.045499
plays,15.067031,7.0035043,16.127556
militants,9.294161,6.137712,-25.931324
holding,-7.578451,3.1086135,11.453115
regular,4.4178686,-12.837043,20.996677
required,-6.817008,-1.7774198,-14.411221
lawyer,7.246717,-21.20988,-15.463641
word,5.2253413,5.149393,-17.65431
debt,-30.03976,-5.6941757,-1.1885495
guard,-15.010987,7.649597,8.864867
wounded,-7.332056,-11.842977,-26.960136
candidates,24.347897,-8.020762,2.460765
assembly,22.369255,-3.5805748,-7.5617948
expressed,12.018985,-7.3817477,-16.182207
character,-0.48538235,17.15676,3.5441604
pro,19.74462,-7.485469,-3.054761
fuel,-26.226156,3.8081625,-9.321239
martin,8.131971,17.84731,-3.3203065
supreme,13.808212,-21.743343,-14.914281
broke,-5.767603,-3.0560412,19.180464
ministers,22.44871,-12.480198,0.9037775
everyone,-8.422604,-26.327003,6.5023336
actually,-3.3346524,-18.34738,-0.95251864
equipment,-24.990515,4.3636265,-10.739923
additional,-12.261882,7.1200404,-8.346253
sept.,18.623936,-14.795434,18.25901
denied,12.640245,-10.853828,-13.550318
friend,5.290589,16.240562,11.519783
features,-1.4953873,17.037254,8.512747
levels,-18.453165,-1.3294312,13.745975
approved,-2.503349,-23.72156,-18.234095
greater,-16.92151,-11.996366,-3.2113924
port,-16.525465,18.29397,-11.738909
ethnic,19.511944,-1.3830689,-1.1321309
status,5.54419,4.789857,-8.824014
primary,-13.170715,6.062536,-6.7310886
amount,-12.961255,-10.324341,13.989735
ways,-2.7780252,-10.890009,5.8208117
ran,-14.7319565,-0.77365005,23.627008
debate,4.2151136,-5.426327,-23.25711
model,-7.4790854,7.706975,-13.045794
decades,13.7867775,-1.2453549,17.966066
places,-3.658441,6.358639,12.006729
individual,-3.5372508,6.483164,-4.7968283
festival,-0.95059955,20.789858,20.146503
previously,7.424631,-7.914613,0.95785475
join,17.564173,-7.908628,8.744808
w.,16.13832,16.596458,-8.16682
insurance,-28.424088,-3.8485987,4.0710216
goes,1.5303105,-22.807386,16.680527
impact,-3.429553,-13.7238245,-7.8174
urged,9.912783,-11.091291,-5.3686833
heard,8.754046,-25.529,-10.11878
placed,6.805244,3.430747,13.677374
centre,-10.100187,10.860016,-8.4762
illegal,3.940059,-17.604395,-20.969294
fired,-8.49438,-8.083841,-20.381153
indonesia,11.362031,25.497217,-11.222968
damage,-14.971935,-16.446245,-10.353804
responsible,7.5676517,-12.321121,-18.274462
message,19.312208,-9.76854,-9.613734
baseball,21.836727,8.176188,15.3975115
ties,27.328756,-6.8221607,12.094595
true,-3.0966606,-11.775553,-0.4325687
originally,7.6566234,-7.068799,0.1818336
challenge,21.042559,-1.3574736,18.554523
prevent,-8.018967,-16.34381,-15.046816
filed,4.0663877,-27.019676,-15.589405
captain,6.6663146,28.15638,2.4800673
entire,-4.339283,5.4020195,1.7949737
supporters,20.591404,-9.079937,-3.1228697
blood,-16.124336,-11.927027,-14.055974
territory,-15.947384,18.216776,4.341427
housing,-17.106237,13.420678,-0.62819195
valley,-8.117798,19.47584,4.4230623
product,-16.942814,6.823245,-10.014913
conservative,23.294064,-5.893644,5.7251716
van,7.6032,18.308353,-4.163673
earnings,-18.982893,-6.0925674,10.396121
proposal,-1.2663805,-21.230217,-18.16173
protection,-7.9817066,-14.011019,-15.407352
read,4.783641,6.4493604,-18.916471
foundation,6.2045255,7.9053106,-8.704927
el,-4.827262,29.71556,6.238073
search,1.4555053,-26.995106,-3.0745692
names,5.7895293,9.278515,-0.20446564
train,-20.435932,6.7740593,-22.266043
discuss,21.366959,-18.460703,-2.0380177
perhaps,-2.6723769,-14.855794,-0.23516932
journal,-0.7686916,9.193775,-17.69958
raise,-28.059498,-14.127695,0.7577835
murder,4.3377795,-18.764202,-24.348248
address,18.882923,-8.499891,-10.479851
operating,-0.44694537,2.9676685,-16.533743
olympics,10.555947,12.339671,23.953766
deep,-11.93936,-1.3142412,8.918838
settlement,10.516574,-21.164816,-4.5860896
simply,-4.5606937,-4.7771072,0.80851305
nearby,-19.456553,20.400248,-0.9257101
relationship,26.871716,-5.555908,12.103679
cash,-26.851593,-4.3160253,0.24892506
alone,-6.246999,-10.18741,13.828638
hamas,17.40055,11.91699,-20.775742
