,x,y,z
tour,0.44120875,4.6335835,-9.680656
hospital,3.0722578,4.2540736,1.366866
kong,8.518326,6.2015324,6.48228
test,-6.560909,-11.757102,6.5497465
hong,8.540618,6.2202573,6.4590654
u.n.,6.4608517,-2.9216702,0.8646938
inc.,4.6211157,1.9163699,11.598339
technology,-0.84762764,2.0858254,7.5721555
believe,-7.0924163,-5.61225,-0.34718093
organization,2.3074145,-3.105802,3.2527735
published,-1.1835155,-3.5282037,-11.609489
weapons,4.875484,-1.1678035,3.2894914
agreed,0.7532311,-4.687255,-2.0412803
why,-8.088985,-5.8195863,-1.4549373
nine,-3.5877419,8.582712,-1.8870193
summer,-0.33734995,7.0146174,-2.597724
wanted,-5.518964,-6.2107697,-3.4641304
republican,9.971048,-7.958222,-3.9295442
act,1.1357844,-8.82655,1.0955939
recently,0.084971294,1.1960024,-1.6782162
texas,14.122248,6.659204,-1.91362
course,-6.3039684,2.6841161,0.016688576
problem,-5.8543897,-6.169889,3.3513174
senate,9.434595,-8.799273,-2.3368661
medical,0.29764104,-8.918581,6.44465
un,6.500887,-2.9875505,0.80585456
done,-7.1075826,-3.4130185,-0.40759602
reached,-1.8134872,5.3254232,-0.4544204
star,-0.7529441,4.387541,-11.921504
continued,-0.07584487,2.4082868,-0.16958125
investors,1.7361784,-0.03338419,12.746419
living,-12.817975,-3.3894248,-6.5865045
care,0.9397863,-7.692829,6.979162
signed,0.39168012,-4.7204823,-3.0590107
art,5.1386137,4.966161,-8.020353
provide,-0.3067213,-0.50805086,4.8007383
worked,-1.1007411,0.07310723,-1.4123052
presidential,8.918314,-8.412493,-2.4625623
gold,0.73675853,10.25011,-6.7021613
obama,11.025773,-9.012341,-2.979496
morning,1.1750486,6.4744706,-5.1901255
dead,-4.2847714,-10.84485,-4.680392
opened,3.893947,6.286156,-1.5682291
event,0.77844834,4.8610015,-8.712262
previous,0.5033552,3.5046363,-0.9269811
cost,-0.17188281,-4.3764763,11.429896
instead,-3.7926667,-1.0635198,-0.932966
canada,8.091881,8.022973,2.2685304
band,-1.5001944,1.4187957,-11.510204
teams,1.2641557,8.1988,-12.075717
daily,1.9073783,-2.398032,-8.856513
available,-0.35134372,1.0512472,4.202665
drug,-0.4637781,-11.826166,2.8382797
coming,-5.877193,0.2487922,-2.655146
investment,1.9688858,-1.7323358,11.098683
michael,11.852367,0.8524785,-3.9937668
civil,0.9922571,-9.152213,1.1094311
woman,-9.909904,-3.7882118,-8.437807
training,4.566942,-5.026337,-12.35852
appeared,-0.3662309,2.1356914,-6.375738
involved,-0.71821153,-10.190786,1.7063915
indian,7.481218,5.6705413,3.8269193
similar,-5.7787547,0.42299616,3.5648367
situation,-6.6171036,-6.4574203,2.605847
los,12.439781,5.8106413,-3.3782449
running,-4.7088275,3.9228683,-3.0366807
fighting,6.837006,-2.1313386,5.3527646
mark,13.507471,1.9297503,-3.7601104
trial,3.0102584,-11.901385,-0.3034268
hold,-2.610848,-3.824837,-1.981851
australian,7.285517,5.6522503,2.5227723
thought,-8.383095,-3.753025,0.1917628
study,-0.8664398,-9.640137,6.2184434
fall,0.10988827,5.7650995,-1.4775804
mother,-10.58501,-4.8422346,-7.7127976
met,5.9551015,-2.9438486,-7.9066515
relations,3.6451538,-4.1790648,-2.1833575
anti,6.278091,-6.8810306,2.5371454
song,-2.1317558,0.5340565,-12.259242
popular,-5.2445865,1.2184513,-11.599265
base,2.8136892,2.9165149,3.0378535
tv,0.7758268,-1.2414685,-11.58449
ground,-6.131825,6.281891,-1.1268493
markets,1.2335703,0.4760822,12.133706
ii,8.047714,4.5452023,-5.151385
newspaper,1.9822912,-3.1946187,-9.908476
staff,6.9357796,0.02385544,1.6049517
saw,-3.4628327,2.3008022,-3.6708684
hand,-6.9234395,2.4485102,-3.5157986
hope,-3.5851605,-4.5787954,-3.3795958
operations,4.976419,1.568908,6.1520023
pressure,-4.0741305,-6.745033,2.6489618
americans,-10.982624,-0.51213706,2.798081
eastern,3.1605687,11.024523,3.7383637
st.,10.846158,6.232155,-3.5508492
legal,1.6705598,-9.045014,1.0567467
asia,9.63208,7.5619626,6.178191
budget,-1.1536255,-5.580744,11.297362
returned,3.8472915,3.9473906,-1.2511983
considered,-5.052057,-0.5866684,2.7214234
love,-10.863616,-3.69455,-4.7512703
wrote,10.573591,-2.0179925,-7.4392233
stop,-4.6803064,-2.7410893,-4.5171795
fight,-1.3584368,-8.155103,-0.22813226
currently,5.105453,1.1848935,-2.1918273
charges,2.7189496,-12.265969,0.9404201
try,-5.0354204,-3.2905986,-3.6607366
aid,2.6960676,-5.4369445,6.0929856
ended,0.5532827,4.6655326,-2.5059779
management,0.80042666,0.13831119,8.420902
brought,-2.4665606,1.1443645,-2.0944498
cases,-1.0269645,-12.121827,2.4279997
decided,-0.77525866,-3.9731286,-2.6332452
failed,-0.3310345,-6.9628787,-0.519234
network,2.2142472,2.3084183,6.5923986
works,-2.02684,-1.0086248,-9.987279
gas,-0.40883008,5.443247,9.522494
turned,-3.9600306,2.2734685,-4.0392785
fact,-7.093066,-3.9255733,0.9039298
vice,8.060246,-2.1347756,-4.04514
ca,-9.220276,-5.9459662,-2.5630298
mexico,9.640036,9.719671,3.2405467
trading,1.486932,0.4618841,14.121975
especially,-7.0403705,-1.6943985,7.2655215
reporters,5.3832245,-4.428066,-6.929619
afghanistan,10.329823,-0.100185,4.779222
common,-5.790033,-0.9116614,4.884347
looking,-10.381823,-2.9456615,-0.82402825
space,-7.4748216,4.6824417,3.9943335
rates,-1.8249696,-2.068269,11.895479
manager,12.177175,0.38987896,-0.6690979
loss,-3.0720394,-1.2959511,15.016622
justice,2.2049546,-9.597132,0.38366717
thousands,-2.8620355,9.683095,3.546049
james,12.46192,0.9046423,-5.088425
rather,-5.7192373,-2.87024,2.901275
fund,1.9290289,-3.0054238,9.9078045
thing,-10.143558,-4.9795933,-1.9216911
republic,10.531317,7.598665,1.704164
opening,-3.0538313,5.347969,-2.8785994
accused,3.1095672,-11.563143,2.1352193
winning,-1.4242431,7.9588585,-8.664855
scored,-4.9009686,9.460552,-7.447973
championship,0.5680551,8.812445,-10.156943
example,-5.0734005,-0.47412074,4.213197
getting,-6.7536926,-2.3872294,-3.1500704
biggest,5.3099113,4.2994304,10.3571415
performance,-13.1627865,1.5927852,-1.666567
sports,3.453839,7.4160337,-9.71268
let,-5.986143,-4.5653243,-3.5655565
allowed,-2.3483386,-1.5469165,-0.24219637
schools,0.44304067,7.7169213,5.249076
means,-5.586277,-2.9787614,2.7576873
turn,-5.739601,-0.85674256,-2.455008
leave,-4.1174216,-4.467304,-4.7271757
no.,-2.4327023,7.937415,-6.3424654
robert,11.957212,0.20374125,-5.31538
personal,-5.327355,-3.4043403,-8.253445
stocks,0.6825206,0.6973036,13.527945
showed,-8.462783,2.1838572,9.789309
light,-7.9089446,6.184937,-0.35953173
arrested,4.239807,-12.367962,2.9374578
person,-9.322397,-7.4284725,-4.063868
either,-5.915711,-2.0611408,1.7813516
offer,1.3762271,-1.3105241,4.8297367
majority,7.1890845,-8.001854,-4.5581737
battle,3.6587048,0.038856633,-0.7643335
class,-4.997724,5.0430584,4.2968073
evidence,1.0033785,-11.787488,-1.3097214
makes,-9.759801,-1.6860051,-3.0271838
society,-5.1033583,2.750452,8.953789
products,-0.12267229,2.7424805,9.443877
regional,4.093791,8.327362,3.969266
needed,-4.100742,-2.6585171,-1.5215311
stage,-0.9661786,4.1334567,-9.062622
am,-9.692232,-5.852346,-4.1269827
doing,-9.677924,-5.484117,-0.29961348
families,-12.099782,0.059084333,2.1261108
construction,0.6437436,5.6630006,7.4028153
various,-7.24974,2.354618,3.751018
sold,5.676341,0.0077237505,10.0798645
independent,3.5217543,1.3782355,0.42017964
kind,-9.268503,-3.3155866,-2.3019133
airport,2.849484,6.674562,3.883539
paul,11.569518,1.0661217,-4.6890335
judge,3.9021494,-11.556464,-0.81005937
internet,1.2138536,1.7722815,6.229762
movement,5.381505,-5.0366516,1.7108674
room,-8.658711,4.78369,-4.039075
followed,0.33639833,3.3156173,-1.8290354
original,-1.7934852,0.034103066,-9.85277
angeles,12.592213,5.8812776,-3.4765148
italy,9.680132,7.9255214,1.1225939
data,0.69273883,2.0025122,4.7610326
comes,-9.917719,-1.4127377,-3.1821027
parties,5.8522434,-6.9898906,-3.7387493
nothing,-8.480072,-5.076656,-1.4220488
sea,4.0575976,13.22183,2.189561
bring,-3.8930323,-2.8516366,-2.7720852
annual,1.635666,4.4541893,0.71166855
officer,7.965803,-1.7871505,-2.571197
beijing,9.831226,5.6924047,6.282882
present,-3.7089176,-0.6606612,1.8533721
remain,-4.2505484,-2.4211116,2.2014203
nato,8.801856,0.5814207,5.562164
remains,-4.4437666,-1.5871416,2.329119
allow,-1.6588017,-1.9873348,1.0233021
florida,14.206787,6.4276395,-1.930836
computer,0.37864113,2.4889565,6.544996
contract,4.837449,-3.5495238,10.326384
coast,4.1111813,12.184471,3.2563603
created,-3.0065088,0.9381203,4.6769934
demand,-1.0732961,-2.056079,10.192591
operation,5.0047097,0.9419306,5.4346437
events,0.7804052,4.7202177,-8.613927
islamic,11.201892,-2.4806726,6.370884
beat,-3.0669017,6.7305145,-7.630987
analysts,-1.0882312,-2.057554,13.853872
interview,4.1794095,-4.500456,-7.709463
helped,-2.9654844,-1.2704742,-3.9909096
child,-11.643581,-4.3749886,-7.169302
probably,-7.685757,-2.7109,0.5491694
spent,-0.7909954,0.649366,-2.2078235
asian,9.630477,7.370672,6.3263097
effort,-0.15031876,-5.6309,2.0501676
cooperation,3.2534707,-3.5477574,-2.2612896
shows,-4.0588784,0.5551887,-10.613164
calls,0.56803036,-7.287239,-2.5319166
investigation,1.9926058,-11.701862,0.016831972
lives,-12.7141,-3.4155354,-6.5809784
video,-0.086579956,-1.0187854,-11.577087
yen,0.11169839,-0.5386154,14.540065
runs,-4.7165833,7.3199472,-4.2725353
tried,-4.5503616,0.42468503,-5.1274796
bad,-10.973751,-3.0654118,0.85671943
described,0.45983753,-6.131572,-6.8745894
toward,-4.21081,5.9508,1.2285118
written,-2.1679695,-2.8061938,-11.933359
throughout,-2.700276,4.951987,3.1339924
established,4.939878,2.684807,-3.3646715
mission,6.8144975,0.7919417,5.259673
associated,0.4399447,-6.6213956,-6.9556346
buy,4.387401,-0.7969219,10.06676
growing,-7.1727486,-1.7148994,8.035755
green,-9.141825,6.3875117,-2.797065
forward,-6.1223783,-1.2128688,-5.4561176
competition,2.6586883,6.6916614,-9.104649
poor,-6.6841297,-2.6038702,8.948279
latest,-3.4199643,-8.39895,6.85049
banks,2.6917953,-1.4049999,11.787896
question,-6.081113,-6.351088,-1.4051739
prison,4.1313314,-13.19798,1.6172725
feel,-10.611532,-5.0430655,-1.1085563
attention,-2.989748,-5.749503,3.6917746
themselves,-9.553041,-0.19111335,2.230566
firm,4.147929,1.1569232,10.585535
injured,5.695443,-3.6750886,4.062312
itself,-2.9257846,2.1090176,2.1926568
governor,9.927938,-5.4662724,-3.564911
movie,-2.8358448,1.7387786,-12.934775
range,-3.7246604,5.0138583,6.344073
cross,-3.9283097,5.737192,-1.050251
track,-6.0840306,4.159265,-0.3950435
programs,-0.5142746,-0.2904611,6.29591
forced,-2.8955197,0.32898712,-4.8358097
includes,-3.0647643,2.6423852,4.3701954
difficult,-6.1524625,-5.567782,2.8115218
produced,-0.9473033,1.4358522,-9.508304
wall,0.32517,9.169458,-2.6190867
rebels,8.934174,-1.9930158,5.3665543
income,0.33423483,-3.3943048,11.550864
corp.,4.562346,1.8926854,11.5341425
chance,-6.113791,-3.147705,-4.7696476
elected,8.22802,-7.1848645,-2.9234283
reach,-2.4174864,6.03579,-0.04950553
adding,-0.48979816,-1.6222616,-1.7873874
species,-9.711908,9.540504,0.07623901
wants,-4.719763,-6.431896,-2.8916342
finished,-3.9621382,8.147673,-6.7875395
rise,-2.5154004,-1.6527084,12.7160635
killing,6.7898445,-4.3604484,4.815325
spain,9.585326,8.41246,1.1349982
joined,7.367315,2.279184,-3.370059
italian,9.040474,4.8359966,1.5412104
language,-2.5582502,-5.574086,-11.228593
rest,-6.0006814,0.47257635,-1.7086236
serious,-5.7924666,-7.288227,3.487195
paris,5.836037,6.6394114,-3.0965323
tournament,0.41316417,8.784166,-10.08388
officers,7.2031555,-0.17999654,2.6871002
inside,-7.346828,4.534605,-3.3469083
scheduled,3.0162976,6.31659,-3.9274535
immediately,-1.5811592,-0.6666564,-3.174102
increased,-1.9293567,-2.7938788,10.310816
brown,12.531687,-0.9882592,-3.9038162
remained,0.55388665,2.71582,1.0268259
parts,-1.989146,6.5091233,4.6515
success,-7.9007025,0.4735966,-8.153487
changes,-5.1233225,-4.8503165,4.4228
la,9.838654,4.757171,-2.9133646
residents,-1.0561383,9.90555,3.5647063
meanwhile,4.948483,-4.1392617,-3.851381
net,-2.1867096,-0.02779361,14.137767
sides,-13.792368,-0.42753035,3.9596486
jobs,0.14263497,-4.4465394,10.172368
hall,3.2528238,10.362251,-2.7003484
believed,-1.3204001,-7.77292,-6.8640842
olympic,1.5542299,8.39086,-9.078629
deputy,7.249436,-2.9878035,-4.1974344
records,0.94891083,-0.12540765,-1.621195
heart,-6.7852225,-10.620875,2.9525852
champion,-0.93597406,8.76978,-8.7937
award,3.025013,2.971198,-9.979369
planned,1.0757153,-2.5973258,0.20008871
version,-1.2490389,0.415233,-10.470741
grand,2.4911423,8.989602,-6.7743783
institute,6.223426,2.5084276,-6.6346755
step,-1.2797089,-4.4268684,0.4540306
democrats,9.509786,-8.735284,-3.9369497
rule,4.0548115,-6.6978984,-0.4169132
labor,7.1520357,-7.892629,0.16844116
above,-6.6459775,7.1892138,5.305859
summit,2.1924055,-3.7090776,-5.214771
sometimes,-8.056812,-0.5738759,3.3503466
addition,-2.9260488,2.3503876,4.2579856
raised,-0.46681786,0.9805701,-0.5685141
william,12.1777115,1.0525174,-6.136081
needs,-3.888179,-2.9969335,-1.3445933
talk,-7.3927197,-6.9698973,-4.412159
longer,-6.0616465,-2.6697402,2.1762915
terms,-3.228775,-2.3420012,7.2051105
rules,0.97471213,-7.617889,1.7183291
ruling,5.3596935,-8.608566,-1.7664511
joint,2.257257,-2.4264758,1.4096152
ball,-6.19068,6.6209936,-5.546953
beginning,-0.49768585,5.8743715,-2.0605474
sure,-8.704833,-5.639033,-2.0888767
stay,-4.2026134,-4.5124173,-4.676163
safety,0.031323537,-7.919212,3.8285306
worth,1.9340111,-5.5853887,12.36396
charge,1.8071308,-10.840958,1.1761464
korean,9.119054,4.9203157,4.6534386
begin,-0.01663709,-3.061536,-1.3122815
arab,11.50958,-1.7719802,5.700789
friends,-11.833226,-2.1878722,-6.481209
anything,-8.782028,-5.3714995,-1.7157344
atlanta,12.846085,5.0719476,-3.427777
caused,-6.5278463,-8.513735,5.6862087
sources,2.9044712,-1.9788531,-5.0558934
sign,-1.7485014,-4.030002,-1.7186736
issued,0.7096941,-8.618217,-5.005164
armed,8.063847,-1.0772053,4.247981
cents,-0.5196,-0.013186945,14.970573
funds,2.038146,-3.1959174,10.361055
claimed,0.3337293,-10.23573,-1.2950608
heavy,-4.0732813,7.4854074,6.448063
noted,1.0436628,-6.225026,-6.291779
parents,-12.232201,-3.9514983,-6.987169
spending,-0.54887515,-5.02983,10.758746
e,-0.8746998,-3.3468354,-9.443912
related,-1.0697151,-11.610954,2.1559153
offered,1.4925897,-1.3001372,4.6130867
particularly,-6.9670525,-1.7040186,7.266097
aircraft,5.600589,2.9392078,5.134526
whole,-9.104058,-0.86603445,-1.8106586
authority,2.8771522,-4.039844,2.052052
risk,-5.454925,-7.348654,4.44229
cannot,-4.6102424,-5.2411036,-0.83198255
matter,-6.0194817,-6.338987,-1.1951233
science,6.1295857,2.3924904,-6.8043914
access,-0.010362854,0.018334588,4.9209127
boston,12.980336,5.7746234,-3.852803
conditions,-5.0009007,-6.5711684,4.706783
details,3.0637066,-7.7263246,-6.818501
coalition,6.3012414,-6.078597,-1.8582848
compared,-4.164374,1.1784786,12.929911
lee,10.780921,-0.32184318,-3.7563238
break,-4.1469893,4.8457522,-4.0020967
turkey,10.818829,8.316924,2.9442804
daughter,9.757304,1.6939313,-8.314042
natural,-2.4244025,4.4460983,7.0839763
museum,3.8840587,9.881893,-3.4326117
strike,5.4716105,-2.031023,5.5437346
style,-4.484039,1.8896753,-11.530946
paid,2.5362582,-5.519235,11.257172
rock,-2.9817176,2.6047974,-11.810433
costs,-0.11534357,-4.241415,11.118335
view,-4.739983,-2.7918472,4.4930277
usually,-7.4687786,0.43216267,4.752572
spanish,8.868501,4.896921,1.2721323
royal,7.838478,4.535859,-5.1350884
travel,-1.657365,-3.1350296,-5.390296
takes,-10.165855,-1.2723776,-3.4981132
books,-2.569577,-1.5129213,-11.2425785
smith,12.960809,0.7848374,-4.030259
chicago,13.126388,5.759792,-3.82996
systems,-0.73261404,2.4844227,6.751756
arrived,5.6482625,-0.7758943,-7.7427235
hundreds,-3.0089989,9.676524,3.5037868
hour,-0.026399717,6.652736,-4.731825
response,-2.3273008,-7.316894,4.2390733
developed,-3.007984,2.8210385,6.5094314
jones,13.714304,1.5768149,-3.7373488
potential,-4.1074696,-5.9773984,3.6198041
cause,-5.748795,-8.148858,4.3424053
value,0.008321226,-1.9021884,12.387915
idea,-8.366646,-2.9047596,-2.001511
thomas,12.141077,1.4003055,-4.869018
professional,4.2677274,7.4245358,-10.863629
domestic,-0.8246611,-1.9135149,9.933417
credit,1.6628766,-2.631712,11.017012
changed,-5.2025995,0.12792522,1.2260494
gaza,10.869621,-2.8439007,4.4785604
married,9.840248,2.285623,-9.170646
co.,4.6018443,1.9268241,11.550266
launched,2.2923057,-1.5526689,0.99965096
web,1.227706,1.7127835,6.1349597
p.m.,1.7848842,7.0693173,-4.965958
muslim,10.936676,-2.3118033,6.9173684
source,2.821564,-1.9525278,-5.035848
everything,-9.326899,-4.649654,-1.8966553
weekend,0.3439624,5.2494836,-5.5021605
camp,4.0896344,4.022461,0.15857083
quickly,-4.2576756,0.13581109,-3.757712
owned,5.4389915,1.055625,9.9931965
finance,1.2424589,-1.7312344,10.160754
palestinians,11.469153,-3.19344,4.7482147
eventually,-2.4208586,0.4920288,-3.427925
measures,-1.7453387,-4.934974,8.417725
cities,0.47958955,9.368031,4.0666404
afp,5.22963,-3.3541212,-6.250069
blue,-8.857028,5.7622137,-1.6662884
richard,12.089378,0.35635364,-5.141203
starting,-1.8349149,6.310517,-2.8616536
ready,-2.5984452,-4.2498484,-2.931286
plant,-1.1552222,5.69453,8.710645
build,-0.9914299,-1.8232636,5.591385
designed,-7.4200425,4.5772166,4.1211133
certain,-5.7962465,-2.183998,3.439818
voters,8.416199,-9.333162,-4.1986227
modern,-12.205789,3.2517116,2.969881
fans,-13.303879,-2.4144437,-1.3729666
commercial,1.589351,2.3592446,8.8931265
bid,-1.1740851,-5.9201417,-2.4449213
provided,-0.45026916,0.50799996,3.9362948
constitution,5.752467,-9.478235,-1.1376402
dropped,-2.0336463,0.8826397,14.148447
brother,10.140961,1.7206458,-8.0823145
canadian,7.395897,5.200833,2.6754196
drive,-6.3993454,4.228759,-1.951366
goals,-5.7718325,9.495188,-8.128866
negotiations,1.732351,-4.4784813,-2.2052016
affairs,6.55752,-2.7586915,-4.0852885
unit,4.6116076,2.060189,6.522532
questions,-1.9058281,-8.072828,-3.6915524
significant,-4.9574423,-5.307695,5.666174
create,-2.4697278,-0.81803626,5.6709414
bomb,6.533762,-3.9511933,6.28804
warned,4.719196,-4.4954567,-3.891354
religious,6.0942116,3.5863063,-0.45969406
minute,-6.035036,7.652144,-6.5501003
figures,-7.750731,2.1560373,10.250299
victims,-2.8735628,-12.527752,7.1740985
condition,-6.532282,-8.2737875,2.2097192
activities,2.107705,-3.1801345,3.5709198
upon,-3.2074025,-0.9104536,1.614781
leaving,-3.8001504,2.1018019,-4.5834303
experience,-9.606096,-5.187697,3.3695836
attorney,11.950515,-3.7561796,-3.7613473
standard,-5.177041,3.4313745,5.8239284
proposed,0.913163,-5.119743,0.15310305
intelligence,5.2699676,-1.4367276,1.1945869
giving,-3.8528168,-0.94335806,-1.575671
hotel,2.0242324,8.836758,-0.9955717
finally,-2.4180033,1.1888521,-3.7399175
magazine,-0.38905162,-1.4453678,-11.305408
whom,-12.0716505,-0.89206,-7.7750373
experts,-1.7809294,-10.500475,5.303824
moving,-5.586987,4.2484527,-1.4028605
quoted,5.167865,-3.433713,-6.206548
baghdad,9.955194,-2.7261682,3.8899424
carried,1.5607927,0.07265171,1.5331298
feet,-7.423752,7.5744967,-3.502586
candidate,8.92207,-7.199498,-3.2450554
fifth,-3.1069658,8.037541,-6.2564697
highest,-5.280739,1.0965854,10.671445
lake,3.158689,11.764075,0.5280341
employees,3.0175326,-1.302742,7.199767
sell,4.379146,-0.8165961,10.166023
pacific,4.8026447,12.759996,3.5372493
mostly,-2.3938146,5.156547,3.9354312
reason,-6.9688897,-5.066649,0.43710017
flight,4.7971654,3.4900048,3.2898097
square,1.4007869,10.908742,-1.3352822
overall,-4.4315186,0.19039594,10.074115
design,-7.4540825,4.4790244,4.315786
passed,-1.3545411,0.73839873,-4.6196346
focus,-2.4821029,-4.729055,4.501254
bay,3.7683413,11.335414,0.30492413
dlrs,1.7286905,-5.041906,13.384349
date,1.6183146,2.6001625,-0.679725
letter,0.5319378,-8.603468,-5.155037
wide,-5.0488114,5.1146555,-0.3906189
effect,-5.186954,-4.929343,4.6729817
charged,3.05146,-12.138241,1.3735803
phone,0.08467263,-3.2572427,-9.112713
figure,-7.4768686,2.1377587,10.324091
attempt,-0.44217253,-7.3931093,-0.15926139
claims,0.4444983,-10.762097,-0.70175815
below,-6.624765,7.2212563,5.337101
profit,-0.16283937,-0.7905218,13.1123085
industrial,1.005291,2.8565314,10.406841
zealand,7.475928,7.456288,2.5454679
estimated,-5.9215155,1.913527,12.54918
traditional,-11.989307,2.9784393,2.955136
size,-7.981015,2.040243,6.197884
practice,-6.1606555,2.6967049,1.2199098
cars,3.350045,4.741032,6.7410965
double,-4.110667,6.913015,-5.298221
pass,-5.5198355,5.2005877,-3.1778183
hands,-7.0959272,2.4326205,-3.6176686
professor,8.506941,-0.004368968,-6.380629
student,6.5665717,3.1211174,-9.149148
concerns,-2.970288,-6.6759896,6.755276
refused,2.7781365,-7.062897,-2.3222368
sector,-0.28096512,-0.93408775,10.044048
review,-0.09836363,-8.754785,-3.423748
homes,-1.2021618,9.962998,3.3441818
disease,-5.1798716,-10.565927,4.9854126
kept,-4.8748507,1.5767999,-4.416161
terrorism,9.1781645,-5.874476,4.8109393
online,1.2022177,1.659721,6.226824
speech,4.8573446,-10.151773,-5.07782
peter,10.936449,0.96038103,-4.903366
culture,-13.0697,3.2051914,2.4994488
reform,2.5465994,-6.7236514,3.2660196
founded,5.422732,3.090965,-3.9546857
ordered,4.7256513,-8.547053,0.98350704
successful,-7.965902,0.43690374,-7.948119
arms,4.7066407,-0.47303724,2.65452
charles,12.018191,1.2294962,-5.747249
conflict,4.9763956,-6.511783,4.554556
limited,-1.5239148,0.6713035,4.513079
material,-6.14114,2.523033,6.7435617
trip,-0.6670526,5.2895494,-5.418662
property,4.5716357,-2.4787223,12.464668
paper,-2.4407253,-2.914907,-8.572964
threat,-2.9736784,-8.325795,2.9720848
seeking,1.323238,-7.465242,-0.98166114
concern,-3.0137477,-6.6702585,6.8107905
confirmed,2.208163,-5.44357,-7.2005796
plane,4.456178,3.098419,4.198248
route,1.9138868,12.231731,3.038888
completed,-1.0579418,6.812733,-0.6064027
jewish,6.3416176,3.3435395,-0.5753988
williams,12.714842,1.4403976,-2.9987073
someone,-9.323819,-6.827633,-3.066876
hill,2.8193548,11.491096,-0.566816
comment,3.4566975,-6.8392744,-6.94612
numbers,-9.609805,1.933942,4.7904253
ireland,8.538731,7.9594955,-0.43139225
taliban,9.422811,-2.7417445,5.0172234
huge,-7.014096,-5.5093536,9.289249
johnson,13.146611,0.6047042,-3.3106833
mayor,9.9989605,-5.1787167,-3.597791
husband,9.70344,1.2967714,-8.311397
mass,1.1313202,-0.25180477,1.5660003
lines,-6.4719915,5.031254,0.9224679
premier,7.222389,-0.29107156,-0.6926672
soviet,9.741932,3.0922825,2.3319201
cover,-4.4109573,3.4337633,2.7195475
couple,-10.782768,-1.8197808,-6.457573
positive,-7.5549293,-4.811185,6.542754
complete,-2.2384872,-0.025419854,1.3447332
non,1.128113,-2.9244318,5.1307125
republicans,9.801689,-8.774143,-3.9115837
mail,-0.64493847,-3.3538218,-9.298989
crime,0.10207924,-12.784782,1.2729614
moscow,6.1253343,6.7878804,-3.2265692
brazil,9.25667,8.843187,2.1704338
dr.,11.817102,-0.16403726,-6.880981
kilometers,1.1064371,12.638428,2.1616182
stand,-7.618275,1.9033287,-3.398638
formed,4.699054,2.5513475,-3.1868765
seems,-9.310997,-3.419996,-1.5550225
felt,-9.407352,-3.9011316,0.37403277
separate,-1.2976946,0.99169,2.4843843
amid,-3.735859,-7.147884,8.740835
stadium,3.398248,8.509737,-8.169635
singapore,8.549809,6.288723,6.405766
speaking,5.4589453,-3.9077199,-7.952284
hopes,-1.9630402,-5.331735,-2.9849448
leadership,6.3089385,-5.2067165,-0.8982643
emergency,2.1734986,-5.1224446,4.9434495
declined,5.613861,-5.943165,10.786777
treatment,-4.5308366,-10.972171,3.4616656
cabinet,7.9631343,-5.800795,-1.7425638
tell,-8.347429,-6.535167,-3.3573334
straight,-4.6195083,7.619682,-6.724309
tokyo,8.134306,5.569372,7.4925294
winner,-1.2960564,8.17362,-8.592894
ban,3.024551,-7.439209,0.56919396
session,0.78259194,3.1361554,-5.588753
serve,-2.613798,-1.3721558,-0.58612806
progress,-1.1070155,-5.370543,3.2551734
wo,-7.2221193,-7.475152,-1.4111321
ship,4.8878202,3.2738268,4.4212346
projects,-1.1014006,-0.033939842,7.3732486
independence,5.5835915,-5.928772,0.65854436
appointed,6.7956877,-0.86165756,-3.493527
words,-3.8974667,-4.6840034,-9.50701
recorded,0.0082016215,1.2523304,-9.19853
terrorist,9.081004,-5.245118,4.8728776
christian,6.682908,3.8041694,-1.593678
politics,2.9497218,-10.793528,-5.0576596
studies,-0.8723609,-9.621458,6.269129
sense,-9.021627,-3.272426,-2.5166972
plays,-0.21972823,5.4946117,-12.337457
militants,9.555947,-3.0114393,5.446055
holding,-7.4760857,2.2521737,-3.272586
regular,-2.1392677,6.8348436,-2.664912
required,-1.4159181,-1.5136886,3.6052566
lawyer,11.873205,-3.75049,-3.7640536
word,-4.007062,-4.828528,-9.493003
debt,1.7697971,-3.5114782,11.735503
guard,6.2642207,1.6416616,2.9838774
wounded,6.2703547,-3.496468,4.2450733
candidates,7.8058705,-8.720111,-4.4115915
assembly,7.7497015,-8.519421,-1.3583106
expressed,3.1454318,-5.726308,-4.062905
character,-3.5989165,-0.27423313,-13.368493
pro,1.9913274,0.20573217,-6.724076
fuel,0.034920257,5.0775394,9.594591
martin,11.519342,1.329613,-3.7564654
supreme,4.6616745,-9.555548,-1.248237
broke,-3.820343,3.2343073,-5.242176
ministers,5.03306,-5.4630876,-4.5739665
everyone,-9.8965645,-5.4927707,-2.5551543
actually,-7.746822,-2.8619041,0.47318935
equipment,2.0647125,4.5270066,7.2851067
additional,-0.12769565,-0.20091379,3.7280097
sept.,3.3214254,5.172206,-4.620154
denied,3.8984604,-10.551494,1.3657022
friend,9.928805,0.971259,-7.8328424
features,-2.5813644,1.7541252,-10.205658
levels,-2.748134,-2.1581254,9.558907
approved,0.65033644,-5.295578,-0.020053359
greater,-2.1768603,-3.7466793,5.4911494
port,2.7572856,7.1103992,4.247479
ethnic,10.81107,-2.1746807,7.2967515
status,2.9203668,-1.9351794,-0.93507665
primary,2.763118,0.2037012,-4.852028
