,x,y,z
Digit 7,6.739186,13.302934,-2.2368479
Digit 9,6.228082,9.265873,-6.5480337
Digit 0,-4.5691524,-17.596748,-1.4695619
Digit 3,-11.782029,-1.0966147,8.597651
Digit 3,-7.1320744,-2.9482179,13.852694
Digit 9,9.182792,7.859267,-5.3467975
Digit 8,-6.4315457,7.378827,7.8221636
Digit 8,-6.6280665,6.941083,4.477916
Digit 5,-1.7707137,-0.11853376,-5.1437607
Digit 0,5.709872,-15.922968,3.4328587
Digit 9,14.001652,3.8642733,-2.0804262
Digit 4,9.199695,5.625608,-8.825377
Digit 1,-3.4554474,15.699221,8.940438
Digit 1,-3.4560938,17.337831,-3.3212564
Digit 0,-0.81249875,-16.19071,-4.8849745
Digit 6,6.5386834,-10.263641,-6.9968243
Digit 3,-3.5101335,-4.266792,11.685257
Digit 1,-4.7996736,14.15541,6.2103324
Digit 1,-7.023448,15.539343,-1.9435172
Digit 8,-7.850481,4.103657,-0.583347
Digit 4,13.975861,-3.3465314,-0.48046276
Digit 4,6.689056,5.627099,-7.81529
Digit 3,-4.6311626,-8.261951,10.575959
Digit 4,10.066838,2.2748969,7.100458
Digit 9,3.9764738,4.355016,2.2061934
Digit 9,4.438485,8.028807,-1.0540006
Digit 1,-4.626766,19.339664,-0.5935557
Digit 7,10.897726,15.589609,-3.5079136
Digit 1,-7.3987126,13.49468,-6.4558554
Digit 2,-12.662175,-5.8688736,-6.409531
Digit 1,-4.903999,14.474856,-5.15559
Digit 4,2.000338,5.140604,-7.502463
Digit 2,-13.6560335,-3.0185592,-2.332079
Digit 5,-1.9017076,-0.70154184,-5.3130994
Digit 8,-7.610634,6.9866004,-3.734363
Digit 6,10.672234,-8.026212,-8.59534
Digit 7,10.0927515,15.070739,1.3724778
Digit 1,-6.001911,19.213474,-1.2681499
Digit 4,4.2577577,5.987535,-8.996986
Digit 6,5.2981467,-5.4680643,-11.039485
Digit 2,-18.091436,3.1626213,-2.488446
Digit 4,8.874364,-0.7491065,6.2177896
Digit 3,-4.128883,-8.633429,5.427472
Digit 9,12.554722,2.4241452,3.5180647
Digit 1,-5.2736263,14.819952,-6.840741
Digit 3,-10.407863,-1.6258587,9.514292
Digit 6,-0.6513126,-6.4080553,-9.250137
Digit 4,11.737957,0.5653926,-2.6721075
Digit 9,8.886165,7.4789734,-3.8281255
Digit 6,2.0172646,-7.8006816,-12.02712
Digit 1,-6.218706,9.51777,-7.463231
Digit 1,-2.8849816,16.682749,9.216936
Digit 9,-6.6548414,-7.8036585,12.865108
Digit 7,12.684715,13.878359,4.782014
Digit 0,-0.8909911,-17.417095,5.1293774
Digit 1,-6.572505,14.460095,4.615084
Digit 0,0.22523165,-16.425323,4.26197
Digit 0,-5.121918,-11.868424,1.509521
Digit 0,0.8306955,-19.915356,0.10659939
Digit 3,-6.2049503,-4.413525,5.6933255
Digit 7,10.576596,9.73164,3.248883
Digit 5,-1.4179869,-6.165003,4.027286
Digit 0,1.4549018,-17.672338,1.3424412
Digit 1,-7.66494,10.047694,-8.685804
Digit 7,9.957423,15.846987,-1.0701401
Digit 1,-3.0698347,15.3227415,8.190196
Digit 3,-12.777128,-4.6887918,8.126933
Digit 2,-4.0001316,-15.544759,4.446897
Digit 0,1.7939209,-18.443228,-2.0567367
Digit 3,-9.08401,-1.1910546,6.761874
Digit 1,-5.7054777,17.022797,4.469063
Digit 4,13.176129,1.8297646,-3.9735816
Digit 3,-12.6856785,-3.031079,5.4207196
Digit 0,0.25168046,-19.995274,-1.5356729
Digit 0,0.8679513,-19.21041,2.8666399
Digit 9,6.576195,5.7365656,2.043814
Digit 9,4.7108154,8.110847,-3.5427113
Digit 1,-5.7162848,15.11578,4.646851
Digit 2,-10.068048,-0.6988192,-10.231832
Digit 3,-6.952546,-6.769724,10.184031
Digit 2,-14.489907,1.770519,-3.0725644
Digit 5,0.0047915685,-8.191695,2.4431016
Digit 9,10.836049,-7.26382,3.163696
Digit 6,0.72822785,-5.614326,-10.633477
Digit 6,4.8070297,-7.465623,-12.4263
Digit 5,2.1213675,-2.1007664,-1.3865461
Digit 5,-3.3000927,-13.676165,-0.9368492
Digit 8,-3.6495361,-4.4501348,8.907859
Digit 7,1.4486053,13.8256035,-1.9003758
Digit 6,-1.4024137,-9.457542,-7.524327
Digit 1,-6.746394,12.892809,-6.6979704
Digit 0,-0.79451096,-19.909098,2.6121948
Digit 4,8.095456,5.7188354,-8.85081
Digit 4,11.83715,2.1744003,-6.260364
Digit 7,10.985496,16.609198,4.725156
Digit 6,3.742281,-5.3395753,-10.09293
Digit 3,-4.9907975,-5.713306,7.146916
Digit 7,8.818129,16.794794,-3.2400289
Digit 4,10.502149,-0.37742266,-3.4735894
Digit 8,0.116761185,2.6488297,8.839784
Digit 2,-9.361965,-4.5332084,-9.579121
Digit 9,5.616373,6.1478496,4.311042
Digit 1,-5.209697,14.639388,5.064901
Digit 0,-4.934853,-16.012468,2.3583744
Digit 6,6.236264,-7.3277574,-5.6039143
Digit 8,7.859326,8.890621,-5.4017606
Digit 1,-2.3828268,18.853338,7.254851
Digit 3,-7.660301,-1.4301201,9.550886
Digit 7,9.191282,11.416835,7.225622
Digit 8,-0.80437636,-5.921066,14.172046
Digit 9,12.591653,4.000865,3.3537579
Digit 1,-7.7555614,7.840082,-10.266452
Digit 3,-6.581607,-4.833998,9.724394
Digit 1,-3.5065312,18.349287,5.5073795
Digit 2,-17.656675,-1.1792655,-3.2620885
Digit 9,10.087544,1.5223949,-0.2597268
Digit 0,2.5401278,-19.61392,3.981277
Digit 6,9.894011,-11.728765,-4.7937317
Digit 1,-3.0523813,18.303926,-3.5805604
Digit 8,-5.1973567,3.4332125,8.885778
Digit 1,-6.6160903,13.476965,-3.7310946
Digit 0,1.4640839,-14.228644,4.2606025
Digit 7,3.519365,11.26398,5.8005157
Digit 5,3.9125667,-4.4011045,6.20875
Digit 5,1.0406132,-4.660257,4.27484
Digit 9,9.650691,-4.372399,4.074284
Digit 5,1.4409547,1.2717235,2.218759
Digit 0,-2.4328675,-20.126396,-3.2070298
Digit 3,-12.863163,-4.5028133,5.6313396
Digit 2,-18.191257,-2.1329842,-7.970147
Digit 7,10.97995,12.006815,3.403536
Digit 9,-1.3826473,-1.9986249,12.569835
Digit 7,11.068364,12.060492,8.828136
Digit 4,14.82947,-0.81583464,0.5886036
Digit 3,-8.006124,-3.2491946,10.917392
Digit 0,1.446203,-17.431818,-5.1354313
Digit 0,0.11044096,-20.006636,-2.8886247
Digit 9,8.80969,7.332918,-1.706234
Digit 0,1.1302745,-20.758373,1.3362997
Digit 2,-11.276814,-8.242168,-6.564725
Digit 9,10.959039,-8.43083,0.819885
Digit 5,1.0600331,-1.1841741,3.7937775
Digit 9,12.521258,4.4443555,3.6086283
Digit 3,-9.043893,-9.631426,8.951108
Digit 1,-4.5917363,18.80439,4.898719
Digit 7,8.778238,16.373734,-1.8688153
Digit 9,12.199804,6.364477,-2.0580864
Digit 4,14.459357,-6.020937,2.7486575
Digit 1,-2.7142415,16.268658,6.572217
Digit 4,8.522283,4.769273,-4.3765855
Digit 7,6.5820723,14.17758,1.6097038
Digit 6,7.3281207,-13.628939,-9.54078
Digit 8,-3.6011062,2.189832,0.87242174
Digit 3,-7.310595,-5.3065476,12.366559
Digit 6,9.546618,-12.765973,-6.480508
Digit 2,-12.325459,-5.76358,-3.7191806
Digit 9,4.897684,4.06774,2.446219
Digit 3,-11.275822,-6.574076,7.700075
Digit 0,-2.0051355,-21.164074,-1.5361266
Digit 5,-1.1472579,-1.843299,-6.9188623
Digit 0,5.372133,-18.621466,-0.8842155
Digit 1,-3.209277,14.7827015,7.7149453
Digit 0,-3.2986383,-16.264128,-4.928888
Digit 9,11.170851,4.341802,1.978343
Digit 3,-4.904975,-5.1838202,8.488193
Digit 5,2.2600598,-2.0788326,-0.6135227
Digit 2,-12.332493,-3.07753,-2.8353481
Digit 2,-17.20339,0.109012626,-7.0704875
Digit 1,-7.9025044,8.872994,-11.706936
Digit 1,-2.7070215,18.705952,-4.442427
Digit 9,10.073389,5.4595146,0.49487087
Digit 6,11.958731,-9.529875,-0.71587074
Digit 2,-12.467905,-3.6405036,-2.3966532
Digit 5,0.5105534,-4.6880827,-1.8952595
Digit 3,-15.412818,-5.7419033,-3.6477375
Digit 3,-5.631452,-4.2068477,11.446932
Digit 2,-13.905494,-6.8241377,-10.762015
Digit 7,5.518487,13.746833,2.2416112
Digit 9,8.380147,7.2555976,0.8037344
Digit 7,7.4858046,11.397742,0.7848833
Digit 3,-7.0739374,-4.7827415,11.0732
Digit 1,-3.068831,18.634235,2.695554
Digit 0,5.485342,-19.100063,-0.82607794
Digit 2,-18.2429,1.1256566,-5.9281187
Digit 6,-1.2612913,-8.3288965,-9.340799
Digit 1,-3.016399,14.581365,-4.88382
Digit 5,-2.626378,-2.0634968,2.7518048
Digit 8,-2.9598205,5.148513,1.6920414
Digit 2,-17.39343,0.14211,-6.914848
Digit 4,4.0607624,2.6618469,6.4499383
Digit 0,-3.0316558,-18.482138,-1.3004105
Digit 8,-6.331245,0.78286445,6.6736236
Digit 4,1.971964,4.098461,-6.2359214
Digit 3,-5.754883,-4.9073267,15.98258
Digit 1,-5.867414,15.795509,-4.801493
Digit 8,-8.636632,6.0540123,5.665906
Digit 5,-1.3922818,-0.911704,-6.5912356
Digit 4,7.0213323,3.0617623,-2.2132788
Digit 3,-3.1641085,-4.9349756,12.684898
Digit 4,15.330531,-5.507756,1.2592063
Digit 0,8.157502,-14.064618,-3.2424028
Digit 2,-12.854995,-6.1162186,-6.8138804
Digit 4,1.1921372,4.5414805,-6.2683716
Digit 4,7.3573995,-0.5542196,3.2568753
Digit 1,-2.7917511,18.529604,4.038587
Digit 5,0.70881855,-4.4772267,-2.2992558
Digit 5,-2.1273031,1.6786323,-0.27814624
Digit 9,13.457056,3.2619853,0.07138682
Digit 5,1.7726191,-5.9327254,10.039566
Digit 8,-2.2771378,3.6402483,12.2755165
Digit 2,-5.9717526,2.3617637,-5.786944
Digit 3,-6.8695464,-4.531917,10.037675
Digit 3,-8.999042,-3.4341004,13.179826
Digit 2,-12.719239,-7.4951615,-4.7806697
Digit 9,12.780348,-5.3402634,5.1560125
Digit 4,15.694397,-6.3759394,0.8926507
Digit 9,5.6351194,8.874807,-2.603199
Digit 0,-2.5946784,-15.641197,-1.0630759
Digit 2,-12.428305,-5.8325634,-3.7016072
Digit 8,-2.6924684,5.4012976,1.0802178
Digit 8,-8.739126,3.534883,0.08199522
Digit 9,8.283149,10.343564,-8.4494915
Digit 1,-5.5918345,19.617039,-0.630777
Digit 1,-6.087361,17.720854,-1.3367242
Digit 0,0.8751508,-17.268435,4.758344
Digit 1,-3.756174,14.98913,4.106004
Digit 2,-11.063617,-8.901277,-4.967218
Digit 1,-3.3094678,14.016688,6.1737638
Digit 7,12.286572,14.4536915,6.657395
Digit 5,0.012446201,-6.4832425,5.334144
Digit 9,7.6850495,6.6438313,-1.0710361
Digit 1,-6.4275365,19.880806,-0.6388772
Digit 2,-18.835566,-0.97922957,-2.7609885
Digit 0,3.8315072,-17.619053,-3.1901174
Digit 9,-4.9471745,-5.643764,6.096736
Digit 8,-8.796633,3.8733518,6.658838
Digit 6,11.909908,-9.521143,-0.66617477
Digit 1,-4.124033,10.830913,-8.82783
Digit 0,0.5594677,-18.903862,-2.642374
Digit 4,10.225638,-4.16189,-1.1227022
Digit 8,5.6353116,-5.6148944,9.727077
Digit 7,3.2088609,14.0072,-0.5718405
Digit 7,10.806498,10.288224,9.221711
Digit 0,-2.224745,-17.805086,-4.6450744
Digit 6,8.481517,-13.551868,-4.136339
Digit 9,8.3977375,9.457471,-2.2986104
Digit 7,10.7195,15.531339,-3.5313282
Digit 5,-1.7571576,-2.1640575,-6.634962
Digit 3,-9.490523,3.4358497,4.5199037
Digit 7,6.6018596,15.247446,-0.08038972
Digit 1,-3.9112048,16.7214,-5.450697
Digit 6,0.69204164,-6.0187807,-10.949294
Digit 2,-15.800437,2.5706828,-0.5276495
Digit 8,-6.6250463,2.2344294,9.256419
Digit 3,-8.396062,-5.9978538,11.929234
Digit 7,7.4740047,15.460983,3.2217426
Digit 8,3.349713,7.504666,-10.6979
Digit 4,14.343683,-2.8056762,2.6449003
Digit 5,-3.1509702,-4.599447,-2.0439222
Digit 1,-4.8444853,15.126895,3.5539303
Digit 1,-7.335668,15.138453,-1.8018202
Digit 4,9.898647,2.743733,-5.888898
Digit 8,-4.694872,4.22585,2.3973994
Digit 3,-7.7341204,-3.8174405,4.8415923
Digit 4,3.1517718,3.498283,-4.6129513
Digit 5,-0.82126695,-5.440452,4.6864023
Digit 3,-3.4390461,-4.1860247,11.100509
Digit 8,1.3371166,-3.0050862,9.074364
Digit 0,4.80978,-19.30359,0.4332037
Digit 5,-0.059388246,-8.010053,2.338592
Digit 7,10.043363,10.090639,5.0716615
Digit 8,-4.453797,4.0852127,10.462083
Digit 0,-0.68265146,-14.500569,-6.1158876
Digit 8,-0.27954942,-8.521778,8.494044
Digit 2,-12.449259,-7.929799,-7.0529857
Digit 6,4.2107334,-6.6543746,-11.38109
Digit 2,-16.148098,-3.212043,-8.581562
Digit 4,7.328108,10.51842,-7.29149
Digit 6,10.08737,-10.824258,-6.011995
Digit 4,11.742351,2.3694286,-6.1852164
Digit 8,-6.056409,7.9581137,-5.786943
Digit 2,-14.755376,-3.547707,-6.899157
Digit 2,-3.8152802,-5.737234,-4.3700895
Digit 3,-6.9029636,-6.057531,11.458999
Digit 7,2.6051319,15.93796,-1.7262504
Digit 1,-3.0518093,15.2457695,-5.050681
Digit 8,-3.6947556,4.248451,-0.4787062
Digit 0,1.8845329,-15.159581,2.2924137
Digit 8,-2.3509808,3.6259384,6.0339274
Digit 6,8.603989,-9.164524,-6.5974107
Digit 3,-4.1808147,-3.5173705,14.055427
Digit 8,-6.013102,0.13047718,6.775382
Digit 6,0.96171194,-12.673273,-9.660434
Digit 5,1.6118116,-6.147486,9.05243
Digit 3,-9.587843,-6.8757467,10.019528
Digit 0,4.7535625,-17.86916,2.5036395
Digit 1,-4.296877,16.712915,2.6325257
Digit 5,0.27548444,-3.498634,3.0068853
Digit 8,-3.2624385,3.185231,9.76491
Digit 3,-8.686066,-3.6128254,13.402645
Digit 0,-2.8573208,-15.062867,-0.5080314
Digit 4,9.963432,-1.4927093,3.2751193
Digit 8,-4.7832937,4.5162272,5.854121
Digit 9,6.26457,9.55542,-6.264076
Digit 2,-13.148701,-1.9641346,-8.339158
Digit 4,9.272641,3.8122265,6.6016746
Digit 3,-11.8531065,-0.9568572,8.166411
Digit 9,8.174194,7.9350204,-2.5488381
Digit 1,-3.2008226,18.760313,-3.290263
Digit 9,5.3138947,9.108138,0.8966546
Digit 6,11.864159,-10.4941025,-4.6768713
Digit 2,-10.822564,-1.0836997,-8.04067
Digit 3,-12.113592,-2.4456367,7.7490263
Digit 2,-13.45662,-7.900652,-8.613165
Digit 7,1.8293649,16.06869,-1.9215196
Digit 9,11.331189,-4.4931717,4.6214747
Digit 5,-1.5890425,-10.479933,10.312526
Digit 0,-3.1259177,-16.008919,-5.529444
Digit 1,-5.287725,18.388672,-1.7141281
Digit 7,6.042362,13.759771,1.3822697
Digit 8,-5.971242,5.266195,1.9286777
Digit 6,1.1526344,-8.684711,-7.977
Digit 1,-4.7035437,7.409335,-10.400494
Digit 4,7.783611,1.2300595,-7.5086546
Digit 8,-5.4334803,-0.23228815,6.9506474
Digit 4,11.287863,-1.0548944,7.9141393
Digit 3,-10.597068,-5.719596,5.6466384
Digit 2,-18.720957,-3.5234401,-4.8079243
Digit 7,9.253805,14.153641,3.4004743
Digit 1,-4.927099,9.151635,-8.5754
Digit 7,12.955501,11.685171,5.590748
Digit 7,3.0756924,12.691105,-2.287882
Digit 9,-8.685439,-2.7803872,9.874907
Digit 7,7.8288507,14.111899,7.105069
Digit 7,7.6765246,11.056335,6.5354047
Digit 3,-13.988627,-5.210211,8.127301
Digit 3,-4.3506665,-7.0082984,13.777494
Digit 2,-11.385914,-1.8324552,-3.2296221
Digit 3,-5.578034,-5.0488434,14.480902
Digit 6,7.799937,-14.134167,-5.9375486
Digit 9,5.9136853,2.830222,2.952069
Digit 4,8.533869,2.3912215,-7.408648
Digit 5,-1.9683528,-0.08704748,-6.123804
Digit 3,-13.0932455,-3.4600255,8.717734
Digit 1,-5.891293,18.74107,-2.1380274
Digit 4,2.766854,5.6286826,-8.197783
Digit 6,1.5287062,-10.9976425,-9.298567
Digit 4,4.934117,4.437885,-2.384146
Digit 6,4.345778,-5.693743,-10.700155
Digit 5,1.315956,-5.932742,5.523735
Digit 6,11.383751,-10.609478,-5.217728
Digit 8,-4.239223,3.1004815,0.22436866
Digit 1,-3.724511,18.031689,2.2285333
Digit 6,9.187656,-9.56694,-7.372781
Digit 6,-0.35607177,-7.6352897,-9.271269
Digit 0,-2.7630978,-15.6128,-4.271063
Digit 6,-0.39646903,-7.5772934,-9.130632
Digit 3,-5.003406,-2.896836,-4.564847
Digit 6,5.8188868,-6.1696444,-9.954139
Digit 3,-6.267364,-2.4643433,-1.6821414
Digit 5,-1.9377124,-1.3957735,-5.777974
Digit 5,-14.426217,-6.031548,7.9065766
Digit 1,-17.119135,-0.41788098,-1.934329
Digit 8,-4.0570774,4.8561034,5.9778104
Digit 3,-5.5698066,-4.8275933,7.028746
Digit 7,11.5373125,15.402287,4.935887
Digit 8,-4.52049,-0.8891203,6.0388274
Digit 5,0.21375051,-4.332521,-2.7206173
Digit 5,1.0960233,-6.9122148,10.548689
Digit 7,7.658509,14.321521,-2.2955837
Digit 6,12.081474,-11.903592,-4.5774474
Digit 4,14.554396,-3.1873887,4.1787233
Digit 7,7.991785,9.80908,5.954627
Digit 7,10.338595,16.74692,2.0847247
Digit 3,-12.902639,-4.091593,5.246684
Digit 1,-6.5260572,13.801409,-5.371013
Digit 7,10.720314,16.471573,5.166143
Digit 1,-7.291455,14.986795,-2.1199844
Digit 9,2.5478115,8.223472,-0.2741608
Digit 4,3.643982,4.417058,5.60272
Digit 3,-3.4279544,-6.430305,11.596376
Digit 6,7.0492463,-10.462524,-7.1229353
Digit 2,-16.58048,1.8411076,-3.3821623
Digit 1,-3.6394038,18.91441,-1.7759205
Digit 0,-1.6162907,-15.728649,4.328019
Digit 8,-7.4918194,4.1215043,3.288179
Digit 2,-2.3635924,1.7418771,-7.059846
Digit 5,-1.282475,1.0268108,-5.861763
Digit 9,5.731773,9.830458,-2.702416
Digit 2,-17.624323,-1.0737971,-4.3185744
Digit 3,-2.9018877,-4.924081,11.652881
Digit 4,14.473003,-3.3903196,3.5912232
Digit 1,-3.5654058,18.730783,-1.24277
Digit 3,-9.660834,-7.0553327,8.844075
Digit 6,3.9741213,-12.733084,-10.147589
Digit 9,9.648175,1.3995214,8.168579
Digit 1,-8.268723,14.115118,0.15086488
Digit 9,5.1915054,6.806349,-1.8271255
Digit 9,9.321553,1.5226876,2.244668
Digit 7,12.076823,14.845109,7.2108865
Digit 0,4.831504,-19.25406,0.28007752
Digit 9,10.4984455,4.4860835,1.7936547
Digit 9,7.208077,1.0030302,3.499951
Digit 8,-9.719539,7.6302686,5.1977406
Digit 9,8.52562,7.3736544,-0.2727814
Digit 7,8.4549465,12.976926,6.9650135
Digit 4,4.764987,3.8560562,-4.982526
Digit 2,-13.802712,-8.118696,-7.7365675
Digit 7,1.400563,13.829928,-1.741239
Digit 5,-1.6376792,-2.8812034,-1.7041513
Digit 6,2.1421838,-7.002858,-12.646809
Digit 5,-2.6431103,-9.7668705,7.5880547
Digit 7,-3.2775452,19.561575,-1.650316
Digit 7,5.9576764,11.966848,-2.6160793
Digit 0,2.9691606,-14.293934,5.409192
Digit 5,-0.8683123,-5.588957,1.8672417
Digit 3,-4.5012226,-7.810954,8.391432
Digit 9,4.410718,7.994359,-1.9595444
Digit 6,5.774768,-11.772582,-12.062581
Digit 4,15.936219,-6.955188,0.47960156
Digit 7,15.981282,-7.419643,0.19003034
