,x,y,z
fourth,0.029250711,0.37831977,1.2220899
always,-0.15931378,-0.69307524,0.27972797
king,0.46292338,1.1875126,0.33899426
tax,-1.1636114,-0.08691709,0.43729544
taiwan,0.7819199,2.3555129,-0.5577708
britain,1.0664406,1.6049347,-0.26234838
playing,0.44465408,0.62259305,1.3058945
title,0.36206836,0.90664107,0.9612788
middle,-0.26976445,1.2010915,-0.5791079
meet,0.94017535,-0.34559104,-0.058061704
global,-0.4861943,0.028658196,-0.15832578
wife,0.4666815,1.00459,0.12738377
position,-0.03303428,-0.19798674,0.15598242
located,-0.3859174,1.0376269,-0.42951086
clear,-0.057227433,-0.46869564,0.1602057
ahead,0.07663752,-0.3012574,0.6319143
iraqi,1.0746236,1.2935511,-1.0179137
english,0.7594989,0.50956845,-0.34584257
result,-0.20520411,-0.46451128,-0.006261227
release,0.52696186,-0.5418427,1.0118191
violence,0.60497946,-0.25109118,-1.0690645
goal,-0.07725142,0.11541385,1.3443259
project,-0.80657685,0.26518083,-0.39922628
closed,0.17353033,0.0148558775,1.0009142
border,-0.28597462,1.1885563,-0.57744706
body,0.001238591,0.18658978,-0.15309587
soon,0.110134095,-0.3744672,0.46351215
crisis,-0.17210646,-0.775771,-0.120760076
division,-0.1621804,0.14444923,-0.61967075
served,0.18064442,0.3675666,-0.40401617
tour,0.52170265,-0.105835415,0.97497994
hospital,-0.9583421,-0.75391585,-0.9264534
kong,0.815786,2.382268,-0.5997608
test,-0.19234146,-1.5737749,0.13316241
hong,0.814395,2.3825288,-0.5982442
u.n.,0.5913663,0.35712922,-0.8595432
inc.,-1.5268312,0.7074903,0.36846644
technology,-0.8376835,-0.75261253,-0.55607784
believe,0.12816992,-0.74273527,-0.06913469
organization,0.59997445,0.057366285,-0.5406501
published,0.7456361,-1.1253656,-0.31875962
weapons,-0.12655286,0.17004216,-0.64736956
agreed,0.37611225,-1.0009296,-0.07917052
why,-0.013086038,-0.86017865,0.114123784
nine,-0.29236275,0.7167967,0.7415118
summer,-0.21713105,0.04773499,1.0176524
wanted,0.13989396,-0.8431375,0.16966623
republican,1.4040593,0.2528483,-0.50259566
act,0.11479203,-0.5445303,-0.5962832
recently,0.1543681,-0.21988842,0.32561037
texas,-0.43577787,2.0925655,-0.27061373
course,-0.20357566,-0.44722652,0.31423733
problem,-0.18934605,-0.71134865,-0.09191401
senate,1.3931493,0.11255293,-0.57396615
medical,-0.9714391,-0.76875854,-0.88957775
un,0.5903154,0.3463565,-0.8633256
done,-0.35435742,-0.71070457,0.22928424
reached,-0.37490556,-0.42330232,0.99817216
star,0.574376,0.44068193,0.8041873
continued,-0.023607347,-0.677627,0.30968183
investors,-1.5499754,0.36174405,0.84670633
living,-0.041096777,0.13813998,0.22057392
care,-0.9896723,-0.7147419,-0.6835281
signed,0.44687647,-1.2529593,-0.0875125
art,-0.9593845,-0.7671352,-0.15592006
provide,-0.8136309,-0.48326164,-0.44314268
worked,-0.7287311,-0.39242196,-0.00028559542
presidential,1.4185547,0.14933985,-0.6167207
gold,0.5489996,0.82976836,1.2991645
obama,2.1076357,0.4111011,-0.39928818
morning,0.56958383,-0.5704096,1.4511461
dead,-0.021467827,0.06920221,-0.8234666
opened,0.2124882,0.03917023,0.9856498
event,0.3329451,0.44622308,1.0184861
previous,0.36055034,-0.35799226,0.83322906
cost,-1.1575539,-0.15031868,0.5366607
instead,-0.19729787,-0.3052119,0.1478863
canada,0.9777193,1.4919182,-0.22550601
band,0.96162677,-0.71089846,1.4803205
teams,0.49732545,0.80421466,1.3030615
daily,0.97623616,-1.1328617,-0.23342682
available,-0.6401359,-0.41254976,-0.26795512
drug,-0.4313592,-0.5490309,-0.98788023
coming,-0.03617077,-0.31944257,0.5177089
investment,-1.5601178,0.32889047,0.2182678
michael,0.42930052,1.34271,0.43741965
civil,0.39664346,-0.36580464,-0.7918372
woman,0.37036094,0.57404035,0.20734961
training,0.11995023,-0.21945326,0.20438151
appeared,0.19952953,-0.27730605,0.55151576
involved,0.3761248,-0.5561884,-0.6755303
indian,1.0471351,1.5674397,-0.9883237
similar,-0.21628784,-0.32742912,-0.046726666
situation,-0.1330025,-0.7618876,-0.10094536
los,-0.18118878,1.9861118,-0.11564217
running,-0.025700387,0.04503067,0.9662875
fighting,0.5619181,0.020022338,-1.081746
mark,0.4059267,1.1833298,0.47870904
trial,0.57754123,-0.75387293,-0.9506547
hold,-0.047039423,-0.47983047,0.64117026
australian,1.0686439,1.6588669,-0.29093105
thought,-0.123408265,-0.7116493,0.052961085
study,-0.7171374,-0.956814,-0.4322039
fall,-0.40108454,-0.25658605,0.8260857
mother,0.44575632,0.94690365,0.12041157
met,0.91698956,-0.30850434,-0.04140324
relations,0.8758302,-0.76841295,-0.41667193
anti,0.35469398,-0.81474227,-0.36757737
song,0.96550703,-0.7176232,1.490818
popular,-0.11217231,-0.27805367,0.12893564
base,-0.22526087,0.056089204,0.17533368
tv,-0.9539102,-1.187286,-1.4624892
ground,-0.23160127,0.011009636,0.19390365
markets,-1.5472971,0.36010188,0.83506745
ii,0.479951,1.2032608,0.51202714
newspaper,0.93435675,-1.0999105,-0.25171873
staff,0.23994379,0.12024086,-1.1149492
saw,-0.01559719,-0.23972358,0.42932528
hand,-0.13242987,0.03700915,0.17252243
hope,0.063544236,-0.7389401,0.21243452
operations,-0.3194553,0.045572985,-0.55805165
pressure,-0.23524661,-0.50394726,0.12489156
americans,0.10758332,0.36428654,-0.22856382
eastern,-0.32898727,1.2900561,-0.6441415
st.,0.63122714,1.6725723,0.2355674
legal,0.29363054,-0.5014331,-0.73734903
asia,0.3351468,1.5299757,-0.6853304
budget,-1.2664247,-0.5344828,0.46235526
returned,0.24643129,-0.24277262,0.49184787
considered,-0.14060971,-0.3188562,0.14242357
love,-0.079560496,-0.7406438,0.13486609
wrote,0.7951689,-1.160046,-0.34519082
stop,-0.03553923,-0.28080946,0.5001227
fight,0.574522,-0.010015035,-1.0346631
currently,-0.173668,-0.21882518,0.23320927
charges,0.6598679,-0.46164006,-1.4912524
try,0.08471284,-0.7807165,0.3336276
aid,-0.9994435,-0.40163863,-0.8108939
ended,0.07867999,-0.24579652,0.9509793
management,-1.4394531,0.29259694,0.08684024
brought,-0.061482918,-0.19889908,0.30295348
cases,0.4705632,-0.7006658,-0.8275002
decided,0.24809417,-0.74879956,0.005908546
failed,-0.041783627,-0.6897152,0.1458958
network,-0.89224976,-1.1350547,-1.345553
works,-0.77361274,-0.5609709,-0.07237705
gas,-1.2399888,-0.06929656,-0.062998205
turned,0.009015758,-0.09308991,0.30240038
fact,-0.055516247,-0.50599575,0.022345113
vice,1.0386639,0.21388584,-0.5537498
ca,-0.061137963,-0.93622106,0.3378466
mexico,1.2350986,1.850906,-0.5294948
trading,-1.4699031,0.2888447,0.9244486
especially,-0.30387267,-0.33229983,0.11539158
reporters,0.79576904,-0.8796566,-0.3119241
afghanistan,1.0470636,1.3663249,-1.0725293
common,-0.26452845,-0.35927135,-0.08700249
looking,-0.13151464,-0.4790443,0.3219528
space,-0.3010387,0.057269875,0.08922902
rates,-1.2894455,-0.36732605,0.50585043
manager,-0.3706143,1.0794965,0.42242926
loss,-0.44788268,-0.09415146,1.1401072
justice,0.8029101,-0.6208749,-1.2147387
thousands,-0.2798577,0.5848215,0.33765146
james,0.51114315,1.4625614,0.42004943
rather,-0.21012889,-0.3849494,0.096378915
fund,-1.5475297,0.24406567,0.21954422
thing,-0.166539,-0.9188171,0.271321
republic,1.2519786,1.5156318,-0.6229671
opening,0.2264845,0.04362398,1.0222343
accused,0.6444103,-0.47638285,-1.4242675
winning,0.23156768,0.6629365,1.4986051
scored,-0.05351395,0.20090409,1.3202614
championship,0.45154828,0.9298283,1.3566307
example,-0.26178095,-0.3477339,-0.069400914
getting,-0.15317364,-0.5476081,0.52413225
biggest,-0.41774386,0.27789864,0.40348598
performance,-0.11847653,-0.28730062,0.32212368
sports,0.4736514,0.6424423,1.3230207
let,-0.017689304,-0.7207642,0.39768848
allowed,-0.14419144,-0.5549784,-0.09855618
schools,-1.192917,-0.8579478,-0.36185485
means,-0.052826654,-0.50000983,-0.037751395
turn,-0.1861037,-0.3079567,0.27604437
leave,0.053856272,-0.26272982,0.42326355
no.,0.09473158,0.52861434,1.395566
robert,0.53828454,1.4999546,0.39949858
personal,-0.09694926,-0.21696223,0.18821289
stocks,-1.4013426,0.28113088,0.9042576
showed,0.069738716,-0.68535525,-0.07814056
light,-0.3858819,-0.024953136,0.23824942
arrested,0.7100768,-0.35267532,-1.5729922
person,-0.06507746,-0.7978993,0.32997233
either,-0.14756936,-0.41851243,0.12992159
offer,-1.0383207,-0.6460869,-0.22147621
majority,1.2402563,0.4408826,-0.71730644
battle,0.59313565,0.005626888,-1.0803384
class,-1.0827385,-0.6147077,0.10234378
evidence,0.048749324,-0.61477727,-0.07697478
makes,-0.026076987,-0.50210786,0.6171512
society,-0.17842342,0.33176297,-0.27968442
products,-1.2042245,0.012544692,-0.090519115
regional,-0.33308354,1.1682304,-0.558952
needed,-0.29892054,-0.60387534,0.07650176
stage,0.22463709,0.05405908,1.01332
am,-0.095246315,-0.90502894,0.34619325
doing,-0.34097746,-0.7297585,0.23708136
families,0.09007107,0.66631633,-0.16232471
construction,-0.6502562,0.51157326,-0.37374932
various,-0.25613394,0.16998014,0.019592034
sold,-1.520837,0.7058079,0.5496125
independent,-0.13523482,-0.013348808,-0.13795663
kind,-0.18905301,-0.6649073,0.15673974
airport,-0.5444522,0.6493415,-1.5086598
paul,0.47688863,1.5715349,0.36274514
judge,0.8222534,-0.68705106,-1.17473
internet,-0.68909097,-0.9485453,-0.90658075
movement,0.53406894,-0.01942577,-0.94229645
room,-0.4715316,0.38775185,0.09479281
followed,0.08594338,-0.18428418,0.4919434
original,0.16525054,-0.5335606,-0.0019111892
angeles,-0.19070989,1.9714831,-0.11683431
italy,1.1833073,1.6548839,-0.4763348
data,-0.67168325,-0.67713463,-0.4546446
comes,0.0022554023,-0.48301074,0.6223834
parties,1.1919984,-0.031040601,-0.53743017
nothing,-0.099090844,-0.8103041,0.24522243
sea,-0.20014425,1.351265,-0.7927456
bring,-0.100683205,-0.49880376,0.29850125
annual,0.36801007,-0.26136646,0.9704933
officer,0.7731187,0.19174725,-0.8592253
beijing,0.7755693,2.3386488,-0.53079796
present,-0.10348912,-0.30939865,0.08332087
remain,-0.14965615,-0.17474174,0.36744246
nato,1.4441928,1.4462676,-0.95488614
remains,-0.14855933,-0.17857529,0.36622167
allow,-0.14514537,-0.57917047,-0.13167314
florida,-0.4391423,2.0987291,-0.26480782
computer,-0.8469726,-0.75317985,-0.69517106
contract,0.4952367,-1.3189126,-0.10050464
coast,-0.18697721,1.3619579,-0.7566595
created,-0.44063494,-0.31337556,-0.15712124
demand,-0.29715276,-0.59138274,-0.029704634
operation,-0.31000987,0.032086823,-0.5794011
events,0.317175,0.42632654,0.9882714
islamic,1.0139956,0.89809674,-0.89922184
beat,0.28220388,0.7846001,1.2690599
analysts,-0.54370785,-0.5802654,0.74574435
interview,0.76824456,-0.95642465,-0.28577635
helped,0.0049897265,-0.82504255,0.3508726
child,0.3608132,0.8030155,-0.018238211
probably,-0.11178221,-0.53881264,0.068348095
spent,0.26708996,-0.15192768,0.75464505
asian,0.34724647,1.5695595,-0.691307
effort,-0.0031792119,-0.71028745,0.16791822
cooperation,0.88354164,-0.8058909,-0.39686173
shows,0.08498007,-0.53563577,0.12917306
calls,0.26189342,-0.83824515,-0.30085757
investigation,0.5695879,-0.59666944,-1.0835013
lives,-0.043782704,0.11486976,0.22922501
video,-0.6842966,-0.8722248,-0.663559
yen,-1.5798876,0.507264,0.9742882
runs,-0.010997761,0.07894438,1.1133983
tried,0.10820245,-0.7728299,0.29255587
bad,-0.19074334,-0.7695465,0.22841877
described,0.3436494,-0.5422621,-0.2871665
toward,-0.34844428,-0.5860036,0.319914
written,0.7816081,-1.153994,-0.34872463
throughout,-0.1852892,-0.14037932,0.13700719
established,-0.12840657,0.014741461,-0.17189568
mission,0.2123512,0.09838816,-1.0595335
associated,0.7559862,-0.8890409,-0.23395003
buy,-1.5911238,0.6933182,0.62082815
growing,-1.2276243,-0.4273807,0.46347803
green,0.33535168,0.9977891,0.66301244
forward,-0.13283235,-0.17985854,0.43460834
competition,0.63658327,0.3148021,1.5384661
poor,-0.3702584,-0.45043886,-0.039531082
latest,0.20326449,-0.37349257,0.32977325
banks,-1.6707972,0.3244938,0.24478702
question,0.31757432,-0.815013,-0.32097775
prison,0.69991636,-0.37512952,-1.6891145
feel,-0.24259758,-1.3259417,0.37702203
attention,-0.24017115,-0.5193626,0.047395907
themselves,0.018055024,-0.033371657,0.24831644
firm,-1.3387067,0.5565158,0.30772248
injured,-0.09146706,-0.041055802,-1.1380336
itself,-0.14275798,-0.08612785,0.10932959
governor,1.0343306,0.51537085,-0.4301315
movie,1.1982199,-0.7273618,0.7529869
range,-0.2192684,-0.25960186,0.098120615
cross,-0.059773818,-0.060317945,0.18554142
track,-0.102393754,-0.38869095,0.684671
programs,-1.0364336,-0.39491907,-0.46027514
forced,0.08961495,-0.531923,0.31740487
includes,-0.24650916,-0.2628005,-0.085153244
difficult,-0.2710262,-0.7209037,0.21866219
produced,-1.4642054,0.0884102,-0.16469036
wall,-0.37499058,0.882544,-0.07231826
rebels,0.5921214,0.29814675,-1.281419
income,-1.044202,0.001795732,0.43364283
corp.,-1.5239615,0.70534015,0.36691988
chance,-0.32048652,-0.26557985,0.857526
elected,1.1054409,0.09834632,-0.5389183
reach,-0.37617773,-0.42966166,0.9850638
adding,0.0915636,-0.5130784,-0.07199251
species,-0.62854874,-0.0006168195,-0.75694597
wants,0.18388322,-0.91289407,0.10000312
finished,0.09843117,0.32528952,1.2465689
rise,-0.9591726,-0.2696489,0.70008755
killing,0.06630345,0.062334057,-1.0802068
spain,1.1946176,1.7333581,-0.51126313
joined,0.53043574,-0.09924623,0.012228746
italian,1.1499007,1.5975417,-0.45929614
language,0.58251107,0.11690332,-0.2996704
rest,-0.17319775,-0.11318528,0.30179042
serious,-0.21194403,-0.70295787,-0.17730187
paris,0.9878884,1.6344032,-0.26834154
tournament,0.44739255,0.92404115,1.3307943
officers,0.47502038,0.061623078,-1.1407655
inside,-0.23641618,0.28796732,0.092725605
scheduled,0.5789241,-0.9564998,1.6873144
immediately,0.13963841,-0.45368162,0.37831873
increased,-1.1202843,-0.35787094,0.37997565
brown,0.35273293,1.0745913,0.6120935
remained,-0.15043196,-0.17660911,0.36786705
parts,-0.22570565,-0.015175757,0.15018319
success,-0.14649874,-0.22192444,0.35087433
changes,-0.40076888,-0.48339096,-0.051133357
la,0.14772312,2.0410717,0.068734534
residents,-0.21724878,0.670796,-0.2680431
meanwhile,0.35036296,-0.41554338,-0.25904927
net,-0.88528734,0.018634064,0.93732136
sides,-0.031838782,-0.06496881,0.17864935
jobs,-1.1444722,-0.1589994,0.14690182
hall,-0.28342637,0.12601398,0.23943067
believed,0.19743626,-0.58101517,-0.3321025
olympic,0.5060291,0.7011412,1.2904407
deputy,0.99595416,0.12314689,-0.542598
records,0.67475706,-0.5867122,1.229781
heart,-0.7287904,-0.6455685,-0.9758044
champion,0.36863986,0.869602,1.3472167
award,0.19775493,0.6636872,1.6191031
planned,-0.12550072,-0.7965572,-0.46187878
version,0.2672232,-0.65519613,-0.05931057
grand,0.4243068,1.0109084,0.5289622
institute,-0.84864223,-0.979763,-0.46812683
step,-0.16879901,-0.67511046,0.067596756
democrats,1.4323356,0.1992029,-0.52123237
rule,0.6478402,-0.25162634,-0.79660076
labor,0.7332074,-0.03460789,-0.48579818
above,-1.0243095,-0.21086213,0.65979916
summit,1.1282735,-0.43209854,-0.27715683
sometimes,-0.42994022,-0.7555841,0.4113378
addition,-0.3240048,-0.2685581,-0.02203338
raised,-0.65127015,-0.74812275,0.18188852
william,0.6003886,1.5485251,0.36656925
needs,-0.324964,-0.65102714,0.0777824
talk,0.18173034,-0.96710193,-0.014084631
longer,-0.12100486,-0.33667728,0.22209002
terms,-0.18412136,-0.4164852,-0.031125436
rules,-0.037341107,-0.596732,-0.5943695
ruling,0.7870498,-0.5542899,-1.0495409
joint,-1.2501272,0.56477845,0.32945362
ball,-0.10651204,0.078202456,0.7668759
beginning,-0.022598047,-0.26537755,0.8436215
sure,-0.13868655,-0.7800743,0.27132788
stay,0.027786044,-0.2799107,0.43505844
safety,-0.33724982,-0.4829342,-0.49726057
worth,-1.5632312,0.5121363,0.9337642
charge,0.62080264,-0.4359048,-1.4552358
korean,0.798296,2.3337882,-0.5934786
begin,0.0673168,-0.38924974,0.8741822
arab,0.9995917,1.6076528,-0.88459295
friends,0.36832854,0.80501735,0.040784787
anything,-0.1148494,-0.86380893,0.26193988
atlanta,-0.22445987,1.9071047,-0.087361984
caused,-0.5155416,-0.41352183,-0.71108407
sources,0.3231793,-0.6426807,-0.4242647
sign,0.3673314,-1.1405401,-0.013411229
issued,0.59911925,-0.93105936,-0.37271908
armed,0.34793985,0.17947868,-1.2718492
cents,-1.0717428,-0.037539463,0.8766159
funds,-1.5617573,0.23750015,0.22279958
claimed,0.38904843,-0.567314,-0.7082
heavy,-0.40060923,-0.021400731,0.22963682
noted,0.32964852,-0.6034767,-0.2800108
parents,0.29995573,0.8097688,-0.034932718
spending,-1.234822,-0.51453936,0.4559472
e,-0.42444804,-1.142169,-0.9587882
related,0.26716763,-0.5083731,-0.5863979
offered,-1.0193402,-0.64685106,-0.21944979
particularly,-0.29971188,-0.35950708,0.13322085
aircraft,-0.49765688,0.5911668,-1.5474446
whole,-0.26555437,-0.013064424,0.17373526
authority,0.80717546,-0.11719029,-0.53300637
risk,-0.009482207,-0.7122124,-0.29004878
cannot,-0.022349786,-0.78097004,0.21567403
matter,0.2633137,-0.73387474,-0.3036146
science,-0.8744097,-0.97858465,-0.47093508
access,-0.8056538,-0.5164951,-0.46730247
boston,-0.22134632,1.8106407,-0.09486225
conditions,-0.3068831,-0.705691,0.20974655
details,0.4652649,-0.7916861,-0.29268596
coalition,1.0967807,-0.116168395,-0.4872863
compared,-0.87380284,-0.08483897,0.59105575
lee,0.5705579,1.7520807,0.11717458
break,-0.10770167,-0.107542634,0.63887054
turkey,1.1035876,1.6440352,-0.68754643
daughter,0.4707707,1.0234314,0.13142753
natural,-0.63835233,-0.3262844,-0.22428817
museum,-0.9544533,-0.75030166,-0.15575574
strike,0.22372015,-0.21356663,-0.76956266
style,-0.22194989,-0.21166296,0.04889599
paid,-1.3020904,-0.03455009,0.44122097
rock,0.9764784,-0.7155278,1.4799674
costs,-1.1833204,-0.1610035,0.5289871
view,-0.10367172,-0.64636153,0.03810495
usually,-0.4769174,-0.69481087,0.41114637
spanish,1.156512,1.6283461,-0.45809466
royal,0.53109,1.3072885,0.2776949
travel,0.49394307,-0.20271848,0.8195321
takes,-0.008073188,-0.46593034,0.6845395
books,0.7533429,-1.151796,-0.3166957
smith,0.40252784,1.3351886,0.48003754
chicago,-0.21956396,1.7661891,-0.097270586
systems,-0.7797426,-0.55730474,-0.53932464
arrived,0.34814855,-0.23959538,0.53821486
hundreds,-0.2684459,0.5791934,0.348827
hour,0.3218079,-0.279615,1.356743
response,0.15533027,-0.7806977,-0.23816651
developed,-0.6491528,-0.047111373,-0.29981992
jones,0.33477405,1.2737545,0.5246567
potential,0.008952707,-0.775722,-0.082283124
cause,-0.50924605,-0.4375587,-0.70759696
value,-0.9793608,-0.2524198,0.3962322
idea,-0.20879686,-0.7004397,-0.0029400424
thomas,0.5466776,1.5212039,0.39556247
professional,0.32517192,0.45866925,0.9133704
domestic,-1.1869683,0.050824765,0.08914767
credit,-1.6698005,0.27642146,0.28397873
changed,-0.3247632,-0.41641507,0.03381462
gaza,1.1656053,1.4254155,-1.1121521
married,0.47584498,1.0370347,0.13549186
co.,-1.5218773,0.7048409,0.36701816
launched,-0.28905597,-0.28518456,-0.6758873
web,-0.64290076,-0.935995,-0.8858699
p.m.,0.64163125,-0.7280953,1.6228238
muslim,1.0675064,0.90368074,-0.88151085
source,0.30550152,-0.6379809,-0.41555008
everything,-0.1509025,-0.9096706,0.2848228
weekend,0.41941655,-0.3440231,1.0896547
camp,0.1551898,0.65176713,-0.46204853
quickly,0.0769074,-0.38741264,0.44358695
owned,-1.3855673,0.66288954,0.41278616
finance,-1.5887955,0.30118614,0.22758809
palestinians,1.2014116,1.4242812,-1.1137332
eventually,0.08796133,-0.37344605,0.44864094
measures,-0.33169803,-0.84686255,-0.1625403
cities,-0.26091498,1.0063764,-0.36716396
afp,0.80828494,-0.91258985,-0.32111952
blue,0.3395959,0.8640658,0.74458593
richard,0.5277978,1.487713,0.40611726
starting,0.048204716,-0.26435605,0.8829401
ready,0.0020549058,-0.7248063,0.4073559
plant,-1.3947062,0.3362461,-0.14826143
build,-0.5677025,-0.118123434,-0.24248931
designed,-0.38739926,-0.38374412,-0.22732362
certain,-0.18890944,-0.3969416,-0.082758434
voters,1.530386,0.13149405,-0.67408407
modern,-0.23620105,-0.16755639,0.0026422623
fans,-0.016952552,0.059580415,0.70487595
commercial,-1.2375652,0.1446338,0.061937876
bid,0.12841351,-0.73464483,0.11303925
provided,-0.7733516,-0.49723214,-0.41813135
constitution,0.92695916,-0.47877878,-0.89742327
dropped,-0.85033816,-0.16258496,0.7458658
brother,0.47897843,1.0771332,0.14252156
canadian,1.0719831,1.636543,-0.2971545
drive,-0.3148653,-0.31098893,0.20217319
goals,-0.07626314,0.12428906,1.3438432
negotiations,0.8132705,-0.92451876,-0.18961619
affairs,0.5848539,-0.48563397,-0.49782452
unit,-0.19680606,0.13407975,-0.6551169
questions,0.3355518,-0.85709226,-0.32874632
significant,-0.26482823,-0.42242706,-0.069733195
create,-0.48487946,-0.26928777,-0.17193657
bomb,0.019201487,-0.01072918,-1.3108386
warned,0.33646336,-0.63941324,-0.40790606
religious,0.71159893,0.72154063,-0.48109174
minute,0.019807577,-0.05669278,1.3733407
figures,0.12003743,-0.46923575,-0.08494734
victims,0.14658293,0.40784422,-0.7013788
condition,-0.19023919,-0.7103141,-0.6811766
activities,0.25314865,-0.58307034,-0.45313293
upon,-0.22431022,-0.3554708,0.055415858
leaving,-0.0058242334,-0.13349037,0.3697652
experience,-0.20347722,-0.42553148,0.12095547
attorney,0.65699816,-0.74359626,-1.11509
standard,-0.28133458,-0.51502275,-0.24438682
proposed,0.04941052,-1.0166185,-0.45854172
intelligence,0.13764648,-0.5485982,-0.5559126
giving,-0.2483066,-0.33114085,0.5480388
hotel,-0.9146805,1.0384533,0.003049009
finally,0.10282994,-0.31319922,0.51495594
magazine,0.90873075,-1.1858552,-0.35218427
whom,0.31937805,0.3731764,0.1370289
experts,-0.57939243,-1.0992749,-0.54722726
moving,-0.13493331,-0.37821427,0.31288436
quoted,0.6569275,-0.802527,-0.3540656
baghdad,1.0775161,1.2879385,-1.0196483
carried,-0.284139,-0.121108204,-0.5817647
feet,-0.3605115,0.21121138,0.6039111
candidate,1.4380776,0.15086286,-0.61682755
fifth,0.076285355,0.45978162,1.326219
highest,-1.2661738,-0.34192678,0.63323194
lake,-0.57294697,0.78973585,-0.31777412
employees,-1.3030273,0.16109216,0.04502075
sell,-1.5835203,0.6923492,0.6106613
pacific,-0.14384939,1.4087452,-0.77355385
mostly,-0.22233954,-0.09768486,0.342703
reason,-0.07867243,-0.604497,0.0043503726
flight,-0.5172233,0.59968454,-1.526912
square,-0.32477075,0.3624263,0.26603177
overall,-0.5010799,-0.21173938,0.2797284
design,-0.44781113,-0.37442207,-0.23484848
passed,-0.20206115,-0.44590938,0.20331708
focus,-0.26500455,-0.4920445,0.024656383
bay,-0.2321493,1.4254687,-0.6484636
dlrs,-1.5838344,0.5290043,0.9780747
date,0.03698659,-0.33899826,0.57554364
letter,0.58106065,-1.0144697,-0.37740546
wide,-0.21844794,-0.22770733,0.18744862
effect,-0.2620767,-0.49302617,-0.0888249
charged,0.644772,-0.44641986,-1.4955949
phone,-0.5802862,-1.0605375,-0.99453604
figure,0.1041782,-0.46472004,-0.06312188
attempt,0.04407639,-0.7323326,0.18047
claims,0.41929328,-0.6205482,-0.74693376
below,-1.0570767,-0.22060211,0.6646217
profit,-0.92824584,0.018083442,0.9141284
industrial,-1.4842364,0.3756926,-0.058078595
zealand,1.0607024,1.6695685,-0.2957487
estimated,-0.68462217,-0.010955586,0.6859593
traditional,-0.13447566,0.15640867,-0.027223658
size,-0.594473,0.16268322,0.4479988
practice,0.010909147,-0.3211604,0.39346334
cars,-1.1877885,0.2700161,-0.51565886
double,0.0890325,0.33381495,1.1089058
pass,-0.230189,-0.41554132,0.2773363
hands,-0.12413693,0.058405004,0.18577655
professor,-1.0477858,-0.9263453,-0.53128815
student,-1.2067621,-0.88336045,-0.30999386
concerns,-0.16685726,-0.7858127,-0.11150664
refused,0.3573653,-0.74316096,-0.28554586
sector,-1.4781845,0.35693327,-0.015163565
review,0.21629672,-0.67379,-0.27669674
homes,-0.28306016,0.6854261,-0.29934895
disease,-0.7906032,-0.5664645,-0.9703565
kept,-0.1715419,-0.27311254,0.02153845
terrorism,1.0242279,0.93441075,-1.3974767
online,-0.6761569,-0.94862574,-0.9036748
speech,0.61647594,-0.93607795,-0.37842545
peter,0.46321562,1.5725077,0.3677456
culture,-0.15631649,0.21745883,-0.22417375
reform,-0.62422216,-0.7780013,-0.24173486
founded,-0.11894457,0.08383872,-0.18365145
ordered,0.12783961,-0.7025082,0.24710955
successful,-0.12279612,-0.21638109,0.37170735
arms,-0.1312106,0.15797955,-0.52166826
charles,0.59331715,1.5588713,0.35028085
conflict,0.45311078,-0.2532122,-0.7915583
limited,-0.16883385,-0.3311943,0.14668526
material,-1.01872,-0.15934655,-0.2979639
trip,0.56396604,-0.18426405,0.8880443
property,-1.065832,0.46490446,0.12629694
paper,-0.41317135,-0.28792506,-0.10199906
threat,0.12567616,-0.6533783,-0.4074556
seeking,0.21707651,-0.7057576,-0.13880083
concern,-0.19479465,-0.77617085,-0.092501424
confirmed,0.33851796,-0.6197289,-0.24880534
plane,-0.5092946,0.581199,-1.5294111
route,-0.8599797,0.7870705,-0.8921616
completed,0.021161087,-0.34313363,0.5585056
jewish,1.0919058,1.1809665,-0.9730831
williams,0.4170989,1.2990909,0.49957615
someone,-0.08521451,-0.8719174,0.32041085
hill,-0.49740416,1.1275333,-0.24951988
comment,0.5540068,-0.85596365,-0.3354347
numbers,-0.062698536,-0.20520784,0.016826594
ireland,1.1017654,1.6502295,-0.22402777
taliban,1.0312492,1.2738048,-1.1031967
huge,-0.6381631,0.18267255,0.3344879
johnson,0.42248213,1.3144548,0.4634994
mayor,0.39215907,0.79200727,-0.38274196
husband,0.45740423,0.97844106,0.12542284
mass,-0.16495882,0.034253396,-0.065906465
lines,-0.7662013,0.283538,-0.75052434
premier,1.1292732,-0.20511125,-0.393435
soviet,1.0603077,1.0272893,-0.7314823
cover,-0.2862141,-0.17862447,0.2089185
couple,0.063118,0.31675905,0.26402223
positive,-0.06956987,-0.7070184,-0.06428048
complete,0.00070812507,-0.368398,0.49260926
non,-0.20142704,-0.35434386,0.07447775
republicans,1.4441075,0.20845124,-0.52155536
mail,-0.43989176,-1.1409897,-0.964344
crime,0.68453604,-0.48596737,-1.3501226
moscow,1.1147023,1.5293916,-0.4575482
brazil,1.2346898,1.8348178,-0.53198516
dr.,-1.0088426,-0.85476357,-0.64948094
kilometers,-0.49900594,1.3882538,-0.6440622
stand,-0.40063703,0.40314302,0.26184142
formed,0.39372337,-0.07028595,-0.044561684
seems,-0.06702309,-0.5438558,0.161129
felt,-0.24532425,-1.339016,0.37645185
separate,-0.26109245,-0.1997121,-0.024153665
amid,-0.15396231,-0.72294945,-0.023823984
stadium,-0.2997581,0.23157856,0.31171533
