,x,y,z
Digit 3,-6.9963555,-3.6828852,3.2532933
Digit 0,-1.3985047,-9.186008,-1.2719736
Digit 4,3.7446845,-1.5709125,-4.7940555
Digit 4,5.9299936,-2.5545835,1.4792744
Digit 2,-3.1280048,-1.6978382,-5.2462263
Digit 5,-1.3891023,-3.2321837,6.3473215
Digit 1,-7.6277847,2.022003,-7.0823574
Digit 9,1.5073439,1.1694242,2.371569
Digit 0,4.0215178,-5.4100933,1.5987719
Digit 6,6.3990517,-3.4665067,-2.689937
Digit 2,-2.909451,2.709674,6.5398803
Digit 7,6.4077115,3.890832,6.8464494
Digit 1,-6.4557977,4.5555654,-4.712027
Digit 5,-1.3947893,-4.491906,1.3675628
Digit 4,3.3500788,3.3437178,-3.9109285
Digit 6,6.215498,-5.988514,0.037223987
Digit 6,3.3407547,-2.6727386,-6.2058744
Digit 6,4.7902956,-2.4602776,-4.7699347
Digit 9,2.318156,4.5360007,0.10706865
Digit 9,6.807099,2.9477234,2.6254096
Digit 9,2.2666285,5.1107807,0.004068579
Digit 8,-3.4404802,1.4744275,4.4104033
Digit 9,4.664202,-2.3627472,5.74421
Digit 3,-4.5810575,-2.1491175,0.81389904
Digit 9,2.5378158,3.3271391,2.0388103
Digit 7,5.9700313,4.2861934,4.967308
Digit 2,-1.2706028,-3.1278381,-8.277692
Digit 7,4.5725613,4.252559,6.80749
Digit 9,4.305069,-2.1152978,4.9652047
Digit 3,-5.6035275,-2.21691,6.2179527
Digit 4,0.88229465,2.9320645,2.2959054
Digit 7,5.1291146,6.680808,-0.45290995
Digit 7,2.81371,7.3645597,0.74066025
Digit 9,2.7814355,4.7456903,-1.9224477
Digit 0,-2.279003,-8.183849,-1.7913779
Digit 3,-8.005889,-0.5784125,2.0899265
Digit 3,-6.3117695,-1.4714544,5.1759567
Digit 9,3.4703965,4.229474,-0.64306337
Digit 8,-3.1045873,4.486802,4.317246
Digit 8,-4.3289733,4.014125,2.84492
Digit 5,1.1272691,0.8369776,-3.5155935
Digit 0,2.3310974,-7.518475,3.7069829
Digit 9,6.7886667,2.77548,2.701515
Digit 4,5.9114385,3.7923782,-2.5241578
Digit 1,-0.20443821,4.4347796,-3.928432
Digit 1,-3.625049,8.017627,-1.9795771
Digit 0,-0.07043741,-7.418317,-3.535397
Digit 6,5.0535445,-4.4119763,-2.2260544
Digit 3,-3.882478,-2.405705,5.605348
Digit 1,0.09524737,5.563253,-5.4552984
Digit 1,-3.2963173,7.913774,-4.7379255
Digit 8,-5.1656427,3.8357239,-0.111830294
Digit 4,7.5473185,-1.6713719,2.4085925
Digit 4,4.543496,3.0005922,-2.8167484
Digit 3,-4.166784,-4.6471314,4.3847294
Digit 4,2.6231463,-0.017154379,6.2589297
Digit 9,1.3852841,1.3543496,1.844312
Digit 9,0.65210736,4.944508,1.2608477
Digit 1,-2.1746955,9.283985,-2.7233915
Digit 7,5.473259,7.0342817,-0.6769655
Digit 1,-6.0207977,6.3643527,-4.3932858
Digit 2,-2.8731277,-2.9477816,-6.687863
Digit 1,-4.941798,6.6742263,-3.1827419
Digit 4,4.5332127,2.337017,-4.5649242
Digit 2,-3.479372,-1.2567652,-4.94181
Digit 5,0.99944735,0.46446604,-3.6101785
Digit 8,-6.501025,3.69105,-1.3558055
Digit 6,7.360074,-3.9026086,-2.494164
Digit 7,5.253125,7.2592554,2.6695147
Digit 1,-2.6855538,9.489,-3.3592827
Digit 4,3.3153045,2.8753974,-3.9150867
Digit 6,5.0344934,-2.1388023,-4.628411
Digit 2,-4.6229362,0.15678625,-1.9301026
Digit 4,3.208904,-1.1862909,4.7467575
Digit 3,-3.0903559,-4.429754,1.7587992
Digit 9,4.6739388,1.174882,4.903102
Digit 1,-5.734164,6.177199,-3.1307328
Digit 3,-7.257482,-0.7489098,2.7244902
Digit 6,1.7589887,-2.7196155,-4.6880717
Digit 4,6.4631495,0.40260446,0.9492899
Digit 9,2.3693292,4.0562396,0.56794614
Digit 6,3.397385,-3.0310655,-6.0456905
Digit 1,-6.5462127,4.2857146,-4.3273907
Digit 1,-0.34599754,4.3321257,-3.500497
Digit 9,-5.599495,-3.9648154,4.892081
Digit 7,6.4182153,5.613162,4.625688
Digit 0,-1.2587962,-7.207282,2.5962908
Digit 1,-0.4742803,6.651144,-6.157731
Digit 0,-0.46226314,-7.394453,2.3284812
Digit 0,-3.215427,-5.3923163,-0.735048
Digit 0,0.33661634,-9.671467,0.47080624
Digit 3,-4.0324283,-2.0272787,0.9773373
Digit 7,3.6991932,4.5872197,4.2950544
Digit 5,-1.4315135,-3.397909,1.7339028
Digit 0,0.17516656,-8.614761,1.7270871
Digit 1,-7.182344,4.4916472,-4.963991
Digit 7,5.2806096,7.5582914,0.6927062
Digit 1,-0.021620661,4.6387854,-4.1581435
Digit 3,-8.240576,-2.403576,0.9755582
Digit 2,-2.677291,-7.0314,0.78109974
Digit 0,1.3378526,-8.859286,-0.69805765
Digit 3,-6.270394,0.05504313,1.2770658
Digit 1,0.84502256,7.740423,-4.1825895
Digit 4,7.92955,0.97777987,0.41668588
Digit 3,-7.817412,-0.98609793,-0.053467378
Digit 0,0.27515048,-9.410435,-0.6185822
Digit 0,-0.26281914,-9.150282,1.783412
Digit 9,1.4469211,2.2356262,3.0079863
Digit 9,0.83036613,4.5966563,0.57458603
Digit 1,-0.1603822,6.7277484,-5.7346396
Digit 2,-0.7320091,0.8217096,-7.852392
Digit 3,-5.497353,-3.6241512,3.5548737
Digit 2,-3.597477,0.6072567,-3.624767
Digit 5,-0.8612558,-4.2347627,0.77951324
Digit 9,4.512942,-4.750922,3.4213145
Digit 6,2.5626574,-2.059987,-5.5689635
Digit 6,4.8681283,-3.0061169,-5.394434
Digit 5,1.1800593,-0.37740803,-0.61952794
Digit 5,-1.6902696,-6.0246387,-1.5863528
Digit 8,-3.3411756,-2.3102245,3.986763
Digit 7,-0.18829803,8.17907,2.030074
Digit 6,0.58554435,-4.0167985,-4.5315595
Digit 1,-5.865459,6.0560813,-4.5378976
Digit 0,-1.2803963,-9.435817,1.4035548
Digit 4,5.442606,3.6308289,-2.5766604
Digit 4,7.592606,1.2683511,-1.0377009
Digit 7,6.614432,7.049632,4.0998735
Digit 6,4.32362,-1.8073009,-4.7490406
Digit 3,-3.864432,-2.8383274,2.433246
Digit 7,4.7969074,7.984789,-0.25155693
Digit 4,5.702889,-0.18760778,0.53183675
Digit 8,-1.200977,1.199698,4.8327107
Digit 2,-0.4272161,-0.59948635,-8.2942095
Digit 9,0.73590404,1.8385572,3.6416245
Digit 1,-0.043077476,6.3223996,-5.6323743
Digit 0,-3.0951326,-7.243261,-0.016276317
Digit 6,3.8094497,-3.94583,-1.5585501
Digit 8,2.8018048,4.5511537,-0.8988375
Digit 1,-0.15401466,5.6898394,-2.4371295
Digit 3,-5.725428,-0.5711359,2.923144
Digit 7,4.094486,5.093083,6.4213676
Digit 8,-2.9993658,-3.4022202,7.2755013
Digit 9,4.5122247,1.4337373,4.3405223
Digit 1,-7.936197,3.0542538,-5.586576
Digit 3,-5.099874,-2.5308084,3.4162295
Digit 1,0.36384168,6.643106,-2.9468577
Digit 2,-5.1024756,-1.4255419,-3.2015953
Digit 9,5.1307855,0.7054748,2.2520444
Digit 0,0.47419482,-9.593079,2.928782
Digit 6,6.164742,-5.6633267,-0.20127994
Digit 1,-3.1048102,8.008719,-1.4378189
Digit 8,-3.7473805,1.7061561,4.796085
Digit 1,-4.4251475,6.783298,-4.6108556
Digit 0,0.788184,-6.4879684,2.7311325
Digit 7,-0.23405695,7.6311183,3.286233
Digit 5,0.66571414,-2.9605646,5.519483
Digit 5,-0.040710684,-2.407033,1.9388222
Digit 9,4.0492606,-3.3596525,4.082846
Digit 5,0.14802678,-0.08200825,1.1010939
Digit 0,-1.0293217,-9.815898,-1.8379759
Digit 3,-7.723661,-1.9767401,-0.14271799
Digit 2,-7.327109,-1.626686,-4.1652765
Digit 7,4.812485,5.4857426,3.9970498
Digit 9,-3.2302969,-1.1746738,6.5531387
Digit 7,5.5045214,4.2922106,7.022472
Digit 4,7.0683928,-0.5044933,3.0481226
Digit 3,-6.0518227,-1.7260662,3.8102934
Digit 0,1.0736449,-8.508122,-3.3024151
Digit 0,0.51804477,-9.65421,-1.1266625
Digit 9,2.6280286,3.964145,1.6389259
Digit 0,0.28285855,-9.944493,1.0985484
Digit 2,-2.3177047,-4.655052,-6.367997
Digit 9,4.0424285,-4.3588815,1.381947
Digit 5,-0.5413731,-0.4032609,1.8772681
Digit 9,4.1719894,1.369011,4.2369676
Digit 3,-5.9255753,-5.3498216,2.524249
Digit 1,0.7232266,7.1271434,-2.936601
Digit 7,4.843799,7.982785,0.31941232
Digit 9,4.1194997,3.3399382,1.4424572
Digit 4,7.09592,-3.8032606,3.9644053
Digit 1,0.2879395,5.4711537,-3.9099684
Digit 4,5.0752172,3.303717,-0.6679011
Digit 7,3.1423779,7.8151383,2.9451644
Digit 6,5.544581,-6.21867,-3.5399854
Digit 8,-2.4998095,1.971741,0.2219645
Digit 3,-5.966418,-2.5803175,4.431458
Digit 6,6.03117,-5.939099,-1.0542442
Digit 2,-3.1783736,-2.7989624,-5.3213334
Digit 9,1.4445527,1.2420561,2.132713
Digit 3,-7.150307,-3.448975,0.8823294
Digit 0,-0.61033744,-10.106596,-1.0388119
Digit 5,0.99878067,0.20575373,-3.8696346
Digit 0,2.9630694,-8.829452,1.3261287
Digit 1,0.048028693,4.7256985,-4.4843144
Digit 0,-0.9622547,-7.8015256,-3.6332774
Digit 9,4.1951256,1.9018673,3.5582137
Digit 3,-3.8952777,-2.7212117,3.2662752
Digit 5,0.9755322,-0.35052705,-0.223159
Digit 2,-3.0454354,-1.1610819,-5.2559547
Digit 2,-6.4204025,-0.27292934,-4.259353
Digit 1,-7.718084,3.2284772,-6.5079703
Digit 1,-2.8499568,7.774685,-1.1529026
Digit 9,3.7126584,2.999747,3.0423455
Digit 6,4.6484756,-4.990576,1.4003451
Digit 2,-3.0048862,-1.5184714,-4.76498
Digit 5,0.8162375,-1.9968803,-1.0933524
Digit 3,-4.342237,-3.0902348,-6.149435
Digit 3,-5.006672,-2.5344756,4.3959346
Digit 2,-1.4659362,-3.0812063,-8.770651
Digit 7,2.390479,7.86025,3.1535194
Digit 9,2.699515,3.3109803,2.4834495
Digit 7,2.9234397,6.1388645,2.8701985
Digit 3,-5.624521,-2.5335674,3.9527636
Digit 1,-0.17731996,7.9144034,-3.032193
Digit 0,2.9480712,-9.038462,1.3485566
Digit 2,-6.331118,-0.077577375,-3.2454998
Digit 6,1.1945127,-3.3679075,-4.967156
Digit 1,-4.904814,6.905999,-2.363379
Digit 5,-2.0212185,-0.78102124,0.5339568
Digit 8,-2.3091536,3.4159203,1.3777817
Digit 2,-6.425869,-0.2672386,-4.107318
Digit 4,2.5655506,-0.039027765,0.7640961
Digit 0,-1.4210118,-8.761219,-1.203382
Digit 8,-4.485847,0.7218069,3.184022
Digit 4,5.0142374,2.0798678,-4.535907
Digit 3,-6.106084,-3.051645,6.7110977
Digit 1,-4.9171314,7.375711,-3.3005962
Digit 8,-4.780709,4.393556,3.408805
Digit 5,0.94598836,0.44398975,-3.8892128
Digit 4,5.8249574,2.2923384,0.62995803
Digit 3,-3.9622834,-2.8233483,6.1359324
Digit 4,7.3652663,-3.2627916,3.121379
Digit 0,4.741567,-6.808811,0.19249468
Digit 2,-2.8534985,-3.1567338,-6.974476
Digit 4,5.0503945,2.078854,-4.791289
Digit 4,3.0876074,-1.0723171,2.9586434
Digit 1,0.13607824,7.3502226,-2.9206755
Digit 5,1.0590389,-1.7372339,-1.2436688
Digit 5,-1.5327477,1.644051,-0.46686354
Digit 9,6.0327406,2.0288084,3.2933722
Digit 5,-0.98225313,-3.4810133,5.9328914
Digit 8,-2.0978973,1.389654,6.601825
Digit 2,-2.104548,1.6740884,-3.256234
Digit 3,-5.295968,-2.3699453,3.5623357
Digit 3,-7.1617556,-1.3744633,4.6169195
Digit 2,-3.0289805,-3.7032473,-5.932454
Digit 9,5.1150994,-3.6850083,5.5817375
Digit 4,7.7804556,-3.5788,3.0455685
Digit 9,1.4426541,4.905306,0.50308865
Digit 0,-1.3196309,-6.8820477,-1.5241498
Digit 2,-3.2926416,-2.8795896,-5.3078413
Digit 8,-2.0695918,3.4061854,1.1014727
Digit 8,-5.6360774,3.5027592,-0.024691073
Digit 9,4.2306576,5.516875,-2.3900928
Digit 1,-2.3228757,9.637659,-3.2655518
Digit 1,-2.8913636,8.83087,-3.5470722
Digit 0,-0.43033186,-7.667029,2.7774725
Digit 1,0.2744347,6.868341,-5.0790873
Digit 2,-3.2746978,-4.7391653,-5.8258777
Digit 1,0.22422774,5.3678803,-5.1480503
Digit 7,6.6326323,5.5888968,5.6130757
Digit 5,-0.878695,-3.1752374,2.4733853
Digit 9,2.0737956,3.8467484,2.1184585
Digit 1,-2.3762197,9.860871,-3.5995226
Digit 2,-5.16056,-1.6485199,-2.6488473
Digit 0,3.0460455,-8.4539995,-0.16441257
Digit 9,-3.766684,-2.512616,1.995594
Digit 8,-5.917995,2.8533955,3.8190536
Digit 6,4.5568047,-4.9690914,1.381175
Digit 1,-5.3066177,4.0143147,-5.0248537
Digit 0,0.763022,-9.062087,-1.0781741
Digit 4,5.993673,-2.4981751,1.4158925
Digit 8,0.6520787,-4.052696,7.1726084
Digit 7,0.9764472,8.311658,1.9387001
Digit 7,4.897449,3.5239258,7.11847
Digit 0,-0.65979624,-8.727442,-2.9826758
Digit 6,5.119136,-6.4770317,-0.22385412
Digit 9,2.4628534,3.6820607,0.5481406
Digit 7,5.3795314,7.0384965,-0.6478251
Digit 5,0.9321162,-0.058154594,-3.9348278
Digit 3,-6.414168,3.551787,2.8077366
Digit 7,3.331735,8.277717,1.872646
Digit 1,-4.2456794,7.0010242,-1.9156836
Digit 6,2.6099875,-2.2052336,-5.7669578
Digit 2,-2.87778,0.7735291,-2.4392421
Digit 8,-4.899505,0.6225787,4.821465
Digit 3,-6.4227405,-2.874391,4.1776934
Digit 7,4.069737,8.203224,3.7840455
Digit 8,2.7665708,3.5198834,-5.143609
Digit 4,6.6741962,-2.1301875,4.181276
Digit 5,-0.8696175,-2.0602043,-2.3198385
Digit 1,-0.016146932,7.1383214,-5.3526864
Digit 1,-3.2744462,7.8124027,-4.9453945
Digit 4,6.843746,1.7930379,-0.9180948
Digit 8,-3.3162956,3.1264637,1.6409671
Digit 3,-4.6865425,-1.8348426,0.26301914
Digit 4,3.1361575,1.1211823,-1.2501277
Digit 5,-1.1895821,-2.807881,2.038195
Digit 3,-3.6785378,-2.3051198,5.2069387
Digit 8,-0.8314283,-1.8596177,5.294007
Digit 0,2.4001431,-8.953611,1.7660489
Digit 5,-0.8924671,-4.082947,0.64649636
Digit 7,3.826358,4.653824,5.21021
Digit 8,-2.8977783,1.8359534,6.0486765
Digit 0,0.5084072,-7.1743402,-4.1991863
Digit 8,-1.7382427,-4.521652,4.282016
Digit 2,-2.7198386,-4.351496,-6.948961
Digit 6,4.5150743,-2.4605782,-5.179577
Digit 2,-7.135554,-1.9085596,-4.991535
Digit 4,3.7071116,5.242723,-2.1263826
Digit 6,6.4694576,-5.2197976,-0.84614176
Digit 4,7.5691557,1.3860439,-0.95453435
Digit 8,-6.569866,3.9954264,-3.0164673
Digit 2,-3.6714191,-1.6919357,-7.182917
Digit 2,-0.6221915,-2.1259494,-4.10169
Digit 3,-5.6148586,-3.2236278,4.2429256
Digit 7,0.3799081,9.010524,1.3967923
Digit 1,-4.7098227,6.956509,-2.2056038
Digit 8,-2.4136975,3.291014,0.0055626887
Digit 0,1.1713827,-7.984537,1.2822313
Digit 8,-2.383595,2.4588575,3.0544443
Digit 6,5.9836583,-4.300767,-1.8012714
Digit 3,-5.1289515,-1.8563516,6.4408975
Digit 8,-4.206153,0.34355462,3.2110415
Digit 6,2.153912,-5.859677,-5.1065845
Digit 5,-0.87400967,-3.483927,5.451436
Digit 3,-6.523114,-3.7150636,2.5769656
Digit 0,2.2308745,-8.40298,3.0387113
Digit 1,-0.19041638,7.883858,-4.222556
Digit 5,-0.40163767,-1.8034048,1.0195724
Digit 8,-2.460109,2.516548,5.626122
Digit 3,-6.994776,-1.5556539,4.8590713
Digit 0,-1.5636982,-6.772113,-1.3413078
Digit 4,4.406934,-1.7938162,3.5902164
Digit 8,-3.8920665,2.3477461,3.1089485
Digit 9,2.6666439,4.8459926,-1.6786603
Digit 2,-2.6693194,-0.18271224,-7.6395183
Digit 4,2.4371378,0.89540964,5.8728886
Digit 3,-8.053316,-0.5968549,1.8730949
Digit 9,2.4363213,4.213347,1.0115943
Digit 1,-2.8234909,8.121563,-1.5073661
Digit 9,0.57432467,3.0258386,2.351644
Digit 6,7.312666,-5.6251373,0.120823264
Digit 2,-1.6105149,0.8242292,-6.9891887
Digit 3,-8.054772,-1.132826,1.1244985
Digit 2,-2.2808027,-3.816795,-7.939651
Digit 7,0.024442988,9.034166,1.3671167
Digit 9,4.5295005,-3.0562418,5.0833898
Digit 5,-2.5155284,-6.0105033,4.810409
Digit 0,-0.95013833,-7.726102,-3.9044285
Digit 1,-2.911198,8.954394,-2.9671607
Digit 7,2.6980343,7.7816496,2.6913288
Digit 8,-3.8258924,3.7516289,1.4775369
Digit 6,2.2447915,-3.817664,-3.9207804
Digit 1,-6.571943,2.3338113,-5.3545146
Digit 4,5.585054,0.45717612,-1.8103848
Digit 8,-3.8274405,0.29485148,3.2437437
Digit 4,3.449726,-1.7585772,5.32825
Digit 3,-6.4724026,-2.8422508,0.28643525
Digit 2,-5.241392,-2.9327312,-4.055702
Digit 7,4.6424475,6.8945847,4.113252
Digit 1,-6.1017017,3.4534945,-4.793416
Digit 7,6.01116,4.4240594,4.9675436
Digit 7,0.61105317,7.330924,1.2838353
Digit 9,-6.0764136,-1.0042689,3.056167
Digit 7,4.2710147,6.717031,6.3456173
Digit 7,3.2427022,5.3110695,6.3523674
Digit 3,-8.540659,-2.6684024,0.7198512
Digit 3,-4.6563025,-4.229286,6.256287
Digit 2,-3.1850944,-0.41717014,-5.998378
Digit 3,-5.6357946,-2.9221663,6.1175146
Digit 6,5.2473044,-6.6977835,-1.3984826
Digit 9,2.7028878,0.44786164,3.3823457
Digit 4,6.109268,1.3936327,-1.9489052
Digit 5,1.1076897,0.73339933,-3.7040706
Digit 3,-8.286377,-1.7317857,1.4202285
Digit 1,-3.087771,9.123139,-3.2606218
Digit 4,3.8818257,2.447233,-4.376531
Digit 6,2.365768,-5.200524,-4.8987727
Digit 4,2.633929,2.030043,0.21752737
Digit 6,4.634526,-2.0533004,-4.8432164
Digit 5,-0.275847,-2.9631393,2.8108087
Digit 6,7.116414,-5.517643,-0.21424496
Digit 8,-2.9148643,2.6549296,0.01623092
Digit 1,-0.3246138,8.057508,-3.3068316
Digit 6,6.3986073,-4.2859817,-1.9972351
Digit 6,1.634733,-3.164377,-4.8138766
Digit 0,-0.90704316,-7.4975095,-3.4749384
Digit 6,1.5792562,-3.1430745,-4.688716
Digit 3,-0.60556287,-1.0307307,-4.144539
Digit 6,5.1494236,-2.3229918,-4.310019
Digit 3,-1.5329202,-0.5713688,-2.73137
Digit 5,0.93299395,0.21923381,-3.741545
Digit 5,-8.441501,-3.0757484,0.2849939
Digit 1,-4.38237,-1.4281278,-2.7293768
Digit 8,-3.5454922,2.6058393,3.1707687
Digit 3,-3.9692907,-2.3329353,2.1751385
Digit 7,6.4788766,6.448967,4.441711
Digit 8,-3.41302,-0.04590573,2.8413122
Digit 5,0.99647737,-1.5454322,-1.5496072
Digit 5,-1.2987281,-3.925555,6.0110536
Digit 7,3.5967941,7.376729,0.5598489
Digit 6,7.1240597,-5.8827085,0.26383096
Digit 4,6.5971613,-2.3306115,4.9195757
Digit 7,2.7747512,5.1556597,6.0049806
Digit 7,5.9384146,7.565749,2.5713685
Digit 3,-7.774505,-1.5590292,-0.2865104
Digit 1,-5.3511124,6.6381016,-4.229784
Digit 7,6.3888464,7.0270467,4.559453
Digit 1,-3.484561,7.7336583,-4.905008
Digit 9,-0.29846194,5.7507796,0.5764128
Digit 4,2.7039723,0.22266,1.5078497
Digit 3,-3.7314308,-3.397599,5.4459877
Digit 6,5.2502627,-4.507635,-2.218485
Digit 2,-4.2915893,0.6813253,-3.052927
Digit 1,-2.5457737,8.816222,-2.1382585
Digit 0,-1.2716016,-6.9387255,1.4938743
Digit 8,-5.2899065,3.530025,2.0211732
Digit 2,1.4748086,1.6615832,-4.787213
Digit 5,1.3950409,1.337849,-3.680323
Digit 9,1.6796767,5.309819,0.38173264
Digit 2,-5.332218,-1.1799356,-3.241735
Digit 3,-3.5563693,-2.776743,5.718203
Digit 4,6.675333,-2.4350786,4.683868
Digit 1,-2.3567393,8.861346,-2.2013657
Digit 3,-6.4061933,-3.7528234,1.9580727
Digit 6,4.0774136,-6.4456553,-4.5598044
Digit 9,2.7915907,-0.67841244,6.1642447
Digit 1,-2.4864902,7.6109776,-5.834316
Digit 9,3.1092858,3.1199288,0.6303257
Digit 9,4.246235,0.19994189,3.2098596
Digit 7,6.7601357,5.629509,5.8722973
Digit 0,2.4545975,-8.97308,1.6615801
Digit 9,3.828886,1.9510611,3.1694727
Digit 9,2.5264714,-0.6518924,3.046709
Digit 8,-4.2896805,5.774618,3.3006725
