,x,y,z
inc.,-8.798878,-7.5206313,-11.877553
technology,-8.542677,-2.0144846,-9.884628
believe,2.5754025,-6.3774014,-0.7855869
organization,9.425949,3.6755445,0.2157298
published,-7.473536,5.2983947,-0.36564466
weapons,13.512688,-4.1976852,0.007600145
agreed,5.0405593,-0.78374964,-10.944834
why,3.7440372,-6.751956,1.1750754
nine,-4.094852,5.932022,-9.254282
summer,-4.193419,-3.947671,9.235504
wanted,5.5532255,-4.6494284,-2.1202812
republican,8.827968,11.021097,-0.52954525
act,10.241123,-2.032794,-5.8480706
recently,2.2432368,1.001696,-0.0006223731
texas,2.9753575,14.148946,9.001426
course,-0.8834997,-1.6705916,1.1328677
problem,-2.113175,-9.466579,-1.8313427
senate,8.408543,10.965309,-1.7912524
medical,-1.1423793,-14.212104,1.316309
un,15.27355,3.211601,3.178482
done,2.6542885,-8.586383,-0.12300024
reached,4.012913,2.8445961,-9.483003
star,-1.8643528,11.73672,0.0018416625
continued,2.9011872,-7.339138,-5.895625
investors,-3.1035502,-12.844934,-10.007362
living,0.33593374,2.8643055,6.9878545
care,-0.40447605,-14.241939,1.0526447
signed,4.6039987,0.77639323,-11.912474
art,-0.9511568,7.367095,1.1403369
provide,-6.0891347,-4.390657,-7.043723
worked,-0.7487807,5.6947465,2.0223815
presidential,9.540943,8.984186,-0.99368465
gold,-1.1569946,11.473851,-2.460629
obama,8.963004,12.762699,0.6429472
morning,3.4156559,-2.6563854,7.2999587
dead,-3.1839995,-7.7568927,5.7573357
opened,2.8700442,1.6826619,4.911432
event,-2.5861323,13.303405,-4.143515
previous,-2.3710573,3.60568,1.7377156
cost,-1.3461791,-10.631466,-7.172616
instead,-1.2254659,-2.787675,-3.2099936
canada,5.131458,7.3102484,10.161061
band,-6.147295,10.768189,-3.50464
teams,0.46897817,13.505318,-1.1777574
daily,-6.883197,4.096956,1.5675862
available,-6.983621,-4.2384467,-6.2601385
drug,-0.36684713,-12.996379,3.8371089
coming,-0.1252003,-2.529116,3.4766061
investment,-4.039881,-9.86975,-10.3493
michael,-0.8916096,11.17341,5.1126437
civil,11.803725,-1.8519698,-4.9531245
woman,-5.522269,5.0468574,6.695186
training,-4.7652726,-0.6346629,-9.918724
appeared,-2.7526352,5.1685505,-1.0361674
involved,-5.8647394,-6.672149,-1.2449583
indian,9.244808,7.917366,6.1407146
similar,-5.2131476,-1.4789737,-3.8126392
situation,-1.4836395,-10.041282,-1.9126467
los,1.1170626,12.275458,10.411835
running,-4.522441,2.285923,1.3908803
fighting,11.821529,0.35119313,1.7904983
mark,-0.5093002,12.769142,5.6528435
trial,8.478229,-7.3997483,5.1204715
hold,4.662703,-5.8681574,-4.3729134
australian,3.171097,6.3310156,11.028913
thought,1.9744169,-6.118791,1.3796494
study,0.030286241,4.473812,-5.2327137
fall,3.227741,-11.779822,-5.3510594
mother,-3.838599,6.118289,6.6996017
met,6.006177,4.7751646,-0.086764775
relations,3.3471437,-4.5098934,-12.82342
anti,11.380182,2.139702,-4.2495136
song,-6.5724077,11.044365,-3.4373639
popular,-3.5252159,2.778283,-1.1892473
base,-7.8981194,-2.8258667,4.756467
tv,-10.376639,7.162332,1.6410389
ground,-7.9559703,-2.8488438,5.0838223
markets,-3.0741527,-13.174059,-9.297469
ii,-2.0871527,9.431523,8.688956
newspaper,-6.9751554,4.649968,1.5078892
staff,6.3031793,1.3140563,3.527527
saw,0.08801633,0.8104771,3.2143512
hand,-4.4836993,0.04216452,5.6212626
hope,5.148448,-2.320348,-6.723995
operations,-7.636307,1.5681115,-8.257539
pressure,2.410827,-4.0615892,-6.0416956
americans,7.0218244,-1.6672565,8.291728
eastern,1.9776413,0.22267805,13.9929905
st.,1.1728526,10.096116,8.569957
legal,11.586169,-1.7104492,-5.078986
asia,9.101064,10.649048,8.208255
budget,-1.9721334,-10.781279,-5.259706
returned,2.550193,1.5146687,3.3206658
considered,0.19430333,-1.8889922,-1.3209194
love,1.9008625,-10.150688,3.2618806
wrote,-7.1987114,6.2687564,-1.353228
stop,-3.645893,-3.7547472,-1.183686
fight,12.077531,0.38612708,1.4812276
currently,-7.5721407,1.0196639,-2.749648
charges,7.74722,-7.6353393,6.426623
try,4.4618425,-4.131438,-2.8609521
aid,-8.515566,-10.840976,-0.74280643
ended,-0.4313734,-1.5823662,5.83695
management,-4.429864,-5.424594,-11.888107
brought,0.17427659,1.0529166,2.7854028
cases,8.310296,-6.0095496,4.7120066
decided,7.11146,-3.9930613,-3.0969467
failed,5.1343756,-2.564451,-3.8400426
network,-10.623432,-0.7403434,-8.308288
works,-1.3861964,6.3916078,1.4154811
gas,-10.751752,-7.2787333,-3.7308109
turned,-0.7867837,0.52307785,3.13419
fact,0.77601814,-5.8878565,-0.12824093
vice,5.2379866,9.103473,1.1962067
ca,4.892484,-7.8328013,-0.5950716
mexico,8.315329,7.792723,11.042598
trading,-1.38587,-13.505123,-10.722855
especially,-5.53532,-2.6788728,-0.65765375
reporters,5.7215734,3.7026095,-1.7526678
afghanistan,9.433675,3.083465,6.1602416
common,-5.5082927,-1.5288054,-4.3712373
looking,-0.5960182,-6.809194,2.948548
space,-8.761457,0.6333543,-4.650332
rates,0.9142825,-12.440721,-6.168336
manager,-2.530905,13.070881,2.8970993
loss,2.2453434,-14.896067,-2.3834774
justice,8.803916,-8.795576,3.1988678
thousands,-1.6725786,-4.8469114,7.776656
james,-0.086254396,10.251324,5.8617167
rather,-1.7600979,-3.2986019,-3.4961162
fund,-3.0538516,-8.825724,-10.095375
thing,2.72756,-8.5552,1.8051339
republic,7.009248,5.1135726,12.451022
opening,-0.55339944,3.4813557,1.2327054
accused,6.932118,-7.8791924,7.051542
winning,0.0647462,12.636376,-6.3883657
scored,-0.45743826,8.192106,-9.200818
championship,0.7893164,13.212884,-3.9190316
example,-5.064105,-1.682375,-4.1562705
getting,-0.05460094,-3.7366982,3.0430598
biggest,-13.4417,-1.2226403,-5.480984
performance,-2.8518963,4.6724734,-5.39343
sports,0.6651265,15.654105,-2.955632
let,5.1692796,-7.2523665,-0.8263913
allowed,-0.73008776,-2.1627977,-5.934311
schools,2.123098,7.0808663,1.2166684
means,-2.0422704,-3.8620658,-4.0249615
turn,-2.3077838,-3.4394765,-0.15262386
leave,4.735285,-3.1356065,-0.7384137
no.,-1.162258,10.508442,-7.0156784
robert,-0.23782572,10.09518,5.5964837
personal,-5.1403356,0.90004337,-10.212076
stocks,-1.8285654,-13.7459955,-9.840542
showed,-1.9791679,3.8651466,-3.250504
light,-8.116314,-2.7587712,5.8130136
arrested,6.8024783,-9.0896435,6.742873
person,4.5455327,-7.2001,3.3140428
either,-1.8252319,-3.1925323,-2.1903267
offer,-5.6851215,-6.409878,-7.0129423
majority,12.327147,7.668474,-0.25354388
battle,12.22814,0.28437963,2.190329
class,2.5778236,5.881115,0.6618109
evidence,7.1725054,-5.824583,4.1289754
makes,4.9623156,-3.3561914,2.0365102
society,2.510011,5.0897055,4.7829266
products,-10.034566,-5.810011,-7.077851
regional,2.6249957,-1.2708144,14.186617
needed,2.5496345,-4.797812,-4.2710824
stage,-1.0806044,4.093113,0.5272327
am,2.6391082,-8.739311,3.773607
doing,2.7086172,-8.755208,0.04419215
families,0.490001,2.1451917,7.9706125
construction,-7.9105406,-7.6254263,-7.324456
various,-5.851046,0.6751008,-2.4221647
sold,-6.451076,-9.539798,-12.631684
independent,12.560396,7.640985,-0.50237805
kind,0.9948254,-8.08636,1.2547586
airport,-4.7879663,0.29923654,13.849381
paul,-0.81915426,10.622135,5.570634
judge,9.186819,-7.9236536,3.8151073
internet,-11.12886,-2.8720975,-8.998027
movement,12.426412,0.14786896,-0.73843265
room,-5.348838,0.63882065,8.161351
followed,-2.103421,3.8085208,1.5917524
original,-2.7756698,5.857255,-3.3706348
angeles,1.2798785,12.288357,10.212136
italy,6.340217,7.2036257,11.868246
data,-8.27179,-1.2366941,-7.117905
comes,5.2392244,-3.373886,2.2900918
parties,10.115196,7.011318,-2.1133444
nothing,2.6055336,-7.6843014,0.91472167
sea,-0.15758373,2.9694474,16.010923
bring,3.9078941,-4.5771804,-4.7739124
annual,-8.720558,1.8140081,-0.4920574
officer,3.7416916,9.335008,1.3836993
beijing,8.111408,10.404023,6.233888
present,-0.25982472,-0.9807997,-1.7795497
remain,1.6331385,-2.2749841,0.5232996
nato,7.2606745,3.452254,13.144698
remains,1.9288692,-2.4890323,0.67666656
allow,-0.91176516,-2.2679422,-6.1292615
florida,2.8670158,14.161039,9.130438
computer,-9.740856,-2.3118107,-9.599375
contract,-1.323941,-7.759446,-12.583967
coast,0.34485143,2.5210097,15.539869
created,-2.706625,-2.0476544,-9.07227
demand,1.9526703,-10.640008,-6.113289
operation,-7.599432,1.5655768,-8.399054
events,-2.6366909,13.387845,-4.165755
islamic,6.2052264,4.0686374,6.32275
beat,1.4846799,11.368697,-5.570897
analysts,3.2137082,-9.997019,-4.426947
interview,-6.074571,5.4598145,2.2879152
helped,4.730843,-3.9572694,-5.5510454
child,-2.2597685,4.561547,6.9305277
probably,1.4822271,-5.674435,0.9534541
spent,-0.13657652,0.6402628,6.2340784
asian,9.10104,10.626417,8.096649
effort,3.3639843,-4.1737432,-7.9222126
cooperation,3.8294063,-4.200525,-12.773509
shows,-3.9730375,5.6020536,-1.2109953
calls,5.22091,0.61415136,-6.139036
investigation,7.145981,-6.6820045,5.207705
lives,0.12822604,2.9498813,6.9317107
video,-10.843402,5.5756493,0.05248945
yen,-0.76453096,-12.147162,-10.697485
runs,-4.7185206,2.5458846,0.973479
tried,4.862394,-3.665088,-2.5243924
bad,-2.4876006,-8.345827,0.48429394
described,3.1526246,2.0522313,-4.329795
toward,-4.023374,-3.8177462,0.6435664
written,-7.2275066,6.2267013,-1.6129335
throughout,-5.7984705,-2.0955665,0.20100942
established,2.8496563,4.2899566,2.9352338
mission,8.969603,1.3038344,3.2062438
associated,3.168552,2.7637177,-5.2627716
buy,-5.4428163,-9.429778,-12.392308
growing,4.8436546,-13.260652,-1.5610095
green,-8.461397,0.65440696,7.020553
forward,2.3807178,-1.8849261,-5.5541143
competition,-0.83035487,15.864989,-4.131987
poor,-2.598713,-12.302105,-1.8673071
latest,2.0015016,2.7132192,-7.415063
banks,-3.8975594,-10.651981,-10.020573
question,7.5481157,-7.725504,-0.5116856
prison,8.18351,-9.179895,6.2390547
feel,1.2544771,-8.412473,4.088916
attention,-0.801871,1.0920316,-8.34469
themselves,3.1803908,-1.811731,-1.460282
firm,-7.5519333,-7.8806977,-11.497801
injured,-3.5413983,-8.620175,6.273927
itself,-3.64486,-1.5217679,1.0646918
governor,7.940151,9.763449,0.4377728
movie,-5.9491134,9.592176,0.009397235
range,-8.882223,0.11803756,1.3986387
cross,-1.91824,-1.7740979,9.223183
track,-5.218567,9.922148,-6.114297
programs,-4.111822,-2.116205,-12.049969
forced,5.0681643,-1.5277739,-2.688009
includes,-6.393085,1.5457835,-4.010756
difficult,-1.2072788,-5.368596,-0.32165754
produced,-8.319507,11.252872,0.692141
wall,-3.2069902,-0.53705865,10.64824
rebels,7.6709876,2.1529584,5.5984573
income,-3.4975374,-11.978846,-5.5980635
corp.,-8.770607,-7.5476627,-11.81792
chance,3.9886208,-0.7000273,-8.21389
elected,8.419769,8.81548,-1.2421229
reach,4.012166,2.8137033,-9.467211
adding,3.4451616,1.2557443,-1.8611395
species,-6.2740417,-5.746485,8.4703455
wants,6.067465,-5.760091,-2.0275002
finished,0.52932996,10.366117,-7.9696136
rise,2.0991385,-11.537753,-5.6605124
killing,-4.48728,-8.299098,5.9189196
spain,6.7371187,7.3904824,11.723595
joined,3.6655278,4.1389213,1.521403
italian,2.658003,6.6850443,13.216082
language,-6.86052,4.914293,-4.319011
rest,-1.575715,-1.7775735,3.2956753
serious,-2.1536927,-9.428099,-1.6139983
paris,0.060230806,7.907452,10.822035
tournament,0.8350071,13.226226,-3.8686285
officers,6.874009,0.5201603,3.3465557
inside,-3.751605,-0.20581801,8.019334
scheduled,4.2878065,-5.0649858,9.13549
immediately,5.744001,-0.60903174,-0.9809502
increased,0.6588253,-10.260082,-6.7745047
brown,0.44334096,11.270634,3.1601665
remained,1.5385212,-1.6830932,-0.05586272
parts,-6.8230205,-1.9237535,2.1069202
success,-2.9308069,4.398629,-5.854964
changes,-1.0390987,-6.6963263,-5.4306912
la,-0.31141013,11.085281,11.820771
residents,0.33583933,1.418183,9.11614
meanwhile,4.5088296,1.9153577,-1.5897028
net,-1.1659948,-13.967856,-6.4121876
sides,3.0612175,-2.1916273,-12.713375
jobs,-5.2487946,-11.398979,-4.4525633
hall,-3.2071328,5.0178485,11.4762
believed,1.446723,-6.226914,5.7291307
olympic,-1.0745937,13.179605,-3.6293175
deputy,5.196229,8.28083,0.76447135
records,-5.7226114,9.774721,-4.7320614
heart,-3.5768347,-12.4567795,2.3595173
champion,0.99148643,12.235669,-4.8929124
award,-2.1960242,9.6944275,-2.654294
planned,-0.3972164,-0.34120554,-12.081123
version,-2.9460413,6.025283,-3.3843467
grand,0.75941443,9.871117,-2.9660883
institute,0.49927577,7.700101,-0.42680237
step,2.649443,-2.751747,-6.863674
democrats,9.139909,11.11927,-1.0411965
rule,10.0387745,-1.1617241,-3.112428
labor,7.270359,3.1359324,-9.773791
above,2.91822,-14.62308,-5.5813236
summit,7.459102,5.475105,-2.1076715
sometimes,-5.205482,-1.3798525,-1.8554636
addition,-6.202818,1.0267252,-4.132638
raised,-0.5568172,3.2089374,-12.482997
william,-0.08927202,9.588425,6.3093753
needs,2.5496316,-5.016721,-4.587965
talk,6.5143127,-6.050745,1.2361135
longer,-1.8452159,-3.564031,-2.4300005
terms,0.49429774,-6.004536,-7.241094
rules,-2.4996202,-5.533153,-7.0096264
ruling,9.548586,-1.4663452,-3.0511112
joint,-0.40939394,-2.594452,-12.488696
ball,-0.58405,5.7400384,-8.308243
beginning,0.56501526,-2.6276233,5.2900968
sure,3.576011,-7.867454,0.782299
stay,4.728365,-3.2144597,-0.79508775
safety,-2.5389583,-5.5762253,-8.520398
worth,-3.546973,-15.208686,-4.2042756
charge,7.73089,-7.5752115,6.201511
korean,9.500272,9.475229,6.0151067
begin,6.287946,-2.2160392,-0.8119513
arab,8.666184,3.4290094,8.456561
friends,-2.8646605,5.095695,5.865076
anything,2.8561068,-7.7972107,0.97581905
atlanta,1.7747786,12.258735,9.317082
caused,-4.4564776,-10.617968,0.5744853
sources,3.0174513,3.8890004,-6.2084303
sign,10.315389,-6.200017,-4.048256
issued,6.299334,2.8877065,-4.024002
armed,8.288675,1.0896437,4.7520504
cents,-0.66146106,-13.850751,-8.742333
funds,-3.0724788,-8.772466,-9.917505
claimed,9.74819,-3.5202096,2.763936
heavy,-8.393665,-2.836842,5.6665215
noted,3.3615942,2.226176,-4.3705325
parents,-2.2636557,4.949564,6.4072676
spending,-2.139835,-10.69998,-5.609215
e,-10.841298,2.6051362,-5.474382
related,-5.8624535,-6.5418415,-1.4590243
offered,-5.6838384,-6.382304,-7.027759
particularly,-5.569397,-2.7170305,-0.6864134
aircraft,-13.227999,-1.7624341,2.6827254
whole,-3.6895096,-2.373845,2.3898425
authority,6.8483357,6.6188016,-5.6203847
risk,-0.8903747,-7.8204055,-3.643345
cannot,5.384763,-6.4379487,-3.5791643
matter,7.591167,-7.9391885,-0.65041983
science,0.40460798,7.6972265,-0.3608488
access,-6.3253117,-4.1686034,-7.442698
boston,1.8560272,11.9842005,9.07622
conditions,-2.6943386,-6.7569838,-2.5686667
details,-1.0649252,2.8795917,-6.795758
coalition,10.408352,5.6832123,-0.7560634
compared,-0.18734288,-14.349249,-4.240561
lee,1.2297243,10.852061,3.5424917
break,-4.5887537,0.43394604,2.4240108
turkey,7.1891747,5.8273067,11.406531
daughter,-3.7681124,6.796619,6.748886
natural,-5.6342244,-4.3518767,6.0795035
museum,-2.9199877,5.04416,10.399289
strike,-8.3623495,-7.4761877,3.5311983
style,-3.7668996,7.392993,0.24720757
paid,-3.5921917,-8.53841,-7.718303
rock,-6.1262245,10.890298,-3.1669128
costs,-1.3143322,-10.524568,-7.0602994
view,1.288259,0.104224175,-5.457403
usually,-6.22154,-1.6415821,-2.404028
spanish,2.3197367,6.973458,13.406953
royal,-1.9338151,7.646845,8.7105055
travel,-9.698999,-4.146223,-1.9279679
takes,5.282681,-3.2955732,2.6161687
books,-7.9097977,6.6445384,-1.1154741
smith,0.01928666,12.139145,4.980191
chicago,1.8656746,12.065702,9.152954
systems,-8.609603,-1.7967752,-8.8448715
arrived,6.011452,3.3224792,1.1746836
hundreds,-1.5267327,-4.842728,7.792483
hour,1.8047669,-2.754514,7.4073353
response,3.685637,-0.06027914,-5.8339705
developed,-2.3525846,-3.499662,-11.131382
jones,-0.47422314,12.815242,5.622867
potential,-0.09035792,-7.3746777,-3.8042967
cause,-4.159379,-10.526098,0.23861425
value,-1.3401351,-11.72114,-8.338812
idea,0.5772924,-8.093761,1.7712746
thomas,-0.3308448,10.320711,5.7267747
professional,2.0803225,12.563899,-0.53119
domestic,0.75181025,-9.652973,-6.1889415
credit,-3.8172028,-9.864766,-9.384546
changed,-1.324856,-2.2140355,-0.96181506
gaza,10.39644,2.6264377,9.647888
married,-4.3586316,7.778493,6.897623
co.,-8.702161,-7.5967274,-11.829358
launched,-1.2460867,-0.29763252,-12.792057
web,-11.253941,-2.9341877,-8.881583
p.m.,3.6727924,-3.2718766,8.078753
muslim,5.910507,4.087566,6.519934
source,2.9814298,3.8951306,-6.2777042
everything,2.8247972,-8.832008,1.1138625
weekend,2.4751682,-1.4286863,7.3828897
camp,6.2416716,0.67655057,7.167697
quickly,1.7631499,-1.5802593,2.6365645
owned,-7.568655,-8.520198,-12.242949
finance,-2.690692,-10.072731,-11.044539
palestinians,10.644719,2.6946902,9.462976
eventually,1.6461817,-1.3693177,2.6246498
measures,4.5301805,-5.482066,-8.494495
cities,0.8069265,0.15239127,10.044009
afp,5.3281994,4.3328085,-2.7882876
blue,-8.310039,0.80903673,7.325433
richard,-0.2001856,10.2549305,5.558737
starting,0.33482936,-2.6712787,4.999421
ready,6.774433,-3.478797,-1.5931218
plant,-10.982772,-5.9796333,-3.9178689
build,-1.8518565,-3.5333228,-9.993724
designed,-8.8405485,0.39756775,-4.5385156
certain,-3.7941158,-2.2458203,-4.1788664
voters,10.648088,9.690958,-2.230729
modern,1.958788,5.4479775,6.6573777
fans,9.05405,0.00097375433,0.8490763
commercial,-6.998985,-8.399262,-9.027288
bid,4.77352,-2.8900435,-6.7164435
provided,-6.2789655,-4.2926054,-6.9049435
constitution,10.487299,-1.3303415,-3.7744353
dropped,-0.1273437,-14.501407,-7.8460617
brother,-3.4657712,7.2574596,6.568574
canadian,3.0400126,6.265437,11.331086
drive,-8.354059,-2.6946516,-0.34740788
goals,0.34014556,8.006682,-9.851776
negotiations,4.9845853,-1.7456532,-11.573106
affairs,5.3731723,7.790993,0.58929986
unit,-7.6556816,1.9505221,-7.7046947
questions,7.6551485,-7.6487355,-0.47383606
significant,-2.1552026,-7.6629252,-4.009501
create,-2.0550513,-2.7278523,-9.205464
bomb,-6.570361,-8.052522,5.25372
warned,5.2273664,-0.6859814,-4.1356964
religious,4.618942,5.0691156,6.2233953
minute,1.7733215,7.2042365,-8.153795
figures,-2.7877443,1.3315184,-14.561567
victims,-1.6744143,-7.6509304,7.694988
condition,-1.2422239,-11.556315,0.7510031
activities,-5.0465717,-6.2320614,-2.9309804
upon,-2.122999,-0.8495526,-4.8966327
leaving,-1.6011399,-1.1698138,3.8469138
experience,-5.1003947,-0.8589836,-8.759092
attorney,-4.5519476,11.894658,6.3334007
standard,-6.6309843,-2.5033026,-5.601077
proposed,1.4386494,-0.40245762,-11.74806
intelligence,8.843173,2.0619268,-1.8894632
giving,0.32262632,-1.3581097,-3.5857415
hotel,-3.9365463,1.7463707,10.992438
finally,1.4011377,-1.313097,2.8008146
magazine,-7.4004874,5.3058257,0.41804925
whom,-2.0749037,5.2663097,4.481471
experts,1.0949464,4.739819,-5.5538416
moving,-3.424985,-3.0953038,0.9182671
quoted,5.2060513,4.345991,-3.1837933
baghdad,9.360843,3.3992913,6.375697
carried,-10.742116,-3.4512162,1.9972371
feet,-4.980409,-1.4042842,9.19694
candidate,9.653428,9.148964,-0.9664237
fifth,-0.8641007,9.733405,-6.950017
highest,3.3890183,-12.287403,-8.684609
lake,-1.3306335,1.8278502,13.772511
employees,-6.560821,-10.468395,-7.053567
sell,-5.4874635,-9.460506,-12.363316
pacific,0.8208792,2.1870246,16.426071
mostly,-6.638593,-1.3013655,0.21208486
reason,1.1497678,-6.186183,-0.7605251
flight,-12.783603,-2.5399365,2.2829587
square,-2.5943506,2.7629955,9.774567
overall,5.0697117,-11.176928,-7.16455
design,-8.927592,0.35198683,-4.487887
passed,-6.121864,1.0064254,1.0111911
focus,-0.8491528,-0.40845296,-9.101379
bay,-1.2034041,3.275722,14.02012
dlrs,-3.230232,-15.728885,-4.0449057
date,-1.5461407,0.8772408,-5.459206
letter,-9.08103,4.793021,-3.532001
wide,-8.662768,0.26353544,1.6363579
effect,-1.424533,-7.0489078,-5.0450687
charged,7.6395416,-7.8287573,6.4537463
phone,-11.12681,1.6715472,-6.151694
figure,-2.7847044,1.2525216,-14.641265
attempt,5.202094,-2.5065675,-3.7789729
claims,9.729391,-3.8293772,2.7379136
below,2.892994,-14.604269,-5.5859647
profit,-2.5285358,-13.330427,-6.9299927
industrial,-8.192378,-7.6843762,-8.125776
zealand,5.148446,7.515589,9.376027
estimated,-1.5552894,-15.426725,-3.0279977
traditional,2.8149128,4.9587517,6.5157056
size,-7.8136377,-2.352012,2.6411624
practice,-2.3871648,-2.0085862,-3.226188
cars,-11.782022,-2.0327227,-1.5172098
double,-1.7215408,8.826314,-6.2806015
pass,-6.236049,0.90534973,1.073789
hands,-4.4374022,0.16866443,5.5960116
professor,0.70313567,8.518542,0.5981913
student,1.7009274,6.98642,2.0785217
concerns,0.05654104,-10.009004,-2.5868964
refused,6.6184506,-0.3542874,-2.5906422
sector,-8.067474,-7.8034086,-8.266863
review,5.1490636,7.187851,-6.4256244
homes,0.10547115,1.5377071,9.153972
disease,-2.2229965,-13.026236,3.8670108
kept,-3.0403504,-0.46927655,4.166236
terrorism,-5.695865,-10.893234,6.11004
online,-11.229361,-2.942548,-8.911001
speech,5.6886377,1.5197393,-6.583461
peter,-1.0610691,10.756199,5.718001
culture,2.348948,5.15821,5.596092
reform,5.7077756,-5.3079453,-9.2475605
founded,2.6484697,4.423754,3.0034425
ordered,5.5637393,-0.60053635,0.09535919
successful,-2.9179614,4.3973966,-5.8723173
arms,-4.286154,-0.43756792,5.600311
charles,-0.1584128,9.702235,6.3060627
conflict,11.441118,0.18288963,1.6368276
limited,-5.6134553,-3.250257,-7.844065
material,-9.361392,-4.5266523,-4.532522
trip,6.9559917,3.445779,1.7912662
property,-7.062177,-11.352006,-10.558112
paper,-8.455853,4.544989,-2.2701788
threat,0.15363052,-8.777679,-3.0421555
seeking,7.152915,-2.0530434,-4.9203997
concern,0.039198294,-10.004605,-2.5691562
confirmed,3.355205,3.2262719,-3.2877471
plane,-12.394382,-2.4031432,2.5067978
route,-3.7187257,-0.7835977,13.581439
completed,-1.5330203,1.8383521,-4.674109
jewish,4.8816004,3.7370424,7.750478
williams,0.06976774,12.804556,4.6967
someone,4.234325,-7.527521,2.6769493
hill,-0.7371797,2.3569574,12.779643
comment,5.9670525,2.4674413,-4.997458
numbers,-3.1403484,2.2332437,-3.25627
ireland,4.168721,8.155114,9.915079
taliban,7.8578334,2.8854756,5.731399
huge,-5.3126135,-8.910747,-1.6354859
johnson,0.10946328,12.386859,4.548101
mayor,7.7337275,9.703273,0.77863055
husband,-3.7564094,6.620899,6.730584
mass,-5.598521,-4.8392906,1.8599412
lines,-8.748306,-3.1227665,-0.34741637
premier,7.679369,7.047461,0.84486264
soviet,3.726096,5.1228275,13.903478
cover,-8.467825,0.25299495,3.4206798
couple,-3.0963697,4.8179917,5.8271627
positive,6.563571,-8.515415,-6.4501452
complete,-1.5480841,1.6470696,-4.6404705
non,0.7909139,-1.4823432,-4.6936088
republicans,9.067133,11.235334,-1.0537179
mail,-10.868575,2.5290904,-5.529166
crime,8.438617,-5.948104,6.54103
moscow,0.024836967,7.4446793,10.842982
brazil,7.5724854,7.5872397,11.322736
dr.,-0.107691616,8.995556,4.0548935
kilometers,-0.613638,-0.99665153,14.68874
stand,-3.5548728,1.0951803,6.1545877
formed,3.3716912,3.903375,1.7897897
seems,0.16237462,-6.8743653,0.571647
felt,1.1151838,-8.313121,4.192233
separate,-4.607527,-1.3668733,1.563702
amid,0.98104745,-10.422367,-3.057592
stadium,-2.441768,3.6745987,12.603803
singapore,7.451009,10.100748,7.2815466
speaking,5.797647,4.0971317,-0.6901441
hopes,4.9576645,-2.6607108,-6.6291203
leadership,11.109009,5.984213,-1.5126789
emergency,-8.254148,-10.736332,-0.49422175
declined,3.9539971,2.4557345,-2.6636884
treatment,-1.5412904,-12.94888,2.3976672
cabinet,7.7318463,7.137972,0.054811668
tell,4.827127,-6.907732,1.2813745
straight,0.011812959,9.50922,-7.4673758
tokyo,3.738677,1.172305,5.8640103
winner,-0.033900674,12.629839,-6.2538276
ban,9.6809025,-2.954957,-8.058404
session,0.2919259,3.6088161,2.1398659
serve,4.6864405,3.1407983,3.822888
progress,2.9601598,-4.290144,-9.409841
wo,4.655393,-8.118558,-1.8992182
ship,-12.49962,-1.4330149,3.1335692
projects,-4.282244,-3.986702,-11.749053
independence,12.464299,-0.67309946,-2.574232
appointed,5.347987,9.446545,-0.08928083
words,-7.5318284,5.296188,-3.3661492
recorded,-5.6577153,9.811668,-4.590321
terrorist,-5.707166,-10.734865,6.0951996
christian,3.9075463,6.5254664,6.4423323
politics,11.642398,6.146017,-2.0601373
studies,-0.035016604,4.490074,-5.1772676
sense,0.79668885,-8.0911255,0.65009487
plays,-1.4326785,13.1525755,-0.049119018
militants,7.162821,3.2753792,5.973557
holding,-1.8465225,1.3227458,5.4248366
regular,-7.821802,2.4416862,2.1687117
required,-3.634449,-4.1092978,-6.593882
lawyer,-4.557063,11.890482,6.3317237
word,-7.2840233,5.1642914,-3.5562308
debt,-3.090812,-9.865371,-9.043111
guard,1.4805355,3.5325143,4.679732
wounded,-3.6199064,-8.466213,6.300047
candidates,10.3310375,9.290644,-1.6037095
assembly,7.7518196,8.654769,-2.6603043
expressed,4.8893666,0.6901618,-3.6675336
character,-8.015073,8.9851675,-0.88094777
pro,10.676217,4.66676,-3.7714915
fuel,-10.505796,-7.5025215,-3.654963
martin,-1.3439792,10.964483,4.902054
supreme,9.593475,-1.6502131,-3.076382
broke,-4.4232035,0.5316102,3.2591162
ministers,7.7797914,6.1054244,-0.95480186
everyone,3.3633447,-8.351834,2.4805074
actually,1.5189108,-5.777087,1.1131984
equipment,-10.249792,-3.858632,-3.9954913
additional,-5.500137,-4.6140084,-6.2465
sept.,3.3301513,-4.340182,9.617939
denied,6.552203,0.5657933,-2.7010314
friend,-3.573616,6.707621,6.5904274
features,-4.811329,7.618298,-2.080137
levels,2.8375082,-12.12305,-8.282064
approved,2.1402173,-0.013173716,-11.461899
greater,0.6607823,-8.480946,-6.800679
port,-4.6489496,0.3726822,13.877746
ethnic,12.690547,7.0859523,0.54396904
status,-2.3489206,1.9886088,-10.155742
primary,-3.356822,1.7512637,-8.00749
amount,-1.3501757,-11.152416,-7.7804084
ways,-0.51519275,-1.6533711,-8.706076
ran,-4.406435,2.2142024,1.6297032
debate,6.3255706,-2.8197882,-9.259736
model,-9.702817,-0.38418967,-3.7807477
decades,12.184218,-1.6151536,0.67264754
places,0.22793889,-0.5806399,9.658808
individual,-3.9840086,1.4605751,-5.8768935
festival,-4.2928953,10.876726,-2.162536
