,x,y,z
hati,-23.412737,-4.5690775,4.891292
sexy,7.6745553,-15.127234,13.3200445
sayang,-11.769748,-13.509241,-5.0007634
baik,-24.876429,-7.1395636,0.8657546
semua,-24.033033,-8.844437,-1.3040553
hola,-1.1919078,-4.8751087,-22.498697
went,17.6894,-5.2542725,16.84845
vos,4.72364,10.825485,-25.34751
tanto,-7.5806046,5.2550516,-18.767338
finally,18.13685,-3.0089827,11.884658
fb,-5.13883,3.3502216,5.0024524
sea,2.0996213,-2.321136,-15.680348
stupid,-0.61432105,-7.2357345,18.540445
tus,13.137016,-3.1933274,-26.164364
seriously,4.6821265,-8.346408,17.18515
hora,-7.6961393,12.190657,-19.478382
min,-11.025066,-2.4536664,-0.7251364
pic,-3.5100806,17.317604,9.130342
estas,3.8880649,-9.139183,-22.462671
turn,9.861917,6.742533,8.668029
hours,24.486074,3.4828749,11.0487385
excited,18.641134,1.684865,5.1351433
nah,-5.2207994,-9.124212,-0.25216904
buy,1.4274132,8.456929,6.5667524
saying,-1.1050651,-1.3905357,21.585724
mah,-11.254037,-9.817332,2.3089185
break,20.48322,6.069789,10.267134
needs,14.373086,-13.183502,5.270802
ce,-5.216035,22.219873,-2.4526248
room,14.596337,5.3760114,4.568691
choice,12.553899,2.2246888,-11.16382
far,10.772724,-4.5199714,11.967097
dead,15.027227,-1.5205078,-0.13531758
quero,-17.640469,12.185093,-4.380352
saw,14.809515,-5.6543155,15.176318
kids,11.273673,-8.045484,2.536082
lil,-4.419564,-5.5572753,10.971154
whole,16.400295,0.5663706,12.353535
puede,6.213044,-2.8018503,-20.524187
fall,17.248524,8.084359,8.310468
sus,14.50588,-1.2355485,-24.428215
lost,17.442413,-1.8241258,14.954576
asi,0.9713068,-1.2950667,-25.397936
word,6.738544,9.3270855,22.03936
also,13.570944,-0.4835408,18.705881
probably,8.962863,-4.205604,16.521444
everybody,-3.5077548,-3.1124322,16.449043
tarde,-8.533568,12.689112,-20.86769
run,11.073576,8.846791,5.849078
sei,-19.95964,6.2556124,-14.1141815
follback,-9.830335,-16.541576,-0.66965044
forget,7.7913675,-1.8609937,11.450099
sweet,4.7385902,-11.819974,1.8426625
welcome,4.2928705,-15.512776,5.4654903
selamat,-17.407543,-19.341085,-4.704288
sur,-3.45944,24.667225,-3.3155193
place,6.83772,15.277844,7.2853265
gusta,4.6202936,-8.5180025,-25.76198
sabe,-6.478882,4.8202305,-20.683311
androidgames,-7.7318687,9.050985,-0.67899096
tp,-15.831762,-8.407082,-1.3360282
tiempo,7.168258,-0.70320123,-24.19357
sou,-18.411127,11.593152,-11.352648
tuh,-13.86083,-10.242043,3.9717705
vs,15.985848,15.272,-3.4443204
eyes,7.764586,1.3978726,4.959149
picture,-3.9877076,17.420862,9.047352
das,-15.026516,7.901778,10.219373
meet,6.1878076,-5.1004643,8.298831
anak,-20.938324,-10.992884,1.9604597
persona,6.644817,-4.7216177,-16.740849
essa,-19.188507,6.66739,-9.427202
bored,7.5511847,-12.878811,22.191996
following,-11.553324,4.8689165,6.856443
nadie,4.960043,-5.94053,-18.9932
nobody,-2.2571855,-2.0965798,16.98884
dice,0.77321684,-4.2688503,-19.321302
alone,16.254705,-7.352142,4.1221147
sick,5.0487437,-9.975642,18.9211
red,5.4685884,3.7921734,1.0730059
city,12.773753,11.149205,-2.7451522
cinta,-24.356655,-5.580163,6.2330294
linda,-4.8547096,3.7114255,-27.072956
dream,8.464394,-3.651496,2.2463212
story,3.6738963,16.983519,6.153164
km,-12.559488,-9.871338,-2.7293496
het,-18.3524,2.511504,14.723478
waiting,16.190737,2.4486282,6.655325
mine,4.8210335,-0.19794288,11.9887905
reason,4.3538733,-0.51079035,17.264772
kk,-13.516246,-1.3925613,-8.005971
online,-1.2745055,12.393223,-2.5982888
fast,16.325983,10.356434,7.920562
udh,-14.763745,-12.408944,0.8753709
wanted,6.2770114,-5.0292,9.68637
op,-18.516691,2.3911796,12.933752
others,8.207714,2.8819847,21.640013
gay,-3.386379,-4.162622,5.0963535
n?t,7.991669,4.183291,18.625195
used,13.41199,-2.648215,17.284204
sem,-18.366903,6.993428,-2.5960457
understand,2.1683245,4.8173676,18.496012
moi,-7.0336695,24.299767,-1.8981972
sm,-13.22412,-8.516833,0.58229345
aint,-6.137817,-4.8455667,13.956907
donde,3.8875148,-1.7845461,-21.413984
bem,-19.41534,11.314122,-8.99673
which,13.169876,0.6243738,18.402021
ng,-6.349039,-11.167533,-13.815014
followback,-12.392827,4.5545826,4.132692
punya,-21.81545,-10.211052,1.8981054
late,19.57085,-1.7830038,5.934586
anda,-29.496197,-4.4088826,0.9207746
tidur,-21.447315,-19.476389,0.54117703
puedo,5.426591,-3.0953825,-29.627388
early,20.202751,-1.4098421,5.966222
nd,-10.4533825,-3.6291723,12.979773
personas,11.866847,-2.104254,-22.142805
banyak,-23.49885,-9.037657,0.24398269
trust,2.6582704,1.2384971,18.549356
noche,2.9333313,3.131573,-27.863466
tl,-6.567777,2.1459782,6.4374003
af,-11.415273,-0.2992668,12.764254
move,11.174541,7.2436433,10.375535
pro,-11.652469,3.811278,-8.494048
bring,10.624858,9.823184,13.25879
ku,-14.005641,-7.945633,-5.7822585
called,0.13995591,-1.2154757,23.911251
relationship,4.5122914,1.9112284,25.559702
idk,-1.9272424,-9.731826,9.612589
hurt,4.977645,-5.2732654,25.385893
st,8.63618,19.806189,3.908919
pernah,-21.90659,-7.681065,6.282251
pessoas,-23.124481,13.510288,-6.608051
hello,4.1308184,-15.160472,4.100716
uno,5.528644,-2.256414,-15.651677
unfollowers,1.244301,-23.495981,4.9975176
cry,4.7923946,-15.578946,17.625654
mesmo,-20.26814,9.560171,-7.36859
anymore,5.4038687,-4.47617,19.398514
puta,-6.656254,-1.2016386,-22.00593
esse,-17.929127,6.009734,-8.1449
found,15.567363,-3.8684256,16.16333
goes,15.6282425,2.2606695,10.971216
hahah,-5.414975,-10.19246,-4.1275816
desde,-2.8847673,8.922192,-18.350798
season,15.348862,17.329826,3.0685704
bye,-0.069559805,-15.964914,3.7619681
makan,-19.989285,-12.739907,-6.883608
both,14.74225,-0.3956866,17.302296
lindo,-4.219925,5.7696047,-27.039833
niall,10.358385,-4.950066,-9.183684
creo,2.6888871,-2.4671185,-24.821754
z,-8.660643,1.0367721,-1.8630116
sua,-19.956697,5.527653,-11.591202
adalah,-30.844982,-6.8468876,1.6978188
ang,-5.731752,-12.235017,-13.80192
mim,-21.52892,9.360557,-6.375437
cold,14.261925,3.0283089,-0.3204697
tenho,-16.43137,10.923794,-7.653829
boleh,-20.982954,-7.5473366,-3.5840929
dad,11.475686,-10.4620075,-0.35130596
ella,2.908518,-6.4433002,-20.348213
fazer,-17.193256,10.196933,-3.4335177
ay,-8.700779,-7.3039956,-7.41506
till,-7.902451,10.478499,17.722486
main,-14.953215,-5.3333025,0.6941767
half,20.754332,4.9001255,14.445453
games,14.978931,15.500105,2.9868045
antes,-6.9180584,8.409792,-20.457533
dear,5.5836263,-15.576167,4.296969
ki,-2.8251128,-17.061872,-4.7298017
toda,-4.2460895,8.588192,-22.462503
bgt,-14.627664,-13.254181,6.9121566
tener,7.9800963,-2.6150248,-27.29363
kenapa,-15.976388,-7.9043436,3.218335
comes,13.879311,3.460083,12.845255
niet,-17.753412,3.097211,16.75587
per,-5.173426,-2.717453,-12.187316
boa,-14.607592,6.4656115,-3.8313432
women,14.268935,-6.8512135,-0.75029975
dias,-6.1088805,12.392348,-22.124336
sobre,-0.7736916,7.6786904,-18.960876
lets,11.002575,10.2112055,11.831574
tour,12.7006445,7.9036565,-5.724305
verdad,3.9622486,-4.2323394,-24.1321
dude,-1.7786298,-8.846577,12.067364
oomf,-4.131246,-1.6491424,17.686136
yea,-1.9670966,-9.583589,6.6553926
dar,-9.290457,8.621863,-17.59061
mon,-4.820577,24.467566,-0.4507368
listen,12.063997,-6.2368274,8.568798
dans,-4.348634,27.6607,-2.4239428
wat,-13.38348,0.55702513,14.145848
album,1.2654204,5.501462,-5.6716113
pada,-24.480005,-12.09187,2.2079544
words,2.7699015,7.800315,19.634066
amigos,-2.411642,12.467935,-18.04935
todas,-3.499693,11.422309,-18.14852
vi,-5.335681,-0.36141622,-17.825026
taking,12.260951,1.0882647,10.943605
point,7.2869067,13.788582,6.8564095
chance,8.520249,13.5269985,9.322763
au,-3.7624059,24.526234,-1.3945324
vas,4.602888,9.730302,-23.924168
gain,-10.594453,5.9716353,4.4366016
set,8.004495,9.030015,1.7721429
number,-1.0843897,6.3428035,7.980419
beat,11.8869705,11.995876,4.049123
favor,-7.8142257,10.74604,-13.618927
semana,-7.0556483,12.507711,-22.268274
date,4.3499,-5.2078767,6.864454
body,5.153531,0.66631407,4.078941
besok,-17.235514,-16.5267,-1.8245928
few,19.71121,1.3200508,15.860531
matter,3.5145411,0.8603894,17.11723
ipad,-3.856302,8.12213,-0.5990524
post,-0.6428112,14.303898,0.17451164
stuff,11.194017,-0.77021646,13.672633
jajajajaja,-1.7230086,-3.725412,-24.697182
somebody,-2.5803702,-1.4230053,17.042385
wake,11.100246,-13.050239,20.705362
young,10.226945,-4.2288337,-1.6834404
días,4.47069,5.2333293,-29.851103
follower,-11.629824,2.1845586,6.3175325
org,-20.389877,-5.232846,-2.4705794
ter,-16.62598,6.5535502,-5.398382
ainda,-17.601618,8.7568,-7.2192154
ganas,8.400903,-2.2012758,-29.537895
lose,23.49533,2.1706412,22.228668
wit,-8.254307,-4.7048845,13.569115
indonesia,-26.970201,-15.144334,1.9292692
tú,6.374925,-7.2874312,-23.025736
var,0.77583295,-18.3494,-7.927862
past,19.255713,-0.37608477,13.581559
er,-15.318996,4.142961,11.802588
veces,10.917932,-3.9815214,-21.816544
años,5.1754956,6.1984377,-26.178516
wonder,5.36255,-4.2034373,11.151213
om,-17.505226,4.166822,10.367506
proud,5.5576377,-16.01438,9.980529
buenos,3.8298635,4.8859253,-30.789433
bi,-2.035182,-17.961061,-6.666665
club,14.029498,10.621899,-3.9111974
fine,9.664042,-4.9397907,11.408849
igual,-4.908187,3.84097,-21.83568
tienes,8.228232,-7.3296947,-23.315916
otra,3.2730312,0.34659413,-21.131163
sim,-14.504694,2.8332148,-8.401563
came,16.881355,-5.048468,16.894245
nanti,-20.346323,-10.694439,-2.9782372
boyfriend,7.9626875,-12.513962,-1.9752078
kill,0.5538927,-5.7400746,13.547784
voice,5.3108835,-6.1467075,-1.2275698
working,16.726614,-2.215912,9.588284
falta,-7.2884374,6.618645,-19.176847
u.u,-8.263409,1.3696057,-21.096798
ima,-5.8515944,-1.9927671,13.616824
kali,-18.961718,-11.913388,0.53174174
idea,21.166647,-9.239473,1.7559797
swear,-0.9072641,-6.263319,15.682741
mierda,1.562671,-4.2619576,-27.526361
fact,4.5761933,-3.3423705,10.718309
almost,17.681704,-3.71704,14.553348
tá,-18.778301,9.5158415,-8.749285
gitu,-13.402218,-12.072864,3.932349
shut,-3.418927,-5.73593,20.045273
sabes,4.636336,-6.3901796,-24.292274
walk,12.761877,7.242306,7.102578
ugh,6.418393,-9.705704,18.293522
hm,-8.642537,-10.376783,-5.469288
test,9.863775,17.328678,11.436817
instagram,-4.1984525,2.0735745,6.140025
grande,-3.6553297,4.540872,-14.45978
internet,-2.1231627,11.275845,-3.472326
minutes,24.677921,4.2417917,12.552006
mu,-12.441399,-7.884864,-6.2751412
sempre,-21.545315,6.2878036,-14.370959
cuenta,10.609187,1.845047,-18.371264
momento,-4.917364,4.314868,-16.450438
nuevo,5.0983877,6.0957747,-19.987654
laugh,2.6165192,-14.43862,17.973661
brother,9.924215,-9.968076,0.9528212
sudah,-23.862026,-11.771419,-0.18555063
harus,-23.548857,-10.981612,3.8782547
happen,10.149238,-4.5823984,22.062637
sos,-4.8573565,-4.221889,-23.467031
saber,-8.271016,5.5038342,-20.611565
ako,-7.928914,-11.627029,-14.118575
kiss,3.3501089,-13.402322,-0.6206479
each,16.553267,0.99627626,15.648468
avec,-4.542696,26.109512,-2.5292904
fat,-0.39411536,-3.8938751,8.225501
ye,-4.7388077,-14.112394,-3.878185
peoples,12.508148,1.640347,-11.282338
fin,2.7599657,10.045099,-23.252172
weird,1.2550292,-11.060799,19.921152
pasti,-22.012817,-10.920903,4.355796
air,6.5272408,10.340652,4.424716
goodnight,0.5306763,-17.21454,3.530684
np,4.340686,3.1512656,-9.817188
quiere,4.87254,-4.9502125,-19.939808
cuma,-19.32046,-11.953569,4.6669397
ugly,-2.5273533,-7.6158943,17.6932
hour,24.488462,3.9105194,10.877277
later,17.9908,-1.4700536,5.7243857
mismo,5.2483773,-0.82499915,-21.968477
emang,-13.821119,-11.956158,5.247657
dance,1.9190644,2.8644927,-2.830251
bang,-9.791079,-8.448542,0.5216064
dalam,-29.005974,-6.9296527,0.16824228
book,1.5694841,14.462033,3.5446877
hoe,-12.033962,-0.27632093,15.301705
bit,10.91249,-3.2062476,13.157431
sunday,23.008604,-1.0421705,5.432454
thirsty,-5.5301614,-8.345183,19.450432
fight,6.697521,10.191113,11.43036
pake,-18.681166,-15.256722,5.0544186
problem,4.603564,1.9793994,14.03815
kaya,-6.348094,-14.531266,-10.286657
close,12.043102,1.784798,6.4278116
support,-0.27367812,12.912937,7.827699
special,3.828268,-4.387546,5.3492
demi,9.554226,-1.3563297,-10.298015
means,5.7226,-0.21494433,15.436038
jgn,-18.066828,-10.052192,-2.3651648
heard,14.632406,-4.377176,18.86756
line,-2.04786,6.982337,6.935676
fotos,-8.296067,7.0518565,-11.297805
amigo,-5.358143,4.776669,-24.972715
pasa,2.841128,-1.0022154,-23.011389
babe,3.5103712,-11.327215,4.2065005
easy,5.873651,5.3862023,14.957452
masa,-19.681974,-7.4930763,-0.2180455
least,8.917632,-3.6146228,14.463877
acho,-16.485142,9.572392,-7.890148
nu,-17.032608,3.8398569,10.944657
worst,6.956977,-6.2084465,20.805742
buenas,4.1952143,4.7148876,-31.861256
hoes,-8.144968,-8.364082,13.345744
malam,-21.392178,-17.842829,-1.3196371
entre,-0.6258223,11.6423855,-20.689396
né,-19.81371,10.99158,-7.113086
woman,13.401173,-6.832125,-1.2856181
sms,-6.2608294,3.9606423,2.3835592
selalu,-26.505756,-7.6075654,4.251344
cuz,-4.8330536,-4.431846,15.095925
elle,-6.977004,23.614807,-0.38974825
gold,3.7270665,6.10162,1.1143364
mdr,-8.347465,24.618546,-0.98613966
luck,5.9023666,-14.559479,8.859805
business,3.5428622,15.547784,-2.5897794
wear,1.3309351,1.872925,6.1887207
film,-0.26383924,12.4408455,-7.1029987
buena,1.9605055,2.6031132,-28.378172
año,4.6957808,6.0124974,-26.906086
football,14.969909,15.079737,0.25964066
lain,-23.786152,-6.025573,-0.112956166
side,9.859726,3.696727,5.643804
pun,-22.281536,-6.0347333,-4.7193913
también,6.7775383,-3.8220773,-22.802206
enjoy,9.328425,-11.452865,8.614553
lie,0.92894566,-1.0256199,17.794645
sale,2.4638507,15.721723,-6.6978536
poco,-1.6775272,3.305193,-23.859905
lang,-8.8168335,-12.72018,-13.365406
different,10.874555,-1.1242024,16.948072
sakit,-20.776985,-2.2881606,1.8452448
awkward,0.29853457,-11.0030365,20.659315
fake,-2.8733993,-4.1656666,5.3202524
ppl,-5.175441,-4.488723,17.457506
sister,9.894043,-10.466477,0.23463133
terus,-20.431131,-12.808191,-0.05754976
decir,5.2383027,-4.4539695,-24.73162
claro,-5.118875,3.4594717,-22.88546
gk,-14.295905,-10.830784,-0.6739225
amiga,-5.477538,4.098909,-25.869648
loves,12.617178,-12.870542,4.8585887
glad,11.144931,-7.581264,14.397781
truth,1.4100778,0.09979699,18.28978
send,-3.4106877,5.2778497,19.197226
kid,9.307388,-8.181738,3.0536735
rock,3.5555315,3.800661,-4.323146
vous,-7.0801253,26.449724,-4.021917
parents,12.888999,-10.966479,0.76759183
zayn,10.029168,-4.6033506,-10.050102
hold,8.974197,8.86697,11.373633
qe,-8.837905,2.397206,-23.701422
saat,-30.771357,-9.047857,5.305081
pengen,-16.3943,-13.5747385,8.030177
buen,1.6934402,3.080246,-29.654121
second,18.207184,2.6408968,11.863894
oke,-7.6182857,-14.13805,0.6136037
act,5.145921,6.882378,11.743362
social,0.28025618,15.478888,-3.087663
radio,1.632552,7.9756794,-6.7105036
train,14.796501,11.927788,9.125106
started,19.045357,-4.5628324,13.603166
liked,13.228697,-6.068196,16.576984
pls,-2.9167771,9.545643,14.148396
future,6.0892615,-2.801115,5.5306573
less,6.949435,2.1664474,14.5243845
dick,-1.4105728,-3.7998104,9.86882
sono,-8.915069,-2.4619346,-14.376229
ex,8.942542,-14.453734,-2.7419677
yesterday,17.672024,-5.8825665,15.249761
took,17.202879,-5.9408507,17.674055
deus,-23.974966,8.225907,-10.577933
espero,-7.023218,10.127919,-23.243614
dog,7.3594112,0.7969655,-0.26829296
respect,1.9229095,2.8830874,21.21291
vía,4.5314054,7.102924,-16.594927
otro,4.6511974,0.39278793,-21.391409
seeing,12.274038,-5.518036,14.658296
salah,-20.736364,-7.6715393,2.8957045
mata,-14.15905,-4.433906,-11.721327
jesus,8.6633415,-19.452084,5.324331
normal,-2.1627586,-4.8013577,-3.4456625
kind,6.8172383,8.7382555,22.454712
melhor,-20.908327,6.081051,-5.0531826
sigue,10.316418,3.723977,-19.235193
learn,3.4947033,5.441444,18.268332
bet,-4.3473606,-9.026568,4.6786175
cc,-7.940332,-2.1665225,-3.0942678
feelings,4.7710333,-3.1751125,25.496243
coisa,-21.616762,8.57526,-7.8406496
kangen,-16.23003,-11.896069,8.843586
stand,6.1154404,7.2292914,11.204427
pode,-19.889784,9.948965,-5.450116
horas,-6.910244,12.079172,-19.523863
somos,-3.416841,12.517563,-15.912948
saturday,22.92547,-0.055665787,5.572889
madrid,19.020079,15.349784,-5.446069
paling,-23.532555,-8.8786,2.119384
either,6.222954,-2.1878743,17.948532
até,-16.497807,8.689937,-6.2047315
link,-3.7685618,11.995064,3.8228421
bb,-4.912872,3.687683,1.2045428
monday,21.72052,-0.10068684,4.6805396
vale,-4.6654882,2.331936,-22.001186
mood,5.4095664,-11.608104,23.56747
lama,-18.930452,-6.130791,-0.018182052
yay,-0.95722234,-14.051604,8.873643
giving,12.291466,-1.276448,10.140491
odio,-0.6673416,-6.2715163,-28.902805
jd,-14.913743,-9.189339,-0.86322755
knew,13.698132,-5.3508077,18.58604
trop,-8.308895,27.189726,-1.385554
fait,-5.8752403,26.331345,-1.3828275
quieres,8.662364,-8.278588,-22.633337
voor,-19.522156,1.9535915,15.551656
yu,-9.616549,-2.2852886,15.872481
strong,5.574441,10.120633,15.099291
worth,24.313782,-3.4483306,16.707525
sana,-4.2768393,-15.938746,-8.489731
liat,-18.522532,-15.700017,2.527538
plan,19.012558,-3.9328752,-3.9131305
tadi,-18.239016,-13.1623125,-0.5630226
media,0.5080791,15.338445,-4.1148396
belum,-22.844828,-12.039665,-0.48214805
ago,19.460728,-4.3056192,15.424307
biar,-17.79384,-10.615846,-1.1259869
blog,-1.0374132,13.862491,-0.3715034
mujer,4.200139,-8.885058,-17.980612
faz,-20.15423,9.4959,-10.09666
pelo,-12.496435,8.040809,-13.131379
po,-7.6316056,-10.422211,-10.379763
deal,3.7495248,10.784916,6.7746663
bc,6.137654,-7.6600676,15.825126
obama,8.565834,18.403969,-6.365219
liam,9.815073,-5.5468435,-9.545551
parece,-4.3615785,4.7172623,-19.673899
save,1.4041091,10.64392,7.3778315
feels,6.007481,-7.8782954,23.53007
hungry,7.8781915,-13.1380415,20.396145
sendiri,-24.711357,-4.9245296,0.12296224
sí,5.5440083,-4.283318,-22.59709
pussy,-1.6046745,-2.7106738,10.326738
tão,-20.249142,12.290491,-10.261905
join,-0.7853436,13.559927,5.7775226
weather,15.046426,4.2621775,0.031628206
star,8.7538595,4.072804,-3.9584286
sen,-0.43754742,-17.603184,-7.367505
toi,-8.220528,24.173538,-2.5859604
ones,9.772525,-0.77790487,16.906803
hanya,-28.825716,-8.670991,2.55347
rest,16.874868,-1.8264502,5.4161825
sounds,13.578,-8.141851,7.236036
san,0.092361026,-1.9202962,-10.37986
louis,9.334086,-4.9498672,-8.666793
lady,6.978121,-0.40511966,-3.1781201
klo,-14.79318,-10.53735,0.16112104
venezuela,4.1028905,5.911832,-15.600807
google,-2.2831593,10.702883,-2.0897975
lado,-5.3047004,7.5447736,-17.801361
seguidores,-3.5851047,15.301159,-25.111979
question,-1.0984114,5.0926056,22.633324
gran,5.4503684,2.8734963,-18.86623
outside,13.770039,6.3646655,1.892349
fire,10.06621,6.3665366,0.13039581
crying,4.4551063,-13.8304,17.325829
knows,3.0301535,-2.377194,18.817795
rumah,-20.793404,-12.736423,-5.720054
blue,5.0472503,4.3739033,1.1958843
month,22.447994,-0.43288007,11.200712
hand,7.6243615,3.659716,5.867596
power,6.1000986,12.436419,2.3497467
jg,-13.570235,-10.934203,0.017741302
couple,5.1440196,-11.77351,-4.838118
ba,-6.6981277,-10.526546,-11.294326
seguir,-4.451678,14.119688,-25.550001
den,-11.213032,5.9050555,13.294801
annoying,0.059836328,-7.9238734,19.267769
hai,-6.918623,-4.111486,-11.551734
makasih,-9.879904,-15.609444,0.43450326
sound,13.499393,-8.04431,7.200765
lupa,-19.166416,-11.754669,-2.073313
atau,-24.808668,-10.811109,1.940358
comer,-11.709035,9.961667,-20.695446
ahh,-5.1217685,-8.065811,-3.1666765
dr,-12.552146,-6.326435,-1.3640382
drink,19.44544,2.0226538,-3.7550032
rain,13.289405,3.9541838,0.13989606
yall,-6.519119,-6.409632,13.93925
aquí,8.703423,0.29733363,-22.37054
water,17.029457,2.657566,-3.2690012
als,-16.094679,3.9665282,14.342314
satu,-25.713123,-10.411791,-0.70776594
volta,-19.843138,10.302672,-15.02578
ho,-6.9349275,-3.1518395,-11.801315
semoga,-17.009703,-19.172005,-5.306467
karena,-30.633904,-6.8230524,3.8786085
sekarang,-21.818075,-10.975268,0.043409597
pizza,19.790428,5.965242,-6.1802053
kadar,-2.7898629,-20.90353,-7.247525
fui,-12.460991,8.817846,-16.370462
kata,-20.110603,-6.9998994,2.633955
retweets,-10.012586,4.4751625,5.6967483
mano,-7.89958,6.307638,-14.693069
cut,7.899961,7.237818,5.9795012
chocolate,18.763311,5.8923197,-6.344253
literally,5.4046645,-11.832508,17.523409
whatever,5.068269,-1.392954,15.106099
fav,2.0826666,-8.19492,-1.7293302
between,17.675041,1.9716978,14.850989
everyday,7.7210755,0.9369235,11.656837
são,-21.753798,15.215026,-7.137379
suis,-7.791213,25.887493,-0.25198132
under,10.064909,6.500859,1.5935107
boo,2.8795736,-10.747209,3.8402467
maar,-17.390059,2.534845,15.546277
daily,1.4750556,15.431075,1.4785372
share,-0.6205157,12.073433,5.99417
listening,11.6104,-5.749497,7.620551
dit,-7.7394423,24.868832,2.241559
tt,-6.3405533,2.4923956,-5.5042624
için,-1.3571701,-21.107283,-9.124477
oi,-11.451695,-2.956905,-8.354252
contigo,-7.965352,7.5752373,-24.598543
será,-2.4102066,6.4724054,-18.584738
digo,-5.5995927,3.2765567,-21.991701
noite,-14.799986,7.265087,-3.4983416
against,10.445825,19.207275,-0.99148524
light,9.357124,4.2897677,0.7713143
han,-1.7529445,-6.4958,-11.420597
estamos,-4.175585,11.739332,-16.133558
fuckin,-2.0404606,-6.632561,14.368494
info,-4.3948884,13.142301,-0.5726259
kinda,2.3315127,-10.9641485,20.032995
fucked,-2.5542967,-5.454606,15.569427
college,13.043179,17.976204,8.590641
pictures,-4.233167,18.432945,8.173519
weeks,23.605606,0.4976854,11.419975
youtube,-0.67013067,9.430431,-5.750395
yok,-3.6501343,-19.277103,-6.459876
serious,3.2551548,3.1862857,11.228978
cantik,-20.272022,-14.33675,9.964503
drunk,-1.7502565,-10.366663,17.179113
happened,12.473071,-5.383306,19.44892
tout,-5.7676706,25.37569,-2.2315981
assim,-20.225075,9.581302,-8.510252
during,16.441713,4.110033,9.84152
muchas,10.172814,2.3494284,-27.02506
pessoa,-23.59489,7.865383,-5.3615365
straight,9.684534,6.2693706,5.2813706
aww,3.417696,-11.145411,6.4620013
pain,6.9988384,-5.665773,25.95061
madre,-0.41226837,-4.6259556,-18.38038
songs,1.45943,5.5146093,-8.557698
hahahahaha,-4.3262405,-9.198496,-5.83713
gave,17.251345,-5.3728433,19.598335
tfbjp,-13.385529,6.987577,3.2573192
galau,-16.3263,-10.110654,8.918836
auto,-9.328806,5.918605,1.2315077
eating,21.306221,1.3650903,-2.8495336
quand,-6.103454,28.039972,-2.1379445
behind,10.809933,2.6140645,6.3444
ice,17.909428,4.3316026,-4.6909842
tipo,-5.8238173,4.1156,-18.108955
bikin,-20.741983,-14.272804,4.9764066
ich,-14.739401,8.228247,12.927316
bus,14.193842,9.102362,2.6629324
lá,-18.399286,10.602304,-5.6708994
dis,-8.284587,-6.251784,16.644365
mother,11.319137,-7.7062774,-0.5327232
app,-2.6627831,10.600261,-1.2997494
ficar,-16.80443,10.996782,-5.3000255
sing,9.45891,-6.1589766,7.1681933
pick,9.709603,10.926182,8.7319145
account,-2.9419835,14.535078,2.5995352
sólo,8.803574,-4.4516573,-22.845947
parte,-4.7320604,4.7803793,-15.712858
sueño,2.8338094,-4.0713053,-31.598824
sé,5.7644773,-5.553698,-23.011486
problems,5.46515,2.3965323,15.874609
estou,-17.500597,12.372539,-6.964416
mil,-3.9252057,11.048837,-21.099333
chill,-3.0157797,-8.323194,7.526415
taylor,9.079101,-2.1156707,-7.572933
ipadgames,-7.644832,8.765088,-0.102651455
lord,8.781295,-18.732803,6.505664
masuk,-21.235176,-13.137342,-3.5904353
dgn,-24.797882,-6.8067193,-4.0003195
loh,-13.053756,-14.845315,0.288647
girlfriend,8.037147,-12.412323,-1.9929944
beliebers,12.470112,-2.8071706,-10.131519
hmm,-8.531002,-10.433796,-5.283234
yung,-6.893136,-11.91686,-15.092018
short,1.8525585,5.6906953,9.12552
tienen,12.2194395,-0.018287744,-24.203253
rather,7.9559655,0.9117243,19.078543
kapan,-14.366022,-16.86103,2.6263666
snow,13.668511,4.253386,0.0055859517
dinner,22.252207,4.980893,-2.690226
pay,25.845,-5.230459,12.8867655
oo,-7.64901,-8.546465,-8.443766
running,11.846684,6.9816256,4.699622
sucks,6.280519,-7.701482,19.541243
ball,11.315689,11.428465,3.7085886
missed,17.563042,-6.548482,14.315585
state,10.520492,15.222397,-1.8361827
tryna,-5.514272,-3.9971666,12.960518
type,3.2207646,5.0064325,11.852286
noches,4.270246,4.665808,-31.995821
alright,-0.02329259,-10.937851,7.153347
ak,-13.184904,-5.794415,-5.2276897
segue,-19.6039,11.27715,-15.0250025
dreams,8.269057,-4.232394,2.6531608
tahun,-25.14655,-14.276504,-0.8409058
three,21.739048,2.2920673,14.307426
jealous,3.6108658,-7.8393693,16.362076
sabar,-14.770163,-15.337702,-6.716237
suck,1.407038,-5.619809,16.147387
teamfollowback,-12.582123,5.810532,2.623714
takes,13.6583395,-0.13242516,9.403867
drive,12.029104,8.641491,5.60477
wkwkwk,-10.969084,-11.971305,1.961748
sekolah,-21.281376,-15.091695,-4.608228
paso,2.9812074,-0.12355359,-22.783325
cosa,-2.853149,-1.4808439,-16.25928
course,8.82236,16.666138,7.8471518
contra,0.3943733,8.830227,-17.677639
mes,-3.5708773,23.657944,-5.8444138
ao,-16.96443,4.1277366,-6.733433
dumb,-1.4548488,-7.0190287,18.24994
imagine,5.6179643,-5.638444,-3.4701688
memories,17.16401,-8.576306,6.8577285
loved,13.063115,-10.526544,14.784506
movies,2.087767,20.208467,6.9319944
mt,-13.255151,3.3041372,-6.7364464
aq,-12.536327,-5.5381784,-5.93674
simple,22.245981,-6.709958,-0.71808016
siento,4.164966,-5.1739554,-28.47959
walking,12.261142,7.249283,3.6046965
quer,-20.679153,9.760639,-4.1022696
visit,-1.035358,13.588738,4.721245
