,x,y,z
clear,0.17967615,-8.2830305,5.417655
science,-7.2397943,-5.316909,-10.337665
couple,5.338941,-6.398383,14.828137
playing,13.591213,-23.967335,-3.9730048
standard,-4.323503,12.16473,1.9651757
present,-12.260728,1.9257631,0.08540516
recent,-17.936552,7.068353,6.581929
san,11.782423,-10.368611,-17.274612
david,-17.721848,-10.471522,-3.580926
lyrics,19.6137,-17.602188,6.4449096
release,-17.409523,2.206691,12.978978
currently,-5.0747476,9.800415,1.8298461
table,7.2568393,14.547232,9.749996
etc.,7.042982,1.1724347,3.3887646
daily,-19.64316,12.352685,-0.72651887
record,3.2998304,4.703338,12.343482
stuff,0.9533682,-13.294838,11.72
matter,-6.4936996,-8.393105,3.211612
required,-10.507349,4.9123044,-9.020831
fire,19.702847,2.4148705,-5.9387045
inside,20.709568,-3.0498898,13.868369
needed,8.341035,-13.6685505,7.7425375
sun,18.965765,-0.18185882,-5.429205
writing,-15.670652,1.0530636,20.900644
favorite,12.970928,-10.633311,-2.3082225
final,1.4553592,6.538752,12.829882
various,0.627065,6.8745117,2.77285
behind,12.572994,-7.6215234,9.296091
third,1.1803149,4.957089,13.278059
dog,22.75798,-1.8826451,2.1513526
common,-6.726542,9.989332,4.4600525
provided,1.2288799,9.074876,0.87034166
u,-15.241017,-15.319831,20.523434
saw,-1.5352856,-4.831328,21.169195
cool,4.863619,-22.7179,11.103647
guys,-15.312891,-17.84813,14.329637
california,2.5167825,-16.191608,-24.278627
popular,1.9624056,20.979185,7.4774995
tax,-17.950409,6.3900003,-18.240177
interest,-15.54163,7.947125,-1.260772
located,9.857051,5.690319,-16.986355
meeting,-2.850165,-2.2461567,-19.19776
rock,16.5648,-10.939295,-1.5321195
takes,11.9164505,-5.272593,7.9328218
cheap,8.371192,14.518412,-19.031387
fast,11.425724,11.528968,14.487595
choose,-7.07559,1.7620436,7.255912
position,9.192056,-5.6597137,4.7455754
links,-9.112198,21.941366,6.5506186
similar,-6.723633,9.695115,4.9628725
name@domain.com,-16.078857,22.570238,-1.2213274
hit,21.224161,-12.965832,7.722999
forum,-19.208765,17.247217,10.560105
write,-15.204621,-0.7752882,20.64719
cut,14.092096,5.312135,12.186877
n,-5.466465,-20.46222,-15.049718
written,-27.364712,-4.77255,1.3016646
users,-11.317928,20.33429,-8.594386
areas,10.038499,6.6251087,-18.53172
info,-11.564666,19.446934,5.8731017
sites,-5.665709,23.615711,4.994747
sunday,3.1896539,8.3272,26.862333
created,-2.1297808,1.3234508,-3.4809768
result,-7.3689785,-1.3419337,-1.6694908
amazing,5.354118,-20.514277,9.962851
yourself,-6.3253946,-11.17138,16.625708
lead,11.416478,-2.079532,-5.204151
treatment,22.895065,-11.497128,-4.3969207
saturday,3.1849189,8.294349,26.786575
cannot,-13.348802,-2.1930783,5.3934593
wo,-2.214137,-16.261896,11.103941
terms,-15.495636,8.101868,-1.255292
pages,-8.372738,19.162031,6.954703
bill,-16.377766,-2.787184,-4.248278
land,12.911509,-3.009995,-21.171417
e,-5.4188337,-20.427824,-14.901702
fine,10.068912,18.323652,8.796525
cause,6.893124,-16.770802,1.0615582
designed,4.9156823,12.4408,4.0865293
resources,-1.9655596,7.309617,-19.764137
images,-7.2340856,18.983303,7.759496
rest,7.743092,-0.9030332,9.934516
goes,11.971624,-5.240544,8.049332
wrong,-1.8097786,-15.325118,14.862533
outside,8.841496,-6.2669873,17.776947
band,16.567678,-10.933023,-1.5297704
ready,0.17515752,-2.6492057,17.95518
sometimes,-9.626532,-2.2595372,12.762515
author,-27.40397,-4.164825,0.88794327
amount,7.2320104,0.58500195,-6.240253
text,-9.06662,15.433055,2.0898519
sign,-18.123022,-7.1749883,12.884575
customer,-7.9590955,4.9201975,-19.623182
mr.,-16.820444,-4.3491416,-4.410851
police,-18.96495,-4.3481255,-20.599073
changes,-7.162249,-0.83592206,-1.6729888
players,11.706099,-22.587332,-8.084383
join,-0.5272421,1.6567863,-17.607178
equipment,13.887832,10.559159,-5.456692
longer,3.511473,-1.5214609,5.9464006
usa,4.1458178,-4.7065377,-22.226067
recently,-8.775973,5.6704164,9.778115
finally,-0.22159825,-2.5912647,16.920404
central,11.228193,4.2100873,-22.78847
student,7.6937184,-15.554716,-8.178543
myself,-6.1525807,-10.217788,18.342897
bank,-9.678284,4.3690205,-26.756046
choice,-7.522232,1.0075974,7.415479
previous,-17.40921,7.6104283,6.1262364
percent,-8.101271,14.834801,-22.384436
programs,13.382297,-14.745326,-8.934415
hotels,22.563894,4.464186,-14.93636
map,-5.755578,28.799612,4.3171663
step,6.769211,-3.4556332,2.925415
w,-7.3207927,-24.48767,-10.322919
washington,5.311024,-14.921936,-19.78925
interesting,-8.015737,-6.444068,11.017496
strong,10.863386,-1.7243882,-5.914671
ways,6.33151,-10.3839245,4.593721
late,-3.700236,9.249336,16.870481
customers,-8.200508,5.1396575,-19.80161
director,-14.8517065,-9.912927,-16.438114
global,-8.505851,5.631001,-25.175474
period,-8.064483,-2.3675241,-0.89247864
mark,-16.635303,-9.646113,-3.4618995
category,-24.104925,10.257006,8.258743
welcome,0.11401116,1.4219985,-17.203463
mother,-9.989648,-21.83038,4.4825435
bar,9.291615,13.846244,10.452777
hear,-9.926466,-7.2646403,21.947372
homes,14.534519,9.016069,-20.882748
held,0.14653009,4.6590466,12.382177
shall,-4.139116,4.5521126,19.124357
movies,-14.6143875,20.006721,14.653957
received,-11.053822,9.121814,-3.3698678
king,-13.010847,-14.322542,-4.8665442
unique,1.7530929,2.1398065,1.76205
forward,14.118829,-6.8118377,11.933129
description,-9.230234,15.657133,4.2920403
door,20.38414,11.145394,-8.603467
answer,-20.320402,-0.058177665,6.367237
jan,-10.368678,16.424097,19.446005
christmas,18.225271,-6.0839868,-5.3880715
tools,-2.7414534,13.529625,-13.991544
james,-19.118784,-10.97936,-3.5644038
worth,-5.323898,-12.278643,10.464352
certain,-6.4368296,-7.3555403,-0.7408534
additional,1.4095029,9.056843,0.86981875
fall,5.3206687,2.304521,20.222834
safety,1.6581596,-4.1024075,0.74792117
wall,6.983226,20.869532,4.267603
heard,-9.712718,-7.2813034,21.780224
gift,16.88808,13.070619,-14.113727
bed,25.29735,6.883504,-11.447157
material,2.5227349,13.900108,-3.496348
excellent,6.708932,11.170801,3.397145
st.,13.021143,-8.189512,-13.679621
practice,15.485249,-15.009299,-8.291617
conference,-2.5607886,-3.2577648,-19.737442
inc.,-9.485016,-8.182091,-22.310934
language,-1.7265991,-1.3983189,-28.19797
brand,13.98599,21.039408,-9.947181
speed,4.2987394,19.224247,-10.459571
wish,-7.09612,-9.702504,14.880814
wait,2.3347332,-2.036701,16.986637
obama,-22.311142,-5.539643,-11.961022
included,0.22230583,9.246551,2.7179852
build,-5.903769,9.334914,-12.811189
sense,-4.240028,-14.121401,3.7592547
monday,3.2237916,9.068767,28.649427
track,7.3318458,3.1886847,11.250211
lol,-12.919218,-16.186111,18.08658
learning,13.034559,-16.116402,-4.5906186
saying,-2.4003422,-12.469093,22.77988
skin,23.005608,-0.29264513,5.9482727
loss,4.5154123,-12.732076,-1.063878
quote,-19.381027,6.766929,15.335598
lake,15.622184,-1.4536475,-19.719316
huge,20.647648,0.5500002,14.532092
production,13.906116,1.2918962,-0.34030104
thinking,-2.5957863,-12.300671,7.3995104
six,4.9082656,0.5849968,29.085056
album,19.545782,-16.496016,6.926825
brown,19.885633,15.357088,11.413936
radio,17.8302,-8.462075,-10.579238
super,15.327193,-7.7378283,-0.68174654
china,2.4526987,-6.1170654,-25.1699
likely,-6.104361,-3.2744572,4.1771784
society,0.5369299,-18.580519,-10.76147
eyes,21.227463,1.6544633,7.344591
update,-15.101755,13.368846,10.032589
options,-3.8467736,16.032358,-1.0222595
son,-10.072409,-23.876453,4.710832
screen,5.8377066,21.702446,0.21978505
engine,4.257347,18.33195,-11.18108
wrote,-14.811796,9.570652,7.1417146
paul,-17.189528,-10.123718,-3.8610494
addition,1.1007166,5.8778634,0.50939626
texas,2.4014156,-15.496576,-21.886696
ideas,-2.0622306,-0.24958311,0.46521026
wide,8.51042,11.31638,4.725322
hold,13.38527,2.812496,7.32957
notes,-16.662064,9.260032,5.471916
files,-7.439784,20.308392,-0.834245
chance,-1.3960986,-21.68487,15.786208
higher,3.8806722,0.56253994,-6.0310125
dr.,-17.299797,-15.288557,-10.363089
michael,-17.487524,-10.320658,-3.545602
increase,5.4664288,-0.55614114,-5.7681303
dvd,0.8437469,25.767185,-4.34256
individual,-6.5803084,-8.20752,-1.3256963
average,4.5609317,8.431962,-15.7792635
server,-9.2946825,21.09629,-6.9272685
canada,3.9805417,-5.2687893,-22.911129
manager,-12.069295,-7.4047384,-17.056177
limited,-4.719588,11.601644,2.1171057
parents,-8.984841,-20.819048,1.7136531
profile,-9.000193,19.7332,4.909909
allow,-5.537109,14.553158,-9.249913
shot,10.242638,-2.4082806,12.802012
blood,17.823118,-14.231041,1.3069701
round,18.289066,7.6654167,13.4896
played,13.708045,-24.618368,-3.7899454
modern,10.368637,-0.081261605,-10.485796
purchase,-17.08931,5.2097015,-8.415485
island,12.992848,-2.9086037,-18.02864
updated,-15.18055,13.231459,9.653755
clean,8.634486,-13.605004,5.2890806
specific,-12.647218,5.861389,-7.101948
term,-15.078795,7.9016743,-2.5196981
method,1.6595157,12.038931,-6.4471025
voice,2.8115737,-8.314897,4.778144
feb,-9.455661,16.106712,19.677383
born,-8.49454,-24.707954,5.31704
id,-5.482751,21.551123,0.07603825
tour,24.038914,-7.396271,-10.939384
likes,-12.990643,-20.738216,15.164875
lower,7.6613994,2.8504128,-4.0878577
india,2.7366235,-6.46839,-24.81151
articles,-22.452484,8.853986,9.317623
mp3,0.12864399,25.993399,-3.9232635
starting,10.734924,3.5560677,20.185177
political,-18.780203,-5.1728454,-10.83741
risk,4.727349,-13.524484,-0.7723142
river,14.024408,-2.6317284,-19.915648
knowledge,-3.2080355,-4.150188,-12.173493
tips,11.428721,8.839766,15.195584
seem,-8.251221,-8.309773,9.229108
piece,9.84587,18.167025,8.672876
stories,-2.188313,18.368086,11.329771
groups,-11.0249405,-3.1895156,-12.770013
quick,12.0459385,9.614942,14.885007
father,-10.077984,-23.412762,4.289179
planning,-13.4131155,-1.3043638,-8.531599
association,-2.0688722,-6.079692,-21.040628
dark,18.785042,4.1244807,3.6935508
middle,12.472266,5.2245884,-6.715846
machine,14.690282,15.485518,-1.2715023
wife,-9.53359,-21.298428,6.13951
receive,-23.522099,7.6834445,-6.7928762
district,1.013104,-12.162837,-19.649078
trade,-3.9421363,6.4048214,-25.055975
print,-0.9843218,24.915455,1.6006322
base,10.968569,9.113385,-1.7462127
library,7.798318,-10.668551,-10.448768
thursday,3.2108533,9.40225,29.43208
entire,6.3901057,-4.1602902,-0.5885102
camera,5.502451,21.290138,-0.22504526
ones,-9.961097,-2.366782,14.221661
race,5.395614,-23.51239,-8.39281
cards,1.8207365,27.038212,2.4539
double,11.328641,4.792395,-2.6352785
success,2.3492055,-11.24939,-8.105387
pass,7.661557,0.5256134,10.508772
silver,16.195906,12.213135,6.5532055
role,-5.3911495,-7.3493204,-14.762531
force,-4.00902,-14.78808,-11.883289
unit,-1.4058347,5.974327,-7.8751516
legal,-8.956924,-13.155248,-8.116427
facebook,-16.519169,19.311705,10.728305
schools,7.5948424,-11.65194,-10.435677
opportunity,-2.1045678,1.5462805,-18.610033
led,12.222154,-1.7614816,-4.865154
shipping,7.9205165,15.752991,-17.718584
rates,4.8100576,9.287824,-16.62367
weather,18.384718,0.48245788,-7.054526
tuesday,3.2160285,9.336014,29.277138
activities,-4.6558423,-2.1811397,-17.234432
official,-1.5992202,23.93066,6.221983
nature,6.8101106,-5.176599,-2.236553
extra,0.9819516,10.565459,8.03726
wednesday,3.2122324,9.412853,29.462566
st,-4.0186267,-12.937854,-23.139498
no.,-8.37315,-20.57819,-7.334695
football,11.336402,-20.570068,-15.34319
federal,-20.809906,-1.7846303,-15.181472
response,-7.069638,0.47842264,-1.6169834
apple,-4.703415,24.482649,-7.768622
fit,12.7873,8.149,1.8852205
effect,-5.818335,-1.687763,-1.3090495
easily,0.540944,-1.18315,12.3381815
hour,10.645911,12.009519,23.11867
lives,0.25798106,-21.249668,2.2689524
holiday,17.79862,10.412191,-15.857404
wonderful,5.352845,-19.712166,10.49887
display,6.000857,21.457556,0.4329511
tried,-4.3392124,-7.2433157,17.281017
cell,5.845214,24.129717,-0.09869229
particular,-6.1888566,-7.0114756,-0.80219537
perhaps,-8.620766,-7.854411,8.646031
moving,15.930632,-7.1107407,11.609126
themselves,-9.7837925,-1.4481617,15.235164
cd,0.46548802,25.870203,-4.1156464
agree,-19.440237,-0.19771856,6.9975414
ok,-10.23351,-13.445264,24.097343
channel,-12.403146,24.99798,0.8506038
effects,-5.237116,-1.809723,-1.7538469
awesome,5.1248627,-22.489166,11.058179
ii,-9.201642,-20.349072,-6.6249914
weekend,9.391114,8.454851,25.06257
direct,-14.398196,15.623202,-3.6975698
built,9.375512,8.391288,-9.875244
focus,-2.3917127,-4.90139,-8.64796
spring,22.296473,-8.253988,3.0196533
glass,19.716745,12.980967,2.7455506
career,2.5968266,-12.070769,-8.828721
floor,19.457989,10.943495,-8.403842
former,-16.758663,-11.105885,-16.077631
environment,-5.5599713,-1.6502218,-15.779633
gave,-3.439162,-5.528645,21.198334
talking,-11.490613,-8.273133,19.086859
worked,4.919888,-10.687244,12.419829
itself,-11.358988,3.107007,5.796261
thread,-19.330492,7.977815,11.658023
boy,-19.486553,-13.514551,10.686888
hands,19.587624,1.0614173,8.041526
walk,17.976381,-9.160203,15.691283
analysis,-4.3994284,-4.2616425,-8.1514635
plans,-13.800392,-0.9937801,-8.646547
ground,18.36032,2.6724062,-4.831277
throughout,7.475891,8.844428,11.583323
giving,3.6513233,-9.887275,4.4057436
gas,17.308588,6.352054,-4.887748
records,3.5187798,4.8685093,12.7044115
applications,-5.791246,11.870477,-14.955882
audio,0.38637602,22.828724,-4.0380273
commercial,7.602591,9.904526,-7.025295
trip,24.285225,-6.9796686,-12.057541
interested,-17.421839,-4.5355034,4.001212
earth,6.3994007,-4.6669817,-10.754872
garden,26.49609,8.437779,-11.257845
ball,18.222,6.931007,13.424512
safe,8.329103,-13.512328,5.6427045
gives,2.4450192,-8.996189,4.63731
golf,17.897312,-0.2656091,-9.7873335
construction,8.598271,9.639411,-8.312548
florida,2.8585768,-16.757013,-24.250574
conditions,-7.21185,-1.486306,-2.9772217
growth,5.8614435,-1.5569342,-6.636742
pain,17.839787,-15.104932,0.88503754
sell,7.784759,14.382373,-21.795841
fan,16.014435,-12.744527,8.240594
mar,-5.897048,17.45338,20.161995
decided,-4.431279,-7.2857456,17.512606
consider,-17.676306,-3.8717728,4.397692
economic,-7.466487,-3.2249722,-26.438515
sent,-7.174359,7.0557075,15.086336
cases,-1.4613774,-7.310112,5.2445264
a.,-16.643991,-18.719149,-8.918829
annual,-21.024406,12.389499,-1.4162048
feet,18.77516,5.815427,11.0255785
solution,-0.38055396,10.353266,-16.195211
shopping,12.511035,13.963249,-17.304605
device,-0.22884807,16.945826,-10.459348
cars,14.275992,13.71656,-6.4524927
entry,-17.291636,12.493841,2.6546893
quickly,0.2947806,-0.9840082,13.098756
reports,-18.721178,6.3847322,7.0837812
guess,-7.6980395,-16.806519,19.89273
stand,13.479771,2.5657823,7.3470683
moment,-4.912938,-15.150253,4.292788
projects,7.603488,10.491831,-11.700136
break,8.1943035,-0.004898408,10.712008
edition,-9.640378,-21.00782,-5.842994
dead,-4.494493,-25.144049,4.038099
apr,-9.215191,15.957653,20.656168
cancer,21.675669,-13.712581,-2.1108932
skills,13.405363,-16.008694,-4.9595733
completely,-6.369437,-7.421975,7.874651
sorry,-9.058217,-18.510336,18.359995
types,-1.8028047,6.0287504,5.4510956
himself,-3.7520635,-6.187683,21.55885
deep,19.01728,4.0692196,4.6084213
memory,6.6820807,22.616179,-0.19160986
fashion,1.2982857,23.697292,7.032456
feature,3.2021606,17.374819,5.0481944
attention,3.907236,-10.132084,4.321622
wants,-11.544311,-11.664268,14.183007
rating,-20.217356,6.2307854,-3.0948868
lots,4.9136677,-3.8293698,10.080833
eye,22.238356,0.1605698,6.8447967
released,-17.387186,2.222054,12.98437
potential,2.4893985,-3.4607778,-7.641148
classic,11.044284,18.472893,6.8413134
leading,-7.379394,11.47139,0.58303684
cup,21.315811,9.65325,12.885527
basic,-6.2581387,4.092579,-8.7164955
pick,12.44801,3.3901458,14.2430105
gay,-25.061058,-5.018316,12.015061
kitchen,26.307703,8.180548,-11.31882
songs,19.140604,-16.7337,6.984273
knew,-5.3356237,-7.9248905,18.598454
effective,-2.3873608,-5.240928,-6.326535
places,6.967338,2.9248633,-17.148247
pro,14.418142,-8.010829,-0.80744576
gallery,-2.915793,21.187975,11.411626
looked,-7.9402647,-18.80646,22.061897
military,-7.3313594,-13.60669,-10.214948
dec,-9.562797,16.223005,19.561316
cash,-18.5768,9.78505,-14.468214
character,-11.041829,9.713052,10.302833
pc,-4.2381763,25.20678,-10.639785
custom,13.79618,22.603418,2.2888498
felt,-8.498141,-17.10314,7.1876307
council,-18.395164,-1.8485081,-15.042994
solutions,-3.9324374,12.096228,-18.090515
sweet,25.69332,10.362443,3.3588297
regular,0.86368126,10.119643,8.214976
jun,-6.1707835,17.2298,19.34577
ability,-5.2107935,10.111494,-8.415937
involved,-12.649346,-5.8564186,-6.07263
difficult,3.1217802,-3.3340964,5.8475695
costs,-15.61781,14.061806,-16.654968
exactly,-8.943031,-7.1960363,8.625858
auto,13.07127,14.95913,-6.6843786
r,-7.6710973,-21.491854,-13.02188
benefits,-2.0765738,0.585256,-7.401421
drug,25.017406,-6.995642,-2.6806245
request,-16.129995,17.87088,0.13914686
select,-6.6861653,2.4572682,7.094209
variety,0.3300795,6.1577964,2.8036506
sounds,12.520735,-17.221296,4.1508613
im,-15.129805,-15.475972,20.259352
decision,-18.6534,0.6931421,-3.7898943
funny,-14.881723,-18.042395,13.03396
oct,-8.430992,16.421192,18.804756
miss,-3.8839197,-23.984018,13.679036
copyright,-23.493181,12.262745,4.379241
rules,-2.6013484,-4.925831,2.3820171
french,-2.1565335,0.6774575,-26.946983
option,-3.6031852,16.099932,-0.8912179
fans,16.015001,-12.744264,8.2413025
numbers,7.820926,5.8203497,5.9996815
battery,8.310679,23.392645,-8.558482
l,-7.3110356,-24.548813,-11.05052
figure,8.472749,4.396165,8.730045
patients,21.347784,-11.726286,-4.509471
eat,26.399607,0.43276373,-5.167163
tool,-2.5968184,13.602497,-14.076059
touch,1.5766448,-8.047925,6.6469235
levels,3.699767,1.1244397,-5.3042154
metal,16.71952,12.639237,-0.84848213
match,9.341535,3.35291,9.557325
rooms,24.776064,4.5101557,-11.479704
lines,7.804199,6.283005,0.2992526
shoes,18.61256,20.675728,1.6266768
stars,16.994696,-7.7203636,-0.35648587
region,6.6419873,0.022546396,-20.975712
dance,12.365443,-8.008165,-7.7969666
allows,-4.8269315,15.06073,-8.367061
fresh,25.504179,9.146362,3.7335794
overall,3.0622094,2.2546818,-4.003333
activity,-5.2364798,3.9648926,-2.0784187
bag,22.69858,14.13826,1.9149177
tickets,17.999706,-12.497193,-16.237135
storage,9.916483,17.04129,-5.8330064
gone,-0.16138563,-4.949852,16.060102
station,22.429348,-5.467762,-15.345469
turned,7.080718,-5.3447123,14.634103
necessary,-7.736529,5.5694237,-7.849113
nov,-8.505098,16.44181,18.828623
countries,-2.3214848,-12.195484,-15.92655
studies,3.6792517,-8.178749,-12.797593
filed,-22.674288,14.219457,5.1182294
sold,3.0302625,13.759964,-25.241287
stage,11.891444,-4.398098,1.2822049
tagged,-23.892778,11.246898,4.390715
sea,14.574548,-6.0006886,-19.715094
definitely,-8.908772,-9.877546,8.134219
master,-3.7014377,13.268497,7.569221
advice,-25.599543,1.8158247,6.1193285
active,-4.450621,5.646432,-1.0214543
yeah,-13.098818,-16.565096,17.748363
function,-0.85401124,14.323983,-6.9426866
materials,2.556813,14.232802,-3.3447373
restaurant,26.34515,2.056823,-10.131247
organization,-7.8310027,-2.0889547,-16.829473
began,-3.365549,-3.3693082,21.226597
happen,-3.0887644,-18.912163,9.347434
committee,-18.258633,-1.9897695,-15.048027
dress,16.761677,21.35556,0.82960397
window,6.761044,21.105444,2.4476664
advanced,-2.0057921,13.911065,-14.512185
hospital,23.168907,-16.90906,-4.3103085
heat,18.172497,10.09922,-1.2537135
paid,-17.929283,9.834492,-12.668992
became,-5.92548,3.6794944,11.884465
twitter,-16.55708,19.197943,10.749237
sort,-9.150054,-4.8593736,6.6437593
topic,-20.087078,7.198917,10.162981
brought,-5.8682175,4.47492,11.601717
difference,1.422509,-15.305307,2.4040685
bay,16.46438,-2.1257298,-18.323343
o,-8.305667,-20.443172,-13.295152
christian,-0.92744064,-20.362692,-7.3342414
centre,10.682742,3.9922576,-22.93061
culture,1.222922,-18.632765,-11.027142
p.m.,0.34162816,8.419459,26.64301
beauty,4.355335,-14.772649,15.88307
valley,16.412922,-2.0249808,-18.53565
fight,4.970786,-23.067986,-6.455008
fish,23.375656,7.3315263,2.1248863
physical,2.5893142,-16.853987,-3.2292309
multiple,-3.359341,12.124527,-5.176506
traditional,10.337472,0.27478284,-10.230874
normal,-0.6873528,0.76414275,5.602821
iphone,-5.8345942,25.066492,-9.431379
arts,13.930582,-4.049024,-9.945826
feeling,-8.4213085,-18.368431,9.709399
providing,-9.22965,10.91936,-8.198663
aug,-8.659617,16.494118,18.619795
episode,20.032902,-15.613185,7.1036057
supply,10.859534,10.160582,-3.8189337
pool,21.877695,-0.65759015,-12.376939
cable,-0.2848256,20.636768,-14.8484335
vehicle,15.211101,12.114855,-5.8699684
wood,19.60377,12.821542,2.628344
goal,2.175703,-13.056653,-10.1663885
magazine,1.3854972,23.0671,6.858134
shown,-11.323174,6.3352103,4.938497
george,-16.74424,-10.341136,-6.2430987
europe,2.0463102,-8.127961,-25.082998
steel,16.560263,12.598039,1.544025
certainly,-9.211974,-8.70842,8.413432
hall,13.222923,-7.6735277,-12.909409
won,5.1941676,-22.743895,-11.967799
senior,-12.380564,-8.182542,-16.693306
wine,28.449894,3.6246278,-3.5100424
artist,10.295267,-8.213424,-6.1433043
net,-2.8226845,20.756886,4.6270795
adult,-24.137054,-8.553395,10.114647
dont,-15.744041,-16.264624,19.922762
mix,23.324013,7.161188,6.4320464
directly,-6.0446777,14.548499,-9.817167
protection,1.981172,-4.4518,1.7343532
winter,22.296026,-8.264596,3.0279617
highly,-1.3280637,-5.084052,9.6186075
beginning,4.8366838,2.468577,19.746862
lord,4.3142924,-25.570549,-0.5334876
hill,12.407287,-8.23345,-15.7432
entertainment,17.217733,-7.2276936,-10.927717
jesus,3.9655807,-25.63419,-1.1371865
ice,22.873867,7.6353326,2.0803797
tree,18.096483,2.0951743,0.32479563
relationship,-5.3109508,-7.112245,-14.725423
whatever,-2.1033738,-14.490157,13.45718
fully,4.847102,12.47732,4.1024103
pressure,5.265115,-1.2646844,-3.9030232
loved,-7.8558226,-20.089989,16.56954
owner,-13.335512,-2.8536384,-17.573847
enter,-13.626022,18.693357,3.4162798
cold,20.430922,8.788604,0.3643774
approach,-3.049575,-4.3789005,-8.703297
situation,-6.5978727,-9.021642,2.8083818
deals,8.460046,13.74029,-17.78785
listed,-8.878298,23.814054,10.564775
delivery,-5.8989906,15.691097,-2.8952806
charge,-25.850252,6.378227,-6.7221384
alone,0.9494807,-17.079239,4.983482
bottom,17.03336,5.569331,12.53215
league,9.646534,-21.202635,-13.770853
england,5.7895117,-6.4462485,-22.323298
apply,-11.536848,5.4140296,-8.086412
loan,-18.981718,10.188302,-16.380066
copy,-9.42307,16.442024,-0.24194413
grand,7.498606,-7.3844423,-20.88872
discussion,-20.233067,7.378605,10.104648
sep,-6.8345866,16.983292,19.68604
claim,-12.626624,-5.198253,0.9688036
microsoft,-5.9807158,22.524437,-9.623198
thus,-10.292257,-0.1882864,2.7405348
british,0.68032706,0.70378864,-25.392359
connection,-7.206023,16.67485,-12.203153
traffic,16.782154,-7.1692514,11.017195
therefore,-10.469314,-0.6636014,2.8329854
dating,-25.153542,-5.678056,11.522375
beyond,6.270003,-5.482692,-1.6665637
journal,-22.14568,8.032816,3.1616154
com,-12.151167,19.746462,6.8346877
challenge,0.5063963,-12.912057,-5.64441
boys,-21.676826,-12.208281,10.082623
los,11.494879,-13.18651,-17.095774
spend,-17.925692,9.330183,-11.019856
url,-10.401311,19.888256,6.662048
western,5.8224444,-0.43992516,-19.494877
uses,-5.2854095,12.481873,7.4972425
poor,1.3371974,-16.278719,3.8142018
robert,-18.598925,-12.839895,-4.0635595
impact,-1.3383192,-4.195873,-8.493083
australia,4.0548635,-5.806912,-23.084774
models,5.2035527,13.986949,0.7168756
chicago,9.097071,-13.923676,-19.503618
budget,-14.420365,-0.4905135,-8.849987
ass,-20.186098,-5.342894,17.796495
directory,-9.704713,24.474073,6.0988717
improve,-2.3077602,-6.32324,-5.6985474
reference,-9.041403,15.260767,2.6371331
coffee,28.307137,3.9128718,-3.3625016
package,-3.6480505,15.743067,-0.23005201
jul,-6.3811707,17.132883,19.34547
expected,-6.313613,-3.2431195,3.2817216
changed,-12.907327,-6.842012,11.581993
vote,-25.542229,-3.7032757,-7.749451
mom,-13.351622,-20.813131,9.287621
award,-22.695347,12.077095,-1.855037
healthy,24.67738,-3.4737086,-1.010988
letter,-12.862002,6.452883,13.53925
recommend,-25.894732,1.9789219,7.1695523
hi,-20.113838,5.6989503,16.534264
finish,17.921787,9.175198,14.6591835
clients,-8.297204,5.4416666,-19.778116
truth,0.832203,-22.127586,-2.167785
ensure,-7.075176,9.923666,-8.389572
showing,0.26062086,19.055904,10.72247
airport,23.04989,-5.9733753,-14.201744
fair,-21.550308,-0.6171657,-2.6427338
condition,-5.616948,-1.8741275,-0.5817212
spent,1.164171,-6.102198,24.787598
expect,-6.6043625,-11.143219,9.80664
considered,-4.1915517,-2.4589438,6.463517
serious,4.8955626,-17.064234,2.6924121
associated,-5.0520062,4.3282976,-2.0860753
disease,21.642618,-13.491986,-2.3313425
successful,2.2939203,-10.94422,-8.130461
repair,11.845031,15.810717,-6.6614475
watching,8.674098,-6.959902,12.70045
f,-6.8849096,-22.426058,-12.495239
names,-9.084181,20.543596,12.031615
originally,-14.623473,9.422172,7.3238325
died,-6.2624025,-25.300743,4.725274
notice,-13.76327,-0.8448207,6.608182
doctor,24.009724,-9.878696,-3.643192
businesses,-7.507721,8.136616,-22.175667
nearly,1.4999295,-5.694727,24.404388
begin,6.6483035,-7.459878,-0.2934229
mountain,13.387428,-3.0809317,-18.082666
union,0.5583898,-6.6512723,-18.409077
j.,-15.858362,-21.161713,-6.737013
self,6.780827,-13.215908,6.3298945
female,-23.848598,-9.152822,10.107751
driving,16.4053,-7.122844,11.253219
fat,23.760275,5.433544,5.236417
growing,3.5009086,-8.999327,-4.044811
century,9.692731,-3.2901745,-13.446979
degree,18.44027,-15.102209,-9.769484
happened,-1.0830104,-4.9606915,15.709794
length,12.221801,23.334848,10.11085
investment,-14.659904,3.0690706,-20.553333
finding,0.09521776,-10.593597,1.45768
driver,4.758149,22.263693,-12.705796
bought,3.029086,13.764826,-25.255104
campaign,-1.5497383,-13.369443,-6.430491
william,-17.638046,-11.14209,-8.1947975
chris,-20.723331,-12.757881,3.098821
opening,9.080269,1.0544552,19.735641
smith,-22.499575,-14.21556,-2.903881
status,-12.438029,-5.555893,-0.41808125
helps,-2.255526,-6.5886497,-5.3923182
straight,18.202518,6.5639954,13.09104
peace,1.5253669,-27.664572,-2.4825525
ten,7.1087275,0.71369797,29.290329
hey,-12.802801,-17.962025,17.958366
s.,-17.51645,-21.771526,-9.847338
wow,-12.547779,-19.337788,17.007654
pdf,-8.138709,27.337475,-2.7084267
