,x,y,z
Digit 7,2.405958,-0.2715312,0.36852196
Digit 9,1.0515451,0.31692943,0.67667574
Digit 0,0.7459566,-2.4403672,-0.6243135
Digit 3,-2.257148,-0.5219923,-0.5845928
Digit 3,-2.0917041,-1.033144,-1.4123474
Digit 9,1.1320906,0.22465879,-0.009013213
Digit 8,-0.17844832,0.09765567,-0.36714843
Digit 8,-0.83455,0.4040365,0.21511413
Digit 5,-1.0172285,0.69337124,1.9772484
Digit 0,-0.22054759,-3.6719182,-0.11446801
Digit 9,1.072502,1.0642725,-0.71629643
Digit 4,1.3146791,1.0307473,1.4161922
Digit 1,0.52091575,0.7031538,-2.9588165
Digit 1,2.1844177,1.1184602,-2.4468043
Digit 0,1.2601254,-2.6916165,-0.313277
Digit 6,0.45113307,-2.4732058,2.4349399
Digit 3,-1.5995457,-0.88912773,-1.5889909
Digit 1,0.7848534,0.5680273,-3.1798341
Digit 1,2.3679807,0.23780157,-2.8472633
Digit 8,-0.8792949,0.5796107,0.60917413
Digit 4,0.5174667,2.4238224,0.87484455
Digit 4,1.3214661,0.94256055,1.3268893
Digit 3,-1.7393562,-1.4355019,-1.4536552
Digit 4,0.2823187,1.7824454,-0.6085618
Digit 9,1.3312607,1.2274446,-0.20783497
Digit 9,1.6116904,0.41531935,-0.64973366
Digit 1,2.2991178,0.72740895,-2.6336253
Digit 7,1.9680977,-0.50308204,0.82082194
Digit 1,1.4000492,3.1879086,-1.5517601
Digit 2,-3.1940327,0.9139669,0.9430627
Digit 1,1.5646677,2.7512958,-1.7527186
Digit 4,1.3568838,0.9262808,1.3541068
Digit 2,-3.497733,1.2140847,0.38614795
Digit 5,-1.032425,0.63761985,2.010061
Digit 8,-0.5932133,0.7197488,0.4562509
Digit 6,0.36821958,-2.7610466,2.0523758
Digit 7,3.0759158,0.030144634,0.48416114
Digit 1,2.3034487,0.6646469,-2.6906664
Digit 4,1.3328596,0.7488352,1.3824904
Digit 6,-0.39672497,-1.8830214,2.2285054
Digit 2,-2.5698225,0.8209764,-0.78262126
Digit 4,0.24523108,2.1349828,-0.163275
Digit 3,-1.8306384,-1.4750427,-1.1472
Digit 9,0.5316694,1.6079901,-0.7002291
Digit 1,1.3254406,3.2234173,-1.523865
Digit 3,-1.9594371,-0.41416466,-0.89988923
Digit 6,-0.7017965,-1.4624239,2.271554
Digit 4,1.0115566,2.105283,0.44669145
Digit 9,1.4737704,0.32306078,-0.2792562
Digit 6,-0.5984966,-1.5749525,2.3832417
Digit 1,0.76717764,3.8314202,-1.0853735
Digit 1,0.50831425,0.7045616,-2.9267764
Digit 9,-1.8184177,-1.3140947,-1.334489
Digit 7,3.675195,1.1148298,0.5574631
Digit 0,-0.5805896,-2.761735,-0.6027028
Digit 1,1.0620517,0.4547413,-3.2664607
Digit 0,-0.41601527,-3.074824,-0.44357067
Digit 0,-0.6252959,-0.8467996,0.1718219
Digit 0,0.15609753,-3.2403917,-0.60221267
Digit 3,-2.4321017,-1.1793425,-1.0426619
Digit 7,2.4629145,1.0568832,-0.25275743
Digit 5,-1.00411,-1.4148285,0.37707224
Digit 0,-0.13575096,-3.3474474,-0.45296043
Digit 1,0.51031035,4.0051494,-0.9074382
Digit 7,2.929317,-0.15275143,0.56137836
Digit 1,0.5412727,0.705521,-2.9446366
Digit 3,-2.506153,-1.0601041,-0.31126535
Digit 2,-0.21032786,-2.4510758,-0.30809578
Digit 0,0.54697025,-3.24536,-0.46586576
Digit 3,-2.2265687,-0.34505388,-0.70470905
Digit 1,1.202945,0.4582083,-3.2242706
Digit 4,1.0522038,2.1081245,1.087825
Digit 3,-2.4014947,-0.69210464,-0.0021087902
Digit 0,0.65895563,-2.985434,-0.7342516
Digit 0,-0.26532435,-3.2478974,-0.5680205
Digit 9,1.3907825,1.2826563,-0.2679952
Digit 9,1.6304951,0.21738327,-0.2112114
Digit 1,1.0872176,0.45820495,-3.2654002
Digit 2,-2.5911508,1.4168662,0.88992625
Digit 3,-2.1089995,-1.2142978,-1.3684343
Digit 2,-2.708103,1.1066744,-0.34809658
Digit 5,-1.1033015,-1.4014201,0.6445483
Digit 9,-0.46301955,2.2504547,0.4906246
Digit 6,-0.78235364,-1.4127631,2.1501558
Digit 6,-0.23620619,-2.027492,2.3023608
Digit 5,-0.55654263,-0.40157008,1.2485691
Digit 5,0.5228608,-2.1774533,-0.2792641
Digit 8,-1.5128489,-0.8898944,-1.2633866
Digit 7,2.8082955,-0.24081647,-0.2642997
Digit 6,-0.80220443,-1.08166,2.0370522
Digit 1,1.3276012,3.2796845,-1.5080827
Digit 0,-0.16240498,-3.163737,-0.5783943
Digit 4,1.3080616,0.91745925,1.3885833
Digit 4,1.1941662,1.9316593,1.3812562
Digit 7,3.5748336,1.0282774,0.45616165
Digit 6,-0.6001295,-1.6168933,2.143925
Digit 3,-1.8863009,-1.387689,-1.1389909
Digit 7,2.0748682,-0.54095626,0.78224933
Digit 4,1.0514802,1.8487436,0.15878725
Digit 8,-0.44371924,0.012862054,-0.68263704
Digit 2,-3.008048,0.9310397,1.1471152
Digit 9,1.7272196,1.191096,-0.17221572
Digit 1,1.0372953,0.4729745,-3.2589495
Digit 0,-0.033153087,-2.4275022,-0.3002837
Digit 6,0.007867499,-2.2544248,2.1986132
Digit 8,0.75427216,0.2200627,0.109908566
Digit 1,0.7938992,0.7039111,-2.979418
Digit 3,-1.9559555,-0.3961667,-1.2678814
Digit 7,3.3029482,1.2382112,0.18587603
Digit 8,-1.2332091,-0.9932129,-1.4347806
Digit 9,0.68073463,1.5309417,-0.74465066
Digit 1,-0.13088298,4.360085,-0.50716573
Digit 3,-1.9799615,-1.1556653,-1.4249929
Digit 1,0.8847801,0.61028355,-3.138298
Digit 2,-2.6876793,1.0058339,-0.57101244
Digit 9,0.80358344,1.2256551,-0.16564164
Digit 0,-0.3577111,-3.3541305,-0.5138195
Digit 6,0.77216464,-2.9457846,2.191067
Digit 1,2.050998,1.2966502,-2.2750208
Digit 8,-1.0119202,-0.04732467,-0.8045229
Digit 1,1.5006872,2.9521165,-1.6982324
Digit 0,-0.3703201,-3.0015283,-0.12625763
Digit 7,2.8627887,0.481607,-0.18794106
Digit 5,-0.79194593,-1.2128727,0.11755544
Digit 5,-0.91043675,-1.2518568,0.5279454
Digit 9,0.1165362,2.2080185,-0.11269648
Digit 5,0.07068977,-0.14520763,0.6966284
Digit 0,0.72049177,-2.722575,-0.86700857
Digit 3,-2.5183806,-0.9359539,-0.16688244
Digit 2,-2.9453964,0.9423685,-0.034163173
Digit 7,3.2073672,0.79105294,0.27293104
Digit 9,-1.3658618,-0.32757995,-1.6558318
Digit 7,3.5597818,1.3945439,0.41782716
Digit 4,1.1060141,1.8226852,0.75174904
Digit 3,-1.9189008,-0.6768005,-1.302978
Digit 0,0.98821825,-3.2976508,-0.15110305
Digit 0,0.68522036,-2.9925826,-0.7440563
Digit 9,1.421605,0.49744278,-0.36708966
Digit 0,-0.05928344,-3.1788294,-0.4726922
Digit 2,-3.2000394,0.7132098,1.1614205
Digit 9,-0.91947913,1.5812752,1.3147932
Digit 5,-0.3264074,-0.7344375,0.74899983
Digit 9,0.6977488,1.5226002,-0.7474379
Digit 3,-2.1488657,-1.4693941,-0.96448064
Digit 1,0.98784363,0.5685142,-3.1609879
Digit 7,2.1889005,-0.5455918,0.69150853
Digit 9,1.439891,0.5029686,-0.51492137
Digit 4,-0.008577881,2.6602821,0.87167645
Digit 1,0.73076934,0.6405671,-3.0992258
Digit 4,1.4149407,1.3170425,1.0462831
Digit 7,2.9877977,-0.06254253,0.19952114
Digit 6,0.42606032,-2.291251,2.7812154
Digit 8,-0.6557672,0.23897754,0.52690905
Digit 3,-2.0438793,-1.2052662,-1.4724944
Digit 6,0.7322133,-2.85002,2.2958732
Digit 2,-3.4317124,0.91169316,0.9178022
Digit 9,1.3313644,1.2291814,-0.17649458
Digit 3,-2.6236765,-1.3105173,-0.8891156
Digit 0,0.60709214,-2.6658082,-0.92753947
Digit 5,-1.0616711,0.5042542,2.167917
Digit 0,0.17130245,-3.6668015,-0.20427565
Digit 1,0.5566227,0.70011723,-2.9310238
Digit 0,1.3375555,-2.7022831,-0.34849256
Digit 9,1.1196926,1.301239,-0.62710416
Digit 3,-1.8016913,-1.1912241,-1.2521486
Digit 5,-0.60040146,-0.46286732,1.1879652
Digit 2,-3.457987,1.2036303,0.44285792
Digit 2,-2.942309,1.3526078,-0.5787087
Digit 1,-0.10573924,4.3403897,-0.5198238
Digit 1,1.9444003,1.2770792,-2.134866
Digit 9,1.3343422,1.0583103,-0.6128823
Digit 6,-0.6412652,1.4747959,1.4415649
Digit 2,-3.43513,1.16664,0.3465943
Digit 5,-1.0489393,-0.37323186,1.5091345
Digit 3,-3.4250793,1.0274591,0.69133836
Digit 3,-1.9188684,-1.250031,-1.4844238
Digit 2,-2.6797657,0.5605744,1.1438994
Digit 7,3.0162754,-0.0730178,0.17199814
Digit 9,1.5022835,0.9313789,-0.483771
Digit 7,2.7643821,0.26337618,0.05601141
Digit 3,-1.9788574,-1.2029154,-1.4614911
Digit 1,0.98240083,0.61853206,-3.178049
Digit 0,0.10172038,-3.6645682,-0.23400216
Digit 2,-2.8532681,1.1766636,-0.59116393
Digit 6,-0.695132,-1.2704906,2.3158278
Digit 1,1.5847538,2.5579495,-1.8015459
Digit 5,-0.73565155,-1.1837956,1.1456285
Digit 8,0.24598795,0.39029565,0.6832169
Digit 2,-2.9379108,1.3423524,-0.58619106
Digit 4,0.9094594,1.1844139,-0.2156698
Digit 0,0.75902796,-2.5585523,-0.74173105
Digit 8,-1.2625768,-0.101687096,-0.5920941
Digit 4,1.3711541,1.028784,1.2060794
Digit 3,-1.1218874,-1.4185476,-0.23927991
Digit 1,1.5643134,2.8888211,-1.7224797
Digit 8,-0.9564499,0.3341439,0.15132897
Digit 5,-1.0634457,0.57529616,2.1311474
Digit 4,1.372314,1.7539338,0.8837596
Digit 3,-1.5824555,-1.0002915,-1.5602064
Digit 4,0.16364312,2.5458524,0.81763875
Digit 0,0.76043653,-2.917501,2.1702278
Digit 2,-3.1986458,0.86459297,0.99127084
Digit 4,1.3495427,1.0142671,1.213128
Digit 4,0.81915826,1.8386527,-0.00667897
Digit 1,0.9683006,0.6068763,-3.2048283
Digit 5,-1.04198,-0.38609076,1.5178082
Digit 5,-0.56025684,0.15625834,0.8056411
Digit 9,0.8331968,1.4674466,-0.598506
Digit 5,-1.0323046,-1.456164,-0.39138648
Digit 8,-0.71596396,0.020360276,-1.0808233
Digit 2,-0.2313668,-1.2710991,1.6434283
Digit 3,-1.9981544,-1.1566721,-1.4476235
Digit 3,-2.0358593,-0.8984628,-1.2955546
Digit 2,-3.2766314,0.73942614,1.1354735
Digit 9,-0.46871424,2.440604,0.08786746
Digit 4,0.22848605,2.5488694,0.88942915
Digit 9,1.5856886,0.23517825,-0.19096683
Digit 0,0.8376225,-2.4991536,-0.539168
Digit 2,-3.4264383,0.9079772,0.9165971
Digit 8,-0.14338487,0.4084568,0.5977405
Digit 8,-1.0142127,0.52590895,0.48329145
Digit 9,1.1420466,0.50044703,1.0710745
Digit 1,2.3040729,0.70431674,-2.6480834
Digit 1,2.2415617,0.48613542,-2.8080053
Digit 0,-0.456915,-3.1160932,-0.42757806
Digit 1,0.9373498,0.5368361,-3.2766314
Digit 2,-3.2966049,0.71000355,1.1493374
Digit 1,0.7463173,0.6103513,-3.1269834
Digit 7,3.7728767,1.3258373,0.6331421
Digit 5,-1.0581429,-1.4623533,0.20536947
Digit 9,1.4390478,0.5390166,-0.40917486
Digit 1,2.3101113,0.6591141,-2.679973
Digit 2,-2.3938572,0.832479,-0.69573677
Digit 0,0.5351769,-3.5642207,-0.12481543
Digit 9,-1.8965689,-1.3516608,-1.1048319
Digit 8,-1.2345314,-0.08613191,-0.30839393
Digit 6,-0.683895,1.4431019,1.46779
Digit 1,0.6656613,3.9205995,-0.9941031
Digit 0,0.679291,-3.0266385,-0.6814047
Digit 4,0.21505177,2.4402213,0.5570651
Digit 8,-0.78159463,-1.389238,-0.6474331
Digit 7,2.8236823,-0.23646101,-0.1472984
Digit 7,3.2135274,1.5018125,0.2595274
Digit 0,1.3230089,-2.7794814,-0.50317144
Digit 6,0.7372518,-2.8561118,2.2476661
Digit 9,1.4956057,0.39500907,-0.27834043
Digit 7,1.9685479,-0.49281168,0.8189714
Digit 5,-1.0573441,0.41012844,2.156718
Digit 3,-1.217099,0.37090293,0.23374061
Digit 7,2.861187,-0.26164526,0.3199874
Digit 1,1.8052062,2.0996962,-1.9771601
Digit 6,-0.75876755,-1.4395937,2.1892354
Digit 2,-2.9073884,1.2480403,-0.5826382
Digit 8,-1.1852558,-0.18514632,-0.8131774
Digit 3,-2.01016,-0.9302143,-1.2910672
Digit 7,3.1157975,0.0013376428,0.3082101
Digit 8,1.2803477,0.2035188,1.1657203
Digit 4,0.27771056,2.6216745,0.60205716
Digit 5,-1.2908309,-0.308453,1.4425502
Digit 1,1.1438019,0.46509328,-3.2803137
Digit 1,2.3726308,0.21822438,-2.8535283
Digit 4,1.3898672,1.5896955,1.0680184
Digit 8,-0.7472874,0.32663077,0.0033823536
Digit 3,-2.627156,-1.1699373,-1.0777459
Digit 4,1.3916191,1.2123086,0.63693655
Digit 5,-0.9905301,-1.4132578,0.35648823
Digit 3,-1.6017889,-0.86045605,-1.5776693
Digit 8,-0.9180266,-0.9076384,-0.32070622
Digit 0,-0.059895914,-3.7048168,-0.28802773
Digit 5,-1.0656793,-1.3732524,0.7589703
Digit 7,2.8718312,1.2002782,-0.028118506
Digit 8,-0.99076414,-0.07892629,-0.8876237
Digit 0,1.261875,-2.7464414,-0.09960478
Digit 8,-1.1300089,-1.6277871,-0.007448916
Digit 2,-3.2641692,0.7114582,1.1345099
Digit 6,-0.43344522,-1.8515152,2.2456226
Digit 2,-2.9811122,0.92027766,0.3683547
Digit 4,0.9333908,0.41063341,0.87634724
Digit 6,0.654918,-2.9227545,2.0687404
Digit 4,1.1954936,1.914219,1.3688347
Digit 8,-0.2881837,0.72923785,0.67318416
Digit 2,-3.0334,0.99908966,0.6035014
Digit 2,-0.058257762,0.39658388,0.95526004
Digit 3,-1.9498484,-1.2346187,-1.4296815
Digit 7,2.9177287,-0.35212126,-0.18318585
Digit 1,1.6038933,2.5573752,-1.8059405
Digit 8,-0.38054416,0.4411501,0.6506934
Digit 0,-0.24403451,-3.4703517,-0.44859168
Digit 8,-0.64964414,0.26477262,-0.389856
Digit 6,0.4512513,-2.6813943,2.16033
Digit 3,-1.5205652,-0.61614203,-1.5718592
Digit 8,-1.2235256,-0.1318971,-0.6505004
Digit 6,-0.04912662,-1.6577141,2.8307815
Digit 5,-1.0121012,-1.444297,-0.30293667
Digit 3,-2.3536704,-1.2512801,-1.2235743
Digit 0,-0.13878158,-3.7695506,-0.20205715
Digit 1,1.0879425,0.5061801,-3.2945588
Digit 5,-0.64944035,-1.0165849,0.8303526
Digit 8,-0.7532744,0.12500677,-0.7967023
Digit 3,-2.0266635,-0.87002325,-1.315135
Digit 0,0.75718635,-2.4221187,-0.53083354
Digit 4,0.37973896,2.3332853,0.1970175
Digit 8,-0.8976478,0.25191227,-0.11148751
Digit 9,1.0705031,0.28591883,0.6163893
Digit 2,-2.7620687,1.3699652,0.63468814
Digit 4,0.6170936,1.722669,-0.5193265
Digit 3,-2.2801442,-0.5190018,-0.573638
Digit 9,1.4675014,0.3786605,-0.19153294
Digit 1,2.0444536,1.280994,-2.286323
Digit 9,1.7866989,0.65418935,-0.12732118
Digit 6,0.724582,-3.0638568,1.9432218
Digit 2,-2.6601903,1.5110269,0.684859
Digit 3,-2.4679887,-0.7945584,-0.27052307
Digit 2,-2.784844,0.61184233,1.1436229
Digit 7,2.928949,-0.3589112,-0.21557996
Digit 9,-0.17389825,2.2998617,0.23013304
Digit 5,-1.1274105,-1.7359103,-1.0733395
Digit 0,1.3484228,-2.7419205,-0.32992736
Digit 1,2.2830312,0.7237537,-2.6668336
Digit 7,2.9742305,-0.0868883,0.1903602
Digit 8,-0.84056723,0.38926014,0.2174659
Digit 6,-0.62643105,-1.5412704,1.9716891
Digit 1,0.24250579,4.1940713,-0.7317957
Digit 4,0.95572513,1.7272416,0.4223
Digit 8,-1.131399,-0.14564213,-0.73659855
Digit 4,0.17198883,2.0836244,-0.28501746
Digit 3,-2.8395922,-1.3176816,-0.9693031
Digit 2,-3.103449,0.9732998,0.35038912
Digit 7,3.1698818,0.344054,0.29592004
Digit 1,0.57403755,3.9852176,-0.9523659
Digit 7,3.6019645,1.2273409,0.48699465
Digit 7,2.5733244,-0.17560768,-0.23256172
Digit 9,-1.963749,-0.4786174,-1.2343891
Digit 7,3.436825,1.2025578,0.20032294
Digit 7,3.1773977,1.1103152,0.10215861
Digit 3,-2.3087687,-1.1390682,-0.12731409
Digit 3,-1.6667852,-1.21811,-1.4600463
Digit 2,-3.2988293,1.303842,0.5116092
Digit 3,-1.7351271,-1.0301912,-1.4717611
Digit 6,0.6632306,-2.6876407,2.4626598
Digit 9,1.1242888,1.3950778,-0.26593813
Digit 4,1.1964602,1.4896089,1.124959
Digit 5,-1.0228637,0.6504768,2.029045
Digit 3,-2.5073435,-0.9350295,-0.39132082
Digit 1,2.3117363,0.6608188,-2.6995842
Digit 4,1.3412675,0.8565893,1.4080797
Digit 6,-0.1412273,-1.6459155,2.728731
Digit 4,1.5930494,1.1012782,0.11439907
Digit 6,-0.4949945,-1.7910146,2.1787386
Digit 5,-0.9438644,-1.3725876,0.12415758
Digit 6,0.6646695,-3.0243013,1.9274851
Digit 8,-0.60860914,0.310188,0.5996082
Digit 1,1.1299337,0.54345757,-3.2590015
Digit 6,0.49891222,-2.8070314,2.0768878
Digit 6,-0.7334808,-1.4104412,2.1905708
Digit 0,1.2396402,-2.6143425,-0.3518911
Digit 6,-0.7429168,-1.4018866,2.183185
Digit 3,-1.506085,0.344244,1.5892309
Digit 6,-0.43791077,-1.8979104,2.1836567
Digit 3,-2.093905,-0.32484823,0.8114158
Digit 5,-1.0261291,0.56586385,2.0827086
Digit 5,-1.6849492,-1.2684978,0.44119263
Digit 1,-2.8604295,0.92212427,-0.41759688
Digit 8,-0.81833166,0.2520273,-0.12379
Digit 3,-1.9573787,-1.2487587,-1.1821601
Digit 7,3.5002456,1.0636816,0.38361076
Digit 8,-1.1807255,-0.12390289,-0.6951154
Digit 5,-1.0649735,-0.3415505,1.5508299
Digit 5,-1.0377312,-1.437432,-0.45277458
Digit 7,2.4619765,-0.35463682,0.47823903
Digit 6,0.7945783,-3.084468,2.003597
Digit 4,0.14432931,2.674287,0.52287143
Digit 7,3.220705,1.219205,0.08919812
Digit 7,3.2988474,0.14743832,0.48312744
Digit 3,-2.5059874,-0.87860525,-0.112866394
Digit 1,1.4644899,3.0914931,-1.6170368
Digit 7,3.5527775,1.1087888,0.42020443
Digit 1,2.3706334,0.22080609,-2.8516245
Digit 9,1.7209055,0.7863092,-1.6592004
Digit 4,1.343701,1.4486784,-0.19828255
Digit 3,-1.6445147,-1.3717563,-1.5598739
Digit 6,0.45337674,-2.4781399,2.4272375
Digit 2,-2.8472779,1.1925844,-0.5494589
Digit 1,2.2877104,0.8240193,-2.602438
Digit 0,-0.46246096,-2.9040859,-0.5308023
Digit 8,-0.96537256,0.30975994,0.22592668
Digit 2,-1.043284,1.235321,1.5811781
Digit 5,-0.9492091,0.8311219,1.8988495
Digit 9,1.5689071,0.20890631,-0.049657278
Digit 2,-2.8082602,1.1051497,-0.6076537
