,x,y,z
n't,-6.908121,-6.550398,0.26665598
her,-11.666125,-0.7920538,1.2538608
percent,14.048621,-6.099663,2.9017632
than,-1.5607162,-2.6452587,2.2912889
over,-3.4662876,1.6001759,2.8452528
into,-4.647661,0.20557407,4.606572
last,-6.402465,3.130552,0.3401318
some,-0.40265915,-1.6032333,1.1560504
government,5.5012436,1.1092149,-9.574584
time,-3.968708,-0.25511798,2.6456301
you,-8.363865,-7.0756435,0.84612477
years,-6.4794126,2.3419044,-0.9208729
if,-5.2236114,-5.7127337,-1.4558487
no,-2.8898776,-3.4835205,-1.1529232
world,-2.180999,4.6714945,6.483444
can,-5.984932,-5.229604,-1.3538668
three,-5.5792813,4.1712666,5.022647
do,-7.40021,-6.520438,-0.010965472
president,-2.9619398,8.607055,-5.9688654
only,-1.6991899,-0.8836999,2.8367496
state,4.5634193,7.008879,0.8841263
million,13.070485,-1.2439843,-7.5731645
could,-4.627066,-4.595931,-1.3998712
us,8.170247,5.9772215,-9.938683
most,0.932905,-1.7177824,0.62884784
against,-8.957531,-1.1450427,-5.969077
u.s.,8.164056,5.9774237,-9.932605
so,-4.03065,-4.6286926,1.3247817
them,-4.8368506,-2.4619703,-0.13687061
what,-4.9254985,-6.7847896,0.23179784
him,-10.006107,-1.1618447,0.59969217
united,5.8550606,9.871998,3.417434
during,-6.392542,3.9451225,1.2497766
before,-6.8536153,1.9575816,1.3759356
may,-1.7748483,-3.9601803,-2.2161036
since,-6.1730595,3.0014246,-0.53839487
many,0.35540614,-1.237649,1.0491942
while,-2.7523334,1.0299487,2.8419657
where,0.35710096,2.9732406,6.8444085
states,5.896025,9.827722,3.4441113
because,-3.0607913,-4.3006663,0.2733231
now,-3.4178314,-2.2339103,0.95532066
city,4.7776213,4.5806556,7.503073
made,-2.5951204,0.905013,1.2222208
like,-4.8452973,-5.2788754,3.6038933
between,-3.155118,2.3159256,4.264107
did,-4.1172075,-5.1291127,-0.2796893
just,-4.441811,-3.3675117,2.7268987
national,4.1534295,7.08084,-0.15540685
day,-8.711502,3.38093,0.635513
country,5.8939066,7.9240446,1.9826825
under,-1.712961,2.611575,1.1367626
such,2.0930676,-1.888011,1.705
second,-7.9918623,3.146762,6.491834
then,-6.033609,-0.06500378,1.6004314
company,11.930173,2.5092053,-1.0842826
group,8.274898,0.30241898,-7.198954
any,-3.0336082,-3.6712275,-1.5068364
through,-4.432987,0.38024405,4.651047
china,8.372187,12.036147,-1.6724666
four,-5.685198,4.293214,5.1148825
being,-2.586377,-0.3581757,0.046376996
down,-5.5888762,-0.59731454,3.563782
war,-8.053263,2.6534762,-4.296346
back,-6.1838627,-1.0111841,2.5606787
off,-6.4128437,-0.92559385,3.4006226
south,6.618012,7.821024,7.86246
american,3.7682052,8.373045,1.4327706
minister,-7.149584,6.328065,-8.429987
police,1.2835808,3.1372118,-10.594731
well,-1.1180556,0.09646679,1.8195081
including,2.61637,0.06398488,1.5507013
team,-5.1105127,7.2696085,10.341081
international,4.65611,7.679963,-0.6814765
week,-8.491175,3.852391,-0.34887302
officials,1.4033632,1.7885256,-9.947599
still,-2.9102626,-2.852054,0.6468235
both,-0.66617644,0.55685115,1.4596
even,-3.2570608,-4.4859343,1.3278018
high,6.696057,-5.214129,8.412405
part,0.4912822,0.9885843,3.7776713
told,0.3791014,3.822543,-6.650615
those,-0.07765581,-1.4648877,1.7653397
end,-7.493016,4.066686,2.792062
former,-4.8057704,9.950454,-5.3961487
these,0.9862571,-1.6485361,2.3147929
make,-5.8985806,-4.367926,-0.79202694
billion,13.216577,-1.4401697,-7.590922
work,-5.2120466,0.027020853,-1.3598189
our,-1.5042301,-11.993456,2.8099792
home,-0.42419538,3.6461852,6.872207
school,1.3688712,5.95641,6.147766
party,-9.728284,1.6827686,-8.263217
house,-14.955112,1.1357251,-6.213811
old,-11.75413,-2.6375756,2.6704624
later,-4.067475,2.8048148,0.19345932
get,-7.0606346,-4.8101425,0.550826
another,-1.4722718,0.8104443,4.311115
tuesday,-9.665343,4.4652414,-1.9343863
news,3.067532,3.7015917,-5.7381287
long,-3.4546113,-0.16344471,3.4713156
five,-6.014952,4.383819,4.9995427
called,0.022162456,2.3921025,0.15341067
wednesday,-9.685582,4.4513526,-1.9315646
military,1.1791754,5.898916,-10.740501
way,-4.6684737,-4.4623384,1.7511275
used,4.815296,-3.2152655,4.0308523
much,-2.5882573,-4.2138824,2.031614
next,-8.870263,2.842705,1.9593381
monday,-9.722486,4.499714,-1.8538147
thursday,-9.703568,4.4592443,-1.9082646
friday,-9.81171,4.449714,-1.8020366
game,-6.5296273,7.592061,9.184321
here,-8.696283,-4.863332,2.0893295
should,-5.1017437,-4.995806,-2.5917933
take,-5.989145,-3.9549243,-1.6029259
very,-2.7777455,-6.669284,3.041053
my,-9.28127,-7.5228524,1.5774235
north,6.450683,7.664226,8.042434
security,4.8854866,1.7317073,-10.391013
season,-7.515677,8.683004,9.683792
york,-2.0533638,11.036997,7.9631143
how,-5.147185,-6.6437197,0.22125414
public,8.979902,1.1498268,-2.081345
early,-5.381117,3.3361921,1.3330092
according,3.6513925,1.4662997,-6.558302
several,1.8640078,-0.30197567,2.369192
court,-2.7851284,-5.3750453,-11.606451
say,-4.664338,-6.866068,-1.2143972
around,0.8570556,1.8262342,6.830691
foreign,8.493883,3.3324678,-8.687786
until,-7.165137,0.95790374,0.40864563
set,-3.9022946,1.682063,5.876526
political,-10.06478,-2.5797284,-9.377552
says,-5.7185063,-7.668014,-2.7105796
market,13.71442,-1.6753973,-0.15241721
however,-0.86382776,-2.7258122,-1.1222607
family,-12.216317,-3.8918312,-1.0318495
life,-12.671769,-5.0921984,-1.5538226
same,-1.6303037,-1.0610447,3.0787137
general,-1.6245459,8.572848,-5.629782
left,-7.2131457,0.061733246,2.7199602
good,-3.906498,-7.5221972,3.9082115
top,-8.120889,5.8453364,5.0524907
university,1.5085272,6.8627725,6.2221684
going,-6.7176538,-5.9573565,1.4545845
number,1.7259227,-0.123492904,0.16823837
major,-0.9779528,4.209738,2.8951879
known,0.8423519,2.817476,0.13493891
points,-9.968311,1.1498532,8.517586
won,-9.887545,3.640024,10.743836
six,-6.0622807,4.25863,4.9638214
month,-7.471485,3.8366501,-0.20463888
dollars,13.565336,-1.3194418,-7.4547625
bank,13.963823,-0.9783174,-4.055126
iraq,1.397488,6.6240807,-13.173753
use,4.9761057,-3.240148,3.8151917
members,-3.3424325,5.100646,-5.126024
each,-0.7038836,-1.0954052,3.7450423
area,5.8282332,4.7438436,7.779183
found,-3.1044447,1.2509916,-9.561127
official,2.9641218,2.3750262,-7.6669364
sunday,-10.112197,4.069395,-0.8746931
place,-3.0365908,3.0831478,6.2009234
go,-7.1406517,-4.83224,0.06528646
based,3.571909,5.0699935,-0.5502614
among,0.9545057,-0.18030551,0.9552988
third,-8.11082,3.0968494,6.5361586
times,-4.4923544,1.2521204,3.7503178
took,-5.695593,1.6947736,2.049865
right,-5.9673214,-2.5504525,1.3662372
days,-7.7750354,3.1322076,0.7082655
local,7.7775354,5.540252,4.747536
economic,9.93785,-9.231587,-2.2626395
countries,6.525364,9.876362,1.584633
see,-6.020489,-5.413,0.719109
best,-4.602362,-8.96604,8.604757
report,3.4860373,1.1863403,-6.620545
killed,-4.717867,0.68378687,-14.759115
held,-3.1758332,3.859036,4.11668
business,10.741302,0.72185594,-0.2971987
west,6.0672183,7.096296,8.154331
does,-5.715637,-6.721292,-1.4295084
own,-0.995248,-2.9616616,4.4058375
came,-5.3261404,1.8499225,1.7164941
law,0.83590496,-6.85372,-10.986144
months,-7.2873144,3.2011127,0.041697375
women,-14.283328,-2.5839465,5.1352086
power,1.0691072,-3.1999657,6.124885
think,-6.522291,-7.508796,1.4516107
service,7.699693,0.52955407,-1.5996753
children,-13.216191,-4.110891,-0.2850943
bush,-14.227552,4.643348,-6.001063
show,-4.522757,-1.932979,12.458357
help,-0.73834765,-14.049284,2.9547744
chief,-1.6455338,8.66298,-5.536769
saturday,-10.104646,4.0811267,-0.97726345
system,7.0223675,-3.3786774,3.002031
john,-4.528159,12.494621,-0.5839615
support,-5.634326,0.619953,-6.8551054
series,-4.080861,0.40025297,11.578035
play,-5.5498514,7.3694882,8.574544
office,5.568908,2.9792259,-7.8522563
following,-4.990307,4.156415,1.7091565
me,-8.011553,-8.079132,1.48184
meeting,-6.432283,5.069198,-5.8675575
expected,13.939305,-8.305301,-2.953636
late,-5.519684,3.388817,1.0948318
washington,-2.2847078,10.9707775,8.957662
games,-6.793906,7.393015,9.568314
european,5.2316313,11.06951,1.0203867
league,-4.7679267,8.667161,11.071141
reported,3.085835,1.3589108,-6.3279796
final,-7.6610518,3.2919416,8.410758
added,0.274986,-1.7177086,-4.555245
without,-2.9647117,-2.5249321,-1.1269101
british,2.82434,9.801832,0.64690864
white,-3.5835137,-2.7349098,10.458714
history,1.7032751,-8.170414,7.919155
man,-12.115485,-2.6093824,2.4263484
men,-14.280485,-2.573435,5.1266484
became,-0.28829974,4.448222,0.9010468
want,-7.2014503,-6.007814,-0.8658839
march,-7.404786,5.947534,-0.02805463
case,-1.5290089,-4.905209,-12.8771305
few,-0.33831194,-1.8579116,1.054446
run,-6.8239417,0.9673947,4.827898
money,10.977035,-1.5515696,-5.441304
began,-8.482265,1.3545651,1.5236254
open,-3.3777788,3.072132,6.3155036
name,1.2262137,2.5677116,-0.85861254
trade,12.334641,6.650084,-0.6833539
center,0.47845712,8.33609,6.222967
israel,-2.0693448,9.552967,-13.057315
oil,12.64211,-2.4219224,5.596294
too,-3.9861214,-5.576463,2.1460342
al,-0.44357562,5.115803,-16.181595
film,-4.0575166,0.21112533,14.195928
win,-10.464801,3.9706647,10.291685
led,-1.9507515,4.3967204,2.396599
east,6.31371,7.060476,8.097209
central,6.956208,6.6979194,6.121815
air,4.8526955,7.9622827,-7.2095785
come,-6.103069,-4.8232794,0.22029886
chinese,7.34029,10.748906,-2.4456787
town,4.8586297,5.5325527,7.720139
leader,-7.973265,3.4158416,-7.8080487
army,0.56466943,6.364333,-10.38086
line,0.37030512,-1.4840045,6.769222
never,-4.132596,-5.506685,0.26295608
little,-4.082383,-6.196046,3.3758075
played,-5.0242534,7.185864,8.383285
prime,-7.5130877,6.397765,-8.30947
death,-5.183832,-2.168554,-14.964684
companies,11.779096,0.15300648,-1.8740075
least,-1.852751,-1.9312626,1.9278015
put,-5.9045258,-1.9376004,1.860152
forces,0.40781257,5.9259214,-11.090944
past,-4.15786,1.2682701,2.9268527
de,-0.27989683,14.097455,4.302624
half,-7.1594186,2.4434917,4.490065
june,-7.382382,6.457077,0.13474976
saying,-1.304577,0.41991362,-6.192227
know,-6.759922,-7.9519324,0.40631774
federal,3.4864943,-6.089382,-11.779201
french,2.9851172,11.074539,-0.9297672
peace,-1.3739662,-12.11084,-3.2183158
earlier,-5.2925987,3.3790026,0.21400078
capital,6.955306,6.3507347,5.746081
force,1.6055157,6.595799,-10.296308
great,-5.440566,-10.454121,6.5397024
union,3.4996402,7.541177,-1.9884126
near,4.9120297,4.680505,8.974562
released,-4.4643464,7.379129,-1.2013521
small,3.365551,-1.0836823,6.6381283
department,5.005611,2.3235083,-7.81236
every,-3.1024892,-2.6901398,3.1132863
health,2.803913,-13.936946,-7.6791716
japan,8.27921,11.998657,-0.924345
head,-11.389466,5.6712546,4.129988
ago,-6.0518794,2.2519658,0.03708805
night,-10.747434,4.0527935,0.200208
big,-4.9621997,-4.831361,4.8131976
cup,-7.51739,5.9678335,10.650335
election,-11.257567,1.3811893,-9.32045
region,7.727732,5.932506,7.320354
director,-1.795776,9.890874,-4.2575197
talks,-4.057953,-10.449071,-6.623995
program,8.073079,-11.238446,-0.052827496
far,-1.7991792,-3.2735617,1.1698375
today,-8.825749,-4.8878407,2.1196861
statement,-0.73833156,1.4081588,-6.0871253
july,-7.2046137,6.3050475,0.57373047
although,-0.7208686,-2.730045,-0.94194305
district,3.9499254,8.006293,7.5765004
again,-6.3486104,-0.16474374,1.1647058
born,-8.855148,12.059401,-1.1528404
development,6.482273,-9.547422,1.4049181
leaders,-7.5927415,0.8303016,-8.573781
council,-0.1223299,6.4160037,-4.725774
close,-3.0131073,1.0959579,4.3582478
record,-7.997611,1.0702276,9.752529
along,0.11993289,2.2286282,6.2282085
county,3.736965,8.160629,7.707548
france,4.9974585,12.342681,2.3026152
went,-6.3354406,1.0185179,2.496386
point,-2.7586215,0.55519056,5.2816944
must,-5.06653,-5.0722275,-2.84219
spokesman,-0.037603028,5.2033243,-6.685618
your,-9.474672,-7.316741,1.4397823
member,-2.9652116,5.729356,-5.008262
plan,7.202393,-5.5889134,-7.3773627
financial,12.51312,-1.900731,-3.395626
april,-7.142382,5.9170184,0.27857703
recent,2.251881,-2.8543034,-4.6187882
campaign,-12.651465,3.337487,-4.757397
become,-0.27105376,4.023289,1.2389778
troops,-0.027246518,6.0405965,-11.160362
whether,-3.7517104,-6.748746,-2.7056482
lost,-11.640743,5.040742,7.6367846
music,-2.2097185,0.7592471,14.834016
got,-7.0682135,-3.8540378,3.4770353
israeli,-2.5530446,8.782526,-13.184248
need,-0.5244712,-12.135927,3.0785046
lead,-6.7535667,2.459417,6.85296
already,-2.6805713,0.40103182,-0.19226716
russia,5.7067823,13.609345,0.5510404
though,-1.39691,-3.4420702,-0.31179786
might,-4.263958,-5.415005,-1.299137
free,-0.75969464,-2.5410979,5.769527
hit,-11.008528,-2.3586304,5.689907
rights,-7.104596,-5.881,-9.114074
information,7.4797616,-2.062491,0.74570334
away,-6.435973,-1.3917185,3.1600795
others,-0.680751,-0.88436323,0.82349116
control,5.031469,2.5599597,3.1438
within,1.3537974,0.8347263,4.471549
large,3.4864328,-1.1078697,6.728013
economy,10.291298,-9.0102625,-2.0914865
press,2.227271,3.649483,-5.840273
agency,4.0182896,1.8466772,-7.5737467
water,3.1818979,-1.8434466,11.338516
died,-6.3600163,-1.5046918,-15.377188
career,-2.941443,7.49122,8.842156
making,-2.9334757,-1.8116306,3.9423015
deal,-5.7010746,-8.584535,-6.6595135
attack,-2.286203,1.8695245,-14.122397
side,-2.81325,0.31679907,7.356152
seven,-6.1347523,4.5761285,5.1212173
better,-3.599254,-7.3751926,4.097236
less,-1.20854,-3.273664,2.2980425
september,-6.6536736,6.4034863,0.5907028
once,-4.50659,-0.60409236,1.5496866
clinton,-14.107839,4.5741677,-6.023552
main,0.8346841,2.5870059,4.359429
due,2.351029,-5.3633165,-3.4540677
committee,-0.0063062515,6.4363127,-4.759728
building,4.321974,1.7598274,9.780381
conference,-6.1683292,4.6359553,-5.7225
club,-3.4001243,7.6812596,11.4168005
january,-6.748749,6.0155034,-0.21171303
decision,-3.508711,-5.774905,-6.8399844
stock,14.996977,-2.489736,-1.09293
america,5.179755,8.035706,2.5301034
given,-1.3583807,-1.3129914,-1.2368107
give,-6.2975445,-4.2627106,-1.4094043
often,1.0931392,-3.088301,3.0292156
announced,-7.17651,4.7939134,-2.0349512
television,6.9391665,4.502832,-0.9297681
industry,11.402819,0.39238763,1.4283124
order,-2.6570745,-2.7260003,-4.1444283
young,-12.707908,-2.000349,-1.1473898
palestinian,-2.9069338,8.891872,-13.337411
age,-14.139902,-3.1098285,-1.6174642
start,-8.523217,3.0188537,2.71391
administration,5.121875,1.9954393,-9.187986
russian,3.8283563,10.667344,-2.4932203
prices,13.9483,-2.6180959,0.52901226
round,-7.6583295,3.0450325,8.455624
december,-6.5922136,6.2800736,-0.14775427
nations,6.5036135,9.91395,1.5455948
human,-0.19965032,-14.533044,-3.45613
india,9.295507,10.867543,1.2449771
defense,4.6700053,4.063686,-10.645607
asked,-1.9578955,-0.2637207,-5.9924474
total,13.020607,-5.7652946,5.0613294
october,-6.7669315,6.710672,0.3664077
players,-5.144079,8.150695,9.629098
bill,-13.928283,-2.149429,-7.4665504
important,1.2849164,-10.779033,-0.05494175
southern,7.6874924,7.0406723,8.004791
move,-4.0824747,-4.2400155,-5.1426544
fire,-3.6793866,3.0761347,-13.528739
population,11.319612,3.2679243,7.684252
rose,14.933369,-4.712983,0.6456376
november,-6.9147124,6.8046665,-0.07336775
include,3.317188,-0.06479935,1.6297483
further,1.1977944,-4.7105074,-4.559933
nuclear,3.830257,6.916639,-13.255712
street,1.3493068,1.6356473,9.634047
taken,-2.4513967,-0.8555567,-0.5030791
media,3.8041341,3.584488,-5.3267493
different,1.2448492,-1.7256777,2.9571369
issue,-3.899173,-9.59477,-4.2312922
received,-1.9162081,2.1450512,-2.844088
secretary,-2.4439752,7.434558,-6.0352125
return,-7.3402963,-2.2052064,-0.955292
college,1.3523513,6.314306,6.2993164
working,-5.253402,0.25147447,-1.3425691
community,7.452322,2.8154576,6.2709255
eight,-6.12821,4.5538197,5.131858
groups,7.8614063,-0.11224046,-7.540321
despite,1.5203738,-4.433531,-3.8633401
level,6.653554,-5.545656,8.321738
largest,11.249821,4.2847652,2.5541408
whose,-0.07467464,2.0508769,1.6960903
attacks,-1.8183693,1.818848,-14.235243
germany,4.725829,12.712367,1.7523335
august,-6.4179525,6.16842,0.3418061
change,2.2467701,-7.653205,-1.6242598
church,-3.1118793,8.406839,2.6207447
nation,5.685137,7.921824,2.0942945
german,3.423884,10.764496,-1.1334343
station,6.1305423,4.624227,2.1861389
london,0.47137693,9.299275,3.7498736
weeks,-7.547689,3.1155927,0.45327264
having,-3.688251,-0.20561129,0.5045992
research,6.3228803,-12.968516,-1.5803739
black,-3.569478,-2.7655268,10.457477
services,7.8327737,0.5360615,-1.5779332
story,-13.282313,-6.2487974,5.0490503
europe,5.2212114,11.251345,1.6272212
sales,12.17003,-2.6693096,0.2772819
policy,6.622147,-8.929751,-5.5148997
visit,-7.3283463,6.385049,-3.6500893
northern,7.746995,7.129419,8.093393
lot,-6.2625146,-7.1629276,2.7517972
across,0.8771057,1.8871415,6.358332
per,13.193429,-6.1235476,4.3479047
current,3.4005609,-7.347581,-1.4667903
board,0.82275194,6.52556,-4.3983493
football,-4.831859,8.281152,11.779511
ministry,3.3615766,2.568508,-7.9638004
workers,8.718737,0.21730241,-4.24548
vote,-11.927107,0.7532733,-8.411744
book,-13.006199,-7.170902,4.416936
fell,14.7109375,-4.9151735,0.88135415
seen,-0.6554586,-2.855014,0.3122747
role,-1.3882524,6.5774627,-2.7614994
students,0.798269,5.3033137,4.91734
shares,15.029201,-3.365889,-0.9793581
iran,1.3349334,8.365498,-13.589868
process,-0.16539109,-10.506939,-2.3357708
agreement,-5.2046156,-9.143839,-7.0974083
quarter,12.676843,-4.6286883,1.1691381
full,-1.5195345,-1.5530425,5.0679226
match,-7.1699753,5.7638683,9.202623
started,-8.3513,1.2857137,1.769446
growth,10.217101,-7.6779118,-0.9737956
yet,-2.1662145,-4.8600082,-0.27813193
moved,-3.595921,5.8268123,0.34410167
possible,-0.6793988,-6.1418905,-4.034463
western,7.2241206,6.9663124,7.5111327
special,4.0680423,0.4466129,0.44843483
plans,7.001946,-5.050585,-7.393905
interest,13.375547,-3.5831776,-2.8951395
behind,-6.389434,0.9855813,6.6820636
strong,11.3297415,-9.723023,1.1064419
england,1.9832861,11.28527,3.5342784
named,0.85338277,3.7959464,-0.24824609
food,11.651009,-4.0755014,6.312564
period,-6.2894955,3.970735,2.449873
real,-2.1028724,-8.474675,3.2181127
authorities,1.3277969,1.8172011,-10.20086
car,9.778777,-1.060364,11.30013
term,3.8265226,-5.8616867,-1.9004039
rate,11.191269,-6.954232,-0.837945
race,-10.452976,1.6202384,12.813125
nearly,-6.3834944,2.6779146,3.852497
korea,8.122527,12.276066,-0.87708855
enough,-5.2645645,-4.1592093,0.5623598
site,4.714825,3.6051126,5.521802
opposition,-8.920573,0.7600534,-8.861618
keep,-6.536116,-3.5034559,0.64421636
call,-3.269639,0.76282996,-5.7581944
future,2.206778,-8.2929735,-1.1988499
taking,-4.0638075,-1.4450659,3.8246326
island,6.9736996,8.570176,9.70673
road,6.030511,3.3794966,10.501622
outside,0.5953352,2.496718,7.8808126
really,-5.9253364,-8.057045,2.4082773
century,1.6867964,1.6080898,13.360912
democratic,-11.314418,2.9470313,-7.285631
almost,-2.7977912,-1.995909,2.5629838
single,-1.0704951,-0.30612212,4.681064
share,14.133154,-4.2268896,-1.2739078
leading,-1.6129134,4.4057155,2.6408439
trying,-8.170686,-3.9459498,-1.8878993
find,-5.7792273,-5.2819905,-0.17901462
album,-1.544178,-0.3593825,16.198568
senior,-1.0210562,8.492355,-4.5466022
minutes,-10.703363,1.389122,4.954943
together,-2.9888537,-0.33481324,1.8113403
congress,-11.951294,3.8130744,-9.423623
index,16.28257,-2.948224,0.36772946
australia,3.3885462,10.660617,2.707445
results,3.2122898,-4.447888,-3.6700616
hard,-5.133926,-4.8334703,2.3335178
hours,-11.527024,4.1096797,1.1653202
land,8.633638,5.9234047,11.057902
action,1.8331866,-3.8378973,-8.596368
higher,11.311293,-6.4641333,1.1437039
field,-2.0380626,1.4341544,6.963232
cut,8.957394,-6.4563236,-4.0274606
coach,-4.38257,9.12742,9.742565
elections,-11.114609,1.3481144,-9.551214
san,-1.0880121,13.019084,6.389979
issues,-3.2051823,-10.185456,-4.0135574
executive,-2.191083,9.474114,-4.932112
february,-6.811257,6.5149603,-0.27978712
production,10.120949,-1.985608,4.282692
areas,7.0965147,4.3634944,7.121934
river,5.6980886,5.525704,10.919206
face,-10.706244,-0.11869484,-2.8826363
using,4.9213805,-3.367144,4.0391684
japanese,6.91129,10.401596,-2.4388926
province,8.696562,6.7416515,6.8859844
park,2.1781433,5.7827506,10.568329
price,13.737563,-3.3958595,0.39658248
commission,0.24377353,6.423792,-4.6896424
california,0.946863,10.563446,9.137588
father,-8.235017,11.646474,0.239449
son,-7.959324,11.445787,0.15084048
education,2.2557445,5.779499,4.922085
village,4.8097906,5.7283583,7.664922
energy,9.734911,-3.7128143,6.449316
shot,-9.839682,-0.39372325,5.126047
short,-3.273055,-0.44308248,3.9288013
africa,8.161365,10.313107,1.4994985
key,2.534823,-10.551176,-1.8482205
red,-0.9634292,-1.7803677,10.734013
association,3.658722,7.3412585,-1.1474358
average,13.350491,-6.6435947,3.8558218
pay,9.385545,-2.2445235,-4.847201
exchange,16.023989,-1.9595392,-1.5845292
eu,5.6368613,10.827791,0.560304
something,-5.223162,-8.112772,1.5994763
gave,-3.8131917,2.3069746,-2.350313
likely,-1.4157112,-4.7745233,-2.864418
player,-5.0150104,8.29841,9.568928
george,-5.478386,12.743268,-1.4498632
victory,-10.958687,4.2868195,10.048199
low,11.076133,-6.87763,1.1394404
things,-5.6992607,-7.3014264,2.1155286
pakistan,10.292994,11.578537,1.8439875
post,1.3119793,5.363915,-3.1010776
social,8.545309,-9.45917,-5.6029015
continue,-4.853918,-3.8307495,-3.7822165
ever,-3.7185419,-4.407265,2.7150106
look,-5.9681787,-6.337182,3.9827564
chairman,-2.4698513,9.134473,-5.1710153
job,-3.621422,-5.576693,4.494599
soldiers,-0.6276262,5.8028173,-10.691919
able,-6.1251225,-3.3017378,-1.1756476
parliament,-9.833374,3.0232024,-10.15091
front,-3.1387234,-0.776359,8.570534
himself,-10.251862,-1.0759221,0.7159499
problems,0.5948717,-8.967677,-3.736824
private,9.150177,0.8591218,-1.990391
lower,11.257323,-6.4267874,1.4779888
list,2.277966,1.0777384,-0.318757
built,4.4066806,2.2288132,10.307422
efforts,4.1574407,-10.989287,-3.362102
dollar,15.3239155,-3.4730356,-2.3121727
miles,5.8238354,3.4848928,12.707137
included,3.0194707,0.26825112,1.454718
radio,6.394832,4.3511243,-0.36727694
live,-10.933005,-5.3603463,-0.53746086
form,2.756168,-4.7365336,4.2405457
david,-2.229209,12.339263,-1.1061511
african,7.524609,9.277934,0.4188624
increase,9.578267,-6.301164,-0.9475823
reports,2.939623,1.0625042,-6.5136027
sent,-4.784189,1.6804188,-4.40415
fourth,-8.540378,3.147265,6.713312
always,-4.453873,-7.536904,2.5177026
king,-5.9244194,10.262912,2.0339618
tax,10.60112,-5.005069,-5.137103
taiwan,8.945815,11.890866,-1.6889448
britain,4.421288,11.286979,2.5548522
playing,-5.0673547,7.2893915,8.515817
title,-6.992088,3.784272,10.5765
middle,-0.47492534,3.239656,5.0679674
meet,-5.4190164,-2.6532674,-4.757658
global,4.9812255,-8.935851,-0.23502176
wife,-8.637622,11.976974,0.82892406
position,-3.3652134,0.41944158,-2.3229144
located,4.8176994,6.0660677,8.851098
clear,-2.1232464,-5.110824,-0.8504605
ahead,-10.937807,1.9896742,1.774571
iraqi,0.32969174,6.2178736,-13.55314
english,1.5648997,9.648578,-0.32695737
result,2.3667386,-5.721534,-3.6836123
release,-4.456529,7.3812513,-1.2078383
violence,-5.7411537,-0.058868688,-11.67489
goal,-12.50273,1.0196521,7.7298384
project,7.2836103,-9.84939,1.1923498
closed,10.288527,8.045205,-3.3692565
border,9.326445,6.49983,8.91206
body,-16.940046,-0.81009203,-0.5295819
soon,-6.678801,-0.7102,0.09319929
crisis,1.9369996,-6.5591316,-6.709364
division,10.035728,5.806078,-5.3822365
served,0.39920726,6.857037,-1.4630696
tour,-4.551133,4.4466553,9.400853
hospital,1.2064267,-13.64876,-9.197743
kong,9.990409,10.952007,-2.1941676
test,4.343452,-15.852974,-0.70883703
hong,9.947365,10.965938,-2.1747925
u.n.,7.051731,1.3201193,-12.255284
inc.,12.78238,2.922641,0.11489822
