,x,y,z
Digit 1,-1.3808852,12.00767,-5.057501
Digit 9,7.779623,2.9772565,-0.9042719
Digit 3,-6.518283,-8.189095,-3.0005672
Digit 1,-0.93996656,17.75865,-0.6779069
Digit 2,-9.960444,3.0399976,-6.4581337
Digit 8,-3.7760699,-2.5544224,2.3592978
Digit 3,-6.380437,-2.2746155,4.7072287
Digit 1,2.0862474,18.433273,-3.0259216
Digit 6,2.9036067,-7.3406906,-3.8229926
Digit 7,7.3947315,8.084941,-0.27382827
Digit 7,10.510683,10.741781,4.9777517
Digit 2,-8.848789,1.0578463,-7.7163324
Digit 5,-2.4659052,-5.4529004,0.8204841
Digit 2,-8.189355,-1.5047415,-5.151237
Digit 3,-8.790416,-7.5804243,6.549656
Digit 3,-4.683136,-10.456745,7.2962103
Digit 7,5.291411,12.294658,-0.66967005
Digit 3,-6.1414924,-4.866339,6.0548205
Digit 3,-4.167626,-8.021576,11.102013
Digit 3,-4.20037,-6.1689553,6.5426435
Digit 2,-4.746954,-0.637115,-6.1429915
Digit 3,-5.7122197,-10.41203,7.9459014
Digit 5,0.8695847,-9.73815,5.9140625
Digit 6,-1.4150983,-3.5302334,-5.32826
Digit 1,-0.6878194,16.742321,-2.4750676
Digit 4,13.852466,-2.4206223,-0.64329
Digit 7,11.122986,8.483603,1.195152
Digit 7,10.64153,8.812596,0.3357764
Digit 6,3.5116386,-9.0078945,-2.7715595
Digit 2,-8.647129,2.9799917,-7.05099
Digit 6,7.2649775,-11.7296915,-2.728034
Digit 7,10.908267,7.705182,0.007818317
Digit 0,-5.81574,-13.846993,-4.3332257
Digit 3,-5.939737,-8.765273,8.331721
Digit 0,-6.576683,-14.886924,-1.5413463
Digit 4,1.1698434,-5.099646,-2.8315349
Digit 4,8.2786665,-2.38759,3.5295713
Digit 2,-11.1947565,-0.9406542,-8.1204815
Digit 5,1.983015,-8.429632,8.329073
Digit 1,1.7477876,22.765144,0.7286061
Digit 9,6.1696467,5.412101,-2.2553902
Digit 0,-5.2946253,-18.921394,3.1159103
Digit 6,3.5448346,-8.874816,-2.291784
Digit 2,0.21689834,-0.16494903,0.31452727
Digit 7,13.833358,5.862679,1.934204
Digit 1,0.9194423,18.981,-1.7279187
Digit 5,-1.9545554,-9.323251,2.1551425
Digit 4,-2.7996602,7.712258,1.3723452
Digit 6,5.708158,-14.006002,-1.5597907
Digit 6,0.65003914,-5.6529984,-5.4873037
Digit 6,2.578802,-6.745958,-4.0015645
Digit 9,2.5130112,8.196875,2.4196434
Digit 9,6.1180873,4.5050106,5.290986
Digit 9,1.9280964,8.565188,1.8516929
Digit 8,-1.9884638,-1.9029307,3.2366905
Digit 9,10.277623,-0.7836576,-0.17119683
Digit 3,-8.284573,-6.3959756,6.7719502
Digit 9,4.7864423,7.138089,1.0154951
Digit 7,11.093553,6.0591574,3.4506023
Digit 2,-5.470124,-1.9320265,-6.392871
Digit 7,11.670091,6.5844035,0.18789193
Digit 9,10.133443,-0.13291569,-1.0442078
Digit 3,-2.217381,-6.9317875,9.730656
Digit 4,4.7725434,7.596607,-1.4525899
Digit 7,4.683216,10.774036,5.9059486
Digit 7,4.5144606,11.101425,2.931025
Digit 9,0.23177826,9.463188,3.2461286
Digit 0,-6.5301547,-13.132812,-1.5605193
Digit 3,-7.4652953,-4.268286,3.5525227
Digit 3,-5.5011578,-6.078781,9.201847
Digit 9,2.0538905,7.196078,4.6079526
Digit 8,-2.3746674,1.7530739,5.7261863
Digit 8,-7.008774,-0.81978387,2.9521883
Digit 5,-3.0441446,4.4029436,-3.9154785
Digit 0,-0.40767038,-16.793491,3.8905356
Digit 9,6.2994146,3.9475517,5.3128805
Digit 4,-0.46386063,5.496031,4.0132947
Digit 1,2.3958673,8.437139,-10.029637
Digit 1,0.25245625,14.066504,-3.901404
Digit 0,-6.71295,-14.1043415,-5.3407755
Digit 6,2.6567686,-10.592678,-2.7021255
Digit 3,-1.368006,-7.4111023,7.627471
Digit 1,2.6814315,10.468555,-9.971626
Digit 1,1.3323709,15.375344,-6.175008
Digit 8,-6.760007,4.061004,2.0035233
Digit 4,10.485282,-1.2516799,3.4665978
Digit 4,-0.96568954,6.731665,1.8385267
Digit 3,-2.244229,-10.027528,6.6025968
Digit 4,10.254309,3.2936275,-2.5923443
Digit 9,5.1286845,6.0906634,-3.129444
Digit 9,4.0348134,8.542474,0.1703026
Digit 1,1.4735292,12.178543,-5.7861753
Digit 7,4.664414,11.354103,6.868945
Digit 1,0.19976832,18.202675,-3.6542544
Digit 2,-8.772005,-2.31818,-7.4726105
Digit 1,0.7422868,16.275797,-3.7408397
Digit 4,-1.5278877,9.009558,-0.79862756
Digit 2,-12.3328,-0.41637573,-7.4782925
Digit 5,-3.3113472,4.438031,-4.410516
Digit 8,-6.9306717,1.4697407,0.6690925
Digit 6,5.9644,-9.130864,-2.78406
Digit 7,8.787947,10.443417,4.426047
Digit 1,2.255938,13.194735,-5.482259
Digit 4,-2.4721637,7.1132927,0.3896633
Digit 6,3.5931175,-6.2473493,-3.7553146
Digit 2,-12.466883,2.685777,-1.3879364
Digit 4,10.031903,0.98679805,-2.3337853
Digit 3,-3.2784457,-9.7063265,3.083994
Digit 9,8.877552,2.9294353,1.6066109
Digit 1,-0.11835308,16.845806,-2.84933
Digit 3,-6.3909683,-4.535839,4.836173
Digit 6,-2.1257646,-5.187418,-4.2396626
Digit 4,4.9693975,1.6844797,0.67071116
Digit 9,3.216253,7.9437304,3.7607422
Digit 6,0.39525646,-6.7585673,-5.5401583
Digit 1,0.4216329,18.526318,-0.9300783
Digit 1,2.2015026,7.5101986,-9.322009
Digit 9,-0.0041199797,-6.898037,6.199309
Digit 7,11.123707,8.1096325,4.372857
Digit 0,-1.500065,-13.832475,-0.35841185
Digit 1,2.0074725,12.6217375,-10.239692
Digit 0,-1.7147534,-14.561853,0.5265789
Digit 0,-5.6489515,-8.154649,0.30169827
Digit 0,-4.489646,-17.336887,-1.1658322
Digit 3,-1.5609617,-5.2430496,-1.9387305
Digit 7,8.30675,6.9056773,2.2327569
Digit 5,-1.5407021,-6.7957406,2.621999
Digit 0,-2.5710099,-16.536976,0.03933856
Digit 1,0.22097327,19.6456,-1.7517508
Digit 7,6.5131216,11.269994,5.601127
Digit 1,2.6535456,8.641939,-9.456829
Digit 3,-7.1867056,-7.2846856,2.8388188
Digit 2,-4.0255384,-12.369277,1.2290423
Digit 0,-6.0031414,-17.911253,0.29890183
Digit 3,-9.198772,-3.5061824,4.5330667
Digit 1,0.6342907,11.314493,-8.989372
Digit 4,4.2964125,3.6566715,4.759158
Digit 3,-8.802753,-6.0466604,1.3662949
Digit 0,-5.948161,-16.968826,-0.2261617
Digit 0,-2.456121,-16.879128,-1.0283772
Digit 9,6.2877936,6.3950114,-1.0605497
Digit 9,3.6503391,9.326422,3.0388799
Digit 1,1.7379816,11.652408,-9.394358
Digit 2,-6.688528,1.8263938,-6.970993
Digit 3,-4.1139092,-8.253217,6.897652
Digit 2,-12.619558,2.9767554,-4.4745173
Digit 5,-3.2488024,-8.759298,1.1253333
Digit 9,9.527936,-5.401529,1.4259604
Digit 6,-0.55638427,-5.3121576,-3.8009145
Digit 6,3.0642946,-6.83852,-4.9874573
Digit 5,-0.51643753,1.3841882,8.591833
Digit 5,-3.7075458,-11.826757,-3.0872536
Digit 8,-1.8839811,-7.540663,5.1352577
Digit 7,3.689699,12.703329,-1.4675113
Digit 6,-3.0523078,-7.9288964,-4.162728
Digit 1,0.93369704,18.160816,-3.384031
Digit 0,-2.7507188,-16.205988,-2.6632116
Digit 4,-0.8253933,6.043435,3.2032273
Digit 4,1.64955,3.2411623,4.351214
Digit 7,11.51054,10.717791,4.248874
Digit 6,2.1027572,-5.893018,-2.888933
Digit 3,-3.7039368,-7.723071,4.470545
Digit 7,5.5504007,12.960283,5.8245835
Digit 4,4.783526,1.0964111,-0.91506594
Digit 8,0.36382604,-0.9788934,4.9094086
Digit 2,-5.8787208,-2.420425,-9.408854
Digit 9,8.063875,6.923493,-2.794465
Digit 1,2.4580607,11.414023,-9.573597
Digit 0,-4.625461,-11.390685,0.13643649
Digit 6,1.6320869,-12.757077,-1.4188894
Digit 8,1.8685699,8.038737,4.2566285
Digit 1,0.6630108,7.941022,-8.27485
Digit 3,-6.12788,-4.173514,7.0250936
Digit 7,11.078813,7.5456424,0.35049543
Digit 8,1.0272489,-9.404422,9.318316
Digit 9,7.6991386,2.8606822,1.020983
Digit 1,0.46869147,20.597408,-0.24838048
Digit 3,-4.0634837,-6.927252,6.204594
Digit 1,0.5520847,9.714666,-8.083519
Digit 2,-10.72105,0.8495036,-2.611309
Digit 9,5.382192,1.0203763,2.881158
Digit 0,-1.3449845,-18.115389,-0.3645288
Digit 6,5.2111697,-13.237954,-1.6033272
Digit 1,-0.39646918,13.181317,-3.8716493
Digit 8,-1.8681568,-1.9285066,2.5205846
Digit 1,1.8357619,16.52709,-4.827718
Digit 0,-1.6805466,-14.752021,2.906291
Digit 7,5.6161966,11.984779,-2.4784322
Digit 5,3.36717,-3.6121984,7.47532
Digit 5,0.79016805,-3.5349967,6.0201726
Digit 9,8.084104,-2.3783875,-0.34713826
Digit 5,3.881135,0.2736455,8.101599
Digit 0,-7.4576287,-15.4289875,-1.2802383
Digit 3,-8.571847,-7.4617486,1.9912817
Digit 2,-10.712564,-2.3094144,-1.9177763
Digit 7,9.016862,7.9880595,3.039829
Digit 9,3.2236893,-4.6203403,5.002803
Digit 7,12.932322,6.5737133,0.9850798
Digit 4,7.4359465,4.3511553,-3.8643434
Digit 3,-4.7162085,-5.618721,7.434436
Digit 0,-8.584344,-14.57057,-5.1537294
Digit 0,-6.8368235,-17.38557,-1.1120236
Digit 9,4.2674026,7.0737205,2.8213007
Digit 0,-3.3876426,-17.344679,-1.9245217
Digit 2,-7.144696,-5.375758,-7.896493
Digit 9,-0.1629348,2.582667,-4.4685564
Digit 5,3.0968056,-0.77606404,6.3887367
Digit 9,7.403097,2.9699488,0.4334413
Digit 3,-4.660766,-10.841449,5.352546
Digit 1,-0.6000183,10.288242,-8.172392
Digit 7,6.334796,12.315846,5.1539
Digit 9,4.246984,5.013683,2.5894246
Digit 4,12.218746,-3.413011,1.6303406
Digit 1,2.143016,9.317702,-8.3743925
Digit 4,2.60778,6.0551357,1.6062828
Digit 7,7.5104666,11.131326,1.8588046
Digit 6,3.8227587,-10.897556,-6.1741605
Digit 8,-4.495389,2.900309,-0.71501815
Digit 3,-3.6703126,-6.1422997,7.9913535
Digit 6,5.2816377,-13.131604,-3.547136
Digit 2,-10.781224,-2.4992137,-8.440902
Digit 9,5.4867644,5.6076045,-2.7555563
Digit 3,-6.698936,-8.614035,3.8981469
Digit 0,-6.311856,-17.002323,-2.2667522
Digit 5,-3.4185135,5.688416,-5.6214123
Digit 0,-3.30093,-19.674734,1.9836637
Digit 1,3.131215,9.236946,-9.388588
Digit 0,-7.235938,-12.828903,-3.9883304
Digit 9,6.775323,3.6724076,1.2707547
Digit 3,-2.9107087,-7.533322,5.1996255
Digit 5,0.38682008,1.2089676,8.322242
Digit 2,-11.3889675,-0.1350568,-8.193459
Digit 2,-12.850595,-1.0769912,-3.216075
Digit 1,0.64783037,21.730003,-0.99881
Digit 1,-0.93910295,12.588391,-4.1132064
Digit 9,6.4962645,5.3165145,2.527863
Digit 6,-0.11086855,4.088422,-5.589596
Digit 2,-11.901602,-0.5925909,-8.568097
Digit 5,1.5336304,-2.422486,9.863855
Digit 3,-11.101355,-3.6353934,-6.770249
Digit 3,-2.310579,-6.873675,7.725038
Digit 2,-5.6338735,-2.1666923,-5.1854515
Digit 7,7.162523,11.475666,0.6148756
Digit 9,5.552945,6.9405513,1.1356486
Digit 7,6.577449,9.097351,1.584381
Digit 3,-4.0597773,-6.7142787,7.2435627
Digit 1,0.66008323,11.040888,-6.2441816
Digit 0,-3.1630685,-19.931908,1.6871681
Digit 2,-13.181423,-0.18474413,-1.974543
Digit 6,-2.7484605,-6.510841,-5.3061104
Digit 1,0.9670933,15.4733715,-2.2819576
Digit 5,-1.1005039,-3.9672856,-1.181187
Digit 8,-2.5541973,1.4721497,1.4045947
Digit 2,-12.828102,-0.9936441,-2.9586442
Digit 4,5.351839,4.2327127,-5.0691037
Digit 0,-6.308942,-14.286939,-1.2809237
Digit 8,-4.290795,-3.27432,3.3343108
Digit 4,0.22863194,8.244646,-1.8656595
Digit 3,-0.06918866,-5.644837,9.63197
Digit 1,0.011520473,15.644198,-4.32139
Digit 8,-4.332627,1.351547,5.5304627
Digit 5,-2.9118612,5.3300514,-5.112963
Digit 4,4.0343122,4.931678,0.11921537
Digit 3,-1.0533695,-8.097346,8.460548
Digit 4,12.335798,-2.2663958,2.5068462
Digit 0,3.5978172,-15.5528345,-1.8723644
Digit 2,-8.3461075,-2.526654,-7.081308
Digit 4,-0.47014207,9.135507,-1.9733056
Digit 4,7.3585362,1.1387827,-3.0817337
Digit 1,0.66939664,9.93394,-6.9257474
Digit 5,1.8724506,-2.282938,10.362844
Digit 5,-5.186613,3.033902,-1.7902097
Digit 9,7.1729665,3.0358841,3.8762498
Digit 5,2.5677574,-8.177534,7.1206517
Digit 8,1.4581175,-2.3987412,1.7890757
Digit 2,-13.6329,4.219285,-4.5374107
Digit 3,-4.102442,-6.506749,6.55718
Digit 3,-3.401313,-5.2408876,9.395724
Digit 2,-9.381312,-3.731292,-8.662928
Digit 9,11.235924,-3.546159,0.11950258
Digit 4,12.897198,-2.848796,3.1695797
Digit 9,3.0856953,8.718915,1.1463797
Digit 0,-4.3065867,-13.359187,-2.8732414
Digit 2,-10.877355,-2.6429417,-8.291261
Digit 8,-2.4629772,1.5540738,0.5837963
Digit 8,-7.6548862,3.199947,2.0754144
Digit 9,-1.0425235,8.960832,5.166249
Digit 1,2.1360424,12.580495,-6.0960855
Digit 1,1.1012623,13.821518,-5.877784
Digit 0,-0.8161712,-15.059514,0.17991225
Digit 1,2.389398,11.245843,-8.379969
Digit 2,-8.705328,-5.3248334,-6.9772153
Digit 1,3.534095,9.902873,-8.761976
Digit 7,12.486207,8.294505,3.427811
Digit 5,0.050656267,-6.7814803,3.9140422
Digit 9,5.4490714,7.246191,2.5524642
Digit 1,2.9153593,12.79353,-6.5667076
Digit 2,-10.371573,1.1704925,-1.298129
Digit 0,-5.3053656,-20.16169,1.8663639
Digit 9,-4.313143,-7.3252506,3.7004325
Digit 8,-5.1923327,-0.3710976,5.6795692
Digit 6,-0.15961932,4.053772,-5.4997177
Digit 1,2.696796,18.40929,-1.4079832
Digit 0,-5.9770966,-17.838139,-1.0818679
Digit 4,7.6437597,-2.5264618,2.6491592
Digit 8,7.1942863,-5.182707,6.096638
Digit 7,4.824976,12.535686,0.12584288
Digit 7,12.489532,5.323895,-0.04506682
Digit 0,-7.2033925,-14.09072,-3.1742404
Digit 6,4.0004315,-14.518743,-2.1852615
Digit 9,3.3170273,7.420818,1.3531793
Digit 7,4.5877204,11.482057,6.6881948
Digit 5,-3.8068511,5.2372565,-5.860082
Digit 3,-7.0893927,0.3476278,4.956613
Digit 7,6.718303,12.216129,2.541356
Digit 1,-0.3364532,14.98597,-3.5666666
Digit 6,-0.3629255,-5.2498617,-4.516541
Digit 2,-15.586704,2.3565254,-3.2236557
Digit 8,-3.5707834,-3.956967,6.5203257
Digit 3,-4.5568194,-7.420002,8.540053
Digit 7,9.325876,11.409994,2.002691
Digit 8,-4.5564013,7.085518,1.4955478
Digit 4,11.756009,-1.130083,0.75196874
Digit 5,-5.1682854,-6.22857,-1.7611977
Digit 1,2.3999355,12.088596,-8.468204
Digit 1,1.2206024,15.59755,-6.7859926
Digit 4,1.5944835,3.816359,2.6667292
Digit 8,-3.8045564,1.1394358,2.067534
Digit 3,-9.054139,-5.733284,7.002205
Digit 4,1.0464108,6.762633,-2.5585582
Digit 5,-0.80131316,-6.129773,2.9635277
Digit 3,-1.3630731,-7.5258913,6.7360196
Digit 8,-0.9959133,-4.444422,6.780167
Digit 0,-3.0115352,-18.360283,1.4698126
Digit 5,-2.9391026,-8.503871,0.6520599
Digit 7,9.532778,6.8887124,1.0838743
Digit 8,0.3356642,-2.129202,1.7929082
Digit 0,-6.726978,-12.559194,-6.669602
Digit 8,0.98915523,-9.659622,3.2340553
Digit 2,-7.7654505,-4.426741,-7.167948
Digit 6,2.18846,-6.233661,-4.5185843
Digit 2,-9.264874,-2.1598945,-3.179151
Digit 4,-0.100862145,8.7196045,2.7800636
Digit 6,5.5687213,-12.16665,-2.1986084
Digit 4,1.7205651,3.5066752,4.2582006
Digit 8,-0.034193635,17.07024,0.097849734
Digit 2,-9.650559,-1.1225768,-5.7562284
Digit 2,-5.0532007,-2.3510418,-3.6729894
Digit 3,-3.681155,-7.772938,7.630469
Digit 7,3.8171067,14.14425,0.29439712
Digit 1,0.41542995,14.922405,-2.6182528
Digit 8,-3.3969705,3.1292934,0.040156666
Digit 0,-3.7156398,-16.468353,1.8151999
Digit 8,-2.0922294,0.5374296,2.7521403
Digit 6,4.1329546,-10.700305,-1.9330629
Digit 3,-1.3829144,-6.605597,9.7127075
Digit 8,-3.6850893,-3.9108818,3.996997
Digit 6,-1.603154,-10.065156,-6.2752447
Digit 5,2.1367743,-7.608424,6.315126
Digit 3,-6.1656027,-8.70393,7.382358
Digit 0,-1.1259962,-17.757406,1.9376639
Digit 1,1.0457448,11.943643,-7.6050754
Digit 5,1.6660053,-2.1110218,7.1047797
Digit 8,-0.16253422,-0.2625135,1.6511656
Digit 3,-3.7564135,-5.5809765,9.430313
Digit 0,-3.8818226,-12.996657,-2.477246
Digit 4,9.341616,-0.5664429,-2.4493184
Digit 8,-4.007868,-0.85271907,3.0696597
Digit 9,0.51310974,9.4504,3.268282
Digit 2,-8.323966,0.4495409,-7.1823287
Digit 4,9.878949,4.2427487,-2.3358843
Digit 3,-7.9780736,-4.314585,3.2692356
Digit 9,3.440545,7.6082964,2.9048305
Digit 1,-0.5485577,12.799732,-4.6278906
Digit 9,5.1491957,8.576831,-1.933962
Digit 6,6.960043,-12.555083,-1.1552963
Digit 2,-9.013171,1.690004,-5.964516
Digit 3,-7.8614974,-5.471107,2.8932867
Digit 2,-6.681685,-3.205095,-6.566055
Digit 7,3.3068454,14.46163,-0.21325158
Digit 9,9.461486,-1.8993807,0.2576074
Digit 5,-0.7716201,-12.393394,5.4345264
Digit 0,-7.487307,-12.412265,-4.5550504
Digit 1,1.445995,13.415149,-5.0330234
Digit 7,6.7511272,11.291422,1.4437866
Digit 8,-4.554917,2.1273334,2.4816947
Digit 6,-1.2655756,-7.1155143,-6.905218
Digit 1,2.0108354,19.756258,0.96554875
Digit 4,0.059351835,3.0929916,-1.4381334
Digit 8,-3.2965817,-3.5180426,4.268086
Digit 4,8.626581,0.53177863,-0.6341773
Digit 3,-8.652588,-7.585446,4.6729617
Digit 2,-11.4184885,-3.186375,-4.081117
Digit 7,9.607285,9.991711,2.4314995
Digit 1,1.5247215,18.484592,-0.3921518
Digit 7,11.147332,6.2745314,3.5064971
Digit 7,3.2259557,11.796703,1.0002456
Digit 9,-5.249142,-4.815548,5.9899917
Digit 7,11.143632,10.415273,0.75135803
Digit 7,9.6809435,8.3574505,-0.58232826
Digit 3,-6.262836,-7.5499034,2.213485
Digit 3,-1.9576536,-9.812845,9.357836
Digit 2,-10.5809965,0.943123,-8.247477
Digit 3,-2.9341972,-8.105903,9.120158
Digit 6,3.7050207,-13.904109,-3.7019153
Digit 9,7.168017,3.1154158,-1.6223328
Digit 4,0.26285055,4.2513,2.0943537
Digit 5,-2.5486734,4.76869,-4.4865055
Digit 3,-6.5497417,-6.2324805,3.1450353
Digit 1,1.865634,13.938861,-5.0489635
Digit 4,-2.2097795,8.235314,-0.51825625
Digit 6,-0.95468897,-8.761664,-5.153174
Digit 4,3.863644,6.9513993,-1.0925058
Digit 6,2.5789986,-5.991207,-3.542121
Digit 5,1.0944835,-5.482739,6.034858
Digit 6,6.465799,-12.432516,-1.459492
Digit 8,-4.72161,2.949049,0.12406723
Digit 1,0.16189924,11.3433275,-6.4675174
Digit 6,4.743423,-10.43181,-2.4795592
Digit 6,-1.9840858,-6.156164,-5.035633
Digit 0,-6.4276724,-12.911786,-4.409038
Digit 6,-2.167284,-6.063251,-4.995153
Digit 3,-3.7388651,1.6546609,-4.6859307
Digit 6,3.5856557,-6.927524,-3.2610757
Digit 3,-8.859218,-4.6938334,-0.33280587
Digit 5,-3.56783,4.734213,-4.971989
Digit 5,-5.881133,-8.432366,2.124256
Digit 1,-10.71168,2.2979538,-2.3154855
Digit 8,-3.5563858,-0.10822742,3.3001566
Digit 3,-3.579423,-7.013657,4.559274
Digit 7,11.449983,9.689975,4.366196
Digit 8,-2.844126,-4.138108,2.8650746
Digit 5,1.7982982,-2.7247095,10.66736
Digit 5,2.0063958,-9.098272,6.762516
Digit 7,4.9148703,10.835971,3.996684
Digit 6,7.1629415,-13.716967,-1.6013457
Digit 4,12.157806,-1.1931148,-0.29000917
Digit 7,10.339312,9.135554,-1.4232138
Digit 7,9.17083,11.874293,4.9049034
Digit 3,-9.035524,-7.0581155,1.6453896
Digit 1,1.0931019,17.128685,-4.285719
Digit 7,11.737851,10.560252,3.4533436
Digit 1,0.7793464,15.998461,-6.383193
Digit 9,3.1279035,9.597636,-2.138041
Digit 4,3.7062125,5.643783,-5.2802067
Digit 3,-1.47172,-9.247905,7.3514657
Digit 6,3.1013832,-10.67269,-2.9678614
Digit 2,-13.56581,2.2069974,-2.8990886
Digit 1,0.56993896,12.513949,-4.59956
Digit 0,-2.8267136,-13.410217,0.6274488
Digit 8,-6.0168443,1.2863336,3.5160916
Digit 2,-0.6959906,3.4239542,-3.667918
Digit 5,-2.0537689,4.8120146,-3.5589368
Digit 9,2.7762048,9.397883,1.3971792
Digit 2,-11.118731,0.46220806,-2.6096692
Digit 3,-0.7516267,-8.151567,7.369598
Digit 4,12.093999,-1.4948751,0.09764205
Digit 1,0.50486106,12.135773,-5.1532598
Digit 3,-6.5435424,-8.824524,6.2575755
Digit 6,0.7615183,-11.46436,-5.956306
Digit 9,11.081904,2.5962217,-1.3920479
Digit 1,2.7418265,14.370449,-7.859261
Digit 9,3.0755186,7.1070223,0.30954126
Digit 9,6.779834,1.0704544,0.44309363
Digit 7,13.143103,8.561029,3.0969741
Digit 0,-3.0403676,-18.853477,1.4253616
Digit 9,6.2394733,4.0716667,0.78009945
Digit 9,6.81774,1.9646038,-3.1362493
Digit 8,-4.6494265,2.6760614,6.500423
Digit 9,4.5890856,6.7644987,1.5973384
Digit 7,11.037999,8.993509,0.6478786
Digit 4,1.1409138,6.330198,-0.8310671
Digit 2,-7.134101,-3.397645,-6.8891163
Digit 7,3.7148206,12.734376,-1.5163478
Digit 5,-6.4439583,4.938335,-2.7821226
Digit 6,1.2301983,-5.6957383,-5.514598
Digit 5,-3.1791878,-11.265407,4.870801
Digit 7,0.9740533,11.799345,-4.3020163
Digit 7,1.4952424,9.995705,0.3609775
