,x,y,z
white,9.096638,-3.1523502,2.0523653
told,-2.477707,2.782715,12.46584
says,-3.8719492,1.1207926,12.342663
esto,6.3200793,7.959225,-9.527243
sad,-2.3445408,-6.8723397,12.292877
mo,-7.84037,5.165268,-8.766735
fue,6.29871,6.9117723,-7.011759
yah,-9.541845,-5.2942314,-2.607413
summer,7.7288074,-6.897081,1.560429
thats,-2.6438646,-6.5474367,6.290725
posted,-3.3473268,6.841819,8.552424
wants,-5.8860116,3.266715,11.525996
agora,-1.944261,-1.8051372,-14.046474
together,3.568561,-0.56224173,8.8875475
fan,-4.5590196,9.907532,4.3540645
men,3.5892608,-12.18722,1.5000228
hear,0.73591137,7.5902634,8.087535
full,5.588247,0.47985834,2.0361106
sigo,4.6957655,-1.9550956,-12.798296
pq,-0.65991557,0.45518905,-12.713655
dulu,-13.332281,-2.7888916,-3.1375008
plus,9.707916,-3.8344603,-4.7795978
foi,-2.9288342,-0.9540552,-12.292848
tudo,-4.04599,-1.7861624,-15.404246
ill,0.9808557,-2.7205074,5.94656
thinking,3.2319996,-4.6104565,9.731016
wtf,-0.9322532,-8.120173,5.881022
pagi,-16.602915,-7.7849135,-1.3711876
mama,-2.5488632,10.168404,-5.151492
kalau,-12.380964,-2.9389606,-6.420717
hati,-12.133965,-5.9227476,-8.8224125
sexy,-7.389789,-2.5636697,6.1841164
sayang,-8.719896,-5.5729146,-5.7173104
baik,-13.301659,-5.25267,-7.0957403
semua,-14.045331,-3.2708492,-6.1896257
hola,4.11342,12.012298,-10.677851
went,0.10097252,3.9378426,12.336244
vos,1.6328112,11.139768,-10.391671
tanto,2.3218415,4.4274144,-12.416516
finally,2.946755,-0.7048808,7.218558
fb,-4.8060513,2.3521278,0.37230545
sea,8.560704,10.89825,-5.66553
stupid,-1.0153226,-9.157982,9.252148
tus,13.362578,9.110117,-10.202235
seriously,-1.0137415,-6.334517,8.690048
hora,5.955736,2.5522099,-12.370162
min,-5.2919736,0.44062153,-3.2992804
pic,-4.6884227,6.987049,8.16727
estas,6.15162,11.620261,-11.9010315
turn,6.792428,-1.3703768,6.2505946
hours,5.9543295,4.25294,7.8387766
excited,2.3049567,-0.7989097,4.6845236
nah,-4.4589133,-6.0614386,-1.835683
buy,2.5016034,-0.7156533,1.399149
saying,2.3799086,-5.78047,9.28221
mah,-8.87149,-5.873086,0.54648703
break,3.5379844,0.4949714,5.7022696
needs,-5.8614607,3.3514092,11.646664
ce,9.301026,-4.1224957,-6.3062696
room,6.361614,-6.1955304,4.336942
choice,15.959618,1.3675302,3.365656
far,1.9833275,-5.6152782,5.338074
dead,11.730369,-2.1822045,7.6532545
quero,-0.034214184,-1.7309815,-15.719729
saw,-0.34056178,3.866226,14.930591
kids,11.294523,-4.4626627,12.566009
lil,-4.331201,-9.764297,7.4613175
whole,6.195091,0.018015929,9.47248
puede,7.6721773,10.158654,-7.5255837
fall,6.719638,-6.4166245,9.003749
sus,13.143037,9.151799,-9.718249
lost,2.8102612,4.5568123,11.627813
asi,4.9563336,9.2653475,-9.237157
word,-2.765049,-0.60690236,15.561006
also,-1.4955739,-2.083786,7.3799086
probably,0.78872967,-3.2273686,8.8693
everybody,-3.2207572,-4.0253134,12.669729
tarde,6.9635224,3.0660334,-12.655781
run,7.1338563,-2.9880996,4.148511
sei,-2.3396056,2.1248875,-14.968154
follback,-8.477389,-8.18234,-4.11352
forget,-0.7128061,-0.1651874,13.096561
sweet,-5.2203026,-3.5750377,4.6816645
welcome,-2.3400826,-4.8453684,1.8429643
selamat,-15.944867,-8.906455,-2.849558
sur,12.233449,-2.8468096,-6.615785
place,7.734048,0.8467897,1.5287654
gusta,4.6786995,10.874156,-12.287598
sabe,2.0116684,3.4917655,-11.468839
androidgames,-5.280386,8.843804,-2.8162236
tp,-9.905825,-2.5553381,-3.5655208
tiempo,7.8899407,8.082826,-10.345095
sou,-5.595223,-1.8087243,-13.499266
tuh,-11.206171,-4.574906,-2.8200822
vs,12.212383,6.7640758,1.5002728
eyes,10.070105,-5.8244042,7.947591
picture,-4.746174,6.9922414,8.250271
das,1.4624382,-9.128444,-5.873619
meet,1.919153,2.7785146,3.726338
anak,-11.183246,-5.537876,-4.8061256
persona,7.4866633,12.576915,-5.973341
essa,-4.562209,-1.5602946,-14.62688
bored,-3.225043,-9.381898,12.622686
following,-7.9831676,1.3387089,4.025539
nadie,7.5089397,12.020723,-7.3988714
nobody,-2.1322012,-3.7551198,12.356901
dice,4.7140613,11.227332,-7.942654
alone,-4.4215317,-5.963324,14.301249
sick,-0.5132782,-8.181407,11.2315035
red,9.912466,-3.0153482,1.6190373
city,11.330659,2.2801702,0.09169172
cinta,-13.386928,-6.5913653,-9.373777
linda,-0.7894485,8.331134,-10.03036
dream,9.113112,-0.3660233,12.564609
story,4.7725153,3.4676225,2.587681
km,-8.2698,-3.2683825,-3.3286407
het,-10.735455,6.9875536,-1.4502323
waiting,2.752086,-1.3428279,5.7927065
mine,1.2669948,-4.4141374,6.9221425
reason,1.9958665,-4.2526174,12.544734
kk,-5.1105914,-1.8162133,-8.492955
online,0.19544525,2.896709,-2.2963645
fast,-2.478549,4.1369042,4.658938
udh,-10.423277,-2.9804714,-0.634901
wanted,-1.5925962,1.3811785,12.448124
op,-9.838456,6.429018,-2.0652664
others,4.078192,-2.6478164,12.346077
gay,-8.822591,0.69138974,7.5269322
n?t,-0.52459115,-1.243565,12.980768
used,0.9238565,5.0979433,10.408586
sem,-2.9092069,-4.2636747,-15.926894
understand,-0.9027059,-2.306894,14.608337
moi,10.511567,-5.254042,-6.1471486
sm,-8.512298,-2.932092,-1.7539062
aint,-4.4270067,-10.784021,6.1636033
donde,6.722172,10.613982,-8.737176
bem,-3.4476712,-3.0938008,-13.148676
which,1.6005231,-1.4339448,9.775883
ng,-7.7381663,6.2159286,-8.819122
followback,-9.642029,1.312052,3.1626992
punya,-12.467005,-4.7926207,-4.3971186
late,3.6287725,-7.6183095,3.5437713
anda,-17.124672,-6.8036156,-9.47241
tidur,-16.932173,-5.959572,0.0631541
puedo,7.5779967,9.065449,-12.711646
early,3.6322138,-7.549624,3.4646409
nd,6.5853534,-6.8615074,-2.0700207
personas,11.559322,10.225645,-10.890932
banyak,-14.159618,-3.6350992,-5.24431
trust,0.9973303,-5.0747747,14.753466
noche,9.170275,4.839284,-10.461493
tl,-6.1455145,1.3814985,1.1681235
af,-4.9460106,-7.825882,7.2044783
move,5.081993,-2.2619774,5.38083
pro,-2.2330189,0.08930457,-9.726952
bring,-0.24211754,-0.25163007,4.7904687
ku,-6.8525434,-5.127093,-7.1485786
called,-3.2589421,2.2034516,13.38313
relationship,4.7632113,-6.2951536,16.287453
idk,-1.6461192,-5.7722125,6.5296855
hurt,3.117994,-8.988651,14.207539
st,6.2369366,-6.4261746,-1.630907
pernah,-15.391505,-6.6519647,-4.971091
pessoas,-2.2520885,-3.1211243,-17.808596
hello,-2.78244,-6.0330653,1.2923223
uno,4.9909763,9.988123,-5.0642815
unfollowers,2.923473,-13.015983,-2.1331506
cry,1.513278,-10.084905,12.7125
mesmo,-3.0538096,-1.8285336,-14.822042
anymore,0.7389561,-4.9103394,11.064684
puta,2.214565,7.9573445,-12.473932
esse,-3.9723504,-2.3728168,-14.391026
found,0.90033466,5.3248954,11.941996
goes,5.6261983,-1.6761208,8.358445
hahah,-4.395571,-4.4643164,-2.480362
desde,5.81086,3.2739594,-9.018395
season,6.49498,4.751774,4.40909
bye,-1.564518,-7.2894344,0.47220093
makan,-16.315338,-4.0712943,-0.30329555
both,2.8030925,-0.41261983,9.594966
lindo,-0.5489875,8.927178,-12.315795
niall,-3.2996511,13.239325,2.0783994
creo,6.125069,8.61944,-9.7235985
z,-3.1046572,0.90258324,-5.83319
sua,-5.4133377,1.5162092,-14.239872
adalah,-16.633812,-4.7223387,-7.2404838
ang,-8.266693,6.364899,-8.759366
mim,-2.6968205,-1.159118,-15.928351
cold,8.769436,-7.695496,3.5168695
tenho,-1.5063874,-2.8892097,-15.34663
boleh,-12.075809,-2.1815066,-5.94881
dad,-7.0266995,-0.2834097,12.059037
ella,4.8461227,10.142952,-7.1347613
fazer,-1.2894892,-2.4749277,-16.100943
ay,-2.9142265,-5.0566564,-5.1808505
till,-3.3414724,8.977067,12.035498
main,-10.681548,0.07718334,-1.2130077
half,3.878617,3.8276825,7.8232565
games,8.905701,6.174393,4.5925565
antes,4.415349,3.4343448,-11.775924
dear,-2.0489454,-5.747013,1.3119456
ki,-4.0145464,-8.430955,-5.611141
toda,4.4382095,2.4927244,-9.617946
bgt,-11.920783,-6.7314634,-0.5012094
tener,8.954443,9.180624,-12.381847
kenapa,-10.232561,-4.604692,-3.7935874
comes,6.4814906,-1.8053243,10.323453
niet,-10.67342,7.2251573,-0.54027593
per,0.8881392,-4.4607177,-5.487706
boa,-2.6351697,-3.123027,-11.806877
women,9.561257,-6.41088,13.494559
dias,7.46345,1.9488393,-11.501472
sobre,4.3099346,3.879385,-7.743846
lets,0.2724708,0.17834863,4.7540207
tour,2.8572721,6.3317356,3.7831242
verdad,6.4054694,9.50851,-10.059068
dude,-2.8509812,-7.2951045,6.4090667
oomf,-7.1529417,-7.7672553,8.607966
yea,-2.8781226,-6.632186,4.940794
dar,3.2361104,0.39190057,-12.652274
mon,10.7695265,-3.9231584,-5.1091657
listen,1.1747022,8.210169,7.4620304
dans,11.547297,-3.5937366,-5.9963813
wat,-6.3804755,-7.3629084,5.9620004
album,1.8745039,6.681586,1.6914482
pada,-15.726783,-4.372918,-4.206322
words,-2.421792,-0.8909696,15.415805
amigos,6.5732956,-0.29146284,-10.657021
todas,5.849946,0.34623387,-10.590529
vi,-1.7116925,4.3677826,-10.386903
taking,4.2863097,-3.6772337,8.460125
point,5.8245664,1.345703,3.807656
chance,12.727339,1.3790206,4.731102
au,11.1291,-3.0394897,-5.464215
vas,2.4113855,7.413708,-6.3374424
gain,-8.548665,2.6237216,4.405995
set,5.4510365,0.42152083,2.2646189
number,-1.7638144,1.1818299,2.2313378
beat,8.84443,2.1764028,5.086366
favor,2.703423,-0.41309673,-11.249276
semana,7.0938177,3.1717074,-11.50876
date,2.3958547,2.136729,4.0458865
body,9.214674,-6.085594,9.969888
besok,-14.438323,-8.806436,-1.5484967
few,4.03315,1.3015411,11.024644
matter,1.0436329,-3.9249985,13.115815
ipad,-2.6741867,6.004306,-2.328477
post,1.4770682,2.5583024,-0.7463349
stuff,3.8613002,-1.034097,11.397623
jajajajaja,3.7363214,9.439187,-10.146918
somebody,-2.6827614,-3.0972784,12.188873
wake,-1.6474129,-10.810939,14.776793
young,-6.6471515,-0.019176565,8.965576
días,10.816056,5.921517,-9.484145
follower,-8.148876,3.0176632,2.4507496
org,-11.628878,-3.9139826,-7.767094
ter,-2.410936,-3.5041094,-15.4552145
ainda,-2.2008333,-1.7308059,-14.479067
ganas,8.433811,8.08948,-13.697604
lose,6.1321564,-9.175196,11.7628765
wit,-5.105189,-9.77198,5.1739345
indonesia,-18.56121,-3.9379015,-4.2466044
tú,7.0421104,12.903106,-10.704417
var,-2.7934015,-8.686866,-8.757392
past,5.1839514,1.4589658,10.847828
er,-9.800822,4.5032225,-0.97235096
veces,9.109842,10.873546,-11.477812
años,9.59636,4.6614423,-8.404881
wonder,-0.9655788,-3.0724387,9.105034
om,-10.365176,3.192856,-1.9294555
proud,-1.0333418,-3.091231,2.1145122
buenos,11.122923,5.881118,-9.698857
bi,-3.5874457,-9.112816,-7.034294
club,12.046159,2.5865963,-0.062186223
fine,1.2800457,-5.550909,5.284573
igual,2.654028,5.5739117,-10.566091
tienes,8.126599,12.455143,-11.8870535
otra,6.2026544,8.858923,-7.562038
sim,-3.6753833,-1.2691345,-11.633549
came,0.06003967,3.965067,12.317665
nanti,-12.982236,-1.7026644,-3.9975402
boyfriend,-9.600094,-0.5489337,10.051288
kill,11.205573,-1.257532,6.935026
voice,-0.82394785,8.863541,7.163019
working,2.9517663,-3.2974677,6.923703
falta,3.5581558,4.095643,-11.806067
u.u,-0.58346,3.1531005,-11.08546
ima,-3.8708324,-10.152222,4.047858
kali,-12.35997,-4.0466776,-3.2435975
idea,8.19404,10.53321,6.739104
swear,-2.1853385,-7.8582826,7.6770406
mierda,3.2595515,8.526069,-12.485632
fact,-6.0719566,4.371068,8.008153
almost,3.8166342,1.218519,8.549259
tá,-2.939412,-2.2950265,-13.555308
gitu,-11.076288,-5.5088625,-1.6676288
shut,1.2036531,-9.014797,7.506519
sabes,5.973971,11.634983,-11.071605
walk,6.6855016,-4.204859,4.938556
ugh,-0.29061806,-7.1850815,7.3906837
hm,-4.8826632,-3.3710835,-1.3831998
test,5.6557903,-10.846919,4.091983
instagram,-4.740198,3.1172922,1.299515
grande,2.0140686,3.4724152,-7.9289684
internet,-0.45358008,3.5213766,-2.6846817
minutes,6.653232,4.475392,7.943153
mu,-6.643658,-5.2155533,-7.1112676
sempre,-2.0530317,2.3991084,-15.948418
cuenta,9.798537,9.068816,-6.039689
momento,3.2932036,2.0795612,-11.090964
nuevo,8.185994,5.182714,-7.3256054
laugh,1.1794887,-10.71928,11.598263
brother,-7.217139,-1.0080075,11.227996
sudah,-15.483545,-3.0733912,-3.5697618
harus,-14.180558,-5.8256536,-4.4402995
happen,1.364042,0.19858696,14.106723
sos,1.2660673,10.423862,-10.700028
saber,2.575152,3.1741366,-12.4521265
ako,-7.8919325,6.4955406,-7.8499656
kiss,-8.386911,-5.365034,11.687682
each,3.736369,-0.076899916,10.123523
avec,11.895055,-3.9154015,-6.5793757
fat,3.2708483,-11.842567,9.53495
ye,-5.499268,-6.361342,-5.1324625
peoples,16.019087,1.3399203,3.2674816
fin,3.147879,6.4758353,-6.192959
weird,-4.2215414,-5.868565,9.964789
pasti,-13.671074,-5.6428456,-3.2732334
air,-7.290621,10.101663,1.8109907
goodnight,-1.003829,-8.089245,0.36540112
np,3.3225982,11.222542,2.893002
quiere,7.1740646,11.712298,-7.23239
cuma,-13.27028,-7.2008934,-3.1733403
ugly,-1.1403767,-10.629718,9.172
hour,6.019577,4.390539,7.7172313
later,1.8117263,-3.5661411,4.7769265
mismo,6.659009,8.647353,-8.483964
emang,-10.878555,-6.4910665,-1.3828878
dance,1.2151177,10.820716,7.0289464
bang,-6.7183547,-6.3364325,-3.3895636
dalam,-15.697283,-3.7941177,-7.1346054
book,3.633276,2.8428445,1.3385887
hoe,-2.0740776,-11.569293,7.2194037
bit,-6.8230634,-4.090051,8.791217
sunday,3.0677066,-6.7697763,1.0462476
thirsty,-2.8660831,-12.135723,8.993754
fight,6.32063,-8.650519,8.605419
pake,-12.762199,-3.038995,0.5731966
problem,4.502399,-6.757635,13.374874
kaya,-11.608319,-4.0460076,2.0686824
close,4.7371078,-0.736303,5.6189113
support,-0.34962544,2.4262872,3.1994047
special,0.9729556,-2.483696,0.6061587
demi,-1.3135508,12.837437,3.7400343
means,1.1865433,-2.9327657,11.188627
jgn,-9.618649,-3.5287035,-5.457337
heard,0.6125637,7.2643003,8.415742
line,-1.5336293,1.3809973,0.7484969
fotos,0.57370824,3.9901037,-5.845679
amigo,0.32420284,6.8751287,-9.930384
pasa,6.6226015,8.467575,-10.361187
babe,-5.259105,-4.8330407,3.043235
easy,-2.103335,3.725884,4.313093
masa,-15.219191,-1.8880352,-4.901359
least,1.2951035,-2.2745054,8.958185
acho,-2.1297398,-1.4641273,-13.728182
nu,-10.276205,4.490894,-1.892542
worst,3.1628268,-8.048494,11.773903
buenas,12.018214,5.151982,-9.916071
hoes,-3.9710398,-11.918188,8.074866
malam,-16.693914,-7.499606,-1.5669159
entre,5.2267675,-0.6055101,-8.392769
né,-2.6472926,-0.91788137,-13.984778
woman,9.343204,-6.572244,13.452272
sms,-6.0130725,1.4607661,-1.092939
selalu,-15.300728,-4.8220873,-8.929858
cuz,-4.3583746,-9.387464,6.13277
elle,10.20325,-5.993284,-5.9195127
gold,9.292244,-1.861075,2.2266808
mdr,10.976701,-5.719329,-6.270575
luck,-0.77729845,-3.2803998,3.1772084
business,4.6555223,1.9003577,-1.9985728
wear,11.894987,2.084618,12.3172245
film,5.752938,6.063611,3.0068233
buena,9.716914,5.5927386,-11.085566
año,9.0341,4.9453254,-8.658195
football,9.742679,5.914998,2.6591237
lain,-12.499216,-4.430394,-7.89826
side,7.4780307,-3.1355405,6.410901
pun,-11.993282,-1.6065644,-7.004261
también,7.951745,11.050372,-9.680681
enjoy,-2.1429682,-1.727615,3.7353456
lie,1.5010504,-6.869313,13.4631605
sale,5.193346,0.8729755,-3.843007
poco,4.834297,6.590723,-12.417698
lang,-8.273283,6.3640804,-7.303393
different,3.0149152,-0.9446495,10.393921
sakit,-10.235439,-6.8310723,-8.420368
awkward,-4.5393486,-5.7240167,10.417681
fake,-8.788705,1.0785108,7.456438
ppl,-6.064796,-9.862147,7.8756614
sister,-7.6239533,-0.7246796,11.451462
terus,-13.609268,-3.9033415,-2.5023308
decir,8.263416,9.297682,-11.200691
claro,2.2791321,5.662645,-10.747502
gk,-9.911122,-3.6188173,-2.2017083
amiga,-0.11969146,7.3518577,-10.009716
loves,-6.1512747,2.9883957,10.868451
glad,-0.8307251,-3.3955672,5.185882
truth,1.3725278,-6.837441,14.146584
send,-2.692471,-0.14537714,1.6424294
kid,-6.187311,-0.9828773,9.459705
rock,2.3670151,8.492655,3.0767734
vous,11.832092,-3.7804258,-7.740929
parents,-7.306422,-0.76492995,13.203121
zayn,-3.2694173,13.236985,2.1014876
hold,7.00103,-5.1616416,7.9205384
qe,-0.5004244,5.0670915,-8.751698
saat,-17.097406,-7.254243,-6.912414
pengen,-13.293446,-7.096486,-0.6582589
buen,10.175405,5.8850546,-10.533472
second,4.608907,1.5793892,4.525289
oke,-7.2273183,-5.0876966,-1.9429644
act,4.0737095,-8.745809,9.324036
social,3.0189087,0.9475361,-2.9860687
radio,3.8065727,8.684967,2.67457
train,2.455983,3.9716334,5.2647576
started,4.361765,0.8088049,8.124879
liked,-0.43758896,2.5096886,14.83891
pls,-6.742675,-1.5777267,2.7046175
future,7.2372375,-3.7199695,12.680342
less,2.3789413,-0.69751525,12.255539
dick,-0.1211658,-11.626471,7.1414537
sono,1.2744944,-3.4215503,-7.871302
ex,-10.318373,-1.0173978,9.585518
yesterday,1.4526554,3.3216846,12.684689
took,-0.59432507,4.0725474,12.627168
deus,-5.3508244,-1.4825709,-16.084175
espero,6.1833315,3.5770931,-10.787753
dog,11.089503,-5.471027,-0.15838422
respect,1.8972764,-2.5595925,17.299076
vía,8.175118,4.4983416,-5.7888284
otro,6.6183095,7.9589005,-8.350727
seeing,3.0254757,-2.9504473,10.121658
salah,-12.672216,-5.3082504,-5.5514374
mata,-11.504324,2.6467674,-5.0016747
jesus,-0.5666285,-12.298593,0.73463434
normal,-1.2405202,-2.4917393,-2.7126663
kind,-2.0855248,-3.2656014,7.593295
melhor,-3.7069175,-2.9089909,-15.619678
sigue,10.269961,7.836745,-6.2495685
learn,-0.7177075,-1.9003769,15.177173
bet,-3.7771811,-8.4132185,2.1698287
cc,-3.664095,-0.23653279,-3.8911874
feelings,3.3231976,-7.491426,14.867145
coisa,-3.5799239,-1.9821911,-16.025387
kangen,-13.167393,-7.531829,-0.1387481
stand,6.1911144,-5.8100452,6.656359
pode,-1.8612945,-1.073239,-15.877749
horas,6.1428065,2.1047606,-12.274308
somos,7.9721894,1.5592313,-8.779785
saturday,3.5948644,-6.851071,1.3147008
madrid,12.069345,6.059146,-0.5643952
paling,-14.067116,-4.7306495,-6.359568
either,1.2250323,-3.8770251,10.954121
até,-1.4962195,-2.2455444,-14.33023
link,-0.43485036,2.4820495,0.080191255
bb,-5.395744,2.8308406,-1.6953136
monday,3.7128701,-6.5014133,0.8732336
vale,2.2587433,5.96989,-12.139106
mood,-2.4524503,-7.8073077,14.062962
lama,-11.577308,-1.4969506,-3.810717
yay,-0.8360911,-5.180894,3.5371625
giving,4.7874956,-3.4590633,9.459985
odio,3.0443044,8.853274,-13.6052885
jd,-9.7962055,-2.6980135,-2.8608751
knew,-0.8409088,2.3990216,12.924552
trop,12.132989,-5.437435,-6.3371234
fait,10.783225,-4.1678042,-6.2539134
quieres,8.242617,12.777423,-11.864893
voor,-10.762067,7.593537,-1.6539336
yu,-6.7438617,-9.946933,5.013664
strong,-5.2176094,-2.852035,15.721884
worth,5.80726,0.86677825,13.615169
sana,-5.0504813,-7.0675197,-7.538722
liat,-12.920951,-4.017074,-0.72476447
plan,7.21796,-9.964577,0.16915889
tadi,-12.067303,-2.5575347,-3.8235955
media,2.8797808,1.0049063,-3.1314855
belum,-15.0422945,-3.0010457,-3.1219554
ago,4.2999797,2.8584208,9.465272
biar,-11.939427,-3.0995617,-2.3852398
blog,1.2307695,2.4394135,-1.1844794
mujer,5.34231,13.691133,-6.1243887
faz,-2.967795,-2.3787253,-16.36867
pelo,0.4468935,-0.2100073,-10.455403
po,-7.0826497,4.183473,-7.492637
deal,2.7529683,0.7276378,2.7843578
bc,-0.7560193,-5.529375,7.3012314
obama,15.055828,0.71523577,7.436867
liam,-3.2715852,13.220682,2.0366035
parece,2.704255,4.6207814,-10.486872
save,-0.6544385,0.53308564,3.3510752
feels,-0.65844226,-7.861416,13.130786
hungry,-2.594816,-10.032712,12.08737
sendiri,-12.594204,-4.5769734,-8.602955
sí,7.772545,11.708953,-9.7530575
pussy,0.12051048,-12.287212,6.8893366
tão,-4.499001,-2.922138,-12.558937
join,0.4835351,2.441978,2.507452
weather,9.20555,-7.203947,2.605139
star,6.62652,6.8052354,0.9073976
sen,-3.3247812,-8.211163,-8.196741
toi,10.458439,-6.075476,-6.843041
ones,3.087941,-2.2050261,11.375024
hanya,-15.598878,-6.2467318,-7.84197
rest,2.1423235,-4.192269,4.375305
sounds,-1.0588439,8.689666,8.122039
san,-0.17409088,9.172677,-3.9255452
louis,-3.255049,13.17821,1.9362118
lady,-0.82847774,10.378836,3.871967
klo,-10.314479,-3.212051,-2.1001406
venezuela,6.974918,3.963954,-4.849604
google,-0.6378308,4.117271,-1.9698186
lado,4.165907,1.4878978,-10.878213
seguidores,5.606586,-1.8268228,-12.552556
question,8.620544,-10.598778,8.13948
gran,8.560499,6.222314,-5.478177
outside,8.17397,-6.0051055,4.355727
fire,10.350808,-2.837336,5.586204
crying,1.2645493,-9.95067,12.022445
knows,-1.1904621,-4.298415,11.556485
rumah,-14.492103,-0.09565917,-4.1395974
blue,9.882028,-3.0612745,1.7005403
month,5.888359,2.2419102,8.124581
hand,7.8967476,-4.91829,7.605797
power,5.6710234,-1.2918029,-1.3008629
jg,-9.71899,-3.3575299,-2.084104
couple,-8.672192,2.9408436,8.645625
ba,-7.5052085,4.79187,-8.46114
seguir,4.285058,-1.1413437,-12.705341
den,0.20727086,-8.357638,-4.811075
annoying,-0.95667946,-8.684127,9.699683
hai,-0.37369552,-4.8545294,-5.9176564
makasih,-8.485518,-7.4542127,-3.947781
sound,-0.99081093,8.707293,7.9721727
lupa,-12.601812,-2.308874,-3.0282252
atau,-14.683834,-5.098014,-5.4139805
comer,5.718934,1.7830575,-15.556084
ahh,-3.4225492,-5.419179,-3.2046406
dr,-8.719129,-0.82197267,-2.7533453
drink,8.070496,6.3722153,10.908612
rain,9.82637,-6.7630677,2.8902454
yall,-4.600414,-11.441807,6.878895
aquí,6.8618555,11.088744,-9.900186
water,8.514991,6.6027107,9.688108
als,-10.369224,5.8235283,0.1958242
satu,-15.229537,-3.317795,-6.070908
volta,0.5143277,-3.678212,-11.236913
ho,-0.13410811,-4.5278883,-6.005614
semoga,-14.950746,-9.642225,-3.6502218
karena,-15.748354,-6.772201,-6.5825496
sekarang,-13.957485,-3.4757693,-3.6183705
pizza,6.013155,9.073715,10.987156
kadar,-4.166504,-10.648314,-7.8321896
fui,0.9956172,1.5011462,-12.974028
kata,-12.105623,-4.588523,-5.8506374
retweets,-7.4993267,2.418817,4.0040555
mano,-0.37666962,3.858865,-11.754614
cut,6.5859327,-1.4794277,4.4166503
chocolate,6.2776046,9.1381035,10.361789
literally,0.5046836,-6.1986046,8.893403
whatever,0.52004874,-3.5929914,11.65987
fav,-7.069914,5.527581,4.0149145
between,5.584078,-1.4422253,12.342602
everyday,5.174729,-0.43597755,10.368556
são,-1.5290687,-4.9959135,-15.419072
suis,11.864449,-5.425694,-5.6739655
under,9.119012,-3.6681018,6.0559816
boo,-5.3340607,-5.289839,3.860974
maar,-10.393283,6.8777323,-0.7348087
daily,2.7319298,1.8758965,-0.84720635
share,-0.15344241,2.2389116,2.1005797
listening,1.2346808,8.586836,7.370459
dit,11.240715,-6.498452,-4.6137424
tt,-1.1028265,1.4831128,-5.4048285
için,-3.2223713,-10.744256,-8.953107
oi,-4.1489453,-3.0085592,-7.2075515
contigo,3.7601933,13.106531,-12.767436
será,4.180345,3.7620728,-9.123704
digo,3.1846488,6.011351,-10.883398
noite,-2.255269,-3.205763,-11.821429
against,11.219384,1.9087738,7.5600867
light,10.177959,-3.6028738,3.3374722
han,-3.6920955,9.0620775,-7.7870517
estamos,7.6492896,1.3004991,-8.919304
fuckin,-1.6568527,-9.645872,7.33916
info,-0.33206812,0.82285035,-2.1259112
kinda,-3.723896,-5.9031143,9.651158
fucked,-0.9819499,-10.389971,6.092176
college,0.45992544,6.073975,5.159318
pictures,-4.7307167,7.449244,8.563157
weeks,5.357294,2.6829042,8.152469
youtube,1.1940084,4.698589,-2.42633
yok,-4.828411,-9.496826,-7.2577267
serious,-1.9978462,-6.2345996,8.416101
cantik,-10.588912,-9.24801,-4.4219747
drunk,-3.5123138,-8.797764,9.790525
happened,1.1978614,1.1150749,13.897274
tout,10.996235,-4.2378936,-7.0828514
assim,-3.0389001,-1.2575573,-15.093126
during,3.4953537,2.6759071,6.5788975
muchas,11.141771,4.891835,-12.421264
pessoa,-3.5336454,-1.0440624,-17.693565
straight,6.64237,-0.23322675,6.405287
aww,-5.365149,-3.8216257,1.0348376
pain,2.7392862,-9.434946,14.47671
madre,2.6808069,11.244871,-8.045584
songs,2.115221,8.828596,5.9982924
hahahahaha,-3.58562,-4.0009155,-2.9888546
gave,-1.5649594,3.888549,12.393668
tfbjp,-10.709575,1.5840482,4.6896777
galau,-14.112146,-5.854988,1.4086267
auto,-10.301312,3.5838134,4.173941
eating,5.3967113,6.1693797,11.533424
quand,10.664339,-5.055818,-7.2863593
behind,7.851092,-3.741994,6.639549
ice,6.5223536,8.35269,9.815694
tipo,0.8752865,4.1909604,-11.07861
bikin,-13.899034,-5.511867,-1.0913489
ich,1.5859187,-9.768164,-4.750566
bus,6.767535,-4.3078494,2.0016081
lá,-1.1941355,-0.9026575,-13.927777
dis,-6.5402584,-11.329388,4.7031717
mother,-7.8546696,0.64630294,12.151347
app,-0.7613641,4.032855,-1.7058921
ficar,-0.68738526,-1.1487179,-14.862853
sing,-7.4115644,9.209959,7.618332
pick,6.889658,0.43811238,4.987449
account,-3.3762515,2.2691054,2.0215569
sólo,8.724494,10.916786,-9.567312
parte,3.3105774,3.7288954,-8.510679
sueño,7.1747537,7.623984,-14.571971
sé,7.748298,12.097997,-9.941558
problems,4.40664,-6.5587354,13.355937
estou,-2.2249484,-3.2034087,-13.683673
mil,3.836967,-1.0648054,-9.409055
chill,-4.2993217,-6.798979,6.106018
taylor,-1.2833616,11.922595,2.7495468
ipadgames,-5.2761226,8.839401,-2.8140035
lord,-0.39257237,-12.312122,0.69256943
masuk,-13.874156,-0.43922785,-3.2846487
dgn,-14.606576,-2.357939,-8.466686
loh,-9.852226,-7.8898983,-2.6518705
girlfriend,-9.611258,-0.41824028,10.067194
beliebers,-3.6204,12.5604,4.625731
hmm,-4.915859,-3.4865038,-1.4041572
yung,-8.050341,6.9294233,-8.382903
short,5.2285123,3.4294188,5.6684256
tienen,11.558184,10.023578,-9.214109
