,x,y,z
thinking,-10.0267,22.757912,-1.3710946
wtf,1.010989,1.8494419,-14.469896
pagi,-28.95969,2.8082383,-11.524264
mama,0.79215825,-5.248349,9.586422
kalau,-20.385616,-11.39469,4.2694697
hati,-22.418646,-1.1754959,3.1878633
sexy,-23.636099,17.215212,-0.7177789
sayang,-18.756681,-4.2615952,-5.4286556
baik,-23.061989,-1.358373,3.6817617
semua,-24.055944,-6.255036,7.8326364
hola,28.604294,-3.2144103,-12.259716
went,7.6186366,32.02292,2.5693455
vos,10.813855,-11.597212,-18.961246
tanto,9.785124,-19.164867,-4.8490496
finally,-2.0425222,8.590592,8.791646
fb,-20.570816,-3.6870093,24.022264
sea,23.609865,-0.28844815,-2.1192625
stupid,5.2880015,8.58881,-18.335085
tus,31.33918,1.9692051,-2.435946
seriously,-1.4410757,10.916334,-7.486531
hora,13.486887,-30.199402,-3.6116548
min,-6.839169,-7.964852,10.337615
pic,-13.026536,33.85674,10.566301
estas,34.404232,-5.9731355,1.8099673
turn,17.002924,12.617712,10.931635
hours,9.604984,24.412205,20.513252
excited,1.7497994,21.971273,13.231836
nah,-12.074176,-1.3223727,-3.5389676
buy,7.914662,14.747132,4.433953
saying,7.346899,16.025894,-16.44732
mah,-16.475765,-1.352692,-17.888042
break,2.321259,14.849677,9.219532
needs,8.462193,28.457766,-16.357677
ce,-22.971481,9.367147,-21.682505
room,10.095784,10.891456,17.696032
choice,9.768035,-11.417708,31.356731
far,-1.3832442,16.764605,-7.8045535
dead,10.174186,9.495179,11.667505
quero,-4.1695943,-36.167614,-2.2798057
saw,4.888045,31.584059,-3.1209767
kids,2.3917532,-2.8928828,-9.937434
lil,1.0233632,0.11216112,-25.401783
whole,1.9413017,22.857615,3.623737
puede,18.645267,2.4521413,-2.7103798
fall,6.0748897,16.063042,7.228764
sus,32.286842,4.1819882,-1.8896115
lost,6.884889,25.82711,8.216103
asi,23.622519,-7.420068,-16.752022
word,-0.02427289,29.26792,-16.495493
also,7.1075296,25.17674,-6.598941
probably,0.86847454,11.519164,-7.239787
everybody,-12.053483,12.422569,-11.447463
tarde,15.197885,-29.052105,-2.3725126
run,13.047343,9.295347,12.269383
sei,-6.376103,-32.495995,5.2927322
follback,-12.753734,1.441732,-12.701435
forget,-4.558894,18.953218,-1.1560477
sweet,-19.496065,17.397533,18.701433
welcome,-28.13325,7.135531,5.1269245
selamat,-26.71118,5.0794806,-9.146572
sur,-11.331734,16.23887,-24.368988
place,-15.46019,12.448927,-1.3556763
gusta,26.659409,-20.474682,-4.1639805
sabe,12.757309,-18.043835,-11.273342
androidgames,-13.987277,-16.903637,27.510944
tp,-14.627892,-17.247107,-1.2854666
tiempo,18.184496,-2.2823765,-1.9308679
sou,-2.9279914,-24.318357,-10.739607
tuh,-16.92468,-1.757497,-17.12883
vs,20.450348,-11.947506,21.654718
eyes,20.772139,10.11669,4.514474
picture,-12.939271,33.795513,10.575716
das,-1.3894073,-7.9781127,-25.604929
meet,-0.5742992,18.748837,2.5032248
anak,-26.624464,-6.5420146,-5.228173
persona,21.094732,5.573572,0.8689152
essa,-1.7902954,-19.509773,-10.007218
bored,-0.3633937,14.447415,-22.679909
following,-19.539284,-11.089211,16.584911
nadie,20.061796,6.0503173,-1.0171803
nobody,-12.497857,13.130294,-11.671114
dice,19.789938,-1.9154495,-15.472034
alone,-9.390984,26.943298,3.4619596
sick,-0.80301404,9.739097,-12.037451
red,3.9224448,2.2716677,13.75565
city,13.529082,4.2352877,27.506836
cinta,-30.577097,-4.7982945,2.8743556
linda,13.666233,-9.686377,-3.982223
dream,-22.339565,12.8143015,8.26793
story,-3.0882459,-1.369796,22.684422
km,-12.6159935,-13.156488,-6.4522085
het,-7.1613655,-15.943106,-22.962872
waiting,1.8775433,23.22715,10.44986
mine,-6.1862884,28.191574,-11.541356
reason,-14.481117,21.730146,-10.20431
kk,-7.6568213,-16.408213,-2.6243432
online,-11.837993,-6.2902946,21.17542
fast,4.9167933,7.6633196,11.41419
udh,-18.021646,-8.34921,-30.091763
wanted,-0.38120815,19.375256,1.7759436
op,-7.171182,-17.625143,-24.190968
others,-12.063105,11.866577,3.6451783
gay,6.0288005,-7.0538473,7.0946264
n?t,-11.745817,20.794956,-2.7413783
used,5.0747633,28.85549,-7.9679856
sem,-9.593596,-24.434439,-7.101037
understand,-16.415949,20.34758,-3.9774637
moi,-19.197086,13.838539,-25.64629
sm,-10.907304,-15.80112,-7.3030095
aint,-0.537561,2.1172788,-24.783707
donde,24.418316,-0.409664,-14.724161
bem,-4.659446,-26.08849,-10.361267
which,8.7611685,25.792189,-8.128562
ng,6.918972,-9.1507435,-34.35408
followback,-16.003904,-14.935199,17.353352
punya,-25.68297,-7.813973,-5.7101336
late,4.559015,26.733734,20.683512
anda,-2.1345925,-28.587639,5.9074836
tidur,-31.338741,3.6548092,-15.760861
puedo,36.740116,-8.131169,1.1416056
early,4.54066,26.743101,20.675508
nd,-4.519093,-2.1326463,-29.585955
personas,32.586224,6.535659,-1.0290755
banyak,-24.779186,-0.74284106,5.0274515
trust,-13.976723,13.315284,-6.991384
noche,33.697678,-6.497702,5.707025
tl,-21.173903,-3.8809974,21.775505
af,-2.0169568,-1.5120666,-13.3006735
move,6.603308,22.397432,7.832385
pro,0.307257,-20.715067,4.0063086
bring,8.725944,15.576696,4.9655595
ku,-13.530304,-17.332596,0.8870745
called,7.4991946,20.714754,-18.013086
relationship,-21.34713,10.916173,-3.421846
idk,-9.023066,6.809105,-5.2657585
hurt,-12.882986,22.089476,-15.004524
st,2.279867,21.37013,28.980171
pernah,-21.7466,-8.043048,0.4778829
pessoas,-2.2826777,-28.252104,-16.841766
hello,-27.577087,7.1607265,3.4054687
uno,13.715879,-2.7600088,-4.6492295
unfollowers,-7.4404593,-19.30013,32.525955
cry,-11.437718,8.937374,-16.193138
mesmo,-3.7376661,-25.619036,-11.642893
anymore,-7.5061073,18.133083,-9.898077
puta,18.288733,-12.735784,-16.812565
esse,-1.5330783,-25.220715,-7.3230414
found,22.537315,35.72154,5.624896
goes,0.32477558,23.373686,7.30864
hahah,-7.844832,-5.2252073,-1.4654024
desde,16.281855,-20.354235,-1.9859239
season,5.232034,17.29267,20.87468
bye,-21.351608,5.9480395,1.1270884
makan,-28.52977,-14.749021,-6.753554
both,6.1914935,24.983002,-5.971157
lindo,15.321831,-10.140111,-2.449046
niall,1.0360606,-16.210814,32.9983
creo,25.676682,-3.7898617,-5.324706
z,-6.244281,-23.78346,13.90533
sua,-5.8579607,-29.613874,4.4601736
adalah,-32.290897,-9.499324,5.55869
ang,6.8547735,-9.132842,-34.261597
mim,-3.798319,-29.549225,-14.269763
cold,21.810114,18.07061,19.644814
tenho,-1.0997204,-31.309853,-6.2735906
boleh,-19.773932,-11.94466,5.030415
dad,5.5217314,-8.450286,-9.6048565
ella,24.025661,-3.9245589,-0.99878055
fazer,-3.1427867,-34.607563,-3.609594
ay,-5.970778,-11.4697895,2.89894
till,11.371184,18.306456,15.500285
main,-10.118917,-3.9121497,-18.241295
half,14.649304,12.857463,-1.0365454
games,23.283422,-0.20319672,16.00838
antes,12.883124,-21.645123,2.3930712
dear,-26.327806,7.1881175,3.55079
ki,15.824992,6.4034896,-23.50434
toda,15.576387,-19.656418,1.9241861
bgt,-24.799408,-5.680961,-22.23307
tener,32.603313,-12.251026,-2.932294
kenapa,-17.931187,-10.603619,-7.425649
comes,1.148096,22.97066,-0.9209511
niet,-8.040038,-14.165422,-22.994585
per,2.546842,-8.183911,-0.005375872
boa,-14.862486,-32.123,-3.5511599
women,3.5944893,2.941318,2.5783622
dias,16.330105,-30.34241,-0.5154613
sobre,20.161448,-21.26014,1.5417655
lets,8.645009,16.335093,6.746488
tour,4.71183,11.118402,24.073524
verdad,26.287783,-1.7027576,-7.1560426
dude,0.62554824,-2.195779,-10.649075
oomf,-13.369128,13.453859,-12.468024
yea,-12.7003565,1.6272303,-5.9193296
dar,14.89618,-23.206112,-7.1874423
mon,-20.537783,9.397576,-21.452936
listen,11.23615,8.453198,-7.0534205
dans,-11.306497,12.669639,-25.960209
wat,-2.8874888,-2.8340125,-12.871653
album,-9.562202,-6.4725785,32.121002
pada,-27.443916,-2.2471476,2.3048623
words,-15.809079,20.489672,-1.639428
amigos,9.484545,-29.266396,7.788429
todas,8.750323,-28.61887,7.0836377
vi,9.993488,-14.918963,0.5542255
taking,-2.9207304,26.996878,0.57453096
point,2.0512295,13.787825,13.39908
chance,-14.5664,13.906748,-0.99798155
au,-20.555561,9.301884,-21.577211
vas,10.393117,-11.205771,-18.281126
gain,-18.516106,-12.469588,14.952347
set,5.231706,7.4392715,18.759274
number,-11.921755,4.225836,6.0844007
beat,20.513002,4.4735146,15.125463
favor,10.230585,-16.047146,-11.066684
semana,16.508373,-29.89766,-1.5278177
date,-14.509242,7.9744787,14.637064
body,3.00241,0.70970917,6.6605477
besok,-32.33183,-1.3542846,-11.0228615
few,1.8673096,20.887333,-8.793424
matter,-12.637297,14.627898,-4.3614593
ipad,-10.766744,-13.162689,25.14885
post,-13.570736,-4.024514,22.350836
stuff,0.4882718,20.071411,-6.561313
jajajajaja,20.45362,-3.553451,-24.39111
somebody,-12.644994,13.291896,-11.848848
wake,-1.7719644,20.030838,-23.36216
young,0.19483101,-2.1768308,-5.9836655
días,34.880146,-4.041795,8.529227
follower,-19.1223,-13.353807,19.5722
org,-22.603458,-11.611279,0.8146347
ter,0.04853069,-31.809896,0.79086286
ainda,-2.7018583,-30.78721,-5.7067475
ganas,36.48178,-0.40180412,-0.24427475
lose,-9.660979,19.066917,4.2800946
wit,-0.81574047,1.1657057,-26.712101
indonesia,-31.897062,1.4639367,-2.1959684
tú,26.758827,6.374701,-5.1347156
var,22.364897,11.326829,-22.475988
past,20.889212,14.71982,-7.774709
er,-13.325548,-14.31178,-18.19632
veces,29.028297,-1.4595782,-4.682469
años,26.692783,-5.0464582,6.379035
wonder,-0.4273365,14.817051,4.4333014
om,-14.596531,-13.713154,-16.893589
proud,-23.748253,26.044298,7.071563
buenos,34.80512,-2.637703,9.781241
bi,18.807516,9.797836,-21.938932
club,6.398836,8.885965,19.725058
fine,-2.6989136,16.421124,-7.410821
igual,12.456464,-14.390157,-8.057113
tienes,25.802666,-16.549923,-10.7927685
otra,23.998251,-4.121296,-3.0852199
sim,0.3231815,-18.830563,0.3817536
came,7.3065743,31.740839,2.53759
nanti,-27.699821,-8.625143,-10.08838
boyfriend,-1.2525749,-10.490638,-12.898749
kill,1.7921659,3.79313,-14.040562
voice,7.008921,9.231825,-4.069152
working,3.5981421,22.996172,20.861113
falta,11.885635,-20.852055,-5.369052
u.u,9.091442,-16.94755,-3.4940255
ima,3.3635135,4.3545833,-25.008057
kali,-23.248167,-13.591726,-11.927341
idea,-16.757248,2.6176498,13.416695
swear,-1.2592353,3.3398786,-22.656067
mierda,32.915325,-5.6044645,-6.3888464
fact,-0.70758194,14.659709,6.076833
almost,6.9965334,29.58539,8.094635
tá,-8.082106,-29.876535,-1.1310089
gitu,-17.383673,-2.3118784,-16.419302
shut,8.466398,12.51261,-20.019194
sabes,13.889766,-14.191427,-8.922838
walk,5.9780107,9.581059,3.5804694
ugh,-2.6958213,10.833124,-10.45162
hm,-4.595254,-10.026447,-4.1627927
test,-0.061240267,12.746354,34.490074
instagram,-18.641346,-3.2071996,22.932611
grande,12.882017,-14.675687,1.2218977
internet,-12.029177,-7.845897,21.329071
minutes,11.1252775,25.574709,20.255493
mu,-12.790443,-17.135712,1.0913435
sempre,-7.226284,-30.699572,4.660132
cuenta,27.117088,-8.455713,-9.308963
momento,12.097643,-15.790417,2.6258721
nuevo,22.899458,-5.4542203,6.1476855
laugh,-2.5638015,5.0784464,-10.618094
brother,3.2435474,-7.3471856,-9.738437
sudah,-31.231207,-6.9067354,-4.583717
harus,-27.293509,-4.2980566,-1.1849823
happen,0.40409046,33.847633,-8.594978
sos,21.268375,-10.344789,-17.076008
saber,13.022146,-18.846907,-11.694813
ako,6.6959143,-7.8649545,-31.772984
kiss,-31.532436,14.180795,-5.9540854
each,4.0490313,26.329016,-8.25217
avec,-12.39734,14.535462,-25.67578
fat,10.81407,4.547362,-13.340746
ye,-10.242539,-4.529348,-14.647952
peoples,9.777675,-11.5967245,31.058449
fin,8.609878,-8.459197,-18.853876
weird,-4.636037,7.381485,-17.655758
pasti,-25.58818,-3.5465543,-1.1888453
air,18.612318,9.988755,15.559614
goodnight,-21.36362,5.612269,0.5201398
np,2.3988802,-24.376635,21.932974
quiere,19.472023,6.66564,-1.1560817
cuma,-19.54462,-12.222081,-13.172153
ugly,6.264791,7.279252,-18.338787
hour,9.558825,24.189268,20.474306
later,-5.845485,25.432655,10.98878
mismo,20.944986,-2.7873993,-4.1793947
emang,-16.708511,-6.295643,-18.026901
dance,10.650713,5.528246,-9.246754
bang,-17.484808,-1.3432833,-11.871914
dalam,-26.476837,-5.783562,9.757492
book,-5.048578,2.978032,24.46365
hoe,6.4663935,2.520862,-13.881781
bit,0.31441098,18.10785,-6.9576297
sunday,-0.8040528,29.010015,16.984575
thirsty,0.71091276,5.835258,-33.31404
fight,7.1507707,4.6636634,-1.5164706
pake,-16.909277,-4.77665,-23.93199
problem,-10.39682,15.625608,-3.734713
kaya,-20.873266,-10.266728,-9.412106
close,10.885885,4.9282947,7.3384285
support,14.884865,21.590155,2.2139726
special,-14.209767,8.697184,16.105076
demi,1.3922522,-11.619084,24.35198
means,-11.013486,15.73403,-4.507991
jgn,-23.547506,-16.84891,-2.853815
heard,11.361355,10.048763,-6.755026
line,-11.445075,2.9061015,7.768622
fotos,7.365857,-28.865278,5.925748
amigo,13.415928,-10.319737,-5.315357
pasa,29.133152,-7.752585,-9.254893
babe,-15.203517,2.700195,-2.3097355
easy,-9.987924,15.602456,7.727031
masa,-23.435677,-8.664919,-0.053477712
least,1.2370844,11.537758,-8.007849
acho,-1.6051557,-31.036814,-6.1896906
nu,-14.350991,-13.888045,-17.19814
worst,-0.084663704,12.786521,-16.060036
buenas,34.789093,-2.1417289,10.246547
hoes,0.19424666,4.0800996,-32.978374
malam,-29.541363,2.7636285,-11.05607
entre,13.764357,-26.135746,6.64374
né,-2.8382113,-23.544947,-11.539164
woman,3.5993235,2.9275815,2.5282729
sms,-21.836668,-6.117818,25.255957
selalu,-32.807236,-3.8273861,3.7784808
cuz,-1.0960935,1.9641087,-23.568542
elle,-12.785443,13.341026,-24.56347
gold,-5.6765933,10.266053,17.93723
mdr,-19.624508,14.442174,-29.423946
luck,-23.321495,25.343252,6.34738
business,7.2132254,4.5410323,30.455229
wear,-14.917382,8.928303,28.503126
film,-1.7653891,-2.165029,25.03599
buena,25.31248,0.2152234,1.5849694
año,26.206432,-4.964157,6.3098593
football,25.716871,-0.6037999,22.28599
lain,-23.2328,-11.691181,0.8801166
side,12.162368,6.1341023,6.781111
pun,-20.755135,-18.096506,7.718044
también,24.436085,3.8996432,-4.680785
enjoy,-21.666597,27.697258,-1.7460587
lie,-13.732209,12.850798,-9.227389
sale,4.7186413,-0.9246555,37.034763
poco,10.004618,-19.173313,-5.8482533
lang,7.6622186,-7.151266,-30.956774
different,-1.3190361,24.700022,-9.097646
sakit,-26.128307,-24.262812,-1.6805092
awkward,-5.3982754,7.698818,-18.519102
fake,5.9480553,-6.9002585,6.9092526
ppl,-2.8069658,2.301995,-23.476547
sister,3.3544893,-7.822527,-9.922989
terus,-28.245127,-10.219644,-5.96137
decir,27.688467,-1.3654217,-5.231168
claro,12.781512,-15.151468,-8.1674
gk,-12.309473,-14.837417,-4.2649026
amiga,13.543151,-10.053405,-4.771571
loves,7.9593782,28.946346,-17.30343
glad,-23.088955,23.63774,4.0213165
truth,-14.472635,12.692101,-7.842351
send,-18.1822,20.8075,-10.362988
kid,1.3477885,-2.5726252,-9.648621
rock,13.140043,1.6812866,14.34318
vous,-14.727568,16.558596,-27.184053
parents,5.7267704,-9.385345,-10.1338215
zayn,1.4076796,-16.465067,32.93736
hold,6.8844657,16.347485,6.773634
qe,17.01436,-16.68561,-12.686447
saat,-32.32224,-8.551215,9.029777
pengen,-24.431944,-4.613638,-21.6855
buen,24.647137,-0.12037198,2.81553
second,2.481023,15.21711,12.821858
oke,-15.560581,-4.1065316,-6.7624907
act,4.456008,5.5668354,2.3207357
social,-15.618366,-0.9662969,15.074716
radio,-3.5355353,-4.5837297,28.93155
train,11.291195,17.10824,8.711716
started,5.4486613,32.71549,3.3332503
liked,6.4444995,32.868332,-4.8819184
pls,-9.809313,36.110275,-4.183586
future,-13.100172,11.237127,15.499089
less,-10.043587,17.559008,7.045086
dick,9.127768,3.6733553,-14.941636
sono,4.0915728,-11.382038,-4.0269237
ex,-1.7067144,-11.382722,-11.238798
yesterday,8.750907,34.350285,5.073768
took,7.8752856,32.282887,2.1292057
deus,-2.3279514,-20.247196,-11.937019
espero,11.097225,-33.062702,0.62840813
dog,7.89434,-1.7442714,7.4034786
respect,-16.19143,13.453165,-4.2308645
vía,14.229643,-6.187192,9.112333
otro,20.695303,-2.8989778,-3.905339
seeing,-3.1188278,22.12443,-7.42134
salah,-20.339407,-9.950815,-2.0054338
mata,13.294198,-17.800238,22.704435
jesus,-27.646852,10.284539,10.224105
normal,-5.0347185,-0.66879797,4.3494215
kind,-0.19438377,28.636066,-16.59118
melhor,-2.644634,-27.495934,-14.063773
sigue,26.880987,-7.7279925,-10.375033
learn,-16.545135,21.217638,-3.910268
bet,-10.338117,0.38634884,-5.8765254
cc,-5.059513,-8.302468,10.12535
feelings,-13.211346,22.027441,-14.037596
coisa,-3.0558114,-28.720066,-14.931777
kangen,-23.786148,-3.4182782,-20.947107
stand,4.554046,5.8976793,2.3644543
pode,-9.73134,-28.548443,-7.7491426
horas,13.236752,-30.437166,-3.833142
somos,9.229114,-26.084433,8.226223
saturday,-0.34097707,28.769411,17.487295
madrid,15.717196,-15.923262,21.377031
paling,-18.410704,-9.42698,1.5864054
either,-8.007306,17.146048,-9.3822155
até,-1.7193639,-31.623177,-3.7810488
link,-9.46896,1.364909,28.430197
bb,-20.984041,-7.433882,25.916985
monday,0.9986257,28.58802,19.62501
vale,13.409352,-15.990257,-7.4734697
mood,7.274725,16.757734,-2.9119954
lama,-22.432074,-14.560818,-11.812209
yay,-10.852797,5.1767497,-6.091962
giving,-3.189747,27.258127,2.309651
odio,9.026064,-19.95603,-4.481646
jd,-14.53661,-16.913385,-2.3885326
knew,5.1106396,32.138653,-5.041682
trop,-16.567501,12.750514,-27.260395
fait,-14.907659,13.385038,-25.911104
quieres,25.933195,-16.806017,-10.890218
voor,-6.2630453,-15.93032,-26.38248
yu,-5.474047,-2.504469,-27.181448
strong,-16.508717,17.319235,11.745803
worth,-9.78171,18.09394,8.454229
sana,11.839338,-8.924742,-31.061926
liat,-24.026014,-4.508118,-14.485863
plan,-5.543324,1.2736659,10.228582
tadi,-24.017069,-13.657247,-11.18713
media,-16.097965,-1.6957871,14.723968
belum,-30.755323,-6.9750924,-4.7089252
ago,8.264654,29.342802,8.264363
biar,-23.807384,-16.812334,-2.9552302
blog,-13.35281,-4.1105957,22.362562
mujer,28.431177,12.082472,0.60617304
faz,-8.666891,-24.868633,-7.5046277
pelo,2.6631272,-25.787165,-5.2082663
po,8.195695,-11.283066,-27.46855
deal,-4.1246595,10.136128,12.146796
bc,-4.738133,12.221743,-12.11001
obama,10.308236,-3.6598165,18.417788
liam,0.8385782,-16.056097,33.18149
parece,13.370647,-16.649317,-0.5377092
save,-4.6423655,12.735511,19.813538
feels,7.967059,18.16687,-1.0283581
hungry,-0.46470284,14.67538,-24.746902
sendiri,-24.262774,-12.380368,2.395487
sí,24.966282,4.691873,-4.783272
pussy,9.231975,3.5399716,-14.461426
tão,-5.3917503,-24.982351,-11.12566
join,-7.5525913,0.045080982,26.23444
weather,20.105642,17.697187,19.844267
star,4.065286,-3.9686754,22.537746
sen,22.03228,10.866679,-22.183418
toi,-19.36806,13.785569,-25.78193
ones,-0.8425052,23.97046,-9.184158
hanya,-29.386917,-6.758372,10.869841
rest,-5.7736006,25.326757,10.771493
sounds,6.455491,9.927769,-4.856597
san,13.191504,-17.083725,13.693599
louis,0.231844,-15.571813,33.811028
lady,2.5843318,-7.0164876,16.57598
klo,-12.855141,-14.715691,-4.7373743
venezuela,14.562995,-7.9078617,8.670268
google,-12.0403805,-7.358534,22.282373
lado,13.311215,-23.53574,-2.2489429
seguidores,20.327988,-25.905767,-9.189548
question,-21.6081,14.992404,-9.528906
gran,24.367725,-0.17502578,3.5990012
outside,12.824395,9.884129,24.143206
fire,20.57034,14.559333,12.762281
crying,-1.078435,5.318839,-10.305531
knows,-5.854314,18.625402,-15.375363
rumah,-27.760254,-14.336475,-6.375481
blue,3.5915558,2.409197,13.662623
month,7.3959255,31.452015,14.686087
hand,13.720868,10.158106,1.749621
power,-4.48884,3.011362,10.822825
jg,-13.014267,-14.329318,-5.109427
couple,1.4371583,14.315423,5.0504947
ba,8.79833,-11.514857,-28.17846
seguir,19.914146,-24.939165,-8.939015
den,-3.308329,-4.862683,-27.322454
annoying,4.170171,8.770338,-18.604956
hai,2.6973672,-9.629483,-0.56874543
makasih,-12.294244,1.0427359,-13.128164
sound,6.60388,9.768626,-4.685812
lupa,-27.058542,-7.9675465,-10.176198
atau,-27.462217,-2.2926476,2.3577774
comer,22.772877,-19.694944,2.510815
ahh,-8.577368,-1.8902522,0.35430288
dr,-15.500682,-19.328074,0.6308844
drink,-12.649882,21.936752,19.11967
rain,21.1247,17.484808,18.951544
yall,-1.1959432,1.8142416,-25.002834
aquí,25.65138,-4.9999876,-16.039776
water,-14.356161,21.674335,19.21265
als,-3.6948326,-13.96473,-20.268785
satu,-24.132431,-5.3932886,8.060707
volta,-8.070001,-35.197475,10.011636
ho,2.6468635,-9.502159,-0.37900147
semoga,-26.483479,5.505818,-8.892406
karena,-29.101381,-5.306781,4.5371766
sekarang,-27.487173,-7.859708,-5.386303
pizza,-18.577091,22.074375,22.651415
kadar,19.23978,12.851987,-17.565704
fui,6.2001204,-29.672537,-7.818679
kata,-19.986885,-10.18427,-1.9931533
retweets,-17.85778,-12.18977,16.103075
mano,11.35067,-17.415882,-2.2457914
cut,15.424062,10.616021,7.343369
chocolate,-18.571552,22.072119,22.644768
literally,-0.87690085,9.080144,-11.124624
whatever,-7.6764984,16.03631,-4.963349
fav,-8.39496,-3.7487214,16.221214
between,5.133039,25.397484,-6.5075426
everyday,-5.7783313,20.929003,-7.7863865
são,-0.47440577,-27.080109,-19.337784
suis,-17.850595,14.340411,-24.181435
under,12.896239,6.83207,6.4999194
boo,-15.398862,2.2136412,-2.4253087
maar,-8.15434,-13.96924,-22.716139
daily,-3.8017118,5.8118997,8.518426
share,-6.5394115,3.1644876,25.944195
listening,11.322841,7.6412854,-7.5397515
dit,-20.922104,14.116922,-21.104479
tt,-5.485727,-21.53622,10.112358
için,20.042572,11.363843,-19.064621
oi,-3.12304,-12.670221,-2.494166
contigo,22.841175,-8.557289,-3.8301983
será,18.928173,-21.803745,0.8200498
digo,12.747874,-14.778498,-8.188394
noite,-14.73108,-32.372692,-3.1857483
against,15.721102,0.88648033,20.751503
light,21.436432,14.808492,12.855763
han,-3.789445,-13.995335,6.290805
estamos,9.420583,-26.09588,8.351398
fuckin,1.2543856,3.550007,-17.96604
info,-8.528612,-10.722632,20.50981
kinda,-4.6041265,7.2339654,-17.498701
fucked,1.5907407,4.0183425,-19.478302
college,5.0026703,10.767212,33.841618
pictures,-12.15985,32.580826,10.943777
weeks,6.3833456,31.290216,15.001225
youtube,-4.4464746,-3.4074726,26.863995
yok,17.10548,9.350729,-23.536901
serious,-2.1326065,9.778745,-6.7322464
cantik,-20.072134,-7.2542505,-12.112993
drunk,7.6344395,14.086932,-15.052011
happened,4.2456923,32.692696,-5.9082003
tout,-12.464074,12.533455,-27.528341
assim,-4.5254564,-25.72933,-11.3226795
during,6.50431,19.407448,14.287945
muchas,30.80493,1.6239983,3.324252
pessoa,-7.657932,-30.416101,-9.847514
straight,16.00757,12.059429,11.922508
aww,-15.357471,4.375283,-0.029096765
pain,-11.821547,7.8180456,-17.467407
madre,19.036606,-1.9320339,-15.449519
songs,-2.7742343,-5.9000435,31.005812
hahahahaha,-6.9458404,-6.582619,0.056727737
gave,8.430537,32.264492,1.3167
tfbjp,-12.936572,-19.652342,18.122282
galau,-23.09501,-12.437678,-20.477684
auto,-11.074019,-16.915142,15.310207
eating,-10.56286,20.379204,17.876204
quand,-14.090517,14.412097,-24.450455
behind,11.72247,6.0453877,6.947044
ice,-15.64985,20.748026,20.294413
tipo,11.522159,-17.205334,-1.5385973
bikin,-23.163914,-8.101048,-20.762817
ich,-1.3567753,-8.979762,-27.82674
bus,10.877004,8.299013,9.815426
lá,-3.5693867,-30.899796,-4.100864
dis,-2.0796518,3.623271,-26.99317
mother,7.469668,-3.1077356,-10.386468
app,-12.658049,-7.720289,22.880398
ficar,-4.183348,-32.05013,-5.0996447
sing,12.356154,5.9885387,-8.160103
pick,-0.25173274,21.328062,8.623394
account,-19.458187,-10.146195,17.082645
sólo,22.980427,5.2750487,-7.8511925
parte,12.245959,-15.101661,1.832243
sueño,37.953335,-8.339908,-4.851973
sé,25.692072,5.4153895,-4.9107223
problems,-12.767893,12.763827,6.3511333
estou,-7.651504,-32.141666,-2.6373897
mil,13.7659645,-23.831263,4.829556
chill,-0.08115342,-2.077393,-11.342393
taylor,2.72447,-9.68717,22.161974
ipadgames,-13.987711,-16.90403,27.51198
lord,-26.807446,10.351973,9.751648
masuk,-26.395638,-13.911001,-9.492575
dgn,-21.217178,-19.09084,6.4532857
loh,-14.832523,-7.7873826,-12.03044
girlfriend,-1.2256517,-10.320507,-13.075233
beliebers,5.015888,-13.171026,27.634487
hmm,-4.604653,-10.008236,-4.1743097
yung,6.717573,-7.1360693,-32.54357
short,4.5549045,13.503049,9.641559
tienen,33.06425,5.6804786,-0.41071704
rather,-10.391578,15.099804,3.9386103
kapan,-21.38183,-3.1470048,-19.740238
snow,20.966568,17.624403,19.272833
dinner,-11.912833,19.46043,26.454935
pay,-8.217722,18.010002,14.449935
oo,-6.594912,-11.877531,1.4090409
running,12.054116,9.239957,11.885909
sucks,0.407946,10.725047,-15.348359
ball,20.410315,4.488583,15.051705
missed,9.293656,33.84301,5.363974
state,13.266433,1.2055274,26.32608
tryna,1.0730288,2.7003002,-24.788012
type,-5.335524,11.393125,-0.27883387
noches,34.783657,-1.9748563,10.404032
alright,-5.4570847,14.97687,-6.430443
ak,-9.392082,-18.201769,3.189652
segue,-8.223188,-35.660427,10.513343
dreams,-22.29743,12.727837,8.590906
tahun,-32.62661,1.9954611,-8.062264
three,15.887854,26.817629,14.024016
jealous,-1.9785224,11.413435,-7.4833736
sabar,-24.351582,-14.874945,-2.0175512
suck,0.95617193,10.305567,-15.1437845
teamfollowback,-13.31705,-17.64784,16.509796
takes,-1.7023455,25.194862,5.023496
drive,13.4520035,9.4810295,11.788338
wkwkwk,-12.583248,-4.3615828,-13.850922
sekolah,-27.998924,-16.695198,-10.841803
paso,29.092005,-7.7701187,-9.408423
cosa,9.916681,-13.504824,1.310869
course,-15.752492,7.648151,11.557941
contra,17.335842,-18.491148,7.2770643
mes,-16.777578,9.866728,-23.431265
ao,-7.5939035,-24.415308,-6.266893
dumb,5.6839414,8.328582,-18.574448
imagine,-4.758072,17.985464,0.28196898
memories,-5.044525,20.073446,-0.3210982
loved,-14.631366,29.134832,0.017283114
movies,-0.35306522,-0.28128767,23.168674
mt,-0.37020975,-20.16846,0.8698789
aq,-9.080119,-17.576445,3.0167758
simple,-10.015336,15.1501045,8.57472
siento,36.88116,-8.540582,-3.698724
walking,11.075024,9.22706,11.522937
quer,-8.666235,-28.627108,-7.8635154
