,x,y,z
yo,5.9998937,-6.2242785,-7.4000053
eu,-7.9823136,10.065516,-9.333104
from,7.988522,4.405075,18.577177
di,-11.422343,-3.1181343,-5.2576656
time,10.195816,3.8092878,13.205954
s,-2.9941037,0.7718111,-5.2823453
aku,-10.660188,-7.4020405,-6.604265
da,-3.6437712,1.2444859,-8.6395035
una,8.15165,-7.216987,-8.971727
got,5.4484634,-3.2559373,15.997065
las,13.0066185,-1.9476051,-8.276604
more,5.366782,4.8424363,16.233763
x,-3.8000052,-0.56397456,-5.8098536
she,3.3254576,-1.8246055,18.361998
today,11.35141,0.5919195,8.834336
k,-4.5897036,0.7892889,-6.9502134
by,8.149859,4.457363,18.726515
or,3.1530516,4.695308,17.730885
too,5.8562226,-0.44576114,18.08576
le,7.9973865,4.326006,-13.605749
see,4.7243047,3.1732533,18.875492
why,3.7429326,0.31257057,17.685324
yg,-14.602951,-6.385685,-4.886163
ca,1.3276787,11.259571,13.429521
como,3.535833,2.6643705,-17.332579
her,3.6951818,-1.9904735,19.372179
q,-0.52200985,-1.5160675,-14.7845955
need,2.9419167,4.650491,18.724808
an,-5.991417,6.5015903,9.634528
na,-5.978505,-1.8258191,-12.121785
there,4.722938,2.3714929,17.716671
happy,3.9379594,-8.940188,4.633256
im,-5.8107142,-3.681411,10.992704
mas,-0.86991626,-1.455143,-15.223332
je,-1.922815,18.710447,-0.06615667
life,0.6824242,1.7964767,18.124216
really,5.0184746,0.37072533,17.598873
make,2.267853,4.1211257,18.299837
yang,-17.34352,-7.731937,-5.9178414
shit,-5.464868,-3.7551417,9.786036
think,4.4128366,1.4175912,17.703896
t,-2.4606667,0.8719434,-5.3097434
não,-9.015054,9.159499,-10.407483
never,1.8505052,0.8470725,17.044989
some,6.723216,3.652609,15.273127
oh,-2.6377878,-7.2219567,1.1020848
did,4.4872937,-2.472269,16.018232
would,4.407811,2.7283213,17.075846
del,8.910809,-7.720018,-8.589485
d,-4.3924813,0.5787804,-5.0277247
please,3.366496,-7.638711,-0.13004193
via,-2.0644493,10.566647,0.31284827
much,5.6268134,-0.24616072,17.367403
fuck,-5.497158,-4.185777,9.744386
al,9.414278,-8.04384,-8.054799
dia,-10.060282,-0.9029832,-9.001957
right,3.6875522,2.3840868,19.077442
best,9.839717,-4.782193,7.163681
c,-2.7414532,0.2971156,-5.533799
going,8.544568,0.8440724,9.352864
pero,6.0428596,-9.204096,-11.774818
only,4.476403,3.9845102,16.372894
has,7.976318,-2.3499837,17.150255
twitter,-6.372428,10.392594,1.6901253
hahaha,-3.756233,-6.7943473,-1.3066034
its,4.0130973,1.8682371,18.846432
nn,-1.9687613,2.6309528,-4.8712482
am,7.557127,0.16417742,8.698156
say,-4.989721,0.25979665,15.42325
them,5.4425287,3.258765,16.155205
here,4.7517,3.7369514,19.762787
off,2.9798331,9.981874,15.013801
still,3.2879064,1.7829168,19.9873
dan,-18.426077,-9.388301,-5.658072
night,11.457892,0.81252074,8.072122
w,-4.4578977,1.3511844,-3.9942017
ada,-14.001821,-6.835377,-4.8871512
someone,1.5708504,3.5704546,16.684534
even,9.560096,1.5127465,20.334305
then,2.7419348,1.9469517,20.39925
ni,-3.9426796,-5.7935886,-5.20047
come,3.9742515,6.954824,19.91771
com,-7.7882915,9.077085,-8.18681
always,1.4540106,2.4066176,17.70635
man,0.24386904,-0.64158154,19.978613
been,6.0925364,-0.55135196,14.123345
his,4.7750697,-2.7200103,17.73875
itu,-15.752184,-6.3216677,-4.33915
over,9.715315,1.4926093,20.2799
um,-6.852088,8.107942,-7.9407616
hate,-3.202309,-2.3710265,13.713582
girl,2.4910438,-5.1095304,5.3373213
ai,-3.8116117,4.598633,-8.941644
had,9.556212,0.60789526,19.74231
pra,-8.889538,9.3641615,-8.1891575
todo,2.9350805,2.1968615,-17.600214
mais,-4.578865,6.6305795,-9.816162
feel,-0.7373842,-0.5743182,17.335909
let,1.6510459,5.4554887,18.73181
ini,-15.371501,-7.8433785,-4.1345634
because,4.398297,1.679665,16.142717
thanks,3.98942,-9.834559,2.6744123
ah,-3.5941408,-5.567037,-0.98806524
way,2.7843819,2.350935,18.339985
ever,2.568639,0.54390776,16.436617
look,7.300296,-5.58451,9.413334
tweet,-6.866011,10.3157215,1.6465644
followers,4.692105,-11.303104,-1.517222
should,4.049903,3.0260253,17.14362
our,7.11281,4.9551697,18.050905
xd,-2.7806554,-5.885034,-1.8317354
aja,-13.489902,-4.803656,-1.0040448
esta,3.960386,2.7703872,-18.199322
school,12.5213585,4.66216,9.498394
him,4.349144,-2.3623044,17.340456
ser,2.2432487,2.1995242,-16.641321
take,2.1183314,4.6759133,18.695335
than,4.438149,2.954942,15.476753
video,2.1551802,10.589973,-1.112648
em,-6.5615983,8.028552,-7.814977
last,9.093161,2.2121148,10.429783
wanna,-6.3610187,-0.5671011,12.394653
does,3.8280919,2.398729,16.496742
us,6.2649245,5.1992493,17.922054
miss,4.100633,-8.249186,4.8652315
l,-3.044863,1.2318562,-4.915537
ga,-12.305981,-1.8544793,-0.10278186
better,2.6504173,2.3610444,18.459663
well,10.105468,-4.6748333,10.588345
could,4.3906946,2.725278,16.997042
apa,-13.194496,-6.191608,-4.063859
cuando,9.5009,-6.0737677,-10.1954155
team,7.5237384,12.336914,5.5643888
ok,-2.3452032,-6.5116463,0.8626584
vida,1.974544,1.8192263,-17.674417
quiero,8.838502,-6.908851,-15.196563
les,2.0450904,18.420666,-2.441578
being,5.4860625,0.95006853,15.4482
real,7.52457,12.296256,10.065856
down,0.41686,3.4224327,7.838758
kamu,-16.103199,-6.2850432,-3.6488223
everyone,7.776932,1.8031776,15.942194
gonna,-7.0018535,-0.6180206,12.91811
live,5.0028524,9.225387,-0.8808239
tonight,10.155348,1.1508607,8.416412
yes,-1.8176987,-7.723195,3.1200676
work,11.148323,2.5812654,10.684461
ass,-5.0099525,-1.7564911,6.607242
retweet,4.1805305,-11.033417,-1.6803385
nada,2.9106624,1.646119,-17.104912
sama,-14.685168,-5.648628,-2.9000914
first,8.870863,2.301578,10.26047
photo,3.5330236,13.439059,2.011926
tomorrow,10.52031,2.0128257,8.364225
where,3.7910023,3.2552762,17.98633
god,11.701519,-3.2769568,5.5737443
son,11.709406,2.289895,-12.908699
ke,-10.954593,-4.359125,-5.6031303
ta,-3.9005358,4.5907474,-8.982504
f,-2.9350512,1.8881586,-4.776352
home,7.243252,1.7118239,6.920649
lagi,-13.240327,-7.0177064,-4.6184344
thank,4.078184,-9.681309,2.927606
birthday,3.2648547,-9.171908,4.6461177
ha,-1.2547481,-5.751247,-3.3707087
great,10.3285675,-5.33092,8.459383
lmao,-4.6005936,-3.160231,8.19705
omg,-5.4611497,-7.620185,8.033634
morning,12.356074,1.352049,7.3472238
más,13.435457,-2.9603758,-10.859959
mau,-14.098057,-4.672898,-1.953384
baby,3.0621002,-6.1600385,4.666644
dont,-6.0827174,-1.9933279,13.598366
their,4.8782177,3.6129954,14.936038
p,-4.427463,0.86110514,-6.503118
things,0.80439353,1.664627,17.324799
game,10.256594,11.591433,6.3161793
pas,-1.4477106,18.317095,-0.9825905
bad,0.22204342,-0.2797595,19.29832
year,10.348183,0.45287386,10.380761
yeah,-2.0355425,-7.5413265,3.3405387
su,8.280496,-7.0751595,-7.080583
bitch,-5.8820934,-2.555961,7.201156
stop,-4.4417963,-1.7058907,13.54008
hoy,9.40452,-5.8223076,-16.870028
something,1.4236596,2.9710674,16.465834
meu,-8.534375,8.994621,-9.323167
tak,-10.530133,-8.030836,-9.202225
gak,-14.102391,-5.48933,-1.7825867
world,7.8288555,-1.4876456,2.1986094
amor,1.8217005,1.2136579,-17.899185
h,-2.7061534,0.8028267,-5.562896
ver,3.4618642,3.9749877,-19.371399
porque,3.1769679,2.4243026,-16.63739
give,1.887475,4.9530954,18.274801
these,6.4682093,3.3650577,14.91631
were,5.58412,-0.7071494,14.567894
hay,8.23738,-5.2216954,-8.028651
sleep,-0.23943907,-7.8619003,14.76293
gue,-14.176564,-4.891553,-0.80640185
every,5.5335317,3.0984876,12.482362
friends,4.893688,-7.2246423,6.799029
uma,-7.600907,7.9292436,-8.462459
tell,-4.8324013,-0.5000157,14.813096
amo,1.7043747,-0.73491657,-18.410328
vou,-10.09959,9.908325,-8.85524
bien,7.448955,3.2855814,-13.106154
again,7.861996,0.40963143,9.15741
done,10.276813,-4.0620217,11.173985
after,7.413459,2.4561703,10.331574
todos,3.5712097,5.008862,-17.803392
girls,2.0110288,-3.673542,4.492702
guys,5.423857,-8.591186,6.031708
getting,6.251625,1.0363963,14.194342
big,2.9008024,4.1980224,0.280673
wait,9.255204,0.006877942,8.321357
justin,6.506998,7.4021482,-6.719099
eh,-3.659273,-6.4035907,-2.1391554
kan,-11.969151,-0.82650924,0.18702596
kita,-13.908064,-8.821399,-9.602428
jajaja,6.329257,-7.1248956,-14.061865
wish,5.1659355,-8.700867,4.827416
said,3.1330552,-4.405763,11.689689
fucking,-5.2436633,-4.9138074,9.782379
show,4.9285088,8.704359,-0.4506163
thing,3.362131,0.99086803,16.083448
next,9.334921,1.6698507,9.119568
você,-8.922372,9.42036,-11.576769
nos,4.961793,4.384183,-16.467312
little,7.246772,-5.246456,7.3588567
tengo,10.232688,-6.690336,-14.631387
keep,1.144429,3.7322965,18.483389
person,0.11777385,1.6471364,15.902507
hope,5.426996,-8.960921,4.5228915
hey,2.8695183,-7.7859454,2.0844462
bisa,-15.988562,-8.131666,-3.519336
free,-0.50253457,11.455824,3.7089415
made,5.6310763,-1.990677,14.801253
foto,-0.98603517,-0.32190576,-12.44146
va,7.5782995,3.7387455,-13.511642
everything,1.0170298,2.3484535,17.150476
iya,-11.029616,-5.4102063,1.684912
nigga,-6.4908147,-1.7187333,7.469759
eso,7.678783,-6.943028,-12.892914
et,0.02810533,19.964836,-1.0108746
watch,7.5703044,2.178208,8.514566
music,4.705107,9.88227,-2.1553402
week,12.450591,2.0828834,9.442443
talk,-4.468833,-1.3626915,13.769373
ne,-2.8448515,-10.617444,-7.342116
solo,7.1424136,-7.2808,-8.620557
gente,1.0999874,1.9354568,-16.761229
udah,-13.953129,-5.924322,-0.70227134
mejor,9.052123,-6.4036865,-11.570379
facebook,-5.3432,10.459983,1.4672552
ma,-1.3048366,-3.3716104,-7.159157
v,-3.0814586,0.9599484,-4.2664485
phone,-4.816298,9.375804,6.3898387
most,4.402291,3.1395822,14.030193
same,2.8752491,-0.86456215,16.014303
okay,-2.6838787,-7.2208166,2.0508528
ik,-12.629777,2.6560361,2.9325473
before,7.4851255,2.330352,10.630444
minha,-7.7826657,8.751241,-9.708322
days,9.117306,0.8115579,11.222439
g,-4.0786405,0.5092438,-4.7027817
ti,1.0112419,-3.090283,-10.407977
damn,-5.2030497,-3.518995,9.76468
nice,9.038733,-5.390422,9.285625
voy,9.863275,-6.5978045,-15.1368065
vai,-9.185649,9.54059,-9.352034
call,-0.57721496,-6.913234,8.716151
long,1.1286027,11.178815,13.073564
tapi,-15.037499,-6.969845,-6.2297916
http,-1.4800336,2.0939593,-2.691082
sin,9.186966,-5.6224933,-8.927386
nunca,2.5558841,2.485122,-16.12021
doing,6.9979167,1.340738,14.946703
other,4.736462,3.2919953,14.892565
find,3.8738656,5.708274,15.212919
il,-2.1807425,17.380213,-3.9698856
sa,-4.5235763,-4.082983,-12.700865
sorry,-2.7416162,-7.498431,1.585676
nya,-14.256762,-4.5411973,-3.0715244
orang,-15.124289,-7.925989,-7.8155913
hard,0.09997632,-0.15478799,19.438787
mean,-0.04933403,-0.28617844,15.48682
die,-10.816012,2.107996,3.317953
tem,-8.487688,8.116437,-8.395536
soy,9.408553,-8.391428,-12.03175
este,4.2752066,2.7228441,-18.603117
kalo,-14.566215,-5.594846,-1.8122132
só,-9.402191,8.475164,-8.601779
th,10.227048,6.41496,4.599274
win,10.823349,9.22322,6.7887893
nothing,0.94040847,2.4347868,16.810698
into,4.7391577,3.6149688,11.605293
face,-2.4560344,1.4865352,3.4728699
cute,7.678531,-7.41439,8.485857
gracias,6.35608,-4.761183,-18.638493
lah,-9.941477,-7.454911,-6.4236045
any,4.248158,4.946806,15.269772
play,7.5448728,11.736599,9.271404
ko,-5.578078,-4.8453846,-12.429194
text,-5.2225127,10.01832,5.8512564
estoy,9.658696,-6.5437665,-14.76078
tau,-11.925443,-5.562778,-3.2938588
ur,2.7367847,-1.8610597,18.240414
buat,-13.073074,-7.542648,-5.6290426
cause,-6.1505632,-2.0611494,13.596661
put,-4.900652,5.6174374,8.907686
kau,-10.348411,-7.867328,-9.103241
siempre,9.221483,-6.4614267,-11.51893
juga,-15.148061,-6.617325,-2.97832
casa,-0.38248402,5.503148,-19.338434
help,-1.1958207,-3.8148196,7.9735303
start,10.523599,4.1189694,12.377414
feliz,1.1185039,0.3708486,-18.71896
old,1.8946699,-2.684063,8.6047535
ir,-0.3919753,5.36679,-19.297909
very,5.206168,-0.68332154,16.228193
care,-4.5263786,3.2078805,15.171948
bir,-2.698553,-14.019831,-8.528818
makes,4.029473,1.286081,15.20681
song,8.246307,5.867352,-1.4781885
check,-0.67294896,11.500705,3.4351315
watching,6.0642447,0.88275874,8.413626
ahora,9.413772,-6.3071165,-13.933025
jadi,-14.868185,-6.8649607,-5.133318
os,-2.6512344,2.0041273,-14.982215
may,12.89328,-2.7136078,6.4462457
friend,3.6287053,-6.8697042,6.7653065
beautiful,8.695651,-6.2770696,6.6695447
heart,5.314544,-3.0725315,4.6119885
ka,-5.7979984,-4.8603725,-12.162992
vc,-8.08802,7.708151,-10.0502
mundo,2.6478312,2.2962198,-18.609812
sure,-2.053775,-9.139599,6.550263
tan,7.408596,-4.627491,-7.482108
pretty,8.142714,-5.7136927,8.97312
aqui,-2.3468773,2.4482176,-16.666904
house,6.892961,1.7592331,6.8462214
ja,-6.1316795,-0.1032424,-8.464861
true,-0.76818335,1.5544052,18.09929
muy,7.836439,-6.478437,-16.130335
away,7.1426206,2.4976003,11.596396
already,6.128243,-0.31810427,12.650379
actually,3.2388449,-0.73651534,15.030948
believe,7.614737,-3.9920557,1.709145
try,1.6138576,2.9324584,20.464617
many,4.323626,2.8655221,14.326607
mañana,10.059166,-6.0413675,-16.753462
mis,11.508265,1.747105,-13.409204
lu,-11.635837,-3.7699695,0.71713936
those,4.4941177,2.8505464,14.832625
hot,2.2492347,3.0600278,0.5248071
qué,11.532791,-6.8026342,-10.161872
mal,5.0663657,2.1271915,-14.713826
though,2.9586706,-0.7990775,13.8784075
ask,-6.7093897,7.091924,3.894408
amazing,9.6536455,-5.521241,7.3554215
bed,-9.264988,6.271532,7.3536205
two,6.311694,3.6696496,10.653093
mom,2.7329435,-6.854225,7.92296
día,10.179823,-3.5345829,-17.278244
ve,-2.2868323,-12.597261,-9.824636
dari,-16.690395,-8.936922,-5.8877974
gameinsight,-3.4884486,6.7525306,-2.953097
stay,1.0385349,3.9425035,19.19272
fun,9.346628,-3.1654143,7.7710915
around,4.6777954,1.923262,10.18783
van,-12.731044,2.2593634,0.26715162
cont,-5.3529,-2.0106902,-3.1960576
ready,8.968139,1.3417709,7.25861
money,0.119269595,8.816899,9.074482
bu,-3.0647612,-12.222204,-7.5783277
funny,-3.316057,-4.6691985,12.126945
cool,8.8524475,-3.6978676,8.373727
hair,-0.62759304,0.20387153,3.3301263
tho,-5.439178,-1.7627996,9.7095
wo,-4.7598853,1.427192,14.869458
hi,3.0090525,-7.9641714,2.1559298
name,3.417365,-3.2295,9.303011
tiene,9.142834,-5.4651117,-10.813729
hahahaha,-3.3214605,-6.7344837,-1.227276
pa,-5.002947,-3.4204054,-11.810118
algo,3.0467808,2.1031263,-16.830357
gotta,-7.044595,-0.24153034,10.462029
boy,2.5182016,-5.375827,5.213523
another,6.261307,3.4168274,10.675235
c'est,-0.8049294,20.680075,-2.0925982
hari,-13.468399,-11.082626,-4.338407
jajajaja,6.2229095,-6.9563804,-13.964379
having,5.7566614,1.1343275,14.489933
cara,-9.969318,-0.77791405,-9.056108
jaja,5.9317636,-7.359905,-14.36447
dm,-6.2556524,9.024269,2.5798168
looking,6.2154527,1.7763623,14.149069
top,3.2543194,6.1753635,-0.55719686
android,-3.1156878,7.7689986,-0.82188636
dah,-9.8879795,-7.6700425,-6.724561
wow,-1.7950113,-8.357999,2.3601954
eres,9.32663,-8.395855,-12.048001
ben,-2.1387944,-10.791646,-8.499768
must,3.033402,4.6148424,15.832817
news,5.671083,8.940045,3.8507493
met,-11.711921,1.3937379,2.105426
está,1.6413656,4.2640576,-16.692104
nih,-12.961849,-6.0245085,-1.2705795
family,5.124877,-7.208578,6.8298025
black,2.2004282,3.915664,0.70793295
thought,3.9485986,-2.1551225,13.726015
nak,-9.035322,-8.28194,-8.838659
super,3.001463,5.5312467,-0.74955046
end,0.99879473,11.226918,12.899557
hace,9.0574665,-5.604314,-11.258926
remember,2.0054922,0.28495386,16.374262
ama,-3.0910077,-11.532708,-6.3980837
party,8.880358,1.4971443,6.662228
cant,-5.9460382,-0.58197296,12.457813
vamos,1.592061,3.7025285,-20.959612
anything,1.2104859,2.921282,15.697852
anyone,2.573926,3.9164438,15.97322
perfect,7.569499,-5.1002655,6.7577553
guy,2.391064,-2.85456,9.172705
vez,2.5707047,3.3773158,-16.519308
christmas,10.727798,0.93150955,5.5001955
dos,4.6801567,4.553112,-16.400028
bueno,7.2876406,-6.949889,-14.219455
nao,-8.5367985,7.913905,-9.649201
years,10.310906,0.38095716,10.85571
vote,8.741989,5.6072044,-5.045503
dormir,-0.6956549,4.592346,-20.619947
bro,-4.71519,-4.3001575,1.9764919
else,0.84857386,2.2192905,15.297621
quien,10.84983,-5.4249344,-10.703032
untuk,-18.558762,-10.052903,-8.978381
jangan,-14.650734,-7.8006134,-6.6037793
myself,1.8465917,2.072865,15.075849
head,0.39884397,2.5579298,7.0777345
mind,0.37728143,3.0702922,17.584005
gua,-13.154612,-5.338655,-1.3909627
talking,0.48020092,-3.1622689,10.825621
while,5.0718527,1.8692999,9.01997
dat,-10.4824505,1.6967691,4.3363824
food,3.6248357,0.39004853,2.8945782
coming,9.136483,0.9343155,8.513381
wkwk,-11.355212,-4.8014646,0.9537963
trying,2.0229216,2.159512,15.274763
saya,-13.884446,-8.623025,-8.847889
mucho,7.9437466,-6.3874083,-15.426203
without,2.2129426,3.671404,14.296445
wrong,-0.48471427,0.9463433,15.240503
baru,-13.539579,-7.97605,-5.0474334
hehe,-5.6685266,-7.019464,-1.335044
hacer,10.773537,-4.987361,-12.51314
lot,3.6482239,2.437494,13.973273
followed,3.6179345,-10.78738,0.8209163
crazy,-3.9770563,-3.8130505,10.536209
hell,-4.923411,-3.220893,10.297442
feeling,-0.86434877,-0.6597878,17.6702
des,1.0994626,18.727655,-2.3389623
kok,-12.364264,-4.8001056,-0.43317068
j,-1.7315187,0.52760637,-5.3341208
stats,9.158847,13.449927,4.520514
j',-1.055121,20.171614,-2.0422418
tweets,-6.667914,10.758985,1.407517
non,-2.4158876,16.947865,-4.177189
cosas,12.181031,-2.6724925,-12.144586
era,0.8362088,0.2480228,-12.603846
high,2.002186,4.777249,4.2989492
niggas,-7.951272,-1.5731667,7.429682
change,-0.99444175,10.009885,12.2354145
movie,3.7331262,10.268986,0.10855494
xx,1.8758322,-8.764469,2.3658571
mad,-4.9649353,-2.2022836,9.7955885
sih,-13.994596,-5.133903,0.10135844
sometimes,-1.8858625,1.0004727,16.21289
deh,-12.26489,-4.8618264,0.45059732
allah,-6.620706,-11.297306,-6.3316226
through,4.812014,3.6765864,11.684824
pour,0.28944764,19.805561,-1.8883758
ela,-7.7612934,7.659089,-10.2250185
soon,9.255072,-0.0498015,8.2023945
gone,-6.6409907,-0.35326013,10.192605
playing,5.3860645,4.23903,5.34777
smile,5.137699,-4.316373,4.2903657
bukan,-14.991956,-7.222321,-6.380866
tv,4.0146422,12.14459,-1.2415053
fans,3.3498254,5.0497932,-6.7247586
hasta,11.026481,-0.69583654,-15.918598
akan,-18.509813,-9.745568,-8.134871
y',-8.61006,-2.3251023,10.373139
looks,7.286542,-5.588408,9.614638
isso,-9.930679,7.3104596,-8.543335
tired,-0.70978886,-7.3665605,14.495024
boys,2.021758,-3.654364,4.3541746
might,2.7748218,2.6280065,15.330664
dong,-12.916287,-4.2258363,-0.53324777
lg,-10.44947,-5.7540264,-2.8289838
use,4.233002,6.31004,14.769048
maybe,-1.920438,-7.713199,6.0834904
until,7.74525,1.9715455,11.313595
menos,1.8986573,3.1971383,-16.76121
own,3.7279377,5.954693,15.182758
dengan,-18.373508,-9.621168,-9.304519
eat,2.429673,-0.16937444,4.1582937
ou,-4.559502,6.5461097,-9.800494
weekend,12.51717,1.995893,9.153096
class,-2.7436678,-8.810696,10.757729
ele,-7.330461,7.427327,-10.533935
harry,6.0216904,7.123375,-7.5892515
iphone,-3.1508439,7.525509,-0.33353865
friday,10.805026,2.4869235,7.4622126
single,4.4689803,-3.2422254,1.3717923
ff,2.288711,-9.115569,-2.4373965
awesome,9.765795,-5.1002984,7.334162
bout,-7.925196,-1.7370884,9.644439
muito,-10.49296,6.65907,-7.9971447
hoje,-10.913767,8.586214,-8.5856085
dios,7.2929153,-5.5217185,-15.07244
such,4.7733793,-0.49754688,15.820451
estar,2.0653636,3.390331,-17.444445
já,-9.968096,8.603135,-8.107951
quando,-9.217711,5.516544,-13.786329
esa,8.020471,-5.9306555,-10.541829
making,4.5828037,1.5336593,14.406414
times,6.622486,4.5007014,12.020707
lmfao,-4.5418086,-2.953624,8.15497
gw,-12.572772,-4.6156497,-0.9520237
moment,0.21275589,12.504535,11.858727
yet,4.8420453,0.5277947,13.025407
aw,0.49004933,-7.7433276,1.8523641
smh,-5.2425947,-1.636305,9.252242
banget,-15.287851,-4.8017917,-0.025837047
masih,-15.491449,-7.946963,-4.032771
qui,-1.3424006,18.396446,-3.7507186
quem,-9.2307415,8.700659,-11.166938
leave,-5.0088677,0.6397308,13.964408
du,-0.1362065,19.21456,-0.90557796
une,0.3335944,19.30453,-2.524632
guess,2.1444385,-0.51318,13.105567
hit,-2.818645,3.5730202,7.5051174
pm,8.8953,5.8661857,3.251319
since,6.808994,-0.8075452,12.313714
pues,7.317911,-6.6094832,-14.054554
est,-0.26681125,19.251257,-2.270654
job,1.4460253,9.481077,7.471288
mana,-11.218452,-6.9339867,-5.1235604
bom,-9.859157,5.3146048,-7.060692
siapa,-14.1726055,-6.26248,-3.3876266
suka,-16.795406,-5.9813976,-5.542596
bieber,6.5914297,7.215033,-6.2356896
mention,-7.1965938,10.073046,3.8092597
lebih,-16.904358,-7.732988,-6.451871
favorite,1.7082782,-3.0831108,0.61345327
bitches,-7.6607943,-2.0652642,6.9566813
forever,6.453274,-3.8310995,2.460576
final,12.0280695,11.827711,1.1872282
read,-3.689464,2.635692,17.927013
alguien,11.507574,-5.518939,-10.797999
open,-2.4845679,8.3438425,8.149815
yourself,0.32195485,4.0402474,15.850303
ese,7.9891095,-5.6333575,-11.17737
che,-0.42654994,-2.8647885,-9.343524
sex,0.80658007,-2.3785164,5.4653273
yaa,-8.850995,-5.108042,2.9743466
car,2.612209,10.391058,13.099155
direction,7.098456,7.3428516,-6.2832904
tidak,-18.81753,-8.683102,-7.598934
seu,-8.529479,7.7846913,-11.6287365
gets,5.2920647,2.2483892,12.18991
left,7.017123,1.8995173,11.139903
re,3.1336224,-3.3914132,-7.078514
jam,-12.41927,-11.112658,-1.0152625
enough,1.1271845,2.9823985,15.245102
once,6.654509,4.943302,12.685272
part,4.181927,11.187827,1.2430488
cada,2.6753874,3.9163241,-16.201138
een,-13.143097,2.6166296,2.120835
seen,5.698921,-3.7653892,13.104494
kak,-9.288544,-7.2880073,-0.78837115
así,9.740565,-5.017165,-12.616996
nem,-8.443772,6.2943344,-7.9612427
white,2.1804225,3.7595766,0.7418534
told,3.1298087,-4.504795,11.602781
says,2.6514938,-2.9115555,10.37217
esto,9.369251,-6.208581,-13.552666
sad,-0.7724745,-1.3324381,17.04974
mo,-5.5157146,-3.8926938,-12.797452
fue,7.004291,-3.9677637,-10.419808
yah,-9.185727,-4.9386244,2.320198
summer,8.980599,2.676351,5.934332
thats,-4.2153025,-2.9372475,9.610051
posted,-1.8627076,12.946461,7.250911
wants,3.5346088,7.375387,17.468857
agora,-9.988844,8.485219,-8.549674
together,2.772984,0.10827862,10.026293
fan,3.6745162,4.9931226,-6.3635645
men,-4.799663,1.4792454,-3.6122606
hear,6.0566993,-2.557002,8.071299
