,x,y,z
Digit 3,-23.98185,-16.420843,-1.5005219
Digit 9,3.5209434,6.654156,7.127498
Digit 3,-24.158308,-12.70469,-4.976393
Digit 5,1.8771899,-4.876148,11.619226
Digit 9,0.5982921,16.149183,-6.9959164
Digit 7,32.57219,-1.0872339,-1.5149592
Digit 2,-19.895077,6.7761106,4.7512918
Digit 2,20.92972,-13.32058,7.2893023
Digit 8,4.330369,6.290536,6.1374555
Digit 8,-4.5861387,-0.94256765,3.3501363
Digit 9,-7.203927,18.82135,-11.627337
Digit 1,4.8774624,14.396828,-20.482956
Digit 8,-3.3061016,6.215328,-17.36259
Digit 4,14.989616,18.090445,18.787102
Digit 7,18.960093,-8.007735,9.732345
Digit 0,18.388395,-16.754301,-5.811134
Digit 3,-9.658897,-16.117458,-20.016918
Digit 5,-8.562865,6.5444717,21.08764
Digit 7,23.702497,-1.6308746,1.3536565
Digit 5,-8.739157,8.484835,25.390903
Digit 6,-5.868567,-21.776869,22.482992
Digit 0,8.680272,-9.617656,-3.7853854
Digit 4,9.657259,10.225516,16.780607
Digit 6,-1.3320915,-5.652152,29.074417
Digit 1,15.751869,4.647035,-26.815973
Digit 0,-7.959741,-25.29041,0.9810572
Digit 8,-5.9050107,-0.5258943,5.489075
Digit 1,11.7314825,-3.107233,-13.406947
Digit 9,-4.5363517,13.1758995,-13.861078
Digit 3,-13.194343,-7.4764204,29.32318
Digit 1,1.3648213,14.984886,-20.770859
Digit 2,-26.004654,13.842007,5.616027
Digit 8,-16.029774,3.485004,-6.4228935
Digit 3,-19.532274,-3.6211388,-0.16840595
Digit 1,9.003846,8.966273,-24.814962
Digit 6,-1.6840577,-16.73946,17.403912
Digit 7,21.300053,11.126314,-3.4278574
Digit 7,32.250866,4.932957,8.306578
Digit 2,-21.046144,15.630017,2.4729269
Digit 5,-6.003734,-12.265275,10.814921
Digit 2,-20.242962,6.162754,4.690669
Digit 3,-24.568403,-13.257237,-3.70668
Digit 3,-17.983366,-16.998009,-16.32608
Digit 7,22.46972,0.7813073,-8.245643
Digit 3,-18.529402,-2.7961476,-12.775008
Digit 3,-19.160652,-8.365458,-4.609229
Digit 3,-16.92503,-8.329519,-19.959364
Digit 2,-19.454206,3.5570211,19.567497
Digit 3,-17.696898,-17.305817,-15.458495
Digit 5,-7.1343017,-13.723794,-17.726175
Digit 6,-7.6371155,-7.6229553,22.779259
Digit 1,9.586185,13.532342,-18.076338
Digit 4,-10.634463,27.548826,5.85288
Digit 7,24.074654,16.969679,-1.4298164
Digit 7,20.369717,21.402546,-5.966764
Digit 6,5.862141,-21.251873,14.415148
Digit 2,-24.212559,16.607328,5.4044414
Digit 6,10.568624,-26.754246,12.44052
Digit 7,21.044502,19.11051,-2.6248574
Digit 0,18.745548,-17.113173,-4.987877
Digit 3,-21.6108,-20.797112,-7.081605
Digit 0,6.892467,-12.553928,-11.382442
Digit 4,0.48738927,-10.558964,19.360628
Digit 4,-4.422652,19.343536,11.618763
Digit 2,-31.74073,-1.014129,-2.160795
Digit 5,-8.9579525,-13.721736,-3.532158
Digit 1,-10.140538,28.012684,-9.480835
Digit 9,9.824455,12.513704,5.5465994
Digit 0,8.754897,-32.524185,0.6437446
Digit 6,4.8712354,-21.77296,12.641494
Digit 2,-8.578396,6.2801695,-14.073797
Digit 7,25.314808,22.200542,4.3898087
Digit 1,6.366291,19.794117,-21.530094
Digit 5,-11.8084755,-19.01252,6.1534476
Digit 4,17.069733,3.3831234,20.025654
Digit 6,15.964802,-22.157368,7.9108353
Digit 6,-5.639117,-13.697812,23.167704
Digit 6,-1.927102,-19.289806,16.995089
Digit 9,11.583915,0.9037064,-1.6351122
Digit 9,1.510041,10.468028,-9.0706415
Digit 9,9.826395,1.9668412,5.6074862
Digit 8,-9.861615,2.4734206,-8.001071
Digit 9,-5.5860114,22.16814,2.2570028
Digit 3,-26.643774,-9.947084,-5.718561
Digit 9,10.077499,11.885579,-3.3676672
Digit 7,22.344154,15.840981,4.916507
Digit 2,-15.82226,2.5050797,10.491446
Digit 7,21.001476,18.766315,-0.58209556
Digit 9,-11.769375,16.296299,0.3329737
Digit 3,-11.143403,-3.0740561,-17.741758
Digit 4,15.147409,14.521064,4.891081
Digit 7,19.852861,-1.1819487,9.826748
Digit 7,19.425972,-5.4375353,3.016079
Digit 9,10.117869,-0.91928756,10.727498
Digit 0,6.8582363,-12.061273,-6.561209
Digit 3,-22.022371,-4.0221953,0.5591359
Digit 3,-21.205944,-11.748089,-12.963171
Digit 9,7.509506,-3.742235,4.376837
Digit 8,-0.35226983,-0.14949217,-5.2586637
Digit 8,-8.253168,7.798897,2.930667
Digit 5,-12.147956,8.722204,20.458857
Digit 0,-5.8339243,-31.317844,1.7268478
Digit 9,0.70002526,11.628504,-8.634606
Digit 4,13.733865,2.2122755,23.393328
Digit 1,-4.389243,6.5492454,-26.12222
Digit 1,17.75971,-3.9448204,-14.658708
Digit 0,21.32329,-20.626984,-4.6473546
Digit 6,8.581035,-13.805362,13.361516
Digit 3,-12.601176,-5.829919,-24.731216
Digit 1,-4.8093243,-1.8479629,-31.755405
Digit 1,21.169752,2.4130235,-22.137838
Digit 8,-4.2651954,6.9066267,14.916674
Digit 4,-2.0499165,18.99979,13.805428
Digit 4,9.486075,4.2216234,20.016716
Digit 3,-14.208021,-14.013615,-20.216574
Digit 4,-7.4367065,18.757143,-5.244387
Digit 9,8.418582,11.946934,6.394891
Digit 9,9.290735,-2.177562,-6.3824005
Digit 1,21.362873,-10.018054,-17.604767
Digit 7,19.492613,-2.7330751,11.7238655
Digit 1,12.025685,14.515637,-24.113604
Digit 2,-25.083557,6.4904203,10.725968
Digit 1,13.959866,7.3924985,-19.602186
Digit 4,20.250563,6.382508,16.779272
Digit 2,-32.975655,3.3925982,-3.2994819
Digit 5,-11.9213915,7.4609103,20.460634
Digit 8,0.63367707,12.584168,12.16778
Digit 6,4.2579,-23.701954,9.777108
Digit 7,26.171375,3.773481,5.9611955
Digit 1,17.3109,-6.976829,-18.056385
Digit 4,18.270325,3.099988,19.311775
Digit 6,-0.34650508,-14.703915,21.442846
Digit 2,-20.584536,5.946452,-15.736361
Digit 4,-5.1838636,16.476833,0.7178389
Digit 3,-13.38672,-20.957664,-8.942524
Digit 9,-7.092584,18.649324,-11.6944475
Digit 1,9.706887,13.23402,-17.997284
Digit 3,-17.461826,-2.371582,-11.639189
Digit 6,-6.4708643,-13.671504,22.004728
Digit 4,10.672617,27.615685,10.648862
Digit 9,15.116124,2.8015373,-5.482211
Digit 6,-2.4742265,-12.543787,23.736618
Digit 1,2.0653,18.585241,-22.595976
Digit 1,-5.318292,7.7462626,-22.765963
Digit 9,-18.62888,-14.216538,-20.689535
Digit 7,26.03868,14.010632,7.568359
Digit 0,-6.3705454,-20.654469,-9.095797
Digit 1,6.392561,-0.71344024,-32.687107
Digit 0,-2.032231,-22.056366,-2.6731744
Digit 0,-1.2381576,-3.802424,4.319009
Digit 0,6.1841393,-22.877987,-12.536388
Digit 3,-26.231348,-9.518278,-4.677789
Digit 7,13.583585,17.732922,-11.558791
Digit 5,-7.8955054,-13.3691,6.8549075
Digit 0,3.0322256,-20.92494,-8.549194
Digit 1,-3.6635056,17.542446,-22.750458
Digit 7,25.831942,2.555132,6.5884748
Digit 1,-5.3052845,4.653851,-28.421513
Digit 3,-21.197353,-14.259616,4.2836204
Digit 2,3.133009,-19.031103,2.237438
Digit 0,10.281397,-22.079117,-7.649478
Digit 3,-23.525515,-1.5159601,-12.083319
Digit 1,7.7526455,-2.0665305,-27.599993
Digit 4,0.697301,18.046762,24.70665
Digit 3,-19.959208,-11.118073,10.403245
Digit 0,11.750864,-18.521246,-14.648037
Digit 0,-0.7989841,-24.420755,-10.735463
Digit 9,13.54302,14.157414,0.32129475
Digit 9,13.137762,-0.13322233,-1.9224558
Digit 1,6.3880305,-1.6151358,-31.46184
Digit 2,-19.976067,14.497903,10.952825
Digit 3,-20.057808,-13.428207,-12.374192
Digit 2,-18.180027,7.3145266,-9.49538
Digit 5,-8.760359,-19.98749,5.3862834
Digit 9,-12.244896,17.205542,12.118685
Digit 6,-4.7986307,-8.729027,17.666628
Digit 6,2.9585364,-20.268356,18.88035
Digit 5,-10.988295,-3.3933177,13.209318
Digit 5,9.545341,-9.611757,-0.59436226
Digit 8,-12.710281,-12.715138,-12.327218
Digit 7,20.975973,-4.6437516,-6.929335
Digit 6,-8.844341,-1.120008,26.601433
Digit 1,10.493662,12.213546,-25.226164
Digit 0,-0.2544844,-19.88172,-11.61735
Digit 4,14.082984,3.153979,21.848999
Digit 4,3.276917,14.703601,28.252075
Digit 7,28.428623,23.641861,-4.800065
Digit 6,-0.09315459,-11.632005,17.871248
Digit 3,-11.344956,-16.353395,-11.234319
Digit 7,23.52209,-5.0348463,11.399627
Digit 4,9.784913,23.757046,8.414065
Digit 8,1.0656016,-2.1982543,-8.097438
Digit 2,-21.47397,10.184125,15.415065
Digit 9,7.7785015,9.621453,1.4708927
Digit 1,6.2467813,-1.1758024,-32.225254
Digit 0,7.311006,-18.121479,-0.19680643
Digit 6,1.6915394,-16.184172,22.187534
Digit 8,7.6012974,0.0054296865,6.0729117
Digit 1,2.7125707,-2.5757306,-18.661999
Digit 3,-19.749512,-1.2949673,-16.532936
Digit 7,21.15781,18.935934,-1.9233677
Digit 8,-5.9559913,-5.1602015,-20.623125
Digit 9,-5.571769,16.809685,-12.738943
Digit 1,-0.34728056,31.245445,-5.9194784
Digit 3,-16.309559,-9.278665,-18.887762
Digit 1,5.8291364,0.3170868,-23.38906
Digit 2,-11.2588,9.168967,-11.603118
Digit 9,1.5610548,14.469209,0.42228836
Digit 0,-4.8703322,-24.627941,-13.489292
Digit 6,15.656987,-21.875467,10.597571
Digit 1,14.461955,-3.1638885,-12.872996
Digit 8,-7.938825,3.2741065,-9.675171
Digit 1,13.736866,8.541152,-25.806124
Digit 0,-3.0434744,-24.74527,2.2648368
Digit 7,19.200773,6.99746,-6.4541097
Digit 5,-0.9387686,-9.136029,-5.353876
Digit 5,-9.089763,-10.800246,5.63947
Digit 9,-10.028947,19.424978,3.7001684
Digit 5,2.6017346,-4.332824,14.400202
Digit 0,10.3530855,-14.316613,-17.084112
Digit 3,-20.902231,-14.062835,9.001183
Digit 2,-18.968859,8.085719,-0.5918185
Digit 7,24.319567,11.587467,3.530325
Digit 9,-9.57714,1.0513877,-19.904427
Digit 7,25.989683,24.2903,-2.0223057
Digit 4,4.7287164,15.938625,16.794746
Digit 3,-18.27029,-5.131808,-13.406908
Digit 0,10.721453,-24.644682,-1.6458445
Digit 0,12.599545,-20.81154,-11.485332
Digit 9,11.759978,6.0372458,-4.539006
Digit 0,6.4546747,-26.176044,-13.228652
Digit 2,-26.120667,4.0464683,14.6854105
Digit 9,-12.731149,15.328685,14.861067
Digit 5,-1.4231112,-6.890596,9.7282505
Digit 9,-5.2367997,16.46174,-12.907696
Digit 3,-18.1209,-15.193263,-3.6033201
Digit 1,6.6164656,-0.52675176,-23.99521
Digit 7,22.075785,-6.1373777,8.832556
Digit 9,7.7258377,0.6375738,-5.323432
Digit 4,-10.143485,23.725615,12.200775
Digit 1,-1.2285365,3.2271569,-25.655365
Digit 4,11.40656,12.782148,22.327013
Digit 7,27.989902,1.6029346,-3.382895
Digit 6,14.109977,-11.832873,21.894842
Digit 8,1.1878635,0.6258989,13.55133
Digit 3,-18.956333,-9.3938875,-18.96673
Digit 6,15.655784,-19.63098,7.9517264
Digit 2,-33.933765,-0.68802756,6.765358
Digit 9,8.68608,11.851403,4.52582
Digit 3,-22.726286,-15.865542,-1.346544
Digit 0,6.6994133,-14.39331,-13.901143
Digit 5,-9.768235,6.1504927,26.70322
Digit 0,4.8301253,-27.690388,-1.937879
Digit 1,-3.631027,4.5586863,-29.123194
Digit 0,22.298409,-17.36771,1.9084321
Digit 9,7.0337257,14.765326,-7.769411
Digit 3,-12.654021,-14.912181,-11.447848
Digit 5,-11.091679,-4.284539,12.269918
Digit 2,-30.951729,-0.012904879,-2.406861
Digit 2,-20.45478,15.520799,-11.560298
Digit 1,-4.8178916,28.541037,-9.017474
Digit 1,11.992359,-3.077551,-11.058915
Digit 9,9.095424,13.289584,-7.0045137
Digit 6,-10.698415,18.863047,18.42272
Digit 2,-31.529043,0.3230691,-3.7422323
Digit 5,-11.87064,-2.3299003,21.12735
Digit 3,-35.016357,6.781566,1.1608305
Digit 3,-16.731653,-9.346415,-23.095507
Digit 2,-16.252563,0.76267093,7.5056987
Digit 7,28.054535,2.4485922,-5.7149973
Digit 9,10.103778,11.977922,-3.5145545
Digit 7,28.863165,7.321905,-1.7431824
Digit 3,-18.104845,-12.055391,-17.792208
Digit 1,2.655364,-6.6535587,-20.168173
Digit 0,4.1118727,-27.386585,-2.3664298
Digit 2,-16.827177,12.1158,-11.869111
Digit 6,-4.9729104,-5.1586995,28.95832
Digit 1,12.836036,5.881962,-15.677406
Digit 5,-1.207735,-11.920147,9.880835
Digit 8,8.070634,0.9479289,13.549626
Digit 2,-20.402914,15.31631,-11.629291
Digit 4,6.9121222,13.685275,9.984865
Digit 0,11.227365,-12.627393,-7.451708
Digit 8,-14.117834,-1.7536676,-5.2052736
Digit 4,19.292833,8.680966,15.676954
Digit 3,-8.329815,-14.671675,-2.7546816
Digit 1,15.11957,15.030714,-20.039814
Digit 8,-12.608848,5.372148,2.381951
Digit 5,-8.873395,7.8331404,24.996191
Digit 4,10.957983,18.8664,16.80062
Digit 3,-10.734183,-6.789897,-24.065327
Digit 4,-5.618699,25.26098,14.486956
Digit 0,19.74349,-19.021301,15.423558
Digit 2,-25.13195,6.229646,11.068152
Digit 4,19.843767,8.137623,14.18808
Digit 4,6.1004715,20.10764,5.9668064
Digit 1,2.6994474,-6.003628,-21.784826
Digit 5,-11.620933,-3.1742358,20.636902
Digit 5,-0.5985567,0.9668517,14.803786
Digit 9,0.44351903,16.503742,-6.833279
Digit 5,-8.806446,-11.038265,-4.4226213
Digit 8,-1.7344285,3.7829647,-14.294864
Digit 2,4.019552,-10.197271,13.108429
Digit 3,-16.374216,-8.937416,-19.538225
Digit 3,-22.544891,-9.266672,-14.261769
Digit 2,-22.657774,3.103157,13.334373
Digit 9,-15.843225,22.621044,0.45303068
Digit 4,-5.375151,26.476175,16.022585
Digit 9,12.141583,-0.24276085,-1.6219368
Digit 0,14.7503605,-13.211735,-2.3651574
Digit 2,-33.840355,-0.7920899,6.913954
Digit 8,6.709978,1.7578295,13.979913
Digit 8,-5.506173,4.016276,13.385625
Digit 9,10.573844,-2.247604,16.075188
Digit 1,20.640089,-10.173931,-17.953035
Digit 1,16.380072,-3.1667464,-21.045492
Digit 0,-5.048502,-22.978468,-3.1661677
Digit 1,-1.0807647,-4.2935405,-28.9896
Digit 2,-28.234024,0.31482854,14.749554
Digit 1,-1.7291114,0.3541081,-30.72489
Digit 7,30.999819,15.065443,5.118058
Digit 5,-11.180947,-16.141329,2.5765133
Digit 9,11.588847,7.57849,-3.1130803
Digit 1,18.126171,-9.933352,-18.782928
Digit 2,-11.051471,7.1959,-12.460583
Digit 0,8.749786,-28.209166,-1.8853574
Digit 9,-10.465417,-16.22609,-11.597658
Digit 8,-13.367204,-2.0901525,-10.725825
Digit 6,-10.708001,18.841887,18.428009
Digit 1,7.367772,25.280832,-19.007792
Digit 0,12.712301,-21.465803,-10.45709
Digit 4,-3.4532812,21.032812,9.778906
Digit 8,-0.028962292,-10.431939,-9.811227
Digit 7,22.539938,-0.1485101,-8.275673
Digit 7,19.089893,23.274174,1.0430218
Digit 0,20.590624,-23.182774,-10.08795
Digit 6,18.09629,-18.811764,15.398264
Digit 9,8.540188,2.531695,-0.71056575
Digit 7,19.11448,-2.946649,11.211645
Digit 5,-8.985908,4.537646,25.954546
Digit 3,-9.373269,-0.6058417,3.2389283
Digit 7,25.747942,-2.286569,2.6876662
Digit 1,16.010859,2.0959554,-12.245547
Digit 6,-4.517047,-8.775564,18.179628
Digit 2,-26.713577,5.850612,-13.653481
Digit 8,-10.728569,2.5802226,-9.358962
Digit 3,-18.255758,-5.576183,-13.3648205
Digit 7,30.669075,2.052181,1.558008
Digit 8,23.367817,-2.9944966,19.51346
Digit 4,-1.1121384,31.814907,7.5181203
Digit 5,-19.788662,-7.4674344,16.92799
Digit 1,4.8618083,-4.5800543,-30.728626
Digit 1,21.23165,3.3922267,-22.7057
Digit 4,11.901934,16.64707,20.470093
Digit 8,-0.25848562,2.7586899,3.743941
Digit 3,-28.723532,-10.911518,-5.7946577
Digit 4,12.046388,11.145614,11.902971
Digit 5,-8.017764,-13.033924,5.88277
Digit 3,-12.470851,-5.8302064,-24.83237
Digit 8,-2.9557788,-10.591153,1.7811551
Digit 0,2.4401636,-32.303974,-4.9453053
Digit 5,-8.444607,-20.133034,5.3525667
Digit 7,13.513432,19.744726,-9.021548
Digit 8,-7.542735,3.3929646,-11.428709
Digit 0,16.534443,-21.218796,-0.26128402
Digit 8,-7.6063414,-23.928577,12.928669
Digit 2,-26.235186,0.13412938,12.304504
Digit 6,-1.3134482,-19.842691,17.063606
Digit 2,-19.369713,6.0053954,2.5735235
Digit 4,9.169809,0.2176051,13.141662
Digit 6,12.077678,-23.116447,6.76419
Digit 4,3.9746585,14.408956,28.220945
Digit 8,4.8757324,5.6912584,13.568934
Digit 2,-21.327805,7.6895185,4.1258593
Digit 2,2.6513228,9.261302,9.788581
Digit 3,-18.050673,-12.520559,-18.406288
Digit 7,25.536444,-2.4642484,-8.364116
Digit 1,12.694961,6.7256117,-15.965772
Digit 8,2.9163787,2.8907332,13.426611
Digit 0,-0.33796018,-28.186476,-6.826057
Digit 8,0.54816836,2.580153,1.8751106
Digit 6,9.570361,-17.882322,8.972155
Digit 3,-11.594923,-1.2264194,-18.775564
Digit 8,-13.28164,-1.6510767,-4.6997013
Digit 6,1.1849037,-3.5593414,31.779274
Digit 5,-9.427311,-9.968199,-2.9912856
Digit 3,-21.943535,-20.29201,-7.0568147
Digit 0,0.8257882,-32.633194,-1.8220987
Digit 1,3.5995095,-6.94058,-29.35973
Digit 5,-4.3463135,-9.560388,9.241927
Digit 8,-1.1244828,3.8945522,-7.8031483
Digit 3,-22.396135,-9.555473,-14.106255
Digit 0,12.20175,-11.632111,-3.3852303
Digit 4,1.5279737,25.856432,8.674011
Digit 8,-5.1434274,3.542464,-2.1539185
Digit 9,10.36727,-1.3165637,10.478969
Digit 2,-19.891825,14.768811,2.8600163
Digit 4,9.699299,21.698835,-3.6955676
Digit 3,-22.672073,-3.9691863,1.0242263
Digit 9,11.102198,4.619854,-2.6727967
Digit 1,13.709726,-3.215947,-13.308924
Digit 9,13.522776,8.188933,2.9254982
Digit 6,12.376905,-26.109241,5.9622607
Digit 2,-24.963312,12.770854,2.5300267
Digit 3,-20.463474,-8.732351,3.0766354
Digit 2,-17.83051,1.8372228,12.246012
Digit 7,26.934958,-3.7228386,-7.826994
Digit 9,-9.589664,18.708723,10.31644
Digit 5,0.7520649,-17.866152,-21.181305
Digit 0,22.41791,-19.409262,2.012452
Digit 1,17.989653,-6.2038474,-17.411194
Digit 7,28.198988,2.0403728,-4.3724284
Digit 8,-2.6339557,4.3301783,4.69561
Digit 6,-8.083983,-14.402731,17.05366
Digit 1,-0.026544796,25.631525,-21.001266
Digit 4,5.0115814,19.398823,7.202782
Digit 8,-9.21506,-4.910706,-8.531376
Digit 4,-4.085145,24.649466,0.47271472
Digit 3,-29.969662,-16.574396,-3.8614564
Digit 2,-28.179192,-3.6266003,5.140893
Digit 7,28.960228,4.985115,2.9918613
Digit 1,2.6483285,22.163553,-21.19687
Digit 7,22.367374,15.885217,4.8139896
Digit 7,19.353611,-2.8450987,-6.888704
Digit 9,-18.15227,-3.3652048,-14.268856
Digit 7,23.127947,22.114904,-6.367104
Digit 7,20.390886,18.833899,-3.5787628
Digit 3,-22.336157,-16.376305,5.448098
Digit 3,-11.049297,-6.3273053,-17.125298
Digit 2,-27.57687,0.7132408,-1.0871209
Digit 3,-10.821382,-3.6549118,-16.711464
Digit 6,14.840902,-19.689514,19.28949
Digit 9,7.895949,13.579937,4.132702
Digit 4,3.8005288,7.9599886,22.59746
Digit 5,-11.795604,9.468371,22.71773
Digit 3,-17.922024,-12.426753,3.7630918
Digit 1,15.570392,-6.860904,-18.834759
Digit 4,19.811768,5.093863,17.960169
Digit 6,0.36707875,-4.1776757,27.207016
Digit 4,15.540638,14.062892,6.0670147
Digit 6,-0.61073625,-14.085018,18.664984
Digit 5,-9.038358,-10.947233,2.2301993
Digit 6,12.212229,-25.059525,6.181229
Digit 8,0.96456885,1.6134969,13.290411
Digit 1,3.959346,-9.004607,-26.675323
Digit 6,10.077692,-20.635178,8.724372
Digit 6,-7.695927,-13.2848835,19.965414
Digit 0,19.14953,-17.33263,-2.051539
Digit 6,-7.8204064,-13.402044,20.071688
Digit 3,-15.725524,1.5862192,23.076294
Digit 6,-1.2851485,-15.883352,17.774858
Digit 3,-24.727974,-8.764968,8.423068
Digit 5,-9.138093,7.631987,21.057377
Digit 5,-16.357819,-17.502615,12.999913
Digit 1,-29.5913,-1.3353043,-7.143086
Digit 8,-4.2728004,2.119453,-0.81932575
Digit 3,-11.9165745,-15.629112,-11.365471
Digit 7,27.07537,14.336116,-6.868404
Digit 8,-18.054682,1.2913728,-4.9720726
Digit 5,-12.756722,-2.5538366,21.381584
Digit 5,-6.9894557,-10.54025,-5.714511
Digit 7,21.106602,-5.189236,4.1586804
Digit 6,13.673528,-28.418888,9.7289295
Digit 4,-0.37560436,29.74897,8.985499
Digit 7,19.298334,15.665999,-7.6197524
Digit 7,31.148306,1.6188916,5.9781275
Digit 3,-20.684946,-13.496911,9.43828
Digit 1,14.026198,13.20344,-22.866627
Digit 7,28.177813,23.697401,-4.661322
Digit 1,20.394732,3.4500082,-22.75039
Digit 9,8.277223,-3.826188,-10.191824
Digit 4,11.367714,20.233913,5.439622
Digit 3,-9.406787,-13.371007,-24.775742
Digit 6,9.22734,-15.4492655,12.675995
Digit 2,-23.352583,8.528093,-10.8861265
Digit 1,21.04082,-7.0308876,-14.944336
Digit 0,-6.3859296,-21.44721,-7.052093
Digit 8,-5.544218,-0.6680938,5.2020593
Digit 2,-13.449679,12.184891,16.96659
Digit 5,-10.88717,10.726919,20.231474
Digit 9,12.828664,-0.31582332,1.5927936
Digit 2,-24.418852,12.408387,-12.888345
Digit 3,-11.493222,-6.201834,-24.930357
Digit 4,-0.30463126,30.241447,8.781144
Digit 1,21.414686,-6.475088,-16.13043
Digit 3,-22.817562,-19.14487,-4.7587686
Digit 6,6.8843966,-10.485597,23.257256
Digit 9,-7.982344,12.325756,-4.1604414
Digit 1,15.848044,3.910849,-27.536463
Digit 9,7.9670777,-1.3027889,-3.8516538
Digit 9,2.9800258,23.073288,-0.19390416
Digit 7,32.127613,14.428462,4.7787266
Digit 0,2.3898292,-32.381,-4.942926
Digit 9,7.3598742,14.544572,-7.762358
Digit 9,4.091955,21.997587,2.9211955
Digit 8,12.471925,-8.069432,10.023673
Digit 9,8.395482,9.770674,-4.115425
Digit 7,20.663391,21.594193,-6.8671985
Digit 4,13.193704,9.597808,10.680322
Digit 2,-20.140467,0.83496404,12.06951
Digit 7,21.286694,-4.5646453,-6.90774
Digit 5,-16.068386,-3.8925877,17.267208
Digit 6,-4.187429,-12.764923,25.121555
Digit 5,-17.029758,-15.813405,-3.6270661
Digit 7,20.989094,-7.231411,-14.48788
Digit 7,18.487923,-5.4070044,2.5374136
Digit 0,-3.2242785,-26.581865,5.5077
Digit 5,-7.392385,-13.786288,12.691452
Digit 3,-11.9211445,-19.409958,-14.673805
Digit 9,8.564844,-0.9511832,-4.69202
Digit 6,8.570947,-15.451774,24.28482
Digit 4,-5.1232004,27.089468,16.723747
Digit 7,22.788631,24.460627,4.0353975
Digit 1,-2.871054,29.399803,-7.483548
Digit 4,1.236307,-3.6768975,26.770866
Digit 1,-3.2679546,29.265173,-7.744282
Digit 0,-9.381911,-25.381577,0.41768152
Digit 4,10.104038,5.0316334,7.499891
Digit 8,-9.442965,8.691349,4.3522377
Digit 7,31.736519,15.002609,4.5140357
Digit 0,14.462586,-13.546666,-2.2876205
Digit 6,-4.1939225,-23.139252,20.227861
Digit 6,13.234882,-8.709749,20.85171
Digit 2,-11.551889,8.436353,-12.077704
Digit 2,-33.319363,0.048365094,6.9637675
