,x,y,z
al,13.107914,14.05398,-8.050506
dia,-10.732528,-9.1594305,-13.152444
right,7.116538,-0.9752368,11.690197
best,6.650645,12.537411,16.890394
c,-8.9442625,4.292309,-6.412639
going,5.7722955,-3.2589843,8.086565
pero,2.9458616,17.486675,-9.144828
only,4.21428,1.5149767,15.209294
has,-0.0077444934,11.650885,17.129862
twitter,1.4419531,-4.0929313,-4.025348
hahaha,-7.7042723,-7.0241075,-3.3221045
its,5.4411125,-2.7336576,12.233269
nn,-8.172805,10.296355,-8.116861
am,-11.266327,-2.8561428,10.469652
say,-2.595577,-1.0608128,13.715271
them,5.975729,3.9827576,17.246101
here,5.377537,-0.8389763,9.541626
off,10.743721,2.7136571,8.8804455
still,3.553367,-3.5871906,11.026778
dan,-22.574015,-21.440094,-10.316364
night,12.2376795,-11.150876,4.950268
w,-4.8795986,4.4208655,-6.659218
ada,-20.346573,-9.065067,-5.5769887
someone,5.2315626,-10.506621,18.33301
even,-0.4761939,0.08965778,15.748281
then,8.282949,-0.43120858,9.189831
ni,-8.913424,-6.0919933,-7.929596
come,3.16228,-2.35171,5.541188
com,-11.036557,-8.777214,-21.492596
always,3.7665746,-2.9448533,15.893802
man,-0.26569882,-13.310604,9.553244
been,-2.0361476,9.285888,17.345625
his,3.4867086,10.389446,15.744322
itu,-21.947407,-12.643464,-5.2809887
over,9.538349,9.216141,15.137697
um,-13.045564,-8.818496,-23.539248
hate,-2.4175506,-7.7900968,15.132566
girl,-0.2731346,-16.804369,11.674774
ai,2.572576,-8.959786,-13.343647
had,-1.7461553,7.0647535,16.897085
pra,-2.3250437,-7.679491,-23.687042
todo,5.682315,3.2748168,-17.926117
mais,3.1149476,-9.71143,-19.333216
feel,-2.649251,-10.409232,27.00137
let,3.9059677,0.5704777,6.202698
ini,-21.282158,-15.572747,-3.8373373
because,3.2227905,-0.6734,16.350258
thanks,2.3709307,-14.958829,0.37938467
ah,-9.246748,-4.8743563,-2.3173385
way,7.702888,-0.38840672,13.614742
ever,1.1598938,2.5351887,17.157429
look,-8.762842,2.45581,11.541303
tweet,1.097553,-7.050864,-2.9216838
followers,5.130663,-17.884586,-5.0306754
should,1.4112452,2.5715225,12.838091
our,9.349871,4.630425,15.813381
xd,-4.132664,-5.3068686,-1.6938331
aja,-21.137207,-7.414862,1.4576381
esta,7.2557125,5.57355,-16.930815
school,8.818892,19.372133,17.76695
him,2.7667463,9.352443,15.326893
ser,2.7775106,0.77712697,-19.729782
take,4.7827573,1.2997026,7.3955417
than,8.312166,-1.3559864,17.655779
video,-4.5059366,8.358385,2.45284
em,-13.733336,-9.674351,-21.311386
last,9.954544,-0.15252005,6.6039305
wanna,-0.41269365,-3.4685242,9.086811
does,1.7737349,0.7700849,15.372208
us,3.2482092,5.3767896,8.246029
miss,2.4173856,-16.283443,4.756911
l,-7.601931,6.21186,-6.952447
ga,-19.218496,-3.3236868,5.3669863
better,6.879128,-2.0966017,14.026922
well,1.6639104,-8.808588,6.225253
could,-0.29831582,3.475779,13.485734
apa,-19.08387,-9.646475,-4.1189194
cuando,10.02287,16.436817,-18.034098
team,7.535787,19.974245,8.334983
ok,-3.1162198,-7.4313326,0.061589226
vida,6.5675435,1.633919,-18.912508
quiero,6.2077885,15.09161,-25.677822
les,19.016102,2.1211233,-10.75497
being,7.081593,-5.045193,13.877862
real,-13.610411,-9.141146,15.803195
down,13.129455,3.873341,10.848627
kamu,-25.43093,-15.012085,-2.2357998
everyone,1.8267599,-8.024305,15.454177
gonna,4.5979304,-4.016386,8.047057
live,-2.4118679,14.831449,11.788159
tonight,12.231244,-9.553498,4.34955
yes,-0.76553625,-9.548196,3.6223423
work,10.628049,-7.778883,10.684482
ass,-4.6467957,-15.7844,16.313316
retweet,3.5354078,-19.539013,-7.2382874
nada,2.5432107,4.7697363,-20.193924
sama,-20.475067,-10.686973,-2.3348994
first,9.4954405,1.4942453,6.1949706
photo,-9.35172,8.324207,9.250769
tomorrow,11.248321,-7.448108,3.46952
where,0.9359074,-1.667965,10.530885
god,-3.9515672,-23.244158,3.8213959
son,20.814812,15.976444,-17.804316
ke,-22.922586,1.8442038,-6.547172
ta,1.7400389,-8.507661,-14.983362
f,-6.467699,7.3540506,-6.3350825
home,10.656628,-5.565771,8.7241955
lagi,-22.727049,-6.9520226,-3.3642194
thank,2.7072163,-14.794425,1.4981173
birthday,6.958412,-16.258665,2.200896
ha,-7.202098,19.430784,-10.40522
great,8.934563,-12.102286,8.274203
lmao,-5.4206285,-9.457511,10.188359
omg,-7.9638124,-3.7184744,6.9994764
morning,10.18499,-12.098077,4.712646
más,9.965468,21.966732,-17.209702
mau,-23.136309,-7.13572,0.42355207
baby,-0.15498957,-16.43551,7.931675
dont,-1.6833998,-6.2447386,12.871981
their,8.498599,3.4299252,16.628687
p,-8.431284,4.3030777,-10.588157
things,6.113159,-2.6868303,16.876492
game,12.895653,19.428593,10.306481
pas,20.609325,-4.007394,-4.7372394
bad,-0.46786016,-10.296958,13.378238
year,13.517837,-6.82362,8.360432
yeah,-1.6334679,-9.726396,4.7416344
su,10.450969,16.860334,-7.0716166
bitch,-4.665419,-15.305755,14.480779
stop,-8.847651,-5.710329,13.224337
hoy,11.528115,9.695636,-19.03258
something,3.831707,-5.3664136,16.911919
meu,-12.11031,-6.0603776,-25.263563
tak,-17.580397,-9.184132,-11.609924
gak,-22.699436,-10.687517,-0.3838773
world,17.115353,4.3603663,21.861359
amor,7.379241,1.2471757,-20.253454
h,-9.074715,6.003478,-5.5791187
ver,5.188282,6.5101933,-23.518837
porque,4.299577,4.2142777,-19.401766
give,3.0188658,2.4978104,7.832498
these,5.4846206,6.4089847,17.802357
were,1.6765311,5.5582337,17.242142
hay,10.225618,19.745562,-14.274825
sleep,-9.695907,-8.014706,28.403744
gue,-22.427471,-6.0814004,3.8189182
every,11.024313,3.13324,18.941137
friends,4.7927423,-18.868034,6.1125126
uma,-12.028589,-6.798995,-22.344843
tell,-2.7152288,-2.2402654,12.435121
amo,-6.491019,7.1431494,-18.296581
vou,-0.6745504,-7.1902413,-20.692146
bien,14.645924,3.7637305,-9.637923
again,8.095694,-2.929679,8.589572
done,-4.25949,12.334813,18.401012
after,10.707348,-0.5262668,9.186707
todos,10.798889,-1.7190576,-18.427916
girls,-16.602566,-3.861896,13.404207
guys,-15.237387,-3.2655942,11.501098
getting,8.995013,-4.8262734,12.245471
big,15.268658,10.452546,17.130144
wait,7.4408283,-5.167739,4.394966
justin,-4.8266997,25.403416,2.2648163
eh,-7.1211433,-6.1336703,-5.4303718
kan,-20.5433,-1.5002271,6.3967443
kita,-16.002544,-16.008566,-13.399299
jajaja,2.0769405,14.35479,-18.58395
wish,4.1825976,-8.343711,2.3116722
said,-4.496709,1.9126973,15.119293
fucking,-4.9185104,-10.521037,16.760607
show,-1.8009101,16.088715,12.815525
thing,5.6109023,-1.0728208,15.684005
next,8.710401,-2.160844,5.0474224
você,-7.9282565,-6.562112,-29.209824
nos,11.863392,-1.4766815,-16.28202
little,11.01509,-13.014839,14.905953
tengo,7.2610884,12.596172,-24.371227
keep,-11.710644,1.156737,24.757193
person,6.612212,-12.73652,18.437277
hope,3.935272,-8.6185,4.632944
hey,-0.42378712,-11.139332,-0.8112973
bisa,-25.537111,-11.667569,-3.5314107
free,3.2700503,3.5502715,1.1288867
made,-1.6463577,4.79919,15.643128
foto,-1.2449781,5.507922,-9.872015
va,15.280767,3.7568417,-11.894412
everything,5.690494,-4.59321,16.511822
iya,-15.623781,-8.839677,2.8699148
nigga,-4.5404997,-14.817967,12.101816
eso,5.793267,15.465773,-16.428768
et,23.144716,-0.5784463,-8.8120985
watch,1.4788036,17.38221,16.30866
music,-7.079629,15.178488,10.136574
week,14.119195,-6.754856,4.86158
talk,-3.4695735,-3.871541,13.144679
ne,-13.470766,5.172161,-12.784752
solo,6.396139,16.981895,-7.719918
gente,-0.60114074,3.374971,-20.715458
udah,-21.93731,-3.8854668,2.476222
mejor,8.408938,16.911804,-15.666861
facebook,1.8551369,-2.5297122,-4.0481806
ma,-2.0052516,-10.20818,-11.173102
v,-6.8500223,5.175833,-5.3637795
phone,8.272683,-2.3395026,-5.410435
most,5.3634276,4.39715,22.095112
same,7.194419,0.3016701,15.839783
okay,-2.3952417,-7.718182,1.5338845
ik,-17.239248,7.647958,9.761745
before,9.809824,-1.3907442,8.689474
minha,-11.221269,-4.164945,-22.918352
days,14.813416,-8.283712,6.826599
g,-9.947962,4.4369287,-8.538754
ti,-2.5459416,8.601722,-12.608918
damn,-4.123942,-11.448137,13.144392
nice,6.320228,-13.093409,9.498524
voy,8.024429,13.135122,-22.206902
vai,-3.2990477,-4.948319,-25.477167
call,-0.93261707,-2.4193265,3.8341122
long,13.696481,-11.150159,10.832491
tapi,-22.045523,-9.8394165,-7.627266
http,-5.899614,4.8833046,-2.0775695
sin,10.90579,17.54805,-13.006936
nunca,4.0439105,2.6599698,-20.178537
doing,11.349333,-5.9369774,14.887073
other,7.4460053,2.8723283,19.355478
find,1.0485128,-1.0661521,8.068537
il,14.111057,-6.3439794,-11.884415
sa,-16.718306,10.243222,-0.89937145
sorry,-2.6159954,-9.467277,0.29615086
nya,-21.47672,-8.864513,-1.7876731
orang,-22.519917,-8.345547,-10.114277
hard,-5.7230754,-0.079651594,7.75924
mean,1.0507447,-4.8524566,16.135931
die,-18.490892,1.6846422,10.628819
tem,-9.602679,-8.469354,-23.66253
soy,0.2056475,22.785215,-19.004135
este,8.634889,6.9598155,-15.6842375
kalo,-23.097889,-8.926861,-0.1783683
só,-4.5230575,-7.8756766,-23.241243
th,14.380504,-3.7917953,-1.7442799
win,17.258331,17.187704,12.364045
nothing,5.917933,-4.684321,18.508774
into,11.216239,4.940954,13.056595
face,-11.079186,1.3425261,10.562781
cute,6.6812954,-16.577377,11.394715
gracias,16.664442,9.885951,-23.466974
lah,-17.005339,-6.901882,-6.793456
any,7.0554433,0.5233474,18.23991
play,11.678937,17.711853,10.898958
ko,-17.612652,8.87226,-2.6653755
text,5.7919073,-9.189417,-5.343378
estoy,6.2368646,14.719275,-22.066908
tau,-18.22714,-8.236184,-3.1587858
ur,2.5147247,-11.268979,10.498741
buat,-17.330004,-11.679963,-8.623798
cause,-2.1004617,-8.460612,12.468541
put,14.901712,3.5633578,8.05336
kau,-16.324604,-8.294796,-10.261246
siempre,10.087915,18.34827,-16.570423
juga,-22.618479,-10.775253,-2.5523012
casa,8.182211,1.0268868,-26.518291
help,1.0075139,3.564664,6.8493223
start,11.455677,-3.6224513,5.2144117
feliz,9.795088,2.8024876,-18.87731
old,2.6269667,-14.992238,12.631897
ir,4.948783,0.23914708,-26.406845
very,7.3773937,-12.271244,12.901493
care,2.1823509,-6.7415223,28.523584
bir,-16.084051,6.7586946,-15.719653
makes,8.545641,-2.938822,15.5214
song,-8.973871,13.737758,9.313585
check,1.4416386,4.2255216,2.011301
watching,1.360493,16.929115,17.48198
ahora,7.7498436,14.55989,-18.782131
jadi,-23.853188,-8.986277,-3.2764122
os,13.8829,-2.5729165,-18.80658
may,-15.806105,14.667917,0.33063835
friend,3.5651805,-19.594341,6.1363564
beautiful,10.097073,-15.816305,9.844373
heart,18.257387,-1.1821582,18.796873
ka,-18.340284,7.4869366,-2.7516596
vc,-6.558701,-5.138125,-25.902397
mundo,4.4643774,2.0026014,-17.482916
sure,1.9505631,-6.6157694,6.2754683
tan,8.897561,24.570055,-8.102253
pretty,6.298129,-13.867895,11.27842
aqui,8.011858,-0.12213252,-24.810898
house,20.581793,1.4729912,8.364689
ja,-6.450314,-5.016928,-11.148277
true,3.2004797,-8.809103,24.304022
muy,3.5638478,13.788969,-21.898117
away,14.711003,-1.1221696,11.185753
already,6.694547,-4.990798,10.321967
actually,0.6893232,-1.9628102,16.605936
believe,-4.6306367,2.0456998,29.12415
try,-0.78423905,-1.8388582,6.409249
many,5.7578382,5.006455,20.080904
mañana,11.0611515,9.411358,-20.63465
mis,20.14687,16.894716,-19.943056
lu,-19.6883,-6.1029825,5.369924
those,5.6620674,4.9190416,18.320452
hot,3.7800744,-17.798872,14.30855
qué,5.8376117,23.274975,-17.997644
mal,12.436419,2.76298,-8.652337
though,4.2977567,-4.960925,13.279683
ask,0.8102284,-5.1111336,0.99401945
amazing,9.947366,-13.072104,9.494633
bed,-11.596687,-8.653375,29.012375
two,8.622348,8.119125,20.044971
mom,1.6872821,-20.662218,10.31625
día,13.805521,9.832512,-18.067345
ve,-14.156711,5.6495056,-16.72157
dari,-20.485273,-16.319843,-7.06879
gameinsight,11.135032,-14.978454,-6.7988887
stay,-10.820819,1.3553294,25.578821
fun,6.007169,-13.770303,6.387127
around,14.832418,4.115677,13.595451
van,-18.12301,9.509437,4.657957
cont,-7.8867326,2.2025712,-1.829003
ready,8.904444,-4.389361,3.3830726
money,16.93591,-3.803766,26.248747
bu,-17.277016,6.243622,-13.098806
funny,-13.112338,-5.885461,18.91318
cool,4.376739,-13.693363,8.854002
hair,24.904995,-1.1536943,16.249525
tho,-5.034561,-11.961415,9.064505
wo,0.2808926,-6.088119,9.6247225
hi,-0.32365066,-11.613557,-2.3168156
name,-9.467345,0.3733254,15.06005
tiene,7.759759,16.867285,-11.315397
hahahaha,-6.1691766,-7.901916,-3.3478906
pa,-14.649161,9.395951,-2.3307145
algo,3.1795561,6.210751,-20.505745
gotta,-5.524072,-15.270155,9.612382
boy,0.11642272,-15.792106,10.363619
another,9.422166,1.702373,4.187942
c'est,21.954327,-3.8314018,-8.637672
hari,-20.233555,-18.800674,-1.970647
jajajaja,1.1503415,15.319151,-19.451918
having,9.106132,-5.389383,13.7685995
cara,-5.211294,3.8088167,-19.390642
jaja,1.4748702,12.625448,-18.70488
dm,-1.8823249,-4.1219254,-3.4052353
looking,-7.110031,2.7473674,10.936933
top,1.9644988,19.436115,3.8103492
android,4.299835,1.4171036,-4.418306
dah,-17.71176,-5.0375357,-7.845479
wow,-6.5900364,-3.26134,4.320026
eres,2.023572,22.404932,-19.657183
ben,-14.47298,7.575084,-10.592241
must,1.3087102,2.8271723,10.471398
news,4.011748,12.329896,4.6365404
met,-15.5459175,7.110157,7.5270696
está,6.0080366,5.5477715,-15.959915
nih,-20.982973,-6.9366403,-0.8934352
family,5.579646,-19.276325,7.606061
black,19.946207,6.7249975,-2.3569856
thought,-2.8842967,2.700453,18.755285
nak,-16.480724,-5.693359,-11.129619
super,1.8961644,21.060299,2.9244583
end,11.192778,-0.12836558,4.307538
hace,5.561141,13.940709,-11.208681
remember,-0.29999486,2.2522306,20.381807
ama,-18.236181,4.836569,-11.716413
party,12.701638,-11.2677765,-2.5644186
cant,-2.860252,-5.95289,10.9887085
vamos,11.404246,-3.004055,-14.735076
anything,4.6469455,-5.607977,18.342157
anyone,4.251073,-8.409424,18.790464
perfect,10.250753,-14.931247,11.595383
guy,-0.5785078,-13.755012,11.884943
vez,5.0513287,6.214239,-19.429216
christmas,7.6792107,-12.433023,0.058004733
dos,13.777558,0.067247905,-18.655018
bueno,4.1044436,13.603561,-19.38947
nao,-5.9964795,-6.0173807,-23.966753
years,14.774806,-7.2923098,9.227117
vote,-1.4903123,25.13753,9.566042
dormir,10.128014,4.2923017,-26.724566
bro,-5.493811,-13.150573,4.0417066
else,2.810017,-7.5788937,17.966705
quien,5.5285287,22.615105,-14.124842
untuk,-20.924925,-16.740894,-13.23043
jangan,-20.832197,-0.93059075,-5.086071
myself,11.914556,-3.2058153,19.002481
head,13.448551,1.7656578,10.331417
mind,14.3202095,-8.031133,19.9802
gua,-21.465899,-5.458756,4.8595076
talking,-4.9646516,-3.9641623,14.422798
while,12.748309,-1.2405539,14.152307
dat,-15.631266,4.4392695,11.192388
food,27.257664,-0.31165963,9.724802
coming,6.3747673,-3.488331,5.5590634
wkwk,-16.968794,-9.844414,1.2835207
trying,10.8289385,-5.4493775,17.283455
saya,-19.816109,-9.8997345,-9.062004
mucho,4.020476,13.851805,-24.707647
without,8.774157,-3.8640351,18.141745
wrong,1.8685806,-4.659539,18.400915
baru,-22.111523,-6.6429815,-5.6822295
hehe,-10.178454,-9.793912,-2.7615976
hacer,11.353167,14.42937,-22.01153
lot,6.822746,-7.89046,15.742353
followed,3.2468078,-18.095274,-1.146096
crazy,-8.154918,-8.413149,16.986153
hell,-5.4283695,-10.454814,13.833998
feeling,-3.0530255,-10.327126,28.065113
des,21.05722,1.1782421,-9.801314
kok,-18.131008,-12.240984,1.2013593
j,-10.637707,6.2609534,-7.2793403
stats,18.573746,14.489979,8.33683
j',20.077528,-4.0587683,-7.422084
tweets,0.9335327,-6.052998,-2.6002047
non,-2.319942,-12.685694,-11.042913
cosas,14.13784,18.118675,-22.257322
era,-1.1250948,1.5979332,-17.032927
high,16.265001,2.77463,1.0721534
niggas,-8.09752,-16.802515,14.216172
change,-1.7898345,4.644074,27.473799
movie,3.5087829,16.135565,14.70654
xx,-1.7370939,-15.085889,1.9352851
mad,-8.745399,-9.5732765,18.03831
sih,-20.803991,-9.4128475,2.7201068
sometimes,6.6125197,-9.019544,24.885218
deh,-18.89269,-7.754512,1.260451
allah,-14.255654,-20.30883,-6.413008
through,12.3576145,5.955059,14.583047
pour,19.68781,-0.9613401,-10.121079
ela,-8.465919,-5.5825973,-24.637417
soon,5.402505,-4.751026,5.057124
gone,-6.7609,-15.76153,11.197263
playing,10.815933,17.253988,12.06309
smile,2.089831,-17.816101,24.49394
bukan,-21.20086,-11.168383,-6.679074
tv,1.2707857,18.702173,13.229827
fans,-12.005837,23.828207,3.2735305
hasta,11.750523,11.971062,-17.69776
akan,-23.812214,-16.262033,-12.985761
y',-11.478567,-16.358385,14.108103
looks,-8.764374,3.2140312,12.743071
isso,-7.331743,-7.8049154,-23.488428
tired,-8.317633,-10.619171,25.549036
boys,-15.969671,-3.015419,12.8447895
might,2.4336636,-1.6061339,18.607248
dong,-17.4018,-7.8333306,-0.101898514
lg,-19.191246,-2.0888338,-1.4988093
use,-2.0828505,4.46173,7.1246753
maybe,1.0140413,-4.8583884,6.0693645
until,10.794467,-3.091305,7.7665224
menos,4.3576016,4.8198767,-21.2989
own,10.059593,1.1174816,15.870189
dengan,-19.60175,-13.24137,-13.22631
eat,27.026793,1.5222102,10.909144
ou,2.4426897,-9.775735,-18.364012
weekend,14.295045,-7.894762,3.480142
class,17.006653,-15.869012,6.549912
ele,-8.987404,-5.477428,-26.484728
harry,-2.6157947,26.044384,0.23285115
iphone,3.8090258,2.463549,-6.0089383
friday,13.104979,-10.23847,0.38120204
single,-13.412753,8.178026,17.351467
ff,-2.2396889,-17.421495,-4.737511
awesome,8.992359,-12.519836,10.131135
bout,-10.436055,-17.195143,11.072326
muito,-6.3344707,-11.224235,-21.427809
hoje,-4.907056,-8.236649,-18.31896
dios,-2.423917,20.838526,-16.46638
such,6.146993,-10.940534,13.160129
estar,4.9146056,0.27385867,-21.06581
já,-4.9954906,-8.8410225,-20.71566
quando,-4.8346667,-3.4925172,-29.458529
esa,7.9366407,12.701186,-12.147158
making,10.2218485,-3.6988318,15.312008
times,4.624646,8.620979,20.415947
lmfao,-6.4510355,-8.808891,10.793691
gw,-20.706278,-5.8962703,3.1152902
moment,-4.520631,11.27742,14.487884
yet,5.733354,-5.159897,11.376507
aw,-5.267619,-11.81469,0.11701625
smh,-5.8853817,-11.425649,11.588807
banget,-22.564983,-11.73043,3.452307
masih,-26.254711,-8.607028,-4.3035426
qui,16.958084,-4.475643,-12.969269
quem,-6.6487966,-6.8960605,-27.544567
leave,13.641944,-1.4714684,8.908585
du,21.748129,1.347164,-7.261799
une,24.280739,-2.7252991,-8.974178
guess,-0.8673212,-3.6648386,17.578724
hit,13.383558,7.6279655,9.141321
pm,16.07195,-10.509326,-1.294928
since,-0.9544752,8.885439,21.193977
pues,3.7355266,15.400529,-19.457859
est,21.985851,-2.2734053,-7.1113725
job,2.9640133,13.541879,-2.449249
mana,-18.266266,-7.6005397,-5.1931143
bom,-7.4571314,-10.950315,-17.252596
siapa,-17.943281,-10.75842,-3.16114
suka,-28.617113,-14.067391,-3.6745608
bieber,-3.9673374,24.466026,2.8500144
mention,1.7307919,-8.770829,-5.274829
lebih,-23.463425,-12.504644,-9.431446
favorite,7.680083,-20.462227,-9.72395
bitches,-7.9996114,-16.852316,15.991119
forever,-8.223581,-0.072697714,27.240652
final,16.812325,23.761778,4.1967983
read,-1.1418114,9.370517,10.079356
alguien,5.504966,23.02536,-12.328819
open,18.900017,-3.3959632,8.913219
yourself,12.401908,-3.583277,20.563538
ese,5.913113,13.558124,-14.558507
che,-3.4464016,-14.394672,-10.885258
sex,-8.119053,15.084576,18.964785
yaa,-9.817634,-14.066405,-1.796387
car,20.040447,-0.88571036,3.772837
direction,-3.8149042,25.989944,4.00748
tidak,-24.82492,-14.735846,-11.746314
seu,-12.383581,-5.1598577,-26.660536
gets,12.011225,-4.7546782,11.940484
left,14.523666,-3.0352573,10.487994
re,-4.556524,14.547546,-19.198526
jam,-18.563683,-19.990543,2.660215
enough,7.067324,-3.3214462,19.830622
once,2.460725,9.566544,20.25962
part,5.0228286,11.146024,8.635621
cada,6.35562,7.0044856,-19.434551
een,-17.667772,8.660205,7.3904257
seen,-6.5865307,3.6832933,22.549807
kak,-14.173266,-12.870202,-1.7911582
así,8.121425,18.061914,-18.037758
nem,-5.546384,-3.9640026,-23.741158
white,19.732668,7.115227,-1.5315346
told,-4.9735637,2.518447,16.26463
says,-5.2474337,0.5894582,13.24651
esto,7.3210287,15.523591,-17.403385
sad,-4.349721,-8.187839,25.784325
mo,-16.238237,11.4426,-3.1199567
fue,2.2927518,12.214049,-10.588625
yah,-15.105188,-8.106949,-0.0039042132
summer,16.903522,-6.639432,2.9663246
thats,-2.8272843,-10.387589,9.887617
posted,-7.6414323,7.226066,12.190168
wants,-2.074935,11.026203,27.311634
agora,-4.0701137,-7.1227536,-21.333923
together,12.595566,0.6169452,17.696026
fan,-11.561557,23.336493,2.5686
men,16.958202,-16.219769,-3.3646863
hear,-7.896823,0.17004448,18.76209
full,12.628701,2.955215,1.2686768
sigo,7.9655867,-5.7363796,-24.955284
pq,-2.645152,-2.5408318,-19.96271
dulu,-23.866663,-5.737044,-4.4619946
plus,15.76379,-3.179745,-7.758274
foi,-7.668155,-8.138753,-18.011753
tudo,-8.12653,-10.645494,-23.826723
