,x,y,z
provide,2.8953931,15.956902,21.636118
worked,5.4636416,-8.322959,-3.9422374
presidential,-15.917398,-24.100094,17.971348
gold,23.715136,-12.870859,-15.53297
obama,-18.543468,-32.119896,17.230648
morning,-21.791609,-5.872476,-25.2078
dead,-28.113985,13.590739,-18.603752
opened,-3.593817,-17.057005,-14.533291
event,12.39714,-22.915318,-17.456848
previous,-10.859201,-2.9881198,-11.927518
cost,0.05346518,36.63838,13.714262
instead,11.494707,2.3386824,-3.7142024
canada,-12.418874,-27.728119,-10.943967
band,25.24439,-19.063494,0.22941795
teams,24.348732,-25.109999,-21.518738
daily,11.428064,-17.196598,31.698252
available,6.8848953,13.252699,21.385866
drug,-20.346186,2.9215956,29.797827
coming,12.543245,9.307645,-14.494325
investment,-5.4052196,36.063152,23.654764
michael,8.277028,-30.326563,2.500325
civil,-12.728854,6.371075,37.47131
woman,31.15037,-0.95239925,1.8809057
training,-6.557115,3.5668118,8.560234
appeared,-6.7772045,-7.97783,-7.981576
involved,-20.212364,2.015901,24.431267
indian,-19.210756,-24.839108,-6.022607
similar,-6.292028,16.959547,-7.9904823
situation,-12.992729,20.20683,-5.6967883
los,10.176887,-34.91942,-13.038065
running,7.8981433,-1.7709203,-18.7673
fighting,-29.778265,3.0363817,1.2351085
mark,7.0180287,-38.108856,-0.6385484
trial,-11.701902,-5.2203717,36.49615
hold,11.145405,6.9519897,1.6982216
australian,-15.049377,-25.041656,-5.508157
thought,10.481335,22.851141,-10.842162
study,22.24764,16.043234,23.754078
fall,-14.371559,0.15052179,-15.563169
mother,31.405788,-2.6977777,9.085322
met,10.769021,-24.133226,20.752043
relations,-22.698713,3.101662,11.757465
anti,-22.199242,-8.32323,15.5613165
song,27.432629,-22.07652,0.5610954
popular,17.792984,-14.504531,-2.3765736
base,-24.396458,0.49456412,-10.912
tv,16.929485,-16.29914,6.301101
ground,-24.067766,2.7473252,-11.540221
markets,-14.157614,36.768024,17.588062
ii,-5.613453,-26.80186,-0.33285916
newspaper,12.71681,-18.547436,27.703785
staff,5.149045,-28.402693,21.594019
saw,5.446496,-6.5543647,-12.179385
hand,14.905914,-0.12368252,-8.19145
hope,15.054849,9.061475,3.7618265
operations,-27.410992,16.03917,14.781248
pressure,-11.882752,30.207167,-0.70879066
americans,5.0955887,24.847006,-15.121927
eastern,-7.643029,-10.619625,-38.683807
st.,5.2150426,-37.18431,-7.407179
legal,-10.8907385,3.653203,34.011894
asia,-23.96203,-28.808035,-15.146039
budget,1.7322428,33.61612,10.546512
returned,-0.06299381,-13.483723,-11.443494
considered,-4.4468246,12.850118,-4.5567274
love,28.368843,26.942009,-3.6693819
wrote,25.068342,-23.587843,9.157558
stop,19.602053,6.014943,-2.7959094
fight,-16.595276,0.41034794,8.343821
currently,-3.0496664,-14.506926,3.5503476
charges,-14.408801,-5.638329,33.507362
try,19.218407,9.286873,-2.2456744
aid,-28.01777,8.851021,24.350151
ended,-8.6991415,-12.308895,-15.573698
management,-11.664393,24.740932,25.684418
brought,1.9406489,-4.9654746,-8.479087
cases,-23.23535,1.2008421,31.00391
decided,15.113555,4.8790874,11.536076
failed,-10.32098,-0.21844856,9.626363
network,7.9202847,8.948278,31.287325
works,8.803524,-10.513262,0.30407363
gas,-24.350473,29.600443,17.310474
turned,6.901321,-5.986083,-14.955697
fact,8.485989,22.994572,-5.3890505
vice,-1.0719959,-24.187674,15.642194
ca,19.666187,30.964466,-10.772387
mexico,-12.371565,-30.748146,-17.190283
trading,-12.170576,44.39124,16.287357
especially,-12.427794,15.637598,-9.892118
reporters,6.489296,-20.88399,24.70199
afghanistan,-33.052055,-5.802129,5.9749312
common,-3.2457623,16.390047,-0.802386
looking,19.89811,17.889957,-9.7761755
space,-1.5295249,6.2518387,8.33621
rates,-15.652738,36.700897,8.883007
manager,14.136687,-40.662395,3.3124404
loss,-1.9321088,39.00458,6.2536426
justice,-11.26997,2.0803206,37.416256
thousands,-11.93949,9.803087,-27.952724
james,2.9617329,-29.820562,4.221541
rather,1.1023939,21.425705,-0.7555418
fund,-4.1924953,31.575737,21.61239
thing,20.403477,25.552906,-8.607384
republic,-14.736166,-36.436733,-7.3710775
opening,-0.34566453,1.3926651,-19.675865
accused,-16.221798,-9.253307,29.226454
winning,13.1516695,-17.200413,-28.38884
scored,24.283876,-11.984605,-33.06723
championship,20.194313,-22.475988,-23.621117
example,-4.867949,16.683186,-3.4964302
getting,16.414606,12.664398,-12.1691885
biggest,1.1396497,14.088142,39.70411
performance,31.690025,-19.107819,-12.270145
sports,17.062244,-30.670027,-24.112024
let,19.883429,11.812037,-3.4805143
allowed,9.763665,3.5853577,-0.73202693
schools,25.273539,-18.004248,23.36992
means,3.1316574,21.037594,2.130938
turn,12.534381,7.318322,-9.696769
leave,19.118092,8.0839405,8.301291
no.,14.459596,-11.50865,-33.47029
robert,3.3498082,-32.059097,5.9468503
personal,21.671228,3.3375618,15.871583
stocks,-14.150239,41.181564,14.103041
showed,-10.575966,7.1391854,-9.847028
light,25.13931,3.9161484,-18.863777
arrested,-19.045376,-11.7604685,34.704056
person,19.076195,34.63952,-4.992697
either,3.8482213,17.553215,-1.5917336
offer,-0.008991114,21.122559,21.99338
majority,-19.120928,-18.7784,12.376301
battle,-20.569628,-0.9321715,2.255282
class,39.656147,5.054312,2.492234
evidence,-9.213504,-8.85198,39.921776
makes,24.228848,19.32331,-2.4054925
society,-13.711636,-13.337202,1.8442305
products,12.018863,27.15277,22.11571
regional,-15.279684,-14.655337,-32.354725
needed,20.067293,13.0772,1.4418886
stage,12.866242,-17.541277,-13.153961
am,23.23257,28.898918,-4.9155855
doing,14.628748,25.68121,-15.665506
families,-15.818341,7.5732093,-29.70006
construction,-20.657543,25.708332,23.349783
various,-9.345522,17.7155,-17.885942
sold,3.980989,28.975782,32.61703
independent,-6.447893,-8.633524,8.563072
kind,19.262674,21.988907,-3.0957165
airport,0.6980934,-4.1144195,-39.92672
paul,3.7618906,-30.692524,0.8937465
judge,-10.517767,-2.555433,39.12382
internet,12.754921,9.683892,29.437418
movement,-20.515148,-4.40319,8.711791
room,22.015034,-2.2046075,-8.870593
followed,-8.778681,-6.397864,-10.816995
original,11.828046,-12.976853,-0.6618141
angeles,12.197454,-35.697136,-11.730326
italy,-11.482462,-34.75661,-8.149902
data,14.460135,16.08262,22.80892
comes,25.995575,17.52698,-2.5648668
parties,-16.817469,-14.12524,14.731674
nothing,14.711036,26.707739,-7.552608
sea,-1.3991157,-18.078379,-43.204636
bring,16.2812,8.013445,-0.9304696
annual,-10.558362,-14.046472,-21.033964
officer,3.971632,-25.598803,16.68668
beijing,-26.470469,-29.359146,-9.351739
present,-1.4722159,9.629287,-2.3271751
remain,-13.723219,9.615788,-5.82918
nato,-34.375874,-8.09146,1.9782566
remains,-5.373423,9.816854,-4.5113673
allow,8.257861,14.597437,12.414112
florida,5.1545687,-38.613148,-16.441029
computer,13.90155,14.207389,27.94904
contract,6.8503413,24.198828,22.520779
coast,-5.472399,-14.845099,-43.466763
created,6.5713916,-12.87598,0.07970946
demand,-11.158813,30.138662,12.694782
operation,-26.673903,13.859262,14.139252
events,10.720867,-22.897873,-16.609333
islamic,-39.123344,2.158222,12.516002
beat,21.788946,-14.084004,-28.461945
analysts,-6.2698493,37.67951,3.808004
interview,9.378561,-17.824326,25.119465
helped,17.379269,1.7292554,1.6241064
child,35.256977,1.1660181,8.249359
probably,10.7297125,20.10863,-8.860916
spent,3.3858664,-8.1255245,-6.285767
asian,-26.135496,-28.644346,-14.045174
effort,-11.898192,4.654856,12.773228
cooperation,-24.12105,3.5624835,14.358409
shows,20.219112,-12.448645,-0.3977369
calls,3.687758,-0.12591656,16.280369
investigation,-10.269278,-9.602992,36.21319
lives,38.142773,0.21646303,12.29945
video,18.919872,-13.968496,5.681472
yen,-11.426586,41.287685,11.290635
runs,27.36264,0.8566738,-29.64053
tried,23.527166,5.438631,-0.7276525
bad,24.838186,16.930817,-13.4784565
described,9.279605,-9.538275,21.881495
toward,13.845673,6.442421,-21.01152
written,25.753782,-21.656168,9.955562
throughout,-11.012157,12.542262,-14.854781
established,0.12784392,-16.437044,2.205508
mission,-31.27608,-7.7641277,-4.564789
associated,9.994518,-8.733903,24.822798
buy,1.2905608,26.726143,26.535841
growing,-12.175552,24.051281,7.3293123
green,27.022757,-4.978777,-13.13191
forward,18.4274,3.8448997,-11.577017
competition,12.347447,-28.176035,-22.9857
poor,-10.167785,26.042854,8.839365
latest,-13.849872,2.896084,-7.8064866
banks,-5.3526587,33.789463,26.959988
question,11.332891,26.96728,-0.07127151
prison,-20.54893,-7.5228486,34.917084
feel,20.527082,24.195095,-14.091326
attention,-16.949556,9.941425,7.2074103
themselves,0.28255337,20.692326,-17.827421
firm,1.8824897,22.600525,32.59407
injured,-27.310501,15.914194,-14.34806
itself,-2.8345895,5.455594,0.9629388
governor,-9.484827,-27.747677,15.04596
movie,25.890432,-22.020933,-5.6119676
range,7.6983094,10.387573,-27.20863
cross,6.2611485,-3.000602,-25.26936
track,22.530186,2.4614303,-17.408514
programs,-17.082115,16.499977,22.809343
forced,-6.380341,-1.4135588,8.759047
includes,8.442278,-6.3886123,4.4303384
difficult,-13.054662,21.422829,-2.7230442
produced,31.271973,-26.957033,-4.5216846
wall,36.112602,3.9702616,-21.107264
rebels,-37.04545,-0.0978905,3.7812834
income,0.9291581,38.470592,17.711157
corp.,0.11792062,23.035011,36.647736
chance,27.321535,10.291726,-13.857872
elected,-13.689792,-20.617249,14.442544
reach,-3.2219775,5.289469,-21.029346
adding,5.213689,-13.021619,20.238995
species,-14.6023855,22.221539,-22.066877
wants,18.407684,15.686703,7.0429792
finished,16.892292,-7.590123,-34.01237
rise,-10.991289,37.05151,6.079036
killing,-36.57543,8.492712,-2.7201126
spain,-10.487006,-33.40277,-10.172448
joined,1.2445068,-17.305147,-8.344433
italian,-14.594841,-31.65419,0.8372599
language,21.755499,-3.1907945,21.003298
rest,9.2614155,9.0447855,-15.699085
serious,-17.901295,20.209347,-4.203065
paris,-3.0457432,-22.179634,-16.175238
tournament,19.638618,-20.293066,-22.26025
officers,-18.335222,-19.388788,32.75598
inside,16.519207,-1.7181072,-11.537948
scheduled,-22.169523,-12.317194,-16.491295
immediately,0.5778181,0.9632099,9.508009
increased,-7.6073027,30.100157,9.614951
brown,8.847682,-34.197594,9.755533
remained,-5.8274546,-10.840913,-3.566802
parts,0.9564652,2.1577601,-29.33468
success,32.005466,-15.960287,-13.927715
changes,-13.370082,23.166111,1.702653
la,2.7050364,-29.259623,-9.3720875
residents,-13.122901,5.6967015,-30.63624
meanwhile,3.7850063,-17.545303,17.713709
net,-3.8511379,43.431717,8.887095
sides,0.99981284,4.0657997,4.2161474
jobs,-1.2861836,31.43351,14.98837
hall,2.8763475,-20.301472,-26.781124
believed,-8.615428,5.0849204,-1.8071337
olympic,14.208915,-23.29984,-21.918148
deputy,-0.3032998,-22.514294,19.17304
records,14.242892,-9.873483,8.89559
heart,31.14662,8.369535,8.923633
champion,17.923647,-16.732576,-27.063549
award,13.682453,-22.635092,-8.668878
planned,-2.0994265,4.3994346,12.896085
version,26.066093,-14.524514,0.3190925
grand,9.402379,-19.161736,-21.111317
institute,16.325674,-18.290522,18.115185
step,5.246807,8.113663,5.7410293
democrats,-18.698442,-26.54325,13.777559
rule,-14.88,-2.9467165,17.816378
labor,-6.392231,12.732012,25.653522
above,-14.877292,43.556656,-1.0339948
summit,-30.993855,-24.114084,3.541749
sometimes,-1.2026912,18.504911,-12.278748
addition,10.234599,-5.949036,6.6944656
raised,-4.072083,-4.8537154,-2.752375
william,-0.6974601,-30.938063,4.663213
needs,19.682255,15.894547,1.8199301
talk,24.601496,23.099583,5.925287
longer,3.8441932,19.581177,-0.12830767
terms,4.4542847,26.21455,6.9913096
rules,-5.0355706,5.1497746,33.738293
ruling,-16.379642,-15.221827,21.50669
joint,-16.847778,10.786579,16.283634
ball,22.45785,-2.9079747,-26.599867
beginning,-11.804303,1.4620315,-17.001709
sure,18.090172,28.953482,-10.560186
stay,18.246738,9.633138,7.2249784
safety,-21.589935,12.03838,20.278835
worth,5.2397895,33.19908,25.471249
charge,-18.80948,-4.8753495,30.832066
korean,-21.827755,-27.536919,-5.1740923
begin,4.5960526,6.446969,11.176163
arab,-38.765007,-1.2380584,12.461816
friends,35.76165,-4.9103885,6.631121
anything,16.787167,27.723183,-7.8761463
atlanta,12.0780525,-36.9228,-14.6234665
caused,-25.009466,21.122879,-5.8862753
sources,11.376407,-7.793655,29.54014
sign,9.141647,7.7707224,6.9788017
issued,8.549529,-3.069383,24.023521
armed,-34.021915,-1.2743765,0.17574537
cents,-10.812272,43.630432,7.8577027
funds,-2.1398919,32.442993,22.055038
claimed,-18.224703,-7.9991684,24.50178
heavy,-20.74696,7.6762223,-13.070861
noted,6.942575,-8.692108,23.344906
parents,37.028477,-2.3512983,7.2959666
spending,0.66161585,32.504723,12.9974985
e,15.21189,4.9510765,24.415146
related,-23.001173,0.2028027,28.234486
offered,10.2896,1.2169209,13.114743
particularly,-12.666563,14.308718,-8.843542
aircraft,-35.096527,-0.91279507,-10.979053
whole,23.04768,16.163311,-5.4473834
authority,-16.419355,5.758243,21.787846
risk,-20.794392,23.250652,-3.8619978
cannot,9.90184,17.218086,0.8724026
matter,10.100685,25.844944,1.4356697
science,16.959349,-16.045017,19.30053
access,3.433384,14.409519,23.703882
boston,10.668572,-38.101593,-10.226305
conditions,-17.304972,26.678787,-4.867163
details,3.8289871,-12.017781,27.033937
coalition,-13.7411785,-11.372941,12.924737
compared,-7.9533415,45.868694,1.415242
lee,7.2213607,-27.176842,7.455038
break,14.564253,-0.8044229,-15.190858
turkey,-16.439024,-35.89747,-14.866005
daughter,31.615786,-4.0202737,11.542807
natural,-12.550094,19.98787,-24.316853
museum,2.551818,-20.80608,-22.610832
strike,-27.010866,6.558872,-1.144557
style,19.834452,-15.447146,-5.8900356
paid,5.677521,32.595615,22.172455
rock,24.09844,-16.799397,-6.2454596
costs,-0.99058205,35.20767,14.7643
view,-8.590372,14.060692,0.19881484
usually,-1.323798,21.94298,-11.54152
spanish,-14.491827,-29.034647,1.0884781
royal,-8.154336,-26.743364,-0.9184152
travel,12.298228,9.145394,17.901472
takes,27.589478,19.145514,-0.7068086
books,25.451525,-17.099617,8.241426
smith,7.090189,-36.49436,4.144873
chicago,12.812756,-39.802696,-9.830666
systems,12.105758,17.844566,27.072939
arrived,12.812029,-29.435448,20.162285
hundreds,-11.379212,9.778382,-26.105572
hour,-19.15076,-7.392768,-28.50103
response,-18.1842,11.91132,3.1772172
developed,-6.368615,9.408404,0.020588523
jones,8.590215,-38.99099,1.4615006
potential,-15.083966,17.78226,5.9478874
cause,-21.38712,21.04374,-5.3731985
value,-2.308262,42.73566,15.2318
idea,16.078735,21.423481,-1.046284
thomas,3.567065,-33.849678,0.7924593
professional,20.194414,-32.85391,-21.701363
domestic,-11.912717,29.304502,15.095907
credit,-3.7188737,35.205296,20.068544
changed,0.16436371,10.886763,-10.087683
gaza,-31.362701,-0.25979412,11.367984
married,31.532206,-4.171925,15.351848
co.,0.17025259,21.899328,38.725716
launched,-25.063883,10.057469,14.944124
web,14.946154,8.846095,29.090818
p.m.,-21.638346,-10.33895,-25.399958
muslim,-40.63184,2.1036081,10.467704
source,11.208264,-6.189584,28.717138
everything,16.334448,23.384932,-8.180462
weekend,-14.808937,-5.5918717,-23.047241
camp,3.2593603,-16.145058,-14.186238
quickly,10.78571,8.31077,-7.5084677
owned,5.0668054,25.901327,34.88733
finance,-8.147637,38.205357,23.599228
palestinians,-31.128952,0.8300184,14.075472
eventually,-0.24692118,-13.556911,-17.257421
measures,-2.098861,25.255169,11.069239
cities,-8.602202,-2.0991428,-33.0535
afp,3.7920504,-22.219194,27.571095
blue,26.065655,-0.90074736,-14.291846
richard,3.8539877,-33.38664,3.8444014
starting,-9.873952,1.3005972,-21.82426
ready,13.707206,10.142588,7.7122498
plant,-26.936401,29.122871,20.49902
build,-6.6829877,14.840308,14.54589
designed,-2.0871518,8.127925,9.015634
certain,-1.3719913,20.210546,-2.4816797
voters,-22.411116,-23.229633,15.5872555
modern,-15.082033,-14.24203,-3.2229395
fans,30.403395,24.029728,-15.146162
commercial,4.0923862,17.545523,29.580866
bid,13.245373,1.7117414,6.0837016
provided,4.739125,13.202067,19.799358
constitution,-4.172348,2.1206474,40.531116
dropped,-7.7999835,48.02517,8.631181
brother,31.606115,-8.37878,11.249527
canadian,-16.838654,-24.821672,-3.8490524
drive,9.30229,1.6400247,-19.958584
goals,28.18262,-10.135822,-31.901457
negotiations,-3.4914842,-2.126591,18.23382
affairs,-1.6656587,-20.251171,17.915726
unit,-29.825172,17.259808,15.306866
questions,1.543408,-8.203643,31.89156
significant,-18.507856,25.044006,2.873307
create,-6.9986267,13.8590975,11.528107
bomb,-30.342735,7.7743573,-5.8930492
warned,2.1359665,-16.231255,19.193035
religious,-18.559175,-15.347545,4.026727
minute,24.806612,-4.388515,-31.239365
figures,-9.2569275,7.3154054,-13.358352
victims,-15.760444,11.422153,-25.163788
condition,-16.442036,19.485329,-10.074287
activities,-14.827379,11.706064,22.41532
upon,-0.12505336,8.833186,-0.63048214
leaving,4.927192,-11.734808,-14.553705
experience,16.192142,33.343826,5.751119
attorney,1.8811697,-35.295387,16.120869
standard,13.505346,19.503931,18.135052
proposed,-3.0703106,7.1837296,18.824732
intelligence,-32.102077,-12.110115,-1.0417807
giving,11.194592,4.277467,-5.524885
hotel,3.7944844,-12.72323,-27.687637
finally,-0.9434906,-11.057962,-18.367943
magazine,21.262388,-16.71313,5.353139
whom,37.923985,-8.643485,8.683815
experts,-11.373796,30.900146,-21.342976
moving,11.940479,3.9491332,-19.637878
quoted,3.9249835,-19.994007,27.292936
baghdad,-31.43323,-1.9251404,9.239586
carried,-24.397663,7.5009046,-7.824871
feet,16.833632,1.2955848,-27.723652
candidate,-13.662233,-23.920439,14.891295
fifth,15.014481,-11.08175,-30.330406
highest,42.746735,12.239471,-4.040251
lake,-0.8336571,-18.688429,-35.093853
employees,-6.6419196,21.521109,27.268354
sell,1.4217237,27.424442,28.39802
pacific,-3.744083,-13.095234,-46.671722
mostly,-13.876346,11.614383,-16.27807
reason,9.989995,25.70153,-6.118671
flight,-30.921263,-3.3834355,-15.927294
square,-3.0724437,-13.847872,-26.462145
overall,-0.08112629,35.012096,3.5499346
design,-3.722659,8.275576,7.1635776
passed,7.909093,-1.5137374,1.8382581
focus,-12.793741,14.002168,8.695463
bay,2.2729473,-14.916177,-34.57169
dlrs,3.9092042,46.27482,6.2421265
date,-16.233252,-4.626673,-9.929957
letter,10.799254,-3.247105,21.949213
wide,8.678246,9.344292,-25.492113
effect,-15.165176,22.356035,2.0658255
charged,-17.086372,-6.3123555,33.136726
phone,12.341203,5.1189804,27.480074
figure,-7.485784,8.220101,-14.308662
attempt,-13.002238,0.2792731,9.203963
claims,-17.74735,-4.382209,26.410902
below,-13.768602,43.739677,0.35429132
profit,-5.9228983,40.85787,11.628172
industrial,-17.091825,27.639038,19.904264
zealand,-13.421933,-25.284798,-8.388728
estimated,-0.1707186,44.230446,0.373392
traditional,-17.854511,-12.585392,-3.0295076
size,-1.9603168,29.945166,-6.616606
practice,36.395214,13.6319,4.7247853
cars,-35.104877,7.272808,-15.651529
double,17.369343,-6.2140675,-27.564056
pass,18.39939,1.0101062,-15.758493
hands,13.874968,-1.7973979,-7.7931724
professor,15.749481,-20.718863,15.943597
student,24.935892,-15.180467,19.045227
concerns,-23.02334,15.691365,6.3427176
refused,-10.09745,-7.7229495,24.288933
sector,-14.475242,27.929163,17.774323
review,5.7240634,-2.112298,22.01116
homes,-11.856804,5.539488,-28.879183
disease,-21.292747,26.850695,-11.769014
kept,8.767,-5.5465603,-12.273062
terrorism,-27.80356,7.713685,6.5732355
online,14.243439,9.290239,31.326406
speech,-20.684055,-29.740349,24.288706
peter,5.6100607,-28.651506,0.49208316
culture,-14.391139,-12.783516,-0.44901815
reform,-8.109978,9.538623,27.016863
founded,2.245886,-18.664646,2.7511766
ordered,0.020928908,-1.7235662,10.411036
successful,33.79198,-15.526813,-13.746617
arms,-24.463587,-2.658482,-4.6731095
charles,1.1825068,-32.020702,2.809946
conflict,-20.467978,-1.4797857,13.96068
limited,0.9491865,13.884215,17.368578
material,-8.008946,21.861565,-8.288133
trip,-11.970634,-4.883812,-24.75736
property,-1.370479,37.558613,28.733185
paper,14.73865,-2.2847655,11.408751
threat,-24.347181,10.499184,3.3751302
seeking,-8.192766,-4.0852757,18.254908
concern,-23.847034,16.404371,5.0208874
confirmed,9.686434,-12.938032,26.763968
plane,-31.773726,2.2263436,-12.933416
route,-1.4566582,-7.9199653,-40.074184
completed,-4.345854,-1.0474347,-21.886862
jewish,-20.248913,-17.65129,3.964946
williams,11.703863,-36.666687,0.6973729
someone,19.2803,33.52269,-7.714456
hill,-0.1602047,-18.165838,-30.83909
comment,1.776451,-13.841024,28.635057
numbers,-0.65846413,10.305852,-22.156157
ireland,-8.441117,-27.040003,-7.5338554
taliban,-34.42337,1.1872363,5.4287004
huge,-29.713518,25.33761,1.3807548
johnson,10.850652,-37.169193,4.1414394
mayor,-7.6114597,-28.416044,15.504708
husband,28.99499,-4.6001205,9.670247
mass,-21.835836,9.267987,-6.7594767
lines,8.048034,3.3660629,-25.180752
premier,-7.766334,-17.675882,16.616205
soviet,-21.604465,-31.988714,1.113594
cover,13.162001,-3.513651,5.7919374
couple,33.28908,-5.296389,4.2303615
positive,-8.660436,33.4157,-6.09634
complete,4.337901,7.0887723,-1.5559931
non,-2.113202,10.59778,25.137375
republicans,-18.92038,-28.696583,14.372124
mail,14.8542,5.461019,26.345844
crime,-18.062647,0.91812646,33.60426
moscow,-4.769638,-23.668034,-17.903574
brazil,-11.270436,-31.768415,-13.428364
dr.,-4.261385,-33.501133,6.798268
kilometers,2.2054608,-10.699725,-40.5126
stand,14.434143,-0.29435953,-5.380593
formed,0.8760567,-15.584561,-0.34005937
seems,15.480443,23.738153,-4.175071
felt,19.061218,19.497776,-16.249367
separate,3.0446844,9.072143,18.324656
amid,-29.843822,18.29405,4.18137
stadium,8.429709,-22.431366,-23.953962
singapore,-24.47738,-24.421652,-12.878473
speaking,9.683634,-22.570671,24.049627
hopes,13.788413,4.1400237,5.576109
leadership,-15.287493,-10.614335,9.856441
emergency,-26.64084,13.553993,22.81382
declined,6.499733,-5.816423,33.654163
treatment,-20.762913,24.84532,-16.34423
cabinet,-9.899428,-19.328741,20.017752
tell,15.996747,32.666203,-10.431639
straight,20.163883,-6.964242,-31.21169
tokyo,-26.575397,-19.872303,-14.338861
winner,14.856346,-16.395391,-25.825869
ban,-10.369632,0.09434617,26.147404
session,-20.80125,-2.428979,-18.171566
serve,12.553175,3.7115846,-0.9572713
progress,-12.79614,9.605131,11.356149
wo,12.323012,35.568462,-4.421553
ship,-32.73665,0.10958741,-14.432591
projects,-14.452792,20.26125,19.94986
independence,-17.839434,-5.865093,11.579129
appointed,-0.8912294,-21.450932,11.414752
words,20.02639,-3.656518,15.024477
recorded,11.579297,-16.583998,-6.0079575
terrorist,-30.528713,6.316845,5.916884
christian,-15.024742,-18.937866,4.8837085
politics,-20.272617,-11.554573,7.8804975
studies,22.943472,17.999752,23.484953
sense,16.402756,24.979576,-1.2162215
plays,25.769913,-21.080755,-14.411851
militants,-36.76272,2.5825605,5.611658
holding,11.3820305,-1.4991786,-5.838267
regular,-8.849337,3.285309,-23.705086
required,5.027271,17.415545,15.424396
lawyer,2.6261446,-33.496773,17.24288
word,22.028852,-3.5791202,15.582196
debt,-1.2915949,37.44217,21.228495
guard,-29.59208,-4.039491,-9.108537
wounded,-38.892986,4.730617,-1.716402
candidates,-20.424242,-21.502142,12.816293
assembly,-12.923849,-22.0656,22.587217
expressed,-1.1840649,-10.267914,21.176367
character,31.57409,-22.02539,4.103044
pro,-13.195675,-5.841421,3.5594919
fuel,-25.066177,28.363085,15.114037
martin,8.388763,-31.07977,-0.42496347
supreme,-7.4702725,0.577153,38.364933
broke,6.8783,-8.563097,-17.272537
ministers,-4.0190897,-14.904889,21.843126
everyone,21.103477,28.424486,-10.751852
actually,8.525773,21.763348,-8.433048
equipment,-28.502317,24.056149,14.411864
additional,5.678185,15.93589,18.968052
sept.,-17.202251,-14.465683,-21.633429
denied,-11.520982,-9.019656,28.29322
friend,28.3476,-7.5803976,10.700979
features,28.592367,-13.370375,-4.719078
levels,-4.7765946,30.445148,5.8259497
approved,-1.3030429,7.2124114,21.00429
greater,-7.0229273,19.9261,11.669185
port,-0.84484875,-5.0665064,-38.571957
ethnic,-42.628246,2.8273056,8.895179
status,-0.29161486,8.051735,29.518948
primary,7.837911,-13.936135,5.7578373
amount,1.0602528,39.13683,12.968361
ways,-10.578366,16.752045,8.837982
ran,6.7121935,-4.557927,-17.753878
debate,-18.674702,-29.38942,23.156395
model,-5.764214,8.626662,4.5291796
decades,-17.300598,-5.222708,-1.0162954
places,-2.3474305,-2.1224957,-27.02936
individual,-0.95800304,27.193264,-16.819012
festival,18.57068,-24.769365,-5.7225156
previously,-1.070478,-9.517017,-3.14967
join,13.399254,8.29384,12.261467
w.,0.24273492,-33.326946,10.199477
insurance,-2.2242055,33.220543,19.200172
goes,27.68954,19.159359,-3.0460787
impact,-17.50438,26.259863,0.69671214
urged,-4.2063985,-12.55076,19.942959
heard,25.96211,22.280722,9.997708
placed,18.446196,-7.718743,-16.057892
centre,-12.51643,-14.009259,-27.662853
illegal,-17.137524,2.4234836,29.017233
fired,-41.627926,-2.7005491,-6.9043264
indonesia,-18.640114,-26.814941,-14.945509
damage,-26.918867,22.32345,-6.105284
responsible,-19.569378,3.1623406,22.902845
message,6.0290217,-2.2560184,14.5045395
baseball,20.875801,-27.644407,-25.871279
ties,-23.160162,2.1720057,9.764864
true,19.263956,26.593115,0.9253592
originally,1.3131171,-12.737557,-2.7762105
challenge,-16.340406,4.2627726,8.751488
prevent,-23.652468,12.697285,-0.9151069
filed,-9.261454,-4.5795875,33.120026
captain,9.704967,-27.11374,-0.90973675
entire,-2.1998625,4.740261,-11.451184
supporters,-20.02264,-13.279109,16.412794
blood,-16.673548,24.382792,-14.282619
territory,-12.8175,-11.509099,-40.128296
housing,-4.965393,31.975258,15.609283
valley,-2.4530802,-14.971299,-34.646206
product,12.214675,25.940445,19.644005
conservative,-16.048618,-22.128473,10.803999
van,8.624031,-29.714949,-2.951972
earnings,-8.247035,40.247475,10.992425
proposal,-3.908362,5.160373,19.459929
protection,-20.466944,10.344756,22.44553
read,20.739693,-3.0119922,12.630411
foundation,14.829344,-15.517676,15.875935
el,0.9650395,-32.419018,-11.1003065
search,8.515837,10.685986,17.267881
names,12.4980755,-8.432251,13.511369
train,-30.393078,0.44402942,-18.037346
discuss,-1.6958627,-6.60305,17.394735
perhaps,11.351891,21.92627,-6.264667
journal,16.693811,-5.740287,23.920864
raise,1.1889949,28.39073,17.160736
murder,-18.385347,-5.559542,37.836826
address,5.3749814,-1.5312563,18.228256
operating,-28.839493,18.547804,13.910623
olympics,14.2485895,-24.286255,-20.207949
deep,18.761333,5.260167,-22.406569
settlement,2.8420115,4.647818,38.93302
simply,4.9058323,21.485865,-2.6688025
nearby,-0.426378,-9.014265,-32.065857
relationship,14.163505,28.03206,4.853247
cash,2.294722,32.67398,23.47908
alone,7.995061,11.7105465,-17.682154
hamas,-34.285557,0.24786785,15.207545
laws,-9.245936,5.364582,33.945663
target,-22.227829,4.5138845,2.4775438
analyst,4.4796095,-42.61054,1.593404
buildings,-6.824897,-10.39484,-26.042267
newspapers,14.5631075,-19.452042,27.924864
lack,-15.888806,24.513088,-2.0288892
consumer,-11.609024,31.974064,20.462824
direct,2.9975915,12.49737,16.169878
