,x,y,z
enough,3.2058384,-1.0949744,9.209524
once,1.8186107,0.12642835,3.5836284
part,2.8886428,2.1981497,1.7825783
cada,2.0331788,1.1233171,-8.513159
een,-8.049023,3.0277212,2.7004073
seen,0.54917365,1.829199,5.4595003
kak,-6.0882382,-5.0501685,-0.63220483
así,4.153654,6.4461355,-8.930673
nem,-3.6510632,-2.644984,-8.926179
white,4.093463,6.7430305,3.9847677
told,-0.08631365,2.1605122,6.6855397
says,-0.37786785,2.9213152,7.52596
esto,3.2054596,5.056689,-8.958433
sad,-1.0825577,-0.81887865,10.158694
mo,-5.800808,2.3196096,-1.6742762
fue,2.13394,5.279736,-6.6213026
yah,-6.6563396,-4.626511,-0.03863161
summer,7.9950237,5.8064065,3.7683442
thats,-1.2739094,-2.8012953,6.4418063
posted,4.1506705,-3.978057,-1.7938442
wants,-0.6965667,4.3880367,8.295873
agora,-3.2288296,-3.0707085,-9.489453
together,5.10805,0.34095833,7.6015162
fan,-5.0106654,6.72482,1.1617358
men,7.5966215,-4.6499467,7.904332
hear,-1.2286158,5.733095,5.934276
full,5.461378,1.3377844,0.8611459
sigo,3.572783,-2.2397058,-10.628252
pq,-2.2463758,-1.6037843,-8.834623
dulu,-9.80677,-3.959623,-0.83061785
plus,7.8036537,-2.4081552,-3.860037
foi,-3.3533063,-3.3064787,-8.192111
tudo,-4.465199,-3.5970104,-10.375365
ill,-0.20605354,-4.062339,6.600528
thinking,-0.27631977,0.89260805,8.53172
wtf,-3.2059271,-1.8582343,6.0397487
pagi,-8.438719,-8.97697,0.2146375
mama,-2.9179745,2.1591005,-2.3549356
kalau,-9.147706,-3.9894905,-2.938418
hati,-8.464332,-5.6944904,-3.9160979
sexy,-2.52714,0.9171514,2.8808687
sayang,-6.07095,-5.1535683,-1.9478078
baik,-9.476766,-5.551956,-3.3822107
semua,-10.290808,-4.6763783,-2.803245
hola,1.2126937,7.339714,-9.246262
went,1.7846321,1.1990199,5.05549
vos,-0.5463366,6.8240337,-9.065147
tanto,0.4372678,1.930052,-9.438519
finally,2.1839857,-0.8446807,4.341919
fb,0.1776519,-4.430439,-2.000706
sea,4.555137,7.249863,-6.4646263
stupid,-3.0245986,-1.3172836,8.813386
tus,7.794287,4.624367,-10.528508
seriously,-1.310205,-0.7053189,7.1446624
hora,2.747238,0.43144473,-10.135856
min,-6.3393407,-0.23600246,0.8145375
pic,4.5293703,-4.4889827,-2.1774757
estas,2.6242669,7.2194686,-10.145834
turn,6.741656,1.5530633,4.9708767
hours,5.223772,-3.6810882,1.7727648
excited,2.915636,-2.8615613,3.540853
nah,-4.4468794,-2.54123,1.3999549
buy,8.447499,-2.9691756,5.73116
saying,-0.6081159,1.4943923,8.195407
mah,-6.6114817,-4.50964,2.3746521
break,4.216684,-0.6516199,3.4503808
needs,-0.7422547,4.503098,8.34844
ce,7.7195435,-2.2733145,-5.366476
room,4.1204166,3.1130297,3.746475
choice,-1.2265599,10.296907,1.017843
far,1.4252996,-4.666728,4.5252256
dead,2.0175226,4.593013,5.4874487
quero,-2.2402697,-2.4381309,-10.391498
saw,0.42774045,2.1774364,5.4582334
kids,0.7336396,5.413741,6.918304
lil,-3.2738562,-4.563221,7.0027585
whole,3.3099759,2.21266,4.9405575
puede,4.2471514,6.4537024,-7.5373244
fall,7.2542152,3.39711,7.812996
sus,7.7308307,4.6134467,-10.191704
lost,2.269024,1.9784086,4.3840504
asi,2.372289,5.477805,-8.942561
word,0.48139063,2.3742688,11.815522
also,1.6217571,-0.59427714,6.0048523
probably,0.84951526,-0.52942324,6.7061133
everybody,0.7983209,-4.1081305,9.028425
tarde,2.9640956,0.657862,-10.609719
run,6.5050497,2.4365795,3.4114213
sei,-3.2987967,-0.6651662,-10.537085
follback,-5.0624256,-6.057365,-0.2535886
forget,2.1724072,0.028866392,7.573443
sweet,-1.4820471,-0.42157632,2.710799
welcome,-0.9573111,-4.8665776,2.2931983
selamat,-7.631839,-8.872726,-0.83067536
sur,8.484776,-1.220398,-5.0372653
place,4.5109406,2.3164566,2.295988
gusta,2.5325825,7.525576,-8.796734
sabe,0.5688813,1.7560217,-9.274239
androidgames,5.251336,-7.3522716,-3.4111366
tp,-8.010933,-3.243903,-0.7386831
tiempo,4.641188,4.6654325,-8.37936
sou,-4.894597,-4.4177175,-10.343001
tuh,-8.232547,-4.7446156,-0.17426768
vs,8.198906,5.1690955,-1.4433568
eyes,5.9508066,5.1223383,6.7083163
picture,4.5643597,-4.5400457,-2.1813896
das,-0.7078043,-6.402203,-5.7987585
meet,1.7172296,0.3072723,1.8456097
anak,-7.8982224,-6.179483,-1.5459877
persona,3.9304256,8.3477,-6.5114436
essa,-4.751431,-2.838367,-9.329648
bored,-1.6888986,-2.595004,11.253004
following,0.13970248,-7.292659,1.1025735
nadie,3.6617393,7.9454217,-7.406869
nobody,0.7939457,-3.340239,9.215513
dice,2.3724082,6.684735,-7.2751923
alone,-1.0265063,4.6387215,10.980966
sick,-1.3492476,-1.5202411,9.493008
red,4.176003,6.7630267,4.0714755
city,6.079897,5.10888,-0.14671502
cinta,-9.727322,-7.777413,-3.4060047
linda,-1.969481,4.176077,-8.611922
dream,3.2964988,5.212336,9.735299
story,2.5232708,2.221367,1.6283659
km,-6.951322,-2.6756947,0.6992231
het,-8.284677,2.8986902,2.6823056
waiting,3.3841538,-2.2193582,3.8606255
mine,0.29194722,-2.160623,5.91324
reason,1.9723347,0.4396262,9.557013
kk,-3.9797566,-2.2826543,-5.115223
online,1.8821597,0.7977658,-2.3669388
fast,7.9112644,-0.24313492,2.7131596
udh,-8.365966,-3.470367,1.0621676
wanted,0.8860528,1.3718834,6.61204
op,-8.064531,2.8578742,2.2611654
others,4.9958873,-0.50272024,9.943034
gay,-4.7645245,-0.43998152,7.117417
n?t,2.4791582,-1.7200096,8.906031
used,1.8621275,0.9985344,6.4723454
sem,-4.245865,-4.394418,-8.455732
understand,1.8740557,-0.025690284,10.451865
moi,8.398812,-2.7970624,-4.718432
sm,-6.8840733,-3.203994,-0.34583998
aint,-1.8551986,-4.980959,7.867123
donde,3.5562718,6.453436,-8.142825
bem,-3.763714,-4.1487937,-9.733853
which,2.2942085,-0.3228947,6.496368
ng,-5.9009857,2.9350996,-1.4164598
followback,-0.9253165,-7.7242584,0.1422277
punya,-9.090863,-5.4313383,-1.3493875
late,3.217158,-3.8054583,2.3039918
anda,-11.169776,-7.4548464,-5.179331
tidur,-9.000533,-9.169529,1.7023696
puedo,3.7186098,5.873335,-10.825496
early,3.1703455,-3.6798477,2.3000154
nd,4.547149,-2.0708385,-0.25162244
personas,6.9349403,6.0777264,-10.060808
banyak,-10.000949,-4.9527106,-2.5217552
trust,1.3510169,0.44759893,11.026678
noche,4.1207776,3.0413961,-10.226878
tl,0.43350655,-5.7026267,-1.6184232
af,-4.2993174,-3.5158885,6.2477207
move,5.669302,0.5099099,4.3861966
pro,-2.2235618,-1.6058922,-6.7529283
bring,5.4528174,-0.7216125,5.3676376
ku,-6.8196845,-2.1793315,-4.9875927
called,-0.49220783,2.0195923,6.783546
relationship,3.6620352,0.3589951,13.076999
idk,-1.4446248,-2.0115535,5.7297797
hurt,0.23730715,0.0645598,12.627237
st,4.3576927,-1.908453,-0.07855264
pernah,-10.121835,-7.0806923,-1.8597167
pessoas,-4.129393,-4.2371597,-11.673228
hello,-1.7665087,-4.8401165,1.973144
uno,3.6756244,6.7369885,-5.7416463
unfollowers,2.8815222,-9.077956,1.4045978
cry,-2.2881455,1.1126442,11.751344
mesmo,-3.8278058,-3.2626097,-10.081778
anymore,0.9299211,-1.3115425,8.712462
puta,0.13487974,4.805536,-10.251541
esse,-4.4596834,-3.1761382,-9.257771
found,1.6859838,2.3907995,4.8928466
goes,3.4950767,2.3897672,6.0890346
hahah,-4.1365857,-1.7888862,0.4882766
desde,3.1444986,1.5091743,-8.367252
season,10.197209,1.9265573,0.86325085
bye,-2.3407912,-5.942895,3.1467285
makan,-9.974196,-8.702528,0.9545085
both,4.501806,-0.3457999,7.7083354
lindo,-1.7977552,4.4691935,-10.191244
niall,-3.5945861,8.258067,-0.7072436
creo,3.133453,5.49012,-8.95525
z,-1.8838247,-1.4763111,-3.1703043
sua,-5.2089324,-1.0548359,-9.123533
adalah,-11.339755,-6.419643,-4.0570784
ang,-6.0061927,3.0248768,-1.4699639
mim,-4.003313,-2.7830021,-10.469491
cold,8.256603,5.953952,5.0856256
tenho,-2.6449065,-3.4347303,-10.077487
boleh,-8.977729,-3.4223962,-2.6581826
dad,-3.3424792,2.796254,6.2539506
ella,2.65463,7.5387874,-7.1876693
fazer,-2.497274,-3.0842047,-10.471195
ay,-4.596143,0.44254473,-0.3042555
till,6.582857,-5.6778655,1.9051617
main,-9.178552,-1.907172,2.140218
half,6.363935,-2.3157728,3.246397
games,9.049912,5.5253944,0.7817835
antes,1.8144499,1.1232201,-9.646459
dear,-1.5027534,-5.0299053,2.361694
ki,-6.8596807,1.7399917,-5.1966314
toda,2.4936054,1.5727644,-8.487478
bgt,-7.9826145,-6.0749416,1.5622259
tener,4.77872,6.3351293,-10.759435
kenapa,-7.9085975,-4.8878455,-0.5354467
comes,3.1249456,1.6055135,7.5840755
niet,-8.311673,2.858803,2.8559768
per,-3.148196,4.095021,-5.254018
boa,-3.0434723,-4.6399336,-8.743904
women,7.840948,0.13932241,9.9321
dias,3.9910893,0.6229016,-10.449735
sobre,1.9135691,2.0729957,-7.181019
lets,5.4714465,-0.82079095,5.019229
tour,1.4488003,7.084052,3.2386608
verdad,2.9476557,6.1892986,-8.940757
dude,-2.6676457,-2.300608,6.2384353
oomf,0.13878182,-4.256652,9.124006
yea,-2.3888052,-2.9383833,4.9316854
dar,0.8383676,-0.34349424,-9.808545
mon,7.9981346,-2.2083843,-4.2524576
listen,-1.1891091,6.3244586,5.527151
dans,8.83626,-1.6739702,-4.8087316
wat,-7.168512,1.6160728,3.8227434
album,0.0639168,5.80837,1.7872747
pada,-11.030149,-5.8343425,-1.634623
words,0.60653126,2.1828732,11.688563
amigos,4.523811,-0.54444474,-9.096732
todas,4.203627,-0.059816632,-8.93103
vi,-1.62758,1.3519504,-7.696036
taking,4.2535067,1.202802,6.309494
point,4.7382727,1.7009327,2.0864034
chance,5.937278,-0.47852966,-0.0024734356
au,8.278935,-1.5798419,-4.347731
vas,6.3297353,1.5370163,-6.724477
gain,0.26737738,-8.2110195,0.73832965
set,5.155977,1.4644275,0.78699255
number,2.813892,-5.4042253,0.85841256
beat,8.051026,2.6030564,3.2809567
favor,0.31634644,-0.6245047,-8.620225
semana,3.4475265,1.228529,-10.242082
date,2.1988237,-0.17443028,2.095423
body,4.812762,5.632471,6.3150344
besok,-7.777352,-8.026897,0.23019317
few,5.0188394,-1.1239282,8.49272
matter,2.4940696,0.6591039,9.405019
ipad,4.0232997,-0.35343137,-3.2813225
post,1.51802,1.1587917,-1.2735031
stuff,3.6430767,-0.7146949,8.414394
jajajajaja,1.4509614,5.635711,-8.727573
somebody,0.57925296,-3.847463,9.019818
wake,-0.29913917,-3.7316468,12.562875
young,-2.3510742,2.7666605,4.272317
días,5.693239,2.8489344,-10.123918
follower,1.1700207,-7.799526,0.04936115
org,-8.344391,-4.4422474,-3.6910946
ter,-3.9092293,-3.8269224,-8.6142235
ainda,-3.4596407,-3.0517433,-9.615544
ganas,5.3231373,5.4889393,-11.492589
lose,6.146345,-0.88732976,11.92676
wit,-2.0920358,-5.7618246,7.1913247
indonesia,-13.090898,-6.145877,-1.2751873
tú,3.1387317,8.370919,-9.705834
var,-8.490884,2.7519245,-5.015416
past,4.808982,0.59924215,4.5587153
er,-8.200791,1.3223372,2.3228033
veces,5.502987,6.6809297,-9.827039
años,5.1233134,2.7595088,-8.670646
wonder,0.6937272,0.9650154,7.234071
om,-8.273299,0.3725439,1.7231381
proud,0.22570962,-4.35677,3.187816
buenos,5.836455,2.8543742,-10.4501505
bi,-7.694017,2.5654135,-5.496317
club,6.316842,4.534952,-0.18589374
fine,-0.29622212,-3.2907224,4.836693
igual,1.0162019,2.9781578,-8.797668
tienes,3.427007,7.9765043,-10.577531
otra,4.0126624,4.8524327,-7.401559
sim,-3.3903077,-2.1013694,-7.9103484
came,1.8675153,1.2301099,5.108644
nanti,-9.779978,-3.2712169,-1.2976555
boyfriend,-5.216595,2.1966178,6.65488
kill,2.1371722,4.486673,5.4249644
voice,-1.3344254,5.215622,5.454821
working,3.650698,0.33431038,5.237143
falta,1.0474434,1.6289862,-9.414359
u.u,-1.5768355,-0.016844971,-8.078158
ima,-0.940746,-4.637083,6.9376144
kali,-8.9123125,-4.6671243,-0.63799393
idea,8.782115,-1.6674004,-0.03705724
swear,-1.4672605,-2.4529593,7.752202
mierda,0.68498564,5.2823706,-10.402622
fact,0.8634739,2.8267746,9.536506
almost,1.9540621,0.3420172,4.891191
tá,-3.6534598,-3.5584326,-9.439281
gitu,-8.110634,-5.3058443,0.7013894
shut,-3.7378352,-2.1848164,7.6887913
sabes,2.5387468,7.2323265,-9.774029
walk,6.2061605,2.4838932,3.6349435
ugh,-1.9594555,-1.4490492,6.8000712
hm,-3.541474,-2.5051892,0.03527819
test,-7.656396,-0.2762384,6.367129
instagram,0.91256773,-4.6769576,-2.2965932
grande,0.5223198,1.5060111,-6.9686403
internet,2.0555544,0.622195,-3.0059962
minutes,5.572847,-3.8095815,1.670171
mu,-6.7601857,-2.029428,-4.9924054
sempre,-3.442497,-0.5252275,-11.0258875
cuenta,5.989809,6.2525907,-7.3090415
momento,1.1819389,0.97603595,-8.072555
nuevo,4.5954432,3.6082218,-6.9906993
laugh,-2.9337761,0.98293746,11.152155
brother,-3.5526547,2.7656171,5.7238965
sudah,-11.182188,-4.7966313,-1.1554754
harus,-10.1826515,-5.921446,-1.3711289
happen,1.939408,1.1334963,8.191913
sos,-0.6575043,6.635124,-9.015961
saber,0.58345103,1.2491957,-9.877706
ako,-6.0340934,2.9918227,-1.4409717
kiss,-3.8432379,4.5646358,9.88784
each,4.878401,-0.23237664,7.8960314
avec,8.924809,-1.9081842,-4.7922487
fat,5.632883,-1.8516124,12.622518
ye,-5.556536,-2.6433399,-0.6100894
peoples,-1.3042498,10.27703,1.0094815
fin,6.231685,0.9505589,-6.6235266
weird,-2.1778033,0.44538924,8.105926
pasti,-9.724869,-5.855686,-0.8185896
air,-3.4533432,2.175404,0.6012258
goodnight,-2.2136276,-6.359501,3.5197313
np,-2.4367764,7.046971,3.4432528
quiere,3.72071,7.7965713,-7.3754163
cuma,-9.144056,-6.615298,-0.5089424
ugly,-3.6068847,-1.7688012,8.711996
hour,5.209577,-3.7353837,1.7237464
later,2.0641923,-1.6741792,3.6149688
mismo,3.7698207,5.454095,-8.105346
emang,-7.8783154,-5.2863083,0.88733333
dance,-0.04487411,7.5994806,4.9983172
bang,-5.4634104,-3.5760472,-0.36261165
dalam,-11.146268,-5.382975,-3.7280667
book,2.4646823,1.9844472,0.5538891
hoe,-4.0282726,-3.7979639,7.800374
bit,-1.1237195,1.342069,4.8273387
sunday,2.216393,-2.881255,1.4114424
thirsty,-3.057267,-4.2665687,9.9262295
fight,7.342227,1.3923403,7.8700447
pake,-9.344048,-5.1820397,0.8884107
problem,2.581768,0.92933106,12.333209
kaya,-8.89398,-6.8754964,0.7098803
close,6.021431,-0.3521238,3.5701156
support,1.6590225,-0.62793595,0.075302675
special,1.0100225,0.10172554,0.9801893
demi,-2.850998,7.964949,0.66948086
means,2.0078413,-0.072406255,8.424576
jgn,-7.479785,-4.1152472,-2.053873
heard,0.26057488,2.0703716,6.223823
line,0.84405714,-2.2683535,-1.244532
fotos,-0.25816897,1.664598,-5.2605386
amigo,-0.70165557,3.553837,-8.812019
pasa,3.2891243,5.058002,-8.762244
babe,-2.1539571,-3.8567507,3.2336876
easy,7.973661,-0.338638,2.5258029
masa,-10.773171,-4.603259,-1.8828675
least,1.3287578,-0.7594961,5.8054338
acho,-3.1648142,-2.844586,-9.30462
nu,-8.21182,1.269474,1.8931116
worst,0.64575285,4.2527547,10.283297
buenas,5.8893976,2.680778,-11.162486
hoes,-2.655453,-4.958462,9.301476
malam,-8.68217,-8.890364,0.09523836
entre,4.1016574,-0.34569904,-7.4273705
né,-3.2917163,-2.4951186,-9.522573
woman,7.8556848,0.25664833,9.993771
sms,-1.3186318,-4.5217023,-1.8549718
selalu,-10.304736,-6.1098537,-3.8568347
cuz,-1.4212561,-3.8616679,7.421326
elle,8.480181,-3.1638196,-5.120002
gold,3.8575916,6.4672136,3.2944024
mdr,8.632689,-3.0160198,-4.806432
luck,0.26421088,-3.6371658,3.344324
business,2.437224,3.7659988,-1.1660542
wear,9.3444,-4.194479,3.604073
film,11.655682,2.0719807,1.0145618
buena,3.3658226,3.6883118,-10.421893
año,4.687356,3.1191366,-8.618754
football,8.149955,6.362849,0.47584772
lain,-8.770216,-4.9976707,-3.9553158
side,5.292884,3.347874,4.293879
pun,-9.065185,-2.971032,-3.3740976
también,4.119378,6.8869185,-9.046013
enjoy,0.27661303,-1.5291286,2.5675354
lie,0.32808134,0.9555634,10.48737
sale,3.9946182,3.8739371,-2.0192645
poco,2.338047,3.7070231,-9.632844
lang,-6.1872635,2.9952223,-1.1716901
different,4.091075,0.39624736,8.645552
sakit,-11.958205,-4.5911393,1.633744
awkward,-2.4546826,0.686356,8.1674185
fake,-4.5681977,-0.5368374,7.537908
ppl,-0.5154647,-5.6487136,8.86061
sister,-3.6709948,2.699212,6.015584
terus,-10.05859,-4.5961633,-0.22455056
decir,4.5302234,6.248223,-10.056836
claro,0.87374085,3.0844905,-8.7600975
gk,-7.7669997,-3.7593896,0.31563735
amiga,-1.2690648,3.7853696,-8.620396
loves,-0.52861756,4.131529,8.163477
glad,0.46442774,-2.3097541,4.5804157
truth,0.4502757,1.2944357,10.590475
send,2.908942,-5.5685105,-0.34344074
kid,-2.2818892,2.257997,5.025532
rock,-0.28773203,6.602372,2.7019315
vous,9.242167,-2.178944,-5.351521
parents,-3.3878775,2.485886,6.804204
zayn,-3.5865948,8.258137,-0.6851109
hold,6.256352,3.0611274,6.341036
qe,-1.7443464,1.996338,-9.277772
saat,-11.785921,-7.6407223,-3.261729
pengen,-9.148278,-6.371692,1.9320667
buen,5.0711627,3.3037863,-10.39026
second,3.9253561,0.5741889,2.57556
oke,-5.287196,-4.060615,0.5917135
act,-3.9646943,1.3856683,9.081962
social,2.9071794,2.686966,-2.2100596
radio,0.20095111,7.268932,2.01258
train,6.454089,3.1609616,1.5298978
started,2.3298328,0.38930643,4.7364783
liked,0.76468134,2.085702,6.296723
pls,1.7203367,-6.2360244,2.961684
future,3.7396688,4.02838,9.749732
less,4.04522,-2.1593018,9.407017
dick,-4.234594,-3.2219462,8.749263
sono,-3.1727252,2.9621744,-6.368826
ex,-5.5731373,1.8478242,6.4590816
yesterday,1.6817179,0.7753519,4.3649764
took,1.6804346,1.7116215,5.407319
deus,-5.596398,-3.22403,-10.458008
espero,2.7252498,1.7508974,-10.789681
dog,2.2887812,6.6075315,5.7961297
respect,3.0408251,-2.9986322,11.487334
vía,3.9929304,3.8072388,-5.1811404
otro,3.6513877,4.9025474,-7.8942227
seeing,1.9623414,2.387795,7.005735
salah,-8.837756,-5.528637,-2.1931822
mata,-5.3796935,-3.7913685,-4.052988
jesus,0.97178435,-7.6949706,5.31344
normal,-2.2109036,-0.8400284,0.38631597
kind,-0.40620795,-0.35099635,5.2690983
melhor,-4.5216694,-3.782817,-9.653047
sigue,6.049236,5.377232,-7.267823
learn,3.6355958,0.60807055,10.981443
bet,-4.2593484,-2.4999702,3.6695035
cc,-2.4424982,-0.558635,-1.890207
feelings,0.94109344,0.065172695,11.976019
coisa,-4.4243927,-3.202438,-10.315122
kangen,-9.255026,-6.506453,2.2191737
stand,6.296352,1.6514899,6.281045
pode,-3.6020021,-2.414137,-10.533606
horas,3.1399155,0.1974488,-10.241451
somos,4.826918,0.84410787,-8.655271
saturday,2.4046986,-2.7612534,1.4263024
madrid,7.412981,5.1966443,-2.3748803
paling,-9.7428,-5.7440276,-2.8722017
either,1.3816987,-0.5847069,8.396533
até,-3.1596599,-3.3936572,-9.518251
link,1.6895398,-0.36692044,-1.5487272
bb,-1.5674887,-4.041517,-2.0339873
monday,2.523142,-2.9027088,1.3099645
vale,0.40888968,3.1138778,-9.788167
mood,-1.3698777,-1.3022742,11.008967
lama,-8.776155,-3.2871523,-1.3743697
yay,-1.322605,-2.50014,3.5536828
giving,3.991577,1.7270206,7.1887774
odio,0.47989023,5.4922566,-10.883206
jd,-7.9985147,-3.234387,-0.20558694
knew,0.8007486,1.3087205,6.4429045
trop,9.027406,-2.8654456,-4.761214
fait,8.485202,-2.3497722,-4.918141
quieres,3.514009,8.153779,-10.628508
voor,-8.401681,3.2358084,2.6503644
yu,-1.0583645,-6.4234643,7.6536446
strong,2.652347,4.263683,11.832942
worth,5.006156,-2.900482,10.485219
sana,-7.8473067,2.3060763,-3.831293
liat,-9.507661,-4.7180595,1.2172228
plan,7.471198,-0.9113419,-0.3356976
tadi,-9.132172,-3.628131,-1.0235273
media,2.8432803,2.7305348,-2.2496958
belum,-10.929139,-4.580164,-0.80808926
ago,5.0328355,-2.6676285,2.4953291
biar,-9.081439,-4.047334,-0.18679488
blog,1.5898563,1.1790684,-1.6015131
mujer,2.3602,9.036238,-7.0470934
faz,-4.5773835,-2.9226842,-10.240224
pelo,-1.000327,-0.9641541,-10.385472
po,-5.2010107,1.6383972,-1.6073022
deal,3.8998795,0.21805096,1.1141807
bc,-1.1090097,-1.5541942,6.209804
obama,3.497875,9.682649,1.3563029
liam,-3.5893848,8.242569,-0.71363217
parece,1.1088665,1.9684784,-8.535819
save,6.466601,-0.46304974,5.7395406
feels,-0.51266557,-0.66335654,11.307056
hungry,-1.5410331,-2.9153073,11.45851
sendiri,-8.703522,-5.238668,-4.4206553
sí,3.9435236,7.4782467,-9.089566
pussy,-4.779818,-3.3873994,8.913661
tão,-3.976206,-4.550329,-9.765675
join,1.9246367,-0.211109,0.053152375
weather,7.80368,6.361053,4.662655
star,2.3356624,6.760885,1.4674013
sen,-7.9612794,2.8350322,-4.9991384
toi,8.674595,-3.1849482,-4.9953895
ones,3.747212,-0.24263789,8.844699
hanya,-10.817468,-7.1933956,-3.4438906
rest,1.7665224,-1.3246372,3.6018713
sounds,-1.3523387,4.8263535,5.5416403
san,-1.5768567,3.6458385,-2.9974463
louis,-3.5840318,8.215929,-0.74038625
lady,-2.3401759,5.8242226,1.829649
klo,-8.104614,-3.607131,0.23166564
venezuela,3.0903916,3.313589,-5.005224
google,2.5160422,0.5082396,-2.8870888
lado,1.5503265,0.41941342,-8.411334
seguidores,3.8927214,-2.0895865,-10.39533
question,7.241039,-3.878473,-1.3502159
gran,4.997582,3.6904378,-6.0405793
outside,4.9241037,2.6363413,5.0190988
fire,3.2654922,4.545219,4.3079534
crying,-2.4090748,1.0699036,11.446643
knows,-0.08941504,3.284598,8.040694
rumah,-10.892709,-2.6391137,-1.2430378
blue,4.2767034,6.69379,4.0993366
month,4.376092,-2.1728106,1.6099373
hand,6.214834,3.5228896,6.0521955
power,3.3233116,3.787207,1.5931731
jg,-7.714124,-3.6540837,0.18931852
couple,6.3592315,-2.0276084,0.38967454
ba,-5.6224136,2.0299153,-1.6952451
seguir,3.3354354,-2.0521176,-10.5387745
den,0.28113028,-6.6001654,-4.975321
annoying,-3.0897508,-1.0434543,9.024815
hai,-3.8201542,3.8659642,-4.8651514
makasih,-5.440714,-5.6109695,-0.14708938
sound,-1.3382615,4.9897757,5.5265994
lupa,-9.366991,-3.7319152,-0.95724624
atau,-10.154886,-5.961101,-1.9998192
comer,1.5812459,-0.5814398,-11.679443
ahh,-4.371145,-1.542481,0.006496582
dr,-7.5911717,-1.5714908,-0.2799325
drink,10.312709,1.5970472,6.6649594
rain,7.3785396,6.5478973,4.740967
yall,-1.773646,-4.8206506,8.481814
aquí,4.1875196,6.6960397,-8.845322
water,9.84423,2.063487,6.107012
als,-8.578462,2.2097273,3.1649306
satu,-10.973145,-4.825645,-2.7623103
volta,-0.9668229,-3.0385149,-11.9744
ho,-3.6043541,3.7188063,-5.034946
semoga,-7.099119,-8.622552,-1.275396
karena,-10.662792,-7.192727,-3.0159936
sekarang,-10.065844,-4.657126,-1.1908573
pizza,10.920667,0.32700297,4.939388
kadar,-8.460194,3.2102313,-5.6340604
fui,-0.985767,0.18918197,-9.459215
kata,-8.664127,-5.1110206,-2.3016179
retweets,0.47373497,-7.8604994,0.7002797
mano,-0.8085567,0.24198727,-7.8864226
cut,6.947518,0.5328083,5.129329
chocolate,10.798587,0.6677014,5.0332465
literally,-0.50754756,-0.39397275,7.0328164
whatever,1.590706,-0.51303256,8.663601
fav,1.9370494,-8.1070175,-1.8987783
between,4.693029,0.8034754,8.400261
everyday,3.332678,0.4222707,7.9085793
são,-3.7277932,-5.3530626,-10.4240675
suis,8.526276,-2.9443982,-4.553946
under,5.014843,3.9393272,4.989834
boo,-2.2273593,-4.223842,4.0268416
maar,-8.233866,2.7144332,2.7477565
daily,1.0992713,1.9981012,-1.1986927
share,1.6080462,-0.24901992,-0.39390743
listening,-1.0871549,6.5765166,5.562899
dit,7.497363,-3.8021877,-4.766615
tt,-0.30755305,-1.8296446,-2.7518008
için,-8.689031,3.5636308,-5.9816294
oi,-4.124112,-2.21565,-1.9966397
contigo,1.7152734,3.534448,-11.132844
será,1.8623811,1.7655503,-7.8938956
digo,1.1452135,3.288383,-9.004798
noite,-2.86975,-4.62779,-8.810228
against,7.0396934,0.87267417,7.978099
light,5.0498743,6.15434,4.3132224
han,-1.2347671,5.787964,-4.784316
estamos,4.639112,0.9418052,-8.681754
fuckin,-2.6286535,-2.7426507,7.9416447
info,0.4530523,0.18921086,-1.7323011
kinda,-1.6917344,0.15868504,7.9630857
fucked,-2.2665114,-2.8322258,8.373089
college,-5.370109,5.511317,4.256078
pictures,4.610331,-4.5810337,-2.1759493
weeks,4.4708776,-2.29916,1.9762118
youtube,1.1910641,1.1798685,-3.1787436
yok,-8.378361,2.3474922,-5.13489
serious,-1.5515862,-0.5009699,7.205451
cantik,-6.3431363,-6.570379,-0.79903835
drunk,-3.2324722,-0.10234646,8.423634
happened,1.5939512,1.150986,7.653639
tout,8.721852,-2.3065016,-5.0872116
assim,-3.8716877,-3.1248426,-10.262041
during,3.151196,0.06316478,3.603287
muchas,4.7561717,3.769447,-12.109921
pessoa,-4.7562695,-2.3260267,-11.426219
straight,5.904282,1.5099922,4.1507206
aww,-2.5898354,-2.8855083,2.747025
pain,0.6306108,0.29554215,13.123672
madre,0.9684901,6.89167,-7.3533473
songs,-1.2696147,6.7117567,4.5758657
hahahahaha,-4.021136,-1.2033641,0.48657417
gave,1.3356205,2.2843657,6.1377306
tfbjp,-1.4443797,-8.7570715,-0.021856004
galau,-10.929037,-6.2513185,1.6120172
auto,-0.6638084,-8.999218,-0.99702674
eating,10.512679,-1.1576633,5.319275
quand,8.643456,-2.6712606,-5.3190804
behind,5.078973,3.3541338,4.916382
ice,10.559534,0.8863023,5.2919836
tipo,0.05264586,1.5225395,-8.282643
bikin,-9.817698,-5.8974895,0.5708517
ich,-0.7109245,-6.695596,-5.3662477
bus,6.348053,3.2572556,1.6885517
lá,-2.7837412,-2.8709795,-9.676534
dis,-1.5376565,-6.5893974,6.821841
mother,-3.5138056,3.5622542,6.4581323
app,2.5740058,0.38150918,-2.8293478
ficar,-2.8194993,-3.2493289,-10.722989
sing,-1.0728687,7.494316,6.0078206
pick,6.8513713,0.6027922,3.7415676
account,1.8741703,-4.4673696,-1.6303093
sólo,4.7024546,7.0966644,-8.923746
parte,1.0280248,1.4728963,-7.5844655
sueño,3.0110881,6.6987457,-12.170769
sé,3.8959591,7.7439823,-9.259749
