,x,y,z
pm,-0.03673678,-0.7336056,1.7742676
since,-0.35540834,-0.4856772,2.04768
pues,1.9223806,0.5302781,-1.8605772
est,0.3335511,-0.2979803,-2.9186754
job,-0.17413728,0.9129462,1.3554741
mana,-1.7339067,-0.8285452,-1.3707325
bom,-0.41641724,1.384278,-1.7239869
siapa,-1.7821152,-0.8712478,-1.3784077
suka,-1.8453714,-0.8500692,-1.4066398
bieber,1.4029467,1.0336263,1.0263371
mention,-0.9714707,-0.12097729,0.3595959
lebih,-1.9757204,-0.8750183,-1.4671069
favorite,-0.61907315,-0.12020355,0.72115165
bitches,0.561812,-1.2646016,0.77076745
forever,0.23209734,-1.038005,1.7023199
final,-0.18418771,1.1111938,0.6834619
read,-0.58722186,0.25280684,1.53146
alguien,2.2231574,0.4031752,-1.9393976
open,0.051315527,0.0818899,1.67194
yourself,-0.03910899,-0.8362522,1.761393
ese,1.8866895,0.5419204,-1.8688813
che,-0.08702767,-0.09242628,-2.1769123
sex,0.8175358,-0.3603781,1.0770463
yaa,-1.3534521,-0.88552594,-1.0891801
car,-0.043833967,0.14539303,1.8012056
direction,1.4459215,1.0473247,1.0627428
tidak,-2.109896,-0.8887796,-1.5573663
seu,-0.35878697,1.3629483,-1.7281821
gets,-0.28967032,-0.6719441,1.9072685
left,-0.35271966,-0.47308075,1.9639034
re,1.6767336,0.4268839,-1.834525
jam,-2.031447,-1.0433933,-1.498973
enough,-0.039354734,-0.802326,1.7470317
once,-0.052211862,-0.73785424,1.8613931
part,-0.26248482,0.22208379,1.5514067
cada,1.164651,1.0182219,-1.6248432
een,0.093386374,-1.3150154,-0.90407217
seen,-0.5003682,-0.6033776,1.6075577
kak,-1.5220128,-0.8943949,-1.2168264
así,2.0435865,0.47428146,-1.8919747
nem,-0.32657167,1.346127,-1.6989669
white,0.20136729,0.70332396,1.462951
told,-0.4765529,-0.8548171,1.7223494
says,-0.44019106,-0.92218655,1.6805729
esto,1.8726218,0.5699367,-1.8375435
sad,0.24429923,-0.95395964,1.3934743
mo,-1.1327608,1.5191276,-3.2791886
fue,1.9883351,0.52812463,-1.8731873
yah,-1.4245912,-0.895091,-1.1289916
summer,-0.19591875,0.28039086,2.4651527
thats,0.15404442,-0.9852707,1.1127803
posted,-0.7393042,-0.04158833,1.2450206
wants,-0.36939263,-1.1488948,1.8057579
agora,-0.33851928,1.3412756,-1.690114
together,0.021767592,-0.77516526,1.722191
fan,0.5707097,-0.10419398,0.94745964
men,0.8587827,-0.50863004,0.8419881
hear,-0.64334506,-0.3949752,1.4445667
full,-0.28001094,0.32559478,1.137335
sigo,1.2791636,0.97151846,-1.7708845
pq,-0.014036735,1.2007438,-1.6222671
dulu,-1.8798648,-0.8973501,-1.419076
plus,0.32727385,-0.2999261,-2.806444
foi,-0.3968641,1.3800483,-1.7143189
tudo,-0.35480058,1.3761349,-1.7185785
ill,-0.037917975,-1.0049585,1.3791833
thinking,-0.3822707,-0.8269773,1.5181358
wtf,-0.039883435,-0.69011676,0.25281027
pagi,-2.044722,-1.0628446,-1.5046831
mama,0.8192844,-0.05459044,0.3274914
kalau,-1.8283031,-0.81844056,-1.3932042
hati,-1.9560295,-0.8576267,-1.453457
sexy,0.7012737,-0.57433337,1.3182143
sayang,-1.5257787,-0.89735717,-1.208942
baik,-1.96747,-0.8749848,-1.4646623
semua,-1.9025109,-0.85356236,-1.4298375
hola,1.9850748,0.5152503,-1.8710535
went,-0.4504508,-0.51378673,1.9888923
vos,1.6604075,0.3906148,-1.9282175
tanto,1.3560884,0.8767083,-1.7262233
finally,-0.306792,-0.54445577,1.9354012
fb,-0.9885922,-0.013151823,0.24349377
sea,2.0467615,0.5076128,-1.8817984
stupid,0.30754337,-0.91937846,1.0184551
tus,2.4000614,0.67728084,-1.857987
seriously,0.11289274,-0.9319001,1.1582742
hora,1.1674075,1.0808843,-1.7133782
min,-0.56249714,0.06606078,-0.18217868
pic,-1.3724145,-0.06917525,1.2223694
estas,1.9918382,0.5221522,-1.872235
turn,-0.02930012,-0.0875931,1.7464718
hours,-0.6515387,-0.11828555,2.809725
excited,-0.24861039,-0.5195152,1.6622034
nah,-0.47502655,-0.60247993,-0.35282698
buy,-0.41754422,0.01672047,1.7860677
saying,-0.4266094,-0.8564641,1.4733335
mah,-1.7090005,-0.9463281,-1.3716419
break,-0.19665955,-0.33256364,1.8051013
needs,-0.36756513,-1.1149143,1.8085574
ce,0.34783962,-0.26397198,-2.839836
room,-0.0010759288,0.24267149,1.8464289
choice,1.6630193,1.195365,1.4248996
far,-0.07465622,-0.5148722,1.6516488
dead,0.5399627,-0.1603509,1.6592599
quero,-0.31811652,1.3571678,-1.6973847
saw,-0.50545466,-0.6636199,1.6221769
kids,0.8906033,-0.35293022,1.0623101
lil,0.489564,-0.9829428,0.7755423
whole,-0.027933389,-0.696343,1.7235613
puede,2.0757825,0.51152354,-1.8810959
fall,-0.23869674,-0.20617254,2.0274243
sus,2.3977227,0.6854086,-1.8528737
lost,-0.42755905,-0.56444556,1.9665183
asi,1.8326913,0.4434268,-1.822698
word,-0.23446816,-0.634913,1.5915121
also,0.13281466,-0.56798816,1.7853949
probably,-0.08460486,-0.84816307,1.5707246
everybody,0.020576509,-1.3723876,1.6254826
tarde,1.1889151,1.0760955,-1.721503
run,-0.090597354,0.081294775,1.6444174
sei,-0.34437189,1.2409534,-1.641354
follback,-1.5139832,-0.9351286,-1.1858165
forget,-0.07323461,-0.86393476,1.6138909
sweet,0.5542342,-0.48956862,1.216828
welcome,-0.7101437,-0.93669647,0.34711316
selamat,-2.044481,-1.0713732,-1.497436
sur,0.3263234,-0.29367882,-2.9003296
place,-0.004088586,-0.0933496,1.6901445
gusta,1.6829697,0.73400533,-1.7834412
sabe,1.144908,1.0232322,-1.664561
androidgames,-1.0591182,1.1821485,0.7022077
tp,-1.7142756,-0.7897019,-1.3247838
tiempo,1.9555144,0.52278167,-1.8541448
sou,-0.34875372,1.3647482,-1.7120984
tuh,-1.7259074,-0.8742624,-1.3555528
vs,-0.34805164,0.52531654,0.14606316
eyes,0.41427344,-0.25106668,1.7167808
picture,-1.3918768,-0.06184168,1.2228293
das,0.3083332,-1.5082766,-0.5929923
meet,-0.311256,-0.059595622,1.68447
anak,-1.6453599,-0.8629709,-1.2919976
persona,2.1624105,0.42594212,-1.9356316
essa,-0.35004434,1.367114,-1.7049503
bored,0.17915599,-1.1072258,0.7370074
following,-0.8492779,-0.19641155,0.5151253
nadie,2.2439547,0.39653173,-1.9408851
nobody,0.016989388,-1.3292825,1.6419997
dice,2.0158439,0.5086656,-1.8700224
alone,0.24667792,-1.046735,1.6941118
sick,0.24074627,-0.96983385,1.2360214
red,0.33008897,0.6874832,1.5292228
city,-0.037467863,1.0916729,1.1257534
cinta,-2.0056791,-0.87506664,-1.4875453
linda,1.5217768,0.7026683,-1.821849
dream,0.4391275,-0.42697015,1.661181
story,-0.28118807,0.29280436,1.5018885
km,-1.68557,-0.8182127,-1.3168991
het,0.08772416,-1.3164899,-0.90295124
waiting,-0.23917536,-0.5268203,1.7210867
mine,-0.06004563,-0.8423675,1.7222179
reason,0.02058245,-0.8397849,1.5259422
kk,-0.61663437,-0.45964926,-0.8117474
online,-0.6793416,0.26269695,0.57637423
fast,0.0015512432,-0.16657028,1.7296627
udh,-1.8916626,-0.92355925,-1.4324898
wanted,-0.21898721,-0.4941875,1.5168104
op,0.10185907,-1.3267189,-0.90663105
others,-0.0074964976,-0.8774002,1.7290508
gay,0.44004408,-0.78097194,0.9913966
n?t,-0.103925854,-0.9096092,1.6832902
used,-0.46189794,-0.5712523,1.4508984
sem,-0.33364013,1.3421247,-1.691279
understand,-0.14042978,-0.7958775,1.5939308
moi,0.35208136,-0.28392386,-2.8831866
sm,-1.7742262,-0.88158464,-1.3704865
aint,0.29686064,-1.2250073,0.9513905
donde,2.0130677,0.499386,-1.8733066
bem,-0.37757236,1.3641833,-1.7198169
which,0.020825963,-0.6405867,1.7825058
ng,-1.150043,1.5333588,-3.3310063
followback,-0.9182461,0.098639846,0.29038385
punya,-1.8279678,-0.8697592,-1.3951404
late,-0.58767927,-0.16162965,2.5139444
anda,0.7851903,0.9015705,-1.5463932
tidur,-2.1377127,-1.1449383,-1.556691
puedo,2.049056,0.50930905,-1.8834052
early,-0.59859324,-0.14521651,2.5355096
nd,-0.71059644,0.38462567,2.7551215
personas,2.2527585,0.63912326,-1.8744491
banyak,-1.9068385,-0.8578742,-1.4298377
trust,0.029597394,-0.99176383,1.5564404
noche,1.9328349,0.6652545,-1.8876218
tl,-1.0048372,-0.047297545,0.32066423
af,0.14457896,-0.904637,0.19345756
move,-0.22914734,-0.3962522,1.8982877
pro,-0.2884933,0.64963436,-1.0470561
bring,-0.13775963,-0.30569416,1.7711697
ku,-1.3286839,-0.4240167,-1.1419445
called,-0.42233667,-0.8784702,1.6140921
relationship,0.5414566,-0.9804499,1.4367007
idk,-0.06280036,-0.8060941,1.0899748
hurt,0.43063653,-0.923074,1.5219507
st,-0.69572276,0.37954062,2.7449675
pernah,-1.9548662,-0.8925204,-1.4696095
pessoas,-0.3645556,1.4073737,-1.7384888
hello,-0.70101935,-0.9437193,0.2715362
uno,1.8067404,0.52528846,-1.8865215
unfollowers,-0.8238904,0.2517356,0.88082504
cry,0.8235024,-0.6608614,1.5501593
mesmo,-0.35070443,1.3657024,-1.7119193
anymore,-0.007499945,-0.90898746,1.6163732
puta,1.8220211,0.515329,-1.8430102
esse,-0.28029716,1.35535,-1.710991
found,-0.44963455,-0.61114,1.5107672
goes,-0.27051735,-0.649679,1.8909154
hahah,-0.48133096,-0.54229033,-0.49539116
desde,1.2992644,0.98751557,-1.6007985
season,-0.34426126,-0.017869331,1.8852612
bye,-0.61042714,-0.8452561,0.27154395
makan,-1.9607569,-0.9840703,-1.4634026
both,0.005166408,-0.8005151,1.7172265
lindo,1.7159276,0.63132983,-1.8452522
niall,1.8983935,1.2670794,1.1899881
creo,1.956488,0.523869,-1.861692
z,-0.44425339,0.1548949,-0.6358859
sua,-0.31746465,1.338138,-1.692416
adalah,-2.1559541,-0.8919723,-1.5789508
ang,-1.1494675,1.5337731,-3.332775
mim,-0.34358785,1.3648276,-1.710157
cold,0.077238336,0.44043118,2.4219546
tenho,-0.3245687,1.3495903,-1.6997685
boleh,-1.8106933,-0.8119764,-1.3827219
dad,1.0850627,-0.32869634,0.7109765
ella,1.9786841,0.5173457,-1.8799727
fazer,-0.37445822,1.3863302,-1.7208209
ay,-0.56602407,-0.27875426,-0.6419044
till,-0.3348239,-0.49166244,2.0964127
main,-1.6578293,-0.77306247,-1.292205
half,-0.22091873,-0.42943612,1.937495
games,-0.32368368,1.0802807,0.8485174
antes,1.1841475,1.007481,-1.6756501
dear,-0.6991951,-0.963523,0.33644736
ki,0.25210172,3.1618404,-0.72418743
toda,1.2392169,0.9964445,-1.640584
bgt,-1.7822328,-0.9704534,-1.392505
tener,2.1116407,0.502272,-1.8915253
kenapa,-1.7635888,-0.9470574,-1.3818102
comes,-0.16132429,-0.6879542,1.7683632
niet,0.063939355,-1.2886227,-0.88806224
per,-0.1838013,-0.17035298,-2.0789034
boa,-0.4210025,1.3927315,-1.7254614
women,0.8943964,-0.50221497,0.83866453
dias,1.3467412,1.0002348,-1.754403
sobre,1.2540704,0.9923304,-1.5954225
lets,-0.03567557,-0.30415168,1.6946806
tour,-0.48799184,0.5371329,1.5985699
verdad,1.9975135,0.53026825,-1.8709354
dude,0.4256622,-0.73364514,0.7999853
oomf,0.088679135,-1.4260414,1.5483446
yea,-0.0023619048,-0.8627797,0.5684961
dar,0.99100363,1.084519,-1.6972338
mon,0.36022407,-0.28655437,-2.8713055
listen,-0.7172783,-0.0869178,1.3711199
dans,0.35892856,-0.2945817,-2.9126163
wat,0.14825898,-0.93902034,0.04882137
album,-0.59733456,0.7279689,1.3521848
pada,-1.7687967,-0.7725944,-1.3269074
words,-0.26295248,-0.568341,1.5828538
amigos,1.3890119,0.97328174,-1.728282
todas,1.3880244,0.9856904,-1.7187452
vi,1.2398211,0.9131536,-1.6956471
taking,-0.24279054,-0.5114943,1.7935951
point,-0.21586463,0.092522115,1.670952
chance,-0.32126293,-0.107274055,1.7666857
au,0.42121226,-0.25013387,-2.8408146
vas,1.6063261,0.41108072,-1.9612666
gain,-0.9182295,-0.11670758,0.41922706
set,-0.21969955,0.3480159,1.3661636
number,-0.4758865,-0.49405766,1.3731705
beat,-0.13664556,0.32401344,1.5317926
favor,1.0970827,1.0274955,-1.6724159
semana,1.3367084,1.0009308,-1.7373898
date,-0.31208187,-0.08483842,1.756089
body,0.43791363,-0.0043933857,1.5570382
besok,-1.9249071,-0.9558199,-1.452996
few,-0.03778271,-0.7650038,1.8991078
matter,-0.02867184,-0.8449042,1.5897201
ipad,-0.7948418,0.90026385,0.7844125
post,-0.59243286,0.17647761,1.1148223
stuff,0.16082275,-0.88907254,1.5605327
jajajajaja,1.7767085,0.37480554,-1.8210753
somebody,0.051895577,-1.4007056,1.6136825
wake,-2.0673428,-0.020698205,2.3472261
young,0.731872,-0.50151026,1.0271717
días,1.9453303,0.70363986,-1.8850995
follower,-0.94285816,-0.017098669,0.39804238
org,-1.7494748,-0.72828,-1.3390688
ter,-0.34917825,1.3231007,-1.6788595
ainda,-0.31766948,1.337624,-1.6931764
ganas,2.0921721,0.52693605,-1.8789316
lose,-0.29916552,-0.7321177,1.900177
wit,0.28991973,-1.2480893,0.8599933
indonesia,-2.0627224,-0.8716967,-1.46225
tú,1.975548,0.4812947,-1.8867906
var,0.28256223,3.2610176,-0.7079247
past,-0.080028415,-0.49917808,1.9059018
er,0.07578921,-1.2414538,-0.61376816
veces,2.1498697,0.56274605,-1.88438
años,1.558615,0.84106076,-1.8505286
wonder,-0.04174527,-0.68264794,1.4105037
om,-1.1238883,-1.0071561,-1.169299
proud,-0.28859293,-0.9814655,1.2820667
buenos,1.9702942,0.68947166,-1.8855293
bi,0.2778107,3.2392015,-0.70720696
club,0.014316257,1.0024166,1.3436189
fine,-0.067945115,-0.6486124,1.4626368
igual,1.3606533,0.85369086,-1.7142
tienes,2.044299,0.51134914,-1.8861084
otra,1.9384761,0.5514847,-1.8794057
sim,-0.2789473,1.1522094,-1.5606494
came,-0.4312849,-0.5007035,1.9829861
nanti,-1.8453118,-0.9089772,-1.407151
boyfriend,1.3006853,-0.47172633,0.7664565
kill,0.4098079,-0.20401603,1.6647917
voice,-0.6454019,-0.42911005,1.403805
working,-0.22982733,-0.35091323,1.8565639
falta,1.2311519,0.9741763,-1.6818535
u.u,0.1058209,0.91795635,-1.4822688
ima,0.10528388,-1.226506,1.1976174
kali,-1.8351008,-0.880505,-1.4041479
idea,0.27533224,-0.8319361,1.5411851
swear,0.2690916,-1.0517043,1.024773
mierda,1.8566853,0.5113525,-1.8473428
fact,0.037748337,-0.33506894,1.3614718
almost,-0.29653636,-0.5258885,1.946525
tá,-0.26588535,1.3071179,-1.6642543
gitu,-1.7078745,-0.9318569,-1.3415313
shut,0.13846774,-1.042327,1.1042001
sabes,1.7428069,0.630889,-1.818262
walk,-0.05236675,0.043216344,1.6961865
ugh,0.06604896,-0.9057499,0.8297248
hm,-0.53296477,-0.57892704,-0.54022515
test,-0.40067995,0.7959358,1.9247674
instagram,-1.0096855,0.014650576,0.2815672
grande,1.487705,0.8352703,-1.7118497
internet,-0.670139,0.25910833,0.4589847
minutes,-0.67464703,-0.12462873,2.849128
mu,-1.2991561,-0.39374292,-1.1261717
sempre,-0.36933795,1.2913939,-1.6490427
cuenta,1.9463398,0.5764981,-1.8663468
momento,1.3512946,0.9852586,-1.6685102
nuevo,1.8603741,0.67192847,-1.8365304
laugh,0.78694886,-0.7185307,1.5071052
brother,1.0361602,-0.33835813,0.71797657
sudah,-1.9637027,-0.8828728,-1.4683566
harus,-1.9844786,-0.89778835,-1.4821514
happen,-0.30141693,-0.9975824,1.3043953
sos,1.6779107,0.4158757,-1.8419281
saber,1.1275648,1.0405626,-1.6648475
ako,-1.1509798,1.5330011,-3.3323483
kiss,0.38503313,-0.4358541,1.7013111
each,0.032095812,-0.8600247,1.7208344
avec,0.3407321,-0.29626152,-2.9158905
fat,0.4097442,-0.86267394,1.1156248
ye,-1.2780321,-0.83657116,-1.0364581
peoples,1.6685323,1.2002486,1.416935
fin,1.3443525,0.3533204,-2.0803137
weird,0.25118455,-0.8878127,1.330277
pasti,-1.9436976,-0.90393513,-1.4618177
air,0.04602953,0.39708525,1.7471973
goodnight,-0.62654424,-0.8221048,0.30890396
np,-1.4184047,0.50295156,0.2305251
quiere,2.2411609,0.4055004,-1.9368908
cuma,-1.7874457,-0.9034097,-1.3798647
ugly,0.38676456,-0.9092343,1.0313385
hour,-0.65336555,-0.10373747,2.8067052
later,-0.2701835,-0.48346946,1.7469391
mismo,1.9359164,0.52238756,-1.870933
emang,-1.755754,-0.9443287,-1.3703635
dance,-0.46727937,0.24402761,1.4670699
bang,-1.378683,-0.8904579,-1.1129109
dalam,-2.0357332,-0.87642014,-1.4988027
book,-0.4680178,0.43418765,1.5204284
hoe,0.43561554,-0.9530946,0.5918922
bit,0.15760908,-0.848923,1.5157613
sunday,-0.54410183,0.088967696,2.6469655
thirsty,0.54799634,-1.2319643,0.7820275
fight,0.11390823,-0.43986925,1.7388682
pake,-1.7589822,-0.91343987,-1.367235
problem,0.11552112,-0.9183046,1.5853996
kaya,-1.7448183,-0.900241,-1.3936143
close,0.110458575,0.099853076,1.7010025
support,-0.16754794,-0.6631292,1.7640034
special,-0.38473976,0.3550083,1.8683176
demi,1.2200215,0.96544844,0.9374933
means,-0.06724989,-0.8373329,1.6201221
jgn,-1.8531693,-0.9032844,-1.4105467
heard,-0.6289272,-0.45934105,1.4634389
line,-0.2964847,-0.033199944,1.3346537
fotos,1.1762702,1.0503819,-1.6311121
amigo,1.5578548,0.7287145,-1.7982855
pasa,1.9973896,0.5272875,-1.8667105
babe,0.08008296,-0.5381914,0.389077
easy,0.008403356,-0.25932285,1.7017608
masa,-1.987785,-0.88242644,-1.4817849
least,-0.068817325,-0.6468839,1.6060246
acho,-0.25442824,1.3039045,-1.6783777
nu,-0.36484867,-1.1776202,-0.9699734
worst,0.34663662,-0.9085153,1.5333693
buenas,2.0363927,0.6565623,-1.896351
hoes,0.56703544,-1.2810423,0.76999646
malam,-2.0392988,-1.0499192,-1.5031548
entre,1.1498592,1.0184121,-1.7015731
né,-0.3030166,1.3067998,-1.690265
woman,0.8857452,-0.49062786,0.8374433
sms,-0.95997053,-0.0023094646,0.20194738
selalu,-2.1095226,-0.89963,-1.5482439
cuz,0.23528983,-1.0719315,1.0616335
elle,0.34761897,-0.29294902,-2.913786
gold,0.26754865,0.6454168,1.5364426
mdr,0.32807544,-0.29050133,-2.9056485
luck,-0.1823264,-0.8663008,1.4431418
business,-0.1992349,0.69729865,1.4157385
wear,0.33850765,0.3322955,2.242409
film,-0.42987207,0.30096078,1.4306414
buena,1.9096383,0.5517462,-1.8655185
año,1.6889557,0.77798754,-1.8532652
football,-0.0973085,1.1785288,0.8433074
lain,-1.8473604,-0.7685062,-1.3949234
side,0.010601661,0.0066032363,1.7030629
pun,-1.7246262,-0.75850314,-1.3286241
también,2.0513334,0.46967182,-1.89683
enjoy,0.37156087,-0.58090776,1.6739329
lie,0.06371464,-1.0486145,1.4829019
sale,-0.28331167,0.7542458,1.4467162
poco,1.398387,0.849948,-1.7386636
lang,-1.1514983,1.5338103,-3.334132
different,0.03961934,-0.85330176,1.6992873
sakit,-1.9603426,-0.8622101,-1.4580293
awkward,0.22158118,-0.84657824,1.3258098
fake,0.33309382,-0.83503664,1.0777142
ppl,0.20221198,-1.0866661,1.2964022
sister,1.0716729,-0.3507254,0.7112055
terus,-1.8216034,-0.8812259,-1.3958814
decir,2.0666022,0.5512717,-1.8704382
claro,1.3463936,0.86075747,-1.7096502
gk,-1.6734644,-0.80767643,-1.3091027
amiga,1.5045015,0.7386546,-1.797542
loves,-0.36351502,-1.1940731,1.7731599
glad,-0.12383035,-0.8280286,1.5405453
truth,0.07299609,-0.9909745,1.4942515
send,-0.90603334,-0.5644491,1.0823498
kid,0.70739365,-0.47111696,0.9468381
rock,-0.53935516,0.6575347,1.3337417
vous,0.33956078,-0.29872108,-2.922302
parents,1.1173832,-0.3351701,0.7103813
zayn,1.894274,1.2659899,1.186479
hold,-0.015303457,-0.26859176,1.7495351
qe,0.40133324,0.6108508,-1.2544578
saat,-2.2019522,-0.8921884,-1.6183172
pengen,-1.8175641,-0.96405613,-1.4109058
buen,1.9040914,0.60570985,-1.8435717
second,-0.22291502,0.02100785,1.7401855
oke,-0.6841971,-0.6253991,-0.6185525
act,0.03440773,-0.87768066,1.3098658
social,-0.20126557,0.53007394,1.4273628
radio,-0.6835292,0.61422765,1.2838757
train,-0.08693792,0.040115487,1.7872533
started,-0.3339373,-0.4614512,1.9795899
liked,-0.4747738,-0.637241,1.5628794
pls,-0.5306066,-0.930645,1.3783422
future,-0.15024103,-0.06486488,1.8463963
less,0.013985954,-0.7650015,1.8810078
dick,0.64720863,-0.6453139,1.1232506
sono,-0.16990162,0.060295578,-2.1011436
ex,1.331118,-0.47673059,0.7510944
yesterday,-0.5197972,-0.44102693,1.9908518
took,-0.46309793,-0.5329407,1.9756207
deus,-0.34229362,1.3573079,-1.7083104
espero,1.3288614,0.97527754,-1.7134641
dog,0.702558,0.0780116,1.1624038
respect,-0.037631813,-0.87259114,1.6369472
vía,1.0580082,0.9834558,-0.9255316
otro,1.8709731,0.55348414,-1.8685632
seeing,-0.07944077,-0.82479304,1.6554431
salah,-1.9242842,-0.86423004,-1.4319004
mata,-0.14928405,1.1225309,0.019074589
jesus,-0.6446451,-1.2117246,0.8721028
normal,-0.25363392,-0.34308013,-0.13151336
kind,0.22617768,-0.83274776,1.6218399
melhor,-0.35920617,1.3750999,-1.7176985
sigue,1.7366844,0.68634635,-1.8248188
learn,-0.11727737,-0.75278264,1.612274
bet,-0.4184911,-0.6452327,-0.04245097
cc,-0.5383383,0.08374727,-0.16209546
feelings,0.25106692,-0.95460445,1.562429
coisa,-0.3538158,1.3830125,-1.7196409
kangen,-1.8346523,-0.9864412,-1.4226179
stand,-0.017463699,-0.060523357,1.7664732
pode,-0.37191087,1.3900304,-1.7194331
horas,1.1725117,1.0859598,-1.7165973
somos,1.6156647,1.0949082,-1.7094895
saturday,-0.540069,0.080906294,2.6366763
madrid,-0.2164747,1.2200975,0.45450932
paling,-1.9547395,-0.86035514,-1.4552824
either,-0.035574198,-0.83983004,1.6249735
até,-0.33067685,1.2839348,-1.6584142
link,-0.6520524,0.23240055,1.3571244
bb,-0.83273745,0.0013341366,0.16636962
monday,-0.5848969,0.09820959,2.7028186
vale,1.2146611,0.9888971,-1.6642911
mood,0.22121532,-1.0050758,1.4598509
lama,-1.8540646,-0.8611616,-1.4048927
yay,-0.09969959,-0.81140184,0.60247695
giving,-0.30838865,-0.6070235,1.8661362
odio,1.8026676,0.56207657,-1.8324068
jd,-1.7765647,-0.84605485,-1.3603219
knew,-0.38730112,-0.6815437,1.6075689
trop,0.33409548,-0.29709387,-2.9208403
fait,0.3126728,-0.2908291,-2.8985665
quieres,2.0604403,0.5044673,-1.8903555
voor,0.1001076,-1.3243867,-0.91236037
yu,0.33228898,-1.3980861,0.6468528
strong,0.008323728,-0.83695424,1.7245307
worth,-0.09186176,-0.84595937,1.8902072
sana,-1.121229,1.5556518,-3.2523797
liat,-1.7642883,-0.9227185,-1.3681372
plan,-0.14573455,-0.019235155,1.661702
tadi,-1.6259464,-0.83584565,-1.3114212
media,-0.20554928,0.5604068,1.4137267
belum,-1.9473408,-0.8975577,-1.4567517
ago,-0.42090693,-0.43542036,2.158973
biar,-1.7894491,-0.9092964,-1.3753209
blog,-0.6138165,0.19269997,0.9531326
mujer,2.2208166,0.5192195,-1.8960481
faz,-0.36947283,1.3855352,-1.7228851
pelo,0.5677695,1.1628797,-1.6543092
po,-1.1356279,1.5146093,-3.2824347
deal,0.09007364,0.5867035,0.9129901
bc,-0.10214707,-0.7591001,0.9457847
obama,0.29099965,0.89250064,0.687892
liam,1.8998556,1.2676524,1.1895287
parece,1.2254106,0.9470004,-1.6829242
save,-0.17020081,-0.3492883,1.7559493
feels,0.20252198,-0.96998006,1.5324059
hungry,0.21337384,-1.1447145,0.8003905
sendiri,-1.8650842,-0.76979536,-1.4054238
sí,2.0654547,0.45790678,-1.9050617
pussy,0.72801954,-0.6075955,1.091845
tão,-0.38490027,1.339763,-1.7300116
join,-0.551892,0.16994187,1.328427
weather,0.08654229,0.51378983,2.4361045
star,0.2517502,0.5484479,1.2618276
sen,0.27826068,3.256383,-0.70869094
toi,0.33779082,-0.29161564,-2.9046633
ones,0.04677259,-0.8680845,1.7250342
hanya,-2.115053,-0.88855773,-1.5668547
rest,-0.29298115,-0.5736818,1.6234914
sounds,-0.54304695,-0.53140193,1.4016746
san,0.19642979,0.79370624,0.28178883
louis,1.9083042,1.2731192,1.1923093
lady,0.93147314,0.58221185,0.85696423
klo,-1.7215537,-0.8386763,-1.3318746
venezuela,1.2077986,1.0605047,-1.1108229
google,-0.70354754,0.43964148,0.61026746
lado,1.2714385,1.0141234,-1.6536038
seguidores,1.3120223,0.9729004,-1.7719493
question,-0.656885,-0.7276634,1.205641
gran,1.8284986,0.6371187,-1.8120549
outside,0.13864636,0.21263586,1.823012
fire,0.20779897,0.28205153,1.7186385
crying,0.7933329,-0.625774,1.5452471
knows,-0.3347647,-1.176115,1.7297791
rumah,-1.8735467,-0.9048708,-1.4285477
blue,0.32555592,0.6645691,1.5345302
month,-0.5101521,-0.1446769,2.5885413
hand,0.13087885,-0.13813972,1.6920183
power,0.002050365,0.22389159,1.5835433
jg,-1.7469293,-0.84711134,-1.3506876
couple,-0.1844612,-0.40038362,1.7845732
ba,-1.1350154,1.5162733,-3.2828116
seguir,1.0932981,1.0461646,-1.7372135
den,0.2989317,-1.4461024,-0.023391582
annoying,0.27330145,-0.9597503,0.95617646
hai,-0.2335994,-0.18414916,-1.9680427
makasih,-1.5205958,-0.9433876,-1.1990937
sound,-0.58450717,-0.48653516,1.4033861
lupa,-1.8531485,-0.9179948,-1.4118751
atau,-1.8978746,-0.85748184,-1.4181992
comer,1.0754459,1.0696858,-1.6795714
ahh,-0.4572074,-0.53636485,-0.44982597
dr,-1.9110408,-0.8298833,-1.4205908
drink,0.3677074,1.0769197,1.7648151
rain,0.13196516,0.53308886,2.346951
yall,0.41263407,-1.2614071,0.8991135
aquí,1.9972312,0.44476584,-1.8762727
water,0.38488665,0.82825166,1.7338754
als,0.13660845,-1.3386991,-0.80104357
satu,-1.9802707,-0.8746251,-1.4654757
volta,-0.4475649,1.4381204,-1.7374988
ho,-0.21442953,-0.1753858,-2.0051973
semoga,-1.9898912,-1.0497782,-1.4582685
karena,-2.1267762,-0.89499086,-1.5683835
sekarang,-1.8522207,-0.8538404,-1.3974055
pizza,0.4191659,1.2687156,1.9410439
kadar,0.2857136,3.275269,-0.70616984
fui,0.40834713,1.1431364,-1.655219
kata,-1.8736632,-0.8285883,-1.3801382
retweets,-0.9206588,-0.124160714,0.39965835
mano,1.0502114,0.9246222,-1.6229035
cut,0.04683186,-0.048352573,1.720871
chocolate,0.3759647,1.11496,1.8158177
literally,-0.0609198,-0.79070914,1.5726366
whatever,-0.050020278,-0.8520527,1.4118018
fav,-0.65170807,-0.10289593,0.62694615
between,-0.002623703,-0.86797816,1.747868
everyday,0.03711474,-0.8270096,1.6465522
são,-0.31703904,1.3895111,-1.7331901
suis,0.3365026,-0.29810458,-2.9084473
under,0.09293655,-0.014432931,1.7335037
boo,0.19260207,-0.5780116,0.5679977
maar,0.05650089,-1.2805965,-0.8812515
daily,-0.4850083,0.39977205,1.2494448
