,x,y,z
they,0.17177938,-0.025524322,0.59901536
now,0.16089651,-0.026355064,0.5710251
go,0.15516682,-0.026105745,0.55350935
para,0.12917036,0.33286732,-1.1000191
los,0.1553773,0.36077785,-1.1467551
know,0.16184998,-0.027318593,0.5781953
haha,-0.24819373,-0.15742284,-0.037713468
good,0.15790118,-0.028900698,0.57374203
tu,0.0595823,0.24991894,-0.93693876
back,0.14516026,-0.029114882,0.5380679
about,0.1675405,-0.025881447,0.58828807
new,0.14089619,-0.02616599,0.51278347
as,0.15410836,-0.009995652,0.47971204
day,0.1620348,-0.02674192,0.5762076
how,0.16792221,-0.02612143,0.5905375
who,0.16783126,-0.025701305,0.5885469
will,0.16532181,-0.025471205,0.58031
want,0.16447134,-0.027132828,0.58499914
people,0.17343791,-0.025344849,0.603152
yo,0.06453899,0.22945835,-0.83261406
eu,0.00525853,0.2273026,-0.99448895
from,0.16412309,-0.024737507,0.572947
di,-0.7207984,-0.4011538,-0.33526933
time,0.15552337,-0.025526227,0.55198324
s,-0.019479705,-0.030708892,0.067536406
aku,-0.83625996,-0.47500494,-0.3452553
da,-0.038989305,0.09092755,-0.5233404
una,0.14621586,0.34872746,-1.1203648
got,0.1627497,-0.027062805,0.5796908
las,0.15513207,0.3612915,-1.1498466
more,0.16618222,-0.025374718,0.58248776
x,-0.06177618,-0.059370108,0.07131624
she,0.16801015,-0.026828252,0.59388626
today,0.16366725,-0.025983976,0.5777524
k,-0.083215855,0.005479552,-0.27592388
by,0.15449695,-0.024687305,0.54556507
or,0.15870503,-0.026541686,0.56567574
too,0.15501386,-0.029013323,0.56590945
le,0.106849834,0.25707746,-0.83148533
see,0.15837348,-0.026872499,0.56620485
why,0.16005024,-0.027883358,0.5754318
yg,-0.8584526,-0.48781577,-0.35319814
ca,0.14707948,-0.019213341,0.49964622
como,0.1285056,0.3304807,-1.0914468
her,0.15753685,-0.030433165,0.57946163
q,0.08649779,0.27146024,-0.953695
need,0.16188991,-0.026467886,0.57474357
an,0.14856306,-0.028977407,0.54695493
na,-0.10975623,0.020499386,-0.418578
there,0.16431881,-0.025986474,0.5802574
happy,0.14626838,-0.031805165,0.55275565
im,0.15524298,-0.030006632,0.57091814
mas,0.0977905,0.29728112,-1.0344406
je,-0.037948895,0.011415023,-0.17080742
life,0.16537006,-0.025514212,0.58050025
really,0.1645528,-0.026925458,0.58466005
make,0.16254732,-0.026427547,0.5761704
yang,-0.88952607,-0.5050713,-0.36726686
shit,0.150545,-0.031075498,0.5618482
think,0.16310172,-0.026962569,0.58026695
t,-0.01989355,-0.03245823,0.07422153
não,0.0030822777,0.23030074,-1.0139906
never,0.16475342,-0.025782399,0.5798214
some,0.16828161,-0.024845073,0.58594936
oh,-0.04610383,-0.07888674,0.2024885
did,0.16746244,-0.026522072,0.59095657
would,0.1688504,-0.025806332,0.591597
del,0.14664939,0.34549138,-1.1049258
d,-0.0722706,-0.045324598,-0.020618273
please,0.13104615,-0.032813076,0.5131236
via,0.065029,-0.03251765,0.32075673
much,0.16312404,-0.02726763,0.58160794
fuck,0.14775923,-0.030756671,0.5529226
al,0.14457853,0.33976877,-1.0857495
dia,-0.65524006,-0.3311948,-0.4530133
right,0.16012728,-0.026938075,0.5720276
best,0.15551074,-0.027339421,0.56015
c,-0.021621084,-0.018783987,0.009384017
going,0.16285802,-0.026249891,0.5767172
pero,0.13362138,0.33359408,-1.0903862
only,0.1618881,-0.02616877,0.57322085
has,0.16921405,-0.019398175,0.5646564
twitter,0.049445353,-0.046514828,0.33692926
hahaha,-0.23376018,-0.14272203,-0.060486615
its,0.16279452,-0.026940698,0.5792842
nn,0.018619101,-0.03243398,0.18579511
am,0.1510306,-0.027603246,0.5482122
say,0.15164225,-0.03033528,0.56201106
them,0.1707603,-0.025458446,0.5958364
here,0.16027214,-0.02632715,0.5692879
off,0.15688974,-0.026564026,0.5608224
still,0.16049023,-0.027520113,0.57530594
dan,-0.8756609,-0.49803197,-0.35803983
night,0.16443856,-0.026807243,0.5835324
w,-0.014148328,-0.04809764,0.15957844
ada,-0.84432995,-0.47978485,-0.34732643
someone,0.1726462,-0.026063165,0.60413927
even,0.15662085,-0.029405495,0.57243764
then,0.15851258,-0.028542535,0.57396275
ni,-0.34203076,-0.15993963,-0.298373
come,0.15587904,-0.021520207,0.5355659
com,0.0036514145,0.22007647,-0.9674461
always,0.16313146,-0.02671487,0.57926613
man,0.120831825,-0.032623384,0.4827423
been,0.17136252,-0.025610298,0.5985268
his,0.1726379,-0.024848003,0.5986186
itu,-0.8658919,-0.491989,-0.35625315
over,0.15010473,-0.02973401,0.554608
um,0.003059323,0.22145286,-0.9751391
hate,0.16684768,-0.02746885,0.5931563
girl,0.14913337,-0.028679654,0.5474564
ai,0.023674862,0.056327377,-0.18969195
had,0.16679339,-0.027136873,0.5917486
pra,0.0024660653,0.22769994,-1.0043073
todo,0.13117726,0.33428055,-1.1004387
mais,0.015507409,0.1991531,-0.8410752
feel,0.16277923,-0.02745052,0.58173925
let,0.15831618,-0.026837938,0.5658747
ini,-0.8633834,-0.49091882,-0.3537617
because,0.16765994,-0.02589686,0.5887945
thanks,0.09680195,-0.04848522,0.48280838
ah,-0.20799012,-0.11448089,-0.11001163
way,0.15599066,-0.026403457,0.5572131
ever,0.16090181,-0.025923861,0.5691752
look,0.16036645,-0.026435658,0.57018113
tweet,0.055952568,-0.048008166,0.36251116
followers,0.06949125,-0.048323486,0.40290305
should,0.16492788,-0.026126506,0.58175236
our,0.16475865,-0.02494799,0.5762602
xd,-0.15146899,-0.07477247,-0.12089459
aja,-0.82709914,-0.47080222,-0.33688045
esta,0.13409531,0.33661503,-1.1021725
school,0.1603745,-0.026945934,0.57233834
him,0.16793567,-0.025783217,0.5891078
ser,0.12714267,0.3307172,-1.0963973
take,0.1565924,-0.026808137,0.560828
than,0.1658543,-0.025375048,0.5811598
video,0.121211275,-0.020504152,0.43083793
em,0.00888579,0.1947007,-0.8407013
last,0.15885837,-0.026041595,0.5639224
wanna,0.1613853,-0.028070375,0.58011633
does,0.16927953,-0.025675952,0.59245044
us,0.15123554,-0.025744371,0.5411037
miss,0.110023044,-0.037464056,0.47275358
l,-0.017182613,-0.034645297,0.09200884
ga,-0.7956359,-0.45450795,-0.31729808
better,0.16005683,-0.027078532,0.5720207
well,0.14465536,-0.03191024,0.5483866
could,0.1670312,-0.025851596,0.5868862
apa,-0.84267986,-0.47900224,-0.34608516
cuando,0.1508736,0.35605532,-1.1390979
team,0.11439773,-0.024804244,0.42974818
ok,-0.06456539,-0.07359752,0.12597895
vida,0.12964618,0.33369416,-1.1022716
quiero,0.1545846,0.36232513,-1.1559296
les,0.070051916,0.14687167,-0.45352814
being,0.17258686,-0.025440125,0.6012416
real,0.14171302,-0.023312798,0.5022892
down,0.15530919,-0.02624126,0.55468905
kamu,-0.8776374,-0.4988715,-0.36013296
everyone,0.16487,-0.027355388,0.58730304
gonna,0.16141361,-0.027520355,0.57775736
live,0.13760293,-0.021857258,0.48396987
tonight,0.16482545,-0.02552637,0.5786408
yes,0.08616357,-0.045277856,0.4376354
work,0.16518696,-0.025979808,0.5822643
ass,0.16064212,-0.029702783,0.5854379
retweet,0.062017333,-0.050273374,0.3899539
nada,0.11868693,0.3197662,-1.0727245
sama,-0.83688164,-0.47612387,-0.34192
first,0.15623263,-0.025716811,0.55468035
photo,0.1351825,-0.01956917,0.46703285
tomorrow,0.16489546,-0.0263793,0.5829501
where,0.16150157,-0.026329692,0.57269245
god,0.15764615,-0.0275656,0.5672078
son,0.14184763,0.32453993,-1.0267028
ke,-0.7554254,-0.4248453,-0.33157557
ta,-0.030670032,0.10524689,-0.5621638
f,0.0044261836,-0.0350551,0.15620576
home,0.15602614,-0.02530253,0.5524892
lagi,-0.8411264,-0.47827083,-0.34502324
thank,0.119456485,-0.040990513,0.515613
birthday,0.1420707,-0.032239616,0.54255027
ha,-0.025890287,0.062060185,-0.3586663
great,0.16415901,-0.026822025,0.5826983
lmao,0.13899148,-0.034851436,0.54502225
omg,0.092438295,-0.0416217,0.43995863
morning,0.15938684,-0.029566132,0.5808037
más,0.15242784,0.35807166,-1.143461
mau,-0.8349873,-0.47499782,-0.34136605
baby,0.12124792,-0.03392849,0.48996606
dont,0.15927503,-0.027461318,0.571699
their,0.17243432,-0.0247214,0.597369
p,-0.03525441,-0.008296014,-0.07631811
things,0.16905239,-0.024990633,0.5889096
game,0.14797498,-0.020279262,0.5072287
pas,0.004037469,0.056320284,-0.24653979
bad,0.14728974,-0.028203858,0.5398294
year,0.16070633,-0.025931858,0.568813
yeah,0.08314334,-0.047291543,0.4379712
su,0.13876358,0.33825123,-1.0958935
bitch,0.15441763,-0.03085392,0.5724342
stop,0.15344407,-0.028345747,0.5584824
hoy,0.15012118,0.3541767,-1.1330096
something,0.16280362,-0.026951624,0.57914615
meu,0.0022346405,0.22931866,-1.0120733
tak,-0.8491371,-0.48218092,-0.35075444
gak,-0.8320632,-0.47380298,-0.3394684
world,0.15066352,-0.023861893,0.53095067
amor,0.13053383,0.33554396,-1.1079332
h,-0.021224344,-0.028337928,0.052329477
ver,0.117091745,0.31861395,-1.0722438
porque,0.12784289,0.33084857,-1.0949746
give,0.16016346,-0.026761904,0.5707315
these,0.17287217,-0.025546445,0.60243994
were,0.17045759,-0.025491241,0.59494436
hay,0.14082251,0.3418364,-1.1056631
sleep,0.17145231,-0.027457055,0.60646856
gue,-0.84366184,-0.48037583,-0.34297818
every,0.16307582,-0.025724748,0.5747152
friends,0.16289188,-0.026878873,0.57944995
uma,0.0021118538,0.22695796,-1.0021044
tell,0.15932716,-0.028125368,0.57434064
amo,0.122186065,0.32303053,-1.0769438
vou,0.0035962474,0.23003471,-1.011331
bien,0.13525496,0.31791148,-1.0166731
again,0.15181886,-0.027827376,0.5517414
done,0.15754133,-0.02962731,0.5759733
after,0.16150369,-0.025398804,0.5687978
todos,0.13517785,0.3400979,-1.1144129
girls,0.15998411,-0.026121084,0.56752414
guys,0.15054926,-0.029762238,0.5562093
getting,0.16658776,-0.026197545,0.58645386
big,0.1373796,-0.025321743,0.4985226
wait,0.15316015,-0.028700817,0.5590793
justin,0.11860419,-0.018990569,0.4166397
eh,-0.24108334,-0.119315244,-0.18476816
kan,-0.7262655,-0.41766563,-0.27897826
kita,-0.8713907,-0.49481612,-0.35995713
jajaja,0.14262195,0.34540352,-1.1161671
wish,0.15097173,-0.029951597,0.5580555
said,0.16383246,-0.027134106,0.5832185
fucking,0.15744928,-0.02887909,0.5724684
show,0.13508585,-0.019595291,0.4667676
thing,0.16012667,-0.026458256,0.5695918
next,0.15190995,-0.026823297,0.5473118
você,0.002734084,0.23224598,-1.0235273
nos,0.13405733,0.33530805,-1.0965608
little,0.15266511,-0.025295386,0.5427818
tengo,0.15100494,0.35655284,-1.1409141
keep,0.16106449,-0.027010288,0.5746862
person,0.17005986,-0.02608391,0.5967091
hope,0.15150487,-0.029767994,0.55920315
hey,0.055676285,-0.0506647,0.37328252
bisa,-0.869386,-0.49424115,-0.3565662
free,0.12855747,-0.030285548,0.49474013
made,0.15981336,-0.026073504,0.56680226
foto,0.048253957,0.2360452,-0.9087317
va,0.12586729,0.30258158,-0.9763517
everything,0.16539095,-0.026407722,0.5846217
iya,-0.79470253,-0.4528969,-0.3219668
nigga,0.15488611,-0.03140177,0.57595474
eso,0.14562418,0.34888604,-1.1227148
et,0.043300997,0.07916819,-0.23328164
watch,0.1604674,-0.02467105,0.5626023
music,0.14204651,-0.02393279,0.5059334
week,0.1581277,-0.026918037,0.5655739
talk,0.16136517,-0.027650444,0.57828015
ne,-0.24702142,-0.12301056,-0.18556422
solo,0.13775642,0.3348214,-1.083761
gente,0.11738244,0.32087973,-1.0813993
udah,-0.83706206,-0.47651634,-0.34069186
mejor,0.15069363,0.3548502,-1.1343389
facebook,0.07114415,-0.03750546,0.36027014
ma,-0.05570882,0.0022296447,-0.18198322
v,-0.0018931467,-0.033524793,0.13103639
phone,0.13192372,-0.032610968,0.5146651
most,0.16840185,-0.025012199,0.58714336
same,0.1463021,-0.030329885,0.5464182
okay,0.0025629809,-0.071442,0.31065756
ik,-0.039298102,-0.07387142,0.19999626
before,0.16093063,-0.026266301,0.57111543
minha,0.0014586926,0.22986372,-1.0166715
days,0.16442877,-0.025932109,0.579613
g,-0.094816096,-0.07296808,0.035192985
ti,0.10684845,0.294269,-0.9949525
damn,0.14591417,-0.032085456,0.5531079
nice,0.14930475,-0.030771276,0.55701816
voy,0.15034191,0.35587418,-1.1398561
vai,0.0031370474,0.22788614,-1.0032028
call,0.14763084,-0.031222546,0.55427384
long,0.15238616,-0.025887288,0.54444593
tapi,-0.85965496,-0.4882694,-0.35474423
http,0.021553963,-0.03970776,0.22625
sin,0.14748181,0.3473407,-1.1106566
nunca,0.12819499,0.33185157,-1.098351
doing,0.16824566,-0.026106806,0.59151065
other,0.16496748,-0.025724664,0.5803425
find,0.16328424,-0.025778657,0.57571423
il,0.01967772,0.0707564,-0.2647973
sa,-0.15483484,-0.08186985,-0.09923996
sorry,0.009540058,-0.06747646,0.31347716
nya,-0.8027533,-0.45683286,-0.3278645
orang,-0.88468397,-0.50215083,-0.36613005
hard,0.1504733,-0.028247409,0.5495035
mean,0.15259862,-0.0291756,0.5600729
die,0.0033515082,-0.06384325,0.27943116
tem,0.003119024,0.22662985,-0.9977221
soy,0.1510486,0.35654086,-1.1407051
este,0.14389843,0.34735993,-1.1211125
kalo,-0.83996,-0.4779849,-0.34252498
só,0.0034158335,0.22858042,-1.0053214
th,0.13789749,-0.02776558,0.5107982
win,0.15212785,-0.022777578,0.5301197
nothing,0.1616585,-0.026901148,0.5759878
into,0.16370407,-0.02498482,0.573463
face,0.14158218,-0.023700636,0.50368524
cute,0.147418,-0.030334046,0.54941696
gracias,0.15421633,0.36159146,-1.1537375
lah,-0.77684486,-0.44170275,-0.31950453
any,0.15990458,-0.025748497,0.5655073
play,0.14932105,-0.021938497,0.5180738
ko,-0.3012034,-0.16750403,-0.14684786
text,0.13935655,-0.03402913,0.542575
estoy,0.15077423,0.35667208,-1.1420878
tau,-0.81287724,-0.46208456,-0.33405
ur,0.15327156,-0.029301219,0.5620861
buat,-0.86034703,-0.48884404,-0.35430118
cause,0.15629949,-0.02649185,0.55842346
put,0.14598799,-0.029662628,0.54300207
kau,-0.8364716,-0.47504577,-0.34565067
siempre,0.15071814,0.35608813,-1.1397002
juga,-0.8390168,-0.47731844,-0.34302735
casa,0.12027843,0.32490033,-1.0907185
help,0.14898492,-0.028986577,0.5482486
start,0.15477371,-0.02768117,0.5589666
feliz,0.13437468,0.33952504,-1.1141809
old,0.15554115,-0.026018322,0.5542492
ir,0.12244399,0.3281184,-1.0985339
very,0.16576536,-0.026467524,0.5856443
care,0.15947075,-0.027825639,0.573434
bir,-0.2975563,-0.16697675,-0.13856374
makes,0.16460767,-0.025596384,0.578676
song,0.14270453,-0.02671446,0.52004653
check,0.12385602,-0.0307634,0.48352188
watching,0.16980532,-0.02458547,0.5894342
ahora,0.1477949,0.3514507,-1.1277047
jadi,-0.85333097,-0.485048,-0.3504192
os,0.08262092,0.28615096,-1.029302
may,0.10026012,-0.040115207,0.45600438
friend,0.1472405,-0.02996233,0.54732364
beautiful,0.15830056,-0.027519526,0.5687741
heart,0.16459726,-0.025324536,0.5772518
ka,-0.35259518,-0.19576743,-0.17149341
vc,0.0013712654,0.22550328,-0.9978412
mundo,0.125507,0.32839426,-1.0909091
sure,0.1369944,-0.0321667,0.5274967
tan,0.13997364,0.33874464,-1.0945843
pretty,0.1538038,-0.028760074,0.56148154
aqui,0.096532196,0.30354458,-1.0655494
house,0.15225807,-0.02404878,0.5359681
ja,-0.09325305,0.018758278,-0.363385
true,0.15310866,-0.027929684,0.55587643
muy,0.14981668,0.35421702,-1.1340544
away,0.15964162,-0.02588939,0.5656761
already,0.16239789,-0.02718951,0.579375
actually,0.16232152,-0.02747922,0.58040226
believe,0.15716432,-0.023803242,0.54909056
try,0.15564917,-0.028932208,0.56752694
many,0.16682464,-0.025497817,0.58421326
mañana,0.15260617,0.35930124,-1.1483699
mis,0.15378937,0.35557994,-1.1285917
lu,-0.7970977,-0.45284793,-0.3290374
those,0.16991724,-0.025366185,0.59319776
hot,0.14823116,-0.027192172,0.5382172
qué,0.15361068,0.36089453,-1.1524245
mal,0.11742973,0.30864307,-1.0275397
though,0.15756066,-0.028479366,0.5709727
ask,0.11721804,-0.0315588,0.46767774
amazing,0.16010159,-0.027420597,0.5736747
bed,0.16738261,-0.027606068,0.5953713
two,0.16289185,-0.024251223,0.56787646
mom,0.15471917,-0.02778141,0.5595987
día,0.15412182,0.3603905,-1.1487904
ve,-0.26353008,-0.1212436,-0.24119778
dari,-0.8721095,-0.4954209,-0.35923436
gameinsight,0.094983816,-0.03374257,0.412799
stay,0.15767176,-0.027495338,0.56663144
fun,0.15495805,-0.028100135,0.56178224
around,0.16073844,-0.02558571,0.5673294
van,-0.03333411,-0.048618812,0.10638553
cont,-0.1069811,-0.09227281,0.08504432
ready,0.15417147,-0.026874224,0.55410033
money,0.16289121,-0.02622791,0.5763753
bu,-0.3471659,-0.19311513,-0.16754808
funny,0.16000707,-0.029429222,0.5822057
cool,0.11755751,-0.032985017,0.47474548
hair,0.16375634,-0.02570117,0.5768434
tho,0.13441105,-0.036158115,0.5377464
wo,0.13781326,-0.032531235,0.53127855
hi,0.049351458,-0.05141767,0.35830438
name,0.15390377,-0.028041601,0.5584196
tiene,0.14792207,0.35051006,-1.1233064
hahahaha,-0.19079353,-0.1182303,-0.043684684
pa,-0.13677369,-0.018814815,-0.32426393
algo,0.13105038,0.3342742,-1.1007178
gotta,0.15653278,-0.029759077,0.5738518
boy,0.119898155,-0.031716906,0.47586194
another,0.15468863,-0.025754645,0.55053145
c'est,0.049275402,0.08448831,-0.23959026
hari,-0.87816745,-0.49936712,-0.35958296
jajajaja,0.14189225,0.3443315,-1.1135509
having,0.16830695,-0.025725532,0.5900507
cara,-0.0770692,0.14378078,-0.8661315
jaja,0.13570985,0.3364678,-1.0968945
dm,-0.044301026,-0.08442389,0.23211731
looking,0.16543184,-0.025802264,0.5824217
top,0.10397478,-0.024088524,0.3972633
android,0.0829083,-0.03542769,0.38515443
dah,-0.8030973,-0.45663893,-0.32978716
wow,0.0648808,-0.04704892,0.3841512
eres,0.15240198,0.35893437,-1.1473732
ben,-0.25091323,-0.15041535,-0.07644191
must,0.15157211,-0.028145121,0.5521169
news,0.11736434,-0.024064042,0.43515778
met,-0.027291594,-0.06769503,0.20768209
está,0.12915081,0.33215156,-1.0969281
nih,-0.81738853,-0.46568814,-0.3316225
family,0.15997103,-0.026345035,0.5686522
black,0.13818192,-0.02553272,0.50170976
thought,0.16331851,-0.027063247,0.58135134
nak,-0.79912347,-0.45471212,-0.32678992
super,0.07408183,-0.022193363,0.30162728
end,0.15211241,-0.024456864,0.5373961
hace,0.1482014,0.35167685,-1.127754
remember,0.15610878,-0.026986878,0.5604348
ama,-0.33998805,-0.17469802,-0.22770214
party,0.14462836,-0.02443628,0.51574564
cant,0.15609315,-0.028754998,0.5679516
vamos,0.13436054,0.33886653,-1.1113605
anything,0.16417468,-0.026682548,0.5822724
anyone,0.16678756,-0.026445508,0.5887517
perfect,0.15430123,-0.02758201,0.5576091
guy,0.15448076,-0.027714832,0.5584974
vez,0.12695657,0.32898507,-1.0892533
christmas,0.1573081,-0.027537258,0.56580466
dos,0.12550184,0.32494462,-1.0757822
bueno,0.14352539,0.34530503,-1.1131803
nao,0.002961175,0.22577813,-0.9944813
years,0.16417043,-0.02497544,0.5746231
vote,0.12846571,-0.021435497,0.45571443
dormir,0.12698388,0.33320907,-1.1078154
bro,-0.047117632,-0.091581814,0.25543955
else,0.16570799,-0.026765559,0.586832
quien,0.15158296,0.35718536,-1.141916
untuk,-0.9048964,-0.5134534,-0.37496233
jangan,-0.8695065,-0.49397495,-0.35806638
myself,0.16508493,-0.02658969,0.5840549
head,0.15734938,-0.026616277,0.561924
mind,0.16183269,-0.026620524,0.5753292
gua,-0.8323725,-0.47383308,-0.33907473
talking,0.16321549,-0.027515747,0.58300525
while,0.16673368,-0.025411796,0.58370274
dat,0.04870243,-0.055285692,0.37338385
food,0.16347183,-0.024599817,0.5709771
coming,0.15574828,-0.026427032,0.556708
wkwk,-0.7737093,-0.44112,-0.31300333
trying,0.16412902,-0.026463455,0.5811357
saya,-0.8674602,-0.49232608,-0.35949442
mucho,0.15099472,0.35663116,-1.1413621
without,0.16417536,-0.025852028,0.578581
wrong,0.1583384,-0.028083289,0.57112956
baru,-0.84841686,-0.48225418,-0.34845796
hehe,-0.42110407,-0.24593508,-0.14936139
hacer,0.15224274,0.35828653,-1.1449311
lot,0.15806557,-0.02692708,0.56551373
followed,0.09022451,-0.04893484,0.46572158
crazy,0.15056399,-0.028840838,0.5521992
hell,0.14336869,-0.031732123,0.5437945
feeling,0.16145305,-0.02859251,0.58273846
des,0.050933983,0.09126829,-0.26449576
kok,-0.8044601,-0.4582318,-0.32682046
j,0.0092345765,-0.02129858,0.10953038
stats,0.14690705,-0.024384947,0.5221079
j',0.04742287,0.0837398,-0.24152276
tweets,0.08482304,-0.03946572,0.40856764
non,-0.018355228,0.050457958,-0.2858623
cosas,0.1551442,0.3627148,-1.1560273
era,0.10994405,0.3051476,-1.0338428
high,0.14411925,-0.026181247,0.5217631
niggas,0.16218261,-0.030228062,0.5921472
change,0.16227247,-0.022520063,0.55852795
movie,0.14765956,-0.025130842,0.527642
xx,0.064573534,-0.04947186,0.3937715
mad,0.15178354,-0.030376295,0.5625028
sih,-0.83069086,-0.47300506,-0.33787942
sometimes,0.17167348,-0.026219478,0.60210645
deh,-0.80219215,-0.45734215,-0.324363
allah,-0.73246396,-0.41918617,-0.2897809
through,0.16726,-0.024906952,0.5835966
pour,0.052079484,0.0836905,-0.22774799
ela,0.0014827827,0.22649378,-1.0018259
soon,0.15215997,-0.028775217,0.5565505
gone,0.15491813,-0.029940123,0.5698467
playing,0.15874304,-0.023687162,0.5534333
smile,0.16075341,-0.026965488,0.57355267
bukan,-0.86058664,-0.48848012,-0.35636783
tv,0.086631715,-0.03285102,0.3846525
fans,0.11896366,-0.021261757,0.42727685
hasta,0.14638932,0.35079807,-1.1289575
akan,-0.9084211,-0.51544183,-0.37645042
y',0.14888164,-0.021683373,0.51615584
looks,0.16696982,-0.02607777,0.5877481
isso,0.0030932361,0.2293034,-1.0094999
tired,0.17129545,-0.02811249,0.6090392
boys,0.15018035,-0.025466274,0.53632486
might,0.16404508,-0.026661932,0.5809107
dong,-0.79847467,-0.45553032,-0.32125795
lg,-0.76939875,-0.43843415,-0.3121761
use,0.14959599,-0.025605828,0.53519535
maybe,0.1325548,-0.033757903,0.5215907
until,0.16564214,-0.025728824,0.5819629
menos,0.12544692,0.32753116,-1.0873456
own,0.16014443,-0.025027726,0.5632724
dengan,-0.90038854,-0.51074666,-0.3738349
eat,0.16638753,-0.025627455,0.5839244
ou,0.0155014,0.18190141,-0.7653195
weekend,0.15856561,-0.027303891,0.56869346
class,0.15434273,-0.027399896,0.5569791
ele,0.0018441764,0.22662146,-1.0014105
harry,0.11810669,-0.019650796,0.41778883
iphone,0.08108611,-0.035445806,0.38011932
friday,0.15854628,-0.026908599,0.56691766
single,0.1433165,-0.027914058,0.5271471
ff,0.004395617,-0.051286437,0.2273528
awesome,0.15505295,-0.02839045,0.56313044
bout,0.1529163,-0.029562611,0.5622338
muito,0.0024510336,0.22824173,-1.0067574
hoje,0.0030701014,0.22825743,-1.0051053
dios,0.15234944,0.35812014,-1.1438859
such,0.16396882,-0.026503613,0.5809725
estar,0.12979244,0.33406043,-1.1035124
já,0.004250342,0.22863367,-1.0032482
quando,0.004125637,0.228906,-1.0049434
esa,0.14689757,0.35133895,-1.1298718
making,0.16209882,-0.02577579,0.57196087
times,0.16025299,-0.024457863,0.5611447
lmfao,0.1394155,-0.03468373,0.54552925
gw,-0.82244426,-0.46851456,-0.33362523
moment,0.1442753,-0.021151217,0.5001995
yet,0.15921766,-0.026950946,0.56858385
aw,0.036225885,-0.04805185,0.30538312
smh,0.14877088,-0.032412987,0.56296676
banget,-0.8521251,-0.4852339,-0.34613705
masih,-0.86376345,-0.49098492,-0.3546772
qui,0.045318186,0.089076035,-0.27111948
quem,0.0031948783,0.23076613,-1.0157028
leave,0.15922219,-0.027395396,0.57093084
du,0.046475064,0.074168764,-0.20206493
une,0.050638013,0.088554434,-0.25337902
guess,0.14953741,-0.030403875,0.55597353
hit,0.14726946,-0.026665248,0.53304905
pm,0.11383909,-0.025041431,0.42899087
since,0.16300118,-0.025897479,0.5753068
pues,0.14595865,0.34961802,-1.1250408
est,0.05135375,0.08576074,-0.23892197
job,0.14763355,-0.025151623,0.52769136
mana,-0.7874853,-0.44467482,-0.33714533
