,x,y,z
senate,-0.48663014,13.368221,-4.940715
medical,-4.0475855,-17.805838,-6.0096865
un,9.569284,7.473582,-5.7939205
done,2.9697716,-10.586072,4.311894
reached,6.615172,-4.47027,13.955654
star,6.3470936,9.465452,12.425647
continued,1.5492657,-7.7655168,-5.893986
investors,-16.523941,-7.741181,0.008232596
living,-2.6792257,6.0331955,10.41427
care,-4.779255,-16.713696,-6.8606353
signed,12.27835,-10.229906,-4.3451467
art,-10.155359,8.659905,6.7121897
provide,-7.694273,-5.00025,-2.8240786
worked,-6.9802904,8.117489,9.502078
presidential,1.6396796,12.982351,-5.725917
gold,10.0784855,8.386142,14.231051
obama,-1.9028988,16.231901,-5.9010553
morning,16.462208,-3.0619798,5.842201
dead,12.055085,-4.945898,-12.722988
opened,6.8320017,3.145915,3.7581892
event,12.169026,7.0888247,6.5017147
previous,9.260515,-3.7423434,8.5572605
cost,-12.1015415,-11.2594595,-3.6059651
instead,-1.4655913,-5.2251735,-0.24327864
canada,11.5576,11.223167,-1.0483905
band,3.5284853,2.223945,16.06066
teams,8.5353775,9.554125,8.249509
daily,-12.114327,1.2740526,15.220368
available,-10.257978,-4.896354,5.5448933
drug,-1.3080304,-15.617592,-12.2669735
coming,6.3548446,-7.135199,5.9758534
investment,-16.206425,-6.335012,-2.9587588
michael,-2.672175,15.147888,8.332627
civil,-2.3500605,-6.598238,-14.548158
woman,1.2924068,5.8394136,11.90205
training,1.4255861,6.2922006,-17.374228
appeared,0.3808799,-1.6168597,13.440268
involved,1.6422118,-8.101867,-12.3004265
indian,6.909119,14.421746,-9.352153
similar,-5.7222667,-2.919599,2.901451
situation,2.1089916,-13.694532,-4.7556
los,-1.6576091,18.8673,1.1952462
running,5.401574,-0.691866,6.5445776
fighting,16.55782,0.11444524,-4.2453976
mark,-4.6976795,16.20921,8.326682
trial,2.213175,-5.9647617,-16.761892
hold,6.56738,-8.458987,-1.3858978
australian,12.273687,9.592448,0.99233824
thought,0.86804044,-10.666705,3.1519911
study,-14.919551,6.366114,7.611859
fall,10.370589,-6.8322706,7.814812
mother,0.31733695,9.2430725,12.114777
met,9.295456,3.027131,-3.1859694
relations,9.033262,-13.145807,-9.298036
anti,12.376231,-1.623684,-7.371421
song,2.8160374,2.4703586,15.157303
popular,-2.1056714,0.4833254,7.3133683
base,-2.145028,4.5012975,-4.8336616
tv,-14.722918,0.8497105,12.262829
ground,-2.2156467,4.4804387,-4.860837
markets,-15.705755,-7.6631336,1.0186621
ii,3.4272258,16.738047,7.0416427
newspaper,-11.747572,1.5598792,14.359047
staff,1.5453383,2.2511587,-14.026319
saw,7.716284,-1.5581591,5.692833
hand,1.2902017,4.076883,4.541495
hope,9.469744,-7.2963314,-3.245025
operations,-6.6989193,1.3328598,-11.803141
pressure,4.3184257,-6.2708535,-2.9526713
americans,-2.1539726,6.4137244,-10.725145
eastern,-6.060578,10.844341,-7.686591
st.,0.98523206,15.963878,3.5295377
legal,-2.4816644,-6.245153,-13.7109375
asia,8.282114,13.728968,-4.7298274
budget,-11.624319,-12.7493,-7.108123
returned,8.293103,0.20134668,0.31262466
considered,-1.7876978,-4.307057,3.0573046
love,2.001881,-15.587526,8.297041
wrote,-8.430027,0.6708088,15.005204
stop,7.9048142,-6.9084787,3.1100364
fight,16.238651,-0.072523355,-3.8727381
currently,-4.0479827,-0.1259056,-1.9076241
charges,4.285324,-6.346545,-15.436589
try,7.167182,-7.305306,1.193861
aid,-7.4660153,-1.6692433,-16.50859
ended,9.118653,-6.14149,9.660325
management,-17.41555,-3.9635715,-3.283121
brought,5.6457667,-1.2014799,-0.62848413
cases,1.2931796,-7.471571,-15.164372
decided,7.711769,-9.692521,-2.9285212
failed,9.442941,-3.883146,-2.0277956
network,-15.193674,0.051131144,9.969199
works,-8.644908,7.6030326,8.163066
gas,-16.186268,3.7653792,-4.6258926
turned,7.7798123,-0.09297713,4.693213
fact,-0.48019785,-9.849839,2.1929362
vice,2.9022253,12.334927,-0.88892585
ca,6.0956655,-12.535672,2.492317
mexico,12.994064,13.7440405,-5.634669
trading,-16.742735,-8.664152,3.1720214
especially,-5.0661283,-1.9159222,0.18119939
reporters,7.60428,3.6730626,-5.878976
afghanistan,8.4066925,5.0827794,-11.678263
common,-6.334393,-4.632378,2.7682965
looking,-0.5977533,-10.992099,8.277275
space,-10.556665,-0.14512774,0.942886
rates,-11.417707,-12.218377,0.024015106
manager,-6.3097053,12.721504,9.51255
loss,-13.803773,-15.024328,6.08314
justice,-1.7196679,-6.0828395,-15.0078
thousands,0.95532316,6.6747656,-11.958571
james,-1.1304495,16.04773,7.0746293
rather,-2.448929,-6.7176504,0.1245249
fund,-15.958819,-7.2379436,-5.368088
thing,2.4155698,-13.54099,5.052739
republic,13.860569,10.429615,-4.7192926
opening,6.907179,3.489307,8.037023
accused,5.0085254,-5.589804,-14.783829
winning,11.54883,5.2526035,12.888681
scored,12.920959,0.66037107,11.160886
championship,11.046068,7.6980343,9.715419
example,-5.6434236,-3.6434226,2.581783
getting,5.5614514,-8.932835,5.6855993
biggest,-16.701305,0.68049276,3.1894326
performance,2.3675776,-5.231899,13.922611
sports,11.680802,10.831551,7.4958596
let,6.5251026,-11.258562,2.2665193
allowed,-1.7761252,-4.3153157,-3.5203807
schools,-12.049189,9.91543,10.040774
means,-3.6321733,-7.3572464,0.44257915
turn,6.2142067,-4.2522416,0.7413095
leave,9.653716,-8.922475,1.153968
no.,8.40965,2.011173,12.196851
robert,-1.1538172,16.22026,7.546623
personal,-2.6068957,-1.1982449,2.7014184
stocks,-16.94982,-8.92888,1.7198566
showed,-1.1945652,-4.428644,13.363901
light,-13.301544,4.5684333,1.9646722
arrested,5.300374,-3.8828852,-15.731517
person,2.9789357,-16.478909,3.2679727
either,-1.641544,-5.522802,0.5214576
offer,-10.81553,-5.115959,-2.0118022
majority,1.4066792,11.181841,-9.560491
battle,17.663038,0.39290634,-4.288229
class,-10.301224,9.466034,12.200733
evidence,1.1322331,-6.1078424,-14.8336525
makes,2.7078485,-9.700172,10.708079
society,-2.7174928,8.873906,-1.2638861
products,-14.3514595,-1.276778,-0.9358751
regional,-4.64944,8.729573,-7.540829
needed,-3.7016344,-13.325067,-2.6724544
stage,6.201065,3.602982,8.724715
am,2.1273544,-15.966307,5.4310536
doing,3.289645,-11.051056,4.6473517
families,-3.1913233,5.610539,-10.120849
construction,-11.367743,6.622434,-2.4202304
various,-4.9553437,-1.8277264,6.2232327
sold,-18.93398,-3.6712997,2.1120775
independent,-1.1681895,3.622795,-1.7767936
kind,-0.98822075,-13.07477,4.482605
airport,-7.093656,7.773478,-13.036402
paul,-1.6172494,15.025967,8.117206
judge,0.084992684,-5.2366266,-17.555431
internet,-13.721915,-3.7670035,8.772214
movement,14.060078,1.6552944,-6.081527
room,-3.6514828,6.9199767,2.860988
followed,8.679534,-2.6469119,7.6054373
original,-4.72342,2.8379178,11.53034
angeles,-1.8855356,18.733007,1.2917892
italy,12.642054,12.204817,-2.9468083
data,-13.165181,-4.645736,5.8080783
comes,3.087924,-10.060229,10.942302
parties,3.678743,11.865309,-7.366677
nothing,2.1003897,-12.543536,3.6924593
sea,-6.0096674,15.13317,-9.249703
bring,7.2055783,-6.901892,-0.364196
annual,13.435032,-3.7120988,9.221941
officer,2.9607203,12.266476,1.2776806
beijing,7.8402014,16.760887,-5.097383
present,-2.2970011,-2.4351976,0.8720131
remain,2.1328757,-4.2680597,1.594502
nato,15.479246,9.056763,-6.761218
remains,1.8687743,-4.385758,1.651106
allow,-2.473931,-4.8632283,-3.6864538
florida,-5.2452006,18.764395,-0.38599715
computer,-13.930876,-2.4407327,7.49713
contract,-14.076267,-5.0671997,-6.8811893
coast,-5.9553347,13.877963,-8.862026
created,-7.495441,-0.9605609,-2.749803
demand,-11.283831,-13.154111,2.7033596
operation,-6.472261,1.0540332,-11.959473
events,12.194813,7.0389824,6.3594947
islamic,6.084488,8.360291,-14.734009
beat,12.446799,4.463927,9.998623
analysts,-12.224519,-15.156285,1.8891898
interview,-11.957899,3.514857,13.58042
helped,9.272807,-6.3031926,-0.94636065
child,-0.7507529,7.284577,10.92409
probably,0.5030722,-9.746661,3.2772193
spent,11.835467,-2.1213934,9.229829
asian,8.249184,13.715812,-4.7155924
effort,-5.4538484,-5.586851,-7.4630632
cooperation,10.211128,-13.360747,-8.529131
shows,-0.99464947,-2.7866654,14.870332
calls,10.701974,-1.8679647,-6.682118
investigation,1.8995143,-5.209074,-14.883738
lives,-2.559984,6.212381,10.816855
video,-3.5462356,-2.186798,15.358749
yen,-18.063969,-10.215576,0.0075881183
runs,5.0947537,-0.9170114,7.301972
tried,7.7538843,-6.4477243,1.5440677
bad,4.3664165,-8.130042,6.431358
described,2.7474024,-0.12176173,-7.4149394
toward,4.193233,-3.2751029,-1.9820958
written,-8.435332,0.29862782,14.973888
throughout,-5.2991686,3.9653707,-4.547297
established,-1.2665735,6.751676,-1.4766012
mission,2.334604,3.9083853,-17.015247
associated,2.2043762,1.2140206,-7.484524
buy,-17.702532,-4.7354646,1.4487594
growing,-10.285114,-6.4734936,1.7381134
green,-5.8490086,9.195077,4.923347
forward,6.614585,-2.931151,-1.7855575
competition,13.382569,10.158684,8.066505
poor,-6.8582163,-13.214355,-7.3770714
latest,13.599409,-7.1291604,0.76221484
banks,-16.730518,-7.373206,-2.0050054
question,2.9896142,-14.233754,-1.796102
prison,4.452021,-4.6028657,-17.659168
feel,0.71192133,-14.982842,5.930405
attention,-1.3124964,-7.719983,-5.002779
themselves,-2.1872594,-5.53475,7.40569
firm,-17.940805,-1.7045641,-0.06185776
injured,12.11651,-4.874186,-14.569727
itself,-2.940306,0.84780097,-0.18914469
governor,0.8584034,14.610456,-2.826665
movie,-0.8882524,1.1906236,16.03549
range,-7.366811,2.1231322,3.4291294
cross,-4.489907,10.643578,-3.5130742
track,6.526834,0.74684644,16.423317
programs,-9.504654,-1.850685,-9.097566
forced,9.37749,-3.1563194,0.48469985
includes,-6.059009,-0.3860535,4.94603
difficult,0.18813632,-8.118626,3.5287585
produced,-13.947137,1.7948407,-2.8818583
wall,-7.3293734,10.793792,-0.78145474
rebels,6.780625,4.7873716,-15.109911
income,-11.956055,-8.4341955,-1.1118679
corp.,-18.691496,-0.1710692,0.11888238
chance,10.164212,-11.43927,4.817104
elected,1.3144513,11.372607,-3.63125
reach,6.5932736,-4.5900292,14.041429
adding,0.5327612,-0.4971343,-5.213993
species,-8.476842,5.0256157,1.2121767
wants,5.1054792,-11.8159,-0.6777727
finished,10.220854,2.7709944,10.943038
rise,-12.017478,-12.913712,2.114545
killing,11.475969,-3.0386977,-13.673611
spain,12.736732,12.739865,-3.2819736
joined,6.929652,4.1495075,-0.5802823
italian,15.162025,8.790945,0.556542
language,-8.923167,-1.9024475,10.471425
rest,3.9745696,-3.244359,2.8307092
serious,0.5006566,-13.907971,-5.7023854
paris,8.851101,15.440189,1.3991508
tournament,10.8002405,7.6059947,9.594213
officers,2.8701544,1.1759506,-14.663421
inside,-3.8829446,5.7698817,3.9548748
scheduled,14.912777,-7.41578,6.8001523
immediately,4.0558853,-3.6746044,-5.229584
increased,-9.988648,-10.930698,-1.8079449
brown,-4.7577825,10.97257,5.7816553
remained,2.0996928,-3.8616455,0.33301374
parts,-9.805113,3.923712,-2.189769
success,2.2733855,-6.1662793,13.262985
changes,-3.6762414,-9.850264,-6.221561
la,1.1242942,19.378428,0.4387286
residents,-8.882602,6.933718,-4.7578125
meanwhile,5.8171453,1.5064161,-4.4610424
net,-14.967911,-14.497233,0.80325097
sides,7.742349,-13.508104,-5.9103513
jobs,-10.393604,-7.7186623,-3.5634727
hall,-9.123628,10.807978,3.3763466
believed,3.8249807,-1.1145293,-3.6887374
olympic,11.837914,7.6417,7.7714367
deputy,3.7868004,11.403222,-0.7630825
records,5.152715,0.8323022,15.028318
heart,-0.41356137,-16.841005,-8.613408
champion,11.816188,6.1301017,10.300897
award,8.240636,6.018165,16.154654
planned,-6.297713,-3.1475754,-10.374386
version,-4.8494277,2.581631,12.061795
grand,7.5558605,6.777498,5.423673
institute,-14.135996,6.9414473,8.604135
step,5.902267,-6.4432282,-3.6446207
democrats,0.055166323,14.510574,-6.172182
rule,-3.1019986,-4.109435,-16.947723
labor,-10.82922,-8.284638,-11.586938
above,-10.444957,3.8369417,4.586572
summit,12.71138,3.2912166,-3.0889304
sometimes,-4.2232246,-5.4602337,4.7967114
addition,-5.5635667,-0.56072974,4.4199686
raised,-11.90842,-9.2048435,-6.124499
william,0.2949947,16.365425,7.198129
needs,-3.4205775,-13.844769,-2.5690012
talk,5.4980865,-15.737313,1.528988
longer,-2.29119,-6.537619,0.3690343
terms,-7.0458517,-8.081202,-0.89017266
rules,-4.326993,-7.6423492,-13.286278
ruling,-2.3844078,-4.5184646,-17.236763
joint,-9.447055,-4.7968807,-8.172183
ball,11.938904,2.5364227,6.2366934
beginning,9.854168,-6.5995655,7.5377774
sure,3.8345976,-12.804374,3.8974886
stay,9.563061,-9.114243,1.2279963
safety,-3.7727418,-10.513852,-12.509437
worth,-15.275332,-11.7832775,-4.290624
charge,5.454703,-6.7189407,-15.679422
korean,6.886327,16.059053,-7.8042583
begin,9.592781,-7.6282806,5.683706
arab,9.073136,9.269301,-11.078386
friends,1.0283301,8.391443,10.445517
anything,2.2987702,-12.87514,3.762158
atlanta,-3.1019933,18.45274,1.8190544
caused,-0.20102167,-12.924715,-8.339962
sources,0.85792667,2.0416243,-6.8162007
sign,12.824123,-8.430421,-3.8994555
issued,7.7884493,0.81910473,-5.8867316
armed,4.4320717,3.5298324,-15.370003
cents,-14.8365555,-10.17055,3.3380866
funds,-15.877263,-7.4415255,-5.3520317
claimed,6.3670864,-5.3900714,-9.511467
heavy,-13.454735,4.222507,1.8338307
noted,3.0744119,0.21933927,-7.402108
parents,-0.093931235,7.733704,10.755325
spending,-11.677326,-12.252292,-7.151714
e,-11.5122,-3.303759,11.153011
related,1.3834608,-8.9097395,-13.26156
offered,-10.807281,-5.132594,-2.028123
particularly,-5.0962105,-1.917087,0.10813292
aircraft,-3.4678545,5.2219734,-14.60106
whole,-1.742873,-13.071707,5.4796815
authority,-0.99447244,-8.65047,-11.954041
risk,-0.09874948,-11.789193,-5.2483325
cannot,4.8217483,-9.590943,-1.6144823
matter,2.6107504,-13.844366,-1.674068
science,-14.133569,6.763247,8.681275
access,-7.4141893,-4.301628,-2.1172009
boston,-2.3415751,16.94858,1.4607959
conditions,-2.0623841,-9.91894,-3.8523972
details,0.16921638,0.55576,-7.0507555
coalition,4.158632,9.842441,-8.744031
compared,-12.401404,-8.9022665,5.2565074
lee,-2.3043375,12.7948,5.834637
break,6.7607484,-2.9408886,1.6184762
turkey,12.1896305,11.084851,-5.2716746
daughter,0.62998843,10.273961,12.05808
natural,-13.185871,2.2531722,-5.3675585
museum,-9.9231415,9.426488,6.076524
strike,10.263848,-1.2462174,-11.119323
style,-0.9882506,2.3411174,13.653746
paid,-14.670272,-10.0513115,-5.0689063
rock,3.1828954,2.520758,16.404526
costs,-11.991485,-11.241707,-3.625736
view,-3.2474055,-11.494184,0.2777051
usually,-5.6669374,-6.0608826,5.1579227
spanish,15.659195,8.826667,0.9628726
royal,3.9253953,13.436498,8.975693
travel,-10.609574,-4.3520627,-0.573922
takes,3.460924,-10.087453,11.25278
books,-6.9546666,0.4499731,14.306084
smith,-3.9234045,15.541344,6.9980755
chicago,-2.8254304,16.958305,1.3567175
systems,-13.260271,-0.63305897,6.5256605
arrived,9.562255,0.9235149,-1.2707051
hundreds,1.2157723,6.6788955,-11.861696
hour,15.143938,-1.5871133,6.711629
response,11.042169,-4.2682366,-7.353899
developed,-8.52886,-1.6705114,-0.8154518
jones,-4.809718,16.185516,7.7663665
potential,0.73799634,-10.817624,-4.345054
cause,0.19618186,-12.282746,-7.570995
value,-14.20806,-10.351329,-0.7354293
idea,-0.70876485,-13.821821,3.0516872
thomas,-1.179863,15.266638,7.623843
professional,6.4052896,10.346743,6.6060753
domestic,-9.777846,-9.781179,-1.4197471
credit,-16.880173,-7.157081,-3.9697149
changed,0.22361054,-4.0841537,3.5915303
gaza,10.369607,10.313159,-12.902477
married,0.10563773,11.394803,12.866724
co.,-18.892063,-0.3850337,0.18651593
launched,-6.0490546,-1.6689914,-11.113353
web,-13.732268,-4.1619463,9.30998
p.m.,16.966614,-3.9851465,7.1310434
muslim,6.225513,8.914096,-14.133319
source,0.8581856,1.9941641,-6.829126
everything,2.4428372,-12.077736,5.1221166
weekend,13.985444,-3.9517322,5.792201
camp,4.9680686,3.8061068,-11.223492
quickly,8.679189,-4.1404486,2.2266474
owned,-19.206451,-2.3512378,1.4015317
finance,-18.70926,-7.1422343,-3.0271869
palestinians,10.101861,9.891267,-13.683885
eventually,9.067222,-3.3299584,1.9424624
measures,-7.645947,-9.07222,-7.626973
cities,-8.320337,7.7555647,-6.3681693
afp,6.345995,3.9230747,-5.726861
blue,-5.9741845,8.493141,5.4642134
richard,-1.3145186,16.141298,7.383448
starting,8.803887,-7.2334704,7.2311773
ready,8.606363,-10.473454,-0.5235225
plant,-15.100039,4.235268,-3.46696
build,-8.789214,-2.3463023,-4.4352603
designed,-9.98986,-0.8467689,0.94623494
certain,-5.145364,-5.472235,1.726463
voters,0.5855633,13.233317,-8.238825
modern,-4.095327,10.214224,1.1164708
fans,4.4248037,-7.4381742,16.719799
commercial,-12.534808,-2.223613,-2.6979356
bid,8.595518,-5.705043,-3.396893
provided,-7.772287,-5.029341,-2.7672427
constitution,-4.11718,-4.6707406,-16.304966
dropped,-14.184312,-11.493671,4.2103705
brother,1.0864059,11.074685,11.478757
canadian,12.609347,9.276734,0.988433
drive,1.5021932,-2.6844618,-2.006607
goals,14.604141,1.1226884,11.104802
negotiations,8.782655,-11.225697,-6.3536153
affairs,4.763203,11.522394,-0.7825987
unit,-6.351522,1.7947412,-11.169827
questions,3.4467392,-14.452916,-2.1006134
significant,-1.3984017,-10.07182,-6.011162
create,-7.742599,-1.8752154,-3.9214373
bomb,11.110193,-1.1721358,-15.265161
warned,8.419015,-3.7299645,-7.1161532
religious,4.696931,10.069306,-14.989719
minute,13.5516205,0.90452117,7.63326
figures,-1.2655314,-5.0845857,11.562716
victims,16.061836,-5.051764,-11.933104
condition,-0.37344566,-16.96994,-5.195894
activities,-4.4661045,-10.7356415,-8.671005
upon,-3.5144408,-5.1503353,-0.30629152
leaving,7.6894526,-0.883578,1.8972762
experience,-3.9048097,-16.884378,2.225861
attorney,-8.905467,16.354475,5.4102087
standard,-8.794815,-4.017689,6.997332
proposed,-7.225542,-5.3079066,-11.7010765
intelligence,0.42653942,-1.3103358,-14.780118
giving,0.0070457594,-2.8659816,0.8241
hotel,-10.739916,11.678167,-1.5354768
finally,8.837226,-3.3805528,2.790477
magazine,-9.035723,2.1095338,13.33029
whom,0.5896969,9.336881,8.20995
experts,-16.229568,7.4719973,7.2216015
moving,5.411103,-3.0166988,-0.4484815
quoted,6.150664,3.4114282,-6.103348
baghdad,8.734257,6.073048,-12.592841
carried,-3.5901666,2.2486553,-14.491443
feet,-7.916472,4.7417965,5.4281435
candidate,1.9603062,13.359177,-6.215698
fifth,8.524417,1.2021755,11.3846655
highest,-9.282104,-9.42542,2.3346179
lake,-9.41404,13.041456,-5.2332087
employees,-15.250862,0.02585918,-9.888234
sell,-17.78517,-4.8049445,1.4358221
pacific,-6.8037105,13.894235,-10.281444
mostly,-4.8187466,1.7497692,-4.121214
reason,0.42848074,-10.378704,1.2591909
flight,-4.810683,5.917456,-15.188157
square,-9.021661,8.261376,-0.5330195
overall,-8.92134,-9.04043,5.3310065
design,-9.644397,-1.1218404,0.9884745
passed,11.391981,-1.858572,1.9634649
focus,-5.4865108,-2.5346932,-6.2587175
bay,-8.298181,14.495096,-2.9831781
dlrs,-15.868277,-12.938436,-4.335846
date,7.1855693,-4.4628615,9.154423
letter,-8.315792,-3.313213,13.675247
wide,-6.316288,2.7639906,3.1234715
effect,-3.2952545,-10.260867,-6.5506215
charged,4.739536,-6.099406,-15.618349
phone,-12.753044,-2.1900196,10.757463
figure,-1.1030874,-5.033653,11.390965
attempt,9.576428,-3.5189981,-2.0486026
claims,6.0286555,-5.7781034,-9.475846
below,-10.45811,3.8044112,4.6022115
profit,-14.549306,-13.126916,0.5266773
industrial,-15.583653,-1.2218432,-3.2050939
zealand,11.301947,11.206107,0.15396595
estimated,-14.036734,-14.454293,-2.670516
traditional,-2.4010983,10.980741,0.58300465
size,-7.1239963,2.2135031,-0.35771286
practice,-1.7085625,-4.869998,-0.95547646
cars,-9.326909,4.5641656,-16.5376
double,7.037212,0.6125742,10.552943
pass,12.0366535,-1.5163232,1.2012982
hands,1.1637002,4.2764587,4.351525
professor,-13.556637,8.072399,7.6569624
student,-11.641308,8.383024,10.237918
concerns,3.3140714,-10.618915,-8.518831
refused,4.7287455,-3.7718613,-6.43407
sector,-15.558268,-1.6631876,-3.7430913
review,-0.06461353,-2.5733857,-9.662356
homes,-9.149859,6.885535,-4.236266
disease,-2.5347369,-17.394527,-9.946316
kept,3.904101,-3.9239495,0.6319875
terrorism,11.79361,1.5552744,-12.708138
online,-13.742804,-3.9831777,9.038429
speech,9.841711,-0.30760717,-7.260127
peter,-1.6246443,15.755245,8.699477
culture,-3.3140023,10.331799,-0.13998735
reform,-8.13646,-8.431283,-9.986581
founded,-1.4510714,7.2633824,-1.8723344
ordered,2.701053,-4.268402,-5.0855455
successful,2.0753343,-6.2357917,13.233137
arms,9.219868,2.7068572,-17.329273
charles,0.03558399,16.087772,7.155863
conflict,5.5781755,-10.52093,-8.444792
limited,-11.485794,-1.8699226,-2.286805
material,-11.310444,-1.9713248,3.660137
trip,11.508863,0.8625316,-1.0824116
property,-20.177715,-4.177081,-3.6560893
paper,-6.4189944,-2.2032826,12.584961
threat,9.462911,-3.6245525,-9.528006
seeking,6.7781415,-5.887014,-6.3580317
concern,3.2945943,-10.661828,-8.516593
confirmed,3.878188,0.6838689,-5.22384
plane,-4.7193265,5.126421,-15.4506
route,-9.338906,9.347712,-11.154276
completed,5.997789,-3.6127932,10.083789
jewish,7.067396,11.094737,-13.644636
williams,-4.6755266,14.918099,7.2578974
someone,3.0341692,-15.593776,3.5450845
hill,-7.9671717,13.283504,-4.594794
comment,7.1211133,0.94792867,-8.437774
numbers,-1.40461,-1.5498857,9.429456
ireland,11.392194,12.750176,0.064769
taliban,6.824475,5.637183,-14.162216
huge,-8.1312275,2.5463557,-3.794179
johnson,-4.5042334,14.851606,6.709475
mayor,0.7747825,14.970287,-1.9474611
husband,0.9787458,9.853151,12.284008
mass,8.6411,-4.4315653,-11.472376
lines,-10.725397,3.1837223,-1.9596575
premier,5.3052397,10.8970375,-4.243978
soviet,15.139223,6.943793,-1.6668534
cover,-6.3385186,6.168299,1.9395245
couple,1.6808052,7.854858,10.406131
positive,-3.5788834,-12.803014,-5.972479
complete,5.4671736,-3.9908526,10.003734
non,-3.0563645,-1.180273,-3.6233158
republicans,-0.12533523,14.602586,-6.125355
mail,-11.600345,-3.2945912,11.120323
crime,3.323348,-8.348644,-15.903304
moscow,8.157158,16.028929,0.6379064
brazil,12.866888,13.243469,-4.4606028
dr.,-0.670356,17.860708,8.964758
kilometers,-9.719901,12.436776,-8.63781
stand,-0.758782,5.16397,3.1658921
formed,-0.72629756,5.6123295,-1.7254248
seems,-0.8194111,-11.05356,4.0116844
felt,0.07354144,-15.494829,5.8730216
separate,-2.851219,3.2448056,-0.2100417
amid,4.2476873,-11.935165,-9.309751
stadium,8.933647,14.43128,5.688819
singapore,9.640835,17.230772,-6.382258
speaking,8.802088,2.8863716,-4.442461
hopes,9.154836,-6.6510525,-3.0029757
leadership,2.931069,8.82587,-7.828488
emergency,-6.552309,-1.2658813,-15.916247
declined,4.9963064,0.8769964,-5.7791424
treatment,-2.1403708,-17.272144,-6.9183755
cabinet,4.242573,10.433532,-4.6989536
tell,4.389533,-13.838886,2.092355
straight,10.07338,1.7387486,10.3138685
tokyo,9.009284,18.654121,-5.5207047
winner,11.051189,5.5641165,12.626401
ban,7.470708,-8.422418,-11.293168
session,10.51552,-4.309533,12.002881
serve,-0.4426993,-3.990392,-3.7972243
progress,-4.982413,-6.623975,-6.802316
wo,6.8284483,-12.44262,1.9877689
ship,-2.74546,4.8846774,-16.120296
projects,-9.719088,-0.3537058,-7.216789
independence,13.714191,2.52981,-7.788732
appointed,1.5537199,11.024322,-1.4217266
words,-8.797491,-2.1432202,11.9561
recorded,4.2650647,0.3854925,15.037572
terrorist,11.701968,1.8292649,-12.969562
christian,4.369665,14.962818,3.574059
politics,2.1333756,8.085439,-8.204498
studies,-14.524728,6.5713167,7.596276
sense,-1.8239568,-13.2297735,3.958045
plays,6.999073,9.872572,11.084028
militants,6.9322114,6.726803,-14.56288
holding,1.179647,4.8092194,3.6125596
regular,8.455853,-8.350982,7.507676
required,-4.799103,-5.7545533,-3.4492369
lawyer,-8.912132,16.353422,5.4099994
word,-8.8719225,-2.209335,11.582967
debt,-16.87577,-8.595996,-4.116599
guard,1.4200934,2.783673,-15.483999
wounded,12.057646,-4.2866488,-14.165301
candidates,1.8744191,13.230826,-7.02402
assembly,1.2683597,9.879517,-4.2983756
expressed,7.4996953,-1.3788838,-6.0536737
character,-3.8118963,1.2088559,16.204433
pro,13.614978,-0.8581568,-5.3939195
fuel,-16.176949,3.3190973,-5.1261544
martin,-1.8209978,14.293821,8.195651
supreme,-1.6352165,-4.842196,-17.31312
broke,7.7360997,-0.075235896,3.0268874
ministers,5.2313313,9.436463,-6.137958
everyone,2.8549392,-14.760731,5.473913
actually,0.8426592,-10.348613,3.4449353
equipment,-12.615125,-1.2202997,4.7253346
additional,-6.5113764,-5.581158,-3.6549067
sept.,16.841364,-7.010489,7.829152
denied,5.321205,-2.9549625,-7.101123
friend,1.3373609,9.889999,11.492237
features,-3.225066,0.3030291,13.29991
levels,-9.755704,-10.027139,1.1674865
approved,-7.494598,-4.95379,-13.11658
greater,-8.503423,-10.753281,-1.2729533
port,-7.273941,8.217386,-12.61383
ethnic,2.1262922,10.857289,-11.009384
status,2.2687933,4.908778,-1.570593
primary,-4.4318547,0.7075991,2.7245007
amount,-13.455692,-10.72301,-2.0299366
ways,-1.4992192,-14.265847,1.2120066
ran,5.917733,-0.48085514,6.1029296
debate,-5.2606163,-7.1990514,-9.986454
model,-8.795617,-1.2366189,1.6061788
decades,15.405793,-0.12349283,0.77755505
places,-6.640472,7.094334,-3.054745
individual,-5.8433294,-4.5411773,7.6564116
festival,2.773898,0.6040665,18.747375
previously,4.4446287,1.348684,-1.9086982
join,7.580324,4.116348,-0.88937795
w.,-0.96868896,14.959927,4.91282
insurance,-16.887915,-5.7419705,-4.307397
goes,3.6001613,-10.323267,11.183847
impact,-2.0331552,-10.94434,-6.5182147
urged,8.302977,-3.8083556,-6.3690896
heard,5.538654,-16.137886,-0.67605484
placed,3.817165,3.1128714,3.5301628
centre,-3.963158,6.780801,-3.5148458
illegal,7.063055,-8.395443,-12.283988
fired,8.479684,-1.0693578,-14.812447
indonesia,9.818525,13.694071,-6.8013415
damage,-0.30280575,-12.76838,-8.348518
responsible,1.0555433,-7.795083,-11.476473
message,10.525226,-1.0310373,-6.2735457
baseball,9.979929,11.880013,8.819599
ties,9.067775,-13.166002,-9.411361
true,-1.7643185,-11.23868,2.5640945
originally,-4.6813555,3.0059102,11.177906
challenge,14.501111,5.7220984,5.6884694
prevent,2.1487083,-11.073955,-6.4478073
filed,-0.40417662,-8.494372,-17.721998
captain,-3.0051172,15.46363,10.314888
entire,-4.325531,2.1499264,0.17861582
supporters,14.475728,-1.8279573,-6.3399587
blood,0.062285345,-17.500135,-9.16397
territory,-4.3224893,10.635738,-10.009423
